         time bulge_top_... 
 2.438814e+00  1.952878e-02 
 2.439132e+00  1.945774e-02 
 2.439450e+00  1.938135e-02 
 2.439768e+00  1.923216e-02 
 2.440086e+00  1.906817e-02 
 2.440404e+00  1.889165e-02 
 2.440722e+00  1.867984e-02 
 2.441040e+00  1.858531e-02 
 2.441359e+00  1.849226e-02 
 2.441677e+00  1.846856e-02 
 2.441995e+00  1.846532e-02 
 2.442313e+00  1.835728e-02 
 2.442631e+00  1.825741e-02 
 2.442949e+00  1.832679e-02 
 2.443267e+00  1.847459e-02 
 2.443585e+00  1.873940e-02 
 2.443903e+00  1.901191e-02 
 2.444221e+00  1.924187e-02 
 2.444539e+00  1.948888e-02 
 2.444857e+00  1.972061e-02 
 2.445175e+00  1.986016e-02 
 2.445493e+00  1.996203e-02 
 2.445811e+00  2.006214e-02 
 2.446130e+00  2.023673e-02 
 2.446448e+00  2.031890e-02 
 2.446766e+00  2.029161e-02 
 2.447084e+00  2.032044e-02 
 2.447402e+00  2.032702e-02 
 2.447720e+00  2.026020e-02 
 2.448038e+00  2.017957e-02 
 2.448356e+00  2.009489e-02 
 2.448674e+00  1.992889e-02 
 2.448992e+00  1.972555e-02 
 2.449310e+00  1.945233e-02 
 2.449628e+00  1.924050e-02 
 2.449946e+00  1.908325e-02 
 2.450264e+00  1.887367e-02 
 2.450583e+00  1.868731e-02 
 2.450901e+00  1.848817e-02 
 2.451219e+00  1.837185e-02 
 2.451537e+00  1.844018e-02 
 2.451855e+00  1.866937e-02 
 2.452173e+00  1.907788e-02 
 2.452491e+00  1.965072e-02 
 2.452809e+00  2.031606e-02 
 2.453127e+00  2.092851e-02 
 2.453445e+00  2.147624e-02 
 2.453763e+00  2.202621e-02 
 2.454081e+00  2.248552e-02 
 2.454399e+00  2.276234e-02 
 2.454717e+00  2.290279e-02 
 2.455035e+00  2.287019e-02 
 2.455354e+00  2.267489e-02 
 2.455672e+00  2.240780e-02 
 2.455990e+00  2.199695e-02 
 2.456308e+00  2.150486e-02 
 2.456626e+00  2.100193e-02 
 2.456944e+00  2.053758e-02 
 2.457262e+00  2.009141e-02 
 2.457580e+00  1.970244e-02 
 2.457898e+00  1.941381e-02 
 2.458216e+00  1.914303e-02 
 2.458534e+00  1.907043e-02 
 2.458852e+00  1.903463e-02 
 2.459170e+00  1.904875e-02 
 2.459488e+00  1.917852e-02 
 2.459806e+00  1.946546e-02 
 2.460125e+00  1.984328e-02 
 2.460443e+00  2.023298e-02 
 2.460761e+00  2.046096e-02 
 2.461079e+00  2.069851e-02 
 2.461397e+00  2.079096e-02 
 2.461715e+00  2.076770e-02 
 2.462033e+00  2.060035e-02 
 2.462351e+00  2.040524e-02 
 2.462669e+00  2.024741e-02 
 2.462987e+00  2.013922e-02 
 2.463305e+00  2.009694e-02 
 2.463623e+00  2.009322e-02 
 2.463941e+00  2.008797e-02 
 2.464259e+00  2.034247e-02 
 2.464577e+00  2.064980e-02 
 2.464896e+00  2.093678e-02 
 2.465214e+00  2.120111e-02 
 2.465532e+00  2.150468e-02 
 2.465850e+00  2.179142e-02 
 2.466168e+00  2.201500e-02 
 2.466486e+00  2.214580e-02 
 2.466804e+00  2.237092e-02 
 2.467122e+00  2.258295e-02 
 2.467440e+00  2.273713e-02 
 2.467758e+00  2.279752e-02 
 2.468076e+00  2.281854e-02 
 2.468394e+00  2.289500e-02 
 2.468712e+00  2.268799e-02 
 2.469030e+00  2.261238e-02 
 2.469348e+00  2.254757e-02 
 2.469667e+00  2.234803e-02 
 2.469985e+00  2.219334e-02 
 2.470303e+00  2.204124e-02 
 2.470621e+00  2.199636e-02 
 2.470939e+00  2.202370e-02 
 2.471257e+00  2.207186e-02 
 2.471575e+00  2.222189e-02 
 2.471893e+00  2.247439e-02 
 2.472211e+00  2.270397e-02 
 2.472529e+00  2.283469e-02 
 2.472847e+00  2.307902e-02 
 2.473165e+00  2.326060e-02 
 2.473483e+00  2.336666e-02 
 2.473801e+00  2.336673e-02 
 2.474119e+00  2.334543e-02 
 2.474438e+00  2.319336e-02 
 2.474756e+00  2.304739e-02 
 2.475074e+00  2.294536e-02 
 2.475392e+00  2.289202e-02 
 2.475710e+00  2.292889e-02 
 2.476028e+00  2.295819e-02 
 2.476346e+00  2.306694e-02 
 2.476664e+00  2.324271e-02 
 2.476982e+00  2.338486e-02 
 2.477300e+00  2.342403e-02 
 2.477618e+00  2.354834e-02 
 2.477936e+00  2.364705e-02 
 2.478254e+00  2.366063e-02 
 2.478572e+00  2.367334e-02 
 2.478891e+00  2.366026e-02 
 2.479209e+00  2.363539e-02 
 2.479527e+00  2.352386e-02 
 2.479845e+00  2.322761e-02 
 2.480163e+00  2.305108e-02 
 2.480481e+00  2.279711e-02 
 2.480799e+00  2.256102e-02 
 2.481117e+00  2.237064e-02 
 2.481435e+00  2.231829e-02 
 2.481753e+00  2.219869e-02 
 2.482071e+00  2.211684e-02 
 2.482389e+00  2.209826e-02 
 2.482707e+00  2.217283e-02 
 2.483025e+00  2.225671e-02 
 2.483343e+00  2.240967e-02 
 2.483662e+00  2.256139e-02 
 2.483980e+00  2.286942e-02 
 2.484298e+00  2.313696e-02 
 2.484616e+00  2.342491e-02 
 2.484934e+00  2.371711e-02 
 2.485252e+00  2.393075e-02 
 2.485570e+00  2.413115e-02 
 2.485888e+00  2.426839e-02 
 2.486206e+00  2.446230e-02 
 2.486524e+00  2.461139e-02 
 2.486842e+00  2.472090e-02 
 2.487160e+00  2.488022e-02 
 2.487478e+00  2.504373e-02 
 2.487796e+00  2.516178e-02 
 2.488114e+00  2.506047e-02 
 2.488433e+00  2.492634e-02 
 2.488751e+00  2.489242e-02 
 2.489069e+00  2.468069e-02 
 2.489387e+00  2.444616e-02 
 2.489705e+00  2.419702e-02 
 2.490023e+00  2.387348e-02 
 2.490341e+00  2.361113e-02 
 2.490659e+00  2.320585e-02 
 2.490977e+00  2.282256e-02 
 2.491295e+00  2.253611e-02 
 2.491613e+00  2.223442e-02 
 2.491931e+00  2.211843e-02 
 2.492249e+00  2.217053e-02 
 2.492567e+00  2.233372e-02 
 2.492885e+00  2.260907e-02 
 2.493204e+00  2.296211e-02 
 2.493522e+00  2.334003e-02 
 2.493840e+00  2.374641e-02 
 2.494158e+00  2.419507e-02 
 2.494476e+00  2.458541e-02 
 2.494794e+00  2.497938e-02 
 2.495112e+00  2.530723e-02 
 2.495430e+00  2.552921e-02 
 2.495748e+00  2.567457e-02 
 2.496066e+00  2.583933e-02 
 2.496384e+00  2.593015e-02 
 2.496702e+00  2.588397e-02 
 2.497020e+00  2.585727e-02 
 2.497338e+00  2.573941e-02 
 2.497656e+00  2.569173e-02 
 2.497975e+00  2.569613e-02 
 2.498293e+00  2.567710e-02 
 2.498611e+00  2.571358e-02 
 2.498929e+00  2.572442e-02 
 2.499247e+00  2.577785e-02 
 2.499565e+00  2.577786e-02 
 2.499883e+00  2.578741e-02 
 2.500201e+00  2.581380e-02 
 2.500519e+00  2.592756e-02 
 2.500837e+00  2.596808e-02 
 2.501155e+00  2.592496e-02 
 2.501473e+00  2.585819e-02 
 2.501791e+00  2.587306e-02 
 2.502109e+00  2.595097e-02 
 2.502427e+00  2.589975e-02 
 2.502746e+00  2.583133e-02 
 2.503064e+00  2.584198e-02 
 2.503382e+00  2.588437e-02 
 2.503700e+00  2.596493e-02 
 2.504018e+00  2.604564e-02 
 2.504336e+00  2.616845e-02 
 2.504654e+00  2.635446e-02 
 2.504972e+00  2.645992e-02 
 2.505290e+00  2.660292e-02 
 2.505608e+00  2.673429e-02 
 2.505926e+00  2.685906e-02 
 2.506244e+00  2.702191e-02 
 2.506562e+00  2.717589e-02 
 2.506880e+00  2.719189e-02 
 2.507199e+00  2.722267e-02 
 2.507517e+00  2.731285e-02 
 2.507835e+00  2.725000e-02 
 2.508153e+00  2.719815e-02 
 2.508471e+00  2.698515e-02 
 2.508789e+00  2.673689e-02 
 2.509107e+00  2.649126e-02 
 2.509425e+00  2.619905e-02 
 2.509743e+00  2.595262e-02 
 2.510061e+00  2.571833e-02 
 2.510379e+00  2.546658e-02 
 2.510697e+00  2.523338e-02 
 2.511015e+00  2.495930e-02 
 2.511333e+00  2.473524e-02 
 2.511651e+00  2.451553e-02 
 2.511970e+00  2.431804e-02 
 2.512288e+00  2.418875e-02 
 2.512606e+00  2.404677e-02 
 2.512924e+00  2.404531e-02 
 2.513242e+00  2.414402e-02 
 2.513560e+00  2.429685e-02 
 2.513878e+00  2.452315e-02 
 2.514196e+00  2.478763e-02 
 2.514514e+00  2.494938e-02 
 2.514832e+00  2.506329e-02 
 2.515150e+00  2.510843e-02 
 2.515468e+00  2.512186e-02 
 2.515786e+00  2.524710e-02 
 2.516104e+00  2.540319e-02 
 2.516422e+00  2.547155e-02 
 2.516741e+00  2.556171e-02 
 2.517059e+00  2.556711e-02 
 2.517377e+00  2.554152e-02 
 2.517695e+00  2.549832e-02 
 2.518013e+00  2.543892e-02 
 2.518331e+00  2.536137e-02 
 2.518649e+00  2.543852e-02 
 2.518967e+00  2.546531e-02 
 2.519285e+00  2.547039e-02 
 2.519603e+00  2.545180e-02 
 2.519921e+00  2.532815e-02 
 2.520239e+00  2.520974e-02 
 2.520557e+00  2.500741e-02 
 2.520875e+00  2.473181e-02 
 2.521193e+00  2.448781e-02 
 2.521512e+00  2.424280e-02 
 2.521830e+00  2.407292e-02 
 2.522148e+00  2.393987e-02 
 2.522466e+00  2.375656e-02 
 2.522784e+00  2.367599e-02 
 2.523102e+00  2.353272e-02 
 2.523420e+00  2.356432e-02 
 2.523738e+00  2.351732e-02 
 2.524056e+00  2.350730e-02 
 2.524374e+00  2.357883e-02 
 2.524692e+00  2.370064e-02 
 2.525010e+00  2.372742e-02 
 2.525328e+00  2.387409e-02 
 2.525646e+00  2.399738e-02 
 2.525964e+00  2.412539e-02 
 2.526283e+00  2.429286e-02 
 2.526601e+00  2.449128e-02 
 2.526919e+00  2.471094e-02 
 2.527237e+00  2.499648e-02 
 2.527555e+00  2.525550e-02 
 2.527873e+00  2.544980e-02 
 2.528191e+00  2.556591e-02 
 2.528509e+00  2.562794e-02 
 2.528827e+00  2.556903e-02 
 2.529145e+00  2.541328e-02 
 2.529463e+00  2.527189e-02 
 2.529781e+00  2.503713e-02 
 2.530099e+00  2.482300e-02 
 2.530417e+00  2.450859e-02 
 2.530736e+00  2.417770e-02 
 2.531054e+00  2.387368e-02 
 2.531372e+00  2.350016e-02 
 2.531690e+00  2.311941e-02 
 2.532008e+00  2.273838e-02 
 2.532326e+00  2.237229e-02 
 2.532644e+00  2.212327e-02 
 2.532962e+00  2.202739e-02 
 2.533280e+00  2.202341e-02 
 2.533598e+00  2.216185e-02 
 2.533916e+00  2.238394e-02 
 2.534234e+00  2.265589e-02 
 2.534552e+00  2.306549e-02 
 2.534870e+00  2.355388e-02 
 2.535188e+00  2.400644e-02 
 2.535507e+00  2.447633e-02 
 2.535825e+00  2.490024e-02 
 2.536143e+00  2.516371e-02 
 2.536461e+00  2.537911e-02 
 2.536779e+00  2.549425e-02 
 2.537097e+00  2.548131e-02 
 2.537415e+00  2.536901e-02 
 2.537733e+00  2.504632e-02 
 2.538051e+00  2.450671e-02 
 2.538369e+00  2.390792e-02 
 2.538687e+00  2.338921e-02 
 2.539005e+00  2.289788e-02 
 2.539323e+00  2.243607e-02 
 2.539641e+00  2.208081e-02 
 2.539959e+00  2.181580e-02 
 2.540278e+00  2.157303e-02 
 2.540596e+00  2.138146e-02 
 2.540914e+00  2.130058e-02 
 2.541232e+00  2.129404e-02 
 2.541550e+00  2.135501e-02 
 2.541868e+00  2.143560e-02 
 2.542186e+00  2.158521e-02 
 2.542504e+00  2.178840e-02 
 2.542822e+00  2.200940e-02 
 2.543140e+00  2.223943e-02 
 2.543458e+00  2.241404e-02 
 2.543776e+00  2.251227e-02 
 2.544094e+00  2.251857e-02 
 2.544412e+00  2.249570e-02 
 2.544730e+00  2.247418e-02 
 2.545049e+00  2.246090e-02 
 2.545367e+00  2.241599e-02 
 2.545685e+00  2.238927e-02 
 2.546003e+00  2.238803e-02 
 2.546321e+00  2.233909e-02 
 2.546639e+00  2.236409e-02 
 2.546957e+00  2.241422e-02 
 2.547275e+00  2.246590e-02 
 2.547593e+00  2.259252e-02 
 2.547911e+00  2.272192e-02 
 2.548229e+00  2.281622e-02 
 2.548547e+00  2.291572e-02 
 2.548865e+00  2.295445e-02 
 2.549183e+00  2.295000e-02 
 2.549501e+00  2.287477e-02 
 2.549820e+00  2.274787e-02 
 2.550138e+00  2.267279e-02 
 2.550456e+00  2.252725e-02 
 2.550774e+00  2.242740e-02 
 2.551092e+00  2.235414e-02 
 2.551410e+00  2.223986e-02 
 2.551728e+00  2.213440e-02 
 2.552046e+00  2.201674e-02 
 2.552364e+00  2.191359e-02 
 2.552682e+00  2.187616e-02 
 2.553000e+00  2.190167e-02 
 2.553318e+00  2.192708e-02 
 2.553636e+00  2.206506e-02 
 2.553954e+00  2.225291e-02 
 2.554272e+00  2.246176e-02 
 2.554591e+00  2.257683e-02 
 2.554909e+00  2.270344e-02 
 2.555227e+00  2.268796e-02 
 2.555545e+00  2.263636e-02 
 2.555863e+00  2.252587e-02 
 2.556181e+00  2.236885e-02 
 2.556499e+00  2.220775e-02 
 2.556817e+00  2.204451e-02 
 2.557135e+00  2.180194e-02 
 2.557453e+00  2.157088e-02 
 2.557771e+00  2.136439e-02 
 2.558089e+00  2.115972e-02 
 2.558407e+00  2.097740e-02 
 2.558725e+00  2.081208e-02 
 2.559044e+00  2.068125e-02 
 2.559362e+00  2.056732e-02 
 2.559680e+00  2.047794e-02 
 2.559998e+00  2.048718e-02 
 2.560316e+00  2.056773e-02 
 2.560634e+00  2.056622e-02 
 2.560952e+00  2.055030e-02 
 2.561270e+00  2.050134e-02 
 2.561588e+00  2.046542e-02 
 2.561906e+00  2.036643e-02 
 2.562224e+00  2.032032e-02 
 2.562542e+00  2.027884e-02 
 2.562860e+00  2.021987e-02 
 2.563178e+00  2.016315e-02 
 2.563496e+00  2.006428e-02 
 2.563815e+00  1.993789e-02 
 2.564133e+00  1.980678e-02 
 2.564451e+00  1.965407e-02 
 2.564769e+00  1.950356e-02 
 2.565087e+00  1.935122e-02 
 2.565405e+00  1.913907e-02 
 2.565723e+00  1.908235e-02 
 2.566041e+00  1.890654e-02 
 2.566359e+00  1.885128e-02 
 2.566677e+00  1.884823e-02 
 2.566995e+00  1.885190e-02 
 2.567313e+00  1.885401e-02 
 2.567631e+00  1.893424e-02 
 2.567949e+00  1.889754e-02 
 2.568267e+00  1.897055e-02 
 2.568586e+00  1.906215e-02 
 2.568904e+00  1.917439e-02 
 2.569222e+00  1.920980e-02 
 2.569540e+00  1.927478e-02 
 2.569858e+00  1.924007e-02 
 2.570176e+00  1.911548e-02 
 2.570494e+00  1.906975e-02 
 2.570812e+00  1.891632e-02 
 2.571130e+00  1.873706e-02 
 2.571448e+00  1.843277e-02 
 2.571766e+00  1.812007e-02 
 2.572084e+00  1.784044e-02 
 2.572402e+00  1.760252e-02 
 2.572720e+00  1.733750e-02 
 2.573038e+00  1.713367e-02 
 2.573357e+00  1.697351e-02 
 2.573675e+00  1.691971e-02 
 2.573993e+00  1.684953e-02 
 2.574311e+00  1.695700e-02 
 2.574629e+00  1.715110e-02 
 2.574947e+00  1.734048e-02 
 2.575265e+00  1.751337e-02 
 2.575583e+00  1.770286e-02 
 2.575901e+00  1.787097e-02 
 2.576219e+00  1.808288e-02 
 2.576537e+00  1.817984e-02 
 2.576855e+00  1.839198e-02 
 2.577173e+00  1.860254e-02 
 2.577491e+00  1.876412e-02 
 2.577809e+00  1.888492e-02 
 2.578128e+00  1.893361e-02 
 2.578446e+00  1.893680e-02 
 2.578764e+00  1.882713e-02 
 2.579082e+00  1.864235e-02 
 2.579400e+00  1.842156e-02 
 2.579718e+00  1.825308e-02 
 2.580036e+00  1.802565e-02 
 2.580354e+00  1.785116e-02 
 2.580672e+00  1.764930e-02 
 2.580990e+00  1.755735e-02 
 2.581308e+00  1.757563e-02 
 2.581626e+00  1.756179e-02 
 2.581944e+00  1.755261e-02 
 2.582262e+00  1.752161e-02 
 2.582580e+00  1.762127e-02 
 2.582899e+00  1.778918e-02 
 2.583217e+00  1.801992e-02 
 2.583535e+00  1.828922e-02 
 2.583853e+00  1.853808e-02 
 2.584171e+00  1.876928e-02 
 2.584489e+00  1.889840e-02 
 2.584807e+00  1.894929e-02 
 2.585125e+00  1.901893e-02 
 2.585443e+00  1.902072e-02 
 2.585761e+00  1.903545e-02 
 2.586079e+00  1.895090e-02 
 2.586397e+00  1.888046e-02 
 2.586715e+00  1.881837e-02 
 2.587033e+00  1.877878e-02 
 2.587352e+00  1.871193e-02 
 2.587670e+00  1.867237e-02 
 2.587988e+00  1.859333e-02 
 2.588306e+00  1.851479e-02 
 2.588624e+00  1.846294e-02 
 2.588942e+00  1.842297e-02 
 2.589260e+00  1.843248e-02 
 2.589578e+00  1.839767e-02 
 2.589896e+00  1.838513e-02 
 2.590214e+00  1.833006e-02 
 2.590532e+00  1.822413e-02 
 2.590850e+00  1.806244e-02 
 2.591168e+00  1.792595e-02 
 2.591486e+00  1.778086e-02 
 2.591804e+00  1.762797e-02 
 2.592123e+00  1.745294e-02 
 2.592441e+00  1.737917e-02 
 2.592759e+00  1.732803e-02 
 2.593077e+00  1.740132e-02 
 2.593395e+00  1.752997e-02 
 2.593713e+00  1.777400e-02 
 2.594031e+00  1.803864e-02 
 2.594349e+00  1.834454e-02 
 2.594667e+00  1.866244e-02 
 2.594985e+00  1.894473e-02 
 2.595303e+00  1.931294e-02 
 2.595621e+00  1.955003e-02 
 2.595939e+00  1.978523e-02 
 2.596257e+00  2.002249e-02 
 2.596575e+00  2.007692e-02 
 2.596894e+00  2.011847e-02 
 2.597212e+00  2.002194e-02 
 2.597530e+00  1.993747e-02 
 2.597848e+00  1.976346e-02 
 2.598166e+00  1.957167e-02 
 2.598484e+00  1.935414e-02 
 2.598802e+00  1.918280e-02 
 2.599120e+00  1.899779e-02 
 2.599438e+00  1.877666e-02 
 2.599756e+00  1.869837e-02 
 2.600074e+00  1.870623e-02 
 2.600392e+00  1.880604e-02 
 2.600710e+00  1.892690e-02 
 2.601028e+00  1.925804e-02 
 2.601346e+00  1.959406e-02 
 2.601665e+00  1.985565e-02 
 2.601983e+00  2.017445e-02 
 2.602301e+00  2.046039e-02 
 2.602619e+00  2.074983e-02 
 2.602937e+00  2.092198e-02 
 2.603255e+00  2.101587e-02 
 2.603573e+00  2.119586e-02 
 2.603891e+00  2.137950e-02 
 2.604209e+00  2.146962e-02 
 2.604527e+00  2.155317e-02 
 2.604845e+00  2.158619e-02 
 2.605163e+00  2.165201e-02 
 2.605481e+00  2.165828e-02 
 2.605799e+00  2.164622e-02 
 2.606117e+00  2.164844e-02 
 2.606436e+00  2.164280e-02 
 2.606754e+00  2.164953e-02 
 2.607072e+00  2.170070e-02 
 2.607390e+00  2.172672e-02 
 2.607708e+00  2.180204e-02 
 2.608026e+00  2.188428e-02 
 2.608344e+00  2.196587e-02 
 2.608662e+00  2.206867e-02 
 2.608980e+00  2.206709e-02 
 2.609298e+00  2.208621e-02 
 2.609616e+00  2.218302e-02 
 2.609934e+00  2.223124e-02 
 2.610252e+00  2.228842e-02 
 2.610570e+00  2.237223e-02 
 2.610888e+00  2.244434e-02 
 2.611207e+00  2.251535e-02 
 2.611525e+00  2.258925e-02 
 2.611843e+00  2.260614e-02 
 2.612161e+00  2.264025e-02 
 2.612479e+00  2.257039e-02 
 2.612797e+00  2.251619e-02 
 2.613115e+00  2.251095e-02 
 2.613433e+00  2.245653e-02 
 2.613751e+00  2.244851e-02 
 2.614069e+00  2.254088e-02 
 2.614387e+00  2.259402e-02 
 2.614705e+00  2.255594e-02 
 2.615023e+00  2.259172e-02 
 2.615341e+00  2.265545e-02 
 2.615660e+00  2.273696e-02 
 2.615978e+00  2.271648e-02 
 2.616296e+00  2.281282e-02 
 2.616614e+00  2.293444e-02 
 2.616932e+00  2.295275e-02 
 2.617250e+00  2.292082e-02 
 2.617568e+00  2.289757e-02 
 2.617886e+00  2.296171e-02 
 2.618204e+00  2.287946e-02 
 2.618522e+00  2.282283e-02 
 2.618840e+00  2.278705e-02 
 2.619158e+00  2.271480e-02 
 2.619476e+00  2.264184e-02 
 2.619794e+00  2.247565e-02 
 2.620112e+00  2.236598e-02 
 2.620431e+00  2.231673e-02 
 2.620749e+00  2.216228e-02 
 2.621067e+00  2.213383e-02 
 2.621385e+00  2.216995e-02 
 2.621703e+00  2.216535e-02 
 2.622021e+00  2.223199e-02 
 2.622339e+00  2.236050e-02 
 2.622657e+00  2.252223e-02 
 2.622975e+00  2.261640e-02 
 2.623293e+00  2.268995e-02 
 2.623611e+00  2.278571e-02 
 2.623929e+00  2.292826e-02 
 2.624247e+00  2.299240e-02 
 2.624565e+00  2.304675e-02 
 2.624883e+00  2.321477e-02 
 2.625202e+00  2.328003e-02 
 2.625520e+00  2.324045e-02 
 2.625838e+00  2.316173e-02 
 2.626156e+00  2.317854e-02 
 2.626474e+00  2.321156e-02 
 2.626792e+00  2.316782e-02 
 2.627110e+00  2.320328e-02 
 2.627428e+00  2.323510e-02 
 2.627746e+00  2.328672e-02 
 2.628064e+00  2.331823e-02 
 2.628382e+00  2.345103e-02 
 2.628700e+00  2.366094e-02 
 2.629018e+00  2.380330e-02 
 2.629336e+00  2.402080e-02 
 2.629654e+00  2.420140e-02 
 2.629973e+00  2.444751e-02 
 2.630291e+00  2.464678e-02 
 2.630609e+00  2.487761e-02 
 2.630927e+00  2.506851e-02 
 2.631245e+00  2.514741e-02 
 2.631563e+00  2.515228e-02 
 2.631881e+00  2.511459e-02 
 2.632199e+00  2.495380e-02 
 2.632517e+00  2.489125e-02 
 2.632835e+00  2.476344e-02 
 2.633153e+00  2.466991e-02 
 2.633471e+00  2.472076e-02 
 2.633789e+00  2.472833e-02 
 2.634107e+00  2.486558e-02 
 2.634425e+00  2.494581e-02 
 2.634744e+00  2.493618e-02 
 2.635062e+00  2.509200e-02 
 2.635380e+00  2.520053e-02 
 2.635698e+00  2.529135e-02 
 2.636016e+00  2.548687e-02 
 2.636334e+00  2.552256e-02 
 2.636652e+00  2.562723e-02 
 2.636970e+00  2.587556e-02 
 2.637288e+00  2.588860e-02 
 2.637606e+00  2.592342e-02 
 2.637924e+00  2.601198e-02 
 2.638242e+00  2.609201e-02 
 2.638560e+00  2.607033e-02 
 2.638878e+00  2.594205e-02 
 2.639197e+00  2.586876e-02 
 2.639515e+00  2.572151e-02 
 2.639833e+00  2.548480e-02 
 2.640151e+00  2.506948e-02 
 2.640469e+00  2.475265e-02 
 2.640787e+00  2.463843e-02 
 2.641105e+00  2.440990e-02 
 2.641423e+00  2.443934e-02 
 2.641741e+00  2.453879e-02 
 2.642059e+00  2.448149e-02 
 2.642377e+00  2.470980e-02 
 2.642695e+00  2.479834e-02 
 2.643013e+00  2.484735e-02 
 2.643331e+00  2.516582e-02 
 2.643649e+00  2.543759e-02 
 2.643968e+00  2.566291e-02 
 2.644286e+00  2.573799e-02 
 2.644604e+00  2.582445e-02 
 2.644922e+00  2.580277e-02 
 2.645240e+00  2.578147e-02 
 2.645558e+00  2.569802e-02 
 2.645876e+00  2.551267e-02 
 2.646194e+00  2.526845e-02 
 2.646512e+00  2.506424e-02 
 2.646830e+00  2.470351e-02 
 2.647148e+00  2.451509e-02 
 2.647466e+00  2.440957e-02 
 2.647784e+00  2.438155e-02 
 2.648102e+00  2.442675e-02 
 2.648420e+00  2.441840e-02 
 2.648739e+00  2.429903e-02 
 2.649057e+00  2.422225e-02 
 2.649375e+00  2.415481e-02 
 2.649693e+00  2.414196e-02 
 2.650011e+00  2.420548e-02 
 2.650329e+00  2.430857e-02 
 2.650647e+00  2.446487e-02 
 2.650965e+00  2.462624e-02 
 2.651283e+00  2.470865e-02 
 2.651601e+00  2.490110e-02 
 2.651919e+00  2.501292e-02 
 2.652237e+00  2.514674e-02 
 2.652555e+00  2.525121e-02 
 2.652873e+00  2.537159e-02 
 2.653191e+00  2.543794e-02 
 2.653510e+00  2.561361e-02 
 2.653828e+00  2.571074e-02 
 2.654146e+00  2.580987e-02 
 2.654464e+00  2.584897e-02 
 2.654782e+00  2.575468e-02 
 2.655100e+00  2.567020e-02 
 2.655418e+00  2.556332e-02 
 2.655736e+00  2.535673e-02 
 2.656054e+00  2.516770e-02 
 2.656372e+00  2.502221e-02 
 2.656690e+00  2.479100e-02 
 2.657008e+00  2.452233e-02 
 2.657326e+00  2.430191e-02 
 2.657644e+00  2.419563e-02 
 2.657962e+00  2.413609e-02 
 2.658281e+00  2.406550e-02 
 2.658599e+00  2.400902e-02 
 2.658917e+00  2.412843e-02 
 2.659235e+00  2.434317e-02 
 2.659553e+00  2.449423e-02 
 2.659871e+00  2.469657e-02 
 2.660189e+00  2.480194e-02 
 2.660507e+00  2.495798e-02 
 2.660825e+00  2.510783e-02 
 2.661143e+00  2.521934e-02 
 2.661461e+00  2.537748e-02 
 2.661779e+00  2.553279e-02 
 2.662097e+00  2.560779e-02 
 2.662415e+00  2.568691e-02 
 2.662733e+00  2.563802e-02 
 2.663052e+00  2.556999e-02 
 2.663370e+00  2.549803e-02 
 2.663688e+00  2.528017e-02 
 2.664006e+00  2.501184e-02 
 2.664324e+00  2.481399e-02 
 2.664642e+00  2.467231e-02 
 2.664960e+00  2.447923e-02 
 2.665278e+00  2.438440e-02 
 2.665596e+00  2.423059e-02 
 2.665914e+00  2.407966e-02 
 2.666232e+00  2.393352e-02 
 2.666550e+00  2.382235e-02 
 2.666868e+00  2.380938e-02 
 2.667186e+00  2.384603e-02 
 2.667505e+00  2.380244e-02 
 2.667823e+00  2.368047e-02 
 2.668141e+00  2.351293e-02 
 2.668459e+00  2.338187e-02 
 2.668777e+00  2.328142e-02 
 2.669095e+00  2.318801e-02 
 2.669413e+00  2.312223e-02 
 2.669731e+00  2.300720e-02 
 2.670049e+00  2.294899e-02 
 2.670367e+00  2.294240e-02 
 2.670685e+00  2.309655e-02 
 2.671003e+00  2.326847e-02 
 2.671321e+00  2.340601e-02 
 2.671639e+00  2.353172e-02 
 2.671957e+00  2.359940e-02 
 2.672276e+00  2.351894e-02 
 2.672594e+00  2.343275e-02 
 2.672912e+00  2.333309e-02 
 2.673230e+00  2.316009e-02 
 2.673548e+00  2.293417e-02 
 2.673866e+00  2.268087e-02 
 2.674184e+00  2.242709e-02 
 2.674502e+00  2.225208e-02 
 2.674820e+00  2.213925e-02 
 2.675138e+00  2.195636e-02 
 2.675456e+00  2.172797e-02 
 2.675774e+00  2.154864e-02 
 2.676092e+00  2.135430e-02 
 2.676410e+00  2.128323e-02 
 2.676728e+00  2.127988e-02 
 2.677047e+00  2.129866e-02 
 2.677365e+00  2.141301e-02 
 2.677683e+00  2.154858e-02 
 2.678001e+00  2.163473e-02 
 2.678319e+00  2.173389e-02 
 2.678637e+00  2.179836e-02 
 2.678955e+00  2.181903e-02 
 2.679273e+00  2.178466e-02 
 2.679591e+00  2.173184e-02 
 2.679909e+00  2.165994e-02 
 2.680227e+00  2.161896e-02 
 2.680545e+00  2.153906e-02 
 2.680863e+00  2.145660e-02 
 2.681181e+00  2.133435e-02 
 2.681499e+00  2.124515e-02 
 2.681818e+00  2.122878e-02 
 2.682136e+00  2.123351e-02 
 2.682454e+00  2.124153e-02 
 2.682772e+00  2.130763e-02 
 2.683090e+00  2.137638e-02 
 2.683408e+00  2.141132e-02 
 2.683726e+00  2.141638e-02 
 2.684044e+00  2.137148e-02 
 2.684362e+00  2.129094e-02 
 2.684680e+00  2.121833e-02 
 2.684998e+00  2.115301e-02 
