         time tilt_beam_... 
 2.075899e+00 -1.039885e+00 
 2.076217e+00 -1.040248e+00 
 2.076535e+00 -1.040625e+00 
 2.076853e+00 -1.041019e+00 
 2.077171e+00 -1.041459e+00 
 2.077489e+00 -1.041937e+00 
 2.077807e+00 -1.042454e+00 
 2.078126e+00 -1.043014e+00 
 2.078444e+00 -1.043586e+00 
 2.078762e+00 -1.044183e+00 
 2.079080e+00 -1.044794e+00 
 2.079398e+00 -1.045427e+00 
 2.079716e+00 -1.046090e+00 
 2.080034e+00 -1.046780e+00 
 2.080352e+00 -1.047499e+00 
 2.080670e+00 -1.048245e+00 
 2.080988e+00 -1.049001e+00 
 2.081306e+00 -1.049759e+00 
 2.081624e+00 -1.050518e+00 
 2.081942e+00 -1.051285e+00 
 2.082260e+00 -1.052059e+00 
 2.082578e+00 -1.052842e+00 
 2.082897e+00 -1.053644e+00 
 2.083215e+00 -1.054451e+00 
 2.083533e+00 -1.055304e+00 
 2.083851e+00 -1.056175e+00 
 2.084169e+00 -1.057079e+00 
 2.084487e+00 -1.057990e+00 
 2.084805e+00 -1.058935e+00 
 2.085123e+00 -1.059895e+00 
 2.085441e+00 -1.060886e+00 
 2.085759e+00 -1.061884e+00 
 2.086077e+00 -1.062899e+00 
 2.086395e+00 -1.063922e+00 
 2.086713e+00 -1.064947e+00 
 2.087031e+00 -1.065961e+00 
 2.087349e+00 -1.066978e+00 
 2.087668e+00 -1.068003e+00 
 2.087986e+00 -1.069032e+00 
 2.088304e+00 -1.070082e+00 
 2.088622e+00 -1.071142e+00 
 2.088940e+00 -1.072221e+00 
 2.089258e+00 -1.073315e+00 
 2.089576e+00 -1.074411e+00 
 2.089894e+00 -1.075513e+00 
 2.090212e+00 -1.076612e+00 
 2.090530e+00 -1.077701e+00 
 2.090848e+00 -1.078791e+00 
 2.091166e+00 -1.079889e+00 
 2.091484e+00 -1.080989e+00 
 2.091802e+00 -1.082096e+00 
 2.092120e+00 -1.083216e+00 
 2.092439e+00 -1.084330e+00 
 2.092757e+00 -1.085461e+00 
 2.093075e+00 -1.086593e+00 
 2.093393e+00 -1.087723e+00 
 2.093711e+00 -1.088851e+00 
 2.094029e+00 -1.089975e+00 
 2.094347e+00 -1.091097e+00 
 2.094665e+00 -1.092205e+00 
 2.094983e+00 -1.093275e+00 
 2.095301e+00 -1.094352e+00 
 2.095619e+00 -1.095420e+00 
 2.095937e+00 -1.096479e+00 
 2.096255e+00 -1.097538e+00 
 2.096573e+00 -1.098583e+00 
 2.096891e+00 -1.099628e+00 
 2.097210e+00 -1.100680e+00 
 2.097528e+00 -1.101696e+00 
 2.097846e+00 -1.102721e+00 
 2.098164e+00 -1.103742e+00 
 2.098482e+00 -1.104753e+00 
 2.098800e+00 -1.105751e+00 
 2.099118e+00 -1.106753e+00 
 2.099436e+00 -1.107739e+00 
 2.099754e+00 -1.108744e+00 
 2.100072e+00 -1.109748e+00 
 2.100390e+00 -1.110768e+00 
 2.100708e+00 -1.111777e+00 
 2.101026e+00 -1.112798e+00 
 2.101344e+00 -1.113798e+00 
 2.101663e+00 -1.114789e+00 
 2.101981e+00 -1.115780e+00 
 2.102299e+00 -1.116755e+00 
 2.102617e+00 -1.117729e+00 
 2.102935e+00 -1.118714e+00 
 2.103253e+00 -1.119699e+00 
 2.103571e+00 -1.120683e+00 
 2.103889e+00 -1.121668e+00 
 2.104207e+00 -1.122626e+00 
 2.104525e+00 -1.123576e+00 
 2.104843e+00 -1.124495e+00 
 2.105161e+00 -1.125397e+00 
 2.105479e+00 -1.126267e+00 
 2.105797e+00 -1.127117e+00 
 2.106115e+00 -1.127967e+00 
 2.106434e+00 -1.128814e+00 
 2.106752e+00 -1.129669e+00 
 2.107070e+00 -1.130550e+00 
 2.107388e+00 -1.131442e+00 
 2.107706e+00 -1.132358e+00 
 2.108024e+00 -1.133295e+00 
 2.108342e+00 -1.134249e+00 
 2.108660e+00 -1.135189e+00 
 2.108978e+00 -1.136139e+00 
 2.109296e+00 -1.137079e+00 
 2.109614e+00 -1.137990e+00 
 2.109932e+00 -1.138889e+00 
 2.110250e+00 -1.139748e+00 
 2.110568e+00 -1.140556e+00 
 2.110886e+00 -1.141333e+00 
 2.111205e+00 -1.142062e+00 
 2.111523e+00 -1.142759e+00 
 2.111841e+00 -1.143422e+00 
 2.112159e+00 -1.144073e+00 
 2.112477e+00 -1.144698e+00 
 2.112795e+00 -1.145304e+00 
 2.113113e+00 -1.145883e+00 
 2.113431e+00 -1.146473e+00 
 2.113749e+00 -1.147063e+00 
 2.114067e+00 -1.147655e+00 
 2.114385e+00 -1.148246e+00 
 2.114703e+00 -1.148831e+00 
 2.115021e+00 -1.149400e+00 
 2.115339e+00 -1.149944e+00 
 2.115657e+00 -1.150454e+00 
 2.115976e+00 -1.150915e+00 
 2.116294e+00 -1.151313e+00 
 2.116612e+00 -1.151643e+00 
 2.116930e+00 -1.151902e+00 
 2.117248e+00 -1.152119e+00 
 2.117566e+00 -1.152296e+00 
 2.117884e+00 -1.152448e+00 
 2.118202e+00 -1.152572e+00 
 2.118520e+00 -1.152686e+00 
 2.118838e+00 -1.152782e+00 
 2.119156e+00 -1.152867e+00 
 2.119474e+00 -1.152924e+00 
 2.119792e+00 -1.152973e+00 
 2.120110e+00 -1.153014e+00 
 2.120428e+00 -1.153030e+00 
 2.120747e+00 -1.153045e+00 
 2.121065e+00 -1.153049e+00 
 2.121383e+00 -1.153043e+00 
 2.121701e+00 -1.153012e+00 
 2.122019e+00 -1.152961e+00 
 2.122337e+00 -1.152870e+00 
 2.122655e+00 -1.152721e+00 
 2.122973e+00 -1.152538e+00 
 2.123291e+00 -1.152327e+00 
 2.123609e+00 -1.152069e+00 
 2.123927e+00 -1.151788e+00 
 2.124245e+00 -1.151472e+00 
 2.124563e+00 -1.151147e+00 
 2.124881e+00 -1.150807e+00 
 2.125199e+00 -1.150451e+00 
 2.125518e+00 -1.150106e+00 
 2.125836e+00 -1.149754e+00 
 2.126154e+00 -1.149399e+00 
 2.126472e+00 -1.149046e+00 
 2.126790e+00 -1.148702e+00 
 2.127108e+00 -1.148345e+00 
 2.127426e+00 -1.147990e+00 
 2.127744e+00 -1.147621e+00 
 2.128062e+00 -1.147254e+00 
 2.128380e+00 -1.146880e+00 
 2.128698e+00 -1.146499e+00 
 2.129016e+00 -1.146119e+00 
 2.129334e+00 -1.145752e+00 
 2.129652e+00 -1.145373e+00 
 2.129971e+00 -1.144987e+00 
 2.130289e+00 -1.144603e+00 
 2.130607e+00 -1.144209e+00 
 2.130925e+00 -1.143807e+00 
 2.131243e+00 -1.143418e+00 
 2.131561e+00 -1.143028e+00 
 2.131879e+00 -1.142646e+00 
 2.132197e+00 -1.142274e+00 
 2.132515e+00 -1.141921e+00 
 2.132833e+00 -1.141578e+00 
 2.133151e+00 -1.141209e+00 
 2.133469e+00 -1.140827e+00 
 2.133787e+00 -1.140461e+00 
 2.134105e+00 -1.140091e+00 
 2.134423e+00 -1.139713e+00 
 2.134742e+00 -1.139339e+00 
 2.135060e+00 -1.138986e+00 
 2.135378e+00 -1.138659e+00 
 2.135696e+00 -1.138346e+00 
 2.136014e+00 -1.138052e+00 
 2.136332e+00 -1.137792e+00 
 2.136650e+00 -1.137565e+00 
 2.136968e+00 -1.137332e+00 
 2.137286e+00 -1.137090e+00 
 2.137604e+00 -1.136826e+00 
 2.137922e+00 -1.136530e+00 
 2.138240e+00 -1.136239e+00 
 2.138558e+00 -1.135925e+00 
 2.138876e+00 -1.135600e+00 
 2.139194e+00 -1.135273e+00 
 2.139513e+00 -1.134939e+00 
 2.139831e+00 -1.134590e+00 
 2.140149e+00 -1.134263e+00 
 2.140467e+00 -1.133930e+00 
 2.140785e+00 -1.133608e+00 
 2.141103e+00 -1.133285e+00 
 2.141421e+00 -1.132956e+00 
 2.141739e+00 -1.132609e+00 
 2.142057e+00 -1.132248e+00 
 2.142375e+00 -1.131896e+00 
 2.142693e+00 -1.131540e+00 
 2.143011e+00 -1.131175e+00 
 2.143329e+00 -1.130799e+00 
 2.143647e+00 -1.130403e+00 
 2.143965e+00 -1.129990e+00 
 2.144284e+00 -1.129540e+00 
 2.144602e+00 -1.129057e+00 
 2.144920e+00 -1.128560e+00 
 2.145238e+00 -1.128006e+00 
 2.145556e+00 -1.127414e+00 
 2.145874e+00 -1.126781e+00 
 2.146192e+00 -1.126123e+00 
 2.146510e+00 -1.125444e+00 
 2.146828e+00 -1.124764e+00 
 2.147146e+00 -1.124078e+00 
 2.147464e+00 -1.123404e+00 
 2.147782e+00 -1.122735e+00 
 2.148100e+00 -1.122077e+00 
 2.148418e+00 -1.121411e+00 
 2.148736e+00 -1.120738e+00 
 2.149055e+00 -1.120051e+00 
 2.149373e+00 -1.119343e+00 
 2.149691e+00 -1.118606e+00 
 2.150009e+00 -1.117834e+00 
 2.150327e+00 -1.117020e+00 
 2.150645e+00 -1.116178e+00 
 2.150963e+00 -1.115321e+00 
 2.151281e+00 -1.114427e+00 
 2.151599e+00 -1.113494e+00 
 2.151917e+00 -1.112539e+00 
 2.152235e+00 -1.111567e+00 
 2.152553e+00 -1.110564e+00 
 2.152871e+00 -1.109530e+00 
 2.153189e+00 -1.108485e+00 
 2.153508e+00 -1.107443e+00 
 2.153826e+00 -1.106388e+00 
 2.154144e+00 -1.105345e+00 
 2.154462e+00 -1.104303e+00 
 2.154780e+00 -1.103271e+00 
 2.155098e+00 -1.102240e+00 
 2.155416e+00 -1.101213e+00 
 2.155734e+00 -1.100179e+00 
 2.156052e+00 -1.099139e+00 
 2.156370e+00 -1.098084e+00 
 2.156688e+00 -1.097014e+00 
 2.157006e+00 -1.095907e+00 
 2.157324e+00 -1.094776e+00 
 2.157642e+00 -1.093625e+00 
 2.157960e+00 -1.092459e+00 
 2.158279e+00 -1.091281e+00 
 2.158597e+00 -1.090102e+00 
 2.158915e+00 -1.088921e+00 
 2.159233e+00 -1.087751e+00 
 2.159551e+00 -1.086586e+00 
 2.159869e+00 -1.085414e+00 
 2.160187e+00 -1.084245e+00 
 2.160505e+00 -1.083078e+00 
 2.160823e+00 -1.081899e+00 
 2.161141e+00 -1.080699e+00 
 2.161459e+00 -1.079496e+00 
 2.161777e+00 -1.078299e+00 
 2.162095e+00 -1.077109e+00 
 2.162413e+00 -1.075915e+00 
 2.162731e+00 -1.074703e+00 
 2.163050e+00 -1.073487e+00 
 2.163368e+00 -1.072262e+00 
 2.163686e+00 -1.071015e+00 
 2.164004e+00 -1.069761e+00 
 2.164322e+00 -1.068511e+00 
 2.164640e+00 -1.067262e+00 
 2.164958e+00 -1.066014e+00 
 2.165276e+00 -1.064769e+00 
 2.165594e+00 -1.063507e+00 
 2.165912e+00 -1.062246e+00 
 2.166230e+00 -1.060989e+00 
 2.166548e+00 -1.059707e+00 
 2.166866e+00 -1.058434e+00 
 2.167184e+00 -1.057142e+00 
 2.167502e+00 -1.055854e+00 
 2.167821e+00 -1.054573e+00 
 2.168139e+00 -1.053295e+00 
 2.168457e+00 -1.052003e+00 
 2.168775e+00 -1.050703e+00 
 2.169093e+00 -1.049401e+00 
 2.169411e+00 -1.048113e+00 
 2.169729e+00 -1.046825e+00 
 2.170047e+00 -1.045560e+00 
 2.170365e+00 -1.044296e+00 
 2.170683e+00 -1.043030e+00 
 2.171001e+00 -1.041784e+00 
 2.171319e+00 -1.040538e+00 
 2.171637e+00 -1.039290e+00 
 2.171955e+00 -1.038051e+00 
 2.172273e+00 -1.036805e+00 
 2.172592e+00 -1.035554e+00 
 2.172910e+00 -1.034295e+00 
 2.173228e+00 -1.033032e+00 
 2.173546e+00 -1.031789e+00 
 2.173864e+00 -1.030550e+00 
 2.174182e+00 -1.029321e+00 
 2.174500e+00 -1.028076e+00 
 2.174818e+00 -1.026838e+00 
 2.175136e+00 -1.025608e+00 
 2.175454e+00 -1.024408e+00 
 2.175772e+00 -1.023227e+00 
 2.176090e+00 -1.022076e+00 
 2.176408e+00 -1.020943e+00 
 2.176726e+00 -1.019824e+00 
 2.177044e+00 -1.018727e+00 
 2.177363e+00 -1.017650e+00 
 2.177681e+00 -1.016606e+00 
 2.177999e+00 -1.015572e+00 
 2.178317e+00 -1.014541e+00 
 2.178635e+00 -1.013508e+00 
 2.178953e+00 -1.012492e+00 
 2.179271e+00 -1.011487e+00 
 2.179589e+00 -1.010514e+00 
 2.179907e+00 -1.009580e+00 
 2.180225e+00 -1.008675e+00 
 2.180543e+00 -1.007786e+00 
 2.180861e+00 -1.006926e+00 
 2.181179e+00 -1.006086e+00 
 2.181497e+00 -1.005279e+00 
 2.181816e+00 -1.004512e+00 
 2.182134e+00 -1.003778e+00 
 2.182452e+00 -1.003073e+00 
 2.182770e+00 -1.002390e+00 
 2.183088e+00 -1.001745e+00 
 2.183406e+00 -1.001132e+00 
 2.183724e+00 -1.000556e+00 
 2.184042e+00 -1.000014e+00 
 2.184360e+00 -9.995088e-01 
 2.184678e+00 -9.990332e-01 
 2.184996e+00 -9.986037e-01 
 2.185314e+00 -9.982033e-01 
 2.185632e+00 -9.978486e-01 
 2.185950e+00 -9.975221e-01 
 2.186268e+00 -9.972170e-01 
 2.186587e+00 -9.969360e-01 
 2.186905e+00 -9.966905e-01 
 2.187223e+00 -9.964663e-01 
 2.187541e+00 -9.962927e-01 
 2.187859e+00 -9.961638e-01 
 2.188177e+00 -9.960689e-01 
 2.188495e+00 -9.960151e-01 
 2.188813e+00 -9.959992e-01 
 2.189131e+00 -9.960140e-01 
 2.189449e+00 -9.960681e-01 
 2.189767e+00 -9.961383e-01 
 2.190085e+00 -9.962417e-01 
 2.190403e+00 -9.963754e-01 
 2.190721e+00 -9.965402e-01 
 2.191039e+00 -9.967468e-01 
 2.191358e+00 -9.969833e-01 
 2.191676e+00 -9.972515e-01 
 2.191994e+00 -9.975462e-01 
 2.192312e+00 -9.978637e-01 
 2.192630e+00 -9.981868e-01 
 2.192948e+00 -9.985257e-01 
 2.193266e+00 -9.988685e-01 
 2.193584e+00 -9.992257e-01 
 2.193902e+00 -9.995745e-01 
 2.194220e+00 -9.999479e-01 
 2.194538e+00 -1.000350e+00 
 2.194856e+00 -1.000783e+00 
 2.195174e+00 -1.001243e+00 
 2.195492e+00 -1.001729e+00 
 2.195810e+00 -1.002221e+00 
 2.196129e+00 -1.002725e+00 
 2.196447e+00 -1.003246e+00 
 2.196765e+00 -1.003788e+00 
 2.197083e+00 -1.004333e+00 
 2.197401e+00 -1.004875e+00 
 2.197719e+00 -1.005421e+00 
 2.198037e+00 -1.005971e+00 
 2.198355e+00 -1.006532e+00 
 2.198673e+00 -1.007105e+00 
 2.198991e+00 -1.007675e+00 
 2.199309e+00 -1.008255e+00 
 2.199627e+00 -1.008837e+00 
 2.199945e+00 -1.009425e+00 
 2.200263e+00 -1.010021e+00 
 2.200581e+00 -1.010631e+00 
 2.200900e+00 -1.011234e+00 
 2.201218e+00 -1.011836e+00 
 2.201536e+00 -1.012447e+00 
 2.201854e+00 -1.013038e+00 
 2.202172e+00 -1.013628e+00 
 2.202490e+00 -1.014230e+00 
 2.202808e+00 -1.014850e+00 
 2.203126e+00 -1.015473e+00 
 2.203444e+00 -1.016095e+00 
 2.203762e+00 -1.016716e+00 
 2.204080e+00 -1.017345e+00 
 2.204398e+00 -1.017966e+00 
 2.204716e+00 -1.018587e+00 
 2.205034e+00 -1.019219e+00 
 2.205352e+00 -1.019839e+00 
 2.205671e+00 -1.020463e+00 
 2.205989e+00 -1.021097e+00 
 2.206307e+00 -1.021749e+00 
 2.206625e+00 -1.022404e+00 
 2.206943e+00 -1.023068e+00 
 2.207261e+00 -1.023746e+00 
 2.207579e+00 -1.024432e+00 
 2.207897e+00 -1.025115e+00 
 2.208215e+00 -1.025770e+00 
 2.208533e+00 -1.026422e+00 
 2.208851e+00 -1.027072e+00 
 2.209169e+00 -1.027711e+00 
 2.209487e+00 -1.028360e+00 
 2.209805e+00 -1.029011e+00 
 2.210124e+00 -1.029666e+00 
 2.210442e+00 -1.030329e+00 
 2.210760e+00 -1.031002e+00 
 2.211078e+00 -1.031683e+00 
 2.211396e+00 -1.032366e+00 
 2.211714e+00 -1.033067e+00 
 2.212032e+00 -1.033775e+00 
 2.212350e+00 -1.034491e+00 
 2.212668e+00 -1.035203e+00 
 2.212986e+00 -1.035915e+00 
 2.213304e+00 -1.036636e+00 
 2.213622e+00 -1.037370e+00 
 2.213940e+00 -1.038097e+00 
 2.214258e+00 -1.038835e+00 
 2.214576e+00 -1.039576e+00 
 2.214895e+00 -1.040326e+00 
 2.215213e+00 -1.041079e+00 
 2.215531e+00 -1.041853e+00 
 2.215849e+00 -1.042627e+00 
 2.216167e+00 -1.043419e+00 
 2.216485e+00 -1.044218e+00 
 2.216803e+00 -1.045026e+00 
 2.217121e+00 -1.045846e+00 
 2.217439e+00 -1.046677e+00 
 2.217757e+00 -1.047531e+00 
 2.218075e+00 -1.048404e+00 
 2.218393e+00 -1.049289e+00 
 2.218711e+00 -1.050167e+00 
 2.219029e+00 -1.051043e+00 
 2.219347e+00 -1.051930e+00 
 2.219666e+00 -1.052825e+00 
 2.219984e+00 -1.053717e+00 
 2.220302e+00 -1.054609e+00 
 2.220620e+00 -1.055510e+00 
 2.220938e+00 -1.056415e+00 
 2.221256e+00 -1.057322e+00 
 2.221574e+00 -1.058252e+00 
 2.221892e+00 -1.059161e+00 
 2.222210e+00 -1.060067e+00 
 2.222528e+00 -1.060981e+00 
 2.222846e+00 -1.061882e+00 
 2.223164e+00 -1.062799e+00 
 2.223482e+00 -1.063727e+00 
 2.223800e+00 -1.064665e+00 
 2.224118e+00 -1.065630e+00 
 2.224437e+00 -1.066587e+00 
 2.224755e+00 -1.067539e+00 
 2.225073e+00 -1.068495e+00 
 2.225391e+00 -1.069458e+00 
 2.225709e+00 -1.070402e+00 
 2.226027e+00 -1.071341e+00 
 2.226345e+00 -1.072269e+00 
 2.226663e+00 -1.073193e+00 
 2.226981e+00 -1.074111e+00 
 2.227299e+00 -1.075028e+00 
 2.227617e+00 -1.075947e+00 
 2.227935e+00 -1.076870e+00 
 2.228253e+00 -1.077807e+00 
 2.228571e+00 -1.078723e+00 
 2.228889e+00 -1.079614e+00 
 2.229208e+00 -1.080523e+00 
 2.229526e+00 -1.081439e+00 
 2.229844e+00 -1.082346e+00 
 2.230162e+00 -1.083269e+00 
 2.230480e+00 -1.084188e+00 
 2.230798e+00 -1.085109e+00 
 2.231116e+00 -1.086040e+00 
 2.231434e+00 -1.086944e+00 
 2.231752e+00 -1.087846e+00 
 2.232070e+00 -1.088768e+00 
 2.232388e+00 -1.089688e+00 
 2.232706e+00 -1.090610e+00 
 2.233024e+00 -1.091525e+00 
 2.233342e+00 -1.092430e+00 
 2.233660e+00 -1.093357e+00 
 2.233979e+00 -1.094277e+00 
 2.234297e+00 -1.095188e+00 
 2.234615e+00 -1.096097e+00 
 2.234933e+00 -1.097011e+00 
 2.235251e+00 -1.097935e+00 
 2.235569e+00 -1.098854e+00 
 2.235887e+00 -1.099774e+00 
 2.236205e+00 -1.100710e+00 
 2.236523e+00 -1.101656e+00 
 2.236841e+00 -1.102603e+00 
 2.237159e+00 -1.103540e+00 
 2.237477e+00 -1.104458e+00 
 2.237795e+00 -1.105377e+00 
 2.238113e+00 -1.106304e+00 
 2.238432e+00 -1.107221e+00 
 2.238750e+00 -1.108138e+00 
 2.239068e+00 -1.109058e+00 
 2.239386e+00 -1.109989e+00 
 2.239704e+00 -1.110940e+00 
 2.240022e+00 -1.111884e+00 
 2.240340e+00 -1.112845e+00 
 2.240658e+00 -1.113817e+00 
 2.240976e+00 -1.114789e+00 
 2.241294e+00 -1.115767e+00 
 2.241612e+00 -1.116727e+00 
 2.241930e+00 -1.117689e+00 
 2.242248e+00 -1.118655e+00 
 2.242566e+00 -1.119604e+00 
 2.242884e+00 -1.120552e+00 
 2.243203e+00 -1.121501e+00 
 2.243521e+00 -1.122435e+00 
 2.243839e+00 -1.123374e+00 
 2.244157e+00 -1.124312e+00 
 2.244475e+00 -1.125234e+00 
 2.244793e+00 -1.126142e+00 
 2.245111e+00 -1.127046e+00 
 2.245429e+00 -1.127926e+00 
 2.245747e+00 -1.128796e+00 
 2.246065e+00 -1.129681e+00 
 2.246383e+00 -1.130554e+00 
 2.246701e+00 -1.131432e+00 
 2.247019e+00 -1.132305e+00 
 2.247337e+00 -1.133156e+00 
 2.247655e+00 -1.134019e+00 
 2.247974e+00 -1.134857e+00 
 2.248292e+00 -1.135668e+00 
 2.248610e+00 -1.136474e+00 
 2.248928e+00 -1.137269e+00 
 2.249246e+00 -1.138040e+00 
 2.249564e+00 -1.138778e+00 
 2.249882e+00 -1.139509e+00 
 2.250200e+00 -1.140242e+00 
 2.250518e+00 -1.140954e+00 
 2.250836e+00 -1.141627e+00 
 2.251154e+00 -1.142275e+00 
 2.251472e+00 -1.142899e+00 
 2.251790e+00 -1.143484e+00 
 2.252108e+00 -1.144036e+00 
 2.252426e+00 -1.144555e+00 
 2.252745e+00 -1.145051e+00 
 2.253063e+00 -1.145516e+00 
 2.253381e+00 -1.145937e+00 
 2.253699e+00 -1.146336e+00 
 2.254017e+00 -1.146707e+00 
 2.254335e+00 -1.147061e+00 
 2.254653e+00 -1.147380e+00 
 2.254971e+00 -1.147689e+00 
 2.255289e+00 -1.147986e+00 
 2.255607e+00 -1.148247e+00 
 2.255925e+00 -1.148481e+00 
 2.256243e+00 -1.148701e+00 
 2.256561e+00 -1.148880e+00 
 2.256879e+00 -1.149023e+00 
 2.257197e+00 -1.149143e+00 
 2.257516e+00 -1.149237e+00 
 2.257834e+00 -1.149292e+00 
 2.258152e+00 -1.149312e+00 
 2.258470e+00 -1.149325e+00 
 2.258788e+00 -1.149305e+00 
 2.259106e+00 -1.149239e+00 
 2.259424e+00 -1.149130e+00 
 2.259742e+00 -1.148993e+00 
 2.260060e+00 -1.148825e+00 
 2.260378e+00 -1.148632e+00 
 2.260696e+00 -1.148412e+00 
 2.261014e+00 -1.148173e+00 
 2.261332e+00 -1.147920e+00 
 2.261650e+00 -1.147644e+00 
 2.261969e+00 -1.147339e+00 
 2.262287e+00 -1.147004e+00 
 2.262605e+00 -1.146645e+00 
 2.262923e+00 -1.146272e+00 
 2.263241e+00 -1.145885e+00 
 2.263559e+00 -1.145475e+00 
 2.263877e+00 -1.145050e+00 
 2.264195e+00 -1.144623e+00 
 2.264513e+00 -1.144179e+00 
 2.264831e+00 -1.143712e+00 
 2.265149e+00 -1.143224e+00 
 2.265467e+00 -1.142732e+00 
 2.265785e+00 -1.142218e+00 
 2.266103e+00 -1.141686e+00 
 2.266421e+00 -1.141141e+00 
 2.266740e+00 -1.140581e+00 
 2.267058e+00 -1.139988e+00 
 2.267376e+00 -1.139383e+00 
 2.267694e+00 -1.138771e+00 
 2.268012e+00 -1.138148e+00 
 2.268330e+00 -1.137522e+00 
 2.268648e+00 -1.136893e+00 
 2.268966e+00 -1.136265e+00 
 2.269284e+00 -1.135633e+00 
 2.269602e+00 -1.135000e+00 
 2.269920e+00 -1.134353e+00 
 2.270238e+00 -1.133698e+00 
 2.270556e+00 -1.133028e+00 
 2.270874e+00 -1.132346e+00 
 2.271192e+00 -1.131649e+00 
 2.271511e+00 -1.130955e+00 
 2.271829e+00 -1.130260e+00 
 2.272147e+00 -1.129552e+00 
 2.272465e+00 -1.128830e+00 
 2.272783e+00 -1.128089e+00 
 2.273101e+00 -1.127330e+00 
 2.273419e+00 -1.126569e+00 
 2.273737e+00 -1.125796e+00 
 2.274055e+00 -1.125026e+00 
 2.274373e+00 -1.124241e+00 
 2.274691e+00 -1.123461e+00 
 2.275009e+00 -1.122676e+00 
 2.275327e+00 -1.121904e+00 
 2.275645e+00 -1.121135e+00 
 2.275963e+00 -1.120359e+00 
 2.276282e+00 -1.119577e+00 
 2.276600e+00 -1.118787e+00 
 2.276918e+00 -1.117991e+00 
 2.277236e+00 -1.117198e+00 
 2.277554e+00 -1.116401e+00 
 2.277872e+00 -1.115603e+00 
 2.278190e+00 -1.114795e+00 
 2.278508e+00 -1.113967e+00 
 2.278826e+00 -1.113111e+00 
 2.279144e+00 -1.112256e+00 
 2.279462e+00 -1.111393e+00 
 2.279780e+00 -1.110521e+00 
 2.280098e+00 -1.109649e+00 
 2.280416e+00 -1.108764e+00 
 2.280734e+00 -1.107871e+00 
 2.281053e+00 -1.106977e+00 
 2.281371e+00 -1.106085e+00 
 2.281689e+00 -1.105193e+00 
 2.282007e+00 -1.104307e+00 
 2.282325e+00 -1.103423e+00 
 2.282643e+00 -1.102536e+00 
 2.282961e+00 -1.101647e+00 
 2.283279e+00 -1.100769e+00 
 2.283597e+00 -1.099896e+00 
 2.283915e+00 -1.099026e+00 
 2.284233e+00 -1.098162e+00 
 2.284551e+00 -1.097294e+00 
 2.284869e+00 -1.096437e+00 
 2.285187e+00 -1.095571e+00 
 2.285505e+00 -1.094708e+00 
 2.285824e+00 -1.093839e+00 
 2.286142e+00 -1.092955e+00 
 2.286460e+00 -1.092076e+00 
 2.286778e+00 -1.091184e+00 
 2.287096e+00 -1.090295e+00 
 2.287414e+00 -1.089412e+00 
 2.287732e+00 -1.088536e+00 
 2.288050e+00 -1.087669e+00 
 2.288368e+00 -1.086800e+00 
 2.288686e+00 -1.085941e+00 
 2.289004e+00 -1.085088e+00 
 2.289322e+00 -1.084236e+00 
 2.289640e+00 -1.083389e+00 
 2.289958e+00 -1.082552e+00 
 2.290277e+00 -1.081730e+00 
 2.290595e+00 -1.080924e+00 
 2.290913e+00 -1.080133e+00 
 2.291231e+00 -1.079359e+00 
 2.291549e+00 -1.078591e+00 
 2.291867e+00 -1.077824e+00 
 2.292185e+00 -1.077052e+00 
 2.292503e+00 -1.076288e+00 
 2.292821e+00 -1.075526e+00 
 2.293139e+00 -1.074763e+00 
 2.293457e+00 -1.073999e+00 
 2.293775e+00 -1.073241e+00 
 2.294093e+00 -1.072485e+00 
 2.294411e+00 -1.071743e+00 
 2.294729e+00 -1.071005e+00 
 2.295048e+00 -1.070275e+00 
 2.295366e+00 -1.069554e+00 
 2.295684e+00 -1.068849e+00 
 2.296002e+00 -1.068155e+00 
 2.296320e+00 -1.067483e+00 
 2.296638e+00 -1.066826e+00 
 2.296956e+00 -1.066192e+00 
 2.297274e+00 -1.065575e+00 
 2.297592e+00 -1.064965e+00 
 2.297910e+00 -1.064358e+00 
 2.298228e+00 -1.063754e+00 
 2.298546e+00 -1.063153e+00 
 2.298864e+00 -1.062561e+00 
 2.299182e+00 -1.061964e+00 
 2.299500e+00 -1.061369e+00 
 2.299819e+00 -1.060774e+00 
 2.300137e+00 -1.060172e+00 
 2.300455e+00 -1.059578e+00 
 2.300773e+00 -1.058982e+00 
 2.301091e+00 -1.058382e+00 
 2.301409e+00 -1.057783e+00 
 2.301727e+00 -1.057194e+00 
 2.302045e+00 -1.056618e+00 
 2.302363e+00 -1.056033e+00 
 2.302681e+00 -1.055458e+00 
 2.302999e+00 -1.054887e+00 
 2.303317e+00 -1.054320e+00 
 2.303635e+00 -1.053750e+00 
 2.303953e+00 -1.053177e+00 
 2.304271e+00 -1.052596e+00 
 2.304590e+00 -1.052021e+00 
 2.304908e+00 -1.051447e+00 
 2.305226e+00 -1.050861e+00 
 2.305544e+00 -1.050271e+00 
 2.305862e+00 -1.049686e+00 
 2.306180e+00 -1.049093e+00 
 2.306498e+00 -1.048496e+00 
 2.306816e+00 -1.047895e+00 
 2.307134e+00 -1.047267e+00 
 2.307452e+00 -1.046632e+00 
 2.307770e+00 -1.045991e+00 
 2.308088e+00 -1.045344e+00 
 2.308406e+00 -1.044690e+00 
 2.308724e+00 -1.044031e+00 
 2.309042e+00 -1.043379e+00 
 2.309361e+00 -1.042717e+00 
 2.309679e+00 -1.042035e+00 
