         time tilt_up_se... 
 3.248932e+00 -2.317275e-01 
 3.249250e+00 -2.317386e-01 
 3.249568e+00 -2.317505e-01 
 3.249886e+00 -2.317641e-01 
 3.250204e+00 -2.317794e-01 
 3.250522e+00 -2.317943e-01 
 3.250840e+00 -2.318121e-01 
 3.251158e+00 -2.318310e-01 
 3.251476e+00 -2.318508e-01 
 3.251794e+00 -2.318717e-01 
 3.252112e+00 -2.318938e-01 
 3.252431e+00 -2.319151e-01 
 3.252749e+00 -2.319377e-01 
 3.253067e+00 -2.319596e-01 
 3.253385e+00 -2.319803e-01 
 3.253703e+00 -2.320006e-01 
 3.254021e+00 -2.320221e-01 
 3.254339e+00 -2.320426e-01 
 3.254657e+00 -2.320617e-01 
 3.254975e+00 -2.320825e-01 
 3.255293e+00 -2.321026e-01 
 3.255611e+00 -2.321247e-01 
 3.255929e+00 -2.321458e-01 
 3.256247e+00 -2.321677e-01 
 3.256565e+00 -2.321936e-01 
 3.256883e+00 -2.322226e-01 
 3.257202e+00 -2.322541e-01 
 3.257520e+00 -2.322839e-01 
 3.257838e+00 -2.323120e-01 
 3.258156e+00 -2.323434e-01 
 3.258474e+00 -2.323748e-01 
 3.258792e+00 -2.324068e-01 
 3.259110e+00 -2.324394e-01 
 3.259428e+00 -2.324753e-01 
 3.259746e+00 -2.325139e-01 
 3.260064e+00 -2.325521e-01 
 3.260382e+00 -2.325913e-01 
 3.260700e+00 -2.326297e-01 
 3.261018e+00 -2.326671e-01 
 3.261336e+00 -2.327084e-01 
 3.261655e+00 -2.327495e-01 
 3.261973e+00 -2.327918e-01 
 3.262291e+00 -2.328338e-01 
 3.262609e+00 -2.328757e-01 
 3.262927e+00 -2.329205e-01 
 3.263245e+00 -2.329635e-01 
 3.263563e+00 -2.330072e-01 
 3.263881e+00 -2.330524e-01 
 3.264199e+00 -2.331010e-01 
 3.264517e+00 -2.331489e-01 
 3.264835e+00 -2.331957e-01 
 3.265153e+00 -2.332438e-01 
 3.265471e+00 -2.332920e-01 
 3.265789e+00 -2.333436e-01 
 3.266107e+00 -2.333992e-01 
 3.266426e+00 -2.334558e-01 
 3.266744e+00 -2.335128e-01 
 3.267062e+00 -2.335710e-01 
 3.267380e+00 -2.336281e-01 
 3.267698e+00 -2.336848e-01 
 3.268016e+00 -2.337428e-01 
 3.268334e+00 -2.338019e-01 
 3.268652e+00 -2.338604e-01 
 3.268970e+00 -2.339183e-01 
 3.269288e+00 -2.339758e-01 
 3.269606e+00 -2.340325e-01 
 3.269924e+00 -2.340864e-01 
 3.270242e+00 -2.341410e-01 
 3.270560e+00 -2.341953e-01 
 3.270878e+00 -2.342496e-01 
 3.271197e+00 -2.343062e-01 
 3.271515e+00 -2.343609e-01 
 3.271833e+00 -2.344140e-01 
 3.272151e+00 -2.344667e-01 
 3.272469e+00 -2.345209e-01 
 3.272787e+00 -2.345742e-01 
 3.273105e+00 -2.346248e-01 
 3.273423e+00 -2.346727e-01 
 3.273741e+00 -2.347206e-01 
 3.274059e+00 -2.347645e-01 
 3.274377e+00 -2.348043e-01 
 3.274695e+00 -2.348418e-01 
 3.275013e+00 -2.348777e-01 
 3.275331e+00 -2.349120e-01 
 3.275649e+00 -2.349441e-01 
 3.275968e+00 -2.349730e-01 
 3.276286e+00 -2.350019e-01 
 3.276604e+00 -2.350313e-01 
 3.276922e+00 -2.350590e-01 
 3.277240e+00 -2.350851e-01 
 3.277558e+00 -2.351084e-01 
 3.277876e+00 -2.351320e-01 
 3.278194e+00 -2.351519e-01 
 3.278512e+00 -2.351685e-01 
 3.278830e+00 -2.351839e-01 
 3.279148e+00 -2.351972e-01 
 3.279466e+00 -2.352084e-01 
 3.279784e+00 -2.352175e-01 
 3.280102e+00 -2.352213e-01 
 3.280420e+00 -2.352212e-01 
 3.280739e+00 -2.352194e-01 
 3.281057e+00 -2.352147e-01 
 3.281375e+00 -2.352082e-01 
 3.281693e+00 -2.351984e-01 
 3.282011e+00 -2.351872e-01 
 3.282329e+00 -2.351766e-01 
 3.282647e+00 -2.351651e-01 
 3.282965e+00 -2.351495e-01 
 3.283283e+00 -2.351342e-01 
 3.283601e+00 -2.351191e-01 
 3.283919e+00 -2.351053e-01 
 3.284237e+00 -2.350899e-01 
 3.284555e+00 -2.350730e-01 
 3.284873e+00 -2.350573e-01 
 3.285192e+00 -2.350402e-01 
 3.285510e+00 -2.350226e-01 
 3.285828e+00 -2.350044e-01 
 3.286146e+00 -2.349857e-01 
 3.286464e+00 -2.349671e-01 
 3.286782e+00 -2.349483e-01 
 3.287100e+00 -2.349276e-01 
 3.287418e+00 -2.349101e-01 
 3.287736e+00 -2.348912e-01 
 3.288054e+00 -2.348732e-01 
 3.288372e+00 -2.348573e-01 
 3.288690e+00 -2.348407e-01 
 3.289008e+00 -2.348286e-01 
 3.289326e+00 -2.348182e-01 
 3.289644e+00 -2.348080e-01 
 3.289963e+00 -2.347998e-01 
 3.290281e+00 -2.347929e-01 
 3.290599e+00 -2.347869e-01 
 3.290917e+00 -2.347833e-01 
 3.291235e+00 -2.347786e-01 
 3.291553e+00 -2.347726e-01 
 3.291871e+00 -2.347690e-01 
 3.292189e+00 -2.347682e-01 
 3.292507e+00 -2.347679e-01 
 3.292825e+00 -2.347683e-01 
 3.293143e+00 -2.347691e-01 
 3.293461e+00 -2.347729e-01 
 3.293779e+00 -2.347778e-01 
 3.294097e+00 -2.347848e-01 
 3.294415e+00 -2.347959e-01 
 3.294734e+00 -2.348130e-01 
 3.295052e+00 -2.348347e-01 
 3.295370e+00 -2.348570e-01 
 3.295688e+00 -2.348768e-01 
 3.296006e+00 -2.348998e-01 
 3.296324e+00 -2.349226e-01 
 3.296642e+00 -2.349485e-01 
 3.296960e+00 -2.349750e-01 
 3.297278e+00 -2.349992e-01 
 3.297596e+00 -2.350265e-01 
 3.297914e+00 -2.350526e-01 
 3.298232e+00 -2.350809e-01 
 3.298550e+00 -2.351126e-01 
 3.298868e+00 -2.351436e-01 
 3.299186e+00 -2.351762e-01 
 3.299505e+00 -2.352074e-01 
 3.299823e+00 -2.352350e-01 
 3.300141e+00 -2.352597e-01 
 3.300459e+00 -2.352828e-01 
 3.300777e+00 -2.353087e-01 
 3.301095e+00 -2.353402e-01 
 3.301413e+00 -2.353727e-01 
 3.301731e+00 -2.354062e-01 
 3.302049e+00 -2.354379e-01 
 3.302367e+00 -2.354663e-01 
 3.302685e+00 -2.354941e-01 
 3.303003e+00 -2.355250e-01 
 3.303321e+00 -2.355595e-01 
 3.303639e+00 -2.355981e-01 
 3.303957e+00 -2.356395e-01 
 3.304276e+00 -2.356809e-01 
 3.304594e+00 -2.357198e-01 
 3.304912e+00 -2.357552e-01 
 3.305230e+00 -2.357909e-01 
 3.305548e+00 -2.358232e-01 
 3.305866e+00 -2.358569e-01 
 3.306184e+00 -2.358881e-01 
 3.306502e+00 -2.359156e-01 
 3.306820e+00 -2.359400e-01 
 3.307138e+00 -2.359630e-01 
 3.307456e+00 -2.359847e-01 
 3.307774e+00 -2.360065e-01 
 3.308092e+00 -2.360273e-01 
 3.308410e+00 -2.360460e-01 
 3.308728e+00 -2.360640e-01 
 3.309047e+00 -2.360813e-01 
 3.309365e+00 -2.360989e-01 
 3.309683e+00 -2.361160e-01 
 3.310001e+00 -2.361312e-01 
 3.310319e+00 -2.361503e-01 
 3.310637e+00 -2.361687e-01 
 3.310955e+00 -2.361860e-01 
 3.311273e+00 -2.362017e-01 
 3.311591e+00 -2.362144e-01 
 3.311909e+00 -2.362242e-01 
 3.312227e+00 -2.362325e-01 
 3.312545e+00 -2.362409e-01 
 3.312863e+00 -2.362507e-01 
 3.313181e+00 -2.362566e-01 
 3.313500e+00 -2.362638e-01 
 3.313818e+00 -2.362705e-01 
 3.314136e+00 -2.362755e-01 
 3.314454e+00 -2.362791e-01 
 3.314772e+00 -2.362830e-01 
 3.315090e+00 -2.362853e-01 
 3.315408e+00 -2.362869e-01 
 3.315726e+00 -2.362904e-01 
 3.316044e+00 -2.362969e-01 
 3.316362e+00 -2.363041e-01 
 3.316680e+00 -2.363117e-01 
 3.316998e+00 -2.363169e-01 
 3.317316e+00 -2.363213e-01 
 3.317634e+00 -2.363231e-01 
 3.317952e+00 -2.363233e-01 
 3.318271e+00 -2.363235e-01 
 3.318589e+00 -2.363266e-01 
 3.318907e+00 -2.363269e-01 
 3.319225e+00 -2.363263e-01 
 3.319543e+00 -2.363233e-01 
 3.319861e+00 -2.363190e-01 
 3.320179e+00 -2.363147e-01 
 3.320497e+00 -2.363103e-01 
 3.320815e+00 -2.363052e-01 
 3.321133e+00 -2.363006e-01 
 3.321451e+00 -2.362945e-01 
 3.321769e+00 -2.362890e-01 
 3.322087e+00 -2.362827e-01 
 3.322405e+00 -2.362758e-01 
 3.322723e+00 -2.362654e-01 
 3.323042e+00 -2.362552e-01 
 3.323360e+00 -2.362469e-01 
 3.323678e+00 -2.362388e-01 
 3.323996e+00 -2.362307e-01 
 3.324314e+00 -2.362216e-01 
 3.324632e+00 -2.362133e-01 
 3.324950e+00 -2.362037e-01 
 3.325268e+00 -2.361959e-01 
 3.325586e+00 -2.361874e-01 
 3.325904e+00 -2.361784e-01 
 3.326222e+00 -2.361680e-01 
 3.326540e+00 -2.361568e-01 
 3.326858e+00 -2.361436e-01 
 3.327176e+00 -2.361272e-01 
 3.327494e+00 -2.361082e-01 
 3.327813e+00 -2.360869e-01 
 3.328131e+00 -2.360628e-01 
 3.328449e+00 -2.360363e-01 
 3.328767e+00 -2.360075e-01 
 3.329085e+00 -2.359746e-01 
 3.329403e+00 -2.359410e-01 
 3.329721e+00 -2.359073e-01 
 3.330039e+00 -2.358719e-01 
 3.330357e+00 -2.358348e-01 
 3.330675e+00 -2.357980e-01 
 3.330993e+00 -2.357622e-01 
 3.331311e+00 -2.357272e-01 
 3.331629e+00 -2.356899e-01 
 3.331947e+00 -2.356513e-01 
 3.332265e+00 -2.356118e-01 
 3.332584e+00 -2.355718e-01 
 3.332902e+00 -2.355315e-01 
 3.333220e+00 -2.354919e-01 
 3.333538e+00 -2.354516e-01 
 3.333856e+00 -2.354114e-01 
 3.334174e+00 -2.353706e-01 
 3.334492e+00 -2.353284e-01 
 3.334810e+00 -2.352817e-01 
 3.335128e+00 -2.352335e-01 
 3.335446e+00 -2.351816e-01 
 3.335764e+00 -2.351307e-01 
 3.336082e+00 -2.350793e-01 
 3.336400e+00 -2.350305e-01 
 3.336718e+00 -2.349826e-01 
 3.337036e+00 -2.349319e-01 
 3.337355e+00 -2.348800e-01 
 3.337673e+00 -2.348261e-01 
 3.337991e+00 -2.347719e-01 
 3.338309e+00 -2.347194e-01 
 3.338627e+00 -2.346692e-01 
 3.338945e+00 -2.346212e-01 
 3.339263e+00 -2.345726e-01 
 3.339581e+00 -2.345245e-01 
 3.339899e+00 -2.344751e-01 
 3.340217e+00 -2.344241e-01 
 3.340535e+00 -2.343720e-01 
 3.340853e+00 -2.343199e-01 
 3.341171e+00 -2.342698e-01 
 3.341489e+00 -2.342203e-01 
 3.341808e+00 -2.341727e-01 
 3.342126e+00 -2.341265e-01 
 3.342444e+00 -2.340809e-01 
 3.342762e+00 -2.340353e-01 
 3.343080e+00 -2.339923e-01 
 3.343398e+00 -2.339505e-01 
 3.343716e+00 -2.339092e-01 
 3.344034e+00 -2.338690e-01 
 3.344352e+00 -2.338303e-01 
 3.344670e+00 -2.337944e-01 
 3.344988e+00 -2.337626e-01 
 3.345306e+00 -2.337332e-01 
 3.345624e+00 -2.337049e-01 
 3.345942e+00 -2.336795e-01 
 3.346260e+00 -2.336553e-01 
 3.346579e+00 -2.336309e-01 
 3.346897e+00 -2.336081e-01 
 3.347215e+00 -2.335881e-01 
 3.347533e+00 -2.335703e-01 
 3.347851e+00 -2.335520e-01 
 3.348169e+00 -2.335341e-01 
 3.348487e+00 -2.335164e-01 
 3.348805e+00 -2.334989e-01 
 3.349123e+00 -2.334855e-01 
 3.349441e+00 -2.334740e-01 
 3.349759e+00 -2.334618e-01 
 3.350077e+00 -2.334498e-01 
 3.350395e+00 -2.334403e-01 
 3.350713e+00 -2.334329e-01 
 3.351031e+00 -2.334264e-01 
 3.351350e+00 -2.334213e-01 
 3.351668e+00 -2.334181e-01 
 3.351986e+00 -2.334179e-01 
 3.352304e+00 -2.334179e-01 
 3.352622e+00 -2.334175e-01 
 3.352940e+00 -2.334169e-01 
 3.353258e+00 -2.334179e-01 
 3.353576e+00 -2.334208e-01 
 3.353894e+00 -2.334230e-01 
 3.354212e+00 -2.334270e-01 
 3.354530e+00 -2.334347e-01 
 3.354848e+00 -2.334423e-01 
 3.355166e+00 -2.334514e-01 
 3.355484e+00 -2.334593e-01 
 3.355802e+00 -2.334662e-01 
 3.356121e+00 -2.334759e-01 
 3.356439e+00 -2.334837e-01 
 3.356757e+00 -2.334915e-01 
 3.357075e+00 -2.335000e-01 
 3.357393e+00 -2.335099e-01 
 3.357711e+00 -2.335206e-01 
 3.358029e+00 -2.335274e-01 
 3.358347e+00 -2.335318e-01 
 3.358665e+00 -2.335338e-01 
 3.358983e+00 -2.335323e-01 
 3.359301e+00 -2.335316e-01 
 3.359619e+00 -2.335322e-01 
 3.359937e+00 -2.335355e-01 
 3.360255e+00 -2.335382e-01 
 3.360573e+00 -2.335380e-01 
 3.360892e+00 -2.335331e-01 
 3.361210e+00 -2.335297e-01 
 3.361528e+00 -2.335266e-01 
 3.361846e+00 -2.335209e-01 
 3.362164e+00 -2.335169e-01 
 3.362482e+00 -2.335078e-01 
 3.362800e+00 -2.334977e-01 
 3.363118e+00 -2.334885e-01 
 3.363436e+00 -2.334736e-01 
 3.363754e+00 -2.334614e-01 
 3.364072e+00 -2.334443e-01 
 3.364390e+00 -2.334334e-01 
 3.364708e+00 -2.334204e-01 
 3.365026e+00 -2.334072e-01 
 3.365344e+00 -2.333925e-01 
 3.365663e+00 -2.333786e-01 
 3.365981e+00 -2.333636e-01 
 3.366299e+00 -2.333478e-01 
 3.366617e+00 -2.333323e-01 
 3.366935e+00 -2.333163e-01 
 3.367253e+00 -2.332952e-01 
 3.367571e+00 -2.332746e-01 
 3.367889e+00 -2.332532e-01 
 3.368207e+00 -2.332280e-01 
 3.368525e+00 -2.332076e-01 
 3.368843e+00 -2.331859e-01 
 3.369161e+00 -2.331662e-01 
 3.369479e+00 -2.331407e-01 
 3.369797e+00 -2.331163e-01 
 3.370116e+00 -2.330886e-01 
 3.370434e+00 -2.330644e-01 
 3.370752e+00 -2.330384e-01 
 3.371070e+00 -2.330177e-01 
 3.371388e+00 -2.329974e-01 
 3.371706e+00 -2.329783e-01 
 3.372024e+00 -2.329565e-01 
 3.372342e+00 -2.329336e-01 
 3.372660e+00 -2.329105e-01 
 3.372978e+00 -2.328889e-01 
 3.373296e+00 -2.328687e-01 
 3.373614e+00 -2.328492e-01 
 3.373932e+00 -2.328279e-01 
 3.374250e+00 -2.328086e-01 
 3.374568e+00 -2.327881e-01 
 3.374887e+00 -2.327677e-01 
 3.375205e+00 -2.327470e-01 
 3.375523e+00 -2.327270e-01 
 3.375841e+00 -2.327119e-01 
 3.376159e+00 -2.326965e-01 
 3.376477e+00 -2.326836e-01 
 3.376795e+00 -2.326699e-01 
 3.377113e+00 -2.326570e-01 
 3.377431e+00 -2.326450e-01 
 3.377749e+00 -2.326352e-01 
 3.378067e+00 -2.326260e-01 
 3.378385e+00 -2.326167e-01 
 3.378703e+00 -2.326095e-01 
 3.379021e+00 -2.326017e-01 
 3.379339e+00 -2.325919e-01 
 3.379658e+00 -2.325818e-01 
 3.379976e+00 -2.325708e-01 
 3.380294e+00 -2.325628e-01 
 3.380612e+00 -2.325560e-01 
 3.380930e+00 -2.325500e-01 
 3.381248e+00 -2.325451e-01 
 3.381566e+00 -2.325410e-01 
 3.381884e+00 -2.325375e-01 
 3.382202e+00 -2.325349e-01 
 3.382520e+00 -2.325333e-01 
 3.382838e+00 -2.325316e-01 
 3.383156e+00 -2.325296e-01 
 3.383474e+00 -2.325300e-01 
 3.383792e+00 -2.325320e-01 
 3.384110e+00 -2.325340e-01 
 3.384429e+00 -2.325341e-01 
 3.384747e+00 -2.325352e-01 
 3.385065e+00 -2.325370e-01 
 3.385383e+00 -2.325384e-01 
 3.385701e+00 -2.325399e-01 
 3.386019e+00 -2.325406e-01 
 3.386337e+00 -2.325439e-01 
 3.386655e+00 -2.325472e-01 
 3.386973e+00 -2.325526e-01 
 3.387291e+00 -2.325560e-01 
 3.387609e+00 -2.325581e-01 
 3.387927e+00 -2.325600e-01 
 3.388245e+00 -2.325621e-01 
 3.388563e+00 -2.325658e-01 
 3.388881e+00 -2.325716e-01 
 3.389200e+00 -2.325799e-01 
 3.389518e+00 -2.325902e-01 
 3.389836e+00 -2.326021e-01 
 3.390154e+00 -2.326118e-01 
 3.390472e+00 -2.326212e-01 
 3.390790e+00 -2.326317e-01 
 3.391108e+00 -2.326444e-01 
 3.391426e+00 -2.326564e-01 
 3.391744e+00 -2.326703e-01 
 3.392062e+00 -2.326834e-01 
 3.392380e+00 -2.326961e-01 
 3.392698e+00 -2.327093e-01 
 3.393016e+00 -2.327215e-01 
 3.393334e+00 -2.327327e-01 
 3.393653e+00 -2.327455e-01 
 3.393971e+00 -2.327604e-01 
 3.394289e+00 -2.327753e-01 
 3.394607e+00 -2.327893e-01 
 3.394925e+00 -2.328037e-01 
 3.395243e+00 -2.328190e-01 
 3.395561e+00 -2.328356e-01 
 3.395879e+00 -2.328524e-01 
 3.396197e+00 -2.328711e-01 
 3.396515e+00 -2.328923e-01 
 3.396833e+00 -2.329159e-01 
 3.397151e+00 -2.329420e-01 
 3.397469e+00 -2.329685e-01 
 3.397787e+00 -2.329965e-01 
 3.398105e+00 -2.330255e-01 
 3.398424e+00 -2.330559e-01 
 3.398742e+00 -2.330858e-01 
 3.399060e+00 -2.331176e-01 
 3.399378e+00 -2.331506e-01 
 3.399696e+00 -2.331835e-01 
 3.400014e+00 -2.332165e-01 
 3.400332e+00 -2.332483e-01 
 3.400650e+00 -2.332806e-01 
 3.400968e+00 -2.333143e-01 
 3.401286e+00 -2.333503e-01 
 3.401604e+00 -2.333871e-01 
 3.401922e+00 -2.334253e-01 
 3.402240e+00 -2.334643e-01 
 3.402558e+00 -2.335037e-01 
 3.402876e+00 -2.335423e-01 
 3.403195e+00 -2.335822e-01 
 3.403513e+00 -2.336239e-01 
 3.403831e+00 -2.336667e-01 
 3.404149e+00 -2.337094e-01 
 3.404467e+00 -2.337525e-01 
 3.404785e+00 -2.337940e-01 
 3.405103e+00 -2.338349e-01 
 3.405421e+00 -2.338753e-01 
 3.405739e+00 -2.339161e-01 
 3.406057e+00 -2.339578e-01 
 3.406375e+00 -2.340017e-01 
 3.406693e+00 -2.340449e-01 
 3.407011e+00 -2.340888e-01 
 3.407329e+00 -2.341324e-01 
 3.407647e+00 -2.341758e-01 
 3.407966e+00 -2.342193e-01 
 3.408284e+00 -2.342623e-01 
 3.408602e+00 -2.343056e-01 
 3.408920e+00 -2.343493e-01 
 3.409238e+00 -2.343916e-01 
 3.409556e+00 -2.344317e-01 
 3.409874e+00 -2.344705e-01 
 3.410192e+00 -2.345093e-01 
 3.410510e+00 -2.345488e-01 
 3.410828e+00 -2.345869e-01 
 3.411146e+00 -2.346235e-01 
 3.411464e+00 -2.346595e-01 
 3.411782e+00 -2.346953e-01 
 3.412100e+00 -2.347311e-01 
 3.412418e+00 -2.347670e-01 
 3.412737e+00 -2.348023e-01 
 3.413055e+00 -2.348363e-01 
 3.413373e+00 -2.348694e-01 
 3.413691e+00 -2.349009e-01 
 3.414009e+00 -2.349291e-01 
 3.414327e+00 -2.349550e-01 
 3.414645e+00 -2.349797e-01 
 3.414963e+00 -2.350043e-01 
 3.415281e+00 -2.350289e-01 
 3.415599e+00 -2.350534e-01 
 3.415917e+00 -2.350780e-01 
 3.416235e+00 -2.351012e-01 
 3.416553e+00 -2.351237e-01 
 3.416871e+00 -2.351430e-01 
 3.417189e+00 -2.351609e-01 
 3.417508e+00 -2.351793e-01 
 3.417826e+00 -2.351983e-01 
 3.418144e+00 -2.352150e-01 
 3.418462e+00 -2.352301e-01 
 3.418780e+00 -2.352434e-01 
 3.419098e+00 -2.352566e-01 
 3.419416e+00 -2.352704e-01 
 3.419734e+00 -2.352847e-01 
 3.420052e+00 -2.352974e-01 
 3.420370e+00 -2.353073e-01 
 3.420688e+00 -2.353169e-01 
 3.421006e+00 -2.353296e-01 
 3.421324e+00 -2.353393e-01 
 3.421642e+00 -2.353475e-01 
 3.421961e+00 -2.353572e-01 
 3.422279e+00 -2.353688e-01 
 3.422597e+00 -2.353774e-01 
 3.422915e+00 -2.353836e-01 
 3.423233e+00 -2.353865e-01 
 3.423551e+00 -2.353881e-01 
 3.423869e+00 -2.353917e-01 
 3.424187e+00 -2.353940e-01 
 3.424505e+00 -2.353968e-01 
 3.424823e+00 -2.354011e-01 
 3.425141e+00 -2.354065e-01 
 3.425459e+00 -2.354105e-01 
 3.425777e+00 -2.354125e-01 
 3.426095e+00 -2.354137e-01 
 3.426413e+00 -2.354168e-01 
 3.426732e+00 -2.354218e-01 
 3.427050e+00 -2.354277e-01 
 3.427368e+00 -2.354317e-01 
 3.427686e+00 -2.354373e-01 
 3.428004e+00 -2.354417e-01 
 3.428322e+00 -2.354472e-01 
 3.428640e+00 -2.354535e-01 
 3.428958e+00 -2.354577e-01 
 3.429276e+00 -2.354602e-01 
 3.429594e+00 -2.354639e-01 
 3.429912e+00 -2.354663e-01 
 3.430230e+00 -2.354706e-01 
 3.430548e+00 -2.354765e-01 
 3.430866e+00 -2.354824e-01 
 3.431184e+00 -2.354882e-01 
 3.431503e+00 -2.354917e-01 
 3.431821e+00 -2.354909e-01 
 3.432139e+00 -2.354894e-01 
 3.432457e+00 -2.354917e-01 
 3.432775e+00 -2.354965e-01 
 3.433093e+00 -2.355064e-01 
 3.433411e+00 -2.355157e-01 
 3.433729e+00 -2.355271e-01 
 3.434047e+00 -2.355350e-01 
 3.434365e+00 -2.355406e-01 
 3.434683e+00 -2.355470e-01 
 3.435001e+00 -2.355550e-01 
 3.435319e+00 -2.355657e-01 
 3.435637e+00 -2.355775e-01 
 3.435955e+00 -2.355915e-01 
 3.436274e+00 -2.356046e-01 
 3.436592e+00 -2.356134e-01 
 3.436910e+00 -2.356211e-01 
 3.437228e+00 -2.356297e-01 
 3.437546e+00 -2.356371e-01 
 3.437864e+00 -2.356457e-01 
 3.438182e+00 -2.356514e-01 
 3.438500e+00 -2.356551e-01 
 3.438818e+00 -2.356569e-01 
 3.439136e+00 -2.356567e-01 
 3.439454e+00 -2.356571e-01 
 3.439772e+00 -2.356584e-01 
 3.440090e+00 -2.356592e-01 
 3.440408e+00 -2.356622e-01 
 3.440726e+00 -2.356637e-01 
 3.441045e+00 -2.356660e-01 
 3.441363e+00 -2.356697e-01 
 3.441681e+00 -2.356737e-01 
 3.441999e+00 -2.356794e-01 
 3.442317e+00 -2.356870e-01 
 3.442635e+00 -2.356951e-01 
 3.442953e+00 -2.357018e-01 
 3.443271e+00 -2.357075e-01 
 3.443589e+00 -2.357101e-01 
 3.443907e+00 -2.357096e-01 
 3.444225e+00 -2.357067e-01 
 3.444543e+00 -2.357047e-01 
 3.444861e+00 -2.357027e-01 
 3.445179e+00 -2.356981e-01 
 3.445497e+00 -2.356941e-01 
 3.445816e+00 -2.356895e-01 
 3.446134e+00 -2.356830e-01 
 3.446452e+00 -2.356743e-01 
 3.446770e+00 -2.356643e-01 
 3.447088e+00 -2.356542e-01 
 3.447406e+00 -2.356463e-01 
 3.447724e+00 -2.356400e-01 
 3.448042e+00 -2.356391e-01 
 3.448360e+00 -2.356372e-01 
 3.448678e+00 -2.356347e-01 
 3.448996e+00 -2.356289e-01 
 3.449314e+00 -2.356214e-01 
 3.449632e+00 -2.356134e-01 
 3.449950e+00 -2.356043e-01 
 3.450269e+00 -2.355956e-01 
 3.450587e+00 -2.355892e-01 
 3.450905e+00 -2.355820e-01 
 3.451223e+00 -2.355730e-01 
 3.451541e+00 -2.355611e-01 
 3.451859e+00 -2.355492e-01 
 3.452177e+00 -2.355370e-01 
 3.452495e+00 -2.355253e-01 
 3.452813e+00 -2.355157e-01 
 3.453131e+00 -2.355056e-01 
 3.453449e+00 -2.354982e-01 
 3.453767e+00 -2.354912e-01 
 3.454085e+00 -2.354841e-01 
 3.454403e+00 -2.354760e-01 
 3.454721e+00 -2.354690e-01 
 3.455040e+00 -2.354618e-01 
 3.455358e+00 -2.354553e-01 
 3.455676e+00 -2.354479e-01 
 3.455994e+00 -2.354408e-01 
 3.456312e+00 -2.354317e-01 
 3.456630e+00 -2.354236e-01 
 3.456948e+00 -2.354149e-01 
 3.457266e+00 -2.354070e-01 
 3.457584e+00 -2.353971e-01 
 3.457902e+00 -2.353885e-01 
 3.458220e+00 -2.353793e-01 
 3.458538e+00 -2.353692e-01 
 3.458856e+00 -2.353591e-01 
 3.459174e+00 -2.353484e-01 
 3.459492e+00 -2.353386e-01 
 3.459811e+00 -2.353298e-01 
 3.460129e+00 -2.353201e-01 
 3.460447e+00 -2.353106e-01 
 3.460765e+00 -2.353016e-01 
 3.461083e+00 -2.352920e-01 
 3.461401e+00 -2.352817e-01 
 3.461719e+00 -2.352713e-01 
 3.462037e+00 -2.352612e-01 
 3.462355e+00 -2.352516e-01 
 3.462673e+00 -2.352445e-01 
 3.462991e+00 -2.352388e-01 
 3.463309e+00 -2.352342e-01 
 3.463627e+00 -2.352291e-01 
 3.463945e+00 -2.352235e-01 
 3.464263e+00 -2.352175e-01 
 3.464582e+00 -2.352100e-01 
 3.464900e+00 -2.352002e-01 
 3.465218e+00 -2.351904e-01 
 3.465536e+00 -2.351821e-01 
 3.465854e+00 -2.351753e-01 
 3.466172e+00 -2.351678e-01 
 3.466490e+00 -2.351572e-01 
 3.466808e+00 -2.351438e-01 
 3.467126e+00 -2.351277e-01 
 3.467444e+00 -2.351090e-01 
 3.467762e+00 -2.350895e-01 
 3.468080e+00 -2.350733e-01 
 3.468398e+00 -2.350594e-01 
 3.468716e+00 -2.350443e-01 
 3.469034e+00 -2.350277e-01 
 3.469353e+00 -2.350089e-01 
 3.469671e+00 -2.349897e-01 
 3.469989e+00 -2.349710e-01 
 3.470307e+00 -2.349533e-01 
 3.470625e+00 -2.349363e-01 
 3.470943e+00 -2.349197e-01 
 3.471261e+00 -2.349027e-01 
 3.471579e+00 -2.348852e-01 
 3.471897e+00 -2.348668e-01 
 3.472215e+00 -2.348465e-01 
 3.472533e+00 -2.348239e-01 
 3.472851e+00 -2.348006e-01 
 3.473169e+00 -2.347774e-01 
 3.473487e+00 -2.347544e-01 
 3.473806e+00 -2.347290e-01 
 3.474124e+00 -2.347049e-01 
 3.474442e+00 -2.346793e-01 
 3.474760e+00 -2.346531e-01 
 3.475078e+00 -2.346270e-01 
 3.475396e+00 -2.345989e-01 
 3.475714e+00 -2.345703e-01 
 3.476032e+00 -2.345399e-01 
 3.476350e+00 -2.345110e-01 
 3.476668e+00 -2.344819e-01 
 3.476986e+00 -2.344542e-01 
 3.477304e+00 -2.344285e-01 
 3.477622e+00 -2.344017e-01 
 3.477940e+00 -2.343745e-01 
 3.478258e+00 -2.343448e-01 
 3.478577e+00 -2.343145e-01 
 3.478895e+00 -2.342846e-01 
 3.479213e+00 -2.342559e-01 
 3.479531e+00 -2.342269e-01 
 3.479849e+00 -2.341972e-01 
 3.480167e+00 -2.341658e-01 
 3.480485e+00 -2.341362e-01 
 3.480803e+00 -2.341077e-01 
 3.481121e+00 -2.340802e-01 
 3.481439e+00 -2.340526e-01 
 3.481757e+00 -2.340246e-01 
 3.482075e+00 -2.339972e-01 
 3.482393e+00 -2.339684e-01 
 3.482711e+00 -2.339394e-01 
