         time tiltx_bot_... 
 2.403318e-01 -6.738282e-02 
 2.406498e-01 -6.229446e-02 
 2.409679e-01 -5.784882e-02 
 2.412860e-01 -5.507718e-02 
 2.416040e-01 -5.155531e-02 
 2.419221e-01 -4.818223e-02 
 2.422402e-01 -4.502207e-02 
 2.425582e-01 -4.049245e-02 
 2.428763e-01 -3.453736e-02 
 2.431944e-01 -3.017505e-02 
 2.435124e-01 -2.912337e-02 
 2.438305e-01 -2.728860e-02 
 2.441486e-01 -2.177835e-02 
 2.444666e-01 -1.547326e-02 
 2.447847e-01 -8.780618e-03 
 2.451028e-01 -5.916429e-03 
 2.454208e-01 -9.331667e-03 
 2.457389e-01 -1.530039e-02 
 2.460570e-01 -2.240116e-02 
 2.463750e-01 -3.082364e-02 
 2.466931e-01 -3.691385e-02 
 2.470112e-01 -4.315987e-02 
 2.473293e-01 -4.902713e-02 
 2.476473e-01 -5.670763e-02 
 2.479654e-01 -6.909279e-02 
 2.482835e-01 -8.034353e-02 
 2.486015e-01 -9.051220e-02 
 2.489196e-01 -1.006706e-01 
 2.492377e-01 -1.124221e-01 
 2.495557e-01 -1.258519e-01 
 2.498738e-01 -1.411818e-01 
 2.501919e-01 -1.587622e-01 
 2.505099e-01 -1.789233e-01 
 2.508280e-01 -1.990182e-01 
 2.511461e-01 -2.186970e-01 
 2.514641e-01 -2.376025e-01 
 2.517822e-01 -2.543170e-01 
 2.521003e-01 -2.693521e-01 
 2.524183e-01 -2.826150e-01 
 2.527364e-01 -2.940444e-01 
 2.530545e-01 -3.058814e-01 
 2.533725e-01 -3.177424e-01 
 2.536906e-01 -3.303452e-01 
 2.540087e-01 -3.415749e-01 
 2.543267e-01 -3.537588e-01 
 2.546448e-01 -3.663473e-01 
 2.549629e-01 -3.778421e-01 
 2.552809e-01 -3.892081e-01 
 2.555990e-01 -4.003792e-01 
 2.559171e-01 -4.119290e-01 
 2.562351e-01 -4.224556e-01 
 2.565532e-01 -4.314594e-01 
 2.568713e-01 -4.415748e-01 
 2.571893e-01 -4.525730e-01 
 2.575074e-01 -4.634264e-01 
 2.578255e-01 -4.750027e-01 
 2.581435e-01 -4.868665e-01 
 2.584616e-01 -4.967690e-01 
 2.587797e-01 -5.055737e-01 
 2.590977e-01 -5.146006e-01 
 2.594158e-01 -5.221670e-01 
 2.597339e-01 -5.290339e-01 
 2.600519e-01 -5.357717e-01 
 2.603700e-01 -5.417872e-01 
 2.606881e-01 -5.487337e-01 
 2.610062e-01 -5.563127e-01 
 2.613242e-01 -5.656061e-01 
 2.616423e-01 -5.760962e-01 
 2.619604e-01 -5.858010e-01 
 2.622784e-01 -5.940382e-01 
 2.625965e-01 -6.033951e-01 
 2.629146e-01 -6.147925e-01 
 2.632326e-01 -6.281478e-01 
 2.635507e-01 -6.407704e-01 
 2.638688e-01 -6.522336e-01 
 2.641868e-01 -6.622723e-01 
 2.645049e-01 -6.703781e-01 
 2.648230e-01 -6.778534e-01 
 2.651410e-01 -6.854854e-01 
 2.654591e-01 -6.926003e-01 
 2.657772e-01 -6.985165e-01 
 2.660952e-01 -7.031923e-01 
 2.664133e-01 -7.080703e-01 
 2.667314e-01 -7.137586e-01 
 2.670494e-01 -7.180211e-01 
 2.673675e-01 -7.210196e-01 
 2.676856e-01 -7.227490e-01 
 2.680036e-01 -7.244334e-01 
 2.683217e-01 -7.268589e-01 
 2.686398e-01 -7.297068e-01 
 2.689578e-01 -7.313591e-01 
 2.692759e-01 -7.302205e-01 
 2.695940e-01 -7.265430e-01 
 2.699120e-01 -7.228525e-01 
 2.702301e-01 -7.192040e-01 
 2.705482e-01 -7.163546e-01 
 2.708662e-01 -7.142599e-01 
 2.711843e-01 -7.111900e-01 
 2.715024e-01 -7.088769e-01 
 2.718204e-01 -7.061902e-01 
 2.721385e-01 -7.044136e-01 
 2.724566e-01 -7.042160e-01 
 2.727746e-01 -7.036873e-01 
 2.730927e-01 -7.031370e-01 
 2.734108e-01 -7.012827e-01 
 2.737289e-01 -7.003938e-01 
 2.740469e-01 -6.994648e-01 
 2.743650e-01 -6.984878e-01 
 2.746831e-01 -6.981235e-01 
 2.750011e-01 -6.977849e-01 
 2.753192e-01 -6.969545e-01 
 2.756373e-01 -6.956984e-01 
 2.759553e-01 -6.941560e-01 
 2.762734e-01 -6.938916e-01 
 2.765915e-01 -6.946368e-01 
 2.769095e-01 -6.950885e-01 
 2.772276e-01 -6.934485e-01 
 2.775457e-01 -6.905288e-01 
 2.778637e-01 -6.868242e-01 
 2.781818e-01 -6.827136e-01 
 2.784999e-01 -6.784390e-01 
 2.788179e-01 -6.745460e-01 
 2.791360e-01 -6.710408e-01 
 2.794541e-01 -6.669233e-01 
 2.797721e-01 -6.622604e-01 
 2.800902e-01 -6.565369e-01 
 2.804083e-01 -6.498253e-01 
 2.807263e-01 -6.432423e-01 
 2.810444e-01 -6.375953e-01 
 2.813625e-01 -6.316957e-01 
 2.816805e-01 -6.247048e-01 
 2.819986e-01 -6.173728e-01 
 2.823167e-01 -6.086229e-01 
 2.826347e-01 -5.997735e-01 
 2.829528e-01 -5.919594e-01 
 2.832709e-01 -5.850633e-01 
 2.835889e-01 -5.791762e-01 
 2.839070e-01 -5.734940e-01 
 2.842251e-01 -5.664280e-01 
 2.845431e-01 -5.585334e-01 
 2.848612e-01 -5.512269e-01 
 2.851793e-01 -5.447735e-01 
 2.854973e-01 -5.397583e-01 
 2.858154e-01 -5.346032e-01 
 2.861335e-01 -5.288811e-01 
 2.864515e-01 -5.231778e-01 
 2.867696e-01 -5.174048e-01 
 2.870877e-01 -5.113083e-01 
 2.874058e-01 -5.047491e-01 
 2.877238e-01 -4.973276e-01 
 2.880419e-01 -4.887450e-01 
 2.883600e-01 -4.801818e-01 
 2.886780e-01 -4.710933e-01 
 2.889961e-01 -4.617437e-01 
 2.893142e-01 -4.534392e-01 
 2.896322e-01 -4.463422e-01 
 2.899503e-01 -4.396664e-01 
 2.902684e-01 -4.319255e-01 
 2.905864e-01 -4.236333e-01 
 2.909045e-01 -4.154849e-01 
 2.912226e-01 -4.074351e-01 
 2.915406e-01 -3.988874e-01 
 2.918587e-01 -3.899361e-01 
 2.921768e-01 -3.810784e-01 
 2.924948e-01 -3.712580e-01 
 2.928129e-01 -3.605749e-01 
 2.931310e-01 -3.498092e-01 
 2.934490e-01 -3.393492e-01 
 2.937671e-01 -3.293901e-01 
 2.940852e-01 -3.194750e-01 
 2.944032e-01 -3.092679e-01 
 2.947213e-01 -2.992397e-01 
 2.950394e-01 -2.892003e-01 
 2.953574e-01 -2.797731e-01 
 2.956755e-01 -2.710501e-01 
 2.959936e-01 -2.624798e-01 
 2.963116e-01 -2.537198e-01 
 2.966297e-01 -2.444447e-01 
 2.969478e-01 -2.349105e-01 
 2.972658e-01 -2.252385e-01 
 2.975839e-01 -2.159239e-01 
 2.979020e-01 -2.067941e-01 
 2.982200e-01 -1.982717e-01 
 2.985381e-01 -1.901016e-01 
 2.988562e-01 -1.810929e-01 
 2.991742e-01 -1.715307e-01 
 2.994923e-01 -1.620634e-01 
 2.998104e-01 -1.525602e-01 
 3.001284e-01 -1.431677e-01 
 3.004465e-01 -1.345647e-01 
 3.007646e-01 -1.263793e-01 
 3.010827e-01 -1.186733e-01 
 3.014007e-01 -1.110775e-01 
 3.017188e-01 -1.042035e-01 
 3.020369e-01 -9.727411e-02 
 3.023549e-01 -8.997013e-02 
 3.026730e-01 -8.233075e-02 
 3.029911e-01 -7.512876e-02 
 3.033091e-01 -6.773499e-02 
 3.036272e-01 -6.008313e-02 
 3.039453e-01 -5.181620e-02 
 3.042633e-01 -4.287637e-02 
 3.045814e-01 -3.360569e-02 
 3.048995e-01 -2.440844e-02 
 3.052175e-01 -1.527756e-02 
 3.055356e-01 -5.993820e-03 
 3.058537e-01  4.094664e-03 
 3.061717e-01  1.388067e-02 
 3.064898e-01  2.325229e-02 
 3.068079e-01  3.176552e-02 
 3.071259e-01  4.004102e-02 
 3.074440e-01  4.842392e-02 
 3.077621e-01  5.734720e-02 
 3.080801e-01  6.649938e-02 
 3.083982e-01  7.494982e-02 
 3.087163e-01  8.342413e-02 
 3.090343e-01  9.178262e-02 
 3.093524e-01  9.994160e-02 
 3.096705e-01  1.079201e-01 
 3.099885e-01  1.162860e-01 
 3.103066e-01  1.246580e-01 
 3.106247e-01  1.326427e-01 
 3.109427e-01  1.401233e-01 
 3.112608e-01  1.473723e-01 
 3.115789e-01  1.539788e-01 
 3.118969e-01  1.604937e-01 
 3.122150e-01  1.675486e-01 
 3.125331e-01  1.744340e-01 
 3.128511e-01  1.808157e-01 
 3.131692e-01  1.866811e-01 
 3.134873e-01  1.927750e-01 
 3.138053e-01  1.987349e-01 
 3.141234e-01  2.051433e-01 
 3.144415e-01  2.116359e-01 
 3.147596e-01  2.180200e-01 
 3.150776e-01  2.243208e-01 
 3.153957e-01  2.305649e-01 
 3.157138e-01  2.361185e-01 
 3.160318e-01  2.418910e-01 
 3.163499e-01  2.484750e-01 
 3.166680e-01  2.557643e-01 
 3.169860e-01  2.635104e-01 
 3.173041e-01  2.711708e-01 
 3.176222e-01  2.779404e-01 
 3.179402e-01  2.831677e-01 
 3.182583e-01  2.876463e-01 
 3.185764e-01  2.915129e-01 
 3.188944e-01  2.953359e-01 
 3.192125e-01  2.994723e-01 
 3.195306e-01  3.029495e-01 
 3.198486e-01  3.065131e-01 
 3.201667e-01  3.091275e-01 
 3.204848e-01  3.116737e-01 
 3.208028e-01  3.138927e-01 
 3.211209e-01  3.169154e-01 
 3.214390e-01  3.201029e-01 
 3.217570e-01  3.235372e-01 
 3.220751e-01  3.262870e-01 
 3.223932e-01  3.283349e-01 
 3.227112e-01  3.294054e-01 
 3.230293e-01  3.297180e-01 
 3.233474e-01  3.301905e-01 
 3.236654e-01  3.315218e-01 
 3.239835e-01  3.337067e-01 
 3.243016e-01  3.352249e-01 
 3.246196e-01  3.365065e-01 
 3.249377e-01  3.376891e-01 
 3.252558e-01  3.384298e-01 
 3.255738e-01  3.379210e-01 
 3.258919e-01  3.363562e-01 
 3.262100e-01  3.327387e-01 
 3.265280e-01  3.278696e-01 
 3.268461e-01  3.219488e-01 
 3.271642e-01  3.145674e-01 
 3.274823e-01  3.061962e-01 
 3.278003e-01  2.966591e-01 
 3.281184e-01  2.885817e-01 
 3.284365e-01  2.823758e-01 
 3.287545e-01  2.769775e-01 
 3.290726e-01  2.719048e-01 
 3.293907e-01  2.664338e-01 
 3.297087e-01  2.597886e-01 
 3.300268e-01  2.535886e-01 
 3.303449e-01  2.473463e-01 
 3.306629e-01  2.414319e-01 
 3.309810e-01  2.344133e-01 
 3.312991e-01  2.264667e-01 
 3.316171e-01  2.171211e-01 
 3.319352e-01  2.065177e-01 
 3.322533e-01  1.966068e-01 
 3.325713e-01  1.870756e-01 
 3.328894e-01  1.779591e-01 
 3.332075e-01  1.684521e-01 
 3.335255e-01  1.587494e-01 
 3.338436e-01  1.487523e-01 
 3.341617e-01  1.386865e-01 
 3.344797e-01  1.294311e-01 
 3.347978e-01  1.213450e-01 
 3.351159e-01  1.127710e-01 
 3.354339e-01  1.040519e-01 
 3.357520e-01  9.509966e-02 
 3.360701e-01  8.749409e-02 
 3.363881e-01  8.095480e-02 
 3.367062e-01  7.461646e-02 
 3.370243e-01  6.896470e-02 
 3.373423e-01  6.380092e-02 
 3.376604e-01  5.955975e-02 
 3.379785e-01  5.678617e-02 
 3.382965e-01  5.438966e-02 
 3.386146e-01  5.292963e-02 
 3.389327e-01  5.106318e-02 
 3.392507e-01  4.699891e-02 
 3.395688e-01  4.319023e-02 
 3.398869e-01  4.071436e-02 
 3.402049e-01  3.926807e-02 
 3.405230e-01  3.821212e-02 
 3.408411e-01  3.690276e-02 
 3.411592e-01  3.572506e-02 
 3.414772e-01  3.392467e-02 
 3.417953e-01  3.358273e-02 
 3.421134e-01  3.368180e-02 
 3.424314e-01  3.492597e-02 
 3.427495e-01  3.613403e-02 
 3.430676e-01  3.782486e-02 
 3.433856e-01  3.906827e-02 
 3.437037e-01  3.882861e-02 
 3.440218e-01  3.621341e-02 
 3.443398e-01  3.163992e-02 
 3.446579e-01  2.758952e-02 
 3.449760e-01  2.539856e-02 
 3.452940e-01  2.398087e-02 
 3.456121e-01  2.278256e-02 
 3.459302e-01  2.091822e-02 
 3.462482e-01  1.811134e-02 
 3.465663e-01  1.492409e-02 
 3.468844e-01  1.141036e-02 
 3.472024e-01  9.779111e-03 
 3.475205e-01  8.518896e-03 
 3.478386e-01  7.038085e-03 
 3.481566e-01  4.873188e-03 
 3.484747e-01  2.560597e-03 
 3.487928e-01  1.288638e-03 
 3.491108e-01  1.461665e-03 
 3.494289e-01  2.916576e-03 
 3.497470e-01  3.698917e-03 
 3.500650e-01  3.961767e-03 
 3.503831e-01  3.692560e-03 
 3.507012e-01  3.788079e-03 
 3.510192e-01  4.728364e-03 
 3.513373e-01  5.327746e-03 
 3.516554e-01  4.422646e-03 
 3.519734e-01  1.728239e-03 
 3.522915e-01 -1.761908e-03 
 3.526096e-01 -2.294050e-03 
 3.529276e-01 -1.565339e-03 
 3.532457e-01 -1.362336e-03 
 3.535638e-01 -2.852355e-03 
 3.538818e-01 -4.435615e-03 
 3.541999e-01 -4.856548e-03 
 3.545180e-01 -3.396211e-03 
 3.548361e-01 -1.366443e-03 
 3.551541e-01  1.063963e-03 
 3.554722e-01  3.280666e-03 
 3.557903e-01  4.761283e-03 
 3.561083e-01  6.184371e-03 
 3.564264e-01  8.614345e-03 
 3.567445e-01  1.388981e-02 
 3.570625e-01  2.011641e-02 
 3.573806e-01  2.769409e-02 
 3.576987e-01  3.493333e-02 
 3.580167e-01  4.256309e-02 
 3.583348e-01  4.993885e-02 
 3.586529e-01  5.604375e-02 
 3.589709e-01  6.198544e-02 
 3.592890e-01  6.818792e-02 
 3.596071e-01  7.420349e-02 
 3.599251e-01  7.921859e-02 
 3.602432e-01  8.413171e-02 
 3.605613e-01  8.863668e-02 
 3.608793e-01  9.410402e-02 
 3.611974e-01  9.966752e-02 
 3.615155e-01  1.062634e-01 
 3.618335e-01  1.143756e-01 
 3.621516e-01  1.199940e-01 
 3.624697e-01  1.222597e-01 
 3.627877e-01  1.203393e-01 
 3.631058e-01  1.152873e-01 
 3.634239e-01  1.076889e-01 
 3.637419e-01  1.013889e-01 
 3.640600e-01  9.671122e-02 
 3.643781e-01  9.173376e-02 
 3.646961e-01  8.371894e-02 
 3.650142e-01  7.208453e-02 
 3.653323e-01  5.888198e-02 
 3.656503e-01  4.624335e-02 
 3.659684e-01  3.476284e-02 
 3.662865e-01  2.561526e-02 
 3.666045e-01  1.600109e-02 
 3.669226e-01  5.346740e-03 
 3.672407e-01 -7.391390e-03 
 3.675587e-01 -1.788793e-02 
 3.678768e-01 -2.776837e-02 
 3.681949e-01 -3.779171e-02 
 3.685130e-01 -4.838852e-02 
 3.688310e-01 -5.824140e-02 
 3.691491e-01 -6.924400e-02 
 3.694672e-01 -7.935448e-02 
 3.697852e-01 -8.832014e-02 
 3.701033e-01 -9.763101e-02 
 3.704214e-01 -1.067028e-01 
 3.707394e-01 -1.150145e-01 
 3.710575e-01 -1.228188e-01 
 3.713756e-01 -1.297027e-01 
 3.716936e-01 -1.361263e-01 
 3.720117e-01 -1.421124e-01 
 3.723298e-01 -1.476070e-01 
 3.726478e-01 -1.545058e-01 
 3.729659e-01 -1.616148e-01 
 3.732840e-01 -1.681595e-01 
 3.736020e-01 -1.735497e-01 
 3.739201e-01 -1.786479e-01 
 3.742382e-01 -1.842664e-01 
 3.745562e-01 -1.894657e-01 
 3.748743e-01 -1.941928e-01 
 3.751924e-01 -1.986923e-01 
 3.755104e-01 -2.016857e-01 
 3.758285e-01 -2.039333e-01 
 3.761466e-01 -2.061407e-01 
 3.764646e-01 -2.084012e-01 
 3.767827e-01 -2.097479e-01 
 3.771008e-01 -2.108045e-01 
 3.774188e-01 -2.114899e-01 
 3.777369e-01 -2.122437e-01 
 3.780550e-01 -2.129701e-01 
 3.783730e-01 -2.129649e-01 
 3.786911e-01 -2.114162e-01 
 3.790092e-01 -2.086438e-01 
 3.793272e-01 -2.057886e-01 
 3.796453e-01 -2.036702e-01 
 3.799634e-01 -2.030641e-01 
 3.802814e-01 -2.029568e-01 
 3.805995e-01 -2.015933e-01 
 3.809176e-01 -1.973863e-01 
 3.812356e-01 -1.915542e-01 
 3.815537e-01 -1.862163e-01 
 3.818718e-01 -1.819668e-01 
 3.821899e-01 -1.774621e-01 
 3.825079e-01 -1.718763e-01 
 3.828260e-01 -1.645254e-01 
 3.831441e-01 -1.560363e-01 
 3.834621e-01 -1.469986e-01 
 3.837802e-01 -1.376960e-01 
 3.840983e-01 -1.284749e-01 
 3.844163e-01 -1.193088e-01 
 3.847344e-01 -1.094666e-01 
 3.850525e-01 -9.808874e-02 
 3.853705e-01 -8.639261e-02 
 3.856886e-01 -7.385472e-02 
 3.860067e-01 -6.203239e-02 
 3.863247e-01 -5.019641e-02 
 3.866428e-01 -3.861590e-02 
 3.869609e-01 -2.643794e-02 
 3.872789e-01 -1.285167e-02 
 3.875970e-01  2.774527e-03 
 3.879151e-01  1.919806e-02 
 3.882331e-01  3.462799e-02 
 3.885512e-01  5.099817e-02 
 3.888693e-01  6.836569e-02 
 3.891873e-01  8.643527e-02 
 3.895054e-01  1.052922e-01 
 3.898235e-01  1.241729e-01 
 3.901415e-01  1.420466e-01 
 3.904596e-01  1.593967e-01 
 3.907777e-01  1.792044e-01 
 3.910957e-01  1.980784e-01 
 3.914138e-01  2.162013e-01 
 3.917319e-01  2.336831e-01 
 3.920499e-01  2.492374e-01 
 3.923680e-01  2.637345e-01 
 3.926861e-01  2.763980e-01 
 3.930041e-01  2.878428e-01 
 3.933222e-01  2.976409e-01 
 3.936403e-01  3.061248e-01 
 3.939583e-01  3.143673e-01 
 3.942764e-01  3.231188e-01 
 3.945945e-01  3.317834e-01 
 3.949126e-01  3.410460e-01 
 3.952306e-01  3.497860e-01 
 3.955487e-01  3.579316e-01 
 3.958668e-01  3.653505e-01 
 3.961848e-01  3.734714e-01 
 3.965029e-01  3.816125e-01 
 3.968210e-01  3.896478e-01 
 3.971390e-01  3.969773e-01 
 3.974571e-01  4.045570e-01 
 3.977752e-01  4.121341e-01 
 3.980932e-01  4.190619e-01 
 3.984113e-01  4.258792e-01 
 3.987294e-01  4.320542e-01 
 3.990474e-01  4.385018e-01 
 3.993655e-01  4.447617e-01 
 3.996836e-01  4.520920e-01 
 4.000016e-01  4.591281e-01 
 4.003197e-01  4.651343e-01 
 4.006378e-01  4.692360e-01 
 4.009558e-01  4.712891e-01 
 4.012739e-01  4.741447e-01 
 4.015920e-01  4.774853e-01 
 4.019100e-01  4.819010e-01 
 4.022281e-01  4.861607e-01 
 4.025462e-01  4.900234e-01 
 4.028642e-01  4.923293e-01 
 4.031823e-01  4.938541e-01 
 4.035004e-01  4.958582e-01 
 4.038184e-01  4.988208e-01 
 4.041365e-01  5.023381e-01 
 4.044546e-01  5.059456e-01 
 4.047726e-01  5.102363e-01 
 4.050907e-01  5.145641e-01 
 4.054088e-01  5.178323e-01 
 4.057268e-01  5.209553e-01 
 4.060449e-01  5.244482e-01 
 4.063630e-01  5.284719e-01 
 4.066810e-01  5.326270e-01 
 4.069991e-01  5.370753e-01 
 4.073172e-01  5.410957e-01 
 4.076352e-01  5.451605e-01 
 4.079533e-01  5.491702e-01 
 4.082714e-01  5.534654e-01 
 4.085895e-01  5.578955e-01 
 4.089075e-01  5.621923e-01 
 4.092256e-01  5.656362e-01 
 4.095437e-01  5.680969e-01 
 4.098617e-01  5.702474e-01 
 4.101798e-01  5.724202e-01 
 4.104979e-01  5.755572e-01 
 4.108159e-01  5.788677e-01 
 4.111340e-01  5.822252e-01 
 4.114521e-01  5.849405e-01 
 4.117701e-01  5.870211e-01 
 4.120882e-01  5.884919e-01 
 4.124063e-01  5.896194e-01 
 4.127243e-01  5.898480e-01 
 4.130424e-01  5.877343e-01 
 4.133605e-01  5.833928e-01 
 4.136785e-01  5.782147e-01 
 4.139966e-01  5.729262e-01 
 4.143147e-01  5.674031e-01 
 4.146327e-01  5.631574e-01 
 4.149508e-01  5.589612e-01 
 4.152689e-01  5.543346e-01 
 4.155869e-01  5.488231e-01 
 4.159050e-01  5.437058e-01 
 4.162231e-01  5.393781e-01 
 4.165411e-01  5.362025e-01 
 4.168592e-01  5.351046e-01 
 4.171773e-01  5.353778e-01 
 4.174953e-01  5.355263e-01 
 4.178134e-01  5.352226e-01 
 4.181315e-01  5.353010e-01 
 4.184495e-01  5.360197e-01 
 4.187676e-01  5.372786e-01 
 4.190857e-01  5.383977e-01 
 4.194037e-01  5.399186e-01 
 4.197218e-01  5.413883e-01 
 4.200399e-01  5.414719e-01 
 4.203579e-01  5.408995e-01 
 4.206760e-01  5.416365e-01 
 4.209941e-01  5.437002e-01 
 4.213121e-01  5.457647e-01 
 4.216302e-01  5.469689e-01 
 4.219483e-01  5.471106e-01 
 4.222664e-01  5.474952e-01 
 4.225844e-01  5.482499e-01 
 4.229025e-01  5.489286e-01 
 4.232206e-01  5.494437e-01 
 4.235386e-01  5.500453e-01 
 4.238567e-01  5.514889e-01 
 4.241748e-01  5.530023e-01 
 4.244928e-01  5.534763e-01 
 4.248109e-01  5.531749e-01 
 4.251290e-01  5.531520e-01 
 4.254470e-01  5.537623e-01 
 4.257651e-01  5.546294e-01 
 4.260832e-01  5.548874e-01 
 4.264012e-01  5.544338e-01 
 4.267193e-01  5.551752e-01 
 4.270374e-01  5.564467e-01 
 4.273554e-01  5.571560e-01 
 4.276735e-01  5.576919e-01 
 4.279916e-01  5.575675e-01 
 4.283096e-01  5.571471e-01 
 4.286277e-01  5.550941e-01 
 4.289458e-01  5.528254e-01 
 4.292638e-01  5.508847e-01 
 4.295819e-01  5.488003e-01 
 4.299000e-01  5.452523e-01 
 4.302180e-01  5.386688e-01 
 4.305361e-01  5.308901e-01 
 4.308542e-01  5.229455e-01 
 4.311722e-01  5.145271e-01 
 4.314903e-01  5.064508e-01 
 4.318084e-01  4.994094e-01 
 4.321264e-01  4.936636e-01 
 4.324445e-01  4.890300e-01 
 4.327626e-01  4.866396e-01 
 4.330806e-01  4.871069e-01 
 4.333987e-01  4.914527e-01 
 4.337168e-01  4.992449e-01 
 4.340348e-01  5.089766e-01 
 4.343529e-01  5.198634e-01 
 4.346710e-01  5.301055e-01 
 4.349890e-01  5.385538e-01 
 4.353071e-01  5.461006e-01 
 4.356252e-01  5.526055e-01 
 4.359433e-01  5.587666e-01 
 4.362613e-01  5.622113e-01 
 4.365794e-01  5.620160e-01 
 4.368975e-01  5.606391e-01 
 4.372155e-01  5.587710e-01 
 4.375336e-01  5.562371e-01 
 4.378517e-01  5.546514e-01 
 4.381697e-01  5.552842e-01 
 4.384878e-01  5.575570e-01 
 4.388059e-01  5.591511e-01 
 4.391239e-01  5.612466e-01 
 4.394420e-01  5.631201e-01 
 4.397601e-01  5.634696e-01 
 4.400781e-01  5.625811e-01 
 4.403962e-01  5.609030e-01 
 4.407143e-01  5.590828e-01 
 4.410323e-01  5.555500e-01 
 4.413504e-01  5.502327e-01 
 4.416685e-01  5.451309e-01 
 4.419865e-01  5.401691e-01 
 4.423046e-01  5.358616e-01 
 4.426227e-01  5.315298e-01 
 4.429407e-01  5.258750e-01 
 4.432588e-01  5.195374e-01 
 4.435769e-01  5.136264e-01 
 4.438949e-01  5.083949e-01 
 4.442130e-01  5.034853e-01 
 4.445311e-01  4.995457e-01 
 4.448491e-01  4.954118e-01 
 4.451672e-01  4.905087e-01 
 4.454853e-01  4.854723e-01 
 4.458033e-01  4.808201e-01 
 4.461214e-01  4.754706e-01 
 4.464395e-01  4.698605e-01 
 4.467575e-01  4.638784e-01 
 4.470756e-01  4.570909e-01 
 4.473937e-01  4.500978e-01 
 4.477117e-01  4.421664e-01 
 4.480298e-01  4.333071e-01 
 4.483479e-01  4.229316e-01 
 4.486659e-01  4.121997e-01 
 4.489840e-01  4.015036e-01 
 4.493021e-01  3.911961e-01 
 4.496202e-01  3.811765e-01 
 4.499382e-01  3.714916e-01 
 4.502563e-01  3.630082e-01 
 4.505744e-01  3.546960e-01 
 4.508924e-01  3.462595e-01 
 4.512105e-01  3.369452e-01 
 4.515286e-01  3.274587e-01 
 4.518466e-01  3.186508e-01 
 4.521647e-01  3.090767e-01 
 4.524828e-01  3.000063e-01 
 4.528008e-01  2.912667e-01 
 4.531189e-01  2.824507e-01 
 4.534370e-01  2.732462e-01 
 4.537550e-01  2.641182e-01 
 4.540731e-01  2.542375e-01 
 4.543912e-01  2.448262e-01 
 4.547092e-01  2.354594e-01 
 4.550273e-01  2.265358e-01 
 4.553454e-01  2.181529e-01 
 4.556634e-01  2.099967e-01 
 4.559815e-01  2.011661e-01 
 4.562996e-01  1.936808e-01 
 4.566176e-01  1.871969e-01 
 4.569357e-01  1.816777e-01 
 4.572538e-01  1.765385e-01 
 4.575718e-01  1.719620e-01 
 4.578899e-01  1.675938e-01 
 4.582080e-01  1.640425e-01 
 4.585260e-01  1.613445e-01 
 4.588441e-01  1.585534e-01 
 4.591622e-01  1.555216e-01 
 4.594802e-01  1.532296e-01 
 4.597983e-01  1.510097e-01 
 4.601164e-01  1.495293e-01 
 4.604344e-01  1.479381e-01 
 4.607525e-01  1.457161e-01 
 4.610706e-01  1.429118e-01 
 4.613886e-01  1.394073e-01 
 4.617067e-01  1.360918e-01 
 4.620248e-01  1.326969e-01 
 4.623429e-01  1.303627e-01 
 4.626609e-01  1.284645e-01 
 4.629790e-01  1.265563e-01 
 4.632971e-01  1.250683e-01 
 4.636151e-01  1.231129e-01 
 4.639332e-01  1.210457e-01 
 4.642513e-01  1.195707e-01 
 4.645693e-01  1.178973e-01 
 4.648874e-01  1.159445e-01 
 4.652055e-01  1.131577e-01 
 4.655235e-01  1.102516e-01 
 4.658416e-01  1.070499e-01 
 4.661597e-01  1.029765e-01 
 4.664777e-01  9.891978e-02 
 4.667958e-01  9.492563e-02 
 4.671139e-01  9.013403e-02 
 4.674319e-01  8.503786e-02 
 4.677500e-01  7.953263e-02 
 4.680681e-01  7.417897e-02 
 4.683861e-01  6.966317e-02 
 4.687042e-01  6.606296e-02 
 4.690223e-01  6.275454e-02 
 4.693403e-01  5.874934e-02 
 4.696584e-01  5.435071e-02 
 4.699765e-01  4.952070e-02 
 4.702945e-01  4.461155e-02 
 4.706126e-01  3.920614e-02 
 4.709307e-01  3.393503e-02 
 4.712487e-01  2.898754e-02 
 4.715668e-01  2.433073e-02 
 4.718849e-01  1.967438e-02 
 4.722029e-01  1.471350e-02 
 4.725210e-01  9.931582e-03 
 4.728391e-01  4.992841e-03 
 4.731571e-01 -6.618329e-04 
 4.734752e-01 -7.054513e-03 
 4.737933e-01 -1.356801e-02 
 4.741113e-01 -1.906367e-02 
 4.744294e-01 -2.382999e-02 
 4.747475e-01 -2.870839e-02 
 4.750655e-01 -3.369161e-02 
 4.753836e-01 -3.940895e-02 
 4.757017e-01 -4.576614e-02 
 4.760198e-01 -5.306257e-02 
 4.763378e-01 -6.104110e-02 
 4.766559e-01 -6.913664e-02 
 4.769740e-01 -7.734137e-02 
 4.772920e-01 -8.493449e-02 
 4.776101e-01 -9.219110e-02 
 4.779282e-01 -1.000845e-01 
 4.782462e-01 -1.086359e-01 
 4.785643e-01 -1.174111e-01 
 4.788824e-01 -1.273524e-01 
 4.792004e-01 -1.382402e-01 
 4.795185e-01 -1.499086e-01 
 4.798366e-01 -1.624687e-01 
 4.801546e-01 -1.747825e-01 
 4.804727e-01 -1.862068e-01 
 4.807908e-01 -1.967385e-01 
 4.811088e-01 -2.076060e-01 
 4.814269e-01 -2.180458e-01 
 4.817450e-01 -2.291666e-01 
