         time rel_disp_t... 
 2.220620e+00 -6.347722e+00 
 2.220938e+00 -6.338910e+00 
 2.221256e+00 -6.330070e+00 
 2.221574e+00 -6.321189e+00 
 2.221892e+00 -6.312596e+00 
 2.222210e+00 -6.303928e+00 
 2.222528e+00 -6.295316e+00 
 2.222846e+00 -6.286731e+00 
 2.223164e+00 -6.277832e+00 
 2.223482e+00 -6.268770e+00 
 2.223800e+00 -6.259726e+00 
 2.224118e+00 -6.250325e+00 
 2.224437e+00 -6.241152e+00 
 2.224755e+00 -6.232039e+00 
 2.225073e+00 -6.222828e+00 
 2.225391e+00 -6.213437e+00 
 2.225709e+00 -6.204219e+00 
 2.226027e+00 -6.195003e+00 
 2.226345e+00 -6.185882e+00 
 2.226663e+00 -6.176813e+00 
 2.226981e+00 -6.167807e+00 
 2.227299e+00 -6.158763e+00 
 2.227617e+00 -6.149712e+00 
 2.227935e+00 -6.140580e+00 
 2.228253e+00 -6.131284e+00 
 2.228571e+00 -6.122179e+00 
 2.228889e+00 -6.113385e+00 
 2.229208e+00 -6.104482e+00 
 2.229526e+00 -6.095524e+00 
 2.229844e+00 -6.086553e+00 
 2.230162e+00 -6.077438e+00 
 2.230480e+00 -6.068380e+00 
 2.230798e+00 -6.059180e+00 
 2.231116e+00 -6.049979e+00 
 2.231434e+00 -6.041032e+00 
 2.231752e+00 -6.032179e+00 
 2.232070e+00 -6.022979e+00 
 2.232388e+00 -6.013820e+00 
 2.232706e+00 -6.004824e+00 
 2.233024e+00 -5.995817e+00 
 2.233342e+00 -5.986893e+00 
 2.233660e+00 -5.977676e+00 
 2.233979e+00 -5.968507e+00 
 2.234297e+00 -5.959343e+00 
 2.234615e+00 -5.950105e+00 
 2.234933e+00 -5.940892e+00 
 2.235251e+00 -5.931718e+00 
 2.235569e+00 -5.922567e+00 
 2.235887e+00 -5.913463e+00 
 2.236205e+00 -5.904224e+00 
 2.236523e+00 -5.894794e+00 
 2.236841e+00 -5.885371e+00 
 2.237159e+00 -5.875683e+00 
 2.237477e+00 -5.866612e+00 
 2.237795e+00 -5.857563e+00 
 2.238113e+00 -5.848427e+00 
 2.238432e+00 -5.839261e+00 
 2.238750e+00 -5.830162e+00 
 2.239068e+00 -5.821076e+00 
 2.239386e+00 -5.811933e+00 
 2.239704e+00 -5.802355e+00 
 2.240022e+00 -5.792985e+00 
 2.240340e+00 -5.783727e+00 
 2.240658e+00 -5.774094e+00 
 2.240976e+00 -5.764432e+00 
 2.241294e+00 -5.754505e+00 
 2.241612e+00 -5.745100e+00 
 2.241930e+00 -5.735657e+00 
 2.242248e+00 -5.726159e+00 
 2.242566e+00 -5.716874e+00 
 2.242884e+00 -5.707711e+00 
 2.243203e+00 -5.698541e+00 
 2.243521e+00 -5.689540e+00 
 2.243839e+00 -5.680371e+00 
 2.244157e+00 -5.671376e+00 
 2.244475e+00 -5.662720e+00 
 2.244793e+00 -5.654084e+00 
 2.245111e+00 -5.645332e+00 
 2.245429e+00 -5.636889e+00 
 2.245747e+00 -5.628381e+00 
 2.246065e+00 -5.619844e+00 
 2.246383e+00 -5.611338e+00 
 2.246701e+00 -5.602779e+00 
 2.247019e+00 -5.594587e+00 
 2.247337e+00 -5.586336e+00 
 2.247655e+00 -5.578197e+00 
 2.247974e+00 -5.569985e+00 
 2.248292e+00 -5.562267e+00 
 2.248610e+00 -5.554497e+00 
 2.248928e+00 -5.546808e+00 
 2.249246e+00 -5.539576e+00 
 2.249564e+00 -5.532684e+00 
 2.249882e+00 -5.525684e+00 
 2.250200e+00 -5.518714e+00 
 2.250518e+00 -5.511940e+00 
 2.250836e+00 -5.505644e+00 
 2.251154e+00 -5.499443e+00 
 2.251472e+00 -5.493622e+00 
 2.251790e+00 -5.488057e+00 
 2.252108e+00 -5.482908e+00 
 2.252426e+00 -5.478055e+00 
 2.252745e+00 -5.473460e+00 
 2.253063e+00 -5.469197e+00 
 2.253381e+00 -5.465254e+00 
 2.253699e+00 -5.461553e+00 
 2.254017e+00 -5.458210e+00 
 2.254335e+00 -5.454892e+00 
 2.254653e+00 -5.451833e+00 
 2.254971e+00 -5.448930e+00 
 2.255289e+00 -5.446111e+00 
 2.255607e+00 -5.443600e+00 
 2.255925e+00 -5.441276e+00 
 2.256243e+00 -5.439065e+00 
 2.256561e+00 -5.437274e+00 
 2.256879e+00 -5.435848e+00 
 2.257197e+00 -5.434570e+00 
 2.257516e+00 -5.433656e+00 
 2.257834e+00 -5.433066e+00 
 2.258152e+00 -5.432935e+00 
 2.258470e+00 -5.432822e+00 
 2.258788e+00 -5.433093e+00 
 2.259106e+00 -5.433698e+00 
 2.259424e+00 -5.434650e+00 
 2.259742e+00 -5.435923e+00 
 2.260060e+00 -5.437412e+00 
 2.260378e+00 -5.438997e+00 
 2.260696e+00 -5.440873e+00 
 2.261014e+00 -5.443036e+00 
 2.261332e+00 -5.445366e+00 
 2.261650e+00 -5.447761e+00 
 2.261969e+00 -5.450401e+00 
 2.262287e+00 -5.453430e+00 
 2.262605e+00 -5.456832e+00 
 2.262923e+00 -5.460372e+00 
 2.263241e+00 -5.464073e+00 
 2.263559e+00 -5.468065e+00 
 2.263877e+00 -5.472199e+00 
 2.264195e+00 -5.476287e+00 
 2.264513e+00 -5.480429e+00 
 2.264831e+00 -5.484816e+00 
 2.265149e+00 -5.489683e+00 
 2.265467e+00 -5.494430e+00 
 2.265785e+00 -5.499274e+00 
 2.266103e+00 -5.504389e+00 
 2.266421e+00 -5.509589e+00 
 2.266740e+00 -5.515022e+00 
 2.267058e+00 -5.520628e+00 
 2.267376e+00 -5.526380e+00 
 2.267694e+00 -5.532269e+00 
 2.268012e+00 -5.538289e+00 
 2.268330e+00 -5.544346e+00 
 2.268648e+00 -5.550288e+00 
 2.268966e+00 -5.556318e+00 
 2.269284e+00 -5.562471e+00 
 2.269602e+00 -5.568703e+00 
 2.269920e+00 -5.574970e+00 
 2.270238e+00 -5.581271e+00 
 2.270556e+00 -5.587772e+00 
 2.270874e+00 -5.594421e+00 
 2.271192e+00 -5.601165e+00 
 2.271511e+00 -5.607863e+00 
 2.271829e+00 -5.614728e+00 
 2.272147e+00 -5.621694e+00 
 2.272465e+00 -5.628870e+00 
 2.272783e+00 -5.636189e+00 
 2.273101e+00 -5.643717e+00 
 2.273419e+00 -5.651293e+00 
 2.273737e+00 -5.658962e+00 
 2.274055e+00 -5.666480e+00 
 2.274373e+00 -5.674213e+00 
 2.274691e+00 -5.681923e+00 
 2.275009e+00 -5.689696e+00 
 2.275327e+00 -5.697211e+00 
 2.275645e+00 -5.704689e+00 
 2.275963e+00 -5.712227e+00 
 2.276282e+00 -5.719879e+00 
 2.276600e+00 -5.727618e+00 
 2.276918e+00 -5.735430e+00 
 2.277236e+00 -5.743233e+00 
 2.277554e+00 -5.751018e+00 
 2.277872e+00 -5.758782e+00 
 2.278190e+00 -5.766610e+00 
 2.278508e+00 -5.774605e+00 
 2.278826e+00 -5.782990e+00 
 2.279144e+00 -5.791246e+00 
 2.279462e+00 -5.799556e+00 
 2.279780e+00 -5.807959e+00 
 2.280098e+00 -5.816417e+00 
 2.280416e+00 -5.825064e+00 
 2.280734e+00 -5.833844e+00 
 2.281053e+00 -5.842536e+00 
 2.281371e+00 -5.851180e+00 
 2.281689e+00 -5.859807e+00 
 2.282007e+00 -5.868356e+00 
 2.282325e+00 -5.876939e+00 
 2.282643e+00 -5.885590e+00 
 2.282961e+00 -5.894259e+00 
 2.283279e+00 -5.902741e+00 
 2.283597e+00 -5.911167e+00 
 2.283915e+00 -5.919687e+00 
 2.284233e+00 -5.928237e+00 
 2.284551e+00 -5.936729e+00 
 2.284869e+00 -5.945120e+00 
 2.285187e+00 -5.953530e+00 
 2.285505e+00 -5.961890e+00 
 2.285824e+00 -5.970328e+00 
 2.286142e+00 -5.978897e+00 
 2.286460e+00 -5.987480e+00 
 2.286778e+00 -5.996136e+00 
 2.287096e+00 -6.004673e+00 
 2.287414e+00 -6.013092e+00 
 2.287732e+00 -6.021498e+00 
 2.288050e+00 -6.029919e+00 
 2.288368e+00 -6.038305e+00 
 2.288686e+00 -6.046559e+00 
 2.289004e+00 -6.054786e+00 
 2.289322e+00 -6.063061e+00 
 2.289640e+00 -6.071209e+00 
 2.289958e+00 -6.079309e+00 
 2.290277e+00 -6.087290e+00 
 2.290595e+00 -6.095089e+00 
 2.290913e+00 -6.102881e+00 
 2.291231e+00 -6.110500e+00 
 2.291549e+00 -6.117972e+00 
 2.291867e+00 -6.125315e+00 
 2.292185e+00 -6.132953e+00 
 2.292503e+00 -6.140505e+00 
 2.292821e+00 -6.147955e+00 
 2.293139e+00 -6.155502e+00 
 2.293457e+00 -6.163001e+00 
 2.293775e+00 -6.170476e+00 
 2.294093e+00 -6.177956e+00 
 2.294411e+00 -6.185385e+00 
 2.294729e+00 -6.192771e+00 
 2.295048e+00 -6.200007e+00 
 2.295366e+00 -6.207163e+00 
 2.295684e+00 -6.214256e+00 
 2.296002e+00 -6.221140e+00 
 2.296320e+00 -6.227689e+00 
 2.296638e+00 -6.234250e+00 
 2.296956e+00 -6.240624e+00 
 2.297274e+00 -6.246671e+00 
 2.297592e+00 -6.252824e+00 
 2.297910e+00 -6.258763e+00 
 2.298228e+00 -6.264848e+00 
 2.298546e+00 -6.270866e+00 
 2.298864e+00 -6.276870e+00 
 2.299182e+00 -6.282719e+00 
 2.299500e+00 -6.288849e+00 
 2.299819e+00 -6.294944e+00 
 2.300137e+00 -6.301038e+00 
 2.300455e+00 -6.307099e+00 
 2.300773e+00 -6.313178e+00 
 2.301091e+00 -6.319288e+00 
 2.301409e+00 -6.325212e+00 
 2.301727e+00 -6.331253e+00 
 2.302045e+00 -6.336995e+00 
 2.302363e+00 -6.343050e+00 
 2.302681e+00 -6.348913e+00 
 2.302999e+00 -6.354857e+00 
 2.303317e+00 -6.360448e+00 
 2.303635e+00 -6.366250e+00 
 2.303953e+00 -6.372097e+00 
 2.304271e+00 -6.377908e+00 
 2.304590e+00 -6.383788e+00 
 2.304908e+00 -6.389610e+00 
 2.305226e+00 -6.395447e+00 
 2.305544e+00 -6.401561e+00 
 2.305862e+00 -6.407554e+00 
 2.306180e+00 -6.413392e+00 
 2.306498e+00 -6.419171e+00 
 2.306816e+00 -6.424941e+00 
 2.307134e+00 -6.431103e+00 
 2.307452e+00 -6.437314e+00 
 2.307770e+00 -6.443525e+00 
 2.308088e+00 -6.449799e+00 
 2.308406e+00 -6.456266e+00 
 2.308724e+00 -6.462710e+00 
 2.309042e+00 -6.468990e+00 
 2.309361e+00 -6.475404e+00 
 2.309679e+00 -6.482100e+00 
 2.309997e+00 -6.488877e+00 
 2.310315e+00 -6.495452e+00 
 2.310633e+00 -6.501967e+00 
 2.310951e+00 -6.508455e+00 
 2.311269e+00 -6.514734e+00 
 2.311587e+00 -6.521079e+00 
 2.311905e+00 -6.527479e+00 
 2.312223e+00 -6.533923e+00 
 2.312541e+00 -6.540343e+00 
 2.312859e+00 -6.546507e+00 
 2.313177e+00 -6.552949e+00 
 2.313495e+00 -6.559323e+00 
 2.313813e+00 -6.565540e+00 
 2.314132e+00 -6.571989e+00 
 2.314450e+00 -6.578109e+00 
 2.314768e+00 -6.584355e+00 
 2.315086e+00 -6.590459e+00 
 2.315404e+00 -6.596357e+00 
 2.315722e+00 -6.602167e+00 
 2.316040e+00 -6.607972e+00 
 2.316358e+00 -6.613465e+00 
 2.316676e+00 -6.618792e+00 
 2.316994e+00 -6.623797e+00 
 2.317312e+00 -6.628900e+00 
 2.317630e+00 -6.634057e+00 
 2.317948e+00 -6.639122e+00 
 2.318266e+00 -6.644256e+00 
 2.318585e+00 -6.649137e+00 
 2.318903e+00 -6.653941e+00 
 2.319221e+00 -6.658629e+00 
 2.319539e+00 -6.663219e+00 
 2.319857e+00 -6.667550e+00 
 2.320175e+00 -6.671788e+00 
 2.320493e+00 -6.676059e+00 
 2.320811e+00 -6.680454e+00 
 2.321129e+00 -6.684562e+00 
 2.321447e+00 -6.688666e+00 
 2.321765e+00 -6.692798e+00 
 2.322083e+00 -6.696679e+00 
 2.322401e+00 -6.700532e+00 
 2.322719e+00 -6.704252e+00 
 2.323037e+00 -6.707655e+00 
 2.323356e+00 -6.710858e+00 
 2.323674e+00 -6.713758e+00 
 2.323992e+00 -6.716543e+00 
 2.324310e+00 -6.718905e+00 
 2.324628e+00 -6.720944e+00 
 2.324946e+00 -6.722656e+00 
 2.325264e+00 -6.724163e+00 
 2.325582e+00 -6.725434e+00 
 2.325900e+00 -6.726493e+00 
 2.326218e+00 -6.727058e+00 
 2.326536e+00 -6.727346e+00 
 2.326854e+00 -6.727689e+00 
 2.327172e+00 -6.727559e+00 
 2.327490e+00 -6.727217e+00 
 2.327808e+00 -6.726917e+00 
 2.328127e+00 -6.726602e+00 
 2.328445e+00 -6.726355e+00 
 2.328763e+00 -6.726007e+00 
 2.329081e+00 -6.725564e+00 
 2.329399e+00 -6.724732e+00 
 2.329717e+00 -6.724034e+00 
 2.330035e+00 -6.722973e+00 
 2.330353e+00 -6.721800e+00 
 2.330671e+00 -6.720389e+00 
 2.330989e+00 -6.718827e+00 
 2.331307e+00 -6.716898e+00 
 2.331625e+00 -6.714553e+00 
 2.331943e+00 -6.711799e+00 
 2.332261e+00 -6.708790e+00 
 2.332579e+00 -6.705793e+00 
 2.332898e+00 -6.702473e+00 
 2.333216e+00 -6.698967e+00 
 2.333534e+00 -6.695444e+00 
 2.333852e+00 -6.691767e+00 
 2.334170e+00 -6.687872e+00 
 2.334488e+00 -6.683965e+00 
 2.334806e+00 -6.679873e+00 
 2.335124e+00 -6.675454e+00 
 2.335442e+00 -6.670731e+00 
 2.335760e+00 -6.665913e+00 
 2.336078e+00 -6.660936e+00 
 2.336396e+00 -6.655696e+00 
 2.336714e+00 -6.650224e+00 
 2.337032e+00 -6.644772e+00 
 2.337350e+00 -6.639325e+00 
 2.337669e+00 -6.633585e+00 
 2.337987e+00 -6.627807e+00 
 2.338305e+00 -6.621992e+00 
 2.338623e+00 -6.616203e+00 
 2.338941e+00 -6.610256e+00 
 2.339259e+00 -6.604447e+00 
 2.339577e+00 -6.598553e+00 
 2.339895e+00 -6.592644e+00 
 2.340213e+00 -6.586651e+00 
 2.340531e+00 -6.580584e+00 
 2.340849e+00 -6.574439e+00 
 2.341167e+00 -6.568204e+00 
 2.341485e+00 -6.561630e+00 
 2.341803e+00 -6.554927e+00 
 2.342122e+00 -6.548093e+00 
 2.342440e+00 -6.541230e+00 
 2.342758e+00 -6.534111e+00 
 2.343076e+00 -6.526815e+00 
 2.343394e+00 -6.519523e+00 
 2.343712e+00 -6.512042e+00 
 2.344030e+00 -6.504374e+00 
 2.344348e+00 -6.496399e+00 
 2.344666e+00 -6.488386e+00 
 2.344984e+00 -6.480325e+00 
 2.345302e+00 -6.472281e+00 
 2.345620e+00 -6.463928e+00 
 2.345938e+00 -6.455560e+00 
 2.346256e+00 -6.447170e+00 
 2.346574e+00 -6.438675e+00 
 2.346893e+00 -6.430312e+00 
 2.347211e+00 -6.421891e+00 
 2.347529e+00 -6.413507e+00 
 2.347847e+00 -6.405226e+00 
 2.348165e+00 -6.396824e+00 
 2.348483e+00 -6.388428e+00 
 2.348801e+00 -6.380136e+00 
 2.349119e+00 -6.371543e+00 
 2.349437e+00 -6.363001e+00 
 2.349755e+00 -6.354426e+00 
 2.350073e+00 -6.345595e+00 
 2.350391e+00 -6.336880e+00 
 2.350709e+00 -6.328147e+00 
 2.351027e+00 -6.319471e+00 
 2.351345e+00 -6.310840e+00 
 2.351664e+00 -6.301720e+00 
 2.351982e+00 -6.292694e+00 
 2.352300e+00 -6.283765e+00 
 2.352618e+00 -6.274889e+00 
 2.352936e+00 -6.265847e+00 
 2.353254e+00 -6.256785e+00 
 2.353572e+00 -6.247761e+00 
 2.353890e+00 -6.238903e+00 
 2.354208e+00 -6.229975e+00 
 2.354526e+00 -6.221264e+00 
 2.354844e+00 -6.212576e+00 
 2.355162e+00 -6.203621e+00 
 2.355480e+00 -6.195114e+00 
 2.355798e+00 -6.186262e+00 
 2.356116e+00 -6.177382e+00 
 2.356435e+00 -6.168634e+00 
 2.356753e+00 -6.159617e+00 
 2.357071e+00 -6.150420e+00 
 2.357389e+00 -6.141642e+00 
 2.357707e+00 -6.132867e+00 
 2.358025e+00 -6.124297e+00 
 2.358343e+00 -6.115678e+00 
 2.358661e+00 -6.107247e+00 
 2.358979e+00 -6.099004e+00 
 2.359297e+00 -6.091008e+00 
 2.359615e+00 -6.083125e+00 
 2.359933e+00 -6.075318e+00 
 2.360251e+00 -6.067668e+00 
 2.360569e+00 -6.060035e+00 
 2.360887e+00 -6.052274e+00 
 2.361206e+00 -6.044661e+00 
 2.361524e+00 -6.036998e+00 
 2.361842e+00 -6.029539e+00 
 2.362160e+00 -6.022295e+00 
 2.362478e+00 -6.014998e+00 
 2.362796e+00 -6.007821e+00 
 2.363114e+00 -6.000811e+00 
 2.363432e+00 -5.994013e+00 
 2.363750e+00 -5.987531e+00 
 2.364068e+00 -5.981104e+00 
 2.364386e+00 -5.974880e+00 
 2.364704e+00 -5.968725e+00 
 2.365022e+00 -5.962590e+00 
 2.365340e+00 -5.956732e+00 
 2.365658e+00 -5.950967e+00 
 2.365977e+00 -5.945299e+00 
 2.366295e+00 -5.939704e+00 
 2.366613e+00 -5.934020e+00 
 2.366931e+00 -5.928451e+00 
 2.367249e+00 -5.922789e+00 
 2.367567e+00 -5.917214e+00 
 2.367885e+00 -5.911914e+00 
 2.368203e+00 -5.906618e+00 
 2.368521e+00 -5.901658e+00 
 2.368839e+00 -5.896926e+00 
 2.369157e+00 -5.892247e+00 
 2.369475e+00 -5.887842e+00 
 2.369793e+00 -5.883619e+00 
 2.370111e+00 -5.879482e+00 
 2.370430e+00 -5.875608e+00 
 2.370748e+00 -5.871563e+00 
 2.371066e+00 -5.867890e+00 
 2.371384e+00 -5.864340e+00 
 2.371702e+00 -5.860743e+00 
 2.372020e+00 -5.857053e+00 
 2.372338e+00 -5.853376e+00 
 2.372656e+00 -5.849732e+00 
 2.372974e+00 -5.846239e+00 
 2.373292e+00 -5.842608e+00 
 2.373610e+00 -5.839012e+00 
 2.373928e+00 -5.835598e+00 
 2.374246e+00 -5.832337e+00 
 2.374564e+00 -5.829241e+00 
 2.374882e+00 -5.826097e+00 
 2.375201e+00 -5.823020e+00 
 2.375519e+00 -5.820064e+00 
 2.375837e+00 -5.817088e+00 
 2.376155e+00 -5.814365e+00 
 2.376473e+00 -5.811527e+00 
 2.376791e+00 -5.808401e+00 
 2.377109e+00 -5.805271e+00 
 2.377427e+00 -5.802256e+00 
 2.377745e+00 -5.799087e+00 
 2.378063e+00 -5.795763e+00 
 2.378381e+00 -5.792621e+00 
 2.378699e+00 -5.789528e+00 
 2.379017e+00 -5.786570e+00 
 2.379335e+00 -5.783509e+00 
 2.379653e+00 -5.780537e+00 
 2.379972e+00 -5.777768e+00 
 2.380290e+00 -5.775167e+00 
 2.380608e+00 -5.772609e+00 
 2.380926e+00 -5.770079e+00 
 2.381244e+00 -5.767445e+00 
 2.381562e+00 -5.765049e+00 
 2.381880e+00 -5.762786e+00 
 2.382198e+00 -5.760384e+00 
 2.382516e+00 -5.758321e+00 
 2.382834e+00 -5.756079e+00 
 2.383152e+00 -5.753506e+00 
 2.383470e+00 -5.751032e+00 
 2.383788e+00 -5.748328e+00 
 2.384106e+00 -5.745404e+00 
 2.384424e+00 -5.742567e+00 
 2.384743e+00 -5.739642e+00 
 2.385061e+00 -5.736726e+00 
 2.385379e+00 -5.733628e+00 
 2.385697e+00 -5.730559e+00 
 2.386015e+00 -5.727700e+00 
 2.386333e+00 -5.725041e+00 
 2.386651e+00 -5.722330e+00 
 2.386969e+00 -5.719670e+00 
 2.387287e+00 -5.717124e+00 
 2.387605e+00 -5.714808e+00 
 2.387923e+00 -5.712790e+00 
 2.388241e+00 -5.710918e+00 
 2.388559e+00 -5.709253e+00 
 2.388877e+00 -5.707685e+00 
 2.389195e+00 -5.706405e+00 
 2.389514e+00 -5.705052e+00 
 2.389832e+00 -5.703866e+00 
 2.390150e+00 -5.702570e+00 
 2.390468e+00 -5.701252e+00 
 2.390786e+00 -5.700017e+00 
 2.391104e+00 -5.698700e+00 
 2.391422e+00 -5.697311e+00 
 2.391740e+00 -5.695920e+00 
 2.392058e+00 -5.694606e+00 
 2.392376e+00 -5.693583e+00 
 2.392694e+00 -5.692496e+00 
 2.393012e+00 -5.691462e+00 
 2.393330e+00 -5.690618e+00 
 2.393648e+00 -5.689964e+00 
 2.393966e+00 -5.689382e+00 
 2.394285e+00 -5.688938e+00 
 2.394603e+00 -5.688590e+00 
 2.394921e+00 -5.688573e+00 
 2.395239e+00 -5.688606e+00 
 2.395557e+00 -5.688704e+00 
 2.395875e+00 -5.688955e+00 
 2.396193e+00 -5.689169e+00 
 2.396511e+00 -5.689493e+00 
 2.396829e+00 -5.689895e+00 
 2.397147e+00 -5.690268e+00 
 2.397465e+00 -5.690869e+00 
 2.397783e+00 -5.691723e+00 
 2.398101e+00 -5.692695e+00 
 2.398419e+00 -5.693794e+00 
 2.398738e+00 -5.695061e+00 
 2.399056e+00 -5.696420e+00 
 2.399374e+00 -5.697845e+00 
 2.399692e+00 -5.699433e+00 
 2.400010e+00 -5.701106e+00 
 2.400328e+00 -5.702953e+00 
 2.400646e+00 -5.704907e+00 
 2.400964e+00 -5.706784e+00 
 2.401282e+00 -5.708849e+00 
 2.401600e+00 -5.710910e+00 
 2.401918e+00 -5.712796e+00 
 2.402236e+00 -5.714808e+00 
 2.402554e+00 -5.716939e+00 
 2.402872e+00 -5.719388e+00 
 2.403190e+00 -5.722084e+00 
 2.403509e+00 -5.724762e+00 
 2.403827e+00 -5.727624e+00 
 2.404145e+00 -5.730673e+00 
 2.404463e+00 -5.733799e+00 
 2.404781e+00 -5.737082e+00 
 2.405099e+00 -5.740348e+00 
 2.405417e+00 -5.743635e+00 
 2.405735e+00 -5.747126e+00 
 2.406053e+00 -5.750605e+00 
 2.406371e+00 -5.754059e+00 
 2.406689e+00 -5.757617e+00 
 2.407007e+00 -5.761289e+00 
 2.407325e+00 -5.765022e+00 
 2.407643e+00 -5.768870e+00 
 2.407961e+00 -5.772668e+00 
 2.408280e+00 -5.776565e+00 
 2.408598e+00 -5.780665e+00 
 2.408916e+00 -5.784962e+00 
 2.409234e+00 -5.789496e+00 
 2.409552e+00 -5.794051e+00 
 2.409870e+00 -5.798739e+00 
 2.410188e+00 -5.803647e+00 
 2.410506e+00 -5.808610e+00 
 2.410824e+00 -5.813611e+00 
 2.411142e+00 -5.818792e+00 
 2.411460e+00 -5.823971e+00 
 2.411778e+00 -5.829088e+00 
 2.412096e+00 -5.834076e+00 
 2.412414e+00 -5.839067e+00 
 2.412732e+00 -5.844156e+00 
 2.413051e+00 -5.849384e+00 
 2.413369e+00 -5.854772e+00 
 2.413687e+00 -5.860277e+00 
 2.414005e+00 -5.865827e+00 
 2.414323e+00 -5.871461e+00 
 2.414641e+00 -5.877209e+00 
 2.414959e+00 -5.883185e+00 
 2.415277e+00 -5.889370e+00 
 2.415595e+00 -5.895609e+00 
 2.415913e+00 -5.901885e+00 
 2.416231e+00 -5.908131e+00 
 2.416549e+00 -5.914477e+00 
 2.416867e+00 -5.920786e+00 
 2.417185e+00 -5.927209e+00 
 2.417503e+00 -5.933652e+00 
 2.417822e+00 -5.940122e+00 
 2.418140e+00 -5.946672e+00 
 2.418458e+00 -5.953326e+00 
 2.418776e+00 -5.960003e+00 
 2.419094e+00 -5.966872e+00 
 2.419412e+00 -5.973812e+00 
 2.419730e+00 -5.980865e+00 
 2.420048e+00 -5.987923e+00 
 2.420366e+00 -5.995017e+00 
 2.420684e+00 -6.002268e+00 
 2.421002e+00 -6.009582e+00 
 2.421320e+00 -6.017043e+00 
 2.421638e+00 -6.024441e+00 
 2.421956e+00 -6.031887e+00 
 2.422274e+00 -6.039420e+00 
 2.422593e+00 -6.046989e+00 
 2.422911e+00 -6.054566e+00 
 2.423229e+00 -6.062155e+00 
 2.423547e+00 -6.069755e+00 
 2.423865e+00 -6.077339e+00 
 2.424183e+00 -6.084901e+00 
 2.424501e+00 -6.092420e+00 
 2.424819e+00 -6.099834e+00 
 2.425137e+00 -6.107182e+00 
 2.425455e+00 -6.114499e+00 
 2.425773e+00 -6.121693e+00 
 2.426091e+00 -6.128876e+00 
 2.426409e+00 -6.136091e+00 
 2.426727e+00 -6.143287e+00 
 2.427046e+00 -6.150478e+00 
 2.427364e+00 -6.157592e+00 
 2.427682e+00 -6.164641e+00 
 2.428000e+00 -6.171750e+00 
 2.428318e+00 -6.178877e+00 
 2.428636e+00 -6.186107e+00 
 2.428954e+00 -6.193357e+00 
 2.429272e+00 -6.200491e+00 
 2.429590e+00 -6.207687e+00 
 2.429908e+00 -6.214930e+00 
 2.430226e+00 -6.221893e+00 
 2.430544e+00 -6.228892e+00 
 2.430862e+00 -6.235727e+00 
 2.431180e+00 -6.242302e+00 
 2.431498e+00 -6.248812e+00 
 2.431817e+00 -6.255214e+00 
 2.432135e+00 -6.261443e+00 
 2.432453e+00 -6.267525e+00 
 2.432771e+00 -6.273545e+00 
 2.433089e+00 -6.279424e+00 
 2.433407e+00 -6.285196e+00 
 2.433725e+00 -6.290952e+00 
 2.434043e+00 -6.296555e+00 
 2.434361e+00 -6.302096e+00 
 2.434679e+00 -6.307583e+00 
 2.434997e+00 -6.313010e+00 
 2.435315e+00 -6.318204e+00 
 2.435633e+00 -6.323356e+00 
 2.435951e+00 -6.328418e+00 
 2.436269e+00 -6.333280e+00 
 2.436588e+00 -6.338037e+00 
 2.436906e+00 -6.342570e+00 
 2.437224e+00 -6.347108e+00 
 2.437542e+00 -6.351631e+00 
 2.437860e+00 -6.356169e+00 
 2.438178e+00 -6.360736e+00 
 2.438496e+00 -6.365307e+00 
 2.438814e+00 -6.369801e+00 
 2.439132e+00 -6.374175e+00 
 2.439450e+00 -6.378568e+00 
 2.439768e+00 -6.383017e+00 
 2.440086e+00 -6.387378e+00 
 2.440404e+00 -6.391703e+00 
 2.440722e+00 -6.395837e+00 
 2.441040e+00 -6.399978e+00 
 2.441359e+00 -6.403844e+00 
 2.441677e+00 -6.407617e+00 
 2.441995e+00 -6.411382e+00 
 2.442313e+00 -6.415151e+00 
 2.442631e+00 -6.418795e+00 
 2.442949e+00 -6.422296e+00 
 2.443267e+00 -6.425690e+00 
 2.443585e+00 -6.429020e+00 
 2.443903e+00 -6.432431e+00 
 2.444221e+00 -6.435844e+00 
 2.444539e+00 -6.439200e+00 
 2.444857e+00 -6.442607e+00 
 2.445175e+00 -6.446022e+00 
 2.445493e+00 -6.449312e+00 
 2.445811e+00 -6.452376e+00 
 2.446130e+00 -6.455480e+00 
 2.446448e+00 -6.458504e+00 
 2.446766e+00 -6.461409e+00 
 2.447084e+00 -6.464222e+00 
 2.447402e+00 -6.466932e+00 
 2.447720e+00 -6.469608e+00 
 2.448038e+00 -6.472270e+00 
 2.448356e+00 -6.474969e+00 
 2.448674e+00 -6.477665e+00 
 2.448992e+00 -6.480279e+00 
 2.449310e+00 -6.482912e+00 
 2.449628e+00 -6.485464e+00 
 2.449946e+00 -6.488044e+00 
 2.450264e+00 -6.490519e+00 
 2.450583e+00 -6.493000e+00 
 2.450901e+00 -6.495421e+00 
 2.451219e+00 -6.497846e+00 
 2.451537e+00 -6.500008e+00 
 2.451855e+00 -6.502029e+00 
 2.452173e+00 -6.503850e+00 
 2.452491e+00 -6.505401e+00 
 2.452809e+00 -6.506971e+00 
 2.453127e+00 -6.508455e+00 
 2.453445e+00 -6.509917e+00 
 2.453763e+00 -6.511241e+00 
 2.454081e+00 -6.512551e+00 
 2.454399e+00 -6.513916e+00 
