         time tiltx_beam... 
 2.951857e+00 -1.070473e+00 
 2.952175e+00 -1.070117e+00 
 2.952493e+00 -1.069761e+00 
 2.952811e+00 -1.069404e+00 
 2.953129e+00 -1.069047e+00 
 2.953447e+00 -1.068689e+00 
 2.953765e+00 -1.068332e+00 
 2.954083e+00 -1.067973e+00 
 2.954401e+00 -1.067616e+00 
 2.954719e+00 -1.067257e+00 
 2.955037e+00 -1.066899e+00 
 2.955356e+00 -1.066540e+00 
 2.955674e+00 -1.066183e+00 
 2.955992e+00 -1.065825e+00 
 2.956310e+00 -1.065468e+00 
 2.956628e+00 -1.065110e+00 
 2.956946e+00 -1.064752e+00 
 2.957264e+00 -1.064395e+00 
 2.957582e+00 -1.064037e+00 
 2.957900e+00 -1.063678e+00 
 2.958218e+00 -1.063319e+00 
 2.958536e+00 -1.062959e+00 
 2.958854e+00 -1.062599e+00 
 2.959172e+00 -1.062242e+00 
 2.959490e+00 -1.061886e+00 
 2.959808e+00 -1.061534e+00 
 2.960127e+00 -1.061184e+00 
 2.960445e+00 -1.060836e+00 
 2.960763e+00 -1.060489e+00 
 2.961081e+00 -1.060146e+00 
 2.961399e+00 -1.059805e+00 
 2.961717e+00 -1.059465e+00 
 2.962035e+00 -1.059129e+00 
 2.962353e+00 -1.058798e+00 
 2.962671e+00 -1.058466e+00 
 2.962989e+00 -1.058139e+00 
 2.963307e+00 -1.057815e+00 
 2.963625e+00 -1.057496e+00 
 2.963943e+00 -1.057182e+00 
 2.964261e+00 -1.056872e+00 
 2.964580e+00 -1.056563e+00 
 2.964898e+00 -1.056256e+00 
 2.965216e+00 -1.055951e+00 
 2.965534e+00 -1.055654e+00 
 2.965852e+00 -1.055359e+00 
 2.966170e+00 -1.055068e+00 
 2.966488e+00 -1.054780e+00 
 2.966806e+00 -1.054496e+00 
 2.967124e+00 -1.054214e+00 
 2.967442e+00 -1.053937e+00 
 2.967760e+00 -1.053667e+00 
 2.968078e+00 -1.053399e+00 
 2.968396e+00 -1.053133e+00 
 2.968714e+00 -1.052874e+00 
 2.969032e+00 -1.052620e+00 
 2.969351e+00 -1.052373e+00 
 2.969669e+00 -1.052135e+00 
 2.969987e+00 -1.051906e+00 
 2.970305e+00 -1.051684e+00 
 2.970623e+00 -1.051469e+00 
 2.970941e+00 -1.051260e+00 
 2.971259e+00 -1.051057e+00 
 2.971577e+00 -1.050864e+00 
 2.971895e+00 -1.050678e+00 
 2.972213e+00 -1.050497e+00 
 2.972531e+00 -1.050322e+00 
 2.972849e+00 -1.050155e+00 
 2.973167e+00 -1.049996e+00 
 2.973485e+00 -1.049842e+00 
 2.973803e+00 -1.049690e+00 
 2.974122e+00 -1.049543e+00 
 2.974440e+00 -1.049401e+00 
 2.974758e+00 -1.049267e+00 
 2.975076e+00 -1.049137e+00 
 2.975394e+00 -1.049012e+00 
 2.975712e+00 -1.048892e+00 
 2.976030e+00 -1.048781e+00 
 2.976348e+00 -1.048679e+00 
 2.976666e+00 -1.048584e+00 
 2.976984e+00 -1.048495e+00 
 2.977302e+00 -1.048417e+00 
 2.977620e+00 -1.048348e+00 
 2.977938e+00 -1.048284e+00 
 2.978256e+00 -1.048228e+00 
 2.978574e+00 -1.048181e+00 
 2.978893e+00 -1.048141e+00 
 2.979211e+00 -1.048109e+00 
 2.979529e+00 -1.048088e+00 
 2.979847e+00 -1.048071e+00 
 2.980165e+00 -1.048063e+00 
 2.980483e+00 -1.048063e+00 
 2.980801e+00 -1.048071e+00 
 2.981119e+00 -1.048084e+00 
 2.981437e+00 -1.048103e+00 
 2.981755e+00 -1.048128e+00 
 2.982073e+00 -1.048161e+00 
 2.982391e+00 -1.048200e+00 
 2.982709e+00 -1.048246e+00 
 2.983027e+00 -1.048295e+00 
 2.983345e+00 -1.048348e+00 
 2.983664e+00 -1.048406e+00 
 2.983982e+00 -1.048469e+00 
 2.984300e+00 -1.048535e+00 
 2.984618e+00 -1.048605e+00 
 2.984936e+00 -1.048679e+00 
 2.985254e+00 -1.048759e+00 
 2.985572e+00 -1.048843e+00 
 2.985890e+00 -1.048929e+00 
 2.986208e+00 -1.049020e+00 
 2.986526e+00 -1.049116e+00 
 2.986844e+00 -1.049215e+00 
 2.987162e+00 -1.049318e+00 
 2.987480e+00 -1.049425e+00 
 2.987798e+00 -1.049537e+00 
 2.988116e+00 -1.049653e+00 
 2.988435e+00 -1.049775e+00 
 2.988753e+00 -1.049899e+00 
 2.989071e+00 -1.050028e+00 
 2.989389e+00 -1.050162e+00 
 2.989707e+00 -1.050298e+00 
 2.990025e+00 -1.050439e+00 
 2.990343e+00 -1.050584e+00 
 2.990661e+00 -1.050732e+00 
 2.990979e+00 -1.050883e+00 
 2.991297e+00 -1.051038e+00 
 2.991615e+00 -1.051196e+00 
 2.991933e+00 -1.051356e+00 
 2.992251e+00 -1.051520e+00 
 2.992569e+00 -1.051686e+00 
 2.992888e+00 -1.051852e+00 
 2.993206e+00 -1.052020e+00 
 2.993524e+00 -1.052188e+00 
 2.993842e+00 -1.052355e+00 
 2.994160e+00 -1.052521e+00 
 2.994478e+00 -1.052689e+00 
 2.994796e+00 -1.052855e+00 
 2.995114e+00 -1.053024e+00 
 2.995432e+00 -1.053196e+00 
 2.995750e+00 -1.053371e+00 
 2.996068e+00 -1.053552e+00 
 2.996386e+00 -1.053736e+00 
 2.996704e+00 -1.053924e+00 
 2.997022e+00 -1.054117e+00 
 2.997340e+00 -1.054313e+00 
 2.997659e+00 -1.054511e+00 
 2.997977e+00 -1.054713e+00 
 2.998295e+00 -1.054919e+00 
 2.998613e+00 -1.055129e+00 
 2.998931e+00 -1.055343e+00 
 2.999249e+00 -1.055559e+00 
 2.999567e+00 -1.055777e+00 
 2.999885e+00 -1.055998e+00 
 3.000203e+00 -1.056221e+00 
 3.000521e+00 -1.056445e+00 
 3.000839e+00 -1.056669e+00 
 3.001157e+00 -1.056896e+00 
 3.001475e+00 -1.057125e+00 
 3.001793e+00 -1.057355e+00 
 3.002111e+00 -1.057586e+00 
 3.002430e+00 -1.057820e+00 
 3.002748e+00 -1.058058e+00 
 3.003066e+00 -1.058300e+00 
 3.003384e+00 -1.058544e+00 
 3.003702e+00 -1.058792e+00 
 3.004020e+00 -1.059039e+00 
 3.004338e+00 -1.059289e+00 
 3.004656e+00 -1.059540e+00 
 3.004974e+00 -1.059792e+00 
 3.005292e+00 -1.060046e+00 
 3.005610e+00 -1.060302e+00 
 3.005928e+00 -1.060558e+00 
 3.006246e+00 -1.060817e+00 
 3.006564e+00 -1.061078e+00 
 3.006882e+00 -1.061343e+00 
 3.007201e+00 -1.061610e+00 
 3.007519e+00 -1.061880e+00 
 3.007837e+00 -1.062152e+00 
 3.008155e+00 -1.062425e+00 
 3.008473e+00 -1.062697e+00 
 3.008791e+00 -1.062973e+00 
 3.009109e+00 -1.063251e+00 
 3.009427e+00 -1.063531e+00 
 3.009745e+00 -1.063812e+00 
 3.010063e+00 -1.064096e+00 
 3.010381e+00 -1.064379e+00 
 3.010699e+00 -1.064665e+00 
 3.011017e+00 -1.064952e+00 
 3.011335e+00 -1.065239e+00 
 3.011653e+00 -1.065523e+00 
 3.011972e+00 -1.065808e+00 
 3.012290e+00 -1.066094e+00 
 3.012608e+00 -1.066379e+00 
 3.012926e+00 -1.066664e+00 
 3.013244e+00 -1.066951e+00 
 3.013562e+00 -1.067240e+00 
 3.013880e+00 -1.067529e+00 
 3.014198e+00 -1.067817e+00 
 3.014516e+00 -1.068105e+00 
 3.014834e+00 -1.068393e+00 
 3.015152e+00 -1.068680e+00 
 3.015470e+00 -1.068965e+00 
 3.015788e+00 -1.069250e+00 
 3.016106e+00 -1.069532e+00 
 3.016425e+00 -1.069814e+00 
 3.016743e+00 -1.070097e+00 
 3.017061e+00 -1.070378e+00 
 3.017379e+00 -1.070659e+00 
 3.017697e+00 -1.070939e+00 
 3.018015e+00 -1.071219e+00 
 3.018333e+00 -1.071496e+00 
 3.018651e+00 -1.071772e+00 
 3.018969e+00 -1.072046e+00 
 3.019287e+00 -1.072319e+00 
 3.019605e+00 -1.072590e+00 
 3.019923e+00 -1.072860e+00 
 3.020241e+00 -1.073127e+00 
 3.020559e+00 -1.073391e+00 
 3.020877e+00 -1.073655e+00 
 3.021196e+00 -1.073918e+00 
 3.021514e+00 -1.074177e+00 
 3.021832e+00 -1.074433e+00 
 3.022150e+00 -1.074689e+00 
 3.022468e+00 -1.074943e+00 
 3.022786e+00 -1.075193e+00 
 3.023104e+00 -1.075445e+00 
 3.023422e+00 -1.075697e+00 
 3.023740e+00 -1.075951e+00 
 3.024058e+00 -1.076207e+00 
 3.024376e+00 -1.076457e+00 
 3.024694e+00 -1.076709e+00 
 3.025012e+00 -1.076961e+00 
 3.025330e+00 -1.077214e+00 
 3.025648e+00 -1.077462e+00 
 3.025967e+00 -1.077710e+00 
 3.026285e+00 -1.077958e+00 
 3.026603e+00 -1.078202e+00 
 3.026921e+00 -1.078443e+00 
 3.027239e+00 -1.078685e+00 
 3.027557e+00 -1.078924e+00 
 3.027875e+00 -1.079159e+00 
 3.028193e+00 -1.079395e+00 
 3.028511e+00 -1.079631e+00 
 3.028829e+00 -1.079865e+00 
 3.029147e+00 -1.080097e+00 
 3.029465e+00 -1.080329e+00 
 3.029783e+00 -1.080561e+00 
 3.030101e+00 -1.080788e+00 
 3.030419e+00 -1.081014e+00 
 3.030738e+00 -1.081241e+00 
 3.031056e+00 -1.081464e+00 
 3.031374e+00 -1.081688e+00 
 3.031692e+00 -1.081911e+00 
 3.032010e+00 -1.082130e+00 
 3.032328e+00 -1.082346e+00 
 3.032646e+00 -1.082561e+00 
 3.032964e+00 -1.082771e+00 
 3.033282e+00 -1.082981e+00 
 3.033600e+00 -1.083197e+00 
 3.033918e+00 -1.083412e+00 
 3.034236e+00 -1.083622e+00 
 3.034554e+00 -1.083832e+00 
 3.034872e+00 -1.084040e+00 
 3.035190e+00 -1.084245e+00 
 3.035509e+00 -1.084449e+00 
 3.035827e+00 -1.084649e+00 
 3.036145e+00 -1.084849e+00 
 3.036463e+00 -1.085046e+00 
 3.036781e+00 -1.085241e+00 
 3.037099e+00 -1.085434e+00 
 3.037417e+00 -1.085622e+00 
 3.037735e+00 -1.085807e+00 
 3.038053e+00 -1.085988e+00 
 3.038371e+00 -1.086159e+00 
 3.038689e+00 -1.086321e+00 
 3.039007e+00 -1.086478e+00 
 3.039325e+00 -1.086634e+00 
 3.039643e+00 -1.086787e+00 
 3.039961e+00 -1.086936e+00 
 3.040280e+00 -1.087079e+00 
 3.040598e+00 -1.087221e+00 
 3.040916e+00 -1.087356e+00 
 3.041234e+00 -1.087484e+00 
 3.041552e+00 -1.087606e+00 
 3.041870e+00 -1.087722e+00 
 3.042188e+00 -1.087829e+00 
 3.042506e+00 -1.087934e+00 
 3.042824e+00 -1.088036e+00 
 3.043142e+00 -1.088132e+00 
 3.043460e+00 -1.088224e+00 
 3.043778e+00 -1.088314e+00 
 3.044096e+00 -1.088398e+00 
 3.044414e+00 -1.088476e+00 
 3.044733e+00 -1.088546e+00 
 3.045051e+00 -1.088612e+00 
 3.045369e+00 -1.088676e+00 
 3.045687e+00 -1.088726e+00 
 3.046005e+00 -1.088772e+00 
 3.046323e+00 -1.088814e+00 
 3.046641e+00 -1.088850e+00 
 3.046959e+00 -1.088876e+00 
 3.047277e+00 -1.088899e+00 
 3.047595e+00 -1.088915e+00 
 3.047913e+00 -1.088923e+00 
 3.048231e+00 -1.088921e+00 
 3.048549e+00 -1.088908e+00 
 3.048867e+00 -1.088885e+00 
 3.049185e+00 -1.088859e+00 
 3.049504e+00 -1.088825e+00 
 3.049822e+00 -1.088786e+00 
 3.050140e+00 -1.088743e+00 
 3.050458e+00 -1.088696e+00 
 3.050776e+00 -1.088643e+00 
 3.051094e+00 -1.088586e+00 
 3.051412e+00 -1.088523e+00 
 3.051730e+00 -1.088456e+00 
 3.052048e+00 -1.088382e+00 
 3.052366e+00 -1.088304e+00 
 3.052684e+00 -1.088216e+00 
 3.053002e+00 -1.088123e+00 
 3.053320e+00 -1.088027e+00 
 3.053638e+00 -1.087925e+00 
 3.053956e+00 -1.087818e+00 
 3.054275e+00 -1.087707e+00 
 3.054593e+00 -1.087593e+00 
 3.054911e+00 -1.087476e+00 
 3.055229e+00 -1.087352e+00 
 3.055547e+00 -1.087224e+00 
 3.055865e+00 -1.087093e+00 
 3.056183e+00 -1.086959e+00 
 3.056501e+00 -1.086822e+00 
 3.056819e+00 -1.086683e+00 
 3.057137e+00 -1.086542e+00 
 3.057455e+00 -1.086398e+00 
 3.057773e+00 -1.086248e+00 
 3.058091e+00 -1.086092e+00 
 3.058409e+00 -1.085933e+00 
 3.058727e+00 -1.085770e+00 
 3.059046e+00 -1.085604e+00 
 3.059364e+00 -1.085431e+00 
 3.059682e+00 -1.085258e+00 
 3.060000e+00 -1.085082e+00 
 3.060318e+00 -1.084904e+00 
 3.060636e+00 -1.084723e+00 
 3.060954e+00 -1.084540e+00 
 3.061272e+00 -1.084355e+00 
 3.061590e+00 -1.084169e+00 
 3.061908e+00 -1.083984e+00 
 3.062226e+00 -1.083799e+00 
 3.062544e+00 -1.083613e+00 
 3.062862e+00 -1.083432e+00 
 3.063180e+00 -1.083248e+00 
 3.063498e+00 -1.083062e+00 
 3.063817e+00 -1.082875e+00 
 3.064135e+00 -1.082684e+00 
 3.064453e+00 -1.082492e+00 
 3.064771e+00 -1.082296e+00 
 3.065089e+00 -1.082097e+00 
 3.065407e+00 -1.081898e+00 
 3.065725e+00 -1.081696e+00 
 3.066043e+00 -1.081494e+00 
 3.066361e+00 -1.081293e+00 
 3.066679e+00 -1.081088e+00 
 3.066997e+00 -1.080879e+00 
 3.067315e+00 -1.080668e+00 
 3.067633e+00 -1.080452e+00 
 3.067951e+00 -1.080235e+00 
 3.068269e+00 -1.080018e+00 
 3.068588e+00 -1.079798e+00 
 3.068906e+00 -1.079577e+00 
 3.069224e+00 -1.079351e+00 
 3.069542e+00 -1.079125e+00 
 3.069860e+00 -1.078898e+00 
 3.070178e+00 -1.078673e+00 
 3.070496e+00 -1.078446e+00 
 3.070814e+00 -1.078220e+00 
 3.071132e+00 -1.077992e+00 
 3.071450e+00 -1.077762e+00 
 3.071768e+00 -1.077531e+00 
 3.072086e+00 -1.077301e+00 
 3.072404e+00 -1.077070e+00 
 3.072722e+00 -1.076841e+00 
 3.073041e+00 -1.076612e+00 
 3.073359e+00 -1.076382e+00 
 3.073677e+00 -1.076151e+00 
 3.073995e+00 -1.075917e+00 
 3.074313e+00 -1.075680e+00 
 3.074631e+00 -1.075442e+00 
 3.074949e+00 -1.075201e+00 
 3.075267e+00 -1.074958e+00 
 3.075585e+00 -1.074715e+00 
 3.075903e+00 -1.074469e+00 
 3.076221e+00 -1.074222e+00 
 3.076539e+00 -1.073975e+00 
 3.076857e+00 -1.073729e+00 
 3.077175e+00 -1.073483e+00 
 3.077493e+00 -1.073238e+00 
 3.077812e+00 -1.072994e+00 
 3.078130e+00 -1.072749e+00 
 3.078448e+00 -1.072504e+00 
 3.078766e+00 -1.072257e+00 
 3.079084e+00 -1.072008e+00 
 3.079402e+00 -1.071757e+00 
 3.079720e+00 -1.071506e+00 
 3.080038e+00 -1.071255e+00 
 3.080356e+00 -1.071006e+00 
 3.080674e+00 -1.070758e+00 
 3.080992e+00 -1.070511e+00 
 3.081310e+00 -1.070265e+00 
 3.081628e+00 -1.070022e+00 
 3.081946e+00 -1.069783e+00 
 3.082264e+00 -1.069543e+00 
 3.082583e+00 -1.069304e+00 
 3.082901e+00 -1.069067e+00 
 3.083219e+00 -1.068833e+00 
 3.083537e+00 -1.068601e+00 
 3.083855e+00 -1.068374e+00 
 3.084173e+00 -1.068149e+00 
 3.084491e+00 -1.067924e+00 
 3.084809e+00 -1.067700e+00 
 3.085127e+00 -1.067474e+00 
 3.085445e+00 -1.067247e+00 
 3.085763e+00 -1.067020e+00 
 3.086081e+00 -1.066789e+00 
 3.086399e+00 -1.066559e+00 
 3.086717e+00 -1.066327e+00 
 3.087035e+00 -1.066097e+00 
 3.087354e+00 -1.065870e+00 
 3.087672e+00 -1.065645e+00 
 3.087990e+00 -1.065420e+00 
 3.088308e+00 -1.065198e+00 
 3.088626e+00 -1.064977e+00 
 3.088944e+00 -1.064759e+00 
 3.089262e+00 -1.064544e+00 
 3.089580e+00 -1.064335e+00 
 3.089898e+00 -1.064127e+00 
 3.090216e+00 -1.063924e+00 
 3.090534e+00 -1.063722e+00 
 3.090852e+00 -1.063521e+00 
 3.091170e+00 -1.063325e+00 
 3.091488e+00 -1.063131e+00 
 3.091806e+00 -1.062939e+00 
 3.092125e+00 -1.062749e+00 
 3.092443e+00 -1.062556e+00 
 3.092761e+00 -1.062365e+00 
 3.093079e+00 -1.062175e+00 
 3.093397e+00 -1.061987e+00 
 3.093715e+00 -1.061800e+00 
 3.094033e+00 -1.061615e+00 
 3.094351e+00 -1.061431e+00 
 3.094669e+00 -1.061248e+00 
 3.094987e+00 -1.061065e+00 
 3.095305e+00 -1.060882e+00 
 3.095623e+00 -1.060698e+00 
 3.095941e+00 -1.060516e+00 
 3.096259e+00 -1.060336e+00 
 3.096578e+00 -1.060157e+00 
 3.096896e+00 -1.059973e+00 
 3.097214e+00 -1.059791e+00 
 3.097532e+00 -1.059610e+00 
 3.097850e+00 -1.059427e+00 
 3.098168e+00 -1.059245e+00 
 3.098486e+00 -1.059070e+00 
 3.098804e+00 -1.058891e+00 
 3.099122e+00 -1.058711e+00 
 3.099440e+00 -1.058531e+00 
 3.099758e+00 -1.058349e+00 
 3.100076e+00 -1.058172e+00 
 3.100394e+00 -1.058000e+00 
 3.100712e+00 -1.057830e+00 
 3.101030e+00 -1.057661e+00 
 3.101349e+00 -1.057496e+00 
 3.101667e+00 -1.057334e+00 
 3.101985e+00 -1.057173e+00 
 3.102303e+00 -1.057014e+00 
 3.102621e+00 -1.056859e+00 
 3.102939e+00 -1.056704e+00 
 3.103257e+00 -1.056549e+00 
 3.103575e+00 -1.056398e+00 
 3.103893e+00 -1.056254e+00 
 3.104211e+00 -1.056109e+00 
 3.104529e+00 -1.055967e+00 
 3.104847e+00 -1.055821e+00 
 3.105165e+00 -1.055679e+00 
 3.105483e+00 -1.055534e+00 
 3.105801e+00 -1.055390e+00 
 3.106120e+00 -1.055244e+00 
 3.106438e+00 -1.055098e+00 
 3.106756e+00 -1.054956e+00 
 3.107074e+00 -1.054820e+00 
 3.107392e+00 -1.054685e+00 
 3.107710e+00 -1.054553e+00 
 3.108028e+00 -1.054426e+00 
 3.108346e+00 -1.054302e+00 
 3.108664e+00 -1.054183e+00 
 3.108982e+00 -1.054066e+00 
 3.109300e+00 -1.053958e+00 
 3.109618e+00 -1.053856e+00 
 3.109936e+00 -1.053761e+00 
 3.110254e+00 -1.053673e+00 
 3.110572e+00 -1.053594e+00 
 3.110891e+00 -1.053519e+00 
 3.111209e+00 -1.053451e+00 
 3.111527e+00 -1.053388e+00 
 3.111845e+00 -1.053327e+00 
 3.112163e+00 -1.053271e+00 
 3.112481e+00 -1.053220e+00 
 3.112799e+00 -1.053173e+00 
 3.113117e+00 -1.053129e+00 
 3.113435e+00 -1.053088e+00 
 3.113753e+00 -1.053052e+00 
 3.114071e+00 -1.053021e+00 
 3.114389e+00 -1.052994e+00 
 3.114707e+00 -1.052972e+00 
 3.115025e+00 -1.052954e+00 
 3.115343e+00 -1.052939e+00 
 3.115662e+00 -1.052928e+00 
 3.115980e+00 -1.052921e+00 
 3.116298e+00 -1.052918e+00 
 3.116616e+00 -1.052919e+00 
 3.116934e+00 -1.052930e+00 
 3.117252e+00 -1.052947e+00 
 3.117570e+00 -1.052972e+00 
 3.117888e+00 -1.053001e+00 
 3.118206e+00 -1.053036e+00 
 3.118524e+00 -1.053076e+00 
 3.118842e+00 -1.053123e+00 
 3.119160e+00 -1.053173e+00 
 3.119478e+00 -1.053227e+00 
 3.119796e+00 -1.053285e+00 
 3.120114e+00 -1.053349e+00 
 3.120433e+00 -1.053419e+00 
 3.120751e+00 -1.053497e+00 
 3.121069e+00 -1.053582e+00 
 3.121387e+00 -1.053674e+00 
 3.121705e+00 -1.053770e+00 
 3.122023e+00 -1.053871e+00 
 3.122341e+00 -1.053977e+00 
 3.122659e+00 -1.054083e+00 
 3.122977e+00 -1.054194e+00 
 3.123295e+00 -1.054306e+00 
 3.123613e+00 -1.054420e+00 
 3.123931e+00 -1.054537e+00 
 3.124249e+00 -1.054660e+00 
 3.124567e+00 -1.054785e+00 
 3.124886e+00 -1.054912e+00 
 3.125204e+00 -1.055040e+00 
 3.125522e+00 -1.055168e+00 
 3.125840e+00 -1.055297e+00 
 3.126158e+00 -1.055428e+00 
 3.126476e+00 -1.055561e+00 
 3.126794e+00 -1.055697e+00 
 3.127112e+00 -1.055837e+00 
 3.127430e+00 -1.055980e+00 
 3.127748e+00 -1.056129e+00 
 3.128066e+00 -1.056282e+00 
 3.128384e+00 -1.056439e+00 
 3.128702e+00 -1.056600e+00 
 3.129020e+00 -1.056768e+00 
 3.129338e+00 -1.056939e+00 
 3.129657e+00 -1.057113e+00 
 3.129975e+00 -1.057289e+00 
 3.130293e+00 -1.057468e+00 
 3.130611e+00 -1.057650e+00 
 3.130929e+00 -1.057835e+00 
 3.131247e+00 -1.058021e+00 
 3.131565e+00 -1.058206e+00 
 3.131883e+00 -1.058393e+00 
 3.132201e+00 -1.058581e+00 
 3.132519e+00 -1.058767e+00 
 3.132837e+00 -1.058954e+00 
 3.133155e+00 -1.059140e+00 
 3.133473e+00 -1.059328e+00 
 3.133791e+00 -1.059519e+00 
 3.134109e+00 -1.059710e+00 
 3.134428e+00 -1.059901e+00 
 3.134746e+00 -1.060094e+00 
 3.135064e+00 -1.060290e+00 
 3.135382e+00 -1.060488e+00 
 3.135700e+00 -1.060689e+00 
 3.136018e+00 -1.060893e+00 
 3.136336e+00 -1.061100e+00 
 3.136654e+00 -1.061310e+00 
 3.136972e+00 -1.061522e+00 
 3.137290e+00 -1.061738e+00 
 3.137608e+00 -1.061957e+00 
 3.137926e+00 -1.062179e+00 
 3.138244e+00 -1.062403e+00 
 3.138562e+00 -1.062629e+00 
 3.138880e+00 -1.062855e+00 
 3.139199e+00 -1.063083e+00 
 3.139517e+00 -1.063313e+00 
 3.139835e+00 -1.063546e+00 
 3.140153e+00 -1.063780e+00 
 3.140471e+00 -1.064015e+00 
 3.140789e+00 -1.064254e+00 
 3.141107e+00 -1.064494e+00 
 3.141425e+00 -1.064735e+00 
 3.141743e+00 -1.064976e+00 
 3.142061e+00 -1.065219e+00 
 3.142379e+00 -1.065464e+00 
 3.142697e+00 -1.065710e+00 
 3.143015e+00 -1.065957e+00 
 3.143333e+00 -1.066206e+00 
 3.143651e+00 -1.066455e+00 
 3.143970e+00 -1.066706e+00 
 3.144288e+00 -1.066959e+00 
 3.144606e+00 -1.067211e+00 
 3.144924e+00 -1.067465e+00 
 3.145242e+00 -1.067720e+00 
 3.145560e+00 -1.067975e+00 
 3.145878e+00 -1.068228e+00 
 3.146196e+00 -1.068480e+00 
 3.146514e+00 -1.068731e+00 
 3.146832e+00 -1.068982e+00 
 3.147150e+00 -1.069233e+00 
 3.147468e+00 -1.069489e+00 
 3.147786e+00 -1.069745e+00 
 3.148104e+00 -1.070002e+00 
 3.148422e+00 -1.070260e+00 
 3.148741e+00 -1.070518e+00 
 3.149059e+00 -1.070776e+00 
 3.149377e+00 -1.071031e+00 
 3.149695e+00 -1.071284e+00 
 3.150013e+00 -1.071534e+00 
 3.150331e+00 -1.071783e+00 
 3.150649e+00 -1.072033e+00 
 3.150967e+00 -1.072280e+00 
 3.151285e+00 -1.072525e+00 
 3.151603e+00 -1.072770e+00 
 3.151921e+00 -1.073013e+00 
 3.152239e+00 -1.073252e+00 
 3.152557e+00 -1.073486e+00 
 3.152875e+00 -1.073717e+00 
 3.153194e+00 -1.073943e+00 
 3.153512e+00 -1.074168e+00 
 3.153830e+00 -1.074390e+00 
 3.154148e+00 -1.074610e+00 
 3.154466e+00 -1.074830e+00 
 3.154784e+00 -1.075049e+00 
 3.155102e+00 -1.075265e+00 
 3.155420e+00 -1.075478e+00 
 3.155738e+00 -1.075688e+00 
 3.156056e+00 -1.075895e+00 
 3.156374e+00 -1.076101e+00 
 3.156692e+00 -1.076303e+00 
 3.157010e+00 -1.076503e+00 
 3.157328e+00 -1.076702e+00 
 3.157646e+00 -1.076900e+00 
 3.157965e+00 -1.077095e+00 
 3.158283e+00 -1.077287e+00 
 3.158601e+00 -1.077474e+00 
 3.158919e+00 -1.077657e+00 
 3.159237e+00 -1.077836e+00 
 3.159555e+00 -1.078012e+00 
 3.159873e+00 -1.078183e+00 
 3.160191e+00 -1.078349e+00 
 3.160509e+00 -1.078512e+00 
 3.160827e+00 -1.078673e+00 
 3.161145e+00 -1.078829e+00 
 3.161463e+00 -1.078982e+00 
 3.161781e+00 -1.079133e+00 
 3.162099e+00 -1.079283e+00 
 3.162417e+00 -1.079429e+00 
 3.162736e+00 -1.079575e+00 
 3.163054e+00 -1.079720e+00 
 3.163372e+00 -1.079864e+00 
 3.163690e+00 -1.080004e+00 
 3.164008e+00 -1.080141e+00 
 3.164326e+00 -1.080273e+00 
 3.164644e+00 -1.080403e+00 
 3.164962e+00 -1.080530e+00 
 3.165280e+00 -1.080658e+00 
 3.165598e+00 -1.080784e+00 
 3.165916e+00 -1.080909e+00 
 3.166234e+00 -1.081032e+00 
 3.166552e+00 -1.081150e+00 
 3.166870e+00 -1.081264e+00 
 3.167188e+00 -1.081375e+00 
 3.167507e+00 -1.081483e+00 
 3.167825e+00 -1.081588e+00 
 3.168143e+00 -1.081691e+00 
 3.168461e+00 -1.081793e+00 
 3.168779e+00 -1.081898e+00 
 3.169097e+00 -1.082001e+00 
 3.169415e+00 -1.082103e+00 
 3.169733e+00 -1.082201e+00 
 3.170051e+00 -1.082298e+00 
 3.170369e+00 -1.082389e+00 
 3.170687e+00 -1.082480e+00 
 3.171005e+00 -1.082569e+00 
 3.171323e+00 -1.082655e+00 
 3.171641e+00 -1.082740e+00 
 3.171959e+00 -1.082823e+00 
 3.172278e+00 -1.082904e+00 
 3.172596e+00 -1.082986e+00 
 3.172914e+00 -1.083066e+00 
 3.173232e+00 -1.083143e+00 
 3.173550e+00 -1.083218e+00 
 3.173868e+00 -1.083290e+00 
 3.174186e+00 -1.083360e+00 
 3.174504e+00 -1.083429e+00 
 3.174822e+00 -1.083495e+00 
 3.175140e+00 -1.083561e+00 
 3.175458e+00 -1.083624e+00 
 3.175776e+00 -1.083682e+00 
 3.176094e+00 -1.083741e+00 
 3.176412e+00 -1.083798e+00 
 3.176730e+00 -1.083853e+00 
 3.177049e+00 -1.083905e+00 
 3.177367e+00 -1.083954e+00 
 3.177685e+00 -1.083999e+00 
 3.178003e+00 -1.084041e+00 
 3.178321e+00 -1.084079e+00 
 3.178639e+00 -1.084114e+00 
 3.178957e+00 -1.084145e+00 
 3.179275e+00 -1.084173e+00 
 3.179593e+00 -1.084198e+00 
 3.179911e+00 -1.084219e+00 
 3.180229e+00 -1.084236e+00 
 3.180547e+00 -1.084249e+00 
 3.180865e+00 -1.084258e+00 
 3.181183e+00 -1.084264e+00 
 3.181502e+00 -1.084266e+00 
 3.181820e+00 -1.084264e+00 
 3.182138e+00 -1.084258e+00 
 3.182456e+00 -1.084248e+00 
 3.182774e+00 -1.084235e+00 
 3.183092e+00 -1.084220e+00 
 3.183410e+00 -1.084201e+00 
 3.183728e+00 -1.084178e+00 
 3.184046e+00 -1.084153e+00 
 3.184364e+00 -1.084124e+00 
 3.184682e+00 -1.084092e+00 
 3.185000e+00 -1.084057e+00 
 3.185318e+00 -1.084020e+00 
 3.185636e+00 -1.083977e+00 
