         time tilt_full_... 
 3.334810e+00 -1.710215e-01 
 3.335128e+00 -1.710651e-01 
 3.335446e+00 -1.711087e-01 
 3.335764e+00 -1.711531e-01 
 3.336082e+00 -1.711988e-01 
 3.336400e+00 -1.712453e-01 
 3.336718e+00 -1.712917e-01 
 3.337036e+00 -1.713375e-01 
 3.337355e+00 -1.713842e-01 
 3.337673e+00 -1.714304e-01 
 3.337991e+00 -1.714768e-01 
 3.338309e+00 -1.715234e-01 
 3.338627e+00 -1.715712e-01 
 3.338945e+00 -1.716187e-01 
 3.339263e+00 -1.716662e-01 
 3.339581e+00 -1.717147e-01 
 3.339899e+00 -1.717634e-01 
 3.340217e+00 -1.718116e-01 
 3.340535e+00 -1.718603e-01 
 3.340853e+00 -1.719085e-01 
 3.341171e+00 -1.719574e-01 
 3.341489e+00 -1.720065e-01 
 3.341808e+00 -1.720562e-01 
 3.342126e+00 -1.721067e-01 
 3.342444e+00 -1.721564e-01 
 3.342762e+00 -1.722060e-01 
 3.343080e+00 -1.722560e-01 
 3.343398e+00 -1.723066e-01 
 3.343716e+00 -1.723577e-01 
 3.344034e+00 -1.724090e-01 
 3.344352e+00 -1.724598e-01 
 3.344670e+00 -1.725119e-01 
 3.344988e+00 -1.725650e-01 
 3.345306e+00 -1.726177e-01 
 3.345624e+00 -1.726713e-01 
 3.345942e+00 -1.727259e-01 
 3.346260e+00 -1.727800e-01 
 3.346579e+00 -1.728344e-01 
 3.346897e+00 -1.728873e-01 
 3.347215e+00 -1.729418e-01 
 3.347533e+00 -1.729956e-01 
 3.347851e+00 -1.730490e-01 
 3.348169e+00 -1.731026e-01 
 3.348487e+00 -1.731550e-01 
 3.348805e+00 -1.732074e-01 
 3.349123e+00 -1.732606e-01 
 3.349441e+00 -1.733147e-01 
 3.349759e+00 -1.733682e-01 
 3.350077e+00 -1.734216e-01 
 3.350395e+00 -1.734748e-01 
 3.350713e+00 -1.735290e-01 
 3.351031e+00 -1.735826e-01 
 3.351350e+00 -1.736356e-01 
 3.351668e+00 -1.736899e-01 
 3.351986e+00 -1.737435e-01 
 3.352304e+00 -1.737958e-01 
 3.352622e+00 -1.738493e-01 
 3.352940e+00 -1.739019e-01 
 3.353258e+00 -1.739527e-01 
 3.353576e+00 -1.740036e-01 
 3.353894e+00 -1.740542e-01 
 3.354212e+00 -1.741050e-01 
 3.354530e+00 -1.741555e-01 
 3.354848e+00 -1.742065e-01 
 3.355166e+00 -1.742560e-01 
 3.355484e+00 -1.743053e-01 
 3.355802e+00 -1.743551e-01 
 3.356121e+00 -1.744044e-01 
 3.356439e+00 -1.744532e-01 
 3.356757e+00 -1.745011e-01 
 3.357075e+00 -1.745470e-01 
 3.357393e+00 -1.745939e-01 
 3.357711e+00 -1.746398e-01 
 3.358029e+00 -1.746847e-01 
 3.358347e+00 -1.747279e-01 
 3.358665e+00 -1.747704e-01 
 3.358983e+00 -1.748120e-01 
 3.359301e+00 -1.748517e-01 
 3.359619e+00 -1.748920e-01 
 3.359937e+00 -1.749313e-01 
 3.360255e+00 -1.749720e-01 
 3.360573e+00 -1.750116e-01 
 3.360892e+00 -1.750494e-01 
 3.361210e+00 -1.750866e-01 
 3.361528e+00 -1.751237e-01 
 3.361846e+00 -1.751597e-01 
 3.362164e+00 -1.751943e-01 
 3.362482e+00 -1.752274e-01 
 3.362800e+00 -1.752589e-01 
 3.363118e+00 -1.752909e-01 
 3.363436e+00 -1.753208e-01 
 3.363754e+00 -1.753505e-01 
 3.364072e+00 -1.753774e-01 
 3.364390e+00 -1.754051e-01 
 3.364708e+00 -1.754318e-01 
 3.365026e+00 -1.754584e-01 
 3.365344e+00 -1.754839e-01 
 3.365663e+00 -1.755092e-01 
 3.365981e+00 -1.755336e-01 
 3.366299e+00 -1.755575e-01 
 3.366617e+00 -1.755797e-01 
 3.366935e+00 -1.756004e-01 
 3.367253e+00 -1.756187e-01 
 3.367571e+00 -1.756365e-01 
 3.367889e+00 -1.756537e-01 
 3.368207e+00 -1.756688e-01 
 3.368525e+00 -1.756829e-01 
 3.368843e+00 -1.756960e-01 
 3.369161e+00 -1.757093e-01 
 3.369479e+00 -1.757208e-01 
 3.369797e+00 -1.757301e-01 
 3.370116e+00 -1.757381e-01 
 3.370434e+00 -1.757460e-01 
 3.370752e+00 -1.757536e-01 
 3.371070e+00 -1.757623e-01 
 3.371388e+00 -1.757684e-01 
 3.371706e+00 -1.757746e-01 
 3.372024e+00 -1.757795e-01 
 3.372342e+00 -1.757833e-01 
 3.372660e+00 -1.757860e-01 
 3.372978e+00 -1.757883e-01 
 3.373296e+00 -1.757902e-01 
 3.373614e+00 -1.757922e-01 
 3.373932e+00 -1.757923e-01 
 3.374250e+00 -1.757909e-01 
 3.374568e+00 -1.757887e-01 
 3.374887e+00 -1.757862e-01 
 3.375205e+00 -1.757823e-01 
 3.375523e+00 -1.757778e-01 
 3.375841e+00 -1.757741e-01 
 3.376159e+00 -1.757687e-01 
 3.376477e+00 -1.757635e-01 
 3.376795e+00 -1.757570e-01 
 3.377113e+00 -1.757483e-01 
 3.377431e+00 -1.757388e-01 
 3.377749e+00 -1.757293e-01 
 3.378067e+00 -1.757188e-01 
 3.378385e+00 -1.757073e-01 
 3.378703e+00 -1.756963e-01 
 3.379021e+00 -1.756842e-01 
 3.379339e+00 -1.756704e-01 
 3.379658e+00 -1.756561e-01 
 3.379976e+00 -1.756410e-01 
 3.380294e+00 -1.756254e-01 
 3.380612e+00 -1.756099e-01 
 3.380930e+00 -1.755940e-01 
 3.381248e+00 -1.755777e-01 
 3.381566e+00 -1.755601e-01 
 3.381884e+00 -1.755419e-01 
 3.382202e+00 -1.755232e-01 
 3.382520e+00 -1.755040e-01 
 3.382838e+00 -1.754838e-01 
 3.383156e+00 -1.754636e-01 
 3.383474e+00 -1.754428e-01 
 3.383792e+00 -1.754211e-01 
 3.384110e+00 -1.753984e-01 
 3.384429e+00 -1.753748e-01 
 3.384747e+00 -1.753512e-01 
 3.385065e+00 -1.753274e-01 
 3.385383e+00 -1.753026e-01 
 3.385701e+00 -1.752775e-01 
 3.386019e+00 -1.752512e-01 
 3.386337e+00 -1.752252e-01 
 3.386655e+00 -1.751980e-01 
 3.386973e+00 -1.751705e-01 
 3.387291e+00 -1.751424e-01 
 3.387609e+00 -1.751132e-01 
 3.387927e+00 -1.750829e-01 
 3.388245e+00 -1.750517e-01 
 3.388563e+00 -1.750192e-01 
 3.388881e+00 -1.749870e-01 
 3.389200e+00 -1.749555e-01 
 3.389518e+00 -1.749233e-01 
 3.389836e+00 -1.748913e-01 
 3.390154e+00 -1.748586e-01 
 3.390472e+00 -1.748253e-01 
 3.390790e+00 -1.747911e-01 
 3.391108e+00 -1.747571e-01 
 3.391426e+00 -1.747229e-01 
 3.391744e+00 -1.746885e-01 
 3.392062e+00 -1.746538e-01 
 3.392380e+00 -1.746189e-01 
 3.392698e+00 -1.745839e-01 
 3.393016e+00 -1.745480e-01 
 3.393334e+00 -1.745111e-01 
 3.393653e+00 -1.744742e-01 
 3.393971e+00 -1.744374e-01 
 3.394289e+00 -1.744000e-01 
 3.394607e+00 -1.743615e-01 
 3.394925e+00 -1.743223e-01 
 3.395243e+00 -1.742832e-01 
 3.395561e+00 -1.742440e-01 
 3.395879e+00 -1.742036e-01 
 3.396197e+00 -1.741628e-01 
 3.396515e+00 -1.741227e-01 
 3.396833e+00 -1.740828e-01 
 3.397151e+00 -1.740432e-01 
 3.397469e+00 -1.740026e-01 
 3.397787e+00 -1.739617e-01 
 3.398105e+00 -1.739203e-01 
 3.398424e+00 -1.738790e-01 
 3.398742e+00 -1.738368e-01 
 3.399060e+00 -1.737945e-01 
 3.399378e+00 -1.737520e-01 
 3.399696e+00 -1.737097e-01 
 3.400014e+00 -1.736675e-01 
 3.400332e+00 -1.736242e-01 
 3.400650e+00 -1.735798e-01 
 3.400968e+00 -1.735364e-01 
 3.401286e+00 -1.734932e-01 
 3.401604e+00 -1.734493e-01 
 3.401922e+00 -1.734052e-01 
 3.402240e+00 -1.733610e-01 
 3.402558e+00 -1.733170e-01 
 3.402876e+00 -1.732727e-01 
 3.403195e+00 -1.732285e-01 
 3.403513e+00 -1.731845e-01 
 3.403831e+00 -1.731401e-01 
 3.404149e+00 -1.730952e-01 
 3.404467e+00 -1.730500e-01 
 3.404785e+00 -1.730046e-01 
 3.405103e+00 -1.729592e-01 
 3.405421e+00 -1.729137e-01 
 3.405739e+00 -1.728680e-01 
 3.406057e+00 -1.728227e-01 
 3.406375e+00 -1.727775e-01 
 3.406693e+00 -1.727318e-01 
 3.407011e+00 -1.726860e-01 
 3.407329e+00 -1.726404e-01 
 3.407647e+00 -1.725951e-01 
 3.407966e+00 -1.725499e-01 
 3.408284e+00 -1.725046e-01 
 3.408602e+00 -1.724587e-01 
 3.408920e+00 -1.724130e-01 
 3.409238e+00 -1.723672e-01 
 3.409556e+00 -1.723212e-01 
 3.409874e+00 -1.722749e-01 
 3.410192e+00 -1.722283e-01 
 3.410510e+00 -1.721821e-01 
 3.410828e+00 -1.721356e-01 
 3.411146e+00 -1.720885e-01 
 3.411464e+00 -1.720414e-01 
 3.411782e+00 -1.719949e-01 
 3.412100e+00 -1.719494e-01 
 3.412418e+00 -1.719044e-01 
 3.412737e+00 -1.718586e-01 
 3.413055e+00 -1.718137e-01 
 3.413373e+00 -1.717688e-01 
 3.413691e+00 -1.717243e-01 
 3.414009e+00 -1.716790e-01 
 3.414327e+00 -1.716330e-01 
 3.414645e+00 -1.715875e-01 
 3.414963e+00 -1.715422e-01 
 3.415281e+00 -1.714973e-01 
 3.415599e+00 -1.714525e-01 
 3.415917e+00 -1.714082e-01 
 3.416235e+00 -1.713639e-01 
 3.416553e+00 -1.713194e-01 
 3.416871e+00 -1.712744e-01 
 3.417189e+00 -1.712310e-01 
 3.417508e+00 -1.711866e-01 
 3.417826e+00 -1.711424e-01 
 3.418144e+00 -1.710997e-01 
 3.418462e+00 -1.710569e-01 
 3.418780e+00 -1.710136e-01 
 3.419098e+00 -1.709710e-01 
 3.419416e+00 -1.709288e-01 
 3.419734e+00 -1.708872e-01 
 3.420052e+00 -1.708450e-01 
 3.420370e+00 -1.708018e-01 
 3.420688e+00 -1.707613e-01 
 3.421006e+00 -1.707226e-01 
 3.421324e+00 -1.706823e-01 
 3.421642e+00 -1.706424e-01 
 3.421961e+00 -1.706028e-01 
 3.422279e+00 -1.705654e-01 
 3.422597e+00 -1.705276e-01 
 3.422915e+00 -1.704898e-01 
 3.423233e+00 -1.704530e-01 
 3.423551e+00 -1.704172e-01 
 3.423869e+00 -1.703817e-01 
 3.424187e+00 -1.703459e-01 
 3.424505e+00 -1.703110e-01 
 3.424823e+00 -1.702779e-01 
 3.425141e+00 -1.702453e-01 
 3.425459e+00 -1.702118e-01 
 3.425777e+00 -1.701790e-01 
 3.426095e+00 -1.701464e-01 
 3.426413e+00 -1.701153e-01 
 3.426732e+00 -1.700858e-01 
 3.427050e+00 -1.700575e-01 
 3.427368e+00 -1.700289e-01 
 3.427686e+00 -1.700014e-01 
 3.428004e+00 -1.699740e-01 
 3.428322e+00 -1.699472e-01 
 3.428640e+00 -1.699216e-01 
 3.428958e+00 -1.698963e-01 
 3.429276e+00 -1.698714e-01 
 3.429594e+00 -1.698468e-01 
 3.429912e+00 -1.698233e-01 
 3.430230e+00 -1.697998e-01 
 3.430548e+00 -1.697775e-01 
 3.430866e+00 -1.697563e-01 
 3.431184e+00 -1.697352e-01 
 3.431503e+00 -1.697156e-01 
 3.431821e+00 -1.696949e-01 
 3.432139e+00 -1.696749e-01 
 3.432457e+00 -1.696573e-01 
 3.432775e+00 -1.696406e-01 
 3.433093e+00 -1.696247e-01 
 3.433411e+00 -1.696096e-01 
 3.433729e+00 -1.695956e-01 
 3.434047e+00 -1.695824e-01 
 3.434365e+00 -1.695695e-01 
 3.434683e+00 -1.695576e-01 
 3.435001e+00 -1.695461e-01 
 3.435319e+00 -1.695359e-01 
 3.435637e+00 -1.695259e-01 
 3.435955e+00 -1.695175e-01 
 3.436274e+00 -1.695098e-01 
 3.436592e+00 -1.695033e-01 
 3.436910e+00 -1.694973e-01 
 3.437228e+00 -1.694922e-01 
 3.437546e+00 -1.694869e-01 
 3.437864e+00 -1.694821e-01 
 3.438182e+00 -1.694779e-01 
 3.438500e+00 -1.694740e-01 
 3.438818e+00 -1.694711e-01 
 3.439136e+00 -1.694671e-01 
 3.439454e+00 -1.694637e-01 
 3.439772e+00 -1.694616e-01 
 3.440090e+00 -1.694601e-01 
 3.440408e+00 -1.694598e-01 
 3.440726e+00 -1.694599e-01 
 3.441045e+00 -1.694617e-01 
 3.441363e+00 -1.694645e-01 
 3.441681e+00 -1.694683e-01 
 3.441999e+00 -1.694738e-01 
 3.442317e+00 -1.694810e-01 
 3.442635e+00 -1.694900e-01 
 3.442953e+00 -1.694984e-01 
 3.443271e+00 -1.695072e-01 
 3.443589e+00 -1.695158e-01 
 3.443907e+00 -1.695244e-01 
 3.444225e+00 -1.695340e-01 
 3.444543e+00 -1.695442e-01 
 3.444861e+00 -1.695548e-01 
 3.445179e+00 -1.695648e-01 
 3.445497e+00 -1.695757e-01 
 3.445816e+00 -1.695872e-01 
 3.446134e+00 -1.695984e-01 
 3.446452e+00 -1.696097e-01 
 3.446770e+00 -1.696224e-01 
 3.447088e+00 -1.696370e-01 
 3.447406e+00 -1.696525e-01 
 3.447724e+00 -1.696683e-01 
 3.448042e+00 -1.696868e-01 
 3.448360e+00 -1.697061e-01 
 3.448678e+00 -1.697250e-01 
 3.448996e+00 -1.697438e-01 
 3.449314e+00 -1.697638e-01 
 3.449632e+00 -1.697842e-01 
 3.449950e+00 -1.698046e-01 
 3.450269e+00 -1.698251e-01 
 3.450587e+00 -1.698460e-01 
 3.450905e+00 -1.698676e-01 
 3.451223e+00 -1.698890e-01 
 3.451541e+00 -1.699104e-01 
 3.451859e+00 -1.699334e-01 
 3.452177e+00 -1.699573e-01 
 3.452495e+00 -1.699816e-01 
 3.452813e+00 -1.700071e-01 
 3.453131e+00 -1.700323e-01 
 3.453449e+00 -1.700587e-01 
 3.453767e+00 -1.700861e-01 
 3.454085e+00 -1.701141e-01 
 3.454403e+00 -1.701421e-01 
 3.454721e+00 -1.701712e-01 
 3.455040e+00 -1.702006e-01 
 3.455358e+00 -1.702302e-01 
 3.455676e+00 -1.702598e-01 
 3.455994e+00 -1.702904e-01 
 3.456312e+00 -1.703211e-01 
 3.456630e+00 -1.703529e-01 
 3.456948e+00 -1.703852e-01 
 3.457266e+00 -1.704185e-01 
 3.457584e+00 -1.704519e-01 
 3.457902e+00 -1.704862e-01 
 3.458220e+00 -1.705204e-01 
 3.458538e+00 -1.705548e-01 
 3.458856e+00 -1.705904e-01 
 3.459174e+00 -1.706260e-01 
 3.459492e+00 -1.706617e-01 
 3.459811e+00 -1.706976e-01 
 3.460129e+00 -1.707334e-01 
 3.460447e+00 -1.707695e-01 
 3.460765e+00 -1.708061e-01 
 3.461083e+00 -1.708423e-01 
 3.461401e+00 -1.708792e-01 
 3.461719e+00 -1.709164e-01 
 3.462037e+00 -1.709541e-01 
 3.462355e+00 -1.709923e-01 
 3.462673e+00 -1.710314e-01 
 3.462991e+00 -1.710711e-01 
 3.463309e+00 -1.711117e-01 
 3.463627e+00 -1.711533e-01 
 3.463945e+00 -1.711944e-01 
 3.464263e+00 -1.712349e-01 
 3.464582e+00 -1.712757e-01 
 3.464900e+00 -1.713161e-01 
 3.465218e+00 -1.713564e-01 
 3.465536e+00 -1.713975e-01 
 3.465854e+00 -1.714395e-01 
 3.466172e+00 -1.714815e-01 
 3.466490e+00 -1.715227e-01 
 3.466808e+00 -1.715632e-01 
 3.467126e+00 -1.716037e-01 
 3.467444e+00 -1.716434e-01 
 3.467762e+00 -1.716838e-01 
 3.468080e+00 -1.717256e-01 
 3.468398e+00 -1.717676e-01 
 3.468716e+00 -1.718091e-01 
 3.469034e+00 -1.718502e-01 
 3.469353e+00 -1.718913e-01 
 3.469671e+00 -1.719328e-01 
 3.469989e+00 -1.719745e-01 
 3.470307e+00 -1.720162e-01 
 3.470625e+00 -1.720582e-01 
 3.470943e+00 -1.721004e-01 
 3.471261e+00 -1.721416e-01 
 3.471579e+00 -1.721835e-01 
 3.471897e+00 -1.722253e-01 
 3.472215e+00 -1.722669e-01 
 3.472533e+00 -1.723079e-01 
 3.472851e+00 -1.723494e-01 
 3.473169e+00 -1.723904e-01 
 3.473487e+00 -1.724313e-01 
 3.473806e+00 -1.724727e-01 
 3.474124e+00 -1.725140e-01 
 3.474442e+00 -1.725544e-01 
 3.474760e+00 -1.725947e-01 
 3.475078e+00 -1.726352e-01 
 3.475396e+00 -1.726754e-01 
 3.475714e+00 -1.727144e-01 
 3.476032e+00 -1.727540e-01 
 3.476350e+00 -1.727937e-01 
 3.476668e+00 -1.728331e-01 
 3.476986e+00 -1.728730e-01 
 3.477304e+00 -1.729141e-01 
 3.477622e+00 -1.729540e-01 
 3.477940e+00 -1.729946e-01 
 3.478258e+00 -1.730333e-01 
 3.478577e+00 -1.730723e-01 
 3.478895e+00 -1.731109e-01 
 3.479213e+00 -1.731494e-01 
 3.479531e+00 -1.731880e-01 
 3.479849e+00 -1.732261e-01 
 3.480167e+00 -1.732636e-01 
 3.480485e+00 -1.733007e-01 
 3.480803e+00 -1.733381e-01 
 3.481121e+00 -1.733748e-01 
 3.481439e+00 -1.734106e-01 
 3.481757e+00 -1.734470e-01 
 3.482075e+00 -1.734829e-01 
 3.482393e+00 -1.735185e-01 
 3.482711e+00 -1.735540e-01 
 3.483029e+00 -1.735887e-01 
 3.483348e+00 -1.736232e-01 
 3.483666e+00 -1.736586e-01 
 3.483984e+00 -1.736944e-01 
 3.484302e+00 -1.737300e-01 
 3.484620e+00 -1.737645e-01 
 3.484938e+00 -1.737986e-01 
 3.485256e+00 -1.738312e-01 
 3.485574e+00 -1.738644e-01 
 3.485892e+00 -1.738974e-01 
 3.486210e+00 -1.739304e-01 
 3.486528e+00 -1.739623e-01 
 3.486846e+00 -1.739949e-01 
 3.487164e+00 -1.740267e-01 
 3.487482e+00 -1.740578e-01 
 3.487800e+00 -1.740882e-01 
 3.488119e+00 -1.741184e-01 
 3.488437e+00 -1.741485e-01 
 3.488755e+00 -1.741786e-01 
 3.489073e+00 -1.742077e-01 
 3.489391e+00 -1.742369e-01 
 3.489709e+00 -1.742656e-01 
 3.490027e+00 -1.742943e-01 
 3.490345e+00 -1.743211e-01 
 3.490663e+00 -1.743492e-01 
 3.490981e+00 -1.743751e-01 
 3.491299e+00 -1.744013e-01 
 3.491617e+00 -1.744281e-01 
 3.491935e+00 -1.744531e-01 
 3.492253e+00 -1.744779e-01 
 3.492571e+00 -1.745020e-01 
 3.492890e+00 -1.745266e-01 
 3.493208e+00 -1.745502e-01 
 3.493526e+00 -1.745739e-01 
 3.493844e+00 -1.745974e-01 
 3.494162e+00 -1.746207e-01 
 3.494480e+00 -1.746428e-01 
 3.494798e+00 -1.746640e-01 
 3.495116e+00 -1.746845e-01 
 3.495434e+00 -1.747051e-01 
 3.495752e+00 -1.747245e-01 
 3.496070e+00 -1.747428e-01 
 3.496388e+00 -1.747610e-01 
 3.496706e+00 -1.747775e-01 
 3.497024e+00 -1.747935e-01 
 3.497342e+00 -1.748090e-01 
 3.497661e+00 -1.748245e-01 
 3.497979e+00 -1.748382e-01 
 3.498297e+00 -1.748517e-01 
 3.498615e+00 -1.748649e-01 
 3.498933e+00 -1.748786e-01 
 3.499251e+00 -1.748913e-01 
 3.499569e+00 -1.749035e-01 
 3.499887e+00 -1.749149e-01 
 3.500205e+00 -1.749269e-01 
 3.500523e+00 -1.749377e-01 
 3.500841e+00 -1.749480e-01 
 3.501159e+00 -1.749566e-01 
 3.501477e+00 -1.749643e-01 
 3.501795e+00 -1.749710e-01 
 3.502114e+00 -1.749767e-01 
 3.502432e+00 -1.749811e-01 
 3.502750e+00 -1.749853e-01 
 3.503068e+00 -1.749890e-01 
 3.503386e+00 -1.749921e-01 
 3.503704e+00 -1.749949e-01 
 3.504022e+00 -1.749973e-01 
 3.504340e+00 -1.749995e-01 
 3.504658e+00 -1.750012e-01 
 3.504976e+00 -1.750027e-01 
 3.505294e+00 -1.750031e-01 
 3.505612e+00 -1.750028e-01 
 3.505930e+00 -1.750023e-01 
 3.506248e+00 -1.750011e-01 
 3.506566e+00 -1.749998e-01 
 3.506885e+00 -1.749983e-01 
 3.507203e+00 -1.749961e-01 
 3.507521e+00 -1.749928e-01 
 3.507839e+00 -1.749882e-01 
 3.508157e+00 -1.749820e-01 
 3.508475e+00 -1.749756e-01 
 3.508793e+00 -1.749680e-01 
 3.509111e+00 -1.749601e-01 
 3.509429e+00 -1.749529e-01 
 3.509747e+00 -1.749455e-01 
 3.510065e+00 -1.749372e-01 
 3.510383e+00 -1.749280e-01 
 3.510701e+00 -1.749189e-01 
 3.511019e+00 -1.749094e-01 
 3.511337e+00 -1.748991e-01 
 3.511656e+00 -1.748888e-01 
 3.511974e+00 -1.748782e-01 
 3.512292e+00 -1.748661e-01 
 3.512610e+00 -1.748536e-01 
 3.512928e+00 -1.748410e-01 
 3.513246e+00 -1.748278e-01 
 3.513564e+00 -1.748143e-01 
 3.513882e+00 -1.748010e-01 
 3.514200e+00 -1.747871e-01 
 3.514518e+00 -1.747723e-01 
 3.514836e+00 -1.747568e-01 
 3.515154e+00 -1.747408e-01 
 3.515472e+00 -1.747241e-01 
 3.515790e+00 -1.747065e-01 
 3.516108e+00 -1.746885e-01 
 3.516427e+00 -1.746701e-01 
 3.516745e+00 -1.746518e-01 
 3.517063e+00 -1.746331e-01 
 3.517381e+00 -1.746141e-01 
 3.517699e+00 -1.745947e-01 
 3.518017e+00 -1.745747e-01 
 3.518335e+00 -1.745538e-01 
 3.518653e+00 -1.745332e-01 
 3.518971e+00 -1.745130e-01 
 3.519289e+00 -1.744925e-01 
 3.519607e+00 -1.744708e-01 
 3.519925e+00 -1.744488e-01 
 3.520243e+00 -1.744264e-01 
 3.520561e+00 -1.744039e-01 
 3.520879e+00 -1.743811e-01 
 3.521198e+00 -1.743583e-01 
 3.521516e+00 -1.743346e-01 
 3.521834e+00 -1.743101e-01 
 3.522152e+00 -1.742854e-01 
 3.522470e+00 -1.742599e-01 
 3.522788e+00 -1.742342e-01 
 3.523106e+00 -1.742078e-01 
 3.523424e+00 -1.741809e-01 
 3.523742e+00 -1.741543e-01 
 3.524060e+00 -1.741277e-01 
 3.524378e+00 -1.741010e-01 
 3.524696e+00 -1.740743e-01 
 3.525014e+00 -1.740473e-01 
 3.525332e+00 -1.740197e-01 
 3.525650e+00 -1.739912e-01 
 3.525969e+00 -1.739622e-01 
 3.526287e+00 -1.739328e-01 
 3.526605e+00 -1.739032e-01 
 3.526923e+00 -1.738731e-01 
 3.527241e+00 -1.738431e-01 
 3.527559e+00 -1.738126e-01 
 3.527877e+00 -1.737820e-01 
 3.528195e+00 -1.737516e-01 
 3.528513e+00 -1.737206e-01 
 3.528831e+00 -1.736888e-01 
 3.529149e+00 -1.736566e-01 
 3.529467e+00 -1.736244e-01 
 3.529785e+00 -1.735915e-01 
 3.530103e+00 -1.735585e-01 
 3.530422e+00 -1.735256e-01 
 3.530740e+00 -1.734919e-01 
 3.531058e+00 -1.734576e-01 
 3.531376e+00 -1.734225e-01 
 3.531694e+00 -1.733868e-01 
 3.532012e+00 -1.733518e-01 
 3.532330e+00 -1.733165e-01 
 3.532648e+00 -1.732811e-01 
 3.532966e+00 -1.732454e-01 
 3.533284e+00 -1.732099e-01 
 3.533602e+00 -1.731743e-01 
 3.533920e+00 -1.731387e-01 
 3.534238e+00 -1.731034e-01 
 3.534556e+00 -1.730684e-01 
 3.534874e+00 -1.730332e-01 
 3.535193e+00 -1.729975e-01 
 3.535511e+00 -1.729617e-01 
 3.535829e+00 -1.729254e-01 
 3.536147e+00 -1.728881e-01 
 3.536465e+00 -1.728505e-01 
 3.536783e+00 -1.728125e-01 
 3.537101e+00 -1.727740e-01 
 3.537419e+00 -1.727356e-01 
 3.537737e+00 -1.726968e-01 
 3.538055e+00 -1.726579e-01 
 3.538373e+00 -1.726190e-01 
 3.538691e+00 -1.725807e-01 
 3.539009e+00 -1.725428e-01 
 3.539327e+00 -1.725046e-01 
 3.539645e+00 -1.724674e-01 
 3.539964e+00 -1.724311e-01 
 3.540282e+00 -1.723946e-01 
 3.540600e+00 -1.723581e-01 
 3.540918e+00 -1.723218e-01 
 3.541236e+00 -1.722854e-01 
 3.541554e+00 -1.722490e-01 
 3.541872e+00 -1.722122e-01 
 3.542190e+00 -1.721752e-01 
 3.542508e+00 -1.721381e-01 
 3.542826e+00 -1.721004e-01 
 3.543144e+00 -1.720625e-01 
 3.543462e+00 -1.720250e-01 
 3.543780e+00 -1.719874e-01 
 3.544098e+00 -1.719502e-01 
 3.544416e+00 -1.719137e-01 
 3.544735e+00 -1.718772e-01 
 3.545053e+00 -1.718414e-01 
 3.545371e+00 -1.718057e-01 
 3.545689e+00 -1.717699e-01 
 3.546007e+00 -1.717350e-01 
 3.546325e+00 -1.717006e-01 
 3.546643e+00 -1.716663e-01 
 3.546961e+00 -1.716317e-01 
 3.547279e+00 -1.715966e-01 
 3.547597e+00 -1.715628e-01 
 3.547915e+00 -1.715293e-01 
 3.548233e+00 -1.714955e-01 
 3.548551e+00 -1.714618e-01 
 3.548869e+00 -1.714283e-01 
 3.549187e+00 -1.713949e-01 
 3.549506e+00 -1.713614e-01 
 3.549824e+00 -1.713284e-01 
 3.550142e+00 -1.712963e-01 
 3.550460e+00 -1.712646e-01 
 3.550778e+00 -1.712340e-01 
 3.551096e+00 -1.712037e-01 
 3.551414e+00 -1.711741e-01 
 3.551732e+00 -1.711452e-01 
 3.552050e+00 -1.711162e-01 
 3.552368e+00 -1.710869e-01 
 3.552686e+00 -1.710573e-01 
 3.553004e+00 -1.710290e-01 
 3.553322e+00 -1.710008e-01 
 3.553640e+00 -1.709731e-01 
 3.553958e+00 -1.709454e-01 
 3.554277e+00 -1.709191e-01 
 3.554595e+00 -1.708937e-01 
 3.554913e+00 -1.708678e-01 
 3.555231e+00 -1.708426e-01 
 3.555549e+00 -1.708174e-01 
 3.555867e+00 -1.707926e-01 
 3.556185e+00 -1.707688e-01 
 3.556503e+00 -1.707445e-01 
 3.556821e+00 -1.707215e-01 
 3.557139e+00 -1.706981e-01 
 3.557457e+00 -1.706764e-01 
 3.557775e+00 -1.706548e-01 
 3.558093e+00 -1.706338e-01 
 3.558411e+00 -1.706137e-01 
 3.558730e+00 -1.705930e-01 
 3.559048e+00 -1.705731e-01 
 3.559366e+00 -1.705536e-01 
 3.559684e+00 -1.705350e-01 
 3.560002e+00 -1.705172e-01 
 3.560320e+00 -1.704991e-01 
 3.560638e+00 -1.704831e-01 
 3.560956e+00 -1.704674e-01 
 3.561274e+00 -1.704518e-01 
 3.561592e+00 -1.704360e-01 
 3.561910e+00 -1.704220e-01 
 3.562228e+00 -1.704075e-01 
 3.562546e+00 -1.703931e-01 
 3.562864e+00 -1.703793e-01 
 3.563182e+00 -1.703646e-01 
 3.563501e+00 -1.703514e-01 
 3.563819e+00 -1.703388e-01 
 3.564137e+00 -1.703266e-01 
 3.564455e+00 -1.703152e-01 
 3.564773e+00 -1.703056e-01 
 3.565091e+00 -1.702961e-01 
 3.565409e+00 -1.702868e-01 
 3.565727e+00 -1.702770e-01 
 3.566045e+00 -1.702685e-01 
 3.566363e+00 -1.702609e-01 
 3.566681e+00 -1.702550e-01 
 3.566999e+00 -1.702487e-01 
 3.567317e+00 -1.702432e-01 
 3.567635e+00 -1.702386e-01 
 3.567953e+00 -1.702350e-01 
 3.568272e+00 -1.702313e-01 
 3.568590e+00 -1.702285e-01 
