         time rel_disp_t... 
 3.113117e+00 -6.372213e+00 
 3.113435e+00 -6.372614e+00 
 3.113753e+00 -6.373013e+00 
 3.114071e+00 -6.373328e+00 
 3.114389e+00 -6.373597e+00 
 3.114707e+00 -6.373807e+00 
 3.115025e+00 -6.374041e+00 
 3.115343e+00 -6.374223e+00 
 3.115662e+00 -6.374333e+00 
 3.115980e+00 -6.374368e+00 
 3.116298e+00 -6.374427e+00 
 3.116616e+00 -6.374429e+00 
 3.116934e+00 -6.374322e+00 
 3.117252e+00 -6.374143e+00 
 3.117570e+00 -6.373898e+00 
 3.117888e+00 -6.373632e+00 
 3.118206e+00 -6.373315e+00 
 3.118524e+00 -6.372935e+00 
 3.118842e+00 -6.372497e+00 
 3.119160e+00 -6.372033e+00 
 3.119478e+00 -6.371556e+00 
 3.119796e+00 -6.371018e+00 
 3.120114e+00 -6.370417e+00 
 3.120433e+00 -6.369768e+00 
 3.120751e+00 -6.369082e+00 
 3.121069e+00 -6.368326e+00 
 3.121387e+00 -6.367507e+00 
 3.121705e+00 -6.366626e+00 
 3.122023e+00 -6.365678e+00 
 3.122341e+00 -6.364690e+00 
 3.122659e+00 -6.363695e+00 
 3.122977e+00 -6.362646e+00 
 3.123295e+00 -6.361557e+00 
 3.123613e+00 -6.360449e+00 
 3.123931e+00 -6.359325e+00 
 3.124249e+00 -6.358136e+00 
 3.124567e+00 -6.356936e+00 
 3.124886e+00 -6.355740e+00 
 3.125204e+00 -6.354499e+00 
 3.125522e+00 -6.353250e+00 
 3.125840e+00 -6.352045e+00 
 3.126158e+00 -6.350829e+00 
 3.126476e+00 -6.349597e+00 
 3.126794e+00 -6.348300e+00 
 3.127112e+00 -6.346984e+00 
 3.127430e+00 -6.345607e+00 
 3.127748e+00 -6.344199e+00 
 3.128066e+00 -6.342683e+00 
 3.128384e+00 -6.341144e+00 
 3.128702e+00 -6.339604e+00 
 3.129020e+00 -6.337993e+00 
 3.129338e+00 -6.336329e+00 
 3.129657e+00 -6.334626e+00 
 3.129975e+00 -6.332917e+00 
 3.130293e+00 -6.331168e+00 
 3.130611e+00 -6.329395e+00 
 3.130929e+00 -6.327558e+00 
 3.131247e+00 -6.325745e+00 
 3.131565e+00 -6.323940e+00 
 3.131883e+00 -6.322152e+00 
 3.132201e+00 -6.320319e+00 
 3.132519e+00 -6.318481e+00 
 3.132837e+00 -6.316654e+00 
 3.133155e+00 -6.314834e+00 
 3.133473e+00 -6.312963e+00 
 3.133791e+00 -6.311054e+00 
 3.134109e+00 -6.309158e+00 
 3.134428e+00 -6.307270e+00 
 3.134746e+00 -6.305348e+00 
 3.135064e+00 -6.303378e+00 
 3.135382e+00 -6.301364e+00 
 3.135700e+00 -6.299389e+00 
 3.136018e+00 -6.297382e+00 
 3.136336e+00 -6.295301e+00 
 3.136654e+00 -6.293185e+00 
 3.136972e+00 -6.291083e+00 
 3.137290e+00 -6.288939e+00 
 3.137608e+00 -6.286754e+00 
 3.137926e+00 -6.284543e+00 
 3.138244e+00 -6.282324e+00 
 3.138562e+00 -6.280085e+00 
 3.138880e+00 -6.277835e+00 
 3.139199e+00 -6.275562e+00 
 3.139517e+00 -6.273290e+00 
 3.139835e+00 -6.271025e+00 
 3.140153e+00 -6.268742e+00 
 3.140471e+00 -6.266423e+00 
 3.140789e+00 -6.264071e+00 
 3.141107e+00 -6.261749e+00 
 3.141425e+00 -6.259432e+00 
 3.141743e+00 -6.257068e+00 
 3.142061e+00 -6.254690e+00 
 3.142379e+00 -6.252308e+00 
 3.142697e+00 -6.249891e+00 
 3.143015e+00 -6.247466e+00 
 3.143333e+00 -6.245036e+00 
 3.143651e+00 -6.242626e+00 
 3.143970e+00 -6.240195e+00 
 3.144288e+00 -6.237745e+00 
 3.144606e+00 -6.235259e+00 
 3.144924e+00 -6.232782e+00 
 3.145242e+00 -6.230290e+00 
 3.145560e+00 -6.227820e+00 
 3.145878e+00 -6.225343e+00 
 3.146196e+00 -6.222916e+00 
 3.146514e+00 -6.220501e+00 
 3.146832e+00 -6.218089e+00 
 3.147150e+00 -6.215661e+00 
 3.147468e+00 -6.213193e+00 
 3.147786e+00 -6.210739e+00 
 3.148104e+00 -6.208284e+00 
 3.148422e+00 -6.205807e+00 
 3.148741e+00 -6.203336e+00 
 3.149059e+00 -6.200854e+00 
 3.149377e+00 -6.198362e+00 
 3.149695e+00 -6.195894e+00 
 3.150013e+00 -6.193440e+00 
 3.150331e+00 -6.191018e+00 
 3.150649e+00 -6.188602e+00 
 3.150967e+00 -6.186217e+00 
 3.151285e+00 -6.183842e+00 
 3.151603e+00 -6.181470e+00 
 3.151921e+00 -6.179125e+00 
 3.152239e+00 -6.176839e+00 
 3.152557e+00 -6.174593e+00 
 3.152875e+00 -6.172362e+00 
 3.153194e+00 -6.170158e+00 
 3.153512e+00 -6.167964e+00 
 3.153830e+00 -6.165834e+00 
 3.154148e+00 -6.163690e+00 
 3.154466e+00 -6.161551e+00 
 3.154784e+00 -6.159428e+00 
 3.155102e+00 -6.157344e+00 
 3.155420e+00 -6.155286e+00 
 3.155738e+00 -6.153208e+00 
 3.156056e+00 -6.151169e+00 
 3.156374e+00 -6.149169e+00 
 3.156692e+00 -6.147180e+00 
 3.157010e+00 -6.145278e+00 
 3.157328e+00 -6.143316e+00 
 3.157646e+00 -6.141375e+00 
 3.157965e+00 -6.139481e+00 
 3.158283e+00 -6.137602e+00 
 3.158601e+00 -6.135771e+00 
 3.158919e+00 -6.133976e+00 
 3.159237e+00 -6.132244e+00 
 3.159555e+00 -6.130578e+00 
 3.159873e+00 -6.128895e+00 
 3.160191e+00 -6.127239e+00 
 3.160509e+00 -6.125621e+00 
 3.160827e+00 -6.124050e+00 
 3.161145e+00 -6.122533e+00 
 3.161463e+00 -6.121067e+00 
 3.161781e+00 -6.119624e+00 
 3.162099e+00 -6.118164e+00 
 3.162417e+00 -6.116761e+00 
 3.162736e+00 -6.115347e+00 
 3.163054e+00 -6.113935e+00 
 3.163372e+00 -6.112510e+00 
 3.163690e+00 -6.111097e+00 
 3.164008e+00 -6.109723e+00 
 3.164326e+00 -6.108413e+00 
 3.164644e+00 -6.107106e+00 
 3.164962e+00 -6.105805e+00 
 3.165280e+00 -6.104540e+00 
 3.165598e+00 -6.103332e+00 
 3.165916e+00 -6.102083e+00 
 3.166234e+00 -6.100884e+00 
 3.166552e+00 -6.099723e+00 
 3.166870e+00 -6.098636e+00 
 3.167188e+00 -6.097559e+00 
 3.167507e+00 -6.096532e+00 
 3.167825e+00 -6.095492e+00 
 3.168143e+00 -6.094467e+00 
 3.168461e+00 -6.093493e+00 
 3.168779e+00 -6.092461e+00 
 3.169097e+00 -6.091464e+00 
 3.169415e+00 -6.090450e+00 
 3.169733e+00 -6.089453e+00 
 3.170051e+00 -6.088536e+00 
 3.170369e+00 -6.087635e+00 
 3.170687e+00 -6.086737e+00 
 3.171005e+00 -6.085872e+00 
 3.171323e+00 -6.085042e+00 
 3.171641e+00 -6.084220e+00 
 3.171959e+00 -6.083411e+00 
 3.172278e+00 -6.082623e+00 
 3.172596e+00 -6.081834e+00 
 3.172914e+00 -6.081070e+00 
 3.173232e+00 -6.080349e+00 
 3.173550e+00 -6.079639e+00 
 3.173868e+00 -6.078985e+00 
 3.174186e+00 -6.078317e+00 
 3.174504e+00 -6.077657e+00 
 3.174822e+00 -6.077020e+00 
 3.175140e+00 -6.076402e+00 
 3.175458e+00 -6.075814e+00 
 3.175776e+00 -6.075279e+00 
 3.176094e+00 -6.074738e+00 
 3.176412e+00 -6.074217e+00 
 3.176730e+00 -6.073723e+00 
 3.177049e+00 -6.073277e+00 
 3.177367e+00 -6.072834e+00 
 3.177685e+00 -6.072429e+00 
 3.178003e+00 -6.072063e+00 
 3.178321e+00 -6.071695e+00 
 3.178639e+00 -6.071383e+00 
 3.178957e+00 -6.071113e+00 
 3.179275e+00 -6.070853e+00 
 3.179593e+00 -6.070629e+00 
 3.179911e+00 -6.070430e+00 
 3.180229e+00 -6.070305e+00 
 3.180547e+00 -6.070231e+00 
 3.180865e+00 -6.070171e+00 
 3.181183e+00 -6.070148e+00 
 3.181502e+00 -6.070160e+00 
 3.181820e+00 -6.070214e+00 
 3.182138e+00 -6.070319e+00 
 3.182456e+00 -6.070444e+00 
 3.182774e+00 -6.070598e+00 
 3.183092e+00 -6.070768e+00 
 3.183410e+00 -6.070957e+00 
 3.183728e+00 -6.071173e+00 
 3.184046e+00 -6.071406e+00 
 3.184364e+00 -6.071682e+00 
 3.184682e+00 -6.071974e+00 
 3.185000e+00 -6.072310e+00 
 3.185318e+00 -6.072696e+00 
 3.185636e+00 -6.073113e+00 
 3.185954e+00 -6.073554e+00 
 3.186273e+00 -6.074081e+00 
 3.186591e+00 -6.074647e+00 
 3.186909e+00 -6.075239e+00 
 3.187227e+00 -6.075917e+00 
 3.187545e+00 -6.076665e+00 
 3.187863e+00 -6.077440e+00 
 3.188181e+00 -6.078256e+00 
 3.188499e+00 -6.079068e+00 
 3.188817e+00 -6.079904e+00 
 3.189135e+00 -6.080769e+00 
 3.189453e+00 -6.081632e+00 
 3.189771e+00 -6.082542e+00 
 3.190089e+00 -6.083507e+00 
 3.190407e+00 -6.084519e+00 
 3.190725e+00 -6.085587e+00 
 3.191044e+00 -6.086653e+00 
 3.191362e+00 -6.087745e+00 
 3.191680e+00 -6.088897e+00 
 3.191998e+00 -6.090066e+00 
 3.192316e+00 -6.091253e+00 
 3.192634e+00 -6.092485e+00 
 3.192952e+00 -6.093742e+00 
 3.193270e+00 -6.095061e+00 
 3.193588e+00 -6.096425e+00 
 3.193906e+00 -6.097803e+00 
 3.194224e+00 -6.099211e+00 
 3.194542e+00 -6.100669e+00 
 3.194860e+00 -6.102132e+00 
 3.195178e+00 -6.103616e+00 
 3.195496e+00 -6.105085e+00 
 3.195815e+00 -6.106594e+00 
 3.196133e+00 -6.108121e+00 
 3.196451e+00 -6.109699e+00 
 3.196769e+00 -6.111335e+00 
 3.197087e+00 -6.112997e+00 
 3.197405e+00 -6.114695e+00 
 3.197723e+00 -6.116407e+00 
 3.198041e+00 -6.118129e+00 
 3.198359e+00 -6.119865e+00 
 3.198677e+00 -6.121638e+00 
 3.198995e+00 -6.123470e+00 
 3.199313e+00 -6.125346e+00 
 3.199631e+00 -6.127239e+00 
 3.199949e+00 -6.129166e+00 
 3.200267e+00 -6.131117e+00 
 3.200586e+00 -6.133104e+00 
 3.200904e+00 -6.135111e+00 
 3.201222e+00 -6.137128e+00 
 3.201540e+00 -6.139158e+00 
 3.201858e+00 -6.141232e+00 
 3.202176e+00 -6.143311e+00 
 3.202494e+00 -6.145399e+00 
 3.202812e+00 -6.147514e+00 
 3.203130e+00 -6.149678e+00 
 3.203448e+00 -6.151847e+00 
 3.203766e+00 -6.154038e+00 
 3.204084e+00 -6.156258e+00 
 3.204402e+00 -6.158512e+00 
 3.204720e+00 -6.160745e+00 
 3.205039e+00 -6.163007e+00 
 3.205357e+00 -6.165292e+00 
 3.205675e+00 -6.167607e+00 
 3.205993e+00 -6.169950e+00 
 3.206311e+00 -6.172330e+00 
 3.206629e+00 -6.174741e+00 
 3.206947e+00 -6.177170e+00 
 3.207265e+00 -6.179609e+00 
 3.207583e+00 -6.182099e+00 
 3.207901e+00 -6.184597e+00 
 3.208219e+00 -6.187114e+00 
 3.208537e+00 -6.189639e+00 
 3.208855e+00 -6.192188e+00 
 3.209173e+00 -6.194750e+00 
 3.209491e+00 -6.197282e+00 
 3.209810e+00 -6.199841e+00 
 3.210128e+00 -6.202382e+00 
 3.210446e+00 -6.204919e+00 
 3.210764e+00 -6.207509e+00 
 3.211082e+00 -6.210119e+00 
 3.211400e+00 -6.212749e+00 
 3.211718e+00 -6.215374e+00 
 3.212036e+00 -6.218024e+00 
 3.212354e+00 -6.220652e+00 
 3.212672e+00 -6.223266e+00 
 3.212990e+00 -6.225913e+00 
 3.213308e+00 -6.228530e+00 
 3.213626e+00 -6.231155e+00 
 3.213944e+00 -6.233824e+00 
 3.214262e+00 -6.236467e+00 
 3.214581e+00 -6.239074e+00 
 3.214899e+00 -6.241694e+00 
 3.215217e+00 -6.244306e+00 
 3.215535e+00 -6.246881e+00 
 3.215853e+00 -6.249455e+00 
 3.216171e+00 -6.252021e+00 
 3.216489e+00 -6.254560e+00 
 3.216807e+00 -6.257099e+00 
 3.217125e+00 -6.259625e+00 
 3.217443e+00 -6.262165e+00 
 3.217761e+00 -6.264674e+00 
 3.218079e+00 -6.267169e+00 
 3.218397e+00 -6.269690e+00 
 3.218715e+00 -6.272164e+00 
 3.219033e+00 -6.274613e+00 
 3.219352e+00 -6.277057e+00 
 3.219670e+00 -6.279466e+00 
 3.219988e+00 -6.281884e+00 
 3.220306e+00 -6.284237e+00 
 3.220624e+00 -6.286562e+00 
 3.220942e+00 -6.288900e+00 
 3.221260e+00 -6.291137e+00 
 3.221578e+00 -6.293285e+00 
 3.221896e+00 -6.295434e+00 
 3.222214e+00 -6.297554e+00 
 3.222532e+00 -6.299624e+00 
 3.222850e+00 -6.301657e+00 
 3.223168e+00 -6.303681e+00 
 3.223486e+00 -6.305659e+00 
 3.223804e+00 -6.307628e+00 
 3.224123e+00 -6.309567e+00 
 3.224441e+00 -6.311443e+00 
 3.224759e+00 -6.313262e+00 
 3.225077e+00 -6.315048e+00 
 3.225395e+00 -6.316814e+00 
 3.225713e+00 -6.318553e+00 
 3.226031e+00 -6.320208e+00 
 3.226349e+00 -6.321856e+00 
 3.226667e+00 -6.323464e+00 
 3.226985e+00 -6.325076e+00 
 3.227303e+00 -6.326629e+00 
 3.227621e+00 -6.328096e+00 
 3.227939e+00 -6.329567e+00 
 3.228257e+00 -6.330956e+00 
 3.228575e+00 -6.332349e+00 
 3.228894e+00 -6.333638e+00 
 3.229212e+00 -6.334936e+00 
 3.229530e+00 -6.336217e+00 
 3.229848e+00 -6.337477e+00 
 3.230166e+00 -6.338665e+00 
 3.230484e+00 -6.339821e+00 
 3.230802e+00 -6.340945e+00 
 3.231120e+00 -6.342035e+00 
 3.231438e+00 -6.343086e+00 
 3.231756e+00 -6.344086e+00 
 3.232074e+00 -6.345043e+00 
 3.232392e+00 -6.345981e+00 
 3.232710e+00 -6.346866e+00 
 3.233028e+00 -6.347698e+00 
 3.233347e+00 -6.348411e+00 
 3.233665e+00 -6.349133e+00 
 3.233983e+00 -6.349884e+00 
 3.234301e+00 -6.350605e+00 
 3.234619e+00 -6.351291e+00 
 3.234937e+00 -6.351936e+00 
 3.235255e+00 -6.352562e+00 
 3.235573e+00 -6.353175e+00 
 3.235891e+00 -6.353778e+00 
 3.236209e+00 -6.354279e+00 
 3.236527e+00 -6.354760e+00 
 3.236845e+00 -6.355259e+00 
 3.237163e+00 -6.355775e+00 
 3.237481e+00 -6.356191e+00 
 3.237799e+00 -6.356601e+00 
 3.238118e+00 -6.356999e+00 
 3.238436e+00 -6.357376e+00 
 3.238754e+00 -6.357737e+00 
 3.239072e+00 -6.358045e+00 
 3.239390e+00 -6.358317e+00 
 3.239708e+00 -6.358549e+00 
 3.240026e+00 -6.358747e+00 
 3.240344e+00 -6.358904e+00 
 3.240662e+00 -6.359031e+00 
 3.240980e+00 -6.359149e+00 
 3.241298e+00 -6.359280e+00 
 3.241616e+00 -6.359388e+00 
 3.241934e+00 -6.359413e+00 
 3.242252e+00 -6.359411e+00 
 3.242570e+00 -6.359408e+00 
 3.242889e+00 -6.359407e+00 
 3.243207e+00 -6.359355e+00 
 3.243525e+00 -6.359261e+00 
 3.243843e+00 -6.359160e+00 
 3.244161e+00 -6.359084e+00 
 3.244479e+00 -6.358959e+00 
 3.244797e+00 -6.358795e+00 
 3.245115e+00 -6.358580e+00 
 3.245433e+00 -6.358346e+00 
 3.245751e+00 -6.358120e+00 
 3.246069e+00 -6.357884e+00 
 3.246387e+00 -6.357581e+00 
 3.246705e+00 -6.357272e+00 
 3.247023e+00 -6.356957e+00 
 3.247341e+00 -6.356627e+00 
 3.247660e+00 -6.356257e+00 
 3.247978e+00 -6.355866e+00 
 3.248296e+00 -6.355417e+00 
 3.248614e+00 -6.354939e+00 
 3.248932e+00 -6.354438e+00 
 3.249250e+00 -6.353906e+00 
 3.249568e+00 -6.353330e+00 
 3.249886e+00 -6.352737e+00 
 3.250204e+00 -6.352153e+00 
 3.250522e+00 -6.351545e+00 
 3.250840e+00 -6.350901e+00 
 3.251158e+00 -6.350224e+00 
 3.251476e+00 -6.349525e+00 
 3.251794e+00 -6.348784e+00 
 3.252112e+00 -6.348024e+00 
 3.252431e+00 -6.347228e+00 
 3.252749e+00 -6.346388e+00 
 3.253067e+00 -6.345540e+00 
 3.253385e+00 -6.344674e+00 
 3.253703e+00 -6.343781e+00 
 3.254021e+00 -6.342847e+00 
 3.254339e+00 -6.341899e+00 
 3.254657e+00 -6.340916e+00 
 3.254975e+00 -6.339947e+00 
 3.255293e+00 -6.338918e+00 
 3.255611e+00 -6.337859e+00 
 3.255929e+00 -6.336793e+00 
 3.256247e+00 -6.335699e+00 
 3.256565e+00 -6.334581e+00 
 3.256883e+00 -6.333408e+00 
 3.257202e+00 -6.332235e+00 
 3.257520e+00 -6.331045e+00 
 3.257838e+00 -6.329852e+00 
 3.258156e+00 -6.328623e+00 
 3.258474e+00 -6.327360e+00 
 3.258792e+00 -6.326077e+00 
 3.259110e+00 -6.324776e+00 
 3.259428e+00 -6.323443e+00 
 3.259746e+00 -6.322067e+00 
 3.260064e+00 -6.320651e+00 
 3.260382e+00 -6.319215e+00 
 3.260700e+00 -6.317779e+00 
 3.261018e+00 -6.316326e+00 
 3.261336e+00 -6.314833e+00 
 3.261655e+00 -6.313318e+00 
 3.261973e+00 -6.311815e+00 
 3.262291e+00 -6.310298e+00 
 3.262609e+00 -6.308763e+00 
 3.262927e+00 -6.307207e+00 
 3.263245e+00 -6.305659e+00 
 3.263563e+00 -6.304111e+00 
 3.263881e+00 -6.302528e+00 
 3.264199e+00 -6.300923e+00 
 3.264517e+00 -6.299306e+00 
 3.264835e+00 -6.297679e+00 
 3.265153e+00 -6.296029e+00 
 3.265471e+00 -6.294353e+00 
 3.265789e+00 -6.292634e+00 
 3.266107e+00 -6.290901e+00 
 3.266426e+00 -6.289159e+00 
 3.266744e+00 -6.287408e+00 
 3.267062e+00 -6.285630e+00 
 3.267380e+00 -6.283833e+00 
 3.267698e+00 -6.282036e+00 
 3.268016e+00 -6.280215e+00 
 3.268334e+00 -6.278360e+00 
 3.268652e+00 -6.276482e+00 
 3.268970e+00 -6.274576e+00 
 3.269288e+00 -6.272661e+00 
 3.269606e+00 -6.270765e+00 
 3.269924e+00 -6.268858e+00 
 3.270242e+00 -6.266952e+00 
 3.270560e+00 -6.265024e+00 
 3.270878e+00 -6.263042e+00 
 3.271197e+00 -6.261069e+00 
 3.271515e+00 -6.259113e+00 
 3.271833e+00 -6.257120e+00 
 3.272151e+00 -6.255106e+00 
 3.272469e+00 -6.253087e+00 
 3.272787e+00 -6.251072e+00 
 3.273105e+00 -6.249019e+00 
 3.273423e+00 -6.246967e+00 
 3.273741e+00 -6.244943e+00 
 3.274059e+00 -6.242910e+00 
 3.274377e+00 -6.240853e+00 
 3.274695e+00 -6.238780e+00 
 3.275013e+00 -6.236686e+00 
 3.275331e+00 -6.234551e+00 
 3.275649e+00 -6.232435e+00 
 3.275968e+00 -6.230304e+00 
 3.276286e+00 -6.228139e+00 
 3.276604e+00 -6.225976e+00 
 3.276922e+00 -6.223776e+00 
 3.277240e+00 -6.221611e+00 
 3.277558e+00 -6.219393e+00 
 3.277876e+00 -6.217158e+00 
 3.278194e+00 -6.214939e+00 
 3.278512e+00 -6.212740e+00 
 3.278830e+00 -6.210523e+00 
 3.279148e+00 -6.208272e+00 
 3.279466e+00 -6.206017e+00 
 3.279784e+00 -6.203770e+00 
 3.280102e+00 -6.201504e+00 
 3.280420e+00 -6.199228e+00 
 3.280739e+00 -6.196990e+00 
 3.281057e+00 -6.194746e+00 
 3.281375e+00 -6.192525e+00 
 3.281693e+00 -6.190299e+00 
 3.282011e+00 -6.188092e+00 
 3.282329e+00 -6.185886e+00 
 3.282647e+00 -6.183708e+00 
 3.282965e+00 -6.181520e+00 
 3.283283e+00 -6.179361e+00 
 3.283601e+00 -6.177230e+00 
 3.283919e+00 -6.175066e+00 
 3.284237e+00 -6.172914e+00 
 3.284555e+00 -6.170791e+00 
 3.284873e+00 -6.168678e+00 
 3.285192e+00 -6.166528e+00 
 3.285510e+00 -6.164399e+00 
 3.285828e+00 -6.162334e+00 
 3.286146e+00 -6.160262e+00 
 3.286464e+00 -6.158183e+00 
 3.286782e+00 -6.156101e+00 
 3.287100e+00 -6.154050e+00 
 3.287418e+00 -6.151962e+00 
 3.287736e+00 -6.149954e+00 
 3.288054e+00 -6.147976e+00 
 3.288372e+00 -6.146021e+00 
 3.288690e+00 -6.144027e+00 
 3.289008e+00 -6.142094e+00 
 3.289326e+00 -6.140313e+00 
 3.289644e+00 -6.138460e+00 
 3.289963e+00 -6.136586e+00 
 3.290281e+00 -6.134789e+00 
 3.290599e+00 -6.133055e+00 
 3.290917e+00 -6.131313e+00 
 3.291235e+00 -6.129594e+00 
 3.291553e+00 -6.127955e+00 
 3.291871e+00 -6.126409e+00 
 3.292189e+00 -6.124825e+00 
 3.292507e+00 -6.123294e+00 
 3.292825e+00 -6.121761e+00 
 3.293143e+00 -6.120287e+00 
 3.293461e+00 -6.118848e+00 
 3.293779e+00 -6.117445e+00 
 3.294097e+00 -6.116134e+00 
 3.294415e+00 -6.114841e+00 
 3.294734e+00 -6.113558e+00 
 3.295052e+00 -6.112359e+00 
 3.295370e+00 -6.111130e+00 
 3.295688e+00 -6.109927e+00 
 3.296006e+00 -6.108680e+00 
 3.296324e+00 -6.107581e+00 
 3.296642e+00 -6.106461e+00 
 3.296960e+00 -6.105388e+00 
 3.297278e+00 -6.104326e+00 
 3.297596e+00 -6.103273e+00 
 3.297914e+00 -6.102318e+00 
 3.298232e+00 -6.101396e+00 
 3.298550e+00 -6.100469e+00 
 3.298868e+00 -6.099622e+00 
 3.299186e+00 -6.098770e+00 
 3.299505e+00 -6.097910e+00 
 3.299823e+00 -6.097157e+00 
 3.300141e+00 -6.096450e+00 
 3.300459e+00 -6.095759e+00 
 3.300777e+00 -6.095118e+00 
 3.301095e+00 -6.094529e+00 
 3.301413e+00 -6.093975e+00 
 3.301731e+00 -6.093428e+00 
 3.302049e+00 -6.092899e+00 
 3.302367e+00 -6.092420e+00 
 3.302685e+00 -6.092005e+00 
 3.303003e+00 -6.091591e+00 
 3.303321e+00 -6.091159e+00 
 3.303639e+00 -6.090818e+00 
 3.303957e+00 -6.090501e+00 
 3.304276e+00 -6.090234e+00 
 3.304594e+00 -6.090004e+00 
 3.304912e+00 -6.089794e+00 
 3.305230e+00 -6.089611e+00 
 3.305548e+00 -6.089487e+00 
 3.305866e+00 -6.089363e+00 
 3.306184e+00 -6.089264e+00 
 3.306502e+00 -6.089171e+00 
 3.306820e+00 -6.089084e+00 
 3.307138e+00 -6.089004e+00 
 3.307456e+00 -6.088939e+00 
 3.307774e+00 -6.088876e+00 
 3.308092e+00 -6.088842e+00 
 3.308410e+00 -6.088903e+00 
 3.308728e+00 -6.088984e+00 
 3.309047e+00 -6.089057e+00 
 3.309365e+00 -6.089198e+00 
 3.309683e+00 -6.089366e+00 
 3.310001e+00 -6.089563e+00 
 3.310319e+00 -6.089740e+00 
 3.310637e+00 -6.089953e+00 
 3.310955e+00 -6.090268e+00 
 3.311273e+00 -6.090612e+00 
 3.311591e+00 -6.090975e+00 
 3.311909e+00 -6.091312e+00 
 3.312227e+00 -6.091682e+00 
 3.312545e+00 -6.092113e+00 
 3.312863e+00 -6.092565e+00 
 3.313181e+00 -6.093020e+00 
 3.313500e+00 -6.093477e+00 
 3.313818e+00 -6.093944e+00 
 3.314136e+00 -6.094445e+00 
 3.314454e+00 -6.094969e+00 
 3.314772e+00 -6.095522e+00 
 3.315090e+00 -6.096117e+00 
 3.315408e+00 -6.096742e+00 
 3.315726e+00 -6.097385e+00 
 3.316044e+00 -6.098040e+00 
 3.316362e+00 -6.098706e+00 
 3.316680e+00 -6.099415e+00 
 3.316998e+00 -6.100169e+00 
 3.317316e+00 -6.100947e+00 
 3.317634e+00 -6.101753e+00 
 3.317952e+00 -6.102577e+00 
 3.318271e+00 -6.103413e+00 
 3.318589e+00 -6.104233e+00 
 3.318907e+00 -6.105061e+00 
 3.319225e+00 -6.105913e+00 
 3.319543e+00 -6.106787e+00 
 3.319861e+00 -6.107697e+00 
 3.320179e+00 -6.108639e+00 
 3.320497e+00 -6.109624e+00 
 3.320815e+00 -6.110644e+00 
 3.321133e+00 -6.111680e+00 
 3.321451e+00 -6.112731e+00 
 3.321769e+00 -6.113791e+00 
 3.322087e+00 -6.114854e+00 
 3.322405e+00 -6.115918e+00 
 3.322723e+00 -6.117014e+00 
 3.323042e+00 -6.118127e+00 
 3.323360e+00 -6.119267e+00 
 3.323678e+00 -6.120433e+00 
 3.323996e+00 -6.121635e+00 
 3.324314e+00 -6.122860e+00 
 3.324632e+00 -6.124091e+00 
 3.324950e+00 -6.125348e+00 
 3.325268e+00 -6.126615e+00 
 3.325586e+00 -6.127900e+00 
 3.325904e+00 -6.129201e+00 
 3.326222e+00 -6.130513e+00 
 3.326540e+00 -6.131825e+00 
 3.326858e+00 -6.133135e+00 
 3.327176e+00 -6.134478e+00 
 3.327494e+00 -6.135822e+00 
 3.327813e+00 -6.137168e+00 
 3.328131e+00 -6.138528e+00 
 3.328449e+00 -6.139880e+00 
 3.328767e+00 -6.141240e+00 
 3.329085e+00 -6.142636e+00 
 3.329403e+00 -6.144056e+00 
 3.329721e+00 -6.145494e+00 
 3.330039e+00 -6.146960e+00 
 3.330357e+00 -6.148433e+00 
 3.330675e+00 -6.149879e+00 
 3.330993e+00 -6.151331e+00 
 3.331311e+00 -6.152811e+00 
 3.331629e+00 -6.154344e+00 
 3.331947e+00 -6.155892e+00 
 3.332265e+00 -6.157443e+00 
 3.332584e+00 -6.158975e+00 
 3.332902e+00 -6.160512e+00 
 3.333220e+00 -6.162050e+00 
 3.333538e+00 -6.163579e+00 
 3.333856e+00 -6.165107e+00 
 3.334174e+00 -6.166632e+00 
 3.334492e+00 -6.168156e+00 
 3.334810e+00 -6.169690e+00 
 3.335128e+00 -6.171231e+00 
 3.335446e+00 -6.172814e+00 
 3.335764e+00 -6.174419e+00 
 3.336082e+00 -6.176053e+00 
 3.336400e+00 -6.177720e+00 
 3.336718e+00 -6.179395e+00 
 3.337036e+00 -6.181058e+00 
 3.337355e+00 -6.182714e+00 
 3.337673e+00 -6.184392e+00 
 3.337991e+00 -6.186067e+00 
 3.338309e+00 -6.187770e+00 
 3.338627e+00 -6.189474e+00 
 3.338945e+00 -6.191204e+00 
 3.339263e+00 -6.192898e+00 
 3.339581e+00 -6.194573e+00 
 3.339899e+00 -6.196278e+00 
 3.340217e+00 -6.198006e+00 
 3.340535e+00 -6.199725e+00 
 3.340853e+00 -6.201481e+00 
 3.341171e+00 -6.203216e+00 
 3.341489e+00 -6.204958e+00 
 3.341808e+00 -6.206699e+00 
 3.342126e+00 -6.208467e+00 
 3.342444e+00 -6.210265e+00 
 3.342762e+00 -6.212034e+00 
 3.343080e+00 -6.213808e+00 
 3.343398e+00 -6.215600e+00 
 3.343716e+00 -6.217413e+00 
 3.344034e+00 -6.219253e+00 
 3.344352e+00 -6.221097e+00 
 3.344670e+00 -6.222936e+00 
 3.344988e+00 -6.224796e+00 
 3.345306e+00 -6.226657e+00 
 3.345624e+00 -6.228494e+00 
 3.345942e+00 -6.230365e+00 
 3.346260e+00 -6.232261e+00 
 3.346579e+00 -6.234149e+00 
 3.346897e+00 -6.236069e+00 
