         time tiltx_up_s... 
 9.661617e-01 -4.435143e-01 
 9.664798e-01 -4.526678e-01 
 9.667978e-01 -4.600955e-01 
 9.671159e-01 -4.671438e-01 
 9.674340e-01 -4.743494e-01 
 9.677520e-01 -4.816622e-01 
 9.680701e-01 -4.902725e-01 
 9.683882e-01 -5.001517e-01 
 9.687062e-01 -5.112462e-01 
 9.690243e-01 -5.227820e-01 
 9.693424e-01 -5.336070e-01 
 9.696604e-01 -5.435511e-01 
 9.699785e-01 -5.513161e-01 
 9.702966e-01 -5.578450e-01 
 9.706146e-01 -5.640183e-01 
 9.709327e-01 -5.702826e-01 
 9.712508e-01 -5.764333e-01 
 9.715688e-01 -5.836983e-01 
 9.718869e-01 -5.913021e-01 
 9.722050e-01 -5.971517e-01 
 9.725230e-01 -6.010002e-01 
 9.728411e-01 -6.042948e-01 
 9.731592e-01 -6.088496e-01 
 9.734772e-01 -6.142062e-01 
 9.737953e-01 -6.196910e-01 
 9.741134e-01 -6.243236e-01 
 9.744315e-01 -6.280025e-01 
 9.747495e-01 -6.310648e-01 
 9.750676e-01 -6.339360e-01 
 9.753857e-01 -6.337493e-01 
 9.757037e-01 -6.318239e-01 
 9.760218e-01 -6.280923e-01 
 9.763399e-01 -6.230626e-01 
 9.766579e-01 -6.184346e-01 
 9.769760e-01 -6.135978e-01 
 9.772941e-01 -6.080408e-01 
 9.776121e-01 -6.026351e-01 
 9.779302e-01 -5.953973e-01 
 9.782483e-01 -5.862093e-01 
 9.785663e-01 -5.756624e-01 
 9.788844e-01 -5.650082e-01 
 9.792025e-01 -5.542518e-01 
 9.795205e-01 -5.435459e-01 
 9.798386e-01 -5.335026e-01 
 9.801567e-01 -5.226548e-01 
 9.804747e-01 -5.114217e-01 
 9.807928e-01 -5.012489e-01 
 9.811109e-01 -4.912646e-01 
 9.814289e-01 -4.826385e-01 
 9.817470e-01 -4.752006e-01 
 9.820651e-01 -4.682207e-01 
 9.823831e-01 -4.624765e-01 
 9.827012e-01 -4.567960e-01 
 9.830193e-01 -4.527920e-01 
 9.833373e-01 -4.498849e-01 
 9.836554e-01 -4.468968e-01 
 9.839735e-01 -4.435505e-01 
 9.842915e-01 -4.409464e-01 
 9.846096e-01 -4.387675e-01 
 9.849277e-01 -4.370780e-01 
 9.852457e-01 -4.362360e-01 
 9.855638e-01 -4.357171e-01 
 9.858819e-01 -4.353540e-01 
 9.861999e-01 -4.347304e-01 
 9.865180e-01 -4.324497e-01 
 9.868361e-01 -4.288479e-01 
 9.871541e-01 -4.238294e-01 
 9.874722e-01 -4.189220e-01 
 9.877903e-01 -4.133520e-01 
 9.881084e-01 -4.060493e-01 
 9.884264e-01 -3.980167e-01 
 9.887445e-01 -3.908185e-01 
 9.890626e-01 -3.830484e-01 
 9.893806e-01 -3.762802e-01 
 9.896987e-01 -3.697226e-01 
 9.900168e-01 -3.623018e-01 
 9.903348e-01 -3.534244e-01 
 9.906529e-01 -3.436208e-01 
 9.909710e-01 -3.336818e-01 
 9.912890e-01 -3.244368e-01 
 9.916071e-01 -3.147677e-01 
 9.919252e-01 -3.064514e-01 
 9.922432e-01 -2.989783e-01 
 9.925613e-01 -2.918961e-01 
 9.928794e-01 -2.847461e-01 
 9.931974e-01 -2.777311e-01 
 9.935155e-01 -2.709976e-01 
 9.938336e-01 -2.645895e-01 
 9.941516e-01 -2.576275e-01 
 9.944697e-01 -2.520903e-01 
 9.947878e-01 -2.488302e-01 
 9.951058e-01 -2.483591e-01 
 9.954239e-01 -2.466627e-01 
 9.957420e-01 -2.449176e-01 
 9.960600e-01 -2.442926e-01 
 9.963781e-01 -2.438010e-01 
 9.966962e-01 -2.426567e-01 
 9.970142e-01 -2.403251e-01 
 9.973323e-01 -2.384738e-01 
 9.976504e-01 -2.376177e-01 
 9.979684e-01 -2.365838e-01 
 9.982865e-01 -2.359172e-01 
 9.986046e-01 -2.339030e-01 
 9.989226e-01 -2.311724e-01 
 9.992407e-01 -2.280729e-01 
 9.995588e-01 -2.261877e-01 
 9.998768e-01 -2.248786e-01 
 1.000195e+00 -2.223480e-01 
 1.000513e+00 -2.188611e-01 
 1.000831e+00 -2.160134e-01 
 1.001149e+00 -2.149501e-01 
 1.001467e+00 -2.135300e-01 
 1.001785e+00 -2.123144e-01 
 1.002103e+00 -2.114487e-01 
 1.002421e+00 -2.115342e-01 
 1.002739e+00 -2.098314e-01 
 1.003058e+00 -2.075932e-01 
 1.003376e+00 -2.042664e-01 
 1.003694e+00 -1.997579e-01 
 1.004012e+00 -1.958360e-01 
 1.004330e+00 -1.930121e-01 
 1.004648e+00 -1.897999e-01 
 1.004966e+00 -1.873523e-01 
 1.005284e+00 -1.849293e-01 
 1.005602e+00 -1.827933e-01 
 1.005920e+00 -1.821307e-01 
 1.006238e+00 -1.822628e-01 
 1.006556e+00 -1.814025e-01 
 1.006874e+00 -1.797276e-01 
 1.007192e+00 -1.782803e-01 
 1.007510e+00 -1.784208e-01 
 1.007829e+00 -1.792392e-01 
 1.008147e+00 -1.786372e-01 
 1.008465e+00 -1.764565e-01 
 1.008783e+00 -1.746353e-01 
 1.009101e+00 -1.745456e-01 
 1.009419e+00 -1.763248e-01 
 1.009737e+00 -1.790740e-01 
 1.010055e+00 -1.812497e-01 
 1.010373e+00 -1.811709e-01 
 1.010691e+00 -1.806302e-01 
 1.011009e+00 -1.786844e-01 
 1.011327e+00 -1.757586e-01 
 1.011645e+00 -1.720572e-01 
 1.011963e+00 -1.685182e-01 
 1.012281e+00 -1.658671e-01 
 1.012600e+00 -1.644220e-01 
 1.012918e+00 -1.631898e-01 
 1.013236e+00 -1.620562e-01 
 1.013554e+00 -1.608723e-01 
 1.013872e+00 -1.593142e-01 
 1.014190e+00 -1.578021e-01 
 1.014508e+00 -1.567334e-01 
 1.014826e+00 -1.560317e-01 
 1.015144e+00 -1.571371e-01 
 1.015462e+00 -1.598037e-01 
 1.015780e+00 -1.625709e-01 
 1.016098e+00 -1.641332e-01 
 1.016416e+00 -1.658939e-01 
 1.016734e+00 -1.686561e-01 
 1.017052e+00 -1.719877e-01 
 1.017371e+00 -1.748542e-01 
 1.017689e+00 -1.752352e-01 
 1.018007e+00 -1.728273e-01 
 1.018325e+00 -1.682632e-01 
 1.018643e+00 -1.619118e-01 
 1.018961e+00 -1.550510e-01 
 1.019279e+00 -1.486063e-01 
 1.019597e+00 -1.420875e-01 
 1.019915e+00 -1.358753e-01 
 1.020233e+00 -1.315684e-01 
 1.020551e+00 -1.285786e-01 
 1.020869e+00 -1.265123e-01 
 1.021187e+00 -1.251256e-01 
 1.021505e+00 -1.235732e-01 
 1.021824e+00 -1.224024e-01 
 1.022142e+00 -1.196793e-01 
 1.022460e+00 -1.155285e-01 
 1.022778e+00 -1.111112e-01 
 1.023096e+00 -1.058663e-01 
 1.023414e+00 -9.952972e-02 
 1.023732e+00 -9.288088e-02 
 1.024050e+00 -8.579232e-02 
 1.024368e+00 -7.804125e-02 
 1.024686e+00 -7.050022e-02 
 1.025004e+00 -6.364178e-02 
 1.025322e+00 -5.722763e-02 
 1.025640e+00 -5.107236e-02 
 1.025958e+00 -4.471628e-02 
 1.026276e+00 -3.820742e-02 
 1.026595e+00 -3.221766e-02 
 1.026913e+00 -2.720945e-02 
 1.027231e+00 -2.360427e-02 
 1.027549e+00 -2.108371e-02 
 1.027867e+00 -1.887492e-02 
 1.028185e+00 -1.665119e-02 
 1.028503e+00 -1.483931e-02 
 1.028821e+00 -1.415467e-02 
 1.029139e+00 -1.448465e-02 
 1.029457e+00 -1.412864e-02 
 1.029775e+00 -1.278672e-02 
 1.030093e+00 -1.139864e-02 
 1.030411e+00 -1.040098e-02 
 1.030729e+00 -1.046407e-02 
 1.031047e+00 -1.037983e-02 
 1.031366e+00 -9.548690e-03 
 1.031684e+00 -7.837296e-03 
 1.032002e+00 -5.584876e-03 
 1.032320e+00 -2.963028e-03 
 1.032638e+00  5.077337e-04 
 1.032956e+00  4.329370e-03 
 1.033274e+00  6.765000e-03 
 1.033592e+00  7.707194e-03 
 1.033910e+00  8.068273e-03 
 1.034228e+00  8.849949e-03 
 1.034546e+00  9.811277e-03 
 1.034864e+00  1.098074e-02 
 1.035182e+00  1.187663e-02 
 1.035500e+00  1.163435e-02 
 1.035818e+00  1.065612e-02 
 1.036137e+00  1.011983e-02 
 1.036455e+00  9.496949e-03 
 1.036773e+00  8.983174e-03 
 1.037091e+00  9.366319e-03 
 1.037409e+00  1.065633e-02 
 1.037727e+00  1.277031e-02 
 1.038045e+00  1.527459e-02 
 1.038363e+00  1.831790e-02 
 1.038681e+00  2.239805e-02 
 1.038999e+00  2.703700e-02 
 1.039317e+00  3.223496e-02 
 1.039635e+00  3.733428e-02 
 1.039953e+00  4.221112e-02 
 1.040271e+00  4.499117e-02 
 1.040589e+00  4.554461e-02 
 1.040908e+00  4.477995e-02 
 1.041226e+00  4.339765e-02 
 1.041544e+00  4.200445e-02 
 1.041862e+00  4.037323e-02 
 1.042180e+00  3.867083e-02 
 1.042498e+00  3.742418e-02 
 1.042816e+00  3.575081e-02 
 1.043134e+00  3.361488e-02 
 1.043452e+00  3.132040e-02 
 1.043770e+00  2.881130e-02 
 1.044088e+00  2.581899e-02 
 1.044406e+00  2.297498e-02 
 1.044724e+00  1.893464e-02 
 1.045042e+00  1.503782e-02 
 1.045360e+00  1.148650e-02 
 1.045679e+00  9.267385e-03 
 1.045997e+00  6.766365e-03 
 1.046315e+00  4.314541e-03 
 1.046633e+00  1.683334e-03 
 1.046951e+00 -9.200047e-04 
 1.047269e+00 -3.597873e-03 
 1.047587e+00 -7.095789e-03 
 1.047905e+00 -1.038314e-02 
 1.048223e+00 -1.309606e-02 
 1.048541e+00 -1.566485e-02 
 1.048859e+00 -1.713045e-02 
 1.049177e+00 -1.843270e-02 
 1.049495e+00 -1.994786e-02 
 1.049813e+00 -2.257087e-02 
 1.050132e+00 -2.584925e-02 
 1.050450e+00 -2.957904e-02 
 1.050768e+00 -3.255332e-02 
 1.051086e+00 -3.326057e-02 
 1.051404e+00 -3.355283e-02 
 1.051722e+00 -3.316536e-02 
 1.052040e+00 -3.245040e-02 
 1.052358e+00 -3.214478e-02 
 1.052676e+00 -3.078694e-02 
 1.052994e+00 -2.887123e-02 
 1.053312e+00 -2.890244e-02 
 1.053630e+00 -2.996240e-02 
 1.053948e+00 -3.254541e-02 
 1.054266e+00 -3.562741e-02 
 1.054584e+00 -3.913527e-02 
 1.054903e+00 -4.238744e-02 
 1.055221e+00 -4.500267e-02 
 1.055539e+00 -4.808099e-02 
 1.055857e+00 -5.127688e-02 
 1.056175e+00 -5.433812e-02 
 1.056493e+00 -5.664907e-02 
 1.056811e+00 -5.857181e-02 
 1.057129e+00 -6.093366e-02 
 1.057447e+00 -6.439945e-02 
 1.057765e+00 -6.821648e-02 
 1.058083e+00 -7.089047e-02 
 1.058401e+00 -7.257381e-02 
 1.058719e+00 -7.323102e-02 
 1.059037e+00 -7.355344e-02 
 1.059355e+00 -7.451813e-02 
 1.059674e+00 -7.645779e-02 
 1.059992e+00 -7.792233e-02 
 1.060310e+00 -7.830439e-02 
 1.060628e+00 -7.873111e-02 
 1.060946e+00 -8.058095e-02 
 1.061264e+00 -8.317452e-02 
 1.061582e+00 -8.595784e-02 
 1.061900e+00 -8.833509e-02 
 1.062218e+00 -9.109784e-02 
 1.062536e+00 -9.491156e-02 
 1.062854e+00 -9.942012e-02 
 1.063172e+00 -1.050857e-01 
 1.063490e+00 -1.109774e-01 
 1.063808e+00 -1.166491e-01 
 1.064126e+00 -1.214537e-01 
 1.064445e+00 -1.271346e-01 
 1.064763e+00 -1.334700e-01 
 1.065081e+00 -1.398150e-01 
 1.065399e+00 -1.462210e-01 
 1.065717e+00 -1.522628e-01 
 1.066035e+00 -1.588271e-01 
 1.066353e+00 -1.652454e-01 
 1.066671e+00 -1.720513e-01 
 1.066989e+00 -1.796328e-01 
 1.067307e+00 -1.882923e-01 
 1.067625e+00 -1.971589e-01 
 1.067943e+00 -2.062615e-01 
 1.068261e+00 -2.156776e-01 
 1.068579e+00 -2.248560e-01 
 1.068897e+00 -2.335157e-01 
 1.069216e+00 -2.416634e-01 
 1.069534e+00 -2.501495e-01 
 1.069852e+00 -2.586258e-01 
 1.070170e+00 -2.677493e-01 
 1.070488e+00 -2.777023e-01 
 1.070806e+00 -2.885135e-01 
 1.071124e+00 -2.998435e-01 
 1.071442e+00 -3.116870e-01 
 1.071760e+00 -3.234935e-01 
 1.072078e+00 -3.354337e-01 
 1.072396e+00 -3.469515e-01 
 1.072714e+00 -3.584590e-01 
 1.073032e+00 -3.700848e-01 
 1.073350e+00 -3.822311e-01 
 1.073668e+00 -3.950047e-01 
 1.073987e+00 -4.079944e-01 
 1.074305e+00 -4.208714e-01 
 1.074623e+00 -4.337622e-01 
 1.074941e+00 -4.454118e-01 
 1.075259e+00 -4.567078e-01 
 1.075577e+00 -4.679310e-01 
 1.075895e+00 -4.793719e-01 
 1.076213e+00 -4.907209e-01 
 1.076531e+00 -5.006454e-01 
 1.076849e+00 -5.093925e-01 
 1.077167e+00 -5.177756e-01 
 1.077485e+00 -5.270052e-01 
 1.077803e+00 -5.365489e-01 
 1.078121e+00 -5.466183e-01 
 1.078440e+00 -5.561473e-01 
 1.078758e+00 -5.644937e-01 
 1.079076e+00 -5.721646e-01 
 1.079394e+00 -5.806915e-01 
 1.079712e+00 -5.901905e-01 
 1.080030e+00 -5.995463e-01 
 1.080348e+00 -6.084888e-01 
 1.080666e+00 -6.167537e-01 
 1.080984e+00 -6.243820e-01 
 1.081302e+00 -6.317448e-01 
 1.081620e+00 -6.391456e-01 
 1.081938e+00 -6.462482e-01 
 1.082256e+00 -6.532310e-01 
 1.082574e+00 -6.600282e-01 
 1.082892e+00 -6.672416e-01 
 1.083211e+00 -6.750382e-01 
 1.083529e+00 -6.826659e-01 
 1.083847e+00 -6.895614e-01 
 1.084165e+00 -6.959416e-01 
 1.084483e+00 -7.017909e-01 
 1.084801e+00 -7.074954e-01 
 1.085119e+00 -7.130933e-01 
 1.085437e+00 -7.187913e-01 
 1.085755e+00 -7.243538e-01 
 1.086073e+00 -7.297708e-01 
 1.086391e+00 -7.351968e-01 
 1.086709e+00 -7.407397e-01 
 1.087027e+00 -7.460000e-01 
 1.087345e+00 -7.507455e-01 
 1.087663e+00 -7.551846e-01 
 1.087982e+00 -7.598342e-01 
 1.088300e+00 -7.650098e-01 
 1.088618e+00 -7.705009e-01 
 1.088936e+00 -7.749989e-01 
 1.089254e+00 -7.781909e-01 
 1.089572e+00 -7.815355e-01 
 1.089890e+00 -7.848542e-01 
 1.090208e+00 -7.881062e-01 
 1.090526e+00 -7.907088e-01 
 1.090844e+00 -7.911799e-01 
 1.091162e+00 -7.891798e-01 
 1.091480e+00 -7.863919e-01 
 1.091798e+00 -7.844179e-01 
 1.092116e+00 -7.826743e-01 
 1.092434e+00 -7.813938e-01 
 1.092753e+00 -7.795041e-01 
 1.093071e+00 -7.771457e-01 
 1.093389e+00 -7.748054e-01 
 1.093707e+00 -7.721675e-01 
 1.094025e+00 -7.684741e-01 
 1.094343e+00 -7.635725e-01 
 1.094661e+00 -7.595292e-01 
 1.094979e+00 -7.565401e-01 
 1.095297e+00 -7.534549e-01 
 1.095615e+00 -7.497718e-01 
 1.095933e+00 -7.454619e-01 
 1.096251e+00 -7.408668e-01 
 1.096569e+00 -7.373289e-01 
 1.096887e+00 -7.346494e-01 
 1.097205e+00 -7.327996e-01 
 1.097524e+00 -7.303266e-01 
 1.097842e+00 -7.271997e-01 
 1.098160e+00 -7.242466e-01 
 1.098478e+00 -7.213897e-01 
 1.098796e+00 -7.191478e-01 
 1.099114e+00 -7.164742e-01 
 1.099432e+00 -7.147168e-01 
 1.099750e+00 -7.123652e-01 
 1.100068e+00 -7.106583e-01 
 1.100386e+00 -7.089120e-01 
 1.100704e+00 -7.073107e-01 
 1.101022e+00 -7.049698e-01 
 1.101340e+00 -7.019642e-01 
 1.101658e+00 -6.982089e-01 
 1.101976e+00 -6.933750e-01 
 1.102295e+00 -6.879101e-01 
 1.102613e+00 -6.825574e-01 
 1.102931e+00 -6.766157e-01 
 1.103249e+00 -6.707118e-01 
 1.103567e+00 -6.639927e-01 
 1.103885e+00 -6.576765e-01 
 1.104203e+00 -6.509281e-01 
 1.104521e+00 -6.437961e-01 
 1.104839e+00 -6.365335e-01 
 1.105157e+00 -6.289660e-01 
 1.105475e+00 -6.207350e-01 
 1.105793e+00 -6.123388e-01 
 1.106111e+00 -6.044942e-01 
 1.106429e+00 -5.974743e-01 
 1.106748e+00 -5.904081e-01 
 1.107066e+00 -5.835812e-01 
 1.107384e+00 -5.771841e-01 
 1.107702e+00 -5.717189e-01 
 1.108020e+00 -5.664166e-01 
 1.108338e+00 -5.612281e-01 
 1.108656e+00 -5.555819e-01 
 1.108974e+00 -5.506254e-01 
 1.109292e+00 -5.469732e-01 
 1.109610e+00 -5.431680e-01 
 1.109928e+00 -5.389135e-01 
 1.110246e+00 -5.346250e-01 
 1.110564e+00 -5.302170e-01 
 1.110882e+00 -5.269107e-01 
 1.111200e+00 -5.236791e-01 
 1.111519e+00 -5.201018e-01 
 1.111837e+00 -5.169059e-01 
 1.112155e+00 -5.136317e-01 
 1.112473e+00 -5.111597e-01 
 1.112791e+00 -5.088012e-01 
 1.113109e+00 -5.061747e-01 
 1.113427e+00 -5.031366e-01 
 1.113745e+00 -4.994058e-01 
 1.114063e+00 -4.953561e-01 
 1.114381e+00 -4.916239e-01 
 1.114699e+00 -4.887245e-01 
 1.115017e+00 -4.855110e-01 
 1.115335e+00 -4.816122e-01 
 1.115653e+00 -4.768599e-01 
 1.115971e+00 -4.723872e-01 
 1.116290e+00 -4.677225e-01 
 1.116608e+00 -4.636391e-01 
 1.116926e+00 -4.599955e-01 
 1.117244e+00 -4.559883e-01 
 1.117562e+00 -4.515349e-01 
 1.117880e+00 -4.467878e-01 
 1.118198e+00 -4.422504e-01 
 1.118516e+00 -4.385368e-01 
 1.118834e+00 -4.344209e-01 
 1.119152e+00 -4.297004e-01 
 1.119470e+00 -4.237656e-01 
 1.119788e+00 -4.172043e-01 
 1.120106e+00 -4.097288e-01 
 1.120424e+00 -4.022559e-01 
 1.120742e+00 -3.943864e-01 
 1.121061e+00 -3.860706e-01 
 1.121379e+00 -3.776770e-01 
 1.121697e+00 -3.691638e-01 
 1.122015e+00 -3.603940e-01 
 1.122333e+00 -3.507252e-01 
 1.122651e+00 -3.407972e-01 
 1.122969e+00 -3.304484e-01 
 1.123287e+00 -3.198858e-01 
 1.123605e+00 -3.090167e-01 
 1.123923e+00 -2.977395e-01 
 1.124241e+00 -2.855118e-01 
 1.124559e+00 -2.723063e-01 
 1.124877e+00 -2.579751e-01 
 1.125195e+00 -2.432976e-01 
 1.125513e+00 -2.288960e-01 
 1.125832e+00 -2.146897e-01 
 1.126150e+00 -2.000558e-01 
 1.126468e+00 -1.848249e-01 
 1.126786e+00 -1.692086e-01 
 1.127104e+00 -1.539050e-01 
 1.127422e+00 -1.393097e-01 
 1.127740e+00 -1.260808e-01 
 1.128058e+00 -1.135936e-01 
 1.128376e+00 -1.012955e-01 
 1.128694e+00 -8.845765e-02 
 1.129012e+00 -7.482014e-02 
 1.129330e+00 -6.121961e-02 
 1.129648e+00 -4.710370e-02 
 1.129966e+00 -3.264776e-02 
 1.130285e+00 -1.776354e-02 
 1.130603e+00 -2.847128e-03 
 1.130921e+00  1.177472e-02 
 1.131239e+00  2.645868e-02 
 1.131557e+00  4.167730e-02 
 1.131875e+00  5.717638e-02 
 1.132193e+00  7.257129e-02 
 1.132511e+00  8.785490e-02 
 1.132829e+00  1.035347e-01 
 1.133147e+00  1.191962e-01 
 1.133465e+00  1.346735e-01 
 1.133783e+00  1.490702e-01 
 1.134101e+00  1.623198e-01 
 1.134419e+00  1.743522e-01 
 1.134737e+00  1.861526e-01 
 1.135056e+00  1.981193e-01 
 1.135374e+00  2.095563e-01 
 1.135692e+00  2.206162e-01 
 1.136010e+00  2.314714e-01 
 1.136328e+00  2.423251e-01 
 1.136646e+00  2.532094e-01 
 1.136964e+00  2.642040e-01 
 1.137282e+00  2.741837e-01 
 1.137600e+00  2.840025e-01 
 1.137918e+00  2.933884e-01 
 1.138236e+00  3.025996e-01 
 1.138554e+00  3.118500e-01 
 1.138872e+00  3.212121e-01 
 1.139190e+00  3.303701e-01 
 1.139508e+00  3.396211e-01 
 1.139827e+00  3.490918e-01 
 1.140145e+00  3.583591e-01 
 1.140463e+00  3.673774e-01 
 1.140781e+00  3.763486e-01 
 1.141099e+00  3.850546e-01 
 1.141417e+00  3.932311e-01 
 1.141735e+00  4.008676e-01 
 1.142053e+00  4.077769e-01 
 1.142371e+00  4.144391e-01 
 1.142689e+00  4.210529e-01 
 1.143007e+00  4.276921e-01 
 1.143325e+00  4.341544e-01 
 1.143643e+00  4.405975e-01 
 1.143961e+00  4.466225e-01 
 1.144279e+00  4.523535e-01 
 1.144598e+00  4.583125e-01 
 1.144916e+00  4.645872e-01 
 1.145234e+00  4.714447e-01 
 1.145552e+00  4.787363e-01 
 1.145870e+00  4.861709e-01 
 1.146188e+00  4.936490e-01 
 1.146506e+00  5.012493e-01 
 1.146824e+00  5.089230e-01 
 1.147142e+00  5.168600e-01 
 1.147460e+00  5.250231e-01 
 1.147778e+00  5.332681e-01 
 1.148096e+00  5.416763e-01 
 1.148414e+00  5.499711e-01 
 1.148732e+00  5.582070e-01 
 1.149050e+00  5.662695e-01 
 1.149369e+00  5.738732e-01 
 1.149687e+00  5.809114e-01 
 1.150005e+00  5.876064e-01 
 1.150323e+00  5.943171e-01 
 1.150641e+00  6.015316e-01 
 1.150959e+00  6.089239e-01 
 1.151277e+00  6.166781e-01 
 1.151595e+00  6.247905e-01 
 1.151913e+00  6.336924e-01 
 1.152231e+00  6.407005e-01 
 1.152549e+00  6.446297e-01 
 1.152867e+00  6.455285e-01 
 1.153185e+00  6.458252e-01 
 1.153503e+00  6.456795e-01 
 1.153821e+00  6.455392e-01 
 1.154140e+00  6.445994e-01 
 1.154458e+00  6.432028e-01 
 1.154776e+00  6.422719e-01 
 1.155094e+00  6.414235e-01 
 1.155412e+00  6.406797e-01 
 1.155730e+00  6.391288e-01 
 1.156048e+00  6.371385e-01 
 1.156366e+00  6.349842e-01 
 1.156684e+00  6.325968e-01 
 1.157002e+00  6.301646e-01 
 1.157320e+00  6.277247e-01 
 1.157638e+00  6.258096e-01 
 1.157956e+00  6.249112e-01 
 1.158274e+00  6.255982e-01 
 1.158593e+00  6.265105e-01 
 1.158911e+00  6.279351e-01 
 1.159229e+00  6.292625e-01 
 1.159547e+00  6.304720e-01 
 1.159865e+00  6.313889e-01 
 1.160183e+00  6.314897e-01 
 1.160501e+00  6.315592e-01 
 1.160819e+00  6.319945e-01 
 1.161137e+00  6.322805e-01 
 1.161455e+00  6.323925e-01 
 1.161773e+00  6.315082e-01 
 1.162091e+00  6.303062e-01 
 1.162409e+00  6.299954e-01 
 1.162727e+00  6.316695e-01 
 1.163045e+00  6.332146e-01 
 1.163364e+00  6.328287e-01 
 1.163682e+00  6.310989e-01 
 1.164000e+00  6.283169e-01 
 1.164318e+00  6.251025e-01 
 1.164636e+00  6.215166e-01 
 1.164954e+00  6.166597e-01 
 1.165272e+00  6.105970e-01 
 1.165590e+00  6.045614e-01 
 1.165908e+00  5.991519e-01 
 1.166226e+00  5.922850e-01 
 1.166544e+00  5.844497e-01 
 1.166862e+00  5.762002e-01 
 1.167180e+00  5.678471e-01 
 1.167498e+00  5.605706e-01 
 1.167816e+00  5.540580e-01 
 1.168135e+00  5.466927e-01 
 1.168453e+00  5.378560e-01 
 1.168771e+00  5.287612e-01 
 1.169089e+00  5.195679e-01 
 1.169407e+00  5.108740e-01 
 1.169725e+00  5.012696e-01 
 1.170043e+00  4.921278e-01 
 1.170361e+00  4.834053e-01 
 1.170679e+00  4.752302e-01 
 1.170997e+00  4.677505e-01 
 1.171315e+00  4.608543e-01 
 1.171633e+00  4.529355e-01 
 1.171951e+00  4.439502e-01 
 1.172269e+00  4.345104e-01 
 1.172587e+00  4.243821e-01 
 1.172906e+00  4.139702e-01 
 1.173224e+00  4.042579e-01 
 1.173542e+00  3.940128e-01 
 1.173860e+00  3.835261e-01 
 1.174178e+00  3.731198e-01 
 1.174496e+00  3.610905e-01 
 1.174814e+00  3.484993e-01 
 1.175132e+00  3.358668e-01 
 1.175450e+00  3.238327e-01 
 1.175768e+00  3.120678e-01 
 1.176086e+00  2.997065e-01 
 1.176404e+00  2.868337e-01 
 1.176722e+00  2.735055e-01 
 1.177040e+00  2.598944e-01 
 1.177358e+00  2.468013e-01 
 1.177677e+00  2.345452e-01 
 1.177995e+00  2.216402e-01 
 1.178313e+00  2.080432e-01 
 1.178631e+00  1.939823e-01 
 1.178949e+00  1.796927e-01 
 1.179267e+00  1.643787e-01 
 1.179585e+00  1.484420e-01 
 1.179903e+00  1.324851e-01 
 1.180221e+00  1.153476e-01 
 1.180539e+00  9.790931e-02 
 1.180857e+00  8.005539e-02 
 1.181175e+00  6.166200e-02 
 1.181493e+00  4.270345e-02 
 1.181811e+00  2.343908e-02 
 1.182129e+00  4.443257e-03 
 1.182448e+00 -1.351423e-02 
 1.182766e+00 -3.097839e-02 
 1.183084e+00 -4.732959e-02 
 1.183402e+00 -6.149966e-02 
 1.183720e+00 -7.435606e-02 
 1.184038e+00 -8.736415e-02 
 1.184356e+00 -1.003934e-01 
 1.184674e+00 -1.135230e-01 
 1.184992e+00 -1.264114e-01 
 1.185310e+00 -1.395072e-01 
 1.185628e+00 -1.525606e-01 
 1.185946e+00 -1.664818e-01 
 1.186264e+00 -1.802126e-01 
 1.186582e+00 -1.932511e-01 
 1.186901e+00 -2.052764e-01 
 1.187219e+00 -2.174198e-01 
 1.187537e+00 -2.301628e-01 
 1.187855e+00 -2.408027e-01 
 1.188173e+00 -2.495995e-01 
 1.188491e+00 -2.572571e-01 
 1.188809e+00 -2.645176e-01 
 1.189127e+00 -2.708562e-01 
 1.189445e+00 -2.771526e-01 
 1.189763e+00 -2.840431e-01 
 1.190081e+00 -2.920184e-01 
 1.190399e+00 -3.010309e-01 
 1.190717e+00 -3.107418e-01 
 1.191035e+00 -3.193168e-01 
 1.191353e+00 -3.269589e-01 
 1.191672e+00 -3.335878e-01 
 1.191990e+00 -3.394627e-01 
 1.192308e+00 -3.454198e-01 
 1.192626e+00 -3.523901e-01 
 1.192944e+00 -3.593828e-01 
 1.193262e+00 -3.658394e-01 
 1.193580e+00 -3.728692e-01 
 1.193898e+00 -3.798303e-01 
 1.194216e+00 -3.864291e-01 
 1.194534e+00 -3.922297e-01 
 1.194852e+00 -3.962776e-01 
 1.195170e+00 -3.977047e-01 
 1.195488e+00 -3.971004e-01 
 1.195806e+00 -3.958653e-01 
 1.196124e+00 -3.953364e-01 
 1.196443e+00 -3.948370e-01 
 1.196761e+00 -3.956516e-01 
 1.197079e+00 -3.980312e-01 
 1.197397e+00 -4.009491e-01 
 1.197715e+00 -4.044420e-01 
 1.198033e+00 -4.079612e-01 
 1.198351e+00 -4.094949e-01 
 1.198669e+00 -4.093415e-01 
 1.198987e+00 -4.086087e-01 
 1.199305e+00 -4.075553e-01 
 1.199623e+00 -4.065582e-01 
 1.199941e+00 -4.059618e-01 
 1.200259e+00 -4.054617e-01 
 1.200577e+00 -4.056256e-01 
 1.200895e+00 -4.064232e-01 
 1.201214e+00 -4.074837e-01 
 1.201532e+00 -4.068059e-01 
 1.201850e+00 -4.051940e-01 
 1.202168e+00 -4.028470e-01 
 1.202486e+00 -4.015881e-01 
 1.202804e+00 -3.991580e-01 
 1.203122e+00 -3.965684e-01 
 1.203440e+00 -3.949822e-01 
