         time tilt_low_s... 
 3.600714e+00 -4.355796e-01 
 3.601032e+00 -4.356418e-01 
 3.601351e+00 -4.357060e-01 
 3.601669e+00 -4.357711e-01 
 3.601987e+00 -4.358359e-01 
 3.602305e+00 -4.359019e-01 
 3.602623e+00 -4.359666e-01 
 3.602941e+00 -4.360314e-01 
 3.603259e+00 -4.360980e-01 
 3.603577e+00 -4.361635e-01 
 3.603895e+00 -4.362283e-01 
 3.604213e+00 -4.362932e-01 
 3.604531e+00 -4.363580e-01 
 3.604849e+00 -4.364228e-01 
 3.605167e+00 -4.364855e-01 
 3.605485e+00 -4.365467e-01 
 3.605803e+00 -4.366050e-01 
 3.606122e+00 -4.366656e-01 
 3.606440e+00 -4.367262e-01 
 3.606758e+00 -4.367852e-01 
 3.607076e+00 -4.368451e-01 
 3.607394e+00 -4.369026e-01 
 3.607712e+00 -4.369613e-01 
 3.608030e+00 -4.370224e-01 
 3.608348e+00 -4.370840e-01 
 3.608666e+00 -4.371459e-01 
 3.608984e+00 -4.372093e-01 
 3.609302e+00 -4.372728e-01 
 3.609620e+00 -4.373351e-01 
 3.609938e+00 -4.373963e-01 
 3.610256e+00 -4.374584e-01 
 3.610575e+00 -4.375226e-01 
 3.610893e+00 -4.375862e-01 
 3.611211e+00 -4.376489e-01 
 3.611529e+00 -4.377111e-01 
 3.611847e+00 -4.377735e-01 
 3.612165e+00 -4.378361e-01 
 3.612483e+00 -4.378972e-01 
 3.612801e+00 -4.379581e-01 
 3.613119e+00 -4.380202e-01 
 3.613437e+00 -4.380803e-01 
 3.613755e+00 -4.381401e-01 
 3.614073e+00 -4.381995e-01 
 3.614391e+00 -4.382579e-01 
 3.614709e+00 -4.383162e-01 
 3.615027e+00 -4.383757e-01 
 3.615346e+00 -4.384367e-01 
 3.615664e+00 -4.384976e-01 
 3.615982e+00 -4.385572e-01 
 3.616300e+00 -4.386158e-01 
 3.616618e+00 -4.386747e-01 
 3.616936e+00 -4.387358e-01 
 3.617254e+00 -4.387954e-01 
 3.617572e+00 -4.388545e-01 
 3.617890e+00 -4.389109e-01 
 3.618208e+00 -4.389679e-01 
 3.618526e+00 -4.390232e-01 
 3.618844e+00 -4.390757e-01 
 3.619162e+00 -4.391271e-01 
 3.619480e+00 -4.391749e-01 
 3.619798e+00 -4.392220e-01 
 3.620117e+00 -4.392664e-01 
 3.620435e+00 -4.393066e-01 
 3.620753e+00 -4.393477e-01 
 3.621071e+00 -4.393899e-01 
 3.621389e+00 -4.394323e-01 
 3.621707e+00 -4.394745e-01 
 3.622025e+00 -4.395174e-01 
 3.622343e+00 -4.395604e-01 
 3.622661e+00 -4.396021e-01 
 3.622979e+00 -4.396430e-01 
 3.623297e+00 -4.396850e-01 
 3.623615e+00 -4.397273e-01 
 3.623933e+00 -4.397708e-01 
 3.624251e+00 -4.398117e-01 
 3.624569e+00 -4.398505e-01 
 3.624888e+00 -4.398874e-01 
 3.625206e+00 -4.399200e-01 
 3.625524e+00 -4.399513e-01 
 3.625842e+00 -4.399805e-01 
 3.626160e+00 -4.400099e-01 
 3.626478e+00 -4.400380e-01 
 3.626796e+00 -4.400629e-01 
 3.627114e+00 -4.400822e-01 
 3.627432e+00 -4.401003e-01 
 3.627750e+00 -4.401181e-01 
 3.628068e+00 -4.401379e-01 
 3.628386e+00 -4.401562e-01 
 3.628704e+00 -4.401753e-01 
 3.629022e+00 -4.401955e-01 
 3.629340e+00 -4.402131e-01 
 3.629659e+00 -4.402300e-01 
 3.629977e+00 -4.402464e-01 
 3.630295e+00 -4.402622e-01 
 3.630613e+00 -4.402760e-01 
 3.630931e+00 -4.402891e-01 
 3.631249e+00 -4.402997e-01 
 3.631567e+00 -4.403087e-01 
 3.631885e+00 -4.403165e-01 
 3.632203e+00 -4.403211e-01 
 3.632521e+00 -4.403219e-01 
 3.632839e+00 -4.403222e-01 
 3.633157e+00 -4.403225e-01 
 3.633475e+00 -4.403235e-01 
 3.633793e+00 -4.403218e-01 
 3.634111e+00 -4.403163e-01 
 3.634430e+00 -4.403124e-01 
 3.634748e+00 -4.403072e-01 
 3.635066e+00 -4.403033e-01 
 3.635384e+00 -4.402994e-01 
 3.635702e+00 -4.402968e-01 
 3.636020e+00 -4.402931e-01 
 3.636338e+00 -4.402894e-01 
 3.636656e+00 -4.402846e-01 
 3.636974e+00 -4.402774e-01 
 3.637292e+00 -4.402699e-01 
 3.637610e+00 -4.402635e-01 
 3.637928e+00 -4.402551e-01 
 3.638246e+00 -4.402468e-01 
 3.638564e+00 -4.402343e-01 
 3.638883e+00 -4.402199e-01 
 3.639201e+00 -4.402052e-01 
 3.639519e+00 -4.401899e-01 
 3.639837e+00 -4.401733e-01 
 3.640155e+00 -4.401551e-01 
 3.640473e+00 -4.401365e-01 
 3.640791e+00 -4.401172e-01 
 3.641109e+00 -4.400988e-01 
 3.641427e+00 -4.400806e-01 
 3.641745e+00 -4.400623e-01 
 3.642063e+00 -4.400443e-01 
 3.642381e+00 -4.400237e-01 
 3.642699e+00 -4.400029e-01 
 3.643017e+00 -4.399822e-01 
 3.643335e+00 -4.399613e-01 
 3.643654e+00 -4.399419e-01 
 3.643972e+00 -4.399205e-01 
 3.644290e+00 -4.398982e-01 
 3.644608e+00 -4.398764e-01 
 3.644926e+00 -4.398539e-01 
 3.645244e+00 -4.398307e-01 
 3.645562e+00 -4.398086e-01 
 3.645880e+00 -4.397874e-01 
 3.646198e+00 -4.397665e-01 
 3.646516e+00 -4.397440e-01 
 3.646834e+00 -4.397180e-01 
 3.647152e+00 -4.396907e-01 
 3.647470e+00 -4.396626e-01 
 3.647788e+00 -4.396352e-01 
 3.648106e+00 -4.396075e-01 
 3.648425e+00 -4.395788e-01 
 3.648743e+00 -4.395467e-01 
 3.649061e+00 -4.395131e-01 
 3.649379e+00 -4.394787e-01 
 3.649697e+00 -4.394431e-01 
 3.650015e+00 -4.394081e-01 
 3.650333e+00 -4.393731e-01 
 3.650651e+00 -4.393374e-01 
 3.650969e+00 -4.393011e-01 
 3.651287e+00 -4.392632e-01 
 3.651605e+00 -4.392259e-01 
 3.651923e+00 -4.391876e-01 
 3.652241e+00 -4.391497e-01 
 3.652559e+00 -4.391118e-01 
 3.652877e+00 -4.390737e-01 
 3.653196e+00 -4.390325e-01 
 3.653514e+00 -4.389891e-01 
 3.653832e+00 -4.389439e-01 
 3.654150e+00 -4.388977e-01 
 3.654468e+00 -4.388503e-01 
 3.654786e+00 -4.388004e-01 
 3.655104e+00 -4.387493e-01 
 3.655422e+00 -4.386997e-01 
 3.655740e+00 -4.386515e-01 
 3.656058e+00 -4.386032e-01 
 3.656376e+00 -4.385540e-01 
 3.656694e+00 -4.385037e-01 
 3.657012e+00 -4.384551e-01 
 3.657330e+00 -4.384068e-01 
 3.657648e+00 -4.383582e-01 
 3.657967e+00 -4.383090e-01 
 3.658285e+00 -4.382583e-01 
 3.658603e+00 -4.382049e-01 
 3.658921e+00 -4.381507e-01 
 3.659239e+00 -4.380956e-01 
 3.659557e+00 -4.380390e-01 
 3.659875e+00 -4.379810e-01 
 3.660193e+00 -4.379215e-01 
 3.660511e+00 -4.378613e-01 
 3.660829e+00 -4.378011e-01 
 3.661147e+00 -4.377415e-01 
 3.661465e+00 -4.376818e-01 
 3.661783e+00 -4.376210e-01 
 3.662101e+00 -4.375601e-01 
 3.662420e+00 -4.375000e-01 
 3.662738e+00 -4.374405e-01 
 3.663056e+00 -4.373811e-01 
 3.663374e+00 -4.373219e-01 
 3.663692e+00 -4.372641e-01 
 3.664010e+00 -4.372060e-01 
 3.664328e+00 -4.371493e-01 
 3.664646e+00 -4.370920e-01 
 3.664964e+00 -4.370351e-01 
 3.665282e+00 -4.369804e-01 
 3.665600e+00 -4.369273e-01 
 3.665918e+00 -4.368748e-01 
 3.666236e+00 -4.368220e-01 
 3.666554e+00 -4.367678e-01 
 3.666872e+00 -4.367133e-01 
 3.667191e+00 -4.366576e-01 
 3.667509e+00 -4.366022e-01 
 3.667827e+00 -4.365463e-01 
 3.668145e+00 -4.364891e-01 
 3.668463e+00 -4.364311e-01 
 3.668781e+00 -4.363744e-01 
 3.669099e+00 -4.363167e-01 
 3.669417e+00 -4.362599e-01 
 3.669735e+00 -4.362040e-01 
 3.670053e+00 -4.361494e-01 
 3.670371e+00 -4.360956e-01 
 3.670689e+00 -4.360451e-01 
 3.671007e+00 -4.359955e-01 
 3.671325e+00 -4.359466e-01 
 3.671643e+00 -4.358978e-01 
 3.671962e+00 -4.358509e-01 
 3.672280e+00 -4.358041e-01 
 3.672598e+00 -4.357583e-01 
 3.672916e+00 -4.357128e-01 
 3.673234e+00 -4.356670e-01 
 3.673552e+00 -4.356200e-01 
 3.673870e+00 -4.355717e-01 
 3.674188e+00 -4.355231e-01 
 3.674506e+00 -4.354742e-01 
 3.674824e+00 -4.354258e-01 
 3.675142e+00 -4.353784e-01 
 3.675460e+00 -4.353326e-01 
 3.675778e+00 -4.352866e-01 
 3.676096e+00 -4.352406e-01 
 3.676414e+00 -4.351946e-01 
 3.676733e+00 -4.351499e-01 
 3.677051e+00 -4.351035e-01 
 3.677369e+00 -4.350580e-01 
 3.677687e+00 -4.350114e-01 
 3.678005e+00 -4.349655e-01 
 3.678323e+00 -4.349198e-01 
 3.678641e+00 -4.348746e-01 
 3.678959e+00 -4.348311e-01 
 3.679277e+00 -4.347884e-01 
 3.679595e+00 -4.347476e-01 
 3.679913e+00 -4.347074e-01 
 3.680231e+00 -4.346677e-01 
 3.680549e+00 -4.346282e-01 
 3.680867e+00 -4.345875e-01 
 3.681185e+00 -4.345460e-01 
 3.681504e+00 -4.345034e-01 
 3.681822e+00 -4.344603e-01 
 3.682140e+00 -4.344164e-01 
 3.682458e+00 -4.343717e-01 
 3.682776e+00 -4.343279e-01 
 3.683094e+00 -4.342844e-01 
 3.683412e+00 -4.342392e-01 
 3.683730e+00 -4.341931e-01 
 3.684048e+00 -4.341477e-01 
 3.684366e+00 -4.341030e-01 
 3.684684e+00 -4.340582e-01 
 3.685002e+00 -4.340121e-01 
 3.685320e+00 -4.339704e-01 
 3.685638e+00 -4.339304e-01 
 3.685956e+00 -4.338899e-01 
 3.686275e+00 -4.338476e-01 
 3.686593e+00 -4.338091e-01 
 3.686911e+00 -4.337716e-01 
 3.687229e+00 -4.337342e-01 
 3.687547e+00 -4.336961e-01 
 3.687865e+00 -4.336579e-01 
 3.688183e+00 -4.336199e-01 
 3.688501e+00 -4.335832e-01 
 3.688819e+00 -4.335465e-01 
 3.689137e+00 -4.335092e-01 
 3.689455e+00 -4.334748e-01 
 3.689773e+00 -4.334402e-01 
 3.690091e+00 -4.334027e-01 
 3.690409e+00 -4.333668e-01 
 3.690728e+00 -4.333331e-01 
 3.691046e+00 -4.332989e-01 
 3.691364e+00 -4.332667e-01 
 3.691682e+00 -4.332355e-01 
 3.692000e+00 -4.332033e-01 
 3.692318e+00 -4.331744e-01 
 3.692636e+00 -4.331486e-01 
 3.692954e+00 -4.331237e-01 
 3.693272e+00 -4.330998e-01 
 3.693590e+00 -4.330785e-01 
 3.693908e+00 -4.330610e-01 
 3.694226e+00 -4.330402e-01 
 3.694544e+00 -4.330205e-01 
 3.694862e+00 -4.330011e-01 
 3.695180e+00 -4.329843e-01 
 3.695499e+00 -4.329651e-01 
 3.695817e+00 -4.329470e-01 
 3.696135e+00 -4.329263e-01 
 3.696453e+00 -4.329053e-01 
 3.696771e+00 -4.328866e-01 
 3.697089e+00 -4.328703e-01 
 3.697407e+00 -4.328546e-01 
 3.697725e+00 -4.328418e-01 
 3.698043e+00 -4.328310e-01 
 3.698361e+00 -4.328205e-01 
 3.698679e+00 -4.328118e-01 
 3.698997e+00 -4.328044e-01 
 3.699315e+00 -4.328008e-01 
 3.699633e+00 -4.327988e-01 
 3.699951e+00 -4.327984e-01 
 3.700270e+00 -4.327982e-01 
 3.700588e+00 -4.327982e-01 
 3.700906e+00 -4.327959e-01 
 3.701224e+00 -4.327943e-01 
 3.701542e+00 -4.327952e-01 
 3.701860e+00 -4.327970e-01 
 3.702178e+00 -4.328006e-01 
 3.702496e+00 -4.328025e-01 
 3.702814e+00 -4.328057e-01 
 3.703132e+00 -4.328100e-01 
 3.703450e+00 -4.328149e-01 
 3.703768e+00 -4.328209e-01 
 3.704086e+00 -4.328292e-01 
 3.704404e+00 -4.328372e-01 
 3.704722e+00 -4.328466e-01 
 3.705041e+00 -4.328547e-01 
 3.705359e+00 -4.328631e-01 
 3.705677e+00 -4.328733e-01 
 3.705995e+00 -4.328855e-01 
 3.706313e+00 -4.328988e-01 
 3.706631e+00 -4.329131e-01 
 3.706949e+00 -4.329297e-01 
 3.707267e+00 -4.329461e-01 
 3.707585e+00 -4.329629e-01 
 3.707903e+00 -4.329809e-01 
 3.708221e+00 -4.329994e-01 
 3.708539e+00 -4.330189e-01 
 3.708857e+00 -4.330399e-01 
 3.709175e+00 -4.330603e-01 
 3.709493e+00 -4.330803e-01 
 3.709812e+00 -4.331001e-01 
 3.710130e+00 -4.331219e-01 
 3.710448e+00 -4.331426e-01 
 3.710766e+00 -4.331632e-01 
 3.711084e+00 -4.331845e-01 
 3.711402e+00 -4.332057e-01 
 3.711720e+00 -4.332278e-01 
 3.712038e+00 -4.332503e-01 
 3.712356e+00 -4.332737e-01 
 3.712674e+00 -4.332971e-01 
 3.712992e+00 -4.333249e-01 
 3.713310e+00 -4.333546e-01 
 3.713628e+00 -4.333858e-01 
 3.713946e+00 -4.334177e-01 
 3.714264e+00 -4.334515e-01 
 3.714583e+00 -4.334856e-01 
 3.714901e+00 -4.335211e-01 
 3.715219e+00 -4.335565e-01 
 3.715537e+00 -4.335921e-01 
 3.715855e+00 -4.336259e-01 
 3.716173e+00 -4.336597e-01 
 3.716491e+00 -4.336916e-01 
 3.716809e+00 -4.337236e-01 
 3.717127e+00 -4.337543e-01 
 3.717445e+00 -4.337854e-01 
 3.717763e+00 -4.338150e-01 
 3.718081e+00 -4.338451e-01 
 3.718399e+00 -4.338751e-01 
 3.718717e+00 -4.339066e-01 
 3.719036e+00 -4.339386e-01 
 3.719354e+00 -4.339730e-01 
 3.719672e+00 -4.340095e-01 
 3.719990e+00 -4.340485e-01 
 3.720308e+00 -4.340879e-01 
 3.720626e+00 -4.341296e-01 
 3.720944e+00 -4.341735e-01 
 3.721262e+00 -4.342197e-01 
 3.721580e+00 -4.342680e-01 
 3.721898e+00 -4.343170e-01 
 3.722216e+00 -4.343647e-01 
 3.722534e+00 -4.344110e-01 
 3.722852e+00 -4.344568e-01 
 3.723170e+00 -4.345021e-01 
 3.723488e+00 -4.345466e-01 
 3.723807e+00 -4.345894e-01 
 3.724125e+00 -4.346311e-01 
 3.724443e+00 -4.346710e-01 
 3.724761e+00 -4.347112e-01 
 3.725079e+00 -4.347509e-01 
 3.725397e+00 -4.347923e-01 
 3.725715e+00 -4.348352e-01 
 3.726033e+00 -4.348787e-01 
 3.726351e+00 -4.349248e-01 
 3.726669e+00 -4.349711e-01 
 3.726987e+00 -4.350190e-01 
 3.727305e+00 -4.350671e-01 
 3.727623e+00 -4.351147e-01 
 3.727941e+00 -4.351633e-01 
 3.728259e+00 -4.352131e-01 
 3.728578e+00 -4.352615e-01 
 3.728896e+00 -4.353097e-01 
 3.729214e+00 -4.353578e-01 
 3.729532e+00 -4.354078e-01 
 3.729850e+00 -4.354574e-01 
 3.730168e+00 -4.355076e-01 
 3.730486e+00 -4.355563e-01 
 3.730804e+00 -4.356054e-01 
 3.731122e+00 -4.356543e-01 
 3.731440e+00 -4.357011e-01 
 3.731758e+00 -4.357463e-01 
 3.732076e+00 -4.357934e-01 
 3.732394e+00 -4.358394e-01 
 3.732712e+00 -4.358853e-01 
 3.733030e+00 -4.359317e-01 
 3.733349e+00 -4.359779e-01 
 3.733667e+00 -4.360249e-01 
 3.733985e+00 -4.360735e-01 
 3.734303e+00 -4.361230e-01 
 3.734621e+00 -4.361728e-01 
 3.734939e+00 -4.362219e-01 
 3.735257e+00 -4.362699e-01 
 3.735575e+00 -4.363175e-01 
 3.735893e+00 -4.363651e-01 
 3.736211e+00 -4.364132e-01 
 3.736529e+00 -4.364596e-01 
 3.736847e+00 -4.365045e-01 
 3.737165e+00 -4.365496e-01 
 3.737483e+00 -4.365949e-01 
 3.737801e+00 -4.366385e-01 
 3.738120e+00 -4.366804e-01 
 3.738438e+00 -4.367208e-01 
 3.738756e+00 -4.367609e-01 
 3.739074e+00 -4.368002e-01 
 3.739392e+00 -4.368419e-01 
 3.739710e+00 -4.368841e-01 
 3.740028e+00 -4.369239e-01 
 3.740346e+00 -4.369640e-01 
 3.740664e+00 -4.370035e-01 
 3.740982e+00 -4.370447e-01 
 3.741300e+00 -4.370883e-01 
 3.741618e+00 -4.371335e-01 
 3.741936e+00 -4.371776e-01 
 3.742254e+00 -4.372202e-01 
 3.742572e+00 -4.372634e-01 
 3.742891e+00 -4.373054e-01 
 3.743209e+00 -4.373491e-01 
 3.743527e+00 -4.373913e-01 
 3.743845e+00 -4.374302e-01 
 3.744163e+00 -4.374699e-01 
 3.744481e+00 -4.375090e-01 
 3.744799e+00 -4.375480e-01 
 3.745117e+00 -4.375859e-01 
 3.745435e+00 -4.376232e-01 
 3.745753e+00 -4.376608e-01 
 3.746071e+00 -4.376965e-01 
 3.746389e+00 -4.377344e-01 
 3.746707e+00 -4.377731e-01 
 3.747025e+00 -4.378096e-01 
 3.747344e+00 -4.378465e-01 
 3.747662e+00 -4.378826e-01 
 3.747980e+00 -4.379178e-01 
 3.748298e+00 -4.379550e-01 
 3.748616e+00 -4.379931e-01 
 3.748934e+00 -4.380307e-01 
 3.749252e+00 -4.380671e-01 
 3.749570e+00 -4.381045e-01 
 3.749888e+00 -4.381408e-01 
 3.750206e+00 -4.381775e-01 
 3.750524e+00 -4.382136e-01 
 3.750842e+00 -4.382470e-01 
 3.751160e+00 -4.382797e-01 
 3.751478e+00 -4.383095e-01 
 3.751796e+00 -4.383351e-01 
 3.752115e+00 -4.383612e-01 
 3.752433e+00 -4.383879e-01 
 3.752751e+00 -4.384163e-01 
 3.753069e+00 -4.384447e-01 
 3.753387e+00 -4.384738e-01 
 3.753705e+00 -4.385042e-01 
 3.754023e+00 -4.385345e-01 
 3.754341e+00 -4.385624e-01 
 3.754659e+00 -4.385907e-01 
 3.754977e+00 -4.386201e-01 
 3.755295e+00 -4.386507e-01 
 3.755613e+00 -4.386854e-01 
 3.755931e+00 -4.387174e-01 
 3.756249e+00 -4.387474e-01 
 3.756567e+00 -4.387725e-01 
 3.756886e+00 -4.387988e-01 
 3.757204e+00 -4.388258e-01 
 3.757522e+00 -4.388560e-01 
 3.757840e+00 -4.388838e-01 
 3.758158e+00 -4.389083e-01 
 3.758476e+00 -4.389289e-01 
 3.758794e+00 -4.389475e-01 
 3.759112e+00 -4.389630e-01 
 3.759430e+00 -4.389781e-01 
 3.759748e+00 -4.389923e-01 
 3.760066e+00 -4.390071e-01 
 3.760384e+00 -4.390223e-01 
 3.760702e+00 -4.390368e-01 
 3.761020e+00 -4.390523e-01 
 3.761338e+00 -4.390688e-01 
 3.761657e+00 -4.390846e-01 
 3.761975e+00 -4.390995e-01 
 3.762293e+00 -4.391161e-01 
 3.762611e+00 -4.391336e-01 
 3.762929e+00 -4.391520e-01 
 3.763247e+00 -4.391663e-01 
 3.763565e+00 -4.391787e-01 
 3.763883e+00 -4.391882e-01 
 3.764201e+00 -4.391954e-01 
 3.764519e+00 -4.392025e-01 
 3.764837e+00 -4.392098e-01 
 3.765155e+00 -4.392133e-01 
 3.765473e+00 -4.392122e-01 
 3.765791e+00 -4.392126e-01 
 3.766109e+00 -4.392100e-01 
 3.766428e+00 -4.392063e-01 
 3.766746e+00 -4.392014e-01 
 3.767064e+00 -4.391966e-01 
 3.767382e+00 -4.391914e-01 
 3.767700e+00 -4.391886e-01 
 3.768018e+00 -4.391849e-01 
 3.768336e+00 -4.391812e-01 
 3.768654e+00 -4.391773e-01 
 3.768972e+00 -4.391737e-01 
 3.769290e+00 -4.391683e-01 
 3.769608e+00 -4.391645e-01 
 3.769926e+00 -4.391587e-01 
 3.770244e+00 -4.391515e-01 
 3.770562e+00 -4.391427e-01 
 3.770881e+00 -4.391322e-01 
 3.771199e+00 -4.391191e-01 
 3.771517e+00 -4.391046e-01 
 3.771835e+00 -4.390884e-01 
 3.772153e+00 -4.390724e-01 
 3.772471e+00 -4.390558e-01 
 3.772789e+00 -4.390392e-01 
 3.773107e+00 -4.390218e-01 
 3.773425e+00 -4.390052e-01 
 3.773743e+00 -4.389871e-01 
 3.774061e+00 -4.389695e-01 
 3.774379e+00 -4.389500e-01 
 3.774697e+00 -4.389298e-01 
 3.775015e+00 -4.389103e-01 
 3.775333e+00 -4.388907e-01 
 3.775652e+00 -4.388719e-01 
 3.775970e+00 -4.388530e-01 
 3.776288e+00 -4.388328e-01 
 3.776606e+00 -4.388128e-01 
 3.776924e+00 -4.387944e-01 
 3.777242e+00 -4.387785e-01 
 3.777560e+00 -4.387624e-01 
 3.777878e+00 -4.387465e-01 
 3.778196e+00 -4.387279e-01 
 3.778514e+00 -4.387068e-01 
 3.778832e+00 -4.386847e-01 
 3.779150e+00 -4.386613e-01 
 3.779468e+00 -4.386388e-01 
 3.779786e+00 -4.386149e-01 
 3.780104e+00 -4.385897e-01 
 3.780423e+00 -4.385637e-01 
 3.780741e+00 -4.385370e-01 
 3.781059e+00 -4.385109e-01 
 3.781377e+00 -4.384839e-01 
 3.781695e+00 -4.384586e-01 
 3.782013e+00 -4.384336e-01 
 3.782331e+00 -4.384089e-01 
 3.782649e+00 -4.383841e-01 
 3.782967e+00 -4.383596e-01 
 3.783285e+00 -4.383345e-01 
 3.783603e+00 -4.383116e-01 
 3.783921e+00 -4.382901e-01 
 3.784239e+00 -4.382691e-01 
 3.784557e+00 -4.382465e-01 
 3.784875e+00 -4.382227e-01 
 3.785194e+00 -4.381981e-01 
 3.785512e+00 -4.381718e-01 
 3.785830e+00 -4.381435e-01 
 3.786148e+00 -4.381128e-01 
 3.786466e+00 -4.380814e-01 
 3.786784e+00 -4.380488e-01 
 3.787102e+00 -4.380145e-01 
 3.787420e+00 -4.379792e-01 
 3.787738e+00 -4.379445e-01 
 3.788056e+00 -4.379114e-01 
 3.788374e+00 -4.378808e-01 
 3.788692e+00 -4.378506e-01 
 3.789010e+00 -4.378204e-01 
 3.789328e+00 -4.377902e-01 
 3.789646e+00 -4.377614e-01 
 3.789965e+00 -4.377337e-01 
 3.790283e+00 -4.377052e-01 
 3.790601e+00 -4.376752e-01 
 3.790919e+00 -4.376437e-01 
 3.791237e+00 -4.376090e-01 
 3.791555e+00 -4.375731e-01 
 3.791873e+00 -4.375359e-01 
 3.792191e+00 -4.374988e-01 
 3.792509e+00 -4.374610e-01 
 3.792827e+00 -4.374213e-01 
 3.793145e+00 -4.373795e-01 
 3.793463e+00 -4.373380e-01 
 3.793781e+00 -4.372966e-01 
 3.794099e+00 -4.372553e-01 
 3.794417e+00 -4.372134e-01 
 3.794736e+00 -4.371723e-01 
 3.795054e+00 -4.371320e-01 
 3.795372e+00 -4.370920e-01 
 3.795690e+00 -4.370531e-01 
 3.796008e+00 -4.370145e-01 
 3.796326e+00 -4.369754e-01 
 3.796644e+00 -4.369372e-01 
 3.796962e+00 -4.369004e-01 
 3.797280e+00 -4.368645e-01 
 3.797598e+00 -4.368276e-01 
 3.797916e+00 -4.367890e-01 
 3.798234e+00 -4.367487e-01 
 3.798552e+00 -4.367056e-01 
 3.798870e+00 -4.366624e-01 
 3.799189e+00 -4.366199e-01 
 3.799507e+00 -4.365764e-01 
 3.799825e+00 -4.365317e-01 
 3.800143e+00 -4.364872e-01 
 3.800461e+00 -4.364424e-01 
 3.800779e+00 -4.363981e-01 
 3.801097e+00 -4.363547e-01 
 3.801415e+00 -4.363123e-01 
 3.801733e+00 -4.362707e-01 
 3.802051e+00 -4.362313e-01 
 3.802369e+00 -4.361924e-01 
 3.802687e+00 -4.361528e-01 
 3.803005e+00 -4.361142e-01 
 3.803323e+00 -4.360767e-01 
 3.803641e+00 -4.360410e-01 
 3.803960e+00 -4.360057e-01 
 3.804278e+00 -4.359708e-01 
 3.804596e+00 -4.359354e-01 
 3.804914e+00 -4.358995e-01 
 3.805232e+00 -4.358626e-01 
 3.805550e+00 -4.358255e-01 
 3.805868e+00 -4.357883e-01 
 3.806186e+00 -4.357511e-01 
 3.806504e+00 -4.357143e-01 
 3.806822e+00 -4.356762e-01 
 3.807140e+00 -4.356382e-01 
 3.807458e+00 -4.356011e-01 
 3.807776e+00 -4.355651e-01 
 3.808094e+00 -4.355304e-01 
 3.808412e+00 -4.354956e-01 
 3.808731e+00 -4.354619e-01 
 3.809049e+00 -4.354288e-01 
 3.809367e+00 -4.353968e-01 
 3.809685e+00 -4.353666e-01 
 3.810003e+00 -4.353374e-01 
 3.810321e+00 -4.353080e-01 
 3.810639e+00 -4.352790e-01 
 3.810957e+00 -4.352517e-01 
 3.811275e+00 -4.352257e-01 
 3.811593e+00 -4.352005e-01 
 3.811911e+00 -4.351753e-01 
 3.812229e+00 -4.351504e-01 
 3.812547e+00 -4.351251e-01 
 3.812865e+00 -4.350981e-01 
 3.813183e+00 -4.350705e-01 
 3.813502e+00 -4.350432e-01 
 3.813820e+00 -4.350149e-01 
 3.814138e+00 -4.349864e-01 
 3.814456e+00 -4.349587e-01 
 3.814774e+00 -4.349305e-01 
 3.815092e+00 -4.349021e-01 
 3.815410e+00 -4.348737e-01 
 3.815728e+00 -4.348440e-01 
 3.816046e+00 -4.348159e-01 
 3.816364e+00 -4.347904e-01 
 3.816682e+00 -4.347665e-01 
 3.817000e+00 -4.347404e-01 
 3.817318e+00 -4.347159e-01 
 3.817636e+00 -4.346931e-01 
 3.817954e+00 -4.346698e-01 
 3.818273e+00 -4.346462e-01 
 3.818591e+00 -4.346264e-01 
 3.818909e+00 -4.346066e-01 
 3.819227e+00 -4.345847e-01 
 3.819545e+00 -4.345627e-01 
 3.819863e+00 -4.345395e-01 
 3.820181e+00 -4.345160e-01 
 3.820499e+00 -4.344944e-01 
 3.820817e+00 -4.344745e-01 
 3.821135e+00 -4.344534e-01 
 3.821453e+00 -4.344320e-01 
 3.821771e+00 -4.344116e-01 
 3.822089e+00 -4.343897e-01 
 3.822407e+00 -4.343667e-01 
 3.822725e+00 -4.343431e-01 
 3.823044e+00 -4.343208e-01 
 3.823362e+00 -4.342999e-01 
 3.823680e+00 -4.342800e-01 
 3.823998e+00 -4.342615e-01 
 3.824316e+00 -4.342426e-01 
 3.824634e+00 -4.342239e-01 
 3.824952e+00 -4.342076e-01 
 3.825270e+00 -4.341920e-01 
 3.825588e+00 -4.341771e-01 
 3.825906e+00 -4.341621e-01 
 3.826224e+00 -4.341467e-01 
 3.826542e+00 -4.341323e-01 
 3.826860e+00 -4.341142e-01 
 3.827178e+00 -4.340967e-01 
 3.827497e+00 -4.340802e-01 
 3.827815e+00 -4.340648e-01 
 3.828133e+00 -4.340482e-01 
 3.828451e+00 -4.340333e-01 
 3.828769e+00 -4.340146e-01 
 3.829087e+00 -4.339976e-01 
 3.829405e+00 -4.339854e-01 
 3.829723e+00 -4.339733e-01 
 3.830041e+00 -4.339617e-01 
 3.830359e+00 -4.339536e-01 
 3.830677e+00 -4.339464e-01 
 3.830995e+00 -4.339389e-01 
 3.831313e+00 -4.339327e-01 
 3.831631e+00 -4.339276e-01 
 3.831949e+00 -4.339225e-01 
 3.832268e+00 -4.339182e-01 
 3.832586e+00 -4.339138e-01 
 3.832904e+00 -4.339076e-01 
 3.833222e+00 -4.339019e-01 
 3.833540e+00 -4.338947e-01 
 3.833858e+00 -4.338879e-01 
 3.834176e+00 -4.338808e-01 
 3.834494e+00 -4.338734e-01 
