         time Mid_Disp()... 
 1.103631e+00  6.152562e-04 
 1.104034e+00  6.106608e-04 
 1.104438e+00  6.057969e-04 
 1.104842e+00  6.006684e-04 
 1.105246e+00  5.952788e-04 
 1.105650e+00  5.896294e-04 
 1.106054e+00  5.837212e-04 
 1.106458e+00  5.775551e-04 
 1.106861e+00  5.711314e-04 
 1.107265e+00  5.644505e-04 
 1.107669e+00  5.575133e-04 
 1.108073e+00  5.503210e-04 
 1.108477e+00  5.428750e-04 
 1.108881e+00  5.351777e-04 
 1.109284e+00  5.272310e-04 
 1.109688e+00  5.190369e-04 
 1.110092e+00  5.105966e-04 
 1.110496e+00  5.019122e-04 
 1.110900e+00  4.929865e-04 
 1.111304e+00  4.838220e-04 
 1.111708e+00  4.744221e-04 
 1.112111e+00  4.647907e-04 
 1.112515e+00  4.549318e-04 
 1.112919e+00  4.448493e-04 
 1.113323e+00  4.345478e-04 
 1.113727e+00  4.240315e-04 
 1.114131e+00  4.133047e-04 
 1.114534e+00  4.023724e-04 
 1.114938e+00  3.912399e-04 
 1.115342e+00  3.799134e-04 
 1.115746e+00  3.683992e-04 
 1.116150e+00  3.567048e-04 
 1.116554e+00  3.448375e-04 
 1.116958e+00  3.328059e-04 
 1.117361e+00  3.206194e-04 
 1.117765e+00  3.082879e-04 
 1.118169e+00  2.958210e-04 
 1.118573e+00  2.832290e-04 
 1.118977e+00  2.705207e-04 
 1.119381e+00  2.577061e-04 
 1.119784e+00  2.447931e-04 
 1.120188e+00  2.317900e-04 
 1.120592e+00  2.187036e-04 
 1.120996e+00  2.055411e-04 
 1.121400e+00  1.923093e-04 
 1.121804e+00  1.790156e-04 
 1.122208e+00  1.656678e-04 
 1.122611e+00  1.522740e-04 
 1.123015e+00  1.388424e-04 
 1.123419e+00  1.253814e-04 
 1.123823e+00  1.118992e-04 
 1.124227e+00  9.840382e-05 
 1.124631e+00  8.490359e-05 
 1.125034e+00  7.140740e-05 
 1.125438e+00  5.792539e-05 
 1.125842e+00  4.446867e-05 
 1.126246e+00  3.104711e-05 
 1.126650e+00  1.767119e-05 
 1.127054e+00  4.351934e-06 
 1.127458e+00 -8.901588e-06 
 1.127861e+00 -2.207945e-05 
 1.128265e+00 -3.517265e-05 
 1.128669e+00 -4.817110e-05 
 1.129073e+00 -6.106406e-05 
 1.129477e+00 -7.384160e-05 
 1.129881e+00 -8.649132e-05 
 1.130284e+00 -9.900044e-05 
 1.130688e+00 -1.113560e-04 
 1.131092e+00 -1.235450e-04 
 1.131496e+00 -1.355542e-04 
 1.131900e+00 -1.473701e-04 
 1.132304e+00 -1.589788e-04 
 1.132708e+00 -1.703684e-04 
 1.133111e+00 -1.815254e-04 
 1.133515e+00 -1.924390e-04 
 1.133919e+00 -2.030974e-04 
 1.134323e+00 -2.134902e-04 
 1.134727e+00 -2.236088e-04 
 1.135131e+00 -2.334447e-04 
 1.135534e+00 -2.429896e-04 
 1.135938e+00 -2.522364e-04 
 1.136342e+00 -2.611781e-04 
 1.136746e+00 -2.698075e-04 
 1.137150e+00 -2.781189e-04 
 1.137554e+00 -2.861071e-04 
 1.137958e+00 -2.937704e-04 
 1.138361e+00 -3.011038e-04 
 1.138765e+00 -3.081052e-04 
 1.139169e+00 -3.147720e-04 
 1.139573e+00 -3.211023e-04 
 1.139977e+00 -3.270928e-04 
 1.140381e+00 -3.327427e-04 
 1.140784e+00 -3.380501e-04 
 1.141188e+00 -3.430153e-04 
 1.141592e+00 -3.476392e-04 
 1.141996e+00 -3.519242e-04 
 1.142400e+00 -3.558744e-04 
 1.142804e+00 -3.594920e-04 
 1.143208e+00 -3.627809e-04 
 1.143611e+00 -3.657435e-04 
 1.144015e+00 -3.683828e-04 
 1.144419e+00 -3.707000e-04 
 1.144823e+00 -3.726962e-04 
 1.145227e+00 -3.743716e-04 
 1.145631e+00 -3.757268e-04 
 1.146034e+00 -3.767625e-04 
 1.146438e+00 -3.774796e-04 
 1.146842e+00 -3.778787e-04 
 1.147246e+00 -3.779609e-04 
 1.147650e+00 -3.777271e-04 
 1.148054e+00 -3.771794e-04 
 1.148458e+00 -3.763204e-04 
 1.148861e+00 -3.751538e-04 
 1.149265e+00 -3.736823e-04 
 1.149669e+00 -3.719094e-04 
 1.150073e+00 -3.698377e-04 
 1.150477e+00 -3.674708e-04 
 1.150881e+00 -3.648122e-04 
 1.151284e+00 -3.618653e-04 
 1.151688e+00 -3.586340e-04 
 1.152092e+00 -3.551238e-04 
 1.152496e+00 -3.513398e-04 
 1.152900e+00 -3.472873e-04 
 1.153304e+00 -3.429718e-04 
 1.153708e+00 -3.383975e-04 
 1.154111e+00 -3.335690e-04 
 1.154515e+00 -3.284904e-04 
 1.154919e+00 -3.231661e-04 
 1.155323e+00 -3.176017e-04 
 1.155727e+00 -3.118025e-04 
 1.156131e+00 -3.057755e-04 
 1.156534e+00 -2.995277e-04 
 1.156938e+00 -2.930673e-04 
 1.157342e+00 -2.864013e-04 
 1.157746e+00 -2.795369e-04 
 1.158150e+00 -2.724798e-04 
 1.158554e+00 -2.652351e-04 
 1.158958e+00 -2.578073e-04 
 1.159361e+00 -2.502013e-04 
 1.159765e+00 -2.424219e-04 
 1.160169e+00 -2.344733e-04 
 1.160573e+00 -2.263599e-04 
 1.160977e+00 -2.180862e-04 
 1.161381e+00 -2.096566e-04 
 1.161784e+00 -2.010764e-04 
 1.162188e+00 -1.923507e-04 
 1.162592e+00 -1.834851e-04 
 1.162996e+00 -1.744859e-04 
 1.163400e+00 -1.653600e-04 
 1.163804e+00 -1.561136e-04 
 1.164207e+00 -1.467533e-04 
 1.164611e+00 -1.372850e-04 
 1.165015e+00 -1.277145e-04 
 1.165419e+00 -1.180475e-04 
 1.165823e+00 -1.082906e-04 
 1.166227e+00 -9.844976e-05 
 1.166631e+00 -8.853173e-05 
 1.167034e+00 -7.854271e-05 
 1.167438e+00 -6.848800e-05 
 1.167842e+00 -5.837397e-05 
 1.168246e+00 -4.820508e-05 
 1.168650e+00 -3.798708e-05 
 1.169054e+00 -2.772417e-05 
 1.169457e+00 -1.742188e-05 
 1.169861e+00 -7.086510e-06 
 1.170265e+00  3.274752e-06 
 1.170669e+00  1.365406e-05 
 1.171073e+00  2.404409e-05 
 1.171477e+00  3.443665e-05 
 1.171881e+00  4.482477e-05 
 1.172284e+00  5.520207e-05 
 1.172688e+00  6.556277e-05 
 1.173092e+00  7.590107e-05 
 1.173496e+00  8.621261e-05 
 1.173900e+00  9.649155e-05 
 1.174304e+00  1.067334e-04 
 1.174707e+00  1.169335e-04 
 1.175111e+00  1.270880e-04 
 1.175515e+00  1.371932e-04 
 1.175919e+00  1.472451e-04 
 1.176323e+00  1.572403e-04 
 1.176727e+00  1.671742e-04 
 1.177131e+00  1.770433e-04 
 1.177534e+00  1.868433e-04 
 1.177938e+00  1.965711e-04 
 1.178342e+00  2.062225e-04 
 1.178746e+00  2.157943e-04 
 1.179150e+00  2.252832e-04 
 1.179554e+00  2.346861e-04 
 1.179957e+00  2.439998e-04 
 1.180361e+00  2.532226e-04 
 1.180765e+00  2.623512e-04 
 1.181169e+00  2.713834e-04 
 1.181573e+00  2.803172e-04 
 1.181977e+00  2.891511e-04 
 1.182381e+00  2.978850e-04 
 1.182784e+00  3.065178e-04 
 1.183188e+00  3.150491e-04 
 1.183592e+00  3.234780e-04 
 1.183996e+00  3.318027e-04 
 1.184400e+00  3.400215e-04 
 1.184804e+00  3.481315e-04 
 1.185207e+00  3.561301e-04 
 1.185611e+00  3.640149e-04 
 1.186015e+00  3.717849e-04 
 1.186419e+00  3.794390e-04 
 1.186823e+00  3.869770e-04 
 1.187227e+00  3.943981e-04 
 1.187631e+00  4.017023e-04 
 1.188034e+00  4.088889e-04 
 1.188438e+00  4.159568e-04 
 1.188842e+00  4.229056e-04 
 1.189246e+00  4.297340e-04 
 1.189650e+00  4.364416e-04 
 1.190054e+00  4.430265e-04 
 1.190457e+00  4.494876e-04 
 1.190861e+00  4.558233e-04 
 1.191265e+00  4.620308e-04 
 1.191669e+00  4.681070e-04 
 1.192073e+00  4.740488e-04 
 1.192477e+00  4.798517e-04 
 1.192881e+00  4.855113e-04 
 1.193284e+00  4.910225e-04 
 1.193688e+00  4.963808e-04 
 1.194092e+00  5.015812e-04 
 1.194496e+00  5.066193e-04 
 1.194900e+00  5.114915e-04 
 1.195304e+00  5.161935e-04 
 1.195707e+00  5.207216e-04 
 1.196111e+00  5.250723e-04 
 1.196515e+00  5.292429e-04 
 1.196919e+00  5.332309e-04 
 1.197323e+00  5.370337e-04 
 1.197727e+00  5.406476e-04 
 1.198131e+00  5.440683e-04 
 1.198534e+00  5.472914e-04 
 1.198938e+00  5.503114e-04 
 1.199342e+00  5.531232e-04 
 1.199746e+00  5.557214e-04 
 1.200150e+00  5.581012e-04 
 1.200554e+00  5.602586e-04 
 1.200957e+00  5.621892e-04 
 1.201361e+00  5.638891e-04 
 1.201765e+00  5.653547e-04 
 1.202169e+00  5.665815e-04 
 1.202573e+00  5.675652e-04 
 1.202977e+00  5.683020e-04 
 1.203381e+00  5.687871e-04 
 1.203784e+00  5.690169e-04 
 1.204188e+00  5.689873e-04 
 1.204592e+00  5.686953e-04 
 1.204996e+00  5.681378e-04 
 1.205400e+00  5.673122e-04 
 1.205804e+00  5.662155e-04 
 1.206207e+00  5.648445e-04 
 1.206611e+00  5.631957e-04 
 1.207015e+00  5.612654e-04 
 1.207419e+00  5.590508e-04 
 1.207823e+00  5.565497e-04 
 1.208227e+00  5.537602e-04 
 1.208631e+00  5.506815e-04 
 1.209034e+00  5.473132e-04 
 1.209438e+00  5.436561e-04 
 1.209842e+00  5.397126e-04 
 1.210246e+00  5.354858e-04 
 1.210650e+00  5.309791e-04 
 1.211054e+00  5.261978e-04 
 1.211457e+00  5.211466e-04 
 1.211861e+00  5.158311e-04 
 1.212265e+00  5.102566e-04 
 1.212669e+00  5.044280e-04 
 1.213073e+00  4.983505e-04 
 1.213477e+00  4.920296e-04 
 1.213881e+00  4.854716e-04 
 1.214284e+00  4.786835e-04 
 1.214688e+00  4.716734e-04 
 1.215092e+00  4.644498e-04 
 1.215496e+00  4.570211e-04 
 1.215900e+00  4.493968e-04 
 1.216304e+00  4.415860e-04 
 1.216707e+00  4.335979e-04 
 1.217111e+00  4.254402e-04 
 1.217515e+00  4.171210e-04 
 1.217919e+00  4.086475e-04 
 1.218323e+00  4.000270e-04 
 1.218727e+00  3.912672e-04 
 1.219131e+00  3.823752e-04 
 1.219534e+00  3.733569e-04 
 1.219938e+00  3.642170e-04 
 1.220342e+00  3.549597e-04 
 1.220746e+00  3.455875e-04 
 1.221150e+00  3.361029e-04 
 1.221554e+00  3.265075e-04 
 1.221957e+00  3.168027e-04 
 1.222361e+00  3.069904e-04 
 1.222765e+00  2.970724e-04 
 1.223169e+00  2.870511e-04 
 1.223573e+00  2.769289e-04 
 1.223977e+00  2.667088e-04 
 1.224381e+00  2.563947e-04 
 1.224784e+00  2.459909e-04 
 1.225188e+00  2.355020e-04 
 1.225592e+00  2.249331e-04 
 1.225996e+00  2.142897e-04 
 1.226400e+00  2.035769e-04 
 1.226804e+00  1.928000e-04 
 1.227207e+00  1.819654e-04 
 1.227611e+00  1.710788e-04 
 1.228015e+00  1.601466e-04 
 1.228419e+00  1.491760e-04 
 1.228823e+00  1.381746e-04 
 1.229227e+00  1.271518e-04 
 1.229631e+00  1.161175e-04 
 1.230034e+00  1.050829e-04 
 1.230438e+00  9.405778e-05 
 1.230842e+00  8.305265e-05 
 1.231246e+00  7.207830e-05 
 1.231650e+00  6.114504e-05 
 1.232054e+00  5.026408e-05 
 1.232457e+00  3.944670e-05 
 1.232861e+00  2.870401e-05 
 1.233265e+00  1.804786e-05 
 1.233669e+00  7.488562e-06 
 1.234073e+00 -2.963660e-06 
 1.234477e+00 -1.330017e-05 
 1.234881e+00 -2.351345e-05 
 1.235284e+00 -3.359657e-05 
 1.235688e+00 -4.354317e-05 
 1.236092e+00 -5.334742e-05 
 1.236496e+00 -6.300316e-05 
 1.236900e+00 -7.250563e-05 
 1.237304e+00 -8.184892e-05 
 1.237707e+00 -9.102871e-05 
 1.238111e+00 -1.000402e-04 
 1.238515e+00 -1.088781e-04 
 1.238919e+00 -1.175390e-04 
 1.239323e+00 -1.260193e-04 
 1.239727e+00 -1.343156e-04 
 1.240131e+00 -1.424259e-04 
 1.240534e+00 -1.503474e-04 
 1.240938e+00 -1.580784e-04 
 1.241342e+00 -1.656180e-04 
 1.241746e+00 -1.729648e-04 
 1.242150e+00 -1.801189e-04 
 1.242554e+00 -1.870787e-04 
 1.242957e+00 -1.938424e-04 
 1.243361e+00 -2.004077e-04 
 1.243765e+00 -2.067717e-04 
 1.244169e+00 -2.129312e-04 
 1.244573e+00 -2.188828e-04 
 1.244977e+00 -2.246237e-04 
 1.245381e+00 -2.301506e-04 
 1.245784e+00 -2.354602e-04 
 1.246188e+00 -2.405490e-04 
 1.246592e+00 -2.454131e-04 
 1.246996e+00 -2.500469e-04 
 1.247400e+00 -2.544465e-04 
 1.247804e+00 -2.586081e-04 
 1.248207e+00 -2.625284e-04 
 1.248611e+00 -2.662054e-04 
 1.249015e+00 -2.696381e-04 
 1.249419e+00 -2.728256e-04 
 1.249823e+00 -2.757681e-04 
 1.250227e+00 -2.784659e-04 
 1.250631e+00 -2.809196e-04 
 1.251034e+00 -2.831294e-04 
 1.251438e+00 -2.850962e-04 
 1.251842e+00 -2.868195e-04 
 1.252246e+00 -2.883008e-04 
 1.252650e+00 -2.895415e-04 
 1.253054e+00 -2.905436e-04 
 1.253457e+00 -2.913083e-04 
 1.253861e+00 -2.918386e-04 
 1.254265e+00 -2.921369e-04 
 1.254669e+00 -2.922070e-04 
 1.255073e+00 -2.920527e-04 
 1.255477e+00 -2.916785e-04 
 1.255881e+00 -2.910900e-04 
 1.256284e+00 -2.902933e-04 
 1.256688e+00 -2.892949e-04 
 1.257092e+00 -2.881003e-04 
 1.257496e+00 -2.867161e-04 
 1.257900e+00 -2.851474e-04 
 1.258304e+00 -2.834007e-04 
 1.258707e+00 -2.814817e-04 
 1.259111e+00 -2.793961e-04 
 1.259515e+00 -2.771504e-04 
 1.259919e+00 -2.747495e-04 
 1.260323e+00 -2.721986e-04 
 1.260727e+00 -2.695017e-04 
 1.261131e+00 -2.666631e-04 
 1.261534e+00 -2.636859e-04 
 1.261938e+00 -2.605735e-04 
 1.262342e+00 -2.573296e-04 
 1.262746e+00 -2.539574e-04 
 1.263150e+00 -2.504604e-04 
 1.263554e+00 -2.468422e-04 
 1.263957e+00 -2.431050e-04 
 1.264361e+00 -2.392511e-04 
 1.264765e+00 -2.352818e-04 
 1.265169e+00 -2.311966e-04 
 1.265573e+00 -2.269947e-04 
 1.265977e+00 -2.226739e-04 
 1.266381e+00 -2.182316e-04 
 1.266784e+00 -2.136649e-04 
 1.267188e+00 -2.089714e-04 
 1.267592e+00 -2.041476e-04 
 1.267996e+00 -1.991895e-04 
 1.268400e+00 -1.940933e-04 
 1.268804e+00 -1.888554e-04 
 1.269207e+00 -1.834719e-04 
 1.269611e+00 -1.779398e-04 
 1.270015e+00 -1.722559e-04 
 1.270419e+00 -1.664181e-04 
 1.270823e+00 -1.604244e-04 
 1.271227e+00 -1.542732e-04 
 1.271631e+00 -1.479633e-04 
 1.272034e+00 -1.414941e-04 
 1.272438e+00 -1.348651e-04 
 1.272842e+00 -1.280764e-04 
 1.273246e+00 -1.211284e-04 
 1.273650e+00 -1.140223e-04 
 1.274054e+00 -1.067591e-04 
 1.274457e+00 -9.934009e-05 
 1.274861e+00 -9.176650e-05 
 1.275265e+00 -8.404026e-05 
 1.275669e+00 -7.616447e-05 
 1.276073e+00 -6.814243e-05 
 1.276477e+00 -5.997885e-05 
 1.276881e+00 -5.167938e-05 
 1.277284e+00 -4.325105e-05 
 1.277688e+00 -3.470084e-05 
 1.278092e+00 -2.603756e-05 
 1.278496e+00 -1.726921e-05 
 1.278900e+00 -8.402994e-06 
 1.279304e+00  5.545682e-07 
 1.279707e+00  9.597233e-06 
 1.280111e+00  1.871943e-05 
 1.280515e+00  2.791561e-05 
 1.280919e+00  3.718053e-05 
 1.281323e+00  4.650937e-05 
 1.281727e+00  5.589738e-05 
 1.282131e+00  6.534012e-05 
 1.282534e+00  7.483351e-05 
 1.282938e+00  8.437419e-05 
 1.283342e+00  9.395898e-05 
 1.283746e+00  1.035852e-04 
 1.284150e+00  1.132503e-04 
 1.284554e+00  1.229515e-04 
 1.284957e+00  1.326866e-04 
 1.285361e+00  1.424535e-04 
 1.285765e+00  1.522502e-04 
 1.286169e+00  1.620746e-04 
 1.286573e+00  1.719247e-04 
 1.286977e+00  1.817979e-04 
 1.287381e+00  1.916925e-04 
 1.287784e+00  2.016066e-04 
 1.288188e+00  2.115385e-04 
 1.288592e+00  2.214858e-04 
 1.288996e+00  2.314461e-04 
 1.289400e+00  2.414168e-04 
 1.289804e+00  2.513945e-04 
 1.290207e+00  2.613760e-04 
 1.290611e+00  2.713566e-04 
 1.291015e+00  2.813300e-04 
 1.291419e+00  2.912882e-04 
 1.291823e+00  3.012229e-04 
 1.292227e+00  3.111246e-04 
 1.292631e+00  3.209835e-04 
 1.293034e+00  3.307900e-04 
 1.293438e+00  3.405347e-04 
 1.293842e+00  3.502093e-04 
 1.294246e+00  3.598054e-04 
 1.294650e+00  3.693153e-04 
 1.295054e+00  3.787307e-04 
 1.295457e+00  3.880441e-04 
 1.295861e+00  3.972474e-04 
 1.296265e+00  4.063329e-04 
 1.296669e+00  4.152936e-04 
 1.297073e+00  4.241227e-04 
 1.297477e+00  4.328130e-04 
 1.297881e+00  4.413580e-04 
 1.298284e+00  4.497517e-04 
 1.298688e+00  4.579879e-04 
 1.299092e+00  4.660610e-04 
 1.299496e+00  4.739649e-04 
 1.299900e+00  4.816935e-04 
 1.300304e+00  4.892413e-04 
 1.300707e+00  4.966036e-04 
 1.301111e+00  5.037758e-04 
 1.301515e+00  5.107539e-04 
 1.301919e+00  5.175342e-04 
 1.302323e+00  5.241127e-04 
 1.302727e+00  5.304864e-04 
 1.303131e+00  5.366516e-04 
 1.303534e+00  5.426050e-04 
 1.303938e+00  5.483429e-04 
 1.304342e+00  5.538616e-04 
 1.304746e+00  5.591569e-04 
 1.305150e+00  5.642236e-04 
 1.305554e+00  5.690561e-04 
 1.305957e+00  5.736476e-04 
 1.306361e+00  5.779909e-04 
 1.306765e+00  5.820788e-04 
 1.307169e+00  5.859053e-04 
 1.307573e+00  5.894635e-04 
 1.307977e+00  5.927483e-04 
 1.308381e+00  5.957537e-04 
 1.308784e+00  5.984745e-04 
 1.309188e+00  6.009052e-04 
 1.309592e+00  6.030410e-04 
 1.309996e+00  6.048767e-04 
 1.310400e+00  6.064074e-04 
 1.310804e+00  6.076281e-04 
 1.311207e+00  6.085343e-04 
 1.311611e+00  6.091221e-04 
 1.312015e+00  6.093878e-04 
 1.312419e+00  6.093276e-04 
 1.312823e+00  6.089379e-04 
 1.313227e+00  6.082154e-04 
 1.313631e+00  6.071562e-04 
 1.314034e+00  6.057575e-04 
 1.314438e+00  6.040173e-04 
 1.314842e+00  6.019346e-04 
 1.315246e+00  5.995097e-04 
 1.315650e+00  5.967438e-04 
 1.316054e+00  5.936391e-04 
 1.316457e+00  5.901985e-04 
 1.316861e+00  5.864254e-04 
 1.317265e+00  5.823238e-04 
 1.317669e+00  5.778979e-04 
 1.318073e+00  5.731527e-04 
 1.318477e+00  5.680934e-04 
 1.318881e+00  5.627249e-04 
 1.319284e+00  5.570516e-04 
 1.319688e+00  5.510781e-04 
 1.320092e+00  5.448081e-04 
 1.320496e+00  5.382459e-04 
 1.320900e+00  5.313960e-04 
 1.321304e+00  5.242634e-04 
 1.321707e+00  5.168537e-04 
 1.322111e+00  5.091733e-04 
 1.322515e+00  5.012287e-04 
 1.322919e+00  4.930273e-04 
 1.323323e+00  4.845764e-04 
 1.323727e+00  4.758836e-04 
 1.324131e+00  4.669562e-04 
 1.324534e+00  4.578019e-04 
 1.324938e+00  4.484293e-04 
 1.325342e+00  4.388468e-04 
 1.325746e+00  4.290640e-04 
 1.326150e+00  4.190908e-04 
 1.326554e+00  4.089369e-04 
 1.326957e+00  3.986120e-04 
 1.327361e+00  3.881248e-04 
 1.327765e+00  3.774838e-04 
 1.328169e+00  3.666978e-04 
 1.328573e+00  3.557753e-04 
 1.328977e+00  3.447255e-04 
 1.329381e+00  3.335577e-04 
 1.329784e+00  3.222820e-04 
 1.330188e+00  3.109084e-04 
 1.330592e+00  2.994469e-04 
 1.330996e+00  2.879077e-04 
 1.331400e+00  2.763010e-04 
 1.331804e+00  2.646363e-04 
 1.332207e+00  2.529228e-04 
 1.332611e+00  2.411697e-04 
 1.333015e+00  2.293846e-04 
 1.333419e+00  2.175749e-04 
 1.333823e+00  2.057471e-04 
 1.334227e+00  1.939075e-04 
 1.334631e+00  1.820616e-04 
 1.335034e+00  1.702150e-04 
 1.335438e+00  1.583736e-04 
 1.335842e+00  1.465432e-04 
 1.336246e+00  1.347300e-04 
 1.336650e+00  1.229404e-04 
 1.337054e+00  1.111805e-04 
 1.337457e+00  9.945709e-05 
 1.337861e+00  8.777558e-05 
 1.338265e+00  7.614090e-05 
 1.338669e+00  6.455843e-05 
 1.339073e+00  5.303296e-05 
 1.339477e+00  4.156976e-05 
 1.339881e+00  3.017416e-05 
 1.340284e+00  1.885108e-05 
 1.340688e+00  7.605271e-06 
 1.341092e+00 -3.558920e-06 
 1.341496e+00 -1.463826e-05 
 1.341900e+00 -2.562953e-05 
 1.342304e+00 -3.652997e-05 
 1.342707e+00 -4.733679e-05 
 1.343111e+00 -5.804702e-05 
 1.343515e+00 -6.865711e-05 
 1.343919e+00 -7.916254e-05 
 1.344323e+00 -8.955866e-05 
 1.344727e+00 -9.984117e-05 
 1.345131e+00 -1.100044e-04 
 1.345534e+00 -1.200430e-04 
 1.345938e+00 -1.299509e-04 
 1.346342e+00 -1.397225e-04 
 1.346746e+00 -1.493525e-04 
 1.347150e+00 -1.588355e-04 
 1.347554e+00 -1.681662e-04 
 1.347957e+00 -1.773402e-04 
 1.348361e+00 -1.863531e-04 
 1.348765e+00 -1.952004e-04 
 1.349169e+00 -2.038788e-04 
 1.349573e+00 -2.123842e-04 
 1.349977e+00 -2.207129e-04 
 1.350381e+00 -2.288591e-04 
 1.350784e+00 -2.368177e-04 
 1.351188e+00 -2.445833e-04 
 1.351592e+00 -2.521505e-04 
 1.351996e+00 -2.595136e-04 
 1.352400e+00 -2.666675e-04 
 1.352804e+00 -2.736067e-04 
 1.353207e+00 -2.803260e-04 
 1.353611e+00 -2.868202e-04 
 1.354015e+00 -2.930839e-04 
 1.354419e+00 -2.991117e-04 
 1.354823e+00 -3.048989e-04 
 1.355227e+00 -3.104413e-04 
 1.355631e+00 -3.157360e-04 
 1.356034e+00 -3.207805e-04 
 1.356438e+00 -3.255727e-04 
 1.356842e+00 -3.301107e-04 
 1.357246e+00 -3.343929e-04 
 1.357650e+00 -3.384180e-04 
 1.358054e+00 -3.421841e-04 
 1.358457e+00 -3.456899e-04 
 1.358861e+00 -3.489336e-04 
 1.359265e+00 -3.519139e-04 
 1.359669e+00 -3.546302e-04 
 1.360073e+00 -3.570824e-04 
 1.360477e+00 -3.592712e-04 
 1.360881e+00 -3.611975e-04 
 1.361284e+00 -3.628626e-04 
 1.361688e+00 -3.642680e-04 
 1.362092e+00 -3.654155e-04 
 1.362496e+00 -3.663081e-04 
 1.362900e+00 -3.669479e-04 
 1.363304e+00 -3.673381e-04 
 1.363707e+00 -3.674806e-04 
 1.364111e+00 -3.673785e-04 
 1.364515e+00 -3.670333e-04 
 1.364919e+00 -3.664465e-04 
 1.365323e+00 -3.656186e-04 
 1.365727e+00 -3.645498e-04 
 1.366131e+00 -3.632403e-04 
 1.366534e+00 -3.616893e-04 
 1.366938e+00 -3.598962e-04 
 1.367342e+00 -3.578596e-04 
 1.367746e+00 -3.555778e-04 
 1.368150e+00 -3.530494e-04 
 1.368554e+00 -3.502725e-04 
 1.368957e+00 -3.472462e-04 
 1.369361e+00 -3.439698e-04 
 1.369765e+00 -3.404428e-04 
 1.370169e+00 -3.366657e-04 
 1.370573e+00 -3.326385e-04 
 1.370977e+00 -3.283622e-04 
 1.371381e+00 -3.238374e-04 
 1.371784e+00 -3.190635e-04 
 1.372188e+00 -3.140405e-04 
 1.372592e+00 -3.087674e-04 
 1.372996e+00 -3.032431e-04 
 1.373400e+00 -2.974671e-04 
 1.373804e+00 -2.914391e-04 
 1.374207e+00 -2.851595e-04 
 1.374611e+00 -2.786293e-04 
 1.375015e+00 -2.718500e-04 
 1.375419e+00 -2.648230e-04 
 1.375823e+00 -2.575509e-04 
 1.376227e+00 -2.500357e-04 
 1.376631e+00 -2.422802e-04 
 1.377034e+00 -2.342881e-04 
 1.377438e+00 -2.260629e-04 
 1.377842e+00 -2.176087e-04 
 1.378246e+00 -2.089291e-04 
 1.378650e+00 -2.000280e-04 
 1.379054e+00 -1.909088e-04 
 1.379457e+00 -1.815748e-04 
 1.379861e+00 -1.720292e-04 
 1.380265e+00 -1.622748e-04 
 1.380669e+00 -1.523141e-04 
 1.381073e+00 -1.421492e-04 
 1.381477e+00 -1.317826e-04 
 1.381881e+00 -1.212162e-04 
 1.382284e+00 -1.104521e-04 
 1.382688e+00 -9.949227e-05 
 1.383092e+00 -8.833889e-05 
 1.383496e+00 -7.699505e-05 
 1.383900e+00 -6.546406e-05 
 1.384304e+00 -5.375009e-05 
 1.384707e+00 -4.185786e-05 
 1.385111e+00 -2.979232e-05 
 1.385515e+00 -1.755842e-05 
 1.385919e+00 -5.161075e-06 
 1.386323e+00  7.395450e-06 
 1.386727e+00  2.010695e-05 
 1.387131e+00  3.296873e-05 
 1.387534e+00  4.597599e-05 
 1.387938e+00  5.912250e-05 
 1.388342e+00  7.240127e-05 
 1.388746e+00  8.580362e-05 
 1.389150e+00  9.932070e-05 
 1.389554e+00  1.129424e-04 
 1.389957e+00  1.266581e-04 
 1.390361e+00  1.404562e-04 
 1.390765e+00  1.543250e-04 
 1.391169e+00  1.682522e-04 
 1.391573e+00  1.822247e-04 
 1.391977e+00  1.962288e-04 
 1.392381e+00  2.102511e-04 
 1.392784e+00  2.242778e-04 
 1.393188e+00  2.382950e-04 
 1.393592e+00  2.522895e-04 
 1.393996e+00  2.662477e-04 
 1.394400e+00  2.801569e-04 
 1.394804e+00  2.940042e-04 
 1.395207e+00  3.077776e-04 
 1.395611e+00  3.214646e-04 
 1.396015e+00  3.350536e-04 
 1.396419e+00  3.485329e-04 
 1.396823e+00  3.618904e-04 
 1.397227e+00  3.751152e-04 
 1.397631e+00  3.881958e-04 
 1.398034e+00  4.011209e-04 
 1.398438e+00  4.138786e-04 
 1.398842e+00  4.264566e-04 
 1.399246e+00  4.388434e-04 
 1.399650e+00  4.510280e-04 
 1.400054e+00  4.630004e-04 
 1.400457e+00  4.747519e-04 
 1.400861e+00  4.862741e-04 
 1.401265e+00  4.975598e-04 
 1.401669e+00  5.086018e-04 
 1.402073e+00  5.193932e-04 
 1.402477e+00  5.299269e-04 
 1.402881e+00  5.401955e-04 
 1.403284e+00  5.501917e-04 
 1.403688e+00  5.599085e-04 
 1.404092e+00  5.693385e-04 
 1.404496e+00  5.784753e-04 
 1.404900e+00  5.873118e-04 
 1.405304e+00  5.958415e-04 
 1.405707e+00  6.040578e-04 
 1.406111e+00  6.119539e-04 
 1.406515e+00  6.195241e-04 
 1.406919e+00  6.267626e-04 
 1.407323e+00  6.336635e-04 
 1.407727e+00  6.402222e-04 
 1.408131e+00  6.464341e-04 
 1.408534e+00  6.522957e-04 
 1.408938e+00  6.578035e-04 
 1.409342e+00  6.629542e-04 
