         time Top_Quarte... 
 2.259842e+00  6.537387e-04 
 2.260246e+00  6.502462e-04 
 2.260650e+00  6.465010e-04 
 2.261053e+00  6.425041e-04 
 2.261457e+00  6.382555e-04 
 2.261861e+00  6.337552e-04 
 2.262265e+00  6.290033e-04 
 2.262669e+00  6.239994e-04 
 2.263073e+00  6.187430e-04 
 2.263477e+00  6.132333e-04 
 2.263880e+00  6.074683e-04 
 2.264284e+00  6.014472e-04 
 2.264688e+00  5.951683e-04 
 2.265092e+00  5.886296e-04 
 2.265496e+00  5.818292e-04 
 2.265900e+00  5.747650e-04 
 2.266303e+00  5.674356e-04 
 2.266707e+00  5.598402e-04 
 2.267111e+00  5.519783e-04 
 2.267515e+00  5.438499e-04 
 2.267919e+00  5.354566e-04 
 2.268323e+00  5.268002e-04 
 2.268727e+00  5.178832e-04 
 2.269130e+00  5.087097e-04 
 2.269534e+00  4.992844e-04 
 2.269938e+00  4.896127e-04 
 2.270342e+00  4.797009e-04 
 2.270746e+00  4.695560e-04 
 2.271150e+00  4.591860e-04 
 2.271553e+00  4.485990e-04 
 2.271957e+00  4.378039e-04 
 2.272361e+00  4.268100e-04 
 2.272765e+00  4.156276e-04 
 2.273169e+00  4.042664e-04 
 2.273573e+00  3.927366e-04 
 2.273977e+00  3.810485e-04 
 2.274380e+00  3.692126e-04 
 2.274784e+00  3.572386e-04 
 2.275188e+00  3.451368e-04 
 2.275592e+00  3.329186e-04 
 2.275996e+00  3.205928e-04 
 2.276400e+00  3.081697e-04 
 2.276803e+00  2.956574e-04 
 2.277207e+00  2.830647e-04 
 2.277611e+00  2.703999e-04 
 2.278015e+00  2.576689e-04 
 2.278419e+00  2.448804e-04 
 2.278823e+00  2.320391e-04 
 2.279227e+00  2.191511e-04 
 2.279630e+00  2.062217e-04 
 2.280034e+00  1.932559e-04 
 2.280438e+00  1.802581e-04 
 2.280842e+00  1.672321e-04 
 2.281246e+00  1.541820e-04 
 2.281650e+00  1.411136e-04 
 2.282053e+00  1.280320e-04 
 2.282457e+00  1.149435e-04 
 2.282861e+00  1.018533e-04 
 2.283265e+00  8.876929e-05 
 2.283669e+00  7.569641e-05 
 2.284073e+00  6.264441e-05 
 2.284477e+00  4.962101e-05 
 2.284880e+00  3.663401e-05 
 2.285284e+00  2.369482e-05 
 2.285688e+00  1.081212e-05 
 2.286092e+00 -2.002184e-06 
 2.286496e+00 -1.473798e-05 
 2.286900e+00 -2.738324e-05 
 2.287303e+00 -3.992608e-05 
 2.287707e+00 -5.235443e-05 
 2.288111e+00 -6.465491e-05 
 2.288515e+00 -7.681422e-05 
 2.288919e+00 -8.881948e-05 
 2.289323e+00 -1.006562e-04 
 2.289727e+00 -1.123117e-04 
 2.290130e+00 -1.237724e-04 
 2.290534e+00 -1.350237e-04 
 2.290938e+00 -1.460539e-04 
 2.291342e+00 -1.568514e-04 
 2.291746e+00 -1.674045e-04 
 2.292150e+00 -1.777028e-04 
 2.292553e+00 -1.877374e-04 
 2.292957e+00 -1.974993e-04 
 2.293361e+00 -2.069798e-04 
 2.293765e+00 -2.161735e-04 
 2.294169e+00 -2.250745e-04 
 2.294573e+00 -2.336763e-04 
 2.294977e+00 -2.419736e-04 
 2.295380e+00 -2.499624e-04 
 2.295784e+00 -2.576389e-04 
 2.296188e+00 -2.650004e-04 
 2.296592e+00 -2.720435e-04 
 2.296996e+00 -2.787661e-04 
 2.297400e+00 -2.851659e-04 
 2.297803e+00 -2.912412e-04 
 2.298207e+00 -2.969919e-04 
 2.298611e+00 -3.024165e-04 
 2.299015e+00 -3.075139e-04 
 2.299419e+00 -3.122834e-04 
 2.299823e+00 -3.167252e-04 
 2.300227e+00 -3.208400e-04 
 2.300630e+00 -3.246264e-04 
 2.301034e+00 -3.280857e-04 
 2.301438e+00 -3.312176e-04 
 2.301842e+00 -3.340211e-04 
 2.302246e+00 -3.364976e-04 
 2.302650e+00 -3.386451e-04 
 2.303053e+00 -3.404644e-04 
 2.303457e+00 -3.419542e-04 
 2.303861e+00 -3.431132e-04 
 2.304265e+00 -3.439422e-04 
 2.304669e+00 -3.444386e-04 
 2.305073e+00 -3.446025e-04 
 2.305477e+00 -3.444320e-04 
 2.305880e+00 -3.439262e-04 
 2.306284e+00 -3.430834e-04 
 2.306688e+00 -3.419039e-04 
 2.307092e+00 -3.403871e-04 
 2.307496e+00 -3.385327e-04 
 2.307900e+00 -3.363415e-04 
 2.308303e+00 -3.338132e-04 
 2.308707e+00 -3.309488e-04 
 2.309111e+00 -3.277497e-04 
 2.309515e+00 -3.242153e-04 
 2.309919e+00 -3.203466e-04 
 2.310323e+00 -3.161452e-04 
 2.310727e+00 -3.116120e-04 
 2.311130e+00 -3.067497e-04 
 2.311534e+00 -3.015608e-04 
 2.311938e+00 -2.960489e-04 
 2.312342e+00 -2.902179e-04 
 2.312746e+00 -2.840724e-04 
 2.313150e+00 -2.776174e-04 
 2.313553e+00 -2.708592e-04 
 2.313957e+00 -2.638041e-04 
 2.314361e+00 -2.564594e-04 
 2.314765e+00 -2.488328e-04 
 2.315169e+00 -2.409326e-04 
 2.315573e+00 -2.327682e-04 
 2.315977e+00 -2.243482e-04 
 2.316380e+00 -2.156825e-04 
 2.316784e+00 -2.067817e-04 
 2.317188e+00 -1.976561e-04 
 2.317592e+00 -1.883167e-04 
 2.317996e+00 -1.787745e-04 
 2.318400e+00 -1.690421e-04 
 2.318803e+00 -1.591313e-04 
 2.319207e+00 -1.490534e-04 
 2.319611e+00 -1.388207e-04 
 2.320015e+00 -1.284444e-04 
 2.320419e+00 -1.179370e-04 
 2.320823e+00 -1.073096e-04 
 2.321227e+00 -9.657270e-05 
 2.321630e+00 -8.573886e-05 
 2.322034e+00 -7.481731e-05 
 2.322438e+00 -6.381751e-05 
 2.322842e+00 -5.274876e-05 
 2.323246e+00 -4.161907e-05 
 2.323650e+00 -3.043521e-05 
 2.324053e+00 -1.920422e-05 
 2.324457e+00 -7.932443e-06 
 2.324861e+00  3.375341e-06 
 2.325265e+00  1.471453e-05 
 2.325669e+00  2.607994e-05 
 2.326073e+00  3.746825e-05 
 2.326477e+00  4.887690e-05 
 2.326880e+00  6.030268e-05 
 2.327284e+00  7.174334e-05 
 2.327688e+00  8.319711e-05 
 2.328092e+00  9.466106e-05 
 2.328496e+00  1.061328e-04 
 2.328900e+00  1.176105e-04 
 2.329303e+00  1.290915e-04 
 2.329707e+00  1.405725e-04 
 2.330111e+00  1.520512e-04 
 2.330515e+00  1.635228e-04 
 2.330919e+00  1.749835e-04 
 2.331323e+00  1.864288e-04 
 2.331727e+00  1.978529e-04 
 2.332130e+00  2.092500e-04 
 2.332534e+00  2.206135e-04 
 2.332938e+00  2.319357e-04 
 2.333342e+00  2.432094e-04 
 2.333746e+00  2.544259e-04 
 2.334150e+00  2.655763e-04 
 2.334553e+00  2.766511e-04 
 2.334957e+00  2.876409e-04 
 2.335361e+00  2.985363e-04 
 2.335765e+00  3.093275e-04 
 2.336169e+00  3.200052e-04 
 2.336573e+00  3.305602e-04 
 2.336977e+00  3.409838e-04 
 2.337380e+00  3.512679e-04 
 2.337784e+00  3.614052e-04 
 2.338188e+00  3.713896e-04 
 2.338592e+00  3.812142e-04 
 2.338996e+00  3.908734e-04 
 2.339400e+00  4.003623e-04 
 2.339803e+00  4.096772e-04 
 2.340207e+00  4.188155e-04 
 2.340611e+00  4.277741e-04 
 2.341015e+00  4.365504e-04 
 2.341419e+00  4.451434e-04 
 2.341823e+00  4.535537e-04 
 2.342227e+00  4.617808e-04 
 2.342630e+00  4.698264e-04 
 2.343034e+00  4.776923e-04 
 2.343438e+00  4.853792e-04 
 2.343842e+00  4.928898e-04 
 2.344246e+00  5.002258e-04 
 2.344650e+00  5.073883e-04 
 2.345053e+00  5.143780e-04 
 2.345457e+00  5.211965e-04 
 2.345861e+00  5.278434e-04 
 2.346265e+00  5.343188e-04 
 2.346669e+00  5.406243e-04 
 2.347073e+00  5.467587e-04 
 2.347477e+00  5.527208e-04 
 2.347880e+00  5.585092e-04 
 2.348284e+00  5.641213e-04 
 2.348688e+00  5.695546e-04 
 2.349092e+00  5.748051e-04 
 2.349496e+00  5.798692e-04 
 2.349900e+00  5.847431e-04 
 2.350303e+00  5.894210e-04 
 2.350707e+00  5.938984e-04 
 2.351111e+00  5.981697e-04 
 2.351515e+00  6.022284e-04 
 2.351919e+00  6.060686e-04 
 2.352323e+00  6.096840e-04 
 2.352727e+00  6.130689e-04 
 2.353130e+00  6.162179e-04 
 2.353534e+00  6.191261e-04 
 2.353938e+00  6.217883e-04 
 2.354342e+00  6.242003e-04 
 2.354746e+00  6.263586e-04 
 2.355150e+00  6.282596e-04 
 2.355553e+00  6.299004e-04 
 2.355957e+00  6.312786e-04 
 2.356361e+00  6.323914e-04 
 2.356765e+00  6.332380e-04 
 2.357169e+00  6.338173e-04 
 2.357573e+00  6.341288e-04 
 2.357977e+00  6.341723e-04 
 2.358380e+00  6.339481e-04 
 2.358784e+00  6.334559e-04 
 2.359188e+00  6.326968e-04 
 2.359592e+00  6.316725e-04 
 2.359996e+00  6.303845e-04 
 2.360400e+00  6.288344e-04 
 2.360803e+00  6.270242e-04 
 2.361207e+00  6.249552e-04 
 2.361611e+00  6.226288e-04 
 2.362015e+00  6.200471e-04 
 2.362419e+00  6.172115e-04 
 2.362823e+00  6.141235e-04 
 2.363227e+00  6.107842e-04 
 2.363630e+00  6.071956e-04 
 2.364034e+00  6.033593e-04 
 2.364438e+00  5.992771e-04 
 2.364842e+00  5.949504e-04 
 2.365246e+00  5.903795e-04 
 2.365650e+00  5.855659e-04 
 2.366053e+00  5.805115e-04 
 2.366457e+00  5.752173e-04 
 2.366861e+00  5.696849e-04 
 2.367265e+00  5.639165e-04 
 2.367669e+00  5.579140e-04 
 2.368073e+00  5.516795e-04 
 2.368477e+00  5.452159e-04 
 2.368880e+00  5.385260e-04 
 2.369284e+00  5.316126e-04 
 2.369688e+00  5.244795e-04 
 2.370092e+00  5.171307e-04 
 2.370496e+00  5.095704e-04 
 2.370900e+00  5.018023e-04 
 2.371303e+00  4.938305e-04 
 2.371707e+00  4.856592e-04 
 2.372111e+00  4.772917e-04 
 2.372515e+00  4.687326e-04 
 2.372919e+00  4.599863e-04 
 2.373323e+00  4.510565e-04 
 2.373727e+00  4.419479e-04 
 2.374130e+00  4.326653e-04 
 2.374534e+00  4.232136e-04 
 2.374938e+00  4.135980e-04 
 2.375342e+00  4.038236e-04 
 2.375746e+00  3.938958e-04 
 2.376150e+00  3.838198e-04 
 2.376553e+00  3.736005e-04 
 2.376957e+00  3.632442e-04 
 2.377361e+00  3.527567e-04 
 2.377765e+00  3.421433e-04 
 2.378169e+00  3.314100e-04 
 2.378573e+00  3.205633e-04 
 2.378977e+00  3.096104e-04 
 2.379380e+00  2.985559e-04 
 2.379784e+00  2.874083e-04 
 2.380188e+00  2.761740e-04 
 2.380592e+00  2.648601e-04 
 2.380996e+00  2.534745e-04 
 2.381400e+00  2.420254e-04 
 2.381803e+00  2.305210e-04 
 2.382207e+00  2.189687e-04 
 2.382611e+00  2.073773e-04 
 2.383015e+00  1.957557e-04 
 2.383419e+00  1.841131e-04 
 2.383823e+00  1.724582e-04 
 2.384227e+00  1.607998e-04 
 2.384630e+00  1.491481e-04 
 2.385034e+00  1.375110e-04 
 2.385438e+00  1.258987e-04 
 2.385842e+00  1.143195e-04 
 2.386246e+00  1.027819e-04 
 2.386650e+00  9.129443e-05 
 2.387053e+00  7.986613e-05 
 2.387457e+00  6.850502e-05 
 2.387861e+00  5.722009e-05 
 2.388265e+00  4.601929e-05 
 2.388669e+00  3.491106e-05 
 2.389073e+00  2.390423e-05 
 2.389477e+00  1.300549e-05 
 2.389880e+00  2.222938e-06 
 2.390284e+00 -8.435130e-06 
 2.390688e+00 -1.896219e-05 
 2.391092e+00 -2.935085e-05 
 2.391496e+00 -3.959324e-05 
 2.391900e+00 -4.968195e-05 
 2.392303e+00 -5.961048e-05 
 2.392707e+00 -6.937213e-05 
 2.393111e+00 -7.895939e-05 
 2.393515e+00 -8.836651e-05 
 2.393919e+00 -9.758593e-05 
 2.394323e+00 -1.066106e-04 
 2.394727e+00 -1.154330e-04 
 2.395130e+00 -1.240472e-04 
 2.395534e+00 -1.324457e-04 
 2.395938e+00 -1.406210e-04 
 2.396342e+00 -1.485664e-04 
 2.396746e+00 -1.562752e-04 
 2.397150e+00 -1.637414e-04 
 2.397553e+00 -1.709585e-04 
 2.397957e+00 -1.779210e-04 
 2.398361e+00 -1.846235e-04 
 2.398765e+00 -1.910614e-04 
 2.399169e+00 -1.972293e-04 
 2.399573e+00 -2.031249e-04 
 2.399977e+00 -2.087442e-04 
 2.400380e+00 -2.140852e-04 
 2.400784e+00 -2.191450e-04 
 2.401188e+00 -2.239233e-04 
 2.401592e+00 -2.284187e-04 
 2.401996e+00 -2.326304e-04 
 2.402400e+00 -2.365598e-04 
 2.402803e+00 -2.402062e-04 
 2.403207e+00 -2.435707e-04 
 2.403611e+00 -2.466561e-04 
 2.404015e+00 -2.494635e-04 
 2.404419e+00 -2.519961e-04 
 2.404823e+00 -2.542571e-04 
 2.405227e+00 -2.562484e-04 
 2.405630e+00 -2.579743e-04 
 2.406034e+00 -2.594372e-04 
 2.406438e+00 -2.606403e-04 
 2.406842e+00 -2.615866e-04 
 2.407246e+00 -2.622780e-04 
 2.407650e+00 -2.627158e-04 
 2.408053e+00 -2.629031e-04 
 2.408457e+00 -2.628415e-04 
 2.408861e+00 -2.625320e-04 
 2.409265e+00 -2.619763e-04 
 2.409669e+00 -2.611751e-04 
 2.410073e+00 -2.601298e-04 
 2.410477e+00 -2.588411e-04 
 2.410880e+00 -2.573084e-04 
 2.411284e+00 -2.555328e-04 
 2.411688e+00 -2.535136e-04 
 2.412092e+00 -2.512514e-04 
 2.412496e+00 -2.487470e-04 
 2.412900e+00 -2.460012e-04 
 2.413303e+00 -2.430152e-04 
 2.413707e+00 -2.397912e-04 
 2.414111e+00 -2.363312e-04 
 2.414515e+00 -2.326374e-04 
 2.414919e+00 -2.287134e-04 
 2.415323e+00 -2.245627e-04 
 2.415727e+00 -2.201891e-04 
 2.416130e+00 -2.155978e-04 
 2.416534e+00 -2.107941e-04 
 2.416938e+00 -2.057838e-04 
 2.417342e+00 -2.005733e-04 
 2.417746e+00 -1.951692e-04 
 2.418150e+00 -1.895785e-04 
 2.418553e+00 -1.838092e-04 
 2.418957e+00 -1.778689e-04 
 2.419361e+00 -1.717657e-04 
 2.419765e+00 -1.655077e-04 
 2.420169e+00 -1.591034e-04 
 2.420573e+00 -1.525604e-04 
 2.420977e+00 -1.458867e-04 
 2.421380e+00 -1.390894e-04 
 2.421784e+00 -1.321755e-04 
 2.422188e+00 -1.251505e-04 
 2.422592e+00 -1.180206e-04 
 2.422996e+00 -1.107916e-04 
 2.423400e+00 -1.034679e-04 
 2.423803e+00 -9.605392e-05 
 2.424207e+00 -8.855322e-05 
 2.424611e+00 -8.096864e-05 
 2.425015e+00 -7.330214e-05 
 2.425419e+00 -6.555625e-05 
 2.425823e+00 -5.773185e-05 
 2.426227e+00 -4.982991e-05 
 2.426630e+00 -4.185197e-05 
 2.427034e+00 -3.379866e-05 
 2.427438e+00 -2.567090e-05 
 2.427842e+00 -1.746946e-05 
 2.428246e+00 -9.194105e-06 
 2.428650e+00 -8.456574e-07 
 2.429053e+00  7.575031e-06 
 2.429457e+00  1.606672e-05 
 2.429861e+00  2.462698e-05 
 2.430265e+00  3.325353e-05 
 2.430669e+00  4.194218e-05 
 2.431073e+00  5.068952e-05 
 2.431477e+00  5.949097e-05 
 2.431880e+00  6.834131e-05 
 2.432284e+00  7.723499e-05 
 2.432688e+00  8.616662e-05 
 2.433092e+00  9.512971e-05 
 2.433496e+00  1.041179e-04 
 2.433900e+00  1.131245e-04 
 2.434303e+00  1.221427e-04 
 2.434707e+00  1.311660e-04 
 2.435111e+00  1.401881e-04 
 2.435515e+00  1.492019e-04 
 2.435919e+00  1.582015e-04 
 2.436323e+00  1.671803e-04 
 2.436727e+00  1.761323e-04 
 2.437130e+00  1.850524e-04 
 2.437534e+00  1.939352e-04 
 2.437938e+00  2.027766e-04 
 2.438342e+00  2.115727e-04 
 2.438746e+00  2.203199e-04 
 2.439150e+00  2.290169e-04 
 2.439553e+00  2.376619e-04 
 2.439957e+00  2.462538e-04 
 2.440361e+00  2.547915e-04 
 2.440765e+00  2.632745e-04 
 2.441169e+00  2.717031e-04 
 2.441573e+00  2.800776e-04 
 2.441977e+00  2.883989e-04 
 2.442380e+00  2.966672e-04 
 2.442784e+00  3.048834e-04 
 2.443188e+00  3.130481e-04 
 2.443592e+00  3.211618e-04 
 2.443996e+00  3.292248e-04 
 2.444400e+00  3.372370e-04 
 2.444803e+00  3.451965e-04 
 2.445207e+00  3.531024e-04 
 2.445611e+00  3.609534e-04 
 2.446015e+00  3.687464e-04 
 2.446419e+00  3.764790e-04 
 2.446823e+00  3.841483e-04 
 2.447227e+00  3.917494e-04 
 2.447630e+00  3.992790e-04 
 2.448034e+00  4.067331e-04 
 2.448438e+00  4.141072e-04 
 2.448842e+00  4.213961e-04 
 2.449246e+00  4.285945e-04 
 2.449650e+00  4.356976e-04 
 2.450053e+00  4.426998e-04 
 2.450457e+00  4.495950e-04 
 2.450861e+00  4.563771e-04 
 2.451265e+00  4.630404e-04 
 2.451669e+00  4.695781e-04 
 2.452073e+00  4.759848e-04 
 2.452477e+00  4.822558e-04 
 2.452880e+00  4.883858e-04 
 2.453284e+00  4.943694e-04 
 2.453688e+00  5.002025e-04 
 2.454092e+00  5.058809e-04 
 2.454496e+00  5.114009e-04 
 2.454900e+00  5.167595e-04 
 2.455303e+00  5.219540e-04 
 2.455707e+00  5.269823e-04 
 2.456111e+00  5.318419e-04 
 2.456515e+00  5.365315e-04 
 2.456919e+00  5.410491e-04 
 2.457323e+00  5.453922e-04 
 2.457727e+00  5.495586e-04 
 2.458130e+00  5.535464e-04 
 2.458534e+00  5.573534e-04 
 2.458938e+00  5.609773e-04 
 2.459342e+00  5.644163e-04 
 2.459746e+00  5.676679e-04 
 2.460150e+00  5.707299e-04 
 2.460553e+00  5.735995e-04 
 2.460957e+00  5.762742e-04 
 2.461361e+00  5.787509e-04 
 2.461765e+00  5.810267e-04 
 2.462169e+00  5.830980e-04 
 2.462573e+00  5.849614e-04 
 2.462977e+00  5.866133e-04 
 2.463380e+00  5.880499e-04 
 2.463784e+00  5.892668e-04 
 2.464188e+00  5.902600e-04 
 2.464592e+00  5.910248e-04 
 2.464996e+00  5.915567e-04 
 2.465400e+00  5.918517e-04 
 2.465803e+00  5.919058e-04 
 2.466207e+00  5.917154e-04 
 2.466611e+00  5.912769e-04 
 2.467015e+00  5.905877e-04 
 2.467419e+00  5.896453e-04 
 2.467823e+00  5.884468e-04 
 2.468227e+00  5.869901e-04 
 2.468630e+00  5.852731e-04 
 2.469034e+00  5.832943e-04 
 2.469438e+00  5.810526e-04 
 2.469842e+00  5.785473e-04 
 2.470246e+00  5.757786e-04 
 2.470650e+00  5.727465e-04 
 2.471053e+00  5.694516e-04 
 2.471457e+00  5.658950e-04 
 2.471861e+00  5.620788e-04 
 2.472265e+00  5.580042e-04 
 2.472669e+00  5.536738e-04 
 2.473073e+00  5.490903e-04 
 2.473477e+00  5.442561e-04 
 2.473880e+00  5.391744e-04 
 2.474284e+00  5.338487e-04 
 2.474688e+00  5.282825e-04 
 2.475092e+00  5.224805e-04 
 2.475496e+00  5.164476e-04 
 2.475900e+00  5.101891e-04 
 2.476303e+00  5.037111e-04 
 2.476707e+00  4.970200e-04 
 2.477111e+00  4.901224e-04 
 2.477515e+00  4.830245e-04 
 2.477919e+00  4.757332e-04 
 2.478323e+00  4.682550e-04 
 2.478727e+00  4.605963e-04 
 2.479130e+00  4.527638e-04 
 2.479534e+00  4.447645e-04 
 2.479938e+00  4.366056e-04 
 2.480342e+00  4.282936e-04 
 2.480746e+00  4.198358e-04 
 2.481150e+00  4.112387e-04 
 2.481553e+00  4.025089e-04 
 2.481957e+00  3.936532e-04 
 2.482361e+00  3.846783e-04 
 2.482765e+00  3.755907e-04 
 2.483169e+00  3.663965e-04 
 2.483573e+00  3.571010e-04 
 2.483977e+00  3.477093e-04 
 2.484380e+00  3.382264e-04 
 2.484784e+00  3.286564e-04 
 2.485188e+00  3.190035e-04 
 2.485592e+00  3.092716e-04 
 2.485996e+00  2.994644e-04 
 2.486400e+00  2.895862e-04 
 2.486803e+00  2.796405e-04 
 2.487207e+00  2.696317e-04 
 2.487611e+00  2.595631e-04 
 2.488015e+00  2.494382e-04 
 2.488419e+00  2.392615e-04 
 2.488823e+00  2.290374e-04 
 2.489227e+00  2.187708e-04 
 2.489630e+00  2.084670e-04 
 2.490034e+00  1.981311e-04 
 2.490438e+00  1.877693e-04 
 2.490842e+00  1.773880e-04 
 2.491246e+00  1.669940e-04 
 2.491650e+00  1.565948e-04 
 2.492053e+00  1.461980e-04 
 2.492457e+00  1.358116e-04 
 2.492861e+00  1.254449e-04 
 2.493265e+00  1.151076e-04 
 2.493669e+00  1.048087e-04 
 2.494073e+00  9.455823e-05 
 2.494477e+00  8.436545e-05 
 2.494880e+00  7.424075e-05 
 2.495284e+00  6.419378e-05 
 2.495688e+00  5.423492e-05 
 2.496092e+00  4.437498e-05 
 2.496496e+00  3.462287e-05 
 2.496900e+00  2.498852e-05 
 2.497303e+00  1.548197e-05 
 2.497707e+00  6.111593e-06 
 2.498111e+00 -3.114218e-06 
 2.498515e+00 -1.218924e-05 
 2.498919e+00 -2.110517e-05 
 2.499323e+00 -2.985770e-05 
 2.499727e+00 -3.844006e-05 
 2.500130e+00 -4.684805e-05 
 2.500534e+00 -5.507818e-05 
 2.500938e+00 -6.312786e-05 
 2.501342e+00 -7.099645e-05 
 2.501746e+00 -7.868216e-05 
 2.502150e+00 -8.618481e-05 
 2.502553e+00 -9.350492e-05 
 2.502957e+00 -1.006437e-04 
 2.503361e+00 -1.076010e-04 
 2.503765e+00 -1.143777e-04 
 2.504169e+00 -1.209760e-04 
 2.504573e+00 -1.273962e-04 
 2.504977e+00 -1.336398e-04 
 2.505380e+00 -1.397087e-04 
 2.505784e+00 -1.456044e-04 
 2.506188e+00 -1.513268e-04 
 2.506592e+00 -1.568770e-04 
 2.506996e+00 -1.622539e-04 
 2.507400e+00 -1.674569e-04 
 2.507803e+00 -1.724842e-04 
 2.508207e+00 -1.773342e-04 
 2.508611e+00 -1.820041e-04 
 2.509015e+00 -1.864913e-04 
 2.509419e+00 -1.907936e-04 
 2.509823e+00 -1.949083e-04 
 2.510227e+00 -1.988310e-04 
 2.510630e+00 -2.025579e-04 
 2.511034e+00 -2.060846e-04 
 2.511438e+00 -2.094071e-04 
 2.511842e+00 -2.125217e-04 
 2.512246e+00 -2.154242e-04 
 2.512650e+00 -2.181106e-04 
 2.513053e+00 -2.205781e-04 
 2.513457e+00 -2.228220e-04 
 2.513861e+00 -2.248414e-04 
 2.514265e+00 -2.266338e-04 
 2.514669e+00 -2.281978e-04 
 2.515073e+00 -2.295325e-04 
 2.515477e+00 -2.306388e-04 
 2.515880e+00 -2.315179e-04 
 2.516284e+00 -2.321707e-04 
 2.516688e+00 -2.326005e-04 
 2.517092e+00 -2.328091e-04 
 2.517496e+00 -2.328001e-04 
 2.517900e+00 -2.325777e-04 
 2.518303e+00 -2.321454e-04 
 2.518707e+00 -2.315080e-04 
 2.519111e+00 -2.306694e-04 
 2.519515e+00 -2.296337e-04 
 2.519919e+00 -2.284058e-04 
 2.520323e+00 -2.269893e-04 
 2.520727e+00 -2.253884e-04 
 2.521130e+00 -2.236068e-04 
 2.521534e+00 -2.216492e-04 
 2.521938e+00 -2.195184e-04 
 2.522342e+00 -2.172184e-04 
 2.522746e+00 -2.147525e-04 
 2.523150e+00 -2.121234e-04 
 2.523553e+00 -2.093331e-04 
 2.523957e+00 -2.063827e-04 
 2.524361e+00 -2.032740e-04 
 2.524765e+00 -2.000077e-04 
 2.525169e+00 -1.965834e-04 
 2.525573e+00 -1.930015e-04 
 2.525977e+00 -1.892614e-04 
 2.526380e+00 -1.853620e-04 
 2.526784e+00 -1.813019e-04 
 2.527188e+00 -1.770793e-04 
 2.527592e+00 -1.726928e-04 
 2.527996e+00 -1.681401e-04 
 2.528400e+00 -1.634206e-04 
 2.528803e+00 -1.585329e-04 
 2.529207e+00 -1.534764e-04 
 2.529611e+00 -1.482504e-04 
 2.530015e+00 -1.428547e-04 
 2.530419e+00 -1.372894e-04 
 2.530823e+00 -1.315541e-04 
 2.531227e+00 -1.256492e-04 
 2.531630e+00 -1.195747e-04 
 2.532034e+00 -1.133311e-04 
 2.532438e+00 -1.069192e-04 
 2.532842e+00 -1.003404e-04 
 2.533246e+00 -9.359656e-05 
 2.533650e+00 -8.668905e-05 
 2.534053e+00 -7.962003e-05 
 2.534457e+00 -7.239193e-05 
 2.534861e+00 -6.500627e-05 
 2.535265e+00 -5.746608e-05 
 2.535669e+00 -4.977367e-05 
 2.536073e+00 -4.193225e-05 
 2.536477e+00 -3.394480e-05 
 2.536880e+00 -2.581460e-05 
 2.537284e+00 -1.754516e-05 
 2.537688e+00 -9.139873e-06 
 2.538092e+00 -6.020849e-07 
 2.538496e+00  8.064599e-06 
 2.538900e+00  1.685655e-05 
 2.539303e+00  2.577073e-05 
 2.539707e+00  3.480332e-05 
 2.540111e+00  4.395060e-05 
 2.540515e+00  5.321003e-05 
 2.540919e+00  6.257789e-05 
 2.541323e+00  7.205032e-05 
 2.541727e+00  8.162339e-05 
 2.542130e+00  9.129284e-05 
 2.542534e+00  1.010538e-04 
 2.542938e+00  1.109015e-04 
 2.543342e+00  1.208307e-04 
 2.543746e+00  1.308358e-04 
 2.544150e+00  1.409108e-04 
 2.544553e+00  1.510500e-04 
 2.544957e+00  1.612480e-04 
 2.545361e+00  1.714987e-04 
 2.545765e+00  1.817964e-04 
 2.546169e+00  1.921354e-04 
 2.546573e+00  2.025103e-04 
 2.546977e+00  2.129158e-04 
 2.547380e+00  2.233460e-04 
 2.547784e+00  2.337956e-04 
 2.548188e+00  2.442591e-04 
 2.548592e+00  2.547303e-04 
 2.548996e+00  2.652034e-04 
 2.549400e+00  2.756723e-04 
 2.549803e+00  2.861305e-04 
 2.550207e+00  2.965718e-04 
 2.550611e+00  3.069897e-04 
 2.551015e+00  3.173784e-04 
 2.551419e+00  3.277318e-04 
 2.551823e+00  3.380435e-04 
 2.552227e+00  3.483074e-04 
 2.552630e+00  3.585171e-04 
 2.553034e+00  3.686656e-04 
 2.553438e+00  3.787467e-04 
 2.553842e+00  3.887538e-04 
 2.554246e+00  3.986806e-04 
 2.554650e+00  4.085202e-04 
 2.555053e+00  4.182660e-04 
 2.555457e+00  4.279112e-04 
 2.555861e+00  4.374489e-04 
 2.556265e+00  4.468718e-04 
 2.556669e+00  4.561719e-04 
 2.557073e+00  4.653414e-04 
 2.557477e+00  4.743725e-04 
 2.557880e+00  4.832568e-04 
 2.558284e+00  4.919862e-04 
 2.558688e+00  5.005534e-04 
 2.559092e+00  5.089492e-04 
 2.559496e+00  5.171672e-04 
 2.559900e+00  5.252005e-04 
 2.560303e+00  5.330421e-04 
 2.560707e+00  5.406856e-04 
 2.561111e+00  5.481252e-04 
 2.561515e+00  5.553551e-04 
 2.561919e+00  5.623697e-04 
 2.562323e+00  5.691635e-04 
 2.562726e+00  5.757309e-04 
 2.563130e+00  5.820670e-04 
 2.563534e+00  5.881664e-04 
 2.563938e+00  5.940241e-04 
 2.564342e+00  5.996360e-04 
 2.564746e+00  6.049973e-04 
 2.565150e+00  6.101032e-04 
 2.565553e+00  6.149496e-04 
 2.565957e+00  6.195320e-04 
 2.566361e+00  6.238462e-04 
