         time tilt_up_se... 
 2.337380e+00  2.705984e-03 
 2.337784e+00  2.499774e-03 
 2.338188e+00  2.291726e-03 
 2.338592e+00  2.082027e-03 
 2.338996e+00  1.870847e-03 
 2.339400e+00  1.658573e-03 
 2.339803e+00  1.445638e-03 
 2.340207e+00  1.232464e-03 
 2.340611e+00  1.019675e-03 
 2.341015e+00  8.079524e-04 
 2.341419e+00  5.979897e-04 
 2.341823e+00  3.904647e-04 
 2.342227e+00  1.862763e-04 
 2.342630e+00 -1.370006e-05 
 2.343034e+00 -2.084791e-04 
 2.343438e+00 -3.970776e-04 
 2.343842e+00 -5.783564e-04 
 2.344246e+00 -7.513808e-04 
 2.344650e+00 -9.152283e-04 
 2.345053e+00 -1.069020e-03 
 2.345457e+00 -1.211988e-03 
 2.345861e+00 -1.343471e-03 
 2.346265e+00 -1.462869e-03 
 2.346669e+00 -1.569645e-03 
 2.347073e+00 -1.663375e-03 
 2.347477e+00 -1.743847e-03 
 2.347880e+00 -1.810979e-03 
 2.348284e+00 -1.864774e-03 
 2.348688e+00 -1.905383e-03 
 2.349092e+00 -1.933114e-03 
 2.349496e+00 -1.948193e-03 
 2.349900e+00 -1.950948e-03 
 2.350303e+00 -1.941818e-03 
 2.350707e+00 -1.921306e-03 
 2.351111e+00 -1.889878e-03 
 2.351515e+00 -1.848212e-03 
 2.351919e+00 -1.796883e-03 
 2.352323e+00 -1.736478e-03 
 2.352727e+00 -1.667570e-03 
 2.353130e+00 -1.590804e-03 
 2.353534e+00 -1.506671e-03 
 2.353938e+00 -1.415711e-03 
 2.354342e+00 -1.318505e-03 
 2.354746e+00 -1.215560e-03 
 2.355150e+00 -1.107398e-03 
 2.355553e+00 -9.944956e-04 
 2.355957e+00 -8.773202e-04 
 2.356361e+00 -7.561850e-04 
 2.356765e+00 -6.313469e-04 
 2.357169e+00 -5.030042e-04 
 2.357573e+00 -3.713108e-04 
 2.357977e+00 -2.363870e-04 
 2.358380e+00 -9.829367e-05 
 2.358784e+00  4.285491e-05 
 2.359188e+00  1.870021e-04 
 2.359592e+00  3.341253e-04 
 2.359996e+00  4.841875e-04 
 2.360400e+00  6.371337e-04 
 2.360803e+00  7.928890e-04 
 2.361207e+00  9.513568e-04 
 2.361611e+00  1.112368e-03 
 2.362015e+00  1.275624e-03 
 2.362419e+00  1.440971e-03 
 2.362823e+00  1.608184e-03 
 2.363227e+00  1.777040e-03 
 2.363630e+00  1.947333e-03 
 2.364034e+00  2.118857e-03 
 2.364438e+00  2.291364e-03 
 2.364842e+00  2.464534e-03 
 2.365246e+00  2.638142e-03 
 2.365650e+00  2.811865e-03 
 2.366053e+00  2.985355e-03 
 2.366457e+00  3.158323e-03 
 2.366861e+00  3.330493e-03 
 2.367265e+00  3.501499e-03 
 2.367669e+00  3.671076e-03 
 2.368073e+00  3.838952e-03 
 2.368477e+00  4.004793e-03 
 2.368880e+00  4.168272e-03 
 2.369284e+00  4.329125e-03 
 2.369688e+00  4.487030e-03 
 2.370092e+00  4.641759e-03 
 2.370496e+00  4.793064e-03 
 2.370900e+00  4.940719e-03 
 2.371303e+00  5.084514e-03 
 2.371707e+00  5.224249e-03 
 2.372111e+00  5.359701e-03 
 2.372515e+00  5.490618e-03 
 2.372919e+00  5.616773e-03 
 2.373323e+00  5.737929e-03 
 2.373727e+00  5.853887e-03 
 2.374130e+00  5.964550e-03 
 2.374534e+00  6.069628e-03 
 2.374938e+00  6.168887e-03 
 2.375342e+00  6.261965e-03 
 2.375746e+00  6.348524e-03 
 2.376150e+00  6.428121e-03 
 2.376553e+00  6.500455e-03 
 2.376957e+00  6.565189e-03 
 2.377361e+00  6.622011e-03 
 2.377765e+00  6.670643e-03 
 2.378169e+00  6.710815e-03 
 2.378573e+00  6.742363e-03 
 2.378977e+00  6.765106e-03 
 2.379380e+00  6.778860e-03 
 2.379784e+00  6.783641e-03 
 2.380188e+00  6.779389e-03 
 2.380592e+00  6.766089e-03 
 2.380996e+00  6.743907e-03 
 2.381400e+00  6.712987e-03 
 2.381803e+00  6.673589e-03 
 2.382207e+00  6.625863e-03 
 2.382611e+00  6.570131e-03 
 2.383015e+00  6.506713e-03 
 2.383419e+00  6.436001e-03 
 2.383823e+00  6.358369e-03 
 2.384227e+00  6.274338e-03 
 2.384630e+00  6.184490e-03 
 2.385034e+00  6.089296e-03 
 2.385438e+00  5.989388e-03 
 2.385842e+00  5.885355e-03 
 2.386246e+00  5.777680e-03 
 2.386650e+00  5.666903e-03 
 2.387053e+00  5.553660e-03 
 2.387457e+00  5.438427e-03 
 2.387861e+00  5.321829e-03 
 2.388265e+00  5.204319e-03 
 2.388669e+00  5.086453e-03 
 2.389073e+00  4.968588e-03 
 2.389477e+00  4.850997e-03 
 2.389880e+00  4.734071e-03 
 2.390284e+00  4.618131e-03 
 2.390688e+00  4.503442e-03 
 2.391092e+00  4.390276e-03 
 2.391496e+00  4.278947e-03 
 2.391900e+00  4.169712e-03 
 2.392303e+00  4.062824e-03 
 2.392707e+00  3.958491e-03 
 2.393111e+00  3.857124e-03 
 2.393515e+00  3.758986e-03 
 2.393919e+00  3.664478e-03 
 2.394323e+00  3.573965e-03 
 2.394727e+00  3.487983e-03 
 2.395130e+00  3.406823e-03 
 2.395534e+00  3.330981e-03 
 2.395938e+00  3.260911e-03 
 2.396342e+00  3.197008e-03 
 2.396746e+00  3.139641e-03 
 2.397150e+00  3.089160e-03 
 2.397553e+00  3.046049e-03 
 2.397957e+00  3.010564e-03 
 2.398361e+00  2.983019e-03 
 2.398765e+00  2.963789e-03 
 2.399169e+00  2.953073e-03 
 2.399573e+00  2.951016e-03 
 2.399977e+00  2.957740e-03 
 2.400380e+00  2.973349e-03 
 2.400784e+00  2.997912e-03 
 2.401188e+00  3.031371e-03 
 2.401592e+00  3.073729e-03 
 2.401996e+00  3.124884e-03 
 2.402400e+00  3.184590e-03 
 2.402803e+00  3.252530e-03 
 2.403207e+00  3.328267e-03 
 2.403611e+00  3.411316e-03 
 2.404015e+00  3.501245e-03 
 2.404419e+00  3.597451e-03 
 2.404823e+00  3.699369e-03 
 2.405227e+00  3.806392e-03 
 2.405630e+00  3.917778e-03 
 2.406034e+00  4.032920e-03 
 2.406438e+00  4.151208e-03 
 2.406842e+00  4.271964e-03 
 2.407246e+00  4.394548e-03 
 2.407650e+00  4.518496e-03 
 2.408053e+00  4.643242e-03 
 2.408457e+00  4.768335e-03 
 2.408861e+00  4.893386e-03 
 2.409265e+00  5.018038e-03 
 2.409669e+00  5.141896e-03 
 2.410073e+00  5.264581e-03 
 2.410477e+00  5.385894e-03 
 2.410880e+00  5.505531e-03 
 2.411284e+00  5.623343e-03 
 2.411688e+00  5.739136e-03 
 2.412092e+00  5.852859e-03 
 2.412496e+00  5.964346e-03 
 2.412900e+00  6.073481e-03 
 2.413303e+00  6.180258e-03 
 2.413707e+00  6.284531e-03 
 2.414111e+00  6.386198e-03 
 2.414515e+00  6.485286e-03 
 2.414919e+00  6.581782e-03 
 2.415323e+00  6.675641e-03 
 2.415727e+00  6.766831e-03 
 2.416130e+00  6.855224e-03 
 2.416534e+00  6.940583e-03 
 2.416938e+00  7.022590e-03 
 2.417342e+00  7.100942e-03 
 2.417746e+00  7.175269e-03 
 2.418150e+00  7.245235e-03 
 2.418553e+00  7.310373e-03 
 2.418957e+00  7.370201e-03 
 2.419361e+00  7.424190e-03 
 2.419765e+00  7.471784e-03 
 2.420169e+00  7.512462e-03 
 2.420573e+00  7.545800e-03 
 2.420977e+00  7.571478e-03 
 2.421380e+00  7.589203e-03 
 2.421784e+00  7.598780e-03 
 2.422188e+00  7.600152e-03 
 2.422592e+00  7.593201e-03 
 2.422996e+00  7.577959e-03 
 2.423400e+00  7.554474e-03 
 2.423803e+00  7.522856e-03 
 2.424207e+00  7.483294e-03 
 2.424611e+00  7.436028e-03 
 2.425015e+00  7.381368e-03 
 2.425419e+00  7.319603e-03 
 2.425823e+00  7.251105e-03 
 2.426227e+00  7.176290e-03 
 2.426630e+00  7.095551e-03 
 2.427034e+00  7.009295e-03 
 2.427438e+00  6.917973e-03 
 2.427842e+00  6.822063e-03 
 2.428246e+00  6.722063e-03 
 2.428650e+00  6.618376e-03 
 2.429053e+00  6.511475e-03 
 2.429457e+00  6.401726e-03 
 2.429861e+00  6.289324e-03 
 2.430265e+00  6.174409e-03 
 2.430669e+00  6.057184e-03 
 2.431073e+00  5.937641e-03 
 2.431477e+00  5.815784e-03 
 2.431880e+00  5.691654e-03 
 2.432284e+00  5.565116e-03 
 2.432688e+00  5.436028e-03 
 2.433092e+00  5.304168e-03 
 2.433496e+00  5.169322e-03 
 2.433900e+00  5.031252e-03 
 2.434303e+00  4.889741e-03 
 2.434707e+00  4.744625e-03 
 2.435111e+00  4.595839e-03 
 2.435515e+00  4.443269e-03 
 2.435919e+00  4.286923e-03 
 2.436323e+00  4.126863e-03 
 2.436727e+00  3.963162e-03 
 2.437130e+00  3.795945e-03 
 2.437534e+00  3.625412e-03 
 2.437938e+00  3.451846e-03 
 2.438342e+00  3.275557e-03 
 2.438746e+00  3.096934e-03 
 2.439150e+00  2.916436e-03 
 2.439553e+00  2.734564e-03 
 2.439957e+00  2.551838e-03 
 2.440361e+00  2.368855e-03 
 2.440765e+00  2.186279e-03 
 2.441169e+00  2.004826e-03 
 2.441573e+00  1.825231e-03 
 2.441977e+00  1.648366e-03 
 2.442380e+00  1.475140e-03 
 2.442784e+00  1.306447e-03 
 2.443188e+00  1.143202e-03 
 2.443592e+00  9.862328e-04 
 2.443996e+00  8.362628e-04 
 2.444400e+00  6.939713e-04 
 2.444803e+00  5.599301e-04 
 2.445207e+00  4.347319e-04 
 2.445611e+00  3.188262e-04 
 2.446015e+00  2.125252e-04 
 2.446419e+00  1.160884e-04 
 2.446823e+00  2.962483e-05 
 2.447227e+00 -4.684544e-05 
 2.447630e+00 -1.133419e-04 
 2.448034e+00 -1.698774e-04 
 2.448438e+00 -2.165229e-04 
 2.448842e+00 -2.534366e-04 
 2.449246e+00 -2.807312e-04 
 2.449650e+00 -2.986124e-04 
 2.450053e+00 -3.073467e-04 
 2.450457e+00 -3.072235e-04 
 2.450861e+00 -2.985319e-04 
 2.451265e+00 -2.815951e-04 
 2.451669e+00 -2.566446e-04 
 2.452073e+00 -2.239585e-04 
 2.452477e+00 -1.837478e-04 
 2.452880e+00 -1.362135e-04 
 2.453284e+00 -8.151436e-05 
 2.453688e+00 -1.981681e-05 
 2.454092e+00  4.868393e-05 
 2.454496e+00  1.238438e-04 
 2.454900e+00  2.055368e-04 
 2.455303e+00  2.936260e-04 
 2.455707e+00  3.880860e-04 
 2.456111e+00  4.889057e-04 
 2.456515e+00  5.960139e-04 
 2.456919e+00  7.093544e-04 
 2.457323e+00  8.287797e-04 
 2.457727e+00  9.541224e-04 
 2.458130e+00  1.085164e-03 
 2.458534e+00  1.221688e-03 
 2.458938e+00  1.363439e-03 
 2.459342e+00  1.510148e-03 
 2.459746e+00  1.661458e-03 
 2.460150e+00  1.816940e-03 
 2.460553e+00  1.976046e-03 
 2.460957e+00  2.138211e-03 
 2.461361e+00  2.302825e-03 
 2.461765e+00  2.469287e-03 
 2.462169e+00  2.637024e-03 
 2.462573e+00  2.805487e-03 
 2.462977e+00  2.974119e-03 
 2.463380e+00  3.142298e-03 
 2.463784e+00  3.309447e-03 
 2.464188e+00  3.474945e-03 
 2.464592e+00  3.638151e-03 
 2.464996e+00  3.798455e-03 
 2.465400e+00  3.955277e-03 
 2.465803e+00  4.108060e-03 
 2.466207e+00  4.256226e-03 
 2.466611e+00  4.399218e-03 
 2.467015e+00  4.536524e-03 
 2.467419e+00  4.667606e-03 
 2.467823e+00  4.791986e-03 
 2.468227e+00  4.909180e-03 
 2.468630e+00  5.018818e-03 
 2.469034e+00  5.120566e-03 
 2.469438e+00  5.214198e-03 
 2.469842e+00  5.299532e-03 
 2.470246e+00  5.376403e-03 
 2.470650e+00  5.444667e-03 
 2.471053e+00  5.504157e-03 
 2.471457e+00  5.554828e-03 
 2.471861e+00  5.596643e-03 
 2.472265e+00  5.629618e-03 
 2.472669e+00  5.653876e-03 
 2.473073e+00  5.669573e-03 
 2.473477e+00  5.676875e-03 
 2.473880e+00  5.675887e-03 
 2.474284e+00  5.666768e-03 
 2.474688e+00  5.649676e-03 
 2.475092e+00  5.624806e-03 
 2.475496e+00  5.592487e-03 
 2.475900e+00  5.553052e-03 
 2.476303e+00  5.506832e-03 
 2.476707e+00  5.454188e-03 
 2.477111e+00  5.395479e-03 
 2.477515e+00  5.331027e-03 
 2.477919e+00  5.261212e-03 
 2.478323e+00  5.186435e-03 
 2.478727e+00  5.107156e-03 
 2.479130e+00  5.023865e-03 
 2.479534e+00  4.937041e-03 
 2.479938e+00  4.847228e-03 
 2.480342e+00  4.754917e-03 
 2.480746e+00  4.660555e-03 
 2.481150e+00  4.564590e-03 
 2.481553e+00  4.467414e-03 
 2.481957e+00  4.369426e-03 
 2.482361e+00  4.270964e-03 
 2.482765e+00  4.172397e-03 
 2.483169e+00  4.074079e-03 
 2.483573e+00  3.976310e-03 
 2.483977e+00  3.879330e-03 
 2.484380e+00  3.783392e-03 
 2.484784e+00  3.688605e-03 
 2.485188e+00  3.595053e-03 
 2.485592e+00  3.502779e-03 
 2.485996e+00  3.411832e-03 
 2.486400e+00  3.322247e-03 
 2.486803e+00  3.233977e-03 
 2.487207e+00  3.146975e-03 
 2.487611e+00  3.061075e-03 
 2.488015e+00  2.976111e-03 
 2.488419e+00  2.891847e-03 
 2.488823e+00  2.808151e-03 
 2.489227e+00  2.724891e-03 
 2.489630e+00  2.641953e-03 
 2.490034e+00  2.559348e-03 
 2.490438e+00  2.477059e-03 
 2.490842e+00  2.395098e-03 
 2.491246e+00  2.313560e-03 
 2.491650e+00  2.232639e-03 
 2.492053e+00  2.152561e-03 
 2.492457e+00  2.073630e-03 
 2.492861e+00  1.996331e-03 
 2.493265e+00  1.921144e-03 
 2.493669e+00  1.848543e-03 
 2.494073e+00  1.779182e-03 
 2.494477e+00  1.713612e-03 
 2.494880e+00  1.652389e-03 
 2.495284e+00  1.596128e-03 
 2.495688e+00  1.545484e-03 
 2.496092e+00  1.501122e-03 
 2.496496e+00  1.463608e-03 
 2.496900e+00  1.433604e-03 
 2.497303e+00  1.411682e-03 
 2.497707e+00  1.398340e-03 
 2.498111e+00  1.393852e-03 
 2.498515e+00  1.398560e-03 
 2.498919e+00  1.412790e-03 
 2.499323e+00  1.436636e-03 
 2.499727e+00  1.470293e-03 
 2.500130e+00  1.513879e-03 
 2.500534e+00  1.567454e-03 
 2.500938e+00  1.630802e-03 
 2.501342e+00  1.703713e-03 
 2.501746e+00  1.785806e-03 
 2.502150e+00  1.876638e-03 
 2.502553e+00  1.975692e-03 
 2.502957e+00  2.082505e-03 
 2.503361e+00  2.196569e-03 
 2.503765e+00  2.317259e-03 
 2.504169e+00  2.444007e-03 
 2.504573e+00  2.576194e-03 
 2.504977e+00  2.713180e-03 
 2.505380e+00  2.854341e-03 
 2.505784e+00  2.999165e-03 
 2.506188e+00  3.147166e-03 
 2.506592e+00  3.297920e-03 
 2.506996e+00  3.451092e-03 
 2.507400e+00  3.606418e-03 
 2.507803e+00  3.763570e-03 
 2.508207e+00  3.922368e-03 
 2.508611e+00  4.082556e-03 
 2.509015e+00  4.244041e-03 
 2.509419e+00  4.406634e-03 
 2.509823e+00  4.570256e-03 
 2.510227e+00  4.734937e-03 
 2.510630e+00  4.900602e-03 
 2.511034e+00  5.067301e-03 
 2.511438e+00  5.234993e-03 
 2.511842e+00  5.403783e-03 
 2.512246e+00  5.573531e-03 
 2.512650e+00  5.744183e-03 
 2.513053e+00  5.915690e-03 
 2.513457e+00  6.087975e-03 
 2.513861e+00  6.260815e-03 
 2.514265e+00  6.434088e-03 
 2.514669e+00  6.607485e-03 
 2.515073e+00  6.780578e-03 
 2.515477e+00  6.952794e-03 
 2.515880e+00  7.123555e-03 
 2.516284e+00  7.292232e-03 
 2.516688e+00  7.458117e-03 
 2.517092e+00  7.620506e-03 
 2.517496e+00  7.778555e-03 
 2.517900e+00  7.931504e-03 
 2.518303e+00  8.078449e-03 
 2.518707e+00  8.218537e-03 
 2.519111e+00  8.350881e-03 
 2.519515e+00  8.474669e-03 
 2.519919e+00  8.589110e-03 
 2.520323e+00  8.693554e-03 
 2.520727e+00  8.787480e-03 
 2.521130e+00  8.870305e-03 
 2.521534e+00  8.941533e-03 
 2.521938e+00  9.000736e-03 
 2.522342e+00  9.047565e-03 
 2.522746e+00  9.081747e-03 
 2.523150e+00  9.103121e-03 
 2.523553e+00  9.111660e-03 
 2.523957e+00  9.107384e-03 
 2.524361e+00  9.090477e-03 
 2.524765e+00  9.061162e-03 
 2.525169e+00  9.019768e-03 
 2.525573e+00  8.966640e-03 
 2.525977e+00  8.902158e-03 
 2.526380e+00  8.826799e-03 
 2.526784e+00  8.741133e-03 
 2.527188e+00  8.645820e-03 
 2.527592e+00  8.541563e-03 
 2.527996e+00  8.429042e-03 
 2.528400e+00  8.308888e-03 
 2.528803e+00  8.181704e-03 
 2.529207e+00  8.048007e-03 
 2.529611e+00  7.908338e-03 
 2.530015e+00  7.763214e-03 
 2.530419e+00  7.613155e-03 
 2.530823e+00  7.458668e-03 
 2.531227e+00  7.300274e-03 
 2.531630e+00  7.138353e-03 
 2.532034e+00  6.973348e-03 
 2.532438e+00  6.805646e-03 
 2.532842e+00  6.635582e-03 
 2.533246e+00  6.463509e-03 
 2.533650e+00  6.289886e-03 
 2.534053e+00  6.115130e-03 
 2.534457e+00  5.939628e-03 
 2.534861e+00  5.763801e-03 
 2.535265e+00  5.588036e-03 
 2.535669e+00  5.412663e-03 
 2.536073e+00  5.238007e-03 
 2.536477e+00  5.064418e-03 
 2.536880e+00  4.892172e-03 
 2.537284e+00  4.721593e-03 
 2.537688e+00  4.552950e-03 
 2.538092e+00  4.386558e-03 
 2.538496e+00  4.222736e-03 
 2.538900e+00  4.061747e-03 
 2.539303e+00  3.903851e-03 
 2.539707e+00  3.749292e-03 
 2.540111e+00  3.598327e-03 
 2.540515e+00  3.451187e-03 
 2.540919e+00  3.308206e-03 
 2.541323e+00  3.169621e-03 
 2.541727e+00  3.035601e-03 
 2.542130e+00  2.906262e-03 
 2.542534e+00  2.781752e-03 
 2.542938e+00  2.662008e-03 
 2.543342e+00  2.547063e-03 
 2.543746e+00  2.436981e-03 
 2.544150e+00  2.331773e-03 
 2.544553e+00  2.231474e-03 
 2.544957e+00  2.136123e-03 
 2.545361e+00  2.045742e-03 
 2.545765e+00  1.960261e-03 
 2.546169e+00  1.879646e-03 
 2.546573e+00  1.803871e-03 
 2.546977e+00  1.732956e-03 
 2.547380e+00  1.666915e-03 
 2.547784e+00  1.605795e-03 
 2.548188e+00  1.549704e-03 
 2.548592e+00  1.498630e-03 
 2.548996e+00  1.452563e-03 
 2.549400e+00  1.411562e-03 
 2.549803e+00  1.375635e-03 
 2.550207e+00  1.344797e-03 
 2.550611e+00  1.319137e-03 
 2.551015e+00  1.298771e-03 
 2.551419e+00  1.283784e-03 
 2.551823e+00  1.274274e-03 
 2.552227e+00  1.270325e-03 
 2.552630e+00  1.272019e-03 
 2.553034e+00  1.279357e-03 
 2.553438e+00  1.292358e-03 
 2.553842e+00  1.311056e-03 
 2.554246e+00  1.335507e-03 
 2.554650e+00  1.365677e-03 
 2.555053e+00  1.401604e-03 
 2.555457e+00  1.443220e-03 
 2.555861e+00  1.490391e-03 
 2.556265e+00  1.542896e-03 
 2.556669e+00  1.600494e-03 
 2.557073e+00  1.662828e-03 
 2.557477e+00  1.729571e-03 
 2.557880e+00  1.800339e-03 
 2.558284e+00  1.874773e-03 
 2.558688e+00  1.952433e-03 
 2.559092e+00  2.032842e-03 
 2.559496e+00  2.115578e-03 
 2.559900e+00  2.200136e-03 
 2.560303e+00  2.286079e-03 
 2.560707e+00  2.372985e-03 
 2.561111e+00  2.460498e-03 
 2.561515e+00  2.548253e-03 
 2.561919e+00  2.635887e-03 
 2.562323e+00  2.723110e-03 
 2.562726e+00  2.809641e-03 
 2.563130e+00  2.895154e-03 
 2.563534e+00  2.979432e-03 
 2.563938e+00  3.062291e-03 
 2.564342e+00  3.143553e-03 
 2.564746e+00  3.223067e-03 
 2.565150e+00  3.300803e-03 
 2.565553e+00  3.376714e-03 
 2.565957e+00  3.450740e-03 
 2.566361e+00  3.522829e-03 
 2.566765e+00  3.592916e-03 
 2.567169e+00  3.660872e-03 
 2.567573e+00  3.726545e-03 
 2.567976e+00  3.789820e-03 
 2.568380e+00  3.850536e-03 
 2.568784e+00  3.908448e-03 
 2.569188e+00  3.963305e-03 
 2.569592e+00  4.014788e-03 
 2.569996e+00  4.062517e-03 
 2.570400e+00  4.106062e-03 
 2.570803e+00  4.144995e-03 
 2.571207e+00  4.178937e-03 
 2.571611e+00  4.207465e-03 
 2.572015e+00  4.230224e-03 
 2.572419e+00  4.246797e-03 
 2.572823e+00  4.256817e-03 
 2.573226e+00  4.259837e-03 
 2.573630e+00  4.255491e-03 
 2.574034e+00  4.243486e-03 
 2.574438e+00  4.223538e-03 
 2.574842e+00  4.195514e-03 
 2.575246e+00  4.159344e-03 
 2.575650e+00  4.115029e-03 
 2.576053e+00  4.062607e-03 
 2.576457e+00  4.002174e-03 
 2.576861e+00  3.933859e-03 
 2.577265e+00  3.857865e-03 
 2.577669e+00  3.774453e-03 
 2.578073e+00  3.684043e-03 
 2.578476e+00  3.587083e-03 
 2.578880e+00  3.484110e-03 
 2.579284e+00  3.375690e-03 
 2.579688e+00  3.262425e-03 
 2.580092e+00  3.144933e-03 
 2.580496e+00  3.023813e-03 
 2.580900e+00  2.899721e-03 
 2.581303e+00  2.773318e-03 
 2.581707e+00  2.645299e-03 
 2.582111e+00  2.516363e-03 
 2.582515e+00  2.387169e-03 
 2.582919e+00  2.258315e-03 
 2.583323e+00  2.130368e-03 
 2.583726e+00  2.003736e-03 
 2.584130e+00  1.878868e-03 
 2.584534e+00  1.756117e-03 
 2.584938e+00  1.635855e-03 
 2.585342e+00  1.518355e-03 
 2.585746e+00  1.403942e-03 
 2.586150e+00  1.292808e-03 
 2.586553e+00  1.185104e-03 
 2.586957e+00  1.080914e-03 
 2.587361e+00  9.803215e-04 
 2.587765e+00  8.834196e-04 
 2.588169e+00  7.902579e-04 
 2.588573e+00  7.009086e-04 
 2.588976e+00  6.154604e-04 
 2.589380e+00  5.339900e-04 
 2.589784e+00  4.566039e-04 
 2.590188e+00  3.834103e-04 
 2.590592e+00  3.145944e-04 
 2.590996e+00  2.503908e-04 
 2.591400e+00  1.910931e-04 
 2.591803e+00  1.371420e-04 
 2.592207e+00  8.899744e-05 
 2.592611e+00  4.713858e-05 
 2.593015e+00  1.212147e-05 
 2.593419e+00 -1.551882e-05 
 2.593823e+00 -3.517733e-05 
 2.594226e+00 -4.631229e-05 
 2.594630e+00 -4.829832e-05 
 2.595034e+00 -4.055087e-05 
 2.595438e+00 -2.250791e-05 
 2.595842e+00  6.382781e-06 
 2.596246e+00  4.658162e-05 
 2.596650e+00  9.849244e-05 
 2.597053e+00  1.623119e-04 
 2.597457e+00  2.382423e-04 
 2.597861e+00  3.263020e-04 
 2.598265e+00  4.264607e-04 
 2.598669e+00  5.386182e-04 
 2.599073e+00  6.624938e-04 
 2.599476e+00  7.977536e-04 
 2.599880e+00  9.440058e-04 
 2.600284e+00  1.100537e-03 
 2.600688e+00  1.266764e-03 
 2.601092e+00  1.441862e-03 
 2.601496e+00  1.625029e-03 
 2.601900e+00  1.815419e-03 
 2.602303e+00  2.012100e-03 
 2.602707e+00  2.214334e-03 
 2.603111e+00  2.421192e-03 
 2.603515e+00  2.631826e-03 
 2.603919e+00  2.845247e-03 
 2.604323e+00  3.060733e-03 
 2.604726e+00  3.277335e-03 
 2.605130e+00  3.494294e-03 
 2.605534e+00  3.710958e-03 
 2.605938e+00  3.926728e-03 
 2.606342e+00  4.141026e-03 
 2.606746e+00  4.353377e-03 
 2.607150e+00  4.563430e-03 
 2.607553e+00  4.770777e-03 
 2.607957e+00  4.975168e-03 
 2.608361e+00  5.176426e-03 
 2.608765e+00  5.374366e-03 
 2.609169e+00  5.569007e-03 
 2.609573e+00  5.760362e-03 
 2.609976e+00  5.948491e-03 
 2.610380e+00  6.133531e-03 
 2.610784e+00  6.315478e-03 
 2.611188e+00  6.494474e-03 
 2.611592e+00  6.670642e-03 
 2.611996e+00  6.844026e-03 
 2.612400e+00  7.014831e-03 
 2.612803e+00  7.183050e-03 
 2.613207e+00  7.348789e-03 
 2.613611e+00  7.512007e-03 
 2.614015e+00  7.672689e-03 
 2.614419e+00  7.830734e-03 
 2.614823e+00  7.986040e-03 
 2.615226e+00  8.138418e-03 
 2.615630e+00  8.287655e-03 
 2.616034e+00  8.433518e-03 
 2.616438e+00  8.575704e-03 
 2.616842e+00  8.713830e-03 
 2.617246e+00  8.847503e-03 
 2.617650e+00  8.976335e-03 
 2.618053e+00  9.099836e-03 
 2.618457e+00  9.217611e-03 
 2.618861e+00  9.329244e-03 
 2.619265e+00  9.434230e-03 
 2.619669e+00  9.532127e-03 
 2.620073e+00  9.622528e-03 
 2.620476e+00  9.704977e-03 
 2.620880e+00  9.779060e-03 
 2.621284e+00  9.844464e-03 
 2.621688e+00  9.900834e-03 
 2.622092e+00  9.947944e-03 
 2.622496e+00  9.985551e-03 
 2.622900e+00  1.001347e-02 
 2.623303e+00  1.003164e-02 
 2.623707e+00  1.004004e-02 
 2.624111e+00  1.003857e-02 
 2.624515e+00  1.002721e-02 
 2.624919e+00  1.000609e-02 
 2.625323e+00  9.975246e-03 
 2.625726e+00  9.934656e-03 
 2.626130e+00  9.884422e-03 
 2.626534e+00  9.824634e-03 
 2.626938e+00  9.755281e-03 
 2.627342e+00  9.676586e-03 
 2.627746e+00  9.588617e-03 
 2.628150e+00  9.491432e-03 
 2.628553e+00  9.385231e-03 
 2.628957e+00  9.270124e-03 
 2.629361e+00  9.146297e-03 
 2.629765e+00  9.014013e-03 
 2.630169e+00  8.873587e-03 
 2.630573e+00  8.725337e-03 
 2.630976e+00  8.569641e-03 
 2.631380e+00  8.406862e-03 
 2.631784e+00  8.237458e-03 
 2.632188e+00  8.061773e-03 
 2.632592e+00  7.880269e-03 
 2.632996e+00  7.693399e-03 
 2.633400e+00  7.501610e-03 
 2.633803e+00  7.305484e-03 
 2.634207e+00  7.105588e-03 
 2.634611e+00  6.902511e-03 
 2.635015e+00  6.696785e-03 
 2.635419e+00  6.489019e-03 
 2.635823e+00  6.279765e-03 
 2.636226e+00  6.069550e-03 
 2.636630e+00  5.859056e-03 
 2.637034e+00  5.648818e-03 
 2.637438e+00  5.439425e-03 
 2.637842e+00  5.231405e-03 
 2.638246e+00  5.025216e-03 
 2.638650e+00  4.821233e-03 
 2.639053e+00  4.619928e-03 
 2.639457e+00  4.421617e-03 
 2.639861e+00  4.226593e-03 
 2.640265e+00  4.035165e-03 
 2.640669e+00  3.847605e-03 
 2.641073e+00  3.664057e-03 
 2.641476e+00  3.484775e-03 
 2.641880e+00  3.309846e-03 
 2.642284e+00  3.139392e-03 
 2.642688e+00  2.973505e-03 
 2.643092e+00  2.812415e-03 
 2.643496e+00  2.656221e-03 
 2.643900e+00  2.505130e-03 
 2.644303e+00  2.359366e-03 
 2.644707e+00  2.219102e-03 
 2.645111e+00  2.084574e-03 
 2.645515e+00  1.956011e-03 
 2.645919e+00  1.833660e-03 
 2.646323e+00  1.717733e-03 
 2.646726e+00  1.608511e-03 
 2.647130e+00  1.506256e-03 
 2.647534e+00  1.411210e-03 
 2.647938e+00  1.323686e-03 
 2.648342e+00  1.243905e-03 
 2.648746e+00  1.172072e-03 
 2.649150e+00  1.108516e-03 
