         time tiltx_beam... 
 2.319611e+00 -1.522037e-02 
 2.320015e+00 -1.628348e-02 
 2.320419e+00 -1.736288e-02 
 2.320823e+00 -1.845754e-02 
 2.321227e+00 -1.956648e-02 
 2.321630e+00 -2.068867e-02 
 2.322034e+00 -2.182305e-02 
 2.322438e+00 -2.296865e-02 
 2.322842e+00 -2.412450e-02 
 2.323246e+00 -2.528964e-02 
 2.323650e+00 -2.646315e-02 
 2.324053e+00 -2.764415e-02 
 2.324457e+00 -2.883179e-02 
 2.324861e+00 -3.002520e-02 
 2.325265e+00 -3.122365e-02 
 2.325669e+00 -3.242637e-02 
 2.326073e+00 -3.363260e-02 
 2.326477e+00 -3.484164e-02 
 2.326880e+00 -3.605286e-02 
 2.327284e+00 -3.726562e-02 
 2.327688e+00 -3.847926e-02 
 2.328092e+00 -3.969319e-02 
 2.328496e+00 -4.090680e-02 
 2.328900e+00 -4.211946e-02 
 2.329303e+00 -4.333062e-02 
 2.329707e+00 -4.453971e-02 
 2.330111e+00 -4.574618e-02 
 2.330515e+00 -4.694953e-02 
 2.330919e+00 -4.814916e-02 
 2.331323e+00 -4.934459e-02 
 2.331727e+00 -5.053529e-02 
 2.332130e+00 -5.172069e-02 
 2.332534e+00 -5.290025e-02 
 2.332938e+00 -5.407340e-02 
 2.333342e+00 -5.523957e-02 
 2.333746e+00 -5.639819e-02 
 2.334150e+00 -5.754870e-02 
 2.334553e+00 -5.869052e-02 
 2.334957e+00 -5.982301e-02 
 2.335361e+00 -6.094561e-02 
 2.335765e+00 -6.205773e-02 
 2.336169e+00 -6.315877e-02 
 2.336573e+00 -6.424817e-02 
 2.336977e+00 -6.532535e-02 
 2.337380e+00 -6.638977e-02 
 2.337784e+00 -6.744088e-02 
 2.338188e+00 -6.847822e-02 
 2.338592e+00 -6.950139e-02 
 2.338996e+00 -7.050990e-02 
 2.339400e+00 -7.150337e-02 
 2.339803e+00 -7.248147e-02 
 2.340207e+00 -7.344384e-02 
 2.340611e+00 -7.439021e-02 
 2.341015e+00 -7.532030e-02 
 2.341419e+00 -7.623381e-02 
 2.341823e+00 -7.713046e-02 
 2.342227e+00 -7.801006e-02 
 2.342630e+00 -7.887241e-02 
 2.343034e+00 -7.971732e-02 
 2.343438e+00 -8.054465e-02 
 2.343842e+00 -8.135419e-02 
 2.344246e+00 -8.214581e-02 
 2.344650e+00 -8.291942e-02 
 2.345053e+00 -8.367476e-02 
 2.345457e+00 -8.441169e-02 
 2.345861e+00 -8.513005e-02 
 2.346265e+00 -8.582957e-02 
 2.346669e+00 -8.651007e-02 
 2.347073e+00 -8.717141e-02 
 2.347477e+00 -8.781329e-02 
 2.347880e+00 -8.843545e-02 
 2.348284e+00 -8.903763e-02 
 2.348688e+00 -8.961954e-02 
 2.349092e+00 -9.018085e-02 
 2.349496e+00 -9.072125e-02 
 2.349900e+00 -9.124043e-02 
 2.350303e+00 -9.173805e-02 
 2.350707e+00 -9.221374e-02 
 2.351111e+00 -9.266719e-02 
 2.351515e+00 -9.309805e-02 
 2.351919e+00 -9.350591e-02 
 2.352323e+00 -9.389040e-02 
 2.352727e+00 -9.425114e-02 
 2.353130e+00 -9.458778e-02 
 2.353534e+00 -9.490002e-02 
 2.353938e+00 -9.518756e-02 
 2.354342e+00 -9.545008e-02 
 2.354746e+00 -9.568733e-02 
 2.355150e+00 -9.589908e-02 
 2.355553e+00 -9.608509e-02 
 2.355957e+00 -9.624521e-02 
 2.356361e+00 -9.637920e-02 
 2.356765e+00 -9.648694e-02 
 2.357169e+00 -9.656829e-02 
 2.357573e+00 -9.662319e-02 
 2.357977e+00 -9.665154e-02 
 2.358380e+00 -9.665323e-02 
 2.358784e+00 -9.662826e-02 
 2.359188e+00 -9.657653e-02 
 2.359592e+00 -9.649803e-02 
 2.359996e+00 -9.639281e-02 
 2.360400e+00 -9.626088e-02 
 2.360803e+00 -9.610226e-02 
 2.361207e+00 -9.591701e-02 
 2.361611e+00 -9.570513e-02 
 2.362015e+00 -9.546669e-02 
 2.362419e+00 -9.520173e-02 
 2.362823e+00 -9.491033e-02 
 2.363227e+00 -9.459254e-02 
 2.363630e+00 -9.424847e-02 
 2.364034e+00 -9.387826e-02 
 2.364438e+00 -9.348200e-02 
 2.364842e+00 -9.305986e-02 
 2.365246e+00 -9.261193e-02 
 2.365650e+00 -9.213828e-02 
 2.366053e+00 -9.163909e-02 
 2.366457e+00 -9.111454e-02 
 2.366861e+00 -9.056480e-02 
 2.367265e+00 -8.999011e-02 
 2.367669e+00 -8.939072e-02 
 2.368073e+00 -8.876688e-02 
 2.368477e+00 -8.811887e-02 
 2.368880e+00 -8.744704e-02 
 2.369284e+00 -8.675171e-02 
 2.369688e+00 -8.603320e-02 
 2.370092e+00 -8.529191e-02 
 2.370496e+00 -8.452823e-02 
 2.370900e+00 -8.374263e-02 
 2.371303e+00 -8.293554e-02 
 2.371707e+00 -8.210738e-02 
 2.372111e+00 -8.125861e-02 
 2.372515e+00 -8.038966e-02 
 2.372919e+00 -7.950098e-02 
 2.373323e+00 -7.859302e-02 
 2.373727e+00 -7.766623e-02 
 2.374130e+00 -7.672106e-02 
 2.374534e+00 -7.575799e-02 
 2.374938e+00 -7.477753e-02 
 2.375342e+00 -7.378016e-02 
 2.375746e+00 -7.276640e-02 
 2.376150e+00 -7.173675e-02 
 2.376553e+00 -7.069174e-02 
 2.376957e+00 -6.963189e-02 
 2.377361e+00 -6.855778e-02 
 2.377765e+00 -6.747002e-02 
 2.378169e+00 -6.636914e-02 
 2.378573e+00 -6.525572e-02 
 2.378977e+00 -6.413048e-02 
 2.379380e+00 -6.299401e-02 
 2.379784e+00 -6.184690e-02 
 2.380188e+00 -6.068984e-02 
 2.380592e+00 -5.952351e-02 
 2.380996e+00 -5.834857e-02 
 2.381400e+00 -5.716578e-02 
 2.381803e+00 -5.597595e-02 
 2.382207e+00 -5.477990e-02 
 2.382611e+00 -5.357841e-02 
 2.383015e+00 -5.237236e-02 
 2.383419e+00 -5.116270e-02 
 2.383823e+00 -4.995037e-02 
 2.384227e+00 -4.873626e-02 
 2.384630e+00 -4.752138e-02 
 2.385034e+00 -4.630668e-02 
 2.385438e+00 -4.509306e-02 
 2.385842e+00 -4.388154e-02 
 2.386246e+00 -4.267314e-02 
 2.386650e+00 -4.146871e-02 
 2.387053e+00 -4.026924e-02 
 2.387457e+00 -3.907569e-02 
 2.387861e+00 -3.788898e-02 
 2.388265e+00 -3.671007e-02 
 2.388669e+00 -3.553988e-02 
 2.389073e+00 -3.437935e-02 
 2.389477e+00 -3.322945e-02 
 2.389880e+00 -3.209099e-02 
 2.390284e+00 -3.096489e-02 
 2.390688e+00 -2.985204e-02 
 2.391092e+00 -2.875327e-02 
 2.391496e+00 -2.766938e-02 
 2.391900e+00 -2.660124e-02 
 2.392303e+00 -2.554961e-02 
 2.392707e+00 -2.451521e-02 
 2.393111e+00 -2.349875e-02 
 2.393515e+00 -2.250096e-02 
 2.393919e+00 -2.152247e-02 
 2.394323e+00 -2.056395e-02 
 2.394727e+00 -1.962607e-02 
 2.395130e+00 -1.870951e-02 
 2.395534e+00 -1.781485e-02 
 2.395938e+00 -1.694274e-02 
 2.396342e+00 -1.609388e-02 
 2.396746e+00 -1.526885e-02 
 2.397150e+00 -1.446825e-02 
 2.397553e+00 -1.369265e-02 
 2.397957e+00 -1.294261e-02 
 2.398361e+00 -1.221866e-02 
 2.398765e+00 -1.152130e-02 
 2.399169e+00 -1.085099e-02 
 2.399573e+00 -1.020822e-02 
 2.399977e+00 -9.593303e-03 
 2.400380e+00 -9.006598e-03 
 2.400784e+00 -8.448460e-03 
 2.401188e+00 -7.919148e-03 
 2.401592e+00 -7.418865e-03 
 2.401996e+00 -6.947811e-03 
 2.402400e+00 -6.506160e-03 
 2.402803e+00 -6.093992e-03 
 2.403207e+00 -5.711406e-03 
 2.403611e+00 -5.358484e-03 
 2.404015e+00 -5.035203e-03 
 2.404419e+00 -4.741556e-03 
 2.404823e+00 -4.477448e-03 
 2.405227e+00 -4.242797e-03 
 2.405630e+00 -4.037468e-03 
 2.406034e+00 -3.861239e-03 
 2.406438e+00 -3.713889e-03 
 2.406842e+00 -3.595180e-03 
 2.407246e+00 -3.504801e-03 
 2.407650e+00 -3.442530e-03 
 2.408053e+00 -3.408092e-03 
 2.408457e+00 -3.401147e-03 
 2.408861e+00 -3.421389e-03 
 2.409265e+00 -3.468525e-03 
 2.409669e+00 -3.542224e-03 
 2.410073e+00 -3.642179e-03 
 2.410477e+00 -3.768023e-03 
 2.410880e+00 -3.919442e-03 
 2.411284e+00 -4.096158e-03 
 2.411688e+00 -4.297787e-03 
 2.412092e+00 -4.524052e-03 
 2.412496e+00 -4.774628e-03 
 2.412900e+00 -5.049081e-03 
 2.413303e+00 -5.347120e-03 
 2.413707e+00 -5.668381e-03 
 2.414111e+00 -6.012463e-03 
 2.414515e+00 -6.378983e-03 
 2.414919e+00 -6.767597e-03 
 2.415323e+00 -7.177893e-03 
 2.415727e+00 -7.609453e-03 
 2.416130e+00 -8.061900e-03 
 2.416534e+00 -8.534809e-03 
 2.416938e+00 -9.027688e-03 
 2.417342e+00 -9.540083e-03 
 2.417746e+00 -1.007155e-02 
 2.418150e+00 -1.062164e-02 
 2.418553e+00 -1.118985e-02 
 2.418957e+00 -1.177570e-02 
 2.419361e+00 -1.237867e-02 
 2.419765e+00 -1.299827e-02 
 2.420169e+00 -1.363397e-02 
 2.420573e+00 -1.428523e-02 
 2.420977e+00 -1.495152e-02 
 2.421380e+00 -1.563227e-02 
 2.421784e+00 -1.632699e-02 
 2.422188e+00 -1.703514e-02 
 2.422592e+00 -1.775627e-02 
 2.422996e+00 -1.848989e-02 
 2.423400e+00 -1.923547e-02 
 2.423803e+00 -1.999258e-02 
 2.424207e+00 -2.076078e-02 
 2.424611e+00 -2.153962e-02 
 2.425015e+00 -2.232870e-02 
 2.425419e+00 -2.312765e-02 
 2.425823e+00 -2.393602e-02 
 2.426227e+00 -2.475343e-02 
 2.426630e+00 -2.557953e-02 
 2.427034e+00 -2.641391e-02 
 2.427438e+00 -2.725618e-02 
 2.427842e+00 -2.810595e-02 
 2.428246e+00 -2.896285e-02 
 2.428650e+00 -2.982657e-02 
 2.429053e+00 -3.069674e-02 
 2.429457e+00 -3.157301e-02 
 2.429861e+00 -3.245502e-02 
 2.430265e+00 -3.334234e-02 
 2.430669e+00 -3.423456e-02 
 2.431073e+00 -3.513124e-02 
 2.431477e+00 -3.603199e-02 
 2.431880e+00 -3.693635e-02 
 2.432284e+00 -3.784385e-02 
 2.432688e+00 -3.875404e-02 
 2.433092e+00 -3.966648e-02 
 2.433496e+00 -4.058067e-02 
 2.433900e+00 -4.149614e-02 
 2.434303e+00 -4.241245e-02 
 2.434707e+00 -4.332909e-02 
 2.435111e+00 -4.424566e-02 
 2.435515e+00 -4.516173e-02 
 2.435919e+00 -4.607689e-02 
 2.436323e+00 -4.699079e-02 
 2.436727e+00 -4.790301e-02 
 2.437130e+00 -4.881320e-02 
 2.437534e+00 -4.972102e-02 
 2.437938e+00 -5.062609e-02 
 2.438342e+00 -5.152815e-02 
 2.438746e+00 -5.242688e-02 
 2.439150e+00 -5.332199e-02 
 2.439553e+00 -5.421328e-02 
 2.439957e+00 -5.510056e-02 
 2.440361e+00 -5.598361e-02 
 2.440765e+00 -5.686223e-02 
 2.441169e+00 -5.773623e-02 
 2.441573e+00 -5.860546e-02 
 2.441977e+00 -5.946978e-02 
 2.442380e+00 -6.032909e-02 
 2.442784e+00 -6.118322e-02 
 2.443188e+00 -6.203205e-02 
 2.443592e+00 -6.287542e-02 
 2.443996e+00 -6.371316e-02 
 2.444400e+00 -6.454509e-02 
 2.444803e+00 -6.537098e-02 
 2.445207e+00 -6.619057e-02 
 2.445611e+00 -6.700364e-02 
 2.446015e+00 -6.780993e-02 
 2.446419e+00 -6.860915e-02 
 2.446823e+00 -6.940106e-02 
 2.447227e+00 -7.018536e-02 
 2.447630e+00 -7.096170e-02 
 2.448034e+00 -7.172977e-02 
 2.448438e+00 -7.248928e-02 
 2.448842e+00 -7.323988e-02 
 2.449246e+00 -7.398120e-02 
 2.449650e+00 -7.471288e-02 
 2.450053e+00 -7.543455e-02 
 2.450457e+00 -7.614584e-02 
 2.450861e+00 -7.684634e-02 
 2.451265e+00 -7.753565e-02 
 2.451669e+00 -7.821338e-02 
 2.452073e+00 -7.887908e-02 
 2.452477e+00 -7.953235e-02 
 2.452880e+00 -8.017281e-02 
 2.453284e+00 -8.080007e-02 
 2.453688e+00 -8.141369e-02 
 2.454092e+00 -8.201332e-02 
 2.454496e+00 -8.259854e-02 
 2.454900e+00 -8.316902e-02 
 2.455303e+00 -8.372439e-02 
 2.455707e+00 -8.426428e-02 
 2.456111e+00 -8.478841e-02 
 2.456515e+00 -8.529641e-02 
 2.456919e+00 -8.578796e-02 
 2.457323e+00 -8.626271e-02 
 2.457727e+00 -8.672023e-02 
 2.458130e+00 -8.716011e-02 
 2.458534e+00 -8.758193e-02 
 2.458938e+00 -8.798531e-02 
 2.459342e+00 -8.836977e-02 
 2.459746e+00 -8.873488e-02 
 2.460150e+00 -8.908022e-02 
 2.460553e+00 -8.940538e-02 
 2.460957e+00 -8.970988e-02 
 2.461361e+00 -8.999335e-02 
 2.461765e+00 -9.025539e-02 
 2.462169e+00 -9.049553e-02 
 2.462573e+00 -9.071339e-02 
 2.462977e+00 -9.090858e-02 
 2.463380e+00 -9.108072e-02 
 2.463784e+00 -9.122942e-02 
 2.464188e+00 -9.135430e-02 
 2.464592e+00 -9.145495e-02 
 2.464996e+00 -9.153103e-02 
 2.465400e+00 -9.158216e-02 
 2.465803e+00 -9.160802e-02 
 2.466207e+00 -9.160836e-02 
 2.466611e+00 -9.158287e-02 
 2.467015e+00 -9.153136e-02 
 2.467419e+00 -9.145366e-02 
 2.467823e+00 -9.134967e-02 
 2.468227e+00 -9.121925e-02 
 2.468630e+00 -9.106235e-02 
 2.469034e+00 -9.087892e-02 
 2.469438e+00 -9.066895e-02 
 2.469842e+00 -9.043248e-02 
 2.470246e+00 -9.016959e-02 
 2.470650e+00 -8.988035e-02 
 2.471053e+00 -8.956483e-02 
 2.471457e+00 -8.922317e-02 
 2.471861e+00 -8.885549e-02 
 2.472265e+00 -8.846201e-02 
 2.472669e+00 -8.804289e-02 
 2.473073e+00 -8.759835e-02 
 2.473477e+00 -8.712864e-02 
 2.473880e+00 -8.663399e-02 
 2.474284e+00 -8.611471e-02 
 2.474688e+00 -8.557110e-02 
 2.475092e+00 -8.500344e-02 
 2.475496e+00 -8.441211e-02 
 2.475900e+00 -8.379750e-02 
 2.476303e+00 -8.316003e-02 
 2.476707e+00 -8.250013e-02 
 2.477111e+00 -8.181830e-02 
 2.477515e+00 -8.111502e-02 
 2.477919e+00 -8.039076e-02 
 2.478323e+00 -7.964602e-02 
 2.478727e+00 -7.888133e-02 
 2.479130e+00 -7.809724e-02 
 2.479534e+00 -7.729429e-02 
 2.479938e+00 -7.647306e-02 
 2.480342e+00 -7.563418e-02 
 2.480746e+00 -7.477824e-02 
 2.481150e+00 -7.390589e-02 
 2.481553e+00 -7.301775e-02 
 2.481957e+00 -7.211446e-02 
 2.482361e+00 -7.119669e-02 
 2.482765e+00 -7.026515e-02 
 2.483169e+00 -6.932056e-02 
 2.483573e+00 -6.836364e-02 
 2.483977e+00 -6.739508e-02 
 2.484380e+00 -6.641554e-02 
 2.484784e+00 -6.542569e-02 
 2.485188e+00 -6.442618e-02 
 2.485592e+00 -6.341763e-02 
 2.485996e+00 -6.240067e-02 
 2.486400e+00 -6.137594e-02 
 2.486803e+00 -6.034406e-02 
 2.487207e+00 -5.930570e-02 
 2.487611e+00 -5.826150e-02 
 2.488015e+00 -5.721207e-02 
 2.488419e+00 -5.615803e-02 
 2.488823e+00 -5.510001e-02 
 2.489227e+00 -5.403869e-02 
 2.489630e+00 -5.297470e-02 
 2.490034e+00 -5.190868e-02 
 2.490438e+00 -5.084127e-02 
 2.490842e+00 -4.977314e-02 
 2.491246e+00 -4.870490e-02 
 2.491650e+00 -4.763725e-02 
 2.492053e+00 -4.657085e-02 
 2.492457e+00 -4.550639e-02 
 2.492861e+00 -4.444454e-02 
 2.493265e+00 -4.338604e-02 
 2.493669e+00 -4.233163e-02 
 2.494073e+00 -4.128201e-02 
 2.494477e+00 -4.023788e-02 
 2.494880e+00 -3.919998e-02 
 2.495284e+00 -3.816904e-02 
 2.495688e+00 -3.714577e-02 
 2.496092e+00 -3.613093e-02 
 2.496496e+00 -3.512528e-02 
 2.496900e+00 -3.412953e-02 
 2.497303e+00 -3.314438e-02 
 2.497707e+00 -3.217059e-02 
 2.498111e+00 -3.120887e-02 
 2.498515e+00 -3.025982e-02 
 2.498919e+00 -2.932408e-02 
 2.499323e+00 -2.840231e-02 
 2.499727e+00 -2.749502e-02 
 2.500130e+00 -2.660282e-02 
 2.500534e+00 -2.572629e-02 
 2.500938e+00 -2.486587e-02 
 2.501342e+00 -2.402205e-02 
 2.501746e+00 -2.319523e-02 
 2.502150e+00 -2.238581e-02 
 2.502553e+00 -2.159419e-02 
 2.502957e+00 -2.082066e-02 
 2.503361e+00 -2.006550e-02 
 2.503765e+00 -1.932906e-02 
 2.504169e+00 -1.861163e-02 
 2.504573e+00 -1.791341e-02 
 2.504977e+00 -1.723461e-02 
 2.505380e+00 -1.657547e-02 
 2.505784e+00 -1.593610e-02 
 2.506188e+00 -1.531671e-02 
 2.506592e+00 -1.471749e-02 
 2.506996e+00 -1.413860e-02 
 2.507400e+00 -1.358022e-02 
 2.507803e+00 -1.304256e-02 
 2.508207e+00 -1.252578e-02 
 2.508611e+00 -1.203003e-02 
 2.509015e+00 -1.155548e-02 
 2.509419e+00 -1.110224e-02 
 2.509823e+00 -1.067037e-02 
 2.510227e+00 -1.026001e-02 
 2.510630e+00 -9.871291e-03 
 2.511034e+00 -9.504373e-03 
 2.511438e+00 -9.159370e-03 
 2.511842e+00 -8.836348e-03 
 2.512246e+00 -8.535369e-03 
 2.512650e+00 -8.256509e-03 
 2.513053e+00 -7.999775e-03 
 2.513457e+00 -7.765189e-03 
 2.513861e+00 -7.552779e-03 
 2.514265e+00 -7.362437e-03 
 2.514669e+00 -7.194122e-03 
 2.515073e+00 -7.047765e-03 
 2.515477e+00 -6.923259e-03 
 2.515880e+00 -6.820414e-03 
 2.516284e+00 -6.739042e-03 
 2.516688e+00 -6.679000e-03 
 2.517092e+00 -6.640018e-03 
 2.517496e+00 -6.621901e-03 
 2.517900e+00 -6.624416e-03 
 2.518303e+00 -6.647289e-03 
 2.518707e+00 -6.690240e-03 
 2.519111e+00 -6.752990e-03 
 2.519515e+00 -6.835366e-03 
 2.519919e+00 -6.937098e-03 
 2.520323e+00 -7.057951e-03 
 2.520727e+00 -7.197752e-03 
 2.521130e+00 -7.356303e-03 
 2.521534e+00 -7.533412e-03 
 2.521938e+00 -7.728880e-03 
 2.522342e+00 -7.942581e-03 
 2.522746e+00 -8.174297e-03 
 2.523150e+00 -8.423804e-03 
 2.523553e+00 -8.690976e-03 
 2.523957e+00 -8.975702e-03 
 2.524361e+00 -9.277895e-03 
 2.524765e+00 -9.597434e-03 
 2.525169e+00 -9.934268e-03 
 2.525573e+00 -1.028839e-02 
 2.525977e+00 -1.065972e-02 
 2.526380e+00 -1.104827e-02 
 2.526784e+00 -1.145408e-02 
 2.527188e+00 -1.187713e-02 
 2.527592e+00 -1.231743e-02 
 2.527996e+00 -1.277504e-02 
 2.528400e+00 -1.324999e-02 
 2.528803e+00 -1.374226e-02 
 2.529207e+00 -1.425181e-02 
 2.529611e+00 -1.477861e-02 
 2.530015e+00 -1.532255e-02 
 2.530419e+00 -1.588358e-02 
 2.530823e+00 -1.646162e-02 
 2.531227e+00 -1.705658e-02 
 2.531630e+00 -1.766839e-02 
 2.532034e+00 -1.829695e-02 
 2.532438e+00 -1.894222e-02 
 2.532842e+00 -1.960412e-02 
 2.533246e+00 -2.028253e-02 
 2.533650e+00 -2.097732e-02 
 2.534053e+00 -2.168838e-02 
 2.534457e+00 -2.241555e-02 
 2.534861e+00 -2.315870e-02 
 2.535265e+00 -2.391768e-02 
 2.535669e+00 -2.469234e-02 
 2.536073e+00 -2.548247e-02 
 2.536477e+00 -2.628786e-02 
 2.536880e+00 -2.710832e-02 
 2.537284e+00 -2.794359e-02 
 2.537688e+00 -2.879340e-02 
 2.538092e+00 -2.965752e-02 
 2.538496e+00 -3.053565e-02 
 2.538900e+00 -3.142753e-02 
 2.539303e+00 -3.233286e-02 
 2.539707e+00 -3.325136e-02 
 2.540111e+00 -3.418269e-02 
 2.540515e+00 -3.512654e-02 
 2.540919e+00 -3.608258e-02 
 2.541323e+00 -3.705046e-02 
 2.541727e+00 -3.802978e-02 
 2.542130e+00 -3.902010e-02 
 2.542534e+00 -4.002097e-02 
 2.542938e+00 -4.103191e-02 
 2.543342e+00 -4.205238e-02 
 2.543746e+00 -4.308184e-02 
 2.544150e+00 -4.411971e-02 
 2.544553e+00 -4.516538e-02 
 2.544957e+00 -4.621826e-02 
 2.545361e+00 -4.727769e-02 
 2.545765e+00 -4.834305e-02 
 2.546169e+00 -4.941370e-02 
 2.546573e+00 -5.048900e-02 
 2.546977e+00 -5.156837e-02 
 2.547380e+00 -5.265119e-02 
 2.547784e+00 -5.373685e-02 
 2.548188e+00 -5.482474e-02 
 2.548592e+00 -5.591427e-02 
 2.548996e+00 -5.700481e-02 
 2.549400e+00 -5.809571e-02 
 2.549803e+00 -5.918630e-02 
 2.550207e+00 -6.027588e-02 
 2.550611e+00 -6.136376e-02 
 2.551015e+00 -6.244929e-02 
 2.551419e+00 -6.353182e-02 
 2.551823e+00 -6.461070e-02 
 2.552227e+00 -6.568529e-02 
 2.552630e+00 -6.675493e-02 
 2.553034e+00 -6.781900e-02 
 2.553438e+00 -6.887683e-02 
 2.553842e+00 -6.992779e-02 
 2.554246e+00 -7.097125e-02 
 2.554650e+00 -7.200654e-02 
 2.555053e+00 -7.303301e-02 
 2.555457e+00 -7.404999e-02 
 2.555861e+00 -7.505679e-02 
 2.556265e+00 -7.605273e-02 
 2.556669e+00 -7.703703e-02 
 2.557073e+00 -7.800895e-02 
 2.557477e+00 -7.896771e-02 
 2.557880e+00 -7.991252e-02 
 2.558284e+00 -8.084259e-02 
 2.558688e+00 -8.175715e-02 
 2.559092e+00 -8.265540e-02 
 2.559496e+00 -8.353652e-02 
 2.559900e+00 -8.439980e-02 
 2.560303e+00 -8.524449e-02 
 2.560707e+00 -8.606983e-02 
 2.561111e+00 -8.687509e-02 
 2.561515e+00 -8.765959e-02 
 2.561919e+00 -8.842261e-02 
 2.562323e+00 -8.916346e-02 
 2.562726e+00 -8.988149e-02 
 2.563130e+00 -9.057604e-02 
 2.563534e+00 -9.124642e-02 
 2.563938e+00 -9.189200e-02 
 2.564342e+00 -9.251218e-02 
 2.564746e+00 -9.310640e-02 
 2.565150e+00 -9.367406e-02 
 2.565553e+00 -9.421462e-02 
 2.565957e+00 -9.472757e-02 
 2.566361e+00 -9.521244e-02 
 2.566765e+00 -9.566871e-02 
 2.567169e+00 -9.609599e-02 
 2.567573e+00 -9.649386e-02 
 2.567976e+00 -9.686195e-02 
 2.568380e+00 -9.719990e-02 
 2.568784e+00 -9.750740e-02 
 2.569188e+00 -9.778411e-02 
 2.569592e+00 -9.802970e-02 
 2.569996e+00 -9.824379e-02 
 2.570400e+00 -9.842604e-02 
 2.570803e+00 -9.857614e-02 
 2.571207e+00 -9.869376e-02 
 2.571611e+00 -9.877864e-02 
 2.572015e+00 -9.883051e-02 
 2.572419e+00 -9.884910e-02 
 2.572823e+00 -9.883421e-02 
 2.573226e+00 -9.878568e-02 
 2.573630e+00 -9.870333e-02 
 2.574034e+00 -9.858702e-02 
 2.574438e+00 -9.843663e-02 
 2.574842e+00 -9.825211e-02 
 2.575246e+00 -9.803349e-02 
 2.575650e+00 -9.778082e-02 
 2.576053e+00 -9.749419e-02 
 2.576457e+00 -9.717375e-02 
 2.576861e+00 -9.681965e-02 
 2.577265e+00 -9.643209e-02 
 2.577669e+00 -9.601132e-02 
 2.578073e+00 -9.555764e-02 
 2.578476e+00 -9.507136e-02 
 2.578880e+00 -9.455288e-02 
 2.579284e+00 -9.400263e-02 
 2.579688e+00 -9.342112e-02 
 2.580092e+00 -9.280885e-02 
 2.580496e+00 -9.216642e-02 
 2.580900e+00 -9.149438e-02 
 2.581303e+00 -9.079331e-02 
 2.581707e+00 -9.006387e-02 
 2.582111e+00 -8.930674e-02 
 2.582515e+00 -8.852259e-02 
 2.582919e+00 -8.771215e-02 
 2.583323e+00 -8.687611e-02 
 2.583726e+00 -8.601519e-02 
 2.584130e+00 -8.513010e-02 
 2.584534e+00 -8.422161e-02 
 2.584938e+00 -8.329043e-02 
 2.585342e+00 -8.233730e-02 
 2.585746e+00 -8.136292e-02 
 2.586150e+00 -8.036809e-02 
 2.586553e+00 -7.935356e-02 
 2.586957e+00 -7.832004e-02 
 2.587361e+00 -7.726827e-02 
 2.587765e+00 -7.619901e-02 
 2.588169e+00 -7.511299e-02 
 2.588573e+00 -7.401099e-02 
 2.588976e+00 -7.289384e-02 
 2.589380e+00 -7.176232e-02 
 2.589784e+00 -7.061727e-02 
 2.590188e+00 -6.945954e-02 
 2.590592e+00 -6.828998e-02 
 2.590996e+00 -6.710943e-02 
 2.591400e+00 -6.591875e-02 
 2.591803e+00 -6.471886e-02 
 2.592207e+00 -6.351062e-02 
 2.592611e+00 -6.229494e-02 
 2.593015e+00 -6.107273e-02 
 2.593419e+00 -5.984491e-02 
 2.593823e+00 -5.861238e-02 
 2.594226e+00 -5.737599e-02 
 2.594630e+00 -5.613668e-02 
 2.595034e+00 -5.489535e-02 
 2.595438e+00 -5.365290e-02 
 2.595842e+00 -5.241027e-02 
 2.596246e+00 -5.116835e-02 
 2.596650e+00 -4.992802e-02 
 2.597053e+00 -4.869011e-02 
 2.597457e+00 -4.745545e-02 
 2.597861e+00 -4.622482e-02 
 2.598265e+00 -4.499897e-02 
 2.598669e+00 -4.377863e-02 
 2.599073e+00 -4.256448e-02 
 2.599476e+00 -4.135722e-02 
 2.599880e+00 -4.015747e-02 
 2.600284e+00 -3.896588e-02 
 2.600688e+00 -3.778295e-02 
 2.601092e+00 -3.660919e-02 
 2.601496e+00 -3.544505e-02 
 2.601900e+00 -3.429106e-02 
 2.602303e+00 -3.314761e-02 
 2.602707e+00 -3.201509e-02 
 2.603111e+00 -3.089396e-02 
 2.603515e+00 -2.978466e-02 
 2.603919e+00 -2.868754e-02 
 2.604323e+00 -2.760303e-02 
 2.604726e+00 -2.653164e-02 
 2.605130e+00 -2.547373e-02 
 2.605534e+00 -2.442971e-02 
 2.605938e+00 -2.340011e-02 
 2.606342e+00 -2.238523e-02 
 2.606746e+00 -2.138561e-02 
 2.607150e+00 -2.040171e-02 
 2.607553e+00 -1.943390e-02 
 2.607957e+00 -1.848268e-02 
 2.608361e+00 -1.754856e-02 
 2.608765e+00 -1.663196e-02 
 2.609169e+00 -1.573335e-02 
 2.609573e+00 -1.485330e-02 
 2.609976e+00 -1.399217e-02 
 2.610380e+00 -1.315057e-02 
 2.610784e+00 -1.232900e-02 
 2.611188e+00 -1.152796e-02 
 2.611592e+00 -1.074796e-02 
 2.611996e+00 -9.989519e-03 
 2.612400e+00 -9.253043e-03 
 2.612803e+00 -8.538993e-03 
 2.613207e+00 -7.847757e-03 
 2.613611e+00 -7.179737e-03 
 2.614015e+00 -6.535203e-03 
 2.614419e+00 -5.914532e-03 
 2.614823e+00 -5.317998e-03 
 2.615226e+00 -4.745849e-03 
 2.615630e+00 -4.198341e-03 
 2.616034e+00 -3.675756e-03 
 2.616438e+00 -3.178203e-03 
