         time tiltx_bot_... 
 3.080538e-01 -9.721179e-03 
 3.084576e-01 -9.654195e-03 
 3.088615e-01 -9.577217e-03 
 3.092653e-01 -9.490455e-03 
 3.096692e-01 -9.394002e-03 
 3.100730e-01 -9.287936e-03 
 3.104769e-01 -9.172102e-03 
 3.108807e-01 -9.045879e-03 
 3.112846e-01 -8.908848e-03 
 3.116884e-01 -8.760570e-03 
 3.120923e-01 -8.600819e-03 
 3.124961e-01 -8.429704e-03 
 3.128999e-01 -8.247911e-03 
 3.133038e-01 -8.055939e-03 
 3.137076e-01 -7.854080e-03 
 3.141115e-01 -7.642676e-03 
 3.145153e-01 -7.422254e-03 
 3.149192e-01 -7.193006e-03 
 3.153230e-01 -6.954679e-03 
 3.157269e-01 -6.707359e-03 
 3.161307e-01 -6.451465e-03 
 3.165346e-01 -6.187380e-03 
 3.169384e-01 -5.915554e-03 
 3.173423e-01 -5.636551e-03 
 3.177461e-01 -5.351042e-03 
 3.181499e-01 -5.059499e-03 
 3.185538e-01 -4.762094e-03 
 3.189576e-01 -4.458634e-03 
 3.193615e-01 -4.149032e-03 
 3.197653e-01 -3.833215e-03 
 3.201692e-01 -3.511258e-03 
 3.205730e-01 -3.183732e-03 
 3.209769e-01 -2.851411e-03 
 3.213807e-01 -2.515093e-03 
 3.217846e-01 -2.175704e-03 
 3.221884e-01 -1.834157e-03 
 3.225923e-01 -1.491051e-03 
 3.229961e-01 -1.146633e-03 
 3.233999e-01 -8.012105e-04 
 3.238038e-01 -4.549583e-04 
 3.242076e-01 -1.082643e-04 
 3.246115e-01  2.384775e-04 
 3.250153e-01  5.846855e-04 
 3.254192e-01  9.295257e-04 
 3.258230e-01  1.272248e-03 
 3.262269e-01  1.612340e-03 
 3.266307e-01  1.949530e-03 
 3.270346e-01  2.283486e-03 
 3.274384e-01  2.613940e-03 
 3.278423e-01  2.940944e-03 
 3.282461e-01  3.264680e-03 
 3.286499e-01  3.585072e-03 
 3.290538e-01  3.902007e-03 
 3.294576e-01  4.215374e-03 
 3.298615e-01  4.524828e-03 
 3.302653e-01  4.830093e-03 
 3.306692e-01  5.131053e-03 
 3.310730e-01  5.427628e-03 
 3.314769e-01  5.719693e-03 
 3.318807e-01  6.006994e-03 
 3.322846e-01  6.289543e-03 
 3.326884e-01  6.567494e-03 
 3.330923e-01  6.840843e-03 
 3.334961e-01  7.109662e-03 
 3.338999e-01  7.374198e-03 
 3.343038e-01  7.634290e-03 
 3.347076e-01  7.889692e-03 
 3.351115e-01  8.140222e-03 
 3.355153e-01  8.385685e-03 
 3.359192e-01  8.625924e-03 
 3.363230e-01  8.860816e-03 
 3.367269e-01  9.090452e-03 
 3.371307e-01  9.314980e-03 
 3.375346e-01  9.534595e-03 
 3.379384e-01  9.749557e-03 
 3.383423e-01  9.960256e-03 
 3.387461e-01  1.016700e-02 
 3.391499e-01  1.036998e-02 
 3.395538e-01  1.056938e-02 
 3.399576e-01  1.076538e-02 
 3.403615e-01  1.095823e-02 
 3.407653e-01  1.114824e-02 
 3.411692e-01  1.133583e-02 
 3.415730e-01  1.152153e-02 
 3.419769e-01  1.170563e-02 
 3.423807e-01  1.188844e-02 
 3.427846e-01  1.207023e-02 
 3.431884e-01  1.225124e-02 
 3.435923e-01  1.243151e-02 
 3.439961e-01  1.261100e-02 
 3.443999e-01  1.278971e-02 
 3.448038e-01  1.296749e-02 
 3.452076e-01  1.314426e-02 
 3.456115e-01  1.331995e-02 
 3.460153e-01  1.349455e-02 
 3.464192e-01  1.366826e-02 
 3.468230e-01  1.384136e-02 
 3.472269e-01  1.401413e-02 
 3.476307e-01  1.418708e-02 
 3.480346e-01  1.436079e-02 
 3.484384e-01  1.453534e-02 
 3.488423e-01  1.471070e-02 
 3.492461e-01  1.488681e-02 
 3.496499e-01  1.506359e-02 
 3.500538e-01  1.524091e-02 
 3.504576e-01  1.541847e-02 
 3.508615e-01  1.559626e-02 
 3.512653e-01  1.577423e-02 
 3.516692e-01  1.595214e-02 
 3.520730e-01  1.612960e-02 
 3.524769e-01  1.630624e-02 
 3.528807e-01  1.648147e-02 
 3.532846e-01  1.665464e-02 
 3.536884e-01  1.682522e-02 
 3.540922e-01  1.699292e-02 
 3.544961e-01  1.715778e-02 
 3.548999e-01  1.731981e-02 
 3.553038e-01  1.747925e-02 
 3.557076e-01  1.763637e-02 
 3.561115e-01  1.779089e-02 
 3.565153e-01  1.794220e-02 
 3.569192e-01  1.808977e-02 
 3.573230e-01  1.823291e-02 
 3.577269e-01  1.837092e-02 
 3.581307e-01  1.850321e-02 
 3.585346e-01  1.862944e-02 
 3.589384e-01  1.874963e-02 
 3.593422e-01  1.886342e-02 
 3.597461e-01  1.897058e-02 
 3.601499e-01  1.907093e-02 
 3.605538e-01  1.916434e-02 
 3.609576e-01  1.925043e-02 
 3.613615e-01  1.932885e-02 
 3.617653e-01  1.939922e-02 
 3.621692e-01  1.946143e-02 
 3.625730e-01  1.951542e-02 
 3.629769e-01  1.956126e-02 
 3.633807e-01  1.959891e-02 
 3.637846e-01  1.962830e-02 
 3.641884e-01  1.964922e-02 
 3.645922e-01  1.966141e-02 
 3.649961e-01  1.966464e-02 
 3.653999e-01  1.965833e-02 
 3.658038e-01  1.964191e-02 
 3.662076e-01  1.961506e-02 
 3.666115e-01  1.957764e-02 
 3.670153e-01  1.952960e-02 
 3.674192e-01  1.947116e-02 
 3.678230e-01  1.940291e-02 
 3.682269e-01  1.932548e-02 
 3.686307e-01  1.923955e-02 
 3.690346e-01  1.914561e-02 
 3.694384e-01  1.904401e-02 
 3.698422e-01  1.893493e-02 
 3.702461e-01  1.881829e-02 
 3.706499e-01  1.869379e-02 
 3.710538e-01  1.856123e-02 
 3.714576e-01  1.842056e-02 
 3.718615e-01  1.827199e-02 
 3.722653e-01  1.811574e-02 
 3.726692e-01  1.795196e-02 
 3.730730e-01  1.778085e-02 
 3.734769e-01  1.760247e-02 
 3.738807e-01  1.741678e-02 
 3.742846e-01  1.722368e-02 
 3.746884e-01  1.702295e-02 
 3.750922e-01  1.681456e-02 
 3.754961e-01  1.659875e-02 
 3.758999e-01  1.637593e-02 
 3.763038e-01  1.614650e-02 
 3.767076e-01  1.591080e-02 
 3.771115e-01  1.566922e-02 
 3.775153e-01  1.542198e-02 
 3.779192e-01  1.516889e-02 
 3.783230e-01  1.490959e-02 
 3.787269e-01  1.464374e-02 
 3.791307e-01  1.437099e-02 
 3.795346e-01  1.409111e-02 
 3.799384e-01  1.380417e-02 
 3.803422e-01  1.351036e-02 
 3.807461e-01  1.320995e-02 
 3.811499e-01  1.290319e-02 
 3.815538e-01  1.259032e-02 
 3.819576e-01  1.227170e-02 
 3.823615e-01  1.194753e-02 
 3.827653e-01  1.161799e-02 
 3.831692e-01  1.128337e-02 
 3.835730e-01  1.094392e-02 
 3.839769e-01  1.059971e-02 
 3.843807e-01  1.025103e-02 
 3.847846e-01  9.898222e-03 
 3.851884e-01  9.541563e-03 
 3.855922e-01  9.181010e-03 
 3.859961e-01  8.816619e-03 
 3.863999e-01  8.448572e-03 
 3.868038e-01  8.076932e-03 
 3.872076e-01  7.701779e-03 
 3.876115e-01  7.323374e-03 
 3.880153e-01  6.942159e-03 
 3.884192e-01  6.558752e-03 
 3.888230e-01  6.173818e-03 
 3.892269e-01  5.788120e-03 
 3.896307e-01  5.402299e-03 
 3.900346e-01  5.016999e-03 
 3.904384e-01  4.632792e-03 
 3.908422e-01  4.250105e-03 
 3.912461e-01  3.869327e-03 
 3.916499e-01  3.490836e-03 
 3.920538e-01  3.115014e-03 
 3.924576e-01  2.742235e-03 
 3.928615e-01  2.373085e-03 
 3.932653e-01  2.008119e-03 
 3.936692e-01  1.647824e-03 
 3.940730e-01  1.292794e-03 
 3.944769e-01  9.434911e-04 
 3.948807e-01  6.002908e-04 
 3.952846e-01  2.634535e-04 
 3.956884e-01 -6.671995e-05 
 3.960922e-01 -3.898243e-04 
 3.964961e-01 -7.054093e-04 
 3.968999e-01 -1.012972e-03 
 3.973038e-01 -1.311883e-03 
 3.977076e-01 -1.601369e-03 
 3.981115e-01 -1.880817e-03 
 3.985153e-01 -2.149846e-03 
 3.989192e-01 -2.408138e-03 
 3.993230e-01 -2.655494e-03 
 3.997269e-01 -2.892058e-03 
 4.001307e-01 -3.117916e-03 
 4.005345e-01 -3.333068e-03 
 4.009384e-01 -3.537413e-03 
 4.013422e-01 -3.730845e-03 
 4.017461e-01 -3.913089e-03 
 4.021499e-01 -4.083744e-03 
 4.025538e-01 -4.242524e-03 
 4.029576e-01 -4.389475e-03 
 4.033615e-01 -4.524662e-03 
 4.037653e-01 -4.648185e-03 
 4.041692e-01 -4.760200e-03 
 4.045730e-01 -4.860891e-03 
 4.049769e-01 -4.950462e-03 
 4.053807e-01 -5.029110e-03 
 4.057845e-01 -5.097139e-03 
 4.061884e-01 -5.154749e-03 
 4.065922e-01 -5.202297e-03 
 4.069961e-01 -5.240226e-03 
 4.073999e-01 -5.268848e-03 
 4.078038e-01 -5.288445e-03 
 4.082076e-01 -5.299190e-03 
 4.086115e-01 -5.301365e-03 
 4.090153e-01 -5.295327e-03 
 4.094192e-01 -5.281327e-03 
 4.098230e-01 -5.259609e-03 
 4.102269e-01 -5.230577e-03 
 4.106307e-01 -5.194621e-03 
 4.110345e-01 -5.152054e-03 
 4.114384e-01 -5.103024e-03 
 4.118422e-01 -5.047589e-03 
 4.122461e-01 -4.985810e-03 
 4.126499e-01 -4.917668e-03 
 4.130538e-01 -4.843291e-03 
 4.134576e-01 -4.762992e-03 
 4.138615e-01 -4.677265e-03 
 4.142653e-01 -4.586682e-03 
 4.146692e-01 -4.491983e-03 
 4.150730e-01 -4.393894e-03 
 4.154769e-01 -4.293004e-03 
 4.158807e-01 -4.189742e-03 
 4.162845e-01 -4.084515e-03 
 4.166884e-01 -3.977572e-03 
 4.170922e-01 -3.869088e-03 
 4.174961e-01 -3.759351e-03 
 4.178999e-01 -3.648717e-03 
 4.183038e-01 -3.537516e-03 
 4.187076e-01 -3.426025e-03 
 4.191115e-01 -3.314335e-03 
 4.195153e-01 -3.202590e-03 
 4.199192e-01 -3.090887e-03 
 4.203230e-01 -2.979145e-03 
 4.207269e-01 -2.867133e-03 
 4.211307e-01 -2.754812e-03 
 4.215345e-01 -2.642136e-03 
 4.219384e-01 -2.529120e-03 
 4.223422e-01 -2.415742e-03 
 4.227461e-01 -2.302158e-03 
 4.231499e-01 -2.188512e-03 
 4.235538e-01 -2.074875e-03 
 4.239576e-01 -1.961352e-03 
 4.243615e-01 -1.847941e-03 
 4.247653e-01 -1.734424e-03 
 4.251692e-01 -1.620589e-03 
 4.255730e-01 -1.506118e-03 
 4.259769e-01 -1.390675e-03 
 4.263807e-01 -1.273923e-03 
 4.267845e-01 -1.155542e-03 
 4.271884e-01 -1.035407e-03 
 4.275922e-01 -9.135554e-04 
 4.279961e-01 -7.900761e-04 
 4.283999e-01 -6.648600e-04 
 4.288038e-01 -5.379031e-04 
 4.292076e-01 -4.091087e-04 
 4.296115e-01 -2.782653e-04 
 4.300153e-01 -1.450932e-04 
 4.304192e-01 -9.548165e-06 
 4.308230e-01  1.281951e-04 
 4.312269e-01  2.679349e-04 
 4.316307e-01  4.096125e-04 
 4.320345e-01  5.532208e-04 
 4.324384e-01  6.989452e-04 
 4.328422e-01  8.470600e-04 
 4.332461e-01  9.979942e-04 
 4.336499e-01  1.152187e-03 
 4.340538e-01  1.309952e-03 
 4.344576e-01  1.471223e-03 
 4.348615e-01  1.635557e-03 
 4.352653e-01  1.802350e-03 
 4.356692e-01  1.970956e-03 
 4.360730e-01  2.140765e-03 
 4.364769e-01  2.311298e-03 
 4.368807e-01  2.482341e-03 
 4.372845e-01  2.653867e-03 
 4.376884e-01  2.825992e-03 
 4.380922e-01  2.998887e-03 
 4.384961e-01  3.172641e-03 
 4.388999e-01  3.347333e-03 
 4.393038e-01  3.522991e-03 
 4.397076e-01  3.699654e-03 
 4.401115e-01  3.877432e-03 
 4.405153e-01  4.056542e-03 
 4.409192e-01  4.237401e-03 
 4.413230e-01  4.420422e-03 
 4.417269e-01  4.605954e-03 
 4.421307e-01  4.794170e-03 
 4.425345e-01  4.985154e-03 
 4.429384e-01  5.178815e-03 
 4.433422e-01  5.374956e-03 
 4.437461e-01  5.573259e-03 
 4.441499e-01  5.773330e-03 
 4.445538e-01  5.974990e-03 
 4.449576e-01  6.178048e-03 
 4.453615e-01  6.382458e-03 
 4.457653e-01  6.588412e-03 
 4.461692e-01  6.796103e-03 
 4.465730e-01  7.005805e-03 
 4.469768e-01  7.217870e-03 
 4.473807e-01  7.432567e-03 
 4.477845e-01  7.649978e-03 
 4.481884e-01  7.870205e-03 
 4.485922e-01  8.093268e-03 
 4.489961e-01  8.319175e-03 
 4.493999e-01  8.547858e-03 
 4.498038e-01  8.779363e-03 
 4.502076e-01  9.013690e-03 
 4.506115e-01  9.250774e-03 
 4.510153e-01  9.490699e-03 
 4.514192e-01  9.733606e-03 
 4.518230e-01  9.979494e-03 
 4.522268e-01  1.022824e-02 
 4.526307e-01  1.047990e-02 
 4.530345e-01  1.073451e-02 
 4.534384e-01  1.099218e-02 
 4.538422e-01  1.125299e-02 
 4.542461e-01  1.151711e-02 
 4.546499e-01  1.178462e-02 
 4.550538e-01  1.205544e-02 
 4.554576e-01  1.232927e-02 
 4.558615e-01  1.260575e-02 
 4.562653e-01  1.288434e-02 
 4.566692e-01  1.316443e-02 
 4.570730e-01  1.344529e-02 
 4.574768e-01  1.372646e-02 
 4.578807e-01  1.400754e-02 
 4.582845e-01  1.428813e-02 
 4.586884e-01  1.456794e-02 
 4.590922e-01  1.484675e-02 
 4.594961e-01  1.512427e-02 
 4.598999e-01  1.540021e-02 
 4.603038e-01  1.567433e-02 
 4.607076e-01  1.594639e-02 
 4.611115e-01  1.621619e-02 
 4.615153e-01  1.648346e-02 
 4.619192e-01  1.674802e-02 
 4.623230e-01  1.700958e-02 
 4.627268e-01  1.726777e-02 
 4.631307e-01  1.752203e-02 
 4.635345e-01  1.777162e-02 
 4.639384e-01  1.801568e-02 
 4.643422e-01  1.825327e-02 
 4.647461e-01  1.848346e-02 
 4.651499e-01  1.870542e-02 
 4.655538e-01  1.891857e-02 
 4.659576e-01  1.912243e-02 
 4.663615e-01  1.931666e-02 
 4.667653e-01  1.950100e-02 
 4.671692e-01  1.967523e-02 
 4.675730e-01  1.983922e-02 
 4.679768e-01  1.999275e-02 
 4.683807e-01  2.013569e-02 
 4.687845e-01  2.026790e-02 
 4.691884e-01  2.038909e-02 
 4.695922e-01  2.049908e-02 
 4.699961e-01  2.059768e-02 
 4.703999e-01  2.068461e-02 
 4.708038e-01  2.075958e-02 
 4.712076e-01  2.082226e-02 
 4.716115e-01  2.087235e-02 
 4.720153e-01  2.090960e-02 
 4.724192e-01  2.093375e-02 
 4.728230e-01  2.094461e-02 
 4.732268e-01  2.094216e-02 
 4.736307e-01  2.092642e-02 
 4.740345e-01  2.089735e-02 
 4.744384e-01  2.085489e-02 
 4.748422e-01  2.079900e-02 
 4.752461e-01  2.072975e-02 
 4.756499e-01  2.064723e-02 
 4.760538e-01  2.055153e-02 
 4.764576e-01  2.044278e-02 
 4.768615e-01  2.032121e-02 
 4.772653e-01  2.018710e-02 
 4.776692e-01  2.004069e-02 
 4.780730e-01  1.988208e-02 
 4.784768e-01  1.971141e-02 
 4.788807e-01  1.952901e-02 
 4.792845e-01  1.933519e-02 
 4.796884e-01  1.913032e-02 
 4.800922e-01  1.891486e-02 
 4.804961e-01  1.868943e-02 
 4.808999e-01  1.845469e-02 
 4.813038e-01  1.821129e-02 
 4.817076e-01  1.795988e-02 
 4.821115e-01  1.770111e-02 
 4.825153e-01  1.743554e-02 
 4.829192e-01  1.716369e-02 
 4.833230e-01  1.688598e-02 
 4.837268e-01  1.660268e-02 
 4.841307e-01  1.631405e-02 
 4.845345e-01  1.602021e-02 
 4.849384e-01  1.572136e-02 
 4.853422e-01  1.541764e-02 
 4.857461e-01  1.510925e-02 
 4.861499e-01  1.479648e-02 
 4.865538e-01  1.447970e-02 
 4.869576e-01  1.415937e-02 
 4.873615e-01  1.383588e-02 
 4.877653e-01  1.350958e-02 
 4.881692e-01  1.318074e-02 
 4.885730e-01  1.284956e-02 
 4.889768e-01  1.251614e-02 
 4.893807e-01  1.218068e-02 
 4.897845e-01  1.184350e-02 
 4.901884e-01  1.150509e-02 
 4.905922e-01  1.116593e-02 
 4.909961e-01  1.082648e-02 
 4.913999e-01  1.048702e-02 
 4.918038e-01  1.014775e-02 
 4.922076e-01  9.808730e-03 
 4.926115e-01  9.469779e-03 
 4.930153e-01  9.130699e-03 
 4.934191e-01  8.791355e-03 
 4.938230e-01  8.451738e-03 
 4.942268e-01  8.111957e-03 
 4.946307e-01  7.772247e-03 
 4.950345e-01  7.433002e-03 
 4.954384e-01  7.094489e-03 
 4.958422e-01  6.756949e-03 
 4.962461e-01  6.420677e-03 
 4.966499e-01  6.085897e-03 
 4.970538e-01  5.752739e-03 
 4.974576e-01  5.421413e-03 
 4.978615e-01  5.092293e-03 
 4.982653e-01  4.765713e-03 
 4.986691e-01  4.442009e-03 
 4.990730e-01  4.121428e-03 
 4.994768e-01  3.804243e-03 
 4.998807e-01  3.490601e-03 
 5.002845e-01  3.180446e-03 
 5.006884e-01  2.873801e-03 
 5.010922e-01  2.570748e-03 
 5.014961e-01  2.271467e-03 
 5.018999e-01  1.976023e-03 
 5.023038e-01  1.684536e-03 
 5.027076e-01  1.397268e-03 
 5.031115e-01  1.114455e-03 
 5.035153e-01  8.363923e-04 
 5.039191e-01  5.632881e-04 
 5.043230e-01  2.953822e-04 
 5.047268e-01  3.291019e-05 
 5.051307e-01 -2.240026e-04 
 5.055345e-01 -4.752948e-04 
 5.059384e-01 -7.208913e-04 
 5.063422e-01 -9.608469e-04 
 5.067461e-01 -1.195142e-03 
 5.071499e-01 -1.423666e-03 
 5.075538e-01 -1.646318e-03 
 5.079576e-01 -1.863006e-03 
 5.083615e-01 -2.073527e-03 
 5.087653e-01 -2.277877e-03 
 5.091691e-01 -2.475965e-03 
 5.095730e-01 -2.667701e-03 
 5.099768e-01 -2.853079e-03 
 5.103807e-01 -3.031973e-03 
 5.107845e-01 -3.204148e-03 
 5.111884e-01 -3.369295e-03 
 5.115922e-01 -3.526923e-03 
 5.119961e-01 -3.676693e-03 
 5.123999e-01 -3.818492e-03 
 5.128038e-01 -3.952352e-03 
 5.132076e-01 -4.078574e-03 
 5.136115e-01 -4.197593e-03 
 5.140153e-01 -4.309965e-03 
 5.144191e-01 -4.416216e-03 
 5.148230e-01 -4.516620e-03 
 5.152268e-01 -4.611386e-03 
 5.156307e-01 -4.700698e-03 
 5.160345e-01 -4.784547e-03 
 5.164384e-01 -4.863060e-03 
 5.168422e-01 -4.936326e-03 
 5.172461e-01 -5.004584e-03 
 5.176499e-01 -5.068065e-03 
 5.180538e-01 -5.126999e-03 
 5.184576e-01 -5.181548e-03 
 5.188615e-01 -5.231797e-03 
 5.192653e-01 -5.277788e-03 
 5.196691e-01 -5.319676e-03 
 5.200730e-01 -5.357531e-03 
 5.204768e-01 -5.391525e-03 
 5.208807e-01 -5.421915e-03 
 5.212845e-01 -5.449125e-03 
 5.216884e-01 -5.473612e-03 
 5.220922e-01 -5.495862e-03 
 5.224961e-01 -5.516043e-03 
 5.228999e-01 -5.534411e-03 
 5.233038e-01 -5.551085e-03 
 5.237076e-01 -5.566032e-03 
 5.241115e-01 -5.579188e-03 
 5.245153e-01 -5.590519e-03 
 5.249191e-01 -5.600003e-03 
 5.253230e-01 -5.607564e-03 
 5.257268e-01 -5.613110e-03 
 5.261307e-01 -5.616549e-03 
 5.265345e-01 -5.617818e-03 
 5.269384e-01 -5.616868e-03 
 5.273422e-01 -5.613705e-03 
 5.277461e-01 -5.608227e-03 
 5.281499e-01 -5.600668e-03 
 5.285538e-01 -5.591086e-03 
 5.289576e-01 -5.579542e-03 
 5.293615e-01 -5.566054e-03 
 5.297653e-01 -5.550619e-03 
 5.301691e-01 -5.532993e-03 
 5.305730e-01 -5.512831e-03 
 5.309768e-01 -5.489712e-03 
 5.313807e-01 -5.463029e-03 
 5.317845e-01 -5.432183e-03 
 5.321884e-01 -5.396595e-03 
 5.325922e-01 -5.355676e-03 
 5.329961e-01 -5.309076e-03 
 5.333999e-01 -5.256409e-03 
 5.338038e-01 -5.197360e-03 
 5.342076e-01 -5.131796e-03 
 5.346115e-01 -5.059685e-03 
 5.350153e-01 -4.980902e-03 
 5.354191e-01 -4.895267e-03 
 5.358230e-01 -4.802591e-03 
 5.362268e-01 -4.702599e-03 
 5.366307e-01 -4.594968e-03 
 5.370345e-01 -4.479292e-03 
 5.374384e-01 -4.355179e-03 
 5.378422e-01 -4.222310e-03 
 5.382461e-01 -4.080357e-03 
 5.386499e-01 -3.928968e-03 
 5.390538e-01 -3.767761e-03 
 5.394576e-01 -3.596325e-03 
 5.398614e-01 -3.414221e-03 
 5.402653e-01 -3.221101e-03 
 5.406691e-01 -3.016777e-03 
 5.410730e-01 -2.801036e-03 
 5.414768e-01 -2.573982e-03 
 5.418807e-01 -2.335827e-03 
 5.422845e-01 -2.086917e-03 
 5.426884e-01 -1.827562e-03 
 5.430922e-01 -1.558062e-03 
 5.434961e-01 -1.278645e-03 
 5.438999e-01 -9.895442e-04 
 5.443038e-01 -6.909174e-04 
 5.447076e-01 -3.828106e-04 
 5.451114e-01 -6.532658e-05 
 5.455153e-01  2.612784e-04 
 5.459191e-01  5.967354e-04 
 5.463230e-01  9.408148e-04 
 5.467268e-01  1.293199e-03 
 5.471307e-01  1.653530e-03 
 5.475345e-01  2.021503e-03 
 5.479384e-01  2.396830e-03 
 5.483422e-01  2.779092e-03 
 5.487461e-01  3.167807e-03 
 5.491499e-01  3.562383e-03 
 5.495538e-01  3.962129e-03 
 5.499576e-01  4.366460e-03 
 5.503614e-01  4.774927e-03 
 5.507653e-01  5.187223e-03 
 5.511691e-01  5.603144e-03 
 5.515730e-01  6.022629e-03 
 5.519768e-01  6.445750e-03 
 5.523807e-01  6.872351e-03 
 5.527845e-01  7.302302e-03 
 5.531884e-01  7.735274e-03 
 5.535922e-01  8.170757e-03 
 5.539961e-01  8.608210e-03 
 5.543999e-01  9.047095e-03 
 5.548038e-01  9.486871e-03 
 5.552076e-01  9.927122e-03 
 5.556114e-01  1.036742e-02 
 5.560153e-01  1.080732e-02 
 5.564191e-01  1.124641e-02 
 5.568230e-01  1.168419e-02 
 5.572268e-01  1.212000e-02 
 5.576307e-01  1.255321e-02 
 5.580345e-01  1.298327e-02 
 5.584384e-01  1.340969e-02 
 5.588422e-01  1.383206e-02 
 5.592461e-01  1.425014e-02 
 5.596499e-01  1.466381e-02 
 5.600538e-01  1.507297e-02 
 5.604576e-01  1.547748e-02 
 5.608614e-01  1.587722e-02 
 5.612653e-01  1.627208e-02 
 5.616691e-01  1.666174e-02 
 5.620730e-01  1.704587e-02 
 5.624768e-01  1.742405e-02 
 5.628807e-01  1.779581e-02 
 5.632845e-01  1.816064e-02 
 5.636884e-01  1.851813e-02 
 5.640922e-01  1.886794e-02 
 5.644961e-01  1.920974e-02 
 5.648999e-01  1.954328e-02 
 5.653038e-01  1.986837e-02 
 5.657076e-01  2.018483e-02 
 5.661114e-01  2.049238e-02 
 5.665153e-01  2.079074e-02 
 5.669191e-01  2.107946e-02 
 5.673230e-01  2.135828e-02 
 5.677268e-01  2.162692e-02 
 5.681307e-01  2.188501e-02 
 5.685345e-01  2.213238e-02 
 5.689384e-01  2.236883e-02 
 5.693422e-01  2.259421e-02 
 5.697461e-01  2.280824e-02 
 5.701499e-01  2.301065e-02 
 5.705538e-01  2.320106e-02 
 5.709576e-01  2.337911e-02 
 5.713614e-01  2.354441e-02 
 5.717653e-01  2.369670e-02 
 5.721691e-01  2.383576e-02 
 5.725730e-01  2.396158e-02 
 5.729768e-01  2.407409e-02 
 5.733807e-01  2.417315e-02 
 5.737845e-01  2.425857e-02 
 5.741884e-01  2.433015e-02 
 5.745922e-01  2.438754e-02 
 5.749961e-01  2.443045e-02 
 5.753999e-01  2.445864e-02 
 5.758038e-01  2.447194e-02 
 5.762076e-01  2.447027e-02 
 5.766114e-01  2.445356e-02 
 5.770153e-01  2.442179e-02 
 5.774191e-01  2.437492e-02 
 5.778230e-01  2.431276e-02 
 5.782268e-01  2.423520e-02 
 5.786307e-01  2.414211e-02 
 5.790345e-01  2.403353e-02 
 5.794384e-01  2.390952e-02 
 5.798422e-01  2.377032e-02 
 5.802461e-01  2.361627e-02 
 5.806499e-01  2.344788e-02 
 5.810538e-01  2.326560e-02 
 5.814576e-01  2.306987e-02 
 5.818614e-01  2.286100e-02 
 5.822653e-01  2.263931e-02 
 5.826691e-01  2.240511e-02 
 5.830730e-01  2.215870e-02 
 5.834768e-01  2.190033e-02 
 5.838807e-01  2.163031e-02 
 5.842845e-01  2.134887e-02 
 5.846884e-01  2.105629e-02 
 5.850922e-01  2.075274e-02 
 5.854961e-01  2.043837e-02 
 5.858999e-01  2.011335e-02 
 5.863037e-01  1.977795e-02 
 5.867076e-01  1.943239e-02 
 5.871114e-01  1.907694e-02 
 5.875153e-01  1.871198e-02 
 5.879191e-01  1.833794e-02 
 5.883230e-01  1.795527e-02 
 5.887268e-01  1.756454e-02 
 5.891307e-01  1.716633e-02 
 5.895345e-01  1.676133e-02 
 5.899384e-01  1.635037e-02 
 5.903422e-01  1.593427e-02 
 5.907461e-01  1.551380e-02 
 5.911499e-01  1.508967e-02 
 5.915537e-01  1.466260e-02 
 5.919576e-01  1.423320e-02 
 5.923614e-01  1.380201e-02 
 5.927653e-01  1.336954e-02 
 5.931691e-01  1.293628e-02 
 5.935730e-01  1.250277e-02 
 5.939768e-01  1.206960e-02 
 5.943807e-01  1.163728e-02 
 5.947845e-01  1.120635e-02 
 5.951884e-01  1.077731e-02 
 5.955922e-01  1.035071e-02 
 5.959961e-01  9.926947e-03 
 5.963999e-01  9.506427e-03 
 5.968037e-01  9.089683e-03 
 5.972076e-01  8.677156e-03 
 5.976114e-01  8.269240e-03 
 5.980153e-01  7.866242e-03 
 5.984191e-01  7.468427e-03 
 5.988230e-01  7.075846e-03 
 5.992268e-01  6.688532e-03 
 5.996307e-01  6.306468e-03 
 6.000345e-01  5.929667e-03 
 6.004384e-01  5.558187e-03 
 6.008422e-01  5.192073e-03 
 6.012461e-01  4.831484e-03 
 6.016499e-01  4.476578e-03 
 6.020537e-01  4.127469e-03 
 6.024576e-01  3.784164e-03 
 6.028614e-01  3.446638e-03 
 6.032653e-01  3.114821e-03 
 6.036691e-01  2.788539e-03 
 6.040730e-01  2.467573e-03 
 6.044768e-01  2.151785e-03 
 6.048807e-01  1.840929e-03 
 6.052845e-01  1.534853e-03 
 6.056884e-01  1.233319e-03 
 6.060922e-01  9.358548e-04 
 6.064961e-01  6.421157e-04 
 6.068999e-01  3.515926e-04 
 6.073037e-01  6.389853e-05 
 6.077076e-01 -2.213049e-04 
 6.081114e-01 -5.041992e-04 
 6.085153e-01 -7.847701e-04 
 6.089191e-01 -1.062807e-03 
 6.093230e-01 -1.338113e-03 
 6.097268e-01 -1.610392e-03 
 6.101307e-01 -1.879220e-03 
 6.105345e-01 -2.144490e-03 
 6.109384e-01 -2.405964e-03 
 6.113422e-01 -2.663375e-03 
 6.117461e-01 -2.916786e-03 
 6.121499e-01 -3.166034e-03 
 6.125537e-01 -3.411119e-03 
 6.129576e-01 -3.652222e-03 
 6.133614e-01 -3.889294e-03 
 6.137653e-01 -4.122602e-03 
 6.141691e-01 -4.352094e-03 
 6.145730e-01 -4.577883e-03 
 6.149768e-01 -4.799939e-03 
 6.153807e-01 -5.018205e-03 
 6.157845e-01 -5.232376e-03 
