         time Bot_Quarte... 
 2.274380e+00 -2.230026e-04 
 2.274784e+00 -2.273083e-04 
 2.275188e+00 -2.315968e-04 
 2.275592e+00 -2.358617e-04 
 2.275996e+00 -2.400980e-04 
 2.276400e+00 -2.443007e-04 
 2.276803e+00 -2.484650e-04 
 2.277207e+00 -2.525875e-04 
 2.277611e+00 -2.566655e-04 
 2.278015e+00 -2.606964e-04 
 2.278419e+00 -2.646782e-04 
 2.278823e+00 -2.686088e-04 
 2.279227e+00 -2.724873e-04 
 2.279630e+00 -2.763120e-04 
 2.280034e+00 -2.800819e-04 
 2.280438e+00 -2.837961e-04 
 2.280842e+00 -2.874540e-04 
 2.281246e+00 -2.910550e-04 
 2.281650e+00 -2.945980e-04 
 2.282053e+00 -2.980830e-04 
 2.282457e+00 -3.015102e-04 
 2.282861e+00 -3.048794e-04 
 2.283265e+00 -3.081897e-04 
 2.283669e+00 -3.114417e-04 
 2.284073e+00 -3.146352e-04 
 2.284477e+00 -3.177694e-04 
 2.284880e+00 -3.208436e-04 
 2.285284e+00 -3.238576e-04 
 2.285688e+00 -3.268102e-04 
 2.286092e+00 -3.296992e-04 
 2.286496e+00 -3.325253e-04 
 2.286900e+00 -3.352878e-04 
 2.287303e+00 -3.379848e-04 
 2.287707e+00 -3.406155e-04 
 2.288111e+00 -3.431794e-04 
 2.288515e+00 -3.456762e-04 
 2.288919e+00 -3.481028e-04 
 2.289323e+00 -3.504615e-04 
 2.289727e+00 -3.527500e-04 
 2.290130e+00 -3.549674e-04 
 2.290534e+00 -3.571156e-04 
 2.290938e+00 -3.591928e-04 
 2.291342e+00 -3.611998e-04 
 2.291746e+00 -3.631364e-04 
 2.292150e+00 -3.650026e-04 
 2.292553e+00 -3.667982e-04 
 2.292957e+00 -3.685218e-04 
 2.293361e+00 -3.701733e-04 
 2.293765e+00 -3.717532e-04 
 2.294169e+00 -3.732611e-04 
 2.294573e+00 -3.746969e-04 
 2.294977e+00 -3.760623e-04 
 2.295380e+00 -3.773582e-04 
 2.295784e+00 -3.785880e-04 
 2.296188e+00 -3.797544e-04 
 2.296592e+00 -3.808617e-04 
 2.296996e+00 -3.819139e-04 
 2.297400e+00 -3.829168e-04 
 2.297803e+00 -3.838754e-04 
 2.298207e+00 -3.847956e-04 
 2.298611e+00 -3.856823e-04 
 2.299015e+00 -3.865409e-04 
 2.299419e+00 -3.873754e-04 
 2.299823e+00 -3.881907e-04 
 2.300227e+00 -3.889899e-04 
 2.300630e+00 -3.897766e-04 
 2.301034e+00 -3.905530e-04 
 2.301438e+00 -3.913212e-04 
 2.301842e+00 -3.920818e-04 
 2.302246e+00 -3.928370e-04 
 2.302650e+00 -3.935861e-04 
 2.303053e+00 -3.943286e-04 
 2.303457e+00 -3.950629e-04 
 2.303861e+00 -3.957881e-04 
 2.304265e+00 -3.965015e-04 
 2.304669e+00 -3.972004e-04 
 2.305073e+00 -3.978816e-04 
 2.305477e+00 -3.985406e-04 
 2.305880e+00 -3.991726e-04 
 2.306284e+00 -3.997735e-04 
 2.306688e+00 -4.003372e-04 
 2.307092e+00 -4.008586e-04 
 2.307496e+00 -4.013301e-04 
 2.307900e+00 -4.017464e-04 
 2.308303e+00 -4.021005e-04 
 2.308707e+00 -4.023871e-04 
 2.309111e+00 -4.025994e-04 
 2.309515e+00 -4.027311e-04 
 2.309919e+00 -4.027780e-04 
 2.310323e+00 -4.027333e-04 
 2.310727e+00 -4.025934e-04 
 2.311130e+00 -4.023540e-04 
 2.311534e+00 -4.020112e-04 
 2.311938e+00 -4.015601e-04 
 2.312342e+00 -4.009971e-04 
 2.312746e+00 -4.003192e-04 
 2.313150e+00 -3.995224e-04 
 2.313553e+00 -3.986035e-04 
 2.313957e+00 -3.975601e-04 
 2.314361e+00 -3.963898e-04 
 2.314765e+00 -3.950919e-04 
 2.315169e+00 -3.936654e-04 
 2.315573e+00 -3.921105e-04 
 2.315977e+00 -3.904296e-04 
 2.316380e+00 -3.886240e-04 
 2.316784e+00 -3.866967e-04 
 2.317188e+00 -3.846519e-04 
 2.317592e+00 -3.824942e-04 
 2.317996e+00 -3.802293e-04 
 2.318400e+00 -3.778614e-04 
 2.318803e+00 -3.753964e-04 
 2.319207e+00 -3.728395e-04 
 2.319611e+00 -3.701947e-04 
 2.320015e+00 -3.674680e-04 
 2.320419e+00 -3.646620e-04 
 2.320823e+00 -3.617804e-04 
 2.321227e+00 -3.588269e-04 
 2.321630e+00 -3.558041e-04 
 2.322034e+00 -3.527148e-04 
 2.322438e+00 -3.495601e-04 
 2.322842e+00 -3.463429e-04 
 2.323246e+00 -3.430640e-04 
 2.323650e+00 -3.397245e-04 
 2.324053e+00 -3.363263e-04 
 2.324457e+00 -3.328709e-04 
 2.324861e+00 -3.293590e-04 
 2.325265e+00 -3.257917e-04 
 2.325669e+00 -3.221700e-04 
 2.326073e+00 -3.184946e-04 
 2.326477e+00 -3.147662e-04 
 2.326880e+00 -3.109848e-04 
 2.327284e+00 -3.071509e-04 
 2.327688e+00 -3.032647e-04 
 2.328092e+00 -2.993269e-04 
 2.328496e+00 -2.953392e-04 
 2.328900e+00 -2.913033e-04 
 2.329303e+00 -2.872199e-04 
 2.329707e+00 -2.830908e-04 
 2.330111e+00 -2.789195e-04 
 2.330515e+00 -2.747087e-04 
 2.330919e+00 -2.704609e-04 
 2.331323e+00 -2.661809e-04 
 2.331727e+00 -2.618725e-04 
 2.332130e+00 -2.575393e-04 
 2.332534e+00 -2.531850e-04 
 2.332938e+00 -2.488140e-04 
 2.333342e+00 -2.444299e-04 
 2.333746e+00 -2.400353e-04 
 2.334150e+00 -2.356348e-04 
 2.334553e+00 -2.312325e-04 
 2.334957e+00 -2.268322e-04 
 2.335361e+00 -2.224399e-04 
 2.335765e+00 -2.180603e-04 
 2.336169e+00 -2.136985e-04 
 2.336573e+00 -2.093609e-04 
 2.336977e+00 -2.050525e-04 
 2.337380e+00 -2.007795e-04 
 2.337784e+00 -1.965484e-04 
 2.338188e+00 -1.923642e-04 
 2.338592e+00 -1.882327e-04 
 2.338996e+00 -1.841598e-04 
 2.339400e+00 -1.801499e-04 
 2.339803e+00 -1.762069e-04 
 2.340207e+00 -1.723349e-04 
 2.340611e+00 -1.685366e-04 
 2.341015e+00 -1.648143e-04 
 2.341419e+00 -1.611709e-04 
 2.341823e+00 -1.576083e-04 
 2.342227e+00 -1.541281e-04 
 2.342630e+00 -1.507303e-04 
 2.343034e+00 -1.474172e-04 
 2.343438e+00 -1.441885e-04 
 2.343842e+00 -1.410447e-04 
 2.344246e+00 -1.379866e-04 
 2.344650e+00 -1.350154e-04 
 2.345053e+00 -1.321322e-04 
 2.345457e+00 -1.293394e-04 
 2.345861e+00 -1.266385e-04 
 2.346265e+00 -1.240319e-04 
 2.346669e+00 -1.215211e-04 
 2.347073e+00 -1.191087e-04 
 2.347477e+00 -1.167966e-04 
 2.347880e+00 -1.145876e-04 
 2.348284e+00 -1.124842e-04 
 2.348688e+00 -1.104899e-04 
 2.349092e+00 -1.086078e-04 
 2.349496e+00 -1.068415e-04 
 2.349900e+00 -1.051947e-04 
 2.350303e+00 -1.036718e-04 
 2.350707e+00 -1.022766e-04 
 2.351111e+00 -1.010130e-04 
 2.351515e+00 -9.988564e-05 
 2.351919e+00 -9.889890e-05 
 2.352323e+00 -9.805633e-05 
 2.352727e+00 -9.736129e-05 
 2.353130e+00 -9.681682e-05 
 2.353534e+00 -9.642522e-05 
 2.353938e+00 -9.618777e-05 
 2.354342e+00 -9.610615e-05 
 2.354746e+00 -9.618154e-05 
 2.355150e+00 -9.641470e-05 
 2.355553e+00 -9.680624e-05 
 2.355957e+00 -9.735657e-05 
 2.356361e+00 -9.806609e-05 
 2.356765e+00 -9.893379e-05 
 2.357169e+00 -9.995869e-05 
 2.357573e+00 -1.011396e-04 
 2.357977e+00 -1.024742e-04 
 2.358380e+00 -1.039599e-04 
 2.358784e+00 -1.055932e-04 
 2.359188e+00 -1.073702e-04 
 2.359592e+00 -1.092870e-04 
 2.359996e+00 -1.113377e-04 
 2.360400e+00 -1.135164e-04 
 2.360803e+00 -1.158177e-04 
 2.361207e+00 -1.182344e-04 
 2.361611e+00 -1.207601e-04 
 2.362015e+00 -1.233877e-04 
 2.362419e+00 -1.261095e-04 
 2.362823e+00 -1.289178e-04 
 2.363227e+00 -1.318048e-04 
 2.363630e+00 -1.347626e-04 
 2.364034e+00 -1.377827e-04 
 2.364438e+00 -1.408571e-04 
 2.364842e+00 -1.439787e-04 
 2.365246e+00 -1.471404e-04 
 2.365650e+00 -1.503349e-04 
 2.366053e+00 -1.535563e-04 
 2.366457e+00 -1.567986e-04 
 2.366861e+00 -1.600563e-04 
 2.367265e+00 -1.633240e-04 
 2.367669e+00 -1.665967e-04 
 2.368073e+00 -1.698697e-04 
 2.368477e+00 -1.731388e-04 
 2.368880e+00 -1.764005e-04 
 2.369284e+00 -1.796510e-04 
 2.369688e+00 -1.828878e-04 
 2.370092e+00 -1.861084e-04 
 2.370496e+00 -1.893105e-04 
 2.370900e+00 -1.924921e-04 
 2.371303e+00 -1.956516e-04 
 2.371707e+00 -1.987879e-04 
 2.372111e+00 -2.018992e-04 
 2.372515e+00 -2.049848e-04 
 2.372919e+00 -2.080430e-04 
 2.373323e+00 -2.110728e-04 
 2.373727e+00 -2.140735e-04 
 2.374130e+00 -2.170433e-04 
 2.374534e+00 -2.199807e-04 
 2.374938e+00 -2.228850e-04 
 2.375342e+00 -2.257558e-04 
 2.375746e+00 -2.285926e-04 
 2.376150e+00 -2.313956e-04 
 2.376553e+00 -2.341646e-04 
 2.376957e+00 -2.368997e-04 
 2.377361e+00 -2.396015e-04 
 2.377765e+00 -2.422698e-04 
 2.378169e+00 -2.449055e-04 
 2.378573e+00 -2.475084e-04 
 2.378977e+00 -2.500789e-04 
 2.379380e+00 -2.526182e-04 
 2.379784e+00 -2.551267e-04 
 2.380188e+00 -2.576052e-04 
 2.380592e+00 -2.600546e-04 
 2.380996e+00 -2.624757e-04 
 2.381400e+00 -2.648696e-04 
 2.381803e+00 -2.672368e-04 
 2.382207e+00 -2.695794e-04 
 2.382611e+00 -2.718986e-04 
 2.383015e+00 -2.741947e-04 
 2.383419e+00 -2.764690e-04 
 2.383823e+00 -2.787233e-04 
 2.384227e+00 -2.809576e-04 
 2.384630e+00 -2.831718e-04 
 2.385034e+00 -2.853668e-04 
 2.385438e+00 -2.875437e-04 
 2.385842e+00 -2.897021e-04 
 2.386246e+00 -2.918431e-04 
 2.386650e+00 -2.939675e-04 
 2.387053e+00 -2.960757e-04 
 2.387457e+00 -2.981677e-04 
 2.387861e+00 -3.002441e-04 
 2.388265e+00 -3.023058e-04 
 2.388669e+00 -3.043522e-04 
 2.389073e+00 -3.063844e-04 
 2.389477e+00 -3.084033e-04 
 2.389880e+00 -3.104082e-04 
 2.390284e+00 -3.123986e-04 
 2.390688e+00 -3.143755e-04 
 2.391092e+00 -3.163370e-04 
 2.391496e+00 -3.182811e-04 
 2.391900e+00 -3.202078e-04 
 2.392303e+00 -3.221137e-04 
 2.392707e+00 -3.239985e-04 
 2.393111e+00 -3.258602e-04 
 2.393515e+00 -3.276963e-04 
 2.393919e+00 -3.295053e-04 
 2.394323e+00 -3.312838e-04 
 2.394727e+00 -3.330287e-04 
 2.395130e+00 -3.347387e-04 
 2.395534e+00 -3.364121e-04 
 2.395938e+00 -3.380468e-04 
 2.396342e+00 -3.396411e-04 
 2.396746e+00 -3.411946e-04 
 2.397150e+00 -3.427061e-04 
 2.397553e+00 -3.441755e-04 
 2.397957e+00 -3.456023e-04 
 2.398361e+00 -3.469859e-04 
 2.398765e+00 -3.483266e-04 
 2.399169e+00 -3.496250e-04 
 2.399573e+00 -3.508819e-04 
 2.399977e+00 -3.520992e-04 
 2.400380e+00 -3.532775e-04 
 2.400784e+00 -3.544184e-04 
 2.401188e+00 -3.555240e-04 
 2.401592e+00 -3.565954e-04 
 2.401996e+00 -3.576350e-04 
 2.402400e+00 -3.586450e-04 
 2.402803e+00 -3.596276e-04 
 2.403207e+00 -3.605848e-04 
 2.403611e+00 -3.615187e-04 
 2.404015e+00 -3.624308e-04 
 2.404419e+00 -3.633220e-04 
 2.404823e+00 -3.641923e-04 
 2.405227e+00 -3.650425e-04 
 2.405630e+00 -3.658722e-04 
 2.406034e+00 -3.666816e-04 
 2.406438e+00 -3.674704e-04 
 2.406842e+00 -3.682382e-04 
 2.407246e+00 -3.689842e-04 
 2.407650e+00 -3.697081e-04 
 2.408053e+00 -3.704097e-04 
 2.408457e+00 -3.710881e-04 
 2.408861e+00 -3.717425e-04 
 2.409265e+00 -3.723726e-04 
 2.409669e+00 -3.729775e-04 
 2.410073e+00 -3.735570e-04 
 2.410477e+00 -3.741092e-04 
 2.410880e+00 -3.746329e-04 
 2.411284e+00 -3.751253e-04 
 2.411688e+00 -3.755837e-04 
 2.412092e+00 -3.760038e-04 
 2.412496e+00 -3.763831e-04 
 2.412900e+00 -3.767180e-04 
 2.413303e+00 -3.770039e-04 
 2.413707e+00 -3.772375e-04 
 2.414111e+00 -3.774154e-04 
 2.414515e+00 -3.775335e-04 
 2.414919e+00 -3.775889e-04 
 2.415323e+00 -3.775782e-04 
 2.415727e+00 -3.774986e-04 
 2.416130e+00 -3.773474e-04 
 2.416534e+00 -3.771212e-04 
 2.416938e+00 -3.768186e-04 
 2.417342e+00 -3.764373e-04 
 2.417746e+00 -3.759746e-04 
 2.418150e+00 -3.754285e-04 
 2.418553e+00 -3.747967e-04 
 2.418957e+00 -3.740773e-04 
 2.419361e+00 -3.732689e-04 
 2.419765e+00 -3.723701e-04 
 2.420169e+00 -3.713797e-04 
 2.420573e+00 -3.702970e-04 
 2.420977e+00 -3.691207e-04 
 2.421380e+00 -3.678506e-04 
 2.421784e+00 -3.664856e-04 
 2.422188e+00 -3.650244e-04 
 2.422592e+00 -3.634665e-04 
 2.422996e+00 -3.618111e-04 
 2.423400e+00 -3.600567e-04 
 2.423803e+00 -3.582021e-04 
 2.424207e+00 -3.562468e-04 
 2.424611e+00 -3.541887e-04 
 2.425015e+00 -3.520265e-04 
 2.425419e+00 -3.497585e-04 
 2.425823e+00 -3.473840e-04 
 2.426227e+00 -3.449022e-04 
 2.426630e+00 -3.423122e-04 
 2.427034e+00 -3.396153e-04 
 2.427438e+00 -3.368128e-04 
 2.427842e+00 -3.339064e-04 
 2.428246e+00 -3.308983e-04 
 2.428650e+00 -3.277924e-04 
 2.429053e+00 -3.245926e-04 
 2.429457e+00 -3.213038e-04 
 2.429861e+00 -3.179317e-04 
 2.430265e+00 -3.144824e-04 
 2.430669e+00 -3.109611e-04 
 2.431073e+00 -3.073740e-04 
 2.431477e+00 -3.037275e-04 
 2.431880e+00 -3.000266e-04 
 2.432284e+00 -2.962770e-04 
 2.432688e+00 -2.924846e-04 
 2.433092e+00 -2.886550e-04 
 2.433496e+00 -2.847943e-04 
 2.433900e+00 -2.809080e-04 
 2.434303e+00 -2.770030e-04 
 2.434707e+00 -2.730865e-04 
 2.435111e+00 -2.691647e-04 
 2.435515e+00 -2.652451e-04 
 2.435919e+00 -2.613351e-04 
 2.436323e+00 -2.574416e-04 
 2.436727e+00 -2.535721e-04 
 2.437130e+00 -2.497330e-04 
 2.437534e+00 -2.459306e-04 
 2.437938e+00 -2.421704e-04 
 2.438342e+00 -2.384578e-04 
 2.438746e+00 -2.347971e-04 
 2.439150e+00 -2.311938e-04 
 2.439553e+00 -2.276506e-04 
 2.439957e+00 -2.241724e-04 
 2.440361e+00 -2.207631e-04 
 2.440765e+00 -2.174255e-04 
 2.441169e+00 -2.141629e-04 
 2.441573e+00 -2.109774e-04 
 2.441977e+00 -2.078700e-04 
 2.442380e+00 -2.048422e-04 
 2.442784e+00 -2.018946e-04 
 2.443188e+00 -1.990272e-04 
 2.443592e+00 -1.962399e-04 
 2.443996e+00 -1.935314e-04 
 2.444400e+00 -1.909013e-04 
 2.444803e+00 -1.883484e-04 
 2.445207e+00 -1.858711e-04 
 2.445611e+00 -1.834674e-04 
 2.446015e+00 -1.811358e-04 
 2.446419e+00 -1.788751e-04 
 2.446823e+00 -1.766841e-04 
 2.447227e+00 -1.745624e-04 
 2.447630e+00 -1.725100e-04 
 2.448034e+00 -1.705271e-04 
 2.448438e+00 -1.686147e-04 
 2.448842e+00 -1.667739e-04 
 2.449246e+00 -1.650066e-04 
 2.449650e+00 -1.633135e-04 
 2.450053e+00 -1.616972e-04 
 2.450457e+00 -1.601592e-04 
 2.450861e+00 -1.587006e-04 
 2.451265e+00 -1.573230e-04 
 2.451669e+00 -1.560272e-04 
 2.452073e+00 -1.548131e-04 
 2.452477e+00 -1.536803e-04 
 2.452880e+00 -1.526282e-04 
 2.453284e+00 -1.516567e-04 
 2.453688e+00 -1.507648e-04 
 2.454092e+00 -1.499519e-04 
 2.454496e+00 -1.492175e-04 
 2.454900e+00 -1.485614e-04 
 2.455303e+00 -1.479829e-04 
 2.455707e+00 -1.474817e-04 
 2.456111e+00 -1.470570e-04 
 2.456515e+00 -1.467084e-04 
 2.456919e+00 -1.464348e-04 
 2.457323e+00 -1.462355e-04 
 2.457727e+00 -1.461105e-04 
 2.458130e+00 -1.460582e-04 
 2.458534e+00 -1.460767e-04 
 2.458938e+00 -1.461652e-04 
 2.459342e+00 -1.463212e-04 
 2.459746e+00 -1.465435e-04 
 2.460150e+00 -1.468301e-04 
 2.460553e+00 -1.471798e-04 
 2.460957e+00 -1.475915e-04 
 2.461361e+00 -1.480634e-04 
 2.461765e+00 -1.485939e-04 
 2.462169e+00 -1.491821e-04 
 2.462573e+00 -1.498256e-04 
 2.462977e+00 -1.505229e-04 
 2.463380e+00 -1.512722e-04 
 2.463784e+00 -1.520715e-04 
 2.464188e+00 -1.529194e-04 
 2.464592e+00 -1.538146e-04 
 2.464996e+00 -1.547556e-04 
 2.465400e+00 -1.557405e-04 
 2.465803e+00 -1.567672e-04 
 2.466207e+00 -1.578346e-04 
 2.466611e+00 -1.589415e-04 
 2.467015e+00 -1.600869e-04 
 2.467419e+00 -1.612704e-04 
 2.467823e+00 -1.624927e-04 
 2.468227e+00 -1.637536e-04 
 2.468630e+00 -1.650534e-04 
 2.469034e+00 -1.663925e-04 
 2.469438e+00 -1.677704e-04 
 2.469842e+00 -1.691866e-04 
 2.470246e+00 -1.706408e-04 
 2.470650e+00 -1.721320e-04 
 2.471053e+00 -1.736592e-04 
 2.471457e+00 -1.752206e-04 
 2.471861e+00 -1.768135e-04 
 2.472265e+00 -1.784351e-04 
 2.472669e+00 -1.800814e-04 
 2.473073e+00 -1.817482e-04 
 2.473477e+00 -1.834311e-04 
 2.473880e+00 -1.851254e-04 
 2.474284e+00 -1.868266e-04 
 2.474688e+00 -1.885302e-04 
 2.475092e+00 -1.902323e-04 
 2.475496e+00 -1.919281e-04 
 2.475900e+00 -1.936130e-04 
 2.476303e+00 -1.952831e-04 
 2.476707e+00 -1.969342e-04 
 2.477111e+00 -1.985626e-04 
 2.477515e+00 -2.001649e-04 
 2.477919e+00 -2.017385e-04 
 2.478323e+00 -2.032808e-04 
 2.478727e+00 -2.047896e-04 
 2.479130e+00 -2.062632e-04 
 2.479534e+00 -2.077002e-04 
 2.479938e+00 -2.090997e-04 
 2.480342e+00 -2.104613e-04 
 2.480746e+00 -2.117856e-04 
 2.481150e+00 -2.130730e-04 
 2.481553e+00 -2.143246e-04 
 2.481957e+00 -2.155424e-04 
 2.482361e+00 -2.167279e-04 
 2.482765e+00 -2.178830e-04 
 2.483169e+00 -2.190104e-04 
 2.483573e+00 -2.201131e-04 
 2.483977e+00 -2.211950e-04 
 2.484380e+00 -2.222597e-04 
 2.484784e+00 -2.233117e-04 
 2.485188e+00 -2.243562e-04 
 2.485592e+00 -2.253973e-04 
 2.485996e+00 -2.264405e-04 
 2.486400e+00 -2.274908e-04 
 2.486803e+00 -2.285537e-04 
 2.487207e+00 -2.296349e-04 
 2.487611e+00 -2.307402e-04 
 2.488015e+00 -2.318759e-04 
 2.488419e+00 -2.330481e-04 
 2.488823e+00 -2.342619e-04 
 2.489227e+00 -2.355224e-04 
 2.489630e+00 -2.368344e-04 
 2.490034e+00 -2.382019e-04 
 2.490438e+00 -2.396283e-04 
 2.490842e+00 -2.411167e-04 
 2.491246e+00 -2.426693e-04 
 2.491650e+00 -2.442879e-04 
 2.492053e+00 -2.459742e-04 
 2.492457e+00 -2.477291e-04 
 2.492861e+00 -2.495519e-04 
 2.493265e+00 -2.514422e-04 
 2.493669e+00 -2.533986e-04 
 2.494073e+00 -2.554201e-04 
 2.494477e+00 -2.575043e-04 
 2.494880e+00 -2.596496e-04 
 2.495284e+00 -2.618538e-04 
 2.495688e+00 -2.641145e-04 
 2.496092e+00 -2.664287e-04 
 2.496496e+00 -2.687937e-04 
 2.496900e+00 -2.712068e-04 
 2.497303e+00 -2.736649e-04 
 2.497707e+00 -2.761649e-04 
 2.498111e+00 -2.787045e-04 
 2.498515e+00 -2.812819e-04 
 2.498919e+00 -2.838943e-04 
 2.499323e+00 -2.865401e-04 
 2.499727e+00 -2.892177e-04 
 2.500130e+00 -2.919250e-04 
 2.500534e+00 -2.946595e-04 
 2.500938e+00 -2.974198e-04 
 2.501342e+00 -3.002037e-04 
 2.501746e+00 -3.030078e-04 
 2.502150e+00 -3.058305e-04 
 2.502553e+00 -3.086691e-04 
 2.502957e+00 -3.115202e-04 
 2.503361e+00 -3.143804e-04 
 2.503765e+00 -3.172474e-04 
 2.504169e+00 -3.201174e-04 
 2.504573e+00 -3.229869e-04 
 2.504977e+00 -3.258532e-04 
 2.505380e+00 -3.287125e-04 
 2.505784e+00 -3.315619e-04 
 2.506188e+00 -3.343981e-04 
 2.506592e+00 -3.372164e-04 
 2.506996e+00 -3.400134e-04 
 2.507400e+00 -3.427856e-04 
 2.507803e+00 -3.455286e-04 
 2.508207e+00 -3.482389e-04 
 2.508611e+00 -3.509126e-04 
 2.509015e+00 -3.535447e-04 
 2.509419e+00 -3.561315e-04 
 2.509823e+00 -3.586682e-04 
 2.510227e+00 -3.611496e-04 
 2.510630e+00 -3.635701e-04 
 2.511034e+00 -3.659246e-04 
 2.511438e+00 -3.682088e-04 
 2.511842e+00 -3.704178e-04 
 2.512246e+00 -3.725481e-04 
 2.512650e+00 -3.745956e-04 
 2.513053e+00 -3.765572e-04 
 2.513457e+00 -3.784288e-04 
 2.513861e+00 -3.802081e-04 
 2.514265e+00 -3.818922e-04 
 2.514669e+00 -3.834787e-04 
 2.515073e+00 -3.849649e-04 
 2.515477e+00 -3.863500e-04 
 2.515880e+00 -3.876324e-04 
 2.516284e+00 -3.888100e-04 
 2.516688e+00 -3.898823e-04 
 2.517092e+00 -3.908486e-04 
 2.517496e+00 -3.917085e-04 
 2.517900e+00 -3.924626e-04 
 2.518303e+00 -3.931119e-04 
 2.518707e+00 -3.936584e-04 
 2.519111e+00 -3.941044e-04 
 2.519515e+00 -3.944525e-04 
 2.519919e+00 -3.947062e-04 
 2.520323e+00 -3.948678e-04 
 2.520727e+00 -3.949397e-04 
 2.521130e+00 -3.949241e-04 
 2.521534e+00 -3.948234e-04 
 2.521938e+00 -3.946392e-04 
 2.522342e+00 -3.943733e-04 
 2.522746e+00 -3.940266e-04 
 2.523150e+00 -3.935990e-04 
 2.523553e+00 -3.930903e-04 
 2.523957e+00 -3.925004e-04 
 2.524361e+00 -3.918280e-04 
 2.524765e+00 -3.910719e-04 
 2.525169e+00 -3.902307e-04 
 2.525573e+00 -3.893036e-04 
 2.525977e+00 -3.882893e-04 
 2.526380e+00 -3.871863e-04 
 2.526784e+00 -3.859936e-04 
 2.527188e+00 -3.847100e-04 
 2.527592e+00 -3.833340e-04 
 2.527996e+00 -3.818639e-04 
 2.528400e+00 -3.802991e-04 
 2.528803e+00 -3.786384e-04 
 2.529207e+00 -3.768799e-04 
 2.529611e+00 -3.750221e-04 
 2.530015e+00 -3.730636e-04 
 2.530419e+00 -3.710029e-04 
 2.530823e+00 -3.688378e-04 
 2.531227e+00 -3.665674e-04 
 2.531630e+00 -3.641917e-04 
 2.532034e+00 -3.617105e-04 
 2.532438e+00 -3.591249e-04 
 2.532842e+00 -3.564371e-04 
 2.533246e+00 -3.536492e-04 
 2.533650e+00 -3.507631e-04 
 2.534053e+00 -3.477818e-04 
 2.534457e+00 -3.447082e-04 
 2.534861e+00 -3.415452e-04 
 2.535265e+00 -3.382962e-04 
 2.535669e+00 -3.349658e-04 
 2.536073e+00 -3.315577e-04 
 2.536477e+00 -3.280756e-04 
 2.536880e+00 -3.245237e-04 
 2.537284e+00 -3.209069e-04 
 2.537688e+00 -3.172294e-04 
 2.538092e+00 -3.134964e-04 
 2.538496e+00 -3.097140e-04 
 2.538900e+00 -3.058887e-04 
 2.539303e+00 -3.020284e-04 
 2.539707e+00 -2.981409e-04 
 2.540111e+00 -2.942337e-04 
 2.540515e+00 -2.903144e-04 
 2.540919e+00 -2.863899e-04 
 2.541323e+00 -2.824668e-04 
 2.541727e+00 -2.785521e-04 
 2.542130e+00 -2.746518e-04 
 2.542534e+00 -2.707713e-04 
 2.542938e+00 -2.669158e-04 
 2.543342e+00 -2.630899e-04 
 2.543746e+00 -2.592977e-04 
 2.544150e+00 -2.555426e-04 
 2.544553e+00 -2.518283e-04 
 2.544957e+00 -2.481563e-04 
 2.545361e+00 -2.445298e-04 
 2.545765e+00 -2.409521e-04 
 2.546169e+00 -2.374264e-04 
 2.546573e+00 -2.339555e-04 
 2.546977e+00 -2.305428e-04 
 2.547380e+00 -2.271916e-04 
 2.547784e+00 -2.239047e-04 
 2.548188e+00 -2.206851e-04 
 2.548592e+00 -2.175355e-04 
 2.548996e+00 -2.144588e-04 
 2.549400e+00 -2.114571e-04 
 2.549803e+00 -2.085322e-04 
 2.550207e+00 -2.056856e-04 
 2.550611e+00 -2.029181e-04 
 2.551015e+00 -2.002305e-04 
 2.551419e+00 -1.976229e-04 
 2.551823e+00 -1.950959e-04 
 2.552227e+00 -1.926499e-04 
 2.552630e+00 -1.902853e-04 
 2.553034e+00 -1.880034e-04 
 2.553438e+00 -1.858044e-04 
 2.553842e+00 -1.836875e-04 
 2.554246e+00 -1.816528e-04 
 2.554650e+00 -1.796996e-04 
 2.555053e+00 -1.778263e-04 
 2.555457e+00 -1.760311e-04 
 2.555861e+00 -1.743122e-04 
 2.556265e+00 -1.726664e-04 
 2.556669e+00 -1.710913e-04 
 2.557073e+00 -1.695836e-04 
 2.557477e+00 -1.681406e-04 
 2.557880e+00 -1.667591e-04 
 2.558284e+00 -1.654358e-04 
 2.558688e+00 -1.641679e-04 
 2.559092e+00 -1.629534e-04 
 2.559496e+00 -1.617901e-04 
 2.559900e+00 -1.606756e-04 
 2.560303e+00 -1.596080e-04 
 2.560707e+00 -1.585851e-04 
 2.561111e+00 -1.576047e-04 
 2.561515e+00 -1.566640e-04 
 2.561919e+00 -1.557609e-04 
 2.562323e+00 -1.548922e-04 
 2.562726e+00 -1.540552e-04 
 2.563130e+00 -1.532471e-04 
 2.563534e+00 -1.524652e-04 
 2.563938e+00 -1.517063e-04 
 2.564342e+00 -1.509672e-04 
 2.564746e+00 -1.502454e-04 
 2.565150e+00 -1.495381e-04 
 2.565553e+00 -1.488429e-04 
 2.565957e+00 -1.481586e-04 
 2.566361e+00 -1.474841e-04 
 2.566765e+00 -1.468192e-04 
 2.567169e+00 -1.461644e-04 
 2.567573e+00 -1.455210e-04 
 2.567976e+00 -1.448905e-04 
 2.568380e+00 -1.442748e-04 
 2.568784e+00 -1.436761e-04 
 2.569188e+00 -1.430969e-04 
 2.569592e+00 -1.425398e-04 
 2.569996e+00 -1.420073e-04 
 2.570400e+00 -1.415026e-04 
 2.570803e+00 -1.410285e-04 
 2.571207e+00 -1.405873e-04 
