         time tilt_local... 
 2.369284e+00 -7.943611e-02 
 2.369688e+00 -7.867596e-02 
 2.370092e+00 -7.789079e-02 
 2.370496e+00 -7.708118e-02 
 2.370900e+00 -7.624753e-02 
 2.371303e+00 -7.539064e-02 
 2.371707e+00 -7.451149e-02 
 2.372111e+00 -7.361075e-02 
 2.372515e+00 -7.268904e-02 
 2.372919e+00 -7.174691e-02 
 2.373323e+00 -7.078497e-02 
 2.373727e+00 -6.980420e-02 
 2.374130e+00 -6.880517e-02 
 2.374534e+00 -6.778825e-02 
 2.374938e+00 -6.675416e-02 
 2.375342e+00 -6.570345e-02 
 2.375746e+00 -6.463650e-02 
 2.376150e+00 -6.355414e-02 
 2.376553e+00 -6.245661e-02 
 2.376957e+00 -6.134399e-02 
 2.377361e+00 -6.021701e-02 
 2.377765e+00 -5.907601e-02 
 2.378169e+00 -5.792146e-02 
 2.378573e+00 -5.675374e-02 
 2.378977e+00 -5.557348e-02 
 2.379380e+00 -5.438095e-02 
 2.379784e+00 -5.317640e-02 
 2.380188e+00 -5.196095e-02 
 2.380592e+00 -5.073528e-02 
 2.380996e+00 -4.949964e-02 
 2.381400e+00 -4.825457e-02 
 2.381803e+00 -4.700116e-02 
 2.382207e+00 -4.574045e-02 
 2.382611e+00 -4.447279e-02 
 2.383015e+00 -4.319995e-02 
 2.383419e+00 -4.192205e-02 
 2.383823e+00 -4.064078e-02 
 2.384227e+00 -3.935661e-02 
 2.384630e+00 -3.807129e-02 
 2.385034e+00 -3.678561e-02 
 2.385438e+00 -3.550122e-02 
 2.385842e+00 -3.421870e-02 
 2.386246e+00 -3.293964e-02 
 2.386650e+00 -3.166489e-02 
 2.387053e+00 -3.039603e-02 
 2.387457e+00 -2.913386e-02 
 2.387861e+00 -2.787991e-02 
 2.388265e+00 -2.663514e-02 
 2.388669e+00 -2.540037e-02 
 2.389073e+00 -2.417693e-02 
 2.389477e+00 -2.296575e-02 
 2.389880e+00 -2.176772e-02 
 2.390284e+00 -2.058330e-02 
 2.390688e+00 -1.941368e-02 
 2.391092e+00 -1.825958e-02 
 2.391496e+00 -1.712184e-02 
 2.391900e+00 -1.600121e-02 
 2.392303e+00 -1.489843e-02 
 2.392707e+00 -1.381388e-02 
 2.393111e+00 -1.274864e-02 
 2.393515e+00 -1.170331e-02 
 2.393919e+00 -1.067848e-02 
 2.394323e+00 -9.674754e-03 
 2.394727e+00 -8.692671e-03 
 2.395130e+00 -7.733163e-03 
 2.395534e+00 -6.796715e-03 
 2.395938e+00 -5.884244e-03 
 2.396342e+00 -4.996454e-03 
 2.396746e+00 -4.133931e-03 
 2.397150e+00 -3.297358e-03 
 2.397553e+00 -2.487872e-03 
 2.397957e+00 -1.706803e-03 
 2.398361e+00 -9.544944e-04 
 2.398765e+00 -2.317713e-04 
 2.399169e+00  4.601999e-04 
 2.399573e+00  1.120756e-03 
 2.399977e+00  1.749234e-03 
 2.400380e+00  2.344542e-03 
 2.400784e+00  2.906537e-03 
 2.401188e+00  3.434793e-03 
 2.401592e+00  3.928860e-03 
 2.401996e+00  4.388405e-03 
 2.402400e+00  4.813325e-03 
 2.402803e+00  5.203839e-03 
 2.403207e+00  5.560475e-03 
 2.403611e+00  5.883171e-03 
 2.404015e+00  6.172181e-03 
 2.404419e+00  6.428163e-03 
 2.404823e+00  6.651886e-03 
 2.405227e+00  6.843833e-03 
 2.405630e+00  7.004911e-03 
 2.406034e+00  7.135608e-03 
 2.406438e+00  7.236517e-03 
 2.406842e+00  7.308455e-03 
 2.407246e+00  7.352346e-03 
 2.407650e+00  7.368876e-03 
 2.408053e+00  7.358260e-03 
 2.408457e+00  7.321364e-03 
 2.408861e+00  7.258773e-03 
 2.409265e+00  7.170949e-03 
 2.409669e+00  7.058114e-03 
 2.410073e+00  6.920739e-03 
 2.410477e+00  6.758920e-03 
 2.410880e+00  6.572753e-03 
 2.411284e+00  6.362202e-03 
 2.411688e+00  6.127442e-03 
 2.412092e+00  5.868278e-03 
 2.412496e+00  5.584425e-03 
 2.412900e+00  5.276035e-03 
 2.413303e+00  4.943159e-03 
 2.413707e+00  4.585582e-03 
 2.414111e+00  4.203540e-03 
 2.414515e+00  3.797471e-03 
 2.414919e+00  3.367289e-03 
 2.415323e+00  2.913076e-03 
 2.415727e+00  2.435303e-03 
 2.416130e+00  1.934750e-03 
 2.416534e+00  1.411715e-03 
 2.416938e+00  8.666304e-04 
 2.417342e+00  3.005184e-04 
 2.417746e+00 -2.861820e-04 
 2.418150e+00 -8.927271e-04 
 2.418553e+00 -1.517915e-03 
 2.418957e+00 -2.161049e-03 
 2.419361e+00 -2.821614e-03 
 2.419765e+00 -3.498826e-03 
 2.420169e+00 -4.191575e-03 
 2.420573e+00 -4.898829e-03 
 2.420977e+00 -5.619949e-03 
 2.421380e+00 -6.354164e-03 
 2.421784e+00 -7.100550e-03 
 2.422188e+00 -7.858294e-03 
 2.422592e+00 -8.626280e-03 
 2.422996e+00 -9.403947e-03 
 2.423400e+00 -1.019049e-02 
 2.423803e+00 -1.098519e-02 
 2.424207e+00 -1.178786e-02 
 2.424611e+00 -1.259760e-02 
 2.425015e+00 -1.341414e-02 
 2.425419e+00 -1.423768e-02 
 2.425823e+00 -1.506802e-02 
 2.426227e+00 -1.590480e-02 
 2.426630e+00 -1.674831e-02 
 2.427034e+00 -1.759846e-02 
 2.427438e+00 -1.845514e-02 
 2.427842e+00 -1.931855e-02 
 2.428246e+00 -2.018909e-02 
 2.428650e+00 -2.106658e-02 
 2.429053e+00 -2.195069e-02 
 2.429457e+00 -2.284166e-02 
 2.429861e+00 -2.373960e-02 
 2.430265e+00 -2.464407e-02 
 2.430669e+00 -2.555487e-02 
 2.431073e+00 -2.647177e-02 
 2.431477e+00 -2.739448e-02 
 2.431880e+00 -2.832231e-02 
 2.432284e+00 -2.925487e-02 
 2.432688e+00 -3.019189e-02 
 2.433092e+00 -3.113218e-02 
 2.433496e+00 -3.207503e-02 
 2.433900e+00 -3.301976e-02 
 2.434303e+00 -3.396539e-02 
 2.434707e+00 -3.491092e-02 
 2.435111e+00 -3.585556e-02 
 2.435515e+00 -3.679819e-02 
 2.435919e+00 -3.773794e-02 
 2.436323e+00 -3.867394e-02 
 2.436727e+00 -3.960554e-02 
 2.437130e+00 -4.053190e-02 
 2.437534e+00 -4.145227e-02 
 2.437938e+00 -4.236614e-02 
 2.438342e+00 -4.327348e-02 
 2.438746e+00 -4.417398e-02 
 2.439150e+00 -4.506752e-02 
 2.439553e+00 -4.595417e-02 
 2.439957e+00 -4.683440e-02 
 2.440361e+00 -4.770830e-02 
 2.440765e+00 -4.857583e-02 
 2.441169e+00 -4.943771e-02 
 2.441573e+00 -5.029416e-02 
 2.441977e+00 -5.114531e-02 
 2.442380e+00 -5.199113e-02 
 2.442784e+00 -5.283221e-02 
 2.443188e+00 -5.366881e-02 
 2.443592e+00 -5.450075e-02 
 2.443996e+00 -5.532822e-02 
 2.444400e+00 -5.615124e-02 
 2.444803e+00 -5.696962e-02 
 2.445207e+00 -5.778329e-02 
 2.445611e+00 -5.859259e-02 
 2.446015e+00 -5.939691e-02 
 2.446419e+00 -6.019571e-02 
 2.446823e+00 -6.098895e-02 
 2.447227e+00 -6.177658e-02 
 2.447630e+00 -6.255809e-02 
 2.448034e+00 -6.333274e-02 
 2.448438e+00 -6.410016e-02 
 2.448842e+00 -6.485982e-02 
 2.449246e+00 -6.561144e-02 
 2.449650e+00 -6.635446e-02 
 2.450053e+00 -6.708838e-02 
 2.450457e+00 -6.781243e-02 
 2.450861e+00 -6.852613e-02 
 2.451265e+00 -6.922903e-02 
 2.451669e+00 -6.992072e-02 
 2.452073e+00 -7.060066e-02 
 2.452477e+00 -7.126843e-02 
 2.452880e+00 -7.192373e-02 
 2.453284e+00 -7.256646e-02 
 2.453688e+00 -7.319612e-02 
 2.454092e+00 -7.381255e-02 
 2.454496e+00 -7.441538e-02 
 2.454900e+00 -7.500428e-02 
 2.455303e+00 -7.557906e-02 
 2.455707e+00 -7.613930e-02 
 2.456111e+00 -7.668474e-02 
 2.456515e+00 -7.721496e-02 
 2.456919e+00 -7.772973e-02 
 2.457323e+00 -7.822859e-02 
 2.457727e+00 -7.871128e-02 
 2.458130e+00 -7.917741e-02 
 2.458534e+00 -7.962676e-02 
 2.458938e+00 -8.005891e-02 
 2.459342e+00 -8.047358e-02 
 2.459746e+00 -8.087004e-02 
 2.460150e+00 -8.124816e-02 
 2.460553e+00 -8.160740e-02 
 2.460957e+00 -8.194694e-02 
 2.461361e+00 -8.226618e-02 
 2.461765e+00 -8.256439e-02 
 2.462169e+00 -8.284069e-02 
 2.462573e+00 -8.309441e-02 
 2.462977e+00 -8.332494e-02 
 2.463380e+00 -8.353131e-02 
 2.463784e+00 -8.371252e-02 
 2.464188e+00 -8.386798e-02 
 2.464592e+00 -8.399722e-02 
 2.464996e+00 -8.409938e-02 
 2.465400e+00 -8.417379e-02 
 2.465803e+00 -8.422003e-02 
 2.466207e+00 -8.423789e-02 
 2.466611e+00 -8.422691e-02 
 2.467015e+00 -8.418718e-02 
 2.467419e+00 -8.411881e-02 
 2.467823e+00 -8.402152e-02 
 2.468227e+00 -8.389535e-02 
 2.468630e+00 -8.374072e-02 
 2.469034e+00 -8.355795e-02 
 2.469438e+00 -8.334717e-02 
 2.469842e+00 -8.310864e-02 
 2.470246e+00 -8.284262e-02 
 2.470650e+00 -8.254963e-02 
 2.471053e+00 -8.222985e-02 
 2.471457e+00 -8.188370e-02 
 2.471861e+00 -8.151156e-02 
 2.472265e+00 -8.111342e-02 
 2.472669e+00 -8.068943e-02 
 2.473073e+00 -8.024006e-02 
 2.473477e+00 -7.976565e-02 
 2.473880e+00 -7.926601e-02 
 2.474284e+00 -7.874110e-02 
 2.474688e+00 -7.819121e-02 
 2.475092e+00 -7.761653e-02 
 2.475496e+00 -7.701700e-02 
 2.475900e+00 -7.639270e-02 
 2.476303e+00 -7.574391e-02 
 2.476707e+00 -7.507069e-02 
 2.477111e+00 -7.437320e-02 
 2.477515e+00 -7.365194e-02 
 2.477919e+00 -7.290716e-02 
 2.478323e+00 -7.213885e-02 
 2.478727e+00 -7.134760e-02 
 2.479130e+00 -7.053416e-02 
 2.479534e+00 -6.969912e-02 
 2.479938e+00 -6.884304e-02 
 2.480342e+00 -6.796710e-02 
 2.480746e+00 -6.707205e-02 
 2.481150e+00 -6.615869e-02 
 2.481553e+00 -6.522798e-02 
 2.481957e+00 -6.428116e-02 
 2.482361e+00 -6.331910e-02 
 2.482765e+00 -6.234247e-02 
 2.483169e+00 -6.135259e-02 
 2.483573e+00 -6.035028e-02 
 2.483977e+00 -5.933641e-02 
 2.484380e+00 -5.831200e-02 
 2.484784e+00 -5.727799e-02 
 2.485188e+00 -5.623508e-02 
 2.485592e+00 -5.518411e-02 
 2.485996e+00 -5.412604e-02 
 2.486400e+00 -5.306164e-02 
 2.486803e+00 -5.199159e-02 
 2.487207e+00 -5.091651e-02 
 2.487611e+00 -4.983692e-02 
 2.488015e+00 -4.875337e-02 
 2.488419e+00 -4.766631e-02 
 2.488823e+00 -4.657628e-02 
 2.489227e+00 -4.548374e-02 
 2.489630e+00 -4.438894e-02 
 2.490034e+00 -4.329227e-02 
 2.490438e+00 -4.219441e-02 
 2.490842e+00 -4.109602e-02 
 2.491246e+00 -3.999728e-02 
 2.491650e+00 -3.889843e-02 
 2.492053e+00 -3.780001e-02 
 2.492457e+00 -3.670255e-02 
 2.492861e+00 -3.560640e-02 
 2.493265e+00 -3.451196e-02 
 2.493669e+00 -3.341992e-02 
 2.494073e+00 -3.233061e-02 
 2.494477e+00 -3.124510e-02 
 2.494880e+00 -3.016461e-02 
 2.495284e+00 -2.908953e-02 
 2.495688e+00 -2.802068e-02 
 2.496092e+00 -2.695933e-02 
 2.496496e+00 -2.590692e-02 
 2.496900e+00 -2.486387e-02 
 2.497303e+00 -2.383171e-02 
 2.497707e+00 -2.281119e-02 
 2.498111e+00 -2.180357e-02 
 2.498515e+00 -2.080932e-02 
 2.498919e+00 -1.982990e-02 
 2.499323e+00 -1.886628e-02 
 2.499727e+00 -1.791918e-02 
 2.500130e+00 -1.698914e-02 
 2.500534e+00 -1.607761e-02 
 2.500938e+00 -1.518490e-02 
 2.501342e+00 -1.431147e-02 
 2.501746e+00 -1.345757e-02 
 2.502150e+00 -1.262380e-02 
 2.502553e+00 -1.181025e-02 
 2.502957e+00 -1.101665e-02 
 2.503361e+00 -1.024363e-02 
 2.503765e+00 -9.491029e-03 
 2.504169e+00 -8.759146e-03 
 2.504573e+00 -8.047499e-03 
 2.504977e+00 -7.356724e-03 
 2.505380e+00 -6.686062e-03 
 2.505784e+00 -6.035843e-03 
 2.506188e+00 -5.405528e-03 
 2.506592e+00 -4.795448e-03 
 2.506996e+00 -4.205075e-03 
 2.507400e+00 -3.634572e-03 
 2.507803e+00 -3.084235e-03 
 2.508207e+00 -2.554306e-03 
 2.508611e+00 -2.044750e-03 
 2.509015e+00 -1.555919e-03 
 2.509419e+00 -1.088493e-03 
 2.509823e+00 -6.426869e-04 
 2.510227e+00 -2.189782e-04 
 2.510630e+00  1.820267e-04 
 2.511034e+00  5.600164e-04 
 2.511438e+00  9.149798e-04 
 2.511842e+00  1.246175e-03 
 2.512246e+00  1.553073e-03 
 2.512650e+00  1.835889e-03 
 2.513053e+00  2.094613e-03 
 2.513457e+00  2.329029e-03 
 2.513861e+00  2.539022e-03 
 2.514265e+00  2.724810e-03 
 2.514669e+00  2.886466e-03 
 2.515073e+00  3.024328e-03 
 2.515477e+00  3.138735e-03 
 2.515880e+00  3.230274e-03 
 2.516284e+00  3.299180e-03 
 2.516688e+00  3.345928e-03 
 2.517092e+00  3.371272e-03 
 2.517496e+00  3.375966e-03 
 2.517900e+00  3.360351e-03 
 2.518303e+00  3.324649e-03 
 2.518707e+00  3.269671e-03 
 2.519111e+00  3.196079e-03 
 2.519515e+00  3.104571e-03 
 2.519919e+00  2.995880e-03 
 2.520323e+00  2.870307e-03 
 2.520727e+00  2.728076e-03 
 2.521130e+00  2.570032e-03 
 2.521534e+00  2.396530e-03 
 2.521938e+00  2.207747e-03 
 2.522342e+00  2.003649e-03 
 2.522746e+00  1.784214e-03 
 2.523150e+00  1.549609e-03 
 2.523553e+00  1.299809e-03 
 2.523957e+00  1.034228e-03 
 2.524361e+00  7.525687e-04 
 2.524765e+00  4.544980e-04 
 2.525169e+00  1.399202e-04 
 2.525573e+00 -1.917139e-04 
 2.525977e+00 -5.404874e-04 
 2.526380e+00 -9.065969e-04 
 2.526784e+00 -1.290548e-03 
 2.527188e+00 -1.692507e-03 
 2.527592e+00 -2.112540e-03 
 2.527996e+00 -2.551034e-03 
 2.528400e+00 -3.008231e-03 
 2.528803e+00 -3.484201e-03 
 2.529207e+00 -3.979091e-03 
 2.529611e+00 -4.493069e-03 
 2.530015e+00 -5.026191e-03 
 2.530419e+00 -5.578120e-03 
 2.530823e+00 -6.149047e-03 
 2.531227e+00 -6.738887e-03 
 2.531630e+00 -7.347292e-03 
 2.532034e+00 -7.974270e-03 
 2.532438e+00 -8.619481e-03 
 2.532842e+00 -9.282369e-03 
 2.533246e+00 -9.962319e-03 
 2.533650e+00 -1.065922e-02 
 2.534053e+00 -1.137263e-02 
 2.534457e+00 -1.210201e-02 
 2.534861e+00 -1.284662e-02 
 2.535265e+00 -1.360621e-02 
 2.535669e+00 -1.438067e-02 
 2.536073e+00 -1.516974e-02 
 2.536477e+00 -1.597324e-02 
 2.536880e+00 -1.679079e-02 
 2.537284e+00 -1.762266e-02 
 2.537688e+00 -1.846877e-02 
 2.538092e+00 -1.932937e-02 
 2.538496e+00 -2.020466e-02 
 2.538900e+00 -2.109440e-02 
 2.539303e+00 -2.199859e-02 
 2.539707e+00 -2.291779e-02 
 2.540111e+00 -2.385198e-02 
 2.540515e+00 -2.480091e-02 
 2.540919e+00 -2.576447e-02 
 2.541323e+00 -2.674281e-02 
 2.541727e+00 -2.773571e-02 
 2.542130e+00 -2.874278e-02 
 2.542534e+00 -2.976399e-02 
 2.542938e+00 -3.079899e-02 
 2.543342e+00 -3.184708e-02 
 2.543746e+00 -3.290758e-02 
 2.544150e+00 -3.398017e-02 
 2.544553e+00 -3.506437e-02 
 2.544957e+00 -3.615910e-02 
 2.545361e+00 -3.726351e-02 
 2.545765e+00 -3.837718e-02 
 2.546169e+00 -3.949888e-02 
 2.546573e+00 -4.062738e-02 
 2.546977e+00 -4.176196e-02 
 2.547380e+00 -4.290151e-02 
 2.547784e+00 -4.404463e-02 
 2.548188e+00 -4.519045e-02 
 2.548592e+00 -4.633827e-02 
 2.548996e+00 -4.748705e-02 
 2.549400e+00 -4.863565e-02 
 2.549803e+00 -4.978347e-02 
 2.550207e+00 -5.093010e-02 
 2.550611e+00 -5.207468e-02 
 2.551015e+00 -5.321672e-02 
 2.551419e+00 -5.435602e-02 
 2.551823e+00 -5.549207e-02 
 2.552227e+00 -5.662417e-02 
 2.552630e+00 -5.775196e-02 
 2.553034e+00 -5.887509e-02 
 2.553438e+00 -5.999277e-02 
 2.553842e+00 -6.110428e-02 
 2.554246e+00 -6.220908e-02 
 2.554650e+00 -6.330666e-02 
 2.555053e+00 -6.439617e-02 
 2.555457e+00 -6.547707e-02 
 2.555861e+00 -6.654869e-02 
 2.556265e+00 -6.761030e-02 
 2.556669e+00 -6.866079e-02 
 2.557073e+00 -6.969969e-02 
 2.557477e+00 -7.072609e-02 
 2.557880e+00 -7.173904e-02 
 2.558284e+00 -7.273765e-02 
 2.558688e+00 -7.372132e-02 
 2.559092e+00 -7.468886e-02 
 2.559496e+00 -7.563944e-02 
 2.559900e+00 -7.657259e-02 
 2.560303e+00 -7.748725e-02 
 2.560707e+00 -7.838214e-02 
 2.561111e+00 -7.925647e-02 
 2.561515e+00 -8.010962e-02 
 2.561919e+00 -8.094055e-02 
 2.562323e+00 -8.174817e-02 
 2.562726e+00 -8.253161e-02 
 2.563130e+00 -8.329006e-02 
 2.563534e+00 -8.402293e-02 
 2.563938e+00 -8.472958e-02 
 2.564342e+00 -8.540961e-02 
 2.564746e+00 -8.606224e-02 
 2.565150e+00 -8.668706e-02 
 2.565553e+00 -8.728376e-02 
 2.565957e+00 -8.785220e-02 
 2.566361e+00 -8.839158e-02 
 2.566765e+00 -8.890138e-02 
 2.567169e+00 -8.938151e-02 
 2.567573e+00 -8.983168e-02 
 2.567976e+00 -9.025123e-02 
 2.568380e+00 -9.064006e-02 
 2.568784e+00 -9.099788e-02 
 2.569188e+00 -9.132422e-02 
 2.569592e+00 -9.161898e-02 
 2.569996e+00 -9.188196e-02 
 2.570400e+00 -9.211277e-02 
 2.570803e+00 -9.231077e-02 
 2.571207e+00 -9.247567e-02 
 2.571611e+00 -9.260711e-02 
 2.572015e+00 -9.270453e-02 
 2.572419e+00 -9.276740e-02 
 2.572823e+00 -9.279518e-02 
 2.573226e+00 -9.278752e-02 
 2.573630e+00 -9.274370e-02 
 2.574034e+00 -9.266298e-02 
 2.574438e+00 -9.254496e-02 
 2.574842e+00 -9.238907e-02 
 2.575246e+00 -9.219466e-02 
 2.575650e+00 -9.196145e-02 
 2.576053e+00 -9.168909e-02 
 2.576457e+00 -9.137730e-02 
 2.576861e+00 -9.102600e-02 
 2.577265e+00 -9.063542e-02 
 2.577669e+00 -9.020566e-02 
 2.578073e+00 -8.973707e-02 
 2.578476e+00 -8.923002e-02 
 2.578880e+00 -8.868558e-02 
 2.579284e+00 -8.810453e-02 
 2.579688e+00 -8.748764e-02 
 2.580092e+00 -8.683586e-02 
 2.580496e+00 -8.615045e-02 
 2.580900e+00 -8.543222e-02 
 2.581303e+00 -8.468239e-02 
 2.581707e+00 -8.390227e-02 
 2.582111e+00 -8.309278e-02 
 2.582515e+00 -8.225488e-02 
 2.582919e+00 -8.138995e-02 
 2.583323e+00 -8.049916e-02 
 2.583726e+00 -7.958336e-02 
 2.584130e+00 -7.864340e-02 
 2.584534e+00 -7.768015e-02 
 2.584938e+00 -7.669452e-02 
 2.585342e+00 -7.568725e-02 
 2.585746e+00 -7.465896e-02 
 2.586150e+00 -7.361048e-02 
 2.586553e+00 -7.254234e-02 
 2.586957e+00 -7.145495e-02 
 2.587361e+00 -7.034905e-02 
 2.587765e+00 -6.922538e-02 
 2.588169e+00 -6.808439e-02 
 2.588573e+00 -6.692651e-02 
 2.588976e+00 -6.575243e-02 
 2.589380e+00 -6.456295e-02 
 2.589784e+00 -6.335864e-02 
 2.590188e+00 -6.214019e-02 
 2.590592e+00 -6.090816e-02 
 2.590996e+00 -5.966341e-02 
 2.591400e+00 -5.840676e-02 
 2.591803e+00 -5.713930e-02 
 2.592207e+00 -5.586204e-02 
 2.592611e+00 -5.457578e-02 
 2.593015e+00 -5.328167e-02 
 2.593419e+00 -5.198103e-02 
 2.593823e+00 -5.067509e-02 
 2.594226e+00 -4.936475e-02 
 2.594630e+00 -4.805109e-02 
 2.595034e+00 -4.673539e-02 
 2.595438e+00 -4.541878e-02 
 2.595842e+00 -4.410211e-02 
 2.596246e+00 -4.278671e-02 
 2.596650e+00 -4.147365e-02 
 2.597053e+00 -4.016396e-02 
 2.597457e+00 -3.885865e-02 
 2.597861e+00 -3.755884e-02 
 2.598265e+00 -3.626548e-02 
 2.598669e+00 -3.497936e-02 
 2.599073e+00 -3.370125e-02 
 2.599476e+00 -3.243192e-02 
 2.599880e+00 -3.117206e-02 
 2.600284e+00 -2.992219e-02 
 2.600688e+00 -2.868268e-02 
 2.601092e+00 -2.745420e-02 
 2.601496e+00 -2.623739e-02 
 2.601900e+00 -2.503208e-02 
 2.602303e+00 -2.383871e-02 
 2.602707e+00 -2.265704e-02 
 2.603111e+00 -2.148816e-02 
 2.603515e+00 -2.033137e-02 
 2.603919e+00 -1.918721e-02 
 2.604323e+00 -1.805513e-02 
 2.604726e+00 -1.693572e-02 
 2.605130e+00 -1.582897e-02 
 2.605534e+00 -1.473484e-02 
 2.605938e+00 -1.365346e-02 
 2.606342e+00 -1.258535e-02 
 2.606746e+00 -1.153101e-02 
 2.607150e+00 -1.049103e-02 
 2.607553e+00 -9.466106e-03 
 2.607957e+00 -8.456937e-03 
 2.608361e+00 -7.464215e-03 
 2.608765e+00 -6.488616e-03 
 2.609169e+00 -5.531425e-03 
 2.609573e+00 -4.593155e-03 
 2.609976e+00 -3.674687e-03 
 2.610380e+00 -2.776704e-03 
 2.610784e+00 -1.900114e-03 
 2.611188e+00 -1.045783e-03 
 2.611592e+00 -2.142047e-04 
 2.611996e+00  5.938456e-04 
 2.612400e+00  1.377789e-03 
 2.612803e+00  2.137121e-03 
 2.613207e+00  2.871308e-03 
 2.613611e+00  3.579965e-03 
 2.614015e+00  4.262888e-03 
 2.614419e+00  4.919983e-03 
 2.614823e+00  5.551031e-03 
 2.615226e+00  6.155988e-03 
 2.615630e+00  6.734822e-03 
 2.616034e+00  7.287605e-03 
 2.616438e+00  7.814419e-03 
 2.616842e+00  8.315000e-03 
 2.617246e+00  8.789682e-03 
 2.617650e+00  9.238417e-03 
 2.618053e+00  9.661490e-03 
 2.618457e+00  1.005900e-02 
 2.618861e+00  1.043059e-02 
 2.619265e+00  1.077659e-02 
 2.619669e+00  1.109687e-02 
 2.620073e+00  1.139124e-02 
 2.620476e+00  1.165965e-02 
 2.620880e+00  1.190144e-02 
 2.621284e+00  1.211642e-02 
 2.621688e+00  1.230436e-02 
 2.622092e+00  1.246483e-02 
 2.622496e+00  1.259732e-02 
 2.622900e+00  1.270136e-02 
 2.623303e+00  1.277720e-02 
 2.623707e+00  1.282407e-02 
 2.624111e+00  1.284206e-02 
 2.624515e+00  1.283119e-02 
 2.624919e+00  1.279067e-02 
 2.625323e+00  1.272069e-02 
 2.625726e+00  1.262134e-02 
 2.626130e+00  1.249241e-02 
 2.626534e+00  1.233404e-02 
 2.626938e+00  1.214606e-02 
 2.627342e+00  1.192841e-02 
 2.627746e+00  1.168144e-02 
 2.628150e+00  1.140524e-02 
 2.628553e+00  1.109971e-02 
 2.628957e+00  1.076513e-02 
 2.629361e+00  1.040153e-02 
 2.629765e+00  1.000922e-02 
 2.630169e+00  9.588794e-03 
 2.630573e+00  9.140191e-03 
 2.630976e+00  8.663979e-03 
 2.631380e+00  8.160071e-03 
 2.631784e+00  7.629613e-03 
 2.632188e+00  7.072817e-03 
 2.632592e+00  6.490069e-03 
 2.632996e+00  5.881621e-03 
 2.633400e+00  5.248027e-03 
 2.633803e+00  4.589366e-03 
 2.634207e+00  3.905979e-03 
 2.634611e+00  3.197858e-03 
 2.635015e+00  2.465121e-03 
 2.635419e+00  1.707712e-03 
 2.635823e+00  9.259312e-04 
 2.636226e+00  1.197820e-04 
 2.636630e+00 -7.110967e-04 
 2.637034e+00 -1.566502e-03 
 2.637438e+00 -2.446582e-03 
 2.637842e+00 -3.351476e-03 
 2.638246e+00 -4.280856e-03 
 2.638650e+00 -5.235091e-03 
 2.639053e+00 -6.214224e-03 
 2.639457e+00 -7.218029e-03 
 2.639861e+00 -8.246252e-03 
 2.640265e+00 -9.298847e-03 
 2.640669e+00 -1.037568e-02 
 2.641073e+00 -1.147664e-02 
 2.641476e+00 -1.260101e-02 
 2.641880e+00 -1.374833e-02 
 2.642284e+00 -1.491809e-02 
 2.642688e+00 -1.610993e-02 
 2.643092e+00 -1.732316e-02 
 2.643496e+00 -1.855670e-02 
 2.643900e+00 -1.981004e-02 
 2.644303e+00 -2.108229e-02 
 2.644707e+00 -2.237230e-02 
 2.645111e+00 -2.367930e-02 
 2.645515e+00 -2.500199e-02 
 2.645919e+00 -2.633902e-02 
 2.646323e+00 -2.768972e-02 
 2.646726e+00 -2.905326e-02 
 2.647130e+00 -3.042823e-02 
 2.647534e+00 -3.181390e-02 
 2.647938e+00 -3.320961e-02 
 2.648342e+00 -3.461465e-02 
 2.648746e+00 -3.602838e-02 
 2.649150e+00 -3.745030e-02 
 2.649553e+00 -3.887942e-02 
 2.649957e+00 -4.031543e-02 
 2.650361e+00 -4.175759e-02 
 2.650765e+00 -4.320506e-02 
 2.651169e+00 -4.465714e-02 
 2.651573e+00 -4.611299e-02 
 2.651976e+00 -4.757165e-02 
 2.652380e+00 -4.903241e-02 
 2.652784e+00 -5.049455e-02 
 2.653188e+00 -5.195673e-02 
 2.653592e+00 -5.341776e-02 
 2.653996e+00 -5.487679e-02 
 2.654400e+00 -5.633263e-02 
 2.654803e+00 -5.778379e-02 
 2.655207e+00 -5.922899e-02 
 2.655611e+00 -6.066678e-02 
 2.656015e+00 -6.209565e-02 
 2.656419e+00 -6.351407e-02 
 2.656823e+00 -6.492060e-02 
 2.657226e+00 -6.631356e-02 
 2.657630e+00 -6.769163e-02 
 2.658034e+00 -6.905313e-02 
 2.658438e+00 -7.039666e-02 
 2.658842e+00 -7.172060e-02 
 2.659246e+00 -7.302361e-02 
 2.659650e+00 -7.430393e-02 
 2.660053e+00 -7.556007e-02 
 2.660457e+00 -7.679083e-02 
 2.660861e+00 -7.799498e-02 
 2.661265e+00 -7.917149e-02 
 2.661669e+00 -8.031920e-02 
 2.662073e+00 -8.143736e-02 
 2.662476e+00 -8.252531e-02 
 2.662880e+00 -8.358238e-02 
 2.663284e+00 -8.460798e-02 
 2.663688e+00 -8.560137e-02 
 2.664092e+00 -8.656221e-02 
 2.664496e+00 -8.749002e-02 
 2.664900e+00 -8.838434e-02 
 2.665303e+00 -8.924484e-02 
 2.665707e+00 -9.007104e-02 
 2.666111e+00 -9.086257e-02 
 2.666515e+00 -9.161935e-02 
 2.666919e+00 -9.234105e-02 
 2.667323e+00 -9.302729e-02 
 2.667726e+00 -9.367806e-02 
 2.668130e+00 -9.429317e-02 
 2.668534e+00 -9.487264e-02 
 2.668938e+00 -9.541576e-02 
