         time tiltx_up_s... 
 3.112846e-01  6.971802e-03 
 3.116884e-01  6.766542e-03 
 3.120923e-01  6.557995e-03 
 3.124961e-01  6.346727e-03 
 3.128999e-01  6.133496e-03 
 3.133038e-01  5.919259e-03 
 3.137076e-01  5.704890e-03 
 3.141115e-01  5.491305e-03 
 3.145153e-01  5.279384e-03 
 3.149192e-01  5.069894e-03 
 3.153230e-01  4.863435e-03 
 3.157269e-01  4.660550e-03 
 3.161307e-01  4.461875e-03 
 3.165346e-01  4.267807e-03 
 3.169384e-01  4.078536e-03 
 3.173423e-01  3.894429e-03 
 3.177461e-01  3.716096e-03 
 3.181499e-01  3.543910e-03 
 3.185538e-01  3.377743e-03 
 3.189576e-01  3.217600e-03 
 3.193615e-01  3.063480e-03 
 3.197653e-01  2.915265e-03 
 3.201692e-01  2.772990e-03 
 3.205730e-01  2.636890e-03 
 3.209769e-01  2.507389e-03 
 3.213807e-01  2.384558e-03 
 3.217846e-01  2.268129e-03 
 3.221884e-01  2.157576e-03 
 3.225923e-01  2.052460e-03 
 3.229961e-01  1.952161e-03 
 3.233999e-01  1.856207e-03 
 3.238038e-01  1.764484e-03 
 3.242076e-01  1.677180e-03 
 3.246115e-01  1.594410e-03 
 3.250153e-01  1.516355e-03 
 3.254192e-01  1.443247e-03 
 3.258230e-01  1.375264e-03 
 3.262269e-01  1.312399e-03 
 3.266307e-01  1.254813e-03 
 3.270346e-01  1.202825e-03 
 3.274384e-01  1.156532e-03 
 3.278423e-01  1.116005e-03 
 3.282461e-01  1.081615e-03 
 3.286499e-01  1.053937e-03 
 3.290538e-01  1.033335e-03 
 3.294576e-01  1.019897e-03 
 3.298615e-01  1.013596e-03 
 3.302653e-01  1.014381e-03 
 3.306692e-01  1.022529e-03 
 3.310730e-01  1.038235e-03 
 3.314769e-01  1.061614e-03 
 3.318807e-01  1.092709e-03 
 3.322846e-01  1.131497e-03 
 3.326884e-01  1.177749e-03 
 3.330923e-01  1.230910e-03 
 3.334961e-01  1.290353e-03 
 3.338999e-01  1.355504e-03 
 3.343038e-01  1.425972e-03 
 3.347076e-01  1.501597e-03 
 3.351115e-01  1.582162e-03 
 3.355153e-01  1.667298e-03 
 3.359192e-01  1.756417e-03 
 3.363230e-01  1.848685e-03 
 3.367269e-01  1.943114e-03 
 3.371307e-01  2.038724e-03 
 3.375346e-01  2.134666e-03 
 3.379384e-01  2.230317e-03 
 3.383423e-01  2.325489e-03 
 3.387461e-01  2.420040e-03 
 3.391499e-01  2.513969e-03 
 3.395538e-01  2.607442e-03 
 3.399576e-01  2.700473e-03 
 3.403615e-01  2.792708e-03 
 3.407653e-01  2.883548e-03 
 3.411692e-01  2.972248e-03 
 3.415730e-01  3.058280e-03 
 3.419769e-01  3.141249e-03 
 3.423807e-01  3.220991e-03 
 3.427846e-01  3.297472e-03 
 3.431884e-01  3.370861e-03 
 3.435923e-01  3.441446e-03 
 3.439961e-01  3.509407e-03 
 3.443999e-01  3.574578e-03 
 3.448038e-01  3.636668e-03 
 3.452076e-01  3.695613e-03 
 3.456115e-01  3.751427e-03 
 3.460153e-01  3.803897e-03 
 3.464192e-01  3.852812e-03 
 3.468230e-01  3.897977e-03 
 3.472269e-01  3.939373e-03 
 3.476307e-01  3.977085e-03 
 3.480346e-01  4.011249e-03 
 3.484384e-01  4.042009e-03 
 3.488423e-01  4.069486e-03 
 3.492461e-01  4.093554e-03 
 3.496499e-01  4.114002e-03 
 3.500538e-01  4.130532e-03 
 3.504576e-01  4.142837e-03 
 3.508615e-01  4.150575e-03 
 3.512653e-01  4.153501e-03 
 3.516692e-01  4.151435e-03 
 3.520730e-01  4.144222e-03 
 3.524769e-01  4.131847e-03 
 3.528807e-01  4.114502e-03 
 3.532846e-01  4.092435e-03 
 3.536884e-01  4.065688e-03 
 3.540922e-01  4.034101e-03 
 3.544961e-01  3.997466e-03 
 3.548999e-01  3.955512e-03 
 3.553038e-01  3.907968e-03 
 3.557076e-01  3.854491e-03 
 3.561115e-01  3.795050e-03 
 3.565153e-01  3.729937e-03 
 3.569192e-01  3.659512e-03 
 3.573230e-01  3.583952e-03 
 3.577269e-01  3.503263e-03 
 3.581307e-01  3.417462e-03 
 3.585346e-01  3.326593e-03 
 3.589384e-01  3.230629e-03 
 3.593422e-01  3.129658e-03 
 3.597461e-01  3.023943e-03 
 3.601499e-01  2.913823e-03 
 3.605538e-01  2.799598e-03 
 3.609576e-01  2.681663e-03 
 3.613615e-01  2.560465e-03 
 3.617653e-01  2.436069e-03 
 3.621692e-01  2.308604e-03 
 3.625730e-01  2.178329e-03 
 3.629769e-01  2.045644e-03 
 3.633807e-01  1.910991e-03 
 3.637846e-01  1.774873e-03 
 3.641884e-01  1.638040e-03 
 3.645922e-01  1.501070e-03 
 3.649961e-01  1.364372e-03 
 3.653999e-01  1.228213e-03 
 3.658038e-01  1.092827e-03 
 3.662076e-01  9.583723e-04 
 3.666115e-01  8.251469e-04 
 3.670153e-01  6.938246e-04 
 3.674192e-01  5.653542e-04 
 3.678230e-01  4.408573e-04 
 3.682269e-01  3.212567e-04 
 3.686307e-01  2.070896e-04 
 3.690346e-01  9.868447e-05 
 3.694384e-01 -3.777614e-06 
 3.698422e-01 -1.001805e-04 
 3.702461e-01 -1.902224e-04 
 3.706499e-01 -2.735434e-04 
 3.710538e-01 -3.496952e-04 
 3.714576e-01 -4.179559e-04 
 3.718615e-01 -4.774791e-04 
 3.722653e-01 -5.275942e-04 
 3.726692e-01 -5.678248e-04 
 3.730730e-01 -5.978833e-04 
 3.734769e-01 -6.177319e-04 
 3.738807e-01 -6.273951e-04 
 3.742846e-01 -6.269480e-04 
 3.746884e-01 -6.164507e-04 
 3.750922e-01 -5.959112e-04 
 3.754961e-01 -5.652353e-04 
 3.758999e-01 -5.242385e-04 
 3.763038e-01 -4.728708e-04 
 3.767076e-01 -4.113665e-04 
 3.771115e-01 -3.400297e-04 
 3.775153e-01 -2.590737e-04 
 3.779192e-01 -1.686693e-04 
 3.783230e-01 -6.910704e-05 
 3.787269e-01  3.912448e-05 
 3.791307e-01  1.555543e-04 
 3.795346e-01  2.797126e-04 
 3.799384e-01  4.110299e-04 
 3.803422e-01  5.490602e-04 
 3.807461e-01  6.935302e-04 
 3.811499e-01  8.442561e-04 
 3.815538e-01  1.001117e-03 
 3.819576e-01  1.163815e-03 
 3.823615e-01  1.331988e-03 
 3.827653e-01  1.505103e-03 
 3.831692e-01  1.682395e-03 
 3.835730e-01  1.863024e-03 
 3.839769e-01  2.046254e-03 
 3.843807e-01  2.231561e-03 
 3.847846e-01  2.418668e-03 
 3.851884e-01  2.607419e-03 
 3.855922e-01  2.797688e-03 
 3.859961e-01  2.989072e-03 
 3.863999e-01  3.181014e-03 
 3.868038e-01  3.372771e-03 
 3.872076e-01  3.563561e-03 
 3.876115e-01  3.752521e-03 
 3.880153e-01  3.938759e-03 
 3.884192e-01  4.121633e-03 
 3.888230e-01  4.300934e-03 
 3.892269e-01  4.476546e-03 
 3.896307e-01  4.648264e-03 
 3.900346e-01  4.815593e-03 
 3.904384e-01  4.978240e-03 
 3.908422e-01  5.135763e-03 
 3.912461e-01  5.287714e-03 
 3.916499e-01  5.433793e-03 
 3.920538e-01  5.574119e-03 
 3.924576e-01  5.708844e-03 
 3.928615e-01  5.838043e-03 
 3.932653e-01  5.961690e-03 
 3.936692e-01  6.079643e-03 
 3.940730e-01  6.191614e-03 
 3.944769e-01  6.297523e-03 
 3.948807e-01  6.397302e-03 
 3.952846e-01  6.491143e-03 
 3.956884e-01  6.579393e-03 
 3.960922e-01  6.662381e-03 
 3.964961e-01  6.740482e-03 
 3.968999e-01  6.813916e-03 
 3.973038e-01  6.882550e-03 
 3.977076e-01  6.946141e-03 
 3.981115e-01  7.004527e-03 
 3.985153e-01  7.057542e-03 
 3.989192e-01  7.104933e-03 
 3.993230e-01  7.146773e-03 
 3.997269e-01  7.183267e-03 
 4.001307e-01  7.214611e-03 
 4.005345e-01  7.240785e-03 
 4.009384e-01  7.261437e-03 
 4.013422e-01  7.275961e-03 
 4.017461e-01  7.283872e-03 
 4.021499e-01  7.284784e-03 
 4.025538e-01  7.278354e-03 
 4.029576e-01  7.264261e-03 
 4.033615e-01  7.242581e-03 
 4.037653e-01  7.213535e-03 
 4.041692e-01  7.177201e-03 
 4.045730e-01  7.133618e-03 
 4.049769e-01  7.082695e-03 
 4.053807e-01  7.024298e-03 
 4.057845e-01  6.958276e-03 
 4.061884e-01  6.884587e-03 
 4.065922e-01  6.803215e-03 
 4.069961e-01  6.714278e-03 
 4.073999e-01  6.617822e-03 
 4.078038e-01  6.514167e-03 
 4.082076e-01  6.403587e-03 
 4.086115e-01  6.286558e-03 
 4.090153e-01  6.163797e-03 
 4.094192e-01  6.036001e-03 
 4.098230e-01  5.903898e-03 
 4.102269e-01  5.768121e-03 
 4.106307e-01  5.629232e-03 
 4.110345e-01  5.487693e-03 
 4.114384e-01  5.343978e-03 
 4.118422e-01  5.198524e-03 
 4.122461e-01  5.051723e-03 
 4.126499e-01  4.904250e-03 
 4.130538e-01  4.756883e-03 
 4.134576e-01  4.610513e-03 
 4.138615e-01  4.465895e-03 
 4.142653e-01  4.323624e-03 
 4.146692e-01  4.184057e-03 
 4.150730e-01  4.047455e-03 
 4.154769e-01  3.913653e-03 
 4.158807e-01  3.782359e-03 
 4.162845e-01  3.653527e-03 
 4.166884e-01  3.527390e-03 
 4.170922e-01  3.404275e-03 
 4.174961e-01  3.284491e-03 
 4.178999e-01  3.168247e-03 
 4.183038e-01  3.055606e-03 
 4.187076e-01  2.946437e-03 
 4.191115e-01  2.840452e-03 
 4.195153e-01  2.737374e-03 
 4.199192e-01  2.636901e-03 
 4.203230e-01  2.538653e-03 
 4.207269e-01  2.442606e-03 
 4.211307e-01  2.348932e-03 
 4.215345e-01  2.257851e-03 
 4.219384e-01  2.169515e-03 
 4.223422e-01  2.084206e-03 
 4.227461e-01  2.002155e-03 
 4.231499e-01  1.923673e-03 
 4.235538e-01  1.849074e-03 
 4.239576e-01  1.778734e-03 
 4.243615e-01  1.713219e-03 
 4.247653e-01  1.653177e-03 
 4.251692e-01  1.599175e-03 
 4.255730e-01  1.551740e-03 
 4.259769e-01  1.511543e-03 
 4.263807e-01  1.479077e-03 
 4.267845e-01  1.454701e-03 
 4.271884e-01  1.438784e-03 
 4.275922e-01  1.431840e-03 
 4.279961e-01  1.434377e-03 
 4.283999e-01  1.446933e-03 
 4.288038e-01  1.469909e-03 
 4.292076e-01  1.503493e-03 
 4.296115e-01  1.547710e-03 
 4.300153e-01  1.602431e-03 
 4.304192e-01  1.667376e-03 
 4.308230e-01  1.742347e-03 
 4.312269e-01  1.827099e-03 
 4.316307e-01  1.921348e-03 
 4.320345e-01  2.024891e-03 
 4.324384e-01  2.137487e-03 
 4.328422e-01  2.258711e-03 
 4.332461e-01  2.387887e-03 
 4.336499e-01  2.524237e-03 
 4.340538e-01  2.666929e-03 
 4.344576e-01  2.814978e-03 
 4.348615e-01  2.967237e-03 
 4.352653e-01  3.122706e-03 
 4.356692e-01  3.280481e-03 
 4.360730e-01  3.439759e-03 
 4.364769e-01  3.599735e-03 
 4.368807e-01  3.759612e-03 
 4.372845e-01  3.918613e-03 
 4.376884e-01  4.075984e-03 
 4.380922e-01  4.230987e-03 
 4.384961e-01  4.382965e-03 
 4.388999e-01  4.531341e-03 
 4.393038e-01  4.675526e-03 
 4.397076e-01  4.814824e-03 
 4.401115e-01  4.948535e-03 
 4.405153e-01  5.075936e-03 
 4.409192e-01  5.196476e-03 
 4.413230e-01  5.309831e-03 
 4.417269e-01  5.415903e-03 
 4.421307e-01  5.514710e-03 
 4.425345e-01  5.606244e-03 
 4.429384e-01  5.690589e-03 
 4.433422e-01  5.767715e-03 
 4.437461e-01  5.837429e-03 
 4.441499e-01  5.899354e-03 
 4.445538e-01  5.953153e-03 
 4.449576e-01  5.998749e-03 
 4.453615e-01  6.036302e-03 
 4.457653e-01  6.066180e-03 
 4.461692e-01  6.088744e-03 
 4.465730e-01  6.104292e-03 
 4.469768e-01  6.113144e-03 
 4.473807e-01  6.115431e-03 
 4.477845e-01  6.110947e-03 
 4.481884e-01  6.099360e-03 
 4.485922e-01  6.080443e-03 
 4.489961e-01  6.054168e-03 
 4.493999e-01  6.020757e-03 
 4.498038e-01  5.980557e-03 
 4.502076e-01  5.934069e-03 
 4.506115e-01  5.881743e-03 
 4.510153e-01  5.823875e-03 
 4.514192e-01  5.760508e-03 
 4.518230e-01  5.691458e-03 
 4.522268e-01  5.616594e-03 
 4.526307e-01  5.535819e-03 
 4.530345e-01  5.449153e-03 
 4.534384e-01  5.356692e-03 
 4.538422e-01  5.258582e-03 
 4.542461e-01  5.154945e-03 
 4.546499e-01  5.045815e-03 
 4.550538e-01  4.931207e-03 
 4.554576e-01  4.811198e-03 
 4.558615e-01  4.685924e-03 
 4.562653e-01  4.555595e-03 
 4.566692e-01  4.420507e-03 
 4.570730e-01  4.280935e-03 
 4.574768e-01  4.137067e-03 
 4.578807e-01  3.989045e-03 
 4.582845e-01  3.837131e-03 
 4.586884e-01  3.681501e-03 
 4.590922e-01  3.522258e-03 
 4.594961e-01  3.359635e-03 
 4.598999e-01  3.194146e-03 
 4.603038e-01  3.026511e-03 
 4.607076e-01  2.857357e-03 
 4.611115e-01  2.687152e-03 
 4.615153e-01  2.516377e-03 
 4.619192e-01  2.345432e-03 
 4.623230e-01  2.174530e-03 
 4.627268e-01  2.003959e-03 
 4.631307e-01  1.834136e-03 
 4.635345e-01  1.665620e-03 
 4.639384e-01  1.499086e-03 
 4.643422e-01  1.335280e-03 
 4.647461e-01  1.174824e-03 
 4.651499e-01  1.018146e-03 
 4.655538e-01  8.656164e-04 
 4.659576e-01  7.175854e-04 
 4.663615e-01  5.744076e-04 
 4.667653e-01  4.364255e-04 
 4.671692e-01  3.040930e-04 
 4.675730e-01  1.778438e-04 
 4.679768e-01  5.803964e-05 
 4.683807e-01 -5.511138e-05 
 4.687845e-01 -1.614726e-04 
 4.691884e-01 -2.609656e-04 
 4.695922e-01 -3.533925e-04 
 4.699961e-01 -4.385671e-04 
 4.703999e-01 -5.163808e-04 
 4.708038e-01 -5.867212e-04 
 4.712076e-01 -6.495628e-04 
 4.716115e-01 -7.050399e-04 
 4.720153e-01 -7.535615e-04 
 4.724192e-01 -7.956577e-04 
 4.728230e-01 -8.318687e-04 
 4.732268e-01 -8.625678e-04 
 4.736307e-01 -8.879699e-04 
 4.740345e-01 -9.081660e-04 
 4.744384e-01 -9.230561e-04 
 4.748422e-01 -9.324659e-04 
 4.752461e-01 -9.363104e-04 
 4.756499e-01 -9.348033e-04 
 4.760538e-01 -9.282962e-04 
 4.764576e-01 -9.172145e-04 
 4.768615e-01 -9.018698e-04 
 4.772653e-01 -8.822704e-04 
 4.776692e-01 -8.580406e-04 
 4.780730e-01 -8.286295e-04 
 4.784768e-01 -7.934167e-04 
 4.788807e-01 -7.517995e-04 
 4.792845e-01 -7.033479e-04 
 4.796884e-01 -6.477865e-04 
 4.800922e-01 -5.849891e-04 
 4.804961e-01 -5.149226e-04 
 4.808999e-01 -4.374801e-04 
 4.813038e-01 -3.524524e-04 
 4.817076e-01 -2.595633e-04 
 4.821115e-01 -1.584827e-04 
 4.825153e-01 -4.886047e-05 
 4.829192e-01  6.954424e-05 
 4.833230e-01  1.967552e-04 
 4.837268e-01  3.325835e-04 
 4.841307e-01  4.767584e-04 
 4.845345e-01  6.289846e-04 
 4.849384e-01  7.888051e-04 
 4.853422e-01  9.556896e-04 
 4.857461e-01  1.129133e-03 
 4.861499e-01  1.308612e-03 
 4.865538e-01  1.493479e-03 
 4.869576e-01  1.683009e-03 
 4.873615e-01  1.876361e-03 
 4.877653e-01  2.072713e-03 
 4.881692e-01  2.271331e-03 
 4.885730e-01  2.471468e-03 
 4.889768e-01  2.672350e-03 
 4.893807e-01  2.873078e-03 
 4.897845e-01  3.072691e-03 
 4.901884e-01  3.270244e-03 
 4.905922e-01  3.464814e-03 
 4.909961e-01  3.655596e-03 
 4.913999e-01  3.841828e-03 
 4.918038e-01  4.022885e-03 
 4.922076e-01  4.198351e-03 
 4.926115e-01  4.367855e-03 
 4.930153e-01  4.530891e-03 
 4.934191e-01  4.686921e-03 
 4.938230e-01  4.835502e-03 
 4.942268e-01  4.976302e-03 
 4.946307e-01  5.109018e-03 
 4.950345e-01  5.233442e-03 
 4.954384e-01  5.349525e-03 
 4.958422e-01  5.457425e-03 
 4.962461e-01  5.557278e-03 
 4.966499e-01  5.649257e-03 
 4.970538e-01  5.733605e-03 
 4.974576e-01  5.810524e-03 
 4.978615e-01  5.880100e-03 
 4.982653e-01  5.942356e-03 
 4.986691e-01  5.997488e-03 
 4.990730e-01  6.045739e-03 
 4.994768e-01  6.087200e-03 
 4.998807e-01  6.122104e-03 
 5.002845e-01  6.150574e-03 
 5.006884e-01  6.172517e-03 
 5.010922e-01  6.187815e-03 
 5.014961e-01  6.196385e-03 
 5.018999e-01  6.198271e-03 
 5.023038e-01  6.193553e-03 
 5.027076e-01  6.182376e-03 
 5.031115e-01  6.164913e-03 
 5.035153e-01  6.141323e-03 
 5.039191e-01  6.111680e-03 
 5.043230e-01  6.075685e-03 
 5.047268e-01  6.032978e-03 
 5.051307e-01  5.983454e-03 
 5.055345e-01  5.926949e-03 
 5.059384e-01  5.863504e-03 
 5.063422e-01  5.793268e-03 
 5.067461e-01  5.716676e-03 
 5.071499e-01  5.634261e-03 
 5.075538e-01  5.546505e-03 
 5.079576e-01  5.453765e-03 
 5.083615e-01  5.356269e-03 
 5.087653e-01  5.254257e-03 
 5.091691e-01  5.147912e-03 
 5.095730e-01  5.037575e-03 
 5.099768e-01  4.923827e-03 
 5.103807e-01  4.807521e-03 
 5.107845e-01  4.689545e-03 
 5.111884e-01  4.570943e-03 
 5.115922e-01  4.452521e-03 
 5.119961e-01  4.334948e-03 
 5.123999e-01  4.218714e-03 
 5.128038e-01  4.104343e-03 
 5.132076e-01  3.992250e-03 
 5.136115e-01  3.882901e-03 
 5.140153e-01  3.776874e-03 
 5.144191e-01  3.674753e-03 
 5.148230e-01  3.577236e-03 
 5.152268e-01  3.484799e-03 
 5.156307e-01  3.397924e-03 
 5.160345e-01  3.316933e-03 
 5.164384e-01  3.242261e-03 
 5.168422e-01  3.174136e-03 
 5.172461e-01  3.112660e-03 
 5.176499e-01  3.057788e-03 
 5.180538e-01  3.009451e-03 
 5.184576e-01  2.967566e-03 
 5.188615e-01  2.932004e-03 
 5.192653e-01  2.902501e-03 
 5.196691e-01  2.878954e-03 
 5.200730e-01  2.861264e-03 
 5.204768e-01  2.849522e-03 
 5.208807e-01  2.843755e-03 
 5.212845e-01  2.844079e-03 
 5.216884e-01  2.850468e-03 
 5.220922e-01  2.862697e-03 
 5.224961e-01  2.880451e-03 
 5.228999e-01  2.903271e-03 
 5.233038e-01  2.930728e-03 
 5.237076e-01  2.962483e-03 
 5.241115e-01  2.998349e-03 
 5.245153e-01  3.038413e-03 
 5.249191e-01  3.082727e-03 
 5.253230e-01  3.131285e-03 
 5.257268e-01  3.183971e-03 
 5.261307e-01  3.240483e-03 
 5.265345e-01  3.300536e-03 
 5.269384e-01  3.363744e-03 
 5.273422e-01  3.429786e-03 
 5.277461e-01  3.498609e-03 
 5.281499e-01  3.570127e-03 
 5.285538e-01  3.644273e-03 
 5.289576e-01  3.720969e-03 
 5.293615e-01  3.800162e-03 
 5.297653e-01  3.881694e-03 
 5.301691e-01  3.965424e-03 
 5.305730e-01  4.051069e-03 
 5.309768e-01  4.138529e-03 
 5.313807e-01  4.227821e-03 
 5.317845e-01  4.319008e-03 
 5.321884e-01  4.412058e-03 
 5.325922e-01  4.506885e-03 
 5.329961e-01  4.603344e-03 
 5.333999e-01  4.701256e-03 
 5.338038e-01  4.800334e-03 
 5.342076e-01  4.900442e-03 
 5.346115e-01  5.001482e-03 
 5.350153e-01  5.103544e-03 
 5.354191e-01  5.206775e-03 
 5.358230e-01  5.311257e-03 
 5.362268e-01  5.416860e-03 
 5.366307e-01  5.523178e-03 
 5.370345e-01  5.629670e-03 
 5.374384e-01  5.735790e-03 
 5.378422e-01  5.841041e-03 
 5.382461e-01  5.945101e-03 
 5.386499e-01  6.047720e-03 
 5.390538e-01  6.148844e-03 
 5.394576e-01  6.248380e-03 
 5.398614e-01  6.346066e-03 
 5.402653e-01  6.441478e-03 
 5.406691e-01  6.534069e-03 
 5.410730e-01  6.623289e-03 
 5.414768e-01  6.708467e-03 
 5.418807e-01  6.789026e-03 
 5.422845e-01  6.864527e-03 
 5.426884e-01  6.934639e-03 
 5.430922e-01  6.999106e-03 
 5.434961e-01  7.057618e-03 
 5.438999e-01  7.109899e-03 
 5.443038e-01  7.155533e-03 
 5.447076e-01  7.194063e-03 
 5.451114e-01  7.225098e-03 
 5.455153e-01  7.248209e-03 
 5.459191e-01  7.263070e-03 
 5.463230e-01  7.269441e-03 
 5.467268e-01  7.267111e-03 
 5.471307e-01  7.255828e-03 
 5.475345e-01  7.235373e-03 
 5.479384e-01  7.205557e-03 
 5.483422e-01  7.166335e-03 
 5.487461e-01  7.117851e-03 
 5.491499e-01  7.060337e-03 
 5.495538e-01  6.993963e-03 
 5.499576e-01  6.918857e-03 
 5.503614e-01  6.835034e-03 
 5.507653e-01  6.742481e-03 
 5.511691e-01  6.641074e-03 
 5.515730e-01  6.530749e-03 
 5.519768e-01  6.411645e-03 
 5.523807e-01  6.284118e-03 
 5.527845e-01  6.148622e-03 
 5.531884e-01  6.005661e-03 
 5.535922e-01  5.855597e-03 
 5.539961e-01  5.698770e-03 
 5.543999e-01  5.535324e-03 
 5.548038e-01  5.365251e-03 
 5.552076e-01  5.188563e-03 
 5.556114e-01  5.005431e-03 
 5.560153e-01  4.816169e-03 
 5.564191e-01  4.621203e-03 
 5.568230e-01  4.421000e-03 
 5.572268e-01  4.216096e-03 
 5.576307e-01  4.006900e-03 
 5.580345e-01  3.793681e-03 
 5.584384e-01  3.576520e-03 
 5.588422e-01  3.355482e-03 
 5.592461e-01  3.130689e-03 
 5.596499e-01  2.902556e-03 
 5.600538e-01  2.671644e-03 
 5.604576e-01  2.438672e-03 
 5.608614e-01  2.204340e-03 
 5.612653e-01  1.969355e-03 
 5.616691e-01  1.734366e-03 
 5.620730e-01  1.500107e-03 
 5.624768e-01  1.267211e-03 
 5.628807e-01  1.036333e-03 
 5.632845e-01  8.082649e-04 
 5.636884e-01  5.839434e-04 
 5.640922e-01  3.642129e-04 
 5.644961e-01  1.497359e-04 
 5.648999e-01 -5.881878e-05 
 5.653038e-01 -2.608086e-04 
 5.657076e-01 -4.556937e-04 
 5.661114e-01 -6.429889e-04 
 5.665153e-01 -8.221500e-04 
 5.669191e-01 -9.926481e-04 
 5.673230e-01 -1.153913e-03 
 5.677268e-01 -1.305385e-03 
 5.681307e-01 -1.446580e-03 
 5.685345e-01 -1.577239e-03 
 5.689384e-01 -1.697245e-03 
 5.693422e-01 -1.806674e-03 
 5.697461e-01 -1.905753e-03 
 5.701499e-01 -1.994639e-03 
 5.705538e-01 -2.073479e-03 
 5.709576e-01 -2.142455e-03 
 5.713614e-01 -2.201593e-03 
 5.717653e-01 -2.251028e-03 
 5.721691e-01 -2.290980e-03 
 5.725730e-01 -2.321721e-03 
 5.729768e-01 -2.343520e-03 
 5.733807e-01 -2.356648e-03 
 5.737845e-01 -2.361442e-03 
 5.741884e-01 -2.358139e-03 
 5.745922e-01 -2.346888e-03 
 5.749961e-01 -2.327768e-03 
 5.753999e-01 -2.300897e-03 
 5.758038e-01 -2.266397e-03 
 5.762076e-01 -2.224354e-03 
 5.766114e-01 -2.174648e-03 
 5.770153e-01 -2.117209e-03 
 5.774191e-01 -2.052035e-03 
 5.778230e-01 -1.979129e-03 
 5.782268e-01 -1.898459e-03 
 5.786307e-01 -1.810151e-03 
 5.790345e-01 -1.714326e-03 
 5.794384e-01 -1.611103e-03 
 5.798422e-01 -1.500611e-03 
 5.802461e-01 -1.382851e-03 
 5.806499e-01 -1.257736e-03 
 5.810538e-01 -1.125133e-03 
 5.814576e-01 -9.849382e-04 
 5.818614e-01 -8.370947e-04 
 5.822653e-01 -6.817959e-04 
 5.826691e-01 -5.193732e-04 
 5.830730e-01 -3.504716e-04 
 5.834768e-01 -1.758988e-04 
 5.838807e-01  3.567534e-06 
 5.842845e-01  1.872582e-04 
 5.846884e-01  3.746550e-04 
 5.850922e-01  5.653278e-04 
 5.854961e-01  7.588004e-04 
 5.858999e-01  9.545574e-04 
 5.863037e-01  1.151930e-03 
 5.867076e-01  1.349960e-03 
 5.871114e-01  1.547602e-03 
 5.875153e-01  1.743773e-03 
 5.879191e-01  1.937560e-03 
 5.883230e-01  2.128133e-03 
 5.887268e-01  2.314822e-03 
 5.891307e-01  2.497130e-03 
 5.895345e-01  2.674710e-03 
 5.899384e-01  2.847301e-03 
 5.903422e-01  3.014551e-03 
 5.907461e-01  3.176077e-03 
 5.911499e-01  3.331492e-03 
 5.915537e-01  3.480492e-03 
 5.919576e-01  3.622909e-03 
 5.923614e-01  3.758733e-03 
 5.927653e-01  3.888130e-03 
 5.931691e-01  4.011336e-03 
 5.935730e-01  4.128604e-03 
 5.939768e-01  4.240243e-03 
 5.943807e-01  4.346521e-03 
 5.947845e-01  4.447659e-03 
 5.951884e-01  4.543980e-03 
 5.955922e-01  4.635930e-03 
 5.959961e-01  4.724024e-03 
 5.963999e-01  4.808726e-03 
 5.968037e-01  4.890445e-03 
 5.972076e-01  4.969449e-03 
 5.976114e-01  5.045929e-03 
 5.980153e-01  5.119907e-03 
 5.984191e-01  5.191373e-03 
 5.988230e-01  5.260376e-03 
 5.992268e-01  5.327009e-03 
 5.996307e-01  5.391508e-03 
 6.000345e-01  5.453819e-03 
 6.004384e-01  5.513925e-03 
 6.008422e-01  5.571719e-03 
 6.012461e-01  5.626861e-03 
 6.016499e-01  5.678855e-03 
 6.020537e-01  5.727132e-03 
 6.024576e-01  5.771128e-03 
 6.028614e-01  5.810500e-03 
 6.032653e-01  5.844759e-03 
 6.036691e-01  5.873610e-03 
 6.040730e-01  5.896719e-03 
 6.044768e-01  5.913867e-03 
 6.048807e-01  5.924578e-03 
 6.052845e-01  5.928563e-03 
 6.056884e-01  5.925431e-03 
 6.060922e-01  5.914777e-03 
 6.064961e-01  5.896454e-03 
 6.068999e-01  5.870368e-03 
 6.073037e-01  5.836567e-03 
 6.077076e-01  5.795005e-03 
 6.081114e-01  5.745712e-03 
 6.085153e-01  5.688775e-03 
 6.089191e-01  5.624550e-03 
 6.093230e-01  5.553559e-03 
 6.097268e-01  5.476298e-03 
 6.101307e-01  5.393471e-03 
 6.105345e-01  5.305676e-03 
 6.109384e-01  5.213481e-03 
 6.113422e-01  5.117402e-03 
 6.117461e-01  5.017777e-03 
 6.121499e-01  4.915023e-03 
 6.125537e-01  4.809818e-03 
 6.129576e-01  4.702866e-03 
 6.133614e-01  4.595030e-03 
 6.137653e-01  4.487275e-03 
 6.141691e-01  4.380674e-03 
 6.145730e-01  4.275980e-03 
 6.149768e-01  4.173877e-03 
 6.153807e-01  4.074792e-03 
 6.157845e-01  3.979216e-03 
 6.161884e-01  3.887376e-03 
 6.165922e-01  3.799831e-03 
 6.169961e-01  3.717240e-03 
 6.173999e-01  3.640317e-03 
 6.178037e-01  3.569906e-03 
 6.182076e-01  3.506727e-03 
 6.186114e-01  3.451360e-03 
 6.190153e-01  3.403980e-03 
 6.194191e-01  3.364694e-03 
 6.198230e-01  3.333536e-03 
 6.202268e-01  3.310660e-03 
 6.206307e-01  3.296105e-03 
 6.210345e-01  3.290085e-03 
 6.214384e-01  3.292668e-03 
 6.218422e-01  3.303998e-03 
 6.222461e-01  3.323946e-03 
