         time Top_Quarte... 
 3.076499e-01 -2.965756e-04 
 3.080538e-01 -2.979315e-04 
 3.084576e-01 -2.990479e-04 
 3.088615e-01 -2.999250e-04 
 3.092653e-01 -3.005603e-04 
 3.096692e-01 -3.009476e-04 
 3.100730e-01 -3.010796e-04 
 3.104769e-01 -3.009504e-04 
 3.108807e-01 -3.005570e-04 
 3.112846e-01 -2.998953e-04 
 3.116884e-01 -2.989644e-04 
 3.120923e-01 -2.977672e-04 
 3.124961e-01 -2.963031e-04 
 3.128999e-01 -2.945686e-04 
 3.133038e-01 -2.925634e-04 
 3.137076e-01 -2.902833e-04 
 3.141115e-01 -2.877210e-04 
 3.145153e-01 -2.848687e-04 
 3.149192e-01 -2.817209e-04 
 3.153230e-01 -2.782753e-04 
 3.157269e-01 -2.745318e-04 
 3.161307e-01 -2.704889e-04 
 3.165346e-01 -2.661502e-04 
 3.169384e-01 -2.615204e-04 
 3.173423e-01 -2.566029e-04 
 3.177461e-01 -2.514045e-04 
 3.181499e-01 -2.459349e-04 
 3.185538e-01 -2.402011e-04 
 3.189576e-01 -2.342071e-04 
 3.193615e-01 -2.279612e-04 
 3.197653e-01 -2.214702e-04 
 3.201692e-01 -2.147382e-04 
 3.205730e-01 -2.077697e-04 
 3.209769e-01 -2.005708e-04 
 3.213807e-01 -1.931489e-04 
 3.217846e-01 -1.855109e-04 
 3.221884e-01 -1.776616e-04 
 3.225923e-01 -1.696058e-04 
 3.229961e-01 -1.613464e-04 
 3.233999e-01 -1.528846e-04 
 3.238038e-01 -1.442242e-04 
 3.242076e-01 -1.353712e-04 
 3.246115e-01 -1.263312e-04 
 3.250153e-01 -1.171105e-04 
 3.254192e-01 -1.077186e-04 
 3.258230e-01 -9.816719e-05 
 3.262269e-01 -8.846433e-05 
 3.266307e-01 -7.861387e-05 
 3.270346e-01 -6.861963e-05 
 3.274384e-01 -5.848218e-05 
 3.278423e-01 -4.819807e-05 
 3.282461e-01 -3.776591e-05 
 3.286499e-01 -2.718842e-05 
 3.290538e-01 -1.646777e-05 
 3.294576e-01 -5.606605e-06 
 3.298615e-01  5.388337e-06 
 3.302653e-01  1.651174e-05 
 3.306692e-01  2.775780e-05 
 3.310730e-01  3.912071e-05 
 3.314769e-01  5.059509e-05 
 3.318807e-01  6.217473e-05 
 3.322846e-01  7.385154e-05 
 3.326884e-01  8.561247e-05 
 3.330923e-01  9.744396e-05 
 3.334961e-01  1.093324e-04 
 3.338999e-01  1.212653e-04 
 3.343038e-01  1.332307e-04 
 3.347076e-01  1.452166e-04 
 3.351115e-01  1.572131e-04 
 3.355153e-01  1.692136e-04 
 3.359192e-01  1.812096e-04 
 3.363230e-01  1.931915e-04 
 3.367269e-01  2.051525e-04 
 3.371307e-01  2.170835e-04 
 3.375346e-01  2.289740e-04 
 3.379384e-01  2.408151e-04 
 3.383423e-01  2.525985e-04 
 3.387461e-01  2.643125e-04 
 3.391499e-01  2.759457e-04 
 3.395538e-01  2.874849e-04 
 3.399576e-01  2.989160e-04 
 3.403615e-01  3.102274e-04 
 3.407653e-01  3.214058e-04 
 3.411692e-01  3.324407e-04 
 3.415730e-01  3.433254e-04 
 3.419769e-01  3.540559e-04 
 3.423807e-01  3.646294e-04 
 3.427846e-01  3.750442e-04 
 3.431884e-01  3.852986e-04 
 3.435923e-01  3.953904e-04 
 3.439961e-01  4.053170e-04 
 3.443999e-01  4.150758e-04 
 3.448038e-01  4.246631e-04 
 3.452076e-01  4.340736e-04 
 3.456115e-01  4.433009e-04 
 3.460153e-01  4.523377e-04 
 3.464192e-01  4.611765e-04 
 3.468230e-01  4.698104e-04 
 3.472269e-01  4.782326e-04 
 3.476307e-01  4.864346e-04 
 3.480346e-01  4.944074e-04 
 3.484384e-01  5.021454e-04 
 3.488423e-01  5.096448e-04 
 3.492461e-01  5.169033e-04 
 3.496499e-01  5.239187e-04 
 3.500538e-01  5.306905e-04 
 3.504576e-01  5.372185e-04 
 3.508615e-01  5.435034e-04 
 3.512653e-01  5.495452e-04 
 3.516692e-01  5.553424e-04 
 3.520730e-01  5.608912e-04 
 3.524769e-01  5.661856e-04 
 3.528807e-01  5.712203e-04 
 3.532846e-01  5.759905e-04 
 3.536884e-01  5.804883e-04 
 3.540922e-01  5.847053e-04 
 3.544961e-01  5.886374e-04 
 3.548999e-01  5.922828e-04 
 3.553038e-01  5.956389e-04 
 3.557076e-01  5.987066e-04 
 3.561115e-01  6.014889e-04 
 3.565153e-01  6.039876e-04 
 3.569192e-01  6.062032e-04 
 3.573230e-01  6.081367e-04 
 3.577269e-01  6.097900e-04 
 3.581307e-01  6.111645e-04 
 3.585346e-01  6.122604e-04 
 3.589384e-01  6.130793e-04 
 3.593422e-01  6.136258e-04 
 3.597461e-01  6.139038e-04 
 3.601499e-01  6.139136e-04 
 3.605538e-01  6.136549e-04 
 3.609576e-01  6.131273e-04 
 3.613615e-01  6.123252e-04 
 3.617653e-01  6.112446e-04 
 3.621692e-01  6.098854e-04 
 3.625730e-01  6.082497e-04 
 3.629769e-01  6.063423e-04 
 3.633807e-01  6.041718e-04 
 3.637846e-01  6.017499e-04 
 3.641884e-01  5.990877e-04 
 3.645922e-01  5.961932e-04 
 3.649961e-01  5.930714e-04 
 3.653999e-01  5.897261e-04 
 3.658038e-01  5.861604e-04 
 3.662076e-01  5.823775e-04 
 3.666115e-01  5.783815e-04 
 3.670153e-01  5.741776e-04 
 3.674192e-01  5.697723e-04 
 3.678230e-01  5.651718e-04 
 3.682269e-01  5.603823e-04 
 3.686307e-01  5.554072e-04 
 3.690346e-01  5.502466e-04 
 3.694384e-01  5.449019e-04 
 3.698422e-01  5.393767e-04 
 3.702461e-01  5.336757e-04 
 3.706499e-01  5.278047e-04 
 3.710538e-01  5.217745e-04 
 3.714576e-01  5.155985e-04 
 3.718615e-01  5.092876e-04 
 3.722653e-01  5.028510e-04 
 3.726692e-01  4.962977e-04 
 3.730730e-01  4.896325e-04 
 3.734769e-01  4.828556e-04 
 3.738807e-01  4.759678e-04 
 3.742846e-01  4.689698e-04 
 3.746884e-01  4.618624e-04 
 3.750922e-01  4.546472e-04 
 3.754961e-01  4.473267e-04 
 3.758999e-01  4.399039e-04 
 3.763038e-01  4.323814e-04 
 3.767076e-01  4.247615e-04 
 3.771115e-01  4.170494e-04 
 3.775153e-01  4.092497e-04 
 3.779192e-01  4.013640e-04 
 3.783230e-01  3.933954e-04 
 3.787269e-01  3.853505e-04 
 3.791307e-01  3.772349e-04 
 3.795346e-01  3.690524e-04 
 3.799384e-01  3.608089e-04 
 3.803422e-01  3.525107e-04 
 3.807461e-01  3.441610e-04 
 3.811499e-01  3.357635e-04 
 3.815538e-01  3.273192e-04 
 3.819576e-01  3.188288e-04 
 3.823615e-01  3.102909e-04 
 3.827653e-01  3.017037e-04 
 3.831692e-01  2.930667e-04 
 3.835730e-01  2.843825e-04 
 3.839769e-01  2.756550e-04 
 3.843807e-01  2.668892e-04 
 3.847846e-01  2.580927e-04 
 3.851884e-01  2.492735e-04 
 3.855922e-01  2.404366e-04 
 3.859961e-01  2.315857e-04 
 3.863999e-01  2.227219e-04 
 3.868038e-01  2.138454e-04 
 3.872076e-01  2.049571e-04 
 3.876115e-01  1.960600e-04 
 3.880153e-01  1.871562e-04 
 3.884192e-01  1.782495e-04 
 3.888230e-01  1.693425e-04 
 3.892269e-01  1.604359e-04 
 3.896307e-01  1.515291e-04 
 3.900346e-01  1.426214e-04 
 3.904384e-01  1.337124e-04 
 3.908422e-01  1.248012e-04 
 3.912461e-01  1.158892e-04 
 3.916499e-01  1.069837e-04 
 3.920538e-01  9.809519e-05 
 3.924576e-01  8.923283e-05 
 3.928615e-01  8.040423e-05 
 3.932653e-01  7.161637e-05 
 3.936692e-01  6.287358e-05 
 3.940730e-01  5.418183e-05 
 3.944769e-01  4.554293e-05 
 3.948807e-01  3.695997e-05 
 3.952846e-01  2.843677e-05 
 3.956884e-01  1.997716e-05 
 3.960922e-01  1.158607e-05 
 3.964961e-01  3.270352e-06 
 3.968999e-01 -4.965376e-06 
 3.973038e-01 -1.312003e-05 
 3.977076e-01 -2.119106e-05 
 3.981115e-01 -2.917514e-05 
 3.985153e-01 -3.706886e-05 
 3.989192e-01 -4.486859e-05 
 3.993230e-01 -5.256911e-05 
 3.997269e-01 -6.016597e-05 
 4.001307e-01 -6.765470e-05 
 4.005345e-01 -7.503142e-05 
 4.009384e-01 -8.229301e-05 
 4.013422e-01 -8.943597e-05 
 4.017461e-01 -9.645754e-05 
 4.021499e-01 -1.033575e-04 
 4.025538e-01 -1.101336e-04 
 4.029576e-01 -1.167830e-04 
 4.033615e-01 -1.233068e-04 
 4.037653e-01 -1.297070e-04 
 4.041692e-01 -1.359827e-04 
 4.045730e-01 -1.421356e-04 
 4.049769e-01 -1.481666e-04 
 4.053807e-01 -1.540741e-04 
 4.057845e-01 -1.598542e-04 
 4.061884e-01 -1.655019e-04 
 4.065922e-01 -1.710108e-04 
 4.069961e-01 -1.763725e-04 
 4.073999e-01 -1.815779e-04 
 4.078038e-01 -1.866193e-04 
 4.082076e-01 -1.914894e-04 
 4.086115e-01 -1.961811e-04 
 4.090153e-01 -2.006881e-04 
 4.094192e-01 -2.050039e-04 
 4.098230e-01 -2.091231e-04 
 4.102269e-01 -2.130428e-04 
 4.106307e-01 -2.167601e-04 
 4.110345e-01 -2.202724e-04 
 4.114384e-01 -2.235754e-04 
 4.118422e-01 -2.266653e-04 
 4.122461e-01 -2.295381e-04 
 4.126499e-01 -2.321881e-04 
 4.130538e-01 -2.346074e-04 
 4.134576e-01 -2.367895e-04 
 4.138615e-01 -2.387295e-04 
 4.142653e-01 -2.404223e-04 
 4.146692e-01 -2.418620e-04 
 4.150730e-01 -2.430467e-04 
 4.154769e-01 -2.439744e-04 
 4.158807e-01 -2.446427e-04 
 4.162845e-01 -2.450480e-04 
 4.166884e-01 -2.451898e-04 
 4.170922e-01 -2.450708e-04 
 4.174961e-01 -2.446946e-04 
 4.178999e-01 -2.440664e-04 
 4.183038e-01 -2.431938e-04 
 4.187076e-01 -2.420850e-04 
 4.191115e-01 -2.407465e-04 
 4.195153e-01 -2.391823e-04 
 4.199192e-01 -2.373971e-04 
 4.203230e-01 -2.353899e-04 
 4.207269e-01 -2.331575e-04 
 4.211307e-01 -2.306983e-04 
 4.215345e-01 -2.280120e-04 
 4.219384e-01 -2.250975e-04 
 4.223422e-01 -2.219538e-04 
 4.227461e-01 -2.185830e-04 
 4.231499e-01 -2.149866e-04 
 4.235538e-01 -2.111641e-04 
 4.239576e-01 -2.071152e-04 
 4.243615e-01 -2.028391e-04 
 4.247653e-01 -1.983353e-04 
 4.251692e-01 -1.936043e-04 
 4.255730e-01 -1.886470e-04 
 4.259769e-01 -1.834659e-04 
 4.263807e-01 -1.780635e-04 
 4.267845e-01 -1.724409e-04 
 4.271884e-01 -1.665984e-04 
 4.275922e-01 -1.605358e-04 
 4.279961e-01 -1.542501e-04 
 4.283999e-01 -1.477365e-04 
 4.288038e-01 -1.409918e-04 
 4.292076e-01 -1.340148e-04 
 4.296115e-01 -1.268058e-04 
 4.300153e-01 -1.193684e-04 
 4.304192e-01 -1.117085e-04 
 4.308230e-01 -1.038326e-04 
 4.312269e-01 -9.574965e-05 
 4.316307e-01 -8.746953e-05 
 4.320345e-01 -7.900188e-05 
 4.324384e-01 -7.035655e-05 
 4.328422e-01 -6.154362e-05 
 4.332461e-01 -5.257258e-05 
 4.336499e-01 -4.345239e-05 
 4.340538e-01 -3.419286e-05 
 4.344576e-01 -2.480358e-05 
 4.348615e-01 -1.529216e-05 
 4.352653e-01 -5.665169e-06 
 4.356692e-01  4.070861e-06 
 4.360730e-01  1.390740e-05 
 4.364769e-01  2.383564e-05 
 4.368807e-01  3.384856e-05 
 4.372845e-01  4.393949e-05 
 4.376884e-01  5.409894e-05 
 4.380922e-01  6.431525e-05 
 4.384961e-01  7.457859e-05 
 4.388999e-01  8.487775e-05 
 4.393038e-01  9.519957e-05 
 4.397076e-01  1.055315e-04 
 4.401115e-01  1.158629e-04 
 4.405153e-01  1.261830e-04 
 4.409192e-01  1.364840e-04 
 4.413230e-01  1.467627e-04 
 4.417269e-01  1.570174e-04 
 4.421307e-01  1.672466e-04 
 4.425345e-01  1.774492e-04 
 4.429384e-01  1.876230e-04 
 4.433422e-01  1.977642e-04 
 4.437461e-01  2.078674e-04 
 4.441499e-01  2.179262e-04 
 4.445538e-01  2.279346e-04 
 4.449576e-01  2.378871e-04 
 4.453615e-01  2.477787e-04 
 4.457653e-01  2.576052e-04 
 4.461692e-01  2.673625e-04 
 4.465730e-01  2.770440e-04 
 4.469768e-01  2.866416e-04 
 4.473807e-01  2.961471e-04 
 4.477845e-01  3.055525e-04 
 4.481884e-01  3.148511e-04 
 4.485922e-01  3.240378e-04 
 4.489961e-01  3.331113e-04 
 4.493999e-01  3.420715e-04 
 4.498038e-01  3.509198e-04 
 4.502076e-01  3.596565e-04 
 4.506115e-01  3.682808e-04 
 4.510153e-01  3.767891e-04 
 4.514192e-01  3.851739e-04 
 4.518230e-01  3.934276e-04 
 4.522268e-01  4.015428e-04 
 4.526307e-01  4.095120e-04 
 4.530345e-01  4.173277e-04 
 4.534384e-01  4.249837e-04 
 4.538422e-01  4.324744e-04 
 4.542461e-01  4.397936e-04 
 4.546499e-01  4.469366e-04 
 4.550538e-01  4.539002e-04 
 4.554576e-01  4.606801e-04 
 4.558615e-01  4.672730e-04 
 4.562653e-01  4.736787e-04 
 4.566692e-01  4.798985e-04 
 4.570730e-01  4.859323e-04 
 4.574768e-01  4.917795e-04 
 4.578807e-01  4.974403e-04 
 4.582845e-01  5.029116e-04 
 4.586884e-01  5.081889e-04 
 4.590922e-01  5.132679e-04 
 4.594961e-01  5.181459e-04 
 4.598999e-01  5.228186e-04 
 4.603038e-01  5.272815e-04 
 4.607076e-01  5.315310e-04 
 4.611115e-01  5.355667e-04 
 4.615153e-01  5.393893e-04 
 4.619192e-01  5.429983e-04 
 4.623230e-01  5.463958e-04 
 4.627268e-01  5.495860e-04 
 4.631307e-01  5.525721e-04 
 4.635345e-01  5.553576e-04 
 4.639384e-01  5.579466e-04 
 4.643422e-01  5.603415e-04 
 4.647461e-01  5.625425e-04 
 4.651499e-01  5.645511e-04 
 4.655538e-01  5.663696e-04 
 4.659576e-01  5.680001e-04 
 4.663615e-01  5.694444e-04 
 4.667653e-01  5.707043e-04 
 4.671692e-01  5.717819e-04 
 4.675730e-01  5.726777e-04 
 4.679768e-01  5.733903e-04 
 4.683807e-01  5.739168e-04 
 4.687845e-01  5.742542e-04 
 4.691884e-01  5.744002e-04 
 4.695922e-01  5.743542e-04 
 4.699961e-01  5.741179e-04 
 4.703999e-01  5.736938e-04 
 4.708038e-01  5.730833e-04 
 4.712076e-01  5.722881e-04 
 4.716115e-01  5.713102e-04 
 4.720153e-01  5.701489e-04 
 4.724192e-01  5.688007e-04 
 4.728230e-01  5.672630e-04 
 4.732268e-01  5.655338e-04 
 4.736307e-01  5.636103e-04 
 4.740345e-01  5.614905e-04 
 4.744384e-01  5.591730e-04 
 4.748422e-01  5.566557e-04 
 4.752461e-01  5.539354e-04 
 4.756499e-01  5.510095e-04 
 4.760538e-01  5.478768e-04 
 4.764576e-01  5.445375e-04 
 4.768615e-01  5.409941e-04 
 4.772653e-01  5.372519e-04 
 4.776692e-01  5.333175e-04 
 4.780730e-01  5.291976e-04 
 4.784768e-01  5.248993e-04 
 4.788807e-01  5.204289e-04 
 4.792845e-01  5.157902e-04 
 4.796884e-01  5.109854e-04 
 4.800922e-01  5.060173e-04 
 4.804961e-01  5.008897e-04 
 4.808999e-01  4.956060e-04 
 4.813038e-01  4.901692e-04 
 4.817076e-01  4.845836e-04 
 4.821115e-01  4.788535e-04 
 4.825153e-01  4.729813e-04 
 4.829192e-01  4.669668e-04 
 4.833230e-01  4.608100e-04 
 4.837268e-01  4.545112e-04 
 4.841307e-01  4.480709e-04 
 4.845345e-01  4.414907e-04 
 4.849384e-01  4.347731e-04 
 4.853422e-01  4.279222e-04 
 4.857461e-01  4.209408e-04 
 4.861499e-01  4.138315e-04 
 4.865538e-01  4.065964e-04 
 4.869576e-01  3.992355e-04 
 4.873615e-01  3.917463e-04 
 4.877653e-01  3.841264e-04 
 4.881692e-01  3.763726e-04 
 4.885730e-01  3.684805e-04 
 4.889768e-01  3.604457e-04 
 4.893807e-01  3.522659e-04 
 4.897845e-01  3.439386e-04 
 4.901884e-01  3.354620e-04 
 4.905922e-01  3.268367e-04 
 4.909961e-01  3.180647e-04 
 4.913999e-01  3.091482e-04 
 4.918038e-01  3.000909e-04 
 4.922076e-01  2.908978e-04 
 4.926115e-01  2.815739e-04 
 4.930153e-01  2.721241e-04 
 4.934191e-01  2.625550e-04 
 4.938230e-01  2.528743e-04 
 4.942268e-01  2.430900e-04 
 4.946307e-01  2.332097e-04 
 4.950345e-01  2.232398e-04 
 4.954384e-01  2.131890e-04 
 4.958422e-01  2.030636e-04 
 4.962461e-01  1.928678e-04 
 4.966499e-01  1.826053e-04 
 4.970538e-01  1.722823e-04 
 4.974576e-01  1.619033e-04 
 4.978615e-01  1.514752e-04 
 4.982653e-01  1.410077e-04 
 4.986691e-01  1.305109e-04 
 4.990730e-01  1.199932e-04 
 4.994768e-01  1.094649e-04 
 4.998807e-01  9.893576e-05 
 5.002845e-01  8.841208e-05 
 5.006884e-01  7.789763e-05 
 5.010922e-01  6.739782e-05 
 5.014961e-01  5.691641e-05 
 5.018999e-01  4.645748e-05 
 5.023038e-01  3.602610e-05 
 5.027076e-01  2.562758e-05 
 5.031115e-01  1.526516e-05 
 5.035153e-01  4.942786e-06 
 5.039191e-01 -5.339392e-06 
 5.043230e-01 -1.557974e-05 
 5.047268e-01 -2.577617e-05 
 5.051307e-01 -3.592765e-05 
 5.055345e-01 -4.603115e-05 
 5.059384e-01 -5.607877e-05 
 5.063422e-01 -6.605982e-05 
 5.067461e-01 -7.596403e-05 
 5.071499e-01 -8.577956e-05 
 5.075538e-01 -9.549549e-05 
 5.079576e-01 -1.051026e-04 
 5.083615e-01 -1.145931e-04 
 5.087653e-01 -1.239593e-04 
 5.091691e-01 -1.331939e-04 
 5.095730e-01 -1.422902e-04 
 5.099768e-01 -1.512404e-04 
 5.103807e-01 -1.600351e-04 
 5.107845e-01 -1.686645e-04 
 5.111884e-01 -1.771197e-04 
 5.115922e-01 -1.853931e-04 
 5.119961e-01 -1.934749e-04 
 5.123999e-01 -2.013554e-04 
 5.128038e-01 -2.090248e-04 
 5.132076e-01 -2.164713e-04 
 5.136115e-01 -2.236823e-04 
 5.140153e-01 -2.306465e-04 
 5.144191e-01 -2.373519e-04 
 5.148230e-01 -2.437868e-04 
 5.152268e-01 -2.499418e-04 
 5.156307e-01 -2.558121e-04 
 5.160345e-01 -2.613933e-04 
 5.164384e-01 -2.666821e-04 
 5.168422e-01 -2.716772e-04 
 5.172461e-01 -2.763791e-04 
 5.176499e-01 -2.807888e-04 
 5.180538e-01 -2.849062e-04 
 5.184576e-01 -2.887322e-04 
 5.188615e-01 -2.922666e-04 
 5.192653e-01 -2.955077e-04 
 5.196691e-01 -2.984528e-04 
 5.200730e-01 -3.010972e-04 
 5.204768e-01 -3.034378e-04 
 5.208807e-01 -3.054702e-04 
 5.212845e-01 -3.071902e-04 
 5.216884e-01 -3.085962e-04 
 5.220922e-01 -3.096875e-04 
 5.224961e-01 -3.104647e-04 
 5.228999e-01 -3.109300e-04 
 5.233038e-01 -3.110865e-04 
 5.237076e-01 -3.109366e-04 
 5.241115e-01 -3.104815e-04 
 5.245153e-01 -3.097251e-04 
 5.249191e-01 -3.086699e-04 
 5.253230e-01 -3.073185e-04 
 5.257268e-01 -3.056731e-04 
 5.261307e-01 -3.037353e-04 
 5.265345e-01 -3.015059e-04 
 5.269384e-01 -2.989837e-04 
 5.273422e-01 -2.961657e-04 
 5.277461e-01 -2.930496e-04 
 5.281499e-01 -2.896331e-04 
 5.285538e-01 -2.859140e-04 
 5.289576e-01 -2.818928e-04 
 5.293615e-01 -2.775729e-04 
 5.297653e-01 -2.729579e-04 
 5.301691e-01 -2.680522e-04 
 5.305730e-01 -2.628610e-04 
 5.309768e-01 -2.573884e-04 
 5.313807e-01 -2.516375e-04 
 5.317845e-01 -2.456120e-04 
 5.321884e-01 -2.393171e-04 
 5.325922e-01 -2.327571e-04 
 5.329961e-01 -2.259364e-04 
 5.333999e-01 -2.188614e-04 
 5.338038e-01 -2.115372e-04 
 5.342076e-01 -2.039662e-04 
 5.346115e-01 -1.961500e-04 
 5.350153e-01 -1.880907e-04 
 5.354191e-01 -1.797897e-04 
 5.358230e-01 -1.712495e-04 
 5.362268e-01 -1.624753e-04 
 5.366307e-01 -1.534737e-04 
 5.370345e-01 -1.442526e-04 
 5.374384e-01 -1.348214e-04 
 5.378422e-01 -1.251907e-04 
 5.382461e-01 -1.153720e-04 
 5.386499e-01 -1.053748e-04 
 5.390538e-01 -9.520743e-05 
 5.394576e-01 -8.487964e-05 
 5.398614e-01 -7.440242e-05 
 5.402653e-01 -6.378419e-05 
 5.406691e-01 -5.303263e-05 
 5.410730e-01 -4.215552e-05 
 5.414768e-01 -3.116016e-05 
 5.418807e-01 -2.005313e-05 
 5.422845e-01 -8.840823e-06 
 5.426884e-01  2.470188e-06 
 5.430922e-01  1.387225e-05 
 5.434961e-01  2.535691e-05 
 5.438999e-01  3.691456e-05 
 5.443038e-01  4.853415e-05 
 5.447076e-01  6.020534e-05 
 5.451114e-01  7.191845e-05 
 5.455153e-01  8.366312e-05 
 5.459191e-01  9.542928e-05 
 5.463230e-01  1.072089e-04 
 5.467268e-01  1.189928e-04 
 5.471307e-01  1.307726e-04 
 5.475345e-01  1.425421e-04 
 5.479384e-01  1.542956e-04 
 5.483422e-01  1.660281e-04 
 5.487461e-01  1.777350e-04 
 5.491499e-01  1.894127e-04 
 5.495538e-01  2.010585e-04 
 5.499576e-01  2.126674e-04 
 5.503614e-01  2.242332e-04 
 5.507653e-01  2.357510e-04 
 5.511691e-01  2.472141e-04 
 5.515730e-01  2.586169e-04 
 5.519768e-01  2.699532e-04 
 5.523807e-01  2.812177e-04 
 5.527845e-01  2.924040e-04 
 5.531884e-01  3.035042e-04 
 5.535922e-01  3.145113e-04 
 5.539961e-01  3.254172e-04 
 5.543999e-01  3.362132e-04 
 5.548038e-01  3.468918e-04 
 5.552076e-01  3.574483e-04 
 5.556114e-01  3.678805e-04 
 5.560153e-01  3.781862e-04 
 5.564191e-01  3.883633e-04 
 5.568230e-01  3.984101e-04 
 5.572268e-01  4.083224e-04 
 5.576307e-01  4.180934e-04 
 5.580345e-01  4.277153e-04 
 5.584384e-01  4.371813e-04 
 5.588422e-01  4.464831e-04 
 5.592461e-01  4.556140e-04 
 5.596499e-01  4.645701e-04 
 5.600538e-01  4.733475e-04 
 5.604576e-01  4.819424e-04 
 5.608614e-01  4.903505e-04 
 5.612653e-01  4.985673e-04 
 5.616691e-01  5.065904e-04 
 5.620730e-01  5.144153e-04 
 5.624768e-01  5.220391e-04 
 5.628807e-01  5.294617e-04 
 5.632845e-01  5.366848e-04 
 5.636884e-01  5.437096e-04 
 5.640922e-01  5.505378e-04 
 5.644961e-01  5.571716e-04 
 5.648999e-01  5.636114e-04 
 5.653038e-01  5.698556e-04 
 5.657076e-01  5.759019e-04 
 5.661114e-01  5.817470e-04 
 5.665153e-01  5.873870e-04 
 5.669191e-01  5.928188e-04 
 5.673230e-01  5.980403e-04 
 5.677268e-01  6.030486e-04 
 5.681307e-01  6.078405e-04 
 5.685345e-01  6.124134e-04 
 5.689384e-01  6.167642e-04 
 5.693422e-01  6.208884e-04 
 5.697461e-01  6.247817e-04 
 5.701499e-01  6.284408e-04 
 5.705538e-01  6.318607e-04 
 5.709576e-01  6.350374e-04 
 5.713614e-01  6.379683e-04 
 5.717653e-01  6.406503e-04 
 5.721691e-01  6.430811e-04 
 5.725730e-01  6.452578e-04 
 5.729768e-01  6.471777e-04 
 5.733807e-01  6.488384e-04 
 5.737845e-01  6.502365e-04 
 5.741884e-01  6.513677e-04 
 5.745922e-01  6.522284e-04 
 5.749961e-01  6.528151e-04 
 5.753999e-01  6.531249e-04 
 5.758038e-01  6.531551e-04 
 5.762076e-01  6.529061e-04 
 5.766114e-01  6.523795e-04 
 5.770153e-01  6.515776e-04 
 5.774191e-01  6.505040e-04 
 5.778230e-01  6.491645e-04 
 5.782268e-01  6.475620e-04 
 5.786307e-01  6.456996e-04 
 5.790345e-01  6.435798e-04 
 5.794384e-01  6.412055e-04 
 5.798422e-01  6.385790e-04 
 5.802461e-01  6.357018e-04 
 5.806499e-01  6.325766e-04 
 5.810538e-01  6.292050e-04 
 5.814576e-01  6.255875e-04 
 5.818614e-01  6.217232e-04 
 5.822653e-01  6.176119e-04 
 5.826691e-01  6.132507e-04 
 5.830730e-01  6.086354e-04 
 5.834768e-01  6.037650e-04 
 5.838807e-01  5.986408e-04 
 5.842845e-01  5.932653e-04 
 5.846884e-01  5.876411e-04 
 5.850922e-01  5.817714e-04 
 5.854961e-01  5.756590e-04 
 5.858999e-01  5.693047e-04 
 5.863037e-01  5.627078e-04 
 5.867076e-01  5.558656e-04 
 5.871114e-01  5.487736e-04 
 5.875153e-01  5.414282e-04 
 5.879191e-01  5.338260e-04 
 5.883230e-01  5.259657e-04 
 5.887268e-01  5.178462e-04 
 5.891307e-01  5.094670e-04 
 5.895345e-01  5.008286e-04 
 5.899384e-01  4.919319e-04 
 5.903422e-01  4.827779e-04 
 5.907461e-01  4.733694e-04 
 5.911499e-01  4.637116e-04 
 5.915537e-01  4.538117e-04 
 5.919576e-01  4.436779e-04 
 5.923614e-01  4.333226e-04 
 5.927653e-01  4.227578e-04 
 5.931691e-01  4.119943e-04 
 5.935730e-01  4.010415e-04 
 5.939768e-01  3.899084e-04 
 5.943807e-01  3.786027e-04 
 5.947845e-01  3.671311e-04 
 5.951884e-01  3.555006e-04 
 5.955922e-01  3.437194e-04 
 5.959961e-01  3.317969e-04 
 5.963999e-01  3.197425e-04 
 5.968037e-01  3.075660e-04 
 5.972076e-01  2.952790e-04 
 5.976114e-01  2.828908e-04 
 5.980153e-01  2.704109e-04 
 5.984191e-01  2.578490e-04 
 5.988230e-01  2.452164e-04 
 5.992268e-01  2.325249e-04 
 5.996307e-01  2.197850e-04 
 6.000345e-01  2.070077e-04 
 6.004384e-01  1.942024e-04 
 6.008422e-01  1.813767e-04 
 6.012461e-01  1.685356e-04 
 6.016499e-01  1.556841e-04 
 6.020537e-01  1.428251e-04 
 6.024576e-01  1.299600e-04 
 6.028614e-01  1.170909e-04 
 6.032653e-01  1.042205e-04 
 6.036691e-01  9.135191e-05 
 6.040730e-01  7.849172e-05 
 6.044768e-01  6.564428e-05 
 6.048807e-01  5.281773e-05 
 6.052845e-01  4.002160e-05 
 6.056884e-01  2.726323e-05 
 6.060922e-01  1.455371e-05 
 6.064961e-01  1.905167e-06 
 6.068999e-01 -1.067529e-05 
 6.073037e-01 -2.317874e-05 
 6.077076e-01 -3.559756e-05 
 6.081114e-01 -4.792351e-05 
 6.085153e-01 -6.014968e-05 
 6.089191e-01 -7.226763e-05 
 6.093230e-01 -8.426962e-05 
 6.097268e-01 -9.614685e-05 
 6.101307e-01 -1.078916e-04 
 6.105345e-01 -1.194945e-04 
 6.109384e-01 -1.309467e-04 
 6.113422e-01 -1.422402e-04 
 6.117461e-01 -1.533649e-04 
 6.121499e-01 -1.643080e-04 
 6.125537e-01 -1.750567e-04 
 6.129576e-01 -1.855967e-04 
 6.133614e-01 -1.959133e-04 
 6.137653e-01 -2.059908e-04 
 6.141691e-01 -2.158174e-04 
 6.145730e-01 -2.253816e-04 
 6.149768e-01 -2.346736e-04 
