         time tilt_beam_... 
 1.540592e+00 -5.880580e-02 
 1.540996e+00 -5.757243e-02 
 1.541400e+00 -5.633260e-02 
 1.541804e+00 -5.508716e-02 
 1.542207e+00 -5.383691e-02 
 1.542611e+00 -5.258278e-02 
 1.543015e+00 -5.132560e-02 
 1.543419e+00 -5.006638e-02 
 1.543823e+00 -4.880610e-02 
 1.544227e+00 -4.754582e-02 
 1.544631e+00 -4.628658e-02 
 1.545034e+00 -4.502945e-02 
 1.545438e+00 -4.377535e-02 
 1.545842e+00 -4.252526e-02 
 1.546246e+00 -4.128013e-02 
 1.546650e+00 -4.004095e-02 
 1.547054e+00 -3.880867e-02 
 1.547457e+00 -3.758421e-02 
 1.547861e+00 -3.636854e-02 
 1.548265e+00 -3.516256e-02 
 1.548669e+00 -3.396719e-02 
 1.549073e+00 -3.278329e-02 
 1.549477e+00 -3.161165e-02 
 1.549881e+00 -3.045304e-02 
 1.550284e+00 -2.930836e-02 
 1.550688e+00 -2.817827e-02 
 1.551092e+00 -2.706352e-02 
 1.551496e+00 -2.596484e-02 
 1.551900e+00 -2.488281e-02 
 1.552304e+00 -2.381798e-02 
 1.552707e+00 -2.277099e-02 
 1.553111e+00 -2.174244e-02 
 1.553515e+00 -2.073295e-02 
 1.553919e+00 -1.974324e-02 
 1.554323e+00 -1.877401e-02 
 1.554727e+00 -1.782601e-02 
 1.555131e+00 -1.689994e-02 
 1.555534e+00 -1.599652e-02 
 1.555938e+00 -1.511631e-02 
 1.556342e+00 -1.425989e-02 
 1.556746e+00 -1.342782e-02 
 1.557150e+00 -1.262075e-02 
 1.557554e+00 -1.183929e-02 
 1.557957e+00 -1.108408e-02 
 1.558361e+00 -1.035572e-02 
 1.558765e+00 -9.654847e-03 
 1.559169e+00 -8.982077e-03 
 1.559573e+00 -8.338011e-03 
 1.559977e+00 -7.723246e-03 
 1.560381e+00 -7.138303e-03 
 1.560784e+00 -6.583670e-03 
 1.561188e+00 -6.059770e-03 
 1.561592e+00 -5.567007e-03 
 1.561996e+00 -5.105700e-03 
 1.562400e+00 -4.676118e-03 
 1.562804e+00 -4.278487e-03 
 1.563207e+00 -3.912984e-03 
 1.563611e+00 -3.579821e-03 
 1.564015e+00 -3.279100e-03 
 1.564419e+00 -3.010934e-03 
 1.564823e+00 -2.775312e-03 
 1.565227e+00 -2.572095e-03 
 1.565631e+00 -2.401186e-03 
 1.566034e+00 -2.262337e-03 
 1.566438e+00 -2.155237e-03 
 1.566842e+00 -2.079637e-03 
 1.567246e+00 -2.035203e-03 
 1.567650e+00 -2.021651e-03 
 1.568054e+00 -2.038731e-03 
 1.568457e+00 -2.086149e-03 
 1.568861e+00 -2.163587e-03 
 1.569265e+00 -2.270713e-03 
 1.569669e+00 -2.407147e-03 
 1.570073e+00 -2.572499e-03 
 1.570477e+00 -2.766419e-03 
 1.570881e+00 -2.988481e-03 
 1.571284e+00 -3.238285e-03 
 1.571688e+00 -3.515440e-03 
 1.572092e+00 -3.819618e-03 
 1.572496e+00 -4.150428e-03 
 1.572900e+00 -4.507511e-03 
 1.573304e+00 -4.890467e-03 
 1.573707e+00 -5.298870e-03 
 1.574111e+00 -5.732248e-03 
 1.574515e+00 -6.190110e-03 
 1.574919e+00 -6.671941e-03 
 1.575323e+00 -7.177095e-03 
 1.575727e+00 -7.704974e-03 
 1.576131e+00 -8.254921e-03 
 1.576534e+00 -8.826254e-03 
 1.576938e+00 -9.418299e-03 
 1.577342e+00 -1.003037e-02 
 1.577746e+00 -1.066174e-02 
 1.578150e+00 -1.131170e-02 
 1.578554e+00 -1.197961e-02 
 1.578957e+00 -1.266474e-02 
 1.579361e+00 -1.336637e-02 
 1.579765e+00 -1.408373e-02 
 1.580169e+00 -1.481602e-02 
 1.580573e+00 -1.556250e-02 
 1.580977e+00 -1.632241e-02 
 1.581381e+00 -1.709503e-02 
 1.581784e+00 -1.787973e-02 
 1.582188e+00 -1.867588e-02 
 1.582592e+00 -1.948291e-02 
 1.582996e+00 -2.030029e-02 
 1.583400e+00 -2.112754e-02 
 1.583804e+00 -2.196417e-02 
 1.584207e+00 -2.280977e-02 
 1.584611e+00 -2.366396e-02 
 1.585015e+00 -2.452643e-02 
 1.585419e+00 -2.539683e-02 
 1.585823e+00 -2.627486e-02 
 1.586227e+00 -2.716021e-02 
 1.586631e+00 -2.805261e-02 
 1.587034e+00 -2.895178e-02 
 1.587438e+00 -2.985749e-02 
 1.587842e+00 -3.076950e-02 
 1.588246e+00 -3.168757e-02 
 1.588650e+00 -3.261137e-02 
 1.589054e+00 -3.354060e-02 
 1.589457e+00 -3.447481e-02 
 1.589861e+00 -3.541362e-02 
 1.590265e+00 -3.635660e-02 
 1.590669e+00 -3.730334e-02 
 1.591073e+00 -3.825351e-02 
 1.591477e+00 -3.920675e-02 
 1.591881e+00 -4.016272e-02 
 1.592284e+00 -4.112102e-02 
 1.592688e+00 -4.208120e-02 
 1.593092e+00 -4.304271e-02 
 1.593496e+00 -4.400501e-02 
 1.593900e+00 -4.496756e-02 
 1.594304e+00 -4.592980e-02 
 1.594707e+00 -4.689122e-02 
 1.595111e+00 -4.785123e-02 
 1.595515e+00 -4.880930e-02 
 1.595919e+00 -4.976486e-02 
 1.596323e+00 -5.071737e-02 
 1.596727e+00 -5.166631e-02 
 1.597131e+00 -5.261123e-02 
 1.597534e+00 -5.355174e-02 
 1.597938e+00 -5.448754e-02 
 1.598342e+00 -5.541838e-02 
 1.598746e+00 -5.634395e-02 
 1.599150e+00 -5.726400e-02 
 1.599554e+00 -5.817825e-02 
 1.599957e+00 -5.908647e-02 
 1.600361e+00 -5.998850e-02 
 1.600765e+00 -6.088421e-02 
 1.601169e+00 -6.177351e-02 
 1.601573e+00 -6.265622e-02 
 1.601977e+00 -6.353225e-02 
 1.602381e+00 -6.440139e-02 
 1.602784e+00 -6.526343e-02 
 1.603188e+00 -6.611812e-02 
 1.603592e+00 -6.696527e-02 
 1.603996e+00 -6.780461e-02 
 1.604400e+00 -6.863595e-02 
 1.604804e+00 -6.945909e-02 
 1.605207e+00 -7.027377e-02 
 1.605611e+00 -7.107966e-02 
 1.606015e+00 -7.187641e-02 
 1.606419e+00 -7.266367e-02 
 1.606823e+00 -7.344102e-02 
 1.607227e+00 -7.420810e-02 
 1.607631e+00 -7.496446e-02 
 1.608034e+00 -7.570962e-02 
 1.608438e+00 -7.644308e-02 
 1.608842e+00 -7.716432e-02 
 1.609246e+00 -7.787279e-02 
 1.609650e+00 -7.856799e-02 
 1.610054e+00 -7.924936e-02 
 1.610457e+00 -7.991641e-02 
 1.610861e+00 -8.056872e-02 
 1.611265e+00 -8.120595e-02 
 1.611669e+00 -8.182774e-02 
 1.612073e+00 -8.243382e-02 
 1.612477e+00 -8.302398e-02 
 1.612881e+00 -8.359796e-02 
 1.613284e+00 -8.415560e-02 
 1.613688e+00 -8.469670e-02 
 1.614092e+00 -8.522105e-02 
 1.614496e+00 -8.572844e-02 
 1.614900e+00 -8.621871e-02 
 1.615304e+00 -8.669171e-02 
 1.615707e+00 -8.714730e-02 
 1.616111e+00 -8.758524e-02 
 1.616515e+00 -8.800533e-02 
 1.616919e+00 -8.840725e-02 
 1.617323e+00 -8.879072e-02 
 1.617727e+00 -8.915545e-02 
 1.618131e+00 -8.950119e-02 
 1.618534e+00 -8.982768e-02 
 1.618938e+00 -9.013475e-02 
 1.619342e+00 -9.042222e-02 
 1.619746e+00 -9.068990e-02 
 1.620150e+00 -9.093753e-02 
 1.620554e+00 -9.116476e-02 
 1.620957e+00 -9.137122e-02 
 1.621361e+00 -9.155647e-02 
 1.621765e+00 -9.172013e-02 
 1.622169e+00 -9.186184e-02 
 1.622573e+00 -9.198123e-02 
 1.622977e+00 -9.207796e-02 
 1.623381e+00 -9.215164e-02 
 1.623784e+00 -9.220193e-02 
 1.624188e+00 -9.222851e-02 
 1.624592e+00 -9.223106e-02 
 1.624996e+00 -9.220934e-02 
 1.625400e+00 -9.216320e-02 
 1.625804e+00 -9.209248e-02 
 1.626207e+00 -9.199708e-02 
 1.626611e+00 -9.187690e-02 
 1.627015e+00 -9.173185e-02 
 1.627419e+00 -9.156183e-02 
 1.627823e+00 -9.136685e-02 
 1.628227e+00 -9.114694e-02 
 1.628631e+00 -9.090218e-02 
 1.629034e+00 -9.063266e-02 
 1.629438e+00 -9.033844e-02 
 1.629842e+00 -9.001958e-02 
 1.630246e+00 -8.967610e-02 
 1.630650e+00 -8.930805e-02 
 1.631054e+00 -8.891549e-02 
 1.631457e+00 -8.849850e-02 
 1.631861e+00 -8.805725e-02 
 1.632265e+00 -8.759190e-02 
 1.632669e+00 -8.710266e-02 
 1.633073e+00 -8.658977e-02 
 1.633477e+00 -8.605341e-02 
 1.633880e+00 -8.549380e-02 
 1.634284e+00 -8.491108e-02 
 1.634688e+00 -8.430545e-02 
 1.635092e+00 -8.367702e-02 
 1.635496e+00 -8.302594e-02 
 1.635900e+00 -8.235230e-02 
 1.636304e+00 -8.165624e-02 
 1.636707e+00 -8.093790e-02 
 1.637111e+00 -8.019749e-02 
 1.637515e+00 -7.943526e-02 
 1.637919e+00 -7.865149e-02 
 1.638323e+00 -7.784656e-02 
 1.638727e+00 -7.702089e-02 
 1.639130e+00 -7.617503e-02 
 1.639534e+00 -7.530953e-02 
 1.639938e+00 -7.442509e-02 
 1.640342e+00 -7.352237e-02 
 1.640746e+00 -7.260213e-02 
 1.641150e+00 -7.166517e-02 
 1.641554e+00 -7.071233e-02 
 1.641957e+00 -6.974450e-02 
 1.642361e+00 -6.876262e-02 
 1.642765e+00 -6.776769e-02 
 1.643169e+00 -6.676078e-02 
 1.643573e+00 -6.574296e-02 
 1.643977e+00 -6.471529e-02 
 1.644380e+00 -6.367883e-02 
 1.644784e+00 -6.263451e-02 
 1.645188e+00 -6.158327e-02 
 1.645592e+00 -6.052602e-02 
 1.645996e+00 -5.946370e-02 
 1.646400e+00 -5.839725e-02 
 1.646804e+00 -5.732765e-02 
 1.647207e+00 -5.625586e-02 
 1.647611e+00 -5.518277e-02 
 1.648015e+00 -5.410925e-02 
 1.648419e+00 -5.303606e-02 
 1.648823e+00 -5.196388e-02 
 1.649227e+00 -5.089337e-02 
 1.649630e+00 -4.982512e-02 
 1.650034e+00 -4.875978e-02 
 1.650438e+00 -4.769796e-02 
 1.650842e+00 -4.664011e-02 
 1.651246e+00 -4.558678e-02 
 1.651650e+00 -4.453839e-02 
 1.652054e+00 -4.349546e-02 
 1.652457e+00 -4.245852e-02 
 1.652861e+00 -4.142816e-02 
 1.653265e+00 -4.040494e-02 
 1.653669e+00 -3.938940e-02 
 1.654073e+00 -3.838213e-02 
 1.654477e+00 -3.738363e-02 
 1.654880e+00 -3.639443e-02 
 1.655284e+00 -3.541497e-02 
 1.655688e+00 -3.444585e-02 
 1.656092e+00 -3.348767e-02 
 1.656496e+00 -3.254102e-02 
 1.656900e+00 -3.160656e-02 
 1.657304e+00 -3.068487e-02 
 1.657707e+00 -2.977650e-02 
 1.658111e+00 -2.888188e-02 
 1.658515e+00 -2.800154e-02 
 1.658919e+00 -2.713596e-02 
 1.659323e+00 -2.628563e-02 
 1.659727e+00 -2.545108e-02 
 1.660130e+00 -2.463276e-02 
 1.660534e+00 -2.383126e-02 
 1.660938e+00 -2.304698e-02 
 1.661342e+00 -2.228038e-02 
 1.661746e+00 -2.153190e-02 
 1.662150e+00 -2.080194e-02 
 1.662554e+00 -2.009091e-02 
 1.662957e+00 -1.939925e-02 
 1.663361e+00 -1.872726e-02 
 1.663765e+00 -1.807524e-02 
 1.664169e+00 -1.744337e-02 
 1.664573e+00 -1.683183e-02 
 1.664977e+00 -1.624066e-02 
 1.665380e+00 -1.567001e-02 
 1.665784e+00 -1.511999e-02 
 1.666188e+00 -1.459071e-02 
 1.666592e+00 -1.408225e-02 
 1.666996e+00 -1.359478e-02 
 1.667400e+00 -1.312841e-02 
 1.667804e+00 -1.268319e-02 
 1.668207e+00 -1.225911e-02 
 1.668611e+00 -1.185628e-02 
 1.669015e+00 -1.147470e-02 
 1.669419e+00 -1.111453e-02 
 1.669823e+00 -1.077585e-02 
 1.670227e+00 -1.045880e-02 
 1.670630e+00 -1.016352e-02 
 1.671034e+00 -9.890044e-03 
 1.671438e+00 -9.638441e-03 
 1.671842e+00 -9.408818e-03 
 1.672246e+00 -9.201186e-03 
 1.672650e+00 -9.015542e-03 
 1.673054e+00 -8.851819e-03 
 1.673457e+00 -8.709990e-03 
 1.673861e+00 -8.589923e-03 
 1.674265e+00 -8.491512e-03 
 1.674669e+00 -8.414580e-03 
 1.675073e+00 -8.358976e-03 
 1.675477e+00 -8.324537e-03 
 1.675880e+00 -8.311194e-03 
 1.676284e+00 -8.318796e-03 
 1.676688e+00 -8.347183e-03 
 1.677092e+00 -8.396134e-03 
 1.677496e+00 -8.465390e-03 
 1.677900e+00 -8.554686e-03 
 1.678304e+00 -8.663681e-03 
 1.678707e+00 -8.792051e-03 
 1.679111e+00 -8.939477e-03 
 1.679515e+00 -9.105676e-03 
 1.679919e+00 -9.290384e-03 
 1.680323e+00 -9.493436e-03 
 1.680727e+00 -9.714582e-03 
 1.681130e+00 -9.953609e-03 
 1.681534e+00 -1.021025e-02 
 1.681938e+00 -1.048435e-02 
 1.682342e+00 -1.077573e-02 
 1.682746e+00 -1.108432e-02 
 1.683150e+00 -1.141001e-02 
 1.683554e+00 -1.175279e-02 
 1.683957e+00 -1.211268e-02 
 1.684361e+00 -1.248966e-02 
 1.684765e+00 -1.288376e-02 
 1.685169e+00 -1.329485e-02 
 1.685573e+00 -1.372283e-02 
 1.685977e+00 -1.416752e-02 
 1.686380e+00 -1.462868e-02 
 1.686784e+00 -1.510616e-02 
 1.687188e+00 -1.559970e-02 
 1.687592e+00 -1.610906e-02 
 1.687996e+00 -1.663390e-02 
 1.688400e+00 -1.717395e-02 
 1.688804e+00 -1.772892e-02 
 1.689207e+00 -1.829851e-02 
 1.689611e+00 -1.888242e-02 
 1.690015e+00 -1.948037e-02 
 1.690419e+00 -2.009208e-02 
 1.690823e+00 -2.071731e-02 
 1.691227e+00 -2.135582e-02 
 1.691630e+00 -2.200738e-02 
 1.692034e+00 -2.267158e-02 
 1.692438e+00 -2.334807e-02 
 1.692842e+00 -2.403649e-02 
 1.693246e+00 -2.473648e-02 
 1.693650e+00 -2.544774e-02 
 1.694054e+00 -2.617005e-02 
 1.694457e+00 -2.690317e-02 
 1.694861e+00 -2.764694e-02 
 1.695265e+00 -2.840116e-02 
 1.695669e+00 -2.916565e-02 
 1.696073e+00 -2.994029e-02 
 1.696477e+00 -3.072497e-02 
 1.696880e+00 -3.151963e-02 
 1.697284e+00 -3.232438e-02 
 1.697688e+00 -3.313933e-02 
 1.698092e+00 -3.396458e-02 
 1.698496e+00 -3.480020e-02 
 1.698900e+00 -3.564627e-02 
 1.699304e+00 -3.650279e-02 
 1.699707e+00 -3.736976e-02 
 1.700111e+00 -3.824718e-02 
 1.700515e+00 -3.913496e-02 
 1.700919e+00 -4.003305e-02 
 1.701323e+00 -4.094133e-02 
 1.701727e+00 -4.185958e-02 
 1.702130e+00 -4.278765e-02 
 1.702534e+00 -4.372525e-02 
 1.702938e+00 -4.467213e-02 
 1.703342e+00 -4.562807e-02 
 1.703746e+00 -4.659283e-02 
 1.704150e+00 -4.756613e-02 
 1.704554e+00 -4.854766e-02 
 1.704957e+00 -4.953693e-02 
 1.705361e+00 -5.053337e-02 
 1.705765e+00 -5.153630e-02 
 1.706169e+00 -5.254501e-02 
 1.706573e+00 -5.355875e-02 
 1.706977e+00 -5.457676e-02 
 1.707380e+00 -5.559822e-02 
 1.707784e+00 -5.662240e-02 
 1.708188e+00 -5.764850e-02 
 1.708592e+00 -5.867568e-02 
 1.708996e+00 -5.970311e-02 
 1.709400e+00 -6.072996e-02 
 1.709804e+00 -6.175541e-02 
 1.710207e+00 -6.277869e-02 
 1.710611e+00 -6.379913e-02 
 1.711015e+00 -6.481609e-02 
 1.711419e+00 -6.582897e-02 
 1.711823e+00 -6.683718e-02 
 1.712227e+00 -6.784016e-02 
 1.712630e+00 -6.883737e-02 
 1.713034e+00 -6.982820e-02 
 1.713438e+00 -7.081207e-02 
 1.713842e+00 -7.178833e-02 
 1.714246e+00 -7.275633e-02 
 1.714650e+00 -7.371539e-02 
 1.715054e+00 -7.466482e-02 
 1.715457e+00 -7.560397e-02 
 1.715861e+00 -7.653212e-02 
 1.716265e+00 -7.744855e-02 
 1.716669e+00 -7.835258e-02 
 1.717073e+00 -7.924354e-02 
 1.717477e+00 -8.012070e-02 
 1.717880e+00 -8.098342e-02 
 1.718284e+00 -8.183105e-02 
 1.718688e+00 -8.266289e-02 
 1.719092e+00 -8.347826e-02 
 1.719496e+00 -8.427646e-02 
 1.719900e+00 -8.505670e-02 
 1.720304e+00 -8.581815e-02 
 1.720707e+00 -8.656000e-02 
 1.721111e+00 -8.728149e-02 
 1.721515e+00 -8.798191e-02 
 1.721919e+00 -8.866055e-02 
 1.722323e+00 -8.931673e-02 
 1.722727e+00 -8.994983e-02 
 1.723130e+00 -9.055924e-02 
 1.723534e+00 -9.114437e-02 
 1.723938e+00 -9.170466e-02 
 1.724342e+00 -9.223964e-02 
 1.724746e+00 -9.274883e-02 
 1.725150e+00 -9.323191e-02 
 1.725554e+00 -9.368854e-02 
 1.725957e+00 -9.411843e-02 
 1.726361e+00 -9.452124e-02 
 1.726765e+00 -9.489664e-02 
 1.727169e+00 -9.524431e-02 
 1.727573e+00 -9.556397e-02 
 1.727977e+00 -9.585533e-02 
 1.728380e+00 -9.611813e-02 
 1.728784e+00 -9.635206e-02 
 1.729188e+00 -9.655683e-02 
 1.729592e+00 -9.673217e-02 
 1.729996e+00 -9.687779e-02 
 1.730400e+00 -9.699346e-02 
 1.730804e+00 -9.707902e-02 
 1.731207e+00 -9.713436e-02 
 1.731611e+00 -9.715945e-02 
 1.732015e+00 -9.715424e-02 
 1.732419e+00 -9.711870e-02 
 1.732823e+00 -9.705268e-02 
 1.733227e+00 -9.695604e-02 
 1.733630e+00 -9.682862e-02 
 1.734034e+00 -9.667029e-02 
 1.734438e+00 -9.648096e-02 
 1.734842e+00 -9.626056e-02 
 1.735246e+00 -9.600908e-02 
 1.735650e+00 -9.572652e-02 
 1.736054e+00 -9.541290e-02 
 1.736457e+00 -9.506823e-02 
 1.736861e+00 -9.469258e-02 
 1.737265e+00 -9.428606e-02 
 1.737669e+00 -9.384882e-02 
 1.738073e+00 -9.338119e-02 
 1.738477e+00 -9.288352e-02 
 1.738880e+00 -9.235616e-02 
 1.739284e+00 -9.179954e-02 
 1.739688e+00 -9.121409e-02 
 1.740092e+00 -9.060034e-02 
 1.740496e+00 -8.995882e-02 
 1.740900e+00 -8.929017e-02 
 1.741304e+00 -8.859501e-02 
 1.741707e+00 -8.787398e-02 
 1.742111e+00 -8.712769e-02 
 1.742515e+00 -8.635673e-02 
 1.742919e+00 -8.556172e-02 
 1.743323e+00 -8.474325e-02 
 1.743727e+00 -8.390194e-02 
 1.744130e+00 -8.303843e-02 
 1.744534e+00 -8.215342e-02 
 1.744938e+00 -8.124762e-02 
 1.745342e+00 -8.032173e-02 
 1.745746e+00 -7.937644e-02 
 1.746150e+00 -7.841230e-02 
 1.746554e+00 -7.743000e-02 
 1.746957e+00 -7.643014e-02 
 1.747361e+00 -7.541334e-02 
 1.747765e+00 -7.438022e-02 
 1.748169e+00 -7.333139e-02 
 1.748573e+00 -7.226745e-02 
 1.748977e+00 -7.118901e-02 
 1.749380e+00 -7.009671e-02 
 1.749784e+00 -6.899120e-02 
 1.750188e+00 -6.787320e-02 
 1.750592e+00 -6.674342e-02 
 1.750996e+00 -6.560268e-02 
 1.751400e+00 -6.445179e-02 
 1.751804e+00 -6.329169e-02 
 1.752207e+00 -6.212322e-02 
 1.752611e+00 -6.094731e-02 
 1.753015e+00 -5.976492e-02 
 1.753419e+00 -5.857699e-02 
 1.753823e+00 -5.738454e-02 
 1.754227e+00 -5.618858e-02 
 1.754630e+00 -5.499019e-02 
 1.755034e+00 -5.379040e-02 
 1.755438e+00 -5.259026e-02 
 1.755842e+00 -5.139079e-02 
 1.756246e+00 -5.019294e-02 
 1.756650e+00 -4.899760e-02 
 1.757054e+00 -4.780561e-02 
 1.757457e+00 -4.661779e-02 
 1.757861e+00 -4.543491e-02 
 1.758265e+00 -4.425780e-02 
 1.758669e+00 -4.308725e-02 
 1.759073e+00 -4.192402e-02 
 1.759477e+00 -4.076884e-02 
 1.759880e+00 -3.962244e-02 
 1.760284e+00 -3.848548e-02 
 1.760688e+00 -3.735855e-02 
 1.761092e+00 -3.624211e-02 
 1.761496e+00 -3.513675e-02 
 1.761900e+00 -3.404294e-02 
 1.762304e+00 -3.296112e-02 
 1.762707e+00 -3.189183e-02 
 1.763111e+00 -3.083541e-02 
 1.763515e+00 -2.979222e-02 
 1.763919e+00 -2.876267e-02 
 1.764323e+00 -2.774701e-02 
 1.764727e+00 -2.674559e-02 
 1.765130e+00 -2.575875e-02 
 1.765534e+00 -2.478682e-02 
 1.765938e+00 -2.383004e-02 
 1.766342e+00 -2.288891e-02 
 1.766746e+00 -2.196364e-02 
 1.767150e+00 -2.105456e-02 
 1.767554e+00 -2.016204e-02 
 1.767957e+00 -1.928638e-02 
 1.768361e+00 -1.842805e-02 
 1.768765e+00 -1.758747e-02 
 1.769169e+00 -1.676510e-02 
 1.769573e+00 -1.596128e-02 
 1.769977e+00 -1.517640e-02 
 1.770380e+00 -1.441077e-02 
 1.770784e+00 -1.366460e-02 
 1.771188e+00 -1.293815e-02 
 1.771592e+00 -1.223175e-02 
 1.771996e+00 -1.154563e-02 
 1.772400e+00 -1.088010e-02 
 1.772804e+00 -1.023549e-02 
 1.773207e+00 -9.612072e-03 
 1.773611e+00 -9.010019e-03 
 1.774015e+00 -8.429575e-03 
 1.774419e+00 -7.870894e-03 
 1.774823e+00 -7.334103e-03 
 1.775227e+00 -6.819430e-03 
 1.775630e+00 -6.326920e-03 
 1.776034e+00 -5.856747e-03 
 1.776438e+00 -5.408937e-03 
 1.776842e+00 -4.983584e-03 
 1.777246e+00 -4.580765e-03 
 1.777650e+00 -4.200497e-03 
 1.778054e+00 -3.842814e-03 
 1.778457e+00 -3.507795e-03 
 1.778861e+00 -3.195627e-03 
 1.779265e+00 -2.906402e-03 
 1.779669e+00 -2.640279e-03 
 1.780073e+00 -2.397368e-03 
 1.780477e+00 -2.177818e-03 
 1.780880e+00 -1.981785e-03 
 1.781284e+00 -1.809450e-03 
 1.781688e+00 -1.661129e-03 
 1.782092e+00 -1.537156e-03 
 1.782496e+00 -1.437858e-03 
 1.782900e+00 -1.363629e-03 
 1.783304e+00 -1.314856e-03 
 1.783707e+00 -1.291872e-03 
 1.784111e+00 -1.294820e-03 
 1.784515e+00 -1.323932e-03 
 1.784919e+00 -1.379322e-03 
 1.785323e+00 -1.461091e-03 
 1.785727e+00 -1.569394e-03 
 1.786130e+00 -1.704252e-03 
 1.786534e+00 -1.865762e-03 
 1.786938e+00 -2.053975e-03 
 1.787342e+00 -2.269004e-03 
 1.787746e+00 -2.510830e-03 
 1.788150e+00 -2.779438e-03 
 1.788554e+00 -3.074794e-03 
 1.788957e+00 -3.396779e-03 
 1.789361e+00 -3.745352e-03 
 1.789765e+00 -4.120390e-03 
 1.790169e+00 -4.521744e-03 
 1.790573e+00 -4.949289e-03 
 1.790977e+00 -5.402843e-03 
 1.791380e+00 -5.882150e-03 
 1.791784e+00 -6.387062e-03 
 1.792188e+00 -6.917382e-03 
 1.792592e+00 -7.472831e-03 
 1.792996e+00 -8.053229e-03 
 1.793400e+00 -8.658409e-03 
 1.793804e+00 -9.288166e-03 
 1.794207e+00 -9.942267e-03 
 1.794611e+00 -1.062055e-02 
 1.795015e+00 -1.132275e-02 
 1.795419e+00 -1.204869e-02 
 1.795823e+00 -1.279821e-02 
 1.796227e+00 -1.357116e-02 
 1.796630e+00 -1.436739e-02 
 1.797034e+00 -1.518677e-02 
 1.797438e+00 -1.602908e-02 
 1.797842e+00 -1.689404e-02 
 1.798246e+00 -1.778128e-02 
 1.798650e+00 -1.869043e-02 
 1.799054e+00 -1.962107e-02 
 1.799457e+00 -2.057276e-02 
 1.799861e+00 -2.154507e-02 
 1.800265e+00 -2.253752e-02 
 1.800669e+00 -2.354972e-02 
 1.801073e+00 -2.458117e-02 
 1.801477e+00 -2.563137e-02 
 1.801880e+00 -2.669975e-02 
 1.802284e+00 -2.778582e-02 
 1.802688e+00 -2.888903e-02 
 1.803092e+00 -3.000887e-02 
 1.803496e+00 -3.114473e-02 
 1.803900e+00 -3.229603e-02 
 1.804304e+00 -3.346207e-02 
 1.804707e+00 -3.464211e-02 
 1.805111e+00 -3.583544e-02 
 1.805515e+00 -3.704125e-02 
 1.805919e+00 -3.825879e-02 
 1.806323e+00 -3.948733e-02 
 1.806727e+00 -4.072610e-02 
 1.807130e+00 -4.197442e-02 
 1.807534e+00 -4.323155e-02 
 1.807938e+00 -4.449675e-02 
 1.808342e+00 -4.576917e-02 
 1.808746e+00 -4.704817e-02 
 1.809150e+00 -4.833308e-02 
 1.809554e+00 -4.962329e-02 
 1.809957e+00 -5.091826e-02 
 1.810361e+00 -5.221739e-02 
 1.810765e+00 -5.352005e-02 
 1.811169e+00 -5.482561e-02 
 1.811573e+00 -5.613331e-02 
 1.811977e+00 -5.744239e-02 
 1.812380e+00 -5.875213e-02 
 1.812784e+00 -6.006169e-02 
 1.813188e+00 -6.137023e-02 
 1.813592e+00 -6.267693e-02 
 1.813996e+00 -6.398090e-02 
 1.814400e+00 -6.528119e-02 
 1.814804e+00 -6.657678e-02 
 1.815207e+00 -6.786673e-02 
 1.815611e+00 -6.915005e-02 
 1.816015e+00 -7.042580e-02 
 1.816419e+00 -7.169297e-02 
 1.816823e+00 -7.295052e-02 
 1.817227e+00 -7.419734e-02 
 1.817630e+00 -7.543227e-02 
 1.818034e+00 -7.665413e-02 
 1.818438e+00 -7.786174e-02 
 1.818842e+00 -7.905390e-02 
 1.819246e+00 -8.022948e-02 
 1.819650e+00 -8.138735e-02 
 1.820054e+00 -8.252635e-02 
 1.820457e+00 -8.364545e-02 
 1.820861e+00 -8.474351e-02 
 1.821265e+00 -8.581949e-02 
 1.821669e+00 -8.687238e-02 
 1.822073e+00 -8.790119e-02 
 1.822477e+00 -8.890508e-02 
 1.822880e+00 -8.988322e-02 
 1.823284e+00 -9.083481e-02 
 1.823688e+00 -9.175908e-02 
 1.824092e+00 -9.265541e-02 
 1.824496e+00 -9.352315e-02 
 1.824900e+00 -9.436169e-02 
 1.825304e+00 -9.517040e-02 
 1.825707e+00 -9.594867e-02 
 1.826111e+00 -9.669587e-02 
 1.826515e+00 -9.741136e-02 
 1.826919e+00 -9.809452e-02 
 1.827323e+00 -9.874474e-02 
 1.827727e+00 -9.936144e-02 
 1.828130e+00 -9.994412e-02 
 1.828534e+00 -1.004923e-01 
 1.828938e+00 -1.010055e-01 
 1.829342e+00 -1.014833e-01 
 1.829746e+00 -1.019253e-01 
 1.830150e+00 -1.023312e-01 
 1.830554e+00 -1.027005e-01 
 1.830957e+00 -1.030330e-01 
 1.831361e+00 -1.033284e-01 
 1.831765e+00 -1.035863e-01 
 1.832169e+00 -1.038066e-01 
 1.832573e+00 -1.039890e-01 
 1.832977e+00 -1.041332e-01 
 1.833380e+00 -1.042392e-01 
 1.833784e+00 -1.043069e-01 
 1.834188e+00 -1.043362e-01 
 1.834592e+00 -1.043272e-01 
 1.834996e+00 -1.042800e-01 
 1.835400e+00 -1.041946e-01 
 1.835804e+00 -1.040711e-01 
 1.836207e+00 -1.039096e-01 
 1.836611e+00 -1.037105e-01 
 1.837015e+00 -1.034740e-01 
 1.837419e+00 -1.032005e-01 
