         time rel_disp_t... 
 1.716255e+00 -6.257271e-01 
 1.716653e+00 -6.087974e-01 
 1.717051e+00 -5.929383e-01 
 1.717449e+00 -5.785257e-01 
 1.717846e+00 -5.654642e-01 
 1.718244e+00 -5.536194e-01 
 1.718642e+00 -5.427261e-01 
 1.719039e+00 -5.323593e-01 
 1.719437e+00 -5.219026e-01 
 1.719835e+00 -5.110176e-01 
 1.720232e+00 -4.995600e-01 
 1.720630e+00 -4.872994e-01 
 1.721028e+00 -4.742166e-01 
 1.721426e+00 -4.601889e-01 
 1.721823e+00 -4.453503e-01 
 1.722221e+00 -4.296514e-01 
 1.722619e+00 -4.129310e-01 
 1.723016e+00 -3.952983e-01 
 1.723414e+00 -3.768662e-01 
 1.723812e+00 -3.578982e-01 
 1.724209e+00 -3.387179e-01 
 1.724607e+00 -3.193926e-01 
 1.725005e+00 -3.004644e-01 
 1.725402e+00 -2.821320e-01 
 1.725800e+00 -2.650617e-01 
 1.726198e+00 -2.495860e-01 
 1.726596e+00 -2.358901e-01 
 1.726993e+00 -2.240098e-01 
 1.727391e+00 -2.134534e-01 
 1.727789e+00 -2.040330e-01 
 1.728186e+00 -1.950524e-01 
 1.728584e+00 -1.858326e-01 
 1.728982e+00 -1.757179e-01 
 1.729379e+00 -1.643017e-01 
 1.729777e+00 -1.515053e-01 
 1.730175e+00 -1.375610e-01 
 1.730573e+00 -1.224664e-01 
 1.730970e+00 -1.061079e-01 
 1.731368e+00 -8.845325e-02 
 1.731766e+00 -6.922545e-02 
 1.732163e+00 -4.825688e-02 
 1.732561e+00 -2.575837e-02 
 1.732959e+00 -1.742366e-03 
 1.733356e+00  2.350153e-02 
 1.733754e+00  4.951203e-02 
 1.734152e+00  7.590342e-02 
 1.734549e+00  1.024218e-01 
 1.734947e+00  1.289938e-01 
 1.735345e+00  1.553686e-01 
 1.735743e+00  1.812264e-01 
 1.736140e+00  2.066337e-01 
 1.736538e+00  2.315060e-01 
 1.736936e+00  2.560535e-01 
 1.737333e+00  2.806663e-01 
 1.737731e+00  3.057361e-01 
 1.738129e+00  3.318256e-01 
 1.738526e+00  3.592122e-01 
 1.738924e+00  3.881422e-01 
 1.739322e+00  4.183991e-01 
 1.739720e+00  4.497163e-01 
 1.740117e+00  4.818645e-01 
 1.740515e+00  5.144889e-01 
 1.740913e+00  5.472353e-01 
 1.741310e+00  5.798150e-01 
 1.741708e+00  6.119416e-01 
 1.742106e+00  6.433559e-01 
 1.742503e+00  6.740600e-01 
 1.742901e+00  7.040654e-01 
 1.743299e+00  7.337314e-01 
 1.743696e+00  7.629591e-01 
 1.744094e+00  7.917099e-01 
 1.744492e+00  8.197388e-01 
 1.744890e+00  8.468361e-01 
 1.745287e+00  8.723913e-01 
 1.745685e+00  8.958764e-01 
 1.746083e+00  9.170978e-01 
 1.746480e+00  9.361552e-01 
 1.746878e+00  9.531852e-01 
 1.747276e+00  9.689384e-01 
 1.747673e+00  9.838957e-01 
 1.748071e+00  9.985548e-01 
 1.748469e+00  1.012834e+00 
 1.748867e+00  1.026507e+00 
 1.749264e+00  1.039320e+00 
 1.749662e+00  1.051179e+00 
 1.750060e+00  1.062114e+00 
 1.750457e+00  1.072263e+00 
 1.750855e+00  1.082116e+00 
 1.751253e+00  1.091822e+00 
 1.751650e+00  1.101655e+00 
 1.752048e+00  1.111726e+00 
 1.752446e+00  1.121851e+00 
 1.752843e+00  1.131808e+00 
 1.753241e+00  1.141419e+00 
 1.753639e+00  1.150397e+00 
 1.754037e+00  1.158472e+00 
 1.754434e+00  1.165505e+00 
 1.754832e+00  1.170881e+00 
 1.755230e+00  1.174281e+00 
 1.755627e+00  1.175899e+00 
 1.756025e+00  1.175965e+00 
 1.756423e+00  1.174721e+00 
 1.756820e+00  1.172709e+00 
 1.757218e+00  1.170351e+00 
 1.757616e+00  1.168232e+00 
 1.758014e+00  1.166514e+00 
 1.758411e+00  1.165587e+00 
 1.758809e+00  1.165531e+00 
 1.759207e+00  1.166435e+00 
 1.759604e+00  1.168422e+00 
 1.760002e+00  1.171347e+00 
 1.760400e+00  1.175170e+00 
 1.760797e+00  1.179691e+00 
 1.761195e+00  1.184759e+00 
 1.761593e+00  1.189950e+00 
 1.761990e+00  1.194782e+00 
 1.762388e+00  1.199174e+00 
 1.762786e+00  1.203027e+00 
 1.763184e+00  1.206360e+00 
 1.763581e+00  1.209206e+00 
 1.763979e+00  1.211308e+00 
 1.764377e+00  1.212402e+00 
 1.764774e+00  1.212355e+00 
 1.765172e+00  1.210919e+00 
 1.765570e+00  1.208434e+00 
 1.765967e+00  1.205207e+00 
 1.766365e+00  1.201694e+00 
 1.766763e+00  1.198664e+00 
 1.767161e+00  1.196579e+00 
 1.767558e+00  1.195827e+00 
 1.767956e+00  1.196363e+00 
 1.768354e+00  1.198185e+00 
 1.768751e+00  1.200773e+00 
 1.769149e+00  1.203524e+00 
 1.769547e+00  1.206361e+00 
 1.769944e+00  1.208885e+00 
 1.770342e+00  1.210690e+00 
 1.770740e+00  1.211752e+00 
 1.771137e+00  1.211794e+00 
 1.771535e+00  1.210628e+00 
 1.771933e+00  1.207956e+00 
 1.772331e+00  1.203685e+00 
 1.772728e+00  1.197480e+00 
 1.773126e+00  1.189421e+00 
 1.773524e+00  1.179416e+00 
 1.773921e+00  1.167321e+00 
 1.774319e+00  1.153549e+00 
 1.774717e+00  1.138374e+00 
 1.775114e+00  1.122210e+00 
 1.775512e+00  1.105337e+00 
 1.775910e+00  1.088035e+00 
 1.776308e+00  1.070556e+00 
 1.776705e+00  1.052865e+00 
 1.777103e+00  1.034659e+00 
 1.777501e+00  1.015700e+00 
 1.777898e+00  9.957078e-01 
 1.778296e+00  9.742230e-01 
 1.778694e+00  9.514341e-01 
 1.779091e+00  9.276035e-01 
 1.779489e+00  9.028371e-01 
 1.779887e+00  8.773343e-01 
 1.780284e+00  8.510825e-01 
 1.780682e+00  8.242884e-01 
 1.781080e+00  7.969104e-01 
 1.781478e+00  7.688020e-01 
 1.781875e+00  7.399675e-01 
 1.782273e+00  7.108249e-01 
 1.782671e+00  6.816644e-01 
 1.783068e+00  6.529270e-01 
 1.783466e+00  6.249487e-01 
 1.783864e+00  5.978045e-01 
 1.784261e+00  5.713682e-01 
 1.784659e+00  5.454632e-01 
 1.785057e+00  5.198548e-01 
 1.785455e+00  4.942970e-01 
 1.785852e+00  4.688483e-01 
 1.786250e+00  4.434100e-01 
 1.786648e+00  4.179455e-01 
 1.787045e+00  3.927427e-01 
 1.787443e+00  3.680860e-01 
 1.787841e+00  3.437464e-01 
 1.788238e+00  3.201084e-01 
 1.788636e+00  2.970785e-01 
 1.789034e+00  2.746922e-01 
 1.789431e+00  2.529469e-01 
 1.789829e+00  2.314854e-01 
 1.790227e+00  2.104096e-01 
 1.790625e+00  1.892448e-01 
 1.791022e+00  1.677963e-01 
 1.791420e+00  1.459581e-01 
 1.791818e+00  1.237171e-01 
 1.792215e+00  1.011614e-01 
 1.792613e+00  7.831433e-02 
 1.793011e+00  5.521142e-02 
 1.793408e+00  3.174447e-02 
 1.793806e+00  7.791417e-03 
 1.794204e+00 -1.662397e-02 
 1.794602e+00 -4.117815e-02 
 1.794999e+00 -6.531984e-02 
 1.795397e+00 -8.846682e-02 
 1.795795e+00 -1.100549e-01 
 1.796192e+00 -1.300673e-01 
 1.796590e+00 -1.483601e-01 
 1.796988e+00 -1.655251e-01 
 1.797385e+00 -1.818696e-01 
 1.797783e+00 -1.975808e-01 
 1.798181e+00 -2.128785e-01 
 1.798578e+00 -2.272374e-01 
 1.798976e+00 -2.406131e-01 
 1.799374e+00 -2.528354e-01 
 1.799772e+00 -2.638695e-01 
 1.800169e+00 -2.743413e-01 
 1.800567e+00 -2.850974e-01 
 1.800965e+00 -2.967399e-01 
 1.801362e+00 -3.092827e-01 
 1.801760e+00 -3.229415e-01 
 1.802158e+00 -3.374302e-01 
 1.802555e+00 -3.521443e-01 
 1.802953e+00 -3.670342e-01 
 1.803351e+00 -3.818369e-01 
 1.803749e+00 -3.965145e-01 
 1.804146e+00 -4.111207e-01 
 1.804544e+00 -4.255845e-01 
 1.804942e+00 -4.397845e-01 
 1.805339e+00 -4.536318e-01 
 1.805737e+00 -4.670289e-01 
 1.806135e+00 -4.800885e-01 
 1.806532e+00 -4.929739e-01 
 1.806930e+00 -5.056386e-01 
 1.807328e+00 -5.181032e-01 
 1.807725e+00 -5.301490e-01 
 1.808123e+00 -5.416249e-01 
 1.808521e+00 -5.524424e-01 
 1.808919e+00 -5.625516e-01 
 1.809316e+00 -5.721522e-01 
 1.809714e+00 -5.816685e-01 
 1.810112e+00 -5.915312e-01 
 1.810509e+00 -6.018459e-01 
 1.810907e+00 -6.124162e-01 
 1.811305e+00 -6.229391e-01 
 1.811702e+00 -6.328107e-01 
 1.812100e+00 -6.415270e-01 
 1.812498e+00 -6.488735e-01 
 1.812896e+00 -6.550063e-01 
 1.813293e+00 -6.601888e-01 
 1.813691e+00 -6.646080e-01 
 1.814089e+00 -6.683522e-01 
 1.814486e+00 -6.715905e-01 
 1.814884e+00 -6.741702e-01 
 1.815282e+00 -6.758347e-01 
 1.815679e+00 -6.766027e-01 
 1.816077e+00 -6.766387e-01 
 1.816475e+00 -6.761544e-01 
 1.816872e+00 -6.753576e-01 
 1.817270e+00 -6.742941e-01 
 1.817668e+00 -6.729447e-01 
 1.818066e+00 -6.713642e-01 
 1.818463e+00 -6.691382e-01 
 1.818861e+00 -6.661146e-01 
 1.819259e+00 -6.622458e-01 
 1.819656e+00 -6.578805e-01 
 1.820054e+00 -6.531664e-01 
 1.820452e+00 -6.482113e-01 
 1.820849e+00 -6.431664e-01 
 1.821247e+00 -6.380047e-01 
 1.821645e+00 -6.326428e-01 
 1.822043e+00 -6.269337e-01 
 1.822440e+00 -6.209955e-01 
 1.822838e+00 -6.149540e-01 
 1.823236e+00 -6.086430e-01 
 1.823633e+00 -6.020441e-01 
 1.824031e+00 -5.950390e-01 
 1.824429e+00 -5.875602e-01 
 1.824826e+00 -5.795324e-01 
 1.825224e+00 -5.710565e-01 
 1.825622e+00 -5.620007e-01 
 1.826019e+00 -5.522189e-01 
 1.826417e+00 -5.414521e-01 
 1.826815e+00 -5.292244e-01 
 1.827213e+00 -5.152152e-01 
 1.827610e+00 -4.991721e-01 
 1.828008e+00 -4.810182e-01 
 1.828406e+00 -4.612103e-01 
 1.828803e+00 -4.403552e-01 
 1.829201e+00 -4.191803e-01 
 1.829599e+00 -3.982907e-01 
 1.829996e+00 -3.779714e-01 
 1.830394e+00 -3.582514e-01 
 1.830792e+00 -3.390325e-01 
 1.831190e+00 -3.199335e-01 
 1.831587e+00 -3.005122e-01 
 1.831985e+00 -2.806578e-01 
 1.832383e+00 -2.602738e-01 
 1.832780e+00 -2.392464e-01 
 1.833178e+00 -2.176787e-01 
 1.833576e+00 -1.955404e-01 
 1.833973e+00 -1.727960e-01 
 1.834371e+00 -1.490520e-01 
 1.834769e+00 -1.242828e-01 
 1.835166e+00 -9.814016e-02 
 1.835564e+00 -7.042021e-02 
 1.835962e+00 -4.139730e-02 
 1.836360e+00 -1.126471e-02 
 1.836757e+00  1.931474e-02 
 1.837155e+00  4.998425e-02 
 1.837553e+00  8.020392e-02 
 1.837950e+00  1.093650e-01 
 1.838348e+00  1.370549e-01 
 1.838746e+00  1.630007e-01 
 1.839143e+00  1.869490e-01 
 1.839541e+00  2.088970e-01 
 1.839939e+00  2.288527e-01 
 1.840337e+00  2.469672e-01 
 1.840734e+00  2.636184e-01 
 1.841132e+00  2.790427e-01 
 1.841530e+00  2.935511e-01 
 1.841927e+00  3.075512e-01 
 1.842325e+00  3.212706e-01 
 1.842723e+00  3.351460e-01 
 1.843120e+00  3.494368e-01 
 1.843518e+00  3.645395e-01 
 1.843916e+00  3.807396e-01 
 1.844313e+00  3.980557e-01 
 1.844711e+00  4.164086e-01 
 1.845109e+00  4.354895e-01 
 1.845507e+00  4.553138e-01 
 1.845904e+00  4.752336e-01 
 1.846302e+00  4.950220e-01 
 1.846700e+00  5.143511e-01 
 1.847097e+00  5.331689e-01 
 1.847495e+00  5.513455e-01 
 1.847893e+00  5.688908e-01 
 1.848290e+00  5.857278e-01 
 1.848688e+00  6.013453e-01 
 1.849086e+00  6.157081e-01 
 1.849484e+00  6.285793e-01 
 1.849881e+00  6.400713e-01 
 1.850279e+00  6.507876e-01 
 1.850677e+00  6.612144e-01 
 1.851074e+00  6.718386e-01 
 1.851472e+00  6.829942e-01 
 1.851870e+00  6.947342e-01 
 1.852267e+00  7.067164e-01 
 1.852665e+00  7.187195e-01 
 1.853063e+00  7.305255e-01 
 1.853460e+00  7.422206e-01 
 1.853858e+00  7.540366e-01 
 1.854256e+00  7.662651e-01 
 1.854654e+00  7.792248e-01 
 1.855051e+00  7.932126e-01 
 1.855449e+00  8.081426e-01 
 1.855847e+00  8.238365e-01 
 1.856244e+00  8.403044e-01 
 1.856642e+00  8.574490e-01 
 1.857040e+00  8.750205e-01 
 1.857437e+00  8.928776e-01 
 1.857835e+00  9.109167e-01 
 1.858233e+00  9.290138e-01 
 1.858631e+00  9.467246e-01 
 1.859028e+00  9.638629e-01 
 1.859426e+00  9.803875e-01 
 1.859824e+00  9.965690e-01 
 1.860221e+00  1.012389e+00 
 1.860619e+00  1.028003e+00 
 1.861017e+00  1.043357e+00 
 1.861414e+00  1.058522e+00 
 1.861812e+00  1.073265e+00 
 1.862210e+00  1.087516e+00 
 1.862607e+00  1.101538e+00 
 1.863005e+00  1.115539e+00 
 1.863403e+00  1.130100e+00 
 1.863801e+00  1.145507e+00 
 1.864198e+00  1.162017e+00 
 1.864596e+00  1.179479e+00 
 1.864994e+00  1.197178e+00 
 1.865391e+00  1.214728e+00 
 1.865789e+00  1.231533e+00 
 1.866187e+00  1.247196e+00 
 1.866584e+00  1.261465e+00 
 1.866982e+00  1.273762e+00 
 1.867380e+00  1.283875e+00 
 1.867778e+00  1.291199e+00 
 1.868175e+00  1.295304e+00 
 1.868573e+00  1.295908e+00 
 1.868971e+00  1.293171e+00 
 1.869368e+00  1.287372e+00 
 1.869766e+00  1.279009e+00 
 1.870164e+00  1.268933e+00 
 1.870561e+00  1.257559e+00 
 1.870959e+00  1.245263e+00 
 1.871357e+00  1.232463e+00 
 1.871754e+00  1.219236e+00 
 1.872152e+00  1.205811e+00 
 1.872550e+00  1.192376e+00 
 1.872948e+00  1.179300e+00 
 1.873345e+00  1.166831e+00 
 1.873743e+00  1.155148e+00 
 1.874141e+00  1.144085e+00 
 1.874538e+00  1.133325e+00 
 1.874936e+00  1.122880e+00 
 1.875334e+00  1.112316e+00 
 1.875731e+00  1.101300e+00 
 1.876129e+00  1.089534e+00 
 1.876527e+00  1.076487e+00 
 1.876925e+00  1.061844e+00 
 1.877322e+00  1.045634e+00 
 1.877720e+00  1.027609e+00 
 1.878118e+00  1.008034e+00 
 1.878515e+00  9.874713e-01 
 1.878913e+00  9.665830e-01 
 1.879311e+00  9.459715e-01 
 1.879708e+00  9.261857e-01 
 1.880106e+00  9.070684e-01 
 1.880504e+00  8.884497e-01 
 1.880901e+00  8.699502e-01 
 1.881299e+00  8.513555e-01 
 1.881697e+00  8.326117e-01 
 1.882095e+00  8.141255e-01 
 1.882492e+00  7.962161e-01 
 1.882890e+00  7.794837e-01 
 1.883288e+00  7.638730e-01 
 1.883685e+00  7.490146e-01 
 1.884083e+00  7.344167e-01 
 1.884481e+00  7.194481e-01 
 1.884878e+00  7.037218e-01 
 1.885276e+00  6.869857e-01 
 1.885674e+00  6.691187e-01 
 1.886072e+00  6.503318e-01 
 1.886469e+00  6.307861e-01 
 1.886867e+00  6.109195e-01 
 1.887265e+00  5.907849e-01 
 1.887662e+00  5.705187e-01 
 1.888060e+00  5.500984e-01 
 1.888458e+00  5.297253e-01 
 1.888855e+00  5.094522e-01 
 1.889253e+00  4.894223e-01 
 1.889651e+00  4.696827e-01 
 1.890048e+00  4.502414e-01 
 1.890446e+00  4.307480e-01 
 1.890844e+00  4.114313e-01 
 1.891242e+00  3.922611e-01 
 1.891639e+00  3.732954e-01 
 1.892037e+00  3.543504e-01 
 1.892435e+00  3.355587e-01 
 1.892832e+00  3.165949e-01 
 1.893230e+00  2.973484e-01 
 1.893628e+00  2.776142e-01 
 1.894025e+00  2.571986e-01 
 1.894423e+00  2.360787e-01 
 1.894821e+00  2.142513e-01 
 1.895219e+00  1.917435e-01 
 1.895616e+00  1.686392e-01 
 1.896014e+00  1.449819e-01 
 1.896412e+00  1.204931e-01 
 1.896809e+00  9.472871e-02 
 1.897207e+00  6.751156e-02 
 1.897605e+00  3.827510e-02 
 1.898002e+00  7.164786e-03 
 1.898400e+00 -2.549940e-02 
 1.898798e+00 -5.953310e-02 
 1.899195e+00 -9.442142e-02 
 1.899593e+00 -1.299084e-01 
 1.899991e+00 -1.660170e-01 
 1.900389e+00 -2.023622e-01 
 1.900786e+00 -2.388685e-01 
 1.901184e+00 -2.755547e-01 
 1.901582e+00 -3.117756e-01 
 1.901979e+00 -3.469627e-01 
 1.902377e+00 -3.806559e-01 
 1.902775e+00 -4.125286e-01 
 1.903172e+00 -4.425990e-01 
 1.903570e+00 -4.709047e-01 
 1.903968e+00 -4.978802e-01 
 1.904366e+00 -5.239250e-01 
 1.904763e+00 -5.493378e-01 
 1.905161e+00 -5.740483e-01 
 1.905559e+00 -5.978931e-01 
 1.905956e+00 -6.207809e-01 
 1.906354e+00 -6.425204e-01 
 1.906752e+00 -6.631240e-01 
 1.907149e+00 -6.827082e-01 
 1.907547e+00 -7.010885e-01 
 1.907945e+00 -7.182850e-01 
 1.908342e+00 -7.342253e-01 
 1.908740e+00 -7.488073e-01 
 1.909138e+00 -7.619290e-01 
 1.909536e+00 -7.732836e-01 
 1.909933e+00 -7.824482e-01 
 1.910331e+00 -7.891618e-01 
 1.910729e+00 -7.933493e-01 
 1.911126e+00 -7.949602e-01 
 1.911524e+00 -7.941147e-01 
 1.911922e+00 -7.911101e-01 
 1.912319e+00 -7.865418e-01 
 1.912717e+00 -7.808562e-01 
 1.913115e+00 -7.747423e-01 
 1.913513e+00 -7.687421e-01 
 1.913910e+00 -7.632870e-01 
 1.914308e+00 -7.583088e-01 
 1.914706e+00 -7.538711e-01 
 1.915103e+00 -7.495093e-01 
 1.915501e+00 -7.451791e-01 
 1.915899e+00 -7.406824e-01 
 1.916296e+00 -7.365289e-01 
 1.916694e+00 -7.327049e-01 
 1.917092e+00 -7.291320e-01 
 1.917489e+00 -7.260773e-01 
 1.917887e+00 -7.229268e-01 
 1.918285e+00 -7.196081e-01 
 1.918683e+00 -7.154497e-01 
 1.919080e+00 -7.102158e-01 
 1.919478e+00 -7.037729e-01 
 1.919876e+00 -6.963207e-01 
 1.920273e+00 -6.881697e-01 
 1.920671e+00 -6.794709e-01 
 1.921069e+00 -6.705112e-01 
 1.921466e+00 -6.611896e-01 
 1.921864e+00 -6.517324e-01 
 1.922262e+00 -6.424397e-01 
 1.922660e+00 -6.330908e-01 
 1.923057e+00 -6.240945e-01 
 1.923455e+00 -6.156903e-01 
 1.923853e+00 -6.076771e-01 
 1.924250e+00 -6.001934e-01 
 1.924648e+00 -5.929789e-01 
 1.925046e+00 -5.857536e-01 
 1.925443e+00 -5.784752e-01 
 1.925841e+00 -5.714426e-01 
 1.926239e+00 -5.645291e-01 
 1.926636e+00 -5.580179e-01 
 1.927034e+00 -5.519068e-01 
 1.927432e+00 -5.461949e-01 
 1.927830e+00 -5.410329e-01 
 1.928227e+00 -5.359865e-01 
 1.928625e+00 -5.311233e-01 
 1.929023e+00 -5.264597e-01 
 1.929420e+00 -5.219160e-01 
 1.929818e+00 -5.171962e-01 
 1.930216e+00 -5.119892e-01 
 1.930613e+00 -5.056947e-01 
 1.931011e+00 -4.979860e-01 
 1.931409e+00 -4.887824e-01 
 1.931807e+00 -4.782794e-01 
 1.932204e+00 -4.667472e-01 
 1.932602e+00 -4.544367e-01 
 1.933000e+00 -4.417247e-01 
 1.933397e+00 -4.285347e-01 
 1.933795e+00 -4.147101e-01 
 1.934193e+00 -3.999113e-01 
 1.934590e+00 -3.839623e-01 
 1.934988e+00 -3.670137e-01 
 1.935386e+00 -3.495393e-01 
 1.935783e+00 -3.318977e-01 
 1.936181e+00 -3.148611e-01 
 1.936579e+00 -2.986435e-01 
 1.936977e+00 -2.832058e-01 
 1.937374e+00 -2.680575e-01 
 1.937772e+00 -2.521914e-01 
 1.938170e+00 -2.349836e-01 
 1.938567e+00 -2.156276e-01 
 1.938965e+00 -1.941145e-01 
 1.939363e+00 -1.702623e-01 
 1.939760e+00 -1.445405e-01 
 1.940158e+00 -1.170633e-01 
 1.940556e+00 -8.803436e-02 
 1.940954e+00 -5.812565e-02 
 1.941351e+00 -2.736930e-02 
 1.941749e+00  3.723951e-03 
 1.942147e+00  3.469722e-02 
 1.942544e+00  6.489392e-02 
 1.942942e+00  9.393461e-02 
 1.943340e+00  1.214336e-01 
 1.943737e+00  1.473087e-01 
 1.944135e+00  1.714343e-01 
 1.944533e+00  1.935639e-01 
 1.944930e+00  2.134707e-01 
 1.945328e+00  2.308852e-01 
 1.945726e+00  2.461011e-01 
 1.946124e+00  2.594475e-01 
 1.946521e+00  2.712497e-01 
 1.946919e+00  2.820898e-01 
 1.947317e+00  2.928086e-01 
 1.947714e+00  3.039151e-01 
 1.948112e+00  3.157352e-01 
 1.948510e+00  3.282848e-01 
 1.948907e+00  3.413968e-01 
 1.949305e+00  3.551597e-01 
 1.949703e+00  3.699934e-01 
 1.950101e+00  3.856292e-01 
 1.950498e+00  4.022395e-01 
 1.950896e+00  4.199949e-01 
 1.951294e+00  4.383013e-01 
 1.951691e+00  4.571115e-01 
 1.952089e+00  4.755335e-01 
 1.952487e+00  4.928492e-01 
 1.952884e+00  5.090521e-01 
 1.953282e+00  5.242790e-01 
 1.953680e+00  5.387441e-01 
 1.954077e+00  5.527732e-01 
 1.954475e+00  5.664381e-01 
 1.954873e+00  5.797077e-01 
 1.955271e+00  5.926303e-01 
 1.955668e+00  6.052715e-01 
 1.956066e+00  6.178772e-01 
 1.956464e+00  6.307120e-01 
 1.956861e+00  6.442340e-01 
 1.957259e+00  6.591367e-01 
 1.957657e+00  6.759089e-01 
 1.958054e+00  6.943980e-01 
 1.958452e+00  7.145237e-01 
 1.958850e+00  7.359856e-01 
 1.959248e+00  7.584810e-01 
 1.959645e+00  7.821262e-01 
 1.960043e+00  8.064830e-01 
 1.960441e+00  8.312361e-01 
 1.960838e+00  8.561154e-01 
 1.961236e+00  8.807503e-01 
 1.961634e+00  9.050069e-01 
 1.962031e+00  9.287204e-01 
 1.962429e+00  9.516509e-01 
 1.962827e+00  9.739006e-01 
 1.963224e+00  9.955549e-01 
 1.963622e+00  1.016353e+00 
 1.964020e+00  1.036189e+00 
 1.964418e+00  1.054897e+00 
 1.964815e+00  1.072139e+00 
 1.965213e+00  1.088122e+00 
 1.965611e+00  1.102841e+00 
 1.966008e+00  1.116802e+00 
 1.966406e+00  1.130299e+00 
 1.966804e+00  1.144227e+00 
 1.967201e+00  1.158667e+00 
 1.967599e+00  1.173508e+00 
 1.967997e+00  1.188743e+00 
 1.968395e+00  1.204236e+00 
 1.968792e+00  1.219663e+00 
 1.969190e+00  1.235047e+00 
 1.969588e+00  1.250646e+00 
 1.969985e+00  1.266202e+00 
 1.970383e+00  1.281664e+00 
 1.970781e+00  1.296625e+00 
 1.971178e+00  1.310712e+00 
 1.971576e+00  1.323183e+00 
 1.971974e+00  1.333613e+00 
 1.972371e+00  1.341408e+00 
 1.972769e+00  1.346348e+00 
 1.973167e+00  1.348343e+00 
 1.973565e+00  1.346804e+00 
 1.973962e+00  1.341886e+00 
 1.974360e+00  1.333784e+00 
 1.974758e+00  1.322477e+00 
 1.975155e+00  1.308415e+00 
 1.975553e+00  1.292130e+00 
 1.975951e+00  1.274317e+00 
 1.976348e+00  1.255754e+00 
 1.976746e+00  1.236892e+00 
 1.977144e+00  1.217915e+00 
 1.977542e+00  1.199041e+00 
 1.977939e+00  1.180477e+00 
 1.978337e+00  1.162146e+00 
 1.978735e+00  1.144131e+00 
 1.979132e+00  1.126292e+00 
 1.979530e+00  1.108643e+00 
 1.979928e+00  1.090772e+00 
 1.980325e+00  1.072381e+00 
 1.980723e+00  1.052899e+00 
 1.981121e+00  1.032003e+00 
 1.981518e+00  1.009248e+00 
 1.981916e+00  9.848911e-01 
 1.982314e+00  9.589559e-01 
 1.982712e+00  9.317247e-01 
 1.983109e+00  9.035276e-01 
 1.983507e+00  8.745213e-01 
 1.983905e+00  8.449216e-01 
 1.984302e+00  8.150423e-01 
 1.984700e+00  7.850117e-01 
 1.985098e+00  7.555079e-01 
 1.985495e+00  7.273071e-01 
 1.985893e+00  7.009982e-01 
 1.986291e+00  6.768022e-01 
 1.986689e+00  6.550601e-01 
 1.987086e+00  6.353380e-01 
 1.987484e+00  6.171680e-01 
 1.987882e+00  6.002677e-01 
 1.988279e+00  5.837945e-01 
 1.988677e+00  5.675574e-01 
 1.989075e+00  5.514480e-01 
 1.989472e+00  5.351337e-01 
 1.989870e+00  5.186303e-01 
 1.990268e+00  5.014553e-01 
 1.990665e+00  4.831446e-01 
 1.991063e+00  4.632886e-01 
 1.991461e+00  4.417488e-01 
 1.991859e+00  4.186438e-01 
 1.992256e+00  3.939885e-01 
 1.992654e+00  3.679875e-01 
 1.993052e+00  3.409847e-01 
 1.993449e+00  3.131539e-01 
 1.993847e+00  2.850796e-01 
 1.994245e+00  2.566158e-01 
 1.994642e+00  2.279634e-01 
 1.995040e+00  1.998480e-01 
 1.995438e+00  1.726526e-01 
 1.995836e+00  1.466400e-01 
 1.996233e+00  1.215476e-01 
 1.996631e+00  9.727425e-02 
 1.997029e+00  7.360585e-02 
 1.997426e+00  5.018433e-02 
 1.997824e+00  2.674304e-02 
 1.998222e+00  3.430178e-03 
 1.998619e+00 -1.987605e-02 
 1.999017e+00 -4.262540e-02 
 1.999415e+00 -6.473075e-02 
 1.999812e+00 -8.615768e-02 
 2.000210e+00 -1.071478e-01 
 2.000608e+00 -1.282093e-01 
 2.001006e+00 -1.492572e-01 
 2.001403e+00 -1.701934e-01 
 2.001801e+00 -1.911034e-01 
 2.002199e+00 -2.119657e-01 
 2.002596e+00 -2.331513e-01 
 2.002994e+00 -2.544069e-01 
 2.003392e+00 -2.759729e-01 
 2.003789e+00 -2.977832e-01 
 2.004187e+00 -3.198350e-01 
 2.004585e+00 -3.417565e-01 
 2.004983e+00 -3.630756e-01 
 2.005380e+00 -3.833951e-01 
 2.005778e+00 -4.024093e-01 
 2.006176e+00 -4.202015e-01 
 2.006573e+00 -4.367069e-01 
 2.006971e+00 -4.522437e-01 
 2.007369e+00 -4.667432e-01 
 2.007766e+00 -4.798359e-01 
 2.008164e+00 -4.917551e-01 
 2.008562e+00 -5.024934e-01 
 2.008959e+00 -5.118551e-01 
 2.009357e+00 -5.204258e-01 
 2.009755e+00 -5.285681e-01 
 2.010153e+00 -5.370948e-01 
 2.010550e+00 -5.460711e-01 
 2.010948e+00 -5.557775e-01 
 2.011346e+00 -5.661957e-01 
 2.011743e+00 -5.771528e-01 
 2.012141e+00 -5.884222e-01 
 2.012539e+00 -5.996750e-01 
 2.012936e+00 -6.107717e-01 
 2.013334e+00 -6.213710e-01 
 2.013732e+00 -6.311890e-01 
 2.014130e+00 -6.398814e-01 
 2.014527e+00 -6.468314e-01 
 2.014925e+00 -6.515341e-01 
 2.015323e+00 -6.540077e-01 
 2.015720e+00 -6.542439e-01 
 2.016118e+00 -6.525390e-01 
 2.016516e+00 -6.493426e-01 
 2.016913e+00 -6.449432e-01 
 2.017311e+00 -6.394363e-01 
 2.017709e+00 -6.327663e-01 
