         time tilt_beam_... 
 1.796590e+00  1.681804e-02 
 1.796988e+00  1.848550e-02 
 1.797385e+00  2.011359e-02 
 1.797783e+00  2.174127e-02 
 1.798181e+00  2.336207e-02 
 1.798578e+00  2.494264e-02 
 1.798976e+00  2.644393e-02 
 1.799374e+00  2.783231e-02 
 1.799772e+00  2.911412e-02 
 1.800169e+00  3.033174e-02 
 1.800567e+00  3.154383e-02 
 1.800965e+00  3.279049e-02 
 1.801362e+00  3.407803e-02 
 1.801760e+00  3.539939e-02 
 1.802158e+00  3.672546e-02 
 1.802555e+00  3.801792e-02 
 1.802953e+00  3.926570e-02 
 1.803351e+00  4.047103e-02 
 1.803749e+00  4.165853e-02 
 1.804146e+00  4.285584e-02 
 1.804544e+00  4.407295e-02 
 1.804942e+00  4.531920e-02 
 1.805339e+00  4.658295e-02 
 1.805737e+00  4.785929e-02 
 1.806135e+00  4.915530e-02 
 1.806532e+00  5.048048e-02 
 1.806930e+00  5.183193e-02 
 1.807328e+00  5.320026e-02 
 1.807725e+00  5.455559e-02 
 1.808123e+00  5.586748e-02 
 1.808521e+00  5.711057e-02 
 1.808919e+00  5.827586e-02 
 1.809316e+00  5.936998e-02 
 1.809714e+00  6.042578e-02 
 1.810112e+00  6.147185e-02 
 1.810509e+00  6.251907e-02 
 1.810907e+00  6.358168e-02 
 1.811305e+00  6.463197e-02 
 1.811702e+00  6.562674e-02 
 1.812100e+00  6.653137e-02 
 1.812498e+00  6.732408e-02 
 1.812896e+00  6.802498e-02 
 1.813293e+00  6.864543e-02 
 1.813691e+00  6.920164e-02 
 1.814089e+00  6.969799e-02 
 1.814486e+00  7.013868e-02 
 1.814884e+00  7.050676e-02 
 1.815282e+00  7.078468e-02 
 1.815679e+00  7.096835e-02 
 1.816077e+00  7.106902e-02 
 1.816475e+00  7.109383e-02 
 1.816872e+00  7.107033e-02 
 1.817270e+00  7.100258e-02 
 1.817668e+00  7.089300e-02 
 1.818066e+00  7.074627e-02 
 1.818463e+00  7.053093e-02 
 1.818861e+00  7.024888e-02 
 1.819259e+00  6.990289e-02 
 1.819656e+00  6.952634e-02 
 1.820054e+00  6.913568e-02 
 1.820452e+00  6.874060e-02 
 1.820849e+00  6.833894e-02 
 1.821247e+00  6.791083e-02 
 1.821645e+00  6.743711e-02 
 1.822043e+00  6.691374e-02 
 1.822440e+00  6.634503e-02 
 1.822838e+00  6.572431e-02 
 1.823236e+00  6.505012e-02 
 1.823633e+00  6.432435e-02 
 1.824031e+00  6.352919e-02 
 1.824429e+00  6.265481e-02 
 1.824826e+00  6.169116e-02 
 1.825224e+00  6.065236e-02 
 1.825622e+00  5.954662e-02 
 1.826019e+00  5.838512e-02 
 1.826417e+00  5.715478e-02 
 1.826815e+00  5.581746e-02 
 1.827213e+00  5.434222e-02 
 1.827610e+00  5.269978e-02 
 1.828008e+00  5.087683e-02 
 1.828406e+00  4.889876e-02 
 1.828803e+00  4.680979e-02 
 1.829201e+00  4.466653e-02 
 1.829599e+00  4.251033e-02 
 1.829996e+00  4.036732e-02 
 1.830394e+00  3.823471e-02 
 1.830792e+00  3.609509e-02 
 1.831190e+00  3.392262e-02 
 1.831587e+00  3.167316e-02 
 1.831985e+00  2.934209e-02 
 1.832383e+00  2.692963e-02 
 1.832780e+00  2.444654e-02 
 1.833178e+00  2.192258e-02 
 1.833576e+00  1.937381e-02 
 1.833973e+00  1.681796e-02 
 1.834371e+00  1.424491e-02 
 1.834769e+00  1.165927e-02 
 1.835166e+00  9.033113e-03 
 1.835564e+00  6.343197e-03 
 1.835962e+00  3.594545e-03 
 1.836360e+00  7.999294e-04 
 1.836757e+00 -2.003533e-03 
 1.837155e+00 -4.792013e-03 
 1.837553e+00 -7.539650e-03 
 1.837950e+00 -1.020984e-02 
 1.838348e+00 -1.278645e-02 
 1.838746e+00 -1.525829e-02 
 1.839143e+00 -1.761051e-02 
 1.839541e+00 -1.984218e-02 
 1.839939e+00 -2.195313e-02 
 1.840337e+00 -2.394013e-02 
 1.840734e+00 -2.581709e-02 
 1.841132e+00 -2.759260e-02 
 1.841530e+00 -2.928854e-02 
 1.841927e+00 -3.092460e-02 
 1.842325e+00 -3.252093e-02 
 1.842723e+00 -3.410029e-02 
 1.843120e+00 -3.568739e-02 
 1.843518e+00 -3.730178e-02 
 1.843916e+00 -3.896154e-02 
 1.844313e+00 -4.067875e-02 
 1.844711e+00 -4.245291e-02 
 1.845109e+00 -4.428198e-02 
 1.845507e+00 -4.616108e-02 
 1.845904e+00 -4.805003e-02 
 1.846302e+00 -4.993330e-02 
 1.846700e+00 -5.178888e-02 
 1.847097e+00 -5.360807e-02 
 1.847495e+00 -5.538588e-02 
 1.847893e+00 -5.711678e-02 
 1.848290e+00 -5.879223e-02 
 1.848688e+00 -6.037437e-02 
 1.849086e+00 -6.184464e-02 
 1.849484e+00 -6.318845e-02 
 1.849881e+00 -6.442019e-02 
 1.850279e+00 -6.558142e-02 
 1.850677e+00 -6.673489e-02 
 1.851074e+00 -6.792270e-02 
 1.851472e+00 -6.916518e-02 
 1.851870e+00 -7.045469e-02 
 1.852267e+00 -7.175892e-02 
 1.852665e+00 -7.304631e-02 
 1.853063e+00 -7.429577e-02 
 1.853460e+00 -7.552181e-02 
 1.853858e+00 -7.675505e-02 
 1.854256e+00 -7.802104e-02 
 1.854654e+00 -7.934635e-02 
 1.855051e+00 -8.075016e-02 
 1.855449e+00 -8.222651e-02 
 1.855847e+00 -8.377240e-02 
 1.856244e+00 -8.536885e-02 
 1.856642e+00 -8.702631e-02 
 1.857040e+00 -8.873427e-02 
 1.857437e+00 -9.049648e-02 
 1.857835e+00 -9.230572e-02 
 1.858233e+00 -9.415250e-02 
 1.858631e+00 -9.600618e-02 
 1.859028e+00 -9.783727e-02 
 1.859426e+00 -9.964659e-02 
 1.859824e+00 -1.014599e-01 
 1.860221e+00 -1.032741e-01 
 1.860619e+00 -1.051080e-01 
 1.861017e+00 -1.069523e-01 
 1.861414e+00 -1.088121e-01 
 1.861812e+00 -1.106544e-01 
 1.862210e+00 -1.124603e-01 
 1.862607e+00 -1.142354e-01 
 1.863005e+00 -1.159874e-01 
 1.863403e+00 -1.177565e-01 
 1.863801e+00 -1.195593e-01 
 1.864198e+00 -1.214142e-01 
 1.864596e+00 -1.232988e-01 
 1.864994e+00 -1.251469e-01 
 1.865391e+00 -1.269144e-01 
 1.865789e+00 -1.285450e-01 
 1.866187e+00 -1.300127e-01 
 1.866584e+00 -1.312980e-01 
 1.866982e+00 -1.323817e-01 
 1.867380e+00 -1.332346e-01 
 1.867778e+00 -1.338309e-01 
 1.868175e+00 -1.341494e-01 
 1.868573e+00 -1.341817e-01 
 1.868971e+00 -1.339372e-01 
 1.869368e+00 -1.334446e-01 
 1.869766e+00 -1.327520e-01 
 1.870164e+00 -1.319051e-01 
 1.870561e+00 -1.309418e-01 
 1.870959e+00 -1.298798e-01 
 1.871357e+00 -1.287130e-01 
 1.871754e+00 -1.274355e-01 
 1.872152e+00 -1.260580e-01 
 1.872550e+00 -1.246031e-01 
 1.872948e+00 -1.230896e-01 
 1.873345e+00 -1.215406e-01 
 1.873743e+00 -1.199696e-01 
 1.874141e+00 -1.183789e-01 
 1.874538e+00 -1.167625e-01 
 1.874936e+00 -1.151271e-01 
 1.875334e+00 -1.134750e-01 
 1.875731e+00 -1.117973e-01 
 1.876129e+00 -1.101085e-01 
 1.876527e+00 -1.083918e-01 
 1.876925e+00 -1.066382e-01 
 1.877322e+00 -1.048286e-01 
 1.877720e+00 -1.029464e-01 
 1.878118e+00 -1.009910e-01 
 1.878515e+00 -9.899692e-02 
 1.878913e+00 -9.700706e-02 
 1.879311e+00 -9.506924e-02 
 1.879708e+00 -9.320388e-02 
 1.880106e+00 -9.138650e-02 
 1.880504e+00 -8.958367e-02 
 1.880901e+00 -8.775284e-02 
 1.881299e+00 -8.585608e-02 
 1.881697e+00 -8.390138e-02 
 1.882095e+00 -8.192211e-02 
 1.882492e+00 -7.996826e-02 
 1.882890e+00 -7.811499e-02 
 1.883288e+00 -7.638055e-02 
 1.883685e+00 -7.475269e-02 
 1.884083e+00 -7.319041e-02 
 1.884481e+00 -7.163682e-02 
 1.884878e+00 -7.006222e-02 
 1.885276e+00 -6.844221e-02 
 1.885674e+00 -6.677318e-02 
 1.886072e+00 -6.505277e-02 
 1.886469e+00 -6.329179e-02 
 1.886867e+00 -6.151029e-02 
 1.887265e+00 -5.970366e-02 
 1.887662e+00 -5.787764e-02 
 1.888060e+00 -5.603401e-02 
 1.888458e+00 -5.418259e-02 
 1.888855e+00 -5.232150e-02 
 1.889253e+00 -5.048297e-02 
 1.889651e+00 -4.866181e-02 
 1.890048e+00 -4.686053e-02 
 1.890446e+00 -4.506785e-02 
 1.890844e+00 -4.329397e-02 
 1.891242e+00 -4.154123e-02 
 1.891639e+00 -3.981029e-02 
 1.892037e+00 -3.807762e-02 
 1.892435e+00 -3.633894e-02 
 1.892832e+00 -3.455994e-02 
 1.893230e+00 -3.271053e-02 
 1.893628e+00 -3.077048e-02 
 1.894025e+00 -2.872147e-02 
 1.894423e+00 -2.655928e-02 
 1.894821e+00 -2.427583e-02 
 1.895219e+00 -2.188295e-02 
 1.895616e+00 -1.937985e-02 
 1.896014e+00 -1.677392e-02 
 1.896412e+00 -1.404923e-02 
 1.896809e+00 -1.118523e-02 
 1.897207e+00 -8.166362e-03 
 1.897605e+00 -4.974043e-03 
 1.898002e+00 -1.628841e-03 
 1.898400e+00  1.847831e-03 
 1.898798e+00  5.422581e-03 
 1.899195e+00  9.066856e-03 
 1.899593e+00  1.276258e-02 
 1.899991e+00  1.651814e-02 
 1.900389e+00  2.032466e-02 
 1.900786e+00  2.419090e-02 
 1.901184e+00  2.810716e-02 
 1.901582e+00  3.201855e-02 
 1.901979e+00  3.587930e-02 
 1.902377e+00  3.964292e-02 
 1.902775e+00  4.327827e-02 
 1.903172e+00  4.677226e-02 
 1.903570e+00  5.014123e-02 
 1.903968e+00  5.339935e-02 
 1.904366e+00  5.656626e-02 
 1.904763e+00  5.963858e-02 
 1.905161e+00  6.257519e-02 
 1.905559e+00  6.534716e-02 
 1.905956e+00  6.792899e-02 
 1.906354e+00  7.030255e-02 
 1.906752e+00  7.246816e-02 
 1.907149e+00  7.444448e-02 
 1.907547e+00  7.621311e-02 
 1.907945e+00  7.779833e-02 
 1.908342e+00  7.919980e-02 
 1.908740e+00  8.042482e-02 
 1.909138e+00  8.147398e-02 
 1.909536e+00  8.234281e-02 
 1.909933e+00  8.301669e-02 
 1.910331e+00  8.347597e-02 
 1.910729e+00  8.372944e-02 
 1.911126e+00  8.377610e-02 
 1.911524e+00  8.362562e-02 
 1.911922e+00  8.329230e-02 
 1.912319e+00  8.281053e-02 
 1.912717e+00  8.221629e-02 
 1.913115e+00  8.156259e-02 
 1.913513e+00  8.089734e-02 
 1.913910e+00  8.025147e-02 
 1.914308e+00  7.962644e-02 
 1.914706e+00  7.900993e-02 
 1.915103e+00  7.837929e-02 
 1.915501e+00  7.773239e-02 
 1.915899e+00  7.705785e-02 
 1.916296e+00  7.637459e-02 
 1.916694e+00  7.571702e-02 
 1.917092e+00  7.510342e-02 
 1.917489e+00  7.454356e-02 
 1.917887e+00  7.401167e-02 
 1.918285e+00  7.348307e-02 
 1.918683e+00  7.291715e-02 
 1.919080e+00  7.229420e-02 
 1.919478e+00  7.160161e-02 
 1.919876e+00  7.084798e-02 
 1.920273e+00  7.005617e-02 
 1.920671e+00  6.923812e-02 
 1.921069e+00  6.841216e-02 
 1.921466e+00  6.757325e-02 
 1.921864e+00  6.672920e-02 
 1.922262e+00  6.589539e-02 
 1.922660e+00  6.506299e-02 
 1.923057e+00  6.425676e-02 
 1.923455e+00  6.348681e-02 
 1.923853e+00  6.276180e-02 
 1.924250e+00  6.206246e-02 
 1.924648e+00  6.138359e-02 
 1.925046e+00  6.069960e-02 
 1.925443e+00  6.000187e-02 
 1.925841e+00  5.932360e-02 
 1.926239e+00  5.866571e-02 
 1.926636e+00  5.803607e-02 
 1.927034e+00  5.745080e-02 
 1.927432e+00  5.690890e-02 
 1.927830e+00  5.641067e-02 
 1.928227e+00  5.593844e-02 
 1.928625e+00  5.547969e-02 
 1.929023e+00  5.504988e-02 
 1.929420e+00  5.464113e-02 
 1.929818e+00  5.423204e-02 
 1.930216e+00  5.379959e-02 
 1.930613e+00  5.329156e-02 
 1.931011e+00  5.267039e-02 
 1.931409e+00  5.191982e-02 
 1.931807e+00  5.105326e-02 
 1.932204e+00  5.009876e-02 
 1.932602e+00  4.908051e-02 
 1.933000e+00  4.801623e-02 
 1.933397e+00  4.689654e-02 
 1.933795e+00  4.569779e-02 
 1.934193e+00  4.438397e-02 
 1.934590e+00  4.290973e-02 
 1.934988e+00  4.129135e-02 
 1.935386e+00  3.954879e-02 
 1.935783e+00  3.771275e-02 
 1.936181e+00  3.585699e-02 
 1.936579e+00  3.398792e-02 
 1.936977e+00  3.210680e-02 
 1.937374e+00  3.017340e-02 
 1.937772e+00  2.812084e-02 
 1.938170e+00  2.588879e-02 
 1.938567e+00  2.342601e-02 
 1.938965e+00  2.075188e-02 
 1.939363e+00  1.786981e-02 
 1.939760e+00  1.484170e-02 
 1.940158e+00  1.170705e-02 
 1.940556e+00  8.508178e-03 
 1.940954e+00  5.291806e-03 
 1.941351e+00  2.073320e-03 
 1.941749e+00 -1.111735e-03 
 1.942147e+00 -4.224633e-03 
 1.942544e+00 -7.226473e-03 
 1.942942e+00 -1.010931e-02 
 1.943340e+00 -1.285712e-02 
 1.943737e+00 -1.547734e-02 
 1.944135e+00 -1.798001e-02 
 1.944533e+00 -2.034786e-02 
 1.944930e+00 -2.257033e-02 
 1.945328e+00 -2.463644e-02 
 1.945726e+00 -2.653824e-02 
 1.946124e+00 -2.827425e-02 
 1.946521e+00 -2.985427e-02 
 1.946919e+00 -3.130881e-02 
 1.947317e+00 -3.268219e-02 
 1.947714e+00 -3.399045e-02 
 1.948112e+00 -3.525160e-02 
 1.948510e+00 -3.645534e-02 
 1.948907e+00 -3.759947e-02 
 1.949305e+00 -3.870124e-02 
 1.949703e+00 -3.978780e-02 
 1.950101e+00 -4.088850e-02 
 1.950498e+00 -4.203726e-02 
 1.950896e+00 -4.326770e-02 
 1.951294e+00 -4.457690e-02 
 1.951691e+00 -4.595479e-02 
 1.952089e+00 -4.736509e-02 
 1.952487e+00 -4.875863e-02 
 1.952884e+00 -5.014708e-02 
 1.953282e+00 -5.154027e-02 
 1.953680e+00 -5.295814e-02 
 1.954077e+00 -5.439761e-02 
 1.954475e+00 -5.587506e-02 
 1.954873e+00 -5.735140e-02 
 1.955271e+00 -5.881804e-02 
 1.955668e+00 -6.027146e-02 
 1.956066e+00 -6.171119e-02 
 1.956464e+00 -6.317761e-02 
 1.956861e+00 -6.470868e-02 
 1.957259e+00 -6.635836e-02 
 1.957657e+00 -6.817737e-02 
 1.958054e+00 -7.015124e-02 
 1.958452e+00 -7.226372e-02 
 1.958850e+00 -7.447677e-02 
 1.959248e+00 -7.678203e-02 
 1.959645e+00 -7.915859e-02 
 1.960043e+00 -8.159625e-02 
 1.960441e+00 -8.408682e-02 
 1.960838e+00 -8.659638e-02 
 1.961236e+00 -8.909287e-02 
 1.961634e+00 -9.156043e-02 
 1.962031e+00 -9.397656e-02 
 1.962429e+00 -9.632061e-02 
 1.962827e+00 -9.859643e-02 
 1.963224e+00 -1.008200e-01 
 1.963622e+00 -1.029984e-01 
 1.964020e+00 -1.051363e-01 
 1.964418e+00 -1.072167e-01 
 1.964815e+00 -1.091992e-01 
 1.965213e+00 -1.110932e-01 
 1.965611e+00 -1.129033e-01 
 1.966008e+00 -1.146613e-01 
 1.966406e+00 -1.164069e-01 
 1.966804e+00 -1.181736e-01 
 1.967201e+00 -1.199790e-01 
 1.967599e+00 -1.218113e-01 
 1.967997e+00 -1.236548e-01 
 1.968395e+00 -1.254635e-01 
 1.968792e+00 -1.272151e-01 
 1.969190e+00 -1.289039e-01 
 1.969588e+00 -1.305376e-01 
 1.969985e+00 -1.321123e-01 
 1.970383e+00 -1.336211e-01 
 1.970781e+00 -1.350409e-01 
 1.971178e+00 -1.363357e-01 
 1.971576e+00 -1.374664e-01 
 1.971974e+00 -1.383990e-01 
 1.972371e+00 -1.391110e-01 
 1.972769e+00 -1.395792e-01 
 1.973167e+00 -1.397902e-01 
 1.973565e+00 -1.397041e-01 
 1.973962e+00 -1.393210e-01 
 1.974360e+00 -1.386449e-01 
 1.974758e+00 -1.376737e-01 
 1.975155e+00 -1.364395e-01 
 1.975553e+00 -1.349739e-01 
 1.975951e+00 -1.333232e-01 
 1.976348e+00 -1.315396e-01 
 1.976746e+00 -1.296491e-01 
 1.977144e+00 -1.276602e-01 
 1.977542e+00 -1.255760e-01 
 1.977939e+00 -1.234158e-01 
 1.978337e+00 -1.211840e-01 
 1.978735e+00 -1.188928e-01 
 1.979132e+00 -1.165653e-01 
 1.979530e+00 -1.142075e-01 
 1.979928e+00 -1.118064e-01 
 1.980325e+00 -1.093597e-01 
 1.980723e+00 -1.068394e-01 
 1.981121e+00 -1.042361e-01 
 1.981518e+00 -1.015349e-01 
 1.981916e+00 -9.876396e-02 
 1.982314e+00 -9.594460e-02 
 1.982712e+00 -9.310980e-02 
 1.983109e+00 -9.029433e-02 
 1.983507e+00 -8.748889e-02 
 1.983905e+00 -8.470144e-02 
 1.984302e+00 -8.193448e-02 
 1.984700e+00 -7.918953e-02 
 1.985098e+00 -7.649095e-02 
 1.985495e+00 -7.390466e-02 
 1.985893e+00 -7.145539e-02 
 1.986291e+00 -6.915844e-02 
 1.986689e+00 -6.703369e-02 
 1.987086e+00 -6.505336e-02 
 1.987484e+00 -6.316408e-02 
 1.987882e+00 -6.133888e-02 
 1.988279e+00 -5.952643e-02 
 1.988677e+00 -5.772222e-02 
 1.989075e+00 -5.592842e-02 
 1.989472e+00 -5.414172e-02 
 1.989870e+00 -5.237136e-02 
 1.990268e+00 -5.056517e-02 
 1.990665e+00 -4.869131e-02 
 1.991063e+00 -4.670024e-02 
 1.991461e+00 -4.458524e-02 
 1.991859e+00 -4.234612e-02 
 1.992256e+00 -3.998289e-02 
 1.992654e+00 -3.751444e-02 
 1.993052e+00 -3.497143e-02 
 1.993449e+00 -3.235408e-02 
 1.993847e+00 -2.968095e-02 
 1.994245e+00 -2.695118e-02 
 1.994642e+00 -2.417961e-02 
 1.995040e+00 -2.141782e-02 
 1.995438e+00 -1.870746e-02 
 1.995836e+00 -1.607675e-02 
 1.996233e+00 -1.351718e-02 
 1.996631e+00 -1.100791e-02 
 1.997029e+00 -8.520705e-03 
 1.997426e+00 -6.018265e-03 
 1.997824e+00 -3.495671e-03 
 1.998222e+00 -9.539132e-04 
 1.998619e+00  1.591116e-03 
 1.999017e+00  4.099672e-03 
 1.999415e+00  6.551782e-03 
 1.999812e+00  8.944393e-03 
 2.000210e+00  1.128408e-02 
 2.000608e+00  1.360753e-02 
 2.001006e+00  1.591279e-02 
 2.001403e+00  1.819453e-02 
 2.001801e+00  2.044190e-02 
 2.002199e+00  2.267651e-02 
 2.002596e+00  2.491160e-02 
 2.002994e+00  2.714321e-02 
 2.003392e+00  2.939277e-02 
 2.003789e+00  3.166375e-02 
 2.004187e+00  3.394002e-02 
 2.004585e+00  3.619758e-02 
 2.004983e+00  3.839722e-02 
 2.005380e+00  4.050592e-02 
 2.005778e+00  4.249967e-02 
 2.006176e+00  4.438893e-02 
 2.006573e+00  4.618583e-02 
 2.006971e+00  4.790509e-02 
 2.007369e+00  4.955516e-02 
 2.007766e+00  5.109978e-02 
 2.008164e+00  5.255527e-02 
 2.008562e+00  5.391275e-02 
 2.008959e+00  5.516583e-02 
 2.009357e+00  5.634342e-02 
 2.009755e+00  5.746136e-02 
 2.010153e+00  5.858373e-02 
 2.010550e+00  5.972242e-02 
 2.010948e+00  6.087324e-02 
 2.011346e+00  6.201003e-02 
 2.011743e+00  6.309788e-02 
 2.012141e+00  6.410898e-02 
 2.012539e+00  6.502371e-02 
 2.012936e+00  6.582842e-02 
 2.013334e+00  6.651252e-02 
 2.013732e+00  6.706441e-02 
 2.014130e+00  6.746274e-02 
 2.014527e+00  6.769608e-02 
 2.014925e+00  6.773599e-02 
 2.015323e+00  6.759028e-02 
 2.015720e+00  6.728608e-02 
 2.016118e+00  6.688005e-02 
 2.016516e+00  6.641346e-02 
 2.016913e+00  6.592734e-02 
 2.017311e+00  6.542564e-02 
 2.017709e+00  6.488166e-02 
 2.018106e+00  6.425971e-02 
 2.018504e+00  6.357737e-02 
 2.018902e+00  6.285380e-02 
 2.019300e+00  6.213050e-02 
 2.019697e+00  6.145515e-02 
 2.020095e+00  6.085516e-02 
 2.020493e+00  6.034836e-02 
 2.020890e+00  5.994170e-02 
 2.021288e+00  5.963119e-02 
 2.021686e+00  5.938776e-02 
 2.022083e+00  5.921880e-02 
 2.022481e+00  5.913283e-02 
 2.022879e+00  5.914746e-02 
 2.023277e+00  5.928008e-02 
 2.023674e+00  5.949751e-02 
 2.024072e+00  5.977695e-02 
 2.024470e+00  6.010238e-02 
 2.024867e+00  6.046354e-02 
 2.025265e+00  6.085357e-02 
 2.025663e+00  6.125247e-02 
 2.026060e+00  6.163586e-02 
 2.026458e+00  6.196176e-02 
 2.026856e+00  6.221340e-02 
 2.027253e+00  6.238105e-02 
 2.027651e+00  6.245734e-02 
 2.028049e+00  6.243988e-02 
 2.028447e+00  6.236015e-02 
 2.028844e+00  6.222440e-02 
 2.029242e+00  6.206869e-02 
 2.029640e+00  6.190663e-02 
 2.030037e+00  6.173669e-02 
 2.030435e+00  6.154803e-02 
 2.030833e+00  6.133146e-02 
 2.031230e+00  6.106012e-02 
 2.031628e+00  6.073188e-02 
 2.032026e+00  6.031081e-02 
 2.032424e+00  5.977643e-02 
 2.032821e+00  5.909732e-02 
 2.033219e+00  5.827365e-02 
 2.033617e+00  5.730356e-02 
 2.034014e+00  5.619721e-02 
 2.034412e+00  5.496293e-02 
 2.034810e+00  5.360713e-02 
 2.035207e+00  5.213405e-02 
 2.035605e+00  5.056620e-02 
 2.036003e+00  4.893868e-02 
 2.036400e+00  4.727167e-02 
 2.036798e+00  4.557189e-02 
 2.037196e+00  4.384878e-02 
 2.037594e+00  4.209479e-02 
 2.037991e+00  4.030293e-02 
 2.038389e+00  3.848899e-02 
 2.038787e+00  3.665172e-02 
 2.039184e+00  3.480432e-02 
 2.039582e+00  3.297810e-02 
 2.039980e+00  3.119674e-02 
 2.040377e+00  2.946877e-02 
 2.040775e+00  2.778577e-02 
 2.041173e+00  2.612179e-02 
 2.041571e+00  2.446792e-02 
 2.041968e+00  2.283673e-02 
 2.042366e+00  2.123875e-02 
 2.042764e+00  1.968265e-02 
 2.043161e+00  1.817899e-02 
 2.043559e+00  1.671906e-02 
 2.043957e+00  1.526650e-02 
 2.044354e+00  1.378676e-02 
 2.044752e+00  1.223920e-02 
 2.045150e+00  1.058376e-02 
 2.045547e+00  8.819398e-03 
 2.045945e+00  6.943571e-03 
 2.046343e+00  4.955694e-03 
 2.046741e+00  2.867023e-03 
 2.047138e+00  7.104214e-04 
 2.047536e+00 -1.475047e-03 
 2.047934e+00 -3.619029e-03 
 2.048331e+00 -5.666752e-03 
 2.048729e+00 -7.558532e-03 
 2.049127e+00 -9.283130e-03 
 2.049524e+00 -1.083643e-02 
 2.049922e+00 -1.223694e-02 
 2.050320e+00 -1.351834e-02 
 2.050718e+00 -1.472507e-02 
 2.051115e+00 -1.587473e-02 
 2.051513e+00 -1.696786e-02 
 2.051911e+00 -1.799344e-02 
 2.052308e+00 -1.894553e-02 
 2.052706e+00 -1.985133e-02 
 2.053104e+00 -2.074355e-02 
 2.053501e+00 -2.167327e-02 
 2.053899e+00 -2.266309e-02 
 2.054297e+00 -2.372611e-02 
 2.054694e+00 -2.487198e-02 
 2.055092e+00 -2.611353e-02 
 2.055490e+00 -2.744820e-02 
 2.055888e+00 -2.887422e-02 
 2.056285e+00 -3.036786e-02 
 2.056683e+00 -3.191265e-02 
 2.057081e+00 -3.351384e-02 
 2.057478e+00 -3.515566e-02 
 2.057876e+00 -3.682541e-02 
 2.058274e+00 -3.850152e-02 
 2.058671e+00 -4.018497e-02 
 2.059069e+00 -4.191148e-02 
 2.059467e+00 -4.369374e-02 
 2.059865e+00 -4.555585e-02 
 2.060262e+00 -4.752192e-02 
 2.060660e+00 -4.957754e-02 
 2.061058e+00 -5.175347e-02 
 2.061455e+00 -5.406500e-02 
 2.061853e+00 -5.654489e-02 
 2.062251e+00 -5.920499e-02 
 2.062648e+00 -6.205804e-02 
 2.063046e+00 -6.510963e-02 
 2.063444e+00 -6.835773e-02 
 2.063841e+00 -7.179721e-02 
 2.064239e+00 -7.540465e-02 
 2.064637e+00 -7.914546e-02 
 2.065035e+00 -8.296590e-02 
 2.065432e+00 -8.684915e-02 
 2.065830e+00 -9.076565e-02 
 2.066228e+00 -9.467971e-02 
 2.066625e+00 -9.854587e-02 
 2.067023e+00 -1.023214e-01 
 2.067421e+00 -1.059722e-01 
 2.067818e+00 -1.094592e-01 
 2.068216e+00 -1.127346e-01 
 2.068614e+00 -1.157684e-01 
 2.069012e+00 -1.185584e-01 
 2.069409e+00 -1.211326e-01 
 2.069807e+00 -1.235192e-01 
 2.070205e+00 -1.257234e-01 
 2.070602e+00 -1.277446e-01 
 2.071000e+00 -1.295467e-01 
 2.071398e+00 -1.311203e-01 
 2.071795e+00 -1.324724e-01 
 2.072193e+00 -1.336204e-01 
 2.072591e+00 -1.345946e-01 
 2.072988e+00 -1.354300e-01 
 2.073386e+00 -1.361723e-01 
 2.073784e+00 -1.368372e-01 
 2.074182e+00 -1.374372e-01 
 2.074579e+00 -1.379503e-01 
 2.074977e+00 -1.383504e-01 
 2.075375e+00 -1.386137e-01 
 2.075772e+00 -1.387159e-01 
 2.076170e+00 -1.386399e-01 
 2.076568e+00 -1.383605e-01 
 2.076965e+00 -1.378637e-01 
 2.077363e+00 -1.371533e-01 
 2.077761e+00 -1.362313e-01 
 2.078159e+00 -1.350984e-01 
 2.078556e+00 -1.337745e-01 
 2.078954e+00 -1.322718e-01 
 2.079352e+00 -1.306077e-01 
 2.079749e+00 -1.287840e-01 
 2.080147e+00 -1.268114e-01 
 2.080545e+00 -1.247068e-01 
 2.080942e+00 -1.224820e-01 
 2.081340e+00 -1.201793e-01 
 2.081738e+00 -1.178673e-01 
 2.082135e+00 -1.155764e-01 
 2.082533e+00 -1.133424e-01 
 2.082931e+00 -1.111676e-01 
 2.083329e+00 -1.090316e-01 
 2.083726e+00 -1.068954e-01 
 2.084124e+00 -1.047304e-01 
 2.084522e+00 -1.025108e-01 
 2.084919e+00 -1.002311e-01 
 2.085317e+00 -9.788896e-02 
 2.085715e+00 -9.548848e-02 
 2.086112e+00 -9.302789e-02 
 2.086510e+00 -9.051428e-02 
 2.086908e+00 -8.796135e-02 
 2.087306e+00 -8.536496e-02 
 2.087703e+00 -8.274452e-02 
 2.088101e+00 -8.011039e-02 
 2.088499e+00 -7.749468e-02 
 2.088896e+00 -7.493001e-02 
 2.089294e+00 -7.243027e-02 
 2.089692e+00 -7.001071e-02 
 2.090089e+00 -6.770544e-02 
 2.090487e+00 -6.552810e-02 
 2.090885e+00 -6.347814e-02 
 2.091282e+00 -6.155786e-02 
 2.091680e+00 -5.976897e-02 
 2.092078e+00 -5.808370e-02 
 2.092476e+00 -5.651703e-02 
 2.092873e+00 -5.506116e-02 
 2.093271e+00 -5.372202e-02 
 2.093669e+00 -5.246985e-02 
 2.094066e+00 -5.130216e-02 
 2.094464e+00 -5.018891e-02 
 2.094862e+00 -4.909275e-02 
 2.095259e+00 -4.799586e-02 
 2.095657e+00 -4.685912e-02 
