         time tilt_bot_s... 
 2.505681e+00  2.753034e-03 
 2.506079e+00  3.349502e-03 
 2.506477e+00  3.924482e-03 
 2.506874e+00  4.426492e-03 
 2.507272e+00  4.799957e-03 
 2.507670e+00  4.981094e-03 
 2.508067e+00  4.921969e-03 
 2.508465e+00  4.608524e-03 
 2.508863e+00  4.049922e-03 
 2.509261e+00  3.257467e-03 
 2.509658e+00  2.256633e-03 
 2.510056e+00  1.081864e-03 
 2.510454e+00 -2.061981e-04 
 2.510851e+00 -1.550301e-03 
 2.511249e+00 -2.905880e-03 
 2.511647e+00 -4.252297e-03 
 2.512044e+00 -5.560427e-03 
 2.512442e+00 -6.804614e-03 
 2.512840e+00 -7.961862e-03 
 2.513238e+00 -9.018310e-03 
 2.513635e+00 -9.984458e-03 
 2.514033e+00 -1.084576e-02 
 2.514431e+00 -1.160387e-02 
 2.514828e+00 -1.226840e-02 
 2.515226e+00 -1.288102e-02 
 2.515624e+00 -1.347706e-02 
 2.516021e+00 -1.409846e-02 
 2.516419e+00 -1.474750e-02 
 2.516817e+00 -1.544276e-02 
 2.517214e+00 -1.620672e-02 
 2.517612e+00 -1.706419e-02 
 2.518010e+00 -1.803519e-02 
 2.518408e+00 -1.913229e-02 
 2.518805e+00 -2.035040e-02 
 2.519203e+00 -2.170967e-02 
 2.519601e+00 -2.322840e-02 
 2.519998e+00 -2.487868e-02 
 2.520396e+00 -2.657773e-02 
 2.520794e+00 -2.825307e-02 
 2.521191e+00 -2.984339e-02 
 2.521589e+00 -3.126573e-02 
 2.521987e+00 -3.247328e-02 
 2.522385e+00 -3.340568e-02 
 2.522782e+00 -3.404884e-02 
 2.523180e+00 -3.441028e-02 
 2.523578e+00 -3.448860e-02 
 2.523975e+00 -3.430354e-02 
 2.524373e+00 -3.388257e-02 
 2.524771e+00 -3.328075e-02 
 2.525168e+00 -3.256564e-02 
 2.525566e+00 -3.176494e-02 
 2.525964e+00 -3.092377e-02 
 2.526361e+00 -3.010277e-02 
 2.526759e+00 -2.932977e-02 
 2.527157e+00 -2.863725e-02 
 2.527555e+00 -2.804024e-02 
 2.527952e+00 -2.756036e-02 
 2.528350e+00 -2.719304e-02 
 2.528748e+00 -2.690183e-02 
 2.529145e+00 -2.665082e-02 
 2.529543e+00 -2.640685e-02 
 2.529941e+00 -2.612796e-02 
 2.530338e+00 -2.578825e-02 
 2.530736e+00 -2.534413e-02 
 2.531134e+00 -2.479607e-02 
 2.531532e+00 -2.413718e-02 
 2.531929e+00 -2.336875e-02 
 2.532327e+00 -2.252367e-02 
 2.532725e+00 -2.157340e-02 
 2.533122e+00 -2.053559e-02 
 2.533520e+00 -1.941649e-02 
 2.533918e+00 -1.824526e-02 
 2.534315e+00 -1.707233e-02 
 2.534713e+00 -1.593141e-02 
 2.535111e+00 -1.484473e-02 
 2.535508e+00 -1.384479e-02 
 2.535906e+00 -1.295213e-02 
 2.536304e+00 -1.219610e-02 
 2.536702e+00 -1.158006e-02 
 2.537099e+00 -1.112031e-02 
 2.537497e+00 -1.084539e-02 
 2.537895e+00 -1.077308e-02 
 2.538292e+00 -1.091636e-02 
 2.538690e+00 -1.126451e-02 
 2.539088e+00 -1.179201e-02 
 2.539485e+00 -1.249126e-02 
 2.539883e+00 -1.333462e-02 
 2.540281e+00 -1.425868e-02 
 2.540679e+00 -1.524906e-02 
 2.541076e+00 -1.624020e-02 
 2.541474e+00 -1.720263e-02 
 2.541872e+00 -1.809385e-02 
 2.542269e+00 -1.887701e-02 
 2.542667e+00 -1.952706e-02 
 2.543065e+00 -2.004616e-02 
 2.543462e+00 -2.044686e-02 
 2.543860e+00 -2.074494e-02 
 2.544258e+00 -2.096739e-02 
 2.544655e+00 -2.114568e-02 
 2.545053e+00 -2.131651e-02 
 2.545451e+00 -2.149365e-02 
 2.545849e+00 -2.168738e-02 
 2.546246e+00 -2.191461e-02 
 2.546644e+00 -2.221762e-02 
 2.547042e+00 -2.259101e-02 
 2.547439e+00 -2.305503e-02 
 2.547837e+00 -2.358909e-02 
 2.548235e+00 -2.418700e-02 
 2.548632e+00 -2.484521e-02 
 2.549030e+00 -2.551183e-02 
 2.549428e+00 -2.615188e-02 
 2.549826e+00 -2.673183e-02 
 2.550223e+00 -2.723208e-02 
 2.550621e+00 -2.762216e-02 
 2.551019e+00 -2.786053e-02 
 2.551416e+00 -2.791365e-02 
 2.551814e+00 -2.777654e-02 
 2.552212e+00 -2.745354e-02 
 2.552609e+00 -2.693885e-02 
 2.553007e+00 -2.623815e-02 
 2.553405e+00 -2.537986e-02 
 2.553802e+00 -2.439311e-02 
 2.554200e+00 -2.329985e-02 
 2.554598e+00 -2.210784e-02 
 2.554996e+00 -2.084825e-02 
 2.555393e+00 -1.954527e-02 
 2.555791e+00 -1.824282e-02 
 2.556189e+00 -1.697411e-02 
 2.556586e+00 -1.577182e-02 
 2.556984e+00 -1.465301e-02 
 2.557382e+00 -1.364156e-02 
 2.557779e+00 -1.274283e-02 
 2.558177e+00 -1.194318e-02 
 2.558575e+00 -1.121677e-02 
 2.558973e+00 -1.054562e-02 
 2.559370e+00 -9.904571e-03 
 2.559768e+00 -9.279979e-03 
 2.560166e+00 -8.651345e-03 
 2.560563e+00 -7.975110e-03 
 2.560961e+00 -7.216176e-03 
 2.561359e+00 -6.338807e-03 
 2.561756e+00 -5.325033e-03 
 2.562154e+00 -4.164361e-03 
 2.562552e+00 -2.821705e-03 
 2.562949e+00 -1.349333e-03 
 2.563347e+00  2.031137e-04 
 2.563745e+00  1.820214e-03 
 2.564143e+00  3.440782e-03 
 2.564540e+00  5.061984e-03 
 2.564938e+00  6.635015e-03 
 2.565336e+00  8.113741e-03 
 2.565733e+00  9.473935e-03 
 2.566131e+00  1.068950e-02 
 2.566529e+00  1.173898e-02 
 2.566926e+00  1.259470e-02 
 2.567324e+00  1.325218e-02 
 2.567722e+00  1.371404e-02 
 2.568120e+00  1.400936e-02 
 2.568517e+00  1.416157e-02 
 2.568915e+00  1.418606e-02 
 2.569313e+00  1.415022e-02 
 2.569710e+00  1.410601e-02 
 2.570108e+00  1.411316e-02 
 2.570506e+00  1.421827e-02 
 2.570903e+00  1.445506e-02 
 2.571301e+00  1.487860e-02 
 2.571699e+00  1.549840e-02 
 2.572096e+00  1.629708e-02 
 2.572494e+00  1.725487e-02 
 2.572892e+00  1.836166e-02 
 2.573290e+00  1.956834e-02 
 2.573687e+00  2.085125e-02 
 2.574085e+00  2.214948e-02 
 2.574483e+00  2.343472e-02 
 2.574880e+00  2.468223e-02 
 2.575278e+00  2.585109e-02 
 2.575676e+00  2.688622e-02 
 2.576073e+00  2.778309e-02 
 2.576471e+00  2.852462e-02 
 2.576869e+00  2.911638e-02 
 2.577267e+00  2.956986e-02 
 2.577664e+00  2.992564e-02 
 2.578062e+00  3.020695e-02 
 2.578460e+00  3.045857e-02 
 2.578857e+00  3.073005e-02 
 2.579255e+00  3.106284e-02 
 2.579653e+00  3.148536e-02 
 2.580050e+00  3.201888e-02 
 2.580448e+00  3.267936e-02 
 2.580846e+00  3.347105e-02 
 2.581243e+00  3.437958e-02 
 2.581641e+00  3.537364e-02 
 2.582039e+00  3.642745e-02 
 2.582437e+00  3.752194e-02 
 2.582834e+00  3.862834e-02 
 2.583232e+00  3.971121e-02 
 2.583630e+00  4.072646e-02 
 2.584027e+00  4.162545e-02 
 2.584425e+00  4.238075e-02 
 2.584823e+00  4.295682e-02 
 2.585220e+00  4.331758e-02 
 2.585618e+00  4.342059e-02 
 2.586016e+00  4.328053e-02 
 2.586414e+00  4.289817e-02 
 2.586811e+00  4.229609e-02 
 2.587209e+00  4.152944e-02 
 2.587607e+00  4.060110e-02 
 2.588004e+00  3.957361e-02 
 2.588402e+00  3.849216e-02 
 2.588800e+00  3.739218e-02 
 2.589197e+00  3.631437e-02 
 2.589595e+00  3.532820e-02 
 2.589993e+00  3.447259e-02 
 2.590390e+00  3.378664e-02 
 2.590788e+00  3.327880e-02 
 2.591186e+00  3.295040e-02 
 2.591584e+00  3.280616e-02 
 2.591981e+00  3.280212e-02 
 2.592379e+00  3.287959e-02 
 2.592777e+00  3.296313e-02 
 2.593174e+00  3.299555e-02 
 2.593572e+00  3.292636e-02 
 2.593970e+00  3.270197e-02 
 2.594367e+00  3.226450e-02 
 2.594765e+00  3.160158e-02 
 2.595163e+00  3.069953e-02 
 2.595561e+00  2.955398e-02 
 2.595958e+00  2.817256e-02 
 2.596356e+00  2.658477e-02 
 2.596754e+00  2.485198e-02 
 2.597151e+00  2.302430e-02 
 2.597549e+00  2.116836e-02 
 2.597947e+00  1.935401e-02 
 2.598344e+00  1.764238e-02 
 2.598742e+00  1.609970e-02 
 2.599140e+00  1.476166e-02 
 2.599537e+00  1.363662e-02 
 2.599935e+00  1.271968e-02 
 2.600333e+00  1.198303e-02 
 2.600731e+00  1.138730e-02 
 2.601128e+00  1.089901e-02 
 2.601526e+00  1.047835e-02 
 2.601924e+00  1.008225e-02 
 2.602321e+00  9.697813e-03 
 2.602719e+00  9.284767e-03 
 2.603117e+00  8.825078e-03 
 2.603514e+00  8.278801e-03 
 2.603912e+00  7.602892e-03 
 2.604310e+00  6.778497e-03 
 2.604708e+00  5.799003e-03 
 2.605105e+00  4.662313e-03 
 2.605503e+00  3.385297e-03 
 2.605901e+00  2.015287e-03 
 2.606298e+00  6.232046e-04 
 2.606696e+00 -7.535152e-04 
 2.607094e+00 -2.087603e-03 
 2.607491e+00 -3.348864e-03 
 2.607889e+00 -4.522552e-03 
 2.608287e+00 -5.574268e-03 
 2.608684e+00 -6.498209e-03 
 2.609082e+00 -7.305473e-03 
 2.609480e+00 -7.975169e-03 
 2.609878e+00 -8.487238e-03 
 2.610275e+00 -8.847072e-03 
 2.610673e+00 -9.054931e-03 
 2.611071e+00 -9.155637e-03 
 2.611468e+00 -9.195662e-03 
 2.611866e+00 -9.198208e-03 
 2.612264e+00 -9.233727e-03 
 2.612661e+00 -9.345693e-03 
 2.613059e+00 -9.578365e-03 
 2.613457e+00 -9.967811e-03 
 2.613855e+00 -1.050015e-02 
 2.614252e+00 -1.118343e-02 
 2.614650e+00 -1.200991e-02 
 2.615048e+00 -1.295327e-02 
 2.615445e+00 -1.397067e-02 
 2.615843e+00 -1.503376e-02 
 2.616241e+00 -1.610645e-02 
 2.616638e+00 -1.717020e-02 
 2.617036e+00 -1.815835e-02 
 2.617434e+00 -1.902192e-02 
 2.617831e+00 -1.973769e-02 
 2.618229e+00 -2.027321e-02 
 2.618627e+00 -2.060280e-02 
 2.619025e+00 -2.072607e-02 
 2.619422e+00 -2.066057e-02 
 2.619820e+00 -2.043224e-02 
 2.620218e+00 -2.007814e-02 
 2.620615e+00 -1.962660e-02 
 2.621013e+00 -1.911381e-02 
 2.621411e+00 -1.859413e-02 
 2.621808e+00 -1.811298e-02 
 2.622206e+00 -1.768936e-02 
 2.622604e+00 -1.734113e-02 
 2.623002e+00 -1.709446e-02 
 2.623399e+00 -1.695146e-02 
 2.623797e+00 -1.693748e-02 
 2.624195e+00 -1.705712e-02 
 2.624592e+00 -1.728228e-02 
 2.624990e+00 -1.761743e-02 
 2.625388e+00 -1.804382e-02 
 2.625785e+00 -1.852841e-02 
 2.626183e+00 -1.905010e-02 
 2.626581e+00 -1.955637e-02 
 2.626978e+00 -2.000704e-02 
 2.627376e+00 -2.036317e-02 
 2.627774e+00 -2.063468e-02 
 2.628172e+00 -2.080568e-02 
 2.628569e+00 -2.087990e-02 
 2.628967e+00 -2.087831e-02 
 2.629365e+00 -2.080582e-02 
 2.629762e+00 -2.069289e-02 
 2.630160e+00 -2.054356e-02 
 2.630558e+00 -2.036442e-02 
 2.630955e+00 -2.018391e-02 
 2.631353e+00 -2.002275e-02 
 2.631751e+00 -1.992873e-02 
 2.632149e+00 -1.992387e-02 
 2.632546e+00 -2.001502e-02 
 2.632944e+00 -2.021548e-02 
 2.633342e+00 -2.054457e-02 
 2.633739e+00 -2.099322e-02 
 2.634137e+00 -2.154393e-02 
 2.634535e+00 -2.215915e-02 
 2.634932e+00 -2.283475e-02 
 2.635330e+00 -2.355562e-02 
 2.635728e+00 -2.432369e-02 
 2.636125e+00 -2.510943e-02 
 2.636523e+00 -2.589638e-02 
 2.636921e+00 -2.668852e-02 
 2.637319e+00 -2.743620e-02 
 2.637716e+00 -2.811262e-02 
 2.638114e+00 -2.867885e-02 
 2.638512e+00 -2.912753e-02 
 2.638909e+00 -2.944367e-02 
 2.639307e+00 -2.961766e-02 
 2.639705e+00 -2.966360e-02 
 2.640102e+00 -2.964207e-02 
 2.640500e+00 -2.958118e-02 
 2.640898e+00 -2.951856e-02 
 2.641296e+00 -2.948074e-02 
 2.641693e+00 -2.951249e-02 
 2.642091e+00 -2.964033e-02 
 2.642489e+00 -2.987184e-02 
 2.642886e+00 -3.021509e-02 
 2.643284e+00 -3.068819e-02 
 2.643682e+00 -3.129702e-02 
 2.644079e+00 -3.205426e-02 
 2.644477e+00 -3.294004e-02 
 2.644875e+00 -3.393483e-02 
 2.645272e+00 -3.499262e-02 
 2.645670e+00 -3.605587e-02 
 2.646068e+00 -3.706257e-02 
 2.646466e+00 -3.795569e-02 
 2.646863e+00 -3.869383e-02 
 2.647261e+00 -3.925340e-02 
 2.647659e+00 -3.962180e-02 
 2.648056e+00 -3.980301e-02 
 2.648454e+00 -3.981902e-02 
 2.648852e+00 -3.969191e-02 
 2.649249e+00 -3.943951e-02 
 2.649647e+00 -3.908849e-02 
 2.650045e+00 -3.866999e-02 
 2.650443e+00 -3.818724e-02 
 2.650840e+00 -3.767605e-02 
 2.651238e+00 -3.715096e-02 
 2.651636e+00 -3.662878e-02 
 2.652033e+00 -3.612937e-02 
 2.652431e+00 -3.565710e-02 
 2.652829e+00 -3.521526e-02 
 2.653226e+00 -3.480679e-02 
 2.653624e+00 -3.443350e-02 
 2.654022e+00 -3.408239e-02 
 2.654419e+00 -3.374011e-02 
 2.654817e+00 -3.337848e-02 
 2.655215e+00 -3.299686e-02 
 2.655613e+00 -3.258677e-02 
 2.656010e+00 -3.212171e-02 
 2.656408e+00 -3.158479e-02 
 2.656806e+00 -3.096478e-02 
 2.657203e+00 -3.023841e-02 
 2.657601e+00 -2.937958e-02 
 2.657999e+00 -2.835033e-02 
 2.658396e+00 -2.711634e-02 
 2.658794e+00 -2.569871e-02 
 2.659192e+00 -2.412716e-02 
 2.659590e+00 -2.243362e-02 
 2.659987e+00 -2.066573e-02 
 2.660385e+00 -1.887658e-02 
 2.660783e+00 -1.713200e-02 
 2.661180e+00 -1.544556e-02 
 2.661578e+00 -1.384206e-02 
 2.661976e+00 -1.235747e-02 
 2.662373e+00 -1.101384e-02 
 2.662771e+00 -9.825511e-03 
 2.663169e+00 -8.800811e-03 
 2.663566e+00 -7.946751e-03 
 2.663964e+00 -7.243011e-03 
 2.664362e+00 -6.641381e-03 
 2.664760e+00 -6.081318e-03 
 2.665157e+00 -5.486912e-03 
 2.665555e+00 -4.817272e-03 
 2.665953e+00 -4.006381e-03 
 2.666350e+00 -3.017122e-03 
 2.666748e+00 -1.823500e-03 
 2.667146e+00 -4.309490e-04 
 2.667543e+00  1.142382e-03 
 2.667941e+00  2.870483e-03 
 2.668339e+00  4.722888e-03 
 2.668737e+00  6.636707e-03 
 2.669134e+00  8.548424e-03 
 2.669532e+00  1.040209e-02 
 2.669930e+00  1.214122e-02 
 2.670327e+00  1.374258e-02 
 2.670725e+00  1.518225e-02 
 2.671123e+00  1.645119e-02 
 2.671520e+00  1.754937e-02 
 2.671918e+00  1.848251e-02 
 2.672316e+00  1.925951e-02 
 2.672713e+00  1.991520e-02 
 2.673111e+00  2.046015e-02 
 2.673509e+00  2.092059e-02 
 2.673907e+00  2.134127e-02 
 2.674304e+00  2.175266e-02 
 2.674702e+00  2.219134e-02 
 2.675100e+00  2.269752e-02 
 2.675497e+00  2.327655e-02 
 2.675895e+00  2.396274e-02 
 2.676293e+00  2.477005e-02 
 2.676690e+00  2.571294e-02 
 2.677088e+00  2.680401e-02 
 2.677486e+00  2.799713e-02 
 2.677884e+00  2.928481e-02 
 2.678281e+00  3.064708e-02 
 2.678679e+00  3.204860e-02 
 2.679077e+00  3.344946e-02 
 2.679474e+00  3.479468e-02 
 2.679872e+00  3.603442e-02 
 2.680270e+00  3.716505e-02 
 2.680667e+00  3.814739e-02 
 2.681065e+00  3.893383e-02 
 2.681463e+00  3.951149e-02 
 2.681860e+00  3.988166e-02 
 2.682258e+00  4.004789e-02 
 2.682656e+00  4.002773e-02 
 2.683054e+00  3.983070e-02 
 2.683451e+00  3.951919e-02 
 2.683849e+00  3.913904e-02 
 2.684247e+00  3.872910e-02 
 2.684644e+00  3.834275e-02 
 2.685042e+00  3.802625e-02 
 2.685440e+00  3.780452e-02 
 2.685837e+00  3.768884e-02 
 2.686235e+00  3.769917e-02 
 2.686633e+00  3.782352e-02 
 2.687031e+00  3.804272e-02 
 2.687428e+00  3.830380e-02 
 2.687826e+00  3.853353e-02 
 2.688224e+00  3.869763e-02 
 2.688621e+00  3.872671e-02 
 2.689019e+00  3.858329e-02 
 2.689417e+00  3.822858e-02 
 2.689814e+00  3.764147e-02 
 2.690212e+00  3.680126e-02 
 2.690610e+00  3.570329e-02 
 2.691007e+00  3.436909e-02 
 2.691405e+00  3.279599e-02 
 2.691803e+00  3.100328e-02 
 2.692201e+00  2.903981e-02 
 2.692598e+00  2.694561e-02 
 2.692996e+00  2.478689e-02 
 2.693394e+00  2.262045e-02 
 2.693791e+00  2.048727e-02 
 2.694189e+00  1.845158e-02 
 2.694587e+00  1.654484e-02 
 2.694984e+00  1.479211e-02 
 2.695382e+00  1.318964e-02 
 2.695780e+00  1.174265e-02 
 2.696178e+00  1.043935e-02 
 2.696575e+00  9.281490e-03 
 2.696973e+00  8.227799e-03 
 2.697371e+00  7.254982e-03 
 2.697768e+00  6.328374e-03 
 2.698166e+00  5.389636e-03 
 2.698564e+00  4.404294e-03 
 2.698961e+00  3.342711e-03 
 2.699359e+00  2.203044e-03 
 2.699757e+00  9.771584e-04 
 2.700154e+00 -3.383870e-04 
 2.700552e+00 -1.720677e-03 
 2.700950e+00 -3.143057e-03 
 2.701348e+00 -4.591630e-03 
 2.701745e+00 -6.009777e-03 
 2.702143e+00 -7.375942e-03 
 2.702541e+00 -8.622886e-03 
 2.702938e+00 -9.714906e-03 
 2.703336e+00 -1.062393e-02 
 2.703734e+00 -1.127905e-02 
 2.704131e+00 -1.166823e-02 
 2.704529e+00 -1.178533e-02 
 2.704927e+00 -1.163068e-02 
 2.705325e+00 -1.122176e-02 
 2.705722e+00 -1.057131e-02 
 2.706120e+00 -9.714765e-03 
 2.706518e+00 -8.705335e-03 
 2.706915e+00 -7.577074e-03 
 2.707313e+00 -6.367033e-03 
 2.707711e+00 -5.122133e-03 
 2.708108e+00 -3.895503e-03 
 2.708506e+00 -2.695884e-03 
 2.708904e+00 -1.558126e-03 
 2.709301e+00 -5.095612e-04 
 2.709699e+00  4.367602e-04 
 2.710097e+00  1.256930e-03 
 2.710495e+00  1.945367e-03 
 2.710892e+00  2.513662e-03 
 2.711290e+00  2.972827e-03 
 2.711688e+00  3.353995e-03 
 2.712085e+00  3.700203e-03 
 2.712483e+00  4.029908e-03 
 2.712881e+00  4.372494e-03 
 2.713278e+00  4.765119e-03 
 2.713676e+00  5.213817e-03 
 2.714074e+00  5.738623e-03 
 2.714472e+00  6.343584e-03 
 2.714869e+00  7.019132e-03 
 2.715267e+00  7.747837e-03 
 2.715665e+00  8.519726e-03 
 2.716062e+00  9.286807e-03 
 2.716460e+00  1.001220e-02 
 2.716858e+00  1.065762e-02 
 2.717255e+00  1.114809e-02 
 2.717653e+00  1.143884e-02 
 2.718051e+00  1.148512e-02 
 2.718448e+00  1.127522e-02 
 2.718846e+00  1.080000e-02 
 2.719244e+00  1.005288e-02 
 2.719642e+00  9.048584e-03 
 2.720039e+00  7.846100e-03 
 2.720437e+00  6.466583e-03 
 2.720835e+00  4.965893e-03 
 2.721232e+00  3.380381e-03 
 2.721630e+00  1.770152e-03 
 2.722028e+00  1.805458e-04 
 2.722425e+00 -1.366064e-03 
 2.722823e+00 -2.842476e-03 
 2.723221e+00 -4.243709e-03 
 2.723619e+00 -5.570955e-03 
 2.724016e+00 -6.807773e-03 
 2.724414e+00 -7.951356e-03 
 2.724812e+00 -9.031270e-03 
 2.725209e+00 -1.005307e-02 
 2.725607e+00 -1.103789e-02 
 2.726005e+00 -1.198548e-02 
 2.726402e+00 -1.290243e-02 
 2.726800e+00 -1.379942e-02 
 2.727198e+00 -1.466202e-02 
 2.727595e+00 -1.547729e-02 
 2.727993e+00 -1.625510e-02 
 2.728391e+00 -1.699516e-02 
 2.728789e+00 -1.769862e-02 
 2.729186e+00 -1.838119e-02 
 2.729584e+00 -1.903039e-02 
 2.729982e+00 -1.967153e-02 
 2.730379e+00 -2.029313e-02 
 2.730777e+00 -2.086473e-02 
 2.731175e+00 -2.138112e-02 
 2.731572e+00 -2.181882e-02 
 2.731970e+00 -2.215486e-02 
 2.732368e+00 -2.237570e-02 
 2.732766e+00 -2.246525e-02 
 2.733163e+00 -2.241450e-02 
 2.733561e+00 -2.221911e-02 
 2.733959e+00 -2.185458e-02 
 2.734356e+00 -2.132106e-02 
 2.734754e+00 -2.061555e-02 
 2.735152e+00 -1.975392e-02 
 2.735549e+00 -1.876843e-02 
 2.735947e+00 -1.772658e-02 
 2.736345e+00 -1.670377e-02 
 2.736742e+00 -1.576091e-02 
 2.737140e+00 -1.497259e-02 
 2.737538e+00 -1.438375e-02 
 2.737936e+00 -1.403823e-02 
 2.738333e+00 -1.398051e-02 
 2.738731e+00 -1.418093e-02 
 2.739129e+00 -1.461196e-02 
 2.739526e+00 -1.524799e-02 
 2.739924e+00 -1.606928e-02 
 2.740322e+00 -1.700464e-02 
 2.740719e+00 -1.800961e-02 
 2.741117e+00 -1.905024e-02 
 2.741515e+00 -2.012388e-02 
 2.741913e+00 -2.118982e-02 
 2.742310e+00 -2.223478e-02 
 2.742708e+00 -2.325144e-02 
 2.743106e+00 -2.424618e-02 
 2.743503e+00 -2.520507e-02 
 2.743901e+00 -2.614271e-02 
 2.744299e+00 -2.706682e-02 
 2.744696e+00 -2.798405e-02 
 2.745094e+00 -2.891630e-02 
 2.745492e+00 -2.987291e-02 
 2.745889e+00 -3.088450e-02 
 2.746287e+00 -3.196556e-02 
 2.746685e+00 -3.313274e-02 
 2.747083e+00 -3.437484e-02 
 2.747480e+00 -3.567942e-02 
 2.747878e+00 -3.703839e-02 
 2.748276e+00 -3.842513e-02 
 2.748673e+00 -3.983385e-02 
 2.749071e+00 -4.125205e-02 
 2.749469e+00 -4.264613e-02 
 2.749866e+00 -4.400483e-02 
 2.750264e+00 -4.531556e-02 
 2.750662e+00 -4.656042e-02 
 2.751060e+00 -4.768872e-02 
 2.751457e+00 -4.867258e-02 
 2.751855e+00 -4.946907e-02 
 2.752253e+00 -5.004330e-02 
 2.752650e+00 -5.036569e-02 
 2.753048e+00 -5.041282e-02 
 2.753446e+00 -5.017051e-02 
 2.753843e+00 -4.965110e-02 
 2.754241e+00 -4.884587e-02 
 2.754639e+00 -4.777594e-02 
 2.755036e+00 -4.644364e-02 
 2.755434e+00 -4.488142e-02 
 2.755832e+00 -4.313275e-02 
 2.756230e+00 -4.125217e-02 
 2.756627e+00 -3.929545e-02 
 2.757025e+00 -3.733029e-02 
 2.757423e+00 -3.538413e-02 
 2.757820e+00 -3.346693e-02 
 2.758218e+00 -3.159401e-02 
 2.758616e+00 -2.974932e-02 
 2.759013e+00 -2.789094e-02 
 2.759411e+00 -2.598838e-02 
 2.759809e+00 -2.400566e-02 
 2.760207e+00 -2.191730e-02 
 2.760604e+00 -1.970696e-02 
 2.761002e+00 -1.735873e-02 
 2.761400e+00 -1.487308e-02 
 2.761797e+00 -1.225585e-02 
 2.762195e+00 -9.486016e-03 
 2.762593e+00 -6.544814e-03 
 2.762990e+00 -3.475114e-03 
 2.763388e+00 -3.047484e-04 
 2.763786e+00  2.925456e-03 
 2.764183e+00  6.177827e-03 
 2.764581e+00  9.402917e-03 
 2.764979e+00  1.251966e-02 
 2.765377e+00  1.545584e-02 
 2.765774e+00  1.817634e-02 
 2.766172e+00  2.064460e-02 
 2.766570e+00  2.284942e-02 
 2.766967e+00  2.475727e-02 
 2.767365e+00  2.639281e-02 
 2.767763e+00  2.775686e-02 
 2.768160e+00  2.886968e-02 
 2.768558e+00  2.973179e-02 
 2.768956e+00  3.038441e-02 
 2.769354e+00  3.083893e-02 
 2.769751e+00  3.110438e-02 
 2.770149e+00  3.124662e-02 
 2.770547e+00  3.130037e-02 
 2.770944e+00  3.129579e-02 
 2.771342e+00  3.129348e-02 
 2.771740e+00  3.131588e-02 
 2.772137e+00  3.138285e-02 
 2.772535e+00  3.147820e-02 
 2.772933e+00  3.159428e-02 
 2.773330e+00  3.171058e-02 
 2.773728e+00  3.180849e-02 
 2.774126e+00  3.185606e-02 
 2.774524e+00  3.185246e-02 
 2.774921e+00  3.178624e-02 
 2.775319e+00  3.163510e-02 
 2.775717e+00  3.137057e-02 
 2.776114e+00  3.097021e-02 
 2.776512e+00  3.042643e-02 
 2.776910e+00  2.973921e-02 
 2.777307e+00  2.891891e-02 
 2.777705e+00  2.797675e-02 
 2.778103e+00  2.695613e-02 
 2.778501e+00  2.590077e-02 
 2.778898e+00  2.487275e-02 
 2.779296e+00  2.388259e-02 
 2.779694e+00  2.298224e-02 
 2.780091e+00  2.219555e-02 
 2.780489e+00  2.153386e-02 
 2.780887e+00  2.101729e-02 
 2.781284e+00  2.068218e-02 
 2.781682e+00  2.051527e-02 
 2.782080e+00  2.052331e-02 
 2.782477e+00  2.069400e-02 
 2.782875e+00  2.103117e-02 
 2.783273e+00  2.152230e-02 
 2.783671e+00  2.213425e-02 
 2.784068e+00  2.281298e-02 
 2.784466e+00  2.350089e-02 
 2.784864e+00  2.414101e-02 
 2.785261e+00  2.466615e-02 
 2.785659e+00  2.502149e-02 
 2.786057e+00  2.520571e-02 
 2.786454e+00  2.521172e-02 
 2.786852e+00  2.507859e-02 
 2.787250e+00  2.483062e-02 
 2.787648e+00  2.452018e-02 
 2.788045e+00  2.420733e-02 
 2.788443e+00  2.390196e-02 
 2.788841e+00  2.364632e-02 
 2.789238e+00  2.348023e-02 
 2.789636e+00  2.342688e-02 
 2.790034e+00  2.351336e-02 
 2.790431e+00  2.377654e-02 
 2.790829e+00  2.420569e-02 
 2.791227e+00  2.482834e-02 
 2.791624e+00  2.558982e-02 
 2.792022e+00  2.642254e-02 
 2.792420e+00  2.728010e-02 
 2.792818e+00  2.808877e-02 
 2.793215e+00  2.878447e-02 
 2.793613e+00  2.933175e-02 
 2.794011e+00  2.967638e-02 
 2.794408e+00  2.978545e-02 
 2.794806e+00  2.963633e-02 
 2.795204e+00  2.924415e-02 
 2.795601e+00  2.862813e-02 
 2.795999e+00  2.779620e-02 
 2.796397e+00  2.677809e-02 
 2.796795e+00  2.559783e-02 
 2.797192e+00  2.430326e-02 
 2.797590e+00  2.292312e-02 
 2.797988e+00  2.148016e-02 
 2.798385e+00  2.002154e-02 
 2.798783e+00  1.858730e-02 
 2.799181e+00  1.719214e-02 
 2.799578e+00  1.586217e-02 
 2.799976e+00  1.462037e-02 
 2.800374e+00  1.347348e-02 
 2.800771e+00  1.242493e-02 
 2.801169e+00  1.145963e-02 
 2.801567e+00  1.057133e-02 
 2.801965e+00  9.753315e-03 
 2.802362e+00  9.020708e-03 
 2.802760e+00  8.351840e-03 
 2.803158e+00  7.742726e-03 
 2.803555e+00  7.194283e-03 
 2.803953e+00  6.658123e-03 
 2.804351e+00  6.092598e-03 
 2.804748e+00  5.461480e-03 
 2.805146e+00  4.744925e-03 
