         time tilt_low_s... 
 1.641886e+00  6.280845e-03 
 1.642284e+00  1.027921e-02 
 1.642682e+00  1.473722e-02 
 1.643079e+00  1.960975e-02 
 1.643477e+00  2.480707e-02 
 1.643875e+00  3.030008e-02 
 1.644273e+00  3.605175e-02 
 1.644670e+00  4.198457e-02 
 1.645068e+00  4.802855e-02 
 1.645466e+00  5.412015e-02 
 1.645863e+00  6.015311e-02 
 1.646261e+00  6.608132e-02 
 1.646659e+00  7.183767e-02 
 1.647056e+00  7.737198e-02 
 1.647454e+00  8.265768e-02 
 1.647852e+00  8.771269e-02 
 1.648250e+00  9.255115e-02 
 1.648647e+00  9.720603e-02 
 1.649045e+00  1.016923e-01 
 1.649443e+00  1.060344e-01 
 1.649840e+00  1.102143e-01 
 1.650238e+00  1.141966e-01 
 1.650636e+00  1.179300e-01 
 1.651033e+00  1.213520e-01 
 1.651431e+00  1.243840e-01 
 1.651829e+00  1.269570e-01 
 1.652226e+00  1.290322e-01 
 1.652624e+00  1.305370e-01 
 1.653022e+00  1.314336e-01 
 1.653420e+00  1.317106e-01 
 1.653817e+00  1.313683e-01 
 1.654215e+00  1.304209e-01 
 1.654613e+00  1.288902e-01 
 1.655010e+00  1.267799e-01 
 1.655408e+00  1.241332e-01 
 1.655806e+00  1.210056e-01 
 1.656203e+00  1.174494e-01 
 1.656601e+00  1.135020e-01 
 1.656999e+00  1.092454e-01 
 1.657397e+00  1.047442e-01 
 1.657794e+00  1.000684e-01 
 1.658192e+00  9.529630e-02 
 1.658590e+00  9.044552e-02 
 1.658987e+00  8.554726e-02 
 1.659385e+00  8.062928e-02 
 1.659783e+00  7.572033e-02 
 1.660180e+00  7.083176e-02 
 1.660578e+00  6.597625e-02 
 1.660976e+00  6.117466e-02 
 1.661373e+00  5.648025e-02 
 1.661771e+00  5.194485e-02 
 1.662169e+00  4.760106e-02 
 1.662567e+00  4.349063e-02 
 1.662964e+00  3.967780e-02 
 1.663362e+00  3.616765e-02 
 1.663760e+00  3.294520e-02 
 1.664157e+00  3.001708e-02 
 1.664555e+00  2.737468e-02 
 1.664953e+00  2.503799e-02 
 1.665350e+00  2.300087e-02 
 1.665748e+00  2.124492e-02 
 1.666146e+00  1.978167e-02 
 1.666544e+00  1.863854e-02 
 1.666941e+00  1.783325e-02 
 1.667339e+00  1.740227e-02 
 1.667737e+00  1.738525e-02 
 1.668134e+00  1.780074e-02 
 1.668532e+00  1.868166e-02 
 1.668930e+00  2.006644e-02 
 1.669327e+00  2.197960e-02 
 1.669725e+00  2.441670e-02 
 1.670123e+00  2.732956e-02 
 1.670520e+00  3.065496e-02 
 1.670918e+00  3.432033e-02 
 1.671316e+00  3.821887e-02 
 1.671714e+00  4.225122e-02 
 1.672111e+00  4.630461e-02 
 1.672509e+00  5.031234e-02 
 1.672907e+00  5.418360e-02 
 1.673304e+00  5.786045e-02 
 1.673702e+00  6.128294e-02 
 1.674100e+00  6.442160e-02 
 1.674497e+00  6.728130e-02 
 1.674895e+00  6.983945e-02 
 1.675293e+00  7.207810e-02 
 1.675691e+00  7.398655e-02 
 1.676088e+00  7.556310e-02 
 1.676486e+00  7.683125e-02 
 1.676884e+00  7.782250e-02 
 1.677281e+00  7.855133e-02 
 1.677679e+00  7.899153e-02 
 1.678077e+00  7.915624e-02 
 1.678474e+00  7.902475e-02 
 1.678872e+00  7.857188e-02 
 1.679270e+00  7.773688e-02 
 1.679667e+00  7.647169e-02 
 1.680065e+00  7.471919e-02 
 1.680463e+00  7.246447e-02 
 1.680861e+00  6.971421e-02 
 1.681258e+00  6.649520e-02 
 1.681656e+00  6.283966e-02 
 1.682054e+00  5.877507e-02 
 1.682451e+00  5.432269e-02 
 1.682849e+00  4.951991e-02 
 1.683247e+00  4.438838e-02 
 1.683644e+00  3.895684e-02 
 1.684042e+00  3.325226e-02 
 1.684440e+00  2.729116e-02 
 1.684838e+00  2.110428e-02 
 1.685235e+00  1.471149e-02 
 1.685633e+00  8.172302e-03 
 1.686031e+00  1.525308e-03 
 1.686428e+00 -5.158763e-03 
 1.686826e+00 -1.182054e-02 
 1.687224e+00 -1.837792e-02 
 1.687621e+00 -2.474076e-02 
 1.688019e+00 -3.081949e-02 
 1.688417e+00 -3.650429e-02 
 1.688814e+00 -4.176120e-02 
 1.689212e+00 -4.653701e-02 
 1.689610e+00 -5.081360e-02 
 1.690008e+00 -5.457339e-02 
 1.690405e+00 -5.781932e-02 
 1.690803e+00 -6.058743e-02 
 1.691201e+00 -6.291731e-02 
 1.691598e+00 -6.485047e-02 
 1.691996e+00 -6.643037e-02 
 1.692394e+00 -6.769655e-02 
 1.692791e+00 -6.869739e-02 
 1.693189e+00 -6.942364e-02 
 1.693587e+00 -6.988099e-02 
 1.693985e+00 -7.006086e-02 
 1.694382e+00 -6.994990e-02 
 1.694780e+00 -6.954385e-02 
 1.695178e+00 -6.880417e-02 
 1.695575e+00 -6.769594e-02 
 1.695973e+00 -6.616362e-02 
 1.696371e+00 -6.420476e-02 
 1.696768e+00 -6.180534e-02 
 1.697166e+00 -5.897138e-02 
 1.697564e+00 -5.574336e-02 
 1.697961e+00 -5.217572e-02 
 1.698359e+00 -4.837906e-02 
 1.698757e+00 -4.448574e-02 
 1.699155e+00 -4.057439e-02 
 1.699552e+00 -3.674693e-02 
 1.699950e+00 -3.307713e-02 
 1.700348e+00 -2.962145e-02 
 1.700745e+00 -2.644471e-02 
 1.701143e+00 -2.357477e-02 
 1.701541e+00 -2.101491e-02 
 1.701938e+00 -1.878906e-02 
 1.702336e+00 -1.689071e-02 
 1.702734e+00 -1.534119e-02 
 1.703132e+00 -1.412039e-02 
 1.703529e+00 -1.318897e-02 
 1.703927e+00 -1.252324e-02 
 1.704325e+00 -1.209826e-02 
 1.704722e+00 -1.189261e-02 
 1.705120e+00 -1.186175e-02 
 1.705518e+00 -1.197137e-02 
 1.705915e+00 -1.219934e-02 
 1.706313e+00 -1.254450e-02 
 1.706711e+00 -1.300986e-02 
 1.707108e+00 -1.362570e-02 
 1.707506e+00 -1.442282e-02 
 1.707904e+00 -1.543336e-02 
 1.708302e+00 -1.667186e-02 
 1.708699e+00 -1.813168e-02 
 1.709097e+00 -1.980089e-02 
 1.709495e+00 -2.168177e-02 
 1.709892e+00 -2.375313e-02 
 1.710290e+00 -2.599644e-02 
 1.710688e+00 -2.838965e-02 
 1.711085e+00 -3.094229e-02 
 1.711483e+00 -3.368138e-02 
 1.711881e+00 -3.659531e-02 
 1.712279e+00 -3.968362e-02 
 1.712676e+00 -4.289483e-02 
 1.713074e+00 -4.621874e-02 
 1.713472e+00 -4.959520e-02 
 1.713869e+00 -5.298529e-02 
 1.714267e+00 -5.630394e-02 
 1.714665e+00 -5.949293e-02 
 1.715062e+00 -6.247489e-02 
 1.715460e+00 -6.520289e-02 
 1.715858e+00 -6.763637e-02 
 1.716255e+00 -6.973472e-02 
 1.716653e+00 -7.144465e-02 
 1.717051e+00 -7.276509e-02 
 1.717449e+00 -7.369090e-02 
 1.717846e+00 -7.421675e-02 
 1.718244e+00 -7.434875e-02 
 1.718642e+00 -7.411431e-02 
 1.719039e+00 -7.354306e-02 
 1.719437e+00 -7.268579e-02 
 1.719835e+00 -7.159433e-02 
 1.720232e+00 -7.028705e-02 
 1.720630e+00 -6.880245e-02 
 1.721028e+00 -6.715555e-02 
 1.721426e+00 -6.537467e-02 
 1.721823e+00 -6.346600e-02 
 1.722221e+00 -6.140888e-02 
 1.722619e+00 -5.920233e-02 
 1.723016e+00 -5.683422e-02 
 1.723414e+00 -5.427851e-02 
 1.723812e+00 -5.150351e-02 
 1.724209e+00 -4.846638e-02 
 1.724607e+00 -4.513133e-02 
 1.725005e+00 -4.147403e-02 
 1.725402e+00 -3.749733e-02 
 1.725800e+00 -3.322026e-02 
 1.726198e+00 -2.867357e-02 
 1.726596e+00 -2.391798e-02 
 1.726993e+00 -1.901424e-02 
 1.727391e+00 -1.404661e-02 
 1.727789e+00 -9.095201e-03 
 1.728186e+00 -4.231059e-03 
 1.728584e+00  4.693014e-04 
 1.728982e+00  4.968102e-03 
 1.729379e+00  9.227494e-03 
 1.729777e+00  1.320476e-02 
 1.730175e+00  1.687398e-02 
 1.730573e+00  2.023219e-02 
 1.730970e+00  2.325847e-02 
 1.731368e+00  2.595517e-02 
 1.731766e+00  2.831479e-02 
 1.732163e+00  3.033552e-02 
 1.732561e+00  3.203123e-02 
 1.732959e+00  3.341949e-02 
 1.733356e+00  3.453366e-02 
 1.733754e+00  3.539374e-02 
 1.734152e+00  3.602606e-02 
 1.734549e+00  3.645339e-02 
 1.734947e+00  3.669064e-02 
 1.735345e+00  3.679827e-02 
 1.735743e+00  3.682037e-02 
 1.736140e+00  3.680144e-02 
 1.736538e+00  3.677236e-02 
 1.736936e+00  3.675113e-02 
 1.737333e+00  3.677128e-02 
 1.737731e+00  3.682881e-02 
 1.738129e+00  3.689007e-02 
 1.738526e+00  3.690833e-02 
 1.738924e+00  3.687689e-02 
 1.739322e+00  3.676116e-02 
 1.739720e+00  3.654418e-02 
 1.740117e+00  3.621284e-02 
 1.740515e+00  3.574384e-02 
 1.740913e+00  3.511968e-02 
 1.741310e+00  3.436110e-02 
 1.741708e+00  3.348689e-02 
 1.742106e+00  3.253795e-02 
 1.742503e+00  3.153758e-02 
 1.742901e+00  3.054498e-02 
 1.743299e+00  2.960990e-02 
 1.743696e+00  2.879734e-02 
 1.744094e+00  2.814928e-02 
 1.744492e+00  2.770737e-02 
 1.744890e+00  2.749550e-02 
 1.745287e+00  2.755330e-02 
 1.745685e+00  2.789235e-02 
 1.746083e+00  2.850229e-02 
 1.746480e+00  2.936703e-02 
 1.746878e+00  3.046473e-02 
 1.747276e+00  3.175411e-02 
 1.747673e+00  3.318395e-02 
 1.748071e+00  3.470529e-02 
 1.748469e+00  3.627734e-02 
 1.748867e+00  3.789751e-02 
 1.749264e+00  3.958842e-02 
 1.749662e+00  4.135851e-02 
 1.750060e+00  4.321622e-02 
 1.750457e+00  4.519056e-02 
 1.750855e+00  4.731935e-02 
 1.751253e+00  4.961794e-02 
 1.751650e+00  5.211074e-02 
 1.752048e+00  5.479435e-02 
 1.752446e+00  5.764712e-02 
 1.752843e+00  6.063557e-02 
 1.753241e+00  6.372388e-02 
 1.753639e+00  6.686602e-02 
 1.754037e+00  7.002454e-02 
 1.754434e+00  7.319591e-02 
 1.754832e+00  7.637398e-02 
 1.755230e+00  7.955272e-02 
 1.755627e+00  8.272615e-02 
 1.756025e+00  8.589655e-02 
 1.756423e+00  8.904635e-02 
 1.756820e+00  9.213616e-02 
 1.757218e+00  9.511885e-02 
 1.757616e+00  9.790900e-02 
 1.758014e+00  1.004678e-01 
 1.758411e+00  1.027440e-01 
 1.758809e+00  1.046836e-01 
 1.759207e+00  1.062661e-01 
 1.759604e+00  1.074339e-01 
 1.760002e+00  1.081718e-01 
 1.760400e+00  1.084789e-01 
 1.760797e+00  1.083633e-01 
 1.761195e+00  1.078634e-01 
 1.761593e+00  1.070108e-01 
 1.761990e+00  1.058588e-01 
 1.762388e+00  1.044435e-01 
 1.762786e+00  1.028092e-01 
 1.763184e+00  1.010122e-01 
 1.763581e+00  9.910335e-02 
 1.763979e+00  9.714549e-02 
 1.764377e+00  9.518486e-02 
 1.764774e+00  9.324250e-02 
 1.765172e+00  9.135703e-02 
 1.765570e+00  8.953718e-02 
 1.765967e+00  8.779836e-02 
 1.766365e+00  8.609233e-02 
 1.766763e+00  8.436491e-02 
 1.767161e+00  8.256706e-02 
 1.767558e+00  8.062920e-02 
 1.767956e+00  7.852967e-02 
 1.768354e+00  7.624414e-02 
 1.768751e+00  7.376986e-02 
 1.769149e+00  7.113004e-02 
 1.769547e+00  6.838500e-02 
 1.769944e+00  6.560270e-02 
 1.770342e+00  6.285842e-02 
 1.770740e+00  6.024267e-02 
 1.771137e+00  5.779765e-02 
 1.771535e+00  5.555496e-02 
 1.771933e+00  5.354801e-02 
 1.772331e+00  5.176527e-02 
 1.772728e+00  5.019088e-02 
 1.773126e+00  4.879928e-02 
 1.773524e+00  4.757517e-02 
 1.773921e+00  4.651026e-02 
 1.774319e+00  4.561746e-02 
 1.774717e+00  4.488990e-02 
 1.775114e+00  4.432996e-02 
 1.775512e+00  4.394513e-02 
 1.775910e+00  4.371930e-02 
 1.776308e+00  4.363653e-02 
 1.776705e+00  4.365445e-02 
 1.777103e+00  4.375318e-02 
 1.777501e+00  4.389436e-02 
 1.777898e+00  4.404088e-02 
 1.778296e+00  4.418528e-02 
 1.778694e+00  4.431158e-02 
 1.779091e+00  4.443964e-02 
 1.779489e+00  4.457476e-02 
 1.779887e+00  4.473750e-02 
 1.780284e+00  4.494080e-02 
 1.780682e+00  4.518239e-02 
 1.781080e+00  4.548459e-02 
 1.781478e+00  4.583845e-02 
 1.781875e+00  4.623068e-02 
 1.782273e+00  4.665022e-02 
 1.782671e+00  4.707620e-02 
 1.783068e+00  4.749622e-02 
 1.783466e+00  4.792181e-02 
 1.783864e+00  4.836061e-02 
 1.784261e+00  4.880374e-02 
 1.784659e+00  4.925078e-02 
 1.785057e+00  4.967638e-02 
 1.785455e+00  5.002346e-02 
 1.785852e+00  5.023871e-02 
 1.786250e+00  5.024738e-02 
 1.786648e+00  4.997576e-02 
 1.787045e+00  4.936686e-02 
 1.787443e+00  4.837408e-02 
 1.787841e+00  4.696337e-02 
 1.788238e+00  4.512034e-02 
 1.788636e+00  4.286045e-02 
 1.789034e+00  4.022350e-02 
 1.789431e+00  3.727966e-02 
 1.789829e+00  3.409401e-02 
 1.790227e+00  3.075579e-02 
 1.790625e+00  2.735840e-02 
 1.791022e+00  2.400186e-02 
 1.791420e+00  2.076063e-02 
 1.791818e+00  1.769199e-02 
 1.792215e+00  1.479382e-02 
 1.792613e+00  1.207832e-02 
 1.793011e+00  9.544154e-03 
 1.793408e+00  7.157695e-03 
 1.793806e+00  4.914560e-03 
 1.794204e+00  2.793588e-03 
 1.794602e+00  7.574638e-04 
 1.794999e+00 -1.204024e-03 
 1.795397e+00 -3.145558e-03 
 1.795795e+00 -5.125350e-03 
 1.796192e+00 -7.190500e-03 
 1.796590e+00 -9.394770e-03 
 1.796988e+00 -1.175981e-02 
 1.797385e+00 -1.427460e-02 
 1.797783e+00 -1.689955e-02 
 1.798181e+00 -1.959317e-02 
 1.798578e+00 -2.228268e-02 
 1.798976e+00 -2.489009e-02 
 1.799374e+00 -2.733772e-02 
 1.799772e+00 -2.952473e-02 
 1.800169e+00 -3.141477e-02 
 1.800567e+00 -3.296713e-02 
 1.800965e+00 -3.417593e-02 
 1.801362e+00 -3.507027e-02 
 1.801760e+00 -3.569891e-02 
 1.802158e+00 -3.610432e-02 
 1.802555e+00 -3.633175e-02 
 1.802953e+00 -3.642139e-02 
 1.803351e+00 -3.640157e-02 
 1.803749e+00 -3.627568e-02 
 1.804146e+00 -3.608241e-02 
 1.804544e+00 -3.582834e-02 
 1.804942e+00 -3.556198e-02 
 1.805339e+00 -3.533875e-02 
 1.805737e+00 -3.520201e-02 
 1.806135e+00 -3.517491e-02 
 1.806532e+00 -3.527581e-02 
 1.806930e+00 -3.553683e-02 
 1.807328e+00 -3.595144e-02 
 1.807725e+00 -3.652326e-02 
 1.808123e+00 -3.723378e-02 
 1.808521e+00 -3.805414e-02 
 1.808919e+00 -3.897072e-02 
 1.809316e+00 -3.994699e-02 
 1.809714e+00 -4.094060e-02 
 1.810112e+00 -4.190340e-02 
 1.810509e+00 -4.280237e-02 
 1.810907e+00 -4.361246e-02 
 1.811305e+00 -4.429658e-02 
 1.811702e+00 -4.485147e-02 
 1.812100e+00 -4.528493e-02 
 1.812498e+00 -4.557309e-02 
 1.812896e+00 -4.571365e-02 
 1.813293e+00 -4.569701e-02 
 1.813691e+00 -4.553769e-02 
 1.814089e+00 -4.529615e-02 
 1.814486e+00 -4.502667e-02 
 1.814884e+00 -4.479286e-02 
 1.815282e+00 -4.464264e-02 
 1.815679e+00 -4.460927e-02 
 1.816077e+00 -4.471036e-02 
 1.816475e+00 -4.493442e-02 
 1.816872e+00 -4.529584e-02 
 1.817270e+00 -4.574245e-02 
 1.817668e+00 -4.621175e-02 
 1.818066e+00 -4.664048e-02 
 1.818463e+00 -4.697249e-02 
 1.818861e+00 -4.714838e-02 
 1.819259e+00 -4.710500e-02 
 1.819656e+00 -4.678833e-02 
 1.820054e+00 -4.617566e-02 
 1.820452e+00 -4.527390e-02 
 1.820849e+00 -4.413471e-02 
 1.821247e+00 -4.279789e-02 
 1.821645e+00 -4.133785e-02 
 1.822043e+00 -3.979598e-02 
 1.822440e+00 -3.822430e-02 
 1.822838e+00 -3.665482e-02 
 1.823236e+00 -3.509222e-02 
 1.823633e+00 -3.356811e-02 
 1.824031e+00 -3.208750e-02 
 1.824429e+00 -3.066236e-02 
 1.824826e+00 -2.928866e-02 
 1.825224e+00 -2.796254e-02 
 1.825622e+00 -2.668697e-02 
 1.826019e+00 -2.543444e-02 
 1.826417e+00 -2.419490e-02 
 1.826815e+00 -2.294985e-02 
 1.827213e+00 -2.169082e-02 
 1.827610e+00 -2.042257e-02 
 1.828008e+00 -1.913979e-02 
 1.828406e+00 -1.785233e-02 
 1.828803e+00 -1.656225e-02 
 1.829201e+00 -1.528529e-02 
 1.829599e+00 -1.405305e-02 
 1.829996e+00 -1.286260e-02 
 1.830394e+00 -1.172044e-02 
 1.830792e+00 -1.064040e-02 
 1.831190e+00 -9.605426e-03 
 1.831587e+00 -8.598793e-03 
 1.831985e+00 -7.606633e-03 
 1.832383e+00 -6.633965e-03 
 1.832780e+00 -5.679246e-03 
 1.833178e+00 -4.781818e-03 
 1.833576e+00 -3.987357e-03 
 1.833973e+00 -3.350140e-03 
 1.834371e+00 -2.924120e-03 
 1.834769e+00 -2.740068e-03 
 1.835166e+00 -2.822290e-03 
 1.835564e+00 -3.182771e-03 
 1.835962e+00 -3.829140e-03 
 1.836360e+00 -4.748195e-03 
 1.836757e+00 -5.885555e-03 
 1.837155e+00 -7.186390e-03 
 1.837553e+00 -8.572168e-03 
 1.837950e+00 -9.951865e-03 
 1.838348e+00 -1.123087e-02 
 1.838746e+00 -1.230321e-02 
 1.839143e+00 -1.306514e-02 
 1.839541e+00 -1.343584e-02 
 1.839939e+00 -1.336955e-02 
 1.840337e+00 -1.286746e-02 
 1.840734e+00 -1.196299e-02 
 1.841132e+00 -1.070518e-02 
 1.841530e+00 -9.157512e-03 
 1.841927e+00 -7.391591e-03 
 1.842325e+00 -5.503338e-03 
 1.842723e+00 -3.551635e-03 
 1.843120e+00 -1.578252e-03 
 1.843518e+00  3.896110e-04 
 1.843916e+00  2.328861e-03 
 1.844313e+00  4.241210e-03 
 1.844711e+00  6.128085e-03 
 1.845109e+00  8.005674e-03 
 1.845507e+00  9.936075e-03 
 1.845904e+00  1.195363e-02 
 1.846302e+00  1.410541e-02 
 1.846700e+00  1.645464e-02 
 1.847097e+00  1.902078e-02 
 1.847495e+00  2.184303e-02 
 1.847893e+00  2.492708e-02 
 1.848290e+00  2.825974e-02 
 1.848688e+00  3.181429e-02 
 1.849086e+00  3.553427e-02 
 1.849484e+00  3.938018e-02 
 1.849881e+00  4.328992e-02 
 1.850279e+00  4.721880e-02 
 1.850677e+00  5.111730e-02 
 1.851074e+00  5.493048e-02 
 1.851472e+00  5.864500e-02 
 1.851870e+00  6.223991e-02 
 1.852267e+00  6.570655e-02 
 1.852665e+00  6.901350e-02 
 1.853063e+00  7.213708e-02 
 1.853460e+00  7.506197e-02 
 1.853858e+00  7.775492e-02 
 1.854256e+00  8.019313e-02 
 1.854654e+00  8.234108e-02 
 1.855051e+00  8.417874e-02 
 1.855449e+00  8.569452e-02 
 1.855847e+00  8.688663e-02 
 1.856244e+00  8.775500e-02 
 1.856642e+00  8.829958e-02 
 1.857040e+00  8.853118e-02 
 1.857437e+00  8.847171e-02 
 1.857835e+00  8.815957e-02 
 1.858233e+00  8.765224e-02 
 1.858631e+00  8.700586e-02 
 1.859028e+00  8.630100e-02 
 1.859426e+00  8.556076e-02 
 1.859824e+00  8.480284e-02 
 1.860221e+00  8.402473e-02 
 1.860619e+00  8.320996e-02 
 1.861017e+00  8.234535e-02 
 1.861414e+00  8.139044e-02 
 1.861812e+00  8.029968e-02 
 1.862210e+00  7.902849e-02 
 1.862607e+00  7.754298e-02 
 1.863005e+00  7.581945e-02 
 1.863403e+00  7.385033e-02 
 1.863801e+00  7.163141e-02 
 1.864198e+00  6.917798e-02 
 1.864596e+00  6.651533e-02 
 1.864994e+00  6.371461e-02 
 1.865391e+00  6.085949e-02 
 1.865789e+00  5.803096e-02 
 1.866187e+00  5.530706e-02 
 1.866584e+00  5.277320e-02 
 1.866982e+00  5.050011e-02 
 1.867380e+00  4.856325e-02 
 1.867778e+00  4.700759e-02 
 1.868175e+00  4.586951e-02 
 1.868573e+00  4.517581e-02 
 1.868971e+00  4.491049e-02 
 1.869368e+00  4.500585e-02 
 1.869766e+00  4.539117e-02 
 1.870164e+00  4.602398e-02 
 1.870561e+00  4.685645e-02 
 1.870959e+00  4.782338e-02 
 1.871357e+00  4.891227e-02 
 1.871754e+00  5.005264e-02 
 1.872152e+00  5.125515e-02 
 1.872550e+00  5.250160e-02 
 1.872948e+00  5.379104e-02 
 1.873345e+00  5.511460e-02 
 1.873743e+00  5.648310e-02 
 1.874141e+00  5.792193e-02 
 1.874538e+00  5.947156e-02 
 1.874936e+00  6.114748e-02 
 1.875334e+00  6.295477e-02 
 1.875731e+00  6.486582e-02 
 1.876129e+00  6.689756e-02 
 1.876527e+00  6.900129e-02 
 1.876925e+00  7.115475e-02 
 1.877322e+00  7.334256e-02 
 1.877720e+00  7.556376e-02 
 1.878118e+00  7.780407e-02 
 1.878515e+00  8.003050e-02 
 1.878913e+00  8.221263e-02 
 1.879311e+00  8.430634e-02 
 1.879708e+00  8.625593e-02 
 1.880106e+00  8.799929e-02 
 1.880504e+00  8.946289e-02 
 1.880901e+00  9.057364e-02 
 1.881299e+00  9.125959e-02 
 1.881697e+00  9.147995e-02 
 1.882095e+00  9.119117e-02 
 1.882492e+00  9.037662e-02 
 1.882890e+00  8.901639e-02 
 1.883288e+00  8.711804e-02 
 1.883685e+00  8.468152e-02 
 1.884083e+00  8.173307e-02 
 1.884481e+00  7.830196e-02 
 1.884878e+00  7.442899e-02 
 1.885276e+00  7.015756e-02 
 1.885674e+00  6.557993e-02 
 1.886072e+00  6.078287e-02 
 1.886469e+00  5.586097e-02 
 1.886867e+00  5.092738e-02 
 1.887265e+00  4.607615e-02 
 1.887662e+00  4.138226e-02 
 1.888060e+00  3.684317e-02 
 1.888458e+00  3.246055e-02 
 1.888855e+00  2.821560e-02 
 1.889253e+00  2.406275e-02 
 1.889651e+00  1.995676e-02 
 1.890048e+00  1.585449e-02 
 1.890446e+00  1.172945e-02 
 1.890844e+00  7.574876e-03 
 1.891242e+00  3.401911e-03 
 1.891639e+00 -7.743334e-04 
 1.892037e+00 -4.948713e-03 
 1.892435e+00 -9.086321e-03 
 1.892832e+00 -1.315465e-02 
 1.893230e+00 -1.708626e-02 
 1.893628e+00 -2.079294e-02 
 1.894025e+00 -2.421703e-02 
 1.894423e+00 -2.727955e-02 
 1.894821e+00 -2.991840e-02 
 1.895219e+00 -3.211973e-02 
 1.895616e+00 -3.384039e-02 
 1.896014e+00 -3.508880e-02 
 1.896412e+00 -3.588901e-02 
 1.896809e+00 -3.626385e-02 
 1.897207e+00 -3.625033e-02 
 1.897605e+00 -3.584974e-02 
 1.898002e+00 -3.510996e-02 
 1.898400e+00 -3.407223e-02 
 1.898798e+00 -3.277985e-02 
 1.899195e+00 -3.127190e-02 
 1.899593e+00 -2.956470e-02 
 1.899991e+00 -2.772253e-02 
 1.900389e+00 -2.579095e-02 
 1.900786e+00 -2.380287e-02 
 1.901184e+00 -2.179290e-02 
 1.901582e+00 -1.978047e-02 
 1.901979e+00 -1.781122e-02 
 1.902377e+00 -1.591995e-02 
 1.902775e+00 -1.415600e-02 
 1.903172e+00 -1.252504e-02 
 1.903570e+00 -1.109432e-02 
 1.903968e+00 -9.879158e-03 
 1.904366e+00 -8.888984e-03 
 1.904763e+00 -8.136213e-03 
 1.905161e+00 -7.580908e-03 
 1.905559e+00 -7.195518e-03 
 1.905956e+00 -6.919642e-03 
 1.906354e+00 -6.672677e-03 
 1.906752e+00 -6.396600e-03 
 1.907149e+00 -6.053660e-03 
 1.907547e+00 -5.668988e-03 
 1.907945e+00 -5.259021e-03 
 1.908342e+00 -4.891694e-03 
 1.908740e+00 -4.655210e-03 
 1.909138e+00 -4.643857e-03 
 1.909536e+00 -4.967423e-03 
 1.909933e+00 -5.703784e-03 
 1.910331e+00 -6.915892e-03 
 1.910729e+00 -8.615230e-03 
 1.911126e+00 -1.081825e-02 
 1.911524e+00 -1.355942e-02 
 1.911922e+00 -1.681580e-02 
 1.912319e+00 -2.052039e-02 
 1.912717e+00 -2.461378e-02 
 1.913115e+00 -2.899090e-02 
 1.913513e+00 -3.356413e-02 
 1.913910e+00 -3.822572e-02 
 1.914308e+00 -4.284610e-02 
 1.914706e+00 -4.734344e-02 
 1.915103e+00 -5.165608e-02 
 1.915501e+00 -5.573282e-02 
 1.915899e+00 -5.952877e-02 
 1.916296e+00 -6.303493e-02 
 1.916694e+00 -6.623747e-02 
 1.917092e+00 -6.917621e-02 
 1.917489e+00 -7.187970e-02 
 1.917887e+00 -7.435863e-02 
 1.918285e+00 -7.661126e-02 
 1.918683e+00 -7.868547e-02 
 1.919080e+00 -8.058604e-02 
 1.919478e+00 -8.231033e-02 
 1.919876e+00 -8.382209e-02 
 1.920273e+00 -8.508193e-02 
 1.920671e+00 -8.608294e-02 
 1.921069e+00 -8.678895e-02 
 1.921466e+00 -8.714458e-02 
 1.921864e+00 -8.713788e-02 
 1.922262e+00 -8.672475e-02 
 1.922660e+00 -8.588580e-02 
 1.923057e+00 -8.460230e-02 
 1.923455e+00 -8.287779e-02 
 1.923853e+00 -8.070910e-02 
 1.924250e+00 -7.813965e-02 
 1.924648e+00 -7.519755e-02 
 1.925046e+00 -7.192152e-02 
 1.925443e+00 -6.832389e-02 
 1.925841e+00 -6.440231e-02 
 1.926239e+00 -6.016051e-02 
 1.926636e+00 -5.560951e-02 
 1.927034e+00 -5.080060e-02 
 1.927432e+00 -4.577672e-02 
 1.927830e+00 -4.059974e-02 
 1.928227e+00 -3.537967e-02 
 1.928625e+00 -3.021230e-02 
 1.929023e+00 -2.520401e-02 
 1.929420e+00 -2.045946e-02 
 1.929818e+00 -1.604561e-02 
 1.930216e+00 -1.206236e-02 
 1.930613e+00 -8.560396e-03 
 1.931011e+00 -5.590681e-03 
 1.931409e+00 -3.144553e-03 
 1.931807e+00 -1.234284e-03 
 1.932204e+00  1.712633e-04 
 1.932602e+00  1.139202e-03 
 1.933000e+00  1.770513e-03 
 1.933397e+00  2.162718e-03 
 1.933795e+00  2.406801e-03 
 1.934193e+00  2.561038e-03 
 1.934590e+00  2.699655e-03 
 1.934988e+00  2.857745e-03 
 1.935386e+00  3.074052e-03 
 1.935783e+00  3.312463e-03 
 1.936181e+00  3.545765e-03 
 1.936579e+00  3.720876e-03 
 1.936977e+00  3.818984e-03 
 1.937374e+00  3.743980e-03 
 1.937772e+00  3.448581e-03 
 1.938170e+00  2.870550e-03 
 1.938567e+00  1.989195e-03 
 1.938965e+00  7.848103e-04 
 1.939363e+00 -7.336084e-04 
 1.939760e+00 -2.552096e-03 
 1.940158e+00 -4.639828e-03 
 1.940556e+00 -6.950668e-03 
 1.940954e+00 -9.407165e-03 
 1.941351e+00 -1.190097e-02 
 1.941749e+00 -1.431517e-02 
 1.942147e+00 -1.655928e-02 
 1.942544e+00 -1.852987e-02 
 1.942942e+00 -2.015452e-02 
