         time tilt_up_se... 
 1.765967e+00 -1.527215e-03 
 1.766365e+00 -6.700045e-04 
 1.766763e+00  2.321105e-04 
 1.767161e+00  1.227059e-03 
 1.767558e+00  2.364355e-03 
 1.767956e+00  3.657745e-03 
 1.768354e+00  5.106189e-03 
 1.768751e+00  6.684663e-03 
 1.769149e+00  8.350741e-03 
 1.769547e+00  1.005938e-02 
 1.769944e+00  1.174674e-02 
 1.770342e+00  1.335759e-02 
 1.770740e+00  1.484234e-02 
 1.771137e+00  1.616183e-02 
 1.771535e+00  1.728654e-02 
 1.771933e+00  1.818915e-02 
 1.772331e+00  1.887110e-02 
 1.772728e+00  1.933531e-02 
 1.773126e+00  1.960447e-02 
 1.773524e+00  1.969366e-02 
 1.773921e+00  1.961842e-02 
 1.774319e+00  1.940885e-02 
 1.774717e+00  1.910003e-02 
 1.775114e+00  1.872735e-02 
 1.775512e+00  1.831908e-02 
 1.775910e+00  1.790109e-02 
 1.776308e+00  1.749117e-02 
 1.776705e+00  1.708422e-02 
 1.777103e+00  1.665866e-02 
 1.777501e+00  1.618940e-02 
 1.777898e+00  1.564987e-02 
 1.778296e+00  1.500698e-02 
 1.778694e+00  1.425607e-02 
 1.779091e+00  1.339582e-02 
 1.779489e+00  1.244126e-02 
 1.779887e+00  1.138178e-02 
 1.780284e+00  1.022241e-02 
 1.780682e+00  8.972438e-03 
 1.781080e+00  7.627358e-03 
 1.781478e+00  6.193126e-03 
 1.781875e+00  4.692430e-03 
 1.782273e+00  3.167420e-03 
 1.782671e+00  1.672082e-03 
 1.783068e+00  2.544412e-04 
 1.783466e+00 -1.061269e-03 
 1.783864e+00 -2.274395e-03 
 1.784261e+00 -3.394596e-03 
 1.784659e+00 -4.446966e-03 
 1.785057e+00 -5.452214e-03 
 1.785455e+00 -6.426692e-03 
 1.785852e+00 -7.360190e-03 
 1.786250e+00 -8.221457e-03 
 1.786648e+00 -8.983862e-03 
 1.787045e+00 -9.593268e-03 
 1.787443e+00 -1.000183e-02 
 1.787841e+00 -1.018778e-02 
 1.788238e+00 -1.011944e-02 
 1.788636e+00 -9.811618e-03 
 1.789034e+00 -9.282459e-03 
 1.789431e+00 -8.561767e-03 
 1.789829e+00 -7.688700e-03 
 1.790227e+00 -6.702142e-03 
 1.790625e+00 -5.656030e-03 
 1.791022e+00 -4.603217e-03 
 1.791420e+00 -3.569549e-03 
 1.791818e+00 -2.581662e-03 
 1.792215e+00 -1.633192e-03 
 1.792613e+00 -7.370970e-04 
 1.793011e+00  9.433077e-05 
 1.793408e+00  8.516625e-04 
 1.793806e+00  1.514478e-03 
 1.794204e+00  2.095320e-03 
 1.794602e+00  2.623458e-03 
 1.794999e+00  3.137053e-03 
 1.795397e+00  3.702676e-03 
 1.795795e+00  4.383784e-03 
 1.796192e+00  5.201347e-03 
 1.796590e+00  6.165289e-03 
 1.796988e+00  7.247855e-03 
 1.797385e+00  8.423061e-03 
 1.797783e+00  9.631003e-03 
 1.798181e+00  1.084512e-02 
 1.798578e+00  1.204966e-02 
 1.798976e+00  1.323496e-02 
 1.799374e+00  1.439647e-02 
 1.799772e+00  1.549178e-02 
 1.800169e+00  1.648046e-02 
 1.800567e+00  1.730385e-02 
 1.800965e+00  1.792537e-02 
 1.801362e+00  1.834408e-02 
 1.801760e+00  1.857770e-02 
 1.802158e+00  1.866703e-02 
 1.802555e+00  1.865482e-02 
 1.802953e+00  1.856964e-02 
 1.803351e+00  1.842908e-02 
 1.803749e+00  1.823061e-02 
 1.804146e+00  1.799137e-02 
 1.804544e+00  1.771694e-02 
 1.804942e+00  1.742558e-02 
 1.805339e+00  1.714637e-02 
 1.805737e+00  1.690258e-02 
 1.806135e+00  1.670045e-02 
 1.806532e+00  1.654316e-02 
 1.806930e+00  1.644518e-02 
 1.807328e+00  1.640457e-02 
 1.807725e+00  1.644151e-02 
 1.808123e+00  1.655340e-02 
 1.808521e+00  1.673467e-02 
 1.808919e+00  1.696911e-02 
 1.809316e+00  1.723045e-02 
 1.809714e+00  1.747356e-02 
 1.810112e+00  1.765655e-02 
 1.810509e+00  1.776428e-02 
 1.810907e+00  1.778957e-02 
 1.811305e+00  1.775681e-02 
 1.811702e+00  1.770687e-02 
 1.812100e+00  1.766931e-02 
 1.812498e+00  1.764174e-02 
 1.812896e+00  1.758811e-02 
 1.813293e+00  1.748122e-02 
 1.813691e+00  1.730246e-02 
 1.814089e+00  1.706424e-02 
 1.814486e+00  1.678383e-02 
 1.814884e+00  1.650841e-02 
 1.815282e+00  1.626779e-02 
 1.815679e+00  1.607796e-02 
 1.816077e+00  1.593050e-02 
 1.816475e+00  1.581266e-02 
 1.816872e+00  1.570601e-02 
 1.817270e+00  1.558607e-02 
 1.817668e+00  1.543601e-02 
 1.818066e+00  1.524884e-02 
 1.818463e+00  1.505464e-02 
 1.818861e+00  1.485618e-02 
 1.819259e+00  1.466130e-02 
 1.819656e+00  1.444612e-02 
 1.820054e+00  1.419803e-02 
 1.820452e+00  1.391318e-02 
 1.820849e+00  1.359829e-02 
 1.821247e+00  1.325781e-02 
 1.821645e+00  1.290231e-02 
 1.822043e+00  1.253016e-02 
 1.822440e+00  1.212835e-02 
 1.822838e+00  1.169743e-02 
 1.823236e+00  1.123582e-02 
 1.823633e+00  1.075376e-02 
 1.824031e+00  1.026821e-02 
 1.824429e+00  9.789237e-03 
 1.824826e+00  9.333794e-03 
 1.825224e+00  8.892824e-03 
 1.825622e+00  8.477735e-03 
 1.826019e+00  8.086648e-03 
 1.826417e+00  7.735428e-03 
 1.826815e+00  7.460752e-03 
 1.827213e+00  7.289028e-03 
 1.827610e+00  7.248924e-03 
 1.828008e+00  7.348294e-03 
 1.828406e+00  7.576675e-03 
 1.828803e+00  7.895481e-03 
 1.829201e+00  8.252791e-03 
 1.829599e+00  8.609793e-03 
 1.829996e+00  8.929551e-03 
 1.830394e+00  9.206092e-03 
 1.830792e+00  9.452915e-03 
 1.831190e+00  9.677541e-03 
 1.831587e+00  9.906383e-03 
 1.831985e+00  1.014084e-02 
 1.832383e+00  1.039095e-02 
 1.832780e+00  1.065405e-02 
 1.833178e+00  1.093383e-02 
 1.833576e+00  1.125944e-02 
 1.833973e+00  1.165241e-02 
 1.834371e+00  1.216299e-02 
 1.834769e+00  1.281823e-02 
 1.835166e+00  1.365981e-02 
 1.835564e+00  1.471321e-02 
 1.835962e+00  1.597641e-02 
 1.836360e+00  1.741375e-02 
 1.836757e+00  1.895904e-02 
 1.837155e+00  2.054708e-02 
 1.837553e+00  2.211627e-02 
 1.837950e+00  2.358928e-02 
 1.838348e+00  2.491884e-02 
 1.838746e+00  2.605945e-02 
 1.839143e+00  2.696573e-02 
 1.839541e+00  2.760897e-02 
 1.839939e+00  2.796800e-02 
 1.840337e+00  2.803089e-02 
 1.840734e+00  2.780882e-02 
 1.841132e+00  2.731948e-02 
 1.841530e+00  2.660273e-02 
 1.841927e+00  2.570406e-02 
 1.842325e+00  2.467926e-02 
 1.842723e+00  2.358602e-02 
 1.843120e+00  2.247978e-02 
 1.843518e+00  2.139377e-02 
 1.843916e+00  2.035005e-02 
 1.844313e+00  1.934861e-02 
 1.844711e+00  1.838223e-02 
 1.845109e+00  1.742734e-02 
 1.845507e+00  1.644429e-02 
 1.845904e+00  1.537915e-02 
 1.846302e+00  1.420454e-02 
 1.846700e+00  1.288947e-02 
 1.847097e+00  1.142851e-02 
 1.847495e+00  9.822710e-03 
 1.847893e+00  8.090037e-03 
 1.848290e+00  6.241856e-03 
 1.848688e+00  4.272630e-03 
 1.849086e+00  2.204848e-03 
 1.849484e+00  4.130776e-05 
 1.849881e+00 -2.179248e-03 
 1.850279e+00 -4.409100e-03 
 1.850677e+00 -6.578330e-03 
 1.851074e+00 -8.633464e-03 
 1.851472e+00 -1.054297e-02 
 1.851870e+00 -1.229376e-02 
 1.852267e+00 -1.390486e-02 
 1.852665e+00 -1.539502e-02 
 1.853063e+00 -1.678600e-02 
 1.853460e+00 -1.808633e-02 
 1.853858e+00 -1.926944e-02 
 1.854256e+00 -2.032560e-02 
 1.854654e+00 -2.121582e-02 
 1.855051e+00 -2.191336e-02 
 1.855449e+00 -2.240620e-02 
 1.855847e+00 -2.269509e-02 
 1.856244e+00 -2.279006e-02 
 1.856642e+00 -2.268469e-02 
 1.857040e+00 -2.238283e-02 
 1.857437e+00 -2.188632e-02 
 1.857835e+00 -2.120896e-02 
 1.858233e+00 -2.038762e-02 
 1.858631e+00 -1.947239e-02 
 1.859028e+00 -1.851901e-02 
 1.859426e+00 -1.755488e-02 
 1.859824e+00 -1.658128e-02 
 1.860221e+00 -1.560688e-02 
 1.860619e+00 -1.462778e-02 
 1.861017e+00 -1.366081e-02 
 1.861414e+00 -1.268935e-02 
 1.861812e+00 -1.171121e-02 
 1.862210e+00 -1.070372e-02 
 1.862607e+00 -9.621589e-03 
 1.863005e+00 -8.426584e-03 
 1.863403e+00 -7.057272e-03 
 1.863801e+00 -5.482338e-03 
 1.864198e+00 -3.690145e-03 
 1.864596e+00 -1.703675e-03 
 1.864994e+00  4.006530e-04 
 1.865391e+00  2.551830e-03 
 1.865789e+00  4.683432e-03 
 1.866187e+00  6.753750e-03 
 1.866584e+00  8.722256e-03 
 1.866982e+00  1.054610e-02 
 1.867380e+00  1.216635e-02 
 1.867778e+00  1.354002e-02 
 1.868175e+00  1.460741e-02 
 1.868573e+00  1.533188e-02 
 1.868971e+00  1.571513e-02 
 1.869368e+00  1.579752e-02 
 1.869766e+00  1.564651e-02 
 1.870164e+00  1.532884e-02 
 1.870561e+00  1.490484e-02 
 1.870959e+00  1.443928e-02 
 1.871357e+00  1.394807e-02 
 1.871754e+00  1.346082e-02 
 1.872152e+00  1.297984e-02 
 1.872550e+00  1.252093e-02 
 1.872948e+00  1.208831e-02 
 1.873345e+00  1.167880e-02 
 1.873743e+00  1.127795e-02 
 1.874141e+00  1.085279e-02 
 1.874538e+00  1.036491e-02 
 1.874936e+00  9.798288e-03 
 1.875334e+00  9.134596e-03 
 1.875731e+00  8.360656e-03 
 1.876129e+00  7.480861e-03 
 1.876527e+00  6.484358e-03 
 1.876925e+00  5.362754e-03 
 1.877322e+00  4.105621e-03 
 1.877720e+00  2.706403e-03 
 1.878118e+00  1.185814e-03 
 1.878515e+00 -3.903471e-04 
 1.878913e+00 -1.955272e-03 
 1.879311e+00 -3.432794e-03 
 1.879708e+00 -4.767410e-03 
 1.880106e+00 -5.938521e-03 
 1.880504e+00 -6.938485e-03 
 1.880901e+00 -7.766902e-03 
 1.881299e+00 -8.420867e-03 
 1.881697e+00 -8.880181e-03 
 1.882095e+00 -9.113244e-03 
 1.882492e+00 -9.092589e-03 
 1.882890e+00 -8.772343e-03 
 1.883288e+00 -8.166383e-03 
 1.883685e+00 -7.305011e-03 
 1.884083e+00 -6.241962e-03 
 1.884481e+00 -5.043764e-03 
 1.884878e+00 -3.751269e-03 
 1.885276e+00 -2.394398e-03 
 1.885674e+00 -1.003749e-03 
 1.886072e+00  4.018029e-04 
 1.886469e+00  1.811536e-03 
 1.886867e+00  3.213257e-03 
 1.887265e+00  4.591263e-03 
 1.887662e+00  5.916098e-03 
 1.888060e+00  7.188096e-03 
 1.888458e+00  8.412305e-03 
 1.888855e+00  9.580837e-03 
 1.889253e+00  1.072359e-02 
 1.889651e+00  1.184708e-02 
 1.890048e+00  1.296367e-02 
 1.890446e+00  1.407537e-02 
 1.890844e+00  1.519048e-02 
 1.891242e+00  1.629752e-02 
 1.891639e+00  1.738743e-02 
 1.892037e+00  1.842950e-02 
 1.892435e+00  1.940841e-02 
 1.892832e+00  2.028832e-02 
 1.893230e+00  2.102543e-02 
 1.893628e+00  2.159376e-02 
 1.894025e+00  2.198523e-02 
 1.894423e+00  2.220477e-02 
 1.894821e+00  2.224932e-02 
 1.895219e+00  2.214281e-02 
 1.895616e+00  2.188783e-02 
 1.896014e+00  2.148739e-02 
 1.896412e+00  2.092288e-02 
 1.896809e+00  2.016581e-02 
 1.897207e+00  1.920171e-02 
 1.897605e+00  1.800459e-02 
 1.898002e+00  1.660450e-02 
 1.898400e+00  1.503062e-02 
 1.898798e+00  1.332382e-02 
 1.899195e+00  1.152031e-02 
 1.899593e+00  9.643431e-03 
 1.899991e+00  7.715929e-03 
 1.900389e+00  5.750432e-03 
 1.900786e+00  3.750000e-03 
 1.901184e+00  1.732154e-03 
 1.901582e+00 -2.627846e-04 
 1.901979e+00 -2.184100e-03 
 1.902377e+00 -3.982267e-03 
 1.902775e+00 -5.612914e-03 
 1.903172e+00 -7.062569e-03 
 1.903570e+00 -8.330071e-03 
 1.903968e+00 -9.440872e-03 
 1.904366e+00 -1.042360e-02 
 1.904763e+00 -1.130701e-02 
 1.905161e+00 -1.211524e-02 
 1.905559e+00 -1.285037e-02 
 1.905956e+00 -1.353419e-02 
 1.906354e+00 -1.417932e-02 
 1.906752e+00 -1.480694e-02 
 1.907149e+00 -1.543414e-02 
 1.907547e+00 -1.603011e-02 
 1.907945e+00 -1.659078e-02 
 1.908342e+00 -1.707894e-02 
 1.908740e+00 -1.745243e-02 
 1.909138e+00 -1.766719e-02 
 1.909536e+00 -1.766508e-02 
 1.909933e+00 -1.738752e-02 
 1.910331e+00 -1.678766e-02 
 1.910729e+00 -1.585865e-02 
 1.911126e+00 -1.459349e-02 
 1.911524e+00 -1.296913e-02 
 1.911922e+00 -1.100883e-02 
 1.912319e+00 -8.772597e-03 
 1.912717e+00 -6.313136e-03 
 1.913115e+00 -3.711862e-03 
 1.913513e+00 -1.031939e-03 
 1.913910e+00  1.657866e-03 
 1.914308e+00  4.328617e-03 
 1.914706e+00  6.953159e-03 
 1.915103e+00  9.537109e-03 
 1.915501e+00  1.205780e-02 
 1.915899e+00  1.450543e-02 
 1.916296e+00  1.685714e-02 
 1.916694e+00  1.907919e-02 
 1.917092e+00  2.117766e-02 
 1.917489e+00  2.315788e-02 
 1.917887e+00  2.504741e-02 
 1.918285e+00  2.687751e-02 
 1.918683e+00  2.869260e-02 
 1.919080e+00  3.050044e-02 
 1.919478e+00  3.228608e-02 
 1.919876e+00  3.400051e-02 
 1.920273e+00  3.558165e-02 
 1.920671e+00  3.699472e-02 
 1.921069e+00  3.819767e-02 
 1.921466e+00  3.917408e-02 
 1.921864e+00  3.992485e-02 
 1.922262e+00  4.043507e-02 
 1.922660e+00  4.070977e-02 
 1.923057e+00  4.074351e-02 
 1.923455e+00  4.053884e-02 
 1.923853e+00  4.008365e-02 
 1.924250e+00  3.941344e-02 
 1.924648e+00  3.853993e-02 
 1.925046e+00  3.750291e-02 
 1.925443e+00  3.632546e-02 
 1.925841e+00  3.499288e-02 
 1.926239e+00  3.352149e-02 
 1.926636e+00  3.192628e-02 
 1.927034e+00  3.021179e-02 
 1.927432e+00  2.838818e-02 
 1.927830e+00  2.646457e-02 
 1.928227e+00  2.446819e-02 
 1.928625e+00  2.242300e-02 
 1.929023e+00  2.034712e-02 
 1.929420e+00  1.827311e-02 
 1.929818e+00  1.624895e-02 
 1.930216e+00  1.433847e-02 
 1.930613e+00  1.261406e-02 
 1.931011e+00  1.113810e-02 
 1.931409e+00  9.930719e-03 
 1.931807e+00  8.992033e-03 
 1.932204e+00  8.307131e-03 
 1.932602e+00  7.840858e-03 
 1.933000e+00  7.535685e-03 
 1.933397e+00  7.358675e-03 
 1.933795e+00  7.267914e-03 
 1.934193e+00  7.247467e-03 
 1.934590e+00  7.284917e-03 
 1.934988e+00  7.334191e-03 
 1.935386e+00  7.348243e-03 
 1.935783e+00  7.293985e-03 
 1.936181e+00  7.117596e-03 
 1.936579e+00  6.827474e-03 
 1.936977e+00  6.410407e-03 
 1.937374e+00  5.931851e-03 
 1.937772e+00  5.476677e-03 
 1.938170e+00  5.130248e-03 
 1.938567e+00  4.959856e-03 
 1.938965e+00  4.984582e-03 
 1.939363e+00  5.229394e-03 
 1.939760e+00  5.665475e-03 
 1.940158e+00  6.277621e-03 
 1.940556e+00  7.041445e-03 
 1.940954e+00  7.907848e-03 
 1.941351e+00  8.846236e-03 
 1.941749e+00  9.797721e-03 
 1.942147e+00  1.070901e-02 
 1.942544e+00  1.151358e-02 
 1.942942e+00  1.216798e-02 
 1.943340e+00  1.263406e-02 
 1.943737e+00  1.288437e-02 
 1.944135e+00  1.292821e-02 
 1.944533e+00  1.274258e-02 
 1.944930e+00  1.232057e-02 
 1.945328e+00  1.168166e-02 
 1.945726e+00  1.084816e-02 
 1.946124e+00  9.851709e-03 
 1.946521e+00  8.719388e-03 
 1.946919e+00  7.490374e-03 
 1.947317e+00  6.209240e-03 
 1.947714e+00  4.909567e-03 
 1.948112e+00  3.614205e-03 
 1.948510e+00  2.319765e-03 
 1.948907e+00  1.026248e-03 
 1.949305e+00 -2.530072e-04 
 1.949703e+00 -1.497254e-03 
 1.950101e+00 -2.693869e-03 
 1.950498e+00 -3.818447e-03 
 1.950896e+00 -4.861194e-03 
 1.951294e+00 -5.847122e-03 
 1.951691e+00 -6.818714e-03 
 1.952089e+00 -7.844970e-03 
 1.952487e+00 -9.000901e-03 
 1.952884e+00 -1.030162e-02 
 1.953282e+00 -1.174842e-02 
 1.953680e+00 -1.333003e-02 
 1.954077e+00 -1.502528e-02 
 1.954475e+00 -1.678355e-02 
 1.954873e+00 -1.860646e-02 
 1.955271e+00 -2.046236e-02 
 1.955668e+00 -2.232214e-02 
 1.956066e+00 -2.413585e-02 
 1.956464e+00 -2.584818e-02 
 1.956861e+00 -2.738668e-02 
 1.957259e+00 -2.865127e-02 
 1.957657e+00 -2.957702e-02 
 1.958054e+00 -3.014059e-02 
 1.958452e+00 -3.033290e-02 
 1.958850e+00 -3.015477e-02 
 1.959248e+00 -2.959731e-02 
 1.959645e+00 -2.867421e-02 
 1.960043e+00 -2.741346e-02 
 1.960441e+00 -2.586219e-02 
 1.960838e+00 -2.406805e-02 
 1.961236e+00 -2.208455e-02 
 1.961634e+00 -1.996183e-02 
 1.962031e+00 -1.775346e-02 
 1.962429e+00 -1.548668e-02 
 1.962827e+00 -1.317007e-02 
 1.963224e+00 -1.080867e-02 
 1.963622e+00 -8.423636e-03 
 1.964020e+00 -6.027393e-03 
 1.964418e+00 -3.626252e-03 
 1.964815e+00 -1.254717e-03 
 1.965213e+00  1.092668e-03 
 1.965611e+00  3.399814e-03 
 1.966008e+00  5.667685e-03 
 1.966406e+00  7.919375e-03 
 1.966804e+00  1.017440e-02 
 1.967201e+00  1.243093e-02 
 1.967599e+00  1.467159e-02 
 1.967997e+00  1.686682e-02 
 1.968395e+00  1.897426e-02 
 1.968792e+00  2.097766e-02 
 1.969190e+00  2.288309e-02 
 1.969588e+00  2.470169e-02 
 1.969985e+00  2.643408e-02 
 1.970383e+00  2.808565e-02 
 1.970781e+00  2.961779e-02 
 1.971178e+00  3.097904e-02 
 1.971576e+00  3.212104e-02 
 1.971974e+00  3.299085e-02 
 1.972371e+00  3.357415e-02 
 1.972769e+00  3.385602e-02 
 1.973167e+00  3.382923e-02 
 1.973565e+00  3.347582e-02 
 1.973962e+00  3.279065e-02 
 1.974360e+00  3.180575e-02 
 1.974758e+00  3.054313e-02 
 1.975155e+00  2.905710e-02 
 1.975553e+00  2.739375e-02 
 1.975951e+00  2.561454e-02 
 1.976348e+00  2.380347e-02 
 1.976746e+00  2.201660e-02 
 1.977144e+00  2.030091e-02 
 1.977542e+00  1.868301e-02 
 1.977939e+00  1.720409e-02 
 1.978337e+00  1.588172e-02 
 1.978735e+00  1.471835e-02 
 1.979132e+00  1.370510e-02 
 1.979530e+00  1.281461e-02 
 1.979928e+00  1.199159e-02 
 1.980325e+00  1.118012e-02 
 1.980723e+00  1.030257e-02 
 1.981121e+00  9.293352e-03 
 1.981518e+00  8.101208e-03 
 1.981916e+00  6.722858e-03 
 1.982314e+00  5.171503e-03 
 1.982712e+00  3.469087e-03 
 1.983109e+00  1.659036e-03 
 1.983507e+00 -2.376249e-04 
 1.983905e+00 -2.170920e-03 
 1.984302e+00 -4.098318e-03 
 1.984700e+00 -5.969492e-03 
 1.985098e+00 -7.716392e-03 
 1.985495e+00 -9.236985e-03 
 1.985893e+00 -1.048717e-02 
 1.986291e+00 -1.141171e-02 
 1.986689e+00 -1.199255e-02 
 1.987086e+00 -1.225589e-02 
 1.987484e+00 -1.224281e-02 
 1.987882e+00 -1.199989e-02 
 1.988279e+00 -1.157473e-02 
 1.988677e+00 -1.100643e-02 
 1.989075e+00 -1.032561e-02 
 1.989472e+00 -9.577809e-03 
 1.989870e+00 -8.784055e-03 
 1.990268e+00 -8.003611e-03 
 1.990665e+00 -7.288087e-03 
 1.991063e+00 -6.670124e-03 
 1.991461e+00 -6.143230e-03 
 1.991859e+00 -5.692479e-03 
 1.992256e+00 -5.302337e-03 
 1.992654e+00 -4.954734e-03 
 1.993052e+00 -4.614864e-03 
 1.993449e+00 -4.272681e-03 
 1.993847e+00 -3.908955e-03 
 1.994245e+00 -3.541808e-03 
 1.994642e+00 -3.175991e-03 
 1.995040e+00 -2.790905e-03 
 1.995438e+00 -2.386257e-03 
 1.995836e+00 -1.947288e-03 
 1.996233e+00 -1.493140e-03 
 1.996631e+00 -1.038066e-03 
 1.997029e+00 -6.089101e-04 
 1.997426e+00 -2.405159e-04 
 1.997824e+00  6.420723e-05 
 1.998222e+00  3.053244e-04 
 1.998619e+00  4.938722e-04 
 1.999017e+00  6.604701e-04 
 1.999415e+00  8.077295e-04 
 1.999812e+00  9.255851e-04 
 2.000210e+00  9.945523e-04 
 2.000608e+00  9.642919e-04 
 2.001006e+00  8.235353e-04 
 2.001403e+00  5.889693e-04 
 2.001801e+00  2.690373e-04 
 2.002199e+00 -1.357471e-04 
 2.002596e+00 -6.245427e-04 
 2.002994e+00 -1.185803e-03 
 2.003392e+00 -1.830383e-03 
 2.003789e+00 -2.560801e-03 
 2.004187e+00 -3.346915e-03 
 2.004585e+00 -4.136022e-03 
 2.004983e+00 -4.846732e-03 
 2.005380e+00 -5.412178e-03 
 2.005778e+00 -5.781955e-03 
 2.006176e+00 -5.920268e-03 
 2.006573e+00 -5.806227e-03 
 2.006971e+00 -5.432771e-03 
 2.007369e+00 -4.813463e-03 
 2.007766e+00 -3.945016e-03 
 2.008164e+00 -2.872476e-03 
 2.008562e+00 -1.611445e-03 
 2.008959e+00 -2.011704e-04 
 2.009357e+00  1.287678e-03 
 2.009755e+00  2.795930e-03 
 2.010153e+00  4.236624e-03 
 2.010550e+00  5.577437e-03 
 2.010948e+00  6.797911e-03 
 2.011346e+00  7.889700e-03 
 2.011743e+00  8.870370e-03 
 2.012141e+00  9.776259e-03 
 2.012539e+00  1.062736e-02 
 2.012936e+00  1.144366e-02 
 2.013334e+00  1.224121e-02 
 2.013732e+00  1.303746e-02 
 2.014130e+00  1.388217e-02 
 2.014527e+00  1.481992e-02 
 2.014925e+00  1.590197e-02 
 2.015323e+00  1.713421e-02 
 2.015720e+00  1.851764e-02 
 2.016118e+00  2.001287e-02 
 2.016516e+00  2.158953e-02 
 2.016913e+00  2.319482e-02 
 2.017311e+00  2.482004e-02 
 2.017709e+00  2.645761e-02 
 2.018106e+00  2.810657e-02 
 2.018504e+00  2.972448e-02 
 2.018902e+00  3.127228e-02 
 2.019300e+00  3.269120e-02 
 2.019697e+00  3.393108e-02 
 2.020095e+00  3.497718e-02 
 2.020493e+00  3.581600e-02 
 2.020890e+00  3.644139e-02 
 2.021288e+00  3.684963e-02 
 2.021686e+00  3.706812e-02 
 2.022083e+00  3.708544e-02 
 2.022481e+00  3.691699e-02 
 2.022879e+00  3.657172e-02 
 2.023277e+00  3.604530e-02 
 2.023674e+00  3.539898e-02 
 2.024072e+00  3.468950e-02 
 2.024470e+00  3.397277e-02 
 2.024867e+00  3.328492e-02 
 2.025265e+00  3.264348e-02 
 2.025663e+00  3.208456e-02 
 2.026060e+00  3.162328e-02 
 2.026458e+00  3.126721e-02 
 2.026856e+00  3.099098e-02 
 2.027253e+00  3.076063e-02 
 2.027651e+00  3.055084e-02 
 2.028049e+00  3.031990e-02 
 2.028447e+00  3.000929e-02 
 2.028844e+00  2.958504e-02 
 2.029242e+00  2.900791e-02 
 2.029640e+00  2.826179e-02 
 2.030037e+00  2.734569e-02 
 2.030435e+00  2.627118e-02 
 2.030833e+00  2.505100e-02 
 2.031230e+00  2.372280e-02 
 2.031628e+00  2.231346e-02 
 2.032026e+00  2.086591e-02 
 2.032424e+00  1.941484e-02 
 2.032821e+00  1.801645e-02 
 2.033219e+00  1.671874e-02 
 2.033617e+00  1.556619e-02 
 2.034014e+00  1.459126e-02 
 2.034412e+00  1.381796e-02 
 2.034810e+00  1.324842e-02 
 2.035207e+00  1.289736e-02 
 2.035605e+00  1.273820e-02 
 2.036003e+00  1.274103e-02 
 2.036400e+00  1.287927e-02 
 2.036798e+00  1.313423e-02 
 2.037196e+00  1.349375e-02 
 2.037594e+00  1.395695e-02 
 2.037991e+00  1.451584e-02 
 2.038389e+00  1.514195e-02 
 2.038787e+00  1.582507e-02 
 2.039184e+00  1.654331e-02 
 2.039582e+00  1.726227e-02 
 2.039980e+00  1.793531e-02 
 2.040377e+00  1.851030e-02 
 2.040775e+00  1.896443e-02 
 2.041173e+00  1.928631e-02 
 2.041571e+00  1.946810e-02 
 2.041968e+00  1.949293e-02 
 2.042366e+00  1.935368e-02 
 2.042764e+00  1.905871e-02 
 2.043161e+00  1.862055e-02 
 2.043559e+00  1.806777e-02 
 2.043957e+00  1.744768e-02 
 2.044354e+00  1.681516e-02 
 2.044752e+00  1.621264e-02 
 2.045150e+00  1.569173e-02 
 2.045547e+00  1.525283e-02 
 2.045945e+00  1.489135e-02 
 2.046343e+00  1.459503e-02 
 2.046741e+00  1.433653e-02 
 2.047138e+00  1.406287e-02 
 2.047536e+00  1.371845e-02 
 2.047934e+00  1.322527e-02 
 2.048331e+00  1.251052e-02 
 2.048729e+00  1.149652e-02 
 2.049127e+00  1.014176e-02 
 2.049524e+00  8.408125e-03 
 2.049922e+00  6.295221e-03 
 2.050320e+00  3.836479e-03 
 2.050718e+00  1.105227e-03 
 2.051115e+00 -1.845064e-03 
 2.051513e+00 -4.960091e-03 
 2.051911e+00 -8.182481e-03 
 2.052308e+00 -1.143174e-02 
 2.052706e+00 -1.459975e-02 
 2.053104e+00 -1.760810e-02 
 2.053501e+00 -2.037122e-02 
 2.053899e+00 -2.282724e-02 
 2.054297e+00 -2.494281e-02 
 2.054694e+00 -2.670045e-02 
 2.055092e+00 -2.812226e-02 
 2.055490e+00 -2.925644e-02 
 2.055888e+00 -3.015539e-02 
 2.056285e+00 -3.087809e-02 
 2.056683e+00 -3.147936e-02 
 2.057081e+00 -3.197902e-02 
 2.057478e+00 -3.243636e-02 
 2.057876e+00 -3.287604e-02 
 2.058274e+00 -3.332221e-02 
 2.058671e+00 -3.379019e-02 
 2.059069e+00 -3.426158e-02 
 2.059467e+00 -3.471816e-02 
 2.059865e+00 -3.509885e-02 
 2.060262e+00 -3.535625e-02 
 2.060660e+00 -3.545547e-02 
 2.061058e+00 -3.533658e-02 
 2.061455e+00 -3.495839e-02 
 2.061853e+00 -3.427117e-02 
 2.062251e+00 -3.324444e-02 
 2.062648e+00 -3.185507e-02 
 2.063046e+00 -3.010785e-02 
 2.063444e+00 -2.801923e-02 
 2.063841e+00 -2.560650e-02 
 2.064239e+00 -2.290917e-02 
 2.064637e+00 -1.997328e-02 
 2.065035e+00 -1.686339e-02 
 2.065432e+00 -1.359469e-02 
 2.065830e+00 -1.019525e-02 
 2.066228e+00 -6.691482e-03 
 2.066625e+00 -3.121920e-03 
 2.067023e+00  4.631311e-04 
 2.067421e+00  4.003328e-03 
 2.067818e+00  7.453477e-03 
 2.068216e+00  1.074858e-02 
 2.068614e+00  1.386089e-02 
 2.069012e+00  1.677370e-02 
