         time Bot_Quarte... 
 3.048337e-01  3.786299e-04 
 3.052314e-01  3.619500e-04 
 3.056291e-01  3.454769e-04 
 3.060268e-01  3.292333e-04 
 3.064245e-01  3.130322e-04 
 3.068222e-01  2.967504e-04 
 3.072199e-01  2.803778e-04 
 3.076176e-01  2.637737e-04 
 3.080153e-01  2.470787e-04 
 3.084130e-01  2.304839e-04 
 3.088107e-01  2.143222e-04 
 3.092084e-01  1.988345e-04 
 3.096060e-01  1.842150e-04 
 3.100037e-01  1.705066e-04 
 3.104014e-01  1.577727e-04 
 3.107991e-01  1.458990e-04 
 3.111968e-01  1.348698e-04 
 3.115945e-01  1.244758e-04 
 3.119922e-01  1.145379e-04 
 3.123899e-01  1.050782e-04 
 3.127876e-01  9.600409e-05 
 3.131853e-01  8.715501e-05 
 3.135830e-01  7.840380e-05 
 3.139807e-01  6.964302e-05 
 3.143784e-01  6.063272e-05 
 3.147761e-01  5.112783e-05 
 3.151738e-01  4.109477e-05 
 3.155715e-01  3.048763e-05 
 3.159692e-01  1.941813e-05 
 3.163669e-01  8.007476e-06 
 3.167646e-01 -3.802887e-06 
 3.171623e-01 -1.588462e-05 
 3.175600e-01 -2.811892e-05 
 3.179577e-01 -4.037830e-05 
 3.183554e-01 -5.249801e-05 
 3.187530e-01 -6.429789e-05 
 3.191507e-01 -7.565342e-05 
 3.195484e-01 -8.640998e-05 
 3.199461e-01 -9.630342e-05 
 3.203438e-01 -1.052442e-04 
 3.207415e-01 -1.131194e-04 
 3.211392e-01 -1.199071e-04 
 3.215369e-01 -1.257755e-04 
 3.219346e-01 -1.308749e-04 
 3.223323e-01 -1.353305e-04 
 3.227300e-01 -1.393216e-04 
 3.231277e-01 -1.429469e-04 
 3.235254e-01 -1.463100e-04 
 3.239231e-01 -1.494508e-04 
 3.243208e-01 -1.522788e-04 
 3.247185e-01 -1.545982e-04 
 3.251162e-01 -1.563471e-04 
 3.255139e-01 -1.573572e-04 
 3.259116e-01 -1.575631e-04 
 3.263093e-01 -1.568658e-04 
 3.267070e-01 -1.553161e-04 
 3.271047e-01 -1.529144e-04 
 3.275023e-01 -1.498014e-04 
 3.279000e-01 -1.462318e-04 
 3.282977e-01 -1.423007e-04 
 3.286954e-01 -1.383911e-04 
 3.290931e-01 -1.349629e-04 
 3.294908e-01 -1.323105e-04 
 3.298885e-01 -1.306826e-04 
 3.302862e-01 -1.303923e-04 
 3.306839e-01 -1.316719e-04 
 3.310816e-01 -1.347727e-04 
 3.314793e-01 -1.399692e-04 
 3.318770e-01 -1.474442e-04 
 3.322747e-01 -1.570975e-04 
 3.326724e-01 -1.685782e-04 
 3.330701e-01 -1.813353e-04 
 3.334678e-01 -1.950944e-04 
 3.338655e-01 -2.091732e-04 
 3.342632e-01 -2.233031e-04 
 3.346609e-01 -2.374324e-04 
 3.350586e-01 -2.515702e-04 
 3.354563e-01 -2.659590e-04 
 3.358540e-01 -2.807154e-04 
 3.362517e-01 -2.962512e-04 
 3.366493e-01 -3.126443e-04 
 3.370470e-01 -3.297688e-04 
 3.374447e-01 -3.475898e-04 
 3.378424e-01 -3.659768e-04 
 3.382401e-01 -3.848868e-04 
 3.386378e-01 -4.043083e-04 
 3.390355e-01 -4.244204e-04 
 3.394332e-01 -4.451411e-04 
 3.398309e-01 -4.662786e-04 
 3.402286e-01 -4.875598e-04 
 3.406263e-01 -5.086926e-04 
 3.410240e-01 -5.293617e-04 
 3.414217e-01 -5.493441e-04 
 3.418194e-01 -5.683363e-04 
 3.422171e-01 -5.861923e-04 
 3.426148e-01 -6.026122e-04 
 3.430125e-01 -6.176351e-04 
 3.434102e-01 -6.312457e-04 
 3.438079e-01 -6.432467e-04 
 3.442056e-01 -6.536827e-04 
 3.446033e-01 -6.625074e-04 
 3.450010e-01 -6.696439e-04 
 3.453987e-01 -6.750546e-04 
 3.457963e-01 -6.787605e-04 
 3.461940e-01 -6.808765e-04 
 3.465917e-01 -6.817284e-04 
 3.469894e-01 -6.816160e-04 
 3.473871e-01 -6.809963e-04 
 3.477848e-01 -6.803975e-04 
 3.481825e-01 -6.802111e-04 
 3.485802e-01 -6.807153e-04 
 3.489779e-01 -6.821954e-04 
 3.493756e-01 -6.846113e-04 
 3.497733e-01 -6.877855e-04 
 3.501710e-01 -6.915935e-04 
 3.505687e-01 -6.959472e-04 
 3.509664e-01 -7.005237e-04 
 3.513641e-01 -7.049802e-04 
 3.517618e-01 -7.086879e-04 
 3.521595e-01 -7.113643e-04 
 3.525572e-01 -7.126167e-04 
 3.529549e-01 -7.119735e-04 
 3.533526e-01 -7.091143e-04 
 3.537503e-01 -7.037236e-04 
 3.541480e-01 -6.962161e-04 
 3.545457e-01 -6.869440e-04 
 3.549433e-01 -6.758077e-04 
 3.553410e-01 -6.637121e-04 
 3.557387e-01 -6.504986e-04 
 3.561364e-01 -6.365345e-04 
 3.565341e-01 -6.220868e-04 
 3.569318e-01 -6.080913e-04 
 3.573295e-01 -5.947143e-04 
 3.577272e-01 -5.822545e-04 
 3.581249e-01 -5.704181e-04 
 3.585226e-01 -5.590897e-04 
 3.589203e-01 -5.480761e-04 
 3.593180e-01 -5.374277e-04 
 3.597157e-01 -5.265485e-04 
 3.601134e-01 -5.149465e-04 
 3.605111e-01 -5.022694e-04 
 3.609088e-01 -4.879652e-04 
 3.613065e-01 -4.723979e-04 
 3.617042e-01 -4.554448e-04 
 3.621019e-01 -4.368123e-04 
 3.624996e-01 -4.163417e-04 
 3.628973e-01 -3.938988e-04 
 3.632950e-01 -3.697613e-04 
 3.636927e-01 -3.444162e-04 
 3.640903e-01 -3.182025e-04 
 3.644880e-01 -2.910696e-04 
 3.648857e-01 -2.634852e-04 
 3.652834e-01 -2.353837e-04 
 3.656811e-01 -2.073662e-04 
 3.660788e-01 -1.799141e-04 
 3.664765e-01 -1.533196e-04 
 3.668742e-01 -1.276916e-04 
 3.672719e-01 -1.027401e-04 
 3.676696e-01 -7.860867e-05 
 3.680673e-01 -5.500696e-05 
 3.684650e-01 -3.185022e-05 
 3.688627e-01 -8.906751e-06 
 3.692604e-01  1.419036e-05 
 3.696581e-01  3.771932e-05 
 3.700558e-01  6.192505e-05 
 3.704535e-01  8.689759e-05 
 3.708512e-01  1.126924e-04 
 3.712489e-01  1.394399e-04 
 3.716466e-01  1.674031e-04 
 3.720443e-01  1.966457e-04 
 3.724420e-01  2.270432e-04 
 3.728397e-01  2.582983e-04 
 3.732373e-01  2.901144e-04 
 3.736350e-01  3.222023e-04 
 3.740327e-01  3.543110e-04 
 3.744304e-01  3.865239e-04 
 3.748281e-01  4.184772e-04 
 3.752258e-01  4.497984e-04 
 3.756235e-01  4.804034e-04 
 3.760212e-01  5.098999e-04 
 3.764189e-01  5.380014e-04 
 3.768166e-01  5.642906e-04 
 3.772143e-01  5.883955e-04 
 3.776120e-01  6.102175e-04 
 3.780097e-01  6.298682e-04 
 3.784074e-01  6.476164e-04 
 3.788051e-01  6.637470e-04 
 3.792028e-01  6.782632e-04 
 3.796005e-01  6.917040e-04 
 3.799982e-01  7.040497e-04 
 3.803959e-01  7.155681e-04 
 3.807936e-01  7.265262e-04 
 3.811913e-01  7.371171e-04 
 3.815890e-01  7.473248e-04 
 3.819867e-01  7.570316e-04 
 3.823843e-01  7.661626e-04 
 3.827820e-01  7.746337e-04 
 3.831797e-01  7.825515e-04 
 3.835774e-01  7.895187e-04 
 3.839751e-01  7.952962e-04 
 3.843728e-01  7.995997e-04 
 3.847705e-01  8.023932e-04 
 3.851682e-01  8.035573e-04 
 3.855659e-01  8.031841e-04 
 3.859636e-01  8.012309e-04 
 3.863613e-01  7.976078e-04 
 3.867590e-01  7.925027e-04 
 3.871567e-01  7.860841e-04 
 3.875544e-01  7.786684e-04 
 3.879521e-01  7.704475e-04 
 3.883498e-01  7.617174e-04 
 3.887475e-01  7.528546e-04 
 3.891452e-01  7.441564e-04 
 3.895429e-01  7.359981e-04 
 3.899406e-01  7.285028e-04 
 3.903383e-01  7.215364e-04 
 3.907360e-01  7.148351e-04 
 3.911337e-01  7.082210e-04 
 3.915313e-01  7.013804e-04 
 3.919290e-01  6.941444e-04 
 3.923267e-01  6.863568e-04 
 3.927244e-01  6.779728e-04 
 3.931221e-01  6.690023e-04 
 3.935198e-01  6.598074e-04 
 3.939175e-01  6.507440e-04 
 3.943152e-01  6.419052e-04 
 3.947129e-01  6.334567e-04 
 3.951106e-01  6.252983e-04 
 3.955083e-01  6.174351e-04 
 3.959060e-01  6.099384e-04 
 3.963037e-01  6.027198e-04 
 3.967014e-01  5.957994e-04 
 3.970991e-01  5.890867e-04 
 3.974968e-01  5.823067e-04 
 3.978945e-01  5.754807e-04 
 3.982922e-01  5.684759e-04 
 3.986899e-01  5.612779e-04 
 3.990876e-01  5.539681e-04 
 3.994853e-01  5.462162e-04 
 3.998830e-01  5.381363e-04 
 4.002806e-01  5.297877e-04 
 4.006783e-01  5.215200e-04 
 4.010760e-01  5.136145e-04 
 4.014737e-01  5.060231e-04 
 4.018714e-01  4.989766e-04 
 4.022691e-01  4.924256e-04 
 4.026668e-01  4.863600e-04 
 4.030645e-01  4.807846e-04 
 4.034622e-01  4.753526e-04 
 4.038599e-01  4.699564e-04 
 4.042576e-01  4.645372e-04 
 4.046553e-01  4.588142e-04 
 4.050530e-01  4.526960e-04 
 4.054507e-01  4.459907e-04 
 4.058484e-01  4.387034e-04 
 4.062461e-01  4.307711e-04 
 4.066438e-01  4.220900e-04 
 4.070415e-01  4.127473e-04 
 4.074392e-01  4.028043e-04 
 4.078369e-01  3.924724e-04 
 4.082346e-01  3.819727e-04 
 4.086323e-01  3.712917e-04 
 4.090300e-01  3.603570e-04 
 4.094276e-01  3.490171e-04 
 4.098253e-01  3.373638e-04 
 4.102230e-01  3.255136e-04 
 4.106207e-01  3.134899e-04 
 4.110184e-01  3.015854e-04 
 4.114161e-01  2.898853e-04 
 4.118138e-01  2.784822e-04 
 4.122115e-01  2.676936e-04 
 4.126092e-01  2.574571e-04 
 4.130069e-01  2.480234e-04 
 4.134046e-01  2.395513e-04 
 4.138023e-01  2.321475e-04 
 4.142000e-01  2.262150e-04 
 4.145977e-01  2.217457e-04 
 4.149954e-01  2.187712e-04 
 4.153931e-01  2.170948e-04 
 4.157908e-01  2.164479e-04 
 4.161885e-01  2.164043e-04 
 4.165862e-01  2.164571e-04 
 4.169839e-01  2.163290e-04 
 4.173816e-01  2.158603e-04 
 4.177793e-01  2.149969e-04 
 4.181770e-01  2.137610e-04 
 4.185746e-01  2.121235e-04 
 4.189723e-01  2.102850e-04 
 4.193700e-01  2.083491e-04 
 4.197677e-01  2.064532e-04 
 4.201654e-01  2.046747e-04 
 4.205631e-01  2.030627e-04 
 4.209608e-01  2.017279e-04 
 4.213585e-01  2.008445e-04 
 4.217562e-01  2.005958e-04 
 4.221539e-01  2.011450e-04 
 4.225516e-01  2.024910e-04 
 4.229493e-01  2.043057e-04 
 4.233470e-01  2.064257e-04 
 4.237447e-01  2.085784e-04 
 4.241424e-01  2.104508e-04 
 4.245401e-01  2.116559e-04 
 4.249378e-01  2.114641e-04 
 4.253355e-01  2.094262e-04 
 4.257332e-01  2.053495e-04 
 4.261309e-01  1.991296e-04 
 4.265286e-01  1.907372e-04 
 4.269263e-01  1.802413e-04 
 4.273240e-01  1.676956e-04 
 4.277216e-01  1.532704e-04 
 4.281193e-01  1.371349e-04 
 4.285170e-01  1.196131e-04 
 4.289147e-01  1.011069e-04 
 4.293124e-01  8.187219e-05 
 4.297101e-01  6.209744e-05 
 4.301078e-01  4.184185e-05 
 4.305055e-01  2.143641e-05 
 4.309032e-01  1.149699e-06 
 4.313009e-01 -1.893014e-05 
 4.316986e-01 -3.879718e-05 
 4.320963e-01 -5.840386e-05 
 4.324940e-01 -7.776497e-05 
 4.328917e-01 -9.685208e-05 
 4.332894e-01 -1.159251e-04 
 4.336871e-01 -1.351452e-04 
 4.340848e-01 -1.547594e-04 
 4.344825e-01 -1.751249e-04 
 4.348802e-01 -1.964414e-04 
 4.352779e-01 -2.189868e-04 
 4.356756e-01 -2.427464e-04 
 4.360733e-01 -2.675428e-04 
 4.364710e-01 -2.932993e-04 
 4.368686e-01 -3.194766e-04 
 4.372663e-01 -3.458854e-04 
 4.376640e-01 -3.721436e-04 
 4.380617e-01 -3.981391e-04 
 4.384594e-01 -4.236353e-04 
 4.388571e-01 -4.483622e-04 
 4.392548e-01 -4.721521e-04 
 4.396525e-01 -4.948847e-04 
 4.400502e-01 -5.163012e-04 
 4.404479e-01 -5.363389e-04 
 4.408456e-01 -5.547371e-04 
 4.412433e-01 -5.713133e-04 
 4.416410e-01 -5.859824e-04 
 4.420387e-01 -5.989444e-04 
 4.424364e-01 -6.105743e-04 
 4.428341e-01 -6.212758e-04 
 4.432318e-01 -6.313369e-04 
 4.436295e-01 -6.411249e-04 
 4.440272e-01 -6.508797e-04 
 4.444249e-01 -6.606003e-04 
 4.448226e-01 -6.705888e-04 
 4.452203e-01 -6.807131e-04 
 4.456180e-01 -6.909564e-04 
 4.460156e-01 -7.011248e-04 
 4.464133e-01 -7.111147e-04 
 4.468110e-01 -7.206991e-04 
 4.472087e-01 -7.298083e-04 
 4.476064e-01 -7.382857e-04 
 4.480041e-01 -7.459462e-04 
 4.484018e-01 -7.527213e-04 
 4.487995e-01 -7.584726e-04 
 4.491972e-01 -7.630757e-04 
 4.495949e-01 -7.664432e-04 
 4.499926e-01 -7.685359e-04 
 4.503903e-01 -7.694334e-04 
 4.507880e-01 -7.694313e-04 
 4.511857e-01 -7.686608e-04 
 4.515834e-01 -7.674951e-04 
 4.519811e-01 -7.662942e-04 
 4.523788e-01 -7.657270e-04 
 4.527765e-01 -7.658446e-04 
 4.531742e-01 -7.669676e-04 
 4.535719e-01 -7.689699e-04 
 4.539696e-01 -7.722374e-04 
 4.543673e-01 -7.766526e-04 
 4.547650e-01 -7.823000e-04 
 4.551626e-01 -7.893203e-04 
 4.555603e-01 -7.972408e-04 
 4.559580e-01 -8.058932e-04 
 4.563557e-01 -8.145479e-04 
 4.567534e-01 -8.227793e-04 
 4.571511e-01 -8.300600e-04 
 4.575488e-01 -8.359350e-04 
 4.579465e-01 -8.402220e-04 
 4.583442e-01 -8.428565e-04 
 4.587419e-01 -8.437060e-04 
 4.591396e-01 -8.429644e-04 
 4.595373e-01 -8.406109e-04 
 4.599350e-01 -8.370006e-04 
 4.603327e-01 -8.325448e-04 
 4.607304e-01 -8.274247e-04 
 4.611281e-01 -8.219726e-04 
 4.615258e-01 -8.162053e-04 
 4.619235e-01 -8.099518e-04 
 4.623212e-01 -8.030164e-04 
 4.627189e-01 -7.950530e-04 
 4.631166e-01 -7.859297e-04 
 4.635143e-01 -7.755566e-04 
 4.639119e-01 -7.641366e-04 
 4.643096e-01 -7.518461e-04 
 4.647073e-01 -7.387084e-04 
 4.651050e-01 -7.248014e-04 
 4.655027e-01 -7.096857e-04 
 4.659004e-01 -6.931272e-04 
 4.662981e-01 -6.747167e-04 
 4.666958e-01 -6.542674e-04 
 4.670935e-01 -6.317002e-04 
 4.674912e-01 -6.071207e-04 
 4.678889e-01 -5.806178e-04 
 4.682866e-01 -5.525774e-04 
 4.686843e-01 -5.232769e-04 
 4.690820e-01 -4.929627e-04 
 4.694797e-01 -4.618307e-04 
 4.698774e-01 -4.300684e-04 
 4.702751e-01 -3.978143e-04 
 4.706728e-01 -3.653836e-04 
 4.710705e-01 -3.331846e-04 
 4.714682e-01 -3.011552e-04 
 4.718659e-01 -2.694337e-04 
 4.722636e-01 -2.382509e-04 
 4.726613e-01 -2.078331e-04 
 4.730589e-01 -1.784298e-04 
 4.734566e-01 -1.501438e-04 
 4.738543e-01 -1.228814e-04 
 4.742520e-01 -9.658398e-05 
 4.746497e-01 -7.098035e-05 
 4.750474e-01 -4.559686e-05 
 4.754451e-01 -2.009250e-05 
 4.758428e-01  5.588681e-06 
 4.762405e-01  3.162950e-05 
 4.766382e-01  5.806517e-05 
 4.770359e-01  8.511502e-05 
 4.774336e-01  1.127116e-04 
 4.778313e-01  1.407007e-04 
 4.782290e-01  1.689854e-04 
 4.786267e-01  1.972079e-04 
 4.790244e-01  2.250185e-04 
 4.794221e-01  2.520583e-04 
 4.798198e-01  2.777937e-04 
 4.802175e-01  3.020834e-04 
 4.806152e-01  3.248059e-04 
 4.810129e-01  3.460522e-04 
 4.814106e-01  3.657685e-04 
 4.818083e-01  3.842582e-04 
 4.822059e-01  4.017001e-04 
 4.826036e-01  4.182055e-04 
 4.830013e-01  4.338598e-04 
 4.833990e-01  4.484972e-04 
 4.837967e-01  4.624793e-04 
 4.841944e-01  4.757768e-04 
 4.845921e-01  4.884115e-04 
 4.849898e-01  5.003876e-04 
 4.853875e-01  5.117527e-04 
 4.857852e-01  5.225421e-04 
 4.861829e-01  5.325671e-04 
 4.865806e-01  5.417718e-04 
 4.869783e-01  5.501479e-04 
 4.873760e-01  5.577254e-04 
 4.877737e-01  5.644203e-04 
 4.881714e-01  5.699925e-04 
 4.885691e-01  5.741670e-04 
 4.889668e-01  5.769078e-04 
 4.893645e-01  5.780448e-04 
 4.897622e-01  5.778536e-04 
 4.901599e-01  5.765643e-04 
 4.905576e-01  5.744264e-04 
 4.909553e-01  5.716960e-04 
 4.913529e-01  5.685088e-04 
 4.917506e-01  5.650108e-04 
 4.921483e-01  5.612693e-04 
 4.925460e-01  5.571362e-04 
 4.929437e-01  5.524128e-04 
 4.933414e-01  5.469067e-04 
 4.937391e-01  5.406190e-04 
 4.941368e-01  5.339113e-04 
 4.945345e-01  5.269266e-04 
 4.949322e-01  5.199330e-04 
 4.953299e-01  5.133288e-04 
 4.957276e-01  5.074333e-04 
 4.961253e-01  5.026335e-04 
 4.965230e-01  4.990196e-04 
 4.969207e-01  4.965791e-04 
 4.973184e-01  4.951399e-04 
 4.977161e-01  4.945261e-04 
 4.981138e-01  4.944942e-04 
 4.985115e-01  4.947368e-04 
 4.989092e-01  4.951741e-04 
 4.993069e-01  4.958023e-04 
 4.997046e-01  4.963665e-04 
 5.001023e-01  4.966407e-04 
 5.004999e-01  4.966513e-04 
 5.008976e-01  4.962491e-04 
 5.012953e-01  4.955448e-04 
 5.016930e-01  4.945495e-04 
 5.020907e-01  4.932975e-04 
 5.024884e-01  4.917445e-04 
 5.028861e-01  4.898582e-04 
 5.032838e-01  4.875032e-04 
 5.036815e-01  4.844302e-04 
 5.040792e-01  4.805014e-04 
 5.044769e-01  4.755273e-04 
 5.048746e-01  4.693581e-04 
 5.052723e-01  4.619346e-04 
 5.056700e-01  4.535038e-04 
 5.060677e-01  4.442267e-04 
 5.064654e-01  4.342853e-04 
 5.068631e-01  4.238041e-04 
 5.072608e-01  4.130004e-04 
 5.076585e-01  4.017349e-04 
 5.080562e-01  3.900909e-04 
 5.084539e-01  3.779805e-04 
 5.088516e-01  3.652025e-04 
 5.092493e-01  3.519602e-04 
 5.096469e-01  3.380149e-04 
 5.100446e-01  3.235754e-04 
 5.104423e-01  3.088522e-04 
 5.108400e-01  2.941335e-04 
 5.112377e-01  2.794198e-04 
 5.116354e-01  2.645847e-04 
 5.120331e-01  2.495606e-04 
 5.124308e-01  2.339703e-04 
 5.128285e-01  2.176386e-04 
 5.132262e-01  2.002232e-04 
 5.136239e-01  1.817310e-04 
 5.140216e-01  1.625983e-04 
 5.144193e-01  1.431219e-04 
 5.148170e-01  1.235173e-04 
 5.152147e-01  1.041795e-04 
 5.156124e-01  8.544725e-05 
 5.160101e-01  6.741934e-05 
 5.164078e-01  5.034438e-05 
 5.168055e-01  3.423826e-05 
 5.172032e-01  1.897810e-05 
 5.176009e-01  4.927795e-06 
 5.179986e-01 -7.822953e-06 
 5.183963e-01 -1.942970e-05 
 5.187939e-01 -2.958281e-05 
 5.191916e-01 -3.825914e-05 
 5.195893e-01 -4.539066e-05 
 5.199870e-01 -5.112314e-05 
 5.203847e-01 -5.556245e-05 
 5.207824e-01 -5.877480e-05 
 5.211801e-01 -6.076156e-05 
 5.215778e-01 -6.172834e-05 
 5.219755e-01 -6.188724e-05 
 5.223732e-01 -6.125887e-05 
 5.227709e-01 -5.966666e-05 
 5.231686e-01 -5.704215e-05 
 5.235663e-01 -5.334987e-05 
 5.239640e-01 -4.832685e-05 
 5.243617e-01 -4.178349e-05 
 5.247594e-01 -3.348579e-05 
 5.251571e-01 -2.345521e-05 
 5.255548e-01 -1.144038e-05 
 5.259525e-01  2.718596e-06 
 5.263502e-01  1.916377e-05 
 5.267479e-01  3.765664e-05 
 5.271456e-01  5.783697e-05 
 5.275433e-01  7.929168e-05 
 5.279409e-01  1.015979e-04 
 5.283386e-01  1.241421e-04 
 5.287363e-01  1.462819e-04 
 5.291340e-01  1.676582e-04 
 5.295317e-01  1.879558e-04 
 5.299294e-01  2.070189e-04 
 5.303271e-01  2.247059e-04 
 5.307248e-01  2.406944e-04 
 5.311225e-01  2.547684e-04 
 5.315202e-01  2.665562e-04 
 5.319179e-01  2.759318e-04 
 5.323156e-01  2.827146e-04 
 5.327133e-01  2.869382e-04 
 5.331110e-01  2.884942e-04 
 5.335087e-01  2.871393e-04 
 5.339064e-01  2.829695e-04 
 5.343041e-01  2.760346e-04 
 5.347018e-01  2.666400e-04 
 5.350995e-01  2.550121e-04 
 5.354972e-01  2.414593e-04 
 5.358949e-01  2.263079e-04 
 5.362926e-01  2.095607e-04 
 5.366902e-01  1.910713e-04 
 5.370879e-01  1.707332e-04 
 5.374856e-01  1.485684e-04 
 5.378833e-01  1.243941e-04 
 5.382810e-01  9.823373e-05 
 5.386787e-01  6.997038e-05 
 5.390764e-01  3.967462e-05 
 5.394741e-01  7.462691e-06 
 5.398718e-01 -2.636549e-05 
 5.402695e-01 -6.172202e-05 
 5.406672e-01 -9.872667e-05 
 5.410649e-01 -1.370405e-04 
 5.414626e-01 -1.764869e-04 
 5.418603e-01 -2.167502e-04 
 5.422580e-01 -2.573958e-04 
 5.426557e-01 -2.982477e-04 
 5.430534e-01 -3.387951e-04 
 5.434511e-01 -3.787407e-04 
 5.438488e-01 -4.174884e-04 
 5.442465e-01 -4.543547e-04 
 5.446442e-01 -4.887110e-04 
 5.450419e-01 -5.201319e-04 
 5.454396e-01 -5.482605e-04 
 5.458372e-01 -5.730236e-04 
 5.462349e-01 -5.944419e-04 
 5.466326e-01 -6.127214e-04 
 5.470303e-01 -6.284023e-04 
 5.474280e-01 -6.419150e-04 
 5.478257e-01 -6.535120e-04 
 5.482234e-01 -6.636749e-04 
 5.486211e-01 -6.728582e-04 
 5.490188e-01 -6.813768e-04 
 5.494165e-01 -6.893279e-04 
 5.498142e-01 -6.965338e-04 
 5.502119e-01 -7.027884e-04 
 5.506096e-01 -7.078140e-04 
 5.510073e-01 -7.113747e-04 
 5.514050e-01 -7.131417e-04 
 5.518027e-01 -7.130690e-04 
 5.522004e-01 -7.113803e-04 
 5.525981e-01 -7.078863e-04 
 5.529958e-01 -7.025620e-04 
 5.533935e-01 -6.952478e-04 
 5.537912e-01 -6.859736e-04 
 5.541889e-01 -6.745126e-04 
 5.545866e-01 -6.608895e-04 
 5.549842e-01 -6.454210e-04 
 5.553819e-01 -6.285577e-04 
 5.557796e-01 -6.108745e-04 
 5.561773e-01 -5.930052e-04 
 5.565750e-01 -5.753012e-04 
 5.569727e-01 -5.580940e-04 
 5.573704e-01 -5.416343e-04 
 5.577681e-01 -5.261308e-04 
 5.581658e-01 -5.116513e-04 
 5.585635e-01 -4.984313e-04 
 5.589612e-01 -4.865078e-04 
 5.593589e-01 -4.758834e-04 
 5.597566e-01 -4.666267e-04 
 5.601543e-01 -4.586851e-04 
 5.605520e-01 -4.521828e-04 
 5.609497e-01 -4.471230e-04 
 5.613474e-01 -4.433215e-04 
 5.617451e-01 -4.407464e-04 
 5.621428e-01 -4.393905e-04 
 5.625405e-01 -4.393565e-04 
 5.629382e-01 -4.398580e-04 
 5.633359e-01 -4.408796e-04 
 5.637336e-01 -4.418410e-04 
 5.641312e-01 -4.425522e-04 
 5.645289e-01 -4.431861e-04 
 5.649266e-01 -4.435172e-04 
 5.653243e-01 -4.439956e-04 
 5.657220e-01 -4.448017e-04 
 5.661197e-01 -4.460105e-04 
 5.665174e-01 -4.476433e-04 
 5.669151e-01 -4.499242e-04 
 5.673128e-01 -4.532886e-04 
 5.677105e-01 -4.574840e-04 
 5.681082e-01 -4.621786e-04 
 5.685059e-01 -4.665888e-04 
 5.689036e-01 -4.701602e-04 
 5.693013e-01 -4.727279e-04 
 5.696990e-01 -4.742581e-04 
 5.700967e-01 -4.740848e-04 
 5.704944e-01 -4.720714e-04 
 5.708921e-01 -4.676417e-04 
 5.712898e-01 -4.608894e-04 
 5.716875e-01 -4.515407e-04 
 5.720852e-01 -4.395625e-04 
 5.724829e-01 -4.248591e-04 
 5.728806e-01 -4.070222e-04 
 5.732782e-01 -3.859409e-04 
 5.736759e-01 -3.616209e-04 
 5.740736e-01 -3.344921e-04 
 5.744713e-01 -3.047684e-04 
 5.748690e-01 -2.729708e-04 
 5.752667e-01 -2.392907e-04 
 5.756644e-01 -2.041742e-04 
 5.760621e-01 -1.678647e-04 
 5.764598e-01 -1.308230e-04 
 5.768575e-01 -9.330844e-05 
 5.772552e-01 -5.585435e-05 
 5.776529e-01 -1.851908e-05 
 5.780506e-01  1.869788e-05 
 5.784483e-01  5.609473e-05 
 5.788460e-01  9.377792e-05 
 5.792437e-01  1.317592e-04 
 5.796414e-01  1.699150e-04 
 5.800391e-01  2.082632e-04 
 5.804368e-01  2.467680e-04 
 5.808345e-01  2.853736e-04 
 5.812322e-01  3.238687e-04 
 5.816299e-01  3.619272e-04 
 5.820276e-01  3.990270e-04 
 5.824252e-01  4.349848e-04 
 5.828229e-01  4.694859e-04 
 5.832206e-01  5.023952e-04 
 5.836183e-01  5.338752e-04 
 5.840160e-01  5.637945e-04 
 5.844137e-01  5.919637e-04 
 5.848114e-01  6.183301e-04 
 5.852091e-01  6.423814e-04 
 5.856068e-01  6.640392e-04 
 5.860045e-01  6.827288e-04 
 5.864022e-01  6.983787e-04 
 5.867999e-01  7.107629e-04 
 5.871976e-01  7.197396e-04 
 5.875953e-01  7.252987e-04 
 5.879930e-01  7.276455e-04 
 5.883907e-01  7.271112e-04 
 5.887884e-01  7.241003e-04 
 5.891861e-01  7.185699e-04 
 5.895838e-01  7.104572e-04 
 5.899815e-01  6.997695e-04 
 5.903792e-01  6.866069e-04 
 5.907769e-01  6.709635e-04 
 5.911746e-01  6.532308e-04 
 5.915722e-01  6.334213e-04 
 5.919699e-01  6.120361e-04 
 5.923676e-01  5.893901e-04 
 5.927653e-01  5.659283e-04 
 5.931630e-01  5.418883e-04 
 5.935607e-01  5.175444e-04 
 5.939584e-01  4.928516e-04 
 5.943561e-01  4.675738e-04 
 5.947538e-01  4.416333e-04 
 5.951515e-01  4.147291e-04 
 5.955492e-01  3.872062e-04 
 5.959469e-01  3.590197e-04 
 5.963446e-01  3.304801e-04 
 5.967423e-01  3.019398e-04 
 5.971400e-01  2.735251e-04 
 5.975377e-01  2.454760e-04 
 5.979354e-01  2.181130e-04 
 5.983331e-01  1.918239e-04 
 5.987308e-01  1.668902e-04 
 5.991285e-01  1.434312e-04 
 5.995262e-01  1.219111e-04 
 5.999239e-01  1.026711e-04 
 6.003216e-01  8.605713e-05 
 6.007192e-01  7.241754e-05 
 6.011169e-01  6.165688e-05 
 6.015146e-01  5.363502e-05 
 6.019123e-01  4.871518e-05 
 6.023100e-01  4.691981e-05 
 6.027077e-01  4.826662e-05 
 6.031054e-01  5.257179e-05 
 6.035031e-01  5.967727e-05 
 6.039008e-01  6.949972e-05 
 6.042985e-01  8.194409e-05 
 6.046962e-01  9.705076e-05 
 6.050939e-01  1.145597e-04 
 6.054916e-01  1.344663e-04 
