         time tilt_beam_... 
 1.731877e+00 -6.069944e-02 
 1.732195e+00 -6.014758e-02 
 1.732513e+00 -5.958073e-02 
 1.732831e+00 -5.899921e-02 
 1.733150e+00 -5.840335e-02 
 1.733468e+00 -5.779344e-02 
 1.733786e+00 -5.716978e-02 
 1.734104e+00 -5.653263e-02 
 1.734422e+00 -5.588227e-02 
 1.734740e+00 -5.521898e-02 
 1.735058e+00 -5.454297e-02 
 1.735376e+00 -5.385454e-02 
 1.735694e+00 -5.315399e-02 
 1.736012e+00 -5.244160e-02 
 1.736330e+00 -5.171761e-02 
 1.736648e+00 -5.098231e-02 
 1.736966e+00 -5.023600e-02 
 1.737284e+00 -4.947888e-02 
 1.737602e+00 -4.871129e-02 
 1.737921e+00 -4.793351e-02 
 1.738239e+00 -4.714589e-02 
 1.738557e+00 -4.634878e-02 
 1.738875e+00 -4.554257e-02 
 1.739193e+00 -4.472766e-02 
 1.739511e+00 -4.390449e-02 
 1.739829e+00 -4.307333e-02 
 1.740147e+00 -4.223460e-02 
 1.740465e+00 -4.138873e-02 
 1.740783e+00 -4.053613e-02 
 1.741101e+00 -3.967726e-02 
 1.741419e+00 -3.881260e-02 
 1.741737e+00 -3.794266e-02 
 1.742055e+00 -3.706795e-02 
 1.742374e+00 -3.618893e-02 
 1.742692e+00 -3.530614e-02 
 1.743010e+00 -3.442003e-02 
 1.743328e+00 -3.353104e-02 
 1.743646e+00 -3.263965e-02 
 1.743964e+00 -3.174638e-02 
 1.744282e+00 -3.085173e-02 
 1.744600e+00 -2.995629e-02 
 1.744918e+00 -2.906066e-02 
 1.745236e+00 -2.816539e-02 
 1.745554e+00 -2.727097e-02 
 1.745872e+00 -2.637799e-02 
 1.746190e+00 -2.548689e-02 
 1.746508e+00 -2.459815e-02 
 1.746826e+00 -2.371230e-02 
 1.747145e+00 -2.282982e-02 
 1.747463e+00 -2.195118e-02 
 1.747781e+00 -2.107698e-02 
 1.748099e+00 -2.020770e-02 
 1.748417e+00 -1.934389e-02 
 1.748735e+00 -1.848593e-02 
 1.749053e+00 -1.763415e-02 
 1.749371e+00 -1.678890e-02 
 1.749689e+00 -1.595052e-02 
 1.750007e+00 -1.511930e-02 
 1.750325e+00 -1.429565e-02 
 1.750643e+00 -1.347984e-02 
 1.750961e+00 -1.267226e-02 
 1.751279e+00 -1.187320e-02 
 1.751597e+00 -1.108288e-02 
 1.751916e+00 -1.030152e-02 
 1.752234e+00 -9.529391e-03 
 1.752552e+00 -8.766657e-03 
 1.752870e+00 -8.013571e-03 
 1.753188e+00 -7.270316e-03 
 1.753506e+00 -6.537179e-03 
 1.753824e+00 -5.814470e-03 
 1.754142e+00 -5.102482e-03 
 1.754460e+00 -4.401524e-03 
 1.754778e+00 -3.711873e-03 
 1.755096e+00 -3.033761e-03 
 1.755414e+00 -2.367452e-03 
 1.755732e+00 -1.713223e-03 
 1.756050e+00 -1.071415e-03 
 1.756368e+00 -4.422918e-04 
 1.756687e+00  1.737626e-04 
 1.757005e+00  7.765100e-04 
 1.757323e+00  1.365653e-03 
 1.757641e+00  1.940901e-03 
 1.757959e+00  2.502055e-03 
 1.758277e+00  3.048898e-03 
 1.758595e+00  3.581177e-03 
 1.758913e+00  4.098710e-03 
 1.759231e+00  4.601329e-03 
 1.759549e+00  5.088832e-03 
 1.759867e+00  5.561075e-03 
 1.760185e+00  6.017830e-03 
 1.760503e+00  6.459023e-03 
 1.760821e+00  6.884564e-03 
 1.761139e+00  7.294421e-03 
 1.761458e+00  7.688480e-03 
 1.761776e+00  8.066695e-03 
 1.762094e+00  8.428946e-03 
 1.762412e+00  8.775112e-03 
 1.762730e+00  9.105104e-03 
 1.763048e+00  9.418779e-03 
 1.763366e+00  9.716076e-03 
 1.763684e+00  9.996976e-03 
 1.764002e+00  1.026148e-02 
 1.764320e+00  1.050960e-02 
 1.764638e+00  1.074132e-02 
 1.764956e+00  1.095662e-02 
 1.765274e+00  1.115552e-02 
 1.765592e+00  1.133801e-02 
 1.765911e+00  1.150412e-02 
 1.766229e+00  1.165392e-02 
 1.766547e+00  1.178749e-02 
 1.766865e+00  1.190492e-02 
 1.767183e+00  1.200635e-02 
 1.767501e+00  1.209188e-02 
 1.767819e+00  1.216159e-02 
 1.768137e+00  1.221553e-02 
 1.768455e+00  1.225374e-02 
 1.768773e+00  1.227628e-02 
 1.769091e+00  1.228318e-02 
 1.769409e+00  1.227453e-02 
 1.769727e+00  1.225040e-02 
 1.770045e+00  1.221090e-02 
 1.770363e+00  1.215609e-02 
 1.770682e+00  1.208601e-02 
 1.771000e+00  1.200069e-02 
 1.771318e+00  1.190008e-02 
 1.771636e+00  1.178411e-02 
 1.771954e+00  1.165271e-02 
 1.772272e+00  1.150579e-02 
 1.772590e+00  1.134342e-02 
 1.772908e+00  1.116556e-02 
 1.773226e+00  1.097223e-02 
 1.773544e+00  1.076348e-02 
 1.773862e+00  1.053929e-02 
 1.774180e+00  1.029972e-02 
 1.774498e+00  1.004474e-02 
 1.774816e+00  9.774382e-03 
 1.775134e+00  9.488717e-03 
 1.775453e+00  9.187773e-03 
 1.775771e+00  8.871638e-03 
 1.776089e+00  8.540475e-03 
 1.776407e+00  8.194464e-03 
 1.776725e+00  7.833793e-03 
 1.777043e+00  7.458589e-03 
 1.777361e+00  7.069027e-03 
 1.777679e+00  6.665262e-03 
 1.777997e+00  6.247440e-03 
 1.778315e+00  5.815786e-03 
 1.778633e+00  5.370533e-03 
 1.778951e+00  4.911885e-03 
 1.779269e+00  4.440097e-03 
 1.779587e+00  3.955393e-03 
 1.779905e+00  3.458012e-03 
 1.780224e+00  2.948200e-03 
 1.780542e+00  2.426159e-03 
 1.780860e+00  1.892052e-03 
 1.781178e+00  1.346129e-03 
 1.781496e+00  7.886606e-04 
 1.781814e+00  2.198293e-04 
 1.782132e+00 -3.600902e-04 
 1.782450e+00 -9.508711e-04 
 1.782768e+00 -1.552221e-03 
 1.783086e+00 -2.163885e-03 
 1.783404e+00 -2.785645e-03 
 1.783722e+00 -3.417261e-03 
 1.784040e+00 -4.058499e-03 
 1.784358e+00 -4.709080e-03 
 1.784676e+00 -5.368725e-03 
 1.784995e+00 -6.037112e-03 
 1.785313e+00 -6.714009e-03 
 1.785631e+00 -7.399117e-03 
 1.785949e+00 -8.092199e-03 
 1.786267e+00 -8.792983e-03 
 1.786585e+00 -9.501267e-03 
 1.786903e+00 -1.021681e-02 
 1.787221e+00 -1.093942e-02 
 1.787539e+00 -1.166886e-02 
 1.787857e+00 -1.240489e-02 
 1.788175e+00 -1.314719e-02 
 1.788493e+00 -1.389552e-02 
 1.788811e+00 -1.464959e-02 
 1.789129e+00 -1.540916e-02 
 1.789447e+00 -1.617403e-02 
 1.789766e+00 -1.694402e-02 
 1.790084e+00 -1.771889e-02 
 1.790402e+00 -1.849830e-02 
 1.790720e+00 -1.928195e-02 
 1.791038e+00 -2.006954e-02 
 1.791356e+00 -2.086070e-02 
 1.791674e+00 -2.165506e-02 
 1.791992e+00 -2.245225e-02 
 1.792310e+00 -2.325191e-02 
 1.792628e+00 -2.405374e-02 
 1.792946e+00 -2.485738e-02 
 1.793264e+00 -2.566248e-02 
 1.793582e+00 -2.646867e-02 
 1.793900e+00 -2.727553e-02 
 1.794219e+00 -2.808261e-02 
 1.794537e+00 -2.888946e-02 
 1.794855e+00 -2.969568e-02 
 1.795173e+00 -3.050092e-02 
 1.795491e+00 -3.130480e-02 
 1.795809e+00 -3.210702e-02 
 1.796127e+00 -3.290723e-02 
 1.796445e+00 -3.370510e-02 
 1.796763e+00 -3.450030e-02 
 1.797081e+00 -3.529247e-02 
 1.797399e+00 -3.608121e-02 
 1.797717e+00 -3.686614e-02 
 1.798035e+00 -3.764692e-02 
 1.798353e+00 -3.842321e-02 
 1.798671e+00 -3.919465e-02 
 1.798990e+00 -3.996105e-02 
 1.799308e+00 -4.072209e-02 
 1.799626e+00 -4.147749e-02 
 1.799944e+00 -4.222690e-02 
 1.800262e+00 -4.296998e-02 
 1.800580e+00 -4.370638e-02 
 1.800898e+00 -4.443583e-02 
 1.801216e+00 -4.515793e-02 
 1.801534e+00 -4.587240e-02 
 1.801852e+00 -4.657888e-02 
 1.802170e+00 -4.727704e-02 
 1.802488e+00 -4.796654e-02 
 1.802806e+00 -4.864711e-02 
 1.803124e+00 -4.931842e-02 
 1.803442e+00 -4.998014e-02 
 1.803761e+00 -5.063193e-02 
 1.804079e+00 -5.127349e-02 
 1.804397e+00 -5.190453e-02 
 1.804715e+00 -5.252480e-02 
 1.805033e+00 -5.313402e-02 
 1.805351e+00 -5.373195e-02 
 1.805669e+00 -5.431824e-02 
 1.805987e+00 -5.489258e-02 
 1.806305e+00 -5.545463e-02 
 1.806623e+00 -5.600404e-02 
 1.806941e+00 -5.654053e-02 
 1.807259e+00 -5.706377e-02 
 1.807577e+00 -5.757342e-02 
 1.807895e+00 -5.806921e-02 
 1.808213e+00 -5.855082e-02 
 1.808532e+00 -5.901789e-02 
 1.808850e+00 -5.947019e-02 
 1.809168e+00 -5.990736e-02 
 1.809486e+00 -6.032903e-02 
 1.809804e+00 -6.073495e-02 
 1.810122e+00 -6.112479e-02 
 1.810440e+00 -6.149834e-02 
 1.810758e+00 -6.185535e-02 
 1.811076e+00 -6.219562e-02 
 1.811394e+00 -6.251895e-02 
 1.811712e+00 -6.282514e-02 
 1.812030e+00 -6.311395e-02 
 1.812348e+00 -6.338524e-02 
 1.812666e+00 -6.363877e-02 
 1.812984e+00 -6.387451e-02 
 1.813303e+00 -6.409237e-02 
 1.813621e+00 -6.429223e-02 
 1.813939e+00 -6.447403e-02 
 1.814257e+00 -6.463773e-02 
 1.814575e+00 -6.478327e-02 
 1.814893e+00 -6.491064e-02 
 1.815211e+00 -6.501974e-02 
 1.815529e+00 -6.511051e-02 
 1.815847e+00 -6.518300e-02 
 1.816165e+00 -6.523716e-02 
 1.816483e+00 -6.527302e-02 
 1.816801e+00 -6.529065e-02 
 1.817119e+00 -6.529014e-02 
 1.817437e+00 -6.527144e-02 
 1.817755e+00 -6.523457e-02 
 1.818074e+00 -6.517955e-02 
 1.818392e+00 -6.510639e-02 
 1.818710e+00 -6.501513e-02 
 1.819028e+00 -6.490589e-02 
 1.819346e+00 -6.477874e-02 
 1.819664e+00 -6.463378e-02 
 1.819982e+00 -6.447112e-02 
 1.820300e+00 -6.429096e-02 
 1.820618e+00 -6.409343e-02 
 1.820936e+00 -6.387866e-02 
 1.821254e+00 -6.364674e-02 
 1.821572e+00 -6.339780e-02 
 1.821890e+00 -6.313198e-02 
 1.822208e+00 -6.284944e-02 
 1.822527e+00 -6.255036e-02 
 1.822845e+00 -6.223494e-02 
 1.823163e+00 -6.190336e-02 
 1.823481e+00 -6.155578e-02 
 1.823799e+00 -6.119240e-02 
 1.824117e+00 -6.081338e-02 
 1.824435e+00 -6.041894e-02 
 1.824753e+00 -6.000924e-02 
 1.825071e+00 -5.958449e-02 
 1.825389e+00 -5.914496e-02 
 1.825707e+00 -5.869089e-02 
 1.826025e+00 -5.822249e-02 
 1.826343e+00 -5.774004e-02 
 1.826661e+00 -5.724382e-02 
 1.826979e+00 -5.673411e-02 
 1.827298e+00 -5.621117e-02 
 1.827616e+00 -5.567530e-02 
 1.827934e+00 -5.512682e-02 
 1.828252e+00 -5.456606e-02 
 1.828570e+00 -5.399338e-02 
 1.828888e+00 -5.340914e-02 
 1.829206e+00 -5.281370e-02 
 1.829524e+00 -5.220738e-02 
 1.829842e+00 -5.159053e-02 
 1.830160e+00 -5.096354e-02 
 1.830478e+00 -5.032675e-02 
 1.830796e+00 -4.968049e-02 
 1.831114e+00 -4.902521e-02 
 1.831432e+00 -4.836122e-02 
 1.831750e+00 -4.768884e-02 
 1.832069e+00 -4.700841e-02 
 1.832387e+00 -4.632030e-02 
 1.832705e+00 -4.562482e-02 
 1.833023e+00 -4.492228e-02 
 1.833341e+00 -4.421303e-02 
 1.833659e+00 -4.349738e-02 
 1.833977e+00 -4.277570e-02 
 1.834295e+00 -4.204836e-02 
 1.834613e+00 -4.131569e-02 
 1.834931e+00 -4.057805e-02 
 1.835249e+00 -3.983578e-02 
 1.835567e+00 -3.908913e-02 
 1.835885e+00 -3.833843e-02 
 1.836203e+00 -3.758400e-02 
 1.836521e+00 -3.682617e-02 
 1.836840e+00 -3.606524e-02 
 1.837158e+00 -3.530157e-02 
 1.837476e+00 -3.453547e-02 
 1.837794e+00 -3.376731e-02 
 1.838112e+00 -3.299745e-02 
 1.838430e+00 -3.222623e-02 
 1.838748e+00 -3.145389e-02 
 1.839066e+00 -3.068074e-02 
 1.839384e+00 -2.990713e-02 
 1.839702e+00 -2.913331e-02 
 1.840020e+00 -2.835962e-02 
 1.840338e+00 -2.758641e-02 
 1.840656e+00 -2.681403e-02 
 1.840974e+00 -2.604280e-02 
 1.841292e+00 -2.527303e-02 
 1.841611e+00 -2.450506e-02 
 1.841929e+00 -2.373919e-02 
 1.842247e+00 -2.297570e-02 
 1.842565e+00 -2.221495e-02 
 1.842883e+00 -2.145722e-02 
 1.843201e+00 -2.070285e-02 
 1.843519e+00 -1.995216e-02 
 1.843837e+00 -1.920553e-02 
 1.844155e+00 -1.846333e-02 
 1.844473e+00 -1.772586e-02 
 1.844791e+00 -1.699346e-02 
 1.845109e+00 -1.626646e-02 
 1.845427e+00 -1.554518e-02 
 1.845745e+00 -1.482998e-02 
 1.846064e+00 -1.412125e-02 
 1.846382e+00 -1.341930e-02 
 1.846700e+00 -1.272448e-02 
 1.847018e+00 -1.203710e-02 
 1.847336e+00 -1.135743e-02 
 1.847654e+00 -1.068582e-02 
 1.847972e+00 -1.002250e-02 
 1.848290e+00 -9.367761e-03 
 1.848608e+00 -8.721818e-03 
 1.848926e+00 -8.084941e-03 
 1.849244e+00 -7.457320e-03 
 1.849562e+00 -6.839183e-03 
 1.849880e+00 -6.230733e-03 
 1.850198e+00 -5.632123e-03 
 1.850516e+00 -5.043536e-03 
 1.850835e+00 -4.465107e-03 
 1.851153e+00 -3.897036e-03 
 1.851471e+00 -3.339482e-03 
 1.851789e+00 -2.792645e-03 
 1.852107e+00 -2.256753e-03 
 1.852425e+00 -1.731998e-03 
 1.852743e+00 -1.218542e-03 
 1.853061e+00 -7.165274e-04 
 1.853379e+00 -2.261565e-04 
 1.853697e+00  2.524258e-04 
 1.854015e+00  7.190340e-04 
 1.854333e+00  1.173533e-03 
 1.854651e+00  1.615776e-03 
 1.854969e+00  2.045599e-03 
 1.855287e+00  2.462873e-03 
 1.855606e+00  2.867447e-03 
 1.855924e+00  3.259237e-03 
 1.856242e+00  3.638087e-03 
 1.856560e+00  4.003911e-03 
 1.856878e+00  4.356623e-03 
 1.857196e+00  4.696071e-03 
 1.857514e+00  5.022190e-03 
 1.857832e+00  5.334821e-03 
 1.858150e+00  5.633857e-03 
 1.858468e+00  5.919221e-03 
 1.858786e+00  6.190920e-03 
 1.859104e+00  6.448851e-03 
 1.859422e+00  6.692963e-03 
 1.859740e+00  6.923148e-03 
 1.860058e+00  7.139314e-03 
 1.860377e+00  7.341359e-03 
 1.860695e+00  7.529205e-03 
 1.861013e+00  7.702806e-03 
 1.861331e+00  7.862070e-03 
 1.861649e+00  8.006851e-03 
 1.861967e+00  8.137140e-03 
 1.862285e+00  8.252842e-03 
 1.862603e+00  8.353932e-03 
 1.862921e+00  8.440313e-03 
 1.863239e+00  8.511942e-03 
 1.863557e+00  8.568722e-03 
 1.863875e+00  8.610600e-03 
 1.864193e+00  8.637553e-03 
 1.864511e+00  8.649589e-03 
 1.864829e+00  8.646754e-03 
 1.865148e+00  8.629024e-03 
 1.865466e+00  8.596432e-03 
 1.865784e+00  8.548995e-03 
 1.866102e+00  8.486747e-03 
 1.866420e+00  8.409765e-03 
 1.866738e+00  8.318119e-03 
 1.867056e+00  8.211855e-03 
 1.867374e+00  8.091056e-03 
 1.867692e+00  7.955774e-03 
 1.868010e+00  7.806066e-03 
 1.868328e+00  7.642047e-03 
 1.868646e+00  7.463723e-03 
 1.868964e+00  7.271145e-03 
 1.869282e+00  7.064371e-03 
 1.869600e+00  6.843422e-03 
 1.869919e+00  6.608382e-03 
 1.870237e+00  6.359303e-03 
 1.870555e+00  6.096284e-03 
 1.870873e+00  5.819404e-03 
 1.871191e+00  5.528709e-03 
 1.871509e+00  5.224263e-03 
 1.871827e+00  4.906146e-03 
 1.872145e+00  4.574401e-03 
 1.872463e+00  4.229088e-03 
 1.872781e+00  3.870325e-03 
 1.873099e+00  3.498244e-03 
 1.873417e+00  3.112922e-03 
 1.873735e+00  2.714488e-03 
 1.874053e+00  2.303142e-03 
 1.874372e+00  1.879012e-03 
 1.874690e+00  1.442247e-03 
 1.875008e+00  9.929784e-04 
 1.875326e+00  5.313323e-04 
 1.875644e+00  5.742823e-05 
 1.875962e+00 -4.285630e-04 
 1.876280e+00 -9.264522e-04 
 1.876598e+00 -1.436051e-03 
 1.876916e+00 -1.957132e-03 
 1.877234e+00 -2.489560e-03 
 1.877552e+00 -3.033141e-03 
 1.877870e+00 -3.587667e-03 
 1.878188e+00 -4.152895e-03 
 1.878506e+00 -4.728703e-03 
 1.878824e+00 -5.314820e-03 
 1.879143e+00 -5.911074e-03 
 1.879461e+00 -6.517246e-03 
 1.879779e+00 -7.133013e-03 
 1.880097e+00 -7.758104e-03 
 1.880415e+00 -8.392209e-03 
 1.880733e+00 -9.035022e-03 
 1.881051e+00 -9.686314e-03 
 1.881369e+00 -1.034579e-02 
 1.881687e+00 -1.101318e-02 
 1.882005e+00 -1.168810e-02 
 1.882323e+00 -1.237024e-02 
 1.882641e+00 -1.305924e-02 
 1.882959e+00 -1.375475e-02 
 1.883277e+00 -1.445644e-02 
 1.883595e+00 -1.516389e-02 
 1.883914e+00 -1.587673e-02 
 1.884232e+00 -1.659463e-02 
 1.884550e+00 -1.731724e-02 
 1.884868e+00 -1.804422e-02 
 1.885186e+00 -1.877521e-02 
 1.885504e+00 -1.950986e-02 
 1.885822e+00 -2.024778e-02 
 1.886140e+00 -2.098861e-02 
 1.886458e+00 -2.173201e-02 
 1.886776e+00 -2.247766e-02 
 1.887094e+00 -2.322522e-02 
 1.887412e+00 -2.397436e-02 
 1.887730e+00 -2.472475e-02 
 1.888048e+00 -2.547600e-02 
 1.888366e+00 -2.622777e-02 
 1.888685e+00 -2.697971e-02 
 1.889003e+00 -2.773149e-02 
 1.889321e+00 -2.848276e-02 
 1.889639e+00 -2.923318e-02 
 1.889957e+00 -2.998240e-02 
 1.890275e+00 -3.073009e-02 
 1.890593e+00 -3.147590e-02 
 1.890911e+00 -3.221951e-02 
 1.891229e+00 -3.296055e-02 
 1.891547e+00 -3.369865e-02 
 1.891865e+00 -3.443339e-02 
 1.892183e+00 -3.516443e-02 
 1.892501e+00 -3.589144e-02 
 1.892819e+00 -3.661409e-02 
 1.893137e+00 -3.733205e-02 
 1.893456e+00 -3.804498e-02 
 1.893774e+00 -3.875262e-02 
 1.894092e+00 -3.945460e-02 
 1.894410e+00 -4.015056e-02 
 1.894728e+00 -4.084023e-02 
 1.895046e+00 -4.152328e-02 
 1.895364e+00 -4.219938e-02 
 1.895682e+00 -4.286823e-02 
 1.896000e+00 -4.352949e-02 
 1.896318e+00 -4.418288e-02 
 1.896636e+00 -4.482810e-02 
 1.896954e+00 -4.546480e-02 
 1.897272e+00 -4.609268e-02 
 1.897590e+00 -4.671138e-02 
 1.897908e+00 -4.732062e-02 
 1.898227e+00 -4.792004e-02 
 1.898545e+00 -4.850938e-02 
 1.898863e+00 -4.908831e-02 
 1.899181e+00 -4.965658e-02 
 1.899499e+00 -5.021392e-02 
 1.899817e+00 -5.076005e-02 
 1.900135e+00 -5.129469e-02 
 1.900453e+00 -5.181761e-02 
 1.900771e+00 -5.232856e-02 
 1.901089e+00 -5.282727e-02 
 1.901407e+00 -5.331350e-02 
 1.901725e+00 -5.378698e-02 
 1.902043e+00 -5.424751e-02 
 1.902361e+00 -5.469487e-02 
 1.902680e+00 -5.512885e-02 
 1.902998e+00 -5.554932e-02 
 1.903316e+00 -5.595613e-02 
 1.903634e+00 -5.634910e-02 
 1.903952e+00 -5.672805e-02 
 1.904270e+00 -5.709284e-02 
 1.904588e+00 -5.744335e-02 
 1.904906e+00 -5.777943e-02 
 1.905224e+00 -5.810099e-02 
 1.905542e+00 -5.840792e-02 
 1.905860e+00 -5.870008e-02 
 1.906178e+00 -5.897737e-02 
 1.906496e+00 -5.923971e-02 
 1.906814e+00 -5.948699e-02 
 1.907132e+00 -5.971902e-02 
 1.907451e+00 -5.993565e-02 
 1.907769e+00 -6.013679e-02 
 1.908087e+00 -6.032235e-02 
 1.908405e+00 -6.049228e-02 
 1.908723e+00 -6.064662e-02 
 1.909041e+00 -6.078528e-02 
 1.909359e+00 -6.090821e-02 
 1.909677e+00 -6.101535e-02 
 1.909995e+00 -6.110660e-02 
 1.910313e+00 -6.118192e-02 
 1.910631e+00 -6.124129e-02 
 1.910949e+00 -6.128469e-02 
 1.911267e+00 -6.131218e-02 
 1.911585e+00 -6.132374e-02 
 1.911903e+00 -6.131943e-02 
 1.912222e+00 -6.129928e-02 
 1.912540e+00 -6.126335e-02 
 1.912858e+00 -6.121163e-02 
 1.913176e+00 -6.114408e-02 
 1.913494e+00 -6.106078e-02 
 1.913812e+00 -6.096176e-02 
 1.914130e+00 -6.084709e-02 
 1.914448e+00 -6.071691e-02 
 1.914766e+00 -6.057134e-02 
 1.915084e+00 -6.041045e-02 
 1.915402e+00 -6.023428e-02 
 1.915720e+00 -6.004293e-02 
 1.916038e+00 -5.983654e-02 
 1.916356e+00 -5.961516e-02 
 1.916674e+00 -5.937895e-02 
 1.916993e+00 -5.912812e-02 
 1.917311e+00 -5.886282e-02 
 1.917629e+00 -5.858332e-02 
 1.917947e+00 -5.828976e-02 
 1.918265e+00 -5.798236e-02 
 1.918583e+00 -5.766138e-02 
 1.918901e+00 -5.732695e-02 
 1.919219e+00 -5.697925e-02 
 1.919537e+00 -5.661848e-02 
 1.919855e+00 -5.624488e-02 
 1.920173e+00 -5.585870e-02 
 1.920491e+00 -5.546026e-02 
 1.920809e+00 -5.504979e-02 
 1.921127e+00 -5.462753e-02 
 1.921445e+00 -5.419371e-02 
 1.921764e+00 -5.374853e-02 
 1.922082e+00 -5.329222e-02 
 1.922400e+00 -5.282506e-02 
 1.922718e+00 -5.234724e-02 
 1.923036e+00 -5.185904e-02 
 1.923354e+00 -5.136075e-02 
 1.923672e+00 -5.085261e-02 
 1.923990e+00 -5.033488e-02 
 1.924308e+00 -4.980785e-02 
 1.924626e+00 -4.927174e-02 
 1.924944e+00 -4.872673e-02 
 1.925262e+00 -4.817306e-02 
 1.925580e+00 -4.761100e-02 
 1.925898e+00 -4.704080e-02 
 1.926216e+00 -4.646277e-02 
 1.926535e+00 -4.587723e-02 
 1.926853e+00 -4.528445e-02 
 1.927171e+00 -4.468468e-02 
 1.927489e+00 -4.407820e-02 
 1.927807e+00 -4.346529e-02 
 1.928125e+00 -4.284617e-02 
 1.928443e+00 -4.222110e-02 
 1.928761e+00 -4.159034e-02 
 1.929079e+00 -4.095416e-02 
 1.929397e+00 -4.031281e-02 
 1.929715e+00 -3.966664e-02 
 1.930033e+00 -3.901594e-02 
 1.930351e+00 -3.836097e-02 
 1.930669e+00 -3.770198e-02 
 1.930988e+00 -3.703921e-02 
 1.931306e+00 -3.637291e-02 
 1.931624e+00 -3.570335e-02 
 1.931942e+00 -3.503078e-02 
 1.932260e+00 -3.435553e-02 
 1.932578e+00 -3.367789e-02 
 1.932896e+00 -3.299817e-02 
 1.933214e+00 -3.231666e-02 
 1.933532e+00 -3.163360e-02 
 1.933850e+00 -3.094931e-02 
 1.934168e+00 -3.026403e-02 
 1.934486e+00 -2.957801e-02 
 1.934804e+00 -2.889155e-02 
 1.935122e+00 -2.820497e-02 
 1.935440e+00 -2.751862e-02 
 1.935759e+00 -2.683287e-02 
 1.936077e+00 -2.614802e-02 
 1.936395e+00 -2.546433e-02 
 1.936713e+00 -2.478198e-02 
 1.937031e+00 -2.410126e-02 
 1.937349e+00 -2.342239e-02 
 1.937667e+00 -2.274560e-02 
 1.937985e+00 -2.207123e-02 
 1.938303e+00 -2.139954e-02 
 1.938621e+00 -2.073080e-02 
 1.938939e+00 -2.006526e-02 
 1.939257e+00 -1.940317e-02 
 1.939575e+00 -1.874474e-02 
 1.939893e+00 -1.809017e-02 
 1.940211e+00 -1.743958e-02 
 1.940530e+00 -1.679325e-02 
 1.940848e+00 -1.615141e-02 
 1.941166e+00 -1.551433e-02 
 1.941484e+00 -1.488232e-02 
 1.941802e+00 -1.425564e-02 
 1.942120e+00 -1.363457e-02 
 1.942438e+00 -1.301932e-02 
 1.942756e+00 -1.241009e-02 
 1.943074e+00 -1.180710e-02 
 1.943392e+00 -1.121059e-02 
 1.943710e+00 -1.062084e-02 
 1.944028e+00 -1.003808e-02 
 1.944346e+00 -9.462624e-03 
 1.944664e+00 -8.894721e-03 
 1.944982e+00 -8.334633e-03 
 1.945301e+00 -7.782639e-03 
 1.945619e+00 -7.238932e-03 
 1.945937e+00 -6.703711e-03 
 1.946255e+00 -6.177183e-03 
 1.946573e+00 -5.659581e-03 
 1.946891e+00 -5.151132e-03 
 1.947209e+00 -4.652101e-03 
 1.947527e+00 -4.162734e-03 
 1.947845e+00 -3.683304e-03 
 1.948163e+00 -3.213981e-03 
 1.948481e+00 -2.754978e-03 
 1.948799e+00 -2.306461e-03 
 1.949117e+00 -1.868558e-03 
 1.949435e+00 -1.441456e-03 
 1.949753e+00 -1.025360e-03 
 1.950072e+00 -6.204225e-04 
 1.950390e+00 -2.268644e-04 
 1.950708e+00  1.551507e-04 
 1.951026e+00  5.254554e-04 
 1.951344e+00  8.838442e-04 
 1.951662e+00  1.230173e-03 
 1.951980e+00  1.564307e-03 
 1.952298e+00  1.886118e-03 
 1.952616e+00  2.195448e-03 
 1.952934e+00  2.492124e-03 
 1.953252e+00  2.776040e-03 
 1.953570e+00  3.047032e-03 
 1.953888e+00  3.305002e-03 
 1.954206e+00  3.549846e-03 
 1.954525e+00  3.781474e-03 
 1.954843e+00  3.999834e-03 
 1.955161e+00  4.204880e-03 
 1.955479e+00  4.396580e-03 
 1.955797e+00  4.574868e-03 
 1.956115e+00  4.739639e-03 
 1.956433e+00  4.890867e-03 
 1.956751e+00  5.028443e-03 
 1.957069e+00  5.152316e-03 
 1.957387e+00  5.262452e-03 
 1.957705e+00  5.358807e-03 
 1.958023e+00  5.441394e-03 
 1.958341e+00  5.510152e-03 
 1.958659e+00  5.565085e-03 
 1.958977e+00  5.606150e-03 
 1.959296e+00  5.633287e-03 
 1.959614e+00  5.646427e-03 
 1.959932e+00  5.645513e-03 
 1.960250e+00  5.630517e-03 
 1.960568e+00  5.601397e-03 
 1.960886e+00  5.558162e-03 
 1.961204e+00  5.500812e-03 
 1.961522e+00  5.429379e-03 
 1.961840e+00  5.343844e-03 
 1.962158e+00  5.244183e-03 
 1.962476e+00  5.130372e-03 
 1.962794e+00  5.002440e-03 
 1.963112e+00  4.860426e-03 
 1.963430e+00  4.704347e-03 
 1.963748e+00  4.534307e-03 
 1.964067e+00  4.350407e-03 
 1.964385e+00  4.152750e-03 
 1.964703e+00  3.941399e-03 
 1.965021e+00  3.716451e-03 
 1.965339e+00  3.478000e-03 
 1.965657e+00  3.226070e-03 
 1.965975e+00  2.960775e-03 
 1.966293e+00  2.682272e-03 
 1.966611e+00  2.390689e-03 
 1.966929e+00  2.086168e-03 
 1.967247e+00  1.768880e-03 
 1.967565e+00  1.438993e-03 
 1.967883e+00  1.096625e-03 
 1.968201e+00  7.419220e-04 
 1.968519e+00  3.750298e-04 
 1.968838e+00 -3.942583e-06 
 1.969156e+00 -3.948653e-04 
