         time tilt_up_se... 
 2.528000e+00  4.847711e-03 
 2.528318e+00  4.851303e-03 
 2.528636e+00  4.854149e-03 
 2.528954e+00  4.856250e-03 
 2.529272e+00  4.857587e-03 
 2.529590e+00  4.858177e-03 
 2.529909e+00  4.858015e-03 
 2.530227e+00  4.857125e-03 
 2.530545e+00  4.855492e-03 
 2.530863e+00  4.853100e-03 
 2.531181e+00  4.849952e-03 
 2.531499e+00  4.846051e-03 
 2.531817e+00  4.841388e-03 
 2.532135e+00  4.835959e-03 
 2.532453e+00  4.829787e-03 
 2.532771e+00  4.822890e-03 
 2.533089e+00  4.815282e-03 
 2.533407e+00  4.806974e-03 
 2.533725e+00  4.797965e-03 
 2.534043e+00  4.788269e-03 
 2.534361e+00  4.777887e-03 
 2.534680e+00  4.766820e-03 
 2.534998e+00  4.755070e-03 
 2.535316e+00  4.742644e-03 
 2.535634e+00  4.729587e-03 
 2.535952e+00  4.715901e-03 
 2.536270e+00  4.701614e-03 
 2.536588e+00  4.686744e-03 
 2.536906e+00  4.671302e-03 
 2.537224e+00  4.655284e-03 
 2.537542e+00  4.638709e-03 
 2.537860e+00  4.621602e-03 
 2.538178e+00  4.603991e-03 
 2.538496e+00  4.585893e-03 
 2.538814e+00  4.567329e-03 
 2.539132e+00  4.548349e-03 
 2.539451e+00  4.528958e-03 
 2.539769e+00  4.509167e-03 
 2.540087e+00  4.488994e-03 
 2.540405e+00  4.468459e-03 
 2.540723e+00  4.447592e-03 
 2.541041e+00  4.426425e-03 
 2.541359e+00  4.404974e-03 
 2.541677e+00  4.383269e-03 
 2.541995e+00  4.361350e-03 
 2.542313e+00  4.339248e-03 
 2.542631e+00  4.316985e-03 
 2.542949e+00  4.294580e-03 
 2.543267e+00  4.272046e-03 
 2.543585e+00  4.249416e-03 
 2.543903e+00  4.226706e-03 
 2.544222e+00  4.203942e-03 
 2.544540e+00  4.181165e-03 
 2.544858e+00  4.158390e-03 
 2.545176e+00  4.135640e-03 
 2.545494e+00  4.112944e-03 
 2.545812e+00  4.090301e-03 
 2.546130e+00  4.067729e-03 
 2.546448e+00  4.045249e-03 
 2.546766e+00  4.022888e-03 
 2.547084e+00  4.000659e-03 
 2.547402e+00  3.978596e-03 
 2.547720e+00  3.956719e-03 
 2.548038e+00  3.935038e-03 
 2.548356e+00  3.913575e-03 
 2.548675e+00  3.892334e-03 
 2.548993e+00  3.871315e-03 
 2.549311e+00  3.850531e-03 
 2.549629e+00  3.829975e-03 
 2.549947e+00  3.809676e-03 
 2.550265e+00  3.789641e-03 
 2.550583e+00  3.769872e-03 
 2.550901e+00  3.750398e-03 
 2.551219e+00  3.731226e-03 
 2.551537e+00  3.712359e-03 
 2.551855e+00  3.693808e-03 
 2.552173e+00  3.675565e-03 
 2.552491e+00  3.657649e-03 
 2.552809e+00  3.640059e-03 
 2.553127e+00  3.622798e-03 
 2.553446e+00  3.605868e-03 
 2.553764e+00  3.589278e-03 
 2.554082e+00  3.573019e-03 
 2.554400e+00  3.557100e-03 
 2.554718e+00  3.541527e-03 
 2.555036e+00  3.526287e-03 
 2.555354e+00  3.511392e-03 
 2.555672e+00  3.496843e-03 
 2.555990e+00  3.482636e-03 
 2.556308e+00  3.468782e-03 
 2.556626e+00  3.455279e-03 
 2.556944e+00  3.442124e-03 
 2.557262e+00  3.429306e-03 
 2.557580e+00  3.416827e-03 
 2.557898e+00  3.404684e-03 
 2.558217e+00  3.392871e-03 
 2.558535e+00  3.381382e-03 
 2.558853e+00  3.370214e-03 
 2.559171e+00  3.359360e-03 
 2.559489e+00  3.348810e-03 
 2.559807e+00  3.338561e-03 
 2.560125e+00  3.328604e-03 
 2.560443e+00  3.318951e-03 
 2.560761e+00  3.309583e-03 
 2.561079e+00  3.300493e-03 
 2.561397e+00  3.291669e-03 
 2.561715e+00  3.283095e-03 
 2.562033e+00  3.274773e-03 
 2.562351e+00  3.266707e-03 
 2.562669e+00  3.258889e-03 
 2.562988e+00  3.251299e-03 
 2.563306e+00  3.243948e-03 
 2.563624e+00  3.236831e-03 
 2.563942e+00  3.229928e-03 
 2.564260e+00  3.223239e-03 
 2.564578e+00  3.216748e-03 
 2.564896e+00  3.210468e-03 
 2.565214e+00  3.204389e-03 
 2.565532e+00  3.198532e-03 
 2.565850e+00  3.192892e-03 
 2.566168e+00  3.187459e-03 
 2.566486e+00  3.182224e-03 
 2.566804e+00  3.177185e-03 
 2.567122e+00  3.172317e-03 
 2.567440e+00  3.167619e-03 
 2.567759e+00  3.163069e-03 
 2.568077e+00  3.158662e-03 
 2.568395e+00  3.154403e-03 
 2.568713e+00  3.150297e-03 
 2.569031e+00  3.146338e-03 
 2.569349e+00  3.142511e-03 
 2.569667e+00  3.138823e-03 
 2.569985e+00  3.135263e-03 
 2.570303e+00  3.131833e-03 
 2.570621e+00  3.128524e-03 
 2.570939e+00  3.125330e-03 
 2.571257e+00  3.122256e-03 
 2.571575e+00  3.119302e-03 
 2.571893e+00  3.116455e-03 
 2.572211e+00  3.113708e-03 
 2.572530e+00  3.111042e-03 
 2.572848e+00  3.108465e-03 
 2.573166e+00  3.105975e-03 
 2.573484e+00  3.103558e-03 
 2.573802e+00  3.101220e-03 
 2.574120e+00  3.098970e-03 
 2.574438e+00  3.096803e-03 
 2.574756e+00  3.094735e-03 
 2.575074e+00  3.092775e-03 
 2.575392e+00  3.090909e-03 
 2.575710e+00  3.089131e-03 
 2.576028e+00  3.087431e-03 
 2.576346e+00  3.085825e-03 
 2.576664e+00  3.084312e-03 
 2.576983e+00  3.082898e-03 
 2.577301e+00  3.081584e-03 
 2.577619e+00  3.080400e-03 
 2.577937e+00  3.079332e-03 
 2.578255e+00  3.078381e-03 
 2.578573e+00  3.077541e-03 
 2.578891e+00  3.076811e-03 
 2.579209e+00  3.076192e-03 
 2.579527e+00  3.075686e-03 
 2.579845e+00  3.075293e-03 
 2.580163e+00  3.075013e-03 
 2.580481e+00  3.074850e-03 
 2.580799e+00  3.074824e-03 
 2.581117e+00  3.074941e-03 
 2.581435e+00  3.075210e-03 
 2.581754e+00  3.075618e-03 
 2.582072e+00  3.076179e-03 
 2.582390e+00  3.076895e-03 
 2.582708e+00  3.077774e-03 
 2.583026e+00  3.078832e-03 
 2.583344e+00  3.080088e-03 
 2.583662e+00  3.081557e-03 
 2.583980e+00  3.083247e-03 
 2.584298e+00  3.085174e-03 
 2.584616e+00  3.087330e-03 
 2.584934e+00  3.089715e-03 
 2.585252e+00  3.092333e-03 
 2.585570e+00  3.095210e-03 
 2.585888e+00  3.098361e-03 
 2.586206e+00  3.101771e-03 
 2.586525e+00  3.105449e-03 
 2.586843e+00  3.109405e-03 
 2.587161e+00  3.113649e-03 
 2.587479e+00  3.118190e-03 
 2.587797e+00  3.123046e-03 
 2.588115e+00  3.128215e-03 
 2.588433e+00  3.133708e-03 
 2.588751e+00  3.139547e-03 
 2.589069e+00  3.145731e-03 
 2.589387e+00  3.152271e-03 
 2.589705e+00  3.159178e-03 
 2.590023e+00  3.166456e-03 
 2.590341e+00  3.174102e-03 
 2.590659e+00  3.182117e-03 
 2.590977e+00  3.190501e-03 
 2.591296e+00  3.199257e-03 
 2.591614e+00  3.208401e-03 
 2.591932e+00  3.217932e-03 
 2.592250e+00  3.227864e-03 
 2.592568e+00  3.238211e-03 
 2.592886e+00  3.248983e-03 
 2.593204e+00  3.260166e-03 
 2.593522e+00  3.271767e-03 
 2.593840e+00  3.283799e-03 
 2.594158e+00  3.296251e-03 
 2.594476e+00  3.309109e-03 
 2.594794e+00  3.322383e-03 
 2.595112e+00  3.336088e-03 
 2.595430e+00  3.350212e-03 
 2.595748e+00  3.364761e-03 
 2.596067e+00  3.379758e-03 
 2.596385e+00  3.395211e-03 
 2.596703e+00  3.411088e-03 
 2.597021e+00  3.427382e-03 
 2.597339e+00  3.444072e-03 
 2.597657e+00  3.461167e-03 
 2.597975e+00  3.478655e-03 
 2.598293e+00  3.496520e-03 
 2.598611e+00  3.514766e-03 
 2.598929e+00  3.533375e-03 
 2.599247e+00  3.552333e-03 
 2.599565e+00  3.571623e-03 
 2.599883e+00  3.591233e-03 
 2.600201e+00  3.611151e-03 
 2.600519e+00  3.631353e-03 
 2.600838e+00  3.651829e-03 
 2.601156e+00  3.672567e-03 
 2.601474e+00  3.693546e-03 
 2.601792e+00  3.714763e-03 
 2.602110e+00  3.736188e-03 
 2.602428e+00  3.757807e-03 
 2.602746e+00  3.779594e-03 
 2.603064e+00  3.801535e-03 
 2.603382e+00  3.823602e-03 
 2.603700e+00  3.845787e-03 
 2.604018e+00  3.868052e-03 
 2.604336e+00  3.890383e-03 
 2.604654e+00  3.912763e-03 
 2.604972e+00  3.935162e-03 
 2.605291e+00  3.957574e-03 
 2.605609e+00  3.979989e-03 
 2.605927e+00  4.002381e-03 
 2.606245e+00  4.024725e-03 
 2.606563e+00  4.047008e-03 
 2.606881e+00  4.069205e-03 
 2.607199e+00  4.091304e-03 
 2.607517e+00  4.113279e-03 
 2.607835e+00  4.135135e-03 
 2.608153e+00  4.156836e-03 
 2.608471e+00  4.178371e-03 
 2.608789e+00  4.199714e-03 
 2.609107e+00  4.220848e-03 
 2.609425e+00  4.241733e-03 
 2.609743e+00  4.262331e-03 
 2.610062e+00  4.282647e-03 
 2.610380e+00  4.302659e-03 
 2.610698e+00  4.322358e-03 
 2.611016e+00  4.341732e-03 
 2.611334e+00  4.360773e-03 
 2.611652e+00  4.379468e-03 
 2.611970e+00  4.397801e-03 
 2.612288e+00  4.415743e-03 
 2.612606e+00  4.433272e-03 
 2.612924e+00  4.450366e-03 
 2.613242e+00  4.467011e-03 
 2.613560e+00  4.483200e-03 
 2.613878e+00  4.498932e-03 
 2.614196e+00  4.514192e-03 
 2.614514e+00  4.528984e-03 
 2.614833e+00  4.543292e-03 
 2.615151e+00  4.557103e-03 
 2.615469e+00  4.570380e-03 
 2.615787e+00  4.583113e-03 
 2.616105e+00  4.595303e-03 
 2.616423e+00  4.606957e-03 
 2.616741e+00  4.618057e-03 
 2.617059e+00  4.628602e-03 
 2.617377e+00  4.638587e-03 
 2.617695e+00  4.647993e-03 
 2.618013e+00  4.656821e-03 
 2.618331e+00  4.665060e-03 
 2.618649e+00  4.672701e-03 
 2.618967e+00  4.679740e-03 
 2.619285e+00  4.686177e-03 
 2.619604e+00  4.692009e-03 
 2.619922e+00  4.697251e-03 
 2.620240e+00  4.701900e-03 
 2.620558e+00  4.705943e-03 
 2.620876e+00  4.709384e-03 
 2.621194e+00  4.712210e-03 
 2.621512e+00  4.714422e-03 
 2.621830e+00  4.716016e-03 
 2.622148e+00  4.716999e-03 
 2.622466e+00  4.717382e-03 
 2.622784e+00  4.717178e-03 
 2.623102e+00  4.716409e-03 
 2.623420e+00  4.715058e-03 
 2.623738e+00  4.713127e-03 
 2.624056e+00  4.710627e-03 
 2.624375e+00  4.707553e-03 
 2.624693e+00  4.703903e-03 
 2.625011e+00  4.699693e-03 
 2.625329e+00  4.694934e-03 
 2.625647e+00  4.689648e-03 
 2.625965e+00  4.683847e-03 
 2.626283e+00  4.677529e-03 
 2.626601e+00  4.670708e-03 
 2.626919e+00  4.663376e-03 
 2.627237e+00  4.655534e-03 
 2.627555e+00  4.647184e-03 
 2.627873e+00  4.638340e-03 
 2.628191e+00  4.629019e-03 
 2.628509e+00  4.619238e-03 
 2.628828e+00  4.609023e-03 
 2.629146e+00  4.598383e-03 
 2.629464e+00  4.587325e-03 
 2.629782e+00  4.575859e-03 
 2.630100e+00  4.563999e-03 
 2.630418e+00  4.551766e-03 
 2.630736e+00  4.539165e-03 
 2.631054e+00  4.526206e-03 
 2.631372e+00  4.512899e-03 
 2.631690e+00  4.499244e-03 
 2.632008e+00  4.485265e-03 
 2.632326e+00  4.470983e-03 
 2.632644e+00  4.456415e-03 
 2.632962e+00  4.441567e-03 
 2.633280e+00  4.426442e-03 
 2.633599e+00  4.411055e-03 
 2.633917e+00  4.395430e-03 
 2.634235e+00  4.379587e-03 
 2.634553e+00  4.363533e-03 
 2.634871e+00  4.347289e-03 
 2.635189e+00  4.330883e-03 
 2.635507e+00  4.314314e-03 
 2.635825e+00  4.297599e-03 
 2.636143e+00  4.280747e-03 
 2.636461e+00  4.263793e-03 
 2.636779e+00  4.246736e-03 
 2.637097e+00  4.229598e-03 
 2.637415e+00  4.212393e-03 
 2.637733e+00  4.195146e-03 
 2.638051e+00  4.177864e-03 
 2.638370e+00  4.160563e-03 
 2.638688e+00  4.143266e-03 
 2.639006e+00  4.125977e-03 
 2.639324e+00  4.108708e-03 
 2.639642e+00  4.091478e-03 
 2.639960e+00  4.074286e-03 
 2.640278e+00  4.057154e-03 
 2.640596e+00  4.040094e-03 
 2.640914e+00  4.023132e-03 
 2.641232e+00  4.006291e-03 
 2.641550e+00  3.989586e-03 
 2.641868e+00  3.973021e-03 
 2.642186e+00  3.956588e-03 
 2.642504e+00  3.940306e-03 
 2.642822e+00  3.924179e-03 
 2.643141e+00  3.908228e-03 
 2.643459e+00  3.892456e-03 
 2.643777e+00  3.876878e-03 
 2.644095e+00  3.861508e-03 
 2.644413e+00  3.846347e-03 
 2.644731e+00  3.831396e-03 
 2.645049e+00  3.816655e-03 
 2.645367e+00  3.802130e-03 
 2.645685e+00  3.787799e-03 
 2.646003e+00  3.773677e-03 
 2.646321e+00  3.759769e-03 
 2.646639e+00  3.746077e-03 
 2.646957e+00  3.732618e-03 
 2.647275e+00  3.719387e-03 
 2.647593e+00  3.706388e-03 
 2.647912e+00  3.693623e-03 
 2.648230e+00  3.681085e-03 
 2.648548e+00  3.668777e-03 
 2.648866e+00  3.656694e-03 
 2.649184e+00  3.644830e-03 
 2.649502e+00  3.633191e-03 
 2.649820e+00  3.621764e-03 
 2.650138e+00  3.610540e-03 
 2.650456e+00  3.599527e-03 
 2.650774e+00  3.588717e-03 
 2.651092e+00  3.578093e-03 
 2.651410e+00  3.567650e-03 
 2.651728e+00  3.557381e-03 
 2.652046e+00  3.547284e-03 
 2.652364e+00  3.537354e-03 
 2.652683e+00  3.527589e-03 
 2.653001e+00  3.517983e-03 
 2.653319e+00  3.508541e-03 
 2.653637e+00  3.499250e-03 
 2.653955e+00  3.490096e-03 
 2.654273e+00  3.481063e-03 
 2.654591e+00  3.472147e-03 
 2.654909e+00  3.463340e-03 
 2.655227e+00  3.454635e-03 
 2.655545e+00  3.446029e-03 
 2.655863e+00  3.437519e-03 
 2.656181e+00  3.429096e-03 
 2.656499e+00  3.420755e-03 
 2.656817e+00  3.412482e-03 
 2.657136e+00  3.404273e-03 
 2.657454e+00  3.396131e-03 
 2.657772e+00  3.388037e-03 
 2.658090e+00  3.379983e-03 
 2.658408e+00  3.371974e-03 
 2.658726e+00  3.364019e-03 
 2.659044e+00  3.356115e-03 
 2.659362e+00  3.348251e-03 
 2.659680e+00  3.340448e-03 
 2.659998e+00  3.332692e-03 
 2.660316e+00  3.324974e-03 
 2.660634e+00  3.317278e-03 
 2.660952e+00  3.309612e-03 
 2.661270e+00  3.301979e-03 
 2.661588e+00  3.294398e-03 
 2.661907e+00  3.286868e-03 
 2.662225e+00  3.279385e-03 
 2.662543e+00  3.271954e-03 
 2.662861e+00  3.264580e-03 
 2.663179e+00  3.257255e-03 
 2.663497e+00  3.249971e-03 
 2.663815e+00  3.242731e-03 
 2.664133e+00  3.235538e-03 
 2.664451e+00  3.228393e-03 
 2.664769e+00  3.221311e-03 
 2.665087e+00  3.214292e-03 
 2.665405e+00  3.207344e-03 
 2.665723e+00  3.200469e-03 
 2.666041e+00  3.193678e-03 
 2.666359e+00  3.186971e-03 
 2.666678e+00  3.180351e-03 
 2.666996e+00  3.173813e-03 
 2.667314e+00  3.167361e-03 
 2.667632e+00  3.161003e-03 
 2.667950e+00  3.154745e-03 
 2.668268e+00  3.148601e-03 
 2.668586e+00  3.142561e-03 
 2.668904e+00  3.136630e-03 
 2.669222e+00  3.130821e-03 
 2.669540e+00  3.125128e-03 
 2.669858e+00  3.119556e-03 
 2.670176e+00  3.114119e-03 
 2.670494e+00  3.108841e-03 
 2.670812e+00  3.103734e-03 
 2.671130e+00  3.098820e-03 
 2.671449e+00  3.094107e-03 
 2.671767e+00  3.089608e-03 
 2.672085e+00  3.085317e-03 
 2.672403e+00  3.081229e-03 
 2.672721e+00  3.077363e-03 
 2.673039e+00  3.073715e-03 
 2.673357e+00  3.070303e-03 
 2.673675e+00  3.067151e-03 
 2.673993e+00  3.064277e-03 
 2.674311e+00  3.061680e-03 
 2.674629e+00  3.059362e-03 
 2.674947e+00  3.057333e-03 
 2.675265e+00  3.055590e-03 
 2.675583e+00  3.054147e-03 
 2.675901e+00  3.053001e-03 
 2.676220e+00  3.052156e-03 
 2.676538e+00  3.051620e-03 
 2.676856e+00  3.051409e-03 
 2.677174e+00  3.051543e-03 
 2.677492e+00  3.052034e-03 
 2.677810e+00  3.052881e-03 
 2.678128e+00  3.054087e-03 
 2.678446e+00  3.055661e-03 
 2.678764e+00  3.057608e-03 
 2.679082e+00  3.059926e-03 
 2.679400e+00  3.062625e-03 
 2.679718e+00  3.065720e-03 
 2.680036e+00  3.069220e-03 
 2.680354e+00  3.073127e-03 
 2.680672e+00  3.077443e-03 
 2.680991e+00  3.082173e-03 
 2.681309e+00  3.087311e-03 
 2.681627e+00  3.092857e-03 
 2.681945e+00  3.098824e-03 
 2.682263e+00  3.105207e-03 
 2.682581e+00  3.112006e-03 
 2.682899e+00  3.119215e-03 
 2.683217e+00  3.126828e-03 
 2.683535e+00  3.134864e-03 
 2.683853e+00  3.143320e-03 
 2.684171e+00  3.152200e-03 
 2.684489e+00  3.161499e-03 
 2.684807e+00  3.171223e-03 
 2.685125e+00  3.181362e-03 
 2.685444e+00  3.191910e-03 
 2.685762e+00  3.202863e-03 
 2.686080e+00  3.214230e-03 
 2.686398e+00  3.226006e-03 
 2.686716e+00  3.238195e-03 
 2.687034e+00  3.250782e-03 
 2.687352e+00  3.263747e-03 
 2.687670e+00  3.277096e-03 
 2.687988e+00  3.290826e-03 
 2.688306e+00  3.304930e-03 
 2.688624e+00  3.319396e-03 
 2.688942e+00  3.334232e-03 
 2.689260e+00  3.349445e-03 
 2.689578e+00  3.365021e-03 
 2.689896e+00  3.380969e-03 
 2.690215e+00  3.397279e-03 
 2.690533e+00  3.413934e-03 
 2.690851e+00  3.430917e-03 
 2.691169e+00  3.448214e-03 
 2.691487e+00  3.465820e-03 
 2.691805e+00  3.483721e-03 
 2.692123e+00  3.501920e-03 
 2.692441e+00  3.520412e-03 
 2.692759e+00  3.539199e-03 
 2.693077e+00  3.558247e-03 
 2.693395e+00  3.577549e-03 
 2.693713e+00  3.597080e-03 
 2.694031e+00  3.616825e-03 
 2.694349e+00  3.636758e-03 
 2.694667e+00  3.656866e-03 
 2.694986e+00  3.677147e-03 
 2.695304e+00  3.697573e-03 
 2.695622e+00  3.718143e-03 
 2.695940e+00  3.738838e-03 
 2.696258e+00  3.759647e-03 
 2.696576e+00  3.780539e-03 
 2.696894e+00  3.801491e-03 
 2.697212e+00  3.822487e-03 
 2.697530e+00  3.843513e-03 
 2.697848e+00  3.864550e-03 
 2.698166e+00  3.885582e-03 
 2.698484e+00  3.906603e-03 
 2.698802e+00  3.927601e-03 
 2.699120e+00  3.948546e-03 
 2.699438e+00  3.969422e-03 
 2.699757e+00  3.990207e-03 
 2.700075e+00  4.010886e-03 
 2.700393e+00  4.031424e-03 
 2.700711e+00  4.051816e-03 
 2.701029e+00  4.072051e-03 
 2.701347e+00  4.092100e-03 
 2.701665e+00  4.111958e-03 
 2.701983e+00  4.131615e-03 
 2.702301e+00  4.151057e-03 
 2.702619e+00  4.170256e-03 
 2.702937e+00  4.189183e-03 
 2.703255e+00  4.207823e-03 
 2.703573e+00  4.226153e-03 
 2.703891e+00  4.244155e-03 
 2.704209e+00  4.261821e-03 
 2.704528e+00  4.279130e-03 
 2.704846e+00  4.296075e-03 
 2.705164e+00  4.312628e-03 
 2.705482e+00  4.328779e-03 
 2.705800e+00  4.344499e-03 
 2.706118e+00  4.359770e-03 
 2.706436e+00  4.374602e-03 
 2.706754e+00  4.388975e-03 
 2.707072e+00  4.402882e-03 
 2.707390e+00  4.416313e-03 
 2.707708e+00  4.429269e-03 
 2.708026e+00  4.441747e-03 
 2.708344e+00  4.453723e-03 
 2.708662e+00  4.465200e-03 
 2.708981e+00  4.476151e-03 
 2.709299e+00  4.486567e-03 
 2.709617e+00  4.496435e-03 
 2.709935e+00  4.505764e-03 
 2.710253e+00  4.514556e-03 
 2.710571e+00  4.522809e-03 
 2.710889e+00  4.530522e-03 
 2.711207e+00  4.537701e-03 
 2.711525e+00  4.544344e-03 
 2.711843e+00  4.550444e-03 
 2.712161e+00  4.555989e-03 
 2.712479e+00  4.560994e-03 
 2.712797e+00  4.565457e-03 
 2.713115e+00  4.569391e-03 
 2.713433e+00  4.572795e-03 
 2.713752e+00  4.575668e-03 
 2.714070e+00  4.578024e-03 
 2.714388e+00  4.579870e-03 
 2.714706e+00  4.581198e-03 
 2.715024e+00  4.582013e-03 
 2.715342e+00  4.582317e-03 
 2.715660e+00  4.582121e-03 
 2.715978e+00  4.581441e-03 
 2.716296e+00  4.580290e-03 
 2.716614e+00  4.578682e-03 
 2.716932e+00  4.576632e-03 
 2.717250e+00  4.574151e-03 
 2.717568e+00  4.571229e-03 
 2.717886e+00  4.567878e-03 
 2.718204e+00  4.564103e-03 
 2.718523e+00  4.559924e-03 
 2.718841e+00  4.555352e-03 
 2.719159e+00  4.550401e-03 
 2.719477e+00  4.545090e-03 
 2.719795e+00  4.539428e-03 
 2.720113e+00  4.533418e-03 
 2.720431e+00  4.527080e-03 
 2.720749e+00  4.520419e-03 
 2.721067e+00  4.513437e-03 
 2.721385e+00  4.506137e-03 
 2.721703e+00  4.498535e-03 
 2.722021e+00  4.490654e-03 
 2.722339e+00  4.482505e-03 
 2.722657e+00  4.474094e-03 
 2.722975e+00  4.465430e-03 
 2.723294e+00  4.456521e-03 
 2.723612e+00  4.447368e-03 
 2.723930e+00  4.437980e-03 
 2.724248e+00  4.428373e-03 
 2.724566e+00  4.418561e-03 
 2.724884e+00  4.408564e-03 
 2.725202e+00  4.398401e-03 
 2.725520e+00  4.388079e-03 
 2.725838e+00  4.377612e-03 
 2.726156e+00  4.367006e-03 
 2.726474e+00  4.356272e-03 
 2.726792e+00  4.345414e-03 
 2.727110e+00  4.334440e-03 
 2.727428e+00  4.323359e-03 
 2.727746e+00  4.312168e-03 
 2.728065e+00  4.300878e-03 
 2.728383e+00  4.289499e-03 
 2.728701e+00  4.278047e-03 
 2.729019e+00  4.266541e-03 
 2.729337e+00  4.254982e-03 
 2.729655e+00  4.243376e-03 
 2.729973e+00  4.231742e-03 
 2.730291e+00  4.220081e-03 
 2.730609e+00  4.208394e-03 
 2.730927e+00  4.196694e-03 
 2.731245e+00  4.184989e-03 
 2.731563e+00  4.173286e-03 
 2.731881e+00  4.161585e-03 
 2.732199e+00  4.149874e-03 
 2.732517e+00  4.138173e-03 
 2.732836e+00  4.126489e-03 
 2.733154e+00  4.114819e-03 
 2.733472e+00  4.103168e-03 
 2.733790e+00  4.091542e-03 
 2.734108e+00  4.079943e-03 
 2.734426e+00  4.068376e-03 
 2.734744e+00  4.056850e-03 
 2.735062e+00  4.045380e-03 
 2.735380e+00  4.033964e-03 
 2.735698e+00  4.022606e-03 
 2.736016e+00  4.011307e-03 
 2.736334e+00  4.000064e-03 
 2.736652e+00  3.988881e-03 
 2.736970e+00  3.977752e-03 
 2.737289e+00  3.966686e-03 
 2.737607e+00  3.955691e-03 
 2.737925e+00  3.944771e-03 
 2.738243e+00  3.933924e-03 
 2.738561e+00  3.923138e-03 
 2.738879e+00  3.912414e-03 
 2.739197e+00  3.901756e-03 
 2.739515e+00  3.891156e-03 
 2.739833e+00  3.880604e-03 
 2.740151e+00  3.870096e-03 
 2.740469e+00  3.859641e-03 
 2.740787e+00  3.849238e-03 
 2.741105e+00  3.838887e-03 
 2.741423e+00  3.828581e-03 
 2.741741e+00  3.818321e-03 
 2.742060e+00  3.808100e-03 
 2.742378e+00  3.797908e-03 
 2.742696e+00  3.787746e-03 
 2.743014e+00  3.777614e-03 
 2.743332e+00  3.767520e-03 
 2.743650e+00  3.757480e-03 
 2.743968e+00  3.747486e-03 
 2.744286e+00  3.737543e-03 
 2.744604e+00  3.727647e-03 
 2.744922e+00  3.717789e-03 
 2.745240e+00  3.707952e-03 
 2.745558e+00  3.698138e-03 
 2.745876e+00  3.688332e-03 
 2.746194e+00  3.678530e-03 
 2.746512e+00  3.668726e-03 
 2.746831e+00  3.658933e-03 
 2.747149e+00  3.649155e-03 
 2.747467e+00  3.639386e-03 
 2.747785e+00  3.629616e-03 
 2.748103e+00  3.619844e-03 
 2.748421e+00  3.610058e-03 
 2.748739e+00  3.600249e-03 
 2.749057e+00  3.590423e-03 
 2.749375e+00  3.580579e-03 
 2.749693e+00  3.570718e-03 
 2.750011e+00  3.560831e-03 
 2.750329e+00  3.550918e-03 
 2.750647e+00  3.540965e-03 
 2.750965e+00  3.530962e-03 
 2.751283e+00  3.520908e-03 
 2.751602e+00  3.510801e-03 
 2.751920e+00  3.500634e-03 
 2.752238e+00  3.490417e-03 
 2.752556e+00  3.480153e-03 
 2.752874e+00  3.469848e-03 
 2.753192e+00  3.459511e-03 
 2.753510e+00  3.449147e-03 
 2.753828e+00  3.438760e-03 
 2.754146e+00  3.428341e-03 
 2.754464e+00  3.417889e-03 
 2.754782e+00  3.407411e-03 
 2.755100e+00  3.396911e-03 
 2.755418e+00  3.386393e-03 
 2.755736e+00  3.375861e-03 
 2.756054e+00  3.365334e-03 
 2.756373e+00  3.354810e-03 
 2.756691e+00  3.344295e-03 
 2.757009e+00  3.333787e-03 
 2.757327e+00  3.323297e-03 
 2.757645e+00  3.312830e-03 
 2.757963e+00  3.302403e-03 
 2.758281e+00  3.292027e-03 
 2.758599e+00  3.281715e-03 
 2.758917e+00  3.271474e-03 
 2.759235e+00  3.261320e-03 
 2.759553e+00  3.251259e-03 
 2.759871e+00  3.241294e-03 
 2.760189e+00  3.231433e-03 
 2.760507e+00  3.221679e-03 
 2.760825e+00  3.212046e-03 
 2.761144e+00  3.202549e-03 
 2.761462e+00  3.193203e-03 
 2.761780e+00  3.184031e-03 
 2.762098e+00  3.175052e-03 
 2.762416e+00  3.166280e-03 
 2.762734e+00  3.157726e-03 
 2.763052e+00  3.149389e-03 
 2.763370e+00  3.141283e-03 
 2.763688e+00  3.133400e-03 
 2.764006e+00  3.125749e-03 
 2.764324e+00  3.118346e-03 
 2.764642e+00  3.111202e-03 
 2.764960e+00  3.104330e-03 
 2.765278e+00  3.097740e-03 
 2.765597e+00  3.091454e-03 
 2.765915e+00  3.085482e-03 
 2.766233e+00  3.079813e-03 
 2.766551e+00  3.074458e-03 
 2.766869e+00  3.069433e-03 
 2.767187e+00  3.064756e-03 
 2.767505e+00  3.060437e-03 
 2.767823e+00  3.056493e-03 
 2.768141e+00  3.052937e-03 
 2.768459e+00  3.049764e-03 
 2.768777e+00  3.046988e-03 
 2.769095e+00  3.044606e-03 
 2.769413e+00  3.042621e-03 
 2.769731e+00  3.041039e-03 
 2.770049e+00  3.039884e-03 
 2.770368e+00  3.039166e-03 
 2.770686e+00  3.038891e-03 
 2.771004e+00  3.039075e-03 
 2.771322e+00  3.039733e-03 
 2.771640e+00  3.040867e-03 
 2.771958e+00  3.042472e-03 
 2.772276e+00  3.044554e-03 
 2.772594e+00  3.047110e-03 
 2.772912e+00  3.050139e-03 
 2.773230e+00  3.053637e-03 
 2.773548e+00  3.057618e-03 
 2.773866e+00  3.062093e-03 
 2.774184e+00  3.067062e-03 
 2.774502e+00  3.072523e-03 
 2.774820e+00  3.078473e-03 
