         time tilt_bot_s... 
 2.796449e+00  1.737505e-03 
 2.796767e+00  1.651913e-03 
 2.797085e+00  1.567280e-03 
 2.797403e+00  1.483648e-03 
 2.797721e+00  1.401060e-03 
 2.798039e+00  1.319545e-03 
 2.798357e+00  1.239142e-03 
 2.798676e+00  1.159881e-03 
 2.798994e+00  1.081804e-03 
 2.799312e+00  1.004934e-03 
 2.799630e+00  9.293043e-04 
 2.799948e+00  8.549463e-04 
 2.800266e+00  7.818871e-04 
 2.800584e+00  7.101545e-04 
 2.800902e+00  6.397727e-04 
 2.801220e+00  5.707785e-04 
 2.801538e+00  5.031935e-04 
 2.801856e+00  4.370389e-04 
 2.802174e+00  3.723304e-04 
 2.802492e+00  3.091030e-04 
 2.802810e+00  2.473754e-04 
 2.803128e+00  1.871674e-04 
 2.803447e+00  1.285106e-04 
 2.803765e+00  7.142969e-05 
 2.804083e+00  1.594566e-05 
 2.804401e+00 -3.792108e-05 
 2.804719e+00 -9.015436e-05 
 2.805037e+00 -1.407229e-04 
 2.805355e+00 -1.896225e-04 
 2.805673e+00 -2.368382e-04 
 2.805991e+00 -2.823436e-04 
 2.806309e+00 -3.261447e-04 
 2.806627e+00 -3.682194e-04 
 2.806945e+00 -4.085593e-04 
 2.807263e+00 -4.471459e-04 
 2.807581e+00 -4.839652e-04 
 2.807899e+00 -5.190008e-04 
 2.808218e+00 -5.522499e-04 
 2.808536e+00 -5.836894e-04 
 2.808854e+00 -6.133099e-04 
 2.809172e+00 -6.411109e-04 
 2.809490e+00 -6.670760e-04 
 2.809808e+00 -6.912120e-04 
 2.810126e+00 -7.135123e-04 
 2.810444e+00 -7.339695e-04 
 2.810762e+00 -7.525828e-04 
 2.811080e+00 -7.693447e-04 
 2.811398e+00 -7.842650e-04 
 2.811716e+00 -7.973328e-04 
 2.812034e+00 -8.085525e-04 
 2.812352e+00 -8.179141e-04 
 2.812670e+00 -8.254280e-04 
 2.812989e+00 -8.310843e-04 
 2.813307e+00 -8.348844e-04 
 2.813625e+00 -8.368385e-04 
 2.813943e+00 -8.369392e-04 
 2.814261e+00 -8.351943e-04 
 2.814579e+00 -8.316065e-04 
 2.814897e+00 -8.261851e-04 
 2.815215e+00 -8.189313e-04 
 2.815533e+00 -8.098611e-04 
 2.815851e+00 -7.989792e-04 
 2.816169e+00 -7.862965e-04 
 2.816487e+00 -7.718202e-04 
 2.816805e+00 -7.555440e-04 
 2.817123e+00 -7.374949e-04 
 2.817442e+00 -7.176877e-04 
 2.817760e+00 -6.961296e-04 
 2.818078e+00 -6.728390e-04 
 2.818396e+00 -6.478266e-04 
 2.818714e+00 -6.211137e-04 
 2.819032e+00 -5.927078e-04 
 2.819350e+00 -5.626253e-04 
 2.819668e+00 -5.308861e-04 
 2.819986e+00 -4.975100e-04 
 2.820304e+00 -4.625020e-04 
 2.820622e+00 -4.258782e-04 
 2.820940e+00 -3.876737e-04 
 2.821258e+00 -3.478915e-04 
 2.821576e+00 -3.065510e-04 
 2.821894e+00 -2.636704e-04 
 2.822213e+00 -2.192623e-04 
 2.822531e+00 -1.733552e-04 
 2.822849e+00 -1.259651e-04 
 2.823167e+00 -7.711076e-05 
 2.823485e+00 -2.681517e-05 
 2.823803e+00  2.489863e-05 
 2.824121e+00  7.800737e-05 
 2.824439e+00  1.324756e-04 
 2.824757e+00  1.882820e-04 
 2.825075e+00  2.454015e-04 
 2.825393e+00  3.038160e-04 
 2.825711e+00  3.635030e-04 
 2.826029e+00  4.244347e-04 
 2.826347e+00  4.865922e-04 
 2.826665e+00  5.499466e-04 
 2.826984e+00  6.144817e-04 
 2.827302e+00  6.801643e-04 
 2.827620e+00  7.469641e-04 
 2.827938e+00  8.148573e-04 
 2.828256e+00  8.838166e-04 
 2.828574e+00  9.538101e-04 
 2.828892e+00  1.024802e-03 
 2.829210e+00  1.096761e-03 
 2.829528e+00  1.169653e-03 
 2.829846e+00  1.243449e-03 
 2.830164e+00  1.318120e-03 
 2.830482e+00  1.393633e-03 
 2.830800e+00  1.469963e-03 
 2.831118e+00  1.547081e-03 
 2.831436e+00  1.624958e-03 
 2.831755e+00  1.703576e-03 
 2.832073e+00  1.782905e-03 
 2.832391e+00  1.862907e-03 
 2.832709e+00  1.943555e-03 
 2.833027e+00  2.024810e-03 
 2.833345e+00  2.106641e-03 
 2.833663e+00  2.189015e-03 
 2.833981e+00  2.271898e-03 
 2.834299e+00  2.355267e-03 
 2.834617e+00  2.439084e-03 
 2.834935e+00  2.523313e-03 
 2.835253e+00  2.607923e-03 
 2.835571e+00  2.692880e-03 
 2.835889e+00  2.778154e-03 
 2.836207e+00  2.863710e-03 
 2.836526e+00  2.949505e-03 
 2.836844e+00  3.035508e-03 
 2.837162e+00  3.121681e-03 
 2.837480e+00  3.207991e-03 
 2.837798e+00  3.294410e-03 
 2.838116e+00  3.380904e-03 
 2.838434e+00  3.467437e-03 
 2.838752e+00  3.553968e-03 
 2.839070e+00  3.640474e-03 
 2.839388e+00  3.726916e-03 
 2.839706e+00  3.813269e-03 
 2.840024e+00  3.899496e-03 
 2.840342e+00  3.985558e-03 
 2.840660e+00  4.071425e-03 
 2.840978e+00  4.157055e-03 
 2.841297e+00  4.242414e-03 
 2.841615e+00  4.327467e-03 
 2.841933e+00  4.412176e-03 
 2.842251e+00  4.496498e-03 
 2.842569e+00  4.580398e-03 
 2.842887e+00  4.663838e-03 
 2.843205e+00  4.746774e-03 
 2.843523e+00  4.829182e-03 
 2.843841e+00  4.911014e-03 
 2.844159e+00  4.992245e-03 
 2.844477e+00  5.072839e-03 
 2.844795e+00  5.152758e-03 
 2.845113e+00  5.231962e-03 
 2.845431e+00  5.310418e-03 
 2.845750e+00  5.388094e-03 
 2.846068e+00  5.464956e-03 
 2.846386e+00  5.540958e-03 
 2.846704e+00  5.616063e-03 
 2.847022e+00  5.690231e-03 
 2.847340e+00  5.763421e-03 
 2.847658e+00  5.835599e-03 
 2.847976e+00  5.906731e-03 
 2.848294e+00  5.976791e-03 
 2.848612e+00  6.045739e-03 
 2.848930e+00  6.113546e-03 
 2.849248e+00  6.180186e-03 
 2.849566e+00  6.245633e-03 
 2.849884e+00  6.309857e-03 
 2.850202e+00  6.372824e-03 
 2.850521e+00  6.434504e-03 
 2.850839e+00  6.494868e-03 
 2.851157e+00  6.553876e-03 
 2.851475e+00  6.611498e-03 
 2.851793e+00  6.667715e-03 
 2.852111e+00  6.722494e-03 
 2.852429e+00  6.775810e-03 
 2.852747e+00  6.827630e-03 
 2.853065e+00  6.877933e-03 
 2.853383e+00  6.926685e-03 
 2.853701e+00  6.973864e-03 
 2.854019e+00  7.019447e-03 
 2.854337e+00  7.063406e-03 
 2.854655e+00  7.105716e-03 
 2.854973e+00  7.146349e-03 
 2.855292e+00  7.185292e-03 
 2.855610e+00  7.222523e-03 
 2.855928e+00  7.258019e-03 
 2.856246e+00  7.291770e-03 
 2.856564e+00  7.323756e-03 
 2.856882e+00  7.353958e-03 
 2.857200e+00  7.382366e-03 
 2.857518e+00  7.408971e-03 
 2.857836e+00  7.433758e-03 
 2.858154e+00  7.456718e-03 
 2.858472e+00  7.477827e-03 
 2.858790e+00  7.497070e-03 
 2.859108e+00  7.514438e-03 
 2.859426e+00  7.529914e-03 
 2.859744e+00  7.543489e-03 
 2.860063e+00  7.555154e-03 
 2.860381e+00  7.564900e-03 
 2.860699e+00  7.572718e-03 
 2.861017e+00  7.578599e-03 
 2.861335e+00  7.582549e-03 
 2.861653e+00  7.584571e-03 
 2.861971e+00  7.584662e-03 
 2.862289e+00  7.582825e-03 
 2.862607e+00  7.579060e-03 
 2.862925e+00  7.573373e-03 
 2.863243e+00  7.565755e-03 
 2.863561e+00  7.556228e-03 
 2.863879e+00  7.544799e-03 
 2.864197e+00  7.531465e-03 
 2.864515e+00  7.516234e-03 
 2.864834e+00  7.499113e-03 
 2.865152e+00  7.480114e-03 
 2.865470e+00  7.459244e-03 
 2.865788e+00  7.436511e-03 
 2.866106e+00  7.411937e-03 
 2.866424e+00  7.385527e-03 
 2.866742e+00  7.357303e-03 
 2.867060e+00  7.327287e-03 
 2.867378e+00  7.295498e-03 
 2.867696e+00  7.261948e-03 
 2.868014e+00  7.226667e-03 
 2.868332e+00  7.189668e-03 
 2.868650e+00  7.150970e-03 
 2.868968e+00  7.110597e-03 
 2.869286e+00  7.068557e-03 
 2.869605e+00  7.024875e-03 
 2.869923e+00  6.979580e-03 
 2.870241e+00  6.932689e-03 
 2.870559e+00  6.884230e-03 
 2.870877e+00  6.834219e-03 
 2.871195e+00  6.782684e-03 
 2.871513e+00  6.729656e-03 
 2.871831e+00  6.675164e-03 
 2.872149e+00  6.619234e-03 
 2.872467e+00  6.561892e-03 
 2.872785e+00  6.503170e-03 
 2.873103e+00  6.443090e-03 
 2.873421e+00  6.381689e-03 
 2.873739e+00  6.318996e-03 
 2.874058e+00  6.255047e-03 
 2.874376e+00  6.189866e-03 
 2.874694e+00  6.123490e-03 
 2.875012e+00  6.055956e-03 
 2.875330e+00  5.987303e-03 
 2.875648e+00  5.917562e-03 
 2.875966e+00  5.846770e-03 
 2.876284e+00  5.774972e-03 
 2.876602e+00  5.702193e-03 
 2.876920e+00  5.628474e-03 
 2.877238e+00  5.553843e-03 
 2.877556e+00  5.478339e-03 
 2.877874e+00  5.401993e-03 
 2.878192e+00  5.324837e-03 
 2.878510e+00  5.246912e-03 
 2.878829e+00  5.168255e-03 
 2.879147e+00  5.088912e-03 
 2.879465e+00  5.008926e-03 
 2.879783e+00  4.928329e-03 
 2.880101e+00  4.847176e-03 
 2.880419e+00  4.765502e-03 
 2.880737e+00  4.683349e-03 
 2.881055e+00  4.600757e-03 
 2.881373e+00  4.517767e-03 
 2.881691e+00  4.434413e-03 
 2.882009e+00  4.350733e-03 
 2.882327e+00  4.266757e-03 
 2.882645e+00  4.182533e-03 
 2.882963e+00  4.098099e-03 
 2.883281e+00  4.013483e-03 
 2.883600e+00  3.928724e-03 
 2.883918e+00  3.843863e-03 
 2.884236e+00  3.758939e-03 
 2.884554e+00  3.674004e-03 
 2.884872e+00  3.589091e-03 
 2.885190e+00  3.504250e-03 
 2.885508e+00  3.419518e-03 
 2.885826e+00  3.334938e-03 
 2.886144e+00  3.250554e-03 
 2.886462e+00  3.166401e-03 
 2.886780e+00  3.082517e-03 
 2.887098e+00  2.998932e-03 
 2.887416e+00  2.915681e-03 
 2.887734e+00  2.832805e-03 
 2.888052e+00  2.750331e-03 
 2.888371e+00  2.668298e-03 
 2.888689e+00  2.586734e-03 
 2.889007e+00  2.505682e-03 
 2.889325e+00  2.425176e-03 
 2.889643e+00  2.345250e-03 
 2.889961e+00  2.265938e-03 
 2.890279e+00  2.187277e-03 
 2.890597e+00  2.109300e-03 
 2.890915e+00  2.032038e-03 
 2.891233e+00  1.955533e-03 
 2.891551e+00  1.879807e-03 
 2.891869e+00  1.804893e-03 
 2.892187e+00  1.730821e-03 
 2.892505e+00  1.657619e-03 
 2.892823e+00  1.585324e-03 
 2.893142e+00  1.513953e-03 
 2.893460e+00  1.443540e-03 
 2.893778e+00  1.374119e-03 
 2.894096e+00  1.305707e-03 
 2.894414e+00  1.238339e-03 
 2.894732e+00  1.172033e-03 
 2.895050e+00  1.106826e-03 
 2.895368e+00  1.042733e-03 
 2.895686e+00  9.797757e-04 
 2.896004e+00  9.179771e-04 
 2.896322e+00  8.573584e-04 
 2.896640e+00  7.979470e-04 
 2.896958e+00  7.397557e-04 
 2.897276e+00  6.828131e-04 
 2.897595e+00  6.271497e-04 
 2.897913e+00  5.727741e-04 
 2.898231e+00  5.197071e-04 
 2.898549e+00  4.679690e-04 
 2.898867e+00  4.175763e-04 
 2.899185e+00  3.685428e-04 
 2.899503e+00  3.208755e-04 
 2.899821e+00  2.745946e-04 
 2.900139e+00  2.297221e-04 
 2.900457e+00  1.862612e-04 
 2.900775e+00  1.442268e-04 
 2.901093e+00  1.036355e-04 
 2.901411e+00  6.450250e-05 
 2.901729e+00  2.683399e-05 
 2.902047e+00 -9.355129e-06 
 2.902366e+00 -4.404432e-05 
 2.902684e+00 -7.722859e-05 
 2.903002e+00 -1.088929e-04 
 2.903320e+00 -1.390285e-04 
 2.903638e+00 -1.676157e-04 
 2.903956e+00 -1.946377e-04 
 2.904274e+00 -2.200950e-04 
 2.904592e+00 -2.439703e-04 
 2.904910e+00 -2.662599e-04 
 2.905228e+00 -2.869562e-04 
 2.905546e+00 -3.060596e-04 
 2.905864e+00 -3.235649e-04 
 2.906182e+00 -3.394737e-04 
 2.906500e+00 -3.537786e-04 
 2.906818e+00 -3.664853e-04 
 2.907137e+00 -3.775893e-04 
 2.907455e+00 -3.870916e-04 
 2.907773e+00 -3.949854e-04 
 2.908091e+00 -4.012670e-04 
 2.908409e+00 -4.059250e-04 
 2.908727e+00 -4.089620e-04 
 2.909045e+00 -4.103724e-04 
 2.909363e+00 -4.101566e-04 
 2.909681e+00 -4.083172e-04 
 2.909999e+00 -4.048503e-04 
 2.910317e+00 -3.997531e-04 
 2.910635e+00 -3.930440e-04 
 2.910953e+00 -3.847203e-04 
 2.911271e+00 -3.747972e-04 
 2.911589e+00 -3.632718e-04 
 2.911908e+00 -3.501502e-04 
 2.912226e+00 -3.354383e-04 
 2.912544e+00 -3.191456e-04 
 2.912862e+00 -3.012732e-04 
 2.913180e+00 -2.818216e-04 
 2.913498e+00 -2.608094e-04 
 2.913816e+00 -2.382272e-04 
 2.914134e+00 -2.140926e-04 
 2.914452e+00 -1.884111e-04 
 2.914770e+00 -1.611925e-04 
 2.915088e+00 -1.324431e-04 
 2.915406e+00 -1.021745e-04 
 2.915724e+00 -7.039890e-05 
 2.916042e+00 -3.713457e-05 
 2.916360e+00 -2.396809e-06 
 2.916679e+00  3.380789e-05 
 2.916997e+00  7.146077e-05 
 2.917315e+00  1.105385e-04 
 2.917633e+00  1.510427e-04 
 2.917951e+00  1.929435e-04 
 2.918269e+00  2.362310e-04 
 2.918587e+00  2.808876e-04 
 2.918905e+00  3.268937e-04 
 2.919223e+00  3.742359e-04 
 2.919541e+00  4.228885e-04 
 2.919859e+00  4.728403e-04 
 2.920177e+00  5.240784e-04 
 2.920495e+00  5.765810e-04 
 2.920813e+00  6.303287e-04 
 2.921131e+00  6.853016e-04 
 2.921450e+00  7.414819e-04 
 2.921768e+00  7.988443e-04 
 2.922086e+00  8.573720e-04 
 2.922404e+00  9.170415e-04 
 2.922722e+00  9.778292e-04 
 2.923040e+00  1.039708e-03 
 2.923358e+00  1.102649e-03 
 2.923676e+00  1.166628e-03 
 2.923994e+00  1.231617e-03 
 2.924312e+00  1.297585e-03 
 2.924630e+00  1.364499e-03 
 2.924948e+00  1.432329e-03 
 2.925266e+00  1.501043e-03 
 2.925584e+00  1.570606e-03 
 2.925903e+00  1.641004e-03 
 2.926221e+00  1.712206e-03 
 2.926539e+00  1.784178e-03 
 2.926857e+00  1.856896e-03 
 2.927175e+00  1.930329e-03 
 2.927493e+00  2.004452e-03 
 2.927811e+00  2.079234e-03 
 2.928129e+00  2.154642e-03 
 2.928447e+00  2.230638e-03 
 2.928765e+00  2.307188e-03 
 2.929083e+00  2.384252e-03 
 2.929401e+00  2.461800e-03 
 2.929719e+00  2.539795e-03 
 2.930037e+00  2.618198e-03 
 2.930355e+00  2.696972e-03 
 2.930674e+00  2.776084e-03 
 2.930992e+00  2.855502e-03 
 2.931310e+00  2.935192e-03 
 2.931628e+00  3.015124e-03 
 2.931946e+00  3.095262e-03 
 2.932264e+00  3.175579e-03 
 2.932582e+00  3.256041e-03 
 2.932900e+00  3.336596e-03 
 2.933218e+00  3.417227e-03 
 2.933536e+00  3.497881e-03 
 2.933854e+00  3.578520e-03 
 2.934172e+00  3.659113e-03 
 2.934490e+00  3.739612e-03 
 2.934808e+00  3.819985e-03 
 2.935126e+00  3.900187e-03 
 2.935445e+00  3.980188e-03 
 2.935763e+00  4.059950e-03 
 2.936081e+00  4.139445e-03 
 2.936399e+00  4.218625e-03 
 2.936717e+00  4.297459e-03 
 2.937035e+00  4.375908e-03 
 2.937353e+00  4.453931e-03 
 2.937671e+00  4.531498e-03 
 2.937989e+00  4.608578e-03 
 2.938307e+00  4.685131e-03 
 2.938625e+00  4.761123e-03 
 2.938943e+00  4.836509e-03 
 2.939261e+00  4.911260e-03 
 2.939579e+00  4.985334e-03 
 2.939897e+00  5.058705e-03 
 2.940216e+00  5.131330e-03 
 2.940534e+00  5.203177e-03 
 2.940852e+00  5.274211e-03 
 2.941170e+00  5.344393e-03 
 2.941488e+00  5.413700e-03 
 2.941806e+00  5.482093e-03 
 2.942124e+00  5.549538e-03 
 2.942442e+00  5.616002e-03 
 2.942760e+00  5.681440e-03 
 2.943078e+00  5.745832e-03 
 2.943396e+00  5.809143e-03 
 2.943714e+00  5.871341e-03 
 2.944032e+00  5.932399e-03 
 2.944350e+00  5.992288e-03 
 2.944668e+00  6.050986e-03 
 2.944987e+00  6.108465e-03 
 2.945305e+00  6.164698e-03 
 2.945623e+00  6.219663e-03 
 2.945941e+00  6.273338e-03 
 2.946259e+00  6.325688e-03 
 2.946577e+00  6.376691e-03 
 2.946895e+00  6.426324e-03 
 2.947213e+00  6.474556e-03 
 2.947531e+00  6.521360e-03 
 2.947849e+00  6.566709e-03 
 2.948167e+00  6.610585e-03 
 2.948485e+00  6.652965e-03 
 2.948803e+00  6.693828e-03 
 2.949121e+00  6.733163e-03 
 2.949439e+00  6.770952e-03 
 2.949758e+00  6.807186e-03 
 2.950076e+00  6.841847e-03 
 2.950394e+00  6.874920e-03 
 2.950712e+00  6.906393e-03 
 2.951030e+00  6.936248e-03 
 2.951348e+00  6.964471e-03 
 2.951666e+00  6.991043e-03 
 2.951984e+00  7.015944e-03 
 2.952302e+00  7.039169e-03 
 2.952620e+00  7.060702e-03 
 2.952938e+00  7.080541e-03 
 2.953256e+00  7.098675e-03 
 2.953574e+00  7.115105e-03 
 2.953892e+00  7.129818e-03 
 2.954211e+00  7.142817e-03 
 2.954529e+00  7.154094e-03 
 2.954847e+00  7.163650e-03 
 2.955165e+00  7.171477e-03 
 2.955483e+00  7.177572e-03 
 2.955801e+00  7.181934e-03 
 2.956119e+00  7.184564e-03 
 2.956437e+00  7.185459e-03 
 2.956755e+00  7.184615e-03 
 2.957073e+00  7.182040e-03 
 2.957391e+00  7.177729e-03 
 2.957709e+00  7.171688e-03 
 2.958027e+00  7.163929e-03 
 2.958345e+00  7.154457e-03 
 2.958663e+00  7.143287e-03 
 2.958982e+00  7.130423e-03 
 2.959300e+00  7.115881e-03 
 2.959618e+00  7.099664e-03 
 2.959936e+00  7.081792e-03 
 2.960254e+00  7.062274e-03 
 2.960572e+00  7.041126e-03 
 2.960890e+00  7.018363e-03 
 2.961208e+00  6.993994e-03 
 2.961526e+00  6.968039e-03 
 2.961844e+00  6.940512e-03 
 2.962162e+00  6.911434e-03 
 2.962480e+00  6.880822e-03 
 2.962798e+00  6.848688e-03 
 2.963116e+00  6.815051e-03 
 2.963434e+00  6.779934e-03 
 2.963753e+00  6.743361e-03 
 2.964071e+00  6.705347e-03 
 2.964389e+00  6.665913e-03 
 2.964707e+00  6.625083e-03 
 2.965025e+00  6.582872e-03 
 2.965343e+00  6.539313e-03 
 2.965661e+00  6.494418e-03 
 2.965979e+00  6.448215e-03 
 2.966297e+00  6.400726e-03 
 2.966615e+00  6.351968e-03 
 2.966933e+00  6.301980e-03 
 2.967251e+00  6.250786e-03 
 2.967569e+00  6.198416e-03 
 2.967887e+00  6.144900e-03 
 2.968205e+00  6.090269e-03 
 2.968524e+00  6.034552e-03 
 2.968842e+00  5.977776e-03 
 2.969160e+00  5.919972e-03 
 2.969478e+00  5.861164e-03 
 2.969796e+00  5.801375e-03 
 2.970114e+00  5.740635e-03 
 2.970432e+00  5.678973e-03 
 2.970750e+00  5.616418e-03 
 2.971068e+00  5.552999e-03 
 2.971386e+00  5.488745e-03 
 2.971704e+00  5.423687e-03 
 2.972022e+00  5.357860e-03 
 2.972340e+00  5.291299e-03 
 2.972658e+00  5.224038e-03 
 2.972976e+00  5.156106e-03 
 2.973295e+00  5.087539e-03 
 2.973613e+00  5.018363e-03 
 2.973931e+00  4.948614e-03 
 2.974249e+00  4.878325e-03 
 2.974567e+00  4.807519e-03 
 2.974885e+00  4.736228e-03 
 2.975203e+00  4.664472e-03 
 2.975521e+00  4.592288e-03 
 2.975839e+00  4.519701e-03 
 2.976157e+00  4.446740e-03 
 2.976475e+00  4.373447e-03 
 2.976793e+00  4.299846e-03 
 2.977111e+00  4.225967e-03 
 2.977429e+00  4.151856e-03 
 2.977747e+00  4.077534e-03 
 2.978066e+00  4.003045e-03 
 2.978384e+00  3.928415e-03 
 2.978702e+00  3.853676e-03 
 2.979020e+00  3.778865e-03 
 2.979338e+00  3.704017e-03 
 2.979656e+00  3.629150e-03 
 2.979974e+00  3.554312e-03 
 2.980292e+00  3.479518e-03 
 2.980610e+00  3.404804e-03 
 2.980928e+00  3.330196e-03 
 2.981246e+00  3.255727e-03 
 2.981564e+00  3.181426e-03 
 2.981882e+00  3.107317e-03 
 2.982200e+00  3.033434e-03 
 2.982519e+00  2.959802e-03 
 2.982837e+00  2.886456e-03 
 2.983155e+00  2.813430e-03 
 2.983473e+00  2.740746e-03 
 2.983791e+00  2.668436e-03 
 2.984109e+00  2.596525e-03 
 2.984427e+00  2.525047e-03 
 2.984745e+00  2.454026e-03 
 2.985063e+00  2.383490e-03 
 2.985381e+00  2.313471e-03 
 2.985699e+00  2.243996e-03 
 2.986017e+00  2.175093e-03 
 2.986335e+00  2.106795e-03 
 2.986653e+00  2.039131e-03 
 2.986971e+00  1.972124e-03 
 2.987290e+00  1.905799e-03 
 2.987608e+00  1.840175e-03 
 2.987926e+00  1.775285e-03 
 2.988244e+00  1.711151e-03 
 2.988562e+00  1.647801e-03 
 2.988880e+00  1.585257e-03 
 2.989198e+00  1.523548e-03 
 2.989516e+00  1.462696e-03 
 2.989834e+00  1.402727e-03 
 2.990152e+00  1.343673e-03 
 2.990470e+00  1.285550e-03 
 2.990788e+00  1.228385e-03 
 2.991106e+00  1.172198e-03 
 2.991424e+00  1.117016e-03 
 2.991742e+00  1.062857e-03 
 2.992061e+00  1.009743e-03 
 2.992379e+00  9.576946e-04 
 2.992697e+00  9.067253e-04 
 2.993015e+00  8.568557e-04 
 2.993333e+00  8.080987e-04 
 2.993651e+00  7.604750e-04 
 2.993969e+00  7.140007e-04 
 2.994287e+00  6.686982e-04 
 2.994605e+00  6.245881e-04 
 2.994923e+00  5.816834e-04 
 2.995241e+00  5.400136e-04 
 2.995559e+00  4.995882e-04 
 2.995877e+00  4.604245e-04 
 2.996195e+00  4.225499e-04 
 2.996513e+00  3.859752e-04 
 2.996832e+00  3.507149e-04 
 2.997150e+00  3.167879e-04 
 2.997468e+00  2.842056e-04 
 2.997786e+00  2.529926e-04 
 2.998104e+00  2.231544e-04 
 2.998422e+00  1.947050e-04 
 2.998740e+00  1.676603e-04 
 2.999058e+00  1.420225e-04 
 2.999376e+00  1.178060e-04 
 2.999694e+00  9.501794e-05 
 3.000012e+00  7.366571e-05 
 3.000330e+00  5.376394e-05 
 3.000648e+00  3.531865e-05 
 3.000966e+00  1.833793e-05 
 3.001284e+00  2.840278e-06 
 3.001603e+00 -1.117245e-05 
 3.001921e+00 -2.369248e-05 
 3.002239e+00 -3.471431e-05 
 3.002557e+00 -4.423184e-05 
 3.002875e+00 -5.224803e-05 
 3.003193e+00 -5.875672e-05 
 3.003511e+00 -6.375284e-05 
 3.003829e+00 -6.723104e-05 
 3.004147e+00 -6.919347e-05 
 3.004465e+00 -6.963604e-05 
 3.004783e+00 -6.856015e-05 
 3.005101e+00 -6.596406e-05 
 3.005419e+00 -6.184600e-05 
 3.005737e+00 -5.621017e-05 
 3.006056e+00 -4.905411e-05 
 3.006374e+00 -4.037710e-05 
 3.006692e+00 -3.018113e-05 
 3.007010e+00 -1.847100e-05 
 3.007328e+00 -5.254033e-06 
 3.007646e+00  9.470486e-06 
 3.007964e+00  2.569188e-05 
 3.008282e+00  4.340971e-05 
 3.008600e+00  6.261577e-05 
 3.008918e+00  8.330538e-05 
 3.009236e+00  1.054714e-04 
 3.009554e+00  1.291089e-04 
 3.009872e+00  1.542003e-04 
 3.010190e+00  1.807440e-04 
 3.010508e+00  2.087307e-04 
 3.010827e+00  2.381375e-04 
 3.011145e+00  2.689523e-04 
 3.011463e+00  3.011643e-04 
 3.011781e+00  3.347585e-04 
 3.012099e+00  3.697241e-04 
 3.012417e+00  4.060463e-04 
 3.012735e+00  4.437110e-04 
 3.013053e+00  4.827075e-04 
 3.013371e+00  5.230168e-04 
 3.013689e+00  5.646236e-04 
 3.014007e+00  6.075208e-04 
 3.014325e+00  6.516891e-04 
 3.014643e+00  6.971033e-04 
 3.014961e+00  7.437531e-04 
 3.015279e+00  7.916186e-04 
 3.015598e+00  8.406857e-04 
 3.015916e+00  8.909288e-04 
 3.016234e+00  9.423240e-04 
 3.016552e+00  9.948521e-04 
 3.016870e+00  1.048482e-03 
 3.017188e+00  1.103193e-03 
 3.017506e+00  1.158962e-03 
 3.017824e+00  1.215760e-03 
 3.018142e+00  1.273566e-03 
 3.018460e+00  1.332351e-03 
 3.018778e+00  1.392096e-03 
 3.019096e+00  1.452775e-03 
 3.019414e+00  1.514362e-03 
 3.019732e+00  1.576828e-03 
 3.020050e+00  1.640146e-03 
 3.020369e+00  1.704282e-03 
 3.020687e+00  1.769212e-03 
 3.021005e+00  1.834901e-03 
 3.021323e+00  1.901315e-03 
 3.021641e+00  1.968424e-03 
 3.021959e+00  2.036188e-03 
 3.022277e+00  2.104582e-03 
 3.022595e+00  2.173574e-03 
 3.022913e+00  2.243124e-03 
 3.023231e+00  2.313208e-03 
 3.023549e+00  2.383788e-03 
 3.023867e+00  2.454840e-03 
 3.024185e+00  2.526333e-03 
 3.024503e+00  2.598235e-03 
 3.024821e+00  2.670511e-03 
 3.025140e+00  2.743126e-03 
 3.025458e+00  2.816039e-03 
 3.025776e+00  2.889221e-03 
 3.026094e+00  2.962638e-03 
 3.026412e+00  3.036250e-03 
 3.026730e+00  3.110025e-03 
 3.027048e+00  3.183926e-03 
 3.027366e+00  3.257918e-03 
 3.027684e+00  3.331968e-03 
 3.028002e+00  3.406040e-03 
 3.028320e+00  3.480096e-03 
 3.028638e+00  3.554101e-03 
 3.028956e+00  3.628014e-03 
 3.029274e+00  3.701793e-03 
 3.029592e+00  3.775408e-03 
 3.029911e+00  3.848825e-03 
 3.030229e+00  3.922003e-03 
 3.030547e+00  3.994911e-03 
 3.030865e+00  4.067513e-03 
 3.031183e+00  4.139776e-03 
 3.031501e+00  4.211668e-03 
 3.031819e+00  4.283156e-03 
 3.032137e+00  4.354209e-03 
 3.032455e+00  4.424788e-03 
 3.032773e+00  4.494866e-03 
 3.033091e+00  4.564409e-03 
 3.033409e+00  4.633384e-03 
 3.033727e+00  4.701752e-03 
 3.034045e+00  4.769479e-03 
 3.034364e+00  4.836535e-03 
 3.034682e+00  4.902889e-03 
 3.035000e+00  4.968502e-03 
 3.035318e+00  5.033349e-03 
 3.035636e+00  5.097395e-03 
 3.035954e+00  5.160609e-03 
 3.036272e+00  5.222969e-03 
 3.036590e+00  5.284443e-03 
 3.036908e+00  5.345012e-03 
 3.037226e+00  5.404643e-03 
 3.037544e+00  5.463313e-03 
 3.037862e+00  5.520996e-03 
 3.038180e+00  5.577669e-03 
 3.038498e+00  5.633306e-03 
 3.038816e+00  5.687879e-03 
 3.039135e+00  5.741361e-03 
 3.039453e+00  5.793735e-03 
 3.039771e+00  5.844969e-03 
 3.040089e+00  5.895041e-03 
 3.040407e+00  5.943927e-03 
 3.040725e+00  5.991606e-03 
 3.041043e+00  6.038062e-03 
