         time total_shea... 
 1.534357e+00 -1.286278e+00 
 1.534675e+00 -1.283131e+00 
 1.534994e+00 -1.279980e+00 
 1.535312e+00 -1.276709e+00 
 1.535630e+00 -1.273261e+00 
 1.535948e+00 -1.269610e+00 
 1.536266e+00 -1.265639e+00 
 1.536584e+00 -1.261327e+00 
 1.536902e+00 -1.256624e+00 
 1.537220e+00 -1.251694e+00 
 1.537538e+00 -1.246544e+00 
 1.537856e+00 -1.241286e+00 
 1.538174e+00 -1.235751e+00 
 1.538492e+00 -1.229772e+00 
 1.538810e+00 -1.223376e+00 
 1.539128e+00 -1.216423e+00 
 1.539446e+00 -1.208821e+00 
 1.539765e+00 -1.200559e+00 
 1.540083e+00 -1.191510e+00 
 1.540401e+00 -1.181427e+00 
 1.540719e+00 -1.170369e+00 
 1.541037e+00 -1.158444e+00 
 1.541355e+00 -1.145544e+00 
 1.541673e+00 -1.131377e+00 
 1.541991e+00 -1.115983e+00 
 1.542309e+00 -1.099500e+00 
 1.542627e+00 -1.081995e+00 
 1.542945e+00 -1.063564e+00 
 1.543263e+00 -1.044205e+00 
 1.543581e+00 -1.023925e+00 
 1.543899e+00 -1.003038e+00 
 1.544217e+00 -9.816983e-01 
 1.544536e+00 -9.597727e-01 
 1.544854e+00 -9.373953e-01 
 1.545172e+00 -9.145165e-01 
 1.545490e+00 -8.911494e-01 
 1.545808e+00 -8.673108e-01 
 1.546126e+00 -8.429717e-01 
 1.546444e+00 -8.182591e-01 
 1.546762e+00 -7.933362e-01 
 1.547080e+00 -7.685234e-01 
 1.547398e+00 -7.440259e-01 
 1.547716e+00 -7.197644e-01 
 1.548034e+00 -6.957826e-01 
 1.548352e+00 -6.719780e-01 
 1.548670e+00 -6.483101e-01 
 1.548988e+00 -6.250339e-01 
 1.549307e+00 -6.020542e-01 
 1.549625e+00 -5.791080e-01 
 1.549943e+00 -5.562822e-01 
 1.550261e+00 -5.336661e-01 
 1.550579e+00 -5.114574e-01 
 1.550897e+00 -4.898003e-01 
 1.551215e+00 -4.687915e-01 
 1.551533e+00 -4.483620e-01 
 1.551851e+00 -4.283568e-01 
 1.552169e+00 -4.088609e-01 
 1.552487e+00 -3.901127e-01 
 1.552805e+00 -3.722652e-01 
 1.553123e+00 -3.549800e-01 
 1.553441e+00 -3.381384e-01 
 1.553760e+00 -3.215648e-01 
 1.554078e+00 -3.052132e-01 
 1.554396e+00 -2.891399e-01 
 1.554714e+00 -2.733967e-01 
 1.555032e+00 -2.580424e-01 
 1.555350e+00 -2.431666e-01 
 1.555668e+00 -2.288289e-01 
 1.555986e+00 -2.149730e-01 
 1.556304e+00 -2.013527e-01 
 1.556622e+00 -1.878664e-01 
 1.556940e+00 -1.743521e-01 
 1.557258e+00 -1.607838e-01 
 1.557576e+00 -1.469235e-01 
 1.557894e+00 -1.327288e-01 
 1.558212e+00 -1.181859e-01 
 1.558531e+00 -1.033796e-01 
 1.558849e+00 -8.846884e-02 
 1.559167e+00 -7.343282e-02 
 1.559485e+00 -5.822185e-02 
 1.559803e+00 -4.282119e-02 
 1.560121e+00 -2.714913e-02 
 1.560439e+00 -1.119359e-02 
 1.560757e+00  4.710801e-03 
 1.561075e+00  2.021375e-02 
 1.561393e+00  3.590209e-02 
 1.561711e+00  5.160707e-02 
 1.562029e+00  6.696460e-02 
 1.562347e+00  8.209616e-02 
 1.562665e+00  9.677087e-02 
 1.562983e+00  1.110520e-01 
 1.563302e+00  1.249447e-01 
 1.563620e+00  1.383520e-01 
 1.563938e+00  1.513202e-01 
 1.564256e+00  1.634935e-01 
 1.564574e+00  1.750658e-01 
 1.564892e+00  1.857596e-01 
 1.565210e+00  1.954239e-01 
 1.565528e+00  2.046705e-01 
 1.565846e+00  2.135262e-01 
 1.566164e+00  2.217895e-01 
 1.566482e+00  2.296920e-01 
 1.566800e+00  2.372050e-01 
 1.567118e+00  2.441327e-01 
 1.567436e+00  2.507755e-01 
 1.567754e+00  2.572611e-01 
 1.568073e+00  2.635349e-01 
 1.568391e+00  2.694504e-01 
 1.568709e+00  2.750380e-01 
 1.569027e+00  2.805243e-01 
 1.569345e+00  2.860984e-01 
 1.569663e+00  2.917296e-01 
 1.569981e+00  2.975145e-01 
 1.570299e+00  3.033972e-01 
 1.570617e+00  3.096315e-01 
 1.570935e+00  3.161818e-01 
 1.571253e+00  3.230175e-01 
 1.571571e+00  3.301869e-01 
 1.571889e+00  3.377152e-01 
 1.572207e+00  3.454915e-01 
 1.572525e+00  3.535318e-01 
 1.572844e+00  3.619962e-01 
 1.573162e+00  3.709557e-01 
 1.573480e+00  3.805005e-01 
 1.573798e+00  3.905703e-01 
 1.574116e+00  4.009081e-01 
 1.574434e+00  4.113997e-01 
 1.574752e+00  4.221770e-01 
 1.575070e+00  4.333277e-01 
 1.575388e+00  4.448221e-01 
 1.575706e+00  4.565283e-01 
 1.576024e+00  4.684921e-01 
 1.576342e+00  4.804680e-01 
 1.576660e+00  4.922433e-01 
 1.576978e+00  5.038156e-01 
 1.577297e+00  5.151557e-01 
 1.577615e+00  5.262223e-01 
 1.577933e+00  5.368856e-01 
 1.578251e+00  5.469492e-01 
 1.578569e+00  5.564042e-01 
 1.578887e+00  5.649251e-01 
 1.579205e+00  5.725823e-01 
 1.579523e+00  5.793411e-01 
 1.579841e+00  5.850229e-01 
 1.580159e+00  5.894163e-01 
 1.580477e+00  5.924817e-01 
 1.580795e+00  5.943004e-01 
 1.581113e+00  5.949876e-01 
 1.581431e+00  5.945649e-01 
 1.581749e+00  5.931559e-01 
 1.582068e+00  5.903737e-01 
 1.582386e+00  5.863975e-01 
 1.582704e+00  5.813862e-01 
 1.583022e+00  5.751981e-01 
 1.583340e+00  5.680439e-01 
 1.583658e+00  5.600770e-01 
 1.583976e+00  5.513757e-01 
 1.584294e+00  5.420714e-01 
 1.584612e+00  5.323800e-01 
 1.584930e+00  5.222956e-01 
 1.585248e+00  5.118940e-01 
 1.585566e+00  5.014569e-01 
 1.585884e+00  4.908695e-01 
 1.586202e+00  4.800028e-01 
 1.586520e+00  4.691177e-01 
 1.586839e+00  4.585148e-01 
 1.587157e+00  4.484005e-01 
 1.587475e+00  4.386584e-01 
 1.587793e+00  4.295507e-01 
 1.588111e+00  4.207152e-01 
 1.588429e+00  4.122404e-01 
 1.588747e+00  4.042878e-01 
 1.589065e+00  3.965581e-01 
 1.589383e+00  3.891589e-01 
 1.589701e+00  3.820598e-01 
 1.590019e+00  3.751426e-01 
 1.590337e+00  3.684832e-01 
 1.590655e+00  3.622272e-01 
 1.590973e+00  3.561875e-01 
 1.591291e+00  3.502149e-01 
 1.591610e+00  3.442268e-01 
 1.591928e+00  3.380375e-01 
 1.592246e+00  3.314228e-01 
 1.592564e+00  3.243116e-01 
 1.592882e+00  3.169336e-01 
 1.593200e+00  3.092540e-01 
 1.593518e+00  3.009184e-01 
 1.593836e+00  2.920815e-01 
 1.594154e+00  2.826198e-01 
 1.594472e+00  2.724513e-01 
 1.594790e+00  2.616425e-01 
 1.595108e+00  2.500771e-01 
 1.595426e+00  2.376298e-01 
 1.595744e+00  2.240316e-01 
 1.596062e+00  2.093077e-01 
 1.596381e+00  1.937044e-01 
 1.596699e+00  1.771881e-01 
 1.597017e+00  1.598718e-01 
 1.597335e+00  1.418300e-01 
 1.597653e+00  1.230844e-01 
 1.597971e+00  1.035878e-01 
 1.598289e+00  8.350738e-02 
 1.598607e+00  6.299211e-02 
 1.598925e+00  4.197091e-02 
 1.599243e+00  2.034196e-02 
 1.599561e+00 -1.743129e-03 
 1.599879e+00 -2.418342e-02 
 1.600197e+00 -4.683419e-02 
 1.600515e+00 -6.979482e-02 
 1.600833e+00 -9.293157e-02 
 1.601152e+00 -1.160481e-01 
 1.601470e+00 -1.390419e-01 
 1.601788e+00 -1.618069e-01 
 1.602106e+00 -1.842857e-01 
 1.602424e+00 -2.063534e-01 
 1.602742e+00 -2.278320e-01 
 1.603060e+00 -2.488212e-01 
 1.603378e+00 -2.694049e-01 
 1.603696e+00 -2.895424e-01 
 1.604014e+00 -3.094258e-01 
 1.604332e+00 -3.290800e-01 
 1.604650e+00 -3.483023e-01 
 1.604968e+00 -3.670851e-01 
 1.605286e+00 -3.853446e-01 
 1.605605e+00 -4.029848e-01 
 1.605923e+00 -4.203154e-01 
 1.606241e+00 -4.375178e-01 
 1.606559e+00 -4.544082e-01 
 1.606877e+00 -4.711837e-01 
 1.607195e+00 -4.882437e-01 
 1.607513e+00 -5.057717e-01 
 1.607831e+00 -5.237692e-01 
 1.608149e+00 -5.421359e-01 
 1.608467e+00 -5.609938e-01 
 1.608785e+00 -5.801920e-01 
 1.609103e+00 -5.999158e-01 
 1.609421e+00 -6.202283e-01 
 1.609739e+00 -6.411722e-01 
 1.610057e+00 -6.627622e-01 
 1.610376e+00 -6.850142e-01 
 1.610694e+00 -7.077928e-01 
 1.611012e+00 -7.310944e-01 
 1.611330e+00 -7.548887e-01 
 1.611648e+00 -7.789374e-01 
 1.611966e+00 -8.030899e-01 
 1.612284e+00 -8.274996e-01 
 1.612602e+00 -8.519543e-01 
 1.612920e+00 -8.763267e-01 
 1.613238e+00 -9.006809e-01 
 1.613556e+00 -9.250254e-01 
 1.613874e+00 -9.490334e-01 
 1.614192e+00 -9.721805e-01 
 1.614510e+00 -9.946195e-01 
 1.614828e+00 -1.016461e+00 
 1.615147e+00 -1.037406e+00 
 1.615465e+00 -1.057385e+00 
 1.615783e+00 -1.076629e+00 
 1.616101e+00 -1.094774e+00 
 1.616419e+00 -1.111940e+00 
 1.616737e+00 -1.128110e+00 
 1.617055e+00 -1.143125e+00 
 1.617373e+00 -1.156991e+00 
 1.617691e+00 -1.169525e+00 
 1.618009e+00 -1.180683e+00 
 1.618327e+00 -1.190433e+00 
 1.618645e+00 -1.199029e+00 
 1.618963e+00 -1.206404e+00 
 1.619281e+00 -1.212473e+00 
 1.619599e+00 -1.217437e+00 
 1.619918e+00 -1.221483e+00 
 1.620236e+00 -1.224369e+00 
 1.620554e+00 -1.226211e+00 
 1.620872e+00 -1.227239e+00 
 1.621190e+00 -1.227368e+00 
 1.621508e+00 -1.226612e+00 
 1.621826e+00 -1.225071e+00 
 1.622144e+00 -1.222873e+00 
 1.622462e+00 -1.219983e+00 
 1.622780e+00 -1.216537e+00 
 1.623098e+00 -1.212723e+00 
 1.623416e+00 -1.208574e+00 
 1.623734e+00 -1.204205e+00 
 1.624052e+00 -1.199724e+00 
 1.624370e+00 -1.195133e+00 
 1.624689e+00 -1.190521e+00 
 1.625007e+00 -1.185910e+00 
 1.625325e+00 -1.181637e+00 
 1.625643e+00 -1.177749e+00 
 1.625961e+00 -1.174029e+00 
 1.626279e+00 -1.170573e+00 
 1.626597e+00 -1.167154e+00 
 1.626915e+00 -1.163847e+00 
 1.627233e+00 -1.160868e+00 
 1.627551e+00 -1.158158e+00 
 1.627869e+00 -1.155546e+00 
 1.628187e+00 -1.153124e+00 
 1.628505e+00 -1.150835e+00 
 1.628823e+00 -1.148533e+00 
 1.629141e+00 -1.146067e+00 
 1.629460e+00 -1.143174e+00 
 1.629778e+00 -1.139802e+00 
 1.630096e+00 -1.135853e+00 
 1.630414e+00 -1.131444e+00 
 1.630732e+00 -1.126339e+00 
 1.631050e+00 -1.120659e+00 
 1.631368e+00 -1.114409e+00 
 1.631686e+00 -1.107478e+00 
 1.632004e+00 -1.099736e+00 
 1.632322e+00 -1.091241e+00 
 1.632640e+00 -1.081943e+00 
 1.632958e+00 -1.071865e+00 
 1.633276e+00 -1.061229e+00 
 1.633594e+00 -1.050015e+00 
 1.633913e+00 -1.038056e+00 
 1.634231e+00 -1.025524e+00 
 1.634549e+00 -1.012656e+00 
 1.634867e+00 -9.995571e-01 
 1.635185e+00 -9.860615e-01 
 1.635503e+00 -9.722053e-01 
 1.635821e+00 -9.581201e-01 
 1.636139e+00 -9.438708e-01 
 1.636457e+00 -9.295358e-01 
 1.636775e+00 -9.154462e-01 
 1.637093e+00 -9.015727e-01 
 1.637411e+00 -8.878412e-01 
 1.637729e+00 -8.744582e-01 
 1.638047e+00 -8.611378e-01 
 1.638365e+00 -8.479136e-01 
 1.638684e+00 -8.349772e-01 
 1.639002e+00 -8.221927e-01 
 1.639320e+00 -8.095233e-01 
 1.639638e+00 -7.969856e-01 
 1.639956e+00 -7.847553e-01 
 1.640274e+00 -7.726279e-01 
 1.640592e+00 -7.607668e-01 
 1.640910e+00 -7.491840e-01 
 1.641228e+00 -7.377862e-01 
 1.641546e+00 -7.264321e-01 
 1.641864e+00 -7.151141e-01 
 1.642182e+00 -7.037997e-01 
 1.642500e+00 -6.924456e-01 
 1.642818e+00 -6.811092e-01 
 1.643136e+00 -6.696522e-01 
 1.643455e+00 -6.580421e-01 
 1.643773e+00 -6.462662e-01 
 1.644091e+00 -6.343084e-01 
 1.644409e+00 -6.221339e-01 
 1.644727e+00 -6.096274e-01 
 1.645045e+00 -5.968280e-01 
 1.645363e+00 -5.836194e-01 
 1.645681e+00 -5.700808e-01 
 1.645999e+00 -5.561675e-01 
 1.646317e+00 -5.415798e-01 
 1.646635e+00 -5.262570e-01 
 1.646953e+00 -5.103650e-01 
 1.647271e+00 -4.940692e-01 
 1.647589e+00 -4.771553e-01 
 1.647907e+00 -4.595496e-01 
 1.648226e+00 -4.414801e-01 
 1.648544e+00 -4.231661e-01 
 1.648862e+00 -4.043330e-01 
 1.649180e+00 -3.852176e-01 
 1.649498e+00 -3.660291e-01 
 1.649816e+00 -3.466147e-01 
 1.650134e+00 -3.270499e-01 
 1.650452e+00 -3.074659e-01 
 1.650770e+00 -2.879723e-01 
 1.651088e+00 -2.686336e-01 
 1.651406e+00 -2.495381e-01 
 1.651724e+00 -2.308614e-01 
 1.652042e+00 -2.127372e-01 
 1.652360e+00 -1.953232e-01 
 1.652678e+00 -1.787321e-01 
 1.652997e+00 -1.629545e-01 
 1.653315e+00 -1.479723e-01 
 1.653633e+00 -1.335445e-01 
 1.653951e+00 -1.196817e-01 
 1.654269e+00 -1.067092e-01 
 1.654587e+00 -9.465848e-02 
 1.654905e+00 -8.338729e-02 
 1.655223e+00 -7.281384e-02 
 1.655541e+00 -6.288333e-02 
 1.655859e+00 -5.342394e-02 
 1.656177e+00 -4.440779e-02 
 1.656495e+00 -3.596333e-02 
 1.656813e+00 -2.791344e-02 
 1.657131e+00 -2.005778e-02 
 1.657450e+00 -1.249348e-02 
 1.657768e+00 -5.108860e-03 
 1.658086e+00  2.216455e-03 
 1.658404e+00  9.554648e-03 
 1.658722e+00  1.691905e-02 
 1.659040e+00  2.455557e-02 
 1.659358e+00  3.268160e-02 
 1.659676e+00  4.120695e-02 
 1.659994e+00  4.995356e-02 
 1.660312e+00  5.915560e-02 
 1.660630e+00  6.860084e-02 
 1.660948e+00  7.832631e-02 
 1.661266e+00  8.861217e-02 
 1.661584e+00  9.936193e-02 
 1.661902e+00  1.104310e-01 
 1.662221e+00  1.219025e-01 
 1.662539e+00  1.338058e-01 
 1.662857e+00  1.462534e-01 
 1.663175e+00  1.591103e-01 
 1.663493e+00  1.724301e-01 
 1.663811e+00  1.860237e-01 
 1.664129e+00  1.997092e-01 
 1.664447e+00  2.135058e-01 
 1.664765e+00  2.272720e-01 
 1.665083e+00  2.411174e-01 
 1.665401e+00  2.548527e-01 
 1.665719e+00  2.684799e-01 
 1.666037e+00  2.819548e-01 
 1.666355e+00  2.951289e-01 
 1.666673e+00  3.080334e-01 
 1.666992e+00  3.204866e-01 
 1.667310e+00  3.325488e-01 
 1.667628e+00  3.443682e-01 
 1.667946e+00  3.557462e-01 
 1.668264e+00  3.665126e-01 
 1.668582e+00  3.767083e-01 
 1.668900e+00  3.862942e-01 
 1.669218e+00  3.952059e-01 
 1.669536e+00  4.033752e-01 
 1.669854e+00  4.109097e-01 
 1.670172e+00  4.179940e-01 
 1.670490e+00  4.244195e-01 
 1.670808e+00  4.304100e-01 
 1.671126e+00  4.360885e-01 
 1.671444e+00  4.414276e-01 
 1.671763e+00  4.465162e-01 
 1.672081e+00  4.511511e-01 
 1.672399e+00  4.553634e-01 
 1.672717e+00  4.593932e-01 
 1.673035e+00  4.633604e-01 
 1.673353e+00  4.672573e-01 
 1.673671e+00  4.710965e-01 
 1.673989e+00  4.750660e-01 
 1.674307e+00  4.791007e-01 
 1.674625e+00  4.832388e-01 
 1.674943e+00  4.875824e-01 
 1.675261e+00  4.921752e-01 
 1.675579e+00  4.967695e-01 
 1.675897e+00  5.014968e-01 
 1.676215e+00  5.064139e-01 
 1.676534e+00  5.113533e-01 
 1.676852e+00  5.163324e-01 
 1.677170e+00  5.212973e-01 
 1.677488e+00  5.262023e-01 
 1.677806e+00  5.309377e-01 
 1.678124e+00  5.353751e-01 
 1.678442e+00  5.393938e-01 
 1.678760e+00  5.429282e-01 
 1.679078e+00  5.459250e-01 
 1.679396e+00  5.482354e-01 
 1.679714e+00  5.496566e-01 
 1.680032e+00  5.500813e-01 
 1.680350e+00  5.496842e-01 
 1.680668e+00  5.483336e-01 
 1.680986e+00  5.460609e-01 
 1.681305e+00  5.427814e-01 
 1.681623e+00  5.383101e-01 
 1.681941e+00  5.325249e-01 
 1.682259e+00  5.256017e-01 
 1.682577e+00  5.176215e-01 
 1.682895e+00  5.084357e-01 
 1.683213e+00  4.981586e-01 
 1.683531e+00  4.867165e-01 
 1.683849e+00  4.741543e-01 
 1.684167e+00  4.604496e-01 
 1.684485e+00  4.458792e-01 
 1.684803e+00  4.303996e-01 
 1.685121e+00  4.140882e-01 
 1.685439e+00  3.970472e-01 
 1.685758e+00  3.793620e-01 
 1.686076e+00  3.611669e-01 
 1.686394e+00  3.425971e-01 
 1.686712e+00  3.237545e-01 
 1.687030e+00  3.046792e-01 
 1.687348e+00  2.853684e-01 
 1.687666e+00  2.659946e-01 
 1.687984e+00  2.466620e-01 
 1.688302e+00  2.274337e-01 
 1.688620e+00  2.083827e-01 
 1.688938e+00  1.896294e-01 
 1.689256e+00  1.710410e-01 
 1.689574e+00  1.526309e-01 
 1.689892e+00  1.345941e-01 
 1.690210e+00  1.169067e-01 
 1.690529e+00  9.956859e-02 
 1.690847e+00  8.260576e-02 
 1.691165e+00  6.597897e-02 
 1.691483e+00  4.971846e-02 
 1.691801e+00  3.384041e-02 
 1.692119e+00  1.822745e-02 
 1.692437e+00  2.831636e-03 
 1.692755e+00 -1.238790e-02 
 1.693073e+00 -2.736387e-02 
 1.693391e+00 -4.234663e-02 
 1.693709e+00 -5.747635e-02 
 1.694027e+00 -7.266072e-02 
 1.694345e+00 -8.793049e-02 
 1.694663e+00 -1.033182e-01 
 1.694981e+00 -1.187158e-01 
 1.695300e+00 -1.343420e-01 
 1.695618e+00 -1.503520e-01 
 1.695936e+00 -1.667748e-01 
 1.696254e+00 -1.836924e-01 
 1.696572e+00 -2.011778e-01 
 1.696890e+00 -2.192887e-01 
 1.697208e+00 -2.378705e-01 
 1.697526e+00 -2.570185e-01 
 1.697844e+00 -2.767478e-01 
 1.698162e+00 -2.969692e-01 
 1.698480e+00 -3.177194e-01 
 1.698798e+00 -3.388498e-01 
 1.699116e+00 -3.603565e-01 
 1.699434e+00 -3.822568e-01 
 1.699752e+00 -4.045509e-01 
 1.700071e+00 -4.269767e-01 
 1.700389e+00 -4.494085e-01 
 1.700707e+00 -4.718399e-01 
 1.701025e+00 -4.942568e-01 
 1.701343e+00 -5.166019e-01 
 1.701661e+00 -5.387996e-01 
 1.701979e+00 -5.606972e-01 
 1.702297e+00 -5.820697e-01 
 1.702615e+00 -6.028504e-01 
 1.702933e+00 -6.231728e-01 
 1.703251e+00 -6.428385e-01 
 1.703569e+00 -6.617076e-01 
 1.703887e+00 -6.797795e-01 
 1.704205e+00 -6.969868e-01 
 1.704523e+00 -7.133227e-01 
 1.704842e+00 -7.289574e-01 
 1.705160e+00 -7.439062e-01 
 1.705478e+00 -7.581821e-01 
 1.705796e+00 -7.717393e-01 
 1.706114e+00 -7.846849e-01 
 1.706432e+00 -7.969989e-01 
 1.706750e+00 -8.086848e-01 
 1.707068e+00 -8.199377e-01 
 1.707386e+00 -8.307627e-01 
 1.707704e+00 -8.412222e-01 
 1.708022e+00 -8.513660e-01 
 1.708340e+00 -8.613421e-01 
 1.708658e+00 -8.711224e-01 
 1.708976e+00 -8.806455e-01 
 1.709294e+00 -8.901498e-01 
 1.709613e+00 -8.999126e-01 
 1.709931e+00 -9.096605e-01 
 1.710249e+00 -9.192581e-01 
 1.710567e+00 -9.292176e-01 
 1.710885e+00 -9.392705e-01 
 1.711203e+00 -9.493557e-01 
 1.711521e+00 -9.596090e-01 
 1.711839e+00 -9.698092e-01 
 1.712157e+00 -9.800718e-01 
 1.712475e+00 -9.901837e-01 
 1.712793e+00 -1.000163e+00 
 1.713111e+00 -1.010068e+00 
 1.713429e+00 -1.020078e+00 
 1.713747e+00 -1.030122e+00 
 1.714066e+00 -1.039840e+00 
 1.714384e+00 -1.049200e+00 
 1.714702e+00 -1.058335e+00 
 1.715020e+00 -1.067025e+00 
 1.715338e+00 -1.075191e+00 
 1.715656e+00 -1.082934e+00 
 1.715974e+00 -1.090019e+00 
 1.716292e+00 -1.096347e+00 
 1.716610e+00 -1.101973e+00 
 1.716928e+00 -1.106821e+00 
 1.717246e+00 -1.110910e+00 
 1.717564e+00 -1.114306e+00 
 1.717882e+00 -1.116824e+00 
 1.718200e+00 -1.118212e+00 
 1.718518e+00 -1.118530e+00 
 1.718837e+00 -1.117795e+00 
 1.719155e+00 -1.115880e+00 
 1.719473e+00 -1.112979e+00 
 1.719791e+00 -1.109067e+00 
 1.720109e+00 -1.104207e+00 
 1.720427e+00 -1.098439e+00 
 1.720745e+00 -1.091873e+00 
 1.721063e+00 -1.084626e+00 
 1.721381e+00 -1.076530e+00 
 1.721699e+00 -1.067748e+00 
 1.722017e+00 -1.058417e+00 
 1.722335e+00 -1.048648e+00 
 1.722653e+00 -1.038592e+00 
 1.722971e+00 -1.028393e+00 
 1.723289e+00 -1.018168e+00 
 1.723608e+00 -1.007997e+00 
 1.723926e+00 -9.977898e-01 
 1.724244e+00 -9.877266e-01 
 1.724562e+00 -9.778833e-01 
 1.724880e+00 -9.685218e-01 
 1.725198e+00 -9.595840e-01 
 1.725516e+00 -9.511368e-01 
 1.725834e+00 -9.432808e-01 
 1.726152e+00 -9.359946e-01 
 1.726470e+00 -9.291436e-01 
 1.726788e+00 -9.229100e-01 
 1.727106e+00 -9.172823e-01 
 1.727424e+00 -9.121128e-01 
 1.727742e+00 -9.072851e-01 
 1.728060e+00 -9.028942e-01 
 1.728379e+00 -8.989186e-01 
 1.728697e+00 -8.951568e-01 
 1.729015e+00 -8.916123e-01 
 1.729333e+00 -8.882781e-01 
 1.729651e+00 -8.849744e-01 
 1.729969e+00 -8.815425e-01 
 1.730287e+00 -8.779437e-01 
 1.730605e+00 -8.742142e-01 
 1.730923e+00 -8.702722e-01 
 1.731241e+00 -8.659213e-01 
 1.731559e+00 -8.614282e-01 
 1.731877e+00 -8.565944e-01 
 1.732195e+00 -8.511999e-01 
 1.732513e+00 -8.453993e-01 
 1.732831e+00 -8.390365e-01 
 1.733150e+00 -8.319813e-01 
 1.733468e+00 -8.244440e-01 
 1.733786e+00 -8.163626e-01 
 1.734104e+00 -8.076046e-01 
 1.734422e+00 -7.983300e-01 
 1.734740e+00 -7.887337e-01 
 1.735058e+00 -7.787590e-01 
 1.735376e+00 -7.683392e-01 
 1.735694e+00 -7.574608e-01 
 1.736012e+00 -7.461759e-01 
 1.736330e+00 -7.344427e-01 
 1.736648e+00 -7.223284e-01 
 1.736966e+00 -7.100081e-01 
 1.737284e+00 -6.975439e-01 
 1.737602e+00 -6.851207e-01 
 1.737921e+00 -6.725726e-01 
 1.738239e+00 -6.598874e-01 
 1.738557e+00 -6.474404e-01 
 1.738875e+00 -6.351536e-01 
 1.739193e+00 -6.229393e-01 
 1.739511e+00 -6.107219e-01 
 1.739829e+00 -5.986410e-01 
 1.740147e+00 -5.866864e-01 
 1.740465e+00 -5.750614e-01 
 1.740783e+00 -5.639161e-01 
 1.741101e+00 -5.531448e-01 
 1.741419e+00 -5.426059e-01 
 1.741737e+00 -5.323150e-01 
 1.742055e+00 -5.224069e-01 
 1.742374e+00 -5.127674e-01 
 1.742692e+00 -5.033129e-01 
 1.743010e+00 -4.940210e-01 
 1.743328e+00 -4.847779e-01 
 1.743646e+00 -4.755580e-01 
 1.743964e+00 -4.661160e-01 
 1.744282e+00 -4.566322e-01 
 1.744600e+00 -4.470150e-01 
 1.744918e+00 -4.371893e-01 
 1.745236e+00 -4.269944e-01 
 1.745554e+00 -4.162676e-01 
 1.745872e+00 -4.049477e-01 
 1.746190e+00 -3.930467e-01 
 1.746508e+00 -3.805655e-01 
 1.746826e+00 -3.676169e-01 
 1.747145e+00 -3.540517e-01 
 1.747463e+00 -3.396618e-01 
 1.747781e+00 -3.245162e-01 
 1.748099e+00 -3.088150e-01 
 1.748417e+00 -2.924014e-01 
 1.748735e+00 -2.752577e-01 
 1.749053e+00 -2.576046e-01 
 1.749371e+00 -2.395883e-01 
 1.749689e+00 -2.212048e-01 
 1.750007e+00 -2.024311e-01 
 1.750325e+00 -1.832934e-01 
 1.750643e+00 -1.639723e-01 
 1.750961e+00 -1.444703e-01 
 1.751279e+00 -1.248957e-01 
 1.751597e+00 -1.053662e-01 
 1.751916e+00 -8.594128e-02 
 1.752234e+00 -6.672442e-02 
 1.752552e+00 -4.780506e-02 
 1.752870e+00 -2.938384e-02 
 1.753188e+00 -1.145938e-02 
 1.753506e+00  5.965496e-03 
 1.753824e+00  2.293495e-02 
 1.754142e+00  3.948375e-02 
 1.754460e+00  5.541776e-02 
 1.754778e+00  7.054930e-02 
 1.755096e+00  8.515430e-02 
 1.755414e+00  9.922314e-02 
 1.755732e+00  1.124828e-01 
 1.756050e+00  1.250143e-01 
 1.756368e+00  1.369517e-01 
 1.756687e+00  1.482871e-01 
 1.757005e+00  1.590254e-01 
 1.757323e+00  1.694058e-01 
 1.757641e+00  1.794058e-01 
 1.757959e+00  1.889972e-01 
 1.758277e+00  1.981596e-01 
 1.758595e+00  2.068740e-01 
 1.758913e+00  2.152101e-01 
 1.759231e+00  2.233633e-01 
 1.759549e+00  2.314105e-01 
 1.759867e+00  2.393791e-01 
 1.760185e+00  2.473361e-01 
 1.760503e+00  2.553745e-01 
 1.760821e+00  2.635575e-01 
 1.761139e+00  2.719819e-01 
 1.761458e+00  2.805961e-01 
 1.761776e+00  2.892055e-01 
 1.762094e+00  2.978934e-01 
 1.762412e+00  3.066987e-01 
 1.762730e+00  3.157624e-01 
 1.763048e+00  3.250941e-01 
 1.763366e+00  3.348341e-01 
 1.763684e+00  3.448402e-01 
 1.764002e+00  3.549165e-01 
 1.764320e+00  3.650602e-01 
 1.764638e+00  3.752441e-01 
 1.764956e+00  3.853964e-01 
 1.765274e+00  3.955590e-01 
 1.765592e+00  4.056716e-01 
 1.765911e+00  4.156115e-01 
 1.766229e+00  4.252643e-01 
 1.766547e+00  4.347045e-01 
 1.766865e+00  4.437671e-01 
 1.767183e+00  4.523944e-01 
 1.767501e+00  4.605718e-01 
 1.767819e+00  4.681648e-01 
 1.768137e+00  4.750613e-01 
 1.768455e+00  4.811606e-01 
 1.768773e+00  4.866940e-01 
 1.769091e+00  4.914605e-01 
 1.769409e+00  4.954030e-01 
 1.769727e+00  4.986431e-01 
 1.770045e+00  5.010354e-01 
 1.770363e+00  5.025996e-01 
 1.770682e+00  5.032333e-01 
 1.771000e+00  5.030370e-01 
 1.771318e+00  5.021050e-01 
 1.771636e+00  5.003859e-01 
 1.771954e+00  4.979542e-01 
 1.772272e+00  4.949628e-01 
 1.772590e+00  4.913670e-01 
 1.772908e+00  4.871422e-01 
