         time tiltx_full... 
 2.481309e+00  5.281210e-03 
 2.481630e+00  5.281344e-03 
 2.481951e+00  5.281427e-03 
 2.482272e+00  5.281456e-03 
 2.482592e+00  5.281431e-03 
 2.482913e+00  5.281352e-03 
 2.483234e+00  5.281219e-03 
 2.483555e+00  5.281030e-03 
 2.483875e+00  5.280783e-03 
 2.484196e+00  5.280478e-03 
 2.484517e+00  5.280115e-03 
 2.484838e+00  5.279691e-03 
 2.485158e+00  5.279207e-03 
 2.485479e+00  5.278661e-03 
 2.485800e+00  5.278053e-03 
 2.486121e+00  5.277382e-03 
 2.486441e+00  5.276646e-03 
 2.486762e+00  5.275845e-03 
 2.487083e+00  5.274979e-03 
 2.487404e+00  5.274045e-03 
 2.487724e+00  5.273042e-03 
 2.488045e+00  5.271969e-03 
 2.488366e+00  5.270826e-03 
 2.488687e+00  5.269610e-03 
 2.489007e+00  5.268321e-03 
 2.489328e+00  5.266959e-03 
 2.489649e+00  5.265521e-03 
 2.489970e+00  5.264009e-03 
 2.490290e+00  5.262418e-03 
 2.490611e+00  5.260750e-03 
 2.490932e+00  5.259002e-03 
 2.491253e+00  5.257175e-03 
 2.491573e+00  5.255268e-03 
 2.491894e+00  5.253279e-03 
 2.492215e+00  5.251210e-03 
 2.492536e+00  5.249059e-03 
 2.492856e+00  5.246826e-03 
 2.493177e+00  5.244514e-03 
 2.493498e+00  5.242119e-03 
 2.493819e+00  5.239645e-03 
 2.494139e+00  5.237090e-03 
 2.494460e+00  5.234457e-03 
 2.494781e+00  5.231746e-03 
 2.495102e+00  5.228957e-03 
 2.495422e+00  5.226092e-03 
 2.495743e+00  5.223154e-03 
 2.496064e+00  5.220142e-03 
 2.496385e+00  5.217060e-03 
 2.496705e+00  5.213908e-03 
 2.497026e+00  5.210689e-03 
 2.497347e+00  5.207407e-03 
 2.497668e+00  5.204064e-03 
 2.497988e+00  5.200663e-03 
 2.498309e+00  5.197207e-03 
 2.498630e+00  5.193700e-03 
 2.498951e+00  5.190145e-03 
 2.499271e+00  5.186545e-03 
 2.499592e+00  5.182903e-03 
 2.499913e+00  5.179224e-03 
 2.500234e+00  5.175510e-03 
 2.500554e+00  5.171765e-03 
 2.500875e+00  5.167994e-03 
 2.501196e+00  5.164199e-03 
 2.501517e+00  5.160385e-03 
 2.501837e+00  5.156554e-03 
 2.502158e+00  5.152711e-03 
 2.502479e+00  5.148859e-03 
 2.502800e+00  5.145003e-03 
 2.503120e+00  5.141144e-03 
 2.503441e+00  5.137286e-03 
 2.503762e+00  5.133434e-03 
 2.504083e+00  5.129591e-03 
 2.504403e+00  5.125761e-03 
 2.504724e+00  5.121948e-03 
 2.505045e+00  5.118153e-03 
 2.505366e+00  5.114382e-03 
 2.505686e+00  5.110639e-03 
 2.506007e+00  5.106926e-03 
 2.506328e+00  5.103247e-03 
 2.506649e+00  5.099605e-03 
 2.506969e+00  5.096005e-03 
 2.507290e+00  5.092449e-03 
 2.507611e+00  5.088941e-03 
 2.507932e+00  5.085484e-03 
 2.508252e+00  5.082081e-03 
 2.508573e+00  5.078735e-03 
 2.508894e+00  5.075451e-03 
 2.509215e+00  5.072230e-03 
 2.509535e+00  5.069076e-03 
 2.509856e+00  5.065993e-03 
 2.510177e+00  5.062982e-03 
 2.510498e+00  5.060046e-03 
 2.510818e+00  5.057188e-03 
 2.511139e+00  5.054410e-03 
 2.511460e+00  5.051715e-03 
 2.511781e+00  5.049104e-03 
 2.512101e+00  5.046580e-03 
 2.512422e+00  5.044146e-03 
 2.512743e+00  5.041803e-03 
 2.513064e+00  5.039554e-03 
 2.513384e+00  5.037400e-03 
 2.513705e+00  5.035341e-03 
 2.514026e+00  5.033381e-03 
 2.514347e+00  5.031520e-03 
 2.514667e+00  5.029759e-03 
 2.514988e+00  5.028098e-03 
 2.515309e+00  5.026538e-03 
 2.515630e+00  5.025081e-03 
 2.515950e+00  5.023727e-03 
 2.516271e+00  5.022477e-03 
 2.516592e+00  5.021330e-03 
 2.516913e+00  5.020288e-03 
 2.517233e+00  5.019349e-03 
 2.517554e+00  5.018515e-03 
 2.517875e+00  5.017785e-03 
 2.518196e+00  5.017160e-03 
 2.518516e+00  5.016638e-03 
 2.518837e+00  5.016220e-03 
 2.519158e+00  5.015907e-03 
 2.519479e+00  5.015699e-03 
 2.519799e+00  5.015594e-03 
 2.520120e+00  5.015592e-03 
 2.520441e+00  5.015695e-03 
 2.520762e+00  5.015901e-03 
 2.521082e+00  5.016211e-03 
 2.521403e+00  5.016624e-03 
 2.521724e+00  5.017141e-03 
 2.522045e+00  5.017760e-03 
 2.522365e+00  5.018484e-03 
 2.522686e+00  5.019310e-03 
 2.523007e+00  5.020240e-03 
 2.523328e+00  5.021274e-03 
 2.523648e+00  5.022412e-03 
 2.523969e+00  5.023653e-03 
 2.524290e+00  5.024998e-03 
 2.524611e+00  5.026447e-03 
 2.524931e+00  5.028000e-03 
 2.525252e+00  5.029656e-03 
 2.525573e+00  5.031415e-03 
 2.525894e+00  5.033277e-03 
 2.526214e+00  5.035241e-03 
 2.526535e+00  5.037307e-03 
 2.526856e+00  5.039474e-03 
 2.527177e+00  5.041741e-03 
 2.527497e+00  5.044106e-03 
 2.527818e+00  5.046570e-03 
 2.528139e+00  5.049130e-03 
 2.528460e+00  5.051785e-03 
 2.528780e+00  5.054534e-03 
 2.529101e+00  5.057374e-03 
 2.529422e+00  5.060303e-03 
 2.529743e+00  5.063319e-03 
 2.530063e+00  5.066420e-03 
 2.530384e+00  5.069604e-03 
 2.530705e+00  5.072868e-03 
 2.531026e+00  5.076210e-03 
 2.531346e+00  5.079627e-03 
 2.531667e+00  5.083116e-03 
 2.531988e+00  5.086675e-03 
 2.532309e+00  5.090302e-03 
 2.532629e+00  5.093992e-03 
 2.532950e+00  5.097744e-03 
 2.533271e+00  5.101553e-03 
 2.533592e+00  5.105418e-03 
 2.533912e+00  5.109335e-03 
 2.534233e+00  5.113299e-03 
 2.534554e+00  5.117308e-03 
 2.534875e+00  5.121359e-03 
 2.535195e+00  5.125448e-03 
 2.535516e+00  5.129573e-03 
 2.535837e+00  5.133729e-03 
 2.536158e+00  5.137915e-03 
 2.536478e+00  5.142125e-03 
 2.536799e+00  5.146359e-03 
 2.537120e+00  5.150612e-03 
 2.537441e+00  5.154880e-03 
 2.537761e+00  5.159160e-03 
 2.538082e+00  5.163449e-03 
 2.538403e+00  5.167744e-03 
 2.538724e+00  5.172041e-03 
 2.539044e+00  5.176336e-03 
 2.539365e+00  5.180627e-03 
 2.539686e+00  5.184910e-03 
 2.540007e+00  5.189183e-03 
 2.540327e+00  5.193441e-03 
 2.540648e+00  5.197681e-03 
 2.540969e+00  5.201898e-03 
 2.541290e+00  5.206090e-03 
 2.541610e+00  5.210253e-03 
 2.541931e+00  5.214382e-03 
 2.542252e+00  5.218476e-03 
 2.542573e+00  5.222529e-03 
 2.542893e+00  5.226538e-03 
 2.543214e+00  5.230500e-03 
 2.543535e+00  5.234413e-03 
 2.543856e+00  5.238271e-03 
 2.544176e+00  5.242071e-03 
 2.544497e+00  5.245810e-03 
 2.544818e+00  5.249485e-03 
 2.545139e+00  5.253091e-03 
 2.545459e+00  5.256627e-03 
 2.545780e+00  5.260087e-03 
 2.546101e+00  5.263470e-03 
 2.546422e+00  5.266772e-03 
 2.546742e+00  5.269992e-03 
 2.547063e+00  5.273127e-03 
 2.547384e+00  5.276176e-03 
 2.547705e+00  5.279134e-03 
 2.548025e+00  5.282001e-03 
 2.548346e+00  5.284774e-03 
 2.548667e+00  5.287452e-03 
 2.548988e+00  5.290033e-03 
 2.549308e+00  5.292515e-03 
 2.549629e+00  5.294897e-03 
 2.549950e+00  5.297177e-03 
 2.550271e+00  5.299355e-03 
 2.550591e+00  5.301430e-03 
 2.550912e+00  5.303400e-03 
 2.551233e+00  5.305265e-03 
 2.551554e+00  5.307025e-03 
 2.551874e+00  5.308679e-03 
 2.552195e+00  5.310228e-03 
 2.552516e+00  5.311670e-03 
 2.552837e+00  5.313004e-03 
 2.553157e+00  5.314232e-03 
 2.553478e+00  5.315351e-03 
 2.553799e+00  5.316364e-03 
 2.554120e+00  5.317270e-03 
 2.554440e+00  5.318068e-03 
 2.554761e+00  5.318760e-03 
 2.555082e+00  5.319347e-03 
 2.555403e+00  5.319827e-03 
 2.555723e+00  5.320202e-03 
 2.556044e+00  5.320472e-03 
 2.556365e+00  5.320637e-03 
 2.556686e+00  5.320698e-03 
 2.557006e+00  5.320655e-03 
 2.557327e+00  5.320510e-03 
 2.557648e+00  5.320261e-03 
 2.557969e+00  5.319912e-03 
 2.558289e+00  5.319462e-03 
 2.558610e+00  5.318913e-03 
 2.558931e+00  5.318266e-03 
 2.559252e+00  5.317522e-03 
 2.559572e+00  5.316682e-03 
 2.559893e+00  5.315747e-03 
 2.560214e+00  5.314719e-03 
 2.560535e+00  5.313600e-03 
 2.560855e+00  5.312391e-03 
 2.561176e+00  5.311093e-03 
 2.561497e+00  5.309708e-03 
 2.561818e+00  5.308238e-03 
 2.562138e+00  5.306685e-03 
 2.562459e+00  5.305049e-03 
 2.562780e+00  5.303334e-03 
 2.563101e+00  5.301540e-03 
 2.563421e+00  5.299672e-03 
 2.563742e+00  5.297730e-03 
 2.564063e+00  5.295716e-03 
 2.564384e+00  5.293632e-03 
 2.564704e+00  5.291480e-03 
 2.565025e+00  5.289262e-03 
 2.565346e+00  5.286980e-03 
 2.565667e+00  5.284637e-03 
 2.565987e+00  5.282233e-03 
 2.566308e+00  5.279772e-03 
 2.566629e+00  5.277256e-03 
 2.566950e+00  5.274687e-03 
 2.567270e+00  5.272068e-03 
 2.567591e+00  5.269399e-03 
 2.567912e+00  5.266682e-03 
 2.568233e+00  5.263919e-03 
 2.568553e+00  5.261112e-03 
 2.568874e+00  5.258261e-03 
 2.569195e+00  5.255370e-03 
 2.569516e+00  5.252438e-03 
 2.569836e+00  5.249469e-03 
 2.570157e+00  5.246465e-03 
 2.570478e+00  5.243425e-03 
 2.570799e+00  5.240352e-03 
 2.571119e+00  5.237248e-03 
 2.571440e+00  5.234114e-03 
 2.571761e+00  5.230951e-03 
 2.572082e+00  5.227761e-03 
 2.572402e+00  5.224546e-03 
 2.572723e+00  5.221306e-03 
 2.573044e+00  5.218044e-03 
 2.573365e+00  5.214761e-03 
 2.573685e+00  5.211459e-03 
 2.574006e+00  5.208139e-03 
 2.574327e+00  5.204803e-03 
 2.574648e+00  5.201453e-03 
 2.574968e+00  5.198092e-03 
 2.575289e+00  5.194720e-03 
 2.575610e+00  5.191339e-03 
 2.575931e+00  5.187951e-03 
 2.576251e+00  5.184557e-03 
 2.576572e+00  5.181160e-03 
 2.576893e+00  5.177760e-03 
 2.577214e+00  5.174358e-03 
 2.577534e+00  5.170957e-03 
 2.577855e+00  5.167559e-03 
 2.578176e+00  5.164163e-03 
 2.578497e+00  5.160773e-03 
 2.578817e+00  5.157390e-03 
 2.579138e+00  5.154015e-03 
 2.579459e+00  5.150650e-03 
 2.579780e+00  5.147296e-03 
 2.580100e+00  5.143953e-03 
 2.580421e+00  5.140622e-03 
 2.580742e+00  5.137306e-03 
 2.581063e+00  5.134005e-03 
 2.581383e+00  5.130721e-03 
 2.581704e+00  5.127455e-03 
 2.582025e+00  5.124205e-03 
 2.582346e+00  5.120976e-03 
 2.582666e+00  5.117767e-03 
 2.582987e+00  5.114578e-03 
 2.583308e+00  5.111410e-03 
 2.583629e+00  5.108264e-03 
 2.583949e+00  5.105140e-03 
 2.584270e+00  5.102041e-03 
 2.584591e+00  5.098965e-03 
 2.584912e+00  5.095916e-03 
 2.585232e+00  5.092893e-03 
 2.585553e+00  5.089897e-03 
 2.585874e+00  5.086930e-03 
 2.586195e+00  5.083993e-03 
 2.586515e+00  5.081086e-03 
 2.586836e+00  5.078211e-03 
 2.587157e+00  5.075368e-03 
 2.587478e+00  5.072559e-03 
 2.587798e+00  5.069786e-03 
 2.588119e+00  5.067050e-03 
 2.588440e+00  5.064352e-03 
 2.588761e+00  5.061694e-03 
 2.589081e+00  5.059078e-03 
 2.589402e+00  5.056504e-03 
 2.589723e+00  5.053975e-03 
 2.590044e+00  5.051494e-03 
 2.590364e+00  5.049060e-03 
 2.590685e+00  5.046676e-03 
 2.591006e+00  5.044343e-03 
 2.591327e+00  5.042064e-03 
 2.591647e+00  5.039839e-03 
 2.591968e+00  5.037671e-03 
 2.592289e+00  5.035561e-03 
 2.592610e+00  5.033511e-03 
 2.592930e+00  5.031524e-03 
 2.593251e+00  5.029601e-03 
 2.593572e+00  5.027744e-03 
 2.593893e+00  5.025954e-03 
 2.594213e+00  5.024234e-03 
 2.594534e+00  5.022584e-03 
 2.594855e+00  5.021007e-03 
 2.595176e+00  5.019503e-03 
 2.595496e+00  5.018075e-03 
 2.595817e+00  5.016722e-03 
 2.596138e+00  5.015449e-03 
 2.596459e+00  5.014256e-03 
 2.596779e+00  5.013144e-03 
 2.597100e+00  5.012115e-03 
 2.597421e+00  5.011172e-03 
 2.597742e+00  5.010315e-03 
 2.598062e+00  5.009546e-03 
 2.598383e+00  5.008867e-03 
 2.598704e+00  5.008281e-03 
 2.599025e+00  5.007787e-03 
 2.599345e+00  5.007389e-03 
 2.599666e+00  5.007088e-03 
 2.599987e+00  5.006886e-03 
 2.600308e+00  5.006784e-03 
 2.600628e+00  5.006784e-03 
 2.600949e+00  5.006888e-03 
 2.601270e+00  5.007098e-03 
 2.601591e+00  5.007415e-03 
 2.601911e+00  5.007841e-03 
 2.602232e+00  5.008376e-03 
 2.602553e+00  5.009025e-03 
 2.602874e+00  5.009786e-03 
 2.603194e+00  5.010663e-03 
 2.603515e+00  5.011656e-03 
 2.603836e+00  5.012767e-03 
 2.604157e+00  5.013997e-03 
 2.604477e+00  5.015347e-03 
 2.604798e+00  5.016819e-03 
 2.605119e+00  5.018414e-03 
 2.605440e+00  5.020131e-03 
 2.605760e+00  5.021973e-03 
 2.606081e+00  5.023939e-03 
 2.606402e+00  5.026029e-03 
 2.606723e+00  5.028242e-03 
 2.607043e+00  5.030579e-03 
 2.607364e+00  5.033041e-03 
 2.607685e+00  5.035626e-03 
 2.608006e+00  5.038333e-03 
 2.608326e+00  5.041162e-03 
 2.608647e+00  5.044111e-03 
 2.608968e+00  5.047180e-03 
 2.609289e+00  5.050367e-03 
 2.609609e+00  5.053670e-03 
 2.609930e+00  5.057085e-03 
 2.610251e+00  5.060612e-03 
 2.610572e+00  5.064249e-03 
 2.610892e+00  5.067992e-03 
 2.611213e+00  5.071839e-03 
 2.611534e+00  5.075786e-03 
 2.611854e+00  5.079832e-03 
 2.612175e+00  5.083972e-03 
 2.612496e+00  5.088202e-03 
 2.612817e+00  5.092521e-03 
 2.613137e+00  5.096923e-03 
 2.613458e+00  5.101405e-03 
 2.613779e+00  5.105963e-03 
 2.614100e+00  5.110593e-03 
 2.614420e+00  5.115291e-03 
 2.614741e+00  5.120053e-03 
 2.615062e+00  5.124872e-03 
 2.615383e+00  5.129746e-03 
 2.615703e+00  5.134669e-03 
 2.616024e+00  5.139636e-03 
 2.616345e+00  5.144643e-03 
 2.616666e+00  5.149685e-03 
 2.616986e+00  5.154758e-03 
 2.617307e+00  5.159856e-03 
 2.617628e+00  5.164975e-03 
 2.617949e+00  5.170108e-03 
 2.618269e+00  5.175251e-03 
 2.618590e+00  5.180398e-03 
 2.618911e+00  5.185544e-03 
 2.619232e+00  5.190682e-03 
 2.619552e+00  5.195808e-03 
 2.619873e+00  5.200917e-03 
 2.620194e+00  5.206003e-03 
 2.620515e+00  5.211060e-03 
 2.620835e+00  5.216082e-03 
 2.621156e+00  5.221066e-03 
 2.621477e+00  5.226004e-03 
 2.621798e+00  5.230891e-03 
 2.622118e+00  5.235723e-03 
 2.622439e+00  5.240495e-03 
 2.622760e+00  5.245200e-03 
 2.623081e+00  5.249834e-03 
 2.623401e+00  5.254393e-03 
 2.623722e+00  5.258871e-03 
 2.624043e+00  5.263264e-03 
 2.624364e+00  5.267566e-03 
 2.624684e+00  5.271775e-03 
 2.625005e+00  5.275885e-03 
 2.625326e+00  5.279893e-03 
 2.625647e+00  5.283795e-03 
 2.625967e+00  5.287587e-03 
 2.626288e+00  5.291267e-03 
 2.626609e+00  5.294832e-03 
 2.626930e+00  5.298276e-03 
 2.627250e+00  5.301599e-03 
 2.627571e+00  5.304797e-03 
 2.627892e+00  5.307868e-03 
 2.628213e+00  5.310809e-03 
 2.628533e+00  5.313621e-03 
 2.628854e+00  5.316300e-03 
 2.629175e+00  5.318845e-03 
 2.629496e+00  5.321254e-03 
 2.629816e+00  5.323527e-03 
 2.630137e+00  5.325662e-03 
 2.630458e+00  5.327659e-03 
 2.630779e+00  5.329518e-03 
 2.631099e+00  5.331238e-03 
 2.631420e+00  5.332819e-03 
 2.631741e+00  5.334262e-03 
 2.632062e+00  5.335567e-03 
 2.632382e+00  5.336733e-03 
 2.632703e+00  5.337762e-03 
 2.633024e+00  5.338654e-03 
 2.633345e+00  5.339408e-03 
 2.633665e+00  5.340027e-03 
 2.633986e+00  5.340512e-03 
 2.634307e+00  5.340863e-03 
 2.634628e+00  5.341082e-03 
 2.634948e+00  5.341171e-03 
 2.635269e+00  5.341131e-03 
 2.635590e+00  5.340964e-03 
 2.635911e+00  5.340670e-03 
 2.636231e+00  5.340252e-03 
 2.636552e+00  5.339712e-03 
 2.636873e+00  5.339052e-03 
 2.637194e+00  5.338273e-03 
 2.637514e+00  5.337379e-03 
 2.637835e+00  5.336371e-03 
 2.638156e+00  5.335252e-03 
 2.638477e+00  5.334023e-03 
 2.638797e+00  5.332688e-03 
 2.639118e+00  5.331248e-03 
 2.639439e+00  5.329706e-03 
 2.639760e+00  5.328064e-03 
 2.640080e+00  5.326325e-03 
 2.640401e+00  5.324492e-03 
 2.640722e+00  5.322569e-03 
 2.641043e+00  5.320558e-03 
 2.641363e+00  5.318460e-03 
 2.641684e+00  5.316280e-03 
 2.642005e+00  5.314018e-03 
 2.642326e+00  5.311679e-03 
 2.642646e+00  5.309263e-03 
 2.642967e+00  5.306775e-03 
 2.643288e+00  5.304216e-03 
 2.643609e+00  5.301590e-03 
 2.643929e+00  5.298898e-03 
 2.644250e+00  5.296143e-03 
 2.644571e+00  5.293328e-03 
 2.644892e+00  5.290455e-03 
 2.645212e+00  5.287525e-03 
 2.645533e+00  5.284540e-03 
 2.645854e+00  5.281504e-03 
 2.646175e+00  5.278417e-03 
 2.646495e+00  5.275282e-03 
 2.646816e+00  5.272101e-03 
 2.647137e+00  5.268876e-03 
 2.647458e+00  5.265607e-03 
 2.647778e+00  5.262296e-03 
 2.648099e+00  5.258946e-03 
 2.648420e+00  5.255558e-03 
 2.648741e+00  5.252134e-03 
 2.649061e+00  5.248674e-03 
 2.649382e+00  5.245183e-03 
 2.649703e+00  5.241660e-03 
 2.650024e+00  5.238107e-03 
 2.650344e+00  5.234525e-03 
 2.650665e+00  5.230916e-03 
 2.650986e+00  5.227280e-03 
 2.651307e+00  5.223620e-03 
 2.651627e+00  5.219938e-03 
 2.651948e+00  5.216234e-03 
 2.652269e+00  5.212510e-03 
 2.652590e+00  5.208769e-03 
 2.652910e+00  5.205012e-03 
 2.653231e+00  5.201240e-03 
 2.653552e+00  5.197455e-03 
 2.653873e+00  5.193658e-03 
 2.654193e+00  5.189852e-03 
 2.654514e+00  5.186037e-03 
 2.654835e+00  5.182217e-03 
 2.655156e+00  5.178393e-03 
 2.655476e+00  5.174567e-03 
 2.655797e+00  5.170741e-03 
 2.656118e+00  5.166917e-03 
 2.656439e+00  5.163097e-03 
 2.656759e+00  5.159282e-03 
 2.657080e+00  5.155474e-03 
 2.657401e+00  5.151675e-03 
 2.657722e+00  5.147886e-03 
 2.658042e+00  5.144110e-03 
 2.658363e+00  5.140349e-03 
 2.658684e+00  5.136604e-03 
 2.659005e+00  5.132877e-03 
 2.659325e+00  5.129169e-03 
 2.659646e+00  5.125483e-03 
 2.659967e+00  5.121820e-03 
 2.660288e+00  5.118182e-03 
 2.660608e+00  5.114570e-03 
 2.660929e+00  5.110985e-03 
 2.661250e+00  5.107430e-03 
 2.661571e+00  5.103905e-03 
 2.661891e+00  5.100412e-03 
 2.662212e+00  5.096952e-03 
 2.662533e+00  5.093526e-03 
 2.662854e+00  5.090137e-03 
 2.663174e+00  5.086784e-03 
 2.663495e+00  5.083470e-03 
 2.663816e+00  5.080197e-03 
 2.664137e+00  5.076966e-03 
 2.664457e+00  5.073778e-03 
 2.664778e+00  5.070634e-03 
 2.665099e+00  5.067538e-03 
 2.665420e+00  5.064489e-03 
 2.665740e+00  5.061488e-03 
 2.666061e+00  5.058539e-03 
 2.666382e+00  5.055641e-03 
 2.666703e+00  5.052798e-03 
 2.667023e+00  5.050011e-03 
 2.667344e+00  5.047281e-03 
 2.667665e+00  5.044611e-03 
 2.667986e+00  5.042004e-03 
 2.668306e+00  5.039461e-03 
 2.668627e+00  5.036983e-03 
 2.668948e+00  5.034573e-03 
 2.669269e+00  5.032233e-03 
 2.669589e+00  5.029964e-03 
 2.669910e+00  5.027770e-03 
 2.670231e+00  5.025652e-03 
 2.670552e+00  5.023611e-03 
 2.670872e+00  5.021649e-03 
 2.671193e+00  5.019770e-03 
 2.671514e+00  5.017975e-03 
 2.671835e+00  5.016267e-03 
 2.672155e+00  5.014646e-03 
 2.672476e+00  5.013117e-03 
 2.672797e+00  5.011680e-03 
 2.673118e+00  5.010337e-03 
 2.673438e+00  5.009090e-03 
 2.673759e+00  5.007941e-03 
 2.674080e+00  5.006891e-03 
 2.674401e+00  5.005942e-03 
 2.674721e+00  5.005096e-03 
 2.675042e+00  5.004355e-03 
 2.675363e+00  5.003720e-03 
 2.675684e+00  5.003193e-03 
 2.676004e+00  5.002775e-03 
 2.676325e+00  5.002469e-03 
 2.676646e+00  5.002274e-03 
 2.676967e+00  5.002192e-03 
 2.677287e+00  5.002223e-03 
 2.677608e+00  5.002369e-03 
 2.677929e+00  5.002631e-03 
 2.678250e+00  5.003010e-03 
 2.678570e+00  5.003508e-03 
 2.678891e+00  5.004125e-03 
 2.679212e+00  5.004861e-03 
 2.679533e+00  5.005718e-03 
 2.679853e+00  5.006695e-03 
 2.680174e+00  5.007792e-03 
 2.680495e+00  5.009009e-03 
 2.680816e+00  5.010346e-03 
 2.681136e+00  5.011804e-03 
 2.681457e+00  5.013382e-03 
 2.681778e+00  5.015080e-03 
 2.682099e+00  5.016898e-03 
 2.682419e+00  5.018833e-03 
 2.682740e+00  5.020888e-03 
 2.683061e+00  5.023059e-03 
 2.683382e+00  5.025347e-03 
 2.683702e+00  5.027748e-03 
 2.684023e+00  5.030263e-03 
 2.684344e+00  5.032889e-03 
 2.684665e+00  5.035624e-03 
 2.684985e+00  5.038466e-03 
 2.685306e+00  5.041414e-03 
 2.685627e+00  5.044463e-03 
 2.685948e+00  5.047613e-03 
 2.686268e+00  5.050860e-03 
 2.686589e+00  5.054201e-03 
 2.686910e+00  5.057634e-03 
 2.687231e+00  5.061156e-03 
 2.687551e+00  5.064764e-03 
 2.687872e+00  5.068453e-03 
 2.688193e+00  5.072221e-03 
 2.688514e+00  5.076062e-03 
 2.688834e+00  5.079974e-03 
 2.689155e+00  5.083951e-03 
 2.689476e+00  5.087991e-03 
 2.689797e+00  5.092089e-03 
 2.690117e+00  5.096240e-03 
 2.690438e+00  5.100442e-03 
 2.690759e+00  5.104691e-03 
 2.691080e+00  5.108981e-03 
 2.691400e+00  5.113308e-03 
 2.691721e+00  5.117667e-03 
 2.692042e+00  5.122056e-03 
 2.692363e+00  5.126469e-03 
 2.692683e+00  5.130902e-03 
 2.693004e+00  5.135352e-03 
 2.693325e+00  5.139812e-03 
 2.693646e+00  5.144281e-03 
 2.693966e+00  5.148753e-03 
 2.694287e+00  5.153225e-03 
 2.694608e+00  5.157693e-03 
 2.694929e+00  5.162151e-03 
 2.695249e+00  5.166598e-03 
 2.695570e+00  5.171028e-03 
 2.695891e+00  5.175440e-03 
 2.696212e+00  5.179828e-03 
 2.696532e+00  5.184190e-03 
 2.696853e+00  5.188521e-03 
 2.697174e+00  5.192819e-03 
 2.697495e+00  5.197081e-03 
 2.697815e+00  5.201304e-03 
 2.698136e+00  5.205484e-03 
 2.698457e+00  5.209619e-03 
 2.698778e+00  5.213706e-03 
 2.699098e+00  5.217743e-03 
 2.699419e+00  5.221728e-03 
 2.699740e+00  5.225657e-03 
 2.700061e+00  5.229528e-03 
 2.700381e+00  5.233339e-03 
 2.700702e+00  5.237088e-03 
 2.701023e+00  5.240772e-03 
 2.701344e+00  5.244391e-03 
 2.701664e+00  5.247943e-03 
 2.701985e+00  5.251426e-03 
 2.702306e+00  5.254838e-03 
 2.702627e+00  5.258180e-03 
 2.702947e+00  5.261448e-03 
 2.703268e+00  5.264642e-03 
 2.703589e+00  5.267761e-03 
 2.703910e+00  5.270804e-03 
 2.704230e+00  5.273769e-03 
 2.704551e+00  5.276658e-03 
 2.704872e+00  5.279469e-03 
 2.705193e+00  5.282200e-03 
 2.705513e+00  5.284854e-03 
 2.705834e+00  5.287429e-03 
 2.706155e+00  5.289924e-03 
 2.706476e+00  5.292340e-03 
 2.706796e+00  5.294676e-03 
 2.707117e+00  5.296932e-03 
 2.707438e+00  5.299107e-03 
 2.707759e+00  5.301202e-03 
 2.708079e+00  5.303217e-03 
 2.708400e+00  5.305151e-03 
 2.708721e+00  5.307004e-03 
 2.709042e+00  5.308778e-03 
 2.709362e+00  5.310471e-03 
 2.709683e+00  5.312084e-03 
 2.710004e+00  5.313616e-03 
 2.710325e+00  5.315067e-03 
 2.710645e+00  5.316437e-03 
 2.710966e+00  5.317727e-03 
 2.711287e+00  5.318935e-03 
 2.711608e+00  5.320061e-03 
 2.711928e+00  5.321104e-03 
 2.712249e+00  5.322065e-03 
 2.712570e+00  5.322942e-03 
 2.712891e+00  5.323735e-03 
 2.713211e+00  5.324443e-03 
 2.713532e+00  5.325066e-03 
 2.713853e+00  5.325602e-03 
 2.714174e+00  5.326052e-03 
 2.714494e+00  5.326414e-03 
 2.714815e+00  5.326687e-03 
 2.715136e+00  5.326870e-03 
 2.715457e+00  5.326963e-03 
 2.715777e+00  5.326965e-03 
 2.716098e+00  5.326874e-03 
 2.716419e+00  5.326691e-03 
 2.716740e+00  5.326414e-03 
 2.717060e+00  5.326042e-03 
 2.717381e+00  5.325575e-03 
 2.717702e+00  5.325013e-03 
 2.718023e+00  5.324355e-03 
 2.718343e+00  5.323599e-03 
 2.718664e+00  5.322746e-03 
 2.718985e+00  5.321796e-03 
 2.719306e+00  5.320747e-03 
 2.719626e+00  5.319599e-03 
 2.719947e+00  5.318353e-03 
 2.720268e+00  5.317008e-03 
 2.720589e+00  5.315565e-03 
 2.720909e+00  5.314024e-03 
 2.721230e+00  5.312384e-03 
 2.721551e+00  5.310647e-03 
 2.721872e+00  5.308813e-03 
 2.722192e+00  5.306882e-03 
 2.722513e+00  5.304855e-03 
 2.722834e+00  5.302732e-03 
 2.723155e+00  5.300515e-03 
 2.723475e+00  5.298204e-03 
 2.723796e+00  5.295800e-03 
 2.724117e+00  5.293304e-03 
 2.724438e+00  5.290718e-03 
 2.724758e+00  5.288043e-03 
 2.725079e+00  5.285280e-03 
 2.725400e+00  5.282432e-03 
 2.725721e+00  5.279498e-03 
 2.726041e+00  5.276481e-03 
 2.726362e+00  5.273382e-03 
 2.726683e+00  5.270204e-03 
 2.727004e+00  5.266948e-03 
 2.727324e+00  5.263616e-03 
 2.727645e+00  5.260209e-03 
 2.727966e+00  5.256731e-03 
 2.728287e+00  5.253182e-03 
 2.728607e+00  5.249567e-03 
 2.728928e+00  5.245886e-03 
 2.729249e+00  5.242143e-03 
 2.729570e+00  5.238339e-03 
 2.729890e+00  5.234478e-03 
 2.730211e+00  5.230561e-03 
