         time tiltx_low_... 
 2.424809e-01  1.696910e-01 
 2.428017e-01  1.636105e-01 
 2.431224e-01  1.574586e-01 
 2.434431e-01  1.513190e-01 
 2.437638e-01  1.451985e-01 
 2.440846e-01  1.390651e-01 
 2.444053e-01  1.329117e-01 
 2.447260e-01  1.267200e-01 
 2.450467e-01  1.204340e-01 
 2.453674e-01  1.140711e-01 
 2.456882e-01  1.076106e-01 
 2.460089e-01  1.011676e-01 
 2.463296e-01  9.468692e-02 
 2.466504e-01  8.816181e-02 
 2.469711e-01  8.144168e-02 
 2.472918e-01  7.470383e-02 
 2.476126e-01  6.797583e-02 
 2.479333e-01  6.130055e-02 
 2.482540e-01  5.470031e-02 
 2.485747e-01  4.829969e-02 
 2.488955e-01  4.206376e-02 
 2.492162e-01  3.605338e-02 
 2.495370e-01  3.036621e-02 
 2.498577e-01  2.499044e-02 
 2.501784e-01  2.008144e-02 
 2.504992e-01  1.559536e-02 
 2.508199e-01  1.142868e-02 
 2.511407e-01  7.587785e-03 
 2.514614e-01  4.050170e-03 
 2.517821e-01  8.351196e-04 
 2.521029e-01 -1.953117e-03 
 2.524236e-01 -4.491735e-03 
 2.527444e-01 -6.598338e-03 
 2.530651e-01 -8.394002e-03 
 2.533858e-01 -9.880793e-03 
 2.537066e-01 -1.117256e-02 
 2.540273e-01 -1.220986e-02 
 2.543480e-01 -1.300067e-02 
 2.546688e-01 -1.343424e-02 
 2.549895e-01 -1.376602e-02 
 2.553103e-01 -1.400772e-02 
 2.556310e-01 -1.419284e-02 
 2.559517e-01 -1.438799e-02 
 2.562725e-01 -1.456215e-02 
 2.565932e-01 -1.471607e-02 
 2.569139e-01 -1.475171e-02 
 2.572347e-01 -1.469346e-02 
 2.575554e-01 -1.457899e-02 
 2.578762e-01 -1.440950e-02 
 2.581969e-01 -1.414645e-02 
 2.585176e-01 -1.375998e-02 
 2.588384e-01 -1.336831e-02 
 2.591591e-01 -1.283423e-02 
 2.594799e-01 -1.237307e-02 
 2.598006e-01 -1.198079e-02 
 2.601214e-01 -1.158372e-02 
 2.604421e-01 -1.124744e-02 
 2.607629e-01 -1.095127e-02 
 2.610836e-01 -1.076629e-02 
 2.614044e-01 -1.069273e-02 
 2.617251e-01 -1.073096e-02 
 2.620459e-01 -1.083991e-02 
 2.623666e-01 -1.102307e-02 
 2.626874e-01 -1.131575e-02 
 2.630081e-01 -1.169354e-02 
 2.633289e-01 -1.216811e-02 
 2.636497e-01 -1.287240e-02 
 2.639704e-01 -1.344604e-02 
 2.642912e-01 -1.394290e-02 
 2.646119e-01 -1.434976e-02 
 2.649327e-01 -1.459270e-02 
 2.652535e-01 -1.467920e-02 
 2.655742e-01 -1.459327e-02 
 2.658950e-01 -1.447907e-02 
 2.662158e-01 -1.441006e-02 
 2.665366e-01 -1.433068e-02 
 2.668573e-01 -1.438726e-02 
 2.671781e-01 -1.461609e-02 
 2.674989e-01 -1.499568e-02 
 2.678197e-01 -1.576564e-02 
 2.681404e-01 -1.661370e-02 
 2.684612e-01 -1.787938e-02 
 2.687820e-01 -1.950015e-02 
 2.691027e-01 -2.149059e-02 
 2.694235e-01 -2.384889e-02 
 2.697443e-01 -2.649806e-02 
 2.700650e-01 -2.951417e-02 
 2.703858e-01 -3.274340e-02 
 2.707066e-01 -3.608314e-02 
 2.710274e-01 -3.965093e-02 
 2.713481e-01 -4.322475e-02 
 2.716689e-01 -4.681524e-02 
 2.719897e-01 -5.048170e-02 
 2.723104e-01 -5.387261e-02 
 2.726312e-01 -5.725459e-02 
 2.729519e-01 -6.058323e-02 
 2.732727e-01 -6.380035e-02 
 2.735934e-01 -6.691160e-02 
 2.739142e-01 -6.998545e-02 
 2.742350e-01 -7.310466e-02 
 2.745557e-01 -7.620614e-02 
 2.748765e-01 -7.927032e-02 
 2.751972e-01 -8.234232e-02 
 2.755180e-01 -8.537575e-02 
 2.758387e-01 -8.840511e-02 
 2.761595e-01 -9.122253e-02 
 2.764802e-01 -9.405116e-02 
 2.768009e-01 -9.689202e-02 
 2.771217e-01 -9.963797e-02 
 2.774424e-01 -1.022569e-01 
 2.777632e-01 -1.046895e-01 
 2.780839e-01 -1.069470e-01 
 2.784047e-01 -1.090071e-01 
 2.787254e-01 -1.108814e-01 
 2.790461e-01 -1.125252e-01 
 2.793669e-01 -1.139882e-01 
 2.796876e-01 -1.151617e-01 
 2.800083e-01 -1.159166e-01 
 2.803290e-01 -1.166053e-01 
 2.806498e-01 -1.171131e-01 
 2.809705e-01 -1.172824e-01 
 2.812912e-01 -1.172716e-01 
 2.816120e-01 -1.173558e-01 
 2.819327e-01 -1.171424e-01 
 2.822534e-01 -1.168719e-01 
 2.825742e-01 -1.164334e-01 
 2.828949e-01 -1.158900e-01 
 2.832157e-01 -1.150665e-01 
 2.835364e-01 -1.139898e-01 
 2.838571e-01 -1.127490e-01 
 2.841779e-01 -1.111606e-01 
 2.844986e-01 -1.093073e-01 
 2.848193e-01 -1.071173e-01 
 2.851401e-01 -1.045810e-01 
 2.854608e-01 -1.018600e-01 
 2.857816e-01 -9.880554e-02 
 2.861023e-01 -9.559667e-02 
 2.864230e-01 -9.232870e-02 
 2.867438e-01 -8.893935e-02 
 2.870645e-01 -8.559028e-02 
 2.873853e-01 -8.222923e-02 
 2.877060e-01 -7.901960e-02 
 2.880268e-01 -7.592572e-02 
 2.883475e-01 -7.296711e-02 
 2.886682e-01 -6.995189e-02 
 2.889890e-01 -6.733648e-02 
 2.893097e-01 -6.486188e-02 
 2.896305e-01 -6.247879e-02 
 2.899512e-01 -6.015401e-02 
 2.902720e-01 -5.790052e-02 
 2.905927e-01 -5.557544e-02 
 2.909135e-01 -5.333284e-02 
 2.912342e-01 -5.131864e-02 
 2.915549e-01 -4.891278e-02 
 2.918757e-01 -4.670944e-02 
 2.921964e-01 -4.466907e-02 
 2.925172e-01 -4.264971e-02 
 2.928379e-01 -4.083681e-02 
 2.931586e-01 -3.912829e-02 
 2.934794e-01 -3.765376e-02 
 2.938001e-01 -3.627172e-02 
 2.941209e-01 -3.505282e-02 
 2.944416e-01 -3.384171e-02 
 2.947624e-01 -3.288330e-02 
 2.950831e-01 -3.196894e-02 
 2.954039e-01 -3.117056e-02 
 2.957246e-01 -3.048843e-02 
 2.960454e-01 -2.977126e-02 
 2.963661e-01 -2.901670e-02 
 2.966869e-01 -2.830917e-02 
 2.970076e-01 -2.771711e-02 
 2.973284e-01 -2.699691e-02 
 2.976491e-01 -2.634507e-02 
 2.979699e-01 -2.569393e-02 
 2.982906e-01 -2.502372e-02 
 2.986114e-01 -2.431875e-02 
 2.989321e-01 -2.360900e-02 
 2.992529e-01 -2.300719e-02 
 2.995736e-01 -2.241266e-02 
 2.998944e-01 -2.183512e-02 
 3.002151e-01 -2.132711e-02 
 3.005359e-01 -2.087230e-02 
 3.008566e-01 -2.051289e-02 
 3.011774e-01 -2.018113e-02 
 3.014982e-01 -1.988101e-02 
 3.018189e-01 -1.965321e-02 
 3.021397e-01 -1.935506e-02 
 3.024605e-01 -1.912736e-02 
 3.027812e-01 -1.885208e-02 
 3.031020e-01 -1.851762e-02 
 3.034227e-01 -1.810326e-02 
 3.037435e-01 -1.758209e-02 
 3.040643e-01 -1.695788e-02 
 3.043850e-01 -1.633465e-02 
 3.047058e-01 -1.550801e-02 
 3.050266e-01 -1.456659e-02 
 3.053473e-01 -1.361960e-02 
 3.056681e-01 -1.268447e-02 
 3.059889e-01 -1.169568e-02 
 3.063096e-01 -1.069458e-02 
 3.066304e-01 -9.740849e-03 
 3.069511e-01 -8.871143e-03 
 3.072719e-01 -8.011604e-03 
 3.075927e-01 -7.228583e-03 
 3.079134e-01 -6.456595e-03 
 3.082342e-01 -5.533518e-03 
 3.085549e-01 -4.712268e-03 
 3.088757e-01 -3.788807e-03 
 3.091964e-01 -2.603163e-03 
 3.095172e-01 -1.399106e-03 
 3.098379e-01  4.911328e-05 
 3.101587e-01  1.547651e-03 
 3.104794e-01  3.174813e-03 
 3.108002e-01  4.885461e-03 
 3.111209e-01  6.531497e-03 
 3.114417e-01  8.220064e-03 
 3.117624e-01  9.832898e-03 
 3.120831e-01  1.136018e-02 
 3.124039e-01  1.276544e-02 
 3.127246e-01  1.411898e-02 
 3.130454e-01  1.546202e-02 
 3.133661e-01  1.678234e-02 
 3.136869e-01  1.839494e-02 
 3.140076e-01  1.974862e-02 
 3.143284e-01  2.116384e-02 
 3.146491e-01  2.266076e-02 
 3.149699e-01  2.426609e-02 
 3.152906e-01  2.589635e-02 
 3.156114e-01  2.768626e-02 
 3.159321e-01  2.953769e-02 
 3.162528e-01  3.152233e-02 
 3.165736e-01  3.363268e-02 
 3.168943e-01  3.577448e-02 
 3.172151e-01  3.808578e-02 
 3.175358e-01  4.053864e-02 
 3.178566e-01  4.302792e-02 
 3.181773e-01  4.554877e-02 
 3.184981e-01  4.808303e-02 
 3.188188e-01  5.064962e-02 
 3.191395e-01  5.326036e-02 
 3.194603e-01  5.578060e-02 
 3.197810e-01  5.821442e-02 
 3.201018e-01  6.057959e-02 
 3.204225e-01  6.288277e-02 
 3.207433e-01  6.505105e-02 
 3.210640e-01  6.714057e-02 
 3.213847e-01  6.918354e-02 
 3.217055e-01  7.119033e-02 
 3.220262e-01  7.323007e-02 
 3.223470e-01  7.532532e-02 
 3.226677e-01  7.745035e-02 
 3.229885e-01  7.959077e-02 
 3.233092e-01  8.175094e-02 
 3.236299e-01  8.393267e-02 
 3.239507e-01  8.609437e-02 
 3.242714e-01  8.820742e-02 
 3.245922e-01  9.021658e-02 
 3.249129e-01  9.211013e-02 
 3.252337e-01  9.388867e-02 
 3.255544e-01  9.550992e-02 
 3.258751e-01  9.703089e-02 
 3.261959e-01  9.816724e-02 
 3.265166e-01  9.944611e-02 
 3.268374e-01  1.006774e-01 
 3.271581e-01  1.019571e-01 
 3.274788e-01  1.032345e-01 
 3.277996e-01  1.045464e-01 
 3.281203e-01  1.061708e-01 
 3.284411e-01  1.076746e-01 
 3.287618e-01  1.092178e-01 
 3.290825e-01  1.108437e-01 
 3.294033e-01  1.124959e-01 
 3.297240e-01  1.141535e-01 
 3.300447e-01  1.157403e-01 
 3.303655e-01  1.171436e-01 
 3.306862e-01  1.183740e-01 
 3.310069e-01  1.193769e-01 
 3.313277e-01  1.201973e-01 
 3.316484e-01  1.205891e-01 
 3.319691e-01  1.209534e-01 
 3.322899e-01  1.211224e-01 
 3.326106e-01  1.210532e-01 
 3.329313e-01  1.207866e-01 
 3.332521e-01  1.203945e-01 
 3.335728e-01  1.198660e-01 
 3.338935e-01  1.192633e-01 
 3.342143e-01  1.185815e-01 
 3.345350e-01  1.180842e-01 
 3.348557e-01  1.173464e-01 
 3.351765e-01  1.166971e-01 
 3.354972e-01  1.161211e-01 
 3.358179e-01  1.156509e-01 
 3.361387e-01  1.152802e-01 
 3.364594e-01  1.150255e-01 
 3.367801e-01  1.148345e-01 
 3.371009e-01  1.146641e-01 
 3.374216e-01  1.144667e-01 
 3.377424e-01  1.140516e-01 
 3.380631e-01  1.136858e-01 
 3.383838e-01  1.131224e-01 
 3.387046e-01  1.123507e-01 
 3.390253e-01  1.113259e-01 
 3.393460e-01  1.100618e-01 
 3.396668e-01  1.085715e-01 
 3.399875e-01  1.068291e-01 
 3.403083e-01  1.049238e-01 
 3.406290e-01  1.028855e-01 
 3.409497e-01  1.007413e-01 
 3.412705e-01  9.858874e-02 
 3.415912e-01  9.644430e-02 
 3.419119e-01  9.432007e-02 
 3.422327e-01  9.225955e-02 
 3.425534e-01  9.026436e-02 
 3.428742e-01  8.831473e-02 
 3.431949e-01  8.636670e-02 
 3.435156e-01  8.444959e-02 
 3.438364e-01  8.250487e-02 
 3.441571e-01  8.052195e-02 
 3.444778e-01  7.855522e-02 
 3.447986e-01  7.655993e-02 
 3.451193e-01  7.462958e-02 
 3.454400e-01  7.276617e-02 
 3.457608e-01  7.099933e-02 
 3.460815e-01  6.937660e-02 
 3.464022e-01  6.803514e-02 
 3.467229e-01  6.686444e-02 
 3.470437e-01  6.592392e-02 
 3.473644e-01  6.513908e-02 
 3.476851e-01  6.471901e-02 
 3.480059e-01  6.450825e-02 
 3.483266e-01  6.449954e-02 
 3.486473e-01  6.463978e-02 
 3.489681e-01  6.489904e-02 
 3.492888e-01  6.522457e-02 
 3.496095e-01  6.560211e-02 
 3.499303e-01  6.597013e-02 
 3.502510e-01  6.640208e-02 
 3.505717e-01  6.680586e-02 
 3.508925e-01  6.723036e-02 
 3.512132e-01  6.759058e-02 
 3.515339e-01  6.794086e-02 
 3.518547e-01  6.824373e-02 
 3.521754e-01  6.860192e-02 
 3.524962e-01  6.890216e-02 
 3.528169e-01  6.919512e-02 
 3.531377e-01  6.950933e-02 
 3.534584e-01  6.980253e-02 
 3.537792e-01  7.011875e-02 
 3.540999e-01  7.051840e-02 
 3.544206e-01  7.097857e-02 
 3.547414e-01  7.153692e-02 
 3.550621e-01  7.234416e-02 
 3.553829e-01  7.318534e-02 
 3.557036e-01  7.407467e-02 
 3.560244e-01  7.506265e-02 
 3.563452e-01  7.606786e-02 
 3.566659e-01  7.701610e-02 
 3.569867e-01  7.791287e-02 
 3.573074e-01  7.868423e-02 
 3.576282e-01  7.925637e-02 
 3.579489e-01  7.958069e-02 
 3.582697e-01  7.967782e-02 
 3.585904e-01  7.951647e-02 
 3.589112e-01  7.910332e-02 
 3.592319e-01  7.842453e-02 
 3.595527e-01  7.755755e-02 
 3.598734e-01  7.652184e-02 
 3.601942e-01  7.537348e-02 
 3.605149e-01  7.410794e-02 
 3.608357e-01  7.270924e-02 
 3.611564e-01  7.120316e-02 
 3.614772e-01  6.966808e-02 
 3.617979e-01  6.799563e-02 
 3.621187e-01  6.614555e-02 
 3.624394e-01  6.414872e-02 
 3.627602e-01  6.201325e-02 
 3.630809e-01  5.964271e-02 
 3.634016e-01  5.707872e-02 
 3.637224e-01  5.432830e-02 
 3.640431e-01  5.140214e-02 
 3.643639e-01  4.832431e-02 
 3.646846e-01  4.511753e-02 
 3.650054e-01  4.182825e-02 
 3.653261e-01  3.853296e-02 
 3.656468e-01  3.526320e-02 
 3.659676e-01  3.200987e-02 
 3.662883e-01  2.880849e-02 
 3.666091e-01  2.565918e-02 
 3.669298e-01  2.254448e-02 
 3.672506e-01  1.941076e-02 
 3.675713e-01  1.623005e-02 
 3.678920e-01  1.297773e-02 
 3.682128e-01  9.663053e-03 
 3.685335e-01  6.123291e-03 
 3.688543e-01  2.591538e-03 
 3.691750e-01 -1.002204e-03 
 3.694958e-01 -4.632863e-03 
 3.698165e-01 -8.282022e-03 
 3.701373e-01 -1.189597e-02 
 3.704580e-01 -1.544100e-02 
 3.707788e-01 -1.890212e-02 
 3.710995e-01 -2.226737e-02 
 3.714202e-01 -2.553825e-02 
 3.717410e-01 -2.871037e-02 
 3.720617e-01 -3.176817e-02 
 3.723824e-01 -3.469935e-02 
 3.727032e-01 -3.729883e-02 
 3.730239e-01 -3.991146e-02 
 3.733447e-01 -4.231115e-02 
 3.736654e-01 -4.448132e-02 
 3.739861e-01 -4.640923e-02 
 3.743069e-01 -4.807130e-02 
 3.746276e-01 -4.944299e-02 
 3.749483e-01 -5.052376e-02 
 3.752691e-01 -5.135985e-02 
 3.755898e-01 -5.197693e-02 
 3.759105e-01 -5.236725e-02 
 3.762313e-01 -5.256857e-02 
 3.765520e-01 -5.262298e-02 
 3.768727e-01 -5.253593e-02 
 3.771935e-01 -5.234755e-02 
 3.775142e-01 -5.201751e-02 
 3.778349e-01 -5.151115e-02 
 3.781557e-01 -5.079749e-02 
 3.784764e-01 -4.988252e-02 
 3.787971e-01 -4.887308e-02 
 3.791179e-01 -4.744467e-02 
 3.794386e-01 -4.575790e-02 
 3.797593e-01 -4.381476e-02 
 3.800801e-01 -4.163041e-02 
 3.804008e-01 -3.924870e-02 
 3.807216e-01 -3.676323e-02 
 3.810423e-01 -3.422804e-02 
 3.813630e-01 -3.169690e-02 
 3.816838e-01 -2.921240e-02 
 3.820045e-01 -2.674377e-02 
 3.823253e-01 -2.435469e-02 
 3.826460e-01 -2.205818e-02 
 3.829667e-01 -1.983100e-02 
 3.832875e-01 -1.768566e-02 
 3.836082e-01 -1.561221e-02 
 3.839290e-01 -1.356754e-02 
 3.842497e-01 -1.151634e-02 
 3.845705e-01 -9.443934e-03 
 3.848912e-01 -7.361744e-03 
 3.852120e-01 -5.272705e-03 
 3.855327e-01 -3.186019e-03 
 3.858535e-01 -1.140286e-03 
 3.861742e-01  8.381748e-04 
 3.864950e-01  2.720157e-03 
 3.868157e-01  4.450690e-03 
 3.871365e-01  5.992226e-03 
 3.874572e-01  7.324265e-03 
 3.877780e-01  8.405520e-03 
 3.880987e-01  9.202801e-03 
 3.884195e-01  9.727946e-03 
 3.887402e-01  1.000826e-02 
 3.890610e-01  1.006385e-02 
 3.893818e-01  9.933109e-03 
 3.897025e-01  9.620515e-03 
 3.900233e-01  9.101096e-03 
 3.903440e-01  8.359062e-03 
 3.906648e-01  7.442721e-03 
 3.909855e-01  6.288804e-03 
 3.913063e-01  4.942145e-03 
 3.916271e-01  3.355536e-03 
 3.919478e-01  1.536498e-03 
 3.922686e-01 -5.205964e-04 
 3.925893e-01 -2.776119e-03 
 3.929101e-01 -5.241554e-03 
 3.932308e-01 -7.897376e-03 
 3.935516e-01 -1.073875e-02 
 3.938723e-01 -1.377177e-02 
 3.941931e-01 -1.696439e-02 
 3.945139e-01 -2.013065e-02 
 3.948346e-01 -2.366564e-02 
 3.951554e-01 -2.733717e-02 
 3.954761e-01 -3.114863e-02 
 3.957969e-01 -3.503946e-02 
 3.961176e-01 -3.897268e-02 
 3.964384e-01 -4.292176e-02 
 3.967591e-01 -4.679855e-02 
 3.970799e-01 -5.055905e-02 
 3.974006e-01 -5.421249e-02 
 3.977214e-01 -5.770651e-02 
 3.980421e-01 -6.096769e-02 
 3.983629e-01 -6.397634e-02 
 3.986836e-01 -6.674513e-02 
 3.990044e-01 -6.925858e-02 
 3.993251e-01 -7.151878e-02 
 3.996459e-01 -7.352853e-02 
 3.999666e-01 -7.535704e-02 
 4.002874e-01 -7.698948e-02 
 4.006081e-01 -7.844026e-02 
 4.009289e-01 -7.973309e-02 
 4.012496e-01 -8.088703e-02 
 4.015704e-01 -8.189859e-02 
 4.018911e-01 -8.277498e-02 
 4.022119e-01 -8.346458e-02 
 4.025326e-01 -8.395743e-02 
 4.028534e-01 -8.422909e-02 
 4.031741e-01 -8.424889e-02 
 4.034948e-01 -8.398893e-02 
 4.038156e-01 -8.341620e-02 
 4.041363e-01 -8.254116e-02 
 4.044571e-01 -8.137196e-02 
 4.047778e-01 -7.992060e-02 
 4.050986e-01 -7.821285e-02 
 4.054193e-01 -7.626078e-02 
 4.057401e-01 -7.411493e-02 
 4.060608e-01 -7.181438e-02 
 4.063815e-01 -6.939065e-02 
 4.067023e-01 -6.690791e-02 
 4.070231e-01 -6.442319e-02 
 4.073438e-01 -6.186959e-02 
 4.076646e-01 -5.931522e-02 
 4.079853e-01 -5.673934e-02 
 4.083061e-01 -5.412522e-02 
 4.086268e-01 -5.140025e-02 
 4.089476e-01 -4.869865e-02 
 4.092683e-01 -4.594427e-02 
 4.095891e-01 -4.314429e-02 
 4.099098e-01 -4.033363e-02 
 4.102306e-01 -3.747562e-02 
 4.105513e-01 -3.461861e-02 
 4.108721e-01 -3.175634e-02 
 4.111929e-01 -2.893043e-02 
 4.115136e-01 -2.614217e-02 
 4.118344e-01 -2.348379e-02 
 4.121551e-01 -2.083247e-02 
 4.124759e-01 -1.831684e-02 
 4.127966e-01 -1.593180e-02 
 4.131174e-01 -1.373340e-02 
 4.134382e-01 -1.167261e-02 
 4.137589e-01 -9.757591e-03 
 4.140797e-01 -8.016784e-03 
 4.144004e-01 -6.433519e-03 
 4.147212e-01 -4.999856e-03 
 4.150420e-01 -3.662727e-03 
 4.153627e-01 -2.417351e-03 
 4.156835e-01 -1.210292e-03 
 4.160042e-01  5.241736e-05 
 4.163250e-01  1.203188e-03 
 4.166457e-01  2.310299e-03 
 4.169665e-01  3.370505e-03 
 4.172873e-01  4.335112e-03 
 4.176080e-01  5.295963e-03 
 4.179288e-01  6.172409e-03 
 4.182495e-01  6.944983e-03 
 4.185703e-01  7.598557e-03 
 4.188910e-01  8.107352e-03 
 4.192118e-01  8.466891e-03 
 4.195326e-01  8.641394e-03 
 4.198533e-01  8.688167e-03 
 4.201741e-01  8.577029e-03 
 4.204948e-01  8.271510e-03 
 4.208156e-01  7.849738e-03 
 4.211363e-01  7.298001e-03 
 4.214571e-01  6.623087e-03 
 4.217779e-01  5.863731e-03 
 4.220986e-01  5.060586e-03 
 4.224194e-01  4.250197e-03 
 4.227401e-01  3.481387e-03 
 4.230609e-01  2.783907e-03 
 4.233816e-01  2.160054e-03 
 4.237024e-01  1.607454e-03 
 4.240231e-01  1.165611e-03 
 4.243439e-01  8.280763e-04 
 4.246647e-01  5.784824e-04 
 4.249854e-01  3.994423e-04 
 4.253062e-01  2.879764e-04 
 4.256269e-01  1.849989e-04 
 4.259477e-01  1.000586e-04 
 4.262684e-01  5.283877e-05 
 4.265892e-01  3.914174e-05 
 4.269099e-01  7.280547e-05 
 4.272307e-01  1.528794e-04 
 4.275514e-01  3.304106e-04 
 4.278722e-01  6.315266e-04 
 4.281929e-01  1.136996e-03 
 4.285137e-01  1.845369e-03 
 4.288345e-01  2.802818e-03 
 4.291552e-01  3.960979e-03 
 4.294760e-01  5.336697e-03 
 4.297967e-01  6.865618e-03 
 4.301175e-01  8.585838e-03 
 4.304382e-01  1.052759e-02 
 4.307589e-01  1.251867e-02 
 4.310797e-01  1.457672e-02 
 4.314004e-01  1.670424e-02 
 4.317212e-01  1.887988e-02 
 4.320419e-01  2.108106e-02 
 4.323627e-01  2.328515e-02 
 4.326834e-01  2.537684e-02 
 4.330042e-01  2.756766e-02 
 4.333249e-01  2.977284e-02 
 4.336457e-01  3.196587e-02 
 4.339664e-01  3.416815e-02 
 4.342872e-01  3.637710e-02 
 4.346079e-01  3.862423e-02 
 4.349287e-01  4.091632e-02 
 4.352494e-01  4.323710e-02 
 4.355701e-01  4.556104e-02 
 4.358909e-01  4.789796e-02 
 4.362116e-01  5.033907e-02 
 4.365324e-01  5.258603e-02 
 4.368531e-01  5.477175e-02 
 4.371739e-01  5.687619e-02 
 4.374946e-01  5.869971e-02 
 4.378154e-01  6.055293e-02 
 4.381361e-01  6.224962e-02 
 4.384569e-01  6.379755e-02 
 4.387776e-01  6.514823e-02 
 4.390983e-01  6.629889e-02 
 4.394191e-01  6.724282e-02 
 4.397398e-01  6.796451e-02 
 4.400606e-01  6.850244e-02 
 4.403813e-01  6.885434e-02 
 4.407021e-01  6.905489e-02 
 4.410228e-01  6.930232e-02 
 4.413436e-01  6.922271e-02 
 4.416643e-01  6.903434e-02 
 4.419851e-01  6.873571e-02 
 4.423058e-01  6.835009e-02 
 4.426265e-01  6.786308e-02 
 4.429473e-01  6.727057e-02 
 4.432680e-01  6.656567e-02 
 4.435888e-01  6.578710e-02 
 4.439095e-01  6.489282e-02 
 4.442303e-01  6.385617e-02 
 4.445510e-01  6.267855e-02 
 4.448717e-01  6.135981e-02 
 4.451925e-01  5.989231e-02 
 4.455132e-01  5.828093e-02 
 4.458340e-01  5.654953e-02 
 4.461547e-01  5.472655e-02 
 4.464754e-01  5.286967e-02 
 4.467962e-01  5.081968e-02 
 4.471169e-01  4.903677e-02 
 4.474377e-01  4.754444e-02 
 4.477584e-01  4.598070e-02 
 4.480791e-01  4.456915e-02 
 4.483999e-01  4.331760e-02 
 4.487206e-01  4.223163e-02 
 4.490413e-01  4.134927e-02 
 4.493621e-01  4.066530e-02 
 4.496828e-01  4.015227e-02 
 4.500035e-01  3.963265e-02 
 4.503243e-01  3.943931e-02 
 4.506450e-01  3.936723e-02 
 4.509657e-01  3.941684e-02 
 4.512865e-01  3.955982e-02 
 4.516072e-01  3.977591e-02 
 4.519280e-01  4.005148e-02 
 4.522487e-01  4.038784e-02 
 4.525694e-01  4.081466e-02 
 4.528902e-01  4.135043e-02 
 4.532109e-01  4.199628e-02 
 4.535317e-01  4.276948e-02 
 4.538524e-01  4.365917e-02 
 4.541731e-01  4.468678e-02 
 4.544939e-01  4.586471e-02 
 4.548146e-01  4.717700e-02 
 4.551354e-01  4.860394e-02 
 4.554561e-01  5.010180e-02 
 4.557768e-01  5.165879e-02 
 4.560976e-01  5.324783e-02 
 4.564183e-01  5.485452e-02 
 4.567390e-01  5.644929e-02 
 4.570598e-01  5.803584e-02 
 4.573805e-01  5.958908e-02 
 4.577012e-01  6.108912e-02 
 4.580220e-01  6.254392e-02 
 4.583427e-01  6.396099e-02 
 4.586635e-01  6.533048e-02 
 4.589842e-01  6.665558e-02 
 4.593050e-01  6.792711e-02 
 4.596257e-01  6.915166e-02 
 4.599464e-01  7.032784e-02 
 4.602672e-01  7.143806e-02 
 4.605879e-01  7.246737e-02 
 4.609087e-01  7.340611e-02 
 4.612294e-01  7.425011e-02 
 4.615502e-01  7.499539e-02 
 4.618709e-01  7.559906e-02 
 4.621917e-01  7.605437e-02 
 4.625124e-01  7.633358e-02 
 4.628332e-01  7.640718e-02 
 4.631539e-01  7.629844e-02 
 4.634746e-01  7.593544e-02 
 4.637954e-01  7.536149e-02 
 4.641161e-01  7.456401e-02 
 4.644369e-01  7.352900e-02 
 4.647576e-01  7.224936e-02 
 4.650784e-01  7.074288e-02 
 4.653991e-01  6.902720e-02 
 4.657199e-01  6.712119e-02 
 4.660406e-01  6.503677e-02 
 4.663614e-01  6.282614e-02 
 4.666821e-01  6.050144e-02 
 4.670029e-01  5.812602e-02 
 4.673236e-01  5.570940e-02 
 4.676444e-01  5.330039e-02 
 4.679651e-01  5.089080e-02 
 4.682859e-01  4.850341e-02 
 4.686066e-01  4.612470e-02 
 4.689274e-01  4.377021e-02 
 4.692481e-01  4.142069e-02 
 4.695688e-01  3.910406e-02 
 4.698896e-01  3.688493e-02 
 4.702103e-01  3.457603e-02 
 4.705311e-01  3.225906e-02 
 4.708518e-01  2.993474e-02 
 4.711726e-01  2.759823e-02 
 4.714933e-01  2.524498e-02 
 4.718141e-01  2.288187e-02 
 4.721348e-01  2.052907e-02 
 4.724555e-01  1.821967e-02 
 4.727763e-01  1.597582e-02 
 4.730970e-01  1.382271e-02 
 4.734178e-01  1.178726e-02 
 4.737385e-01  9.881736e-03 
 4.740593e-01  8.087487e-03 
 4.743800e-01  6.385970e-03 
 4.747007e-01  4.782710e-03 
 4.750215e-01  3.231404e-03 
 4.753422e-01  1.738902e-03 
 4.756630e-01  2.978657e-04 
 4.759837e-01 -1.079164e-03 
 4.763044e-01 -2.376212e-03 
 4.766252e-01 -3.562528e-03 
 4.769459e-01 -4.598841e-03 
 4.772667e-01 -5.445513e-03 
 4.775874e-01 -6.091512e-03 
 4.779081e-01 -6.522769e-03 
 4.782289e-01 -6.727658e-03 
 4.785496e-01 -6.710877e-03 
 4.788704e-01 -6.472811e-03 
 4.791911e-01 -5.992347e-03 
 4.795119e-01 -5.557735e-03 
 4.798326e-01 -4.414676e-03 
 4.801534e-01 -3.350490e-03 
 4.804741e-01 -2.152215e-03 
 4.807948e-01 -8.339901e-04 
 4.811156e-01  5.655254e-04 
 4.814363e-01  2.020174e-03 
 4.817571e-01  3.509690e-03 
 4.820778e-01  5.022561e-03 
 4.823986e-01  6.544979e-03 
 4.827193e-01  8.072523e-03 
 4.830401e-01  9.588233e-03 
 4.833608e-01  1.107165e-02 
 4.836816e-01  1.250168e-02 
 4.840023e-01  1.387671e-02 
 4.843231e-01  1.518463e-02 
 4.846438e-01  1.642544e-02 
 4.849645e-01  1.759509e-02 
 4.852853e-01  1.867960e-02 
 4.856060e-01  1.969120e-02 
