         time rel_disp_t... 
 1.467420e+00  1.769973e-01 
 1.467741e+00  1.779261e-01 
 1.468061e+00  1.788583e-01 
 1.468382e+00  1.797930e-01 
 1.468703e+00  1.807293e-01 
 1.469024e+00  1.816660e-01 
 1.469344e+00  1.826010e-01 
 1.469665e+00  1.835332e-01 
 1.469986e+00  1.844612e-01 
 1.470307e+00  1.853833e-01 
 1.470627e+00  1.862985e-01 
 1.470948e+00  1.872051e-01 
 1.471269e+00  1.881024e-01 
 1.471590e+00  1.889899e-01 
 1.471910e+00  1.898677e-01 
 1.472231e+00  1.907363e-01 
 1.472552e+00  1.915960e-01 
 1.472873e+00  1.924468e-01 
 1.473193e+00  1.932873e-01 
 1.473514e+00  1.941173e-01 
 1.473835e+00  1.949366e-01 
 1.474156e+00  1.957449e-01 
 1.474476e+00  1.965413e-01 
 1.474797e+00  1.973249e-01 
 1.475118e+00  1.980949e-01 
 1.475439e+00  1.988505e-01 
 1.475759e+00  1.995903e-01 
 1.476080e+00  2.003135e-01 
 1.476401e+00  2.010194e-01 
 1.476722e+00  2.017062e-01 
 1.477042e+00  2.023729e-01 
 1.477363e+00  2.030184e-01 
 1.477684e+00  2.036409e-01 
 1.478005e+00  2.042383e-01 
 1.478325e+00  2.048097e-01 
 1.478646e+00  2.053543e-01 
 1.478967e+00  2.058719e-01 
 1.479288e+00  2.063625e-01 
 1.479608e+00  2.068269e-01 
 1.479929e+00  2.072655e-01 
 1.480250e+00  2.076791e-01 
 1.480571e+00  2.080691e-01 
 1.480891e+00  2.084366e-01 
 1.481212e+00  2.087823e-01 
 1.481533e+00  2.091072e-01 
 1.481854e+00  2.094116e-01 
 1.482174e+00  2.096966e-01 
 1.482495e+00  2.099637e-01 
 1.482816e+00  2.102141e-01 
 1.483137e+00  2.104493e-01 
 1.483457e+00  2.106711e-01 
 1.483778e+00  2.108812e-01 
 1.484099e+00  2.110807e-01 
 1.484420e+00  2.112703e-01 
 1.484740e+00  2.114502e-01 
 1.485061e+00  2.116214e-01 
 1.485382e+00  2.117840e-01 
 1.485703e+00  2.119393e-01 
 1.486023e+00  2.120880e-01 
 1.486344e+00  2.122293e-01 
 1.486665e+00  2.123638e-01 
 1.486986e+00  2.124925e-01 
 1.487306e+00  2.126158e-01 
 1.487627e+00  2.127340e-01 
 1.487948e+00  2.128468e-01 
 1.488269e+00  2.129544e-01 
 1.488589e+00  2.130559e-01 
 1.488910e+00  2.131513e-01 
 1.489231e+00  2.132398e-01 
 1.489552e+00  2.133205e-01 
 1.489872e+00  2.133923e-01 
 1.490193e+00  2.134547e-01 
 1.490514e+00  2.135069e-01 
 1.490835e+00  2.135488e-01 
 1.491155e+00  2.135799e-01 
 1.491476e+00  2.135993e-01 
 1.491797e+00  2.136072e-01 
 1.492118e+00  2.136026e-01 
 1.492438e+00  2.135852e-01 
 1.492759e+00  2.135552e-01 
 1.493080e+00  2.135131e-01 
 1.493401e+00  2.134589e-01 
 1.493721e+00  2.133927e-01 
 1.494042e+00  2.133142e-01 
 1.494363e+00  2.132236e-01 
 1.494684e+00  2.131211e-01 
 1.495004e+00  2.130061e-01 
 1.495325e+00  2.128777e-01 
 1.495646e+00  2.127358e-01 
 1.495967e+00  2.125800e-01 
 1.496287e+00  2.124100e-01 
 1.496608e+00  2.122250e-01 
 1.496929e+00  2.120251e-01 
 1.497250e+00  2.118101e-01 
 1.497570e+00  2.115795e-01 
 1.497891e+00  2.113334e-01 
 1.498212e+00  2.110710e-01 
 1.498533e+00  2.107916e-01 
 1.498853e+00  2.104960e-01 
 1.499174e+00  2.101843e-01 
 1.499495e+00  2.098565e-01 
 1.499816e+00  2.095138e-01 
 1.500136e+00  2.091574e-01 
 1.500457e+00  2.087883e-01 
 1.500778e+00  2.084071e-01 
 1.501099e+00  2.080146e-01 
 1.501419e+00  2.076116e-01 
 1.501740e+00  2.071988e-01 
 1.502061e+00  2.067760e-01 
 1.502382e+00  2.063425e-01 
 1.502702e+00  2.058974e-01 
 1.503023e+00  2.054407e-01 
 1.503344e+00  2.049721e-01 
 1.503665e+00  2.044911e-01 
 1.503985e+00  2.039974e-01 
 1.504306e+00  2.034904e-01 
 1.504627e+00  2.029700e-01 
 1.504948e+00  2.024365e-01 
 1.505268e+00  2.018898e-01 
 1.505589e+00  2.013301e-01 
 1.505910e+00  2.007581e-01 
 1.506231e+00  2.001745e-01 
 1.506551e+00  1.995801e-01 
 1.506872e+00  1.989752e-01 
 1.507193e+00  1.983600e-01 
 1.507514e+00  1.977349e-01 
 1.507834e+00  1.971000e-01 
 1.508155e+00  1.964547e-01 
 1.508476e+00  1.957998e-01 
 1.508797e+00  1.951353e-01 
 1.509117e+00  1.944615e-01 
 1.509438e+00  1.937791e-01 
 1.509759e+00  1.930885e-01 
 1.510080e+00  1.923893e-01 
 1.510400e+00  1.916828e-01 
 1.510721e+00  1.909692e-01 
 1.511042e+00  1.902494e-01 
 1.511363e+00  1.895241e-01 
 1.511683e+00  1.887946e-01 
 1.512004e+00  1.880622e-01 
 1.512325e+00  1.873282e-01 
 1.512646e+00  1.865933e-01 
 1.512966e+00  1.858596e-01 
 1.513287e+00  1.851289e-01 
 1.513608e+00  1.844024e-01 
 1.513929e+00  1.836801e-01 
 1.514249e+00  1.829627e-01 
 1.514570e+00  1.822511e-01 
 1.514891e+00  1.815461e-01 
 1.515212e+00  1.808488e-01 
 1.515532e+00  1.801605e-01 
 1.515853e+00  1.794827e-01 
 1.516174e+00  1.788171e-01 
 1.516495e+00  1.781640e-01 
 1.516815e+00  1.775236e-01 
 1.517136e+00  1.768952e-01 
 1.517457e+00  1.762780e-01 
 1.517778e+00  1.756717e-01 
 1.518098e+00  1.750759e-01 
 1.518419e+00  1.744905e-01 
 1.518740e+00  1.739145e-01 
 1.519061e+00  1.733475e-01 
 1.519381e+00  1.727893e-01 
 1.519702e+00  1.722400e-01 
 1.520023e+00  1.716999e-01 
 1.520344e+00  1.711694e-01 
 1.520664e+00  1.706484e-01 
 1.520985e+00  1.701370e-01 
 1.521306e+00  1.696346e-01 
 1.521627e+00  1.691421e-01 
 1.521947e+00  1.686598e-01 
 1.522268e+00  1.681882e-01 
 1.522589e+00  1.677269e-01 
 1.522910e+00  1.672765e-01 
 1.523230e+00  1.668369e-01 
 1.523551e+00  1.664083e-01 
 1.523872e+00  1.659913e-01 
 1.524193e+00  1.655870e-01 
 1.524513e+00  1.651964e-01 
 1.524834e+00  1.648214e-01 
 1.525155e+00  1.644625e-01 
 1.525476e+00  1.641197e-01 
 1.525796e+00  1.637930e-01 
 1.526117e+00  1.634824e-01 
 1.526438e+00  1.631888e-01 
 1.526759e+00  1.629128e-01 
 1.527079e+00  1.626545e-01 
 1.527400e+00  1.624140e-01 
 1.527721e+00  1.621910e-01 
 1.528042e+00  1.619854e-01 
 1.528362e+00  1.617965e-01 
 1.528683e+00  1.616244e-01 
 1.529004e+00  1.614690e-01 
 1.529325e+00  1.613307e-01 
 1.529645e+00  1.612094e-01 
 1.529966e+00  1.611054e-01 
 1.530287e+00  1.610191e-01 
 1.530608e+00  1.609502e-01 
 1.530928e+00  1.608985e-01 
 1.531249e+00  1.608642e-01 
 1.531570e+00  1.608472e-01 
 1.531891e+00  1.608471e-01 
 1.532211e+00  1.608637e-01 
 1.532532e+00  1.608962e-01 
 1.532853e+00  1.609446e-01 
 1.533174e+00  1.610094e-01 
 1.533494e+00  1.610919e-01 
 1.533815e+00  1.611930e-01 
 1.534136e+00  1.613138e-01 
 1.534457e+00  1.614549e-01 
 1.534777e+00  1.616176e-01 
 1.535098e+00  1.618027e-01 
 1.535419e+00  1.620113e-01 
 1.535740e+00  1.622443e-01 
 1.536060e+00  1.625020e-01 
 1.536381e+00  1.627845e-01 
 1.536702e+00  1.630910e-01 
 1.537023e+00  1.634207e-01 
 1.537343e+00  1.637731e-01 
 1.537664e+00  1.641470e-01 
 1.537985e+00  1.645417e-01 
 1.538306e+00  1.649573e-01 
 1.538626e+00  1.653939e-01 
 1.538947e+00  1.658517e-01 
 1.539268e+00  1.663306e-01 
 1.539589e+00  1.668305e-01 
 1.539909e+00  1.673506e-01 
 1.540230e+00  1.678895e-01 
 1.540551e+00  1.684457e-01 
 1.540872e+00  1.690179e-01 
 1.541192e+00  1.696044e-01 
 1.541513e+00  1.702033e-01 
 1.541834e+00  1.708137e-01 
 1.542155e+00  1.714343e-01 
 1.542475e+00  1.720645e-01 
 1.542796e+00  1.727037e-01 
 1.543117e+00  1.733511e-01 
 1.543438e+00  1.740053e-01 
 1.543758e+00  1.746647e-01 
 1.544079e+00  1.753279e-01 
 1.544400e+00  1.759935e-01 
 1.544721e+00  1.766608e-01 
 1.545041e+00  1.773287e-01 
 1.545362e+00  1.779963e-01 
 1.545683e+00  1.786628e-01 
 1.546004e+00  1.793267e-01 
 1.546324e+00  1.799861e-01 
 1.546645e+00  1.806402e-01 
 1.546966e+00  1.812882e-01 
 1.547287e+00  1.819295e-01 
 1.547607e+00  1.825639e-01 
 1.547928e+00  1.831915e-01 
 1.548249e+00  1.838123e-01 
 1.548570e+00  1.844271e-01 
 1.548890e+00  1.850359e-01 
 1.549211e+00  1.856391e-01 
 1.549532e+00  1.862372e-01 
 1.549853e+00  1.868310e-01 
 1.550173e+00  1.874208e-01 
 1.550494e+00  1.880069e-01 
 1.550815e+00  1.885893e-01 
 1.551136e+00  1.891673e-01 
 1.551456e+00  1.897402e-01 
 1.551777e+00  1.903072e-01 
 1.552098e+00  1.908678e-01 
 1.552419e+00  1.914210e-01 
 1.552739e+00  1.919659e-01 
 1.553060e+00  1.925025e-01 
 1.553381e+00  1.930302e-01 
 1.553702e+00  1.935498e-01 
 1.554022e+00  1.940621e-01 
 1.554343e+00  1.945680e-01 
 1.554664e+00  1.950674e-01 
 1.554985e+00  1.955596e-01 
 1.555305e+00  1.960437e-01 
 1.555626e+00  1.965194e-01 
 1.555947e+00  1.969856e-01 
 1.556268e+00  1.974417e-01 
 1.556588e+00  1.978871e-01 
 1.556909e+00  1.983216e-01 
 1.557230e+00  1.987450e-01 
 1.557551e+00  1.991572e-01 
 1.557871e+00  1.995578e-01 
 1.558192e+00  1.999467e-01 
 1.558513e+00  2.003238e-01 
 1.558834e+00  2.006892e-01 
 1.559154e+00  2.010430e-01 
 1.559475e+00  2.013848e-01 
 1.559796e+00  2.017145e-01 
 1.560117e+00  2.020323e-01 
 1.560437e+00  2.023384e-01 
 1.560758e+00  2.026327e-01 
 1.561079e+00  2.029156e-01 
 1.561400e+00  2.031872e-01 
 1.561720e+00  2.034487e-01 
 1.562041e+00  2.037007e-01 
 1.562362e+00  2.039443e-01 
 1.562683e+00  2.041810e-01 
 1.563003e+00  2.044117e-01 
 1.563324e+00  2.046372e-01 
 1.563645e+00  2.048579e-01 
 1.563966e+00  2.050738e-01 
 1.564286e+00  2.052851e-01 
 1.564607e+00  2.054920e-01 
 1.564928e+00  2.056945e-01 
 1.565249e+00  2.058928e-01 
 1.565569e+00  2.060877e-01 
 1.565890e+00  2.062799e-01 
 1.566211e+00  2.064697e-01 
 1.566532e+00  2.066571e-01 
 1.566852e+00  2.068416e-01 
 1.567173e+00  2.070237e-01 
 1.567494e+00  2.072037e-01 
 1.567815e+00  2.073816e-01 
 1.568135e+00  2.075575e-01 
 1.568456e+00  2.077319e-01 
 1.568777e+00  2.079047e-01 
 1.569098e+00  2.080752e-01 
 1.569418e+00  2.082424e-01 
 1.569739e+00  2.084047e-01 
 1.570060e+00  2.085605e-01 
 1.570381e+00  2.087077e-01 
 1.570701e+00  2.088446e-01 
 1.571022e+00  2.089693e-01 
 1.571343e+00  2.090805e-01 
 1.571664e+00  2.091769e-01 
 1.571984e+00  2.092578e-01 
 1.572305e+00  2.093220e-01 
 1.572626e+00  2.093693e-01 
 1.572947e+00  2.093994e-01 
 1.573267e+00  2.094122e-01 
 1.573588e+00  2.094068e-01 
 1.573909e+00  2.093832e-01 
 1.574230e+00  2.093412e-01 
 1.574550e+00  2.092810e-01 
 1.574871e+00  2.092022e-01 
 1.575192e+00  2.091038e-01 
 1.575513e+00  2.089853e-01 
 1.575833e+00  2.088464e-01 
 1.576154e+00  2.086868e-01 
 1.576475e+00  2.085063e-01 
 1.576796e+00  2.083057e-01 
 1.577116e+00  2.080854e-01 
 1.577437e+00  2.078460e-01 
 1.577758e+00  2.075877e-01 
 1.578079e+00  2.073113e-01 
 1.578399e+00  2.070165e-01 
 1.578720e+00  2.067034e-01 
 1.579041e+00  2.063712e-01 
 1.579362e+00  2.060200e-01 
 1.579682e+00  2.056496e-01 
 1.580003e+00  2.052604e-01 
 1.580324e+00  2.048533e-01 
 1.580645e+00  2.044283e-01 
 1.580965e+00  2.039858e-01 
 1.581286e+00  2.035269e-01 
 1.581607e+00  2.030525e-01 
 1.581928e+00  2.025631e-01 
 1.582248e+00  2.020589e-01 
 1.582569e+00  2.015405e-01 
 1.582890e+00  2.010094e-01 
 1.583211e+00  2.004679e-01 
 1.583531e+00  1.999181e-01 
 1.583852e+00  1.993607e-01 
 1.584173e+00  1.987959e-01 
 1.584494e+00  1.982239e-01 
 1.584814e+00  1.976443e-01 
 1.585135e+00  1.970565e-01 
 1.585456e+00  1.964601e-01 
 1.585777e+00  1.958550e-01 
 1.586097e+00  1.952418e-01 
 1.586418e+00  1.946209e-01 
 1.586739e+00  1.939935e-01 
 1.587060e+00  1.933605e-01 
 1.587380e+00  1.927232e-01 
 1.587701e+00  1.920816e-01 
 1.588022e+00  1.914355e-01 
 1.588343e+00  1.907853e-01 
 1.588663e+00  1.901315e-01 
 1.588984e+00  1.894745e-01 
 1.589305e+00  1.888142e-01 
 1.589626e+00  1.881509e-01 
 1.589946e+00  1.874858e-01 
 1.590267e+00  1.868198e-01 
 1.590588e+00  1.861538e-01 
 1.590909e+00  1.854885e-01 
 1.591229e+00  1.848252e-01 
 1.591550e+00  1.841655e-01 
 1.591871e+00  1.835107e-01 
 1.592192e+00  1.828617e-01 
 1.592512e+00  1.822192e-01 
 1.592833e+00  1.815836e-01 
 1.593154e+00  1.809553e-01 
 1.593474e+00  1.803348e-01 
 1.593795e+00  1.797217e-01 
 1.594116e+00  1.791157e-01 
 1.594437e+00  1.785168e-01 
 1.594757e+00  1.779254e-01 
 1.595078e+00  1.773422e-01 
 1.595399e+00  1.767680e-01 
 1.595720e+00  1.762031e-01 
 1.596040e+00  1.756482e-01 
 1.596361e+00  1.751031e-01 
 1.596682e+00  1.745683e-01 
 1.597003e+00  1.740438e-01 
 1.597323e+00  1.735290e-01 
 1.597644e+00  1.730234e-01 
 1.597965e+00  1.725262e-01 
 1.598286e+00  1.720371e-01 
 1.598606e+00  1.715562e-01 
 1.598927e+00  1.710826e-01 
 1.599248e+00  1.706158e-01 
 1.599569e+00  1.701556e-01 
 1.599889e+00  1.697022e-01 
 1.600210e+00  1.692555e-01 
 1.600531e+00  1.688159e-01 
 1.600852e+00  1.683847e-01 
 1.601172e+00  1.679624e-01 
 1.601493e+00  1.675506e-01 
 1.601814e+00  1.671509e-01 
 1.602135e+00  1.667644e-01 
 1.602455e+00  1.663917e-01 
 1.602776e+00  1.660336e-01 
 1.603097e+00  1.656909e-01 
 1.603418e+00  1.653636e-01 
 1.603738e+00  1.650518e-01 
 1.604059e+00  1.647556e-01 
 1.604380e+00  1.644749e-01 
 1.604701e+00  1.642097e-01 
 1.605021e+00  1.639604e-01 
 1.605342e+00  1.637279e-01 
 1.605663e+00  1.635134e-01 
 1.605984e+00  1.633180e-01 
 1.606304e+00  1.631425e-01 
 1.606625e+00  1.629877e-01 
 1.606946e+00  1.628535e-01 
 1.607267e+00  1.627394e-01 
 1.607587e+00  1.626441e-01 
 1.607908e+00  1.625665e-01 
 1.608229e+00  1.625061e-01 
 1.608550e+00  1.624617e-01 
 1.608870e+00  1.624328e-01 
 1.609191e+00  1.624193e-01 
 1.609512e+00  1.624211e-01 
 1.609833e+00  1.624395e-01 
 1.610153e+00  1.624751e-01 
 1.610474e+00  1.625285e-01 
 1.610795e+00  1.625994e-01 
 1.611116e+00  1.626871e-01 
 1.611436e+00  1.627913e-01 
 1.611757e+00  1.629114e-01 
 1.612078e+00  1.630466e-01 
 1.612399e+00  1.631972e-01 
 1.612719e+00  1.633623e-01 
 1.613040e+00  1.635413e-01 
 1.613361e+00  1.637339e-01 
 1.613682e+00  1.639401e-01 
 1.614002e+00  1.641603e-01 
 1.614323e+00  1.643944e-01 
 1.614644e+00  1.646434e-01 
 1.614965e+00  1.649078e-01 
 1.615285e+00  1.651889e-01 
 1.615606e+00  1.654873e-01 
 1.615927e+00  1.658045e-01 
 1.616248e+00  1.661411e-01 
 1.616568e+00  1.664983e-01 
 1.616889e+00  1.668768e-01 
 1.617210e+00  1.672770e-01 
 1.617531e+00  1.676988e-01 
 1.617851e+00  1.681416e-01 
 1.618172e+00  1.686048e-01 
 1.618493e+00  1.690882e-01 
 1.618814e+00  1.695911e-01 
 1.619134e+00  1.701131e-01 
 1.619455e+00  1.706531e-01 
 1.619776e+00  1.712103e-01 
 1.620097e+00  1.717833e-01 
 1.620417e+00  1.723707e-01 
 1.620738e+00  1.729714e-01 
 1.621059e+00  1.735844e-01 
 1.621380e+00  1.742084e-01 
 1.621700e+00  1.748419e-01 
 1.622021e+00  1.754833e-01 
 1.622342e+00  1.761305e-01 
 1.622663e+00  1.767817e-01 
 1.622983e+00  1.774349e-01 
 1.623304e+00  1.780879e-01 
 1.623625e+00  1.787397e-01 
 1.623946e+00  1.793888e-01 
 1.624266e+00  1.800350e-01 
 1.624587e+00  1.806780e-01 
 1.624908e+00  1.813173e-01 
 1.625229e+00  1.819525e-01 
 1.625549e+00  1.825836e-01 
 1.625870e+00  1.832097e-01 
 1.626191e+00  1.838298e-01 
 1.626512e+00  1.844422e-01 
 1.626832e+00  1.850460e-01 
 1.627153e+00  1.856400e-01 
 1.627474e+00  1.862240e-01 
 1.627795e+00  1.867975e-01 
 1.628115e+00  1.873610e-01 
 1.628436e+00  1.879149e-01 
 1.628757e+00  1.884600e-01 
 1.629078e+00  1.889970e-01 
 1.629398e+00  1.895265e-01 
 1.629719e+00  1.900489e-01 
 1.630040e+00  1.905644e-01 
 1.630361e+00  1.910724e-01 
 1.630681e+00  1.915728e-01 
 1.631002e+00  1.920651e-01 
 1.631323e+00  1.925492e-01 
 1.631644e+00  1.930246e-01 
 1.631964e+00  1.934907e-01 
 1.632285e+00  1.939476e-01 
 1.632606e+00  1.943960e-01 
 1.632927e+00  1.948368e-01 
 1.633247e+00  1.952706e-01 
 1.633568e+00  1.956978e-01 
 1.633889e+00  1.961184e-01 
 1.634210e+00  1.965330e-01 
 1.634530e+00  1.969418e-01 
 1.634851e+00  1.973451e-01 
 1.635172e+00  1.977429e-01 
 1.635493e+00  1.981354e-01 
 1.635813e+00  1.985228e-01 
 1.636134e+00  1.989050e-01 
 1.636455e+00  1.992818e-01 
 1.636776e+00  1.996526e-01 
 1.637096e+00  2.000169e-01 
 1.637417e+00  2.003741e-01 
 1.637738e+00  2.007235e-01 
 1.638059e+00  2.010644e-01 
 1.638379e+00  2.013965e-01 
 1.638700e+00  2.017196e-01 
 1.639021e+00  2.020336e-01 
 1.639342e+00  2.023389e-01 
 1.639662e+00  2.026363e-01 
 1.639983e+00  2.029264e-01 
 1.640304e+00  2.032092e-01 
 1.640625e+00  2.034842e-01 
 1.640945e+00  2.037512e-01 
 1.641266e+00  2.040100e-01 
 1.641587e+00  2.042606e-01 
 1.641908e+00  2.045032e-01 
 1.642228e+00  2.047377e-01 
 1.642549e+00  2.049641e-01 
 1.642870e+00  2.051828e-01 
 1.643191e+00  2.053941e-01 
 1.643511e+00  2.055985e-01 
 1.643832e+00  2.057968e-01 
 1.644153e+00  2.059896e-01 
 1.644474e+00  2.061773e-01 
 1.644794e+00  2.063605e-01 
 1.645115e+00  2.065392e-01 
 1.645436e+00  2.067127e-01 
 1.645757e+00  2.068807e-01 
 1.646077e+00  2.070422e-01 
 1.646398e+00  2.071968e-01 
 1.646719e+00  2.073438e-01 
 1.647040e+00  2.074825e-01 
 1.647360e+00  2.076126e-01 
 1.647681e+00  2.077338e-01 
 1.648002e+00  2.078460e-01 
 1.648323e+00  2.079495e-01 
 1.648643e+00  2.080444e-01 
 1.648964e+00  2.081309e-01 
 1.649285e+00  2.082092e-01 
 1.649606e+00  2.082799e-01 
 1.649926e+00  2.083430e-01 
 1.650247e+00  2.083983e-01 
 1.650568e+00  2.084457e-01 
 1.650889e+00  2.084848e-01 
 1.651209e+00  2.085149e-01 
 1.651530e+00  2.085351e-01 
 1.651851e+00  2.085447e-01 
 1.652172e+00  2.085429e-01 
 1.652492e+00  2.085294e-01 
 1.652813e+00  2.085031e-01 
 1.653134e+00  2.084639e-01 
 1.653455e+00  2.084114e-01 
 1.653775e+00  2.083446e-01 
 1.654096e+00  2.082620e-01 
 1.654417e+00  2.081633e-01 
 1.654738e+00  2.080479e-01 
 1.655058e+00  2.079159e-01 
 1.655379e+00  2.077666e-01 
 1.655700e+00  2.076007e-01 
 1.656021e+00  2.074189e-01 
 1.656341e+00  2.072225e-01 
 1.656662e+00  2.070119e-01 
 1.656983e+00  2.067885e-01 
 1.657304e+00  2.065530e-01 
 1.657624e+00  2.063056e-01 
 1.657945e+00  2.060473e-01 
 1.658266e+00  2.057782e-01 
 1.658587e+00  2.054989e-01 
 1.658907e+00  2.052097e-01 
 1.659228e+00  2.049106e-01 
 1.659549e+00  2.046019e-01 
 1.659870e+00  2.042840e-01 
 1.660190e+00  2.039566e-01 
 1.660511e+00  2.036191e-01 
 1.660832e+00  2.032714e-01 
 1.661153e+00  2.029133e-01 
 1.661473e+00  2.025451e-01 
 1.661794e+00  2.021669e-01 
 1.662115e+00  2.017788e-01 
 1.662436e+00  2.013809e-01 
 1.662756e+00  2.009733e-01 
 1.663077e+00  2.005572e-01 
 1.663398e+00  2.001329e-01 
 1.663719e+00  1.997001e-01 
 1.664039e+00  1.992586e-01 
 1.664360e+00  1.988083e-01 
 1.664681e+00  1.983494e-01 
 1.665002e+00  1.978820e-01 
 1.665322e+00  1.974061e-01 
 1.665643e+00  1.969223e-01 
 1.665964e+00  1.964300e-01 
 1.666285e+00  1.959291e-01 
 1.666605e+00  1.954205e-01 
 1.666926e+00  1.949053e-01 
 1.667247e+00  1.943847e-01 
 1.667568e+00  1.938603e-01 
 1.667888e+00  1.933336e-01 
 1.668209e+00  1.928059e-01 
 1.668530e+00  1.922784e-01 
 1.668851e+00  1.917514e-01 
 1.669171e+00  1.912257e-01 
 1.669492e+00  1.907017e-01 
 1.669813e+00  1.901794e-01 
 1.670134e+00  1.896587e-01 
 1.670454e+00  1.891394e-01 
 1.670775e+00  1.886210e-01 
 1.671096e+00  1.881037e-01 
 1.671417e+00  1.875887e-01 
 1.671737e+00  1.870769e-01 
 1.672058e+00  1.865692e-01 
 1.672379e+00  1.860662e-01 
 1.672700e+00  1.855681e-01 
 1.673020e+00  1.850744e-01 
 1.673341e+00  1.845842e-01 
 1.673662e+00  1.840972e-01 
 1.673983e+00  1.836127e-01 
 1.674303e+00  1.831300e-01 
 1.674624e+00  1.826484e-01 
 1.674945e+00  1.821673e-01 
 1.675266e+00  1.816868e-01 
 1.675586e+00  1.812074e-01 
 1.675907e+00  1.807294e-01 
 1.676228e+00  1.802539e-01 
 1.676549e+00  1.797815e-01 
 1.676869e+00  1.793124e-01 
 1.677190e+00  1.788468e-01 
 1.677511e+00  1.783842e-01 
 1.677832e+00  1.779244e-01 
 1.678152e+00  1.774674e-01 
 1.678473e+00  1.770129e-01 
 1.678794e+00  1.765607e-01 
 1.679115e+00  1.761100e-01 
 1.679435e+00  1.756600e-01 
 1.679756e+00  1.752103e-01 
 1.680077e+00  1.747598e-01 
 1.680398e+00  1.743074e-01 
 1.680718e+00  1.738532e-01 
 1.681039e+00  1.733983e-01 
 1.681360e+00  1.729434e-01 
 1.681681e+00  1.724894e-01 
 1.682001e+00  1.720381e-01 
 1.682322e+00  1.715918e-01 
 1.682643e+00  1.711532e-01 
 1.682964e+00  1.707245e-01 
 1.683284e+00  1.703071e-01 
 1.683605e+00  1.699022e-01 
 1.683926e+00  1.695107e-01 
 1.684247e+00  1.691337e-01 
 1.684567e+00  1.687724e-01 
 1.684888e+00  1.684281e-01 
 1.685209e+00  1.681024e-01 
 1.685530e+00  1.677963e-01 
 1.685850e+00  1.675109e-01 
 1.686171e+00  1.672466e-01 
 1.686492e+00  1.670036e-01 
 1.686813e+00  1.667814e-01 
 1.687133e+00  1.665789e-01 
 1.687454e+00  1.663950e-01 
 1.687775e+00  1.662291e-01 
 1.688096e+00  1.660807e-01 
 1.688416e+00  1.659489e-01 
 1.688737e+00  1.658322e-01 
 1.689058e+00  1.657306e-01 
 1.689379e+00  1.656441e-01 
 1.689699e+00  1.655731e-01 
 1.690020e+00  1.655181e-01 
 1.690341e+00  1.654793e-01 
 1.690662e+00  1.654573e-01 
 1.690982e+00  1.654523e-01 
 1.691303e+00  1.654645e-01 
 1.691624e+00  1.654949e-01 
 1.691945e+00  1.655423e-01 
 1.692265e+00  1.656062e-01 
 1.692586e+00  1.656862e-01 
 1.692907e+00  1.657825e-01 
 1.693228e+00  1.658939e-01 
 1.693548e+00  1.660204e-01 
 1.693869e+00  1.661615e-01 
 1.694190e+00  1.663172e-01 
 1.694511e+00  1.664886e-01 
 1.694831e+00  1.666768e-01 
 1.695152e+00  1.668825e-01 
 1.695473e+00  1.671060e-01 
 1.695794e+00  1.673470e-01 
 1.696114e+00  1.676059e-01 
 1.696435e+00  1.678821e-01 
 1.696756e+00  1.681760e-01 
 1.697077e+00  1.684873e-01 
 1.697397e+00  1.688160e-01 
 1.697718e+00  1.691615e-01 
 1.698039e+00  1.695229e-01 
 1.698360e+00  1.698991e-01 
 1.698680e+00  1.702893e-01 
 1.699001e+00  1.706926e-01 
 1.699322e+00  1.711084e-01 
 1.699643e+00  1.715363e-01 
 1.699963e+00  1.719752e-01 
 1.700284e+00  1.724243e-01 
 1.700605e+00  1.728832e-01 
 1.700926e+00  1.733521e-01 
 1.701246e+00  1.738318e-01 
 1.701567e+00  1.743221e-01 
 1.701888e+00  1.748220e-01 
 1.702209e+00  1.753297e-01 
 1.702529e+00  1.758427e-01 
 1.702850e+00  1.763587e-01 
 1.703171e+00  1.768757e-01 
 1.703492e+00  1.773918e-01 
 1.703812e+00  1.779063e-01 
 1.704133e+00  1.784186e-01 
 1.704454e+00  1.789287e-01 
 1.704775e+00  1.794368e-01 
 1.705095e+00  1.799429e-01 
 1.705416e+00  1.804463e-01 
 1.705737e+00  1.809472e-01 
 1.706058e+00  1.814453e-01 
 1.706378e+00  1.819392e-01 
 1.706699e+00  1.824280e-01 
 1.707020e+00  1.829102e-01 
 1.707341e+00  1.833845e-01 
 1.707661e+00  1.838505e-01 
 1.707982e+00  1.843091e-01 
 1.708303e+00  1.847609e-01 
 1.708624e+00  1.852062e-01 
 1.708944e+00  1.856452e-01 
 1.709265e+00  1.860786e-01 
 1.709586e+00  1.865079e-01 
 1.709907e+00  1.869341e-01 
 1.710227e+00  1.873586e-01 
 1.710548e+00  1.877828e-01 
 1.710869e+00  1.882067e-01 
 1.711190e+00  1.886306e-01 
 1.711510e+00  1.890538e-01 
 1.711831e+00  1.894755e-01 
 1.712152e+00  1.898948e-01 
 1.712473e+00  1.903113e-01 
 1.712793e+00  1.907253e-01 
 1.713114e+00  1.911365e-01 
 1.713435e+00  1.915443e-01 
 1.713756e+00  1.919478e-01 
 1.714076e+00  1.923462e-01 
 1.714397e+00  1.927393e-01 
 1.714718e+00  1.931265e-01 
 1.715039e+00  1.935070e-01 
 1.715359e+00  1.938807e-01 
 1.715680e+00  1.942469e-01 
 1.716001e+00  1.946052e-01 
 1.716322e+00  1.949563e-01 
