         time rel_disp_t... 
 1.382742e+00  1.772302e-01 
 1.383063e+00  1.778664e-01 
 1.383383e+00  1.785334e-01 
 1.383704e+00  1.792303e-01 
 1.384025e+00  1.799575e-01 
 1.384346e+00  1.807151e-01 
 1.384666e+00  1.815035e-01 
 1.384987e+00  1.823220e-01 
 1.385308e+00  1.831670e-01 
 1.385629e+00  1.840352e-01 
 1.385949e+00  1.849255e-01 
 1.386270e+00  1.858358e-01 
 1.386591e+00  1.867640e-01 
 1.386912e+00  1.877079e-01 
 1.387232e+00  1.886665e-01 
 1.387553e+00  1.896397e-01 
 1.387874e+00  1.906274e-01 
 1.388195e+00  1.916298e-01 
 1.388515e+00  1.926453e-01 
 1.388836e+00  1.936715e-01 
 1.389157e+00  1.947065e-01 
 1.389478e+00  1.957480e-01 
 1.389798e+00  1.967925e-01 
 1.390119e+00  1.978362e-01 
 1.390440e+00  1.988766e-01 
 1.390761e+00  1.999107e-01 
 1.391081e+00  2.009356e-01 
 1.391402e+00  2.019497e-01 
 1.391723e+00  2.029526e-01 
 1.392044e+00  2.039431e-01 
 1.392364e+00  2.049200e-01 
 1.392685e+00  2.058816e-01 
 1.393006e+00  2.068279e-01 
 1.393327e+00  2.077589e-01 
 1.393647e+00  2.086732e-01 
 1.393968e+00  2.095693e-01 
 1.394289e+00  2.104461e-01 
 1.394610e+00  2.113017e-01 
 1.394930e+00  2.121345e-01 
 1.395251e+00  2.129424e-01 
 1.395572e+00  2.137243e-01 
 1.395893e+00  2.144792e-01 
 1.396213e+00  2.152072e-01 
 1.396534e+00  2.159089e-01 
 1.396855e+00  2.165846e-01 
 1.397176e+00  2.172349e-01 
 1.397496e+00  2.178606e-01 
 1.397817e+00  2.184616e-01 
 1.398138e+00  2.190359e-01 
 1.398459e+00  2.195811e-01 
 1.398779e+00  2.200965e-01 
 1.399100e+00  2.205810e-01 
 1.399421e+00  2.210326e-01 
 1.399742e+00  2.214510e-01 
 1.400062e+00  2.218374e-01 
 1.400383e+00  2.221927e-01 
 1.400704e+00  2.225188e-01 
 1.401025e+00  2.228185e-01 
 1.401345e+00  2.230942e-01 
 1.401666e+00  2.233481e-01 
 1.401987e+00  2.235818e-01 
 1.402308e+00  2.237967e-01 
 1.402628e+00  2.239927e-01 
 1.402949e+00  2.241718e-01 
 1.403270e+00  2.243347e-01 
 1.403591e+00  2.244812e-01 
 1.403911e+00  2.246111e-01 
 1.404232e+00  2.247247e-01 
 1.404553e+00  2.248231e-01 
 1.404874e+00  2.249075e-01 
 1.405194e+00  2.249794e-01 
 1.405515e+00  2.250401e-01 
 1.405836e+00  2.250901e-01 
 1.406157e+00  2.251308e-01 
 1.406477e+00  2.251628e-01 
 1.406798e+00  2.251874e-01 
 1.407119e+00  2.252053e-01 
 1.407440e+00  2.252168e-01 
 1.407760e+00  2.252217e-01 
 1.408081e+00  2.252198e-01 
 1.408402e+00  2.252100e-01 
 1.408723e+00  2.251910e-01 
 1.409043e+00  2.251602e-01 
 1.409364e+00  2.251155e-01 
 1.409685e+00  2.250558e-01 
 1.410006e+00  2.249815e-01 
 1.410326e+00  2.248939e-01 
 1.410647e+00  2.247929e-01 
 1.410968e+00  2.246804e-01 
 1.411289e+00  2.245571e-01 
 1.411609e+00  2.244233e-01 
 1.411930e+00  2.242796e-01 
 1.412251e+00  2.241254e-01 
 1.412572e+00  2.239593e-01 
 1.412892e+00  2.237787e-01 
 1.413213e+00  2.235822e-01 
 1.413534e+00  2.233682e-01 
 1.413855e+00  2.231360e-01 
 1.414175e+00  2.228861e-01 
 1.414496e+00  2.226186e-01 
 1.414817e+00  2.223355e-01 
 1.415138e+00  2.220387e-01 
 1.415458e+00  2.217305e-01 
 1.415779e+00  2.214118e-01 
 1.416100e+00  2.210833e-01 
 1.416421e+00  2.207457e-01 
 1.416741e+00  2.203985e-01 
 1.417062e+00  2.200421e-01 
 1.417383e+00  2.196760e-01 
 1.417704e+00  2.193008e-01 
 1.418024e+00  2.189160e-01 
 1.418345e+00  2.185225e-01 
 1.418666e+00  2.181209e-01 
 1.418987e+00  2.177121e-01 
 1.419307e+00  2.172965e-01 
 1.419628e+00  2.168767e-01 
 1.419949e+00  2.164542e-01 
 1.420270e+00  2.160309e-01 
 1.420590e+00  2.156072e-01 
 1.420911e+00  2.151831e-01 
 1.421232e+00  2.147588e-01 
 1.421553e+00  2.143334e-01 
 1.421873e+00  2.139063e-01 
 1.422194e+00  2.134783e-01 
 1.422515e+00  2.130495e-01 
 1.422836e+00  2.126198e-01 
 1.423156e+00  2.121873e-01 
 1.423477e+00  2.117510e-01 
 1.423798e+00  2.113089e-01 
 1.424119e+00  2.108577e-01 
 1.424439e+00  2.103959e-01 
 1.424760e+00  2.099224e-01 
 1.425081e+00  2.094360e-01 
 1.425402e+00  2.089359e-01 
 1.425722e+00  2.084240e-01 
 1.426043e+00  2.078990e-01 
 1.426364e+00  2.073600e-01 
 1.426685e+00  2.068075e-01 
 1.427005e+00  2.062420e-01 
 1.427326e+00  2.056638e-01 
 1.427647e+00  2.050734e-01 
 1.427968e+00  2.044712e-01 
 1.428288e+00  2.038571e-01 
 1.428609e+00  2.032327e-01 
 1.428930e+00  2.025984e-01 
 1.429251e+00  2.019555e-01 
 1.429571e+00  2.013044e-01 
 1.429892e+00  2.006464e-01 
 1.430213e+00  1.999828e-01 
 1.430534e+00  1.993156e-01 
 1.430854e+00  1.986467e-01 
 1.431175e+00  1.979775e-01 
 1.431496e+00  1.973094e-01 
 1.431817e+00  1.966438e-01 
 1.432137e+00  1.959825e-01 
 1.432458e+00  1.953265e-01 
 1.432779e+00  1.946771e-01 
 1.433100e+00  1.940349e-01 
 1.433420e+00  1.933993e-01 
 1.433741e+00  1.927712e-01 
 1.434062e+00  1.921508e-01 
 1.434383e+00  1.915380e-01 
 1.434703e+00  1.909325e-01 
 1.435024e+00  1.903322e-01 
 1.435345e+00  1.897361e-01 
 1.435666e+00  1.891446e-01 
 1.435986e+00  1.885589e-01 
 1.436307e+00  1.879789e-01 
 1.436628e+00  1.874052e-01 
 1.436949e+00  1.868393e-01 
 1.437269e+00  1.862814e-01 
 1.437590e+00  1.857324e-01 
 1.437911e+00  1.851924e-01 
 1.438232e+00  1.846605e-01 
 1.438552e+00  1.841357e-01 
 1.438873e+00  1.836149e-01 
 1.439194e+00  1.830961e-01 
 1.439515e+00  1.825758e-01 
 1.439835e+00  1.820527e-01 
 1.440156e+00  1.815258e-01 
 1.440477e+00  1.809954e-01 
 1.440798e+00  1.804620e-01 
 1.441118e+00  1.799283e-01 
 1.441439e+00  1.793964e-01 
 1.441760e+00  1.788677e-01 
 1.442081e+00  1.783423e-01 
 1.442401e+00  1.778201e-01 
 1.442722e+00  1.773002e-01 
 1.443043e+00  1.767803e-01 
 1.443364e+00  1.762591e-01 
 1.443684e+00  1.757359e-01 
 1.444005e+00  1.752109e-01 
 1.444326e+00  1.746851e-01 
 1.444647e+00  1.741597e-01 
 1.444967e+00  1.736364e-01 
 1.445288e+00  1.731170e-01 
 1.445609e+00  1.726046e-01 
 1.445930e+00  1.721011e-01 
 1.446250e+00  1.716085e-01 
 1.446571e+00  1.711269e-01 
 1.446892e+00  1.706558e-01 
 1.447213e+00  1.701951e-01 
 1.447533e+00  1.697463e-01 
 1.447854e+00  1.693092e-01 
 1.448175e+00  1.688840e-01 
 1.448496e+00  1.684722e-01 
 1.448816e+00  1.680746e-01 
 1.449137e+00  1.676937e-01 
 1.449458e+00  1.673305e-01 
 1.449779e+00  1.669872e-01 
 1.450099e+00  1.666638e-01 
 1.450420e+00  1.663606e-01 
 1.450741e+00  1.660793e-01 
 1.451062e+00  1.658209e-01 
 1.451382e+00  1.655864e-01 
 1.451703e+00  1.653771e-01 
 1.452024e+00  1.651936e-01 
 1.452345e+00  1.650358e-01 
 1.452665e+00  1.649033e-01 
 1.452986e+00  1.647965e-01 
 1.453307e+00  1.647152e-01 
 1.453628e+00  1.646592e-01 
 1.453948e+00  1.646287e-01 
 1.454269e+00  1.646242e-01 
 1.454590e+00  1.646474e-01 
 1.454911e+00  1.646995e-01 
 1.455231e+00  1.647824e-01 
 1.455552e+00  1.648967e-01 
 1.455873e+00  1.650435e-01 
 1.456194e+00  1.652233e-01 
 1.456514e+00  1.654365e-01 
 1.456835e+00  1.656827e-01 
 1.457156e+00  1.659618e-01 
 1.457477e+00  1.662737e-01 
 1.457797e+00  1.666180e-01 
 1.458118e+00  1.669938e-01 
 1.458439e+00  1.674002e-01 
 1.458760e+00  1.678370e-01 
 1.459080e+00  1.683041e-01 
 1.459401e+00  1.688010e-01 
 1.459722e+00  1.693282e-01 
 1.460043e+00  1.698854e-01 
 1.460363e+00  1.704731e-01 
 1.460684e+00  1.710914e-01 
 1.461005e+00  1.717391e-01 
 1.461326e+00  1.724147e-01 
 1.461646e+00  1.731158e-01 
 1.461967e+00  1.738397e-01 
 1.462288e+00  1.745845e-01 
 1.462609e+00  1.753478e-01 
 1.462929e+00  1.761279e-01 
 1.463250e+00  1.769232e-01 
 1.463571e+00  1.777325e-01 
 1.463892e+00  1.785552e-01 
 1.464212e+00  1.793907e-01 
 1.464533e+00  1.802389e-01 
 1.464854e+00  1.810991e-01 
 1.465175e+00  1.819702e-01 
 1.465495e+00  1.828500e-01 
 1.465816e+00  1.837355e-01 
 1.466137e+00  1.846246e-01 
 1.466458e+00  1.855165e-01 
 1.466778e+00  1.864103e-01 
 1.467099e+00  1.873049e-01 
 1.467420e+00  1.882009e-01 
 1.467741e+00  1.890981e-01 
 1.468061e+00  1.899963e-01 
 1.468382e+00  1.908956e-01 
 1.468703e+00  1.917954e-01 
 1.469024e+00  1.926943e-01 
 1.469344e+00  1.935922e-01 
 1.469665e+00  1.944882e-01 
 1.469986e+00  1.953818e-01 
 1.470307e+00  1.962723e-01 
 1.470627e+00  1.971582e-01 
 1.470948e+00  1.980388e-01 
 1.471269e+00  1.989129e-01 
 1.471590e+00  1.997802e-01 
 1.471910e+00  2.006410e-01 
 1.472231e+00  2.014951e-01 
 1.472552e+00  2.023418e-01 
 1.472873e+00  2.031791e-01 
 1.473193e+00  2.040059e-01 
 1.473514e+00  2.048213e-01 
 1.473835e+00  2.056244e-01 
 1.474156e+00  2.064132e-01 
 1.474476e+00  2.071870e-01 
 1.474797e+00  2.079445e-01 
 1.475118e+00  2.086849e-01 
 1.475439e+00  2.094073e-01 
 1.475759e+00  2.101110e-01 
 1.476080e+00  2.107952e-01 
 1.476401e+00  2.114581e-01 
 1.476722e+00  2.120988e-01 
 1.477042e+00  2.127166e-01 
 1.477363e+00  2.133102e-01 
 1.477684e+00  2.138792e-01 
 1.478005e+00  2.144243e-01 
 1.478325e+00  2.149454e-01 
 1.478646e+00  2.154429e-01 
 1.478967e+00  2.159175e-01 
 1.479288e+00  2.163693e-01 
 1.479608e+00  2.167977e-01 
 1.479929e+00  2.172031e-01 
 1.480250e+00  2.175849e-01 
 1.480571e+00  2.179437e-01 
 1.480891e+00  2.182797e-01 
 1.481212e+00  2.185938e-01 
 1.481533e+00  2.188866e-01 
 1.481854e+00  2.191588e-01 
 1.482174e+00  2.194125e-01 
 1.482495e+00  2.196494e-01 
 1.482816e+00  2.198704e-01 
 1.483137e+00  2.200775e-01 
 1.483457e+00  2.202726e-01 
 1.483778e+00  2.204560e-01 
 1.484099e+00  2.206288e-01 
 1.484420e+00  2.207907e-01 
 1.484740e+00  2.209420e-01 
 1.485061e+00  2.210834e-01 
 1.485382e+00  2.212162e-01 
 1.485703e+00  2.213414e-01 
 1.486023e+00  2.214590e-01 
 1.486344e+00  2.215705e-01 
 1.486665e+00  2.216779e-01 
 1.486986e+00  2.217832e-01 
 1.487306e+00  2.218874e-01 
 1.487627e+00  2.219905e-01 
 1.487948e+00  2.220933e-01 
 1.488269e+00  2.221944e-01 
 1.488589e+00  2.222925e-01 
 1.488910e+00  2.223857e-01 
 1.489231e+00  2.224725e-01 
 1.489552e+00  2.225510e-01 
 1.489872e+00  2.226202e-01 
 1.490193e+00  2.226797e-01 
 1.490514e+00  2.227292e-01 
 1.490835e+00  2.227680e-01 
 1.491155e+00  2.227956e-01 
 1.491476e+00  2.228118e-01 
 1.491797e+00  2.228149e-01 
 1.492118e+00  2.228043e-01 
 1.492438e+00  2.227802e-01 
 1.492759e+00  2.227443e-01 
 1.493080e+00  2.226979e-01 
 1.493401e+00  2.226420e-01 
 1.493721e+00  2.225762e-01 
 1.494042e+00  2.225001e-01 
 1.494363e+00  2.224121e-01 
 1.494684e+00  2.223093e-01 
 1.495004e+00  2.221891e-01 
 1.495325e+00  2.220510e-01 
 1.495646e+00  2.218947e-01 
 1.495967e+00  2.217208e-01 
 1.496287e+00  2.215290e-01 
 1.496608e+00  2.213201e-01 
 1.496929e+00  2.210948e-01 
 1.497250e+00  2.208545e-01 
 1.497570e+00  2.206000e-01 
 1.497891e+00  2.203320e-01 
 1.498212e+00  2.200519e-01 
 1.498533e+00  2.197618e-01 
 1.498853e+00  2.194621e-01 
 1.499174e+00  2.191527e-01 
 1.499495e+00  2.188333e-01 
 1.499816e+00  2.185031e-01 
 1.500136e+00  2.181610e-01 
 1.500457e+00  2.178060e-01 
 1.500778e+00  2.174378e-01 
 1.501099e+00  2.170566e-01 
 1.501419e+00  2.166634e-01 
 1.501740e+00  2.162585e-01 
 1.502061e+00  2.158419e-01 
 1.502382e+00  2.154143e-01 
 1.502702e+00  2.149775e-01 
 1.503023e+00  2.145316e-01 
 1.503344e+00  2.140766e-01 
 1.503665e+00  2.136121e-01 
 1.503985e+00  2.131368e-01 
 1.504306e+00  2.126495e-01 
 1.504627e+00  2.121495e-01 
 1.504948e+00  2.116364e-01 
 1.505268e+00  2.111095e-01 
 1.505589e+00  2.105681e-01 
 1.505910e+00  2.100122e-01 
 1.506231e+00  2.094416e-01 
 1.506551e+00  2.088568e-01 
 1.506872e+00  2.082581e-01 
 1.507193e+00  2.076467e-01 
 1.507514e+00  2.070234e-01 
 1.507834e+00  2.063890e-01 
 1.508155e+00  2.057449e-01 
 1.508476e+00  2.050921e-01 
 1.508797e+00  2.044309e-01 
 1.509117e+00  2.037623e-01 
 1.509438e+00  2.030858e-01 
 1.509759e+00  2.024003e-01 
 1.510080e+00  2.017060e-01 
 1.510400e+00  2.010038e-01 
 1.510721e+00  2.002947e-01 
 1.511042e+00  1.995805e-01 
 1.511363e+00  1.988630e-01 
 1.511683e+00  1.981450e-01 
 1.512004e+00  1.974293e-01 
 1.512325e+00  1.967177e-01 
 1.512646e+00  1.960129e-01 
 1.512966e+00  1.953163e-01 
 1.513287e+00  1.946275e-01 
 1.513608e+00  1.939454e-01 
 1.513929e+00  1.932691e-01 
 1.514249e+00  1.925978e-01 
 1.514570e+00  1.919312e-01 
 1.514891e+00  1.912695e-01 
 1.515212e+00  1.906127e-01 
 1.515532e+00  1.899612e-01 
 1.515853e+00  1.893167e-01 
 1.516174e+00  1.886807e-01 
 1.516495e+00  1.880549e-01 
 1.516815e+00  1.874400e-01 
 1.517136e+00  1.868362e-01 
 1.517457e+00  1.862431e-01 
 1.517778e+00  1.856600e-01 
 1.518098e+00  1.850863e-01 
 1.518419e+00  1.845206e-01 
 1.518740e+00  1.839618e-01 
 1.519061e+00  1.834098e-01 
 1.519381e+00  1.828647e-01 
 1.519702e+00  1.823270e-01 
 1.520023e+00  1.817975e-01 
 1.520344e+00  1.812767e-01 
 1.520664e+00  1.807645e-01 
 1.520985e+00  1.802608e-01 
 1.521306e+00  1.797662e-01 
 1.521627e+00  1.792820e-01 
 1.521947e+00  1.788094e-01 
 1.522268e+00  1.783490e-01 
 1.522589e+00  1.779022e-01 
 1.522910e+00  1.774687e-01 
 1.523230e+00  1.770486e-01 
 1.523551e+00  1.766413e-01 
 1.523872e+00  1.762462e-01 
 1.524193e+00  1.758635e-01 
 1.524513e+00  1.754943e-01 
 1.524834e+00  1.751386e-01 
 1.525155e+00  1.747975e-01 
 1.525476e+00  1.744715e-01 
 1.525796e+00  1.741620e-01 
 1.526117e+00  1.738701e-01 
 1.526438e+00  1.735970e-01 
 1.526759e+00  1.733423e-01 
 1.527079e+00  1.731061e-01 
 1.527400e+00  1.728880e-01 
 1.527721e+00  1.726882e-01 
 1.528042e+00  1.725057e-01 
 1.528362e+00  1.723406e-01 
 1.528683e+00  1.721922e-01 
 1.529004e+00  1.720602e-01 
 1.529325e+00  1.719440e-01 
 1.529645e+00  1.718434e-01 
 1.529966e+00  1.717583e-01 
 1.530287e+00  1.716887e-01 
 1.530608e+00  1.716354e-01 
 1.530928e+00  1.715997e-01 
 1.531249e+00  1.715833e-01 
 1.531570e+00  1.715872e-01 
 1.531891e+00  1.716122e-01 
 1.532211e+00  1.716576e-01 
 1.532532e+00  1.717221e-01 
 1.532853e+00  1.718042e-01 
 1.533174e+00  1.719032e-01 
 1.533494e+00  1.720182e-01 
 1.533815e+00  1.721487e-01 
 1.534136e+00  1.722948e-01 
 1.534457e+00  1.724570e-01 
 1.534777e+00  1.726368e-01 
 1.535098e+00  1.728358e-01 
 1.535419e+00  1.730557e-01 
 1.535740e+00  1.732975e-01 
 1.536060e+00  1.735620e-01 
 1.536381e+00  1.738491e-01 
 1.536702e+00  1.741590e-01 
 1.537023e+00  1.744915e-01 
 1.537343e+00  1.748467e-01 
 1.537664e+00  1.752250e-01 
 1.537985e+00  1.756266e-01 
 1.538306e+00  1.760517e-01 
 1.538626e+00  1.764998e-01 
 1.538947e+00  1.769697e-01 
 1.539268e+00  1.774604e-01 
 1.539589e+00  1.779708e-01 
 1.539909e+00  1.784997e-01 
 1.540230e+00  1.790459e-01 
 1.540551e+00  1.796087e-01 
 1.540872e+00  1.801868e-01 
 1.541192e+00  1.807788e-01 
 1.541513e+00  1.813834e-01 
 1.541834e+00  1.819994e-01 
 1.542155e+00  1.826259e-01 
 1.542475e+00  1.832618e-01 
 1.542796e+00  1.839061e-01 
 1.543117e+00  1.845570e-01 
 1.543438e+00  1.852124e-01 
 1.543758e+00  1.858702e-01 
 1.544079e+00  1.865281e-01 
 1.544400e+00  1.871847e-01 
 1.544721e+00  1.878388e-01 
 1.545041e+00  1.884893e-01 
 1.545362e+00  1.891365e-01 
 1.545683e+00  1.897797e-01 
 1.546004e+00  1.904180e-01 
 1.546324e+00  1.910517e-01 
 1.546645e+00  1.916807e-01 
 1.546966e+00  1.923047e-01 
 1.547287e+00  1.929229e-01 
 1.547607e+00  1.935344e-01 
 1.547928e+00  1.941383e-01 
 1.548249e+00  1.947343e-01 
 1.548570e+00  1.953221e-01 
 1.548890e+00  1.959020e-01 
 1.549211e+00  1.964744e-01 
 1.549532e+00  1.970399e-01 
 1.549853e+00  1.975990e-01 
 1.550173e+00  1.981522e-01 
 1.550494e+00  1.987000e-01 
 1.550815e+00  1.992423e-01 
 1.551136e+00  1.997795e-01 
 1.551456e+00  2.003122e-01 
 1.551777e+00  2.008404e-01 
 1.552098e+00  2.013646e-01 
 1.552419e+00  2.018842e-01 
 1.552739e+00  2.023991e-01 
 1.553060e+00  2.029078e-01 
 1.553381e+00  2.034100e-01 
 1.553702e+00  2.039056e-01 
 1.554022e+00  2.043943e-01 
 1.554343e+00  2.048758e-01 
 1.554664e+00  2.053497e-01 
 1.554985e+00  2.058160e-01 
 1.555305e+00  2.062749e-01 
 1.555626e+00  2.067255e-01 
 1.555947e+00  2.071676e-01 
 1.556268e+00  2.075997e-01 
 1.556588e+00  2.080210e-01 
 1.556909e+00  2.084312e-01 
 1.557230e+00  2.088294e-01 
 1.557551e+00  2.092152e-01 
 1.557871e+00  2.095892e-01 
 1.558192e+00  2.099509e-01 
 1.558513e+00  2.102999e-01 
 1.558834e+00  2.106360e-01 
 1.559154e+00  2.109583e-01 
 1.559475e+00  2.112662e-01 
 1.559796e+00  2.115596e-01 
 1.560117e+00  2.118392e-01 
 1.560437e+00  2.121060e-01 
 1.560758e+00  2.123618e-01 
 1.561079e+00  2.126083e-01 
 1.561400e+00  2.128474e-01 
 1.561720e+00  2.130795e-01 
 1.562041e+00  2.133046e-01 
 1.562362e+00  2.135237e-01 
 1.562683e+00  2.137365e-01 
 1.563003e+00  2.139431e-01 
 1.563324e+00  2.141440e-01 
 1.563645e+00  2.143401e-01 
 1.563966e+00  2.145322e-01 
 1.564286e+00  2.147223e-01 
 1.564607e+00  2.149114e-01 
 1.564928e+00  2.151007e-01 
 1.565249e+00  2.152908e-01 
 1.565569e+00  2.154822e-01 
 1.565890e+00  2.156752e-01 
 1.566211e+00  2.158693e-01 
 1.566532e+00  2.160637e-01 
 1.566852e+00  2.162583e-01 
 1.567173e+00  2.164523e-01 
 1.567494e+00  2.166440e-01 
 1.567815e+00  2.168323e-01 
 1.568135e+00  2.170165e-01 
 1.568456e+00  2.171959e-01 
 1.568777e+00  2.173697e-01 
 1.569098e+00  2.175375e-01 
 1.569418e+00  2.176984e-01 
 1.569739e+00  2.178518e-01 
 1.570060e+00  2.179970e-01 
 1.570381e+00  2.181332e-01 
 1.570701e+00  2.182591e-01 
 1.571022e+00  2.183733e-01 
 1.571343e+00  2.184745e-01 
 1.571664e+00  2.185615e-01 
 1.571984e+00  2.186329e-01 
 1.572305e+00  2.186881e-01 
 1.572626e+00  2.187261e-01 
 1.572947e+00  2.187464e-01 
 1.573267e+00  2.187481e-01 
 1.573588e+00  2.187309e-01 
 1.573909e+00  2.186946e-01 
 1.574230e+00  2.186391e-01 
 1.574550e+00  2.185642e-01 
 1.574871e+00  2.184695e-01 
 1.575192e+00  2.183552e-01 
 1.575513e+00  2.182217e-01 
 1.575833e+00  2.180687e-01 
 1.576154e+00  2.178961e-01 
 1.576475e+00  2.177043e-01 
 1.576796e+00  2.174925e-01 
 1.577116e+00  2.172598e-01 
 1.577437e+00  2.170062e-01 
 1.577758e+00  2.167324e-01 
 1.578079e+00  2.164385e-01 
 1.578399e+00  2.161253e-01 
 1.578720e+00  2.157934e-01 
 1.579041e+00  2.154435e-01 
 1.579362e+00  2.150768e-01 
 1.579682e+00  2.146944e-01 
 1.580003e+00  2.142973e-01 
 1.580324e+00  2.138859e-01 
 1.580645e+00  2.134603e-01 
 1.580965e+00  2.130208e-01 
 1.581286e+00  2.125677e-01 
 1.581607e+00  2.121010e-01 
 1.581928e+00  2.116201e-01 
 1.582248e+00  2.111254e-01 
 1.582569e+00  2.106180e-01 
 1.582890e+00  2.101008e-01 
 1.583211e+00  2.095765e-01 
 1.583531e+00  2.090461e-01 
 1.583852e+00  2.085101e-01 
 1.584173e+00  2.079688e-01 
 1.584494e+00  2.074207e-01 
 1.584814e+00  2.068640e-01 
 1.585135e+00  2.062963e-01 
 1.585456e+00  2.057164e-01 
 1.585777e+00  2.051242e-01 
 1.586097e+00  2.045194e-01 
 1.586418e+00  2.039031e-01 
 1.586739e+00  2.032765e-01 
 1.587060e+00  2.026419e-01 
 1.587380e+00  2.020010e-01 
 1.587701e+00  2.013553e-01 
 1.588022e+00  2.007060e-01 
 1.588343e+00  2.000548e-01 
 1.588663e+00  1.994027e-01 
 1.588984e+00  1.987500e-01 
 1.589305e+00  1.980967e-01 
 1.589626e+00  1.974432e-01 
 1.589946e+00  1.967900e-01 
 1.590267e+00  1.961375e-01 
 1.590588e+00  1.954865e-01 
 1.590909e+00  1.948382e-01 
 1.591229e+00  1.941943e-01 
 1.591550e+00  1.935556e-01 
 1.591871e+00  1.929232e-01 
 1.592192e+00  1.922984e-01 
 1.592512e+00  1.916826e-01 
 1.592833e+00  1.910772e-01 
 1.593154e+00  1.904840e-01 
 1.593474e+00  1.899028e-01 
 1.593795e+00  1.893331e-01 
 1.594116e+00  1.887738e-01 
 1.594437e+00  1.882238e-01 
 1.594757e+00  1.876823e-01 
 1.595078e+00  1.871492e-01 
 1.595399e+00  1.866232e-01 
 1.595720e+00  1.861036e-01 
 1.596040e+00  1.855901e-01 
 1.596361e+00  1.850830e-01 
 1.596682e+00  1.845827e-01 
 1.597003e+00  1.840887e-01 
 1.597323e+00  1.836009e-01 
 1.597644e+00  1.831196e-01 
 1.597965e+00  1.826451e-01 
 1.598286e+00  1.821779e-01 
 1.598606e+00  1.817180e-01 
 1.598927e+00  1.812653e-01 
 1.599248e+00  1.808194e-01 
 1.599569e+00  1.803800e-01 
 1.599889e+00  1.799463e-01 
 1.600210e+00  1.795179e-01 
 1.600531e+00  1.790951e-01 
 1.600852e+00  1.786780e-01 
 1.601172e+00  1.782682e-01 
 1.601493e+00  1.778678e-01 
 1.601814e+00  1.774794e-01 
 1.602135e+00  1.771055e-01 
 1.602455e+00  1.767479e-01 
 1.602776e+00  1.764078e-01 
 1.603097e+00  1.760852e-01 
 1.603418e+00  1.757796e-01 
 1.603738e+00  1.754896e-01 
 1.604059e+00  1.752141e-01 
 1.604380e+00  1.749529e-01 
 1.604701e+00  1.747070e-01 
 1.605021e+00  1.744778e-01 
 1.605342e+00  1.742667e-01 
 1.605663e+00  1.740756e-01 
 1.605984e+00  1.739059e-01 
 1.606304e+00  1.737583e-01 
 1.606625e+00  1.736328e-01 
 1.606946e+00  1.735281e-01 
 1.607267e+00  1.734424e-01 
 1.607587e+00  1.733733e-01 
 1.607908e+00  1.733199e-01 
 1.608229e+00  1.732807e-01 
 1.608550e+00  1.732558e-01 
 1.608870e+00  1.732453e-01 
 1.609191e+00  1.732499e-01 
 1.609512e+00  1.732703e-01 
 1.609833e+00  1.733069e-01 
 1.610153e+00  1.733604e-01 
 1.610474e+00  1.734307e-01 
 1.610795e+00  1.735167e-01 
 1.611116e+00  1.736176e-01 
 1.611436e+00  1.737324e-01 
 1.611757e+00  1.738605e-01 
 1.612078e+00  1.740019e-01 
 1.612399e+00  1.741560e-01 
 1.612719e+00  1.743232e-01 
 1.613040e+00  1.745039e-01 
 1.613361e+00  1.746992e-01 
 1.613682e+00  1.749100e-01 
 1.614002e+00  1.751368e-01 
 1.614323e+00  1.753812e-01 
 1.614644e+00  1.756440e-01 
 1.614965e+00  1.759257e-01 
 1.615285e+00  1.762266e-01 
 1.615606e+00  1.765468e-01 
 1.615927e+00  1.768855e-01 
 1.616248e+00  1.772425e-01 
 1.616568e+00  1.776177e-01 
 1.616889e+00  1.780106e-01 
 1.617210e+00  1.784212e-01 
 1.617531e+00  1.788498e-01 
 1.617851e+00  1.792965e-01 
 1.618172e+00  1.797619e-01 
 1.618493e+00  1.802461e-01 
 1.618814e+00  1.807492e-01 
 1.619134e+00  1.812708e-01 
 1.619455e+00  1.818102e-01 
 1.619776e+00  1.823659e-01 
 1.620097e+00  1.829370e-01 
 1.620417e+00  1.835225e-01 
 1.620738e+00  1.841214e-01 
 1.621059e+00  1.847331e-01 
 1.621380e+00  1.853561e-01 
 1.621700e+00  1.859887e-01 
 1.622021e+00  1.866293e-01 
 1.622342e+00  1.872759e-01 
 1.622663e+00  1.879263e-01 
 1.622983e+00  1.885784e-01 
 1.623304e+00  1.892305e-01 
 1.623625e+00  1.898810e-01 
 1.623946e+00  1.905289e-01 
 1.624266e+00  1.911728e-01 
 1.624587e+00  1.918118e-01 
 1.624908e+00  1.924446e-01 
 1.625229e+00  1.930703e-01 
 1.625549e+00  1.936877e-01 
 1.625870e+00  1.942953e-01 
 1.626191e+00  1.948912e-01 
 1.626512e+00  1.954738e-01 
 1.626832e+00  1.960417e-01 
 1.627153e+00  1.965945e-01 
 1.627474e+00  1.971326e-01 
 1.627795e+00  1.976577e-01 
 1.628115e+00  1.981715e-01 
 1.628436e+00  1.986763e-01 
 1.628757e+00  1.991735e-01 
 1.629078e+00  1.996638e-01 
 1.629398e+00  2.001471e-01 
 1.629719e+00  2.006230e-01 
 1.630040e+00  2.010909e-01 
 1.630361e+00  2.015497e-01 
 1.630681e+00  2.019997e-01 
 1.631002e+00  2.024412e-01 
 1.631323e+00  2.028747e-01 
 1.631644e+00  2.033019e-01 
