         time tiltx_beam... 
 2.578817e+00 -1.782259e-02 
 2.579138e+00 -1.781042e-02 
 2.579459e+00 -1.779826e-02 
 2.579780e+00 -1.778612e-02 
 2.580100e+00 -1.777400e-02 
 2.580421e+00 -1.776189e-02 
 2.580742e+00 -1.774982e-02 
 2.581063e+00 -1.773777e-02 
 2.581383e+00 -1.772576e-02 
 2.581704e+00 -1.771380e-02 
 2.582025e+00 -1.770188e-02 
 2.582346e+00 -1.769001e-02 
 2.582666e+00 -1.767819e-02 
 2.582987e+00 -1.766643e-02 
 2.583308e+00 -1.765473e-02 
 2.583629e+00 -1.764309e-02 
 2.583949e+00 -1.763152e-02 
 2.584270e+00 -1.762002e-02 
 2.584591e+00 -1.760860e-02 
 2.584912e+00 -1.759726e-02 
 2.585232e+00 -1.758601e-02 
 2.585553e+00 -1.757485e-02 
 2.585874e+00 -1.756378e-02 
 2.586195e+00 -1.755281e-02 
 2.586515e+00 -1.754195e-02 
 2.586836e+00 -1.753120e-02 
 2.587157e+00 -1.752056e-02 
 2.587478e+00 -1.751004e-02 
 2.587798e+00 -1.749964e-02 
 2.588119e+00 -1.748937e-02 
 2.588440e+00 -1.747924e-02 
 2.588761e+00 -1.746925e-02 
 2.589081e+00 -1.745940e-02 
 2.589402e+00 -1.744971e-02 
 2.589723e+00 -1.744017e-02 
 2.590044e+00 -1.743080e-02 
 2.590364e+00 -1.742160e-02 
 2.590685e+00 -1.741258e-02 
 2.591006e+00 -1.740374e-02 
 2.591327e+00 -1.739508e-02 
 2.591647e+00 -1.738662e-02 
 2.591968e+00 -1.737837e-02 
 2.592289e+00 -1.737031e-02 
 2.592610e+00 -1.736248e-02 
 2.592930e+00 -1.735486e-02 
 2.593251e+00 -1.734748e-02 
 2.593572e+00 -1.734033e-02 
 2.593893e+00 -1.733343e-02 
 2.594213e+00 -1.732678e-02 
 2.594534e+00 -1.732038e-02 
 2.594855e+00 -1.731424e-02 
 2.595176e+00 -1.730838e-02 
 2.595496e+00 -1.730279e-02 
 2.595817e+00 -1.729748e-02 
 2.596138e+00 -1.729246e-02 
 2.596459e+00 -1.728773e-02 
 2.596779e+00 -1.728331e-02 
 2.597100e+00 -1.727920e-02 
 2.597421e+00 -1.727542e-02 
 2.597742e+00 -1.727195e-02 
 2.598062e+00 -1.726882e-02 
 2.598383e+00 -1.726602e-02 
 2.598704e+00 -1.726358e-02 
 2.599025e+00 -1.726149e-02 
 2.599345e+00 -1.725976e-02 
 2.599666e+00 -1.725840e-02 
 2.599987e+00 -1.725742e-02 
 2.600308e+00 -1.725682e-02 
 2.600628e+00 -1.725661e-02 
 2.600949e+00 -1.725679e-02 
 2.601270e+00 -1.725738e-02 
 2.601591e+00 -1.725838e-02 
 2.601911e+00 -1.725979e-02 
 2.602232e+00 -1.726162e-02 
 2.602553e+00 -1.726388e-02 
 2.602874e+00 -1.726657e-02 
 2.603194e+00 -1.726969e-02 
 2.603515e+00 -1.727326e-02 
 2.603836e+00 -1.727727e-02 
 2.604157e+00 -1.728173e-02 
 2.604477e+00 -1.728664e-02 
 2.604798e+00 -1.729202e-02 
 2.605119e+00 -1.729785e-02 
 2.605440e+00 -1.730415e-02 
 2.605760e+00 -1.731091e-02 
 2.606081e+00 -1.731813e-02 
 2.606402e+00 -1.732581e-02 
 2.606723e+00 -1.733396e-02 
 2.607043e+00 -1.734257e-02 
 2.607364e+00 -1.735164e-02 
 2.607685e+00 -1.736117e-02 
 2.608006e+00 -1.737116e-02 
 2.608326e+00 -1.738159e-02 
 2.608647e+00 -1.739248e-02 
 2.608968e+00 -1.740380e-02 
 2.609289e+00 -1.741556e-02 
 2.609609e+00 -1.742775e-02 
 2.609930e+00 -1.744036e-02 
 2.610251e+00 -1.745338e-02 
 2.610572e+00 -1.746680e-02 
 2.610892e+00 -1.748061e-02 
 2.611213e+00 -1.749481e-02 
 2.611534e+00 -1.750938e-02 
 2.611854e+00 -1.752431e-02 
 2.612175e+00 -1.753959e-02 
 2.612496e+00 -1.755520e-02 
 2.612817e+00 -1.757113e-02 
 2.613137e+00 -1.758736e-02 
 2.613458e+00 -1.760389e-02 
 2.613779e+00 -1.762070e-02 
 2.614100e+00 -1.763776e-02 
 2.614420e+00 -1.765507e-02 
 2.614741e+00 -1.767260e-02 
 2.615062e+00 -1.769035e-02 
 2.615383e+00 -1.770828e-02 
 2.615703e+00 -1.772639e-02 
 2.616024e+00 -1.774466e-02 
 2.616345e+00 -1.776306e-02 
 2.616666e+00 -1.778157e-02 
 2.616986e+00 -1.780019e-02 
 2.617307e+00 -1.781889e-02 
 2.617628e+00 -1.783765e-02 
 2.617949e+00 -1.785645e-02 
 2.618269e+00 -1.787527e-02 
 2.618590e+00 -1.789409e-02 
 2.618911e+00 -1.791289e-02 
 2.619232e+00 -1.793165e-02 
 2.619552e+00 -1.795035e-02 
 2.619873e+00 -1.796897e-02 
 2.620194e+00 -1.798749e-02 
 2.620515e+00 -1.800589e-02 
 2.620835e+00 -1.802415e-02 
 2.621156e+00 -1.804225e-02 
 2.621477e+00 -1.806017e-02 
 2.621798e+00 -1.807789e-02 
 2.622118e+00 -1.809540e-02 
 2.622439e+00 -1.811267e-02 
 2.622760e+00 -1.812969e-02 
 2.623081e+00 -1.814644e-02 
 2.623401e+00 -1.816291e-02 
 2.623722e+00 -1.817908e-02 
 2.624043e+00 -1.819492e-02 
 2.624364e+00 -1.821044e-02 
 2.624684e+00 -1.822561e-02 
 2.625005e+00 -1.824041e-02 
 2.625326e+00 -1.825485e-02 
 2.625647e+00 -1.826890e-02 
 2.625967e+00 -1.828255e-02 
 2.626288e+00 -1.829579e-02 
 2.626609e+00 -1.830861e-02 
 2.626930e+00 -1.832101e-02 
 2.627250e+00 -1.833297e-02 
 2.627571e+00 -1.834448e-02 
 2.627892e+00 -1.835554e-02 
 2.628213e+00 -1.836614e-02 
 2.628533e+00 -1.837628e-02 
 2.628854e+00 -1.838594e-02 
 2.629175e+00 -1.839513e-02 
 2.629496e+00 -1.840385e-02 
 2.629816e+00 -1.841207e-02 
 2.630137e+00 -1.841982e-02 
 2.630458e+00 -1.842708e-02 
 2.630779e+00 -1.843385e-02 
 2.631099e+00 -1.844013e-02 
 2.631420e+00 -1.844593e-02 
 2.631741e+00 -1.845124e-02 
 2.632062e+00 -1.845607e-02 
 2.632382e+00 -1.846041e-02 
 2.632703e+00 -1.846427e-02 
 2.633024e+00 -1.846765e-02 
 2.633345e+00 -1.847055e-02 
 2.633665e+00 -1.847297e-02 
 2.633986e+00 -1.847493e-02 
 2.634307e+00 -1.847642e-02 
 2.634628e+00 -1.847745e-02 
 2.634948e+00 -1.847801e-02 
 2.635269e+00 -1.847813e-02 
 2.635590e+00 -1.847780e-02 
 2.635911e+00 -1.847703e-02 
 2.636231e+00 -1.847582e-02 
 2.636552e+00 -1.847418e-02 
 2.636873e+00 -1.847211e-02 
 2.637194e+00 -1.846962e-02 
 2.637514e+00 -1.846673e-02 
 2.637835e+00 -1.846342e-02 
 2.638156e+00 -1.845972e-02 
 2.638477e+00 -1.845563e-02 
 2.638797e+00 -1.845116e-02 
 2.639118e+00 -1.844630e-02 
 2.639439e+00 -1.844107e-02 
 2.639760e+00 -1.843548e-02 
 2.640080e+00 -1.842953e-02 
 2.640401e+00 -1.842324e-02 
 2.640722e+00 -1.841660e-02 
 2.641043e+00 -1.840964e-02 
 2.641363e+00 -1.840235e-02 
 2.641684e+00 -1.839474e-02 
 2.642005e+00 -1.838682e-02 
 2.642326e+00 -1.837860e-02 
 2.642646e+00 -1.837008e-02 
 2.642967e+00 -1.836128e-02 
 2.643288e+00 -1.835219e-02 
 2.643609e+00 -1.834284e-02 
 2.643929e+00 -1.833322e-02 
 2.644250e+00 -1.832335e-02 
 2.644571e+00 -1.831322e-02 
 2.644892e+00 -1.830286e-02 
 2.645212e+00 -1.829226e-02 
 2.645533e+00 -1.828143e-02 
 2.645854e+00 -1.827038e-02 
 2.646175e+00 -1.825913e-02 
 2.646495e+00 -1.824766e-02 
 2.646816e+00 -1.823600e-02 
 2.647137e+00 -1.822415e-02 
 2.647458e+00 -1.821211e-02 
 2.647778e+00 -1.819989e-02 
 2.648099e+00 -1.818751e-02 
 2.648420e+00 -1.817496e-02 
 2.648741e+00 -1.816225e-02 
 2.649061e+00 -1.814940e-02 
 2.649382e+00 -1.813641e-02 
 2.649703e+00 -1.812329e-02 
 2.650024e+00 -1.811004e-02 
 2.650344e+00 -1.809668e-02 
 2.650665e+00 -1.808320e-02 
 2.650986e+00 -1.806962e-02 
 2.651307e+00 -1.805595e-02 
 2.651627e+00 -1.804218e-02 
 2.651948e+00 -1.802833e-02 
 2.652269e+00 -1.801441e-02 
 2.652590e+00 -1.800043e-02 
 2.652910e+00 -1.798639e-02 
 2.653231e+00 -1.797230e-02 
 2.653552e+00 -1.795816e-02 
 2.653873e+00 -1.794400e-02 
 2.654193e+00 -1.792980e-02 
 2.654514e+00 -1.791559e-02 
 2.654835e+00 -1.790137e-02 
 2.655156e+00 -1.788714e-02 
 2.655476e+00 -1.787292e-02 
 2.655797e+00 -1.785872e-02 
 2.656118e+00 -1.784454e-02 
 2.656439e+00 -1.783039e-02 
 2.656759e+00 -1.781628e-02 
 2.657080e+00 -1.780221e-02 
 2.657401e+00 -1.778819e-02 
 2.657722e+00 -1.777423e-02 
 2.658042e+00 -1.776034e-02 
 2.658363e+00 -1.774652e-02 
 2.658684e+00 -1.773278e-02 
 2.659005e+00 -1.771912e-02 
 2.659325e+00 -1.770556e-02 
 2.659646e+00 -1.769210e-02 
 2.659967e+00 -1.767875e-02 
 2.660288e+00 -1.766551e-02 
 2.660608e+00 -1.765238e-02 
 2.660929e+00 -1.763938e-02 
 2.661250e+00 -1.762651e-02 
 2.661571e+00 -1.761377e-02 
 2.661891e+00 -1.760117e-02 
 2.662212e+00 -1.758871e-02 
 2.662533e+00 -1.757640e-02 
 2.662854e+00 -1.756424e-02 
 2.663174e+00 -1.755224e-02 
 2.663495e+00 -1.754040e-02 
 2.663816e+00 -1.752873e-02 
 2.664137e+00 -1.751722e-02 
 2.664457e+00 -1.750589e-02 
 2.664778e+00 -1.749474e-02 
 2.665099e+00 -1.748377e-02 
 2.665420e+00 -1.747299e-02 
 2.665740e+00 -1.746240e-02 
 2.666061e+00 -1.745201e-02 
 2.666382e+00 -1.744181e-02 
 2.666703e+00 -1.743182e-02 
 2.667023e+00 -1.742204e-02 
 2.667344e+00 -1.741247e-02 
 2.667665e+00 -1.740311e-02 
 2.667986e+00 -1.739398e-02 
 2.668306e+00 -1.738509e-02 
 2.668627e+00 -1.737642e-02 
 2.668948e+00 -1.736799e-02 
 2.669269e+00 -1.735981e-02 
 2.669589e+00 -1.735188e-02 
 2.669910e+00 -1.734420e-02 
 2.670231e+00 -1.733678e-02 
 2.670552e+00 -1.732963e-02 
 2.670872e+00 -1.732274e-02 
 2.671193e+00 -1.731613e-02 
 2.671514e+00 -1.730981e-02 
 2.671835e+00 -1.730377e-02 
 2.672155e+00 -1.729803e-02 
 2.672476e+00 -1.729259e-02 
 2.672797e+00 -1.728746e-02 
 2.673118e+00 -1.728264e-02 
 2.673438e+00 -1.727814e-02 
 2.673759e+00 -1.727397e-02 
 2.674080e+00 -1.727012e-02 
 2.674401e+00 -1.726662e-02 
 2.674721e+00 -1.726346e-02 
 2.675042e+00 -1.726065e-02 
 2.675363e+00 -1.725820e-02 
 2.675684e+00 -1.725611e-02 
 2.676004e+00 -1.725439e-02 
 2.676325e+00 -1.725304e-02 
 2.676646e+00 -1.725208e-02 
 2.676967e+00 -1.725150e-02 
 2.677287e+00 -1.725131e-02 
 2.677608e+00 -1.725152e-02 
 2.677929e+00 -1.725213e-02 
 2.678250e+00 -1.725314e-02 
 2.678570e+00 -1.725457e-02 
 2.678891e+00 -1.725642e-02 
 2.679212e+00 -1.725868e-02 
 2.679533e+00 -1.726137e-02 
 2.679853e+00 -1.726449e-02 
 2.680174e+00 -1.726804e-02 
 2.680495e+00 -1.727201e-02 
 2.680816e+00 -1.727642e-02 
 2.681136e+00 -1.728127e-02 
 2.681457e+00 -1.728655e-02 
 2.681778e+00 -1.729227e-02 
 2.682099e+00 -1.729842e-02 
 2.682419e+00 -1.730501e-02 
 2.682740e+00 -1.731204e-02 
 2.683061e+00 -1.731949e-02 
 2.683382e+00 -1.732738e-02 
 2.683702e+00 -1.733570e-02 
 2.684023e+00 -1.734444e-02 
 2.684344e+00 -1.735360e-02 
 2.684665e+00 -1.736318e-02 
 2.684985e+00 -1.737315e-02 
 2.685306e+00 -1.738353e-02 
 2.685627e+00 -1.739430e-02 
 2.685948e+00 -1.740546e-02 
 2.686268e+00 -1.741699e-02 
 2.686589e+00 -1.742889e-02 
 2.686910e+00 -1.744115e-02 
 2.687231e+00 -1.745376e-02 
 2.687551e+00 -1.746670e-02 
 2.687872e+00 -1.747997e-02 
 2.688193e+00 -1.749355e-02 
 2.688514e+00 -1.750742e-02 
 2.688834e+00 -1.752158e-02 
 2.689155e+00 -1.753601e-02 
 2.689476e+00 -1.755069e-02 
 2.689797e+00 -1.756562e-02 
 2.690117e+00 -1.758076e-02 
 2.690438e+00 -1.759612e-02 
 2.690759e+00 -1.761167e-02 
 2.691080e+00 -1.762740e-02 
 2.691400e+00 -1.764330e-02 
 2.691721e+00 -1.765933e-02 
 2.692042e+00 -1.767550e-02 
 2.692363e+00 -1.769178e-02 
 2.692683e+00 -1.770815e-02 
 2.693004e+00 -1.772461e-02 
 2.693325e+00 -1.774112e-02 
 2.693646e+00 -1.775768e-02 
 2.693966e+00 -1.777427e-02 
 2.694287e+00 -1.779087e-02 
 2.694608e+00 -1.780747e-02 
 2.694929e+00 -1.782405e-02 
 2.695249e+00 -1.784059e-02 
 2.695570e+00 -1.785709e-02 
 2.695891e+00 -1.787351e-02 
 2.696212e+00 -1.788986e-02 
 2.696532e+00 -1.790611e-02 
 2.696853e+00 -1.792225e-02 
 2.697174e+00 -1.793827e-02 
 2.697495e+00 -1.795416e-02 
 2.697815e+00 -1.796989e-02 
 2.698136e+00 -1.798547e-02 
 2.698457e+00 -1.800088e-02 
 2.698778e+00 -1.801610e-02 
 2.699098e+00 -1.803113e-02 
 2.699419e+00 -1.804596e-02 
 2.699740e+00 -1.806057e-02 
 2.700061e+00 -1.807496e-02 
 2.700381e+00 -1.808912e-02 
 2.700702e+00 -1.810303e-02 
 2.701023e+00 -1.811670e-02 
 2.701344e+00 -1.813011e-02 
 2.701664e+00 -1.814326e-02 
 2.701985e+00 -1.815615e-02 
 2.702306e+00 -1.816876e-02 
 2.702627e+00 -1.818110e-02 
 2.702947e+00 -1.819316e-02 
 2.703268e+00 -1.820492e-02 
 2.703589e+00 -1.821640e-02 
 2.703910e+00 -1.822758e-02 
 2.704230e+00 -1.823847e-02 
 2.704551e+00 -1.824906e-02 
 2.704872e+00 -1.825935e-02 
 2.705193e+00 -1.826933e-02 
 2.705513e+00 -1.827902e-02 
 2.705834e+00 -1.828840e-02 
 2.706155e+00 -1.829748e-02 
 2.706476e+00 -1.830625e-02 
 2.706796e+00 -1.831472e-02 
 2.707117e+00 -1.832288e-02 
 2.707438e+00 -1.833073e-02 
 2.707759e+00 -1.833828e-02 
 2.708079e+00 -1.834552e-02 
 2.708400e+00 -1.835245e-02 
 2.708721e+00 -1.835908e-02 
 2.709042e+00 -1.836540e-02 
 2.709362e+00 -1.837142e-02 
 2.709683e+00 -1.837713e-02 
 2.710004e+00 -1.838254e-02 
 2.710325e+00 -1.838765e-02 
 2.710645e+00 -1.839245e-02 
 2.710966e+00 -1.839695e-02 
 2.711287e+00 -1.840115e-02 
 2.711608e+00 -1.840504e-02 
 2.711928e+00 -1.840862e-02 
 2.712249e+00 -1.841190e-02 
 2.712570e+00 -1.841487e-02 
 2.712891e+00 -1.841753e-02 
 2.713211e+00 -1.841988e-02 
 2.713532e+00 -1.842193e-02 
 2.713853e+00 -1.842366e-02 
 2.714174e+00 -1.842507e-02 
 2.714494e+00 -1.842617e-02 
 2.714815e+00 -1.842694e-02 
 2.715136e+00 -1.842740e-02 
 2.715457e+00 -1.842754e-02 
 2.715777e+00 -1.842735e-02 
 2.716098e+00 -1.842683e-02 
 2.716419e+00 -1.842599e-02 
 2.716740e+00 -1.842481e-02 
 2.717060e+00 -1.842330e-02 
 2.717381e+00 -1.842146e-02 
 2.717702e+00 -1.841928e-02 
 2.718023e+00 -1.841676e-02 
 2.718343e+00 -1.841390e-02 
 2.718664e+00 -1.841071e-02 
 2.718985e+00 -1.840717e-02 
 2.719306e+00 -1.840328e-02 
 2.719626e+00 -1.839905e-02 
 2.719947e+00 -1.839448e-02 
 2.720268e+00 -1.838956e-02 
 2.720589e+00 -1.838429e-02 
 2.720909e+00 -1.837868e-02 
 2.721230e+00 -1.837273e-02 
 2.721551e+00 -1.836643e-02 
 2.721872e+00 -1.835979e-02 
 2.722192e+00 -1.835281e-02 
 2.722513e+00 -1.834549e-02 
 2.722834e+00 -1.833783e-02 
 2.723155e+00 -1.832984e-02 
 2.723475e+00 -1.832152e-02 
 2.723796e+00 -1.831286e-02 
 2.724117e+00 -1.830388e-02 
 2.724438e+00 -1.829458e-02 
 2.724758e+00 -1.828496e-02 
 2.725079e+00 -1.827503e-02 
 2.725400e+00 -1.826480e-02 
 2.725721e+00 -1.825425e-02 
 2.726041e+00 -1.824341e-02 
 2.726362e+00 -1.823228e-02 
 2.726683e+00 -1.822087e-02 
 2.727004e+00 -1.820917e-02 
 2.727324e+00 -1.819720e-02 
 2.727645e+00 -1.818497e-02 
 2.727966e+00 -1.817247e-02 
 2.728287e+00 -1.815973e-02 
 2.728607e+00 -1.814674e-02 
 2.728928e+00 -1.813352e-02 
 2.729249e+00 -1.812007e-02 
 2.729570e+00 -1.810641e-02 
 2.729890e+00 -1.809254e-02 
 2.730211e+00 -1.807847e-02 
 2.730532e+00 -1.806421e-02 
 2.730853e+00 -1.804976e-02 
 2.731173e+00 -1.803515e-02 
 2.731494e+00 -1.802038e-02 
 2.731815e+00 -1.800546e-02 
 2.732136e+00 -1.799040e-02 
 2.732456e+00 -1.797521e-02 
 2.732777e+00 -1.795990e-02 
 2.733098e+00 -1.794449e-02 
 2.733419e+00 -1.792897e-02 
 2.733739e+00 -1.791337e-02 
 2.734060e+00 -1.789770e-02 
 2.734381e+00 -1.788196e-02 
 2.734702e+00 -1.786616e-02 
 2.735022e+00 -1.785032e-02 
 2.735343e+00 -1.783445e-02 
 2.735664e+00 -1.781856e-02 
 2.735985e+00 -1.780266e-02 
 2.736305e+00 -1.778677e-02 
 2.736626e+00 -1.777088e-02 
 2.736947e+00 -1.775502e-02 
 2.737268e+00 -1.773920e-02 
 2.737588e+00 -1.772341e-02 
 2.737909e+00 -1.770768e-02 
 2.738230e+00 -1.769202e-02 
 2.738551e+00 -1.767643e-02 
 2.738871e+00 -1.766093e-02 
 2.739192e+00 -1.764553e-02 
 2.739513e+00 -1.763024e-02 
 2.739834e+00 -1.761507e-02 
 2.740154e+00 -1.760002e-02 
 2.740475e+00 -1.758512e-02 
 2.740796e+00 -1.757036e-02 
 2.741117e+00 -1.755577e-02 
 2.741437e+00 -1.754134e-02 
 2.741758e+00 -1.752709e-02 
 2.742079e+00 -1.751303e-02 
 2.742400e+00 -1.749918e-02 
 2.742720e+00 -1.748553e-02 
 2.743041e+00 -1.747211e-02 
 2.743362e+00 -1.745891e-02 
 2.743683e+00 -1.744596e-02 
 2.744003e+00 -1.743326e-02 
 2.744324e+00 -1.742082e-02 
 2.744645e+00 -1.740865e-02 
 2.744966e+00 -1.739676e-02 
 2.745286e+00 -1.738516e-02 
 2.745607e+00 -1.737386e-02 
 2.745928e+00 -1.736287e-02 
 2.746249e+00 -1.735221e-02 
 2.746569e+00 -1.734187e-02 
 2.746890e+00 -1.733188e-02 
 2.747211e+00 -1.732223e-02 
 2.747532e+00 -1.731294e-02 
 2.747852e+00 -1.730402e-02 
 2.748173e+00 -1.729549e-02 
 2.748494e+00 -1.728733e-02 
 2.748815e+00 -1.727958e-02 
 2.749135e+00 -1.727223e-02 
 2.749456e+00 -1.726529e-02 
 2.749777e+00 -1.725878e-02 
 2.750098e+00 -1.725270e-02 
 2.750418e+00 -1.724705e-02 
 2.750739e+00 -1.724185e-02 
 2.751060e+00 -1.723710e-02 
 2.751381e+00 -1.723281e-02 
 2.751701e+00 -1.722898e-02 
 2.752022e+00 -1.722562e-02 
 2.752343e+00 -1.722273e-02 
 2.752664e+00 -1.722033e-02 
 2.752984e+00 -1.721841e-02 
 2.753305e+00 -1.721697e-02 
 2.753626e+00 -1.721603e-02 
 2.753947e+00 -1.721558e-02 
 2.754267e+00 -1.721562e-02 
 2.754588e+00 -1.721617e-02 
 2.754909e+00 -1.721721e-02 
 2.755230e+00 -1.721875e-02 
 2.755550e+00 -1.722080e-02 
 2.755871e+00 -1.722334e-02 
 2.756192e+00 -1.722638e-02 
 2.756513e+00 -1.722991e-02 
 2.756833e+00 -1.723393e-02 
 2.757154e+00 -1.723844e-02 
 2.757475e+00 -1.724344e-02 
 2.757796e+00 -1.724892e-02 
 2.758116e+00 -1.725487e-02 
 2.758437e+00 -1.726129e-02 
 2.758758e+00 -1.726817e-02 
 2.759079e+00 -1.727552e-02 
 2.759399e+00 -1.728331e-02 
 2.759720e+00 -1.729154e-02 
 2.760041e+00 -1.730021e-02 
 2.760362e+00 -1.730930e-02 
 2.760682e+00 -1.731880e-02 
 2.761003e+00 -1.732871e-02 
 2.761324e+00 -1.733901e-02 
 2.761645e+00 -1.734970e-02 
 2.761965e+00 -1.736075e-02 
 2.762286e+00 -1.737216e-02 
 2.762607e+00 -1.738391e-02 
 2.762928e+00 -1.739600e-02 
 2.763248e+00 -1.740841e-02 
 2.763569e+00 -1.742112e-02 
 2.763890e+00 -1.743412e-02 
 2.764211e+00 -1.744740e-02 
 2.764531e+00 -1.746094e-02 
 2.764852e+00 -1.747472e-02 
 2.765173e+00 -1.748874e-02 
 2.765494e+00 -1.750296e-02 
 2.765814e+00 -1.751739e-02 
 2.766135e+00 -1.753201e-02 
 2.766456e+00 -1.754679e-02 
 2.766777e+00 -1.756173e-02 
 2.767097e+00 -1.757681e-02 
 2.767418e+00 -1.759201e-02 
 2.767739e+00 -1.760732e-02 
 2.768060e+00 -1.762272e-02 
 2.768380e+00 -1.763820e-02 
 2.768701e+00 -1.765374e-02 
 2.769022e+00 -1.766933e-02 
 2.769343e+00 -1.768495e-02 
 2.769663e+00 -1.770059e-02 
 2.769984e+00 -1.771624e-02 
 2.770305e+00 -1.773187e-02 
 2.770626e+00 -1.774749e-02 
 2.770946e+00 -1.776307e-02 
 2.771267e+00 -1.777860e-02 
 2.771588e+00 -1.779407e-02 
 2.771909e+00 -1.780947e-02 
 2.772229e+00 -1.782479e-02 
 2.772550e+00 -1.784002e-02 
 2.772871e+00 -1.785514e-02 
 2.773192e+00 -1.787016e-02 
 2.773512e+00 -1.788505e-02 
 2.773833e+00 -1.789981e-02 
 2.774154e+00 -1.791444e-02 
 2.774475e+00 -1.792891e-02 
 2.774795e+00 -1.794324e-02 
 2.775116e+00 -1.795739e-02 
 2.775437e+00 -1.797138e-02 
 2.775758e+00 -1.798520e-02 
 2.776078e+00 -1.799883e-02 
 2.776399e+00 -1.801227e-02 
 2.776720e+00 -1.802552e-02 
 2.777041e+00 -1.803857e-02 
 2.777361e+00 -1.805141e-02 
 2.777682e+00 -1.806405e-02 
 2.778003e+00 -1.807648e-02 
 2.778324e+00 -1.808870e-02 
 2.778644e+00 -1.810069e-02 
 2.778965e+00 -1.811246e-02 
 2.779286e+00 -1.812400e-02 
 2.779607e+00 -1.813532e-02 
 2.779927e+00 -1.814640e-02 
 2.780248e+00 -1.815725e-02 
 2.780569e+00 -1.816786e-02 
 2.780890e+00 -1.817824e-02 
 2.781210e+00 -1.818837e-02 
 2.781531e+00 -1.819826e-02 
 2.781852e+00 -1.820791e-02 
 2.782173e+00 -1.821731e-02 
 2.782493e+00 -1.822647e-02 
 2.782814e+00 -1.823538e-02 
 2.783135e+00 -1.824403e-02 
 2.783456e+00 -1.825244e-02 
 2.783776e+00 -1.826059e-02 
 2.784097e+00 -1.826849e-02 
 2.784418e+00 -1.827614e-02 
 2.784739e+00 -1.828353e-02 
 2.785059e+00 -1.829066e-02 
 2.785380e+00 -1.829753e-02 
 2.785701e+00 -1.830415e-02 
 2.786022e+00 -1.831051e-02 
 2.786342e+00 -1.831660e-02 
 2.786663e+00 -1.832244e-02 
 2.786984e+00 -1.832801e-02 
 2.787305e+00 -1.833332e-02 
 2.787625e+00 -1.833836e-02 
 2.787946e+00 -1.834314e-02 
 2.788267e+00 -1.834765e-02 
 2.788588e+00 -1.835190e-02 
 2.788908e+00 -1.835587e-02 
 2.789229e+00 -1.835957e-02 
 2.789550e+00 -1.836300e-02 
 2.789871e+00 -1.836616e-02 
 2.790191e+00 -1.836904e-02 
 2.790512e+00 -1.837164e-02 
 2.790833e+00 -1.837396e-02 
 2.791154e+00 -1.837600e-02 
 2.791474e+00 -1.837776e-02 
 2.791795e+00 -1.837924e-02 
 2.792116e+00 -1.838043e-02 
 2.792437e+00 -1.838134e-02 
 2.792757e+00 -1.838196e-02 
 2.793078e+00 -1.838229e-02 
 2.793399e+00 -1.838234e-02 
 2.793720e+00 -1.838209e-02 
 2.794040e+00 -1.838154e-02 
 2.794361e+00 -1.838070e-02 
 2.794682e+00 -1.837957e-02 
 2.795003e+00 -1.837813e-02 
 2.795323e+00 -1.837640e-02 
 2.795644e+00 -1.837437e-02 
 2.795965e+00 -1.837204e-02 
 2.796286e+00 -1.836941e-02 
 2.796606e+00 -1.836648e-02 
 2.796927e+00 -1.836325e-02 
 2.797248e+00 -1.835972e-02 
 2.797569e+00 -1.835589e-02 
 2.797889e+00 -1.835176e-02 
 2.798210e+00 -1.834734e-02 
 2.798531e+00 -1.834261e-02 
 2.798852e+00 -1.833758e-02 
 2.799172e+00 -1.833227e-02 
 2.799493e+00 -1.832666e-02 
 2.799814e+00 -1.832075e-02 
 2.800135e+00 -1.831456e-02 
 2.800455e+00 -1.830809e-02 
 2.800776e+00 -1.830132e-02 
 2.801097e+00 -1.829428e-02 
 2.801418e+00 -1.828696e-02 
 2.801738e+00 -1.827936e-02 
 2.802059e+00 -1.827149e-02 
 2.802380e+00 -1.826335e-02 
 2.802701e+00 -1.825495e-02 
 2.803021e+00 -1.824628e-02 
 2.803342e+00 -1.823736e-02 
 2.803663e+00 -1.822819e-02 
 2.803984e+00 -1.821877e-02 
 2.804304e+00 -1.820910e-02 
 2.804625e+00 -1.819920e-02 
 2.804946e+00 -1.818907e-02 
 2.805267e+00 -1.817871e-02 
 2.805587e+00 -1.816812e-02 
 2.805908e+00 -1.815732e-02 
 2.806229e+00 -1.814631e-02 
 2.806550e+00 -1.813509e-02 
 2.806870e+00 -1.812368e-02 
 2.807191e+00 -1.811208e-02 
 2.807512e+00 -1.810029e-02 
 2.807833e+00 -1.808833e-02 
 2.808153e+00 -1.807619e-02 
 2.808474e+00 -1.806388e-02 
 2.808795e+00 -1.805142e-02 
 2.809116e+00 -1.803881e-02 
 2.809436e+00 -1.802605e-02 
 2.809757e+00 -1.801316e-02 
 2.810078e+00 -1.800014e-02 
 2.810399e+00 -1.798700e-02 
 2.810719e+00 -1.797375e-02 
 2.811040e+00 -1.796040e-02 
 2.811361e+00 -1.794695e-02 
 2.811682e+00 -1.793341e-02 
 2.812002e+00 -1.791980e-02 
 2.812323e+00 -1.790611e-02 
 2.812644e+00 -1.789237e-02 
 2.812965e+00 -1.787857e-02 
 2.813285e+00 -1.786473e-02 
 2.813606e+00 -1.785085e-02 
 2.813927e+00 -1.783695e-02 
 2.814248e+00 -1.782302e-02 
 2.814568e+00 -1.780910e-02 
