         time total_shea... 
 1.611436e+00  2.130425e-01 
 1.611757e+00  2.170115e-01 
 1.612078e+00  2.207768e-01 
 1.612399e+00  2.241819e-01 
 1.612719e+00  2.270214e-01 
 1.613040e+00  2.292256e-01 
 1.613361e+00  2.306483e-01 
 1.613682e+00  2.313451e-01 
 1.614002e+00  2.312180e-01 
 1.614323e+00  2.302934e-01 
 1.614644e+00  2.287180e-01 
 1.614965e+00  2.265447e-01 
 1.615285e+00  2.239689e-01 
 1.615606e+00  2.210603e-01 
 1.615927e+00  2.176882e-01 
 1.616248e+00  2.138664e-01 
 1.616568e+00  2.095264e-01 
 1.616889e+00  2.045327e-01 
 1.617210e+00  1.988156e-01 
 1.617531e+00  1.922947e-01 
 1.617851e+00  1.849178e-01 
 1.618172e+00  1.767292e-01 
 1.618493e+00  1.679076e-01 
 1.618814e+00  1.586725e-01 
 1.619134e+00  1.492206e-01 
 1.619455e+00  1.397010e-01 
 1.619776e+00  1.301225e-01 
 1.620097e+00  1.204463e-01 
 1.620417e+00  1.107519e-01 
 1.620738e+00  1.009406e-01 
 1.621059e+00  9.088995e-02 
 1.621380e+00  8.059647e-02 
 1.621700e+00  7.003421e-02 
 1.622021e+00  5.919854e-02 
 1.622342e+00  4.822536e-02 
 1.622663e+00  3.723053e-02 
 1.622983e+00  2.618702e-02 
 1.623304e+00  1.520808e-02 
 1.623625e+00  4.360802e-03 
 1.623946e+00 -6.252835e-03 
 1.624266e+00 -1.662066e-02 
 1.624587e+00 -2.672240e-02 
 1.624908e+00 -3.664256e-02 
 1.625229e+00 -4.629850e-02 
 1.625549e+00 -5.563728e-02 
 1.625870e+00 -6.468783e-02 
 1.626191e+00 -7.346054e-02 
 1.626512e+00 -8.205410e-02 
 1.626832e+00 -9.043275e-02 
 1.627153e+00 -9.859088e-02 
 1.627474e+00 -1.064672e-01 
 1.627795e+00 -1.139442e-01 
 1.628115e+00 -1.209579e-01 
 1.628436e+00 -1.274685e-01 
 1.628757e+00 -1.334311e-01 
 1.629078e+00 -1.388813e-01 
 1.629398e+00 -1.438144e-01 
 1.629719e+00 -1.482788e-01 
 1.630040e+00 -1.523217e-01 
 1.630361e+00 -1.558461e-01 
 1.630681e+00 -1.588176e-01 
 1.631002e+00 -1.612640e-01 
 1.631323e+00 -1.633284e-01 
 1.631644e+00 -1.651346e-01 
 1.631964e+00 -1.667027e-01 
 1.632285e+00 -1.680361e-01 
 1.632606e+00 -1.690671e-01 
 1.632927e+00 -1.698739e-01 
 1.633247e+00 -1.705565e-01 
 1.633568e+00 -1.711185e-01 
 1.633889e+00 -1.715642e-01 
 1.634210e+00 -1.718053e-01 
 1.634530e+00 -1.718277e-01 
 1.634851e+00 -1.716901e-01 
 1.635172e+00 -1.715086e-01 
 1.635493e+00 -1.713647e-01 
 1.635813e+00 -1.712671e-01 
 1.636134e+00 -1.708768e-01 
 1.636455e+00 -1.701687e-01 
 1.636776e+00 -1.697930e-01 
 1.637096e+00 -1.697385e-01 
 1.637417e+00 -1.699406e-01 
 1.637738e+00 -1.703675e-01 
 1.638059e+00 -1.709480e-01 
 1.638379e+00 -1.716294e-01 
 1.638700e+00 -1.724913e-01 
 1.639021e+00 -1.735126e-01 
 1.639342e+00 -1.746424e-01 
 1.639662e+00 -1.759485e-01 
 1.639983e+00 -1.775392e-01 
 1.640304e+00 -1.794757e-01 
 1.640625e+00 -1.818525e-01 
 1.640945e+00 -1.846718e-01 
 1.641266e+00 -1.877147e-01 
 1.641587e+00 -1.908940e-01 
 1.641908e+00 -1.942299e-01 
 1.642228e+00 -1.977624e-01 
 1.642549e+00 -2.013953e-01 
 1.642870e+00 -2.050961e-01 
 1.643191e+00 -2.088996e-01 
 1.643511e+00 -2.128744e-01 
 1.643832e+00 -2.171389e-01 
 1.644153e+00 -2.215993e-01 
 1.644474e+00 -2.261730e-01 
 1.644794e+00 -2.307987e-01 
 1.645115e+00 -2.353831e-01 
 1.645436e+00 -2.399170e-01 
 1.645757e+00 -2.441065e-01 
 1.646077e+00 -2.476958e-01 
 1.646398e+00 -2.508249e-01 
 1.646719e+00 -2.539045e-01 
 1.647040e+00 -2.570506e-01 
 1.647360e+00 -2.602690e-01 
 1.647681e+00 -2.472689e-01 
 1.648002e+00 -2.510130e-01 
 1.648323e+00 -2.546719e-01 
 1.648643e+00 -2.581750e-01 
 1.648964e+00 -2.615850e-01 
 1.649285e+00 -2.648595e-01 
 1.649606e+00 -2.679304e-01 
 1.649926e+00 -2.708440e-01 
 1.650247e+00 -2.735516e-01 
 1.650568e+00 -2.759662e-01 
 1.650889e+00 -2.780734e-01 
 1.651209e+00 -2.797911e-01 
 1.651530e+00 -2.810646e-01 
 1.651851e+00 -2.820322e-01 
 1.652172e+00 -2.826741e-01 
 1.652492e+00 -2.830977e-01 
 1.652813e+00 -2.831672e-01 
 1.653134e+00 -2.827516e-01 
 1.653455e+00 -2.819730e-01 
 1.653775e+00 -2.808131e-01 
 1.654096e+00 -2.790588e-01 
 1.654417e+00 -2.768007e-01 
 1.654738e+00 -2.739667e-01 
 1.655058e+00 -2.706336e-01 
 1.655379e+00 -2.667972e-01 
 1.655700e+00 -2.623369e-01 
 1.656021e+00 -2.571629e-01 
 1.656341e+00 -2.513499e-01 
 1.656662e+00 -2.451094e-01 
 1.656983e+00 -2.386916e-01 
 1.657304e+00 -2.320945e-01 
 1.657624e+00 -2.252542e-01 
 1.657945e+00 -2.181139e-01 
 1.658266e+00 -2.104260e-01 
 1.658587e+00 -2.022040e-01 
 1.658907e+00 -1.935166e-01 
 1.659228e+00 -1.844733e-01 
 1.659549e+00 -1.749241e-01 
 1.659870e+00 -1.649504e-01 
 1.660190e+00 -1.547538e-01 
 1.660511e+00 -1.444629e-01 
 1.660832e+00 -1.341619e-01 
 1.661153e+00 -1.239017e-01 
 1.661473e+00 -1.137831e-01 
 1.661794e+00 -1.036338e-01 
 1.662115e+00 -9.342686e-02 
 1.662436e+00 -8.324100e-02 
 1.662756e+00 -7.315362e-02 
 1.663077e+00 -6.314658e-02 
 1.663398e+00 -5.330095e-02 
 1.663719e+00 -4.388757e-02 
 1.664039e+00 -3.496792e-02 
 1.664360e+00 -2.651758e-02 
 1.664681e+00 -1.855605e-02 
 1.665002e+00 -1.113366e-02 
 1.665322e+00 -4.244166e-03 
 1.665643e+00  1.998761e-03 
 1.665964e+00  7.487116e-03 
 1.666285e+00  1.221788e-02 
 1.666605e+00  1.623994e-02 
 1.666926e+00  1.965456e-02 
 1.667247e+00  2.262569e-02 
 1.667568e+00  2.525604e-02 
 1.667888e+00  2.761157e-02 
 1.668209e+00  2.976337e-02 
 1.668530e+00  3.163996e-02 
 1.668851e+00  3.329353e-02 
 1.669171e+00  3.469472e-02 
 1.669492e+00  3.575241e-02 
 1.669813e+00  3.639454e-02 
 1.670134e+00  3.661341e-02 
 1.670454e+00  3.639096e-02 
 1.670775e+00  3.568127e-02 
 1.671096e+00  3.459775e-02 
 1.671417e+00  3.336223e-02 
 1.671737e+00  3.222062e-02 
 1.672058e+00  3.125105e-02 
 1.672379e+00  3.059669e-02 
 1.672700e+00  3.020174e-02 
 1.673020e+00  3.003021e-02 
 1.673341e+00  3.018265e-02 
 1.673662e+00  3.069100e-02 
 1.673983e+00  3.141257e-02 
 1.674303e+00  3.225943e-02 
 1.674624e+00  3.319708e-02 
 1.674945e+00  3.303143e-02 
 1.675266e+00  3.287586e-02 
 1.675586e+00  3.273387e-02 
 1.675907e+00  3.271970e-02 
 1.676228e+00  3.303170e-02 
 1.676549e+00  3.381481e-02 
 1.676869e+00  3.515965e-02 
 1.677190e+00  3.701772e-02 
 1.677511e+00  3.930079e-02 
 1.677832e+00  4.200397e-02 
 1.678152e+00  4.516371e-02 
 1.678473e+00  4.075983e-02 
 1.678794e+00  3.676459e-02 
 1.679115e+00  4.162271e-02 
 1.679435e+00  4.663578e-02 
 1.679756e+00  5.170506e-02 
 1.680077e+00  5.679886e-02 
 1.680398e+00  6.181908e-02 
 1.680718e+00  6.600317e-02 
 1.681039e+00  7.043241e-02 
 1.681360e+00  7.517798e-02 
 1.681681e+00  8.015322e-02 
 1.682001e+00  8.533669e-02 
 1.682322e+00  9.075538e-02 
 1.682643e+00  9.628691e-02 
 1.682964e+00  1.016898e-01 
 1.683284e+00  1.068149e-01 
 1.683605e+00  1.116902e-01 
 1.683926e+00  1.163172e-01 
 1.684247e+00  1.206195e-01 
 1.684567e+00  1.248399e-01 
 1.684888e+00  1.292639e-01 
 1.685209e+00  1.338144e-01 
 1.685530e+00  1.385063e-01 
 1.685850e+00  1.433218e-01 
 1.686171e+00  1.481701e-01 
 1.686492e+00  1.527379e-01 
 1.686813e+00  1.567562e-01 
 1.687133e+00  1.602639e-01 
 1.687454e+00  1.635342e-01 
 1.687775e+00  1.667928e-01 
 1.688096e+00  1.700081e-01 
 1.688416e+00  1.730259e-01 
 1.688737e+00  1.756906e-01 
 1.689058e+00  1.779318e-01 
 1.689379e+00  1.796195e-01 
 1.689699e+00  1.806751e-01 
 1.690020e+00  1.812159e-01 
 1.690341e+00  1.811489e-01 
 1.690662e+00  1.803915e-01 
 1.690982e+00  1.791542e-01 
 1.691303e+00  1.776517e-01 
 1.691624e+00  1.758959e-01 
 1.691945e+00  1.738670e-01 
 1.692265e+00  1.715826e-01 
 1.692586e+00  1.689273e-01 
 1.692907e+00  1.655849e-01 
 1.693228e+00  1.613361e-01 
 1.693548e+00  1.561736e-01 
 1.693869e+00  1.502606e-01 
 1.694190e+00  1.438991e-01 
 1.694511e+00  1.372882e-01 
 1.694831e+00  1.305091e-01 
 1.695152e+00  1.236534e-01 
 1.695473e+00  1.166739e-01 
 1.695794e+00  1.096343e-01 
 1.696114e+00  1.025810e-01 
 1.696435e+00  9.549543e-02 
 1.696756e+00  8.839585e-02 
 1.697077e+00  8.129550e-02 
 1.697397e+00  7.425113e-02 
 1.697718e+00  6.711506e-02 
 1.698039e+00  5.969998e-02 
 1.698360e+00  5.196186e-02 
 1.698680e+00  4.396506e-02 
 1.699001e+00  3.590201e-02 
 1.699322e+00  2.789433e-02 
 1.699643e+00  2.006421e-02 
 1.699963e+00  1.236209e-02 
 1.700284e+00  4.823372e-03 
 1.700605e+00 -2.419087e-03 
 1.700926e+00 -9.179786e-03 
 1.701246e+00 -1.549407e-02 
 1.701567e+00 -2.138737e-02 
 1.701888e+00 -2.698361e-02 
 1.702209e+00 -3.244060e-02 
 1.702529e+00 -3.783901e-02 
 1.702850e+00 -4.326668e-02 
 1.703171e+00 -4.874333e-02 
 1.703492e+00 -5.426231e-02 
 1.703812e+00 -5.976533e-02 
 1.704133e+00 -6.503048e-02 
 1.704454e+00 -6.987551e-02 
 1.704775e+00 -7.428163e-02 
 1.705095e+00 -7.821922e-02 
 1.705416e+00 -8.166640e-02 
 1.705737e+00 -8.454590e-02 
 1.706058e+00 -8.682767e-02 
 1.706378e+00 -8.853269e-02 
 1.706699e+00 -8.986933e-02 
 1.707020e+00 -9.107146e-02 
 1.707341e+00 -9.220947e-02 
 1.707661e+00 -9.317249e-02 
 1.707982e+00 -9.387363e-02 
 1.708303e+00 -9.429826e-02 
 1.708624e+00 -9.452023e-02 
 1.708944e+00 -9.465519e-02 
 1.709265e+00 -9.472044e-02 
 1.709586e+00 -9.459530e-02 
 1.709907e+00 -9.417562e-02 
 1.710227e+00 -9.341018e-02 
 1.710548e+00 -9.230594e-02 
 1.710869e+00 -9.084251e-02 
 1.711190e+00 -8.904236e-02 
 1.711510e+00 -8.710003e-02 
 1.711831e+00 -8.517277e-02 
 1.712152e+00 -8.344640e-02 
 1.712473e+00 -8.206133e-02 
 1.712793e+00 -8.097377e-02 
 1.713114e+00 -8.017932e-02 
 1.713435e+00 -7.978501e-02 
 1.713756e+00 -7.964701e-02 
 1.714076e+00 -7.950380e-02 
 1.714397e+00 -7.927600e-02 
 1.714718e+00 -7.886049e-02 
 1.715039e+00 -7.832888e-02 
 1.715359e+00 -7.815497e-02 
 1.715680e+00 -7.863569e-02 
 1.716001e+00 -7.987587e-02 
 1.716322e+00 -8.192356e-02 
 1.716642e+00 -8.479434e-02 
 1.716963e+00 -8.851460e-02 
 1.717284e+00 -9.286075e-02 
 1.717605e+00 -9.761728e-02 
 1.717925e+00 -1.027132e-01 
 1.718246e+00 -1.081422e-01 
 1.718567e+00 -1.139679e-01 
 1.718888e+00 -1.201658e-01 
 1.719208e+00 -1.266810e-01 
 1.719529e+00 -1.335140e-01 
 1.719850e+00 -1.406624e-01 
 1.720171e+00 -1.481998e-01 
 1.720491e+00 -1.562329e-01 
 1.720812e+00 -1.647500e-01 
 1.721133e+00 -1.736575e-01 
 1.721454e+00 -1.827613e-01 
 1.721774e+00 -1.917863e-01 
 1.722095e+00 -2.009019e-01 
 1.722416e+00 -2.100314e-01 
 1.722737e+00 -2.190886e-01 
 1.723057e+00 -2.278898e-01 
 1.723378e+00 -2.362592e-01 
 1.723699e+00 -2.441670e-01 
 1.724020e+00 -2.516489e-01 
 1.724340e+00 -2.586563e-01 
 1.724661e+00 -2.652328e-01 
 1.724982e+00 -2.714687e-01 
 1.725303e+00 -2.774188e-01 
 1.725623e+00 -2.831418e-01 
 1.725944e+00 -2.886260e-01 
 1.726265e+00 -2.936638e-01 
 1.726586e+00 -2.981138e-01 
 1.726906e+00 -3.019274e-01 
 1.727227e+00 -3.050914e-01 
 1.727548e+00 -3.076850e-01 
 1.727869e+00 -3.097032e-01 
 1.728189e+00 -3.110851e-01 
 1.728510e+00 -3.117630e-01 
 1.728831e+00 -3.117738e-01 
 1.729152e+00 -3.111530e-01 
 1.729472e+00 -3.100442e-01 
 1.729793e+00 -3.084569e-01 
 1.730114e+00 -3.063342e-01 
 1.730435e+00 -3.036173e-01 
 1.730755e+00 -3.002902e-01 
 1.731076e+00 -2.964241e-01 
 1.731397e+00 -2.920831e-01 
 1.731718e+00 -2.874321e-01 
 1.732038e+00 -2.825179e-01 
 1.732359e+00 -2.773505e-01 
 1.732680e+00 -2.719207e-01 
 1.733001e+00 -2.662229e-01 
 1.733321e+00 -2.602096e-01 
 1.733642e+00 -2.538279e-01 
 1.733963e+00 -2.471222e-01 
 1.734284e+00 -2.401283e-01 
 1.734604e+00 -2.329177e-01 
 1.734925e+00 -2.254529e-01 
 1.735246e+00 -2.177782e-01 
 1.735567e+00 -2.099513e-01 
 1.735887e+00 -2.020326e-01 
 1.736208e+00 -1.941816e-01 
 1.736529e+00 -1.863329e-01 
 1.736850e+00 -1.784600e-01 
 1.737170e+00 -1.705630e-01 
 1.737491e+00 -1.626498e-01 
 1.737812e+00 -1.547106e-01 
 1.738133e+00 -1.467723e-01 
 1.738453e+00 -1.389608e-01 
 1.738774e+00 -1.312901e-01 
 1.739095e+00 -1.238719e-01 
 1.739416e+00 -1.166917e-01 
 1.739736e+00 -1.096732e-01 
 1.740057e+00 -1.027287e-01 
 1.740378e+00 -9.575470e-02 
 1.740699e+00 -8.876708e-02 
 1.741019e+00 -8.188216e-02 
 1.741340e+00 -7.523783e-02 
 1.741661e+00 -6.895578e-02 
 1.741982e+00 -6.303295e-02 
 1.742302e+00 -5.742461e-02 
 1.742623e+00 -5.229170e-02 
 1.742944e+00 -4.762179e-02 
 1.743265e+00 -4.339353e-02 
 1.743585e+00 -3.950098e-02 
 1.743906e+00 -3.585248e-02 
 1.744227e+00 -3.246210e-02 
 1.744548e+00 -2.933245e-02 
 1.744868e+00 -2.650183e-02 
 1.745189e+00 -2.394590e-02 
 1.745510e+00 -2.171119e-02 
 1.745831e+00 -1.990537e-02 
 1.746151e+00 -1.853102e-02 
 1.746472e+00 -1.755768e-02 
 1.746793e+00 -1.688199e-02 
 1.747114e+00 -1.638551e-02 
 1.747434e+00 -1.607665e-02 
 1.747755e+00 -1.599912e-02 
 1.748076e+00 -1.616239e-02 
 1.748397e+00 -1.649868e-02 
 1.748717e+00 -1.691740e-02 
 1.749038e+00 -1.721654e-02 
 1.749359e+00 -1.736449e-02 
 1.749680e+00 -1.740818e-02 
 1.750000e+00 -1.738570e-02 
 1.750321e+00 -1.734599e-02 
 1.750642e+00 -1.725734e-02 
 1.750963e+00 -1.707996e-02 
 1.751283e+00 -1.684941e-02 
 1.751604e+00 -1.662865e-02 
 1.751925e+00 -1.641607e-02 
 1.752246e+00 -1.611774e-02 
 1.752566e+00 -1.568054e-02 
 1.752887e+00 -1.502304e-02 
 1.753208e+00 -1.408449e-02 
 1.753529e+00 -1.290828e-02 
 1.753849e+00 -1.149815e-02 
 1.754170e+00 -9.830401e-03 
 1.754491e+00 -8.013172e-03 
 1.754812e+00 -6.107438e-03 
 1.755132e+00 -4.125320e-03 
 1.755453e+00 -2.022171e-03 
 1.755774e+00  3.002519e-04 
 1.756095e+00  2.918866e-03 
 1.756415e+00  5.812140e-03 
 1.756736e+00  8.925911e-03 
 1.757057e+00  1.228216e-02 
 1.757378e+00  1.591930e-02 
 1.757698e+00  1.976170e-02 
 1.758019e+00  2.376170e-02 
 1.758340e+00  2.791969e-02 
 1.758661e+00  3.227003e-02 
 1.758981e+00  3.680669e-02 
 1.759302e+00  4.152446e-02 
 1.759623e+00  4.640938e-02 
 1.759944e+00  5.139894e-02 
 1.760264e+00  5.650385e-02 
 1.760585e+00  6.175571e-02 
 1.760906e+00  6.713875e-02 
 1.761227e+00  7.253859e-02 
 1.761547e+00  7.786626e-02 
 1.761868e+00  8.300174e-02 
 1.762189e+00  8.802990e-02 
 1.762510e+00  9.307650e-02 
 1.762830e+00  9.817694e-02 
 1.763151e+00  1.033491e-01 
 1.763472e+00  1.085112e-01 
 1.763793e+00  1.136300e-01 
 1.764113e+00  1.187063e-01 
 1.764434e+00  1.236750e-01 
 1.764755e+00  1.283763e-01 
 1.765076e+00  1.326781e-01 
 1.765396e+00  1.365396e-01 
 1.765717e+00  1.399726e-01 
 1.766038e+00  1.430063e-01 
 1.766359e+00  1.455973e-01 
 1.766679e+00  1.477773e-01 
 1.767000e+00  1.496111e-01 
 1.767321e+00  1.512213e-01 
 1.767642e+00  1.527023e-01 
 1.767962e+00  1.540406e-01 
 1.768283e+00  1.551444e-01 
 1.768604e+00  1.558919e-01 
 1.768925e+00  1.562447e-01 
 1.769245e+00  1.561858e-01 
 1.769566e+00  1.557013e-01 
 1.769887e+00  1.547120e-01 
 1.770208e+00  1.531149e-01 
 1.770528e+00  1.508231e-01 
 1.770849e+00  1.478753e-01 
 1.771170e+00  1.443706e-01 
 1.771491e+00  1.403951e-01 
 1.771811e+00  1.360513e-01 
 1.772132e+00  1.313686e-01 
 1.772453e+00  1.264125e-01 
 1.772774e+00  1.213139e-01 
 1.773094e+00  1.161378e-01 
 1.773415e+00  1.108998e-01 
 1.773736e+00  1.055258e-01 
 1.774057e+00  9.998166e-02 
 1.774377e+00  9.422455e-02 
 1.774698e+00  8.827053e-02 
 1.775019e+00  8.216223e-02 
 1.775340e+00  7.589655e-02 
 1.775660e+00  6.954205e-02 
 1.775981e+00  6.320118e-02 
 1.776302e+00  5.702257e-02 
 1.776623e+00  5.106979e-02 
 1.776943e+00  4.533167e-02 
 1.777264e+00  3.983889e-02 
 1.777585e+00  3.459022e-02 
 1.777905e+00  2.959377e-02 
 1.778226e+00  2.479924e-02 
 1.778547e+00  2.016977e-02 
 1.778868e+00  1.572904e-02 
 1.779188e+00  1.145422e-02 
 1.779509e+00  7.302380e-03 
 1.779830e+00  3.266733e-03 
 1.780151e+00 -7.096548e-04 
 1.780471e+00 -4.657126e-03 
 1.780792e+00 -8.522504e-03 
 1.781113e+00 -1.225411e-02 
 1.781434e+00 -1.577633e-02 
 1.781754e+00 -1.907686e-02 
 1.782075e+00 -2.220829e-02 
 1.782396e+00 -2.515368e-02 
 1.782717e+00 -2.793001e-02 
 1.783037e+00 -3.051264e-02 
 1.783358e+00 -3.295349e-02 
 1.783679e+00 -3.542314e-02 
 1.784000e+00 -3.804107e-02 
 1.784320e+00 -4.078313e-02 
 1.784641e+00 -4.360375e-02 
 1.784962e+00 -4.640611e-02 
 1.785283e+00 -4.915596e-02 
 1.785603e+00 -5.181492e-02 
 1.785924e+00 -5.427834e-02 
 1.786245e+00 -5.652209e-02 
 1.786566e+00 -5.855032e-02 
 1.786886e+00 -6.045783e-02 
 1.787207e+00 -6.237667e-02 
 1.787528e+00 -6.438305e-02 
 1.787849e+00 -6.647397e-02 
 1.788169e+00 -6.868386e-02 
 1.788490e+00 -7.103731e-02 
 1.788811e+00 -7.355248e-02 
 1.789132e+00 -7.624678e-02 
 1.789452e+00 -7.908216e-02 
 1.789773e+00 -8.194439e-02 
 1.790094e+00 -8.476108e-02 
 1.790415e+00 -8.749892e-02 
 1.790735e+00 -9.018139e-02 
 1.791056e+00 -9.288105e-02 
 1.791377e+00 -9.558831e-02 
 1.791698e+00 -9.832981e-02 
 1.792018e+00 -1.011413e-01 
 1.792339e+00 -1.040857e-01 
 1.792660e+00 -1.072222e-01 
 1.792981e+00 -1.105639e-01 
 1.793301e+00 -1.141136e-01 
 1.793622e+00 -1.178174e-01 
 1.793943e+00 -1.216262e-01 
 1.794264e+00 -1.255281e-01 
 1.794584e+00 -1.294904e-01 
 1.794905e+00 -1.334872e-01 
 1.795226e+00 -1.374912e-01 
 1.795547e+00 -1.414750e-01 
 1.795867e+00 -1.455155e-01 
 1.796188e+00 -1.496693e-01 
 1.796509e+00 -1.539524e-01 
 1.796830e+00 -1.583387e-01 
 1.797150e+00 -1.628407e-01 
 1.797471e+00 -1.674894e-01 
 1.797792e+00 -1.722830e-01 
 1.798113e+00 -1.772557e-01 
 1.798433e+00 -1.823200e-01 
 1.798754e+00 -1.874392e-01 
 1.799075e+00 -1.926287e-01 
 1.799396e+00 -1.978150e-01 
 1.799716e+00 -2.029595e-01 
 1.800037e+00 -2.080260e-01 
 1.800358e+00 -2.130045e-01 
 1.800679e+00 -2.178761e-01 
 1.800999e+00 -2.226660e-01 
 1.801320e+00 -2.272989e-01 
 1.801641e+00 -2.316791e-01 
 1.801962e+00 -2.357892e-01 
 1.802282e+00 -2.395680e-01 
 1.802603e+00 -2.431147e-01 
 1.802924e+00 -2.464125e-01 
 1.803245e+00 -2.494297e-01 
 1.803565e+00 -2.517385e-01 
 1.803886e+00 -2.526022e-01 
 1.804207e+00 -2.530199e-01 
 1.804528e+00 -2.532555e-01 
 1.804848e+00 -2.532524e-01 
 1.805169e+00 -2.529397e-01 
 1.805490e+00 -2.523016e-01 
 1.805811e+00 -2.513371e-01 
 1.806131e+00 -2.500768e-01 
 1.806452e+00 -2.485422e-01 
 1.806773e+00 -2.467849e-01 
 1.807094e+00 -2.448436e-01 
 1.807414e+00 -2.427561e-01 
 1.807735e+00 -2.405723e-01 
 1.808056e+00 -2.382728e-01 
 1.808377e+00 -2.358537e-01 
 1.808697e+00 -2.332449e-01 
 1.809018e+00 -2.304206e-01 
 1.809339e+00 -2.274025e-01 
 1.809660e+00 -2.242694e-01 
 1.809980e+00 -2.210156e-01 
 1.810301e+00 -2.175730e-01 
 1.810622e+00 -2.139513e-01 
 1.810943e+00 -2.101463e-01 
 1.811263e+00 -2.061857e-01 
 1.811584e+00 -2.021150e-01 
 1.811905e+00 -1.978774e-01 
 1.812226e+00 -1.933964e-01 
 1.812546e+00 -1.886348e-01 
 1.812867e+00 -1.837312e-01 
 1.813188e+00 -1.787715e-01 
 1.813509e+00 -1.738372e-01 
 1.813829e+00 -1.689368e-01 
 1.814150e+00 -1.640905e-01 
 1.814471e+00 -1.593384e-01 
 1.814792e+00 -1.546677e-01 
 1.815112e+00 -1.501207e-01 
 1.815433e+00 -1.456192e-01 
 1.815754e+00 -1.411161e-01 
 1.816075e+00 -1.366203e-01 
 1.816395e+00 -1.321799e-01 
 1.816716e+00 -1.278562e-01 
 1.817037e+00 -1.236254e-01 
 1.817358e+00 -1.194467e-01 
 1.817678e+00 -1.153296e-01 
 1.817999e+00 -1.113049e-01 
 1.818320e+00 -1.073465e-01 
 1.818641e+00 -1.034861e-01 
 1.818961e+00 -9.970642e-02 
 1.819282e+00 -9.600583e-02 
 1.819603e+00 -9.241934e-02 
 1.819924e+00 -8.895505e-02 
 1.820244e+00 -8.565186e-02 
 1.820565e+00 -8.247683e-02 
 1.820886e+00 -7.945984e-02 
 1.821207e+00 -7.660870e-02 
 1.821527e+00 -7.392374e-02 
 1.821848e+00 -7.142853e-02 
 1.822169e+00 -6.909333e-02 
 1.822490e+00 -6.689220e-02 
 1.822810e+00 -6.486623e-02 
 1.823131e+00 -6.304102e-02 
 1.823452e+00 -6.139184e-02 
 1.823773e+00 -5.987906e-02 
 1.824093e+00 -5.841023e-02 
 1.824414e+00 -5.697364e-02 
 1.824735e+00 -5.565022e-02 
 1.825056e+00 -5.449049e-02 
 1.825376e+00 -5.346158e-02 
 1.825697e+00 -5.247812e-02 
 1.826018e+00 -5.153327e-02 
 1.826339e+00 -5.059294e-02 
 1.826659e+00 -4.967342e-02 
 1.826980e+00 -4.880957e-02 
 1.827301e+00 -4.793247e-02 
 1.827622e+00 -4.700963e-02 
 1.827942e+00 -4.601102e-02 
 1.828263e+00 -4.492801e-02 
 1.828584e+00 -4.375842e-02 
 1.828905e+00 -4.241136e-02 
 1.829225e+00 -4.083639e-02 
 1.829546e+00 -3.902071e-02 
 1.829867e+00 -3.699396e-02 
 1.830188e+00 -3.476825e-02 
 1.830508e+00 -3.236882e-02 
 1.830829e+00 -2.967309e-02 
 1.831150e+00 -2.666643e-02 
 1.831471e+00 -2.337966e-02 
 1.831791e+00 -1.987897e-02 
 1.832112e+00 -1.624276e-02 
 1.832433e+00 -1.251790e-02 
 1.832754e+00 -8.677743e-03 
 1.833074e+00 -4.739744e-03 
 1.833395e+00 -7.736503e-04 
 1.833716e+00  3.181990e-03 
 1.834037e+00  7.155010e-03 
 1.834357e+00  1.125545e-02 
 1.834678e+00  1.552171e-02 
 1.834999e+00  1.999384e-02 
 1.835320e+00  2.468203e-02 
 1.835640e+00  2.955784e-02 
 1.835961e+00  3.461276e-02 
 1.836282e+00  3.977698e-02 
 1.836603e+00  4.496824e-02 
 1.836923e+00  5.010107e-02 
 1.837244e+00  5.511403e-02 
 1.837565e+00  6.002591e-02 
 1.837886e+00  6.486451e-02 
 1.838206e+00  6.964555e-02 
 1.838527e+00  7.439956e-02 
 1.838848e+00  7.908063e-02 
 1.839169e+00  8.371127e-02 
 1.839489e+00  8.830444e-02 
 1.839810e+00  9.282718e-02 
 1.840131e+00  9.726959e-02 
 1.840452e+00  1.016215e-01 
 1.840772e+00  1.058458e-01 
 1.841093e+00  1.099547e-01 
 1.841414e+00  1.139148e-01 
 1.841735e+00  1.176631e-01 
 1.842055e+00  1.211701e-01 
 1.842376e+00  1.243917e-01 
 1.842697e+00  1.273200e-01 
 1.843018e+00  1.299582e-01 
 1.843338e+00  1.322837e-01 
 1.843659e+00  1.343259e-01 
 1.843980e+00  1.360915e-01 
 1.844301e+00  1.376329e-01 
 1.844621e+00  1.390028e-01 
 1.844942e+00  1.401309e-01 
 1.845263e+00  1.409522e-01 
 1.845584e+00  1.413734e-01 
 1.845904e+00  1.413893e-01 
 1.846225e+00  1.410338e-01 
 1.846546e+00  1.403086e-01 
 1.846867e+00  1.391793e-01 
 1.847187e+00  1.376360e-01 
 1.847508e+00  1.356699e-01 
 1.847829e+00  1.333311e-01 
 1.848150e+00  1.306730e-01 
 1.848470e+00  1.276942e-01 
 1.848791e+00  1.243928e-01 
 1.849112e+00  1.207699e-01 
 1.849433e+00  1.168368e-01 
 1.849753e+00  1.126421e-01 
 1.850074e+00  1.081953e-01 
 1.850395e+00  1.034930e-01 
 1.850716e+00  9.845589e-02 
 1.851036e+00  9.310031e-02 
 1.851357e+00  8.750103e-02 
 1.851678e+00  8.171190e-02 
 1.851999e+00  7.573739e-02 
