         time tilt_beam_... 
 1.676228e+00 -1.825885e-02 
 1.676549e+00 -1.821211e-02 
 1.676869e+00 -1.816518e-02 
 1.677190e+00 -1.811801e-02 
 1.677511e+00 -1.807058e-02 
 1.677832e+00 -1.802293e-02 
 1.678152e+00 -1.797510e-02 
 1.678473e+00 -1.792720e-02 
 1.678794e+00 -1.787930e-02 
 1.679115e+00 -1.783143e-02 
 1.679435e+00 -1.778356e-02 
 1.679756e+00 -1.773553e-02 
 1.680077e+00 -1.768714e-02 
 1.680398e+00 -1.763836e-02 
 1.680718e+00 -1.758938e-02 
 1.681039e+00 -1.754042e-02 
 1.681360e+00 -1.749176e-02 
 1.681681e+00 -1.744381e-02 
 1.682001e+00 -1.739696e-02 
 1.682322e+00 -1.735138e-02 
 1.682643e+00 -1.730711e-02 
 1.682964e+00 -1.726413e-02 
 1.683284e+00 -1.722238e-02 
 1.683605e+00 -1.718177e-02 
 1.683926e+00 -1.714220e-02 
 1.684247e+00 -1.710365e-02 
 1.684567e+00 -1.706618e-02 
 1.684888e+00 -1.702994e-02 
 1.685209e+00 -1.699501e-02 
 1.685530e+00 -1.696145e-02 
 1.685850e+00 -1.692940e-02 
 1.686171e+00 -1.689901e-02 
 1.686492e+00 -1.687044e-02 
 1.686813e+00 -1.684390e-02 
 1.687133e+00 -1.681957e-02 
 1.687454e+00 -1.679762e-02 
 1.687775e+00 -1.677806e-02 
 1.688096e+00 -1.676084e-02 
 1.688416e+00 -1.674587e-02 
 1.688737e+00 -1.673308e-02 
 1.689058e+00 -1.672239e-02 
 1.689379e+00 -1.671371e-02 
 1.689699e+00 -1.670699e-02 
 1.690020e+00 -1.670222e-02 
 1.690341e+00 -1.669941e-02 
 1.690662e+00 -1.669859e-02 
 1.690982e+00 -1.669979e-02 
 1.691303e+00 -1.670309e-02 
 1.691624e+00 -1.670852e-02 
 1.691945e+00 -1.671605e-02 
 1.692265e+00 -1.672558e-02 
 1.692586e+00 -1.673702e-02 
 1.692907e+00 -1.675033e-02 
 1.693228e+00 -1.676545e-02 
 1.693548e+00 -1.678237e-02 
 1.693869e+00 -1.680113e-02 
 1.694190e+00 -1.682182e-02 
 1.694511e+00 -1.684445e-02 
 1.694831e+00 -1.686901e-02 
 1.695152e+00 -1.689544e-02 
 1.695473e+00 -1.692364e-02 
 1.695794e+00 -1.695358e-02 
 1.696114e+00 -1.698519e-02 
 1.696435e+00 -1.701849e-02 
 1.696756e+00 -1.705352e-02 
 1.697077e+00 -1.709034e-02 
 1.697397e+00 -1.712894e-02 
 1.697718e+00 -1.716930e-02 
 1.698039e+00 -1.721136e-02 
 1.698360e+00 -1.725496e-02 
 1.698680e+00 -1.729994e-02 
 1.699001e+00 -1.734611e-02 
 1.699322e+00 -1.739319e-02 
 1.699643e+00 -1.744094e-02 
 1.699963e+00 -1.748927e-02 
 1.700284e+00 -1.753814e-02 
 1.700605e+00 -1.758764e-02 
 1.700926e+00 -1.763785e-02 
 1.701246e+00 -1.768877e-02 
 1.701567e+00 -1.774029e-02 
 1.701888e+00 -1.779218e-02 
 1.702209e+00 -1.784424e-02 
 1.702529e+00 -1.789624e-02 
 1.702850e+00 -1.794798e-02 
 1.703171e+00 -1.799928e-02 
 1.703492e+00 -1.805000e-02 
 1.703812e+00 -1.810006e-02 
 1.704133e+00 -1.814947e-02 
 1.704454e+00 -1.819833e-02 
 1.704775e+00 -1.824670e-02 
 1.705095e+00 -1.829458e-02 
 1.705416e+00 -1.834193e-02 
 1.705737e+00 -1.838868e-02 
 1.706058e+00 -1.843474e-02 
 1.706378e+00 -1.848002e-02 
 1.706699e+00 -1.852445e-02 
 1.707020e+00 -1.856799e-02 
 1.707341e+00 -1.861068e-02 
 1.707661e+00 -1.865267e-02 
 1.707982e+00 -1.869408e-02 
 1.708303e+00 -1.873504e-02 
 1.708624e+00 -1.877559e-02 
 1.708944e+00 -1.881577e-02 
 1.709265e+00 -1.885553e-02 
 1.709586e+00 -1.889483e-02 
 1.709907e+00 -1.893367e-02 
 1.710227e+00 -1.897202e-02 
 1.710548e+00 -1.900990e-02 
 1.710869e+00 -1.904736e-02 
 1.711190e+00 -1.908443e-02 
 1.711510e+00 -1.912112e-02 
 1.711831e+00 -1.915745e-02 
 1.712152e+00 -1.919346e-02 
 1.712473e+00 -1.922920e-02 
 1.712793e+00 -1.926471e-02 
 1.713114e+00 -1.930008e-02 
 1.713435e+00 -1.933540e-02 
 1.713756e+00 -1.937071e-02 
 1.714076e+00 -1.940610e-02 
 1.714397e+00 -1.944155e-02 
 1.714718e+00 -1.947704e-02 
 1.715039e+00 -1.951245e-02 
 1.715359e+00 -1.954766e-02 
 1.715680e+00 -1.958252e-02 
 1.716001e+00 -1.961692e-02 
 1.716322e+00 -1.965080e-02 
 1.716642e+00 -1.968420e-02 
 1.716963e+00 -1.971715e-02 
 1.717284e+00 -1.974966e-02 
 1.717605e+00 -1.978171e-02 
 1.717925e+00 -1.981321e-02 
 1.718246e+00 -1.984400e-02 
 1.718567e+00 -1.987398e-02 
 1.718888e+00 -1.990306e-02 
 1.719208e+00 -1.993122e-02 
 1.719529e+00 -1.995849e-02 
 1.719850e+00 -1.998497e-02 
 1.720171e+00 -2.001075e-02 
 1.720491e+00 -2.003591e-02 
 1.720812e+00 -2.006048e-02 
 1.721133e+00 -2.008445e-02 
 1.721454e+00 -2.010777e-02 
 1.721774e+00 -2.013038e-02 
 1.722095e+00 -2.015218e-02 
 1.722416e+00 -2.017312e-02 
 1.722737e+00 -2.019318e-02 
 1.723057e+00 -2.021238e-02 
 1.723378e+00 -2.023077e-02 
 1.723699e+00 -2.024836e-02 
 1.724020e+00 -2.026517e-02 
 1.724340e+00 -2.028110e-02 
 1.724661e+00 -2.029602e-02 
 1.724982e+00 -2.030973e-02 
 1.725303e+00 -2.032209e-02 
 1.725623e+00 -2.033296e-02 
 1.725944e+00 -2.034232e-02 
 1.726265e+00 -2.035019e-02 
 1.726586e+00 -2.035661e-02 
 1.726906e+00 -2.036166e-02 
 1.727227e+00 -2.036539e-02 
 1.727548e+00 -2.036780e-02 
 1.727869e+00 -2.036882e-02 
 1.728189e+00 -2.036839e-02 
 1.728510e+00 -2.036638e-02 
 1.728831e+00 -2.036265e-02 
 1.729152e+00 -2.035709e-02 
 1.729472e+00 -2.034963e-02 
 1.729793e+00 -2.034018e-02 
 1.730114e+00 -2.032877e-02 
 1.730435e+00 -2.031549e-02 
 1.730755e+00 -2.030042e-02 
 1.731076e+00 -2.028371e-02 
 1.731397e+00 -2.026547e-02 
 1.731718e+00 -2.024577e-02 
 1.732038e+00 -2.022465e-02 
 1.732359e+00 -2.020213e-02 
 1.732680e+00 -2.017819e-02 
 1.733001e+00 -2.015283e-02 
 1.733321e+00 -2.012603e-02 
 1.733642e+00 -2.009782e-02 
 1.733963e+00 -2.006821e-02 
 1.734284e+00 -2.003723e-02 
 1.734604e+00 -2.000501e-02 
 1.734925e+00 -1.997168e-02 
 1.735246e+00 -1.993736e-02 
 1.735567e+00 -1.990221e-02 
 1.735887e+00 -1.986635e-02 
 1.736208e+00 -1.982990e-02 
 1.736529e+00 -1.979294e-02 
 1.736850e+00 -1.975557e-02 
 1.737170e+00 -1.971783e-02 
 1.737491e+00 -1.967979e-02 
 1.737812e+00 -1.964148e-02 
 1.738133e+00 -1.960295e-02 
 1.738453e+00 -1.956422e-02 
 1.738774e+00 -1.952528e-02 
 1.739095e+00 -1.948620e-02 
 1.739416e+00 -1.944707e-02 
 1.739736e+00 -1.940801e-02 
 1.740057e+00 -1.936912e-02 
 1.740378e+00 -1.933050e-02 
 1.740699e+00 -1.929217e-02 
 1.741019e+00 -1.925410e-02 
 1.741340e+00 -1.921625e-02 
 1.741661e+00 -1.917856e-02 
 1.741982e+00 -1.914098e-02 
 1.742302e+00 -1.910346e-02 
 1.742623e+00 -1.906600e-02 
 1.742944e+00 -1.902860e-02 
 1.743265e+00 -1.899129e-02 
 1.743585e+00 -1.895409e-02 
 1.743906e+00 -1.891702e-02 
 1.744227e+00 -1.888004e-02 
 1.744548e+00 -1.884310e-02 
 1.744868e+00 -1.880612e-02 
 1.745189e+00 -1.876908e-02 
 1.745510e+00 -1.873199e-02 
 1.745831e+00 -1.869495e-02 
 1.746151e+00 -1.865806e-02 
 1.746472e+00 -1.862147e-02 
 1.746793e+00 -1.858529e-02 
 1.747114e+00 -1.854959e-02 
 1.747434e+00 -1.851432e-02 
 1.747755e+00 -1.847939e-02 
 1.748076e+00 -1.844470e-02 
 1.748397e+00 -1.841017e-02 
 1.748717e+00 -1.837582e-02 
 1.749038e+00 -1.834170e-02 
 1.749359e+00 -1.830787e-02 
 1.749680e+00 -1.827441e-02 
 1.750000e+00 -1.824141e-02 
 1.750321e+00 -1.820888e-02 
 1.750642e+00 -1.817681e-02 
 1.750963e+00 -1.814512e-02 
 1.751283e+00 -1.811372e-02 
 1.751604e+00 -1.808248e-02 
 1.751925e+00 -1.805130e-02 
 1.752246e+00 -1.802015e-02 
 1.752566e+00 -1.798904e-02 
 1.752887e+00 -1.795797e-02 
 1.753208e+00 -1.792697e-02 
 1.753529e+00 -1.789611e-02 
 1.753849e+00 -1.786538e-02 
 1.754170e+00 -1.783482e-02 
 1.754491e+00 -1.780441e-02 
 1.754812e+00 -1.777416e-02 
 1.755132e+00 -1.774403e-02 
 1.755453e+00 -1.771403e-02 
 1.755774e+00 -1.768414e-02 
 1.756095e+00 -1.765435e-02 
 1.756415e+00 -1.762464e-02 
 1.756736e+00 -1.759499e-02 
 1.757057e+00 -1.756538e-02 
 1.757378e+00 -1.753584e-02 
 1.757698e+00 -1.750640e-02 
 1.758019e+00 -1.747713e-02 
 1.758340e+00 -1.744809e-02 
 1.758661e+00 -1.741936e-02 
 1.758981e+00 -1.739100e-02 
 1.759302e+00 -1.736306e-02 
 1.759623e+00 -1.733558e-02 
 1.759944e+00 -1.730860e-02 
 1.760264e+00 -1.728214e-02 
 1.760585e+00 -1.725629e-02 
 1.760906e+00 -1.723114e-02 
 1.761227e+00 -1.720677e-02 
 1.761547e+00 -1.718331e-02 
 1.761868e+00 -1.716090e-02 
 1.762189e+00 -1.713963e-02 
 1.762510e+00 -1.711962e-02 
 1.762830e+00 -1.710096e-02 
 1.763151e+00 -1.708370e-02 
 1.763472e+00 -1.706789e-02 
 1.763793e+00 -1.705356e-02 
 1.764113e+00 -1.704076e-02 
 1.764434e+00 -1.702953e-02 
 1.764755e+00 -1.701991e-02 
 1.765076e+00 -1.701191e-02 
 1.765396e+00 -1.700555e-02 
 1.765717e+00 -1.700086e-02 
 1.766038e+00 -1.699784e-02 
 1.766359e+00 -1.699649e-02 
 1.766679e+00 -1.699678e-02 
 1.767000e+00 -1.699867e-02 
 1.767321e+00 -1.700212e-02 
 1.767642e+00 -1.700708e-02 
 1.767962e+00 -1.701349e-02 
 1.768283e+00 -1.702130e-02 
 1.768604e+00 -1.703047e-02 
 1.768925e+00 -1.704098e-02 
 1.769245e+00 -1.705281e-02 
 1.769566e+00 -1.706600e-02 
 1.769887e+00 -1.708055e-02 
 1.770208e+00 -1.709644e-02 
 1.770528e+00 -1.711359e-02 
 1.770849e+00 -1.713190e-02 
 1.771170e+00 -1.715129e-02 
 1.771491e+00 -1.717168e-02 
 1.771811e+00 -1.719303e-02 
 1.772132e+00 -1.721531e-02 
 1.772453e+00 -1.723855e-02 
 1.772774e+00 -1.726277e-02 
 1.773094e+00 -1.728797e-02 
 1.773415e+00 -1.731412e-02 
 1.773736e+00 -1.734118e-02 
 1.774057e+00 -1.736905e-02 
 1.774377e+00 -1.739764e-02 
 1.774698e+00 -1.742687e-02 
 1.775019e+00 -1.745669e-02 
 1.775340e+00 -1.748708e-02 
 1.775660e+00 -1.751807e-02 
 1.775981e+00 -1.754973e-02 
 1.776302e+00 -1.758209e-02 
 1.776623e+00 -1.761513e-02 
 1.776943e+00 -1.764877e-02 
 1.777264e+00 -1.768291e-02 
 1.777585e+00 -1.771739e-02 
 1.777905e+00 -1.775206e-02 
 1.778226e+00 -1.778680e-02 
 1.778547e+00 -1.782154e-02 
 1.778868e+00 -1.785623e-02 
 1.779188e+00 -1.789086e-02 
 1.779509e+00 -1.792544e-02 
 1.779830e+00 -1.795992e-02 
 1.780151e+00 -1.799430e-02 
 1.780471e+00 -1.802861e-02 
 1.780792e+00 -1.806282e-02 
 1.781113e+00 -1.809695e-02 
 1.781434e+00 -1.813096e-02 
 1.781754e+00 -1.816485e-02 
 1.782075e+00 -1.819854e-02 
 1.782396e+00 -1.823197e-02 
 1.782717e+00 -1.826507e-02 
 1.783037e+00 -1.829774e-02 
 1.783358e+00 -1.832989e-02 
 1.783679e+00 -1.836148e-02 
 1.784000e+00 -1.839248e-02 
 1.784320e+00 -1.842294e-02 
 1.784641e+00 -1.845294e-02 
 1.784962e+00 -1.848254e-02 
 1.785283e+00 -1.851181e-02 
 1.785603e+00 -1.854081e-02 
 1.785924e+00 -1.856955e-02 
 1.786245e+00 -1.859803e-02 
 1.786566e+00 -1.862625e-02 
 1.786886e+00 -1.865418e-02 
 1.787207e+00 -1.868181e-02 
 1.787528e+00 -1.870917e-02 
 1.787849e+00 -1.873635e-02 
 1.788169e+00 -1.876345e-02 
 1.788490e+00 -1.879058e-02 
 1.788811e+00 -1.881781e-02 
 1.789132e+00 -1.884519e-02 
 1.789452e+00 -1.887276e-02 
 1.789773e+00 -1.890054e-02 
 1.790094e+00 -1.892855e-02 
 1.790415e+00 -1.895680e-02 
 1.790735e+00 -1.898526e-02 
 1.791056e+00 -1.901392e-02 
 1.791377e+00 -1.904277e-02 
 1.791698e+00 -1.907177e-02 
 1.792018e+00 -1.910087e-02 
 1.792339e+00 -1.913002e-02 
 1.792660e+00 -1.915923e-02 
 1.792981e+00 -1.918846e-02 
 1.793301e+00 -1.921771e-02 
 1.793622e+00 -1.924700e-02 
 1.793943e+00 -1.927634e-02 
 1.794264e+00 -1.930574e-02 
 1.794584e+00 -1.933523e-02 
 1.794905e+00 -1.936482e-02 
 1.795226e+00 -1.939451e-02 
 1.795547e+00 -1.942426e-02 
 1.795867e+00 -1.945400e-02 
 1.796188e+00 -1.948366e-02 
 1.796509e+00 -1.951317e-02 
 1.796830e+00 -1.954244e-02 
 1.797150e+00 -1.957138e-02 
 1.797471e+00 -1.959992e-02 
 1.797792e+00 -1.962800e-02 
 1.798113e+00 -1.965562e-02 
 1.798433e+00 -1.968279e-02 
 1.798754e+00 -1.970958e-02 
 1.799075e+00 -1.973603e-02 
 1.799396e+00 -1.976218e-02 
 1.799716e+00 -1.978803e-02 
 1.800037e+00 -1.981357e-02 
 1.800358e+00 -1.983872e-02 
 1.800679e+00 -1.986338e-02 
 1.800999e+00 -1.988746e-02 
 1.801320e+00 -1.991086e-02 
 1.801641e+00 -1.993354e-02 
 1.801962e+00 -1.995548e-02 
 1.802282e+00 -1.997670e-02 
 1.802603e+00 -1.999724e-02 
 1.802924e+00 -2.001712e-02 
 1.803245e+00 -2.003639e-02 
 1.803565e+00 -2.005504e-02 
 1.803886e+00 -2.007302e-02 
 1.804207e+00 -2.009030e-02 
 1.804528e+00 -2.010679e-02 
 1.804848e+00 -2.012245e-02 
 1.805169e+00 -2.013723e-02 
 1.805490e+00 -2.015114e-02 
 1.805811e+00 -2.016414e-02 
 1.806131e+00 -2.017620e-02 
 1.806452e+00 -2.018731e-02 
 1.806773e+00 -2.019740e-02 
 1.807094e+00 -2.020645e-02 
 1.807414e+00 -2.021444e-02 
 1.807735e+00 -2.022134e-02 
 1.808056e+00 -2.022715e-02 
 1.808377e+00 -2.023186e-02 
 1.808697e+00 -2.023546e-02 
 1.809018e+00 -2.023791e-02 
 1.809339e+00 -2.023915e-02 
 1.809660e+00 -2.023905e-02 
 1.809980e+00 -2.023751e-02 
 1.810301e+00 -2.023446e-02 
 1.810622e+00 -2.022986e-02 
 1.810943e+00 -2.022374e-02 
 1.811263e+00 -2.021612e-02 
 1.811584e+00 -2.020706e-02 
 1.811905e+00 -2.019663e-02 
 1.812226e+00 -2.018491e-02 
 1.812546e+00 -2.017195e-02 
 1.812867e+00 -2.015782e-02 
 1.813188e+00 -2.014255e-02 
 1.813509e+00 -2.012622e-02 
 1.813829e+00 -2.010890e-02 
 1.814150e+00 -2.009067e-02 
 1.814471e+00 -2.007158e-02 
 1.814792e+00 -2.005167e-02 
 1.815112e+00 -2.003096e-02 
 1.815433e+00 -2.000944e-02 
 1.815754e+00 -1.998706e-02 
 1.816075e+00 -1.996382e-02 
 1.816395e+00 -1.993973e-02 
 1.816716e+00 -1.991482e-02 
 1.817037e+00 -1.988913e-02 
 1.817358e+00 -1.986275e-02 
 1.817678e+00 -1.983572e-02 
 1.817999e+00 -1.980809e-02 
 1.818320e+00 -1.977987e-02 
 1.818641e+00 -1.975102e-02 
 1.818961e+00 -1.972151e-02 
 1.819282e+00 -1.969129e-02 
 1.819603e+00 -1.966033e-02 
 1.819924e+00 -1.962861e-02 
 1.820244e+00 -1.959613e-02 
 1.820565e+00 -1.956292e-02 
 1.820886e+00 -1.952901e-02 
 1.821207e+00 -1.949445e-02 
 1.821527e+00 -1.945928e-02 
 1.821848e+00 -1.942353e-02 
 1.822169e+00 -1.938721e-02 
 1.822490e+00 -1.935031e-02 
 1.822810e+00 -1.931282e-02 
 1.823131e+00 -1.927468e-02 
 1.823452e+00 -1.923586e-02 
 1.823773e+00 -1.919631e-02 
 1.824093e+00 -1.915600e-02 
 1.824414e+00 -1.911491e-02 
 1.824735e+00 -1.907307e-02 
 1.825056e+00 -1.903050e-02 
 1.825376e+00 -1.898728e-02 
 1.825697e+00 -1.894347e-02 
 1.826018e+00 -1.889917e-02 
 1.826339e+00 -1.885443e-02 
 1.826659e+00 -1.880931e-02 
 1.826980e+00 -1.876387e-02 
 1.827301e+00 -1.871816e-02 
 1.827622e+00 -1.867220e-02 
 1.827942e+00 -1.862603e-02 
 1.828263e+00 -1.857970e-02 
 1.828584e+00 -1.853326e-02 
 1.828905e+00 -1.848679e-02 
 1.829225e+00 -1.844033e-02 
 1.829546e+00 -1.839394e-02 
 1.829867e+00 -1.834763e-02 
 1.830188e+00 -1.830148e-02 
 1.830508e+00 -1.825551e-02 
 1.830829e+00 -1.820981e-02 
 1.831150e+00 -1.816443e-02 
 1.831471e+00 -1.811946e-02 
 1.831791e+00 -1.807496e-02 
 1.832112e+00 -1.803097e-02 
 1.832433e+00 -1.798757e-02 
 1.832754e+00 -1.794476e-02 
 1.833074e+00 -1.790254e-02 
 1.833395e+00 -1.786092e-02 
 1.833716e+00 -1.781985e-02 
 1.834037e+00 -1.777933e-02 
 1.834357e+00 -1.773937e-02 
 1.834678e+00 -1.770003e-02 
 1.834999e+00 -1.766135e-02 
 1.835320e+00 -1.762338e-02 
 1.835640e+00 -1.758619e-02 
 1.835961e+00 -1.754982e-02 
 1.836282e+00 -1.751432e-02 
 1.836603e+00 -1.747975e-02 
 1.836923e+00 -1.744618e-02 
 1.837244e+00 -1.741368e-02 
 1.837565e+00 -1.738237e-02 
 1.837886e+00 -1.735233e-02 
 1.838206e+00 -1.732361e-02 
 1.838527e+00 -1.729625e-02 
 1.838848e+00 -1.727030e-02 
 1.839169e+00 -1.724579e-02 
 1.839489e+00 -1.722274e-02 
 1.839810e+00 -1.720123e-02 
 1.840131e+00 -1.718131e-02 
 1.840452e+00 -1.716306e-02 
 1.840772e+00 -1.714657e-02 
 1.841093e+00 -1.713191e-02 
 1.841414e+00 -1.711915e-02 
 1.841735e+00 -1.710830e-02 
 1.842055e+00 -1.709937e-02 
 1.842376e+00 -1.709235e-02 
 1.842697e+00 -1.708726e-02 
 1.843018e+00 -1.708410e-02 
 1.843338e+00 -1.708292e-02 
 1.843659e+00 -1.708373e-02 
 1.843980e+00 -1.708659e-02 
 1.844301e+00 -1.709154e-02 
 1.844621e+00 -1.709857e-02 
 1.844942e+00 -1.710766e-02 
 1.845263e+00 -1.711874e-02 
 1.845584e+00 -1.713176e-02 
 1.845904e+00 -1.714664e-02 
 1.846225e+00 -1.716333e-02 
 1.846546e+00 -1.718180e-02 
 1.846867e+00 -1.720201e-02 
 1.847187e+00 -1.722392e-02 
 1.847508e+00 -1.724746e-02 
 1.847829e+00 -1.727257e-02 
 1.848150e+00 -1.729913e-02 
 1.848470e+00 -1.732704e-02 
 1.848791e+00 -1.735616e-02 
 1.849112e+00 -1.738637e-02 
 1.849433e+00 -1.741757e-02 
 1.849753e+00 -1.744968e-02 
 1.850074e+00 -1.748261e-02 
 1.850395e+00 -1.751629e-02 
 1.850716e+00 -1.755064e-02 
 1.851036e+00 -1.758562e-02 
 1.851357e+00 -1.762115e-02 
 1.851678e+00 -1.765719e-02 
 1.851999e+00 -1.769368e-02 
 1.852319e+00 -1.773056e-02 
 1.852640e+00 -1.776774e-02 
 1.852961e+00 -1.780520e-02 
 1.853282e+00 -1.784286e-02 
 1.853602e+00 -1.788067e-02 
 1.853923e+00 -1.791856e-02 
 1.854244e+00 -1.795648e-02 
 1.854565e+00 -1.799438e-02 
 1.854885e+00 -1.803224e-02 
 1.855206e+00 -1.807005e-02 
 1.855527e+00 -1.810779e-02 
 1.855848e+00 -1.814543e-02 
 1.856168e+00 -1.818296e-02 
 1.856489e+00 -1.822033e-02 
 1.856810e+00 -1.825748e-02 
 1.857131e+00 -1.829433e-02 
 1.857451e+00 -1.833082e-02 
 1.857772e+00 -1.836687e-02 
 1.858093e+00 -1.840240e-02 
 1.858414e+00 -1.843736e-02 
 1.858734e+00 -1.847168e-02 
 1.859055e+00 -1.850530e-02 
 1.859376e+00 -1.853816e-02 
 1.859697e+00 -1.857020e-02 
 1.860017e+00 -1.860140e-02 
 1.860338e+00 -1.863172e-02 
 1.860659e+00 -1.866116e-02 
 1.860980e+00 -1.868971e-02 
 1.861300e+00 -1.871737e-02 
 1.861621e+00 -1.874416e-02 
 1.861942e+00 -1.877009e-02 
 1.862263e+00 -1.879517e-02 
 1.862583e+00 -1.881941e-02 
 1.862904e+00 -1.884283e-02 
 1.863225e+00 -1.886543e-02 
 1.863546e+00 -1.888726e-02 
 1.863866e+00 -1.890836e-02 
 1.864187e+00 -1.892877e-02 
 1.864508e+00 -1.894854e-02 
 1.864829e+00 -1.896772e-02 
 1.865149e+00 -1.898638e-02 
 1.865470e+00 -1.900456e-02 
 1.865791e+00 -1.902231e-02 
 1.866112e+00 -1.903968e-02 
 1.866432e+00 -1.905675e-02 
 1.866753e+00 -1.907355e-02 
 1.867074e+00 -1.909015e-02 
 1.867395e+00 -1.910658e-02 
 1.867715e+00 -1.912286e-02 
 1.868036e+00 -1.913900e-02 
 1.868357e+00 -1.915501e-02 
 1.868678e+00 -1.917092e-02 
 1.868998e+00 -1.918674e-02 
 1.869319e+00 -1.920255e-02 
 1.869640e+00 -1.921843e-02 
 1.869961e+00 -1.923448e-02 
 1.870281e+00 -1.925078e-02 
 1.870602e+00 -1.926744e-02 
 1.870923e+00 -1.928448e-02 
 1.871244e+00 -1.930190e-02 
 1.871564e+00 -1.931966e-02 
 1.871885e+00 -1.933772e-02 
 1.872206e+00 -1.935600e-02 
 1.872527e+00 -1.937443e-02 
 1.872847e+00 -1.939298e-02 
 1.873168e+00 -1.941163e-02 
 1.873489e+00 -1.943036e-02 
 1.873810e+00 -1.944918e-02 
 1.874130e+00 -1.946808e-02 
 1.874451e+00 -1.948703e-02 
 1.874772e+00 -1.950602e-02 
 1.875093e+00 -1.952503e-02 
 1.875413e+00 -1.954401e-02 
 1.875734e+00 -1.956296e-02 
 1.876055e+00 -1.958183e-02 
 1.876376e+00 -1.960061e-02 
 1.876696e+00 -1.961925e-02 
 1.877017e+00 -1.963771e-02 
 1.877338e+00 -1.965594e-02 
 1.877659e+00 -1.967388e-02 
 1.877979e+00 -1.969147e-02 
 1.878300e+00 -1.970869e-02 
 1.878621e+00 -1.972551e-02 
 1.878942e+00 -1.974194e-02 
 1.879262e+00 -1.975801e-02 
 1.879583e+00 -1.977373e-02 
 1.879904e+00 -1.978912e-02 
 1.880225e+00 -1.980419e-02 
 1.880545e+00 -1.981890e-02 
 1.880866e+00 -1.983326e-02 
 1.881187e+00 -1.984724e-02 
 1.881508e+00 -1.986081e-02 
 1.881828e+00 -1.987395e-02 
 1.882149e+00 -1.988664e-02 
 1.882470e+00 -1.989886e-02 
 1.882791e+00 -1.991057e-02 
 1.883111e+00 -1.992176e-02 
 1.883432e+00 -1.993238e-02 
 1.883753e+00 -1.994240e-02 
 1.884074e+00 -1.995177e-02 
 1.884394e+00 -1.996049e-02 
 1.884715e+00 -1.996851e-02 
 1.885036e+00 -1.997582e-02 
 1.885357e+00 -1.998239e-02 
 1.885677e+00 -1.998819e-02 
 1.885998e+00 -1.999319e-02 
 1.886319e+00 -1.999732e-02 
 1.886640e+00 -2.000054e-02 
 1.886960e+00 -2.000279e-02 
 1.887281e+00 -2.000403e-02 
 1.887602e+00 -2.000426e-02 
 1.887923e+00 -2.000349e-02 
 1.888243e+00 -2.000172e-02 
 1.888564e+00 -1.999900e-02 
 1.888885e+00 -1.999537e-02 
 1.889206e+00 -1.999084e-02 
 1.889526e+00 -1.998544e-02 
 1.889847e+00 -1.997915e-02 
 1.890168e+00 -1.997196e-02 
 1.890489e+00 -1.996383e-02 
 1.890809e+00 -1.995478e-02 
 1.891130e+00 -1.994475e-02 
 1.891451e+00 -1.993372e-02 
 1.891772e+00 -1.992169e-02 
 1.892092e+00 -1.990868e-02 
 1.892413e+00 -1.989473e-02 
 1.892734e+00 -1.987990e-02 
 1.893055e+00 -1.986427e-02 
 1.893375e+00 -1.984790e-02 
 1.893696e+00 -1.983087e-02 
 1.894017e+00 -1.981322e-02 
 1.894338e+00 -1.979501e-02 
 1.894658e+00 -1.977626e-02 
 1.894979e+00 -1.975697e-02 
 1.895300e+00 -1.973714e-02 
 1.895621e+00 -1.971679e-02 
 1.895941e+00 -1.969590e-02 
 1.896262e+00 -1.967452e-02 
 1.896583e+00 -1.965268e-02 
 1.896904e+00 -1.963038e-02 
 1.897224e+00 -1.960765e-02 
 1.897545e+00 -1.958450e-02 
 1.897866e+00 -1.956091e-02 
 1.898187e+00 -1.953686e-02 
 1.898507e+00 -1.951232e-02 
 1.898828e+00 -1.948728e-02 
 1.899149e+00 -1.946174e-02 
 1.899470e+00 -1.943567e-02 
 1.899790e+00 -1.940908e-02 
 1.900111e+00 -1.938193e-02 
 1.900432e+00 -1.935420e-02 
 1.900753e+00 -1.932587e-02 
 1.901073e+00 -1.929689e-02 
 1.901394e+00 -1.926723e-02 
 1.901715e+00 -1.923685e-02 
 1.902036e+00 -1.920575e-02 
 1.902356e+00 -1.917393e-02 
 1.902677e+00 -1.914142e-02 
 1.902998e+00 -1.910825e-02 
 1.903319e+00 -1.907446e-02 
 1.903639e+00 -1.904005e-02 
 1.903960e+00 -1.900506e-02 
 1.904281e+00 -1.896950e-02 
 1.904602e+00 -1.893338e-02 
 1.904922e+00 -1.889673e-02 
 1.905243e+00 -1.885957e-02 
 1.905564e+00 -1.882194e-02 
 1.905885e+00 -1.878388e-02 
 1.906205e+00 -1.874543e-02 
 1.906526e+00 -1.870665e-02 
 1.906847e+00 -1.866757e-02 
 1.907168e+00 -1.862826e-02 
 1.907488e+00 -1.858876e-02 
 1.907809e+00 -1.854913e-02 
 1.908130e+00 -1.850943e-02 
 1.908451e+00 -1.846974e-02 
 1.908771e+00 -1.843009e-02 
 1.909092e+00 -1.839052e-02 
 1.909413e+00 -1.835107e-02 
 1.909734e+00 -1.831175e-02 
 1.910054e+00 -1.827256e-02 
 1.910375e+00 -1.823352e-02 
 1.910696e+00 -1.819468e-02 
 1.911017e+00 -1.815608e-02 
 1.911337e+00 -1.811778e-02 
 1.911658e+00 -1.807989e-02 
 1.911979e+00 -1.804246e-02 
