         time tilt_full_... 
 2.291746e+00  5.396304e-03 
 2.292067e+00  5.394780e-03 
 2.292388e+00  5.393340e-03 
 2.292709e+00  5.391986e-03 
 2.293029e+00  5.390721e-03 
 2.293350e+00  5.389548e-03 
 2.293671e+00  5.388469e-03 
 2.293992e+00  5.387482e-03 
 2.294312e+00  5.386593e-03 
 2.294633e+00  5.385801e-03 
 2.294954e+00  5.385109e-03 
 2.295275e+00  5.384517e-03 
 2.295595e+00  5.384026e-03 
 2.295916e+00  5.383636e-03 
 2.296237e+00  5.383345e-03 
 2.296558e+00  5.383156e-03 
 2.296878e+00  5.383068e-03 
 2.297199e+00  5.383080e-03 
 2.297520e+00  5.383195e-03 
 2.297841e+00  5.383409e-03 
 2.298161e+00  5.383725e-03 
 2.298482e+00  5.384145e-03 
 2.298803e+00  5.384668e-03 
 2.299124e+00  5.385293e-03 
 2.299444e+00  5.386022e-03 
 2.299765e+00  5.386854e-03 
 2.300086e+00  5.387790e-03 
 2.300407e+00  5.388826e-03 
 2.300727e+00  5.389963e-03 
 2.301048e+00  5.391198e-03 
 2.301369e+00  5.392529e-03 
 2.301690e+00  5.393957e-03 
 2.302010e+00  5.395478e-03 
 2.302331e+00  5.397090e-03 
 2.302652e+00  5.398791e-03 
 2.302973e+00  5.400580e-03 
 2.303293e+00  5.402453e-03 
 2.303614e+00  5.404408e-03 
 2.303935e+00  5.406442e-03 
 2.304256e+00  5.408549e-03 
 2.304576e+00  5.410725e-03 
 2.304897e+00  5.412966e-03 
 2.305218e+00  5.415267e-03 
 2.305539e+00  5.417621e-03 
 2.305859e+00  5.420023e-03 
 2.306180e+00  5.422467e-03 
 2.306501e+00  5.424950e-03 
 2.306822e+00  5.427466e-03 
 2.307142e+00  5.430010e-03 
 2.307463e+00  5.432577e-03 
 2.307784e+00  5.435160e-03 
 2.308105e+00  5.437754e-03 
 2.308425e+00  5.440352e-03 
 2.308746e+00  5.442948e-03 
 2.309067e+00  5.445538e-03 
 2.309388e+00  5.448113e-03 
 2.309708e+00  5.450669e-03 
 2.310029e+00  5.453202e-03 
 2.310350e+00  5.455706e-03 
 2.310671e+00  5.458177e-03 
 2.310991e+00  5.460614e-03 
 2.311312e+00  5.463009e-03 
 2.311633e+00  5.465360e-03 
 2.311954e+00  5.467666e-03 
 2.312274e+00  5.469924e-03 
 2.312595e+00  5.472129e-03 
 2.312916e+00  5.474279e-03 
 2.313237e+00  5.476371e-03 
 2.313557e+00  5.478402e-03 
 2.313878e+00  5.480371e-03 
 2.314199e+00  5.482273e-03 
 2.314520e+00  5.484105e-03 
 2.314840e+00  5.485866e-03 
 2.315161e+00  5.487553e-03 
 2.315482e+00  5.489167e-03 
 2.315803e+00  5.490703e-03 
 2.316123e+00  5.492161e-03 
 2.316444e+00  5.493538e-03 
 2.316765e+00  5.494834e-03 
 2.317086e+00  5.496049e-03 
 2.317406e+00  5.497180e-03 
 2.317727e+00  5.498225e-03 
 2.318048e+00  5.499184e-03 
 2.318369e+00  5.500057e-03 
 2.318689e+00  5.500842e-03 
 2.319010e+00  5.501538e-03 
 2.319331e+00  5.502145e-03 
 2.319652e+00  5.502659e-03 
 2.319972e+00  5.503081e-03 
 2.320293e+00  5.503412e-03 
 2.320614e+00  5.503649e-03 
 2.320935e+00  5.503793e-03 
 2.321255e+00  5.503846e-03 
 2.321576e+00  5.503808e-03 
 2.321897e+00  5.503680e-03 
 2.322218e+00  5.503464e-03 
 2.322538e+00  5.503164e-03 
 2.322859e+00  5.502779e-03 
 2.323180e+00  5.502312e-03 
 2.323501e+00  5.501765e-03 
 2.323821e+00  5.501141e-03 
 2.324142e+00  5.500441e-03 
 2.324463e+00  5.499672e-03 
 2.324784e+00  5.498836e-03 
 2.325104e+00  5.497937e-03 
 2.325425e+00  5.496981e-03 
 2.325746e+00  5.495973e-03 
 2.326067e+00  5.494920e-03 
 2.326387e+00  5.493825e-03 
 2.326708e+00  5.492696e-03 
 2.327029e+00  5.491537e-03 
 2.327350e+00  5.490353e-03 
 2.327670e+00  5.489149e-03 
 2.327991e+00  5.487930e-03 
 2.328312e+00  5.486700e-03 
 2.328633e+00  5.485462e-03 
 2.328953e+00  5.484222e-03 
 2.329274e+00  5.482987e-03 
 2.329595e+00  5.481759e-03 
 2.329916e+00  5.480541e-03 
 2.330236e+00  5.479339e-03 
 2.330557e+00  5.478157e-03 
 2.330878e+00  5.476994e-03 
 2.331199e+00  5.475855e-03 
 2.331519e+00  5.474737e-03 
 2.331840e+00  5.473645e-03 
 2.332161e+00  5.472577e-03 
 2.332482e+00  5.471535e-03 
 2.332802e+00  5.470520e-03 
 2.333123e+00  5.469532e-03 
 2.333444e+00  5.468571e-03 
 2.333765e+00  5.467638e-03 
 2.334085e+00  5.466731e-03 
 2.334406e+00  5.465852e-03 
 2.334727e+00  5.464999e-03 
 2.335048e+00  5.464172e-03 
 2.335368e+00  5.463369e-03 
 2.335689e+00  5.462591e-03 
 2.336010e+00  5.461838e-03 
 2.336331e+00  5.461108e-03 
 2.336651e+00  5.460402e-03 
 2.336972e+00  5.459720e-03 
 2.337293e+00  5.459060e-03 
 2.337614e+00  5.458423e-03 
 2.337934e+00  5.457809e-03 
 2.338255e+00  5.457216e-03 
 2.338576e+00  5.456644e-03 
 2.338897e+00  5.456094e-03 
 2.339217e+00  5.455564e-03 
 2.339538e+00  5.455056e-03 
 2.339859e+00  5.454569e-03 
 2.340180e+00  5.454103e-03 
 2.340500e+00  5.453656e-03 
 2.340821e+00  5.453228e-03 
 2.341142e+00  5.452819e-03 
 2.341463e+00  5.452429e-03 
 2.341783e+00  5.452056e-03 
 2.342104e+00  5.451700e-03 
 2.342425e+00  5.451359e-03 
 2.342746e+00  5.451032e-03 
 2.343066e+00  5.450719e-03 
 2.343387e+00  5.450418e-03 
 2.343708e+00  5.450128e-03 
 2.344029e+00  5.449845e-03 
 2.344349e+00  5.449570e-03 
 2.344670e+00  5.449302e-03 
 2.344991e+00  5.449036e-03 
 2.345312e+00  5.448773e-03 
 2.345632e+00  5.448508e-03 
 2.345953e+00  5.448239e-03 
 2.346274e+00  5.447966e-03 
 2.346595e+00  5.447683e-03 
 2.346915e+00  5.447387e-03 
 2.347236e+00  5.447076e-03 
 2.347557e+00  5.446748e-03 
 2.347878e+00  5.446400e-03 
 2.348198e+00  5.446032e-03 
 2.348519e+00  5.445641e-03 
 2.348840e+00  5.445226e-03 
 2.349161e+00  5.444784e-03 
 2.349481e+00  5.444316e-03 
 2.349802e+00  5.443818e-03 
 2.350123e+00  5.443290e-03 
 2.350444e+00  5.442730e-03 
 2.350764e+00  5.442139e-03 
 2.351085e+00  5.441514e-03 
 2.351406e+00  5.440856e-03 
 2.351727e+00  5.440166e-03 
 2.352047e+00  5.439443e-03 
 2.352368e+00  5.438690e-03 
 2.352689e+00  5.437908e-03 
 2.353010e+00  5.437097e-03 
 2.353330e+00  5.436260e-03 
 2.353651e+00  5.435397e-03 
 2.353972e+00  5.434509e-03 
 2.354293e+00  5.433597e-03 
 2.354613e+00  5.432660e-03 
 2.354934e+00  5.431703e-03 
 2.355255e+00  5.430726e-03 
 2.355576e+00  5.429730e-03 
 2.355896e+00  5.428717e-03 
 2.356217e+00  5.427690e-03 
 2.356538e+00  5.426648e-03 
 2.356859e+00  5.425592e-03 
 2.357179e+00  5.424524e-03 
 2.357500e+00  5.423443e-03 
 2.357821e+00  5.422350e-03 
 2.358142e+00  5.421245e-03 
 2.358462e+00  5.420130e-03 
 2.358783e+00  5.419002e-03 
 2.359104e+00  5.417862e-03 
 2.359425e+00  5.416712e-03 
 2.359745e+00  5.415553e-03 
 2.360066e+00  5.414385e-03 
 2.360387e+00  5.413207e-03 
 2.360708e+00  5.412021e-03 
 2.361028e+00  5.410827e-03 
 2.361349e+00  5.409624e-03 
 2.361670e+00  5.408416e-03 
 2.361991e+00  5.407204e-03 
 2.362311e+00  5.405987e-03 
 2.362632e+00  5.404769e-03 
 2.362953e+00  5.403549e-03 
 2.363274e+00  5.402330e-03 
 2.363594e+00  5.401113e-03 
 2.363915e+00  5.399899e-03 
 2.364236e+00  5.398690e-03 
 2.364557e+00  5.397486e-03 
 2.364877e+00  5.396289e-03 
 2.365198e+00  5.395103e-03 
 2.365519e+00  5.393927e-03 
 2.365840e+00  5.392765e-03 
 2.366160e+00  5.391620e-03 
 2.366481e+00  5.390495e-03 
 2.366802e+00  5.389393e-03 
 2.367123e+00  5.388319e-03 
 2.367443e+00  5.387273e-03 
 2.367764e+00  5.386258e-03 
 2.368085e+00  5.385277e-03 
 2.368406e+00  5.384333e-03 
 2.368726e+00  5.383427e-03 
 2.369047e+00  5.382563e-03 
 2.369368e+00  5.381742e-03 
 2.369689e+00  5.380967e-03 
 2.370009e+00  5.380240e-03 
 2.370330e+00  5.379564e-03 
 2.370651e+00  5.378941e-03 
 2.370972e+00  5.378373e-03 
 2.371292e+00  5.377864e-03 
 2.371613e+00  5.377416e-03 
 2.371934e+00  5.377030e-03 
 2.372255e+00  5.376708e-03 
 2.372575e+00  5.376451e-03 
 2.372896e+00  5.376261e-03 
 2.373217e+00  5.376140e-03 
 2.373538e+00  5.376090e-03 
 2.373858e+00  5.376111e-03 
 2.374179e+00  5.376205e-03 
 2.374500e+00  5.376376e-03 
 2.374821e+00  5.376625e-03 
 2.375141e+00  5.376953e-03 
 2.375462e+00  5.377365e-03 
 2.375783e+00  5.377862e-03 
 2.376104e+00  5.378443e-03 
 2.376424e+00  5.379114e-03 
 2.376745e+00  5.379875e-03 
 2.377066e+00  5.380726e-03 
 2.377387e+00  5.381668e-03 
 2.377707e+00  5.382706e-03 
 2.378028e+00  5.383839e-03 
 2.378349e+00  5.385069e-03 
 2.378670e+00  5.386400e-03 
 2.378990e+00  5.387830e-03 
 2.379311e+00  5.389363e-03 
 2.379632e+00  5.390998e-03 
 2.379953e+00  5.392737e-03 
 2.380273e+00  5.394579e-03 
 2.380594e+00  5.396524e-03 
 2.380915e+00  5.398574e-03 
 2.381236e+00  5.400724e-03 
 2.381556e+00  5.402975e-03 
 2.381877e+00  5.405324e-03 
 2.382198e+00  5.407771e-03 
 2.382519e+00  5.410311e-03 
 2.382839e+00  5.412942e-03 
 2.383160e+00  5.415660e-03 
 2.383481e+00  5.418461e-03 
 2.383802e+00  5.421341e-03 
 2.384122e+00  5.424296e-03 
 2.384443e+00  5.427319e-03 
 2.384764e+00  5.430407e-03 
 2.385085e+00  5.433553e-03 
 2.385405e+00  5.436751e-03 
 2.385726e+00  5.439995e-03 
 2.386047e+00  5.443281e-03 
 2.386368e+00  5.446600e-03 
 2.386688e+00  5.449946e-03 
 2.387009e+00  5.453314e-03 
 2.387330e+00  5.456696e-03 
 2.387651e+00  5.460087e-03 
 2.387971e+00  5.463478e-03 
 2.388292e+00  5.466862e-03 
 2.388613e+00  5.470234e-03 
 2.388934e+00  5.473589e-03 
 2.389254e+00  5.476918e-03 
 2.389575e+00  5.480216e-03 
 2.389896e+00  5.483479e-03 
 2.390217e+00  5.486701e-03 
 2.390537e+00  5.489876e-03 
 2.390858e+00  5.493000e-03 
 2.391179e+00  5.496068e-03 
 2.391500e+00  5.499074e-03 
 2.391820e+00  5.502013e-03 
 2.392141e+00  5.504884e-03 
 2.392462e+00  5.507681e-03 
 2.392783e+00  5.510399e-03 
 2.393103e+00  5.513039e-03 
 2.393424e+00  5.515596e-03 
 2.393745e+00  5.518068e-03 
 2.394066e+00  5.520452e-03 
 2.394386e+00  5.522747e-03 
 2.394707e+00  5.524949e-03 
 2.395028e+00  5.527058e-03 
 2.395349e+00  5.529071e-03 
 2.395669e+00  5.530985e-03 
 2.395990e+00  5.532801e-03 
 2.396311e+00  5.534517e-03 
 2.396632e+00  5.536131e-03 
 2.396952e+00  5.537640e-03 
 2.397273e+00  5.539047e-03 
 2.397594e+00  5.540349e-03 
 2.397915e+00  5.541545e-03 
 2.398235e+00  5.542636e-03 
 2.398556e+00  5.543620e-03 
 2.398877e+00  5.544498e-03 
 2.399198e+00  5.545271e-03 
 2.399518e+00  5.545939e-03 
 2.399839e+00  5.546503e-03 
 2.400160e+00  5.546962e-03 
 2.400481e+00  5.547319e-03 
 2.400801e+00  5.547574e-03 
 2.401122e+00  5.547730e-03 
 2.401443e+00  5.547789e-03 
 2.401764e+00  5.547752e-03 
 2.402084e+00  5.547620e-03 
 2.402405e+00  5.547398e-03 
 2.402726e+00  5.547088e-03 
 2.403047e+00  5.546691e-03 
 2.403367e+00  5.546209e-03 
 2.403688e+00  5.545648e-03 
 2.404009e+00  5.545008e-03 
 2.404330e+00  5.544294e-03 
 2.404650e+00  5.543510e-03 
 2.404971e+00  5.542658e-03 
 2.405292e+00  5.541742e-03 
 2.405613e+00  5.540766e-03 
 2.405933e+00  5.539733e-03 
 2.406254e+00  5.538645e-03 
 2.406575e+00  5.537506e-03 
 2.406896e+00  5.536319e-03 
 2.407216e+00  5.535087e-03 
 2.407537e+00  5.533810e-03 
 2.407858e+00  5.532494e-03 
 2.408179e+00  5.531138e-03 
 2.408499e+00  5.529745e-03 
 2.408820e+00  5.528315e-03 
 2.409141e+00  5.526852e-03 
 2.409462e+00  5.525356e-03 
 2.409782e+00  5.523830e-03 
 2.410103e+00  5.522272e-03 
 2.410424e+00  5.520686e-03 
 2.410745e+00  5.519069e-03 
 2.411065e+00  5.517424e-03 
 2.411386e+00  5.515749e-03 
 2.411707e+00  5.514045e-03 
 2.412028e+00  5.512310e-03 
 2.412348e+00  5.510544e-03 
 2.412669e+00  5.508747e-03 
 2.412990e+00  5.506921e-03 
 2.413311e+00  5.505061e-03 
 2.413631e+00  5.503170e-03 
 2.413952e+00  5.501245e-03 
 2.414273e+00  5.499286e-03 
 2.414594e+00  5.497292e-03 
 2.414914e+00  5.495263e-03 
 2.415235e+00  5.493198e-03 
 2.415556e+00  5.491096e-03 
 2.415876e+00  5.488960e-03 
 2.416197e+00  5.486788e-03 
 2.416518e+00  5.484581e-03 
 2.416839e+00  5.482340e-03 
 2.417159e+00  5.480067e-03 
 2.417480e+00  5.477759e-03 
 2.417801e+00  5.475419e-03 
 2.418122e+00  5.473049e-03 
 2.418442e+00  5.470649e-03 
 2.418763e+00  5.468222e-03 
 2.419084e+00  5.465771e-03 
 2.419405e+00  5.463296e-03 
 2.419725e+00  5.460800e-03 
 2.420046e+00  5.458286e-03 
 2.420367e+00  5.455757e-03 
 2.420688e+00  5.453213e-03 
 2.421008e+00  5.450656e-03 
 2.421329e+00  5.448089e-03 
 2.421650e+00  5.445515e-03 
 2.421971e+00  5.442934e-03 
 2.422291e+00  5.440350e-03 
 2.422612e+00  5.437764e-03 
 2.422933e+00  5.435179e-03 
 2.423254e+00  5.432598e-03 
 2.423574e+00  5.430024e-03 
 2.423895e+00  5.427457e-03 
 2.424216e+00  5.424900e-03 
 2.424537e+00  5.422354e-03 
 2.424857e+00  5.419822e-03 
 2.425178e+00  5.417308e-03 
 2.425499e+00  5.414811e-03 
 2.425820e+00  5.412332e-03 
 2.426140e+00  5.409875e-03 
 2.426461e+00  5.407441e-03 
 2.426782e+00  5.405033e-03 
 2.427103e+00  5.402651e-03 
 2.427423e+00  5.400296e-03 
 2.427744e+00  5.397973e-03 
 2.428065e+00  5.395683e-03 
 2.428386e+00  5.393429e-03 
 2.428706e+00  5.391214e-03 
 2.429027e+00  5.389037e-03 
 2.429348e+00  5.386902e-03 
 2.429669e+00  5.384810e-03 
 2.429989e+00  5.382766e-03 
 2.430310e+00  5.380769e-03 
 2.430631e+00  5.378822e-03 
 2.430952e+00  5.376926e-03 
 2.431272e+00  5.375083e-03 
 2.431593e+00  5.373294e-03 
 2.431914e+00  5.371560e-03 
 2.432235e+00  5.369884e-03 
 2.432555e+00  5.368267e-03 
 2.432876e+00  5.366710e-03 
 2.433197e+00  5.365214e-03 
 2.433518e+00  5.363782e-03 
 2.433838e+00  5.362413e-03 
 2.434159e+00  5.361110e-03 
 2.434480e+00  5.359871e-03 
 2.434801e+00  5.358697e-03 
 2.435121e+00  5.357587e-03 
 2.435442e+00  5.356543e-03 
 2.435763e+00  5.355564e-03 
 2.436084e+00  5.354649e-03 
 2.436404e+00  5.353797e-03 
 2.436725e+00  5.353009e-03 
 2.437046e+00  5.352284e-03 
 2.437367e+00  5.351620e-03 
 2.437687e+00  5.351018e-03 
 2.438008e+00  5.350475e-03 
 2.438329e+00  5.349990e-03 
 2.438650e+00  5.349564e-03 
 2.438970e+00  5.349196e-03 
 2.439291e+00  5.348882e-03 
 2.439612e+00  5.348623e-03 
 2.439933e+00  5.348417e-03 
 2.440253e+00  5.348264e-03 
 2.440574e+00  5.348162e-03 
 2.440895e+00  5.348111e-03 
 2.441216e+00  5.348107e-03 
 2.441536e+00  5.348153e-03 
 2.441857e+00  5.348249e-03 
 2.442178e+00  5.348396e-03 
 2.442499e+00  5.348591e-03 
 2.442819e+00  5.348837e-03 
 2.443140e+00  5.349134e-03 
 2.443461e+00  5.349484e-03 
 2.443782e+00  5.349887e-03 
 2.444102e+00  5.350343e-03 
 2.444423e+00  5.350853e-03 
 2.444744e+00  5.351416e-03 
 2.445065e+00  5.352036e-03 
 2.445385e+00  5.352712e-03 
 2.445706e+00  5.353445e-03 
 2.446027e+00  5.354236e-03 
 2.446348e+00  5.355087e-03 
 2.446668e+00  5.355998e-03 
 2.446989e+00  5.356971e-03 
 2.447310e+00  5.358007e-03 
 2.447631e+00  5.359107e-03 
 2.447951e+00  5.360269e-03 
 2.448272e+00  5.361497e-03 
 2.448593e+00  5.362789e-03 
 2.448914e+00  5.364147e-03 
 2.449234e+00  5.365570e-03 
 2.449555e+00  5.367059e-03 
 2.449876e+00  5.368613e-03 
 2.450197e+00  5.370231e-03 
 2.450517e+00  5.371913e-03 
 2.450838e+00  5.373659e-03 
 2.451159e+00  5.375468e-03 
 2.451480e+00  5.377339e-03 
 2.451800e+00  5.379272e-03 
 2.452121e+00  5.381266e-03 
 2.452442e+00  5.383320e-03 
 2.452763e+00  5.385434e-03 
 2.453083e+00  5.387604e-03 
 2.453404e+00  5.389829e-03 
 2.453725e+00  5.392108e-03 
 2.454046e+00  5.394439e-03 
 2.454366e+00  5.396819e-03 
 2.454687e+00  5.399248e-03 
 2.455008e+00  5.401723e-03 
 2.455329e+00  5.404243e-03 
 2.455649e+00  5.406806e-03 
 2.455970e+00  5.409411e-03 
 2.456291e+00  5.412055e-03 
 2.456612e+00  5.414735e-03 
 2.456932e+00  5.417451e-03 
 2.457253e+00  5.420200e-03 
 2.457574e+00  5.422980e-03 
 2.457895e+00  5.425788e-03 
 2.458215e+00  5.428621e-03 
 2.458536e+00  5.431478e-03 
 2.458857e+00  5.434354e-03 
 2.459178e+00  5.437248e-03 
 2.459498e+00  5.440158e-03 
 2.459819e+00  5.443080e-03 
 2.460140e+00  5.446011e-03 
 2.460461e+00  5.448948e-03 
 2.460781e+00  5.451890e-03 
 2.461102e+00  5.454833e-03 
 2.461423e+00  5.457774e-03 
 2.461744e+00  5.460710e-03 
 2.462064e+00  5.463638e-03 
 2.462385e+00  5.466554e-03 
 2.462706e+00  5.469455e-03 
 2.463027e+00  5.472338e-03 
 2.463347e+00  5.475197e-03 
 2.463668e+00  5.478031e-03 
 2.463989e+00  5.480834e-03 
 2.464310e+00  5.483605e-03 
 2.464630e+00  5.486339e-03 
 2.464951e+00  5.489034e-03 
 2.465272e+00  5.491685e-03 
 2.465593e+00  5.494289e-03 
 2.465913e+00  5.496845e-03 
 2.466234e+00  5.499351e-03 
 2.466555e+00  5.501802e-03 
 2.466876e+00  5.504199e-03 
 2.467196e+00  5.506538e-03 
 2.467517e+00  5.508819e-03 
 2.467838e+00  5.511041e-03 
 2.468159e+00  5.513203e-03 
 2.468479e+00  5.515303e-03 
 2.468800e+00  5.517340e-03 
 2.469121e+00  5.519317e-03 
 2.469442e+00  5.521231e-03 
 2.469762e+00  5.523084e-03 
 2.470083e+00  5.524876e-03 
 2.470404e+00  5.526608e-03 
 2.470725e+00  5.528282e-03 
 2.471045e+00  5.529899e-03 
 2.471366e+00  5.531460e-03 
 2.471687e+00  5.532965e-03 
 2.472008e+00  5.534416e-03 
 2.472328e+00  5.535815e-03 
 2.472649e+00  5.537164e-03 
 2.472970e+00  5.538463e-03 
 2.473291e+00  5.539715e-03 
 2.473611e+00  5.540920e-03 
 2.473932e+00  5.542079e-03 
 2.474253e+00  5.543195e-03 
 2.474574e+00  5.544268e-03 
 2.474894e+00  5.545300e-03 
 2.475215e+00  5.546291e-03 
 2.475536e+00  5.547242e-03 
 2.475857e+00  5.548154e-03 
 2.476177e+00  5.549027e-03 
 2.476498e+00  5.549862e-03 
 2.476819e+00  5.550658e-03 
 2.477140e+00  5.551414e-03 
 2.477460e+00  5.552131e-03 
 2.477781e+00  5.552810e-03 
 2.478102e+00  5.553449e-03 
 2.478423e+00  5.554049e-03 
 2.478743e+00  5.554607e-03 
 2.479064e+00  5.555122e-03 
 2.479385e+00  5.555595e-03 
 2.479706e+00  5.556023e-03 
 2.480026e+00  5.556408e-03 
 2.480347e+00  5.556745e-03 
 2.480668e+00  5.557035e-03 
 2.480989e+00  5.557276e-03 
 2.481309e+00  5.557467e-03 
 2.481630e+00  5.557608e-03 
 2.481951e+00  5.557696e-03 
 2.482272e+00  5.557728e-03 
 2.482592e+00  5.557706e-03 
 2.482913e+00  5.557626e-03 
 2.483234e+00  5.557489e-03 
 2.483555e+00  5.557292e-03 
 2.483875e+00  5.557033e-03 
 2.484196e+00  5.556713e-03 
 2.484517e+00  5.556329e-03 
 2.484838e+00  5.555881e-03 
 2.485158e+00  5.555368e-03 
 2.485479e+00  5.554787e-03 
 2.485800e+00  5.554138e-03 
 2.486121e+00  5.553421e-03 
 2.486441e+00  5.552634e-03 
 2.486762e+00  5.551777e-03 
 2.487083e+00  5.550848e-03 
 2.487404e+00  5.549847e-03 
 2.487724e+00  5.548773e-03 
 2.488045e+00  5.547625e-03 
 2.488366e+00  5.546401e-03 
 2.488687e+00  5.545100e-03 
 2.489007e+00  5.543721e-03 
 2.489328e+00  5.542265e-03 
 2.489649e+00  5.540731e-03 
 2.489970e+00  5.539117e-03 
 2.490290e+00  5.537423e-03 
 2.490611e+00  5.535650e-03 
 2.490932e+00  5.533797e-03 
 2.491253e+00  5.531863e-03 
 2.491573e+00  5.529848e-03 
 2.491894e+00  5.527753e-03 
 2.492215e+00  5.525577e-03 
 2.492536e+00  5.523320e-03 
 2.492856e+00  5.520985e-03 
 2.493177e+00  5.518570e-03 
 2.493498e+00  5.516079e-03 
 2.493819e+00  5.513511e-03 
 2.494139e+00  5.510871e-03 
 2.494460e+00  5.508157e-03 
 2.494781e+00  5.505371e-03 
 2.495102e+00  5.502517e-03 
 2.495422e+00  5.499596e-03 
 2.495743e+00  5.496610e-03 
 2.496064e+00  5.493562e-03 
 2.496385e+00  5.490455e-03 
 2.496705e+00  5.487292e-03 
 2.497026e+00  5.484076e-03 
 2.497347e+00  5.480810e-03 
 2.497668e+00  5.477498e-03 
 2.497988e+00  5.474141e-03 
 2.498309e+00  5.470744e-03 
 2.498630e+00  5.467310e-03 
 2.498951e+00  5.463843e-03 
 2.499271e+00  5.460344e-03 
 2.499592e+00  5.456818e-03 
 2.499913e+00  5.453269e-03 
 2.500234e+00  5.449699e-03 
 2.500554e+00  5.446113e-03 
 2.500875e+00  5.442513e-03 
 2.501196e+00  5.438902e-03 
 2.501517e+00  5.435284e-03 
 2.501837e+00  5.431662e-03 
 2.502158e+00  5.428038e-03 
 2.502479e+00  5.424416e-03 
 2.502800e+00  5.420797e-03 
 2.503120e+00  5.417185e-03 
 2.503441e+00  5.413581e-03 
 2.503762e+00  5.409989e-03 
 2.504083e+00  5.406411e-03 
 2.504403e+00  5.402850e-03 
 2.504724e+00  5.399309e-03 
 2.505045e+00  5.395789e-03 
 2.505366e+00  5.392295e-03 
 2.505686e+00  5.388828e-03 
 2.506007e+00  5.385391e-03 
 2.506328e+00  5.381985e-03 
 2.506649e+00  5.378614e-03 
 2.506969e+00  5.375279e-03 
 2.507290e+00  5.371984e-03 
 2.507611e+00  5.368731e-03 
 2.507932e+00  5.365521e-03 
 2.508252e+00  5.362357e-03 
 2.508573e+00  5.359242e-03 
 2.508894e+00  5.356178e-03 
 2.509215e+00  5.353170e-03 
 2.509535e+00  5.350217e-03 
 2.509856e+00  5.347324e-03 
 2.510177e+00  5.344494e-03 
 2.510498e+00  5.341729e-03 
 2.510818e+00  5.339033e-03 
 2.511139e+00  5.336408e-03 
 2.511460e+00  5.333855e-03 
 2.511781e+00  5.331378e-03 
 2.512101e+00  5.328979e-03 
 2.512422e+00  5.326661e-03 
 2.512743e+00  5.324425e-03 
 2.513064e+00  5.322273e-03 
 2.513384e+00  5.320208e-03 
 2.513705e+00  5.318232e-03 
 2.514026e+00  5.316348e-03 
 2.514347e+00  5.314556e-03 
 2.514667e+00  5.312858e-03 
 2.514988e+00  5.311256e-03 
 2.515309e+00  5.309751e-03 
 2.515630e+00  5.308344e-03 
 2.515950e+00  5.307036e-03 
 2.516271e+00  5.305828e-03 
 2.516592e+00  5.304721e-03 
 2.516913e+00  5.303717e-03 
 2.517233e+00  5.302816e-03 
 2.517554e+00  5.302019e-03 
 2.517875e+00  5.301326e-03 
 2.518196e+00  5.300739e-03 
 2.518516e+00  5.300256e-03 
 2.518837e+00  5.299879e-03 
 2.519158e+00  5.299610e-03 
 2.519479e+00  5.299446e-03 
 2.519799e+00  5.299390e-03 
 2.520120e+00  5.299442e-03 
 2.520441e+00  5.299603e-03 
 2.520762e+00  5.299872e-03 
 2.521082e+00  5.300251e-03 
 2.521403e+00  5.300739e-03 
 2.521724e+00  5.301335e-03 
 2.522045e+00  5.302041e-03 
 2.522365e+00  5.302857e-03 
 2.522686e+00  5.303782e-03 
 2.523007e+00  5.304818e-03 
 2.523328e+00  5.305964e-03 
 2.523648e+00  5.307220e-03 
 2.523969e+00  5.308588e-03 
 2.524290e+00  5.310066e-03 
 2.524611e+00  5.311655e-03 
 2.524931e+00  5.313352e-03 
 2.525252e+00  5.315158e-03 
 2.525573e+00  5.317072e-03 
 2.525894e+00  5.319093e-03 
 2.526214e+00  5.321219e-03 
 2.526535e+00  5.323449e-03 
 2.526856e+00  5.325780e-03 
 2.527177e+00  5.328213e-03 
 2.527497e+00  5.330744e-03 
 2.527818e+00  5.333372e-03 
 2.528139e+00  5.336093e-03 
 2.528460e+00  5.338908e-03 
 2.528780e+00  5.341812e-03 
 2.529101e+00  5.344802e-03 
 2.529422e+00  5.347876e-03 
 2.529743e+00  5.351031e-03 
 2.530063e+00  5.354263e-03 
 2.530384e+00  5.357569e-03 
 2.530705e+00  5.360946e-03 
 2.531026e+00  5.364389e-03 
 2.531346e+00  5.367895e-03 
 2.531667e+00  5.371462e-03 
 2.531988e+00  5.375084e-03 
 2.532309e+00  5.378758e-03 
 2.532629e+00  5.382482e-03 
 2.532950e+00  5.386251e-03 
 2.533271e+00  5.390062e-03 
 2.533592e+00  5.393913e-03 
 2.533912e+00  5.397799e-03 
 2.534233e+00  5.401716e-03 
 2.534554e+00  5.405660e-03 
 2.534875e+00  5.409632e-03 
 2.535195e+00  5.413625e-03 
 2.535516e+00  5.417637e-03 
 2.535837e+00  5.421667e-03 
 2.536158e+00  5.425709e-03 
 2.536478e+00  5.429763e-03 
 2.536799e+00  5.433826e-03 
 2.537120e+00  5.437894e-03 
 2.537441e+00  5.441964e-03 
 2.537761e+00  5.446034e-03 
 2.538082e+00  5.450102e-03 
 2.538403e+00  5.454164e-03 
 2.538724e+00  5.458218e-03 
 2.539044e+00  5.462262e-03 
 2.539365e+00  5.466292e-03 
 2.539686e+00  5.470306e-03 
 2.540007e+00  5.474303e-03 
 2.540327e+00  5.478278e-03 
 2.540648e+00  5.482228e-03 
