         time Bot_Quarte... 
 2.595496e+00 -1.282323e-02 
 2.595817e+00 -1.282324e-02 
 2.596138e+00 -1.282324e-02 
 2.596459e+00 -1.282324e-02 
 2.596779e+00 -1.282323e-02 
 2.597100e+00 -1.282322e-02 
 2.597421e+00 -1.282321e-02 
 2.597742e+00 -1.282319e-02 
 2.598062e+00 -1.282317e-02 
 2.598383e+00 -1.282315e-02 
 2.598704e+00 -1.282313e-02 
 2.599025e+00 -1.282310e-02 
 2.599345e+00 -1.282307e-02 
 2.599666e+00 -1.282303e-02 
 2.599987e+00 -1.282299e-02 
 2.600308e+00 -1.282295e-02 
 2.600628e+00 -1.282291e-02 
 2.600949e+00 -1.282286e-02 
 2.601270e+00 -1.282282e-02 
 2.601591e+00 -1.282277e-02 
 2.601911e+00 -1.282271e-02 
 2.602232e+00 -1.282266e-02 
 2.602553e+00 -1.282260e-02 
 2.602874e+00 -1.282254e-02 
 2.603194e+00 -1.282247e-02 
 2.603515e+00 -1.282241e-02 
 2.603836e+00 -1.282234e-02 
 2.604157e+00 -1.282227e-02 
 2.604477e+00 -1.282220e-02 
 2.604798e+00 -1.282213e-02 
 2.605119e+00 -1.282205e-02 
 2.605440e+00 -1.282197e-02 
 2.605760e+00 -1.282190e-02 
 2.606081e+00 -1.282181e-02 
 2.606402e+00 -1.282173e-02 
 2.606723e+00 -1.282165e-02 
 2.607043e+00 -1.282156e-02 
 2.607364e+00 -1.282147e-02 
 2.607685e+00 -1.282138e-02 
 2.608006e+00 -1.282129e-02 
 2.608326e+00 -1.282120e-02 
 2.608647e+00 -1.282110e-02 
 2.608968e+00 -1.282101e-02 
 2.609289e+00 -1.282091e-02 
 2.609609e+00 -1.282081e-02 
 2.609930e+00 -1.282071e-02 
 2.610251e+00 -1.282061e-02 
 2.610572e+00 -1.282051e-02 
 2.610892e+00 -1.282041e-02 
 2.611213e+00 -1.282030e-02 
 2.611534e+00 -1.282020e-02 
 2.611854e+00 -1.282009e-02 
 2.612175e+00 -1.281998e-02 
 2.612496e+00 -1.281988e-02 
 2.612817e+00 -1.281977e-02 
 2.613137e+00 -1.281966e-02 
 2.613458e+00 -1.281955e-02 
 2.613779e+00 -1.281944e-02 
 2.614100e+00 -1.281933e-02 
 2.614420e+00 -1.281922e-02 
 2.614741e+00 -1.281911e-02 
 2.615062e+00 -1.281900e-02 
 2.615383e+00 -1.281889e-02 
 2.615703e+00 -1.281878e-02 
 2.616024e+00 -1.281867e-02 
 2.616345e+00 -1.281856e-02 
 2.616666e+00 -1.281845e-02 
 2.616986e+00 -1.281834e-02 
 2.617307e+00 -1.281823e-02 
 2.617628e+00 -1.281813e-02 
 2.617949e+00 -1.281802e-02 
 2.618269e+00 -1.281791e-02 
 2.618590e+00 -1.281781e-02 
 2.618911e+00 -1.281771e-02 
 2.619232e+00 -1.281760e-02 
 2.619552e+00 -1.281750e-02 
 2.619873e+00 -1.281740e-02 
 2.620194e+00 -1.281730e-02 
 2.620515e+00 -1.281720e-02 
 2.620835e+00 -1.281711e-02 
 2.621156e+00 -1.281701e-02 
 2.621477e+00 -1.281692e-02 
 2.621798e+00 -1.281683e-02 
 2.622118e+00 -1.281673e-02 
 2.622439e+00 -1.281665e-02 
 2.622760e+00 -1.281656e-02 
 2.623081e+00 -1.281647e-02 
 2.623401e+00 -1.281639e-02 
 2.623722e+00 -1.281630e-02 
 2.624043e+00 -1.281622e-02 
 2.624364e+00 -1.281614e-02 
 2.624684e+00 -1.281606e-02 
 2.625005e+00 -1.281598e-02 
 2.625326e+00 -1.281591e-02 
 2.625647e+00 -1.281583e-02 
 2.625967e+00 -1.281576e-02 
 2.626288e+00 -1.281569e-02 
 2.626609e+00 -1.281562e-02 
 2.626930e+00 -1.281555e-02 
 2.627250e+00 -1.281548e-02 
 2.627571e+00 -1.281541e-02 
 2.627892e+00 -1.281535e-02 
 2.628213e+00 -1.281528e-02 
 2.628533e+00 -1.281522e-02 
 2.628854e+00 -1.281515e-02 
 2.629175e+00 -1.281509e-02 
 2.629496e+00 -1.281503e-02 
 2.629816e+00 -1.281497e-02 
 2.630137e+00 -1.281491e-02 
 2.630458e+00 -1.281485e-02 
 2.630779e+00 -1.281480e-02 
 2.631099e+00 -1.281474e-02 
 2.631420e+00 -1.281468e-02 
 2.631741e+00 -1.281463e-02 
 2.632062e+00 -1.281457e-02 
 2.632382e+00 -1.281452e-02 
 2.632703e+00 -1.281447e-02 
 2.633024e+00 -1.281441e-02 
 2.633345e+00 -1.281436e-02 
 2.633665e+00 -1.281431e-02 
 2.633986e+00 -1.281426e-02 
 2.634307e+00 -1.281421e-02 
 2.634628e+00 -1.281417e-02 
 2.634948e+00 -1.281412e-02 
 2.635269e+00 -1.281408e-02 
 2.635590e+00 -1.281403e-02 
 2.635911e+00 -1.281399e-02 
 2.636231e+00 -1.281395e-02 
 2.636552e+00 -1.281391e-02 
 2.636873e+00 -1.281387e-02 
 2.637194e+00 -1.281384e-02 
 2.637514e+00 -1.281380e-02 
 2.637835e+00 -1.281377e-02 
 2.638156e+00 -1.281374e-02 
 2.638477e+00 -1.281372e-02 
 2.638797e+00 -1.281369e-02 
 2.639118e+00 -1.281367e-02 
 2.639439e+00 -1.281365e-02 
 2.639760e+00 -1.281363e-02 
 2.640080e+00 -1.281362e-02 
 2.640401e+00 -1.281361e-02 
 2.640722e+00 -1.281361e-02 
 2.641043e+00 -1.281360e-02 
 2.641363e+00 -1.281360e-02 
 2.641684e+00 -1.281361e-02 
 2.642005e+00 -1.281362e-02 
 2.642326e+00 -1.281363e-02 
 2.642646e+00 -1.281365e-02 
 2.642967e+00 -1.281367e-02 
 2.643288e+00 -1.281369e-02 
 2.643609e+00 -1.281372e-02 
 2.643929e+00 -1.281376e-02 
 2.644250e+00 -1.281380e-02 
 2.644571e+00 -1.281384e-02 
 2.644892e+00 -1.281389e-02 
 2.645212e+00 -1.281395e-02 
 2.645533e+00 -1.281401e-02 
 2.645854e+00 -1.281407e-02 
 2.646175e+00 -1.281414e-02 
 2.646495e+00 -1.281421e-02 
 2.646816e+00 -1.281429e-02 
 2.647137e+00 -1.281437e-02 
 2.647458e+00 -1.281446e-02 
 2.647778e+00 -1.281456e-02 
 2.648099e+00 -1.281465e-02 
 2.648420e+00 -1.281476e-02 
 2.648741e+00 -1.281486e-02 
 2.649061e+00 -1.281497e-02 
 2.649382e+00 -1.281509e-02 
 2.649703e+00 -1.281521e-02 
 2.650024e+00 -1.281533e-02 
 2.650344e+00 -1.281546e-02 
 2.650665e+00 -1.281559e-02 
 2.650986e+00 -1.281573e-02 
 2.651307e+00 -1.281586e-02 
 2.651627e+00 -1.281601e-02 
 2.651948e+00 -1.281615e-02 
 2.652269e+00 -1.281629e-02 
 2.652590e+00 -1.281644e-02 
 2.652910e+00 -1.281659e-02 
 2.653231e+00 -1.281675e-02 
 2.653552e+00 -1.281690e-02 
 2.653873e+00 -1.281705e-02 
 2.654193e+00 -1.281721e-02 
 2.654514e+00 -1.281737e-02 
 2.654835e+00 -1.281753e-02 
 2.655156e+00 -1.281768e-02 
 2.655476e+00 -1.281784e-02 
 2.655797e+00 -1.281800e-02 
 2.656118e+00 -1.281816e-02 
 2.656439e+00 -1.281831e-02 
 2.656759e+00 -1.281847e-02 
 2.657080e+00 -1.281862e-02 
 2.657401e+00 -1.281878e-02 
 2.657722e+00 -1.281893e-02 
 2.658042e+00 -1.281908e-02 
 2.658363e+00 -1.281922e-02 
 2.658684e+00 -1.281937e-02 
 2.659005e+00 -1.281951e-02 
 2.659325e+00 -1.281965e-02 
 2.659646e+00 -1.281979e-02 
 2.659967e+00 -1.281993e-02 
 2.660288e+00 -1.282006e-02 
 2.660608e+00 -1.282019e-02 
 2.660929e+00 -1.282031e-02 
 2.661250e+00 -1.282043e-02 
 2.661571e+00 -1.282055e-02 
 2.661891e+00 -1.282067e-02 
 2.662212e+00 -1.282078e-02 
 2.662533e+00 -1.282089e-02 
 2.662854e+00 -1.282099e-02 
 2.663174e+00 -1.282109e-02 
 2.663495e+00 -1.282119e-02 
 2.663816e+00 -1.282128e-02 
 2.664137e+00 -1.282137e-02 
 2.664457e+00 -1.282146e-02 
 2.664778e+00 -1.282155e-02 
 2.665099e+00 -1.282163e-02 
 2.665420e+00 -1.282170e-02 
 2.665740e+00 -1.282178e-02 
 2.666061e+00 -1.282185e-02 
 2.666382e+00 -1.282191e-02 
 2.666703e+00 -1.282198e-02 
 2.667023e+00 -1.282204e-02 
 2.667344e+00 -1.282209e-02 
 2.667665e+00 -1.282215e-02 
 2.667986e+00 -1.282220e-02 
 2.668306e+00 -1.282225e-02 
 2.668627e+00 -1.282230e-02 
 2.668948e+00 -1.282235e-02 
 2.669269e+00 -1.282239e-02 
 2.669589e+00 -1.282243e-02 
 2.669910e+00 -1.282247e-02 
 2.670231e+00 -1.282250e-02 
 2.670552e+00 -1.282254e-02 
 2.670872e+00 -1.282257e-02 
 2.671193e+00 -1.282260e-02 
 2.671514e+00 -1.282263e-02 
 2.671835e+00 -1.282266e-02 
 2.672155e+00 -1.282268e-02 
 2.672476e+00 -1.282271e-02 
 2.672797e+00 -1.282273e-02 
 2.673118e+00 -1.282275e-02 
 2.673438e+00 -1.282277e-02 
 2.673759e+00 -1.282279e-02 
 2.674080e+00 -1.282280e-02 
 2.674401e+00 -1.282282e-02 
 2.674721e+00 -1.282283e-02 
 2.675042e+00 -1.282284e-02 
 2.675363e+00 -1.282286e-02 
 2.675684e+00 -1.282286e-02 
 2.676004e+00 -1.282287e-02 
 2.676325e+00 -1.282288e-02 
 2.676646e+00 -1.282288e-02 
 2.676967e+00 -1.282289e-02 
 2.677287e+00 -1.282289e-02 
 2.677608e+00 -1.282289e-02 
 2.677929e+00 -1.282288e-02 
 2.678250e+00 -1.282288e-02 
 2.678570e+00 -1.282287e-02 
 2.678891e+00 -1.282286e-02 
 2.679212e+00 -1.282285e-02 
 2.679533e+00 -1.282284e-02 
 2.679853e+00 -1.282282e-02 
 2.680174e+00 -1.282280e-02 
 2.680495e+00 -1.282278e-02 
 2.680816e+00 -1.282276e-02 
 2.681136e+00 -1.282273e-02 
 2.681457e+00 -1.282270e-02 
 2.681778e+00 -1.282267e-02 
 2.682099e+00 -1.282263e-02 
 2.682419e+00 -1.282259e-02 
 2.682740e+00 -1.282255e-02 
 2.683061e+00 -1.282250e-02 
 2.683382e+00 -1.282245e-02 
 2.683702e+00 -1.282240e-02 
 2.684023e+00 -1.282235e-02 
 2.684344e+00 -1.282229e-02 
 2.684665e+00 -1.282223e-02 
 2.684985e+00 -1.282216e-02 
 2.685306e+00 -1.282209e-02 
 2.685627e+00 -1.282202e-02 
 2.685948e+00 -1.282194e-02 
 2.686268e+00 -1.282186e-02 
 2.686589e+00 -1.282178e-02 
 2.686910e+00 -1.282169e-02 
 2.687231e+00 -1.282160e-02 
 2.687551e+00 -1.282151e-02 
 2.687872e+00 -1.282141e-02 
 2.688193e+00 -1.282131e-02 
 2.688514e+00 -1.282121e-02 
 2.688834e+00 -1.282110e-02 
 2.689155e+00 -1.282099e-02 
 2.689476e+00 -1.282088e-02 
 2.689797e+00 -1.282076e-02 
 2.690117e+00 -1.282064e-02 
 2.690438e+00 -1.282052e-02 
 2.690759e+00 -1.282040e-02 
 2.691080e+00 -1.282028e-02 
 2.691400e+00 -1.282015e-02 
 2.691721e+00 -1.282002e-02 
 2.692042e+00 -1.281989e-02 
 2.692363e+00 -1.281976e-02 
 2.692683e+00 -1.281963e-02 
 2.693004e+00 -1.281949e-02 
 2.693325e+00 -1.281936e-02 
 2.693646e+00 -1.281922e-02 
 2.693966e+00 -1.281908e-02 
 2.694287e+00 -1.281895e-02 
 2.694608e+00 -1.281881e-02 
 2.694929e+00 -1.281867e-02 
 2.695249e+00 -1.281853e-02 
 2.695570e+00 -1.281839e-02 
 2.695891e+00 -1.281825e-02 
 2.696212e+00 -1.281811e-02 
 2.696532e+00 -1.281798e-02 
 2.696853e+00 -1.281784e-02 
 2.697174e+00 -1.281770e-02 
 2.697495e+00 -1.281757e-02 
 2.697815e+00 -1.281743e-02 
 2.698136e+00 -1.281730e-02 
 2.698457e+00 -1.281717e-02 
 2.698778e+00 -1.281704e-02 
 2.699098e+00 -1.281691e-02 
 2.699419e+00 -1.281678e-02 
 2.699740e+00 -1.281666e-02 
 2.700061e+00 -1.281653e-02 
 2.700381e+00 -1.281641e-02 
 2.700702e+00 -1.281629e-02 
 2.701023e+00 -1.281617e-02 
 2.701344e+00 -1.281606e-02 
 2.701664e+00 -1.281594e-02 
 2.701985e+00 -1.281583e-02 
 2.702306e+00 -1.281572e-02 
 2.702627e+00 -1.281562e-02 
 2.702947e+00 -1.281551e-02 
 2.703268e+00 -1.281541e-02 
 2.703589e+00 -1.281531e-02 
 2.703910e+00 -1.281522e-02 
 2.704230e+00 -1.281512e-02 
 2.704551e+00 -1.281503e-02 
 2.704872e+00 -1.281494e-02 
 2.705193e+00 -1.281485e-02 
 2.705513e+00 -1.281477e-02 
 2.705834e+00 -1.281469e-02 
 2.706155e+00 -1.281461e-02 
 2.706476e+00 -1.281453e-02 
 2.706796e+00 -1.281446e-02 
 2.707117e+00 -1.281439e-02 
 2.707438e+00 -1.281432e-02 
 2.707759e+00 -1.281425e-02 
 2.708079e+00 -1.281419e-02 
 2.708400e+00 -1.281413e-02 
 2.708721e+00 -1.281407e-02 
 2.709042e+00 -1.281402e-02 
 2.709362e+00 -1.281397e-02 
 2.709683e+00 -1.281392e-02 
 2.710004e+00 -1.281387e-02 
 2.710325e+00 -1.281383e-02 
 2.710645e+00 -1.281379e-02 
 2.710966e+00 -1.281375e-02 
 2.711287e+00 -1.281371e-02 
 2.711608e+00 -1.281368e-02 
 2.711928e+00 -1.281365e-02 
 2.712249e+00 -1.281363e-02 
 2.712570e+00 -1.281360e-02 
 2.712891e+00 -1.281358e-02 
 2.713211e+00 -1.281357e-02 
 2.713532e+00 -1.281355e-02 
 2.713853e+00 -1.281354e-02 
 2.714174e+00 -1.281354e-02 
 2.714494e+00 -1.281353e-02 
 2.714815e+00 -1.281353e-02 
 2.715136e+00 -1.281353e-02 
 2.715457e+00 -1.281354e-02 
 2.715777e+00 -1.281355e-02 
 2.716098e+00 -1.281356e-02 
 2.716419e+00 -1.281358e-02 
 2.716740e+00 -1.281359e-02 
 2.717060e+00 -1.281362e-02 
 2.717381e+00 -1.281364e-02 
 2.717702e+00 -1.281367e-02 
 2.718023e+00 -1.281370e-02 
 2.718343e+00 -1.281374e-02 
 2.718664e+00 -1.281378e-02 
 2.718985e+00 -1.281382e-02 
 2.719306e+00 -1.281387e-02 
 2.719626e+00 -1.281392e-02 
 2.719947e+00 -1.281397e-02 
 2.720268e+00 -1.281403e-02 
 2.720589e+00 -1.281408e-02 
 2.720909e+00 -1.281415e-02 
 2.721230e+00 -1.281421e-02 
 2.721551e+00 -1.281428e-02 
 2.721872e+00 -1.281435e-02 
 2.722192e+00 -1.281442e-02 
 2.722513e+00 -1.281450e-02 
 2.722834e+00 -1.281458e-02 
 2.723155e+00 -1.281466e-02 
 2.723475e+00 -1.281475e-02 
 2.723796e+00 -1.281483e-02 
 2.724117e+00 -1.281492e-02 
 2.724438e+00 -1.281502e-02 
 2.724758e+00 -1.281511e-02 
 2.725079e+00 -1.281520e-02 
 2.725400e+00 -1.281530e-02 
 2.725721e+00 -1.281540e-02 
 2.726041e+00 -1.281550e-02 
 2.726362e+00 -1.281561e-02 
 2.726683e+00 -1.281571e-02 
 2.727004e+00 -1.281582e-02 
 2.727324e+00 -1.281592e-02 
 2.727645e+00 -1.281603e-02 
 2.727966e+00 -1.281614e-02 
 2.728287e+00 -1.281625e-02 
 2.728607e+00 -1.281636e-02 
 2.728928e+00 -1.281648e-02 
 2.729249e+00 -1.281659e-02 
 2.729570e+00 -1.281670e-02 
 2.729890e+00 -1.281682e-02 
 2.730211e+00 -1.281693e-02 
 2.730532e+00 -1.281704e-02 
 2.730853e+00 -1.281716e-02 
 2.731173e+00 -1.281727e-02 
 2.731494e+00 -1.281739e-02 
 2.731815e+00 -1.281750e-02 
 2.732136e+00 -1.281761e-02 
 2.732456e+00 -1.281773e-02 
 2.732777e+00 -1.281784e-02 
 2.733098e+00 -1.281795e-02 
 2.733419e+00 -1.281807e-02 
 2.733739e+00 -1.281818e-02 
 2.734060e+00 -1.281829e-02 
 2.734381e+00 -1.281840e-02 
 2.734702e+00 -1.281851e-02 
 2.735022e+00 -1.281862e-02 
 2.735343e+00 -1.281873e-02 
 2.735664e+00 -1.281884e-02 
 2.735985e+00 -1.281894e-02 
 2.736305e+00 -1.281905e-02 
 2.736626e+00 -1.281915e-02 
 2.736947e+00 -1.281926e-02 
 2.737268e+00 -1.281936e-02 
 2.737588e+00 -1.281947e-02 
 2.737909e+00 -1.281957e-02 
 2.738230e+00 -1.281967e-02 
 2.738551e+00 -1.281977e-02 
 2.738871e+00 -1.281987e-02 
 2.739192e+00 -1.281996e-02 
 2.739513e+00 -1.282006e-02 
 2.739834e+00 -1.282016e-02 
 2.740154e+00 -1.282025e-02 
 2.740475e+00 -1.282035e-02 
 2.740796e+00 -1.282044e-02 
 2.741117e+00 -1.282053e-02 
 2.741437e+00 -1.282062e-02 
 2.741758e+00 -1.282071e-02 
 2.742079e+00 -1.282080e-02 
 2.742400e+00 -1.282089e-02 
 2.742720e+00 -1.282097e-02 
 2.743041e+00 -1.282106e-02 
 2.743362e+00 -1.282114e-02 
 2.743683e+00 -1.282122e-02 
 2.744003e+00 -1.282131e-02 
 2.744324e+00 -1.282139e-02 
 2.744645e+00 -1.282147e-02 
 2.744966e+00 -1.282154e-02 
 2.745286e+00 -1.282162e-02 
 2.745607e+00 -1.282169e-02 
 2.745928e+00 -1.282177e-02 
 2.746249e+00 -1.282184e-02 
 2.746569e+00 -1.282191e-02 
 2.746890e+00 -1.282198e-02 
 2.747211e+00 -1.282205e-02 
 2.747532e+00 -1.282211e-02 
 2.747852e+00 -1.282218e-02 
 2.748173e+00 -1.282224e-02 
 2.748494e+00 -1.282230e-02 
 2.748815e+00 -1.282235e-02 
 2.749135e+00 -1.282241e-02 
 2.749456e+00 -1.282246e-02 
 2.749777e+00 -1.282251e-02 
 2.750098e+00 -1.282256e-02 
 2.750418e+00 -1.282261e-02 
 2.750739e+00 -1.282265e-02 
 2.751060e+00 -1.282269e-02 
 2.751381e+00 -1.282273e-02 
 2.751701e+00 -1.282277e-02 
 2.752022e+00 -1.282280e-02 
 2.752343e+00 -1.282283e-02 
 2.752664e+00 -1.282286e-02 
 2.752984e+00 -1.282288e-02 
 2.753305e+00 -1.282290e-02 
 2.753626e+00 -1.282292e-02 
 2.753947e+00 -1.282294e-02 
 2.754267e+00 -1.282295e-02 
 2.754588e+00 -1.282296e-02 
 2.754909e+00 -1.282296e-02 
 2.755230e+00 -1.282296e-02 
 2.755550e+00 -1.282296e-02 
 2.755871e+00 -1.282296e-02 
 2.756192e+00 -1.282295e-02 
 2.756513e+00 -1.282294e-02 
 2.756833e+00 -1.282292e-02 
 2.757154e+00 -1.282290e-02 
 2.757475e+00 -1.282288e-02 
 2.757796e+00 -1.282285e-02 
 2.758116e+00 -1.282282e-02 
 2.758437e+00 -1.282279e-02 
 2.758758e+00 -1.282275e-02 
 2.759079e+00 -1.282271e-02 
 2.759399e+00 -1.282267e-02 
 2.759720e+00 -1.282262e-02 
 2.760041e+00 -1.282257e-02 
 2.760362e+00 -1.282251e-02 
 2.760682e+00 -1.282246e-02 
 2.761003e+00 -1.282240e-02 
 2.761324e+00 -1.282233e-02 
 2.761645e+00 -1.282227e-02 
 2.761965e+00 -1.282220e-02 
 2.762286e+00 -1.282212e-02 
 2.762607e+00 -1.282205e-02 
 2.762928e+00 -1.282197e-02 
 2.763248e+00 -1.282189e-02 
 2.763569e+00 -1.282180e-02 
 2.763890e+00 -1.282172e-02 
 2.764211e+00 -1.282163e-02 
 2.764531e+00 -1.282154e-02 
 2.764852e+00 -1.282144e-02 
 2.765173e+00 -1.282135e-02 
 2.765494e+00 -1.282125e-02 
 2.765814e+00 -1.282115e-02 
 2.766135e+00 -1.282105e-02 
 2.766456e+00 -1.282095e-02 
 2.766777e+00 -1.282084e-02 
 2.767097e+00 -1.282074e-02 
 2.767418e+00 -1.282063e-02 
 2.767739e+00 -1.282052e-02 
 2.768060e+00 -1.282041e-02 
 2.768380e+00 -1.282030e-02 
 2.768701e+00 -1.282019e-02 
 2.769022e+00 -1.282008e-02 
 2.769343e+00 -1.281996e-02 
 2.769663e+00 -1.281985e-02 
 2.769984e+00 -1.281973e-02 
 2.770305e+00 -1.281962e-02 
 2.770626e+00 -1.281950e-02 
 2.770946e+00 -1.281938e-02 
 2.771267e+00 -1.281927e-02 
 2.771588e+00 -1.281915e-02 
 2.771909e+00 -1.281903e-02 
 2.772229e+00 -1.281892e-02 
 2.772550e+00 -1.281880e-02 
 2.772871e+00 -1.281868e-02 
 2.773192e+00 -1.281857e-02 
 2.773512e+00 -1.281845e-02 
 2.773833e+00 -1.281833e-02 
 2.774154e+00 -1.281822e-02 
 2.774475e+00 -1.281810e-02 
 2.774795e+00 -1.281799e-02 
 2.775116e+00 -1.281787e-02 
 2.775437e+00 -1.281776e-02 
 2.775758e+00 -1.281765e-02 
 2.776078e+00 -1.281753e-02 
 2.776399e+00 -1.281742e-02 
 2.776720e+00 -1.281731e-02 
 2.777041e+00 -1.281720e-02 
 2.777361e+00 -1.281709e-02 
 2.777682e+00 -1.281698e-02 
 2.778003e+00 -1.281687e-02 
 2.778324e+00 -1.281676e-02 
 2.778644e+00 -1.281666e-02 
 2.778965e+00 -1.281655e-02 
 2.779286e+00 -1.281645e-02 
 2.779607e+00 -1.281635e-02 
 2.779927e+00 -1.281624e-02 
 2.780248e+00 -1.281614e-02 
 2.780569e+00 -1.281604e-02 
 2.780890e+00 -1.281594e-02 
 2.781210e+00 -1.281585e-02 
 2.781531e+00 -1.281575e-02 
 2.781852e+00 -1.281566e-02 
 2.782173e+00 -1.281556e-02 
 2.782493e+00 -1.281547e-02 
 2.782814e+00 -1.281538e-02 
 2.783135e+00 -1.281529e-02 
 2.783456e+00 -1.281521e-02 
 2.783776e+00 -1.281512e-02 
 2.784097e+00 -1.281504e-02 
 2.784418e+00 -1.281496e-02 
 2.784739e+00 -1.281488e-02 
 2.785059e+00 -1.281480e-02 
 2.785380e+00 -1.281472e-02 
 2.785701e+00 -1.281465e-02 
 2.786022e+00 -1.281457e-02 
 2.786342e+00 -1.281450e-02 
 2.786663e+00 -1.281444e-02 
 2.786984e+00 -1.281437e-02 
 2.787305e+00 -1.281431e-02 
 2.787625e+00 -1.281424e-02 
 2.787946e+00 -1.281418e-02 
 2.788267e+00 -1.281413e-02 
 2.788588e+00 -1.281407e-02 
 2.788908e+00 -1.281402e-02 
 2.789229e+00 -1.281397e-02 
 2.789550e+00 -1.281392e-02 
 2.789871e+00 -1.281388e-02 
 2.790191e+00 -1.281384e-02 
 2.790512e+00 -1.281380e-02 
 2.790833e+00 -1.281376e-02 
 2.791154e+00 -1.281373e-02 
 2.791474e+00 -1.281370e-02 
 2.791795e+00 -1.281367e-02 
 2.792116e+00 -1.281365e-02 
 2.792437e+00 -1.281363e-02 
 2.792757e+00 -1.281361e-02 
 2.793078e+00 -1.281360e-02 
 2.793399e+00 -1.281358e-02 
 2.793720e+00 -1.281358e-02 
 2.794040e+00 -1.281357e-02 
 2.794361e+00 -1.281357e-02 
 2.794682e+00 -1.281357e-02 
 2.795003e+00 -1.281358e-02 
 2.795323e+00 -1.281359e-02 
 2.795644e+00 -1.281360e-02 
 2.795965e+00 -1.281362e-02 
 2.796286e+00 -1.281364e-02 
 2.796606e+00 -1.281367e-02 
 2.796927e+00 -1.281369e-02 
 2.797248e+00 -1.281373e-02 
 2.797569e+00 -1.281376e-02 
 2.797889e+00 -1.281380e-02 
 2.798210e+00 -1.281384e-02 
 2.798531e+00 -1.281389e-02 
 2.798852e+00 -1.281394e-02 
 2.799172e+00 -1.281400e-02 
 2.799493e+00 -1.281405e-02 
 2.799814e+00 -1.281412e-02 
 2.800135e+00 -1.281418e-02 
 2.800455e+00 -1.281425e-02 
 2.800776e+00 -1.281432e-02 
 2.801097e+00 -1.281440e-02 
 2.801418e+00 -1.281448e-02 
 2.801738e+00 -1.281456e-02 
 2.802059e+00 -1.281465e-02 
 2.802380e+00 -1.281474e-02 
 2.802701e+00 -1.281483e-02 
 2.803021e+00 -1.281493e-02 
 2.803342e+00 -1.281502e-02 
 2.803663e+00 -1.281513e-02 
 2.803984e+00 -1.281523e-02 
 2.804304e+00 -1.281534e-02 
 2.804625e+00 -1.281545e-02 
 2.804946e+00 -1.281556e-02 
 2.805267e+00 -1.281568e-02 
 2.805587e+00 -1.281579e-02 
 2.805908e+00 -1.281591e-02 
 2.806229e+00 -1.281603e-02 
 2.806550e+00 -1.281616e-02 
 2.806870e+00 -1.281628e-02 
 2.807191e+00 -1.281641e-02 
 2.807512e+00 -1.281654e-02 
 2.807833e+00 -1.281667e-02 
 2.808153e+00 -1.281680e-02 
 2.808474e+00 -1.281693e-02 
 2.808795e+00 -1.281706e-02 
 2.809116e+00 -1.281719e-02 
 2.809436e+00 -1.281733e-02 
 2.809757e+00 -1.281746e-02 
 2.810078e+00 -1.281760e-02 
 2.810399e+00 -1.281773e-02 
 2.810719e+00 -1.281786e-02 
 2.811040e+00 -1.281800e-02 
 2.811361e+00 -1.281813e-02 
 2.811682e+00 -1.281827e-02 
 2.812002e+00 -1.281840e-02 
 2.812323e+00 -1.281853e-02 
 2.812644e+00 -1.281866e-02 
 2.812965e+00 -1.281879e-02 
 2.813285e+00 -1.281892e-02 
 2.813606e+00 -1.281905e-02 
 2.813927e+00 -1.281917e-02 
 2.814248e+00 -1.281929e-02 
 2.814568e+00 -1.281942e-02 
 2.814889e+00 -1.281954e-02 
 2.815210e+00 -1.281965e-02 
 2.815531e+00 -1.281977e-02 
 2.815851e+00 -1.281988e-02 
 2.816172e+00 -1.282000e-02 
 2.816493e+00 -1.282011e-02 
 2.816814e+00 -1.282021e-02 
 2.817134e+00 -1.282032e-02 
 2.817455e+00 -1.282042e-02 
 2.817776e+00 -1.282052e-02 
 2.818097e+00 -1.282061e-02 
 2.818417e+00 -1.282071e-02 
 2.818738e+00 -1.282080e-02 
 2.819059e+00 -1.282089e-02 
 2.819380e+00 -1.282097e-02 
 2.819700e+00 -1.282105e-02 
 2.820021e+00 -1.282113e-02 
 2.820342e+00 -1.282121e-02 
 2.820663e+00 -1.282128e-02 
 2.820983e+00 -1.282136e-02 
 2.821304e+00 -1.282142e-02 
 2.821625e+00 -1.282149e-02 
 2.821946e+00 -1.282155e-02 
 2.822266e+00 -1.282161e-02 
 2.822587e+00 -1.282167e-02 
 2.822908e+00 -1.282172e-02 
 2.823229e+00 -1.282177e-02 
 2.823549e+00 -1.282182e-02 
 2.823870e+00 -1.282187e-02 
 2.824191e+00 -1.282191e-02 
 2.824512e+00 -1.282195e-02 
 2.824832e+00 -1.282199e-02 
 2.825153e+00 -1.282203e-02 
 2.825474e+00 -1.282206e-02 
 2.825795e+00 -1.282209e-02 
 2.826115e+00 -1.282212e-02 
 2.826436e+00 -1.282215e-02 
 2.826757e+00 -1.282217e-02 
 2.827078e+00 -1.282220e-02 
 2.827398e+00 -1.282222e-02 
 2.827719e+00 -1.282223e-02 
 2.828040e+00 -1.282225e-02 
 2.828361e+00 -1.282226e-02 
 2.828681e+00 -1.282228e-02 
 2.829002e+00 -1.282229e-02 
 2.829323e+00 -1.282230e-02 
 2.829643e+00 -1.282230e-02 
 2.829964e+00 -1.282231e-02 
 2.830285e+00 -1.282231e-02 
 2.830606e+00 -1.282231e-02 
 2.830926e+00 -1.282231e-02 
 2.831247e+00 -1.282231e-02 
