         time tiltx_bot_... 
 2.422291e+00  4.146100e-03 
 2.422612e+00  4.136928e-03 
 2.422933e+00  4.127440e-03 
 2.423254e+00  4.117662e-03 
 2.423574e+00  4.107610e-03 
 2.423895e+00  4.097305e-03 
 2.424216e+00  4.086769e-03 
 2.424537e+00  4.076018e-03 
 2.424857e+00  4.065074e-03 
 2.425178e+00  4.053965e-03 
 2.425499e+00  4.042714e-03 
 2.425820e+00  4.031343e-03 
 2.426140e+00  4.019869e-03 
 2.426461e+00  4.008323e-03 
 2.426782e+00  3.996725e-03 
 2.427103e+00  3.985109e-03 
 2.427423e+00  3.973490e-03 
 2.427744e+00  3.961891e-03 
 2.428065e+00  3.950334e-03 
 2.428386e+00  3.938845e-03 
 2.428706e+00  3.927448e-03 
 2.429027e+00  3.916164e-03 
 2.429348e+00  3.905008e-03 
 2.429669e+00  3.894002e-03 
 2.429989e+00  3.883164e-03 
 2.430310e+00  3.872518e-03 
 2.430631e+00  3.862076e-03 
 2.430952e+00  3.851853e-03 
 2.431272e+00  3.841861e-03 
 2.431593e+00  3.832113e-03 
 2.431914e+00  3.822625e-03 
 2.432235e+00  3.813411e-03 
 2.432555e+00  3.804479e-03 
 2.432876e+00  3.795839e-03 
 2.433197e+00  3.787501e-03 
 2.433518e+00  3.779477e-03 
 2.433838e+00  3.771769e-03 
 2.434159e+00  3.764385e-03 
 2.434480e+00  3.757326e-03 
 2.434801e+00  3.750593e-03 
 2.435121e+00  3.744184e-03 
 2.435442e+00  3.738102e-03 
 2.435763e+00  3.732344e-03 
 2.436084e+00  3.726901e-03 
 2.436404e+00  3.721774e-03 
 2.436725e+00  3.716953e-03 
 2.437046e+00  3.712433e-03 
 2.437367e+00  3.708209e-03 
 2.437687e+00  3.704273e-03 
 2.438008e+00  3.700612e-03 
 2.438329e+00  3.697218e-03 
 2.438650e+00  3.694085e-03 
 2.438970e+00  3.691206e-03 
 2.439291e+00  3.688567e-03 
 2.439612e+00  3.686161e-03 
 2.439933e+00  3.683976e-03 
 2.440253e+00  3.682004e-03 
 2.440574e+00  3.680239e-03 
 2.440895e+00  3.678672e-03 
 2.441216e+00  3.677290e-03 
 2.441536e+00  3.676082e-03 
 2.441857e+00  3.675050e-03 
 2.442178e+00  3.674186e-03 
 2.442499e+00  3.673482e-03 
 2.442819e+00  3.672935e-03 
 2.443140e+00  3.672535e-03 
 2.443461e+00  3.672281e-03 
 2.443782e+00  3.672172e-03 
 2.444102e+00  3.672204e-03 
 2.444423e+00  3.672371e-03 
 2.444744e+00  3.672671e-03 
 2.445065e+00  3.673103e-03 
 2.445385e+00  3.673671e-03 
 2.445706e+00  3.674372e-03 
 2.446027e+00  3.675211e-03 
 2.446348e+00  3.676185e-03 
 2.446668e+00  3.677298e-03 
 2.446989e+00  3.678553e-03 
 2.447310e+00  3.679959e-03 
 2.447631e+00  3.681516e-03 
 2.447951e+00  3.683230e-03 
 2.448272e+00  3.685103e-03 
 2.448593e+00  3.687142e-03 
 2.448914e+00  3.689350e-03 
 2.449234e+00  3.691736e-03 
 2.449555e+00  3.694299e-03 
 2.449876e+00  3.697047e-03 
 2.450197e+00  3.699984e-03 
 2.450517e+00  3.703117e-03 
 2.450838e+00  3.706453e-03 
 2.451159e+00  3.710000e-03 
 2.451480e+00  3.713759e-03 
 2.451800e+00  3.717739e-03 
 2.452121e+00  3.721943e-03 
 2.452442e+00  3.726378e-03 
 2.452763e+00  3.731051e-03 
 2.453083e+00  3.735966e-03 
 2.453404e+00  3.741122e-03 
 2.453725e+00  3.746522e-03 
 2.454046e+00  3.752175e-03 
 2.454366e+00  3.758078e-03 
 2.454687e+00  3.764232e-03 
 2.455008e+00  3.770634e-03 
 2.455329e+00  3.777281e-03 
 2.455649e+00  3.784172e-03 
 2.455970e+00  3.791307e-03 
 2.456291e+00  3.798682e-03 
 2.456612e+00  3.806289e-03 
 2.456932e+00  3.814127e-03 
 2.457253e+00  3.822195e-03 
 2.457574e+00  3.830487e-03 
 2.457895e+00  3.838996e-03 
 2.458215e+00  3.847717e-03 
 2.458536e+00  3.856640e-03 
 2.458857e+00  3.865758e-03 
 2.459178e+00  3.875066e-03 
 2.459498e+00  3.884551e-03 
 2.459819e+00  3.894202e-03 
 2.460140e+00  3.904011e-03 
 2.460461e+00  3.913967e-03 
 2.460781e+00  3.924056e-03 
 2.461102e+00  3.934270e-03 
 2.461423e+00  3.944598e-03 
 2.461744e+00  3.955025e-03 
 2.462064e+00  3.965536e-03 
 2.462385e+00  3.976122e-03 
 2.462706e+00  3.986765e-03 
 2.463027e+00  3.997455e-03 
 2.463347e+00  4.008181e-03 
 2.463668e+00  4.018924e-03 
 2.463989e+00  4.029665e-03 
 2.464310e+00  4.040396e-03 
 2.464630e+00  4.051103e-03 
 2.464951e+00  4.061773e-03 
 2.465272e+00  4.072391e-03 
 2.465593e+00  4.082945e-03 
 2.465913e+00  4.093420e-03 
 2.466234e+00  4.103808e-03 
 2.466555e+00  4.114101e-03 
 2.466876e+00  4.124280e-03 
 2.467196e+00  4.134334e-03 
 2.467517e+00  4.144253e-03 
 2.467838e+00  4.154032e-03 
 2.468159e+00  4.163662e-03 
 2.468479e+00  4.173132e-03 
 2.468800e+00  4.182433e-03 
 2.469121e+00  4.191558e-03 
 2.469442e+00  4.200508e-03 
 2.469762e+00  4.209278e-03 
 2.470083e+00  4.217860e-03 
 2.470404e+00  4.226252e-03 
 2.470725e+00  4.234449e-03 
 2.471045e+00  4.242456e-03 
 2.471366e+00  4.250273e-03 
 2.471687e+00  4.257898e-03 
 2.472008e+00  4.265326e-03 
 2.472328e+00  4.272556e-03 
 2.472649e+00  4.279592e-03 
 2.472970e+00  4.286433e-03 
 2.473291e+00  4.293078e-03 
 2.473611e+00  4.299526e-03 
 2.473932e+00  4.305773e-03 
 2.474253e+00  4.311825e-03 
 2.474574e+00  4.317682e-03 
 2.474894e+00  4.323342e-03 
 2.475215e+00  4.328803e-03 
 2.475536e+00  4.334069e-03 
 2.475857e+00  4.339137e-03 
 2.476177e+00  4.344008e-03 
 2.476498e+00  4.348684e-03 
 2.476819e+00  4.353166e-03 
 2.477140e+00  4.357451e-03 
 2.477460e+00  4.361541e-03 
 2.477781e+00  4.365437e-03 
 2.478102e+00  4.369136e-03 
 2.478423e+00  4.372636e-03 
 2.478743e+00  4.375938e-03 
 2.479064e+00  4.379035e-03 
 2.479385e+00  4.381924e-03 
 2.479706e+00  4.384601e-03 
 2.480026e+00  4.387070e-03 
 2.480347e+00  4.389321e-03 
 2.480668e+00  4.391353e-03 
 2.480989e+00  4.393161e-03 
 2.481309e+00  4.394741e-03 
 2.481630e+00  4.396089e-03 
 2.481951e+00  4.397204e-03 
 2.482272e+00  4.398073e-03 
 2.482592e+00  4.398688e-03 
 2.482913e+00  4.399050e-03 
 2.483234e+00  4.399150e-03 
 2.483555e+00  4.398984e-03 
 2.483875e+00  4.398546e-03 
 2.484196e+00  4.397826e-03 
 2.484517e+00  4.396819e-03 
 2.484838e+00  4.395520e-03 
 2.485158e+00  4.393927e-03 
 2.485479e+00  4.392029e-03 
 2.485800e+00  4.389821e-03 
 2.486121e+00  4.387302e-03 
 2.486441e+00  4.384462e-03 
 2.486762e+00  4.381299e-03 
 2.487083e+00  4.377808e-03 
 2.487404e+00  4.373986e-03 
 2.487724e+00  4.369827e-03 
 2.488045e+00  4.365330e-03 
 2.488366e+00  4.360496e-03 
 2.488687e+00  4.355320e-03 
 2.489007e+00  4.349804e-03 
 2.489328e+00  4.343951e-03 
 2.489649e+00  4.337760e-03 
 2.489970e+00  4.331237e-03 
 2.490290e+00  4.324379e-03 
 2.490611e+00  4.317194e-03 
 2.490932e+00  4.309683e-03 
 2.491253e+00  4.301853e-03 
 2.491573e+00  4.293707e-03 
 2.491894e+00  4.285248e-03 
 2.492215e+00  4.276488e-03 
 2.492536e+00  4.267431e-03 
 2.492856e+00  4.258085e-03 
 2.493177e+00  4.248462e-03 
 2.493498e+00  4.238567e-03 
 2.493819e+00  4.228414e-03 
 2.494139e+00  4.218014e-03 
 2.494460e+00  4.207383e-03 
 2.494781e+00  4.196532e-03 
 2.495102e+00  4.185477e-03 
 2.495422e+00  4.174237e-03 
 2.495743e+00  4.162828e-03 
 2.496064e+00  4.151267e-03 
 2.496385e+00  4.139571e-03 
 2.496705e+00  4.127758e-03 
 2.497026e+00  4.115852e-03 
 2.497347e+00  4.103870e-03 
 2.497668e+00  4.091832e-03 
 2.497988e+00  4.079755e-03 
 2.498309e+00  4.067659e-03 
 2.498630e+00  4.055563e-03 
 2.498951e+00  4.043487e-03 
 2.499271e+00  4.031449e-03 
 2.499592e+00  4.019468e-03 
 2.499913e+00  4.007559e-03 
 2.500234e+00  3.995742e-03 
 2.500554e+00  3.984035e-03 
 2.500875e+00  3.972452e-03 
 2.501196e+00  3.961012e-03 
 2.501517e+00  3.949728e-03 
 2.501837e+00  3.938613e-03 
 2.502158e+00  3.927680e-03 
 2.502479e+00  3.916945e-03 
 2.502800e+00  3.906416e-03 
 2.503120e+00  3.896102e-03 
 2.503441e+00  3.886015e-03 
 2.503762e+00  3.876165e-03 
 2.504083e+00  3.866561e-03 
 2.504403e+00  3.857210e-03 
 2.504724e+00  3.848118e-03 
 2.505045e+00  3.839285e-03 
 2.505366e+00  3.830717e-03 
 2.505686e+00  3.822420e-03 
 2.506007e+00  3.814391e-03 
 2.506328e+00  3.806635e-03 
 2.506649e+00  3.799147e-03 
 2.506969e+00  3.791929e-03 
 2.507290e+00  3.784981e-03 
 2.507611e+00  3.778303e-03 
 2.507932e+00  3.771892e-03 
 2.508252e+00  3.765739e-03 
 2.508573e+00  3.759840e-03 
 2.508894e+00  3.754195e-03 
 2.509215e+00  3.748794e-03 
 2.509535e+00  3.743633e-03 
 2.509856e+00  3.738701e-03 
 2.510177e+00  3.733991e-03 
 2.510498e+00  3.729492e-03 
 2.510818e+00  3.725198e-03 
 2.511139e+00  3.721102e-03 
 2.511460e+00  3.717190e-03 
 2.511781e+00  3.713450e-03 
 2.512101e+00  3.709876e-03 
 2.512422e+00  3.706457e-03 
 2.512743e+00  3.703185e-03 
 2.513064e+00  3.700045e-03 
 2.513384e+00  3.697033e-03 
 2.513705e+00  3.694139e-03 
 2.514026e+00  3.691356e-03 
 2.514347e+00  3.688678e-03 
 2.514667e+00  3.686097e-03 
 2.514988e+00  3.683603e-03 
 2.515309e+00  3.681194e-03 
 2.515630e+00  3.678864e-03 
 2.515950e+00  3.676610e-03 
 2.516271e+00  3.674421e-03 
 2.516592e+00  3.672296e-03 
 2.516913e+00  3.670231e-03 
 2.517233e+00  3.668220e-03 
 2.517554e+00  3.666263e-03 
 2.517875e+00  3.664359e-03 
 2.518196e+00  3.662502e-03 
 2.518516e+00  3.660694e-03 
 2.518837e+00  3.658934e-03 
 2.519158e+00  3.657225e-03 
 2.519479e+00  3.655567e-03 
 2.519799e+00  3.653964e-03 
 2.520120e+00  3.652418e-03 
 2.520441e+00  3.650932e-03 
 2.520762e+00  3.649514e-03 
 2.521082e+00  3.648169e-03 
 2.521403e+00  3.646906e-03 
 2.521724e+00  3.645729e-03 
 2.522045e+00  3.644647e-03 
 2.522365e+00  3.643668e-03 
 2.522686e+00  3.642802e-03 
 2.523007e+00  3.642060e-03 
 2.523328e+00  3.641452e-03 
 2.523648e+00  3.640986e-03 
 2.523969e+00  3.640675e-03 
 2.524290e+00  3.640531e-03 
 2.524611e+00  3.640567e-03 
 2.524931e+00  3.640790e-03 
 2.525252e+00  3.641215e-03 
 2.525573e+00  3.641850e-03 
 2.525894e+00  3.642708e-03 
 2.526214e+00  3.643800e-03 
 2.526535e+00  3.645138e-03 
 2.526856e+00  3.646730e-03 
 2.527177e+00  3.648587e-03 
 2.527497e+00  3.650718e-03 
 2.527818e+00  3.653134e-03 
 2.528139e+00  3.655843e-03 
 2.528460e+00  3.658852e-03 
 2.528780e+00  3.662165e-03 
 2.529101e+00  3.665789e-03 
 2.529422e+00  3.669726e-03 
 2.529743e+00  3.673984e-03 
 2.530063e+00  3.678567e-03 
 2.530384e+00  3.683477e-03 
 2.530705e+00  3.688717e-03 
 2.531026e+00  3.694293e-03 
 2.531346e+00  3.700200e-03 
 2.531667e+00  3.706443e-03 
 2.531988e+00  3.713021e-03 
 2.532309e+00  3.719933e-03 
 2.532629e+00  3.727179e-03 
 2.532950e+00  3.734753e-03 
 2.533271e+00  3.742655e-03 
 2.533592e+00  3.750878e-03 
 2.533912e+00  3.759420e-03 
 2.534233e+00  3.768276e-03 
 2.534554e+00  3.777438e-03 
 2.534875e+00  3.786899e-03 
 2.535195e+00  3.796655e-03 
 2.535516e+00  3.806693e-03 
 2.535837e+00  3.817003e-03 
 2.536158e+00  3.827574e-03 
 2.536478e+00  3.838393e-03 
 2.536799e+00  3.849451e-03 
 2.537120e+00  3.860736e-03 
 2.537441e+00  3.872232e-03 
 2.537761e+00  3.883923e-03 
 2.538082e+00  3.895800e-03 
 2.538403e+00  3.907849e-03 
 2.538724e+00  3.920054e-03 
 2.539044e+00  3.932399e-03 
 2.539365e+00  3.944870e-03 
 2.539686e+00  3.957450e-03 
 2.540007e+00  3.970124e-03 
 2.540327e+00  3.982878e-03 
 2.540648e+00  3.995693e-03 
 2.540969e+00  4.008548e-03 
 2.541290e+00  4.021430e-03 
 2.541610e+00  4.034328e-03 
 2.541931e+00  4.047221e-03 
 2.542252e+00  4.060094e-03 
 2.542573e+00  4.072930e-03 
 2.542893e+00  4.085711e-03 
 2.543214e+00  4.098426e-03 
 2.543535e+00  4.111061e-03 
 2.543856e+00  4.123594e-03 
 2.544176e+00  4.136008e-03 
 2.544497e+00  4.148290e-03 
 2.544818e+00  4.160430e-03 
 2.545139e+00  4.172411e-03 
 2.545459e+00  4.184223e-03 
 2.545780e+00  4.195848e-03 
 2.546101e+00  4.207276e-03 
 2.546422e+00  4.218496e-03 
 2.546742e+00  4.229499e-03 
 2.547063e+00  4.240275e-03 
 2.547384e+00  4.250812e-03 
 2.547705e+00  4.261099e-03 
 2.548025e+00  4.271129e-03 
 2.548346e+00  4.280899e-03 
 2.548667e+00  4.290401e-03 
 2.548988e+00  4.299628e-03 
 2.549308e+00  4.308576e-03 
 2.549629e+00  4.317240e-03 
 2.549950e+00  4.325616e-03 
 2.550271e+00  4.333704e-03 
 2.550591e+00  4.341502e-03 
 2.550912e+00  4.349007e-03 
 2.551233e+00  4.356219e-03 
 2.551554e+00  4.363141e-03 
 2.551874e+00  4.369772e-03 
 2.552195e+00  4.376114e-03 
 2.552516e+00  4.382171e-03 
 2.552837e+00  4.387942e-03 
 2.553157e+00  4.393429e-03 
 2.553478e+00  4.398637e-03 
 2.553799e+00  4.403571e-03 
 2.554120e+00  4.408229e-03 
 2.554440e+00  4.412612e-03 
 2.554761e+00  4.416730e-03 
 2.555082e+00  4.420582e-03 
 2.555403e+00  4.424171e-03 
 2.555723e+00  4.427502e-03 
 2.556044e+00  4.430576e-03 
 2.556365e+00  4.433396e-03 
 2.556686e+00  4.435970e-03 
 2.557006e+00  4.438300e-03 
 2.557327e+00  4.440391e-03 
 2.557648e+00  4.442241e-03 
 2.557969e+00  4.443861e-03 
 2.558289e+00  4.445249e-03 
 2.558610e+00  4.446410e-03 
 2.558931e+00  4.447348e-03 
 2.559252e+00  4.448061e-03 
 2.559572e+00  4.448552e-03 
 2.559893e+00  4.448824e-03 
 2.560214e+00  4.448879e-03 
 2.560535e+00  4.448718e-03 
 2.560855e+00  4.448341e-03 
 2.561176e+00  4.447753e-03 
 2.561497e+00  4.446946e-03 
 2.561818e+00  4.445927e-03 
 2.562138e+00  4.444693e-03 
 2.562459e+00  4.443241e-03 
 2.562780e+00  4.441571e-03 
 2.563101e+00  4.439683e-03 
 2.563421e+00  4.437574e-03 
 2.563742e+00  4.435243e-03 
 2.564063e+00  4.432686e-03 
 2.564384e+00  4.429905e-03 
 2.564704e+00  4.426891e-03 
 2.565025e+00  4.423645e-03 
 2.565346e+00  4.420164e-03 
 2.565667e+00  4.416444e-03 
 2.565987e+00  4.412480e-03 
 2.566308e+00  4.408270e-03 
 2.566629e+00  4.403807e-03 
 2.566950e+00  4.399090e-03 
 2.567270e+00  4.394114e-03 
 2.567591e+00  4.388878e-03 
 2.567912e+00  4.383374e-03 
 2.568233e+00  4.377599e-03 
 2.568553e+00  4.371550e-03 
 2.568874e+00  4.365224e-03 
 2.569195e+00  4.358619e-03 
 2.569516e+00  4.351731e-03 
 2.569836e+00  4.344557e-03 
 2.570157e+00  4.337098e-03 
 2.570478e+00  4.329350e-03 
 2.570799e+00  4.321312e-03 
 2.571119e+00  4.312985e-03 
 2.571440e+00  4.304370e-03 
 2.571761e+00  4.295466e-03 
 2.572082e+00  4.286274e-03 
 2.572402e+00  4.276797e-03 
 2.572723e+00  4.267035e-03 
 2.573044e+00  4.256989e-03 
 2.573365e+00  4.246667e-03 
 2.573685e+00  4.236068e-03 
 2.574006e+00  4.225194e-03 
 2.574327e+00  4.214055e-03 
 2.574648e+00  4.202655e-03 
 2.574968e+00  4.191002e-03 
 2.575289e+00  4.179106e-03 
 2.575610e+00  4.166975e-03 
 2.575931e+00  4.154617e-03 
 2.576251e+00  4.142046e-03 
 2.576572e+00  4.129272e-03 
 2.576893e+00  4.116303e-03 
 2.577214e+00  4.103150e-03 
 2.577534e+00  4.089831e-03 
 2.577855e+00  4.076354e-03 
 2.578176e+00  4.062733e-03 
 2.578497e+00  4.048983e-03 
 2.578817e+00  4.035116e-03 
 2.579138e+00  4.021148e-03 
 2.579459e+00  4.007099e-03 
 2.579780e+00  3.992982e-03 
 2.580100e+00  3.978807e-03 
 2.580421e+00  3.964590e-03 
 2.580742e+00  3.950353e-03 
 2.581063e+00  3.936106e-03 
 2.581383e+00  3.921871e-03 
 2.581704e+00  3.907661e-03 
 2.582025e+00  3.893488e-03 
 2.582346e+00  3.879373e-03 
 2.582666e+00  3.865336e-03 
 2.582987e+00  3.851390e-03 
 2.583308e+00  3.837551e-03 
 2.583629e+00  3.823836e-03 
 2.583949e+00  3.810262e-03 
 2.584270e+00  3.796846e-03 
 2.584591e+00  3.783606e-03 
 2.584912e+00  3.770554e-03 
 2.585232e+00  3.757699e-03 
 2.585553e+00  3.745061e-03 
 2.585874e+00  3.732658e-03 
 2.586195e+00  3.720499e-03 
 2.586515e+00  3.708595e-03 
 2.586836e+00  3.696960e-03 
 2.587157e+00  3.685607e-03 
 2.587478e+00  3.674550e-03 
 2.587798e+00  3.663800e-03 
 2.588119e+00  3.653370e-03 
 2.588440e+00  3.643265e-03 
 2.588761e+00  3.633499e-03 
 2.589081e+00  3.624081e-03 
 2.589402e+00  3.615021e-03 
 2.589723e+00  3.606326e-03 
 2.590044e+00  3.598003e-03 
 2.590364e+00  3.590059e-03 
 2.590685e+00  3.582499e-03 
 2.591006e+00  3.575329e-03 
 2.591327e+00  3.568556e-03 
 2.591647e+00  3.562180e-03 
 2.591968e+00  3.556203e-03 
 2.592289e+00  3.550627e-03 
 2.592610e+00  3.545454e-03 
 2.592930e+00  3.540685e-03 
 2.593251e+00  3.536321e-03 
 2.593572e+00  3.532362e-03 
 2.593893e+00  3.528809e-03 
 2.594213e+00  3.525657e-03 
 2.594534e+00  3.522908e-03 
 2.594855e+00  3.520559e-03 
 2.595176e+00  3.518609e-03 
 2.595496e+00  3.517050e-03 
 2.595817e+00  3.515880e-03 
 2.596138e+00  3.515096e-03 
 2.596459e+00  3.514690e-03 
 2.596779e+00  3.514660e-03 
 2.597100e+00  3.514998e-03 
 2.597421e+00  3.515698e-03 
 2.597742e+00  3.516756e-03 
 2.598062e+00  3.518167e-03 
 2.598383e+00  3.519923e-03 
 2.598704e+00  3.522015e-03 
 2.599025e+00  3.524438e-03 
 2.599345e+00  3.527188e-03 
 2.599666e+00  3.530251e-03 
 2.599987e+00  3.533626e-03 
 2.600308e+00  3.537303e-03 
 2.600628e+00  3.541273e-03 
 2.600949e+00  3.545533e-03 
 2.601270e+00  3.550076e-03 
 2.601591e+00  3.554897e-03 
 2.601911e+00  3.559988e-03 
 2.602232e+00  3.565345e-03 
 2.602553e+00  3.570963e-03 
 2.602874e+00  3.576833e-03 
 2.603194e+00  3.582953e-03 
 2.603515e+00  3.589315e-03 
 2.603836e+00  3.595911e-03 
 2.604157e+00  3.602736e-03 
 2.604477e+00  3.609785e-03 
 2.604798e+00  3.617050e-03 
 2.605119e+00  3.624527e-03 
 2.605440e+00  3.632208e-03 
 2.605760e+00  3.640092e-03 
 2.606081e+00  3.648168e-03 
 2.606402e+00  3.656435e-03 
 2.606723e+00  3.664885e-03 
 2.607043e+00  3.673511e-03 
 2.607364e+00  3.682309e-03 
 2.607685e+00  3.691273e-03 
 2.608006e+00  3.700397e-03 
 2.608326e+00  3.709676e-03 
 2.608647e+00  3.719102e-03 
 2.608968e+00  3.728671e-03 
 2.609289e+00  3.738373e-03 
 2.609609e+00  3.748208e-03 
 2.609930e+00  3.758163e-03 
 2.610251e+00  3.768231e-03 
 2.610572e+00  3.778408e-03 
 2.610892e+00  3.788686e-03 
 2.611213e+00  3.799056e-03 
 2.611534e+00  3.809510e-03 
 2.611854e+00  3.820041e-03 
 2.612175e+00  3.830644e-03 
 2.612496e+00  3.841309e-03 
 2.612817e+00  3.852032e-03 
 2.613137e+00  3.862804e-03 
 2.613458e+00  3.873617e-03 
 2.613779e+00  3.884465e-03 
 2.614100e+00  3.895343e-03 
 2.614420e+00  3.906239e-03 
 2.614741e+00  3.917148e-03 
 2.615062e+00  3.928059e-03 
 2.615383e+00  3.938965e-03 
 2.615703e+00  3.949859e-03 
 2.616024e+00  3.960734e-03 
 2.616345e+00  3.971582e-03 
 2.616666e+00  3.982395e-03 
 2.616986e+00  3.993170e-03 
 2.617307e+00  4.003896e-03 
 2.617628e+00  4.014570e-03 
 2.617949e+00  4.025181e-03 
 2.618269e+00  4.035722e-03 
 2.618590e+00  4.046186e-03 
 2.618911e+00  4.056568e-03 
 2.619232e+00  4.066858e-03 
 2.619552e+00  4.077054e-03 
 2.619873e+00  4.087149e-03 
 2.620194e+00  4.097140e-03 
 2.620515e+00  4.107023e-03 
 2.620835e+00  4.116795e-03 
 2.621156e+00  4.126451e-03 
 2.621477e+00  4.135988e-03 
 2.621798e+00  4.145405e-03 
 2.622118e+00  4.154703e-03 
 2.622439e+00  4.163874e-03 
 2.622760e+00  4.172918e-03 
 2.623081e+00  4.181832e-03 
 2.623401e+00  4.190615e-03 
 2.623722e+00  4.199266e-03 
 2.624043e+00  4.207785e-03 
 2.624364e+00  4.216171e-03 
 2.624684e+00  4.224424e-03 
 2.625005e+00  4.232547e-03 
 2.625326e+00  4.240543e-03 
 2.625647e+00  4.248411e-03 
 2.625967e+00  4.256154e-03 
 2.626288e+00  4.263774e-03 
 2.626609e+00  4.271273e-03 
 2.626930e+00  4.278654e-03 
 2.627250e+00  4.285920e-03 
 2.627571e+00  4.293070e-03 
 2.627892e+00  4.300107e-03 
 2.628213e+00  4.307034e-03 
 2.628533e+00  4.313857e-03 
 2.628854e+00  4.320576e-03 
 2.629175e+00  4.327193e-03 
 2.629496e+00  4.333709e-03 
 2.629816e+00  4.340126e-03 
 2.630137e+00  4.346446e-03 
 2.630458e+00  4.352672e-03 
 2.630779e+00  4.358802e-03 
 2.631099e+00  4.364837e-03 
 2.631420e+00  4.370777e-03 
 2.631741e+00  4.376625e-03 
 2.632062e+00  4.382379e-03 
 2.632382e+00  4.388039e-03 
 2.632703e+00  4.393601e-03 
 2.633024e+00  4.399060e-03 
 2.633345e+00  4.404416e-03 
 2.633665e+00  4.409664e-03 
 2.633986e+00  4.414797e-03 
 2.634307e+00  4.419809e-03 
 2.634628e+00  4.424694e-03 
 2.634948e+00  4.429446e-03 
 2.635269e+00  4.434056e-03 
 2.635590e+00  4.438517e-03 
 2.635911e+00  4.442819e-03 
 2.636231e+00  4.446952e-03 
 2.636552e+00  4.450906e-03 
 2.636873e+00  4.454671e-03 
 2.637194e+00  4.458236e-03 
 2.637514e+00  4.461589e-03 
 2.637835e+00  4.464716e-03 
 2.638156e+00  4.467607e-03 
 2.638477e+00  4.470246e-03 
 2.638797e+00  4.472622e-03 
 2.639118e+00  4.474722e-03 
 2.639439e+00  4.476535e-03 
 2.639760e+00  4.478048e-03 
 2.640080e+00  4.479249e-03 
 2.640401e+00  4.480127e-03 
 2.640722e+00  4.480670e-03 
 2.641043e+00  4.480865e-03 
 2.641363e+00  4.480700e-03 
 2.641684e+00  4.480161e-03 
 2.642005e+00  4.479236e-03 
 2.642326e+00  4.477914e-03 
 2.642646e+00  4.476186e-03 
 2.642967e+00  4.474041e-03 
 2.643288e+00  4.471469e-03 
 2.643609e+00  4.468466e-03 
 2.643929e+00  4.465022e-03 
 2.644250e+00  4.461131e-03 
 2.644571e+00  4.456787e-03 
 2.644892e+00  4.451987e-03 
 2.645212e+00  4.446723e-03 
 2.645533e+00  4.440997e-03 
 2.645854e+00  4.434805e-03 
 2.646175e+00  4.428146e-03 
 2.646495e+00  4.421021e-03 
 2.646816e+00  4.413434e-03 
 2.647137e+00  4.405386e-03 
 2.647458e+00  4.396880e-03 
 2.647778e+00  4.387923e-03 
 2.648099e+00  4.378521e-03 
 2.648420e+00  4.368680e-03 
 2.648741e+00  4.358410e-03 
 2.649061e+00  4.347721e-03 
 2.649382e+00  4.336624e-03 
 2.649703e+00  4.325133e-03 
 2.650024e+00  4.313264e-03 
 2.650344e+00  4.301031e-03 
 2.650665e+00  4.288445e-03 
 2.650986e+00  4.275528e-03 
 2.651307e+00  4.262296e-03 
 2.651627e+00  4.248768e-03 
 2.651948e+00  4.234963e-03 
 2.652269e+00  4.220900e-03 
 2.652590e+00  4.206598e-03 
 2.652910e+00  4.192083e-03 
 2.653231e+00  4.177375e-03 
 2.653552e+00  4.162494e-03 
 2.653873e+00  4.147460e-03 
 2.654193e+00  4.132299e-03 
 2.654514e+00  4.117035e-03 
 2.654835e+00  4.101692e-03 
 2.655156e+00  4.086295e-03 
 2.655476e+00  4.070863e-03 
 2.655797e+00  4.055418e-03 
 2.656118e+00  4.039986e-03 
 2.656439e+00  4.024594e-03 
 2.656759e+00  4.009259e-03 
 2.657080e+00  3.994000e-03 
 2.657401e+00  3.978840e-03 
 2.657722e+00  3.963800e-03 
 2.658042e+00  3.948903e-03 
 2.658363e+00  3.934170e-03 
 2.658684e+00  3.919616e-03 
 2.659005e+00  3.905258e-03 
 2.659325e+00  3.891118e-03 
 2.659646e+00  3.877211e-03 
 2.659967e+00  3.863551e-03 
 2.660288e+00  3.850148e-03 
 2.660608e+00  3.837015e-03 
 2.660929e+00  3.824162e-03 
 2.661250e+00  3.811602e-03 
 2.661571e+00  3.799342e-03 
 2.661891e+00  3.787390e-03 
 2.662212e+00  3.775750e-03 
 2.662533e+00  3.764431e-03 
 2.662854e+00  3.753437e-03 
 2.663174e+00  3.742774e-03 
 2.663495e+00  3.732442e-03 
 2.663816e+00  3.722443e-03 
 2.664137e+00  3.712778e-03 
 2.664457e+00  3.703448e-03 
 2.664778e+00  3.694450e-03 
 2.665099e+00  3.685783e-03 
 2.665420e+00  3.677441e-03 
 2.665740e+00  3.669422e-03 
 2.666061e+00  3.661723e-03 
 2.666382e+00  3.654342e-03 
 2.666703e+00  3.647270e-03 
 2.667023e+00  3.640502e-03 
 2.667344e+00  3.634033e-03 
 2.667665e+00  3.627856e-03 
 2.667986e+00  3.621963e-03 
 2.668306e+00  3.616350e-03 
 2.668627e+00  3.611009e-03 
 2.668948e+00  3.605930e-03 
 2.669269e+00  3.601109e-03 
 2.669589e+00  3.596537e-03 
 2.669910e+00  3.592210e-03 
 2.670231e+00  3.588119e-03 
 2.670552e+00  3.584259e-03 
 2.670872e+00  3.580621e-03 
 2.671193e+00  3.577197e-03 
