         time tilt_local... 
 2.514347e+00 -1.936702e-02 
 2.514667e+00 -1.936149e-02 
 2.514988e+00 -1.935614e-02 
 2.515309e+00 -1.935098e-02 
 2.515630e+00 -1.934601e-02 
 2.515950e+00 -1.934122e-02 
 2.516271e+00 -1.933662e-02 
 2.516592e+00 -1.933219e-02 
 2.516913e+00 -1.932794e-02 
 2.517233e+00 -1.932386e-02 
 2.517554e+00 -1.931996e-02 
 2.517875e+00 -1.931621e-02 
 2.518196e+00 -1.931264e-02 
 2.518516e+00 -1.930924e-02 
 2.518837e+00 -1.930601e-02 
 2.519158e+00 -1.930295e-02 
 2.519479e+00 -1.930007e-02 
 2.519799e+00 -1.929737e-02 
 2.520120e+00 -1.929486e-02 
 2.520441e+00 -1.929255e-02 
 2.520762e+00 -1.929044e-02 
 2.521082e+00 -1.928852e-02 
 2.521403e+00 -1.928683e-02 
 2.521724e+00 -1.928536e-02 
 2.522045e+00 -1.928413e-02 
 2.522365e+00 -1.928312e-02 
 2.522686e+00 -1.928236e-02 
 2.523007e+00 -1.928187e-02 
 2.523328e+00 -1.928165e-02 
 2.523648e+00 -1.928171e-02 
 2.523969e+00 -1.928206e-02 
 2.524290e+00 -1.928272e-02 
 2.524611e+00 -1.928370e-02 
 2.524931e+00 -1.928502e-02 
 2.525252e+00 -1.928668e-02 
 2.525573e+00 -1.928868e-02 
 2.525894e+00 -1.929105e-02 
 2.526214e+00 -1.929380e-02 
 2.526535e+00 -1.929693e-02 
 2.526856e+00 -1.930045e-02 
 2.527177e+00 -1.930437e-02 
 2.527497e+00 -1.930869e-02 
 2.527818e+00 -1.931344e-02 
 2.528139e+00 -1.931861e-02 
 2.528460e+00 -1.932421e-02 
 2.528780e+00 -1.933024e-02 
 2.529101e+00 -1.933670e-02 
 2.529422e+00 -1.934360e-02 
 2.529743e+00 -1.935095e-02 
 2.530063e+00 -1.935874e-02 
 2.530384e+00 -1.936696e-02 
 2.530705e+00 -1.937561e-02 
 2.531026e+00 -1.938469e-02 
 2.531346e+00 -1.939420e-02 
 2.531667e+00 -1.940412e-02 
 2.531988e+00 -1.941446e-02 
 2.532309e+00 -1.942519e-02 
 2.532629e+00 -1.943632e-02 
 2.532950e+00 -1.944784e-02 
 2.533271e+00 -1.945973e-02 
 2.533592e+00 -1.947198e-02 
 2.533912e+00 -1.948458e-02 
 2.534233e+00 -1.949753e-02 
 2.534554e+00 -1.951080e-02 
 2.534875e+00 -1.952439e-02 
 2.535195e+00 -1.953828e-02 
 2.535516e+00 -1.955245e-02 
 2.535837e+00 -1.956689e-02 
 2.536158e+00 -1.958158e-02 
 2.536478e+00 -1.959651e-02 
 2.536799e+00 -1.961167e-02 
 2.537120e+00 -1.962703e-02 
 2.537441e+00 -1.964258e-02 
 2.537761e+00 -1.965830e-02 
 2.538082e+00 -1.967416e-02 
 2.538403e+00 -1.969015e-02 
 2.538724e+00 -1.970626e-02 
 2.539044e+00 -1.972246e-02 
 2.539365e+00 -1.973872e-02 
 2.539686e+00 -1.975504e-02 
 2.540007e+00 -1.977139e-02 
 2.540327e+00 -1.978774e-02 
 2.540648e+00 -1.980408e-02 
 2.540969e+00 -1.982037e-02 
 2.541290e+00 -1.983659e-02 
 2.541610e+00 -1.985273e-02 
 2.541931e+00 -1.986875e-02 
 2.542252e+00 -1.988463e-02 
 2.542573e+00 -1.990035e-02 
 2.542893e+00 -1.991589e-02 
 2.543214e+00 -1.993121e-02 
 2.543535e+00 -1.994630e-02 
 2.543856e+00 -1.996114e-02 
 2.544176e+00 -1.997570e-02 
 2.544497e+00 -1.998995e-02 
 2.544818e+00 -2.000389e-02 
 2.545139e+00 -2.001749e-02 
 2.545459e+00 -2.003073e-02 
 2.545780e+00 -2.004359e-02 
 2.546101e+00 -2.005607e-02 
 2.546422e+00 -2.006814e-02 
 2.546742e+00 -2.007979e-02 
 2.547063e+00 -2.009102e-02 
 2.547384e+00 -2.010180e-02 
 2.547705e+00 -2.011212e-02 
 2.548025e+00 -2.012198e-02 
 2.548346e+00 -2.013138e-02 
 2.548667e+00 -2.014030e-02 
 2.548988e+00 -2.014875e-02 
 2.549308e+00 -2.015671e-02 
 2.549629e+00 -2.016418e-02 
 2.549950e+00 -2.017117e-02 
 2.550271e+00 -2.017769e-02 
 2.550591e+00 -2.018373e-02 
 2.550912e+00 -2.018929e-02 
 2.551233e+00 -2.019436e-02 
 2.551554e+00 -2.019899e-02 
 2.551874e+00 -2.020314e-02 
 2.552195e+00 -2.020685e-02 
 2.552516e+00 -2.021012e-02 
 2.552837e+00 -2.021293e-02 
 2.553157e+00 -2.021530e-02 
 2.553478e+00 -2.021727e-02 
 2.553799e+00 -2.021882e-02 
 2.554120e+00 -2.021998e-02 
 2.554440e+00 -2.022073e-02 
 2.554761e+00 -2.022110e-02 
 2.555082e+00 -2.022111e-02 
 2.555403e+00 -2.022077e-02 
 2.555723e+00 -2.022008e-02 
 2.556044e+00 -2.021905e-02 
 2.556365e+00 -2.021768e-02 
 2.556686e+00 -2.021600e-02 
 2.557006e+00 -2.021402e-02 
 2.557327e+00 -2.021174e-02 
 2.557648e+00 -2.020917e-02 
 2.557969e+00 -2.020634e-02 
 2.558289e+00 -2.020324e-02 
 2.558610e+00 -2.019988e-02 
 2.558931e+00 -2.019629e-02 
 2.559252e+00 -2.019248e-02 
 2.559572e+00 -2.018844e-02 
 2.559893e+00 -2.018420e-02 
 2.560214e+00 -2.017976e-02 
 2.560535e+00 -2.017514e-02 
 2.560855e+00 -2.017034e-02 
 2.561176e+00 -2.016537e-02 
 2.561497e+00 -2.016024e-02 
 2.561818e+00 -2.015497e-02 
 2.562138e+00 -2.014955e-02 
 2.562459e+00 -2.014401e-02 
 2.562780e+00 -2.013836e-02 
 2.563101e+00 -2.013260e-02 
 2.563421e+00 -2.012675e-02 
 2.563742e+00 -2.012081e-02 
 2.564063e+00 -2.011478e-02 
 2.564384e+00 -2.010870e-02 
 2.564704e+00 -2.010255e-02 
 2.565025e+00 -2.009634e-02 
 2.565346e+00 -2.009008e-02 
 2.565667e+00 -2.008378e-02 
 2.565987e+00 -2.007742e-02 
 2.566308e+00 -2.007103e-02 
 2.566629e+00 -2.006459e-02 
 2.566950e+00 -2.005812e-02 
 2.567270e+00 -2.005162e-02 
 2.567591e+00 -2.004508e-02 
 2.567912e+00 -2.003851e-02 
 2.568233e+00 -2.003190e-02 
 2.568553e+00 -2.002524e-02 
 2.568874e+00 -2.001856e-02 
 2.569195e+00 -2.001183e-02 
 2.569516e+00 -2.000506e-02 
 2.569836e+00 -1.999822e-02 
 2.570157e+00 -1.999134e-02 
 2.570478e+00 -1.998440e-02 
 2.570799e+00 -1.997739e-02 
 2.571119e+00 -1.997031e-02 
 2.571440e+00 -1.996316e-02 
 2.571761e+00 -1.995594e-02 
 2.572082e+00 -1.994862e-02 
 2.572402e+00 -1.994123e-02 
 2.572723e+00 -1.993375e-02 
 2.573044e+00 -1.992619e-02 
 2.573365e+00 -1.991852e-02 
 2.573685e+00 -1.991076e-02 
 2.574006e+00 -1.990291e-02 
 2.574327e+00 -1.989496e-02 
 2.574648e+00 -1.988691e-02 
 2.574968e+00 -1.987874e-02 
 2.575289e+00 -1.987048e-02 
 2.575610e+00 -1.986212e-02 
 2.575931e+00 -1.985365e-02 
 2.576251e+00 -1.984507e-02 
 2.576572e+00 -1.983639e-02 
 2.576893e+00 -1.982762e-02 
 2.577214e+00 -1.981874e-02 
 2.577534e+00 -1.980978e-02 
 2.577855e+00 -1.980072e-02 
 2.578176e+00 -1.979159e-02 
 2.578497e+00 -1.978237e-02 
 2.578817e+00 -1.977307e-02 
 2.579138e+00 -1.976368e-02 
 2.579459e+00 -1.975422e-02 
 2.579780e+00 -1.974469e-02 
 2.580100e+00 -1.973508e-02 
 2.580421e+00 -1.972540e-02 
 2.580742e+00 -1.971565e-02 
 2.581063e+00 -1.970584e-02 
 2.581383e+00 -1.969596e-02 
 2.581704e+00 -1.968603e-02 
 2.582025e+00 -1.967606e-02 
 2.582346e+00 -1.966603e-02 
 2.582666e+00 -1.965595e-02 
 2.582987e+00 -1.964585e-02 
 2.583308e+00 -1.963572e-02 
 2.583629e+00 -1.962554e-02 
 2.583949e+00 -1.961533e-02 
 2.584270e+00 -1.960509e-02 
 2.584591e+00 -1.959484e-02 
 2.584912e+00 -1.958456e-02 
 2.585232e+00 -1.957426e-02 
 2.585553e+00 -1.956395e-02 
 2.585874e+00 -1.955363e-02 
 2.586195e+00 -1.954332e-02 
 2.586515e+00 -1.953302e-02 
 2.586836e+00 -1.952273e-02 
 2.587157e+00 -1.951246e-02 
 2.587478e+00 -1.950222e-02 
 2.587798e+00 -1.949202e-02 
 2.588119e+00 -1.948187e-02 
 2.588440e+00 -1.947177e-02 
 2.588761e+00 -1.946172e-02 
 2.589081e+00 -1.945173e-02 
 2.589402e+00 -1.944184e-02 
 2.589723e+00 -1.943204e-02 
 2.590044e+00 -1.942232e-02 
 2.590364e+00 -1.941271e-02 
 2.590685e+00 -1.940322e-02 
 2.591006e+00 -1.939385e-02 
 2.591327e+00 -1.938464e-02 
 2.591647e+00 -1.937558e-02 
 2.591968e+00 -1.936667e-02 
 2.592289e+00 -1.935793e-02 
 2.592610e+00 -1.934937e-02 
 2.592930e+00 -1.934101e-02 
 2.593251e+00 -1.933285e-02 
 2.593572e+00 -1.932488e-02 
 2.593893e+00 -1.931712e-02 
 2.594213e+00 -1.930959e-02 
 2.594534e+00 -1.930230e-02 
 2.594855e+00 -1.929524e-02 
 2.595176e+00 -1.928842e-02 
 2.595496e+00 -1.928186e-02 
 2.595817e+00 -1.927558e-02 
 2.596138e+00 -1.926957e-02 
 2.596459e+00 -1.926384e-02 
 2.596779e+00 -1.925840e-02 
 2.597100e+00 -1.925326e-02 
 2.597421e+00 -1.924842e-02 
 2.597742e+00 -1.924390e-02 
 2.598062e+00 -1.923970e-02 
 2.598383e+00 -1.923582e-02 
 2.598704e+00 -1.923227e-02 
 2.599025e+00 -1.922906e-02 
 2.599345e+00 -1.922620e-02 
 2.599666e+00 -1.922369e-02 
 2.599987e+00 -1.922155e-02 
 2.600308e+00 -1.921979e-02 
 2.600628e+00 -1.921840e-02 
 2.600949e+00 -1.921741e-02 
 2.601270e+00 -1.921681e-02 
 2.601591e+00 -1.921662e-02 
 2.601911e+00 -1.921685e-02 
 2.602232e+00 -1.921750e-02 
 2.602553e+00 -1.921858e-02 
 2.602874e+00 -1.922009e-02 
 2.603194e+00 -1.922204e-02 
 2.603515e+00 -1.922445e-02 
 2.603836e+00 -1.922730e-02 
 2.604157e+00 -1.923062e-02 
 2.604477e+00 -1.923440e-02 
 2.604798e+00 -1.923864e-02 
 2.605119e+00 -1.924336e-02 
 2.605440e+00 -1.924854e-02 
 2.605760e+00 -1.925421e-02 
 2.606081e+00 -1.926036e-02 
 2.606402e+00 -1.926697e-02 
 2.606723e+00 -1.927405e-02 
 2.607043e+00 -1.928161e-02 
 2.607364e+00 -1.928963e-02 
 2.607685e+00 -1.929811e-02 
 2.608006e+00 -1.930704e-02 
 2.608326e+00 -1.931644e-02 
 2.608647e+00 -1.932627e-02 
 2.608968e+00 -1.933653e-02 
 2.609289e+00 -1.934722e-02 
 2.609609e+00 -1.935832e-02 
 2.609930e+00 -1.936983e-02 
 2.610251e+00 -1.938174e-02 
 2.610572e+00 -1.939401e-02 
 2.610892e+00 -1.940665e-02 
 2.611213e+00 -1.941965e-02 
 2.611534e+00 -1.943299e-02 
 2.611854e+00 -1.944664e-02 
 2.612175e+00 -1.946059e-02 
 2.612496e+00 -1.947483e-02 
 2.612817e+00 -1.948933e-02 
 2.613137e+00 -1.950410e-02 
 2.613458e+00 -1.951910e-02 
 2.613779e+00 -1.953432e-02 
 2.614100e+00 -1.954974e-02 
 2.614420e+00 -1.956535e-02 
 2.614741e+00 -1.958113e-02 
 2.615062e+00 -1.959705e-02 
 2.615383e+00 -1.961310e-02 
 2.615703e+00 -1.962926e-02 
 2.616024e+00 -1.964550e-02 
 2.616345e+00 -1.966182e-02 
 2.616666e+00 -1.967821e-02 
 2.616986e+00 -1.969464e-02 
 2.617307e+00 -1.971107e-02 
 2.617628e+00 -1.972751e-02 
 2.617949e+00 -1.974393e-02 
 2.618269e+00 -1.976033e-02 
 2.618590e+00 -1.977666e-02 
 2.618911e+00 -1.979292e-02 
 2.619232e+00 -1.980910e-02 
 2.619552e+00 -1.982517e-02 
 2.619873e+00 -1.984112e-02 
 2.620194e+00 -1.985693e-02 
 2.620515e+00 -1.987257e-02 
 2.620835e+00 -1.988806e-02 
 2.621156e+00 -1.990336e-02 
 2.621477e+00 -1.991845e-02 
 2.621798e+00 -1.993332e-02 
 2.622118e+00 -1.994797e-02 
 2.622439e+00 -1.996237e-02 
 2.622760e+00 -1.997651e-02 
 2.623081e+00 -1.999037e-02 
 2.623401e+00 -2.000395e-02 
 2.623722e+00 -2.001722e-02 
 2.624043e+00 -2.003019e-02 
 2.624364e+00 -2.004285e-02 
 2.624684e+00 -2.005518e-02 
 2.625005e+00 -2.006717e-02 
 2.625326e+00 -2.007883e-02 
 2.625647e+00 -2.009015e-02 
 2.625967e+00 -2.010112e-02 
 2.626288e+00 -2.011174e-02 
 2.626609e+00 -2.012200e-02 
 2.626930e+00 -2.013189e-02 
 2.627250e+00 -2.014144e-02 
 2.627571e+00 -2.015062e-02 
 2.627892e+00 -2.015944e-02 
 2.628213e+00 -2.016789e-02 
 2.628533e+00 -2.017600e-02 
 2.628854e+00 -2.018375e-02 
 2.629175e+00 -2.019114e-02 
 2.629496e+00 -2.019819e-02 
 2.629816e+00 -2.020488e-02 
 2.630137e+00 -2.021123e-02 
 2.630458e+00 -2.021724e-02 
 2.630779e+00 -2.022291e-02 
 2.631099e+00 -2.022824e-02 
 2.631420e+00 -2.023323e-02 
 2.631741e+00 -2.023790e-02 
 2.632062e+00 -2.024225e-02 
 2.632382e+00 -2.024627e-02 
 2.632703e+00 -2.024996e-02 
 2.633024e+00 -2.025334e-02 
 2.633345e+00 -2.025640e-02 
 2.633665e+00 -2.025915e-02 
 2.633986e+00 -2.026159e-02 
 2.634307e+00 -2.026372e-02 
 2.634628e+00 -2.026554e-02 
 2.634948e+00 -2.026705e-02 
 2.635269e+00 -2.026825e-02 
 2.635590e+00 -2.026914e-02 
 2.635911e+00 -2.026972e-02 
 2.636231e+00 -2.026999e-02 
 2.636552e+00 -2.026995e-02 
 2.636873e+00 -2.026959e-02 
 2.637194e+00 -2.026893e-02 
 2.637514e+00 -2.026794e-02 
 2.637835e+00 -2.026664e-02 
 2.638156e+00 -2.026502e-02 
 2.638477e+00 -2.026309e-02 
 2.638797e+00 -2.026083e-02 
 2.639118e+00 -2.025824e-02 
 2.639439e+00 -2.025534e-02 
 2.639760e+00 -2.025212e-02 
 2.640080e+00 -2.024856e-02 
 2.640401e+00 -2.024467e-02 
 2.640722e+00 -2.024046e-02 
 2.641043e+00 -2.023593e-02 
 2.641363e+00 -2.023107e-02 
 2.641684e+00 -2.022588e-02 
 2.642005e+00 -2.022037e-02 
 2.642326e+00 -2.021452e-02 
 2.642646e+00 -2.020836e-02 
 2.642967e+00 -2.020188e-02 
 2.643288e+00 -2.019507e-02 
 2.643609e+00 -2.018795e-02 
 2.643929e+00 -2.018052e-02 
 2.644250e+00 -2.017278e-02 
 2.644571e+00 -2.016474e-02 
 2.644892e+00 -2.015641e-02 
 2.645212e+00 -2.014777e-02 
 2.645533e+00 -2.013885e-02 
 2.645854e+00 -2.012964e-02 
 2.646175e+00 -2.012016e-02 
 2.646495e+00 -2.011040e-02 
 2.646816e+00 -2.010037e-02 
 2.647137e+00 -2.009009e-02 
 2.647458e+00 -2.007955e-02 
 2.647778e+00 -2.006877e-02 
 2.648099e+00 -2.005777e-02 
 2.648420e+00 -2.004653e-02 
 2.648741e+00 -2.003507e-02 
 2.649061e+00 -2.002340e-02 
 2.649382e+00 -2.001154e-02 
 2.649703e+00 -1.999949e-02 
 2.650024e+00 -1.998725e-02 
 2.650344e+00 -1.997485e-02 
 2.650665e+00 -1.996228e-02 
 2.650986e+00 -1.994958e-02 
 2.651307e+00 -1.993674e-02 
 2.651627e+00 -1.992378e-02 
 2.651948e+00 -1.991072e-02 
 2.652269e+00 -1.989756e-02 
 2.652590e+00 -1.988433e-02 
 2.652910e+00 -1.987105e-02 
 2.653231e+00 -1.985771e-02 
 2.653552e+00 -1.984435e-02 
 2.653873e+00 -1.983097e-02 
 2.654193e+00 -1.981758e-02 
 2.654514e+00 -1.980421e-02 
 2.654835e+00 -1.979086e-02 
 2.655156e+00 -1.977756e-02 
 2.655476e+00 -1.976432e-02 
 2.655797e+00 -1.975114e-02 
 2.656118e+00 -1.973806e-02 
 2.656439e+00 -1.972507e-02 
 2.656759e+00 -1.971220e-02 
 2.657080e+00 -1.969945e-02 
 2.657401e+00 -1.968685e-02 
 2.657722e+00 -1.967439e-02 
 2.658042e+00 -1.966210e-02 
 2.658363e+00 -1.964997e-02 
 2.658684e+00 -1.963801e-02 
 2.659005e+00 -1.962624e-02 
 2.659325e+00 -1.961467e-02 
 2.659646e+00 -1.960330e-02 
 2.659967e+00 -1.959213e-02 
 2.660288e+00 -1.958116e-02 
 2.660608e+00 -1.957041e-02 
 2.660929e+00 -1.955986e-02 
 2.661250e+00 -1.954953e-02 
 2.661571e+00 -1.953941e-02 
 2.661891e+00 -1.952953e-02 
 2.662212e+00 -1.951985e-02 
 2.662533e+00 -1.951038e-02 
 2.662854e+00 -1.950113e-02 
 2.663174e+00 -1.949209e-02 
 2.663495e+00 -1.948328e-02 
 2.663816e+00 -1.947466e-02 
 2.664137e+00 -1.946624e-02 
 2.664457e+00 -1.945802e-02 
 2.664778e+00 -1.945000e-02 
 2.665099e+00 -1.944218e-02 
 2.665420e+00 -1.943455e-02 
 2.665740e+00 -1.942709e-02 
 2.666061e+00 -1.941980e-02 
 2.666382e+00 -1.941270e-02 
 2.666703e+00 -1.940578e-02 
 2.667023e+00 -1.939902e-02 
 2.667344e+00 -1.939243e-02 
 2.667665e+00 -1.938599e-02 
 2.667986e+00 -1.937971e-02 
 2.668306e+00 -1.937359e-02 
 2.668627e+00 -1.936763e-02 
 2.668948e+00 -1.936180e-02 
 2.669269e+00 -1.935612e-02 
 2.669589e+00 -1.935060e-02 
 2.669910e+00 -1.934522e-02 
 2.670231e+00 -1.933997e-02 
 2.670552e+00 -1.933487e-02 
 2.670872e+00 -1.932992e-02 
 2.671193e+00 -1.932512e-02 
 2.671514e+00 -1.932047e-02 
 2.671835e+00 -1.931597e-02 
 2.672155e+00 -1.931161e-02 
 2.672476e+00 -1.930740e-02 
 2.672797e+00 -1.930336e-02 
 2.673118e+00 -1.929949e-02 
 2.673438e+00 -1.929576e-02 
 2.673759e+00 -1.929219e-02 
 2.674080e+00 -1.928880e-02 
 2.674401e+00 -1.928558e-02 
 2.674721e+00 -1.928253e-02 
 2.675042e+00 -1.927967e-02 
 2.675363e+00 -1.927699e-02 
 2.675684e+00 -1.927452e-02 
 2.676004e+00 -1.927224e-02 
 2.676325e+00 -1.927018e-02 
 2.676646e+00 -1.926833e-02 
 2.676967e+00 -1.926671e-02 
 2.677287e+00 -1.926533e-02 
 2.677608e+00 -1.926418e-02 
 2.677929e+00 -1.926327e-02 
 2.678250e+00 -1.926263e-02 
 2.678570e+00 -1.926225e-02 
 2.678891e+00 -1.926215e-02 
 2.679212e+00 -1.926233e-02 
 2.679533e+00 -1.926281e-02 
 2.679853e+00 -1.926360e-02 
 2.680174e+00 -1.926470e-02 
 2.680495e+00 -1.926613e-02 
 2.680816e+00 -1.926791e-02 
 2.681136e+00 -1.927002e-02 
 2.681457e+00 -1.927249e-02 
 2.681778e+00 -1.927532e-02 
 2.682099e+00 -1.927853e-02 
 2.682419e+00 -1.928213e-02 
 2.682740e+00 -1.928610e-02 
 2.683061e+00 -1.929046e-02 
 2.683382e+00 -1.929523e-02 
 2.683702e+00 -1.930041e-02 
 2.684023e+00 -1.930599e-02 
 2.684344e+00 -1.931198e-02 
 2.684665e+00 -1.931838e-02 
 2.684985e+00 -1.932520e-02 
 2.685306e+00 -1.933244e-02 
 2.685627e+00 -1.934010e-02 
 2.685948e+00 -1.934817e-02 
 2.686268e+00 -1.935664e-02 
 2.686589e+00 -1.936552e-02 
 2.686910e+00 -1.937480e-02 
 2.687231e+00 -1.938448e-02 
 2.687551e+00 -1.939453e-02 
 2.687872e+00 -1.940496e-02 
 2.688193e+00 -1.941576e-02 
 2.688514e+00 -1.942692e-02 
 2.688834e+00 -1.943843e-02 
 2.689155e+00 -1.945027e-02 
 2.689476e+00 -1.946243e-02 
 2.689797e+00 -1.947491e-02 
 2.690117e+00 -1.948768e-02 
 2.690438e+00 -1.950074e-02 
 2.690759e+00 -1.951407e-02 
 2.691080e+00 -1.952764e-02 
 2.691400e+00 -1.954145e-02 
 2.691721e+00 -1.955548e-02 
 2.692042e+00 -1.956970e-02 
 2.692363e+00 -1.958411e-02 
 2.692683e+00 -1.959869e-02 
 2.693004e+00 -1.961340e-02 
 2.693325e+00 -1.962824e-02 
 2.693646e+00 -1.964319e-02 
 2.693966e+00 -1.965825e-02 
 2.694287e+00 -1.967337e-02 
 2.694608e+00 -1.968856e-02 
 2.694929e+00 -1.970378e-02 
 2.695249e+00 -1.971902e-02 
 2.695570e+00 -1.973427e-02 
 2.695891e+00 -1.974951e-02 
 2.696212e+00 -1.976472e-02 
 2.696532e+00 -1.977988e-02 
 2.696853e+00 -1.979498e-02 
 2.697174e+00 -1.980998e-02 
 2.697495e+00 -1.982489e-02 
 2.697815e+00 -1.983969e-02 
 2.698136e+00 -1.985435e-02 
 2.698457e+00 -1.986886e-02 
 2.698778e+00 -1.988321e-02 
 2.699098e+00 -1.989740e-02 
 2.699419e+00 -1.991139e-02 
 2.699740e+00 -1.992518e-02 
 2.700061e+00 -1.993875e-02 
 2.700381e+00 -1.995209e-02 
 2.700702e+00 -1.996519e-02 
 2.701023e+00 -1.997803e-02 
 2.701344e+00 -1.999062e-02 
 2.701664e+00 -2.000291e-02 
 2.701985e+00 -2.001492e-02 
 2.702306e+00 -2.002663e-02 
 2.702627e+00 -2.003804e-02 
 2.702947e+00 -2.004914e-02 
 2.703268e+00 -2.005992e-02 
 2.703589e+00 -2.007037e-02 
 2.703910e+00 -2.008049e-02 
 2.704230e+00 -2.009027e-02 
 2.704551e+00 -2.009972e-02 
 2.704872e+00 -2.010882e-02 
 2.705193e+00 -2.011756e-02 
 2.705513e+00 -2.012596e-02 
 2.705834e+00 -2.013402e-02 
 2.706155e+00 -2.014173e-02 
 2.706476e+00 -2.014908e-02 
 2.706796e+00 -2.015608e-02 
 2.707117e+00 -2.016273e-02 
 2.707438e+00 -2.016904e-02 
 2.707759e+00 -2.017502e-02 
 2.708079e+00 -2.018065e-02 
 2.708400e+00 -2.018595e-02 
 2.708721e+00 -2.019092e-02 
 2.709042e+00 -2.019557e-02 
 2.709362e+00 -2.019989e-02 
 2.709683e+00 -2.020391e-02 
 2.710004e+00 -2.020761e-02 
 2.710325e+00 -2.021099e-02 
 2.710645e+00 -2.021407e-02 
 2.710966e+00 -2.021685e-02 
 2.711287e+00 -2.021933e-02 
 2.711608e+00 -2.022152e-02 
 2.711928e+00 -2.022342e-02 
 2.712249e+00 -2.022504e-02 
 2.712570e+00 -2.022638e-02 
 2.712891e+00 -2.022744e-02 
 2.713211e+00 -2.022823e-02 
 2.713532e+00 -2.022876e-02 
 2.713853e+00 -2.022902e-02 
 2.714174e+00 -2.022902e-02 
 2.714494e+00 -2.022876e-02 
 2.714815e+00 -2.022825e-02 
 2.715136e+00 -2.022748e-02 
 2.715457e+00 -2.022647e-02 
 2.715777e+00 -2.022520e-02 
 2.716098e+00 -2.022369e-02 
 2.716419e+00 -2.022193e-02 
 2.716740e+00 -2.021993e-02 
 2.717060e+00 -2.021769e-02 
 2.717381e+00 -2.021522e-02 
 2.717702e+00 -2.021251e-02 
 2.718023e+00 -2.020957e-02 
 2.718343e+00 -2.020640e-02 
 2.718664e+00 -2.020301e-02 
 2.718985e+00 -2.019939e-02 
 2.719306e+00 -2.019555e-02 
 2.719626e+00 -2.019148e-02 
 2.719947e+00 -2.018719e-02 
 2.720268e+00 -2.018269e-02 
 2.720589e+00 -2.017796e-02 
 2.720909e+00 -2.017303e-02 
 2.721230e+00 -2.016788e-02 
 2.721551e+00 -2.016253e-02 
 2.721872e+00 -2.015697e-02 
 2.722192e+00 -2.015120e-02 
 2.722513e+00 -2.014523e-02 
 2.722834e+00 -2.013907e-02 
 2.723155e+00 -2.013271e-02 
 2.723475e+00 -2.012615e-02 
 2.723796e+00 -2.011939e-02 
 2.724117e+00 -2.011243e-02 
 2.724438e+00 -2.010528e-02 
 2.724758e+00 -2.009795e-02 
 2.725079e+00 -2.009042e-02 
 2.725400e+00 -2.008269e-02 
 2.725721e+00 -2.007477e-02 
 2.726041e+00 -2.006667e-02 
 2.726362e+00 -2.005839e-02 
 2.726683e+00 -2.004992e-02 
 2.727004e+00 -2.004126e-02 
 2.727324e+00 -2.003243e-02 
 2.727645e+00 -2.002340e-02 
 2.727966e+00 -2.001419e-02 
 2.728287e+00 -2.000480e-02 
 2.728607e+00 -1.999522e-02 
 2.728928e+00 -1.998547e-02 
 2.729249e+00 -1.997553e-02 
 2.729570e+00 -1.996540e-02 
 2.729890e+00 -1.995509e-02 
 2.730211e+00 -1.994462e-02 
 2.730532e+00 -1.993396e-02 
 2.730853e+00 -1.992313e-02 
 2.731173e+00 -1.991213e-02 
 2.731494e+00 -1.990096e-02 
 2.731815e+00 -1.988963e-02 
 2.732136e+00 -1.987814e-02 
 2.732456e+00 -1.986650e-02 
 2.732777e+00 -1.985471e-02 
 2.733098e+00 -1.984277e-02 
 2.733419e+00 -1.983068e-02 
 2.733739e+00 -1.981847e-02 
 2.734060e+00 -1.980612e-02 
 2.734381e+00 -1.979364e-02 
 2.734702e+00 -1.978105e-02 
 2.735022e+00 -1.976835e-02 
 2.735343e+00 -1.975555e-02 
 2.735664e+00 -1.974266e-02 
 2.735985e+00 -1.972968e-02 
 2.736305e+00 -1.971661e-02 
 2.736626e+00 -1.970348e-02 
 2.736947e+00 -1.969028e-02 
 2.737268e+00 -1.967704e-02 
 2.737588e+00 -1.966374e-02 
 2.737909e+00 -1.965040e-02 
 2.738230e+00 -1.963704e-02 
 2.738551e+00 -1.962365e-02 
 2.738871e+00 -1.961026e-02 
 2.739192e+00 -1.959687e-02 
 2.739513e+00 -1.958348e-02 
 2.739834e+00 -1.957012e-02 
 2.740154e+00 -1.955678e-02 
 2.740475e+00 -1.954350e-02 
 2.740796e+00 -1.953026e-02 
 2.741117e+00 -1.951708e-02 
 2.741437e+00 -1.950398e-02 
 2.741758e+00 -1.949096e-02 
 2.742079e+00 -1.947804e-02 
 2.742400e+00 -1.946523e-02 
 2.742720e+00 -1.945254e-02 
 2.743041e+00 -1.943997e-02 
 2.743362e+00 -1.942755e-02 
 2.743683e+00 -1.941530e-02 
 2.744003e+00 -1.940321e-02 
 2.744324e+00 -1.939131e-02 
 2.744645e+00 -1.937961e-02 
 2.744966e+00 -1.936811e-02 
 2.745286e+00 -1.935685e-02 
 2.745607e+00 -1.934583e-02 
 2.745928e+00 -1.933506e-02 
 2.746249e+00 -1.932456e-02 
 2.746569e+00 -1.931434e-02 
 2.746890e+00 -1.930443e-02 
 2.747211e+00 -1.929482e-02 
 2.747532e+00 -1.928554e-02 
 2.747852e+00 -1.927659e-02 
 2.748173e+00 -1.926799e-02 
 2.748494e+00 -1.925975e-02 
 2.748815e+00 -1.925190e-02 
 2.749135e+00 -1.924444e-02 
 2.749456e+00 -1.923737e-02 
 2.749777e+00 -1.923073e-02 
 2.750098e+00 -1.922451e-02 
