         time tilt_beam_... 
 2.221078e+01 -1.888274e+00 
 2.221118e+01 -1.887453e+00 
 2.221158e+01 -1.886618e+00 
 2.221198e+01 -1.885779e+00 
 2.221237e+01 -1.884935e+00 
 2.221277e+01 -1.884056e+00 
 2.221317e+01 -1.883145e+00 
 2.221357e+01 -1.882189e+00 
 2.221397e+01 -1.881161e+00 
 2.221436e+01 -1.880119e+00 
 2.221476e+01 -1.879084e+00 
 2.221516e+01 -1.878067e+00 
 2.221556e+01 -1.877074e+00 
 2.221595e+01 -1.876096e+00 
 2.221635e+01 -1.875111e+00 
 2.221675e+01 -1.874143e+00 
 2.221715e+01 -1.873190e+00 
 2.221754e+01 -1.872259e+00 
 2.221794e+01 -1.871345e+00 
 2.221834e+01 -1.870465e+00 
 2.221874e+01 -1.869602e+00 
 2.221914e+01 -1.868735e+00 
 2.221953e+01 -1.867837e+00 
 2.221993e+01 -1.866946e+00 
 2.222033e+01 -1.866076e+00 
 2.222073e+01 -1.865272e+00 
 2.222112e+01 -1.864528e+00 
 2.222152e+01 -1.863815e+00 
 2.222192e+01 -1.863171e+00 
 2.222232e+01 -1.862577e+00 
 2.222271e+01 -1.861987e+00 
 2.222311e+01 -1.861436e+00 
 2.222351e+01 -1.860941e+00 
 2.222391e+01 -1.860531e+00 
 2.222431e+01 -1.860204e+00 
 2.222470e+01 -1.859946e+00 
 2.222510e+01 -1.859695e+00 
 2.222550e+01 -1.859452e+00 
 2.222590e+01 -1.859223e+00 
 2.222629e+01 -1.859015e+00 
 2.222669e+01 -1.858839e+00 
 2.222709e+01 -1.858690e+00 
 2.222749e+01 -1.858589e+00 
 2.222788e+01 -1.858498e+00 
 2.222828e+01 -1.858409e+00 
 2.222868e+01 -1.858328e+00 
 2.222908e+01 -1.858285e+00 
 2.222948e+01 -1.858312e+00 
 2.222987e+01 -1.858366e+00 
 2.223027e+01 -1.858493e+00 
 2.223067e+01 -1.858625e+00 
 2.223107e+01 -1.858732e+00 
 2.223146e+01 -1.858804e+00 
 2.223186e+01 -1.858834e+00 
 2.223226e+01 -1.858832e+00 
 2.223266e+01 -1.858854e+00 
 2.223305e+01 -1.858921e+00 
 2.223345e+01 -1.858999e+00 
 2.223385e+01 -1.859066e+00 
 2.223425e+01 -1.859120e+00 
 2.223465e+01 -1.859162e+00 
 2.223504e+01 -1.859179e+00 
 2.223544e+01 -1.859218e+00 
 2.223584e+01 -1.859290e+00 
 2.223624e+01 -1.859414e+00 
 2.223663e+01 -1.859610e+00 
 2.223703e+01 -1.859849e+00 
 2.223743e+01 -1.860096e+00 
 2.223783e+01 -1.860307e+00 
 2.223822e+01 -1.860484e+00 
 2.223862e+01 -1.860659e+00 
 2.223902e+01 -1.860867e+00 
 2.223942e+01 -1.861104e+00 
 2.223982e+01 -1.861378e+00 
 2.224021e+01 -1.861672e+00 
 2.224061e+01 -1.861965e+00 
 2.224101e+01 -1.862281e+00 
 2.224141e+01 -1.862636e+00 
 2.224180e+01 -1.863044e+00 
 2.224220e+01 -1.863482e+00 
 2.224260e+01 -1.863893e+00 
 2.224300e+01 -1.864241e+00 
 2.224339e+01 -1.864538e+00 
 2.224379e+01 -1.864809e+00 
 2.224419e+01 -1.865058e+00 
 2.224459e+01 -1.865332e+00 
 2.224499e+01 -1.865652e+00 
 2.224538e+01 -1.865960e+00 
 2.224578e+01 -1.866223e+00 
 2.224618e+01 -1.866391e+00 
 2.224658e+01 -1.866510e+00 
 2.224697e+01 -1.866601e+00 
 2.224737e+01 -1.866704e+00 
 2.224777e+01 -1.866820e+00 
 2.224817e+01 -1.866964e+00 
 2.224856e+01 -1.867087e+00 
 2.224896e+01 -1.867168e+00 
 2.224936e+01 -1.867222e+00 
 2.224976e+01 -1.867242e+00 
 2.225016e+01 -1.867269e+00 
 2.225055e+01 -1.867344e+00 
 2.225095e+01 -1.867465e+00 
 2.225135e+01 -1.867609e+00 
 2.225175e+01 -1.867723e+00 
 2.225214e+01 -1.867760e+00 
 2.225254e+01 -1.867748e+00 
 2.225294e+01 -1.867723e+00 
 2.225334e+01 -1.867709e+00 
 2.225373e+01 -1.867722e+00 
 2.225413e+01 -1.867774e+00 
 2.225453e+01 -1.867837e+00 
 2.225493e+01 -1.867874e+00 
 2.225533e+01 -1.867930e+00 
 2.225572e+01 -1.867987e+00 
 2.225612e+01 -1.868054e+00 
 2.225652e+01 -1.868176e+00 
 2.225692e+01 -1.868326e+00 
 2.225731e+01 -1.868498e+00 
 2.225771e+01 -1.868657e+00 
 2.225811e+01 -1.868805e+00 
 2.225851e+01 -1.868922e+00 
 2.225890e+01 -1.869044e+00 
 2.225930e+01 -1.869234e+00 
 2.225970e+01 -1.869502e+00 
 2.226010e+01 -1.869810e+00 
 2.226050e+01 -1.870138e+00 
 2.226089e+01 -1.870469e+00 
 2.226129e+01 -1.870777e+00 
 2.226169e+01 -1.871122e+00 
 2.226209e+01 -1.871542e+00 
 2.226248e+01 -1.872031e+00 
 2.226288e+01 -1.872561e+00 
 2.226328e+01 -1.873150e+00 
 2.226368e+01 -1.873727e+00 
 2.226408e+01 -1.874289e+00 
 2.226447e+01 -1.874859e+00 
 2.226487e+01 -1.875468e+00 
 2.226527e+01 -1.876145e+00 
 2.226567e+01 -1.876858e+00 
 2.226606e+01 -1.877619e+00 
 2.226646e+01 -1.878369e+00 
 2.226686e+01 -1.879089e+00 
 2.226726e+01 -1.879831e+00 
 2.226765e+01 -1.880585e+00 
 2.226805e+01 -1.881368e+00 
 2.226845e+01 -1.882215e+00 
 2.226885e+01 -1.883079e+00 
 2.226925e+01 -1.883945e+00 
 2.226964e+01 -1.884815e+00 
 2.227004e+01 -1.885677e+00 
 2.227044e+01 -1.886556e+00 
 2.227084e+01 -1.887461e+00 
 2.227123e+01 -1.888420e+00 
 2.227163e+01 -1.889405e+00 
 2.227203e+01 -1.890434e+00 
 2.227243e+01 -1.891419e+00 
 2.227282e+01 -1.892345e+00 
 2.227322e+01 -1.893243e+00 
 2.227362e+01 -1.894145e+00 
 2.227402e+01 -1.895064e+00 
 2.227442e+01 -1.895997e+00 
 2.227481e+01 -1.896952e+00 
 2.227521e+01 -1.897903e+00 
 2.227561e+01 -1.898871e+00 
 2.227601e+01 -1.899851e+00 
 2.227640e+01 -1.900841e+00 
 2.227680e+01 -1.901824e+00 
 2.227720e+01 -1.902784e+00 
 2.227760e+01 -1.903712e+00 
 2.227799e+01 -1.904570e+00 
 2.227839e+01 -1.905378e+00 
 2.227879e+01 -1.906141e+00 
 2.227919e+01 -1.906877e+00 
 2.227959e+01 -1.907623e+00 
 2.227998e+01 -1.908396e+00 
 2.228038e+01 -1.909174e+00 
 2.228078e+01 -1.909943e+00 
 2.228118e+01 -1.910688e+00 
 2.228157e+01 -1.911381e+00 
 2.228197e+01 -1.912038e+00 
 2.228237e+01 -1.912697e+00 
 2.228277e+01 -1.913357e+00 
 2.228316e+01 -1.914032e+00 
 2.228356e+01 -1.914740e+00 
 2.228396e+01 -1.915467e+00 
 2.228436e+01 -1.916159e+00 
 2.228476e+01 -1.916814e+00 
 2.228515e+01 -1.917426e+00 
 2.228555e+01 -1.918027e+00 
 2.228595e+01 -1.918682e+00 
 2.228635e+01 -1.919407e+00 
 2.228674e+01 -1.920174e+00 
 2.228714e+01 -1.920956e+00 
 2.228754e+01 -1.921760e+00 
 2.228794e+01 -1.922548e+00 
 2.228833e+01 -1.923312e+00 
 2.228873e+01 -1.924087e+00 
 2.228913e+01 -1.924900e+00 
 2.228953e+01 -1.925767e+00 
 2.228993e+01 -1.926676e+00 
 2.229032e+01 -1.927605e+00 
 2.229072e+01 -1.928501e+00 
 2.229112e+01 -1.929336e+00 
 2.229152e+01 -1.930188e+00 
 2.229191e+01 -1.931056e+00 
 2.229231e+01 -1.931966e+00 
 2.229271e+01 -1.932904e+00 
 2.229311e+01 -1.933846e+00 
 2.229350e+01 -1.934816e+00 
 2.229390e+01 -1.935796e+00 
 2.229430e+01 -1.936828e+00 
 2.229470e+01 -1.937902e+00 
 2.229510e+01 -1.939002e+00 
 2.229549e+01 -1.940153e+00 
 2.229589e+01 -1.941312e+00 
 2.229629e+01 -1.942479e+00 
 2.229669e+01 -1.943633e+00 
 2.229708e+01 -1.944777e+00 
 2.229748e+01 -1.945910e+00 
 2.229788e+01 -1.947060e+00 
 2.229828e+01 -1.948241e+00 
 2.229867e+01 -1.949444e+00 
 2.229907e+01 -1.950655e+00 
 2.229947e+01 -1.951845e+00 
 2.229987e+01 -1.953054e+00 
 2.230027e+01 -1.954286e+00 
 2.230066e+01 -1.955539e+00 
 2.230106e+01 -1.956820e+00 
 2.230146e+01 -1.958114e+00 
 2.230186e+01 -1.959396e+00 
 2.230225e+01 -1.960658e+00 
 2.230265e+01 -1.961902e+00 
 2.230305e+01 -1.963110e+00 
 2.230345e+01 -1.964311e+00 
 2.230384e+01 -1.965553e+00 
 2.230424e+01 -1.966837e+00 
 2.230464e+01 -1.968115e+00 
 2.230504e+01 -1.969367e+00 
 2.230544e+01 -1.970609e+00 
 2.230583e+01 -1.971817e+00 
 2.230623e+01 -1.973024e+00 
 2.230663e+01 -1.974312e+00 
 2.230703e+01 -1.975685e+00 
 2.230742e+01 -1.977117e+00 
 2.230782e+01 -1.978584e+00 
 2.230822e+01 -1.980039e+00 
 2.230862e+01 -1.981448e+00 
 2.230901e+01 -1.982794e+00 
 2.230941e+01 -1.984158e+00 
 2.230981e+01 -1.985550e+00 
 2.231021e+01 -1.986979e+00 
 2.231061e+01 -1.988432e+00 
 2.231100e+01 -1.989871e+00 
 2.231140e+01 -1.991267e+00 
 2.231180e+01 -1.992614e+00 
 2.231220e+01 -1.993949e+00 
 2.231259e+01 -1.995281e+00 
 2.231299e+01 -1.996643e+00 
 2.231339e+01 -1.998039e+00 
 2.231379e+01 -1.999416e+00 
 2.231418e+01 -2.000770e+00 
 2.231458e+01 -2.002103e+00 
 2.231498e+01 -2.003442e+00 
 2.231538e+01 -2.004754e+00 
 2.231578e+01 -2.006066e+00 
 2.231617e+01 -2.007391e+00 
 2.231657e+01 -2.008691e+00 
 2.231697e+01 -2.009932e+00 
 2.231737e+01 -2.011105e+00 
 2.231776e+01 -2.012187e+00 
 2.231816e+01 -2.013207e+00 
 2.231856e+01 -2.014205e+00 
 2.231896e+01 -2.015198e+00 
 2.231935e+01 -2.016188e+00 
 2.231975e+01 -2.017191e+00 
 2.232015e+01 -2.018177e+00 
 2.232055e+01 -2.019109e+00 
 2.232095e+01 -2.019995e+00 
 2.232134e+01 -2.020840e+00 
 2.232174e+01 -2.021698e+00 
 2.232214e+01 -2.022575e+00 
 2.232254e+01 -2.023435e+00 
 2.232293e+01 -2.024274e+00 
 2.232333e+01 -2.025072e+00 
 2.232373e+01 -2.025838e+00 
 2.232413e+01 -2.026593e+00 
 2.232452e+01 -2.027353e+00 
 2.232492e+01 -2.028112e+00 
 2.232532e+01 -2.028884e+00 
 2.232572e+01 -2.029654e+00 
 2.232612e+01 -2.030432e+00 
 2.232651e+01 -2.031193e+00 
 2.232691e+01 -2.031966e+00 
 2.232731e+01 -2.032782e+00 
 2.232771e+01 -2.033605e+00 
 2.232810e+01 -2.034463e+00 
 2.232850e+01 -2.035335e+00 
 2.232890e+01 -2.036195e+00 
 2.232930e+01 -2.037040e+00 
 2.232969e+01 -2.037887e+00 
 2.233009e+01 -2.038737e+00 
 2.233049e+01 -2.039614e+00 
 2.233089e+01 -2.040508e+00 
 2.233129e+01 -2.041401e+00 
 2.233168e+01 -2.042263e+00 
 2.233208e+01 -2.043101e+00 
 2.233248e+01 -2.043935e+00 
 2.233288e+01 -2.044775e+00 
 2.233327e+01 -2.045653e+00 
 2.233367e+01 -2.046580e+00 
 2.233407e+01 -2.047580e+00 
 2.233447e+01 -2.048627e+00 
 2.233486e+01 -2.049682e+00 
 2.233526e+01 -2.050711e+00 
 2.233566e+01 -2.051697e+00 
 2.233606e+01 -2.052664e+00 
 2.233646e+01 -2.053661e+00 
 2.233685e+01 -2.054686e+00 
 2.233725e+01 -2.055759e+00 
 2.233765e+01 -2.056856e+00 
 2.233805e+01 -2.057909e+00 
 2.233844e+01 -2.058929e+00 
 2.233884e+01 -2.059926e+00 
 2.233924e+01 -2.060934e+00 
 2.233964e+01 -2.061972e+00 
 2.234003e+01 -2.063088e+00 
 2.234043e+01 -2.064239e+00 
 2.234083e+01 -2.065385e+00 
 2.234123e+01 -2.066535e+00 
 2.234163e+01 -2.067658e+00 
 2.234202e+01 -2.068739e+00 
 2.234242e+01 -2.069817e+00 
 2.234282e+01 -2.070906e+00 
 2.234322e+01 -2.071977e+00 
 2.234361e+01 -2.073019e+00 
 2.234401e+01 -2.074017e+00 
 2.234441e+01 -2.074946e+00 
 2.234481e+01 -2.075827e+00 
 2.234520e+01 -2.076724e+00 
 2.234560e+01 -2.077655e+00 
 2.234600e+01 -2.078610e+00 
 2.234640e+01 -2.079583e+00 
 2.234680e+01 -2.080572e+00 
 2.234719e+01 -2.081551e+00 
 2.234759e+01 -2.082505e+00 
 2.234799e+01 -2.083480e+00 
 2.234839e+01 -2.084473e+00 
 2.234878e+01 -2.085466e+00 
 2.234918e+01 -2.086461e+00 
 2.234958e+01 -2.087444e+00 
 2.234998e+01 -2.088404e+00 
 2.235037e+01 -2.089354e+00 
 2.235077e+01 -2.090310e+00 
 2.235117e+01 -2.091287e+00 
 2.235157e+01 -2.092272e+00 
 2.235197e+01 -2.093238e+00 
 2.235236e+01 -2.094161e+00 
 2.235276e+01 -2.095038e+00 
 2.235316e+01 -2.095860e+00 
 2.235356e+01 -2.096663e+00 
 2.235395e+01 -2.097479e+00 
 2.235435e+01 -2.098333e+00 
 2.235475e+01 -2.099226e+00 
 2.235515e+01 -2.100085e+00 
 2.235555e+01 -2.100921e+00 
 2.235594e+01 -2.101675e+00 
 2.235634e+01 -2.102343e+00 
 2.235674e+01 -2.102940e+00 
 2.235714e+01 -2.103521e+00 
 2.235753e+01 -2.104140e+00 
 2.235793e+01 -2.104787e+00 
 2.235833e+01 -2.105426e+00 
 2.235873e+01 -2.106037e+00 
 2.235912e+01 -2.106600e+00 
 2.235952e+01 -2.107119e+00 
 2.235992e+01 -2.107644e+00 
 2.236032e+01 -2.108184e+00 
 2.236072e+01 -2.108727e+00 
 2.236111e+01 -2.109263e+00 
 2.236151e+01 -2.109761e+00 
 2.236191e+01 -2.110255e+00 
 2.236231e+01 -2.110733e+00 
 2.236270e+01 -2.111223e+00 
 2.236310e+01 -2.111743e+00 
 2.236350e+01 -2.112275e+00 
 2.236390e+01 -2.112825e+00 
 2.236429e+01 -2.113405e+00 
 2.236469e+01 -2.114022e+00 
 2.236509e+01 -2.114660e+00 
 2.236549e+01 -2.115348e+00 
 2.236589e+01 -2.116103e+00 
 2.236628e+01 -2.116911e+00 
 2.236668e+01 -2.117781e+00 
 2.236708e+01 -2.118698e+00 
 2.236748e+01 -2.119617e+00 
 2.236787e+01 -2.120522e+00 
 2.236827e+01 -2.121421e+00 
 2.236867e+01 -2.122353e+00 
 2.236907e+01 -2.123295e+00 
 2.236946e+01 -2.124289e+00 
 2.236986e+01 -2.125351e+00 
 2.237026e+01 -2.126412e+00 
 2.237066e+01 -2.127437e+00 
 2.237106e+01 -2.128431e+00 
 2.237145e+01 -2.129409e+00 
 2.237185e+01 -2.130397e+00 
 2.237225e+01 -2.131410e+00 
 2.237265e+01 -2.132421e+00 
 2.237304e+01 -2.133429e+00 
 2.237344e+01 -2.134413e+00 
 2.237384e+01 -2.135357e+00 
 2.237424e+01 -2.136294e+00 
 2.237463e+01 -2.137222e+00 
 2.237503e+01 -2.138158e+00 
 2.237543e+01 -2.139096e+00 
 2.237583e+01 -2.140009e+00 
 2.237623e+01 -2.140893e+00 
 2.237662e+01 -2.141753e+00 
 2.237702e+01 -2.142599e+00 
 2.237742e+01 -2.143458e+00 
 2.237782e+01 -2.144343e+00 
 2.237821e+01 -2.145272e+00 
 2.237861e+01 -2.146203e+00 
 2.237901e+01 -2.147137e+00 
 2.237941e+01 -2.148013e+00 
 2.237980e+01 -2.148875e+00 
 2.238020e+01 -2.149722e+00 
 2.238060e+01 -2.150577e+00 
 2.238100e+01 -2.151434e+00 
 2.238140e+01 -2.152311e+00 
 2.238179e+01 -2.153173e+00 
 2.238219e+01 -2.154008e+00 
 2.238259e+01 -2.154803e+00 
 2.238299e+01 -2.155574e+00 
 2.238338e+01 -2.156302e+00 
 2.238378e+01 -2.157010e+00 
 2.238418e+01 -2.157760e+00 
 2.238458e+01 -2.158554e+00 
 2.238497e+01 -2.159363e+00 
 2.238537e+01 -2.160170e+00 
 2.238577e+01 -2.160999e+00 
 2.238617e+01 -2.161834e+00 
 2.238657e+01 -2.162633e+00 
 2.238696e+01 -2.163414e+00 
 2.238736e+01 -2.164189e+00 
 2.238776e+01 -2.164935e+00 
 2.238816e+01 -2.165653e+00 
 2.238855e+01 -2.166316e+00 
 2.238895e+01 -2.166908e+00 
 2.238935e+01 -2.167431e+00 
 2.238975e+01 -2.167915e+00 
 2.239014e+01 -2.168389e+00 
 2.239054e+01 -2.168843e+00 
 2.239094e+01 -2.169227e+00 
 2.239134e+01 -2.169545e+00 
 2.239174e+01 -2.169782e+00 
 2.239213e+01 -2.169949e+00 
 2.239253e+01 -2.170099e+00 
 2.239293e+01 -2.170259e+00 
 2.239333e+01 -2.170437e+00 
 2.239372e+01 -2.170605e+00 
 2.239412e+01 -2.170735e+00 
 2.239452e+01 -2.170819e+00 
 2.239492e+01 -2.170852e+00 
 2.239531e+01 -2.170876e+00 
 2.239571e+01 -2.170904e+00 
 2.239611e+01 -2.170938e+00 
 2.239651e+01 -2.170993e+00 
 2.239691e+01 -2.171041e+00 
 2.239730e+01 -2.171081e+00 
 2.239770e+01 -2.171111e+00 
 2.239810e+01 -2.171154e+00 
 2.239850e+01 -2.171211e+00 
 2.239889e+01 -2.171322e+00 
 2.239929e+01 -2.171460e+00 
 2.239969e+01 -2.171595e+00 
 2.240009e+01 -2.171736e+00 
 2.240048e+01 -2.171885e+00 
 2.240088e+01 -2.172040e+00 
 2.240128e+01 -2.172172e+00 
 2.240168e+01 -2.172320e+00 
 2.240208e+01 -2.172483e+00 
 2.240247e+01 -2.172663e+00 
 2.240287e+01 -2.172843e+00 
 2.240327e+01 -2.173018e+00 
 2.240367e+01 -2.173164e+00 
 2.240406e+01 -2.173307e+00 
 2.240446e+01 -2.173511e+00 
 2.240486e+01 -2.173804e+00 
 2.240526e+01 -2.174164e+00 
 2.240565e+01 -2.174573e+00 
 2.240605e+01 -2.175015e+00 
 2.240645e+01 -2.175406e+00 
 2.240685e+01 -2.175751e+00 
 2.240725e+01 -2.176121e+00 
 2.240764e+01 -2.176532e+00 
 2.240804e+01 -2.176998e+00 
 2.240844e+01 -2.177516e+00 
 2.240884e+01 -2.178014e+00 
 2.240923e+01 -2.178441e+00 
 2.240963e+01 -2.178801e+00 
 2.241003e+01 -2.179129e+00 
 2.241043e+01 -2.179454e+00 
 2.241082e+01 -2.179797e+00 
 2.241122e+01 -2.180181e+00 
 2.241162e+01 -2.180575e+00 
 2.241202e+01 -2.180937e+00 
 2.241242e+01 -2.181270e+00 
 2.241281e+01 -2.181589e+00 
 2.241321e+01 -2.181884e+00 
 2.241361e+01 -2.182183e+00 
 2.241401e+01 -2.182474e+00 
 2.241440e+01 -2.182754e+00 
 2.241480e+01 -2.182989e+00 
 2.241520e+01 -2.183162e+00 
 2.241560e+01 -2.183297e+00 
 2.241599e+01 -2.183408e+00 
 2.241639e+01 -2.183528e+00 
 2.241679e+01 -2.183687e+00 
 2.241719e+01 -2.183876e+00 
 2.241759e+01 -2.184068e+00 
 2.241798e+01 -2.184240e+00 
 2.241838e+01 -2.184354e+00 
 2.241878e+01 -2.184460e+00 
 2.241918e+01 -2.184557e+00 
 2.241957e+01 -2.184668e+00 
 2.241997e+01 -2.184798e+00 
 2.242037e+01 -2.184924e+00 
 2.242077e+01 -2.185013e+00 
 2.242116e+01 -2.185055e+00 
 2.242156e+01 -2.185054e+00 
 2.242196e+01 -2.185018e+00 
 2.242236e+01 -2.184937e+00 
 2.242276e+01 -2.184828e+00 
 2.242315e+01 -2.184707e+00 
 2.242355e+01 -2.184533e+00 
 2.242395e+01 -2.184309e+00 
 2.242435e+01 -2.184069e+00 
 2.242474e+01 -2.183827e+00 
 2.242514e+01 -2.183590e+00 
 2.242554e+01 -2.183355e+00 
 2.242594e+01 -2.183128e+00 
 2.242633e+01 -2.182877e+00 
 2.242673e+01 -2.182546e+00 
 2.242713e+01 -2.182151e+00 
 2.242753e+01 -2.181709e+00 
 2.242793e+01 -2.181250e+00 
 2.242832e+01 -2.180825e+00 
 2.242872e+01 -2.180455e+00 
 2.242912e+01 -2.180109e+00 
 2.242952e+01 -2.179716e+00 
 2.242991e+01 -2.179247e+00 
 2.243031e+01 -2.178722e+00 
 2.243071e+01 -2.178180e+00 
 2.243111e+01 -2.177642e+00 
 2.243150e+01 -2.177149e+00 
 2.243190e+01 -2.176691e+00 
 2.243230e+01 -2.176227e+00 
 2.243270e+01 -2.175755e+00 
 2.243310e+01 -2.175263e+00 
 2.243349e+01 -2.174768e+00 
 2.243389e+01 -2.174285e+00 
 2.243429e+01 -2.173810e+00 
 2.243469e+01 -2.173351e+00 
 2.243508e+01 -2.172898e+00 
 2.243548e+01 -2.172468e+00 
 2.243588e+01 -2.172037e+00 
 2.243628e+01 -2.171605e+00 
 2.243667e+01 -2.171205e+00 
 2.243707e+01 -2.170830e+00 
 2.243747e+01 -2.170495e+00 
 2.243787e+01 -2.170210e+00 
 2.243827e+01 -2.169957e+00 
 2.243866e+01 -2.169701e+00 
 2.243906e+01 -2.169429e+00 
 2.243946e+01 -2.169168e+00 
 2.243986e+01 -2.168932e+00 
 2.244025e+01 -2.168742e+00 
 2.244065e+01 -2.168585e+00 
 2.244105e+01 -2.168452e+00 
 2.244145e+01 -2.168308e+00 
 2.244184e+01 -2.168141e+00 
 2.244224e+01 -2.167938e+00 
 2.244264e+01 -2.167735e+00 
 2.244304e+01 -2.167536e+00 
 2.244344e+01 -2.167373e+00 
 2.244383e+01 -2.167213e+00 
 2.244423e+01 -2.167051e+00 
 2.244463e+01 -2.166904e+00 
 2.244503e+01 -2.166770e+00 
 2.244542e+01 -2.166636e+00 
 2.244582e+01 -2.166525e+00 
 2.244622e+01 -2.166441e+00 
 2.244662e+01 -2.166356e+00 
 2.244702e+01 -2.166274e+00 
 2.244741e+01 -2.166200e+00 
 2.244781e+01 -2.166127e+00 
 2.244821e+01 -2.166031e+00 
 2.244861e+01 -2.165940e+00 
 2.244900e+01 -2.165850e+00 
 2.244940e+01 -2.165738e+00 
 2.244980e+01 -2.165614e+00 
 2.245020e+01 -2.165463e+00 
 2.245059e+01 -2.165292e+00 
 2.245099e+01 -2.165062e+00 
 2.245139e+01 -2.164785e+00 
 2.245179e+01 -2.164508e+00 
 2.245219e+01 -2.164212e+00 
 2.245258e+01 -2.163916e+00 
 2.245298e+01 -2.163595e+00 
 2.245338e+01 -2.163219e+00 
 2.245378e+01 -2.162763e+00 
 2.245417e+01 -2.162234e+00 
 2.245457e+01 -2.161679e+00 
 2.245497e+01 -2.161082e+00 
 2.245537e+01 -2.160468e+00 
 2.245576e+01 -2.159882e+00 
 2.245616e+01 -2.159279e+00 
 2.245656e+01 -2.158656e+00 
 2.245696e+01 -2.158010e+00 
 2.245736e+01 -2.157349e+00 
 2.245775e+01 -2.156683e+00 
 2.245815e+01 -2.156034e+00 
 2.245855e+01 -2.155437e+00 
 2.245895e+01 -2.154864e+00 
 2.245934e+01 -2.154294e+00 
 2.245974e+01 -2.153729e+00 
 2.246014e+01 -2.153128e+00 
 2.246054e+01 -2.152494e+00 
 2.246093e+01 -2.151869e+00 
 2.246133e+01 -2.151265e+00 
 2.246173e+01 -2.150632e+00 
 2.246213e+01 -2.149945e+00 
 2.246253e+01 -2.149219e+00 
 2.246292e+01 -2.148433e+00 
 2.246332e+01 -2.147600e+00 
 2.246372e+01 -2.146803e+00 
 2.246412e+01 -2.146020e+00 
 2.246451e+01 -2.145250e+00 
 2.246491e+01 -2.144508e+00 
 2.246531e+01 -2.143757e+00 
 2.246571e+01 -2.142953e+00 
 2.246610e+01 -2.142113e+00 
 2.246650e+01 -2.141248e+00 
 2.246690e+01 -2.140369e+00 
 2.246730e+01 -2.139491e+00 
 2.246770e+01 -2.138656e+00 
 2.246809e+01 -2.137819e+00 
 2.246849e+01 -2.136953e+00 
 2.246889e+01 -2.136092e+00 
 2.246929e+01 -2.135206e+00 
 2.246968e+01 -2.134314e+00 
 2.247008e+01 -2.133448e+00 
 2.247048e+01 -2.132628e+00 
 2.247088e+01 -2.131837e+00 
 2.247127e+01 -2.131046e+00 
 2.247167e+01 -2.130264e+00 
 2.247207e+01 -2.129462e+00 
 2.247247e+01 -2.128628e+00 
 2.247287e+01 -2.127792e+00 
 2.247326e+01 -2.126970e+00 
 2.247366e+01 -2.126169e+00 
 2.247406e+01 -2.125377e+00 
 2.247446e+01 -2.124574e+00 
 2.247485e+01 -2.123755e+00 
 2.247525e+01 -2.122953e+00 
 2.247565e+01 -2.122190e+00 
 2.247605e+01 -2.121492e+00 
 2.247644e+01 -2.120853e+00 
 2.247684e+01 -2.120248e+00 
 2.247724e+01 -2.119621e+00 
 2.247764e+01 -2.118979e+00 
 2.247804e+01 -2.118338e+00 
 2.247843e+01 -2.117716e+00 
 2.247883e+01 -2.117139e+00 
 2.247923e+01 -2.116616e+00 
 2.247963e+01 -2.116098e+00 
 2.248002e+01 -2.115567e+00 
 2.248042e+01 -2.114991e+00 
 2.248082e+01 -2.114378e+00 
 2.248122e+01 -2.113753e+00 
 2.248161e+01 -2.113129e+00 
 2.248201e+01 -2.112519e+00 
 2.248241e+01 -2.111957e+00 
 2.248281e+01 -2.111421e+00 
 2.248321e+01 -2.110876e+00 
 2.248360e+01 -2.110307e+00 
 2.248400e+01 -2.109720e+00 
 2.248440e+01 -2.109113e+00 
 2.248480e+01 -2.108491e+00 
 2.248519e+01 -2.107858e+00 
 2.248559e+01 -2.107210e+00 
 2.248599e+01 -2.106538e+00 
 2.248639e+01 -2.105832e+00 
 2.248678e+01 -2.105114e+00 
 2.248718e+01 -2.104368e+00 
 2.248758e+01 -2.103624e+00 
 2.248798e+01 -2.102918e+00 
 2.248838e+01 -2.102236e+00 
 2.248877e+01 -2.101545e+00 
 2.248917e+01 -2.100852e+00 
 2.248957e+01 -2.100136e+00 
 2.248997e+01 -2.099386e+00 
 2.249036e+01 -2.098644e+00 
 2.249076e+01 -2.097975e+00 
 2.249116e+01 -2.097333e+00 
 2.249156e+01 -2.096713e+00 
 2.249195e+01 -2.096071e+00 
 2.249235e+01 -2.095338e+00 
 2.249275e+01 -2.094517e+00 
 2.249315e+01 -2.093636e+00 
 2.249355e+01 -2.092739e+00 
 2.249394e+01 -2.091815e+00 
 2.249434e+01 -2.090904e+00 
 2.249474e+01 -2.090012e+00 
 2.249514e+01 -2.089115e+00 
 2.249553e+01 -2.088162e+00 
 2.249593e+01 -2.087167e+00 
 2.249633e+01 -2.086125e+00 
 2.249673e+01 -2.085075e+00 
 2.249712e+01 -2.084020e+00 
 2.249752e+01 -2.082981e+00 
 2.249792e+01 -2.081937e+00 
 2.249832e+01 -2.080867e+00 
 2.249872e+01 -2.079794e+00 
 2.249911e+01 -2.078726e+00 
 2.249951e+01 -2.077663e+00 
 2.249991e+01 -2.076618e+00 
 2.250031e+01 -2.075577e+00 
 2.250070e+01 -2.074497e+00 
 2.250110e+01 -2.073383e+00 
 2.250150e+01 -2.072231e+00 
 2.250190e+01 -2.071077e+00 
 2.250229e+01 -2.069955e+00 
 2.250269e+01 -2.068861e+00 
 2.250309e+01 -2.067794e+00 
