         time total_shea... 
 3.570460e+01 -1.911267e+00 
 3.570499e+01 -1.882314e+00 
 3.570539e+01 -1.904224e+00 
 3.570579e+01 -1.979695e+00 
 3.570619e+01 -2.065801e+00 
 3.570658e+01 -2.046157e+00 
 3.570698e+01 -1.972214e+00 
 3.570738e+01 -1.867789e+00 
 3.570778e+01 -1.813312e+00 
 3.570818e+01 -1.865394e+00 
 3.570857e+01 -1.966907e+00 
 3.570897e+01 -1.901487e+00 
 3.570937e+01 -1.792650e+00 
 3.570977e+01 -1.726570e+00 
 3.571016e+01 -1.691961e+00 
 3.571056e+01 -1.683880e+00 
 3.571096e+01 -1.604280e+00 
 3.571136e+01 -1.536324e+00 
 3.571175e+01 -1.483478e+00 
 3.571215e+01 -1.405578e+00 
 3.571255e+01 -1.340886e+00 
 3.571295e+01 -1.305731e+00 
 3.571335e+01 -1.276447e+00 
 3.571374e+01 -1.217404e+00 
 3.571414e+01 -1.232396e+00 
 3.571454e+01 -1.273650e+00 
 3.571494e+01 -1.257279e+00 
 3.571533e+01 -1.181540e+00 
 3.571573e+01 -1.097654e+00 
 3.571613e+01 -1.110182e+00 
 3.571653e+01 -1.235786e+00 
 3.571693e+01 -1.255496e+00 
 3.571732e+01 -1.304426e+00 
 3.571772e+01 -1.275733e+00 
 3.571812e+01 -1.189812e+00 
 3.571852e+01 -1.064916e+00 
 3.571891e+01 -1.113275e+00 
 3.571931e+01 -1.267505e+00 
 3.571971e+01 -1.337667e+00 
 3.572011e+01 -1.393296e+00 
 3.572050e+01 -1.297259e+00 
 3.572090e+01 -1.200561e+00 
 3.572130e+01 -1.129375e+00 
 3.572170e+01 -1.198229e+00 
 3.572210e+01 -1.331949e+00 
 3.572249e+01 -1.367716e+00 
 3.572289e+01 -1.359968e+00 
 3.572329e+01 -1.413192e+00 
 3.572369e+01 -1.393575e+00 
 3.572408e+01 -1.216667e+00 
 3.572448e+01 -1.135577e+00 
 3.572488e+01 -1.167625e+00 
 3.572528e+01 -1.234753e+00 
 3.572567e+01 -1.293568e+00 
 3.572607e+01 -1.327686e+00 
 3.572647e+01 -1.281378e+00 
 3.572687e+01 -1.127427e+00 
 3.572727e+01 -1.087487e+00 
 3.572766e+01 -1.209053e+00 
 3.572806e+01 -1.354520e+00 
 3.572846e+01 -1.365773e+00 
 3.572886e+01 -1.415924e+00 
 3.572925e+01 -1.448506e+00 
 3.572965e+01 -1.437958e+00 
 3.573005e+01 -1.447093e+00 
 3.573045e+01 -1.496987e+00 
 3.573084e+01 -1.564686e+00 
 3.573124e+01 -1.659217e+00 
 3.573164e+01 -1.715795e+00 
 3.573204e+01 -1.773487e+00 
 3.573244e+01 -1.718499e+00 
 3.573283e+01 -1.608574e+00 
 3.573323e+01 -1.632497e+00 
 3.573363e+01 -1.784800e+00 
 3.573403e+01 -1.911373e+00 
 3.573442e+01 -1.981336e+00 
 3.573482e+01 -2.028935e+00 
 3.573522e+01 -1.979898e+00 
 3.573562e+01 -1.892845e+00 
 3.573601e+01 -1.840290e+00 
 3.573641e+01 -1.927562e+00 
 3.573681e+01 -2.148710e+00 
 3.573721e+01 -2.322636e+00 
 3.573761e+01 -2.335335e+00 
 3.573800e+01 -2.225470e+00 
 3.573840e+01 -2.140133e+00 
 3.573880e+01 -2.108724e+00 
 3.573920e+01 -2.118435e+00 
 3.573959e+01 -2.150852e+00 
 3.573999e+01 -2.161563e+00 
 3.574039e+01 -2.146039e+00 
 3.574079e+01 -2.195527e+00 
 3.574118e+01 -2.101233e+00 
 3.574158e+01 -1.952844e+00 
 3.574198e+01 -1.836741e+00 
 3.574238e+01 -1.789179e+00 
 3.574278e+01 -1.859162e+00 
 3.574317e+01 -1.909259e+00 
 3.574357e+01 -1.921946e+00 
 3.574397e+01 -1.847621e+00 
 3.574437e+01 -1.630824e+00 
 3.574476e+01 -1.575299e+00 
 3.574516e+01 -1.638682e+00 
 3.574556e+01 -1.680807e+00 
 3.574596e+01 -1.664197e+00 
 3.574635e+01 -1.651581e+00 
 3.574675e+01 -1.568271e+00 
 3.574715e+01 -1.486212e+00 
 3.574755e+01 -1.485800e+00 
 3.574795e+01 -1.452760e+00 
 3.574834e+01 -1.424491e+00 
 3.574874e+01 -1.456322e+00 
 3.574914e+01 -1.491242e+00 
 3.574954e+01 -1.522098e+00 
 3.574993e+01 -1.404807e+00 
 3.575033e+01 -1.338078e+00 
 3.575073e+01 -1.403627e+00 
 3.575113e+01 -1.433477e+00 
 3.575152e+01 -1.512061e+00 
 3.575192e+01 -1.508151e+00 
 3.575232e+01 -1.476602e+00 
 3.575272e+01 -1.367742e+00 
 3.575312e+01 -1.265853e+00 
 3.575351e+01 -1.258226e+00 
 3.575391e+01 -1.318609e+00 
 3.575431e+01 -1.377900e+00 
 3.575471e+01 -1.353552e+00 
 3.575510e+01 -1.282089e+00 
 3.575550e+01 -1.156675e+00 
 3.575590e+01 -1.120061e+00 
 3.575630e+01 -1.099303e+00 
 3.575669e+01 -1.098856e+00 
 3.575709e+01 -1.109737e+00 
 3.575749e+01 -1.137044e+00 
 3.575789e+01 -1.204315e+00 
 3.575829e+01 -1.198847e+00 
 3.575868e+01 -1.117589e+00 
 3.575908e+01 -1.025704e+00 
 3.575948e+01 -1.006759e+00 
 3.575988e+01 -1.024012e+00 
 3.576027e+01 -1.087034e+00 
 3.576067e+01 -1.076466e+00 
 3.576107e+01 -1.024332e+00 
 3.576147e+01 -8.963587e-01 
 3.576186e+01 -7.432894e-01 
 3.576226e+01 -8.225646e-01 
 3.576266e+01 -9.768458e-01 
 3.576306e+01 -9.958016e-01 
 3.576346e+01 -1.007792e+00 
 3.576385e+01 -1.059692e+00 
 3.576425e+01 -1.086757e+00 
 3.576465e+01 -1.162338e+00 
 3.576505e+01 -1.216173e+00 
 3.576544e+01 -1.209354e+00 
 3.576584e+01 -1.282750e+00 
 3.576624e+01 -1.390150e+00 
 3.576664e+01 -1.475923e+00 
 3.576703e+01 -1.459223e+00 
 3.576743e+01 -1.414042e+00 
 3.576783e+01 -1.456470e+00 
 3.576823e+01 -1.579640e+00 
 3.576863e+01 -1.653405e+00 
 3.576902e+01 -1.719485e+00 
 3.576942e+01 -1.781441e+00 
 3.576982e+01 -1.713547e+00 
 3.577022e+01 -1.643072e+00 
 3.577061e+01 -1.659867e+00 
 3.577101e+01 -1.715438e+00 
 3.577141e+01 -1.722845e+00 
 3.577181e+01 -1.762832e+00 
 3.577220e+01 -1.802113e+00 
 3.577260e+01 -1.681334e+00 
 3.577300e+01 -1.564831e+00 
 3.577340e+01 -1.563968e+00 
 3.577380e+01 -1.634898e+00 
 3.577419e+01 -1.629175e+00 
 3.577459e+01 -1.594366e+00 
 3.577499e+01 -1.560295e+00 
 3.577539e+01 -1.513298e+00 
 3.577578e+01 -1.396543e+00 
 3.577618e+01 -1.311158e+00 
 3.577658e+01 -1.232689e+00 
 3.577698e+01 -1.157466e+00 
 3.577737e+01 -1.149404e+00 
 3.577777e+01 -1.219603e+00 
 3.577817e+01 -1.244459e+00 
 3.577857e+01 -1.214607e+00 
 3.577897e+01 -1.116668e+00 
 3.577936e+01 -1.081149e+00 
 3.577976e+01 -1.175234e+00 
 3.578016e+01 -1.147104e+00 
 3.578056e+01 -1.034697e+00 
 3.578095e+01 -9.616225e-01 
 3.578135e+01 -8.799671e-01 
 3.578175e+01 -9.113350e-01 
 3.578215e+01 -9.623530e-01 
 3.578254e+01 -8.762618e-01 
 3.578294e+01 -8.872501e-01 
 3.578334e+01 -9.190329e-01 
 3.578374e+01 -9.376072e-01 
 3.578414e+01 -9.985638e-01 
 3.578453e+01 -9.797004e-01 
 3.578493e+01 -9.297114e-01 
 3.578533e+01 -1.029668e+00 
 3.578573e+01 -1.064881e+00 
 3.578612e+01 -1.015277e+00 
 3.578652e+01 -1.059944e+00 
 3.578692e+01 -1.054191e+00 
 3.578732e+01 -1.013992e+00 
 3.578771e+01 -1.052357e+00 
 3.578811e+01 -1.106271e+00 
 3.578851e+01 -1.180957e+00 
 3.578891e+01 -1.251156e+00 
 3.578931e+01 -1.173672e+00 
 3.578970e+01 -1.062851e+00 
 3.579010e+01 -1.003703e+00 
 3.579050e+01 -9.734712e-01 
 3.579090e+01 -1.008815e+00 
 3.579129e+01 -1.064600e+00 
 3.579169e+01 -1.022569e+00 
 3.579209e+01 -9.564047e-01 
 3.579249e+01 -9.247246e-01 
 3.579288e+01 -9.435925e-01 
 3.579328e+01 -1.014919e+00 
 3.579368e+01 -1.082702e+00 
 3.579408e+01 -1.080598e+00 
 3.579448e+01 -1.112921e+00 
 3.579487e+01 -1.178999e+00 
 3.579527e+01 -1.152079e+00 
 3.579567e+01 -1.074878e+00 
 3.579607e+01 -9.951572e-01 
 3.579646e+01 -9.401876e-01 
 3.579686e+01 -9.513765e-01 
 3.579726e+01 -1.084172e+00 
 3.579766e+01 -1.174536e+00 
 3.579805e+01 -1.187815e+00 
 3.579845e+01 -1.089714e+00 
 3.579885e+01 -1.173934e+00 
 3.579925e+01 -1.352391e+00 
 3.579965e+01 -1.319358e+00 
 3.580004e+01 -1.265449e+00 
 3.580044e+01 -1.359709e+00 
 3.580084e+01 -1.396233e+00 
 3.580124e+01 -1.320414e+00 
 3.580163e+01 -1.307788e+00 
 3.580203e+01 -1.318206e+00 
 3.580243e+01 -1.371151e+00 
 3.580283e+01 -1.471992e+00 
 3.580322e+01 -1.489493e+00 
 3.580362e+01 -1.547679e+00 
 3.580402e+01 -1.496615e+00 
 3.580442e+01 -1.418731e+00 
 3.580482e+01 -1.468859e+00 
 3.580521e+01 -1.543671e+00 
 3.580561e+01 -1.598231e+00 
 3.580601e+01 -1.637453e+00 
 3.580641e+01 -1.598576e+00 
 3.580680e+01 -1.542968e+00 
 3.580720e+01 -1.516411e+00 
 3.580760e+01 -1.492484e+00 
 3.580800e+01 -1.519667e+00 
 3.580840e+01 -1.652742e+00 
 3.580879e+01 -1.654787e+00 
 3.580919e+01 -1.564885e+00 
 3.580959e+01 -1.512776e+00 
 3.580999e+01 -1.474850e+00 
 3.581038e+01 -1.403445e+00 
 3.581078e+01 -1.361528e+00 
 3.581118e+01 -1.369932e+00 
 3.581158e+01 -1.323941e+00 
 3.581197e+01 -1.286945e+00 
 3.581237e+01 -1.328039e+00 
 3.581277e+01 -1.335020e+00 
 3.581317e+01 -1.212169e+00 
 3.581357e+01 -1.099775e+00 
 3.581396e+01 -1.175778e+00 
 3.581436e+01 -1.291973e+00 
 3.581476e+01 -1.257134e+00 
 3.581516e+01 -1.173756e+00 
 3.581555e+01 -1.102919e+00 
 3.581595e+01 -1.015358e+00 
 3.581635e+01 -9.573144e-01 
 3.581675e+01 -1.023736e+00 
 3.581714e+01 -1.050385e+00 
 3.581754e+01 -9.854808e-01 
 3.581794e+01 -9.251351e-01 
 3.581834e+01 -9.357812e-01 
 3.581874e+01 -9.531166e-01 
 3.581913e+01 -8.418195e-01 
 3.581953e+01 -7.914537e-01 
 3.581993e+01 -8.743972e-01 
 3.582033e+01 -8.663657e-01 
 3.582072e+01 -8.853007e-01 
 3.582112e+01 -8.928487e-01 
 3.582152e+01 -8.084542e-01 
 3.582192e+01 -7.485577e-01 
 3.582231e+01 -7.647514e-01 
 3.582271e+01 -8.135149e-01 
 3.582311e+01 -9.341760e-01 
 3.582351e+01 -9.673024e-01 
 3.582391e+01 -8.260021e-01 
 3.582430e+01 -7.840628e-01 
 3.582470e+01 -7.664195e-01 
 3.582510e+01 -7.339667e-01 
 3.582550e+01 -7.927913e-01 
 3.582589e+01 -8.885180e-01 
 3.582629e+01 -9.345063e-01 
 3.582669e+01 -8.580533e-01 
 3.582709e+01 -7.766773e-01 
 3.582748e+01 -7.898759e-01 
 3.582788e+01 -8.419007e-01 
 3.582828e+01 -8.404813e-01 
 3.582868e+01 -8.706730e-01 
 3.582908e+01 -9.717608e-01 
 3.582947e+01 -1.019274e+00 
 3.582987e+01 -9.155307e-01 
 3.583027e+01 -8.618479e-01 
 3.583067e+01 -7.532908e-01 
 3.583106e+01 -6.790609e-01 
 3.583146e+01 -7.060980e-01 
 3.583186e+01 -7.932414e-01 
 3.583226e+01 -8.019792e-01 
 3.583265e+01 -6.756313e-01 
 3.583305e+01 -5.892623e-01 
 3.583345e+01 -5.890424e-01 
 3.583385e+01 -6.731074e-01 
 3.583425e+01 -6.938762e-01 
 3.583464e+01 -6.825625e-01 
 3.583504e+01 -7.196120e-01 
 3.583544e+01 -7.715597e-01 
 3.583584e+01 -7.518248e-01 
 3.583623e+01 -6.785159e-01 
 3.583663e+01 -6.505753e-01 
 3.583703e+01 -6.472898e-01 
 3.583743e+01 -6.569942e-01 
 3.583782e+01 -7.333594e-01 
 3.583822e+01 -8.086739e-01 
 3.583862e+01 -6.938302e-01 
 3.583902e+01 -5.607780e-01 
 3.583942e+01 -5.888160e-01 
 3.583981e+01 -6.028168e-01 
 3.584021e+01 -6.553206e-01 
 3.584061e+01 -6.692394e-01 
 3.584101e+01 -6.270543e-01 
 3.584140e+01 -5.818481e-01 
 3.584180e+01 -5.348134e-01 
 3.584220e+01 -4.949917e-01 
 3.584260e+01 -5.900559e-01 
 3.584299e+01 -6.584181e-01 
 3.584339e+01 -5.780618e-01 
 3.584379e+01 -5.917489e-01 
 3.584419e+01 -5.384442e-01 
 3.584459e+01 -4.240349e-01 
 3.584498e+01 -4.406720e-01 
 3.584538e+01 -4.947033e-01 
 3.584578e+01 -4.748929e-01 
 3.584618e+01 -4.097523e-01 
 3.584657e+01 -3.665497e-01 
 3.584697e+01 -3.749245e-01 
 3.584737e+01 -3.108817e-01 
 3.584777e+01 -2.061117e-01 
 3.584816e+01 -1.776059e-01 
 3.584856e+01 -2.301365e-01 
 3.584896e+01 -2.642545e-01 
 3.584936e+01 -2.729590e-01 
 3.584976e+01 -2.435959e-01 
 3.585015e+01 -1.241291e-01 
 3.585055e+01 -2.082266e-02 
 3.585095e+01 -1.306589e-03 
 3.585135e+01 -5.803352e-02 
 3.585174e+01 -4.656808e-02 
 3.585214e+01 -3.976026e-02 
 3.585254e+01 -3.523197e-02 
 3.585294e+01  1.170002e-02 
 3.585333e+01 -1.825173e-03 
 3.585373e+01 -1.320682e-02 
 3.585413e+01 -2.177999e-02 
 3.585453e+01 -8.618696e-02 
 3.585493e+01 -1.632288e-01 
 3.585532e+01 -1.811368e-01 
 3.585572e+01 -1.588455e-01 
 3.585612e+01 -1.635141e-01 
 3.585652e+01 -1.943000e-01 
 3.585691e+01 -2.674160e-01 
 3.585731e+01 -3.569260e-01 
 3.585771e+01 -4.399504e-01 
 3.585811e+01 -4.070192e-01 
 3.585850e+01 -3.334132e-01 
 3.585890e+01 -3.090473e-01 
 3.585930e+01 -2.945142e-01 
 3.585970e+01 -3.404038e-01 
 3.586010e+01 -4.004399e-01 
 3.586049e+01 -3.761505e-01 
 3.586089e+01 -3.199708e-01 
 3.586129e+01 -2.506137e-01 
 3.586169e+01 -2.028177e-01 
 3.586208e+01 -2.472980e-01 
 3.586248e+01 -2.731958e-01 
 3.586288e+01 -2.819016e-01 
 3.586328e+01 -2.712321e-01 
 3.586367e+01 -2.632152e-01 
 3.586407e+01 -2.303484e-01 
 3.586447e+01 -2.535020e-01 
 3.586487e+01 -1.664675e-01 
 3.586527e+01 -1.117184e-01 
 3.586566e+01 -1.596693e-01 
 3.586606e+01 -1.528596e-01 
 3.586646e+01 -1.618010e-01 
 3.586686e+01 -6.912925e-02 
 3.586725e+01  5.141258e-03 
 3.586765e+01  8.351784e-02 
 3.586805e+01  1.069872e-01 
 3.586845e+01  5.692213e-02 
 3.586884e+01 -1.775150e-03 
 3.586924e+01 -1.439692e-02 
 3.586964e+01  5.018809e-02 
 3.587004e+01  7.652823e-02 
 3.587044e+01  4.457068e-02 
 3.587083e+01  1.254745e-02 
 3.587123e+01  6.064870e-02 
 3.587163e+01  5.809243e-02 
 3.587203e+01  9.765386e-03 
 3.587242e+01  4.745778e-03 
 3.587282e+01 -1.747644e-02 
 3.587322e+01  6.389210e-03 
 3.587362e+01  3.625831e-03 
 3.587401e+01 -1.227348e-02 
 3.587441e+01 -9.327654e-02 
 3.587481e+01 -1.699208e-01 
 3.587521e+01 -2.157956e-01 
 3.587561e+01 -1.367869e-01 
 3.587600e+01 -7.238725e-02 
 3.587640e+01 -1.777599e-01 
 3.587680e+01 -2.586462e-01 
 3.587720e+01 -3.723803e-01 
 3.587759e+01 -4.430605e-01 
 3.587799e+01 -4.051569e-01 
 3.587839e+01 -2.987544e-01 
 3.587879e+01 -1.939164e-01 
 3.587918e+01 -2.189286e-01 
 3.587958e+01 -3.086903e-01 
 3.587998e+01 -2.712706e-01 
 3.588038e+01 -2.818963e-01 
 3.588078e+01 -3.168130e-01 
 3.588117e+01 -1.465584e-01 
 3.588157e+01 -3.292241e-02 
 3.588197e+01 -1.000204e-01 
 3.588237e+01 -9.840920e-02 
 3.588276e+01 -7.800150e-02 
 3.588316e+01 -1.321294e-01 
 3.588356e+01 -1.880966e-01 
 3.588396e+01 -1.644893e-01 
 3.588435e+01 -3.047422e-02 
 3.588475e+01  3.397207e-02 
 3.588515e+01 -2.063795e-02 
 3.588555e+01 -8.091010e-02 
 3.588595e+01 -1.259930e-01 
 3.588634e+01 -1.786526e-01 
 3.588674e+01 -1.312816e-01 
 3.588714e+01  5.241398e-03 
 3.588754e+01  3.573992e-02 
 3.588793e+01 -3.491480e-02 
 3.588833e+01 -1.271009e-01 
 3.588873e+01 -1.298291e-01 
 3.588913e+01 -1.499972e-01 
 3.588952e+01 -1.697365e-01 
 3.588992e+01 -1.742907e-01 
 3.589032e+01 -1.331188e-01 
 3.589072e+01 -3.750345e-02 
 3.589112e+01 -1.134343e-01 
 3.589151e+01 -2.037445e-01 
 3.589191e+01 -2.334008e-01 
 3.589231e+01 -2.816562e-01 
 3.589271e+01 -3.142305e-01 
 3.589310e+01 -1.889054e-01 
 3.589350e+01 -8.272621e-02 
 3.589390e+01 -1.641308e-01 
 3.589430e+01 -2.475656e-01 
 3.589469e+01 -3.163571e-01 
 3.589509e+01 -2.033121e-01 
 3.589549e+01 -8.134990e-02 
 3.589589e+01 -3.198790e-02 
 3.589629e+01  5.301380e-02 
 3.589668e+01  4.065226e-02 
 3.589708e+01 -3.358733e-02 
 3.589748e+01 -5.896274e-02 
 3.589788e+01 -7.181238e-03 
 3.589827e+01  8.122323e-02 
 3.589867e+01  1.420917e-01 
 3.589907e+01  1.269736e-01 
 3.589947e+01  1.914860e-01 
 3.589987e+01  2.247018e-01 
 3.590026e+01  1.421360e-01 
 3.590066e+01  1.728308e-01 
 3.590106e+01  2.183858e-01 
 3.590146e+01  2.736993e-01 
 3.590185e+01  3.639552e-01 
 3.590225e+01  4.770683e-01 
 3.590265e+01  4.859339e-01 
 3.590305e+01  4.238150e-01 
 3.590344e+01  3.241579e-01 
 3.590384e+01  3.163978e-01 
 3.590424e+01  3.852702e-01 
 3.590464e+01  3.522199e-01 
 3.590504e+01  3.407581e-01 
 3.590543e+01  3.451847e-01 
 3.590583e+01  3.019121e-01 
 3.590623e+01  2.262266e-01 
 3.590663e+01  1.772804e-01 
 3.590702e+01  1.572455e-01 
 3.590742e+01  1.009399e-01 
 3.590782e+01  9.540293e-02 
 3.590822e+01  1.520313e-01 
 3.590861e+01  1.145643e-01 
 3.590901e+01 -2.729229e-02 
 3.590941e+01 -1.251034e-01 
 3.590981e+01 -9.950431e-02 
 3.591021e+01 -4.141951e-02 
 3.591060e+01 -2.619904e-02 
 3.591100e+01 -1.339399e-02 
 3.591140e+01 -4.565939e-02 
 3.591180e+01 -2.195616e-01 
 3.591219e+01 -2.789178e-01 
 3.591259e+01 -1.321933e-01 
 3.591299e+01 -9.302480e-02 
 3.591339e+01 -9.509527e-02 
 3.591378e+01 -5.391645e-02 
 3.591418e+01 -3.739851e-02 
 3.591458e+01 -7.009550e-02 
 3.591498e+01 -6.748526e-02 
 3.591538e+01 -1.459774e-02 
 3.591577e+01  8.388729e-02 
 3.591617e+01  1.429223e-01 
 3.591657e+01  1.549714e-01 
 3.591697e+01  2.195956e-01 
 3.591736e+01  2.241303e-01 
 3.591776e+01  1.597662e-01 
 3.591816e+01  1.497329e-01 
 3.591856e+01  1.520251e-01 
 3.591895e+01  2.490194e-01 
 3.591935e+01  3.525978e-01 
 3.591975e+01  3.105597e-01 
 3.592015e+01  2.861197e-01 
 3.592055e+01  2.410281e-01 
 3.592094e+01  1.976981e-01 
 3.592134e+01  2.453739e-01 
 3.592174e+01  3.383154e-01 
 3.592214e+01  3.855571e-01 
 3.592253e+01  3.822781e-01 
 3.592293e+01  3.322091e-01 
 3.592333e+01  3.139688e-01 
 3.592373e+01  3.518900e-01 
 3.592412e+01  3.065724e-01 
 3.592452e+01  2.729792e-01 
 3.592492e+01  2.801508e-01 
 3.592532e+01  2.544713e-01 
 3.592572e+01  2.609807e-01 
 3.592611e+01  2.718381e-01 
 3.592651e+01  2.636604e-01 
 3.592691e+01  1.928226e-01 
 3.592731e+01  1.596298e-01 
 3.592770e+01  2.066504e-01 
 3.592810e+01  2.056900e-01 
 3.592850e+01  1.990073e-01 
 3.592890e+01  1.627020e-01 
 3.592929e+01  9.143525e-02 
 3.592969e+01  1.405394e-01 
 3.593009e+01  2.302052e-01 
 3.593049e+01  2.768006e-01 
 3.593089e+01  2.914309e-01 
 3.593128e+01  2.912344e-01 
 3.593168e+01  3.111053e-01 
 3.593208e+01  3.465015e-01 
 3.593248e+01  3.481254e-01 
 3.593287e+01  3.936809e-01 
 3.593327e+01  4.686780e-01 
 3.593367e+01  4.392352e-01 
 3.593407e+01  4.165909e-01 
 3.593446e+01  5.131828e-01 
 3.593486e+01  4.875504e-01 
 3.593526e+01  4.851438e-01 
 3.593566e+01  5.256713e-01 
 3.593606e+01  5.279971e-01 
 3.593645e+01  6.147535e-01 
 3.593685e+01  6.762477e-01 
 3.593725e+01  6.642654e-01 
 3.593765e+01  6.443249e-01 
 3.593804e+01  6.327006e-01 
 3.593844e+01  6.262149e-01 
 3.593884e+01  6.476299e-01 
 3.593924e+01  6.519337e-01 
 3.593963e+01  6.482513e-01 
 3.594003e+01  6.073185e-01 
 3.594043e+01  5.054848e-01 
 3.594083e+01  4.780403e-01 
 3.594123e+01  4.857767e-01 
 3.594162e+01  4.867441e-01 
 3.594202e+01  4.533796e-01 
 3.594242e+01  4.248637e-01 
 3.594282e+01  4.659719e-01 
 3.594321e+01  4.837368e-01 
 3.594361e+01  4.405489e-01 
 3.594401e+01  3.757088e-01 
 3.594441e+01  3.597816e-01 
 3.594480e+01  4.174535e-01 
 3.594520e+01  4.437343e-01 
 3.594560e+01  4.194791e-01 
 3.594600e+01  3.558774e-01 
 3.594640e+01  2.663556e-01 
 3.594679e+01  2.700332e-01 
 3.594719e+01  3.621080e-01 
 3.594759e+01  3.964060e-01 
 3.594799e+01  3.365513e-01 
 3.594838e+01  3.027968e-01 
 3.594878e+01  2.584647e-01 
 3.594918e+01  2.284791e-01 
 3.594958e+01  2.684448e-01 
 3.594997e+01  2.799634e-01 
 3.595037e+01  3.153292e-01 
 3.595077e+01  3.028058e-01 
 3.595117e+01  2.702998e-01 
 3.595157e+01  3.130961e-01 
 3.595196e+01  3.096380e-01 
 3.595236e+01  2.855433e-01 
 3.595276e+01  3.155805e-01 
 3.595316e+01  3.272405e-01 
 3.595355e+01  3.158218e-01 
 3.595395e+01  3.568805e-01 
 3.595435e+01  3.219075e-01 
 3.595475e+01  2.566760e-01 
 3.595514e+01  1.844478e-01 
 3.595554e+01  1.682741e-01 
 3.595594e+01  2.345674e-01 
 3.595634e+01  2.680766e-01 
 3.595674e+01  2.310168e-01 
 3.595713e+01  2.539382e-01 
 3.595753e+01  2.332579e-01 
 3.595793e+01  1.842850e-01 
 3.595833e+01  2.116025e-01 
 3.595872e+01  2.711364e-01 
 3.595912e+01  2.836428e-01 
 3.595952e+01  2.189713e-01 
 3.595992e+01  1.756831e-01 
 3.596031e+01  2.024874e-01 
 3.596071e+01  2.296200e-01 
 3.596111e+01  1.901188e-01 
 3.596151e+01  1.789882e-01 
 3.596191e+01  2.366247e-01 
 3.596230e+01  3.288313e-01 
 3.596270e+01  3.519503e-01 
 3.596310e+01  2.971036e-01 
 3.596350e+01  2.867061e-01 
 3.596389e+01  3.255794e-01 
 3.596429e+01  3.544072e-01 
 3.596469e+01  4.325716e-01 
 3.596509e+01  4.771833e-01 
 3.596548e+01  4.447108e-01 
 3.596588e+01  4.012521e-01 
 3.596628e+01  4.465870e-01 
 3.596668e+01  5.598140e-01 
 3.596708e+01  5.918006e-01 
 3.596747e+01  5.996950e-01 
 3.596787e+01  6.368674e-01 
 3.596827e+01  5.851528e-01 
 3.596867e+01  5.478464e-01 
 3.596906e+01  5.468716e-01 
 3.596946e+01  5.447745e-01 
 3.596986e+01  5.552998e-01 
 3.597026e+01  5.145389e-01 
 3.597065e+01  5.197360e-01 
 3.597105e+01  5.689946e-01 
 3.597145e+01  5.531706e-01 
 3.597185e+01  4.927151e-01 
 3.597225e+01  4.823652e-01 
 3.597264e+01  4.674438e-01 
 3.597304e+01  4.800521e-01 
 3.597344e+01  5.047486e-01 
 3.597384e+01  4.786616e-01 
 3.597423e+01  4.425570e-01 
 3.597463e+01  3.497417e-01 
 3.597503e+01  2.431513e-01 
 3.597543e+01  2.222379e-01 
 3.597582e+01  2.327680e-01 
 3.597622e+01  1.966003e-01 
 3.597662e+01  1.980940e-01 
 3.597702e+01  1.639331e-01 
 3.597742e+01  9.435942e-02 
 3.597781e+01  8.933301e-02 
 3.597821e+01  5.793276e-02 
 3.597861e+01 -2.274032e-02 
 3.597901e+01 -6.163632e-02 
 3.597940e+01 -3.482728e-02 
 3.597980e+01  1.590950e-02 
 3.598020e+01 -4.529488e-02 
 3.598060e+01 -1.619228e-01 
 3.598099e+01 -1.943669e-01 
 3.598139e+01 -1.757297e-01 
 3.598179e+01 -1.451907e-01 
 3.598219e+01 -1.584329e-01 
 3.598259e+01 -1.629655e-01 
 3.598298e+01 -1.861865e-01 
 3.598338e+01 -2.701510e-01 
 3.598378e+01 -3.365960e-01 
 3.598418e+01 -2.899426e-01 
 3.598457e+01 -2.573215e-01 
 3.598497e+01 -2.782703e-01 
 3.598537e+01 -2.463999e-01 
 3.598577e+01 -1.714011e-01 
 3.598616e+01 -1.688390e-01 
 3.598656e+01 -2.525717e-01 
 3.598696e+01 -2.827276e-01 
 3.598736e+01 -2.073267e-01 
 3.598776e+01 -2.090569e-01 
 3.598815e+01 -2.006620e-01 
 3.598855e+01 -1.575586e-01 
 3.598895e+01 -1.878579e-01 
 3.598935e+01 -2.857319e-01 
 3.598974e+01 -3.111684e-01 
 3.599014e+01 -2.756339e-01 
 3.599054e+01 -1.887466e-01 
 3.599094e+01 -1.440291e-01 
 3.599134e+01 -1.393082e-01 
 3.599173e+01 -9.971468e-02 
 3.599213e+01 -1.486042e-01 
 3.599253e+01 -2.089829e-01 
 3.599293e+01 -1.533114e-01 
 3.599332e+01 -6.099709e-02 
 3.599372e+01 -4.704284e-02 
 3.599412e+01 -3.523963e-02 
 3.599452e+01 -4.483545e-02 
 3.599491e+01  9.535260e-03 
 3.599531e+01  2.662993e-02 
 3.599571e+01 -1.729050e-02 
 3.599611e+01  4.130249e-03 
 3.599651e+01  5.151707e-02 
 3.599690e+01  6.463511e-02 
 3.599730e+01  9.968786e-02 
 3.599770e+01  6.464771e-02 
 3.599810e+01  6.196872e-03 
 3.599849e+01  1.697003e-02 
 3.599889e+01  3.863277e-02 
 3.599929e+01  6.828025e-02 
 3.599969e+01  8.817879e-02 
 3.600008e+01  8.743311e-02 
 3.600048e+01  9.284507e-02 
 3.600088e+01  1.107245e-01 
 3.600128e+01  1.477062e-01 
 3.600168e+01  1.590802e-01 
