         time tilt_up_se... 
 2.506318e+00  6.743346e-03 
 2.506715e+00  8.031728e-03 
 2.507113e+00  9.255940e-03 
 2.507511e+00  1.059619e-02 
 2.507908e+00  1.205977e-02 
 2.508306e+00  1.369837e-02 
 2.508704e+00  1.564768e-02 
 2.509101e+00  1.773045e-02 
 2.509499e+00  1.962691e-02 
 2.509897e+00  2.134124e-02 
 2.510295e+00  2.290274e-02 
 2.510692e+00  2.433855e-02 
 2.511090e+00  2.565831e-02 
 2.511488e+00  2.687463e-02 
 2.511885e+00  2.799531e-02 
 2.512283e+00  2.901069e-02 
 2.512681e+00  3.004777e-02 
 2.513078e+00  3.091956e-02 
 2.513476e+00  3.176851e-02 
 2.513874e+00  3.249816e-02 
 2.514272e+00  3.313636e-02 
 2.514669e+00  3.371737e-02 
 2.515067e+00  3.412872e-02 
 2.515465e+00  3.438213e-02 
 2.515862e+00  3.439288e-02 
 2.516260e+00  3.416959e-02 
 2.516658e+00  3.401262e-02 
 2.517055e+00  3.416822e-02 
 2.517453e+00  3.456029e-02 
 2.517851e+00  3.516046e-02 
 2.518248e+00  3.603420e-02 
 2.518646e+00  3.696523e-02 
 2.519044e+00  3.755191e-02 
 2.519442e+00  3.798695e-02 
 2.519839e+00  3.814091e-02 
 2.520237e+00  3.814007e-02 
 2.520635e+00  3.785235e-02 
 2.521032e+00  3.735733e-02 
 2.521430e+00  3.659224e-02 
 2.521828e+00  3.547034e-02 
 2.522225e+00  3.414389e-02 
 2.522623e+00  3.267895e-02 
 2.523021e+00  3.102350e-02 
 2.523419e+00  2.928589e-02 
 2.523816e+00  2.760607e-02 
 2.524214e+00  2.588673e-02 
 2.524612e+00  2.418852e-02 
 2.525009e+00  2.254426e-02 
 2.525407e+00  2.082932e-02 
 2.525805e+00  1.918853e-02 
 2.526202e+00  1.751205e-02 
 2.526600e+00  1.589841e-02 
 2.526998e+00  1.443211e-02 
 2.527395e+00  1.325642e-02 
 2.527793e+00  1.245112e-02 
 2.528191e+00  1.188739e-02 
 2.528589e+00  1.132646e-02 
 2.528986e+00  1.068077e-02 
 2.529384e+00  1.009528e-02 
 2.529782e+00  9.501715e-03 
 2.530179e+00  8.947805e-03 
 2.530577e+00  8.204875e-03 
 2.530975e+00  7.362760e-03 
 2.531372e+00  6.173004e-03 
 2.531770e+00  4.891620e-03 
 2.532168e+00  3.836198e-03 
 2.532566e+00  2.864317e-03 
 2.532963e+00  1.987492e-03 
 2.533361e+00  1.182201e-03 
 2.533759e+00  3.683046e-04 
 2.534156e+00 -5.586324e-04 
 2.534554e+00 -1.697212e-03 
 2.534952e+00 -2.804158e-03 
 2.535349e+00 -4.032376e-03 
 2.535747e+00 -5.193347e-03 
 2.536145e+00 -6.183317e-03 
 2.536542e+00 -6.787611e-03 
 2.536940e+00 -6.902628e-03 
 2.537338e+00 -6.591117e-03 
 2.537736e+00 -5.908069e-03 
 2.538133e+00 -5.179917e-03 
 2.538531e+00 -4.350168e-03 
 2.538929e+00 -3.412774e-03 
 2.539326e+00 -2.434344e-03 
 2.539724e+00 -1.560457e-03 
 2.540122e+00 -1.042063e-03 
 2.540519e+00 -9.466238e-04 
 2.540917e+00 -1.308205e-03 
 2.541315e+00 -2.088680e-03 
 2.541713e+00 -3.080508e-03 
 2.542110e+00 -4.387513e-03 
 2.542508e+00 -6.100049e-03 
 2.542906e+00 -7.711850e-03 
 2.543303e+00 -9.141911e-03 
 2.543701e+00 -1.037127e-02 
 2.544099e+00 -1.140069e-02 
 2.544496e+00 -1.207264e-02 
 2.544894e+00 -1.239773e-02 
 2.545292e+00 -1.236927e-02 
 2.545689e+00 -1.200408e-02 
 2.546087e+00 -1.123592e-02 
 2.546485e+00 -1.011470e-02 
 2.546883e+00 -8.693876e-03 
 2.547280e+00 -7.074109e-03 
 2.547678e+00 -5.441726e-03 
 2.548076e+00 -3.971263e-03 
 2.548473e+00 -2.633656e-03 
 2.548871e+00 -1.595674e-03 
 2.549269e+00 -9.632485e-04 
 2.549666e+00 -7.231820e-04 
 2.550064e+00 -1.142962e-03 
 2.550462e+00 -1.883619e-03 
 2.550860e+00 -2.846306e-03 
 2.551257e+00 -3.913814e-03 
 2.551655e+00 -4.912373e-03 
 2.552053e+00 -5.526721e-03 
 2.552450e+00 -5.718200e-03 
 2.552848e+00 -5.496251e-03 
 2.553246e+00 -4.814624e-03 
 2.553643e+00 -3.891856e-03 
 2.554041e+00 -2.702331e-03 
 2.554439e+00 -1.274695e-03 
 2.554836e+00  3.463710e-04 
 2.555234e+00  2.014851e-03 
 2.555632e+00  3.830975e-03 
 2.556030e+00  5.720233e-03 
 2.556427e+00  7.723073e-03 
 2.556825e+00  9.829770e-03 
 2.557223e+00  1.170138e-02 
 2.557620e+00  1.333165e-02 
 2.558018e+00  1.459384e-02 
 2.558416e+00  1.565742e-02 
 2.558813e+00  1.658952e-02 
 2.559211e+00  1.723815e-02 
 2.559609e+00  1.756130e-02 
 2.560007e+00  1.755638e-02 
 2.560404e+00  1.738402e-02 
 2.560802e+00  1.705301e-02 
 2.561200e+00  1.672494e-02 
 2.561597e+00  1.648854e-02 
 2.561995e+00  1.657922e-02 
 2.562393e+00  1.691182e-02 
 2.562790e+00  1.757074e-02 
 2.563188e+00  1.854748e-02 
 2.563586e+00  1.969495e-02 
 2.563983e+00  2.096980e-02 
 2.564381e+00  2.230779e-02 
 2.564779e+00  2.376587e-02 
 2.565177e+00  2.536578e-02 
 2.565574e+00  2.697565e-02 
 2.565972e+00  2.853125e-02 
 2.566370e+00  2.970194e-02 
 2.566767e+00  3.042860e-02 
 2.567165e+00  3.060277e-02 
 2.567563e+00  3.039970e-02 
 2.567960e+00  2.996084e-02 
 2.568358e+00  2.927610e-02 
 2.568756e+00  2.813304e-02 
 2.569154e+00  2.663432e-02 
 2.569551e+00  2.479066e-02 
 2.569949e+00  2.276194e-02 
 2.570347e+00  2.067765e-02 
 2.570744e+00  1.860579e-02 
 2.571142e+00  1.687309e-02 
 2.571540e+00  1.551003e-02 
 2.571937e+00  1.469247e-02 
 2.572335e+00  1.435773e-02 
 2.572733e+00  1.433533e-02 
 2.573130e+00  1.447107e-02 
 2.573528e+00  1.455754e-02 
 2.573926e+00  1.453579e-02 
 2.574324e+00  1.441540e-02 
 2.574721e+00  1.409555e-02 
 2.575119e+00  1.368405e-02 
 2.575517e+00  1.317765e-02 
 2.575914e+00  1.252069e-02 
 2.576312e+00  1.151848e-02 
 2.576710e+00  1.016794e-02 
 2.577107e+00  8.581255e-03 
 2.577505e+00  6.880434e-03 
 2.577903e+00  5.066882e-03 
 2.578301e+00  3.180601e-03 
 2.578698e+00  1.040189e-03 
 2.579096e+00 -1.265710e-03 
 2.579494e+00 -3.808897e-03 
 2.579891e+00 -6.298838e-03 
 2.580289e+00 -8.623888e-03 
 2.580687e+00 -1.059508e-02 
 2.581084e+00 -1.210989e-02 
 2.581482e+00 -1.320008e-02 
 2.581880e+00 -1.392649e-02 
 2.582277e+00 -1.452811e-02 
 2.582675e+00 -1.494138e-02 
 2.583073e+00 -1.520251e-02 
 2.583471e+00 -1.524263e-02 
 2.583868e+00 -1.522970e-02 
 2.584266e+00 -1.496295e-02 
 2.584664e+00 -1.453319e-02 
 2.585061e+00 -1.415475e-02 
 2.585459e+00 -1.399191e-02 
 2.585857e+00 -1.408480e-02 
 2.586254e+00 -1.449460e-02 
 2.586652e+00 -1.500148e-02 
 2.587050e+00 -1.542351e-02 
 2.587448e+00 -1.586421e-02 
 2.587845e+00 -1.634831e-02 
 2.588243e+00 -1.694759e-02 
 2.588641e+00 -1.770326e-02 
 2.589038e+00 -1.845106e-02 
 2.589436e+00 -1.921521e-02 
 2.589834e+00 -1.994266e-02 
 2.590231e+00 -2.028827e-02 
 2.590629e+00 -2.039644e-02 
 2.591027e+00 -1.981453e-02 
 2.591424e+00 -1.872917e-02 
 2.591822e+00 -1.724883e-02 
 2.592220e+00 -1.562822e-02 
 2.592618e+00 -1.378788e-02 
 2.593015e+00 -1.189509e-02 
 2.593413e+00 -1.024809e-02 
 2.593811e+00 -8.670432e-03 
 2.594208e+00 -7.227521e-03 
 2.594606e+00 -5.841853e-03 
 2.595004e+00 -4.705695e-03 
 2.595401e+00 -3.956037e-03 
 2.595799e+00 -3.333707e-03 
 2.596197e+00 -2.870870e-03 
 2.596595e+00 -2.372963e-03 
 2.596992e+00 -1.830671e-03 
 2.597390e+00 -1.255420e-03 
 2.597788e+00 -7.184839e-04 
 2.598185e+00 -1.963688e-04 
 2.598583e+00  3.404401e-04 
 2.598981e+00  7.774776e-04 
 2.599378e+00  1.237045e-03 
 2.599776e+00  1.850449e-03 
 2.600174e+00  2.707246e-03 
 2.600571e+00  3.883467e-03 
 2.600969e+00  5.289163e-03 
 2.601367e+00  6.654036e-03 
 2.601765e+00  8.054172e-03 
 2.602162e+00  9.275231e-03 
 2.602560e+00  1.049800e-02 
 2.602958e+00  1.155663e-02 
 2.603355e+00  1.271582e-02 
 2.603753e+00  1.390777e-02 
 2.604151e+00  1.504849e-02 
 2.604548e+00  1.614111e-02 
 2.604946e+00  1.700351e-02 
 2.605344e+00  1.769946e-02 
 2.605742e+00  1.831118e-02 
 2.606139e+00  1.921800e-02 
 2.606537e+00  2.038496e-02 
 2.606935e+00  2.169815e-02 
 2.607332e+00  2.307304e-02 
 2.607730e+00  2.422243e-02 
 2.608128e+00  2.521139e-02 
 2.608525e+00  2.590947e-02 
 2.608923e+00  2.632911e-02 
 2.609321e+00  2.649684e-02 
 2.609718e+00  2.656986e-02 
 2.610116e+00  2.660237e-02 
 2.610514e+00  2.655799e-02 
 2.610912e+00  2.630712e-02 
 2.611309e+00  2.602819e-02 
 2.611707e+00  2.575451e-02 
 2.612105e+00  2.547559e-02 
 2.612502e+00  2.544332e-02 
 2.612900e+00  2.564116e-02 
 2.613298e+00  2.610466e-02 
 2.613695e+00  2.678655e-02 
 2.614093e+00  2.752999e-02 
 2.614491e+00  2.814873e-02 
 2.614889e+00  2.870343e-02 
 2.615286e+00  2.933196e-02 
 2.615684e+00  3.002763e-02 
 2.616082e+00  3.086817e-02 
 2.616479e+00  3.168134e-02 
 2.616877e+00  3.213555e-02 
 2.617275e+00  3.215299e-02 
 2.617672e+00  3.162268e-02 
 2.618070e+00  3.074060e-02 
 2.618468e+00  2.944624e-02 
 2.618865e+00  2.794518e-02 
 2.619263e+00  2.660709e-02 
 2.619661e+00  2.520546e-02 
 2.620059e+00  2.388884e-02 
 2.620456e+00  2.261955e-02 
 2.620854e+00  2.158087e-02 
 2.621252e+00  2.071421e-02 
 2.621649e+00  1.997431e-02 
 2.622047e+00  1.955017e-02 
 2.622445e+00  1.922142e-02 
 2.622842e+00  1.908756e-02 
 2.623240e+00  1.905965e-02 
 2.623638e+00  1.904753e-02 
 2.624036e+00  1.899529e-02 
 2.624433e+00  1.873450e-02 
 2.624831e+00  1.839987e-02 
 2.625229e+00  1.809241e-02 
 2.625626e+00  1.768490e-02 
 2.626024e+00  1.717951e-02 
 2.626422e+00  1.639699e-02 
 2.626819e+00  1.532344e-02 
 2.627217e+00  1.394812e-02 
 2.627615e+00  1.247150e-02 
 2.628012e+00  1.072792e-02 
 2.628410e+00  9.002872e-03 
 2.628808e+00  7.249739e-03 
 2.629206e+00  5.435486e-03 
 2.629603e+00  3.614225e-03 
 2.630001e+00  1.862044e-03 
 2.630399e+00  8.992751e-05 
 2.630796e+00 -1.533795e-03 
 2.631194e+00 -2.992138e-03 
 2.631592e+00 -4.057262e-03 
 2.631989e+00 -4.773892e-03 
 2.632387e+00 -5.094841e-03 
 2.632785e+00 -5.100002e-03 
 2.633183e+00 -5.005314e-03 
 2.633580e+00 -5.068341e-03 
 2.633978e+00 -5.137949e-03 
 2.634376e+00 -5.105197e-03 
 2.634773e+00 -4.989103e-03 
 2.635171e+00 -4.842868e-03 
 2.635569e+00 -4.804824e-03 
 2.635966e+00 -4.982386e-03 
 2.636364e+00 -5.521543e-03 
 2.636762e+00 -6.365640e-03 
 2.637159e+00 -7.594587e-03 
 2.637557e+00 -9.108809e-03 
 2.637955e+00 -1.079739e-02 
 2.638353e+00 -1.245185e-02 
 2.638750e+00 -1.374787e-02 
 2.639148e+00 -1.484268e-02 
 2.639546e+00 -1.550814e-02 
 2.639943e+00 -1.581594e-02 
 2.640341e+00 -1.583374e-02 
 2.640739e+00 -1.545213e-02 
 2.641136e+00 -1.467797e-02 
 2.641534e+00 -1.354732e-02 
 2.641932e+00 -1.212785e-02 
 2.642330e+00 -1.039431e-02 
 2.642727e+00 -8.487792e-03 
 2.643125e+00 -6.783853e-03 
 2.643523e+00 -5.267404e-03 
 2.643920e+00 -3.823282e-03 
 2.644318e+00 -2.457041e-03 
 2.644716e+00 -1.187628e-03 
 2.645113e+00 -3.584998e-05 
 2.645511e+00  9.512753e-04 
 2.645909e+00  1.676718e-03 
 2.646306e+00  2.057632e-03 
 2.646704e+00  2.194602e-03 
 2.647102e+00  2.144679e-03 
 2.647500e+00  2.282355e-03 
 2.647897e+00  2.609162e-03 
 2.648295e+00  3.219449e-03 
 2.648693e+00  3.954703e-03 
 2.649090e+00  4.795663e-03 
 2.649488e+00  5.725870e-03 
 2.649886e+00  6.941601e-03 
 2.650283e+00  8.457328e-03 
 2.650681e+00  1.023680e-02 
 2.651079e+00  1.207696e-02 
 2.651477e+00  1.408179e-02 
 2.651874e+00  1.619573e-02 
 2.652272e+00  1.825556e-02 
 2.652670e+00  1.990713e-02 
 2.653067e+00  2.126427e-02 
 2.653465e+00  2.229109e-02 
 2.653863e+00  2.317873e-02 
 2.654260e+00  2.391048e-02 
 2.654658e+00  2.456771e-02 
 2.655056e+00  2.482646e-02 
 2.655453e+00  2.470176e-02 
 2.655851e+00  2.419342e-02 
 2.656249e+00  2.340196e-02 
 2.656647e+00  2.239877e-02 
 2.657044e+00  2.123977e-02 
 2.657442e+00  2.023953e-02 
 2.657840e+00  1.938880e-02 
 2.658237e+00  1.889195e-02 
 2.658635e+00  1.874050e-02 
 2.659033e+00  1.909007e-02 
 2.659430e+00  1.977115e-02 
 2.659828e+00  2.069947e-02 
 2.660226e+00  2.182914e-02 
 2.660624e+00  2.311978e-02 
 2.661021e+00  2.457670e-02 
 2.661419e+00  2.601782e-02 
 2.661817e+00  2.708134e-02 
 2.662214e+00  2.755859e-02 
 2.662612e+00  2.737033e-02 
 2.663010e+00  2.668854e-02 
 2.663407e+00  2.580832e-02 
 2.663805e+00  2.476391e-02 
 2.664203e+00  2.354491e-02 
 2.664600e+00  2.222327e-02 
 2.664998e+00  2.066250e-02 
 2.665396e+00  1.898990e-02 
 2.665794e+00  1.728422e-02 
 2.666191e+00  1.567599e-02 
 2.666589e+00  1.422593e-02 
 2.666987e+00  1.319796e-02 
 2.667384e+00  1.260663e-02 
 2.667782e+00  1.244572e-02 
 2.668180e+00  1.249288e-02 
 2.668577e+00  1.262773e-02 
 2.668975e+00  1.289298e-02 
 2.669373e+00  1.313705e-02 
 2.669771e+00  1.337247e-02 
 2.670168e+00  1.363670e-02 
 2.670566e+00  1.368134e-02 
 2.670964e+00  1.346679e-02 
 2.671361e+00  1.281612e-02 
 2.671759e+00  1.172441e-02 
 2.672157e+00  1.019467e-02 
 2.672554e+00  8.381895e-03 
 2.672952e+00  6.422559e-03 
 2.673350e+00  4.463060e-03 
 2.673747e+00  2.651554e-03 
 2.674145e+00  8.878277e-04 
 2.674543e+00 -8.855564e-04 
 2.674941e+00 -2.563730e-03 
 2.675338e+00 -4.140059e-03 
 2.675736e+00 -5.490586e-03 
 2.676134e+00 -6.607970e-03 
 2.676531e+00 -7.486411e-03 
 2.676929e+00 -8.306298e-03 
 2.677327e+00 -9.107561e-03 
 2.677724e+00 -1.003374e-02 
 2.678122e+00 -1.082394e-02 
 2.678520e+00 -1.142486e-02 
 2.678918e+00 -1.184884e-02 
 2.679315e+00 -1.205885e-02 
 2.679713e+00 -1.222434e-02 
 2.680111e+00 -1.228779e-02 
 2.680508e+00 -1.244277e-02 
 2.680906e+00 -1.273558e-02 
 2.681304e+00 -1.336115e-02 
 2.681701e+00 -1.431850e-02 
 2.682099e+00 -1.536785e-02 
 2.682497e+00 -1.624903e-02 
 2.682894e+00 -1.696146e-02 
 2.683292e+00 -1.767258e-02 
 2.683690e+00 -1.839266e-02 
 2.684088e+00 -1.914300e-02 
 2.684485e+00 -1.990843e-02 
 2.684883e+00 -2.057587e-02 
 2.685281e+00 -2.114639e-02 
 2.685678e+00 -2.149720e-02 
 2.686076e+00 -2.173040e-02 
 2.686474e+00 -2.184467e-02 
 2.686871e+00 -2.171756e-02 
 2.687269e+00 -2.136281e-02 
 2.687667e+00 -2.063712e-02 
 2.688065e+00 -1.961228e-02 
 2.688462e+00 -1.844112e-02 
 2.688860e+00 -1.720732e-02 
 2.689258e+00 -1.586913e-02 
 2.689655e+00 -1.446991e-02 
 2.690053e+00 -1.301975e-02 
 2.690451e+00 -1.162398e-02 
 2.690848e+00 -1.043880e-02 
 2.691246e+00 -9.477149e-03 
 2.691644e+00 -8.720903e-03 
 2.692041e+00 -7.945969e-03 
 2.692439e+00 -7.232319e-03 
 2.692837e+00 -6.556104e-03 
 2.693235e+00 -5.899758e-03 
 2.693632e+00 -5.149691e-03 
 2.694030e+00 -4.238046e-03 
 2.694428e+00 -3.235031e-03 
 2.694825e+00 -2.047340e-03 
 2.695223e+00 -6.535184e-04 
 2.695621e+00  8.724435e-04 
 2.696018e+00  2.443951e-03 
 2.696416e+00  4.019830e-03 
 2.696814e+00  5.468612e-03 
 2.697212e+00  6.928131e-03 
 2.697609e+00  8.453446e-03 
 2.698007e+00  1.006049e-02 
 2.698405e+00  1.184630e-02 
 2.698802e+00  1.367779e-02 
 2.699200e+00  1.558685e-02 
 2.699598e+00  1.748178e-02 
 2.699995e+00  1.933983e-02 
 2.700393e+00  2.086233e-02 
 2.700791e+00  2.214558e-02 
 2.701188e+00  2.324545e-02 
 2.701586e+00  2.442256e-02 
 2.701984e+00  2.561465e-02 
 2.702382e+00  2.681602e-02 
 2.702779e+00  2.799641e-02 
 2.703177e+00  2.901605e-02 
 2.703575e+00  2.988070e-02 
 2.703972e+00  3.053317e-02 
 2.704370e+00  3.103086e-02 
 2.704768e+00  3.133816e-02 
 2.705165e+00  3.150122e-02 
 2.705563e+00  3.151332e-02 
 2.705961e+00  3.121193e-02 
 2.706359e+00  3.084297e-02 
 2.706756e+00  3.029328e-02 
 2.707154e+00  2.982044e-02 
 2.707552e+00  2.945497e-02 
 2.707949e+00  2.919056e-02 
 2.708347e+00  2.908527e-02 
 2.708745e+00  2.922103e-02 
 2.709142e+00  2.955086e-02 
 2.709540e+00  2.983405e-02 
 2.709938e+00  3.000061e-02 
 2.710335e+00  2.994942e-02 
 2.710733e+00  2.988073e-02 
 2.711131e+00  2.971075e-02 
 2.711529e+00  2.967595e-02 
 2.711926e+00  2.941447e-02 
 2.712324e+00  2.893920e-02 
 2.712722e+00  2.807715e-02 
 2.713119e+00  2.699242e-02 
 2.713517e+00  2.575597e-02 
 2.713915e+00  2.444002e-02 
 2.714312e+00  2.315628e-02 
 2.714710e+00  2.174262e-02 
 2.715108e+00  2.033498e-02 
 2.715506e+00  1.866657e-02 
 2.715903e+00  1.680222e-02 
 2.716301e+00  1.491008e-02 
 2.716699e+00  1.317094e-02 
 2.717096e+00  1.175951e-02 
 2.717494e+00  1.067119e-02 
 2.717892e+00  9.929358e-03 
 2.718289e+00  9.572065e-03 
 2.718687e+00  9.605692e-03 
 2.719085e+00  9.850061e-03 
 2.719482e+00  1.010621e-02 
 2.719880e+00  1.053151e-02 
 2.720278e+00  1.088105e-02 
 2.720676e+00  1.119915e-02 
 2.721073e+00  1.139424e-02 
 2.721471e+00  1.138231e-02 
 2.721869e+00  1.111352e-02 
 2.722266e+00  1.049458e-02 
 2.722664e+00  9.579174e-03 
 2.723062e+00  8.658094e-03 
 2.723459e+00  7.574040e-03 
 2.723857e+00  6.331626e-03 
 2.724255e+00  4.873407e-03 
 2.724653e+00  3.064771e-03 
 2.725050e+00  1.089529e-03 
 2.725448e+00 -1.009135e-03 
 2.725846e+00 -2.923962e-03 
 2.726243e+00 -4.427799e-03 
 2.726641e+00 -5.466861e-03 
 2.727039e+00 -6.013939e-03 
 2.727436e+00 -6.044470e-03 
 2.727834e+00 -5.601343e-03 
 2.728232e+00 -4.774385e-03 
 2.728629e+00 -3.662906e-03 
 2.729027e+00 -2.508388e-03 
 2.729425e+00 -1.533220e-03 
 2.729823e+00 -5.963274e-04 
 2.730220e+00  1.627436e-04 
 2.730618e+00  7.214129e-04 
 2.731016e+00  9.281059e-04 
 2.731413e+00  5.548397e-04 
 2.731811e+00 -1.917931e-04 
 2.732209e+00 -1.323400e-03 
 2.732606e+00 -2.513138e-03 
 2.733004e+00 -3.856758e-03 
 2.733402e+00 -5.141842e-03 
 2.733800e+00 -6.188451e-03 
 2.734197e+00 -7.279491e-03 
 2.734595e+00 -8.115339e-03 
 2.734993e+00 -8.751196e-03 
 2.735390e+00 -8.947438e-03 
 2.735788e+00 -8.761510e-03 
 2.736186e+00 -8.210033e-03 
 2.736583e+00 -7.253106e-03 
 2.736981e+00 -6.066755e-03 
 2.737379e+00 -4.528648e-03 
 2.737776e+00 -2.728718e-03 
 2.738174e+00 -7.880220e-04 
 2.738572e+00  1.123530e-03 
 2.738970e+00  2.981267e-03 
 2.739367e+00  4.627494e-03 
 2.739765e+00  5.890373e-03 
 2.740163e+00  6.786346e-03 
 2.740560e+00  7.124552e-03 
 2.740958e+00  7.044933e-03 
 2.741356e+00  6.826440e-03 
 2.741753e+00  6.661886e-03 
 2.742151e+00  6.629134e-03 
 2.742549e+00  6.678250e-03 
 2.742947e+00  6.839072e-03 
 2.743344e+00  7.188406e-03 
 2.743742e+00  7.688210e-03 
 2.744140e+00  8.120530e-03 
 2.744537e+00  8.700737e-03 
 2.744935e+00  9.326325e-03 
 2.745333e+00  1.017151e-02 
 2.745730e+00  1.114629e-02 
 2.746128e+00  1.234057e-02 
 2.746526e+00  1.362797e-02 
 2.746923e+00  1.506373e-02 
 2.747321e+00  1.661008e-02 
 2.747719e+00  1.819497e-02 
 2.748117e+00  1.978154e-02 
 2.748514e+00  2.124349e-02 
 2.748912e+00  2.254042e-02 
 2.749310e+00  2.373200e-02 
 2.749707e+00  2.480906e-02 
 2.750105e+00  2.549945e-02 
 2.750503e+00  2.588818e-02 
 2.750900e+00  2.596523e-02 
 2.751298e+00  2.586611e-02 
 2.751696e+00  2.544693e-02 
 2.752094e+00  2.497913e-02 
 2.752491e+00  2.461340e-02 
 2.752889e+00  2.433025e-02 
 2.753287e+00  2.417866e-02 
 2.753684e+00  2.402777e-02 
 2.754082e+00  2.398875e-02 
 2.754480e+00  2.420754e-02 
 2.754877e+00  2.465199e-02 
 2.755275e+00  2.530547e-02 
 2.755673e+00  2.599767e-02 
 2.756070e+00  2.676934e-02 
 2.756468e+00  2.755041e-02 
 2.756866e+00  2.862080e-02 
 2.757264e+00  2.963300e-02 
 2.757661e+00  3.037575e-02 
 2.758059e+00  3.085066e-02 
 2.758457e+00  3.097452e-02 
 2.758854e+00  3.080001e-02 
 2.759252e+00  3.024637e-02 
 2.759650e+00  2.918694e-02 
 2.760047e+00  2.765102e-02 
 2.760445e+00  2.548333e-02 
 2.760843e+00  2.315350e-02 
 2.761241e+00  2.074191e-02 
 2.761638e+00  1.860797e-02 
 2.762036e+00  1.670641e-02 
 2.762434e+00  1.519494e-02 
 2.762831e+00  1.402837e-02 
 2.763229e+00  1.302777e-02 
 2.763627e+00  1.217090e-02 
 2.764024e+00  1.144661e-02 
 2.764422e+00  1.081804e-02 
 2.764820e+00  1.029770e-02 
 2.765217e+00  9.768891e-03 
 2.765615e+00  9.120922e-03 
 2.766013e+00  8.405566e-03 
 2.766411e+00  7.455758e-03 
 2.766808e+00  6.218630e-03 
 2.767206e+00  4.712589e-03 
 2.767604e+00  2.823293e-03 
 2.768001e+00  1.065633e-03 
 2.768399e+00 -7.505445e-04 
 2.768797e+00 -2.677344e-03 
 2.769194e+00 -4.827883e-03 
 2.769592e+00 -7.038799e-03 
 2.769990e+00 -9.294532e-03 
 2.770388e+00 -1.148185e-02 
 2.770785e+00 -1.333205e-02 
 2.771183e+00 -1.489205e-02 
 2.771581e+00 -1.605146e-02 
 2.771978e+00 -1.691589e-02 
 2.772376e+00 -1.758639e-02 
 2.772774e+00 -1.808508e-02 
 2.773171e+00 -1.847122e-02 
 2.773569e+00 -1.881372e-02 
 2.773967e+00 -1.903004e-02 
 2.774364e+00 -1.900522e-02 
 2.774762e+00 -1.888323e-02 
 2.775160e+00 -1.867282e-02 
 2.775558e+00 -1.853332e-02 
 2.775955e+00 -1.840541e-02 
 2.776353e+00 -1.844399e-02 
 2.776751e+00 -1.870012e-02 
 2.777148e+00 -1.895067e-02 
 2.777546e+00 -1.902650e-02 
 2.777944e+00 -1.893443e-02 
 2.778341e+00 -1.878767e-02 
 2.778739e+00 -1.873136e-02 
 2.779137e+00 -1.882144e-02 
 2.779535e+00 -1.910292e-02 
 2.779932e+00 -1.949860e-02 
 2.780330e+00 -1.965112e-02 
 2.780728e+00 -1.959750e-02 
 2.781125e+00 -1.916033e-02 
 2.781523e+00 -1.832068e-02 
 2.781921e+00 -1.717136e-02 
 2.782318e+00 -1.600062e-02 
 2.782716e+00 -1.478687e-02 
 2.783114e+00 -1.342819e-02 
 2.783511e+00 -1.191651e-02 
 2.783909e+00 -1.045588e-02 
 2.784307e+00 -8.947289e-03 
 2.784705e+00 -7.573466e-03 
 2.785102e+00 -6.365884e-03 
 2.785500e+00 -5.308877e-03 
 2.785898e+00 -4.356472e-03 
 2.786295e+00 -3.478786e-03 
 2.786693e+00 -2.562784e-03 
 2.787091e+00 -1.473478e-03 
 2.787488e+00 -3.281330e-04 
 2.787886e+00  8.803404e-04 
 2.788284e+00  2.018477e-03 
 2.788682e+00  3.045320e-03 
 2.789079e+00  4.012639e-03 
 2.789477e+00  5.004441e-03 
 2.789875e+00  6.135468e-03 
 2.790272e+00  7.289212e-03 
 2.790670e+00  8.643239e-03 
 2.791068e+00  9.918777e-03 
 2.791465e+00  1.100767e-02 
 2.791863e+00  1.178695e-02 
 2.792261e+00  1.220494e-02 
 2.792658e+00  1.272752e-02 
 2.793056e+00  1.330527e-02 
 2.793454e+00  1.399041e-02 
 2.793852e+00  1.473211e-02 
 2.794249e+00  1.546385e-02 
 2.794647e+00  1.626041e-02 
 2.795045e+00  1.717641e-02 
 2.795442e+00  1.814388e-02 
 2.795840e+00  1.918080e-02 
 2.796238e+00  2.030292e-02 
 2.796635e+00  2.153735e-02 
 2.797033e+00  2.278067e-02 
 2.797431e+00  2.407470e-02 
 2.797829e+00  2.520652e-02 
 2.798226e+00  2.589716e-02 
 2.798624e+00  2.618947e-02 
 2.799022e+00  2.610810e-02 
 2.799419e+00  2.590428e-02 
 2.799817e+00  2.551705e-02 
 2.800215e+00  2.502616e-02 
 2.800612e+00  2.456997e-02 
 2.801010e+00  2.401062e-02 
 2.801408e+00  2.327937e-02 
 2.801805e+00  2.267514e-02 
 2.802203e+00  2.232087e-02 
 2.802601e+00  2.225860e-02 
 2.802999e+00  2.229393e-02 
 2.803396e+00  2.243553e-02 
 2.803794e+00  2.258293e-02 
 2.804192e+00  2.297026e-02 
 2.804589e+00  2.351725e-02 
 2.804987e+00  2.413679e-02 
 2.805385e+00  2.475681e-02 
 2.805782e+00  2.536040e-02 
 2.806180e+00  2.596427e-02 
 2.806578e+00  2.663166e-02 
 2.806976e+00  2.700665e-02 
 2.807373e+00  2.708939e-02 
 2.807771e+00  2.679928e-02 
 2.808169e+00  2.619444e-02 
 2.808566e+00  2.540284e-02 
 2.808964e+00  2.440101e-02 
