         time tilt_low_s... 
 2.384225e+00  5.686619e-02 
 2.384623e+00  5.496260e-02 
 2.385020e+00  5.318921e-02 
 2.385418e+00  5.160024e-02 
 2.385816e+00  5.033606e-02 
 2.386214e+00  4.919429e-02 
 2.386611e+00  4.811297e-02 
 2.387009e+00  4.706797e-02 
 2.387407e+00  4.618786e-02 
 2.387804e+00  4.549649e-02 
 2.388202e+00  4.500445e-02 
 2.388600e+00  4.456120e-02 
 2.388997e+00  4.435708e-02 
 2.389395e+00  4.440701e-02 
 2.389793e+00  4.476773e-02 
 2.390190e+00  4.528685e-02 
 2.390588e+00  4.589953e-02 
 2.390986e+00  4.628511e-02 
 2.391384e+00  4.628848e-02 
 2.391781e+00  4.592831e-02 
 2.392179e+00  4.511651e-02 
 2.392577e+00  4.394196e-02 
 2.392974e+00  4.236189e-02 
 2.393372e+00  4.040452e-02 
 2.393770e+00  3.816464e-02 
 2.394167e+00  3.550778e-02 
 2.394565e+00  3.276816e-02 
 2.394963e+00  3.020084e-02 
 2.395361e+00  2.770944e-02 
 2.395758e+00  2.520598e-02 
 2.396156e+00  2.271411e-02 
 2.396554e+00  2.048714e-02 
 2.396951e+00  1.869690e-02 
 2.397349e+00  1.746472e-02 
 2.397747e+00  1.669425e-02 
 2.398144e+00  1.634656e-02 
 2.398542e+00  1.648607e-02 
 2.398940e+00  1.721880e-02 
 2.399337e+00  1.867145e-02 
 2.399735e+00  2.008316e-02 
 2.400133e+00  2.130990e-02 
 2.400531e+00  2.188903e-02 
 2.400928e+00  2.177151e-02 
 2.401326e+00  2.091046e-02 
 2.401724e+00  1.922408e-02 
 2.402121e+00  1.692158e-02 
 2.402519e+00  1.360976e-02 
 2.402917e+00  9.758576e-03 
 2.403314e+00  5.473957e-03 
 2.403712e+00  8.489786e-04 
 2.404110e+00 -3.785593e-03 
 2.404508e+00 -8.164787e-03 
 2.404905e+00 -1.219480e-02 
 2.405303e+00 -1.575103e-02 
 2.405701e+00 -1.870690e-02 
 2.406098e+00 -2.089266e-02 
 2.406496e+00 -2.249505e-02 
 2.406894e+00 -2.336077e-02 
 2.407291e+00 -2.354685e-02 
 2.407689e+00 -2.316694e-02 
 2.408087e+00 -2.249158e-02 
 2.408484e+00 -2.159842e-02 
 2.408882e+00 -2.056290e-02 
 2.409280e+00 -1.967083e-02 
 2.409678e+00 -1.921853e-02 
 2.410075e+00 -1.928848e-02 
 2.410473e+00 -1.999095e-02 
 2.410871e+00 -2.123978e-02 
 2.411268e+00 -2.299134e-02 
 2.411666e+00 -2.502921e-02 
 2.412064e+00 -2.734574e-02 
 2.412461e+00 -2.990129e-02 
 2.412859e+00 -3.270259e-02 
 2.413257e+00 -3.553932e-02 
 2.413655e+00 -3.816496e-02 
 2.414052e+00 -4.019034e-02 
 2.414450e+00 -4.160792e-02 
 2.414848e+00 -4.254952e-02 
 2.415245e+00 -4.295935e-02 
 2.415643e+00 -4.293011e-02 
 2.416041e+00 -4.241348e-02 
 2.416438e+00 -4.130594e-02 
 2.416836e+00 -3.991930e-02 
 2.417234e+00 -3.835034e-02 
 2.417631e+00 -3.671359e-02 
 2.418029e+00 -3.479435e-02 
 2.418427e+00 -3.262587e-02 
 2.418825e+00 -3.060058e-02 
 2.419222e+00 -2.906177e-02 
 2.419620e+00 -2.797795e-02 
 2.420018e+00 -2.747323e-02 
 2.420415e+00 -2.766695e-02 
 2.420813e+00 -2.832742e-02 
 2.421211e+00 -2.955177e-02 
 2.421608e+00 -3.149205e-02 
 2.422006e+00 -3.390774e-02 
 2.422404e+00 -3.646455e-02 
 2.422802e+00 -3.899266e-02 
 2.423199e+00 -4.131637e-02 
 2.423597e+00 -4.331490e-02 
 2.423995e+00 -4.487223e-02 
 2.424392e+00 -4.585363e-02 
 2.424790e+00 -4.651818e-02 
 2.425188e+00 -4.654698e-02 
 2.425585e+00 -4.595473e-02 
 2.425983e+00 -4.494300e-02 
 2.426381e+00 -4.355816e-02 
 2.426778e+00 -4.183437e-02 
 2.427176e+00 -3.987767e-02 
 2.427574e+00 -3.780335e-02 
 2.427972e+00 -3.583760e-02 
 2.428369e+00 -3.435273e-02 
 2.428767e+00 -3.346401e-02 
 2.429165e+00 -3.322902e-02 
 2.429562e+00 -3.360879e-02 
 2.429960e+00 -3.460757e-02 
 2.430358e+00 -3.628495e-02 
 2.430755e+00 -3.834621e-02 
 2.431153e+00 -4.047355e-02 
 2.431551e+00 -4.252078e-02 
 2.431949e+00 -4.441829e-02 
 2.432346e+00 -4.591237e-02 
 2.432744e+00 -4.698255e-02 
 2.433142e+00 -4.715713e-02 
 2.433539e+00 -4.649728e-02 
 2.433937e+00 -4.525135e-02 
 2.434335e+00 -4.359762e-02 
 2.434732e+00 -4.165786e-02 
 2.435130e+00 -3.947948e-02 
 2.435528e+00 -3.699950e-02 
 2.435925e+00 -3.442942e-02 
 2.436323e+00 -3.194740e-02 
 2.436721e+00 -2.965540e-02 
 2.437119e+00 -2.766220e-02 
 2.437516e+00 -2.570156e-02 
 2.437914e+00 -2.399267e-02 
 2.438312e+00 -2.259772e-02 
 2.438709e+00 -2.132656e-02 
 2.439107e+00 -2.055853e-02 
 2.439505e+00 -1.999232e-02 
 2.439902e+00 -1.953909e-02 
 2.440300e+00 -1.919087e-02 
 2.440698e+00 -1.874668e-02 
 2.441096e+00 -1.826892e-02 
 2.441493e+00 -1.757862e-02 
 2.441891e+00 -1.675357e-02 
 2.442289e+00 -1.569778e-02 
 2.442686e+00 -1.419789e-02 
 2.443084e+00 -1.229109e-02 
 2.443482e+00 -1.027654e-02 
 2.443879e+00 -8.081643e-03 
 2.444277e+00 -5.842593e-03 
 2.444675e+00 -3.495033e-03 
 2.445072e+00 -1.144410e-03 
 2.445470e+00  1.183088e-03 
 2.445868e+00  3.448766e-03 
 2.446266e+00  5.698523e-03 
 2.446663e+00  8.129762e-03 
 2.447061e+00  1.040371e-02 
 2.447459e+00  1.262246e-02 
 2.447856e+00  1.453684e-02 
 2.448254e+00  1.614992e-02 
 2.448652e+00  1.721950e-02 
 2.449049e+00  1.784901e-02 
 2.449447e+00  1.804566e-02 
 2.449845e+00  1.786133e-02 
 2.450243e+00  1.739023e-02 
 2.450640e+00  1.706942e-02 
 2.451038e+00  1.691808e-02 
 2.451436e+00  1.698142e-02 
 2.451833e+00  1.742153e-02 
 2.452231e+00  1.851636e-02 
 2.452629e+00  2.008103e-02 
 2.453026e+00  2.206016e-02 
 2.453424e+00  2.432776e-02 
 2.453822e+00  2.659737e-02 
 2.454219e+00  2.875922e-02 
 2.454617e+00  3.097924e-02 
 2.455015e+00  3.311005e-02 
 2.455413e+00  3.491690e-02 
 2.455810e+00  3.650533e-02 
 2.456208e+00  3.788252e-02 
 2.456606e+00  3.908181e-02 
 2.457003e+00  4.015426e-02 
 2.457401e+00  4.097469e-02 
 2.457799e+00  4.145839e-02 
 2.458196e+00  4.162738e-02 
 2.458594e+00  4.185855e-02 
 2.458992e+00  4.209939e-02 
 2.459390e+00  4.245272e-02 
 2.459787e+00  4.283043e-02 
 2.460185e+00  4.342799e-02 
 2.460583e+00  4.405512e-02 
 2.460980e+00  4.465937e-02 
 2.461378e+00  4.562877e-02 
 2.461776e+00  4.677424e-02 
 2.462173e+00  4.807360e-02 
 2.462571e+00  4.923860e-02 
 2.462969e+00  5.036822e-02 
 2.463366e+00  5.151506e-02 
 2.463764e+00  5.248924e-02 
 2.464162e+00  5.336819e-02 
 2.464560e+00  5.406258e-02 
 2.464957e+00  5.456945e-02 
 2.465355e+00  5.508639e-02 
 2.465753e+00  5.578529e-02 
 2.466150e+00  5.700072e-02 
 2.466548e+00  5.830425e-02 
 2.466946e+00  5.972244e-02 
 2.467343e+00  6.120877e-02 
 2.467741e+00  6.271550e-02 
 2.468139e+00  6.417526e-02 
 2.468537e+00  6.551452e-02 
 2.468934e+00  6.651301e-02 
 2.469332e+00  6.721004e-02 
 2.469730e+00  6.760103e-02 
 2.470127e+00  6.773060e-02 
 2.470525e+00  6.770916e-02 
 2.470923e+00  6.750762e-02 
 2.471320e+00  6.748903e-02 
 2.471718e+00  6.753381e-02 
 2.472116e+00  6.767968e-02 
 2.472513e+00  6.779056e-02 
 2.472911e+00  6.800580e-02 
 2.473309e+00  6.827843e-02 
 2.473707e+00  6.886399e-02 
 2.474104e+00  6.963853e-02 
 2.474502e+00  7.053648e-02 
 2.474900e+00  7.151575e-02 
 2.475297e+00  7.274715e-02 
 2.475695e+00  7.411420e-02 
 2.476093e+00  7.543110e-02 
 2.476490e+00  7.657817e-02 
 2.476888e+00  7.748947e-02 
 2.477286e+00  7.794525e-02 
 2.477684e+00  7.783099e-02 
 2.478081e+00  7.725933e-02 
 2.478479e+00  7.636096e-02 
 2.478877e+00  7.500944e-02 
 2.479274e+00  7.350226e-02 
 2.479672e+00  7.165173e-02 
 2.480070e+00  6.949996e-02 
 2.480467e+00  6.737450e-02 
 2.480865e+00  6.539776e-02 
 2.481263e+00  6.374234e-02 
 2.481660e+00  6.217681e-02 
 2.482058e+00  6.072481e-02 
 2.482456e+00  5.951143e-02 
 2.482854e+00  5.842235e-02 
 2.483251e+00  5.756230e-02 
 2.483649e+00  5.708196e-02 
 2.484047e+00  5.670750e-02 
 2.484444e+00  5.644009e-02 
 2.484842e+00  5.633787e-02 
 2.485240e+00  5.636138e-02 
 2.485637e+00  5.649555e-02 
 2.486035e+00  5.649200e-02 
 2.486433e+00  5.645678e-02 
 2.486831e+00  5.634388e-02 
 2.487228e+00  5.589990e-02 
 2.487626e+00  5.506571e-02 
 2.488024e+00  5.379481e-02 
 2.488421e+00  5.222046e-02 
 2.488819e+00  5.011614e-02 
 2.489217e+00  4.748069e-02 
 2.489614e+00  4.444278e-02 
 2.490012e+00  4.102994e-02 
 2.490410e+00  3.771056e-02 
 2.490807e+00  3.469883e-02 
 2.491205e+00  3.194450e-02 
 2.491603e+00  2.957669e-02 
 2.492001e+00  2.753316e-02 
 2.492398e+00  2.607375e-02 
 2.492796e+00  2.528595e-02 
 2.493194e+00  2.487982e-02 
 2.493591e+00  2.485268e-02 
 2.493989e+00  2.513510e-02 
 2.494387e+00  2.575417e-02 
 2.494784e+00  2.676438e-02 
 2.495182e+00  2.794208e-02 
 2.495580e+00  2.917990e-02 
 2.495978e+00  3.023778e-02 
 2.496375e+00  3.076335e-02 
 2.496773e+00  3.084253e-02 
 2.497171e+00  3.025292e-02 
 2.497568e+00  2.902986e-02 
 2.497966e+00  2.690410e-02 
 2.498364e+00  2.389454e-02 
 2.498761e+00  2.038782e-02 
 2.499159e+00  1.643048e-02 
 2.499557e+00  1.261505e-02 
 2.499954e+00  8.978016e-03 
 2.500352e+00  6.081349e-03 
 2.500750e+00  3.828242e-03 
 2.501148e+00  2.029436e-03 
 2.501545e+00  1.001698e-03 
 2.501943e+00  7.432525e-04 
 2.502341e+00  1.020719e-03 
 2.502738e+00  1.816496e-03 
 2.503136e+00  2.810430e-03 
 2.503534e+00  3.774353e-03 
 2.503931e+00  4.641480e-03 
 2.504329e+00  5.383549e-03 
 2.504727e+00  5.883178e-03 
 2.505125e+00  5.858562e-03 
 2.505522e+00  5.446320e-03 
 2.505920e+00  4.533479e-03 
 2.506318e+00  3.087465e-03 
 2.506715e+00  1.196380e-03 
 2.507113e+00 -1.043969e-03 
 2.507511e+00 -3.787731e-03 
 2.507908e+00 -6.883299e-03 
 2.508306e+00 -1.044153e-02 
 2.508704e+00 -1.445071e-02 
 2.509101e+00 -1.853157e-02 
 2.509499e+00 -2.233938e-02 
 2.509897e+00 -2.549145e-02 
 2.510295e+00 -2.818255e-02 
 2.510692e+00 -3.036304e-02 
 2.511090e+00 -3.187608e-02 
 2.511488e+00 -3.277615e-02 
 2.511885e+00 -3.295565e-02 
 2.512283e+00 -3.268561e-02 
 2.512681e+00 -3.230264e-02 
 2.513078e+00 -3.190040e-02 
 2.513476e+00 -3.164995e-02 
 2.513874e+00 -3.133837e-02 
 2.514272e+00 -3.107602e-02 
 2.514669e+00 -3.098367e-02 
 2.515067e+00 -3.118217e-02 
 2.515465e+00 -3.172874e-02 
 2.515862e+00 -3.258625e-02 
 2.516260e+00 -3.377372e-02 
 2.516658e+00 -3.541600e-02 
 2.517055e+00 -3.767406e-02 
 2.517453e+00 -4.035755e-02 
 2.517851e+00 -4.354790e-02 
 2.518248e+00 -4.713324e-02 
 2.518646e+00 -5.057613e-02 
 2.519044e+00 -5.341247e-02 
 2.519442e+00 -5.544321e-02 
 2.519839e+00 -5.667552e-02 
 2.520237e+00 -5.696877e-02 
 2.520635e+00 -5.619425e-02 
 2.521032e+00 -5.453061e-02 
 2.521430e+00 -5.205809e-02 
 2.521828e+00 -4.899093e-02 
 2.522225e+00 -4.579383e-02 
 2.522623e+00 -4.268988e-02 
 2.523021e+00 -3.981241e-02 
 2.523419e+00 -3.739094e-02 
 2.523816e+00 -3.570651e-02 
 2.524214e+00 -3.456235e-02 
 2.524612e+00 -3.381255e-02 
 2.525009e+00 -3.352467e-02 
 2.525407e+00 -3.360381e-02 
 2.525805e+00 -3.406447e-02 
 2.526202e+00 -3.478227e-02 
 2.526600e+00 -3.553091e-02 
 2.526998e+00 -3.624554e-02 
 2.527395e+00 -3.696536e-02 
 2.527793e+00 -3.782853e-02 
 2.528191e+00 -3.862209e-02 
 2.528589e+00 -3.893795e-02 
 2.528986e+00 -3.868887e-02 
 2.529384e+00 -3.790594e-02 
 2.529782e+00 -3.672161e-02 
 2.530179e+00 -3.538487e-02 
 2.530577e+00 -3.369368e-02 
 2.530975e+00 -3.186434e-02 
 2.531372e+00 -2.978164e-02 
 2.531770e+00 -2.786438e-02 
 2.532168e+00 -2.649123e-02 
 2.532566e+00 -2.567130e-02 
 2.532963e+00 -2.546000e-02 
 2.533361e+00 -2.579300e-02 
 2.533759e+00 -2.646108e-02 
 2.534156e+00 -2.738289e-02 
 2.534554e+00 -2.834525e-02 
 2.534952e+00 -2.942326e-02 
 2.535349e+00 -3.029103e-02 
 2.535747e+00 -3.088917e-02 
 2.536145e+00 -3.130511e-02 
 2.536542e+00 -3.169981e-02 
 2.536940e+00 -3.218263e-02 
 2.537338e+00 -3.292249e-02 
 2.537736e+00 -3.366803e-02 
 2.538133e+00 -3.404845e-02 
 2.538531e+00 -3.426801e-02 
 2.538929e+00 -3.433084e-02 
 2.539326e+00 -3.409337e-02 
 2.539724e+00 -3.318540e-02 
 2.540122e+00 -3.170722e-02 
 2.540519e+00 -2.969759e-02 
 2.540917e+00 -2.718085e-02 
 2.541315e+00 -2.467934e-02 
 2.541713e+00 -2.252300e-02 
 2.542110e+00 -2.041663e-02 
 2.542508e+00 -1.829101e-02 
 2.542906e+00 -1.652576e-02 
 2.543303e+00 -1.529614e-02 
 2.543701e+00 -1.412131e-02 
 2.544099e+00 -1.315291e-02 
 2.544496e+00 -1.227822e-02 
 2.544894e+00 -1.104550e-02 
 2.545292e+00 -9.962969e-03 
 2.545689e+00 -8.772018e-03 
 2.546087e+00 -7.600371e-03 
 2.546485e+00 -6.267298e-03 
 2.546883e+00 -4.827329e-03 
 2.547280e+00 -3.254495e-03 
 2.547678e+00 -1.315976e-03 
 2.548076e+00  8.483510e-04 
 2.548473e+00  3.273979e-03 
 2.548871e+00  5.939018e-03 
 2.549269e+00  8.651237e-03 
 2.549666e+00  1.152583e-02 
 2.550064e+00  1.464666e-02 
 2.550462e+00  1.788932e-02 
 2.550860e+00  2.095201e-02 
 2.551257e+00  2.369426e-02 
 2.551655e+00  2.626937e-02 
 2.552053e+00  2.832370e-02 
 2.552450e+00  2.984640e-02 
 2.552848e+00  3.125065e-02 
 2.553246e+00  3.228084e-02 
 2.553643e+00  3.316498e-02 
 2.554041e+00  3.396444e-02 
 2.554439e+00  3.490313e-02 
 2.554836e+00  3.607204e-02 
 2.555234e+00  3.759165e-02 
 2.555632e+00  3.927573e-02 
 2.556030e+00  4.099063e-02 
 2.556427e+00  4.241844e-02 
 2.556825e+00  4.363009e-02 
 2.557223e+00  4.476269e-02 
 2.557620e+00  4.583618e-02 
 2.558018e+00  4.675028e-02 
 2.558416e+00  4.746049e-02 
 2.558813e+00  4.797026e-02 
 2.559211e+00  4.853868e-02 
 2.559609e+00  4.938762e-02 
 2.560007e+00  5.036140e-02 
 2.560404e+00  5.120837e-02 
 2.560802e+00  5.199788e-02 
 2.561200e+00  5.276446e-02 
 2.561597e+00  5.340608e-02 
 2.561995e+00  5.384879e-02 
 2.562393e+00  5.414393e-02 
 2.562790e+00  5.442207e-02 
 2.563188e+00  5.474175e-02 
 2.563586e+00  5.528870e-02 
 2.563983e+00  5.585476e-02 
 2.564381e+00  5.649663e-02 
 2.564779e+00  5.712883e-02 
 2.565177e+00  5.763495e-02 
 2.565574e+00  5.792549e-02 
 2.565972e+00  5.780915e-02 
 2.566370e+00  5.739565e-02 
 2.566767e+00  5.686625e-02 
 2.567165e+00  5.626950e-02 
 2.567563e+00  5.573959e-02 
 2.567960e+00  5.529669e-02 
 2.568358e+00  5.503414e-02 
 2.568756e+00  5.522943e-02 
 2.569154e+00  5.585498e-02 
 2.569551e+00  5.691661e-02 
 2.569949e+00  5.833697e-02 
 2.570347e+00  6.000921e-02 
 2.570744e+00  6.178372e-02 
 2.571142e+00  6.338570e-02 
 2.571540e+00  6.494296e-02 
 2.571937e+00  6.619752e-02 
 2.572335e+00  6.721529e-02 
 2.572733e+00  6.802427e-02 
 2.573130e+00  6.854590e-02 
 2.573528e+00  6.880895e-02 
 2.573926e+00  6.895232e-02 
 2.574324e+00  6.886714e-02 
 2.574721e+00  6.873600e-02 
 2.575119e+00  6.843887e-02 
 2.575517e+00  6.792573e-02 
 2.575914e+00  6.730260e-02 
 2.576312e+00  6.689517e-02 
 2.576710e+00  6.662255e-02 
 2.577107e+00  6.627263e-02 
 2.577505e+00  6.581812e-02 
 2.577903e+00  6.540217e-02 
 2.578301e+00  6.524855e-02 
 2.578698e+00  6.549476e-02 
 2.579096e+00  6.618299e-02 
 2.579494e+00  6.711379e-02 
 2.579891e+00  6.828882e-02 
 2.580289e+00  6.969861e-02 
 2.580687e+00  7.127063e-02 
 2.581084e+00  7.268059e-02 
 2.581482e+00  7.384046e-02 
 2.581880e+00  7.468384e-02 
 2.582277e+00  7.515383e-02 
 2.582675e+00  7.508333e-02 
 2.583073e+00  7.492793e-02 
 2.583471e+00  7.438131e-02 
 2.583868e+00  7.362395e-02 
 2.584266e+00  7.233375e-02 
 2.584664e+00  7.049562e-02 
 2.585061e+00  6.813728e-02 
 2.585459e+00  6.540364e-02 
 2.585857e+00  6.257916e-02 
 2.586254e+00  5.963661e-02 
 2.586652e+00  5.659800e-02 
 2.587050e+00  5.355644e-02 
 2.587448e+00  5.078978e-02 
 2.587845e+00  4.868872e-02 
 2.588243e+00  4.739213e-02 
 2.588641e+00  4.690521e-02 
 2.589038e+00  4.696298e-02 
 2.589436e+00  4.736847e-02 
 2.589834e+00  4.811148e-02 
 2.590231e+00  4.896060e-02 
 2.590629e+00  4.994455e-02 
 2.591027e+00  5.042052e-02 
 2.591424e+00  5.032898e-02 
 2.591822e+00  4.947028e-02 
 2.592220e+00  4.800099e-02 
 2.592618e+00  4.581937e-02 
 2.593015e+00  4.288838e-02 
 2.593413e+00  3.953729e-02 
 2.593811e+00  3.565935e-02 
 2.594208e+00  3.147332e-02 
 2.594606e+00  2.722090e-02 
 2.595004e+00  2.324082e-02 
 2.595401e+00  1.991264e-02 
 2.595799e+00  1.704690e-02 
 2.596197e+00  1.485322e-02 
 2.596595e+00  1.310571e-02 
 2.596992e+00  1.185759e-02 
 2.597390e+00  1.114785e-02 
 2.597788e+00  1.107265e-02 
 2.598185e+00  1.149829e-02 
 2.598583e+00  1.246101e-02 
 2.598981e+00  1.376472e-02 
 2.599378e+00  1.526753e-02 
 2.599776e+00  1.662567e-02 
 2.600174e+00  1.766030e-02 
 2.600571e+00  1.802905e-02 
 2.600969e+00  1.795150e-02 
 2.601367e+00  1.725446e-02 
 2.601765e+00  1.585061e-02 
 2.602162e+00  1.384244e-02 
 2.602560e+00  1.122945e-02 
 2.602958e+00  8.547089e-03 
 2.603355e+00  5.811329e-03 
 2.603753e+00  3.071679e-03 
 2.604151e+00  5.344131e-04 
 2.604548e+00 -2.086425e-03 
 2.604946e+00 -4.519718e-03 
 2.605344e+00 -6.502826e-03 
 2.605742e+00 -8.165874e-03 
 2.606139e+00 -9.787477e-03 
 2.606537e+00 -1.112998e-02 
 2.606935e+00 -1.210729e-02 
 2.607332e+00 -1.260012e-02 
 2.607730e+00 -1.237066e-02 
 2.608128e+00 -1.162356e-02 
 2.608525e+00 -1.045092e-02 
 2.608923e+00 -9.078874e-03 
 2.609321e+00 -7.523892e-03 
 2.609718e+00 -6.222661e-03 
 2.610116e+00 -5.337497e-03 
 2.610514e+00 -4.906361e-03 
 2.610912e+00 -5.069616e-03 
 2.611309e+00 -6.111939e-03 
 2.611707e+00 -7.897275e-03 
 2.612105e+00 -1.017934e-02 
 2.612502e+00 -1.295641e-02 
 2.612900e+00 -1.613383e-02 
 2.613298e+00 -1.949972e-02 
 2.613695e+00 -2.300368e-02 
 2.614093e+00 -2.631273e-02 
 2.614491e+00 -2.892998e-02 
 2.614889e+00 -3.083656e-02 
 2.615286e+00 -3.251391e-02 
 2.615684e+00 -3.355633e-02 
 2.616082e+00 -3.409556e-02 
 2.616479e+00 -3.425213e-02 
 2.616877e+00 -3.373813e-02 
 2.617275e+00 -3.281534e-02 
 2.617672e+00 -3.173546e-02 
 2.618070e+00 -3.077773e-02 
 2.618468e+00 -2.984073e-02 
 2.618865e+00 -2.895736e-02 
 2.619263e+00 -2.871861e-02 
 2.619661e+00 -2.886213e-02 
 2.620059e+00 -2.944981e-02 
 2.620456e+00 -3.061497e-02 
 2.620854e+00 -3.248120e-02 
 2.621252e+00 -3.480087e-02 
 2.621649e+00 -3.742676e-02 
 2.622047e+00 -4.033364e-02 
 2.622445e+00 -4.303882e-02 
 2.622842e+00 -4.544406e-02 
 2.623240e+00 -4.748162e-02 
 2.623638e+00 -4.906461e-02 
 2.624036e+00 -4.987550e-02 
 2.624433e+00 -4.997590e-02 
 2.624831e+00 -4.960294e-02 
 2.625229e+00 -4.907565e-02 
 2.625626e+00 -4.831422e-02 
 2.626024e+00 -4.760781e-02 
 2.626422e+00 -4.669740e-02 
 2.626819e+00 -4.557785e-02 
 2.627217e+00 -4.432817e-02 
 2.627615e+00 -4.306547e-02 
 2.628012e+00 -4.175050e-02 
 2.628410e+00 -4.073185e-02 
 2.628808e+00 -3.986882e-02 
 2.629206e+00 -3.910587e-02 
 2.629603e+00 -3.857682e-02 
 2.630001e+00 -3.840723e-02 
 2.630399e+00 -3.860589e-02 
 2.630796e+00 -3.902340e-02 
 2.631194e+00 -3.927881e-02 
 2.631592e+00 -3.942152e-02 
 2.631989e+00 -3.931064e-02 
 2.632387e+00 -3.913958e-02 
 2.632785e+00 -3.897903e-02 
 2.633183e+00 -3.864886e-02 
 2.633580e+00 -3.790522e-02 
 2.633978e+00 -3.683688e-02 
 2.634376e+00 -3.578175e-02 
 2.634773e+00 -3.462651e-02 
 2.635171e+00 -3.353118e-02 
 2.635569e+00 -3.221790e-02 
 2.635966e+00 -3.049253e-02 
 2.636364e+00 -2.857894e-02 
 2.636762e+00 -2.660114e-02 
 2.637159e+00 -2.467769e-02 
 2.637557e+00 -2.289552e-02 
 2.637955e+00 -2.108008e-02 
 2.638353e+00 -1.937891e-02 
 2.638750e+00 -1.798682e-02 
 2.639148e+00 -1.683424e-02 
 2.639546e+00 -1.603695e-02 
 2.639943e+00 -1.549881e-02 
 2.640341e+00 -1.504940e-02 
 2.640739e+00 -1.495942e-02 
 2.641136e+00 -1.481998e-02 
 2.641534e+00 -1.482584e-02 
 2.641932e+00 -1.451802e-02 
 2.642330e+00 -1.416124e-02 
 2.642727e+00 -1.356741e-02 
 2.643125e+00 -1.269595e-02 
 2.643523e+00 -1.146072e-02 
 2.643920e+00 -1.024780e-02 
 2.644318e+00 -8.835242e-03 
 2.644716e+00 -7.603752e-03 
 2.645113e+00 -6.445821e-03 
 2.645511e+00 -5.584786e-03 
 2.645909e+00 -4.796641e-03 
 2.646306e+00 -3.896339e-03 
 2.646704e+00 -2.937558e-03 
 2.647102e+00 -1.858908e-03 
 2.647500e+00 -8.361043e-04 
 2.647897e+00  1.092233e-04 
 2.648295e+00  8.715981e-04 
 2.648693e+00  1.761541e-03 
 2.649090e+00  2.650726e-03 
 2.649488e+00  3.520505e-03 
 2.649886e+00  4.255228e-03 
 2.650283e+00  5.066851e-03 
 2.650681e+00  5.996638e-03 
 2.651079e+00  7.441244e-03 
 2.651477e+00  9.037220e-03 
 2.651874e+00  1.063305e-02 
 2.652272e+00  1.228713e-02 
 2.652670e+00  1.408820e-02 
 2.653067e+00  1.588424e-02 
 2.653465e+00  1.764045e-02 
 2.653863e+00  1.900468e-02 
 2.654260e+00  2.014731e-02 
 2.654658e+00  2.101000e-02 
 2.655056e+00  2.194163e-02 
 2.655453e+00  2.307032e-02 
 2.655851e+00  2.434049e-02 
 2.656249e+00  2.584224e-02 
 2.656647e+00  2.784105e-02 
 2.657044e+00  3.013033e-02 
 2.657442e+00  3.263757e-02 
 2.657840e+00  3.528658e-02 
 2.658237e+00  3.803525e-02 
 2.658635e+00  4.053438e-02 
 2.659033e+00  4.281925e-02 
 2.659430e+00  4.479081e-02 
 2.659828e+00  4.645835e-02 
 2.660226e+00  4.776307e-02 
 2.660624e+00  4.893464e-02 
 2.661021e+00  4.960122e-02 
 2.661419e+00  5.000981e-02 
 2.661817e+00  5.018801e-02 
 2.662214e+00  5.050199e-02 
 2.662612e+00  5.087008e-02 
 2.663010e+00  5.125150e-02 
 2.663407e+00  5.159297e-02 
 2.663805e+00  5.188845e-02 
 2.664203e+00  5.218836e-02 
 2.664600e+00  5.267638e-02 
 2.664998e+00  5.343377e-02 
 2.665396e+00  5.445420e-02 
 2.665794e+00  5.570969e-02 
 2.666191e+00  5.708989e-02 
 2.666589e+00  5.854238e-02 
 2.666987e+00  5.998924e-02 
 2.667384e+00  6.147768e-02 
 2.667782e+00  6.278917e-02 
 2.668180e+00  6.390186e-02 
 2.668577e+00  6.466680e-02 
 2.668975e+00  6.481036e-02 
 2.669373e+00  6.453713e-02 
 2.669771e+00  6.411212e-02 
 2.670168e+00  6.355716e-02 
 2.670566e+00  6.280304e-02 
 2.670964e+00  6.204639e-02 
 2.671361e+00  6.135208e-02 
 2.671759e+00  6.091281e-02 
 2.672157e+00  6.073870e-02 
 2.672554e+00  6.070076e-02 
 2.672952e+00  6.050320e-02 
 2.673350e+00  6.006941e-02 
 2.673747e+00  5.955076e-02 
 2.674145e+00  5.905929e-02 
 2.674543e+00  5.875232e-02 
 2.674941e+00  5.876554e-02 
 2.675338e+00  5.912053e-02 
 2.675736e+00  5.982182e-02 
 2.676134e+00  6.098481e-02 
 2.676531e+00  6.244286e-02 
 2.676929e+00  6.411647e-02 
 2.677327e+00  6.579554e-02 
 2.677724e+00  6.736830e-02 
 2.678122e+00  6.841362e-02 
 2.678520e+00  6.895719e-02 
 2.678918e+00  6.908422e-02 
 2.679315e+00  6.873060e-02 
 2.679713e+00  6.787427e-02 
 2.680111e+00  6.653070e-02 
 2.680508e+00  6.484457e-02 
 2.680906e+00  6.278540e-02 
 2.681304e+00  6.086030e-02 
 2.681701e+00  5.917429e-02 
 2.682099e+00  5.770866e-02 
 2.682497e+00  5.631020e-02 
 2.682894e+00  5.525827e-02 
 2.683292e+00  5.465425e-02 
 2.683690e+00  5.471048e-02 
 2.684088e+00  5.543295e-02 
 2.684485e+00  5.667960e-02 
 2.684883e+00  5.807236e-02 
 2.685281e+00  5.979053e-02 
 2.685678e+00  6.157300e-02 
