         time tilt_full_... 
 2.418029e+00 -1.109414e-02 
 2.418427e+00 -1.116878e-02 
 2.418825e+00 -1.121662e-02 
 2.419222e+00 -1.122034e-02 
 2.419620e+00 -1.119781e-02 
 2.420018e+00 -1.121216e-02 
 2.420415e+00 -1.128631e-02 
 2.420813e+00 -1.142357e-02 
 2.421211e+00 -1.159169e-02 
 2.421608e+00 -1.181618e-02 
 2.422006e+00 -1.202005e-02 
 2.422404e+00 -1.213273e-02 
 2.422802e+00 -1.220935e-02 
 2.423199e+00 -1.222680e-02 
 2.423597e+00 -1.225621e-02 
 2.423995e+00 -1.230427e-02 
 2.424392e+00 -1.237393e-02 
 2.424790e+00 -1.236329e-02 
 2.425188e+00 -1.231396e-02 
 2.425585e+00 -1.222197e-02 
 2.425983e+00 -1.215119e-02 
 2.426381e+00 -1.208201e-02 
 2.426778e+00 -1.201214e-02 
 2.427176e+00 -1.193898e-02 
 2.427574e+00 -1.195198e-02 
 2.427972e+00 -1.203222e-02 
 2.428369e+00 -1.214309e-02 
 2.428767e+00 -1.219930e-02 
 2.429165e+00 -1.225787e-02 
 2.429562e+00 -1.228237e-02 
 2.429960e+00 -1.233681e-02 
 2.430358e+00 -1.242724e-02 
 2.430755e+00 -1.256525e-02 
 2.431153e+00 -1.265004e-02 
 2.431551e+00 -1.267006e-02 
 2.431949e+00 -1.263724e-02 
 2.432346e+00 -1.254500e-02 
 2.432744e+00 -1.236731e-02 
 2.433142e+00 -1.211329e-02 
 2.433539e+00 -1.181966e-02 
 2.433937e+00 -1.154080e-02 
 2.434335e+00 -1.123727e-02 
 2.434732e+00 -1.097151e-02 
 2.435130e+00 -1.073642e-02 
 2.435528e+00 -1.054774e-02 
 2.435925e+00 -1.035373e-02 
 2.436323e+00 -1.024058e-02 
 2.436721e+00 -1.022610e-02 
 2.437119e+00 -1.025912e-02 
 2.437516e+00 -1.034792e-02 
 2.437914e+00 -1.045485e-02 
 2.438312e+00 -1.050182e-02 
 2.438709e+00 -1.052829e-02 
 2.439107e+00 -1.056093e-02 
 2.439505e+00 -1.055627e-02 
 2.439902e+00 -1.053140e-02 
 2.440300e+00 -1.038838e-02 
 2.440698e+00 -1.012847e-02 
 2.441096e+00 -9.746451e-03 
 2.441493e+00 -9.194114e-03 
 2.441891e+00 -8.548467e-03 
 2.442289e+00 -7.762476e-03 
 2.442686e+00 -6.963747e-03 
 2.443084e+00 -6.184750e-03 
 2.443482e+00 -5.455640e-03 
 2.443879e+00 -4.797723e-03 
 2.444277e+00 -4.198157e-03 
 2.444675e+00 -3.655627e-03 
 2.445072e+00 -3.134175e-03 
 2.445470e+00 -2.657120e-03 
 2.445868e+00 -2.296120e-03 
 2.446266e+00 -1.996712e-03 
 2.446663e+00 -1.783638e-03 
 2.447061e+00 -1.575360e-03 
 2.447459e+00 -1.351689e-03 
 2.447856e+00 -1.106179e-03 
 2.448254e+00 -7.764011e-04 
 2.448652e+00 -3.745774e-04 
 2.449049e+00  1.364442e-04 
 2.449447e+00  7.684523e-04 
 2.449845e+00  1.521620e-03 
 2.450243e+00  2.348392e-03 
 2.450640e+00  3.314578e-03 
 2.451038e+00  4.399692e-03 
 2.451436e+00  5.569596e-03 
 2.451833e+00  6.800043e-03 
 2.452231e+00  7.979901e-03 
 2.452629e+00  9.092778e-03 
 2.453026e+00  1.010511e-02 
 2.453424e+00  1.104528e-02 
 2.453822e+00  1.190791e-02 
 2.454219e+00  1.266430e-02 
 2.454617e+00  1.331340e-02 
 2.455015e+00  1.393755e-02 
 2.455413e+00  1.447113e-02 
 2.455810e+00  1.496098e-02 
 2.456208e+00  1.540937e-02 
 2.456606e+00  1.582859e-02 
 2.457003e+00  1.628083e-02 
 2.457401e+00  1.679104e-02 
 2.457799e+00  1.739426e-02 
 2.458196e+00  1.806067e-02 
 2.458594e+00  1.882266e-02 
 2.458992e+00  1.963130e-02 
 2.459390e+00  2.054047e-02 
 2.459787e+00  2.146218e-02 
 2.460185e+00  2.243939e-02 
 2.460583e+00  2.350441e-02 
 2.460980e+00  2.462390e-02 
 2.461378e+00  2.572482e-02 
 2.461776e+00  2.676234e-02 
 2.462173e+00  2.765859e-02 
 2.462571e+00  2.841818e-02 
 2.462969e+00  2.908704e-02 
 2.463366e+00  2.965164e-02 
 2.463764e+00  3.006909e-02 
 2.464162e+00  3.038771e-02 
 2.464560e+00  3.068135e-02 
 2.464957e+00  3.091354e-02 
 2.465355e+00  3.108182e-02 
 2.465753e+00  3.118310e-02 
 2.466150e+00  3.126005e-02 
 2.466548e+00  3.135476e-02 
 2.466946e+00  3.143872e-02 
 2.467343e+00  3.162799e-02 
 2.467741e+00  3.183207e-02 
 2.468139e+00  3.204647e-02 
 2.468537e+00  3.230532e-02 
 2.468934e+00  3.268000e-02 
 2.469332e+00  3.313118e-02 
 2.469730e+00  3.363617e-02 
 2.470127e+00  3.421289e-02 
 2.470525e+00  3.483524e-02 
 2.470923e+00  3.539522e-02 
 2.471320e+00  3.582100e-02 
 2.471718e+00  3.609751e-02 
 2.472116e+00  3.620478e-02 
 2.472513e+00  3.610503e-02 
 2.472911e+00  3.591983e-02 
 2.473309e+00  3.564770e-02 
 2.473707e+00  3.531122e-02 
 2.474104e+00  3.492548e-02 
 2.474502e+00  3.455226e-02 
 2.474900e+00  3.411430e-02 
 2.475297e+00  3.362820e-02 
 2.475695e+00  3.313722e-02 
 2.476093e+00  3.268653e-02 
 2.476490e+00  3.232806e-02 
 2.476888e+00  3.202430e-02 
 2.477286e+00  3.178514e-02 
 2.477684e+00  3.158714e-02 
 2.478081e+00  3.143741e-02 
 2.478479e+00  3.142005e-02 
 2.478877e+00  3.140765e-02 
 2.479274e+00  3.142268e-02 
 2.479672e+00  3.143229e-02 
 2.480070e+00  3.139597e-02 
 2.480467e+00  3.127611e-02 
 2.480865e+00  3.103739e-02 
 2.481263e+00  3.066670e-02 
 2.481660e+00  3.009821e-02 
 2.482058e+00  2.938016e-02 
 2.482456e+00  2.862890e-02 
 2.482854e+00  2.781913e-02 
 2.483251e+00  2.699138e-02 
 2.483649e+00  2.613823e-02 
 2.484047e+00  2.536628e-02 
 2.484444e+00  2.464108e-02 
 2.484842e+00  2.397789e-02 
 2.485240e+00  2.338002e-02 
 2.485637e+00  2.284804e-02 
 2.486035e+00  2.234604e-02 
 2.486433e+00  2.190169e-02 
 2.486831e+00  2.150671e-02 
 2.487228e+00  2.113865e-02 
 2.487626e+00  2.078300e-02 
 2.488024e+00  2.042033e-02 
 2.488421e+00  2.011286e-02 
 2.488819e+00  1.978390e-02 
 2.489217e+00  1.944657e-02 
 2.489614e+00  1.910633e-02 
 2.490012e+00  1.866369e-02 
 2.490410e+00  1.808722e-02 
 2.490807e+00  1.737719e-02 
 2.491205e+00  1.655381e-02 
 2.491603e+00  1.567248e-02 
 2.492001e+00  1.475620e-02 
 2.492398e+00  1.390932e-02 
 2.492796e+00  1.313121e-02 
 2.493194e+00  1.243070e-02 
 2.493591e+00  1.182095e-02 
 2.493989e+00  1.123439e-02 
 2.494387e+00  1.070404e-02 
 2.494784e+00  1.021249e-02 
 2.495182e+00  9.743003e-03 
 2.495580e+00  9.278479e-03 
 2.495978e+00  8.861585e-03 
 2.496375e+00  8.446187e-03 
 2.496773e+00  8.039430e-03 
 2.497171e+00  7.620635e-03 
 2.497568e+00  7.190738e-03 
 2.497966e+00  6.720906e-03 
 2.498364e+00  6.266687e-03 
 2.498761e+00  5.800559e-03 
 2.499159e+00  5.324602e-03 
 2.499557e+00  4.752395e-03 
 2.499954e+00  4.120536e-03 
 2.500352e+00  3.454331e-03 
 2.500750e+00  2.761743e-03 
 2.501148e+00  2.094116e-03 
 2.501545e+00  1.509211e-03 
 2.501943e+00  9.761476e-04 
 2.502341e+00  5.393061e-04 
 2.502738e+00  1.633738e-04 
 2.503136e+00 -1.260043e-04 
 2.503534e+00 -3.583974e-04 
 2.503931e+00 -5.877318e-04 
 2.504329e+00 -8.183726e-04 
 2.504727e+00 -1.027875e-03 
 2.505125e+00 -1.253799e-03 
 2.505522e+00 -1.514288e-03 
 2.505920e+00 -1.808635e-03 
 2.506318e+00 -2.155237e-03 
 2.506715e+00 -2.513257e-03 
 2.507113e+00 -2.879095e-03 
 2.507511e+00 -3.218537e-03 
 2.507908e+00 -3.561879e-03 
 2.508306e+00 -3.841281e-03 
 2.508704e+00 -4.074163e-03 
 2.509101e+00 -4.279900e-03 
 2.509499e+00 -4.568754e-03 
 2.509897e+00 -4.888131e-03 
 2.510295e+00 -5.235078e-03 
 2.510692e+00 -5.584457e-03 
 2.511090e+00 -5.919722e-03 
 2.511488e+00 -6.220210e-03 
 2.511885e+00 -6.481434e-03 
 2.512283e+00 -6.684214e-03 
 2.512681e+00 -6.878889e-03 
 2.513078e+00 -7.071763e-03 
 2.513476e+00 -7.283658e-03 
 2.513874e+00 -7.517165e-03 
 2.514272e+00 -7.713522e-03 
 2.514669e+00 -7.911877e-03 
 2.515067e+00 -8.192125e-03 
 2.515465e+00 -8.511288e-03 
 2.515862e+00 -8.896715e-03 
 2.516260e+00 -9.313479e-03 
 2.516658e+00 -9.690059e-03 
 2.517055e+00 -9.997427e-03 
 2.517453e+00 -1.026338e-02 
 2.517851e+00 -1.047279e-02 
 2.518248e+00 -1.063001e-02 
 2.518646e+00 -1.076999e-02 
 2.519044e+00 -1.097959e-02 
 2.519442e+00 -1.122948e-02 
 2.519839e+00 -1.151102e-02 
 2.520237e+00 -1.175079e-02 
 2.520635e+00 -1.196581e-02 
 2.521032e+00 -1.213362e-02 
 2.521430e+00 -1.231786e-02 
 2.521828e+00 -1.253072e-02 
 2.522225e+00 -1.273960e-02 
 2.522623e+00 -1.298464e-02 
 2.523021e+00 -1.325941e-02 
 2.523419e+00 -1.358691e-02 
 2.523816e+00 -1.391443e-02 
 2.524214e+00 -1.424002e-02 
 2.524612e+00 -1.452685e-02 
 2.525009e+00 -1.483033e-02 
 2.525407e+00 -1.515889e-02 
 2.525805e+00 -1.543551e-02 
 2.526202e+00 -1.573867e-02 
 2.526600e+00 -1.597000e-02 
 2.526998e+00 -1.615741e-02 
 2.527395e+00 -1.627807e-02 
 2.527793e+00 -1.630842e-02 
 2.528191e+00 -1.626483e-02 
 2.528589e+00 -1.620972e-02 
 2.528986e+00 -1.618245e-02 
 2.529384e+00 -1.608625e-02 
 2.529782e+00 -1.597156e-02 
 2.530179e+00 -1.583244e-02 
 2.530577e+00 -1.570159e-02 
 2.530975e+00 -1.556968e-02 
 2.531372e+00 -1.554809e-02 
 2.531770e+00 -1.553615e-02 
 2.532168e+00 -1.549782e-02 
 2.532566e+00 -1.547572e-02 
 2.532963e+00 -1.547699e-02 
 2.533361e+00 -1.545622e-02 
 2.533759e+00 -1.540057e-02 
 2.534156e+00 -1.533938e-02 
 2.534554e+00 -1.531356e-02 
 2.534952e+00 -1.524411e-02 
 2.535349e+00 -1.515437e-02 
 2.535747e+00 -1.500841e-02 
 2.536145e+00 -1.477527e-02 
 2.536542e+00 -1.438698e-02 
 2.536940e+00 -1.389203e-02 
 2.537338e+00 -1.334606e-02 
 2.537736e+00 -1.270979e-02 
 2.538133e+00 -1.204743e-02 
 2.538531e+00 -1.137042e-02 
 2.538929e+00 -1.069088e-02 
 2.539326e+00 -9.975828e-03 
 2.539724e+00 -9.279098e-03 
 2.540122e+00 -8.617876e-03 
 2.540519e+00 -8.053260e-03 
 2.540917e+00 -7.582625e-03 
 2.541315e+00 -7.249713e-03 
 2.541713e+00 -7.008072e-03 
 2.542110e+00 -6.837253e-03 
 2.542508e+00 -6.731184e-03 
 2.542906e+00 -6.618638e-03 
 2.543303e+00 -6.454773e-03 
 2.543701e+00 -6.218514e-03 
 2.544099e+00 -5.902090e-03 
 2.544496e+00 -5.462438e-03 
 2.544894e+00 -4.908919e-03 
 2.545292e+00 -4.277107e-03 
 2.545689e+00 -3.511927e-03 
 2.546087e+00 -2.648029e-03 
 2.546485e+00 -1.705332e-03 
 2.546883e+00 -6.788778e-04 
 2.547280e+00  3.690429e-04 
 2.547678e+00  1.433340e-03 
 2.548076e+00  2.475416e-03 
 2.548473e+00  3.525019e-03 
 2.548871e+00  4.480724e-03 
 2.549269e+00  5.349816e-03 
 2.549666e+00  6.102656e-03 
 2.550064e+00  6.678682e-03 
 2.550462e+00  7.128011e-03 
 2.550860e+00  7.438395e-03 
 2.551257e+00  7.660676e-03 
 2.551655e+00  7.889485e-03 
 2.552053e+00  8.147790e-03 
 2.552450e+00  8.503824e-03 
 2.552848e+00  9.001274e-03 
 2.553246e+00  9.619792e-03 
 2.553643e+00  1.030803e-02 
 2.554041e+00  1.110708e-02 
 2.554439e+00  1.200436e-02 
 2.554836e+00  1.297214e-02 
 2.555234e+00  1.398135e-02 
 2.555632e+00  1.505942e-02 
 2.556030e+00  1.617931e-02 
 2.556427e+00  1.728367e-02 
 2.556825e+00  1.840424e-02 
 2.557223e+00  1.942672e-02 
 2.557620e+00  2.038004e-02 
 2.558018e+00  2.121377e-02 
 2.558416e+00  2.198327e-02 
 2.558813e+00  2.270142e-02 
 2.559211e+00  2.331660e-02 
 2.559609e+00  2.380218e-02 
 2.560007e+00  2.422770e-02 
 2.560404e+00  2.451870e-02 
 2.560802e+00  2.473405e-02 
 2.561200e+00  2.492361e-02 
 2.561597e+00  2.510861e-02 
 2.561995e+00  2.543677e-02 
 2.562393e+00  2.583567e-02 
 2.562790e+00  2.635941e-02 
 2.563188e+00  2.696211e-02 
 2.563586e+00  2.766020e-02 
 2.563983e+00  2.841959e-02 
 2.564381e+00  2.920357e-02 
 2.564779e+00  2.999667e-02 
 2.565177e+00  3.078502e-02 
 2.565574e+00  3.159520e-02 
 2.565972e+00  3.233440e-02 
 2.566370e+00  3.294681e-02 
 2.566767e+00  3.343359e-02 
 2.567165e+00  3.376441e-02 
 2.567563e+00  3.398884e-02 
 2.567960e+00  3.421983e-02 
 2.568358e+00  3.437567e-02 
 2.568756e+00  3.442859e-02 
 2.569154e+00  3.438811e-02 
 2.569551e+00  3.422862e-02 
 2.569949e+00  3.398979e-02 
 2.570347e+00  3.370296e-02 
 2.570744e+00  3.335555e-02 
 2.571142e+00  3.305134e-02 
 2.571540e+00  3.285282e-02 
 2.571937e+00  3.280266e-02 
 2.572335e+00  3.288954e-02 
 2.572733e+00  3.305132e-02 
 2.573130e+00  3.321460e-02 
 2.573528e+00  3.334207e-02 
 2.573926e+00  3.346409e-02 
 2.574324e+00  3.351654e-02 
 2.574721e+00  3.351993e-02 
 2.575119e+00  3.348348e-02 
 2.575517e+00  3.340029e-02 
 2.575914e+00  3.328398e-02 
 2.576312e+00  3.308608e-02 
 2.576710e+00  3.280469e-02 
 2.577107e+00  3.248132e-02 
 2.577505e+00  3.212295e-02 
 2.577903e+00  3.175549e-02 
 2.578301e+00  3.131447e-02 
 2.578698e+00  3.076755e-02 
 2.579096e+00  3.017881e-02 
 2.579494e+00  2.950404e-02 
 2.579891e+00  2.877376e-02 
 2.580289e+00  2.805774e-02 
 2.580687e+00  2.744546e-02 
 2.581084e+00  2.697050e-02 
 2.581482e+00  2.660511e-02 
 2.581880e+00  2.636950e-02 
 2.582277e+00  2.609570e-02 
 2.582675e+00  2.583222e-02 
 2.583073e+00  2.556933e-02 
 2.583471e+00  2.536205e-02 
 2.583868e+00  2.511481e-02 
 2.584266e+00  2.484488e-02 
 2.584664e+00  2.458238e-02 
 2.585061e+00  2.422033e-02 
 2.585459e+00  2.379416e-02 
 2.585857e+00  2.331598e-02 
 2.586254e+00  2.277932e-02 
 2.586652e+00  2.218675e-02 
 2.587050e+00  2.161957e-02 
 2.587448e+00  2.106708e-02 
 2.587845e+00  2.056201e-02 
 2.588243e+00  2.001802e-02 
 2.588641e+00  1.940654e-02 
 2.589038e+00  1.878048e-02 
 2.589436e+00  1.813049e-02 
 2.589834e+00  1.749276e-02 
 2.590231e+00  1.698217e-02 
 2.590629e+00  1.657320e-02 
 2.591027e+00  1.627894e-02 
 2.591424e+00  1.612317e-02 
 2.591822e+00  1.600627e-02 
 2.592220e+00  1.587291e-02 
 2.592618e+00  1.575032e-02 
 2.593015e+00  1.556243e-02 
 2.593413e+00  1.526299e-02 
 2.593811e+00  1.491210e-02 
 2.594208e+00  1.446062e-02 
 2.594606e+00  1.397615e-02 
 2.595004e+00  1.348066e-02 
 2.595401e+00  1.294624e-02 
 2.595799e+00  1.239539e-02 
 2.596197e+00  1.184790e-02 
 2.596595e+00  1.136078e-02 
 2.596992e+00  1.094092e-02 
 2.597390e+00  1.052963e-02 
 2.597788e+00  1.011625e-02 
 2.598185e+00  9.728047e-03 
 2.598583e+00  9.315202e-03 
 2.598981e+00  8.865739e-03 
 2.599378e+00  8.445139e-03 
 2.599776e+00  8.077368e-03 
 2.600174e+00  7.740632e-03 
 2.600571e+00  7.485860e-03 
 2.600969e+00  7.286408e-03 
 2.601367e+00  7.071426e-03 
 2.601765e+00  6.776077e-03 
 2.602162e+00  6.352595e-03 
 2.602560e+00  5.872590e-03 
 2.602958e+00  5.341885e-03 
 2.603355e+00  4.833439e-03 
 2.603753e+00  4.365104e-03 
 2.604151e+00  3.904195e-03 
 2.604548e+00  3.392419e-03 
 2.604946e+00  2.857329e-03 
 2.605344e+00  2.309172e-03 
 2.605742e+00  1.789051e-03 
 2.606139e+00  1.350777e-03 
 2.606537e+00  1.003303e-03 
 2.606935e+00  7.169165e-04 
 2.607332e+00  4.684951e-04 
 2.607730e+00  1.967465e-04 
 2.608128e+00 -7.841312e-05 
 2.608525e+00 -4.470115e-04 
 2.608923e+00 -8.365699e-04 
 2.609321e+00 -1.228821e-03 
 2.609718e+00 -1.582864e-03 
 2.610116e+00 -1.919793e-03 
 2.610514e+00 -2.306581e-03 
 2.610912e+00 -2.764976e-03 
 2.611309e+00 -3.282960e-03 
 2.611707e+00 -3.836131e-03 
 2.612105e+00 -4.411050e-03 
 2.612502e+00 -4.974064e-03 
 2.612900e+00 -5.479354e-03 
 2.613298e+00 -5.939701e-03 
 2.613695e+00 -6.329174e-03 
 2.614093e+00 -6.692442e-03 
 2.614491e+00 -7.036887e-03 
 2.614889e+00 -7.342498e-03 
 2.615286e+00 -7.601562e-03 
 2.615684e+00 -7.787595e-03 
 2.616082e+00 -7.895024e-03 
 2.616479e+00 -8.014547e-03 
 2.616877e+00 -8.177963e-03 
 2.617275e+00 -8.402160e-03 
 2.617672e+00 -8.757104e-03 
 2.618070e+00 -9.221938e-03 
 2.618468e+00 -9.746414e-03 
 2.618865e+00 -1.028988e-02 
 2.619263e+00 -1.074955e-02 
 2.619661e+00 -1.121892e-02 
 2.620059e+00 -1.167157e-02 
 2.620456e+00 -1.211547e-02 
 2.620854e+00 -1.258119e-02 
 2.621252e+00 -1.302240e-02 
 2.621649e+00 -1.342155e-02 
 2.622047e+00 -1.374847e-02 
 2.622445e+00 -1.407431e-02 
 2.622842e+00 -1.427194e-02 
 2.623240e+00 -1.439084e-02 
 2.623638e+00 -1.445588e-02 
 2.624036e+00 -1.448382e-02 
 2.624433e+00 -1.453315e-02 
 2.624831e+00 -1.455395e-02 
 2.625229e+00 -1.453575e-02 
 2.625626e+00 -1.455012e-02 
 2.626024e+00 -1.461937e-02 
 2.626422e+00 -1.478733e-02 
 2.626819e+00 -1.501815e-02 
 2.627217e+00 -1.529324e-02 
 2.627615e+00 -1.555982e-02 
 2.628012e+00 -1.590465e-02 
 2.628410e+00 -1.623072e-02 
 2.628808e+00 -1.651049e-02 
 2.629206e+00 -1.673945e-02 
 2.629603e+00 -1.697073e-02 
 2.630001e+00 -1.717257e-02 
 2.630399e+00 -1.738308e-02 
 2.630796e+00 -1.755384e-02 
 2.631194e+00 -1.766559e-02 
 2.631592e+00 -1.763584e-02 
 2.631989e+00 -1.750031e-02 
 2.632387e+00 -1.725656e-02 
 2.632785e+00 -1.691313e-02 
 2.633183e+00 -1.649922e-02 
 2.633580e+00 -1.613064e-02 
 2.633978e+00 -1.577143e-02 
 2.634376e+00 -1.540892e-02 
 2.634773e+00 -1.507094e-02 
 2.635171e+00 -1.472564e-02 
 2.635569e+00 -1.441305e-02 
 2.635966e+00 -1.412601e-02 
 2.636364e+00 -1.392979e-02 
 2.636762e+00 -1.380851e-02 
 2.637159e+00 -1.375669e-02 
 2.637557e+00 -1.376957e-02 
 2.637955e+00 -1.379856e-02 
 2.638353e+00 -1.376824e-02 
 2.638750e+00 -1.364342e-02 
 2.639148e+00 -1.343374e-02 
 2.639546e+00 -1.314770e-02 
 2.639943e+00 -1.280946e-02 
 2.640341e+00 -1.240436e-02 
 2.640739e+00 -1.189547e-02 
 2.641136e+00 -1.124442e-02 
 2.641534e+00 -1.049434e-02 
 2.641932e+00 -9.627063e-03 
 2.642330e+00 -8.693774e-03 
 2.642727e+00 -7.661462e-03 
 2.643125e+00 -6.657799e-03 
 2.643523e+00 -5.714951e-03 
 2.643920e+00 -4.835323e-03 
 2.644318e+00 -3.961136e-03 
 2.644716e+00 -3.192498e-03 
 2.645113e+00 -2.408716e-03 
 2.645511e+00 -1.757963e-03 
 2.645909e+00 -1.235853e-03 
 2.646306e+00 -7.890211e-04 
 2.646704e+00 -4.153910e-04 
 2.647102e+00 -5.775875e-05 
 2.647500e+00  3.661644e-04 
 2.647897e+00  8.430986e-04 
 2.648295e+00  1.387704e-03 
 2.648693e+00  1.966988e-03 
 2.649090e+00  2.629927e-03 
 2.649488e+00  3.327588e-03 
 2.649886e+00  4.101584e-03 
 2.650283e+00  4.973377e-03 
 2.650681e+00  5.972535e-03 
 2.651079e+00  7.086726e-03 
 2.651477e+00  8.257929e-03 
 2.651874e+00  9.497158e-03 
 2.652272e+00  1.071394e-02 
 2.652670e+00  1.178923e-02 
 2.653067e+00  1.281235e-02 
 2.653465e+00  1.368775e-02 
 2.653863e+00  1.448357e-02 
 2.654260e+00  1.517076e-02 
 2.654658e+00  1.580586e-02 
 2.655056e+00  1.631457e-02 
 2.655453e+00  1.674675e-02 
 2.655851e+00  1.705696e-02 
 2.656249e+00  1.731709e-02 
 2.656647e+00  1.757086e-02 
 2.657044e+00  1.783073e-02 
 2.657442e+00  1.811449e-02 
 2.657840e+00  1.846284e-02 
 2.658237e+00  1.889609e-02 
 2.658635e+00  1.942051e-02 
 2.659033e+00  2.007214e-02 
 2.659430e+00  2.081036e-02 
 2.659828e+00  2.158531e-02 
 2.660226e+00  2.241554e-02 
 2.660624e+00  2.331378e-02 
 2.661021e+00  2.426267e-02 
 2.661419e+00  2.521170e-02 
 2.661817e+00  2.602359e-02 
 2.662214e+00  2.668091e-02 
 2.662612e+00  2.714851e-02 
 2.663010e+00  2.746427e-02 
 2.663407e+00  2.769321e-02 
 2.663805e+00  2.782682e-02 
 2.664203e+00  2.790232e-02 
 2.664600e+00  2.791699e-02 
 2.664998e+00  2.792651e-02 
 2.665396e+00  2.792030e-02 
 2.665794e+00  2.785957e-02 
 2.666191e+00  2.782758e-02 
 2.666589e+00  2.778340e-02 
 2.666987e+00  2.785673e-02 
 2.667384e+00  2.805701e-02 
 2.667782e+00  2.832722e-02 
 2.668180e+00  2.861910e-02 
 2.668577e+00  2.891062e-02 
 2.668975e+00  2.920753e-02 
 2.669373e+00  2.947674e-02 
 2.669771e+00  2.977012e-02 
 2.670168e+00  3.010250e-02 
 2.670566e+00  3.041677e-02 
 2.670964e+00  3.072704e-02 
 2.671361e+00  3.092457e-02 
 2.671759e+00  3.097352e-02 
 2.672157e+00  3.087179e-02 
 2.672554e+00  3.066476e-02 
 2.672952e+00  3.041032e-02 
 2.673350e+00  3.008736e-02 
 2.673747e+00  2.974965e-02 
 2.674145e+00  2.941974e-02 
 2.674543e+00  2.909669e-02 
 2.674941e+00  2.880403e-02 
 2.675338e+00  2.854245e-02 
 2.675736e+00  2.829740e-02 
 2.676134e+00  2.811430e-02 
 2.676531e+00  2.801292e-02 
 2.676929e+00  2.791787e-02 
 2.677327e+00  2.780836e-02 
 2.677724e+00  2.757418e-02 
 2.678122e+00  2.732482e-02 
 2.678520e+00  2.709184e-02 
 2.678918e+00  2.693910e-02 
 2.679315e+00  2.683115e-02 
 2.679713e+00  2.672178e-02 
 2.680111e+00  2.660859e-02 
 2.680508e+00  2.646257e-02 
 2.680906e+00  2.620323e-02 
 2.681304e+00  2.590072e-02 
 2.681701e+00  2.545193e-02 
 2.682099e+00  2.498756e-02 
 2.682497e+00  2.450437e-02 
 2.682894e+00  2.409628e-02 
 2.683292e+00  2.370685e-02 
 2.683690e+00  2.334196e-02 
 2.684088e+00  2.302875e-02 
 2.684485e+00  2.272673e-02 
 2.684883e+00  2.244707e-02 
 2.685281e+00  2.219314e-02 
 2.685678e+00  2.195461e-02 
 2.686076e+00  2.171584e-02 
 2.686474e+00  2.146558e-02 
 2.686871e+00  2.122024e-02 
 2.687269e+00  2.095327e-02 
 2.687667e+00  2.068473e-02 
 2.688065e+00  2.046706e-02 
 2.688462e+00  2.027192e-02 
 2.688860e+00  2.010257e-02 
 2.689258e+00  1.991147e-02 
 2.689655e+00  1.972138e-02 
 2.690053e+00  1.949466e-02 
 2.690451e+00  1.925812e-02 
 2.690848e+00  1.899404e-02 
 2.691246e+00  1.864577e-02 
 2.691644e+00  1.824021e-02 
 2.692041e+00  1.785928e-02 
 2.692439e+00  1.750953e-02 
 2.692837e+00  1.718883e-02 
 2.693235e+00  1.691312e-02 
 2.693632e+00  1.660944e-02 
 2.694030e+00  1.636811e-02 
 2.694428e+00  1.617989e-02 
 2.694825e+00  1.601739e-02 
 2.695223e+00  1.586263e-02 
 2.695621e+00  1.566599e-02 
 2.696018e+00  1.540013e-02 
 2.696416e+00  1.512194e-02 
 2.696814e+00  1.475052e-02 
 2.697212e+00  1.434805e-02 
 2.697609e+00  1.396568e-02 
 2.698007e+00  1.358252e-02 
 2.698405e+00  1.323546e-02 
 2.698802e+00  1.295857e-02 
 2.699200e+00  1.272442e-02 
 2.699598e+00  1.243905e-02 
 2.699995e+00  1.213350e-02 
 2.700393e+00  1.173620e-02 
 2.700791e+00  1.127927e-02 
 2.701188e+00  1.078880e-02 
 2.701586e+00  1.034576e-02 
 2.701984e+00  9.931948e-03 
 2.702382e+00  9.602467e-03 
 2.702779e+00  9.316297e-03 
 2.703177e+00  9.088614e-03 
 2.703575e+00  8.848665e-03 
 2.703972e+00  8.584543e-03 
 2.704370e+00  8.277318e-03 
 2.704768e+00  7.929459e-03 
 2.705165e+00  7.510692e-03 
 2.705563e+00  7.014969e-03 
 2.705961e+00  6.445991e-03 
 2.706359e+00  5.839788e-03 
 2.706756e+00  5.152772e-03 
 2.707154e+00  4.440535e-03 
 2.707552e+00  3.739460e-03 
 2.707949e+00  3.082020e-03 
 2.708347e+00  2.477273e-03 
 2.708745e+00  1.929126e-03 
 2.709142e+00  1.401548e-03 
 2.709540e+00  8.122795e-04 
 2.709938e+00  2.322094e-04 
 2.710335e+00 -3.598520e-04 
 2.710733e+00 -9.085291e-04 
 2.711131e+00 -1.448705e-03 
 2.711529e+00 -1.906994e-03 
 2.711926e+00 -2.354356e-03 
 2.712324e+00 -2.789476e-03 
 2.712722e+00 -3.238616e-03 
 2.713119e+00 -3.725410e-03 
 2.713517e+00 -4.259345e-03 
 2.713915e+00 -4.850267e-03 
 2.714312e+00 -5.464406e-03 
 2.714710e+00 -6.120075e-03 
 2.715108e+00 -6.788580e-03 
 2.715506e+00 -7.549400e-03 
 2.715903e+00 -8.391075e-03 
 2.716301e+00 -9.235855e-03 
 2.716699e+00 -1.000393e-02 
 2.717096e+00 -1.067911e-02 
 2.717494e+00 -1.126577e-02 
 2.717892e+00 -1.177124e-02 
 2.718289e+00 -1.217813e-02 
 2.718687e+00 -1.246196e-02 
 2.719085e+00 -1.271648e-02 
 2.719482e+00 -1.296163e-02 
