         time tilt_bot_s... 
 2.462571e+00  1.895166e-02 
 2.462969e+00  1.874294e-02 
 2.463366e+00  1.843993e-02 
 2.463764e+00  1.815357e-02 
 2.464162e+00  1.792378e-02 
 2.464560e+00  1.789730e-02 
 2.464957e+00  1.810164e-02 
 2.465355e+00  1.828351e-02 
 2.465753e+00  1.837605e-02 
 2.466150e+00  1.812192e-02 
 2.466548e+00  1.780122e-02 
 2.466946e+00  1.731225e-02 
 2.467343e+00  1.665604e-02 
 2.467741e+00  1.583680e-02 
 2.468139e+00  1.495291e-02 
 2.468537e+00  1.420080e-02 
 2.468934e+00  1.365874e-02 
 2.469332e+00  1.331530e-02 
 2.469730e+00  1.310452e-02 
 2.470127e+00  1.306357e-02 
 2.470525e+00  1.324201e-02 
 2.470923e+00  1.370410e-02 
 2.471320e+00  1.414344e-02 
 2.471718e+00  1.452087e-02 
 2.472116e+00  1.502313e-02 
 2.472513e+00  1.553481e-02 
 2.472911e+00  1.618376e-02 
 2.473309e+00  1.685756e-02 
 2.473707e+00  1.744779e-02 
 2.474104e+00  1.789184e-02 
 2.474502e+00  1.851574e-02 
 2.474900e+00  1.900368e-02 
 2.475297e+00  1.930824e-02 
 2.475695e+00  1.937192e-02 
 2.476093e+00  1.914733e-02 
 2.476490e+00  1.884769e-02 
 2.476888e+00  1.845187e-02 
 2.477286e+00  1.807004e-02 
 2.477684e+00  1.780631e-02 
 2.478081e+00  1.767973e-02 
 2.478479e+00  1.785416e-02 
 2.478877e+00  1.823288e-02 
 2.479274e+00  1.889127e-02 
 2.479672e+00  1.991213e-02 
 2.480070e+00  2.120369e-02 
 2.480467e+00  2.270456e-02 
 2.480865e+00  2.424865e-02 
 2.481263e+00  2.569623e-02 
 2.481660e+00  2.705142e-02 
 2.482058e+00  2.831141e-02 
 2.482456e+00  2.948153e-02 
 2.482854e+00  3.062957e-02 
 2.483251e+00  3.167711e-02 
 2.483649e+00  3.246651e-02 
 2.484047e+00  3.316922e-02 
 2.484444e+00  3.357657e-02 
 2.484842e+00  3.368230e-02 
 2.485240e+00  3.353006e-02 
 2.485637e+00  3.302103e-02 
 2.486035e+00  3.240819e-02 
 2.486433e+00  3.163700e-02 
 2.486831e+00  3.076110e-02 
 2.487228e+00  3.005704e-02 
 2.487626e+00  2.949214e-02 
 2.488024e+00  2.921190e-02 
 2.488421e+00  2.931718e-02 
 2.488819e+00  2.964345e-02 
 2.489217e+00  3.035177e-02 
 2.489614e+00  3.145416e-02 
 2.490012e+00  3.280680e-02 
 2.490410e+00  3.413235e-02 
 2.490807e+00  3.533690e-02 
 2.491205e+00  3.624330e-02 
 2.491603e+00  3.683435e-02 
 2.492001e+00  3.711810e-02 
 2.492398e+00  3.713474e-02 
 2.492796e+00  3.679154e-02 
 2.493194e+00  3.613435e-02 
 2.493591e+00  3.510502e-02 
 2.493989e+00  3.360188e-02 
 2.494387e+00  3.189129e-02 
 2.494784e+00  2.979933e-02 
 2.495182e+00  2.734805e-02 
 2.495580e+00  2.465551e-02 
 2.495978e+00  2.191997e-02 
 2.496375e+00  1.936315e-02 
 2.496773e+00  1.715740e-02 
 2.497171e+00  1.528675e-02 
 2.497568e+00  1.390859e-02 
 2.497966e+00  1.306129e-02 
 2.498364e+00  1.297208e-02 
 2.498761e+00  1.325739e-02 
 2.499159e+00  1.379225e-02 
 2.499557e+00  1.416359e-02 
 2.499954e+00  1.445086e-02 
 2.500352e+00  1.432678e-02 
 2.500750e+00  1.371885e-02 
 2.501148e+00  1.272124e-02 
 2.501545e+00  1.117968e-02 
 2.501943e+00  9.161213e-03 
 2.502341e+00  6.838819e-03 
 2.502738e+00  4.180942e-03 
 2.503136e+00  1.384870e-03 
 2.503534e+00 -1.485212e-03 
 2.503931e+00 -4.430087e-03 
 2.504329e+00 -7.369230e-03 
 2.504727e+00 -1.012465e-02 
 2.505125e+00 -1.245667e-02 
 2.505522e+00 -1.454302e-02 
 2.505920e+00 -1.637814e-02 
 2.506318e+00 -1.770749e-02 
 2.506715e+00 -1.866745e-02 
 2.507113e+00 -1.925652e-02 
 2.507511e+00 -1.944621e-02 
 2.507908e+00 -1.947774e-02 
 2.508306e+00 -1.910124e-02 
 2.508704e+00 -1.854620e-02 
 2.509101e+00 -1.800304e-02 
 2.509499e+00 -1.774171e-02 
 2.509897e+00 -1.795102e-02 
 2.510295e+00 -1.848018e-02 
 2.510692e+00 -1.932877e-02 
 2.511090e+00 -2.059943e-02 
 2.511488e+00 -2.219340e-02 
 2.511885e+00 -2.420396e-02 
 2.512283e+00 -2.631313e-02 
 2.512681e+00 -2.852596e-02 
 2.513078e+00 -3.055036e-02 
 2.513476e+00 -3.246845e-02 
 2.513874e+00 -3.436495e-02 
 2.514272e+00 -3.598989e-02 
 2.514669e+00 -3.739721e-02 
 2.515067e+00 -3.859007e-02 
 2.515465e+00 -3.939652e-02 
 2.515862e+00 -3.983300e-02 
 2.516260e+00 -3.978364e-02 
 2.516658e+00 -3.927578e-02 
 2.517055e+00 -3.837096e-02 
 2.517453e+00 -3.723676e-02 
 2.517851e+00 -3.571753e-02 
 2.518248e+00 -3.400791e-02 
 2.518646e+00 -3.244344e-02 
 2.519044e+00 -3.123029e-02 
 2.519442e+00 -3.069146e-02 
 2.519839e+00 -3.063652e-02 
 2.520237e+00 -3.111730e-02 
 2.520635e+00 -3.214378e-02 
 2.521032e+00 -3.357994e-02 
 2.521430e+00 -3.547533e-02 
 2.521828e+00 -3.756817e-02 
 2.522225e+00 -3.951877e-02 
 2.522623e+00 -4.132968e-02 
 2.523021e+00 -4.279654e-02 
 2.523419e+00 -4.391391e-02 
 2.523816e+00 -4.443132e-02 
 2.524214e+00 -4.440364e-02 
 2.524612e+00 -4.392211e-02 
 2.525009e+00 -4.313801e-02 
 2.525407e+00 -4.201285e-02 
 2.525805e+00 -4.046861e-02 
 2.526202e+00 -3.873022e-02 
 2.526600e+00 -3.681574e-02 
 2.526998e+00 -3.497366e-02 
 2.527395e+00 -3.327081e-02 
 2.527793e+00 -3.160474e-02 
 2.528191e+00 -3.006393e-02 
 2.528589e+00 -2.892488e-02 
 2.528986e+00 -2.828355e-02 
 2.529384e+00 -2.798534e-02 
 2.529782e+00 -2.798457e-02 
 2.530179e+00 -2.809416e-02 
 2.530577e+00 -2.832266e-02 
 2.530975e+00 -2.855324e-02 
 2.531372e+00 -2.893708e-02 
 2.531770e+00 -2.908962e-02 
 2.532168e+00 -2.893899e-02 
 2.532566e+00 -2.843736e-02 
 2.532963e+00 -2.757061e-02 
 2.533361e+00 -2.622692e-02 
 2.533759e+00 -2.445936e-02 
 2.534156e+00 -2.230680e-02 
 2.534554e+00 -1.997123e-02 
 2.534952e+00 -1.743271e-02 
 2.535349e+00 -1.487499e-02 
 2.535747e+00 -1.246840e-02 
 2.536145e+00 -1.016263e-02 
 2.536542e+00 -7.859407e-03 
 2.536940e+00 -5.736211e-03 
 2.537338e+00 -3.737118e-03 
 2.537736e+00 -1.901350e-03 
 2.538133e+00 -3.707411e-04 
 2.538531e+00  9.361935e-04 
 2.538929e+00  1.978036e-03 
 2.539326e+00  2.808024e-03 
 2.539724e+00  3.097982e-03 
 2.540122e+00  3.189637e-03 
 2.540519e+00  3.009299e-03 
 2.540917e+00  2.628585e-03 
 2.541315e+00  2.339608e-03 
 2.541713e+00  2.335730e-03 
 2.542110e+00  2.538256e-03 
 2.542508e+00  3.012740e-03 
 2.542906e+00  3.712937e-03 
 2.543303e+00  4.839965e-03 
 2.543701e+00  5.999492e-03 
 2.544099e+00  7.354533e-03 
 2.544496e+00  8.746087e-03 
 2.544894e+00  9.747137e-03 
 2.545292e+00  1.070054e-02 
 2.545689e+00  1.156349e-02 
 2.546087e+00  1.226366e-02 
 2.546485e+00  1.263508e-02 
 2.546883e+00  1.280759e-02 
 2.547280e+00  1.268517e-02 
 2.547678e+00  1.226613e-02 
 2.548076e+00  1.176872e-02 
 2.548473e+00  1.121830e-02 
 2.548871e+00  1.052033e-02 
 2.549269e+00  1.000072e-02 
 2.549666e+00  9.446238e-03 
 2.550064e+00  8.915845e-03 
 2.550462e+00  8.268189e-03 
 2.550860e+00  7.619600e-03 
 2.551257e+00  7.114378e-03 
 2.551655e+00  6.697905e-03 
 2.552053e+00  6.381221e-03 
 2.552450e+00  6.340295e-03 
 2.552848e+00  6.347319e-03 
 2.553246e+00  6.515101e-03 
 2.553643e+00  6.740952e-03 
 2.554041e+00  7.066336e-03 
 2.554439e+00  7.283114e-03 
 2.554836e+00  7.276184e-03 
 2.555234e+00  7.022276e-03 
 2.555632e+00  6.654832e-03 
 2.556030e+00  6.301225e-03 
 2.556427e+00  6.022477e-03 
 2.556825e+00  5.864932e-03 
 2.557223e+00  5.758056e-03 
 2.557620e+00  5.781599e-03 
 2.558018e+00  6.022909e-03 
 2.558416e+00  6.489847e-03 
 2.558813e+00  7.138112e-03 
 2.559211e+00  7.755236e-03 
 2.559609e+00  8.107373e-03 
 2.560007e+00  8.556222e-03 
 2.560404e+00  8.903440e-03 
 2.560802e+00  9.259094e-03 
 2.561200e+00  9.551515e-03 
 2.561597e+00  9.832195e-03 
 2.561995e+00  1.034408e-02 
 2.562393e+00  1.091766e-02 
 2.562790e+00  1.150083e-02 
 2.563188e+00  1.190743e-02 
 2.563586e+00  1.219823e-02 
 2.563983e+00  1.250857e-02 
 2.564381e+00  1.275022e-02 
 2.564779e+00  1.288353e-02 
 2.565177e+00  1.294476e-02 
 2.565574e+00  1.325803e-02 
 2.565972e+00  1.378542e-02 
 2.566370e+00  1.465374e-02 
 2.566767e+00  1.577357e-02 
 2.567165e+00  1.713752e-02 
 2.567563e+00  1.856591e-02 
 2.567960e+00  2.022146e-02 
 2.568358e+00  2.177655e-02 
 2.568756e+00  2.314968e-02 
 2.569154e+00  2.427129e-02 
 2.569551e+00  2.504310e-02 
 2.569949e+00  2.546550e-02 
 2.570347e+00  2.557644e-02 
 2.570744e+00  2.539026e-02 
 2.571142e+00  2.508463e-02 
 2.571540e+00  2.470150e-02 
 2.571937e+00  2.439543e-02 
 2.572335e+00  2.414710e-02 
 2.572733e+00  2.394377e-02 
 2.573130e+00  2.381466e-02 
 2.573528e+00  2.386857e-02 
 2.573926e+00  2.414543e-02 
 2.574324e+00  2.453253e-02 
 2.574721e+00  2.505001e-02 
 2.575119e+00  2.570515e-02 
 2.575517e+00  2.652578e-02 
 2.575914e+00  2.752558e-02 
 2.576312e+00  2.849306e-02 
 2.576710e+00  2.949964e-02 
 2.577107e+00  3.073171e-02 
 2.577505e+00  3.208795e-02 
 2.577903e+00  3.351740e-02 
 2.578301e+00  3.456696e-02 
 2.578698e+00  3.523049e-02 
 2.579096e+00  3.556229e-02 
 2.579494e+00  3.569266e-02 
 2.579891e+00  3.536320e-02 
 2.580289e+00  3.466497e-02 
 2.580687e+00  3.371411e-02 
 2.581084e+00  3.278600e-02 
 2.581482e+00  3.191256e-02 
 2.581880e+00  3.129096e-02 
 2.582277e+00  3.073835e-02 
 2.582675e+00  3.048101e-02 
 2.583073e+00  3.011825e-02 
 2.583471e+00  3.001685e-02 
 2.583868e+00  2.991800e-02 
 2.584266e+00  2.992506e-02 
 2.584664e+00  3.025587e-02 
 2.585061e+00  3.081105e-02 
 2.585459e+00  3.176863e-02 
 2.585857e+00  3.295645e-02 
 2.586254e+00  3.445318e-02 
 2.586652e+00  3.598044e-02 
 2.587050e+00  3.748675e-02 
 2.587448e+00  3.881164e-02 
 2.587845e+00  3.973203e-02 
 2.588243e+00  3.993926e-02 
 2.588641e+00  3.938931e-02 
 2.589038e+00  3.828914e-02 
 2.589436e+00  3.681801e-02 
 2.589834e+00  3.503381e-02 
 2.590231e+00  3.308715e-02 
 2.590629e+00  3.104727e-02 
 2.591027e+00  2.899078e-02 
 2.591424e+00  2.727223e-02 
 2.591822e+00  2.589366e-02 
 2.592220e+00  2.484874e-02 
 2.592618e+00  2.421868e-02 
 2.593015e+00  2.400250e-02 
 2.593413e+00  2.411795e-02 
 2.593811e+00  2.463583e-02 
 2.594208e+00  2.528317e-02 
 2.594606e+00  2.595730e-02 
 2.595004e+00  2.665185e-02 
 2.595401e+00  2.710076e-02 
 2.595799e+00  2.723231e-02 
 2.596197e+00  2.695672e-02 
 2.596595e+00  2.642145e-02 
 2.596992e+00  2.558829e-02 
 2.597390e+00  2.425253e-02 
 2.597788e+00  2.237982e-02 
 2.598185e+00  2.014833e-02 
 2.598583e+00  1.733388e-02 
 2.598981e+00  1.421608e-02 
 2.599378e+00  1.098005e-02 
 2.599776e+00  7.853962e-03 
 2.600174e+00  4.823823e-03 
 2.600571e+00  2.267675e-03 
 2.600969e+00  1.177730e-05 
 2.601367e+00 -1.679951e-03 
 2.601765e+00 -3.022708e-03 
 2.602162e+00 -3.998941e-03 
 2.602560e+00 -4.603846e-03 
 2.602958e+00 -5.104956e-03 
 2.603355e+00 -5.609954e-03 
 2.603753e+00 -6.025927e-03 
 2.604151e+00 -6.540599e-03 
 2.604548e+00 -7.079774e-03 
 2.604946e+00 -7.583146e-03 
 2.605344e+00 -8.334821e-03 
 2.605742e+00 -9.187842e-03 
 2.606139e+00 -1.018078e-02 
 2.606537e+00 -1.145936e-02 
 2.606935e+00 -1.305651e-02 
 2.607332e+00 -1.505040e-02 
 2.607730e+00 -1.750038e-02 
 2.608128e+00 -2.023713e-02 
 2.608525e+00 -2.329980e-02 
 2.608923e+00 -2.627166e-02 
 2.609321e+00 -2.911289e-02 
 2.609718e+00 -3.148938e-02 
 2.610116e+00 -3.338511e-02 
 2.610514e+00 -3.493050e-02 
 2.610912e+00 -3.590875e-02 
 2.611309e+00 -3.623983e-02 
 2.611707e+00 -3.601162e-02 
 2.612105e+00 -3.539338e-02 
 2.612502e+00 -3.458694e-02 
 2.612900e+00 -3.351530e-02 
 2.613298e+00 -3.245406e-02 
 2.613695e+00 -3.131080e-02 
 2.614093e+00 -3.033755e-02 
 2.614491e+00 -2.978331e-02 
 2.614889e+00 -2.967630e-02 
 2.615286e+00 -2.972188e-02 
 2.615684e+00 -3.019811e-02 
 2.616082e+00 -3.106204e-02 
 2.616479e+00 -3.227842e-02 
 2.616877e+00 -3.380630e-02 
 2.617275e+00 -3.536611e-02 
 2.617672e+00 -3.681288e-02 
 2.618070e+00 -3.806520e-02 
 2.618468e+00 -3.898510e-02 
 2.618865e+00 -3.966497e-02 
 2.619263e+00 -3.969479e-02 
 2.619661e+00 -3.933040e-02 
 2.620059e+00 -3.861304e-02 
 2.620456e+00 -3.740080e-02 
 2.620854e+00 -3.589881e-02 
 2.621252e+00 -3.411665e-02 
 2.621649e+00 -3.207847e-02 
 2.622047e+00 -2.994211e-02 
 2.622445e+00 -2.810139e-02 
 2.622842e+00 -2.636938e-02 
 2.623240e+00 -2.485434e-02 
 2.623638e+00 -2.360358e-02 
 2.624036e+00 -2.289030e-02 
 2.624433e+00 -2.263688e-02 
 2.624831e+00 -2.263525e-02 
 2.625229e+00 -2.268511e-02 
 2.625626e+00 -2.292822e-02 
 2.626024e+00 -2.317396e-02 
 2.626422e+00 -2.357735e-02 
 2.626819e+00 -2.401428e-02 
 2.627217e+00 -2.434193e-02 
 2.627615e+00 -2.453205e-02 
 2.628012e+00 -2.469031e-02 
 2.628410e+00 -2.454314e-02 
 2.628808e+00 -2.407592e-02 
 2.629206e+00 -2.328504e-02 
 2.629603e+00 -2.228030e-02 
 2.630001e+00 -2.094059e-02 
 2.630399e+00 -1.926901e-02 
 2.630796e+00 -1.745430e-02 
 2.631194e+00 -1.580319e-02 
 2.631592e+00 -1.428956e-02 
 2.631989e+00 -1.309868e-02 
 2.632387e+00 -1.210438e-02 
 2.632785e+00 -1.117215e-02 
 2.633183e+00 -1.029518e-02 
 2.633580e+00 -9.744413e-03 
 2.633978e+00 -9.510068e-03 
 2.634376e+00 -9.377532e-03 
 2.634773e+00 -9.513548e-03 
 2.635171e+00 -9.608811e-03 
 2.635569e+00 -9.873169e-03 
 2.635966e+00 -1.033052e-02 
 2.636364e+00 -1.080419e-02 
 2.636762e+00 -1.120049e-02 
 2.637159e+00 -1.129774e-02 
 2.637557e+00 -1.112267e-02 
 2.637955e+00 -1.081678e-02 
 2.638353e+00 -1.026327e-02 
 2.638750e+00 -9.568281e-03 
 2.639148e+00 -8.634563e-03 
 2.639546e+00 -7.659976e-03 
 2.639943e+00 -6.720385e-03 
 2.640341e+00 -5.842947e-03 
 2.640739e+00 -4.798953e-03 
 2.641136e+00 -3.832030e-03 
 2.641534e+00 -2.856016e-03 
 2.641932e+00 -2.149484e-03 
 2.642330e+00 -1.662090e-03 
 2.642727e+00 -1.290803e-03 
 2.643125e+00 -1.015780e-03 
 2.643523e+00 -1.034007e-03 
 2.643920e+00 -1.141604e-03 
 2.644318e+00 -1.353277e-03 
 2.644716e+00 -1.612413e-03 
 2.645113e+00 -1.614823e-03 
 2.645511e+00 -1.562959e-03 
 2.645909e+00 -1.529162e-03 
 2.646306e+00 -1.414675e-03 
 2.646704e+00 -1.286140e-03 
 2.647102e+00 -1.089972e-03 
 2.647500e+00 -8.635197e-04 
 2.647897e+00 -6.304249e-04 
 2.648295e+00 -3.634043e-04 
 2.648693e+00 -2.555946e-04 
 2.649090e+00 -1.411585e-05 
 2.649488e+00  2.452006e-04 
 2.649886e+00  5.194641e-04 
 2.650283e+00  6.654305e-04 
 2.650681e+00  7.818225e-04 
 2.651079e+00  7.156683e-04 
 2.651477e+00  4.902557e-04 
 2.651874e+00  3.450472e-04 
 2.652272e+00  1.424144e-04 
 2.652670e+00 -1.406270e-04 
 2.653067e+00 -2.250341e-04 
 2.653465e+00 -3.338968e-04 
 2.653863e+00 -1.661111e-04 
 2.654260e+00  5.303392e-05 
 2.654658e+00  4.544125e-04 
 2.655056e+00  8.816082e-04 
 2.655453e+00  1.355610e-03 
 2.655851e+00  1.785304e-03 
 2.656249e+00  2.191364e-03 
 2.656647e+00  2.382316e-03 
 2.657044e+00  2.517101e-03 
 2.657442e+00  2.335883e-03 
 2.657840e+00  2.046151e-03 
 2.658237e+00  1.501875e-03 
 2.658635e+00  1.050323e-03 
 2.659033e+00  5.833384e-04 
 2.659430e+00  2.695826e-04 
 2.659828e+00  4.720542e-05 
 2.660226e+00  8.311769e-05 
 2.660624e+00  2.572394e-04 
 2.661021e+00  8.469806e-04 
 2.661419e+00  1.690833e-03 
 2.661817e+00  2.773796e-03 
 2.662214e+00  3.961520e-03 
 2.662612e+00  5.314584e-03 
 2.663010e+00  6.779773e-03 
 2.663407e+00  8.250866e-03 
 2.663805e+00  9.665215e-03 
 2.664203e+00  1.110581e-02 
 2.664600e+00  1.230991e-02 
 2.664998e+00  1.354293e-02 
 2.665396e+00  1.462329e-02 
 2.665794e+00  1.535987e-02 
 2.666191e+00  1.595468e-02 
 2.666589e+00  1.625398e-02 
 2.666987e+00  1.641354e-02 
 2.667384e+00  1.640230e-02 
 2.667782e+00  1.624847e-02 
 2.668180e+00  1.609079e-02 
 2.668577e+00  1.614183e-02 
 2.668975e+00  1.661650e-02 
 2.669373e+00  1.740932e-02 
 2.669771e+00  1.842603e-02 
 2.670168e+00  1.964771e-02 
 2.670566e+00  2.126005e-02 
 2.670964e+00  2.317640e-02 
 2.671361e+00  2.521282e-02 
 2.671759e+00  2.708822e-02 
 2.672157e+00  2.878321e-02 
 2.672554e+00  3.036884e-02 
 2.672952e+00  3.212922e-02 
 2.673350e+00  3.389069e-02 
 2.673747e+00  3.550390e-02 
 2.674145e+00  3.705881e-02 
 2.674543e+00  3.847913e-02 
 2.674941e+00  3.958780e-02 
 2.675338e+00  4.035935e-02 
 2.675736e+00  4.059397e-02 
 2.676134e+00  4.031959e-02 
 2.676531e+00  3.974244e-02 
 2.676929e+00  3.891811e-02 
 2.677327e+00  3.802112e-02 
 2.677724e+00  3.698302e-02 
 2.678122e+00  3.621226e-02 
 2.678520e+00  3.571932e-02 
 2.678918e+00  3.564102e-02 
 2.679315e+00  3.588012e-02 
 2.679713e+00  3.651781e-02 
 2.680111e+00  3.746287e-02 
 2.680508e+00  3.872780e-02 
 2.680906e+00  4.014525e-02 
 2.681304e+00  4.170941e-02 
 2.681701e+00  4.300179e-02 
 2.682099e+00  4.415674e-02 
 2.682497e+00  4.498803e-02 
 2.682894e+00  4.553412e-02 
 2.683292e+00  4.572971e-02 
 2.683690e+00  4.541252e-02 
 2.684088e+00  4.468764e-02 
 2.684485e+00  4.353944e-02 
 2.684883e+00  4.220945e-02 
 2.685281e+00  4.054644e-02 
 2.685678e+00  3.860672e-02 
 2.686076e+00  3.646745e-02 
 2.686474e+00  3.431914e-02 
 2.686871e+00  3.217726e-02 
 2.687269e+00  3.023168e-02 
 2.687667e+00  2.866854e-02 
 2.688065e+00  2.754343e-02 
 2.688462e+00  2.697999e-02 
 2.688860e+00  2.708026e-02 
 2.689258e+00  2.747607e-02 
 2.689655e+00  2.827290e-02 
 2.690053e+00  2.916442e-02 
 2.690451e+00  3.001808e-02 
 2.690848e+00  3.057131e-02 
 2.691246e+00  3.061850e-02 
 2.691644e+00  3.029366e-02 
 2.692041e+00  2.953428e-02 
 2.692439e+00  2.851725e-02 
 2.692837e+00  2.718296e-02 
 2.693235e+00  2.555017e-02 
 2.693632e+00  2.350732e-02 
 2.694030e+00  2.139127e-02 
 2.694428e+00  1.930815e-02 
 2.694825e+00  1.706068e-02 
 2.695223e+00  1.468565e-02 
 2.695621e+00  1.233714e-02 
 2.696018e+00  9.967208e-03 
 2.696416e+00  7.886848e-03 
 2.696814e+00  6.070306e-03 
 2.697212e+00  4.566035e-03 
 2.697609e+00  3.467545e-03 
 2.698007e+00  2.848178e-03 
 2.698405e+00  2.571959e-03 
 2.698802e+00  2.601789e-03 
 2.699200e+00  2.805876e-03 
 2.699598e+00  3.070719e-03 
 2.699995e+00  3.293099e-03 
 2.700393e+00  3.240108e-03 
 2.700791e+00  2.907733e-03 
 2.701188e+00  2.163720e-03 
 2.701586e+00  9.654572e-04 
 2.701984e+00 -5.761508e-04 
 2.702382e+00 -2.364911e-03 
 2.702779e+00 -4.322303e-03 
 2.703177e+00 -6.417228e-03 
 2.703575e+00 -8.721769e-03 
 2.703972e+00 -1.114488e-02 
 2.704370e+00 -1.355036e-02 
 2.704768e+00 -1.582190e-02 
 2.705165e+00 -1.792171e-02 
 2.705563e+00 -1.995488e-02 
 2.705961e+00 -2.173522e-02 
 2.706359e+00 -2.316734e-02 
 2.706756e+00 -2.400917e-02 
 2.707154e+00 -2.434520e-02 
 2.707552e+00 -2.421924e-02 
 2.707949e+00 -2.384441e-02 
 2.708347e+00 -2.318762e-02 
 2.708745e+00 -2.238846e-02 
 2.709142e+00 -2.153192e-02 
 2.709540e+00 -2.091275e-02 
 2.709938e+00 -2.049402e-02 
 2.710335e+00 -2.070107e-02 
 2.710733e+00 -2.136472e-02 
 2.711131e+00 -2.243713e-02 
 2.711529e+00 -2.386883e-02 
 2.711926e+00 -2.550327e-02 
 2.712324e+00 -2.731628e-02 
 2.712722e+00 -2.905210e-02 
 2.713119e+00 -3.065965e-02 
 2.713517e+00 -3.192701e-02 
 2.713915e+00 -3.285732e-02 
 2.714312e+00 -3.357934e-02 
 2.714710e+00 -3.392705e-02 
 2.715108e+00 -3.391930e-02 
 2.715506e+00 -3.366310e-02 
 2.715903e+00 -3.315169e-02 
 2.716301e+00 -3.224656e-02 
 2.716699e+00 -3.083167e-02 
 2.717096e+00 -2.937306e-02 
 2.717494e+00 -2.772535e-02 
 2.717892e+00 -2.605616e-02 
 2.718289e+00 -2.437694e-02 
 2.718687e+00 -2.279718e-02 
 2.719085e+00 -2.149685e-02 
 2.719482e+00 -2.084192e-02 
 2.719880e+00 -2.056065e-02 
 2.720278e+00 -2.071902e-02 
 2.720676e+00 -2.112747e-02 
 2.721073e+00 -2.180986e-02 
 2.721471e+00 -2.247463e-02 
 2.721869e+00 -2.313316e-02 
 2.722266e+00 -2.345305e-02 
 2.722664e+00 -2.350665e-02 
 2.723062e+00 -2.342636e-02 
 2.723459e+00 -2.313634e-02 
 2.723857e+00 -2.269094e-02 
 2.724255e+00 -2.198727e-02 
 2.724653e+00 -2.126434e-02 
 2.725050e+00 -2.053979e-02 
 2.725448e+00 -1.973572e-02 
 2.725846e+00 -1.880964e-02 
 2.726243e+00 -1.782568e-02 
 2.726641e+00 -1.670965e-02 
 2.727039e+00 -1.582705e-02 
 2.727436e+00 -1.506870e-02 
 2.727834e+00 -1.440846e-02 
 2.728232e+00 -1.363873e-02 
 2.728629e+00 -1.295604e-02 
 2.729027e+00 -1.243024e-02 
 2.729425e+00 -1.232419e-02 
 2.729823e+00 -1.238808e-02 
 2.730220e+00 -1.261839e-02 
 2.730618e+00 -1.287593e-02 
 2.731016e+00 -1.321604e-02 
 2.731413e+00 -1.377701e-02 
 2.731811e+00 -1.439250e-02 
 2.732209e+00 -1.483165e-02 
 2.732606e+00 -1.499298e-02 
 2.733004e+00 -1.507292e-02 
 2.733402e+00 -1.489826e-02 
 2.733800e+00 -1.462518e-02 
 2.734197e+00 -1.427708e-02 
 2.734595e+00 -1.389025e-02 
 2.734993e+00 -1.348892e-02 
 2.735390e+00 -1.304974e-02 
 2.735788e+00 -1.273912e-02 
 2.736186e+00 -1.234086e-02 
 2.736583e+00 -1.210631e-02 
 2.736981e+00 -1.184793e-02 
 2.737379e+00 -1.160192e-02 
 2.737776e+00 -1.137949e-02 
 2.738174e+00 -1.132481e-02 
 2.738572e+00 -1.145115e-02 
 2.738970e+00 -1.181644e-02 
 2.739367e+00 -1.234837e-02 
 2.739765e+00 -1.302032e-02 
 2.740163e+00 -1.356223e-02 
 2.740560e+00 -1.414013e-02 
 2.740958e+00 -1.463461e-02 
 2.741356e+00 -1.504183e-02 
 2.741753e+00 -1.535445e-02 
 2.742151e+00 -1.557246e-02 
 2.742549e+00 -1.571444e-02 
 2.742947e+00 -1.577945e-02 
 2.743344e+00 -1.570162e-02 
 2.743742e+00 -1.555779e-02 
 2.744140e+00 -1.554933e-02 
 2.744537e+00 -1.577021e-02 
 2.744935e+00 -1.617189e-02 
 2.745333e+00 -1.671954e-02 
 2.745730e+00 -1.722720e-02 
 2.746128e+00 -1.775243e-02 
 2.746526e+00 -1.833065e-02 
 2.746923e+00 -1.865804e-02 
 2.747321e+00 -1.876173e-02 
 2.747719e+00 -1.846597e-02 
 2.748117e+00 -1.805170e-02 
 2.748514e+00 -1.749238e-02 
 2.748912e+00 -1.676867e-02 
 2.749310e+00 -1.585898e-02 
 2.749707e+00 -1.487409e-02 
 2.750105e+00 -1.382110e-02 
 2.750503e+00 -1.277157e-02 
 2.750900e+00 -1.199414e-02 
 2.751298e+00 -1.135802e-02 
 2.751696e+00 -1.088656e-02 
 2.752094e+00 -1.055934e-02 
 2.752491e+00 -1.021716e-02 
 2.752889e+00 -9.972329e-03 
 2.753287e+00 -9.854518e-03 
 2.753684e+00 -9.770278e-03 
 2.754082e+00 -9.580993e-03 
 2.754480e+00 -9.275865e-03 
 2.754877e+00 -8.992366e-03 
 2.755275e+00 -8.645572e-03 
 2.755673e+00 -8.128733e-03 
 2.756070e+00 -7.340651e-03 
 2.756468e+00 -6.392937e-03 
 2.756866e+00 -5.145329e-03 
 2.757264e+00 -3.611643e-03 
 2.757661e+00 -1.828551e-03 
 2.758059e+00  1.291361e-04 
 2.758457e+00  2.322011e-03 
 2.758854e+00  4.525699e-03 
 2.759252e+00  6.676767e-03 
 2.759650e+00  8.663786e-03 
 2.760047e+00  1.027929e-02 
 2.760445e+00  1.153095e-02 
 2.760843e+00  1.248182e-02 
 2.761241e+00  1.319934e-02 
 2.761638e+00  1.372154e-02 
 2.762036e+00  1.412596e-02 
 2.762434e+00  1.451723e-02 
 2.762831e+00  1.481179e-02 
 2.763229e+00  1.493187e-02 
