         time tilt_beam_... 
 2.374283e+00 -1.330591e-01 
 2.374680e+00 -1.342859e-01 
 2.375078e+00 -1.354908e-01 
 2.375476e+00 -1.364650e-01 
 2.375873e+00 -1.371616e-01 
 2.376271e+00 -1.374092e-01 
 2.376669e+00 -1.371626e-01 
 2.377067e+00 -1.364431e-01 
 2.377464e+00 -1.356187e-01 
 2.377862e+00 -1.347512e-01 
 2.378260e+00 -1.337569e-01 
 2.378657e+00 -1.326496e-01 
 2.379055e+00 -1.312305e-01 
 2.379453e+00 -1.294315e-01 
 2.379850e+00 -1.273722e-01 
 2.380248e+00 -1.253233e-01 
 2.380646e+00 -1.234498e-01 
 2.381043e+00 -1.218394e-01 
 2.381441e+00 -1.204601e-01 
 2.381839e+00 -1.195593e-01 
 2.382237e+00 -1.188492e-01 
 2.382634e+00 -1.181101e-01 
 2.383032e+00 -1.172278e-01 
 2.383430e+00 -1.162301e-01 
 2.383827e+00 -1.150027e-01 
 2.384225e+00 -1.135228e-01 
 2.384623e+00 -1.119127e-01 
 2.385020e+00 -1.100314e-01 
 2.385418e+00 -1.077969e-01 
 2.385816e+00 -1.051938e-01 
 2.386214e+00 -1.023589e-01 
 2.386611e+00 -9.937973e-02 
 2.387009e+00 -9.619300e-02 
 2.387407e+00 -9.287173e-02 
 2.387804e+00 -8.932828e-02 
 2.388202e+00 -8.552054e-02 
 2.388600e+00 -8.167778e-02 
 2.388997e+00 -7.802421e-02 
 2.389395e+00 -7.444367e-02 
 2.389793e+00 -7.114688e-02 
 2.390190e+00 -6.807593e-02 
 2.390588e+00 -6.528620e-02 
 2.390986e+00 -6.284642e-02 
 2.391384e+00 -6.067303e-02 
 2.391781e+00 -5.863445e-02 
 2.392179e+00 -5.640337e-02 
 2.392577e+00 -5.402365e-02 
 2.392974e+00 -5.142824e-02 
 2.393372e+00 -4.861116e-02 
 2.393770e+00 -4.567294e-02 
 2.394167e+00 -4.272714e-02 
 2.394565e+00 -3.962901e-02 
 2.394963e+00 -3.650162e-02 
 2.395361e+00 -3.345582e-02 
 2.395758e+00 -3.030344e-02 
 2.396156e+00 -2.706207e-02 
 2.396554e+00 -2.378347e-02 
 2.396951e+00 -2.057654e-02 
 2.397349e+00 -1.775161e-02 
 2.397747e+00 -1.525072e-02 
 2.398144e+00 -1.300025e-02 
 2.398542e+00 -1.080432e-02 
 2.398940e+00 -8.606281e-03 
 2.399337e+00 -6.335253e-03 
 2.399735e+00 -4.209710e-03 
 2.400133e+00 -2.464343e-03 
 2.400531e+00 -1.049386e-03 
 2.400928e+00  1.469452e-04 
 2.401326e+00  1.226838e-03 
 2.401724e+00  2.380393e-03 
 2.402121e+00  3.829641e-03 
 2.402519e+00  5.558234e-03 
 2.402917e+00  7.503414e-03 
 2.403314e+00  9.316960e-03 
 2.403712e+00  1.097550e-02 
 2.404110e+00  1.250885e-02 
 2.404508e+00  1.409851e-02 
 2.404905e+00  1.588378e-02 
 2.405303e+00  1.786989e-02 
 2.405701e+00  1.995840e-02 
 2.406098e+00  2.191751e-02 
 2.406496e+00  2.365827e-02 
 2.406894e+00  2.500654e-02 
 2.407291e+00  2.607011e-02 
 2.407689e+00  2.700788e-02 
 2.408087e+00  2.791101e-02 
 2.408484e+00  2.890786e-02 
 2.408882e+00  2.978845e-02 
 2.409280e+00  3.039496e-02 
 2.409678e+00  3.070188e-02 
 2.410075e+00  3.060429e-02 
 2.410473e+00  3.049187e-02 
 2.410871e+00  3.057721e-02 
 2.411268e+00  3.074476e-02 
 2.411666e+00  3.130811e-02 
 2.412064e+00  3.211260e-02 
 2.412461e+00  3.302681e-02 
 2.412859e+00  3.395522e-02 
 2.413257e+00  3.480944e-02 
 2.413655e+00  3.567344e-02 
 2.414052e+00  3.657250e-02 
 2.414450e+00  3.772098e-02 
 2.414848e+00  3.879029e-02 
 2.415245e+00  3.964962e-02 
 2.415643e+00  4.014508e-02 
 2.416041e+00  4.044150e-02 
 2.416438e+00  4.056347e-02 
 2.416836e+00  4.068115e-02 
 2.417234e+00  4.087495e-02 
 2.417631e+00  4.108654e-02 
 2.418029e+00  4.130417e-02 
 2.418427e+00  4.142606e-02 
 2.418825e+00  4.145909e-02 
 2.419222e+00  4.138679e-02 
 2.419620e+00  4.131791e-02 
 2.420018e+00  4.151635e-02 
 2.420415e+00  4.196138e-02 
 2.420813e+00  4.277162e-02 
 2.421211e+00  4.373048e-02 
 2.421608e+00  4.478242e-02 
 2.422006e+00  4.570395e-02 
 2.422404e+00  4.626244e-02 
 2.422802e+00  4.663305e-02 
 2.423199e+00  4.684778e-02 
 2.423597e+00  4.696871e-02 
 2.423995e+00  4.709058e-02 
 2.424392e+00  4.728051e-02 
 2.424790e+00  4.728909e-02 
 2.425188e+00  4.715073e-02 
 2.425585e+00  4.690961e-02 
 2.425983e+00  4.665971e-02 
 2.426381e+00  4.639292e-02 
 2.426778e+00  4.605622e-02 
 2.427176e+00  4.583032e-02 
 2.427574e+00  4.578209e-02 
 2.427972e+00  4.596470e-02 
 2.428369e+00  4.618267e-02 
 2.428767e+00  4.635478e-02 
 2.429165e+00  4.643502e-02 
 2.429562e+00  4.635917e-02 
 2.429960e+00  4.638010e-02 
 2.430358e+00  4.646188e-02 
 2.430755e+00  4.672298e-02 
 2.431153e+00  4.693828e-02 
 2.431551e+00  4.703382e-02 
 2.431949e+00  4.703859e-02 
 2.432346e+00  4.689206e-02 
 2.432744e+00  4.648944e-02 
 2.433142e+00  4.588239e-02 
 2.433539e+00  4.512454e-02 
 2.433937e+00  4.439461e-02 
 2.434335e+00  4.365094e-02 
 2.434732e+00  4.288791e-02 
 2.435130e+00  4.217635e-02 
 2.435528e+00  4.142836e-02 
 2.435925e+00  4.075746e-02 
 2.436323e+00  4.017448e-02 
 2.436721e+00  3.981511e-02 
 2.437119e+00  3.961509e-02 
 2.437516e+00  3.948941e-02 
 2.437914e+00  3.932275e-02 
 2.438312e+00  3.906924e-02 
 2.438709e+00  3.876971e-02 
 2.439107e+00  3.850633e-02 
 2.439505e+00  3.827565e-02 
 2.439902e+00  3.806426e-02 
 2.440300e+00  3.769415e-02 
 2.440698e+00  3.699346e-02 
 2.441096e+00  3.589153e-02 
 2.441493e+00  3.427951e-02 
 2.441891e+00  3.231025e-02 
 2.442289e+00  2.994997e-02 
 2.442686e+00  2.756955e-02 
 2.443084e+00  2.518012e-02 
 2.443482e+00  2.291568e-02 
 2.443879e+00  2.070884e-02 
 2.444277e+00  1.849368e-02 
 2.444675e+00  1.638652e-02 
 2.445072e+00  1.422083e-02 
 2.445470e+00  1.224069e-02 
 2.445868e+00  1.054127e-02 
 2.446266e+00  9.059195e-03 
 2.446663e+00  7.855874e-03 
 2.447061e+00  6.652405e-03 
 2.447459e+00  5.459151e-03 
 2.447856e+00  4.126775e-03 
 2.448254e+00  2.543419e-03 
 2.448652e+00  7.926638e-04 
 2.449049e+00 -1.155104e-03 
 2.449447e+00 -3.343151e-03 
 2.449845e+00 -5.783913e-03 
 2.450243e+00 -8.503135e-03 
 2.450640e+00 -1.165661e-02 
 2.451038e+00 -1.525034e-02 
 2.451436e+00 -1.918368e-02 
 2.451833e+00 -2.339012e-02 
 2.452231e+00 -2.747834e-02 
 2.452629e+00 -3.145349e-02 
 2.453026e+00 -3.518531e-02 
 2.453424e+00 -3.865765e-02 
 2.453822e+00 -4.187163e-02 
 2.454219e+00 -4.475937e-02 
 2.454617e+00 -4.744946e-02 
 2.455015e+00 -5.009318e-02 
 2.455413e+00 -5.251387e-02 
 2.455810e+00 -5.480552e-02 
 2.456208e+00 -5.702145e-02 
 2.456606e+00 -5.922138e-02 
 2.457003e+00 -6.138613e-02 
 2.457401e+00 -6.361525e-02 
 2.457799e+00 -6.608451e-02 
 2.458196e+00 -6.864355e-02 
 2.458594e+00 -7.144021e-02 
 2.458992e+00 -7.446412e-02 
 2.459390e+00 -7.770111e-02 
 2.459787e+00 -8.095967e-02 
 2.460185e+00 -8.437243e-02 
 2.460583e+00 -8.795273e-02 
 2.460980e+00 -9.165267e-02 
 2.461378e+00 -9.529637e-02 
 2.461776e+00 -9.866237e-02 
 2.462173e+00 -1.016810e-01 
 2.462571e+00 -1.043130e-01 
 2.462969e+00 -1.066766e-01 
 2.463366e+00 -1.087758e-01 
 2.463764e+00 -1.105214e-01 
 2.464162e+00 -1.120052e-01 
 2.464560e+00 -1.134075e-01 
 2.464957e+00 -1.145226e-01 
 2.465355e+00 -1.154898e-01 
 2.465753e+00 -1.161533e-01 
 2.466150e+00 -1.167526e-01 
 2.466548e+00 -1.173275e-01 
 2.466946e+00 -1.178768e-01 
 2.467343e+00 -1.187239e-01 
 2.467741e+00 -1.196252e-01 
 2.468139e+00 -1.204419e-01 
 2.468537e+00 -1.213097e-01 
 2.468934e+00 -1.223751e-01 
 2.469332e+00 -1.236041e-01 
 2.469730e+00 -1.250515e-01 
 2.470127e+00 -1.267827e-01 
 2.470525e+00 -1.285677e-01 
 2.470923e+00 -1.301378e-01 
 2.471320e+00 -1.312823e-01 
 2.471718e+00 -1.320402e-01 
 2.472116e+00 -1.321762e-01 
 2.472513e+00 -1.317475e-01 
 2.472911e+00 -1.309997e-01 
 2.473309e+00 -1.300871e-01 
 2.473707e+00 -1.290695e-01 
 2.474104e+00 -1.280595e-01 
 2.474502e+00 -1.269545e-01 
 2.474900e+00 -1.257559e-01 
 2.475297e+00 -1.243689e-01 
 2.475695e+00 -1.230104e-01 
 2.476093e+00 -1.217244e-01 
 2.476490e+00 -1.206678e-01 
 2.476888e+00 -1.197362e-01 
 2.477286e+00 -1.189693e-01 
 2.477684e+00 -1.182336e-01 
 2.478081e+00 -1.175813e-01 
 2.478479e+00 -1.171532e-01 
 2.478877e+00 -1.167289e-01 
 2.479274e+00 -1.162024e-01 
 2.479672e+00 -1.156163e-01 
 2.480070e+00 -1.148884e-01 
 2.480467e+00 -1.139405e-01 
 2.480865e+00 -1.126927e-01 
 2.481263e+00 -1.110653e-01 
 2.481660e+00 -1.089181e-01 
 2.482058e+00 -1.064492e-01 
 2.482456e+00 -1.039275e-01 
 2.482854e+00 -1.013796e-01 
 2.483251e+00 -9.879511e-02 
 2.483649e+00 -9.620847e-02 
 2.484047e+00 -9.381294e-02 
 2.484444e+00 -9.168516e-02 
 2.484842e+00 -8.976069e-02 
 2.485240e+00 -8.797492e-02 
 2.485637e+00 -8.635839e-02 
 2.486035e+00 -8.463371e-02 
 2.486433e+00 -8.297251e-02 
 2.486831e+00 -8.136015e-02 
 2.487228e+00 -7.965999e-02 
 2.487626e+00 -7.795973e-02 
 2.488024e+00 -7.613390e-02 
 2.488421e+00 -7.445879e-02 
 2.488819e+00 -7.285341e-02 
 2.489217e+00 -7.125401e-02 
 2.489614e+00 -6.962724e-02 
 2.490012e+00 -6.770957e-02 
 2.490410e+00 -6.542006e-02 
 2.490807e+00 -6.276296e-02 
 2.491205e+00 -5.987578e-02 
 2.491603e+00 -5.688307e-02 
 2.492001e+00 -5.387625e-02 
 2.492398e+00 -5.108884e-02 
 2.492796e+00 -4.859762e-02 
 2.493194e+00 -4.627966e-02 
 2.493591e+00 -4.420569e-02 
 2.493989e+00 -4.214477e-02 
 2.494387e+00 -4.012637e-02 
 2.494784e+00 -3.817307e-02 
 2.495182e+00 -3.635980e-02 
 2.495580e+00 -3.458483e-02 
 2.495978e+00 -3.295220e-02 
 2.496375e+00 -3.134087e-02 
 2.496773e+00 -2.965605e-02 
 2.497171e+00 -2.795815e-02 
 2.497568e+00 -2.613928e-02 
 2.497966e+00 -2.425085e-02 
 2.498364e+00 -2.231886e-02 
 2.498761e+00 -2.036724e-02 
 2.499159e+00 -1.841505e-02 
 2.499557e+00 -1.627203e-02 
 2.499954e+00 -1.398752e-02 
 2.500352e+00 -1.155053e-02 
 2.500750e+00 -8.990587e-03 
 2.501148e+00 -6.508717e-03 
 2.501545e+00 -4.322965e-03 
 2.501943e+00 -2.278469e-03 
 2.502341e+00 -6.403961e-04 
 2.502738e+00  6.818208e-04 
 2.503136e+00  1.733882e-03 
 2.503534e+00  2.512352e-03 
 2.503931e+00  3.202786e-03 
 2.504329e+00  3.809097e-03 
 2.504727e+00  4.427753e-03 
 2.505125e+00  5.251337e-03 
 2.505522e+00  6.226117e-03 
 2.505920e+00  7.235104e-03 
 2.506318e+00  8.514950e-03 
 2.506715e+00  9.801950e-03 
 2.507113e+00  1.109297e-02 
 2.507511e+00  1.239130e-02 
 2.507908e+00  1.360390e-02 
 2.508306e+00  1.471897e-02 
 2.508704e+00  1.576182e-02 
 2.509101e+00  1.684698e-02 
 2.509499e+00  1.824720e-02 
 2.509897e+00  1.971131e-02 
 2.510295e+00  2.119991e-02 
 2.510692e+00  2.256804e-02 
 2.511090e+00  2.372300e-02 
 2.511488e+00  2.471815e-02 
 2.511885e+00  2.544324e-02 
 2.512283e+00  2.601275e-02 
 2.512681e+00  2.643579e-02 
 2.513078e+00  2.697788e-02 
 2.513476e+00  2.751334e-02 
 2.513874e+00  2.804957e-02 
 2.514272e+00  2.857927e-02 
 2.514669e+00  2.916421e-02 
 2.515067e+00  2.994118e-02 
 2.515465e+00  3.097799e-02 
 2.515862e+00  3.230007e-02 
 2.516260e+00  3.388590e-02 
 2.516658e+00  3.546208e-02 
 2.517055e+00  3.691820e-02 
 2.517453e+00  3.824385e-02 
 2.517851e+00  3.941937e-02 
 2.518248e+00  4.043289e-02 
 2.518646e+00  4.135940e-02 
 2.519044e+00  4.243164e-02 
 2.519442e+00  4.349304e-02 
 2.519839e+00  4.461222e-02 
 2.520237e+00  4.556773e-02 
 2.520635e+00  4.638852e-02 
 2.521032e+00  4.697571e-02 
 2.521430e+00  4.747735e-02 
 2.521828e+00  4.801771e-02 
 2.522225e+00  4.861785e-02 
 2.522623e+00  4.931903e-02 
 2.523021e+00  5.017821e-02 
 2.523419e+00  5.121004e-02 
 2.523816e+00  5.227830e-02 
 2.524214e+00  5.345700e-02 
 2.524612e+00  5.456569e-02 
 2.525009e+00  5.565061e-02 
 2.525407e+00  5.682527e-02 
 2.525805e+00  5.792150e-02 
 2.526202e+00  5.899809e-02 
 2.526600e+00  5.991959e-02 
 2.526998e+00  6.073880e-02 
 2.527395e+00  6.132883e-02 
 2.527793e+00  6.163290e-02 
 2.528191e+00  6.171551e-02 
 2.528589e+00  6.169547e-02 
 2.528986e+00  6.167318e-02 
 2.529384e+00  6.150342e-02 
 2.529782e+00  6.125166e-02 
 2.530179e+00  6.084422e-02 
 2.530577e+00  6.046254e-02 
 2.530975e+00  6.003881e-02 
 2.531372e+00  5.988444e-02 
 2.531770e+00  5.973335e-02 
 2.532168e+00  5.947424e-02 
 2.532566e+00  5.917554e-02 
 2.532963e+00  5.886395e-02 
 2.533361e+00  5.850788e-02 
 2.533759e+00  5.807688e-02 
 2.534156e+00  5.762747e-02 
 2.534554e+00  5.728215e-02 
 2.534952e+00  5.691224e-02 
 2.535349e+00  5.648630e-02 
 2.535747e+00  5.589887e-02 
 2.536145e+00  5.501082e-02 
 2.536542e+00  5.371547e-02 
 2.536940e+00  5.200653e-02 
 2.537338e+00  5.011561e-02 
 2.537736e+00  4.808637e-02 
 2.538133e+00  4.599182e-02 
 2.538531e+00  4.384136e-02 
 2.538929e+00  4.165329e-02 
 2.539326e+00  3.928767e-02 
 2.539724e+00  3.673735e-02 
 2.540122e+00  3.428124e-02 
 2.540519e+00  3.200405e-02 
 2.540917e+00  2.997516e-02 
 2.541315e+00  2.840243e-02 
 2.541713e+00  2.713335e-02 
 2.542110e+00  2.608907e-02 
 2.542508e+00  2.528747e-02 
 2.542906e+00  2.441181e-02 
 2.543303e+00  2.339074e-02 
 2.543701e+00  2.206928e-02 
 2.544099e+00  2.056136e-02 
 2.544496e+00  1.872275e-02 
 2.544894e+00  1.658057e-02 
 2.545292e+00  1.428241e-02 
 2.545689e+00  1.165335e-02 
 2.546087e+00  8.766645e-03 
 2.546485e+00  5.581657e-03 
 2.546883e+00  2.269972e-03 
 2.547280e+00 -1.134326e-03 
 2.547678e+00 -4.620285e-03 
 2.548076e+00 -8.060060e-03 
 2.548473e+00 -1.147005e-02 
 2.548871e+00 -1.467241e-02 
 2.549269e+00 -1.757055e-02 
 2.549666e+00 -2.018296e-02 
 2.550064e+00 -2.229819e-02 
 2.550462e+00 -2.416957e-02 
 2.550860e+00 -2.575731e-02 
 2.551257e+00 -2.714083e-02 
 2.551655e+00 -2.857295e-02 
 2.552053e+00 -3.016465e-02 
 2.552450e+00 -3.202815e-02 
 2.552848e+00 -3.418307e-02 
 2.553246e+00 -3.666005e-02 
 2.553643e+00 -3.926395e-02 
 2.554041e+00 -4.212448e-02 
 2.554439e+00 -4.525138e-02 
 2.554836e+00 -4.850495e-02 
 2.555234e+00 -5.187877e-02 
 2.555632e+00 -5.535808e-02 
 2.556030e+00 -5.892019e-02 
 2.556427e+00 -6.238245e-02 
 2.556825e+00 -6.587235e-02 
 2.557223e+00 -6.915901e-02 
 2.557620e+00 -7.233045e-02 
 2.558018e+00 -7.530998e-02 
 2.558416e+00 -7.824232e-02 
 2.558813e+00 -8.116524e-02 
 2.559211e+00 -8.388069e-02 
 2.559609e+00 -8.631892e-02 
 2.560007e+00 -8.844637e-02 
 2.560404e+00 -9.012360e-02 
 2.560802e+00 -9.142964e-02 
 2.561200e+00 -9.261449e-02 
 2.561597e+00 -9.376553e-02 
 2.561995e+00 -9.522614e-02 
 2.562393e+00 -9.681854e-02 
 2.562790e+00 -9.872415e-02 
 2.563188e+00 -1.009451e-01 
 2.563586e+00 -1.033900e-01 
 2.563983e+00 -1.059099e-01 
 2.564381e+00 -1.084373e-01 
 2.564779e+00 -1.110204e-01 
 2.565177e+00 -1.136909e-01 
 2.565574e+00 -1.164267e-01 
 2.565972e+00 -1.190435e-01 
 2.566370e+00 -1.212678e-01 
 2.566767e+00 -1.230979e-01 
 2.567165e+00 -1.244151e-01 
 2.567563e+00 -1.254185e-01 
 2.567960e+00 -1.262628e-01 
 2.568358e+00 -1.269132e-01 
 2.568756e+00 -1.272445e-01 
 2.569154e+00 -1.273139e-01 
 2.569551e+00 -1.270752e-01 
 2.569949e+00 -1.266046e-01 
 2.570347e+00 -1.258541e-01 
 2.570744e+00 -1.249215e-01 
 2.571142e+00 -1.240666e-01 
 2.571540e+00 -1.235307e-01 
 2.571937e+00 -1.234958e-01 
 2.572335e+00 -1.238620e-01 
 2.572733e+00 -1.243798e-01 
 2.573130e+00 -1.248661e-01 
 2.573528e+00 -1.251563e-01 
 2.573926e+00 -1.252763e-01 
 2.574324e+00 -1.251562e-01 
 2.574721e+00 -1.248065e-01 
 2.575119e+00 -1.242383e-01 
 2.575517e+00 -1.234722e-01 
 2.575914e+00 -1.226263e-01 
 2.576312e+00 -1.215187e-01 
 2.576710e+00 -1.202184e-01 
 2.577107e+00 -1.187422e-01 
 2.577505e+00 -1.172683e-01 
 2.577903e+00 -1.158135e-01 
 2.578301e+00 -1.143095e-01 
 2.578698e+00 -1.125374e-01 
 2.579096e+00 -1.105777e-01 
 2.579494e+00 -1.082937e-01 
 2.579891e+00 -1.059728e-01 
 2.580289e+00 -1.037850e-01 
 2.580687e+00 -1.019811e-01 
 2.581084e+00 -1.005116e-01 
 2.581482e+00 -9.935090e-02 
 2.581880e+00 -9.838622e-02 
 2.582277e+00 -9.730492e-02 
 2.582675e+00 -9.608143e-02 
 2.583073e+00 -9.482049e-02 
 2.583471e+00 -9.355124e-02 
 2.583868e+00 -9.223832e-02 
 2.584266e+00 -9.093031e-02 
 2.584664e+00 -8.964006e-02 
 2.585061e+00 -8.810689e-02 
 2.585459e+00 -8.630826e-02 
 2.585857e+00 -8.426463e-02 
 2.586254e+00 -8.200926e-02 
 2.586652e+00 -7.976610e-02 
 2.587050e+00 -7.773525e-02 
 2.587448e+00 -7.588764e-02 
 2.587845e+00 -7.418565e-02 
 2.588243e+00 -7.253458e-02 
 2.588641e+00 -7.070934e-02 
 2.589038e+00 -6.884056e-02 
 2.589436e+00 -6.691121e-02 
 2.589834e+00 -6.492404e-02 
 2.590231e+00 -6.327551e-02 
 2.590629e+00 -6.181539e-02 
 2.591027e+00 -6.081285e-02 
 2.591424e+00 -6.018422e-02 
 2.591822e+00 -5.965884e-02 
 2.592220e+00 -5.901285e-02 
 2.592618e+00 -5.832538e-02 
 2.593015e+00 -5.728544e-02 
 2.593413e+00 -5.586198e-02 
 2.593811e+00 -5.420088e-02 
 2.594208e+00 -5.226648e-02 
 2.594606e+00 -5.029971e-02 
 2.595004e+00 -4.831623e-02 
 2.595401e+00 -4.636625e-02 
 2.595799e+00 -4.453939e-02 
 2.596197e+00 -4.272154e-02 
 2.596595e+00 -4.106552e-02 
 2.596992e+00 -3.960904e-02 
 2.597390e+00 -3.828812e-02 
 2.597788e+00 -3.706822e-02 
 2.598185e+00 -3.588683e-02 
 2.598583e+00 -3.466057e-02 
 2.598981e+00 -3.325865e-02 
 2.599378e+00 -3.189520e-02 
 2.599776e+00 -3.059781e-02 
 2.600174e+00 -2.943941e-02 
 2.600571e+00 -2.845590e-02 
 2.600969e+00 -2.760688e-02 
 2.601367e+00 -2.657365e-02 
 2.601765e+00 -2.530939e-02 
 2.602162e+00 -2.365420e-02 
 2.602560e+00 -2.175853e-02 
 2.602958e+00 -1.965587e-02 
 2.603355e+00 -1.767639e-02 
 2.603753e+00 -1.582056e-02 
 2.604151e+00 -1.399641e-02 
 2.604548e+00 -1.201729e-02 
 2.604946e+00 -9.868665e-03 
 2.605344e+00 -7.668846e-03 
 2.605742e+00 -5.533011e-03 
 2.606139e+00 -3.711440e-03 
 2.606537e+00 -2.261777e-03 
 2.606935e+00 -1.141987e-03 
 2.607332e+00 -1.620398e-04 
 2.607730e+00  9.179373e-04 
 2.608128e+00  2.082064e-03 
 2.608525e+00  3.489070e-03 
 2.608923e+00  4.913867e-03 
 2.609321e+00  6.191161e-03 
 2.609718e+00  7.298203e-03 
 2.610116e+00  8.358730e-03 
 2.610514e+00  9.520803e-03 
 2.610912e+00  1.097314e-02 
 2.611309e+00  1.277057e-02 
 2.611707e+00  1.479790e-02 
 2.612105e+00  1.701324e-02 
 2.612502e+00  1.917208e-02 
 2.612900e+00  2.111767e-02 
 2.613298e+00  2.287161e-02 
 2.613695e+00  2.443804e-02 
 2.614093e+00  2.595450e-02 
 2.614491e+00  2.744781e-02 
 2.614889e+00  2.875435e-02 
 2.615286e+00  2.989081e-02 
 2.615684e+00  3.079209e-02 
 2.616082e+00  3.135017e-02 
 2.616479e+00  3.185552e-02 
 2.616877e+00  3.244768e-02 
 2.617275e+00  3.326595e-02 
 2.617672e+00  3.439254e-02 
 2.618070e+00  3.580398e-02 
 2.618468e+00  3.741379e-02 
 2.618865e+00  3.897474e-02 
 2.619263e+00  4.039744e-02 
 2.619661e+00  4.181034e-02 
 2.620059e+00  4.319720e-02 
 2.620456e+00  4.465427e-02 
 2.620854e+00  4.614899e-02 
 2.621252e+00  4.756892e-02 
 2.621649e+00  4.898537e-02 
 2.622047e+00  5.029456e-02 
 2.622445e+00  5.160639e-02 
 2.622842e+00  5.267714e-02 
 2.623240e+00  5.356209e-02 
 2.623638e+00  5.425854e-02 
 2.624036e+00  5.472630e-02 
 2.624433e+00  5.519999e-02 
 2.624831e+00  5.554131e-02 
 2.625229e+00  5.573203e-02 
 2.625626e+00  5.596931e-02 
 2.626024e+00  5.633952e-02 
 2.626422e+00  5.686018e-02 
 2.626819e+00  5.756747e-02 
 2.627217e+00  5.835625e-02 
 2.627615e+00  5.905005e-02 
 2.628012e+00  5.984306e-02 
 2.628410e+00  6.056658e-02 
 2.628808e+00  6.122094e-02 
 2.629206e+00  6.184063e-02 
 2.629603e+00  6.248591e-02 
 2.630001e+00  6.317764e-02 
 2.630399e+00  6.400957e-02 
 2.630796e+00  6.480068e-02 
 2.631194e+00  6.547564e-02 
 2.631592e+00  6.575661e-02 
 2.631989e+00  6.561673e-02 
 2.632387e+00  6.503841e-02 
 2.632785e+00  6.408678e-02 
 2.633183e+00  6.290389e-02 
 2.633580e+00  6.180201e-02 
 2.633978e+00  6.076492e-02 
 2.634376e+00  5.973313e-02 
 2.634773e+00  5.864089e-02 
 2.635171e+00  5.740423e-02 
 2.635569e+00  5.614369e-02 
 2.635966e+00  5.482645e-02 
 2.636364e+00  5.377261e-02 
 2.636762e+00  5.302260e-02 
 2.637159e+00  5.265760e-02 
 2.637557e+00  5.247597e-02 
 2.637955e+00  5.235727e-02 
 2.638353e+00  5.204587e-02 
 2.638750e+00  5.131295e-02 
 2.639148e+00  5.025146e-02 
 2.639546e+00  4.887127e-02 
 2.639943e+00  4.737309e-02 
 2.640341e+00  4.570825e-02 
 2.640739e+00  4.382457e-02 
 2.641136e+00  4.153033e-02 
 2.641534e+00  3.889121e-02 
 2.641932e+00  3.581107e-02 
 2.642330e+00  3.244965e-02 
 2.642727e+00  2.894521e-02 
 2.643125e+00  2.554522e-02 
 2.643523e+00  2.235805e-02 
 2.643920e+00  1.937277e-02 
 2.644318e+00  1.645264e-02 
 2.644716e+00  1.371657e-02 
 2.645113e+00  1.107427e-02 
 2.645511e+00  8.757564e-03 
 2.645909e+00  6.732934e-03 
 2.646306e+00  4.941682e-03 
 2.646704e+00  3.286248e-03 
 2.647102e+00  1.525645e-03 
 2.647500e+00 -5.399914e-04 
 2.647897e+00 -2.876629e-03 
 2.648295e+00 -5.344591e-03 
 2.648693e+00 -7.985084e-03 
 2.649090e+00 -1.063371e-02 
 2.649488e+00 -1.322690e-02 
 2.649886e+00 -1.603673e-02 
 2.650283e+00 -1.917253e-02 
 2.650681e+00 -2.263068e-02 
 2.651079e+00 -2.637375e-02 
 2.651477e+00 -3.024676e-02 
 2.651874e+00 -3.419572e-02 
 2.652272e+00 -3.801822e-02 
 2.652670e+00 -4.147690e-02 
 2.653067e+00 -4.484366e-02 
 2.653465e+00 -4.790468e-02 
 2.653863e+00 -5.077788e-02 
 2.654260e+00 -5.343438e-02 
 2.654658e+00 -5.601741e-02 
 2.655056e+00 -5.831084e-02 
 2.655453e+00 -6.031859e-02 
 2.655851e+00 -6.199147e-02 
 2.656249e+00 -6.349371e-02 
 2.656647e+00 -6.501750e-02 
 2.657044e+00 -6.653524e-02 
 2.657442e+00 -6.814956e-02 
 2.657840e+00 -6.981097e-02 
 2.658237e+00 -7.166195e-02 
 2.658635e+00 -7.370362e-02 
 2.659033e+00 -7.607597e-02 
 2.659430e+00 -7.859872e-02 
 2.659828e+00 -8.113912e-02 
 2.660226e+00 -8.376569e-02 
 2.660624e+00 -8.660745e-02 
 2.661021e+00 -8.964667e-02 
 2.661419e+00 -9.272945e-02 
 2.661817e+00 -9.548275e-02 
 2.662214e+00 -9.775270e-02 
 2.662612e+00 -9.938097e-02 
 2.663010e+00 -1.005019e-01 
 2.663407e+00 -1.013156e-01 
 2.663805e+00 -1.018763e-01 
 2.664203e+00 -1.023050e-01 
 2.664600e+00 -1.027350e-01 
 2.664998e+00 -1.031329e-01 
 2.665396e+00 -1.034854e-01 
 2.665794e+00 -1.037346e-01 
 2.666191e+00 -1.039134e-01 
 2.666589e+00 -1.040212e-01 
 2.666987e+00 -1.043983e-01 
 2.667384e+00 -1.051160e-01 
 2.667782e+00 -1.060983e-01 
 2.668180e+00 -1.071416e-01 
 2.668577e+00 -1.080779e-01 
 2.668975e+00 -1.089252e-01 
 2.669373e+00 -1.096262e-01 
 2.669771e+00 -1.103594e-01 
 2.670168e+00 -1.112386e-01 
 2.670566e+00 -1.120673e-01 
 2.670964e+00 -1.128418e-01 
 2.671361e+00 -1.133161e-01 
 2.671759e+00 -1.133699e-01 
 2.672157e+00 -1.129712e-01 
 2.672554e+00 -1.122968e-01 
 2.672952e+00 -1.114547e-01 
 2.673350e+00 -1.104917e-01 
