         time rel_disp_t... 
 2.448254e+00 -2.791456e-02 
 2.448652e+00 -1.346748e-02 
 2.449049e+00  4.905683e-03 
 2.449447e+00  2.762877e-02 
 2.449845e+00  5.470801e-02 
 2.450243e+00  8.443359e-02 
 2.450640e+00  1.191716e-01 
 2.451038e+00  1.581856e-01 
 2.451436e+00  2.002481e-01 
 2.451833e+00  2.444873e-01 
 2.452231e+00  2.869076e-01 
 2.452629e+00  3.269198e-01 
 2.453026e+00  3.633170e-01 
 2.453424e+00  3.971197e-01 
 2.453822e+00  4.281343e-01 
 2.454219e+00  4.553295e-01 
 2.454617e+00  4.786671e-01 
 2.455015e+00  5.011078e-01 
 2.455413e+00  5.202920e-01 
 2.455810e+00  5.379038e-01 
 2.456208e+00  5.540253e-01 
 2.456606e+00  5.690975e-01 
 2.457003e+00  5.853573e-01 
 2.457401e+00  6.037016e-01 
 2.457799e+00  6.253894e-01 
 2.458196e+00  6.493493e-01 
 2.458594e+00  6.767457e-01 
 2.458992e+00  7.058196e-01 
 2.459390e+00  7.385077e-01 
 2.459787e+00  7.716466e-01 
 2.460185e+00  8.067809e-01 
 2.460583e+00  8.450724e-01 
 2.460980e+00  8.853223e-01 
 2.461378e+00  9.249047e-01 
 2.461776e+00  9.622073e-01 
 2.462173e+00  9.944308e-01 
 2.462571e+00  1.021741e+00 
 2.462969e+00  1.045789e+00 
 2.463366e+00  1.066089e+00 
 2.463764e+00  1.081098e+00 
 2.464162e+00  1.092553e+00 
 2.464560e+00  1.103111e+00 
 2.464957e+00  1.111459e+00 
 2.465355e+00  1.117509e+00 
 2.465753e+00  1.121150e+00 
 2.466150e+00  1.123917e+00 
 2.466548e+00  1.127322e+00 
 2.466946e+00  1.130341e+00 
 2.467343e+00  1.137146e+00 
 2.467741e+00  1.144483e+00 
 2.468139e+00  1.152192e+00 
 2.468537e+00  1.161499e+00 
 2.468934e+00  1.174970e+00 
 2.469332e+00  1.191191e+00 
 2.469730e+00  1.209348e+00 
 2.470127e+00  1.230083e+00 
 2.470525e+00  1.252459e+00 
 2.470923e+00  1.272592e+00 
 2.471320e+00  1.287900e+00 
 2.471718e+00  1.297842e+00 
 2.472116e+00  1.301699e+00 
 2.472513e+00  1.298112e+00 
 2.472911e+00  1.291454e+00 
 2.473309e+00  1.281670e+00 
 2.473707e+00  1.269572e+00 
 2.474104e+00  1.255703e+00 
 2.474502e+00  1.242285e+00 
 2.474900e+00  1.226538e+00 
 2.475297e+00  1.209061e+00 
 2.475695e+00  1.191408e+00 
 2.476093e+00  1.175205e+00 
 2.476490e+00  1.162316e+00 
 2.476888e+00  1.151395e+00 
 2.477286e+00  1.142796e+00 
 2.477684e+00  1.135677e+00 
 2.478081e+00  1.130294e+00 
 2.478479e+00  1.129670e+00 
 2.478877e+00  1.129224e+00 
 2.479274e+00  1.129764e+00 
 2.479672e+00  1.130110e+00 
 2.480070e+00  1.128804e+00 
 2.480467e+00  1.124495e+00 
 2.480865e+00  1.115912e+00 
 2.481263e+00  1.102584e+00 
 2.481660e+00  1.082145e+00 
 2.482058e+00  1.056328e+00 
 2.482456e+00  1.029317e+00 
 2.482854e+00  1.000203e+00 
 2.483251e+00  9.704422e-01 
 2.483649e+00  9.397684e-01 
 2.484047e+00  9.120139e-01 
 2.484444e+00  8.859401e-01 
 2.484842e+00  8.620958e-01 
 2.485240e+00  8.406002e-01 
 2.485637e+00  8.214734e-01 
 2.486035e+00  8.034247e-01 
 2.486433e+00  7.874486e-01 
 2.486831e+00  7.732474e-01 
 2.487228e+00  7.600146e-01 
 2.487626e+00  7.472276e-01 
 2.488024e+00  7.341881e-01 
 2.488421e+00  7.231333e-01 
 2.488819e+00  7.113060e-01 
 2.489217e+00  6.991777e-01 
 2.489614e+00  6.869448e-01 
 2.490012e+00  6.710301e-01 
 2.490410e+00  6.503041e-01 
 2.490807e+00  6.247759e-01 
 2.491205e+00  5.951722e-01 
 2.491603e+00  5.634848e-01 
 2.492001e+00  5.305413e-01 
 2.492398e+00  5.000927e-01 
 2.492796e+00  4.721167e-01 
 2.493194e+00  4.469308e-01 
 2.493591e+00  4.250079e-01 
 2.493989e+00  4.039188e-01 
 2.494387e+00  3.848506e-01 
 2.494784e+00  3.671778e-01 
 2.495182e+00  3.502978e-01 
 2.495580e+00  3.335964e-01 
 2.495978e+00  3.186075e-01 
 2.496375e+00  3.036724e-01 
 2.496773e+00  2.890479e-01 
 2.497171e+00  2.739906e-01 
 2.497568e+00  2.585342e-01 
 2.497966e+00  2.416420e-01 
 2.498364e+00  2.253111e-01 
 2.498761e+00  2.085520e-01 
 2.499159e+00  1.914396e-01 
 2.499557e+00  1.708666e-01 
 2.499954e+00  1.481488e-01 
 2.500352e+00  1.241963e-01 
 2.500750e+00  9.929510e-02 
 2.501148e+00  7.529138e-02 
 2.501545e+00  5.426185e-02 
 2.501943e+00  3.509620e-02 
 2.502341e+00  1.939009e-02 
 2.502738e+00  5.873905e-03 
 2.503136e+00 -4.530331e-03 
 2.503534e+00 -1.288574e-02 
 2.503931e+00 -2.113118e-02 
 2.504329e+00 -2.942359e-02 
 2.504727e+00 -3.695599e-02 
 2.505125e+00 -4.507883e-02 
 2.505522e+00 -5.444439e-02 
 2.505920e+00 -6.502728e-02 
 2.506318e+00 -7.748893e-02 
 2.506715e+00 -9.036109e-02 
 2.507113e+00 -1.035144e-01 
 2.507511e+00 -1.157186e-01 
 2.507908e+00 -1.280630e-01 
 2.508306e+00 -1.381086e-01 
 2.508704e+00 -1.464816e-01 
 2.509101e+00 -1.538786e-01 
 2.509499e+00 -1.642640e-01 
 2.509897e+00 -1.757468e-01 
 2.510295e+00 -1.882208e-01 
 2.510692e+00 -2.007823e-01 
 2.511090e+00 -2.128364e-01 
 2.511488e+00 -2.236401e-01 
 2.511885e+00 -2.330321e-01 
 2.512283e+00 -2.403228e-01 
 2.512681e+00 -2.473221e-01 
 2.513078e+00 -2.542566e-01 
 2.513476e+00 -2.618751e-01 
 2.513874e+00 -2.702705e-01 
 2.514272e+00 -2.773303e-01 
 2.514669e+00 -2.844619e-01 
 2.515067e+00 -2.945379e-01 
 2.515465e+00 -3.060130e-01 
 2.515862e+00 -3.198706e-01 
 2.516260e+00 -3.348548e-01 
 2.516658e+00 -3.483943e-01 
 2.517055e+00 -3.594453e-01 
 2.517453e+00 -3.690073e-01 
 2.517851e+00 -3.765365e-01 
 2.518248e+00 -3.821889e-01 
 2.518646e+00 -3.872217e-01 
 2.519044e+00 -3.947578e-01 
 2.519442e+00 -4.037424e-01 
 2.519839e+00 -4.138647e-01 
 2.520237e+00 -4.224854e-01 
 2.520635e+00 -4.302163e-01 
 2.521032e+00 -4.362497e-01 
 2.521430e+00 -4.428737e-01 
 2.521828e+00 -4.505268e-01 
 2.522225e+00 -4.580369e-01 
 2.522623e+00 -4.668470e-01 
 2.523021e+00 -4.767258e-01 
 2.523419e+00 -4.885009e-01 
 2.523816e+00 -5.002765e-01 
 2.524214e+00 -5.119824e-01 
 2.524612e+00 -5.222952e-01 
 2.525009e+00 -5.332065e-01 
 2.525407e+00 -5.450195e-01 
 2.525805e+00 -5.549649e-01 
 2.526202e+00 -5.658649e-01 
 2.526600e+00 -5.741821e-01 
 2.526998e+00 -5.809199e-01 
 2.527395e+00 -5.852581e-01 
 2.527793e+00 -5.863496e-01 
 2.528191e+00 -5.847821e-01 
 2.528589e+00 -5.828008e-01 
 2.528986e+00 -5.818205e-01 
 2.529384e+00 -5.783615e-01 
 2.529782e+00 -5.742380e-01 
 2.530179e+00 -5.692362e-01 
 2.530577e+00 -5.645315e-01 
 2.530975e+00 -5.597889e-01 
 2.531372e+00 -5.590125e-01 
 2.531770e+00 -5.585835e-01 
 2.532168e+00 -5.572053e-01 
 2.532566e+00 -5.564108e-01 
 2.532963e+00 -5.564565e-01 
 2.533361e+00 -5.557095e-01 
 2.533759e+00 -5.537088e-01 
 2.534156e+00 -5.515089e-01 
 2.534554e+00 -5.505803e-01 
 2.534952e+00 -5.480836e-01 
 2.535349e+00 -5.448571e-01 
 2.535747e+00 -5.396092e-01 
 2.536145e+00 -5.312269e-01 
 2.536542e+00 -5.172665e-01 
 2.536940e+00 -4.994710e-01 
 2.537338e+00 -4.798414e-01 
 2.537736e+00 -4.569650e-01 
 2.538133e+00 -4.331505e-01 
 2.538531e+00 -4.088095e-01 
 2.538929e+00 -3.843778e-01 
 2.539326e+00 -3.586687e-01 
 2.539724e+00 -3.336187e-01 
 2.540122e+00 -3.098452e-01 
 2.540519e+00 -2.895451e-01 
 2.540917e+00 -2.726240e-01 
 2.541315e+00 -2.606546e-01 
 2.541713e+00 -2.519667e-01 
 2.542110e+00 -2.458251e-01 
 2.542508e+00 -2.420115e-01 
 2.542906e+00 -2.379651e-01 
 2.543303e+00 -2.320735e-01 
 2.543701e+00 -2.235791e-01 
 2.544099e+00 -2.122024e-01 
 2.544496e+00 -1.963953e-01 
 2.544894e+00 -1.764942e-01 
 2.545292e+00 -1.537782e-01 
 2.545689e+00 -1.262671e-01 
 2.546087e+00 -9.520666e-02 
 2.546485e+00 -6.131312e-02 
 2.546883e+00 -2.440822e-02 
 2.547280e+00  1.326849e-02 
 2.547678e+00  5.153398e-02 
 2.548076e+00  8.900058e-02 
 2.548473e+00  1.267378e-01 
 2.548871e+00  1.610990e-01 
 2.549269e+00  1.923461e-01 
 2.549666e+00  2.194136e-01 
 2.550064e+00  2.401239e-01 
 2.550462e+00  2.562790e-01 
 2.550860e+00  2.674385e-01 
 2.551257e+00  2.754303e-01 
 2.551655e+00  2.836568e-01 
 2.552053e+00  2.929439e-01 
 2.552450e+00  3.057446e-01 
 2.552848e+00  3.236299e-01 
 2.553246e+00  3.458679e-01 
 2.553643e+00  3.706125e-01 
 2.554041e+00  3.993415e-01 
 2.554439e+00  4.316022e-01 
 2.554836e+00  4.663974e-01 
 2.555234e+00  5.026823e-01 
 2.555632e+00  5.414432e-01 
 2.556030e+00  5.817074e-01 
 2.556427e+00  6.214134e-01 
 2.556825e+00  6.617020e-01 
 2.557223e+00  6.984640e-01 
 2.557620e+00  7.327397e-01 
 2.558018e+00  7.627153e-01 
 2.558416e+00  7.903817e-01 
 2.558813e+00  8.162021e-01 
 2.559211e+00  8.383199e-01 
 2.559609e+00  8.557783e-01 
 2.560007e+00  8.710775e-01 
 2.560404e+00  8.815400e-01 
 2.560802e+00  8.892828e-01 
 2.561200e+00  8.960981e-01 
 2.561597e+00  9.027495e-01 
 2.561995e+00  9.145483e-01 
 2.562393e+00  9.288901e-01 
 2.562790e+00  9.477206e-01 
 2.563188e+00  9.693898e-01 
 2.563586e+00  9.944890e-01 
 2.563983e+00  1.021792e+00 
 2.564381e+00  1.049979e+00 
 2.564779e+00  1.078494e+00 
 2.565177e+00  1.106838e+00 
 2.565574e+00  1.135967e+00 
 2.565972e+00  1.162544e+00 
 2.566370e+00  1.184562e+00 
 2.566767e+00  1.202064e+00 
 2.567165e+00  1.213958e+00 
 2.567563e+00  1.222028e+00 
 2.567960e+00  1.230333e+00 
 2.568358e+00  1.235936e+00 
 2.568756e+00  1.237838e+00 
 2.569154e+00  1.236383e+00 
 2.569551e+00  1.230648e+00 
 2.569949e+00  1.222062e+00 
 2.570347e+00  1.211749e+00 
 2.570744e+00  1.199259e+00 
 2.571142e+00  1.188321e+00 
 2.571540e+00  1.181183e+00 
 2.571937e+00  1.179380e+00 
 2.572335e+00  1.182504e+00 
 2.572733e+00  1.188320e+00 
 2.573130e+00  1.194191e+00 
 2.573528e+00  1.198774e+00 
 2.573926e+00  1.203161e+00 
 2.574324e+00  1.205047e+00 
 2.574721e+00  1.205168e+00 
 2.575119e+00  1.203858e+00 
 2.575517e+00  1.200867e+00 
 2.575914e+00  1.196685e+00 
 2.576312e+00  1.189570e+00 
 2.576710e+00  1.179453e+00 
 2.577107e+00  1.167827e+00 
 2.577505e+00  1.154942e+00 
 2.577903e+00  1.141730e+00 
 2.578301e+00  1.125874e+00 
 2.578698e+00  1.106210e+00 
 2.579096e+00  1.085043e+00 
 2.579494e+00  1.060782e+00 
 2.579891e+00  1.034526e+00 
 2.580289e+00  1.008782e+00 
 2.580687e+00  9.867682e-01 
 2.581084e+00  9.696914e-01 
 2.581482e+00  9.565543e-01 
 2.581880e+00  9.480834e-01 
 2.582277e+00  9.382392e-01 
 2.582675e+00  9.287662e-01 
 2.583073e+00  9.193142e-01 
 2.583471e+00  9.118617e-01 
 2.583868e+00  9.029725e-01 
 2.584266e+00  8.932673e-01 
 2.584664e+00  8.838297e-01 
 2.585061e+00  8.708125e-01 
 2.585459e+00  8.554901e-01 
 2.585857e+00  8.382978e-01 
 2.586254e+00  8.190026e-01 
 2.586652e+00  7.976977e-01 
 2.587050e+00  7.773055e-01 
 2.587448e+00  7.574414e-01 
 2.587845e+00  7.392820e-01 
 2.588243e+00  7.197237e-01 
 2.588641e+00  6.977386e-01 
 2.589038e+00  6.752292e-01 
 2.589436e+00  6.518597e-01 
 2.589834e+00  6.289308e-01 
 2.590231e+00  6.105733e-01 
 2.590629e+00  5.958691e-01 
 2.591027e+00  5.852893e-01 
 2.591424e+00  5.796890e-01 
 2.591822e+00  5.754861e-01 
 2.592220e+00  5.706911e-01 
 2.592618e+00  5.662836e-01 
 2.593015e+00  5.595283e-01 
 2.593413e+00  5.487621e-01 
 2.593811e+00  5.361463e-01 
 2.594208e+00  5.199139e-01 
 2.594606e+00  5.024956e-01 
 2.595004e+00  4.846807e-01 
 2.595401e+00  4.654664e-01 
 2.595799e+00  4.456611e-01 
 2.596197e+00  4.259768e-01 
 2.596595e+00  4.084631e-01 
 2.596992e+00  3.933674e-01 
 2.597390e+00  3.785801e-01 
 2.597788e+00  3.637176e-01 
 2.598185e+00  3.497601e-01 
 2.598583e+00  3.349168e-01 
 2.598981e+00  3.187568e-01 
 2.599378e+00  3.036347e-01 
 2.599776e+00  2.904120e-01 
 2.600174e+00  2.783050e-01 
 2.600571e+00  2.691450e-01 
 2.600969e+00  2.619739e-01 
 2.601367e+00  2.542445e-01 
 2.601765e+00  2.436256e-01 
 2.602162e+00  2.283998e-01 
 2.602560e+00  2.111418e-01 
 2.602958e+00  1.920610e-01 
 2.603355e+00  1.737804e-01 
 2.603753e+00  1.569420e-01 
 2.604151e+00  1.403706e-01 
 2.604548e+00  1.219703e-01 
 2.604946e+00  1.027318e-01 
 2.605344e+00  8.302346e-02 
 2.605742e+00  6.432317e-02 
 2.606139e+00  4.856553e-02 
 2.606537e+00  3.607254e-02 
 2.606935e+00  2.577586e-02 
 2.607332e+00  1.684417e-02 
 2.607730e+00  7.073780e-03 
 2.608128e+00 -2.819248e-03 
 2.608525e+00 -1.607176e-02 
 2.608923e+00 -3.007785e-02 
 2.609321e+00 -4.418077e-02 
 2.609718e+00 -5.690996e-02 
 2.610116e+00 -6.902383e-02 
 2.610514e+00 -8.293032e-02 
 2.610912e+00 -9.941136e-02 
 2.611309e+00 -1.180348e-01 
 2.611707e+00 -1.379234e-01 
 2.612105e+00 -1.585939e-01 
 2.612502e+00 -1.788364e-01 
 2.612900e+00 -1.970035e-01 
 2.613298e+00 -2.135547e-01 
 2.613695e+00 -2.275578e-01 
 2.614093e+00 -2.406186e-01 
 2.614491e+00 -2.530027e-01 
 2.614889e+00 -2.639906e-01 
 2.615286e+00 -2.733049e-01 
 2.615684e+00 -2.799935e-01 
 2.616082e+00 -2.838560e-01 
 2.616479e+00 -2.881533e-01 
 2.616877e+00 -2.940287e-01 
 2.617275e+00 -3.020894e-01 
 2.617672e+00 -3.148510e-01 
 2.618070e+00 -3.315636e-01 
 2.618468e+00 -3.504204e-01 
 2.618865e+00 -3.699602e-01 
 2.619263e+00 -3.864868e-01 
 2.619661e+00 -4.033626e-01 
 2.620059e+00 -4.196370e-01 
 2.620456e+00 -4.355970e-01 
 2.620854e+00 -4.523412e-01 
 2.621252e+00 -4.682046e-01 
 2.621649e+00 -4.825557e-01 
 2.622047e+00 -4.943094e-01 
 2.622445e+00 -5.060247e-01 
 2.622842e+00 -5.131301e-01 
 2.623240e+00 -5.174050e-01 
 2.623638e+00 -5.197437e-01 
 2.624036e+00 -5.207483e-01 
 2.624433e+00 -5.225218e-01 
 2.624831e+00 -5.232697e-01 
 2.625229e+00 -5.226151e-01 
 2.625626e+00 -5.231318e-01 
 2.626024e+00 -5.256215e-01 
 2.626422e+00 -5.316606e-01 
 2.626819e+00 -5.399594e-01 
 2.627217e+00 -5.498500e-01 
 2.627615e+00 -5.594345e-01 
 2.628012e+00 -5.718322e-01 
 2.628410e+00 -5.835558e-01 
 2.628808e+00 -5.936147e-01 
 2.629206e+00 -6.018465e-01 
 2.629603e+00 -6.101621e-01 
 2.630001e+00 -6.174188e-01 
 2.630399e+00 -6.249875e-01 
 2.630796e+00 -6.311270e-01 
 2.631194e+00 -6.351446e-01 
 2.631592e+00 -6.340752e-01 
 2.631989e+00 -6.292022e-01 
 2.632387e+00 -6.204386e-01 
 2.632785e+00 -6.080908e-01 
 2.633183e+00 -5.932094e-01 
 2.633580e+00 -5.799576e-01 
 2.633978e+00 -5.670424e-01 
 2.634376e+00 -5.540091e-01 
 2.634773e+00 -5.418572e-01 
 2.635171e+00 -5.294425e-01 
 2.635569e+00 -5.182038e-01 
 2.635966e+00 -5.078834e-01 
 2.636364e+00 -5.008286e-01 
 2.636762e+00 -4.964680e-01 
 2.637159e+00 -4.946052e-01 
 2.637557e+00 -4.950683e-01 
 2.637955e+00 -4.961105e-01 
 2.638353e+00 -4.950204e-01 
 2.638750e+00 -4.905327e-01 
 2.639148e+00 -4.829937e-01 
 2.639546e+00 -4.727096e-01 
 2.639943e+00 -4.605486e-01 
 2.640341e+00 -4.459836e-01 
 2.640739e+00 -4.276872e-01 
 2.641136e+00 -4.042794e-01 
 2.641534e+00 -3.773111e-01 
 2.641932e+00 -3.461293e-01 
 2.642330e+00 -3.125741e-01 
 2.642727e+00 -2.754585e-01 
 2.643125e+00 -2.393731e-01 
 2.643523e+00 -2.054741e-01 
 2.643920e+00 -1.738482e-01 
 2.644318e+00 -1.424178e-01 
 2.644716e+00 -1.147824e-01 
 2.645113e+00 -8.660247e-02 
 2.645511e+00 -6.320543e-02 
 2.645909e+00 -4.443359e-02 
 2.646306e+00 -2.836829e-02 
 2.646704e+00 -1.493488e-02 
 2.647102e+00 -2.076646e-03 
 2.647500e+00  1.316500e-02 
 2.647897e+00  3.031258e-02 
 2.648295e+00  4.989322e-02 
 2.648693e+00  7.072064e-02 
 2.649090e+00  9.455582e-02 
 2.649488e+00  1.196394e-01 
 2.649886e+00  1.474675e-01 
 2.650283e+00  1.788117e-01 
 2.650681e+00  2.147352e-01 
 2.651079e+00  2.547946e-01 
 2.651477e+00  2.969038e-01 
 2.651874e+00  3.414588e-01 
 2.652272e+00  3.852067e-01 
 2.652670e+00  4.238674e-01 
 2.653067e+00  4.606523e-01 
 2.653465e+00  4.921265e-01 
 2.653863e+00  5.207393e-01 
 2.654260e+00  5.454463e-01 
 2.654658e+00  5.682806e-01 
 2.655056e+00  5.865705e-01 
 2.655453e+00  6.021089e-01 
 2.655851e+00  6.132622e-01 
 2.656249e+00  6.226151e-01 
 2.656647e+00  6.317390e-01 
 2.657044e+00  6.410821e-01 
 2.657442e+00  6.512844e-01 
 2.657840e+00  6.638090e-01 
 2.658237e+00  6.793860e-01 
 2.658635e+00  6.982408e-01 
 2.659033e+00  7.216695e-01 
 2.659430e+00  7.482112e-01 
 2.659828e+00  7.760737e-01 
 2.660226e+00  8.059236e-01 
 2.660624e+00  8.382188e-01 
 2.661021e+00  8.723350e-01 
 2.661419e+00  9.064559e-01 
 2.661817e+00  9.356465e-01 
 2.662214e+00  9.592798e-01 
 2.662612e+00  9.760919e-01 
 2.663010e+00  9.874444e-01 
 2.663407e+00  9.956758e-01 
 2.663805e+00  1.000480e+00 
 2.664203e+00  1.003194e+00 
 2.664600e+00  1.003721e+00 
 2.664998e+00  1.004064e+00 
 2.665396e+00  1.003841e+00 
 2.665794e+00  1.001657e+00 
 2.666191e+00  1.000507e+00 
 2.666589e+00  9.989185e-01 
 2.666987e+00  1.001555e+00 
 2.667384e+00  1.008756e+00 
 2.667782e+00  1.018471e+00 
 2.668180e+00  1.028965e+00 
 2.668577e+00  1.039446e+00 
 2.668975e+00  1.050121e+00 
 2.669373e+00  1.059800e+00 
 2.669771e+00  1.070348e+00 
 2.670168e+00  1.082299e+00 
 2.670566e+00  1.093598e+00 
 2.670964e+00  1.104753e+00 
 2.671361e+00  1.111855e+00 
 2.671759e+00  1.113615e+00 
 2.672157e+00  1.109958e+00 
 2.672554e+00  1.102514e+00 
 2.672952e+00  1.093366e+00 
 2.673350e+00  1.081754e+00 
 2.673747e+00  1.069613e+00 
 2.674145e+00  1.057751e+00 
 2.674543e+00  1.046136e+00 
 2.674941e+00  1.035614e+00 
 2.675338e+00  1.026209e+00 
 2.675736e+00  1.017399e+00 
 2.676134e+00  1.010815e+00 
 2.676531e+00  1.007170e+00 
 2.676929e+00  1.003753e+00 
 2.677327e+00  9.998159e-01 
 2.677724e+00  9.913960e-01 
 2.678122e+00  9.824307e-01 
 2.678520e+00  9.740544e-01 
 2.678918e+00  9.685626e-01 
 2.679315e+00  9.646814e-01 
 2.679713e+00  9.607492e-01 
 2.680111e+00  9.566797e-01 
 2.680508e+00  9.514295e-01 
 2.680906e+00  9.421054e-01 
 2.681304e+00  9.312289e-01 
 2.681701e+00  9.150931e-01 
 2.682099e+00  8.983974e-01 
 2.682497e+00  8.810250e-01 
 2.682894e+00  8.663523e-01 
 2.683292e+00  8.523509e-01 
 2.683690e+00  8.392317e-01 
 2.684088e+00  8.279707e-01 
 2.684485e+00  8.171120e-01 
 2.684883e+00  8.070572e-01 
 2.685281e+00  7.979273e-01 
 2.685678e+00  7.893513e-01 
 2.686076e+00  7.807667e-01 
 2.686474e+00  7.717688e-01 
 2.686871e+00  7.629479e-01 
 2.687269e+00  7.533493e-01 
 2.687667e+00  7.436944e-01 
 2.688065e+00  7.358683e-01 
 2.688462e+00  7.288522e-01 
 2.688860e+00  7.227636e-01 
 2.689258e+00  7.158927e-01 
 2.689655e+00  7.090584e-01 
 2.690053e+00  7.009069e-01 
 2.690451e+00  6.924023e-01 
 2.690848e+00  6.829075e-01 
 2.691246e+00  6.703859e-01 
 2.691644e+00  6.558046e-01 
 2.692041e+00  6.421088e-01 
 2.692439e+00  6.295340e-01 
 2.692837e+00  6.180035e-01 
 2.693235e+00  6.080905e-01 
 2.693632e+00  5.971721e-01 
 2.694030e+00  5.884954e-01 
 2.694428e+00  5.817283e-01 
 2.694825e+00  5.758858e-01 
 2.695223e+00  5.703214e-01 
 2.695621e+00  5.632518e-01 
 2.696018e+00  5.536929e-01 
 2.696416e+00  5.436911e-01 
 2.696814e+00  5.303371e-01 
 2.697212e+00  5.158666e-01 
 2.697609e+00  5.021190e-01 
 2.698007e+00  4.883431e-01 
 2.698405e+00  4.758649e-01 
 2.698802e+00  4.659095e-01 
 2.699200e+00  4.574911e-01 
 2.699598e+00  4.472308e-01 
 2.699995e+00  4.362452e-01 
 2.700393e+00  4.219609e-01 
 2.700791e+00  4.055324e-01 
 2.701188e+00  3.878982e-01 
 2.701586e+00  3.719693e-01 
 2.701984e+00  3.570911e-01 
 2.702382e+00  3.452450e-01 
 2.702779e+00  3.349561e-01 
 2.703177e+00  3.267701e-01 
 2.703575e+00  3.181430e-01 
 2.703972e+00  3.086468e-01 
 2.704370e+00  2.976009e-01 
 2.704768e+00  2.850940e-01 
 2.705165e+00  2.700378e-01 
 2.705563e+00  2.522147e-01 
 2.705961e+00  2.317578e-01 
 2.706359e+00  2.099625e-01 
 2.706756e+00  1.852616e-01 
 2.707154e+00  1.596540e-01 
 2.707552e+00  1.344477e-01 
 2.707949e+00  1.108103e-01 
 2.708347e+00  8.906734e-02 
 2.708745e+00  6.935936e-02 
 2.709142e+00  5.039096e-02 
 2.709540e+00  2.920452e-02 
 2.709938e+00  8.348808e-03 
 2.710335e+00 -1.293804e-02 
 2.710733e+00 -3.266506e-02 
 2.711131e+00 -5.208642e-02 
 2.711529e+00 -6.856363e-02 
 2.711926e+00 -8.464800e-02 
 2.712324e+00 -1.002922e-01 
 2.712722e+00 -1.164405e-01 
 2.713119e+00 -1.339426e-01 
 2.713517e+00 -1.531396e-01 
 2.713915e+00 -1.743854e-01 
 2.714312e+00 -1.964661e-01 
 2.714710e+00 -2.200398e-01 
 2.715108e+00 -2.440751e-01 
 2.715506e+00 -2.714295e-01 
 2.715903e+00 -3.016909e-01 
 2.716301e+00 -3.320639e-01 
 2.716699e+00 -3.596790e-01 
 2.717096e+00 -3.839544e-01 
 2.717494e+00 -4.050469e-01 
 2.717892e+00 -4.232206e-01 
 2.718289e+00 -4.378497e-01 
 2.718687e+00 -4.480545e-01 
 2.719085e+00 -4.572056e-01 
 2.719482e+00 -4.660196e-01 
 2.719880e+00 -4.719160e-01 
 2.720278e+00 -4.775147e-01 
 2.720676e+00 -4.833516e-01 
 2.721073e+00 -4.887917e-01 
 2.721471e+00 -4.960372e-01 
 2.721869e+00 -5.058912e-01 
 2.722266e+00 -5.166607e-01 
 2.722664e+00 -5.281552e-01 
 2.723062e+00 -5.420367e-01 
 2.723459e+00 -5.571330e-01 
 2.723857e+00 -5.742856e-01 
 2.724255e+00 -5.926616e-01 
 2.724653e+00 -6.142792e-01 
 2.725050e+00 -6.362909e-01 
 2.725448e+00 -6.574400e-01 
 2.725846e+00 -6.764642e-01 
 2.726243e+00 -6.901143e-01 
 2.726641e+00 -6.969702e-01 
 2.727039e+00 -6.993626e-01 
 2.727436e+00 -6.966665e-01 
 2.727834e+00 -6.909005e-01 
 2.728232e+00 -6.822095e-01 
 2.728629e+00 -6.721182e-01 
 2.729027e+00 -6.624881e-01 
 2.729425e+00 -6.542517e-01 
 2.729823e+00 -6.452106e-01 
 2.730220e+00 -6.368557e-01 
 2.730618e+00 -6.296198e-01 
 2.731016e+00 -6.235062e-01 
 2.731413e+00 -6.214303e-01 
 2.731811e+00 -6.215476e-01 
 2.732209e+00 -6.246411e-01 
 2.732606e+00 -6.272447e-01 
 2.733004e+00 -6.336965e-01 
 2.733402e+00 -6.386222e-01 
 2.733800e+00 -6.411545e-01 
 2.734197e+00 -6.421865e-01 
 2.734595e+00 -6.408802e-01 
 2.734993e+00 -6.365783e-01 
 2.735390e+00 -6.278317e-01 
 2.735788e+00 -6.147221e-01 
 2.736186e+00 -5.964246e-01 
 2.736583e+00 -5.743121e-01 
 2.736981e+00 -5.501821e-01 
 2.737379e+00 -5.236560e-01 
 2.737776e+00 -4.951231e-01 
 2.738174e+00 -4.658041e-01 
 2.738572e+00 -4.364310e-01 
 2.738970e+00 -4.088566e-01 
 2.739367e+00 -3.828978e-01 
 2.739765e+00 -3.597803e-01 
 2.740163e+00 -3.380641e-01 
 2.740560e+00 -3.217901e-01 
 2.740958e+00 -3.088548e-01 
 2.741356e+00 -2.987593e-01 
 2.741753e+00 -2.902916e-01 
 2.742151e+00 -2.803988e-01 
 2.742549e+00 -2.710664e-01 
 2.742947e+00 -2.601797e-01 
 2.743344e+00 -2.471724e-01 
 2.743742e+00 -2.309195e-01 
 2.744140e+00 -2.123062e-01 
 2.744537e+00 -1.904690e-01 
 2.744935e+00 -1.656180e-01 
 2.745333e+00 -1.375459e-01 
 2.745730e+00 -1.056817e-01 
 2.746128e+00 -7.037785e-02 
 2.746526e+00 -3.408665e-02 
 2.746923e+00  4.690874e-03 
 2.747321e+00  4.269598e-02 
 2.747719e+00  7.977595e-02 
 2.748117e+00  1.147724e-01 
 2.748514e+00  1.483634e-01 
 2.748912e+00  1.793510e-01 
 2.749310e+00  2.093404e-01 
 2.749707e+00  2.376460e-01 
 2.750105e+00  2.622168e-01 
