         time tilt_local... 
 2.410061e+00 -2.052893e-02 
 2.410379e+00 -2.033886e-02 
 2.410697e+00 -2.015611e-02 
 2.411015e+00 -1.998079e-02 
 2.411333e+00 -1.981285e-02 
 2.411651e+00 -1.965237e-02 
 2.411969e+00 -1.949946e-02 
 2.412287e+00 -1.935415e-02 
 2.412605e+00 -1.921651e-02 
 2.412923e+00 -1.908654e-02 
 2.413241e+00 -1.896432e-02 
 2.413559e+00 -1.884991e-02 
 2.413878e+00 -1.874330e-02 
 2.414196e+00 -1.864454e-02 
 2.414514e+00 -1.855374e-02 
 2.414832e+00 -1.847085e-02 
 2.415150e+00 -1.839588e-02 
 2.415468e+00 -1.832891e-02 
 2.415786e+00 -1.826989e-02 
 2.416104e+00 -1.821889e-02 
 2.416422e+00 -1.817586e-02 
 2.416740e+00 -1.814090e-02 
 2.417058e+00 -1.811392e-02 
 2.417376e+00 -1.809497e-02 
 2.417694e+00 -1.808408e-02 
 2.418012e+00 -1.808121e-02 
 2.418330e+00 -1.808638e-02 
 2.418649e+00 -1.809958e-02 
 2.418967e+00 -1.812079e-02 
 2.419285e+00 -1.814996e-02 
 2.419603e+00 -1.818708e-02 
 2.419921e+00 -1.823213e-02 
 2.420239e+00 -1.828512e-02 
 2.420557e+00 -1.834603e-02 
 2.420875e+00 -1.841475e-02 
 2.421193e+00 -1.849134e-02 
 2.421511e+00 -1.857572e-02 
 2.421829e+00 -1.866786e-02 
 2.422147e+00 -1.876767e-02 
 2.422465e+00 -1.887518e-02 
 2.422783e+00 -1.899029e-02 
 2.423101e+00 -1.911295e-02 
 2.423420e+00 -1.924306e-02 
 2.423738e+00 -1.938068e-02 
 2.424056e+00 -1.952566e-02 
 2.424374e+00 -1.967796e-02 
 2.424692e+00 -1.983754e-02 
 2.425010e+00 -2.000427e-02 
 2.425328e+00 -2.017812e-02 
 2.425646e+00 -2.035897e-02 
 2.425964e+00 -2.054677e-02 
 2.426282e+00 -2.074143e-02 
 2.426600e+00 -2.094281e-02 
 2.426918e+00 -2.115089e-02 
 2.427236e+00 -2.136557e-02 
 2.427554e+00 -2.158672e-02 
 2.427872e+00 -2.181424e-02 
 2.428191e+00 -2.204807e-02 
 2.428509e+00 -2.228808e-02 
 2.428827e+00 -2.253416e-02 
 2.429145e+00 -2.278619e-02 
 2.429463e+00 -2.304407e-02 
 2.429781e+00 -2.330771e-02 
 2.430099e+00 -2.357693e-02 
 2.430417e+00 -2.385164e-02 
 2.430735e+00 -2.413179e-02 
 2.431053e+00 -2.441718e-02 
 2.431371e+00 -2.470766e-02 
 2.431689e+00 -2.500315e-02 
 2.432007e+00 -2.530356e-02 
 2.432325e+00 -2.560868e-02 
 2.432643e+00 -2.591840e-02 
 2.432962e+00 -2.623262e-02 
 2.433280e+00 -2.655118e-02 
 2.433598e+00 -2.687389e-02 
 2.433916e+00 -2.720068e-02 
 2.434234e+00 -2.753141e-02 
 2.434552e+00 -2.786590e-02 
 2.434870e+00 -2.820403e-02 
 2.435188e+00 -2.854562e-02 
 2.435506e+00 -2.889059e-02 
 2.435824e+00 -2.923873e-02 
 2.436142e+00 -2.958991e-02 
 2.436460e+00 -2.994401e-02 
 2.436778e+00 -3.030082e-02 
 2.437096e+00 -3.066016e-02 
 2.437415e+00 -3.102194e-02 
 2.437733e+00 -3.138599e-02 
 2.438051e+00 -3.175216e-02 
 2.438369e+00 -3.212026e-02 
 2.438687e+00 -3.249016e-02 
 2.439005e+00 -3.286172e-02 
 2.439323e+00 -3.323475e-02 
 2.439641e+00 -3.360907e-02 
 2.439959e+00 -3.398457e-02 
 2.440277e+00 -3.436105e-02 
 2.440595e+00 -3.473835e-02 
 2.440913e+00 -3.511629e-02 
 2.441231e+00 -3.549473e-02 
 2.441549e+00 -3.587355e-02 
 2.441867e+00 -3.625254e-02 
 2.442186e+00 -3.663154e-02 
 2.442504e+00 -3.701043e-02 
 2.442822e+00 -3.738897e-02 
 2.443140e+00 -3.776708e-02 
 2.443458e+00 -3.814454e-02 
 2.443776e+00 -3.852121e-02 
 2.444094e+00 -3.889691e-02 
 2.444412e+00 -3.927149e-02 
 2.444730e+00 -3.964480e-02 
 2.445048e+00 -4.001667e-02 
 2.445366e+00 -4.038695e-02 
 2.445684e+00 -4.075545e-02 
 2.446002e+00 -4.112203e-02 
 2.446320e+00 -4.148651e-02 
 2.446638e+00 -4.184873e-02 
 2.446957e+00 -4.220856e-02 
 2.447275e+00 -4.256581e-02 
 2.447593e+00 -4.292033e-02 
 2.447911e+00 -4.327196e-02 
 2.448229e+00 -4.362058e-02 
 2.448547e+00 -4.396599e-02 
 2.448865e+00 -4.430802e-02 
 2.449183e+00 -4.464657e-02 
 2.449501e+00 -4.498146e-02 
 2.449819e+00 -4.531254e-02 
 2.450137e+00 -4.563967e-02 
 2.450455e+00 -4.596269e-02 
 2.450773e+00 -4.628149e-02 
 2.451091e+00 -4.659588e-02 
 2.451409e+00 -4.690573e-02 
 2.451728e+00 -4.721092e-02 
 2.452046e+00 -4.751129e-02 
 2.452364e+00 -4.780671e-02 
 2.452682e+00 -4.809701e-02 
 2.453000e+00 -4.838208e-02 
 2.453318e+00 -4.866178e-02 
 2.453636e+00 -4.893600e-02 
 2.453954e+00 -4.920460e-02 
 2.454272e+00 -4.946747e-02 
 2.454590e+00 -4.972446e-02 
 2.454908e+00 -4.997547e-02 
 2.455226e+00 -5.022040e-02 
 2.455544e+00 -5.045909e-02 
 2.455862e+00 -5.069148e-02 
 2.456180e+00 -5.091744e-02 
 2.456499e+00 -5.113686e-02 
 2.456817e+00 -5.134964e-02 
 2.457135e+00 -5.155568e-02 
 2.457453e+00 -5.175491e-02 
 2.457771e+00 -5.194724e-02 
 2.458089e+00 -5.213254e-02 
 2.458407e+00 -5.231075e-02 
 2.458725e+00 -5.248183e-02 
 2.459043e+00 -5.264565e-02 
 2.459361e+00 -5.280217e-02 
 2.459679e+00 -5.295134e-02 
 2.459997e+00 -5.309308e-02 
 2.460315e+00 -5.322731e-02 
 2.460633e+00 -5.335398e-02 
 2.460952e+00 -5.347302e-02 
 2.461270e+00 -5.358445e-02 
 2.461588e+00 -5.368817e-02 
 2.461906e+00 -5.378416e-02 
 2.462224e+00 -5.387235e-02 
 2.462542e+00 -5.395276e-02 
 2.462860e+00 -5.402536e-02 
 2.463178e+00 -5.409007e-02 
 2.463496e+00 -5.414689e-02 
 2.463814e+00 -5.419581e-02 
 2.464132e+00 -5.423677e-02 
 2.464450e+00 -5.426978e-02 
 2.464768e+00 -5.429482e-02 
 2.465086e+00 -5.431190e-02 
 2.465404e+00 -5.432103e-02 
 2.465723e+00 -5.432219e-02 
 2.466041e+00 -5.431540e-02 
 2.466359e+00 -5.430067e-02 
 2.466677e+00 -5.427799e-02 
 2.466995e+00 -5.424740e-02 
 2.467313e+00 -5.420891e-02 
 2.467631e+00 -5.416252e-02 
 2.467949e+00 -5.410828e-02 
 2.468267e+00 -5.404619e-02 
 2.468585e+00 -5.397633e-02 
 2.468903e+00 -5.389871e-02 
 2.469221e+00 -5.381339e-02 
 2.469539e+00 -5.372041e-02 
 2.469857e+00 -5.361979e-02 
 2.470175e+00 -5.351161e-02 
 2.470494e+00 -5.339591e-02 
 2.470812e+00 -5.327274e-02 
 2.471130e+00 -5.314218e-02 
 2.471448e+00 -5.300427e-02 
 2.471766e+00 -5.285910e-02 
 2.472084e+00 -5.270676e-02 
 2.472402e+00 -5.254731e-02 
 2.472720e+00 -5.238082e-02 
 2.473038e+00 -5.220738e-02 
 2.473356e+00 -5.202710e-02 
 2.473674e+00 -5.184004e-02 
 2.473992e+00 -5.164630e-02 
 2.474310e+00 -5.144597e-02 
 2.474628e+00 -5.123918e-02 
 2.474946e+00 -5.102600e-02 
 2.475265e+00 -5.080655e-02 
 2.475583e+00 -5.058097e-02 
 2.475901e+00 -5.034935e-02 
 2.476219e+00 -5.011179e-02 
 2.476537e+00 -4.986842e-02 
 2.476855e+00 -4.961936e-02 
 2.477173e+00 -4.936477e-02 
 2.477491e+00 -4.910472e-02 
 2.477809e+00 -4.883936e-02 
 2.478127e+00 -4.856882e-02 
 2.478445e+00 -4.829323e-02 
 2.478763e+00 -4.801272e-02 
 2.479081e+00 -4.772743e-02 
 2.479399e+00 -4.743752e-02 
 2.479717e+00 -4.714311e-02 
 2.480036e+00 -4.684433e-02 
 2.480354e+00 -4.654133e-02 
 2.480672e+00 -4.623428e-02 
 2.480990e+00 -4.592330e-02 
 2.481308e+00 -4.560853e-02 
 2.481626e+00 -4.529011e-02 
 2.481944e+00 -4.496818e-02 
 2.482262e+00 -4.464290e-02 
 2.482580e+00 -4.431442e-02 
 2.482898e+00 -4.398288e-02 
 2.483216e+00 -4.364844e-02 
 2.483534e+00 -4.331126e-02 
 2.483852e+00 -4.297149e-02 
 2.484170e+00 -4.262927e-02 
 2.484488e+00 -4.228475e-02 
 2.484807e+00 -4.193809e-02 
 2.485125e+00 -4.158945e-02 
 2.485443e+00 -4.123894e-02 
 2.485761e+00 -4.088675e-02 
 2.486079e+00 -4.053303e-02 
 2.486397e+00 -4.017797e-02 
 2.486715e+00 -3.982170e-02 
 2.487033e+00 -3.946439e-02 
 2.487351e+00 -3.910619e-02 
 2.487669e+00 -3.874726e-02 
 2.487987e+00 -3.838774e-02 
 2.488305e+00 -3.802780e-02 
 2.488623e+00 -3.766758e-02 
 2.488941e+00 -3.730727e-02 
 2.489260e+00 -3.694697e-02 
 2.489578e+00 -3.658687e-02 
 2.489896e+00 -3.622718e-02 
 2.490214e+00 -3.586800e-02 
 2.490532e+00 -3.550952e-02 
 2.490850e+00 -3.515185e-02 
 2.491168e+00 -3.479512e-02 
 2.491486e+00 -3.443962e-02 
 2.491804e+00 -3.408535e-02 
 2.492122e+00 -3.373252e-02 
 2.492440e+00 -3.338133e-02 
 2.492758e+00 -3.303183e-02 
 2.493076e+00 -3.268432e-02 
 2.493394e+00 -3.233881e-02 
 2.493712e+00 -3.199553e-02 
 2.494031e+00 -3.165460e-02 
 2.494349e+00 -3.131616e-02 
 2.494667e+00 -3.098035e-02 
 2.494985e+00 -3.064726e-02 
 2.495303e+00 -3.031713e-02 
 2.495621e+00 -2.999002e-02 
 2.495939e+00 -2.966611e-02 
 2.496257e+00 -2.934550e-02 
 2.496575e+00 -2.902836e-02 
 2.496893e+00 -2.871482e-02 
 2.497211e+00 -2.840501e-02 
 2.497529e+00 -2.809901e-02 
 2.497847e+00 -2.779700e-02 
 2.498165e+00 -2.749907e-02 
 2.498483e+00 -2.720534e-02 
 2.498802e+00 -2.691597e-02 
 2.499120e+00 -2.663104e-02 
 2.499438e+00 -2.635066e-02 
 2.499756e+00 -2.607496e-02 
 2.500074e+00 -2.580406e-02 
 2.500392e+00 -2.553805e-02 
 2.500710e+00 -2.527703e-02 
 2.501028e+00 -2.502111e-02 
 2.501346e+00 -2.477041e-02 
 2.501664e+00 -2.452498e-02 
 2.501982e+00 -2.428494e-02 
 2.502300e+00 -2.405039e-02 
 2.502618e+00 -2.382143e-02 
 2.502936e+00 -2.359813e-02 
 2.503254e+00 -2.338058e-02 
 2.503573e+00 -2.316887e-02 
 2.503891e+00 -2.296309e-02 
 2.504209e+00 -2.276331e-02 
 2.504527e+00 -2.256965e-02 
 2.504845e+00 -2.238215e-02 
 2.505163e+00 -2.220083e-02 
 2.505481e+00 -2.202578e-02 
 2.505799e+00 -2.185716e-02 
 2.506117e+00 -2.169497e-02 
 2.506435e+00 -2.153924e-02 
 2.506753e+00 -2.139006e-02 
 2.507071e+00 -2.124753e-02 
 2.507389e+00 -2.111168e-02 
 2.507707e+00 -2.098258e-02 
 2.508025e+00 -2.086024e-02 
 2.508344e+00 -2.074476e-02 
 2.508662e+00 -2.063617e-02 
 2.508980e+00 -2.053443e-02 
 2.509298e+00 -2.043968e-02 
 2.509616e+00 -2.035194e-02 
 2.509934e+00 -2.027121e-02 
 2.510252e+00 -2.019756e-02 
 2.510570e+00 -2.013101e-02 
 2.510888e+00 -2.007157e-02 
 2.511206e+00 -2.001928e-02 
 2.511524e+00 -1.997416e-02 
 2.511842e+00 -1.993627e-02 
 2.512160e+00 -1.990552e-02 
 2.512478e+00 -1.988201e-02 
 2.512796e+00 -1.986570e-02 
 2.513115e+00 -1.985661e-02 
 2.513433e+00 -1.985476e-02 
 2.513751e+00 -1.986018e-02 
 2.514069e+00 -1.987283e-02 
 2.514387e+00 -1.989270e-02 
 2.514705e+00 -1.991981e-02 
 2.515023e+00 -1.995411e-02 
 2.515341e+00 -1.999565e-02 
 2.515659e+00 -2.004436e-02 
 2.515977e+00 -2.010021e-02 
 2.516295e+00 -2.016322e-02 
 2.516613e+00 -2.023336e-02 
 2.516931e+00 -2.031055e-02 
 2.517249e+00 -2.039481e-02 
 2.517568e+00 -2.048612e-02 
 2.517886e+00 -2.058441e-02 
 2.518204e+00 -2.068963e-02 
 2.518522e+00 -2.080173e-02 
 2.518840e+00 -2.092072e-02 
 2.519158e+00 -2.104649e-02 
 2.519476e+00 -2.117902e-02 
 2.519794e+00 -2.131824e-02 
 2.520112e+00 -2.146410e-02 
 2.520430e+00 -2.161654e-02 
 2.520748e+00 -2.177549e-02 
 2.521066e+00 -2.194089e-02 
 2.521384e+00 -2.211265e-02 
 2.521702e+00 -2.229067e-02 
 2.522020e+00 -2.247492e-02 
 2.522339e+00 -2.266533e-02 
 2.522657e+00 -2.286177e-02 
 2.522975e+00 -2.306416e-02 
 2.523293e+00 -2.327246e-02 
 2.523611e+00 -2.348657e-02 
 2.523929e+00 -2.370638e-02 
 2.524247e+00 -2.393179e-02 
 2.524565e+00 -2.416274e-02 
 2.524883e+00 -2.439911e-02 
 2.525201e+00 -2.464077e-02 
 2.525519e+00 -2.488766e-02 
 2.525837e+00 -2.513968e-02 
 2.526155e+00 -2.539668e-02 
 2.526473e+00 -2.565854e-02 
 2.526791e+00 -2.592519e-02 
 2.527110e+00 -2.619651e-02 
 2.527428e+00 -2.647235e-02 
 2.527746e+00 -2.675262e-02 
 2.528064e+00 -2.703721e-02 
 2.528382e+00 -2.732597e-02 
 2.528700e+00 -2.761874e-02 
 2.529018e+00 -2.791545e-02 
 2.529336e+00 -2.821594e-02 
 2.529654e+00 -2.852006e-02 
 2.529972e+00 -2.882770e-02 
 2.530290e+00 -2.913868e-02 
 2.530608e+00 -2.945292e-02 
 2.530926e+00 -2.977023e-02 
 2.531244e+00 -3.009053e-02 
 2.531562e+00 -3.041366e-02 
 2.531881e+00 -3.073943e-02 
 2.532199e+00 -3.106771e-02 
 2.532517e+00 -3.139836e-02 
 2.532835e+00 -3.173124e-02 
 2.533153e+00 -3.206616e-02 
 2.533471e+00 -3.240298e-02 
 2.533789e+00 -3.274155e-02 
 2.534107e+00 -3.308173e-02 
 2.534425e+00 -3.342336e-02 
 2.534743e+00 -3.376626e-02 
 2.535061e+00 -3.411033e-02 
 2.535379e+00 -3.445537e-02 
 2.535697e+00 -3.480121e-02 
 2.536015e+00 -3.514769e-02 
 2.536333e+00 -3.549465e-02 
 2.536652e+00 -3.584196e-02 
 2.536970e+00 -3.618942e-02 
 2.537288e+00 -3.653691e-02 
 2.537606e+00 -3.688424e-02 
 2.537924e+00 -3.723124e-02 
 2.538242e+00 -3.757783e-02 
 2.538560e+00 -3.792377e-02 
 2.538878e+00 -3.826894e-02 
 2.539196e+00 -3.861317e-02 
 2.539514e+00 -3.895630e-02 
 2.539832e+00 -3.929818e-02 
 2.540150e+00 -3.963866e-02 
 2.540468e+00 -3.997758e-02 
 2.540786e+00 -4.031479e-02 
 2.541104e+00 -4.065014e-02 
 2.541423e+00 -4.098347e-02 
 2.541741e+00 -4.131465e-02 
 2.542059e+00 -4.164353e-02 
 2.542377e+00 -4.196995e-02 
 2.542695e+00 -4.229375e-02 
 2.543013e+00 -4.261479e-02 
 2.543331e+00 -4.293296e-02 
 2.543649e+00 -4.324805e-02 
 2.543967e+00 -4.355997e-02 
 2.544285e+00 -4.386858e-02 
 2.544603e+00 -4.417373e-02 
 2.544921e+00 -4.447529e-02 
 2.545239e+00 -4.477312e-02 
 2.545557e+00 -4.506710e-02 
 2.545876e+00 -4.535710e-02 
 2.546194e+00 -4.564296e-02 
 2.546512e+00 -4.592454e-02 
 2.546830e+00 -4.620175e-02 
 2.547148e+00 -4.647445e-02 
 2.547466e+00 -4.674251e-02 
 2.547784e+00 -4.700579e-02 
 2.548102e+00 -4.726421e-02 
 2.548420e+00 -4.751762e-02 
 2.548738e+00 -4.776594e-02 
 2.549056e+00 -4.800904e-02 
 2.549374e+00 -4.824680e-02 
 2.549692e+00 -4.847913e-02 
 2.550010e+00 -4.870591e-02 
 2.550328e+00 -4.892702e-02 
 2.550647e+00 -4.914239e-02 
 2.550965e+00 -4.935191e-02 
 2.551283e+00 -4.955551e-02 
 2.551601e+00 -4.975306e-02 
 2.551919e+00 -4.994449e-02 
 2.552237e+00 -5.012973e-02 
 2.552555e+00 -5.030870e-02 
 2.552873e+00 -5.048132e-02 
 2.553191e+00 -5.064749e-02 
 2.553509e+00 -5.080719e-02 
 2.553827e+00 -5.096030e-02 
 2.554145e+00 -5.110675e-02 
 2.554463e+00 -5.124651e-02 
 2.554781e+00 -5.137955e-02 
 2.555099e+00 -5.150580e-02 
 2.555418e+00 -5.162520e-02 
 2.555736e+00 -5.173771e-02 
 2.556054e+00 -5.184329e-02 
 2.556372e+00 -5.194193e-02 
 2.556690e+00 -5.203358e-02 
 2.557008e+00 -5.211820e-02 
 2.557326e+00 -5.219575e-02 
 2.557644e+00 -5.226624e-02 
 2.557962e+00 -5.232966e-02 
 2.558280e+00 -5.238595e-02 
 2.558598e+00 -5.243514e-02 
 2.558916e+00 -5.247722e-02 
 2.559234e+00 -5.251216e-02 
 2.559552e+00 -5.253997e-02 
 2.559870e+00 -5.256065e-02 
 2.560189e+00 -5.257421e-02 
 2.560507e+00 -5.258065e-02 
 2.560825e+00 -5.257997e-02 
 2.561143e+00 -5.257219e-02 
 2.561461e+00 -5.255735e-02 
 2.561779e+00 -5.253542e-02 
 2.562097e+00 -5.250647e-02 
 2.562415e+00 -5.247051e-02 
 2.562733e+00 -5.242756e-02 
 2.563051e+00 -5.237764e-02 
 2.563369e+00 -5.232079e-02 
 2.563687e+00 -5.225707e-02 
 2.564005e+00 -5.218648e-02 
 2.564323e+00 -5.210909e-02 
 2.564641e+00 -5.202492e-02 
 2.564960e+00 -5.193403e-02 
 2.565278e+00 -5.183647e-02 
 2.565596e+00 -5.173230e-02 
 2.565914e+00 -5.162157e-02 
 2.566232e+00 -5.150432e-02 
 2.566550e+00 -5.138063e-02 
 2.566868e+00 -5.125057e-02 
 2.567186e+00 -5.111421e-02 
 2.567504e+00 -5.097159e-02 
 2.567822e+00 -5.082280e-02 
 2.568140e+00 -5.066792e-02 
 2.568458e+00 -5.050703e-02 
 2.568776e+00 -5.034019e-02 
 2.569094e+00 -5.016751e-02 
 2.569413e+00 -4.998907e-02 
 2.569731e+00 -4.980495e-02 
 2.570049e+00 -4.961523e-02 
 2.570367e+00 -4.942002e-02 
 2.570685e+00 -4.921943e-02 
 2.571003e+00 -4.901355e-02 
 2.571321e+00 -4.880245e-02 
 2.571639e+00 -4.858625e-02 
 2.571957e+00 -4.836507e-02 
 2.572275e+00 -4.813902e-02 
 2.572593e+00 -4.790819e-02 
 2.572911e+00 -4.767270e-02 
 2.573229e+00 -4.743266e-02 
 2.573547e+00 -4.718816e-02 
 2.573865e+00 -4.693934e-02 
 2.574184e+00 -4.668631e-02 
 2.574502e+00 -4.642918e-02 
 2.574820e+00 -4.616806e-02 
 2.575138e+00 -4.590306e-02 
 2.575456e+00 -4.563432e-02 
 2.575774e+00 -4.536198e-02 
 2.576092e+00 -4.508613e-02 
 2.576410e+00 -4.480691e-02 
 2.576728e+00 -4.452444e-02 
 2.577046e+00 -4.423881e-02 
 2.577364e+00 -4.395019e-02 
 2.577682e+00 -4.365867e-02 
 2.578000e+00 -4.336436e-02 
 2.578318e+00 -4.306742e-02 
 2.578636e+00 -4.276797e-02 
 2.578955e+00 -4.246612e-02 
 2.579273e+00 -4.216199e-02 
 2.579591e+00 -4.185574e-02 
 2.579909e+00 -4.154750e-02 
 2.580227e+00 -4.123738e-02 
 2.580545e+00 -4.092549e-02 
 2.580863e+00 -4.061199e-02 
 2.581181e+00 -4.029698e-02 
 2.581499e+00 -3.998061e-02 
 2.581817e+00 -3.966300e-02 
 2.582135e+00 -3.934430e-02 
 2.582453e+00 -3.902463e-02 
 2.582771e+00 -3.870412e-02 
 2.583089e+00 -3.838290e-02 
 2.583407e+00 -3.806113e-02 
 2.583726e+00 -3.773894e-02 
 2.584044e+00 -3.741642e-02 
 2.584362e+00 -3.709371e-02 
 2.584680e+00 -3.677101e-02 
 2.584998e+00 -3.644841e-02 
 2.585316e+00 -3.612605e-02 
 2.585634e+00 -3.580404e-02 
 2.585952e+00 -3.548250e-02 
 2.586270e+00 -3.516167e-02 
 2.586588e+00 -3.484160e-02 
 2.586906e+00 -3.452240e-02 
 2.587224e+00 -3.420431e-02 
 2.587542e+00 -3.388734e-02 
 2.587860e+00 -3.357176e-02 
 2.588178e+00 -3.325761e-02 
 2.588497e+00 -3.294505e-02 
 2.588815e+00 -3.263422e-02 
 2.589133e+00 -3.232524e-02 
 2.589451e+00 -3.201828e-02 
 2.589769e+00 -3.171337e-02 
 2.590087e+00 -3.141074e-02 
 2.590405e+00 -3.111046e-02 
 2.590723e+00 -3.081272e-02 
 2.591041e+00 -3.051758e-02 
 2.591359e+00 -3.022519e-02 
 2.591677e+00 -2.993569e-02 
 2.591995e+00 -2.964920e-02 
 2.592313e+00 -2.936581e-02 
 2.592631e+00 -2.908566e-02 
 2.592949e+00 -2.880886e-02 
 2.593268e+00 -2.853552e-02 
 2.593586e+00 -2.826579e-02 
 2.593904e+00 -2.799976e-02 
 2.594222e+00 -2.773753e-02 
 2.594540e+00 -2.747923e-02 
 2.594858e+00 -2.722496e-02 
 2.595176e+00 -2.697484e-02 
 2.595494e+00 -2.672894e-02 
 2.595812e+00 -2.648739e-02 
 2.596130e+00 -2.625031e-02 
 2.596448e+00 -2.601778e-02 
 2.596766e+00 -2.578987e-02 
 2.597084e+00 -2.556673e-02 
 2.597402e+00 -2.534842e-02 
 2.597721e+00 -2.513506e-02 
 2.598039e+00 -2.492673e-02 
 2.598357e+00 -2.472350e-02 
 2.598675e+00 -2.452547e-02 
 2.598993e+00 -2.433272e-02 
 2.599311e+00 -2.414535e-02 
 2.599629e+00 -2.396348e-02 
 2.599947e+00 -2.378709e-02 
 2.600265e+00 -2.361628e-02 
 2.600583e+00 -2.345120e-02 
 2.600901e+00 -2.329193e-02 
 2.601219e+00 -2.313843e-02 
 2.601537e+00 -2.299082e-02 
 2.601855e+00 -2.284921e-02 
 2.602173e+00 -2.271362e-02 
 2.602492e+00 -2.258414e-02 
 2.602810e+00 -2.246079e-02 
 2.603128e+00 -2.234366e-02 
 2.603446e+00 -2.223284e-02 
 2.603764e+00 -2.212830e-02 
 2.604082e+00 -2.203014e-02 
 2.604400e+00 -2.193842e-02 
 2.604718e+00 -2.185317e-02 
 2.605036e+00 -2.177441e-02 
 2.605354e+00 -2.170221e-02 
 2.605672e+00 -2.163658e-02 
 2.605990e+00 -2.157754e-02 
 2.606308e+00 -2.152514e-02 
 2.606626e+00 -2.147944e-02 
 2.606944e+00 -2.144042e-02 
 2.607263e+00 -2.140810e-02 
 2.607581e+00 -2.138253e-02 
 2.607899e+00 -2.136367e-02 
 2.608217e+00 -2.135159e-02 
 2.608535e+00 -2.134628e-02 
 2.608853e+00 -2.134774e-02 
 2.609171e+00 -2.135595e-02 
 2.609489e+00 -2.137093e-02 
 2.609807e+00 -2.139266e-02 
 2.610125e+00 -2.142115e-02 
 2.610443e+00 -2.145639e-02 
 2.610761e+00 -2.149833e-02 
 2.611079e+00 -2.154699e-02 
 2.611397e+00 -2.160233e-02 
 2.611715e+00 -2.166431e-02 
 2.612034e+00 -2.173292e-02 
 2.612352e+00 -2.180816e-02 
 2.612670e+00 -2.188995e-02 
 2.612988e+00 -2.197826e-02 
 2.613306e+00 -2.207305e-02 
 2.613624e+00 -2.217432e-02 
 2.613942e+00 -2.228198e-02 
 2.614260e+00 -2.239600e-02 
 2.614578e+00 -2.251633e-02 
 2.614896e+00 -2.264291e-02 
 2.615214e+00 -2.277568e-02 
 2.615532e+00 -2.291458e-02 
 2.615850e+00 -2.305956e-02 
 2.616168e+00 -2.321055e-02 
 2.616486e+00 -2.336743e-02 
 2.616805e+00 -2.353018e-02 
 2.617123e+00 -2.369874e-02 
 2.617441e+00 -2.387299e-02 
 2.617759e+00 -2.405285e-02 
 2.618077e+00 -2.423827e-02 
 2.618395e+00 -2.442915e-02 
 2.618713e+00 -2.462540e-02 
 2.619031e+00 -2.482693e-02 
 2.619349e+00 -2.503364e-02 
 2.619667e+00 -2.524546e-02 
 2.619985e+00 -2.546224e-02 
 2.620303e+00 -2.568392e-02 
 2.620621e+00 -2.591041e-02 
 2.620939e+00 -2.614158e-02 
 2.621257e+00 -2.637731e-02 
 2.621576e+00 -2.661752e-02 
 2.621894e+00 -2.686211e-02 
 2.622212e+00 -2.711091e-02 
 2.622530e+00 -2.736385e-02 
 2.622848e+00 -2.762082e-02 
 2.623166e+00 -2.788167e-02 
 2.623484e+00 -2.814625e-02 
 2.623802e+00 -2.841449e-02 
 2.624120e+00 -2.868625e-02 
 2.624438e+00 -2.896138e-02 
 2.624756e+00 -2.923977e-02 
 2.625074e+00 -2.952129e-02 
 2.625392e+00 -2.980580e-02 
 2.625710e+00 -3.009315e-02 
 2.626029e+00 -3.038323e-02 
 2.626347e+00 -3.067592e-02 
 2.626665e+00 -3.097103e-02 
 2.626983e+00 -3.126840e-02 
 2.627301e+00 -3.156795e-02 
 2.627619e+00 -3.186953e-02 
 2.627937e+00 -3.217297e-02 
 2.628255e+00 -3.247814e-02 
 2.628573e+00 -3.278489e-02 
 2.628891e+00 -3.309310e-02 
 2.629209e+00 -3.340261e-02 
 2.629527e+00 -3.371326e-02 
 2.629845e+00 -3.402493e-02 
 2.630163e+00 -3.433746e-02 
 2.630481e+00 -3.465071e-02 
 2.630800e+00 -3.496453e-02 
 2.631118e+00 -3.527876e-02 
 2.631436e+00 -3.559330e-02 
 2.631754e+00 -3.590797e-02 
 2.632072e+00 -3.622264e-02 
 2.632390e+00 -3.653715e-02 
 2.632708e+00 -3.685133e-02 
 2.633026e+00 -3.716510e-02 
 2.633344e+00 -3.747829e-02 
 2.633662e+00 -3.779076e-02 
 2.633980e+00 -3.810234e-02 
 2.634298e+00 -3.841293e-02 
 2.634616e+00 -3.872238e-02 
 2.634934e+00 -3.903054e-02 
 2.635252e+00 -3.933728e-02 
 2.635571e+00 -3.964247e-02 
 2.635889e+00 -3.994596e-02 
 2.636207e+00 -4.024762e-02 
 2.636525e+00 -4.054733e-02 
 2.636843e+00 -4.084494e-02 
 2.637161e+00 -4.114034e-02 
 2.637479e+00 -4.143338e-02 
 2.637797e+00 -4.172394e-02 
 2.638115e+00 -4.201192e-02 
 2.638433e+00 -4.229715e-02 
 2.638751e+00 -4.257952e-02 
 2.639069e+00 -4.285893e-02 
 2.639387e+00 -4.313524e-02 
 2.639705e+00 -4.340835e-02 
 2.640023e+00 -4.367813e-02 
 2.640342e+00 -4.394448e-02 
 2.640660e+00 -4.420728e-02 
 2.640978e+00 -4.446642e-02 
 2.641296e+00 -4.472179e-02 
 2.641614e+00 -4.497328e-02 
 2.641932e+00 -4.522079e-02 
 2.642250e+00 -4.546422e-02 
 2.642568e+00 -4.570345e-02 
 2.642886e+00 -4.593840e-02 
 2.643204e+00 -4.616896e-02 
 2.643522e+00 -4.639503e-02 
 2.643840e+00 -4.661653e-02 
