         time tiltx_bot_... 
 2.404654e+00  2.629520e-03 
 2.404972e+00  2.533560e-03 
 2.405290e+00  2.439264e-03 
 2.405608e+00  2.346655e-03 
 2.405926e+00  2.255776e-03 
 2.406244e+00  2.166687e-03 
 2.406562e+00  2.079425e-03 
 2.406880e+00  1.994012e-03 
 2.407198e+00  1.910504e-03 
 2.407516e+00  1.828932e-03 
 2.407834e+00  1.749336e-03 
 2.408152e+00  1.671752e-03 
 2.408470e+00  1.596236e-03 
 2.408788e+00  1.522807e-03 
 2.409107e+00  1.451500e-03 
 2.409425e+00  1.382360e-03 
 2.409743e+00  1.315421e-03 
 2.410061e+00  1.250703e-03 
 2.410379e+00  1.188247e-03 
 2.410697e+00  1.128083e-03 
 2.411015e+00  1.070227e-03 
 2.411333e+00  1.014722e-03 
 2.411651e+00  9.615872e-04 
 2.411969e+00  9.108456e-04 
 2.412287e+00  8.625346e-04 
 2.412605e+00  8.166614e-04 
 2.412923e+00  7.732596e-04 
 2.413241e+00  7.323409e-04 
 2.413559e+00  6.939341e-04 
 2.413878e+00  6.580470e-04 
 2.414196e+00  6.247033e-04 
 2.414514e+00  5.939185e-04 
 2.414832e+00  5.656960e-04 
 2.415150e+00  5.400710e-04 
 2.415468e+00  5.170445e-04 
 2.415786e+00  4.966235e-04 
 2.416104e+00  4.788234e-04 
 2.416422e+00  4.636537e-04 
 2.416740e+00  4.511283e-04 
 2.417058e+00  4.412398e-04 
 2.417376e+00  4.340096e-04 
 2.417694e+00  4.294330e-04 
 2.418012e+00  4.275129e-04 
 2.418330e+00  4.282497e-04 
 2.418649e+00  4.316488e-04 
 2.418967e+00  4.376961e-04 
 2.419285e+00  4.464066e-04 
 2.419603e+00  4.577464e-04 
 2.419921e+00  4.717375e-04 
 2.420239e+00  4.883511e-04 
 2.420557e+00  5.075905e-04 
 2.420875e+00  5.294494e-04 
 2.421193e+00  5.539084e-04 
 2.421511e+00  5.809549e-04 
 2.421829e+00  6.105728e-04 
 2.422147e+00  6.427549e-04 
 2.422465e+00  6.774783e-04 
 2.422783e+00  7.147268e-04 
 2.423101e+00  7.544783e-04 
 2.423420e+00  7.967085e-04 
 2.423738e+00  8.413901e-04 
 2.424056e+00  8.885133e-04 
 2.424374e+00  9.380439e-04 
 2.424692e+00  9.899482e-04 
 2.425010e+00  1.044202e-03 
 2.425328e+00  1.100771e-03 
 2.425646e+00  1.159631e-03 
 2.425964e+00  1.220750e-03 
 2.426282e+00  1.284102e-03 
 2.426600e+00  1.349646e-03 
 2.426918e+00  1.417351e-03 
 2.427236e+00  1.487181e-03 
 2.427554e+00  1.559107e-03 
 2.427872e+00  1.633069e-03 
 2.428191e+00  1.709047e-03 
 2.428509e+00  1.786999e-03 
 2.428827e+00  1.866867e-03 
 2.429145e+00  1.948630e-03 
 2.429463e+00  2.032228e-03 
 2.429781e+00  2.117625e-03 
 2.430099e+00  2.204785e-03 
 2.430417e+00  2.293656e-03 
 2.430735e+00  2.384196e-03 
 2.431053e+00  2.476354e-03 
 2.431371e+00  2.570087e-03 
 2.431689e+00  2.665353e-03 
 2.432007e+00  2.762102e-03 
 2.432325e+00  2.860275e-03 
 2.432643e+00  2.959832e-03 
 2.432962e+00  3.060723e-03 
 2.433280e+00  3.162879e-03 
 2.433598e+00  3.266272e-03 
 2.433916e+00  3.370838e-03 
 2.434234e+00  3.476521e-03 
 2.434552e+00  3.583278e-03 
 2.434870e+00  3.691049e-03 
 2.435188e+00  3.799792e-03 
 2.435506e+00  3.909452e-03 
 2.435824e+00  4.019971e-03 
 2.436142e+00  4.131304e-03 
 2.436460e+00  4.243389e-03 
 2.436778e+00  4.356183e-03 
 2.437096e+00  4.469624e-03 
 2.437415e+00  4.583664e-03 
 2.437733e+00  4.698261e-03 
 2.438051e+00  4.813347e-03 
 2.438369e+00  4.928875e-03 
 2.438687e+00  5.044798e-03 
 2.439005e+00  5.161055e-03 
 2.439323e+00  5.277596e-03 
 2.439641e+00  5.394359e-03 
 2.439959e+00  5.511293e-03 
 2.440277e+00  5.628353e-03 
 2.440595e+00  5.745479e-03 
 2.440913e+00  5.862619e-03 
 2.441231e+00  5.979721e-03 
 2.441549e+00  6.096740e-03 
 2.441867e+00  6.213617e-03 
 2.442186e+00  6.330300e-03 
 2.442504e+00  6.446745e-03 
 2.442822e+00  6.562891e-03 
 2.443140e+00  6.678691e-03 
 2.443458e+00  6.794090e-03 
 2.443776e+00  6.909050e-03 
 2.444094e+00  7.023510e-03 
 2.444412e+00  7.137435e-03 
 2.444730e+00  7.250768e-03 
 2.445048e+00  7.363469e-03 
 2.445366e+00  7.475494e-03 
 2.445684e+00  7.586790e-03 
 2.446002e+00  7.697319e-03 
 2.446320e+00  7.807046e-03 
 2.446638e+00  7.915913e-03 
 2.446957e+00  8.023882e-03 
 2.447275e+00  8.130912e-03 
 2.447593e+00  8.236961e-03 
 2.447911e+00  8.341986e-03 
 2.448229e+00  8.445950e-03 
 2.448547e+00  8.548814e-03 
 2.448865e+00  8.650534e-03 
 2.449183e+00  8.751072e-03 
 2.449501e+00  8.850409e-03 
 2.449819e+00  8.948492e-03 
 2.450137e+00  9.045284e-03 
 2.450455e+00  9.140750e-03 
 2.450773e+00  9.234853e-03 
 2.451091e+00  9.327551e-03 
 2.451409e+00  9.418817e-03 
 2.451728e+00  9.508602e-03 
 2.452046e+00  9.596878e-03 
 2.452364e+00  9.683613e-03 
 2.452682e+00  9.768768e-03 
 2.453000e+00  9.852313e-03 
 2.453318e+00  9.934220e-03 
 2.453636e+00  1.001446e-02 
 2.453954e+00  1.009300e-02 
 2.454272e+00  1.016980e-02 
 2.454590e+00  1.024486e-02 
 2.454908e+00  1.031813e-02 
 2.455226e+00  1.038959e-02 
 2.455544e+00  1.045923e-02 
 2.455862e+00  1.052701e-02 
 2.456180e+00  1.059290e-02 
 2.456499e+00  1.065689e-02 
 2.456817e+00  1.071894e-02 
 2.457135e+00  1.077903e-02 
 2.457453e+00  1.083714e-02 
 2.457771e+00  1.089325e-02 
 2.458089e+00  1.094734e-02 
 2.458407e+00  1.099938e-02 
 2.458725e+00  1.104936e-02 
 2.459043e+00  1.109726e-02 
 2.459361e+00  1.114305e-02 
 2.459679e+00  1.118671e-02 
 2.459997e+00  1.122824e-02 
 2.460315e+00  1.126760e-02 
 2.460633e+00  1.130479e-02 
 2.460952e+00  1.133980e-02 
 2.461270e+00  1.137260e-02 
 2.461588e+00  1.140320e-02 
 2.461906e+00  1.143158e-02 
 2.462224e+00  1.145773e-02 
 2.462542e+00  1.148165e-02 
 2.462860e+00  1.150333e-02 
 2.463178e+00  1.152275e-02 
 2.463496e+00  1.153992e-02 
 2.463814e+00  1.155483e-02 
 2.464132e+00  1.156748e-02 
 2.464450e+00  1.157786e-02 
 2.464768e+00  1.158596e-02 
 2.465086e+00  1.159179e-02 
 2.465404e+00  1.159534e-02 
 2.465723e+00  1.159662e-02 
 2.466041e+00  1.159562e-02 
 2.466359e+00  1.159235e-02 
 2.466677e+00  1.158681e-02 
 2.466995e+00  1.157899e-02 
 2.467313e+00  1.156893e-02 
 2.467631e+00  1.155660e-02 
 2.467949e+00  1.154202e-02 
 2.468267e+00  1.152519e-02 
 2.468585e+00  1.150612e-02 
 2.468903e+00  1.148481e-02 
 2.469221e+00  1.146128e-02 
 2.469539e+00  1.143553e-02 
 2.469857e+00  1.140756e-02 
 2.470175e+00  1.137739e-02 
 2.470494e+00  1.134503e-02 
 2.470812e+00  1.131050e-02 
 2.471130e+00  1.127380e-02 
 2.471448e+00  1.123495e-02 
 2.471766e+00  1.119396e-02 
 2.472084e+00  1.115086e-02 
 2.472402e+00  1.110566e-02 
 2.472720e+00  1.105838e-02 
 2.473038e+00  1.100903e-02 
 2.473356e+00  1.095765e-02 
 2.473674e+00  1.090426e-02 
 2.473992e+00  1.084886e-02 
 2.474310e+00  1.079149e-02 
 2.474628e+00  1.073218e-02 
 2.474946e+00  1.067094e-02 
 2.475265e+00  1.060780e-02 
 2.475583e+00  1.054278e-02 
 2.475901e+00  1.047590e-02 
 2.476219e+00  1.040719e-02 
 2.476537e+00  1.033667e-02 
 2.476855e+00  1.026438e-02 
 2.477173e+00  1.019032e-02 
 2.477491e+00  1.011453e-02 
 2.477809e+00  1.003704e-02 
 2.478127e+00  9.957877e-03 
 2.478445e+00  9.877076e-03 
 2.478763e+00  9.794666e-03 
 2.479081e+00  9.710682e-03 
 2.479399e+00  9.625158e-03 
 2.479717e+00  9.538123e-03 
 2.480036e+00  9.449615e-03 
 2.480354e+00  9.359672e-03 
 2.480672e+00  9.268325e-03 
 2.480990e+00  9.175612e-03 
 2.481308e+00  9.081567e-03 
 2.481626e+00  8.986231e-03 
 2.481944e+00  8.889642e-03 
 2.482262e+00  8.791841e-03 
 2.482580e+00  8.692871e-03 
 2.482898e+00  8.592766e-03 
 2.483216e+00  8.491575e-03 
 2.483534e+00  8.389336e-03 
 2.483852e+00  8.286098e-03 
 2.484170e+00  8.181899e-03 
 2.484488e+00  8.076783e-03 
 2.484807e+00  7.970800e-03 
 2.485125e+00  7.863995e-03 
 2.485443e+00  7.756415e-03 
 2.485761e+00  7.648103e-03 
 2.486079e+00  7.539113e-03 
 2.486397e+00  7.429492e-03 
 2.486715e+00  7.319285e-03 
 2.487033e+00  7.208545e-03 
 2.487351e+00  7.097321e-03 
 2.487669e+00  6.985661e-03 
 2.487987e+00  6.873616e-03 
 2.488305e+00  6.761236e-03 
 2.488623e+00  6.648576e-03 
 2.488941e+00  6.535682e-03 
 2.489260e+00  6.422608e-03 
 2.489578e+00  6.309412e-03 
 2.489896e+00  6.196142e-03 
 2.490214e+00  6.082852e-03 
 2.490532e+00  5.969603e-03 
 2.490850e+00  5.856450e-03 
 2.491168e+00  5.743445e-03 
 2.491486e+00  5.630643e-03 
 2.491804e+00  5.518101e-03 
 2.492122e+00  5.405871e-03 
 2.492440e+00  5.294008e-03 
 2.492758e+00  5.182574e-03 
 2.493076e+00  5.071614e-03 
 2.493394e+00  4.961173e-03 
 2.493712e+00  4.851317e-03 
 2.494031e+00  4.742103e-03 
 2.494349e+00  4.633573e-03 
 2.494667e+00  4.525791e-03 
 2.494985e+00  4.418798e-03 
 2.495303e+00  4.312647e-03 
 2.495621e+00  4.207392e-03 
 2.495939e+00  4.103090e-03 
 2.496257e+00  3.999785e-03 
 2.496575e+00  3.897519e-03 
 2.496893e+00  3.796360e-03 
 2.497211e+00  3.696349e-03 
 2.497529e+00  3.597514e-03 
 2.497847e+00  3.499937e-03 
 2.498165e+00  3.403654e-03 
 2.498483e+00  3.308693e-03 
 2.498802e+00  3.215112e-03 
 2.499120e+00  3.122947e-03 
 2.499438e+00  3.032259e-03 
 2.499756e+00  2.943072e-03 
 2.500074e+00  2.855446e-03 
 2.500392e+00  2.769422e-03 
 2.500710e+00  2.685023e-03 
 2.501028e+00  2.602306e-03 
 2.501346e+00  2.521318e-03 
 2.501664e+00  2.442088e-03 
 2.501982e+00  2.364648e-03 
 2.502300e+00  2.289045e-03 
 2.502618e+00  2.215307e-03 
 2.502936e+00  2.143467e-03 
 2.503254e+00  2.073568e-03 
 2.503573e+00  2.005643e-03 
 2.503891e+00  1.939713e-03 
 2.504209e+00  1.875807e-03 
 2.504527e+00  1.813964e-03 
 2.504845e+00  1.754201e-03 
 2.505163e+00  1.696543e-03 
 2.505481e+00  1.641024e-03 
 2.505799e+00  1.587659e-03 
 2.506117e+00  1.536473e-03 
 2.506435e+00  1.487493e-03 
 2.506753e+00  1.440731e-03 
 2.507071e+00  1.396207e-03 
 2.507389e+00  1.353947e-03 
 2.507707e+00  1.313953e-03 
 2.508025e+00  1.276242e-03 
 2.508344e+00  1.240832e-03 
 2.508662e+00  1.207734e-03 
 2.508980e+00  1.176957e-03 
 2.509298e+00  1.148516e-03 
 2.509616e+00  1.122417e-03 
 2.509934e+00  1.098663e-03 
 2.510252e+00  1.077284e-03 
 2.510570e+00  1.058268e-03 
 2.510888e+00  1.041618e-03 
 2.511206e+00  1.027350e-03 
 2.511524e+00  1.015458e-03 
 2.511842e+00  1.005954e-03 
 2.512160e+00  9.988249e-04 
 2.512478e+00  9.940841e-04 
 2.512796e+00  9.917270e-04 
 2.513115e+00  9.917385e-04 
 2.513433e+00  9.941314e-04 
 2.513751e+00  9.988887e-04 
 2.514069e+00  1.006012e-03 
 2.514387e+00  1.015493e-03 
 2.514705e+00  1.027314e-03 
 2.515023e+00  1.041475e-03 
 2.515341e+00  1.057949e-03 
 2.515659e+00  1.076735e-03 
 2.515977e+00  1.097819e-03 
 2.516295e+00  1.121180e-03 
 2.516613e+00  1.146799e-03 
 2.516931e+00  1.174661e-03 
 2.517249e+00  1.204754e-03 
 2.517568e+00  1.237053e-03 
 2.517886e+00  1.271549e-03 
 2.518204e+00  1.308218e-03 
 2.518522e+00  1.347032e-03 
 2.518840e+00  1.387973e-03 
 2.519158e+00  1.431030e-03 
 2.519476e+00  1.476168e-03 
 2.519794e+00  1.523359e-03 
 2.520112e+00  1.572587e-03 
 2.520430e+00  1.623821e-03 
 2.520748e+00  1.677034e-03 
 2.521066e+00  1.732206e-03 
 2.521384e+00  1.789298e-03 
 2.521702e+00  1.848282e-03 
 2.522020e+00  1.909121e-03 
 2.522339e+00  1.971797e-03 
 2.522657e+00  2.036258e-03 
 2.522975e+00  2.102465e-03 
 2.523293e+00  2.170409e-03 
 2.523611e+00  2.240028e-03 
 2.523929e+00  2.311302e-03 
 2.524247e+00  2.384189e-03 
 2.524565e+00  2.458639e-03 
 2.524883e+00  2.534631e-03 
 2.525201e+00  2.612121e-03 
 2.525519e+00  2.691066e-03 
 2.525837e+00  2.771429e-03 
 2.526155e+00  2.853165e-03 
 2.526473e+00  2.936242e-03 
 2.526791e+00  3.020618e-03 
 2.527110e+00  3.106255e-03 
 2.527428e+00  3.193106e-03 
 2.527746e+00  3.281140e-03 
 2.528064e+00  3.370305e-03 
 2.528382e+00  3.460557e-03 
 2.528700e+00  3.551867e-03 
 2.529018e+00  3.644178e-03 
 2.529336e+00  3.737446e-03 
 2.529654e+00  3.831641e-03 
 2.529972e+00  3.926707e-03 
 2.530290e+00  4.022612e-03 
 2.530608e+00  4.119312e-03 
 2.530926e+00  4.216761e-03 
 2.531244e+00  4.314917e-03 
 2.531562e+00  4.413741e-03 
 2.531881e+00  4.513187e-03 
 2.532199e+00  4.613209e-03 
 2.532517e+00  4.713771e-03 
 2.532835e+00  4.814826e-03 
 2.533153e+00  4.916322e-03 
 2.533471e+00  5.018214e-03 
 2.533789e+00  5.120470e-03 
 2.534107e+00  5.223038e-03 
 2.534425e+00  5.325874e-03 
 2.534743e+00  5.428931e-03 
 2.535061e+00  5.532171e-03 
 2.535379e+00  5.635553e-03 
 2.535697e+00  5.739038e-03 
 2.536015e+00  5.842572e-03 
 2.536333e+00  5.946125e-03 
 2.536652e+00  6.049653e-03 
 2.536970e+00  6.153109e-03 
 2.537288e+00  6.256458e-03 
 2.537606e+00  6.359657e-03 
 2.537924e+00  6.462663e-03 
 2.538242e+00  6.565440e-03 
 2.538560e+00  6.667943e-03 
 2.538878e+00  6.770135e-03 
 2.539196e+00  6.871980e-03 
 2.539514e+00  6.973437e-03 
 2.539832e+00  7.074463e-03 
 2.540150e+00  7.175027e-03 
 2.540468e+00  7.275086e-03 
 2.540786e+00  7.374597e-03 
 2.541104e+00  7.473533e-03 
 2.541423e+00  7.571860e-03 
 2.541741e+00  7.669523e-03 
 2.542059e+00  7.766493e-03 
 2.542377e+00  7.862737e-03 
 2.542695e+00  7.958212e-03 
 2.543013e+00  8.052888e-03 
 2.543331e+00  8.146732e-03 
 2.543649e+00  8.239706e-03 
 2.543967e+00  8.331768e-03 
 2.544285e+00  8.422898e-03 
 2.544603e+00  8.513066e-03 
 2.544921e+00  8.602226e-03 
 2.545239e+00  8.690347e-03 
 2.545557e+00  8.777398e-03 
 2.545876e+00  8.863341e-03 
 2.546194e+00  8.948148e-03 
 2.546512e+00  9.031785e-03 
 2.546830e+00  9.114213e-03 
 2.547148e+00  9.195408e-03 
 2.547466e+00  9.275338e-03 
 2.547784e+00  9.353962e-03 
 2.548102e+00  9.431260e-03 
 2.548420e+00  9.507198e-03 
 2.548738e+00  9.581747e-03 
 2.549056e+00  9.654872e-03 
 2.549374e+00  9.726541e-03 
 2.549692e+00  9.796733e-03 
 2.550010e+00  9.865413e-03 
 2.550328e+00  9.932557e-03 
 2.550647e+00  9.998138e-03 
 2.550965e+00  1.006212e-02 
 2.551283e+00  1.012449e-02 
 2.551601e+00  1.018520e-02 
 2.551919e+00  1.024424e-02 
 2.552237e+00  1.030158e-02 
 2.552555e+00  1.035719e-02 
 2.552873e+00  1.041104e-02 
 2.553191e+00  1.046312e-02 
 2.553509e+00  1.051339e-02 
 2.553827e+00  1.056183e-02 
 2.554145e+00  1.060843e-02 
 2.554463e+00  1.065315e-02 
 2.554781e+00  1.069598e-02 
 2.555099e+00  1.073691e-02 
 2.555418e+00  1.077590e-02 
 2.555736e+00  1.081293e-02 
 2.556054e+00  1.084800e-02 
 2.556372e+00  1.088107e-02 
 2.556690e+00  1.091214e-02 
 2.557008e+00  1.094119e-02 
 2.557326e+00  1.096820e-02 
 2.557644e+00  1.099315e-02 
 2.557962e+00  1.101604e-02 
 2.558280e+00  1.103685e-02 
 2.558598e+00  1.105557e-02 
 2.558916e+00  1.107220e-02 
 2.559234e+00  1.108672e-02 
 2.559552e+00  1.109912e-02 
 2.559870e+00  1.110939e-02 
 2.560189e+00  1.111753e-02 
 2.560507e+00  1.112353e-02 
 2.560825e+00  1.112739e-02 
 2.561143e+00  1.112908e-02 
 2.561461e+00  1.112863e-02 
 2.561779e+00  1.112601e-02 
 2.562097e+00  1.112123e-02 
 2.562415e+00  1.111429e-02 
 2.562733e+00  1.110520e-02 
 2.563051e+00  1.109395e-02 
 2.563369e+00  1.108055e-02 
 2.563687e+00  1.106500e-02 
 2.564005e+00  1.104730e-02 
 2.564323e+00  1.102746e-02 
 2.564641e+00  1.100549e-02 
 2.564960e+00  1.098139e-02 
 2.565278e+00  1.095517e-02 
 2.565596e+00  1.092684e-02 
 2.565914e+00  1.089640e-02 
 2.566232e+00  1.086388e-02 
 2.566550e+00  1.082928e-02 
 2.566868e+00  1.079262e-02 
 2.567186e+00  1.075390e-02 
 2.567504e+00  1.071315e-02 
 2.567822e+00  1.067039e-02 
 2.568140e+00  1.062563e-02 
 2.568458e+00  1.057889e-02 
 2.568776e+00  1.053019e-02 
 2.569094e+00  1.047955e-02 
 2.569413e+00  1.042700e-02 
 2.569731e+00  1.037256e-02 
 2.570049e+00  1.031625e-02 
 2.570367e+00  1.025809e-02 
 2.570685e+00  1.019811e-02 
 2.571003e+00  1.013634e-02 
 2.571321e+00  1.007280e-02 
 2.571639e+00  1.000752e-02 
 2.571957e+00  9.940534e-03 
 2.572275e+00  9.871862e-03 
 2.572593e+00  9.801541e-03 
 2.572911e+00  9.729601e-03 
 2.573229e+00  9.656071e-03 
 2.573547e+00  9.580992e-03 
 2.573865e+00  9.504392e-03 
 2.574184e+00  9.426305e-03 
 2.574502e+00  9.346767e-03 
 2.574820e+00  9.265808e-03 
 2.575138e+00  9.183473e-03 
 2.575456e+00  9.099797e-03 
 2.575774e+00  9.014818e-03 
 2.576092e+00  8.928575e-03 
 2.576410e+00  8.841106e-03 
 2.576728e+00  8.752457e-03 
 2.577046e+00  8.662667e-03 
 2.577364e+00  8.571777e-03 
 2.577682e+00  8.479830e-03 
 2.578000e+00  8.386865e-03 
 2.578318e+00  8.292926e-03 
 2.578636e+00  8.198058e-03 
 2.578955e+00  8.102305e-03 
 2.579273e+00  8.005710e-03 
 2.579591e+00  7.908314e-03 
 2.579909e+00  7.810169e-03 
 2.580227e+00  7.711321e-03 
 2.580545e+00  7.611813e-03 
 2.580863e+00  7.511691e-03 
 2.581181e+00  7.411008e-03 
 2.581499e+00  7.309805e-03 
 2.581817e+00  7.208132e-03 
 2.582135e+00  7.106040e-03 
 2.582453e+00  7.003577e-03 
 2.582771e+00  6.900790e-03 
 2.583089e+00  6.797733e-03 
 2.583407e+00  6.694452e-03 
 2.583726e+00  6.590999e-03 
 2.584044e+00  6.487422e-03 
 2.584362e+00  6.383778e-03 
 2.584680e+00  6.280113e-03 
 2.584998e+00  6.176473e-03 
 2.585316e+00  6.072912e-03 
 2.585634e+00  5.969483e-03 
 2.585952e+00  5.866235e-03 
 2.586270e+00  5.763218e-03 
 2.586588e+00  5.660484e-03 
 2.586906e+00  5.558080e-03 
 2.587224e+00  5.456054e-03 
 2.587542e+00  5.354465e-03 
 2.587860e+00  5.253362e-03 
 2.588178e+00  5.152779e-03 
 2.588497e+00  5.052772e-03 
 2.588815e+00  4.953401e-03 
 2.589133e+00  4.854699e-03 
 2.589451e+00  4.756724e-03 
 2.589769e+00  4.659521e-03 
 2.590087e+00  4.563130e-03 
 2.590405e+00  4.467600e-03 
 2.590723e+00  4.372984e-03 
 2.591041e+00  4.279328e-03 
 2.591359e+00  4.186658e-03 
 2.591677e+00  4.095040e-03 
 2.591995e+00  4.004516e-03 
 2.592313e+00  3.915103e-03 
 2.592631e+00  3.826864e-03 
 2.592949e+00  3.739849e-03 
 2.593268e+00  3.654071e-03 
 2.593586e+00  3.569583e-03 
 2.593904e+00  3.486411e-03 
 2.594222e+00  3.404608e-03 
 2.594540e+00  3.324194e-03 
 2.594858e+00  3.245215e-03 
 2.595176e+00  3.167715e-03 
 2.595494e+00  3.091706e-03 
 2.595812e+00  3.017229e-03 
 2.596130e+00  2.944329e-03 
 2.596448e+00  2.873035e-03 
 2.596766e+00  2.803361e-03 
 2.597084e+00  2.735349e-03 
 2.597402e+00  2.669018e-03 
 2.597721e+00  2.604395e-03 
 2.598039e+00  2.541504e-03 
 2.598357e+00  2.480382e-03 
 2.598675e+00  2.421040e-03 
 2.598993e+00  2.363494e-03 
 2.599311e+00  2.307784e-03 
 2.599629e+00  2.253923e-03 
 2.599947e+00  2.201923e-03 
 2.600265e+00  2.151822e-03 
 2.600583e+00  2.103623e-03 
 2.600901e+00  2.057352e-03 
 2.601219e+00  2.013023e-03 
 2.601537e+00  1.970652e-03 
 2.601855e+00  1.930247e-03 
 2.602173e+00  1.891829e-03 
 2.602492e+00  1.855405e-03 
 2.602810e+00  1.820984e-03 
 2.603128e+00  1.788567e-03 
 2.603446e+00  1.758178e-03 
 2.603764e+00  1.729808e-03 
 2.604082e+00  1.703476e-03 
 2.604400e+00  1.679175e-03 
 2.604718e+00  1.656906e-03 
 2.605036e+00  1.636684e-03 
 2.605354e+00  1.618504e-03 
 2.605672e+00  1.602366e-03 
 2.605990e+00  1.588273e-03 
 2.606308e+00  1.576219e-03 
 2.606626e+00  1.566216e-03 
 2.606944e+00  1.558247e-03 
 2.607263e+00  1.552319e-03 
 2.607581e+00  1.548431e-03 
 2.607899e+00  1.546573e-03 
 2.608217e+00  1.546742e-03 
 2.608535e+00  1.548936e-03 
 2.608853e+00  1.553142e-03 
 2.609171e+00  1.559367e-03 
 2.609489e+00  1.567585e-03 
 2.609807e+00  1.577807e-03 
 2.610125e+00  1.590008e-03 
 2.610443e+00  1.604181e-03 
 2.610761e+00  1.620325e-03 
 2.611079e+00  1.638423e-03 
 2.611397e+00  1.658459e-03 
 2.611715e+00  1.680418e-03 
 2.612034e+00  1.704297e-03 
 2.612352e+00  1.730071e-03 
 2.612670e+00  1.757732e-03 
 2.612988e+00  1.787266e-03 
 2.613306e+00  1.818650e-03 
 2.613624e+00  1.851863e-03 
 2.613942e+00  1.886903e-03 
 2.614260e+00  1.923744e-03 
 2.614578e+00  1.962361e-03 
 2.614896e+00  2.002740e-03 
 2.615214e+00  2.044865e-03 
 2.615532e+00  2.088710e-03 
 2.615850e+00  2.134259e-03 
 2.616168e+00  2.181493e-03 
 2.616486e+00  2.230384e-03 
 2.616805e+00  2.280907e-03 
 2.617123e+00  2.333052e-03 
 2.617441e+00  2.386791e-03 
 2.617759e+00  2.442085e-03 
 2.618077e+00  2.498930e-03 
 2.618395e+00  2.557291e-03 
 2.618713e+00  2.617146e-03 
 2.619031e+00  2.678476e-03 
 2.619349e+00  2.741237e-03 
 2.619667e+00  2.805412e-03 
 2.619985e+00  2.870980e-03 
 2.620303e+00  2.937906e-03 
 2.620621e+00  3.006160e-03 
 2.620939e+00  3.075710e-03 
 2.621257e+00  3.146528e-03 
 2.621576e+00  3.218584e-03 
 2.621894e+00  3.291850e-03 
 2.622212e+00  3.366282e-03 
 2.622530e+00  3.441861e-03 
 2.622848e+00  3.518547e-03 
 2.623166e+00  3.596300e-03 
 2.623484e+00  3.675107e-03 
 2.623802e+00  3.754919e-03 
 2.624120e+00  3.835703e-03 
 2.624438e+00  3.917434e-03 
 2.624756e+00  4.000069e-03 
 2.625074e+00  4.083581e-03 
 2.625392e+00  4.167933e-03 
 2.625710e+00  4.253096e-03 
 2.626029e+00  4.339028e-03 
 2.626347e+00  4.425700e-03 
 2.626665e+00  4.513074e-03 
 2.626983e+00  4.601115e-03 
 2.627301e+00  4.689788e-03 
 2.627619e+00  4.779063e-03 
 2.627937e+00  4.868900e-03 
 2.628255e+00  4.959254e-03 
 2.628573e+00  5.050101e-03 
 2.628891e+00  5.141404e-03 
 2.629209e+00  5.233122e-03 
 2.629527e+00  5.325215e-03 
 2.629845e+00  5.417648e-03 
 2.630163e+00  5.510382e-03 
 2.630481e+00  5.603382e-03 
 2.630800e+00  5.696604e-03 
 2.631118e+00  5.790013e-03 
 2.631436e+00  5.883567e-03 
 2.631754e+00  5.977231e-03 
 2.632072e+00  6.070965e-03 
 2.632390e+00  6.164731e-03 
 2.632708e+00  6.258488e-03 
 2.633026e+00  6.352203e-03 
 2.633344e+00  6.445833e-03 
 2.633662e+00  6.539339e-03 
 2.633980e+00  6.632687e-03 
 2.634298e+00  6.725841e-03 
 2.634616e+00  6.818758e-03 
 2.634934e+00  6.911410e-03 
 2.635252e+00  7.003760e-03 
 2.635571e+00  7.095760e-03 
 2.635889e+00  7.187385e-03 
 2.636207e+00  7.278602e-03 
 2.636525e+00  7.369365e-03 
 2.636843e+00  7.459637e-03 
 2.637161e+00  7.549384e-03 
 2.637479e+00  7.638568e-03 
 2.637797e+00  7.727153e-03 
 2.638115e+00  7.815103e-03 
 2.638433e+00  7.902385e-03 
 2.638751e+00  7.988946e-03 
 2.639069e+00  8.074760e-03 
 2.639387e+00  8.159799e-03 
 2.639705e+00  8.244014e-03 
 2.640023e+00  8.327365e-03 
 2.640342e+00  8.409822e-03 
 2.640660e+00  8.491344e-03 
 2.640978e+00  8.571900e-03 
 2.641296e+00  8.651457e-03 
 2.641614e+00  8.729974e-03 
 2.641932e+00  8.807422e-03 
 2.642250e+00  8.883770e-03 
 2.642568e+00  8.958975e-03 
 2.642886e+00  9.033012e-03 
 2.643204e+00  9.105845e-03 
 2.643522e+00  9.177442e-03 
 2.643840e+00  9.247771e-03 
 2.644158e+00  9.316793e-03 
 2.644476e+00  9.384486e-03 
 2.644794e+00  9.450810e-03 
 2.645113e+00  9.515742e-03 
 2.645431e+00  9.579249e-03 
 2.645749e+00  9.641297e-03 
 2.646067e+00  9.701862e-03 
 2.646385e+00  9.760909e-03 
 2.646703e+00  9.818417e-03 
 2.647021e+00  9.874350e-03 
 2.647339e+00  9.928684e-03 
 2.647657e+00  9.981392e-03 
 2.647975e+00  1.003245e-02 
 2.648293e+00  1.008183e-02 
 2.648611e+00  1.012950e-02 
 2.648929e+00  1.017545e-02 
 2.649247e+00  1.021965e-02 
 2.649566e+00  1.026207e-02 
 2.649884e+00  1.030270e-02 
 2.650202e+00  1.034150e-02 
 2.650520e+00  1.037845e-02 
 2.650838e+00  1.041354e-02 
 2.651156e+00  1.044675e-02 
 2.651474e+00  1.047805e-02 
