         time Top_Quarte... 
 2.341676e+00 -1.021793e-03 
 2.341994e+00 -1.018070e-03 
 2.342312e+00 -1.014325e-03 
 2.342630e+00 -1.010559e-03 
 2.342948e+00 -1.006773e-03 
 2.343267e+00 -1.002971e-03 
 2.343585e+00 -9.991530e-04 
 2.343903e+00 -9.953210e-04 
 2.344221e+00 -9.914769e-04 
 2.344539e+00 -9.876220e-04 
 2.344857e+00 -9.837583e-04 
 2.345175e+00 -9.798874e-04 
 2.345493e+00 -9.760110e-04 
 2.345811e+00 -9.721309e-04 
 2.346129e+00 -9.682488e-04 
 2.346447e+00 -9.643664e-04 
 2.346765e+00 -9.604856e-04 
 2.347083e+00 -9.566079e-04 
 2.347401e+00 -9.527351e-04 
 2.347719e+00 -9.488689e-04 
 2.348038e+00 -9.450110e-04 
 2.348356e+00 -9.411629e-04 
 2.348674e+00 -9.373263e-04 
 2.348992e+00 -9.335029e-04 
 2.349310e+00 -9.296944e-04 
 2.349628e+00 -9.259023e-04 
 2.349946e+00 -9.221283e-04 
 2.350264e+00 -9.183742e-04 
 2.350582e+00 -9.146414e-04 
 2.350900e+00 -9.109316e-04 
 2.351218e+00 -9.072464e-04 
 2.351536e+00 -9.035874e-04 
 2.351854e+00 -8.999562e-04 
 2.352172e+00 -8.963544e-04 
 2.352490e+00 -8.927834e-04 
 2.352809e+00 -8.892450e-04 
 2.353127e+00 -8.857405e-04 
 2.353445e+00 -8.822714e-04 
 2.353763e+00 -8.788393e-04 
 2.354081e+00 -8.754455e-04 
 2.354399e+00 -8.720915e-04 
 2.354717e+00 -8.687788e-04 
 2.355035e+00 -8.655088e-04 
 2.355353e+00 -8.622830e-04 
 2.355671e+00 -8.591026e-04 
 2.355989e+00 -8.559691e-04 
 2.356307e+00 -8.528837e-04 
 2.356625e+00 -8.498479e-04 
 2.356943e+00 -8.468628e-04 
 2.357262e+00 -8.439298e-04 
 2.357580e+00 -8.410499e-04 
 2.357898e+00 -8.382247e-04 
 2.358216e+00 -8.354553e-04 
 2.358534e+00 -8.327429e-04 
 2.358852e+00 -8.300888e-04 
 2.359170e+00 -8.274942e-04 
 2.359488e+00 -8.249601e-04 
 2.359806e+00 -8.224878e-04 
 2.360124e+00 -8.200783e-04 
 2.360442e+00 -8.177326e-04 
 2.360760e+00 -8.154519e-04 
 2.361078e+00 -8.132372e-04 
 2.361396e+00 -8.110893e-04 
 2.361714e+00 -8.090093e-04 
 2.362033e+00 -8.069981e-04 
 2.362351e+00 -8.050566e-04 
 2.362669e+00 -8.031855e-04 
 2.362987e+00 -8.013858e-04 
 2.363305e+00 -7.996581e-04 
 2.363623e+00 -7.980033e-04 
 2.363941e+00 -7.964222e-04 
 2.364259e+00 -7.949154e-04 
 2.364577e+00 -7.934836e-04 
 2.364895e+00 -7.921274e-04 
 2.365213e+00 -7.908474e-04 
 2.365531e+00 -7.896441e-04 
 2.365849e+00 -7.885179e-04 
 2.366167e+00 -7.874694e-04 
 2.366485e+00 -7.864990e-04 
 2.366804e+00 -7.856072e-04 
 2.367122e+00 -7.847943e-04 
 2.367440e+00 -7.840607e-04 
 2.367758e+00 -7.834067e-04 
 2.368076e+00 -7.828326e-04 
 2.368394e+00 -7.823385e-04 
 2.368712e+00 -7.819246e-04 
 2.369030e+00 -7.815910e-04 
 2.369348e+00 -7.813378e-04 
 2.369666e+00 -7.811650e-04 
 2.369984e+00 -7.810726e-04 
 2.370302e+00 -7.810608e-04 
 2.370620e+00 -7.811294e-04 
 2.370938e+00 -7.812784e-04 
 2.371256e+00 -7.815076e-04 
 2.371575e+00 -7.818170e-04 
 2.371893e+00 -7.822063e-04 
 2.372211e+00 -7.826753e-04 
 2.372529e+00 -7.832237e-04 
 2.372847e+00 -7.838512e-04 
 2.373165e+00 -7.845575e-04 
 2.373483e+00 -7.853423e-04 
 2.373801e+00 -7.862050e-04 
 2.374119e+00 -7.871452e-04 
 2.374437e+00 -7.881624e-04 
 2.374755e+00 -7.892562e-04 
 2.375073e+00 -7.904259e-04 
 2.375391e+00 -7.916712e-04 
 2.375709e+00 -7.929913e-04 
 2.376027e+00 -7.943857e-04 
 2.376346e+00 -7.958537e-04 
 2.376664e+00 -7.973947e-04 
 2.376982e+00 -7.990078e-04 
 2.377300e+00 -8.006923e-04 
 2.377618e+00 -8.024472e-04 
 2.377936e+00 -8.042719e-04 
 2.378254e+00 -8.061654e-04 
 2.378572e+00 -8.081269e-04 
 2.378890e+00 -8.101556e-04 
 2.379208e+00 -8.122505e-04 
 2.379526e+00 -8.144107e-04 
 2.379844e+00 -8.166352e-04 
 2.380162e+00 -8.189229e-04 
 2.380480e+00 -8.212728e-04 
 2.380799e+00 -8.236838e-04 
 2.381117e+00 -8.261547e-04 
 2.381435e+00 -8.286844e-04 
 2.381753e+00 -8.312716e-04 
 2.382071e+00 -8.339153e-04 
 2.382389e+00 -8.366142e-04 
 2.382707e+00 -8.393671e-04 
 2.383025e+00 -8.421728e-04 
 2.383343e+00 -8.450300e-04 
 2.383661e+00 -8.479373e-04 
 2.383979e+00 -8.508935e-04 
 2.384297e+00 -8.538972e-04 
 2.384615e+00 -8.569470e-04 
 2.384933e+00 -8.600416e-04 
 2.385251e+00 -8.631794e-04 
 2.385570e+00 -8.663590e-04 
 2.385888e+00 -8.695789e-04 
 2.386206e+00 -8.728376e-04 
 2.386524e+00 -8.761336e-04 
 2.386842e+00 -8.794652e-04 
 2.387160e+00 -8.828311e-04 
 2.387478e+00 -8.862297e-04 
 2.387796e+00 -8.896594e-04 
 2.388114e+00 -8.931187e-04 
 2.388432e+00 -8.966059e-04 
 2.388750e+00 -9.001194e-04 
 2.389068e+00 -9.036576e-04 
 2.389386e+00 -9.072187e-04 
 2.389704e+00 -9.108010e-04 
 2.390022e+00 -9.144030e-04 
 2.390341e+00 -9.180229e-04 
 2.390659e+00 -9.216591e-04 
 2.390977e+00 -9.253101e-04 
 2.391295e+00 -9.289741e-04 
 2.391613e+00 -9.326495e-04 
 2.391931e+00 -9.363347e-04 
 2.392249e+00 -9.400279e-04 
 2.392567e+00 -9.437276e-04 
 2.392885e+00 -9.474319e-04 
 2.393203e+00 -9.511394e-04 
 2.393521e+00 -9.548481e-04 
 2.393839e+00 -9.585565e-04 
 2.394157e+00 -9.622630e-04 
 2.394475e+00 -9.659658e-04 
 2.394793e+00 -9.696634e-04 
 2.395112e+00 -9.733541e-04 
 2.395430e+00 -9.770362e-04 
 2.395748e+00 -9.807084e-04 
 2.396066e+00 -9.843690e-04 
 2.396384e+00 -9.880162e-04 
 2.396702e+00 -9.916486e-04 
 2.397020e+00 -9.952647e-04 
 2.397338e+00 -9.988629e-04 
 2.397656e+00 -1.002441e-03 
 2.397974e+00 -1.005999e-03 
 2.398292e+00 -1.009534e-03 
 2.398610e+00 -1.013045e-03 
 2.398928e+00 -1.016530e-03 
 2.399246e+00 -1.019988e-03 
 2.399564e+00 -1.023417e-03 
 2.399883e+00 -1.026817e-03 
 2.400201e+00 -1.030185e-03 
 2.400519e+00 -1.033520e-03 
 2.400837e+00 -1.036820e-03 
 2.401155e+00 -1.040085e-03 
 2.401473e+00 -1.043312e-03 
 2.401791e+00 -1.046501e-03 
 2.402109e+00 -1.049650e-03 
 2.402427e+00 -1.052757e-03 
 2.402745e+00 -1.055822e-03 
 2.403063e+00 -1.058842e-03 
 2.403381e+00 -1.061818e-03 
 2.403699e+00 -1.064746e-03 
 2.404017e+00 -1.067628e-03 
 2.404335e+00 -1.070460e-03 
 2.404654e+00 -1.073242e-03 
 2.404972e+00 -1.075972e-03 
 2.405290e+00 -1.078650e-03 
 2.405608e+00 -1.081275e-03 
 2.405926e+00 -1.083844e-03 
 2.406244e+00 -1.086358e-03 
 2.406562e+00 -1.088814e-03 
 2.406880e+00 -1.091212e-03 
 2.407198e+00 -1.093552e-03 
 2.407516e+00 -1.095831e-03 
 2.407834e+00 -1.098049e-03 
 2.408152e+00 -1.100206e-03 
 2.408470e+00 -1.102300e-03 
 2.408788e+00 -1.104330e-03 
 2.409107e+00 -1.106296e-03 
 2.409425e+00 -1.108197e-03 
 2.409743e+00 -1.110032e-03 
 2.410061e+00 -1.111800e-03 
 2.410379e+00 -1.113501e-03 
 2.410697e+00 -1.115134e-03 
 2.411015e+00 -1.116698e-03 
 2.411333e+00 -1.118194e-03 
 2.411651e+00 -1.119619e-03 
 2.411969e+00 -1.120975e-03 
 2.412287e+00 -1.122260e-03 
 2.412605e+00 -1.123473e-03 
 2.412923e+00 -1.124616e-03 
 2.413241e+00 -1.125686e-03 
 2.413559e+00 -1.126684e-03 
 2.413878e+00 -1.127609e-03 
 2.414196e+00 -1.128461e-03 
 2.414514e+00 -1.129240e-03 
 2.414832e+00 -1.129946e-03 
 2.415150e+00 -1.130578e-03 
 2.415468e+00 -1.131135e-03 
 2.415786e+00 -1.131619e-03 
 2.416104e+00 -1.132028e-03 
 2.416422e+00 -1.132364e-03 
 2.416740e+00 -1.132625e-03 
 2.417058e+00 -1.132811e-03 
 2.417376e+00 -1.132923e-03 
 2.417694e+00 -1.132961e-03 
 2.418012e+00 -1.132925e-03 
 2.418330e+00 -1.132814e-03 
 2.418649e+00 -1.132630e-03 
 2.418967e+00 -1.132371e-03 
 2.419285e+00 -1.132038e-03 
 2.419603e+00 -1.131632e-03 
 2.419921e+00 -1.131153e-03 
 2.420239e+00 -1.130600e-03 
 2.420557e+00 -1.129975e-03 
 2.420875e+00 -1.129277e-03 
 2.421193e+00 -1.128507e-03 
 2.421511e+00 -1.127665e-03 
 2.421829e+00 -1.126752e-03 
 2.422147e+00 -1.125767e-03 
 2.422465e+00 -1.124712e-03 
 2.422783e+00 -1.123587e-03 
 2.423101e+00 -1.122392e-03 
 2.423420e+00 -1.121128e-03 
 2.423738e+00 -1.119796e-03 
 2.424056e+00 -1.118395e-03 
 2.424374e+00 -1.116928e-03 
 2.424692e+00 -1.115394e-03 
 2.425010e+00 -1.113794e-03 
 2.425328e+00 -1.112128e-03 
 2.425646e+00 -1.110399e-03 
 2.425964e+00 -1.108605e-03 
 2.426282e+00 -1.106748e-03 
 2.426600e+00 -1.104830e-03 
 2.426918e+00 -1.102850e-03 
 2.427236e+00 -1.100809e-03 
 2.427554e+00 -1.098709e-03 
 2.427872e+00 -1.096551e-03 
 2.428191e+00 -1.094334e-03 
 2.428509e+00 -1.092062e-03 
 2.428827e+00 -1.089733e-03 
 2.429145e+00 -1.087351e-03 
 2.429463e+00 -1.084915e-03 
 2.429781e+00 -1.082426e-03 
 2.430099e+00 -1.079886e-03 
 2.430417e+00 -1.077296e-03 
 2.430735e+00 -1.074657e-03 
 2.431053e+00 -1.071970e-03 
 2.431371e+00 -1.069236e-03 
 2.431689e+00 -1.066457e-03 
 2.432007e+00 -1.063634e-03 
 2.432325e+00 -1.060768e-03 
 2.432643e+00 -1.057860e-03 
 2.432962e+00 -1.054912e-03 
 2.433280e+00 -1.051924e-03 
 2.433598e+00 -1.048899e-03 
 2.433916e+00 -1.045838e-03 
 2.434234e+00 -1.042742e-03 
 2.434552e+00 -1.039612e-03 
 2.434870e+00 -1.036450e-03 
 2.435188e+00 -1.033257e-03 
 2.435506e+00 -1.030034e-03 
 2.435824e+00 -1.026784e-03 
 2.436142e+00 -1.023507e-03 
 2.436460e+00 -1.020204e-03 
 2.436778e+00 -1.016878e-03 
 2.437096e+00 -1.013530e-03 
 2.437415e+00 -1.010160e-03 
 2.437733e+00 -1.006771e-03 
 2.438051e+00 -1.003364e-03 
 2.438369e+00 -9.999409e-04 
 2.438687e+00 -9.965022e-04 
 2.439005e+00 -9.930500e-04 
 2.439323e+00 -9.895856e-04 
 2.439641e+00 -9.861106e-04 
 2.439959e+00 -9.826265e-04 
 2.440277e+00 -9.791348e-04 
 2.440595e+00 -9.756371e-04 
 2.440913e+00 -9.721348e-04 
 2.441231e+00 -9.686294e-04 
 2.441549e+00 -9.651225e-04 
 2.441867e+00 -9.616157e-04 
 2.442186e+00 -9.581102e-04 
 2.442504e+00 -9.546078e-04 
 2.442822e+00 -9.511100e-04 
 2.443140e+00 -9.476183e-04 
 2.443458e+00 -9.441342e-04 
 2.443776e+00 -9.406593e-04 
 2.444094e+00 -9.371951e-04 
 2.444412e+00 -9.337432e-04 
 2.444730e+00 -9.303050e-04 
 2.445048e+00 -9.268822e-04 
 2.445366e+00 -9.234761e-04 
 2.445684e+00 -9.200883e-04 
 2.446002e+00 -9.167202e-04 
 2.446320e+00 -9.133734e-04 
 2.446638e+00 -9.100492e-04 
 2.446957e+00 -9.067492e-04 
 2.447275e+00 -9.034749e-04 
 2.447593e+00 -9.002278e-04 
 2.447911e+00 -8.970093e-04 
 2.448229e+00 -8.938210e-04 
 2.448547e+00 -8.906643e-04 
 2.448865e+00 -8.875406e-04 
 2.449183e+00 -8.844512e-04 
 2.449501e+00 -8.813975e-04 
 2.449819e+00 -8.783810e-04 
 2.450137e+00 -8.754030e-04 
 2.450455e+00 -8.724648e-04 
 2.450773e+00 -8.695677e-04 
 2.451091e+00 -8.667131e-04 
 2.451409e+00 -8.639021e-04 
 2.451728e+00 -8.611363e-04 
 2.452046e+00 -8.584168e-04 
 2.452364e+00 -8.557447e-04 
 2.452682e+00 -8.531213e-04 
 2.453000e+00 -8.505478e-04 
 2.453318e+00 -8.480253e-04 
 2.453636e+00 -8.455551e-04 
 2.453954e+00 -8.431380e-04 
 2.454272e+00 -8.407752e-04 
 2.454590e+00 -8.384678e-04 
 2.454908e+00 -8.362168e-04 
 2.455226e+00 -8.340232e-04 
 2.455544e+00 -8.318880e-04 
 2.455862e+00 -8.298122e-04 
 2.456180e+00 -8.277967e-04 
 2.456499e+00 -8.258425e-04 
 2.456817e+00 -8.239504e-04 
 2.457135e+00 -8.221212e-04 
 2.457453e+00 -8.203556e-04 
 2.457771e+00 -8.186545e-04 
 2.458089e+00 -8.170186e-04 
 2.458407e+00 -8.154485e-04 
 2.458725e+00 -8.139449e-04 
 2.459043e+00 -8.125085e-04 
 2.459361e+00 -8.111401e-04 
 2.459679e+00 -8.098402e-04 
 2.459997e+00 -8.086093e-04 
 2.460315e+00 -8.074480e-04 
 2.460633e+00 -8.063568e-04 
 2.460952e+00 -8.053361e-04 
 2.461270e+00 -8.043863e-04 
 2.461588e+00 -8.035078e-04 
 2.461906e+00 -8.027011e-04 
 2.462224e+00 -8.019664e-04 
 2.462542e+00 -8.013039e-04 
 2.462860e+00 -8.007140e-04 
 2.463178e+00 -8.001969e-04 
 2.463496e+00 -7.997527e-04 
 2.463814e+00 -7.993816e-04 
 2.464132e+00 -7.990837e-04 
 2.464450e+00 -7.988592e-04 
 2.464768e+00 -7.987081e-04 
 2.465086e+00 -7.986304e-04 
 2.465404e+00 -7.986262e-04 
 2.465723e+00 -7.986954e-04 
 2.466041e+00 -7.988378e-04 
 2.466359e+00 -7.990533e-04 
 2.466677e+00 -7.993418e-04 
 2.466995e+00 -7.997030e-04 
 2.467313e+00 -8.001368e-04 
 2.467631e+00 -8.006429e-04 
 2.467949e+00 -8.012211e-04 
 2.468267e+00 -8.018711e-04 
 2.468585e+00 -8.025925e-04 
 2.468903e+00 -8.033850e-04 
 2.469221e+00 -8.042481e-04 
 2.469539e+00 -8.051814e-04 
 2.469857e+00 -8.061842e-04 
 2.470175e+00 -8.072562e-04 
 2.470494e+00 -8.083966e-04 
 2.470812e+00 -8.096049e-04 
 2.471130e+00 -8.108806e-04 
 2.471448e+00 -8.122229e-04 
 2.471766e+00 -8.136311e-04 
 2.472084e+00 -8.151047e-04 
 2.472402e+00 -8.166429e-04 
 2.472720e+00 -8.182449e-04 
 2.473038e+00 -8.199098e-04 
 2.473356e+00 -8.216370e-04 
 2.473674e+00 -8.234255e-04 
 2.473992e+00 -8.252743e-04 
 2.474310e+00 -8.271827e-04 
 2.474628e+00 -8.291495e-04 
 2.474946e+00 -8.311740e-04 
 2.475265e+00 -8.332549e-04 
 2.475583e+00 -8.353913e-04 
 2.475901e+00 -8.375822e-04 
 2.476219e+00 -8.398266e-04 
 2.476537e+00 -8.421233e-04 
 2.476855e+00 -8.444712e-04 
 2.477173e+00 -8.468693e-04 
 2.477491e+00 -8.493164e-04 
 2.477809e+00 -8.518112e-04 
 2.478127e+00 -8.543526e-04 
 2.478445e+00 -8.569394e-04 
 2.478763e+00 -8.595702e-04 
 2.479081e+00 -8.622439e-04 
 2.479399e+00 -8.649593e-04 
 2.479717e+00 -8.677149e-04 
 2.480036e+00 -8.705097e-04 
 2.480354e+00 -8.733423e-04 
 2.480672e+00 -8.762116e-04 
 2.480990e+00 -8.791160e-04 
 2.481308e+00 -8.820544e-04 
 2.481626e+00 -8.850253e-04 
 2.481944e+00 -8.880274e-04 
 2.482262e+00 -8.910593e-04 
 2.482580e+00 -8.941196e-04 
 2.482898e+00 -8.972069e-04 
 2.483216e+00 -9.003199e-04 
 2.483534e+00 -9.034571e-04 
 2.483852e+00 -9.066171e-04 
 2.484170e+00 -9.097986e-04 
 2.484488e+00 -9.130003e-04 
 2.484807e+00 -9.162205e-04 
 2.485125e+00 -9.194580e-04 
 2.485443e+00 -9.227113e-04 
 2.485761e+00 -9.259789e-04 
 2.486079e+00 -9.292594e-04 
 2.486397e+00 -9.325514e-04 
 2.486715e+00 -9.358534e-04 
 2.487033e+00 -9.391640e-04 
 2.487351e+00 -9.424816e-04 
 2.487669e+00 -9.458047e-04 
 2.487987e+00 -9.491321e-04 
 2.488305e+00 -9.524621e-04 
 2.488623e+00 -9.557934e-04 
 2.488941e+00 -9.591244e-04 
 2.489260e+00 -9.624539e-04 
 2.489578e+00 -9.657802e-04 
 2.489896e+00 -9.691019e-04 
 2.490214e+00 -9.724176e-04 
 2.490532e+00 -9.757258e-04 
 2.490850e+00 -9.790252e-04 
 2.491168e+00 -9.823141e-04 
 2.491486e+00 -9.855912e-04 
 2.491804e+00 -9.888551e-04 
 2.492122e+00 -9.921046e-04 
 2.492440e+00 -9.953381e-04 
 2.492758e+00 -9.985541e-04 
 2.493076e+00 -1.001752e-03 
 2.493394e+00 -1.004929e-03 
 2.493712e+00 -1.008085e-03 
 2.494031e+00 -1.011219e-03 
 2.494349e+00 -1.014328e-03 
 2.494667e+00 -1.017412e-03 
 2.494985e+00 -1.020469e-03 
 2.495303e+00 -1.023498e-03 
 2.495621e+00 -1.026498e-03 
 2.495939e+00 -1.029467e-03 
 2.496257e+00 -1.032404e-03 
 2.496575e+00 -1.035309e-03 
 2.496893e+00 -1.038179e-03 
 2.497211e+00 -1.041013e-03 
 2.497529e+00 -1.043811e-03 
 2.497847e+00 -1.046571e-03 
 2.498165e+00 -1.049293e-03 
 2.498483e+00 -1.051974e-03 
 2.498802e+00 -1.054614e-03 
 2.499120e+00 -1.057212e-03 
 2.499438e+00 -1.059767e-03 
 2.499756e+00 -1.062278e-03 
 2.500074e+00 -1.064743e-03 
 2.500392e+00 -1.067162e-03 
 2.500710e+00 -1.069534e-03 
 2.501028e+00 -1.071857e-03 
 2.501346e+00 -1.074131e-03 
 2.501664e+00 -1.076356e-03 
 2.501982e+00 -1.078529e-03 
 2.502300e+00 -1.080651e-03 
 2.502618e+00 -1.082719e-03 
 2.502936e+00 -1.084734e-03 
 2.503254e+00 -1.086695e-03 
 2.503573e+00 -1.088601e-03 
 2.503891e+00 -1.090450e-03 
 2.504209e+00 -1.092243e-03 
 2.504527e+00 -1.093979e-03 
 2.504845e+00 -1.095656e-03 
 2.505163e+00 -1.097275e-03 
 2.505481e+00 -1.098834e-03 
 2.505799e+00 -1.100333e-03 
 2.506117e+00 -1.101772e-03 
 2.506435e+00 -1.103149e-03 
 2.506753e+00 -1.104465e-03 
 2.507071e+00 -1.105718e-03 
 2.507389e+00 -1.106909e-03 
 2.507707e+00 -1.108036e-03 
 2.508025e+00 -1.109100e-03 
 2.508344e+00 -1.110100e-03 
 2.508662e+00 -1.111035e-03 
 2.508980e+00 -1.111905e-03 
 2.509298e+00 -1.112710e-03 
 2.509616e+00 -1.113450e-03 
 2.509934e+00 -1.114124e-03 
 2.510252e+00 -1.114731e-03 
 2.510570e+00 -1.115272e-03 
 2.510888e+00 -1.115747e-03 
 2.511206e+00 -1.116155e-03 
 2.511524e+00 -1.116496e-03 
 2.511842e+00 -1.116770e-03 
 2.512160e+00 -1.116977e-03 
 2.512478e+00 -1.117117e-03 
 2.512796e+00 -1.117189e-03 
 2.513115e+00 -1.117194e-03 
 2.513433e+00 -1.117132e-03 
 2.513751e+00 -1.117002e-03 
 2.514069e+00 -1.116805e-03 
 2.514387e+00 -1.116541e-03 
 2.514705e+00 -1.116210e-03 
 2.515023e+00 -1.115812e-03 
 2.515341e+00 -1.115347e-03 
 2.515659e+00 -1.114816e-03 
 2.515977e+00 -1.114218e-03 
 2.516295e+00 -1.113554e-03 
 2.516613e+00 -1.112824e-03 
 2.516931e+00 -1.112028e-03 
 2.517249e+00 -1.111168e-03 
 2.517568e+00 -1.110242e-03 
 2.517886e+00 -1.109252e-03 
 2.518204e+00 -1.108198e-03 
 2.518522e+00 -1.107081e-03 
 2.518840e+00 -1.105900e-03 
 2.519158e+00 -1.104657e-03 
 2.519476e+00 -1.103351e-03 
 2.519794e+00 -1.101984e-03 
 2.520112e+00 -1.100556e-03 
 2.520430e+00 -1.099068e-03 
 2.520748e+00 -1.097520e-03 
 2.521066e+00 -1.095913e-03 
 2.521384e+00 -1.094248e-03 
 2.521702e+00 -1.092525e-03 
 2.522020e+00 -1.090745e-03 
 2.522339e+00 -1.088909e-03 
 2.522657e+00 -1.087018e-03 
 2.522975e+00 -1.085072e-03 
 2.523293e+00 -1.083072e-03 
 2.523611e+00 -1.081020e-03 
 2.523929e+00 -1.078916e-03 
 2.524247e+00 -1.076761e-03 
 2.524565e+00 -1.074556e-03 
 2.524883e+00 -1.072303e-03 
 2.525201e+00 -1.070001e-03 
 2.525519e+00 -1.067652e-03 
 2.525837e+00 -1.065258e-03 
 2.526155e+00 -1.062819e-03 
 2.526473e+00 -1.060336e-03 
 2.526791e+00 -1.057810e-03 
 2.527110e+00 -1.055242e-03 
 2.527428e+00 -1.052634e-03 
 2.527746e+00 -1.049987e-03 
 2.528064e+00 -1.047302e-03 
 2.528382e+00 -1.044579e-03 
 2.528700e+00 -1.041821e-03 
 2.529018e+00 -1.039029e-03 
 2.529336e+00 -1.036203e-03 
 2.529654e+00 -1.033345e-03 
 2.529972e+00 -1.030456e-03 
 2.530290e+00 -1.027538e-03 
 2.530608e+00 -1.024592e-03 
 2.530926e+00 -1.021619e-03 
 2.531244e+00 -1.018620e-03 
 2.531562e+00 -1.015597e-03 
 2.531881e+00 -1.012552e-03 
 2.532199e+00 -1.009485e-03 
 2.532517e+00 -1.006398e-03 
 2.532835e+00 -1.003292e-03 
 2.533153e+00 -1.000169e-03 
 2.533471e+00 -9.970304e-04 
 2.533789e+00 -9.938772e-04 
 2.534107e+00 -9.907110e-04 
 2.534425e+00 -9.875333e-04 
 2.534743e+00 -9.843454e-04 
 2.535061e+00 -9.811488e-04 
 2.535379e+00 -9.779450e-04 
 2.535697e+00 -9.747354e-04 
 2.536015e+00 -9.715214e-04 
 2.536333e+00 -9.683046e-04 
 2.536652e+00 -9.650864e-04 
 2.536970e+00 -9.618684e-04 
 2.537288e+00 -9.586518e-04 
 2.537606e+00 -9.554384e-04 
 2.537924e+00 -9.522295e-04 
 2.538242e+00 -9.490266e-04 
 2.538560e+00 -9.458311e-04 
 2.538878e+00 -9.426446e-04 
 2.539196e+00 -9.394684e-04 
 2.539514e+00 -9.363041e-04 
 2.539832e+00 -9.331531e-04 
 2.540150e+00 -9.300168e-04 
 2.540468e+00 -9.268967e-04 
 2.540786e+00 -9.237942e-04 
 2.541104e+00 -9.207106e-04 
 2.541423e+00 -9.176475e-04 
 2.541741e+00 -9.146062e-04 
 2.542059e+00 -9.115880e-04 
 2.542377e+00 -9.085942e-04 
 2.542695e+00 -9.056263e-04 
 2.543013e+00 -9.026855e-04 
 2.543331e+00 -8.997732e-04 
 2.543649e+00 -8.968907e-04 
 2.543967e+00 -8.940391e-04 
 2.544285e+00 -8.912199e-04 
 2.544603e+00 -8.884343e-04 
 2.544921e+00 -8.856835e-04 
 2.545239e+00 -8.829688e-04 
 2.545557e+00 -8.802914e-04 
 2.545876e+00 -8.776524e-04 
 2.546194e+00 -8.750530e-04 
 2.546512e+00 -8.724944e-04 
 2.546830e+00 -8.699777e-04 
 2.547148e+00 -8.675040e-04 
 2.547466e+00 -8.650743e-04 
 2.547784e+00 -8.626898e-04 
 2.548102e+00 -8.603514e-04 
 2.548420e+00 -8.580603e-04 
 2.548738e+00 -8.558175e-04 
 2.549056e+00 -8.536239e-04 
 2.549374e+00 -8.514805e-04 
 2.549692e+00 -8.493884e-04 
 2.550010e+00 -8.473483e-04 
 2.550328e+00 -8.453612e-04 
 2.550647e+00 -8.434279e-04 
 2.550965e+00 -8.415493e-04 
 2.551283e+00 -8.397261e-04 
 2.551601e+00 -8.379591e-04 
 2.551919e+00 -8.362491e-04 
 2.552237e+00 -8.345969e-04 
 2.552555e+00 -8.330030e-04 
 2.552873e+00 -8.314683e-04 
 2.553191e+00 -8.299933e-04 
 2.553509e+00 -8.285786e-04 
 2.553827e+00 -8.272249e-04 
 2.554145e+00 -8.259326e-04 
 2.554463e+00 -8.247023e-04 
 2.554781e+00 -8.235345e-04 
 2.555099e+00 -8.224296e-04 
 2.555418e+00 -8.213881e-04 
 2.555736e+00 -8.204103e-04 
 2.556054e+00 -8.194966e-04 
 2.556372e+00 -8.186474e-04 
 2.556690e+00 -8.178630e-04 
 2.557008e+00 -8.171437e-04 
 2.557326e+00 -8.164897e-04 
 2.557644e+00 -8.159012e-04 
 2.557962e+00 -8.153784e-04 
 2.558280e+00 -8.149215e-04 
 2.558598e+00 -8.145304e-04 
 2.558916e+00 -8.142054e-04 
 2.559234e+00 -8.139464e-04 
 2.559552e+00 -8.137535e-04 
 2.559870e+00 -8.136266e-04 
 2.560189e+00 -8.135657e-04 
 2.560507e+00 -8.135708e-04 
 2.560825e+00 -8.136417e-04 
 2.561143e+00 -8.137783e-04 
 2.561461e+00 -8.139806e-04 
 2.561779e+00 -8.142482e-04 
 2.562097e+00 -8.145809e-04 
 2.562415e+00 -8.149785e-04 
 2.562733e+00 -8.154407e-04 
 2.563051e+00 -8.159671e-04 
 2.563369e+00 -8.165574e-04 
 2.563687e+00 -8.172114e-04 
 2.564005e+00 -8.179284e-04 
 2.564323e+00 -8.187082e-04 
 2.564641e+00 -8.195503e-04 
 2.564960e+00 -8.204543e-04 
 2.565278e+00 -8.214195e-04 
 2.565596e+00 -8.224456e-04 
 2.565914e+00 -8.235320e-04 
 2.566232e+00 -8.246781e-04 
 2.566550e+00 -8.258833e-04 
 2.566868e+00 -8.271470e-04 
 2.567186e+00 -8.284685e-04 
 2.567504e+00 -8.298471e-04 
 2.567822e+00 -8.312821e-04 
 2.568140e+00 -8.327728e-04 
 2.568458e+00 -8.343185e-04 
 2.568776e+00 -8.359185e-04 
 2.569094e+00 -8.375719e-04 
 2.569413e+00 -8.392780e-04 
 2.569731e+00 -8.410360e-04 
 2.570049e+00 -8.428451e-04 
 2.570367e+00 -8.447043e-04 
 2.570685e+00 -8.466128e-04 
 2.571003e+00 -8.485697e-04 
 2.571321e+00 -8.505740e-04 
 2.571639e+00 -8.526249e-04 
 2.571957e+00 -8.547214e-04 
 2.572275e+00 -8.568626e-04 
 2.572593e+00 -8.590475e-04 
 2.572911e+00 -8.612750e-04 
 2.573229e+00 -8.635442e-04 
 2.573547e+00 -8.658542e-04 
 2.573865e+00 -8.682037e-04 
 2.574184e+00 -8.705919e-04 
 2.574502e+00 -8.730176e-04 
 2.574820e+00 -8.754797e-04 
 2.575138e+00 -8.779772e-04 
 2.575456e+00 -8.805089e-04 
