         time Bot_Quarte... 
 2.363877e-01 -1.848785e-03 
 2.367058e-01 -1.835323e-03 
 2.370239e-01 -1.820626e-03 
 2.373419e-01 -1.804769e-03 
 2.376600e-01 -1.787846e-03 
 2.379781e-01 -1.769950e-03 
 2.382961e-01 -1.751188e-03 
 2.386142e-01 -1.731658e-03 
 2.389323e-01 -1.711470e-03 
 2.392503e-01 -1.690713e-03 
 2.395684e-01 -1.669509e-03 
 2.398865e-01 -1.647988e-03 
 2.402045e-01 -1.626270e-03 
 2.405226e-01 -1.604488e-03 
 2.408407e-01 -1.582741e-03 
 2.411587e-01 -1.561112e-03 
 2.414768e-01 -1.539674e-03 
 2.417949e-01 -1.518487e-03 
 2.421129e-01 -1.497570e-03 
 2.424310e-01 -1.476954e-03 
 2.427491e-01 -1.456647e-03 
 2.430671e-01 -1.436623e-03 
 2.433852e-01 -1.416856e-03 
 2.437033e-01 -1.397299e-03 
 2.440214e-01 -1.377912e-03 
 2.443394e-01 -1.358657e-03 
 2.446575e-01 -1.339505e-03 
 2.449756e-01 -1.320438e-03 
 2.452936e-01 -1.301450e-03 
 2.456117e-01 -1.282575e-03 
 2.459298e-01 -1.263840e-03 
 2.462478e-01 -1.245307e-03 
 2.465659e-01 -1.227024e-03 
 2.468840e-01 -1.209012e-03 
 2.472020e-01 -1.191314e-03 
 2.475201e-01 -1.173957e-03 
 2.478382e-01 -1.156963e-03 
 2.481562e-01 -1.140365e-03 
 2.484743e-01 -1.124195e-03 
 2.487924e-01 -1.108488e-03 
 2.491104e-01 -1.093275e-03 
 2.494285e-01 -1.078585e-03 
 2.497466e-01 -1.064458e-03 
 2.500646e-01 -1.050914e-03 
 2.503827e-01 -1.037943e-03 
 2.507008e-01 -1.025546e-03 
 2.510188e-01 -1.013708e-03 
 2.513369e-01 -1.002402e-03 
 2.516550e-01 -9.916308e-04 
 2.519730e-01 -9.813803e-04 
 2.522911e-01 -9.716479e-04 
 2.526092e-01 -9.624071e-04 
 2.529272e-01 -9.536098e-04 
 2.532453e-01 -9.452127e-04 
 2.535634e-01 -9.371570e-04 
 2.538814e-01 -9.293882e-04 
 2.541995e-01 -9.218620e-04 
 2.545176e-01 -9.145666e-04 
 2.548356e-01 -9.074976e-04 
 2.551537e-01 -9.006614e-04 
 2.554718e-01 -8.940667e-04 
 2.557898e-01 -8.877158e-04 
 2.561079e-01 -8.816295e-04 
 2.564260e-01 -8.758221e-04 
 2.567440e-01 -8.703362e-04 
 2.570621e-01 -8.651947e-04 
 2.573802e-01 -8.604580e-04 
 2.576983e-01 -8.561772e-04 
 2.580163e-01 -8.523924e-04 
 2.583344e-01 -8.491322e-04 
 2.586525e-01 -8.464128e-04 
 2.589705e-01 -8.442403e-04 
 2.592886e-01 -8.425882e-04 
 2.596067e-01 -8.414262e-04 
 2.599247e-01 -8.407003e-04 
 2.602428e-01 -8.403324e-04 
 2.605609e-01 -8.402674e-04 
 2.608789e-01 -8.404189e-04 
 2.611970e-01 -8.407054e-04 
 2.615151e-01 -8.410457e-04 
 2.618331e-01 -8.413433e-04 
 2.621512e-01 -8.415108e-04 
 2.624693e-01 -8.414701e-04 
 2.627873e-01 -8.411568e-04 
 2.631054e-01 -8.405200e-04 
 2.634235e-01 -8.395372e-04 
 2.637415e-01 -8.382082e-04 
 2.640596e-01 -8.365697e-04 
 2.643777e-01 -8.346677e-04 
 2.646957e-01 -8.325807e-04 
 2.650138e-01 -8.303802e-04 
 2.653319e-01 -8.281405e-04 
 2.656499e-01 -8.259382e-04 
 2.659680e-01 -8.238632e-04 
 2.662861e-01 -8.220158e-04 
 2.666041e-01 -8.204822e-04 
 2.669222e-01 -8.193521e-04 
 2.672403e-01 -8.186909e-04 
 2.675583e-01 -8.185226e-04 
 2.678764e-01 -8.188920e-04 
 2.681945e-01 -8.198061e-04 
 2.685125e-01 -8.212701e-04 
 2.688306e-01 -8.232754e-04 
 2.691487e-01 -8.258125e-04 
 2.694667e-01 -8.288688e-04 
 2.697848e-01 -8.324242e-04 
 2.701029e-01 -8.364436e-04 
 2.704209e-01 -8.408920e-04 
 2.707390e-01 -8.457272e-04 
 2.710571e-01 -8.508901e-04 
 2.713752e-01 -8.563188e-04 
 2.716932e-01 -8.619681e-04 
 2.720113e-01 -8.677780e-04 
 2.723294e-01 -8.737280e-04 
 2.726474e-01 -8.797870e-04 
 2.729655e-01 -8.859581e-04 
 2.732836e-01 -8.922278e-04 
 2.736016e-01 -8.986048e-04 
 2.739197e-01 -9.051223e-04 
 2.742378e-01 -9.117943e-04 
 2.745558e-01 -9.186418e-04 
 2.748739e-01 -9.256707e-04 
 2.751920e-01 -9.328715e-04 
 2.755100e-01 -9.402582e-04 
 2.758281e-01 -9.478419e-04 
 2.761462e-01 -9.556258e-04 
 2.764642e-01 -9.636425e-04 
 2.767823e-01 -9.719049e-04 
 2.771004e-01 -9.804225e-04 
 2.774184e-01 -9.891938e-04 
 2.777365e-01 -9.981858e-04 
 2.780546e-01 -1.007341e-03 
 2.783726e-01 -1.016609e-03 
 2.786907e-01 -1.025909e-03 
 2.790088e-01 -1.035156e-03 
 2.793268e-01 -1.044278e-03 
 2.796449e-01 -1.053164e-03 
 2.799630e-01 -1.061728e-03 
 2.802810e-01 -1.069888e-03 
 2.805991e-01 -1.077590e-03 
 2.809172e-01 -1.084790e-03 
 2.812352e-01 -1.091463e-03 
 2.815533e-01 -1.097624e-03 
 2.818714e-01 -1.103298e-03 
 2.821894e-01 -1.108508e-03 
 2.825075e-01 -1.113286e-03 
 2.828256e-01 -1.117693e-03 
 2.831436e-01 -1.121776e-03 
 2.834617e-01 -1.125579e-03 
 2.837798e-01 -1.129161e-03 
 2.840978e-01 -1.132585e-03 
 2.844159e-01 -1.135890e-03 
 2.847340e-01 -1.139125e-03 
 2.850521e-01 -1.142353e-03 
 2.853701e-01 -1.145595e-03 
 2.856882e-01 -1.148910e-03 
 2.860063e-01 -1.152282e-03 
 2.863243e-01 -1.155737e-03 
 2.866424e-01 -1.159264e-03 
 2.869605e-01 -1.162838e-03 
 2.872785e-01 -1.166418e-03 
 2.875966e-01 -1.169936e-03 
 2.879147e-01 -1.173347e-03 
 2.882327e-01 -1.176594e-03 
 2.885508e-01 -1.179611e-03 
 2.888689e-01 -1.182369e-03 
 2.891869e-01 -1.184842e-03 
 2.895050e-01 -1.186984e-03 
 2.898231e-01 -1.188780e-03 
 2.901411e-01 -1.190210e-03 
 2.904592e-01 -1.191272e-03 
 2.907773e-01 -1.192002e-03 
 2.910953e-01 -1.192463e-03 
 2.914134e-01 -1.192711e-03 
 2.917315e-01 -1.192810e-03 
 2.920495e-01 -1.192830e-03 
 2.923676e-01 -1.192842e-03 
 2.926857e-01 -1.192923e-03 
 2.930037e-01 -1.193162e-03 
 2.933218e-01 -1.193647e-03 
 2.936399e-01 -1.194467e-03 
 2.939579e-01 -1.195696e-03 
 2.942760e-01 -1.197392e-03 
 2.945941e-01 -1.199603e-03 
 2.949121e-01 -1.202364e-03 
 2.952302e-01 -1.205688e-03 
 2.955483e-01 -1.209576e-03 
 2.958663e-01 -1.214011e-03 
 2.961844e-01 -1.218977e-03 
 2.965025e-01 -1.224453e-03 
 2.968205e-01 -1.230404e-03 
 2.971386e-01 -1.236804e-03 
 2.974567e-01 -1.243632e-03 
 2.977747e-01 -1.250882e-03 
 2.980928e-01 -1.258562e-03 
 2.984109e-01 -1.266676e-03 
 2.987290e-01 -1.275254e-03 
 2.990470e-01 -1.284317e-03 
 2.993651e-01 -1.293887e-03 
 2.996832e-01 -1.303986e-03 
 3.000012e-01 -1.314628e-03 
 3.003193e-01 -1.325827e-03 
 3.006374e-01 -1.337607e-03 
 3.009554e-01 -1.349968e-03 
 3.012735e-01 -1.362907e-03 
 3.015916e-01 -1.376400e-03 
 3.019096e-01 -1.390425e-03 
 3.022277e-01 -1.404942e-03 
 3.025458e-01 -1.419931e-03 
 3.028638e-01 -1.435371e-03 
 3.031819e-01 -1.451221e-03 
 3.035000e-01 -1.467445e-03 
 3.038180e-01 -1.484008e-03 
 3.041361e-01 -1.500864e-03 
 3.044542e-01 -1.517954e-03 
 3.047722e-01 -1.535210e-03 
 3.050903e-01 -1.552557e-03 
 3.054084e-01 -1.569917e-03 
 3.057264e-01 -1.587210e-03 
 3.060445e-01 -1.604348e-03 
 3.063626e-01 -1.621245e-03 
 3.066806e-01 -1.637793e-03 
 3.069987e-01 -1.653910e-03 
 3.073168e-01 -1.669527e-03 
 3.076348e-01 -1.684553e-03 
 3.079529e-01 -1.698960e-03 
 3.082710e-01 -1.712704e-03 
 3.085890e-01 -1.725750e-03 
 3.089071e-01 -1.738094e-03 
 3.092252e-01 -1.749732e-03 
 3.095432e-01 -1.760657e-03 
 3.098613e-01 -1.770897e-03 
 3.101794e-01 -1.780472e-03 
 3.104974e-01 -1.789401e-03 
 3.108155e-01 -1.797716e-03 
 3.111336e-01 -1.805440e-03 
 3.114517e-01 -1.812602e-03 
 3.117697e-01 -1.819201e-03 
 3.120878e-01 -1.825271e-03 
 3.124059e-01 -1.830815e-03 
 3.127239e-01 -1.835849e-03 
 3.130420e-01 -1.840386e-03 
 3.133601e-01 -1.844430e-03 
 3.136781e-01 -1.847993e-03 
 3.139962e-01 -1.851058e-03 
 3.143143e-01 -1.853628e-03 
 3.146323e-01 -1.855704e-03 
 3.149504e-01 -1.857307e-03 
 3.152685e-01 -1.858463e-03 
 3.155865e-01 -1.859237e-03 
 3.159046e-01 -1.859669e-03 
 3.162227e-01 -1.859816e-03 
 3.165407e-01 -1.859741e-03 
 3.168588e-01 -1.859514e-03 
 3.171769e-01 -1.859197e-03 
 3.174949e-01 -1.858859e-03 
 3.178130e-01 -1.858543e-03 
 3.181311e-01 -1.858293e-03 
 3.184491e-01 -1.858151e-03 
 3.187672e-01 -1.858145e-03 
 3.190853e-01 -1.858307e-03 
 3.194033e-01 -1.858639e-03 
 3.197214e-01 -1.859131e-03 
 3.200395e-01 -1.859778e-03 
 3.203575e-01 -1.860557e-03 
 3.206756e-01 -1.861449e-03 
 3.209937e-01 -1.862421e-03 
 3.213117e-01 -1.863467e-03 
 3.216298e-01 -1.864554e-03 
 3.219479e-01 -1.865685e-03 
 3.222659e-01 -1.866832e-03 
 3.225840e-01 -1.867991e-03 
 3.229021e-01 -1.869131e-03 
 3.232201e-01 -1.870229e-03 
 3.235382e-01 -1.871246e-03 
 3.238563e-01 -1.872145e-03 
 3.241743e-01 -1.872875e-03 
 3.244924e-01 -1.873390e-03 
 3.248105e-01 -1.873678e-03 
 3.251286e-01 -1.873709e-03 
 3.254466e-01 -1.873483e-03 
 3.257647e-01 -1.872976e-03 
 3.260828e-01 -1.872189e-03 
 3.264008e-01 -1.871072e-03 
 3.267189e-01 -1.869609e-03 
 3.270370e-01 -1.867761e-03 
 3.273550e-01 -1.865507e-03 
 3.276731e-01 -1.862816e-03 
 3.279912e-01 -1.859663e-03 
 3.283092e-01 -1.856031e-03 
 3.286273e-01 -1.851882e-03 
 3.289454e-01 -1.847186e-03 
 3.292634e-01 -1.841916e-03 
 3.295815e-01 -1.836060e-03 
 3.298996e-01 -1.829614e-03 
 3.302176e-01 -1.822581e-03 
 3.305357e-01 -1.814953e-03 
 3.308538e-01 -1.806737e-03 
 3.311718e-01 -1.797922e-03 
 3.314899e-01 -1.788531e-03 
 3.318080e-01 -1.778578e-03 
 3.321260e-01 -1.768081e-03 
 3.324441e-01 -1.757063e-03 
 3.327622e-01 -1.745548e-03 
 3.330802e-01 -1.733556e-03 
 3.333983e-01 -1.721130e-03 
 3.337164e-01 -1.708303e-03 
 3.340344e-01 -1.695122e-03 
 3.343525e-01 -1.681620e-03 
 3.346706e-01 -1.667832e-03 
 3.349886e-01 -1.653769e-03 
 3.353067e-01 -1.639452e-03 
 3.356248e-01 -1.624878e-03 
 3.359428e-01 -1.610063e-03 
 3.362609e-01 -1.595043e-03 
 3.365790e-01 -1.579825e-03 
 3.368970e-01 -1.564431e-03 
 3.372151e-01 -1.548887e-03 
 3.375332e-01 -1.533204e-03 
 3.378512e-01 -1.517386e-03 
 3.381693e-01 -1.501441e-03 
 3.384874e-01 -1.485337e-03 
 3.388055e-01 -1.469076e-03 
 3.391235e-01 -1.452648e-03 
 3.394416e-01 -1.436088e-03 
 3.397597e-01 -1.419431e-03 
 3.400777e-01 -1.402723e-03 
 3.403958e-01 -1.386028e-03 
 3.407139e-01 -1.369419e-03 
 3.410319e-01 -1.352952e-03 
 3.413500e-01 -1.336678e-03 
 3.416681e-01 -1.320646e-03 
 3.419861e-01 -1.304896e-03 
 3.423042e-01 -1.289454e-03 
 3.426223e-01 -1.274342e-03 
 3.429403e-01 -1.259579e-03 
 3.432584e-01 -1.245170e-03 
 3.435765e-01 -1.231122e-03 
 3.438945e-01 -1.217440e-03 
 3.442126e-01 -1.204144e-03 
 3.445307e-01 -1.191242e-03 
 3.448487e-01 -1.178741e-03 
 3.451668e-01 -1.166666e-03 
 3.454849e-01 -1.155043e-03 
 3.458029e-01 -1.143901e-03 
 3.461210e-01 -1.133249e-03 
 3.464391e-01 -1.123113e-03 
 3.467571e-01 -1.113495e-03 
 3.470752e-01 -1.104393e-03 
 3.473933e-01 -1.095776e-03 
 3.477113e-01 -1.087613e-03 
 3.480294e-01 -1.079880e-03 
 3.483475e-01 -1.072566e-03 
 3.486655e-01 -1.065670e-03 
 3.489836e-01 -1.059218e-03 
 3.493017e-01 -1.053249e-03 
 3.496197e-01 -1.047785e-03 
 3.499378e-01 -1.042875e-03 
 3.502559e-01 -1.038543e-03 
 3.505739e-01 -1.034825e-03 
 3.508920e-01 -1.031732e-03 
 3.512101e-01 -1.029276e-03 
 3.515281e-01 -1.027448e-03 
 3.518462e-01 -1.026232e-03 
 3.521643e-01 -1.025603e-03 
 3.524824e-01 -1.025531e-03 
 3.528004e-01 -1.025956e-03 
 3.531185e-01 -1.026817e-03 
 3.534366e-01 -1.028056e-03 
 3.537546e-01 -1.029592e-03 
 3.540727e-01 -1.031358e-03 
 3.543908e-01 -1.033291e-03 
 3.547088e-01 -1.035338e-03 
 3.550269e-01 -1.037441e-03 
 3.553450e-01 -1.039543e-03 
 3.556630e-01 -1.041590e-03 
 3.559811e-01 -1.043524e-03 
 3.562992e-01 -1.045300e-03 
 3.566172e-01 -1.046877e-03 
 3.569353e-01 -1.048225e-03 
 3.572534e-01 -1.049332e-03 
 3.575714e-01 -1.050177e-03 
 3.578895e-01 -1.050769e-03 
 3.582076e-01 -1.051129e-03 
 3.585256e-01 -1.051278e-03 
 3.588437e-01 -1.051237e-03 
 3.591618e-01 -1.051022e-03 
 3.594798e-01 -1.050640e-03 
 3.597979e-01 -1.050083e-03 
 3.601160e-01 -1.049360e-03 
 3.604340e-01 -1.048458e-03 
 3.607521e-01 -1.047353e-03 
 3.610702e-01 -1.046020e-03 
 3.613882e-01 -1.044442e-03 
 3.617063e-01 -1.042592e-03 
 3.620244e-01 -1.040447e-03 
 3.623424e-01 -1.037986e-03 
 3.626605e-01 -1.035201e-03 
 3.629786e-01 -1.032098e-03 
 3.632966e-01 -1.028688e-03 
 3.636147e-01 -1.024992e-03 
 3.639328e-01 -1.021043e-03 
 3.642508e-01 -1.016871e-03 
 3.645689e-01 -1.012497e-03 
 3.648870e-01 -1.007939e-03 
 3.652051e-01 -1.003204e-03 
 3.655231e-01 -9.982969e-04 
 3.658412e-01 -9.932150e-04 
 3.661593e-01 -9.879755e-04 
 3.664773e-01 -9.825979e-04 
 3.667954e-01 -9.771230e-04 
 3.671135e-01 -9.715895e-04 
 3.674315e-01 -9.660566e-04 
 3.677496e-01 -9.605834e-04 
 3.680677e-01 -9.552261e-04 
 3.683857e-01 -9.500421e-04 
 3.687038e-01 -9.450904e-04 
 3.690219e-01 -9.404197e-04 
 3.693399e-01 -9.360855e-04 
 3.696580e-01 -9.321182e-04 
 3.699761e-01 -9.285479e-04 
 3.702941e-01 -9.254084e-04 
 3.706122e-01 -9.227102e-04 
 3.709303e-01 -9.204609e-04 
 3.712483e-01 -9.186541e-04 
 3.715664e-01 -9.172684e-04 
 3.718845e-01 -9.162716e-04 
 3.722025e-01 -9.156306e-04 
 3.725206e-01 -9.153077e-04 
 3.728387e-01 -9.152844e-04 
 3.731567e-01 -9.155452e-04 
 3.734748e-01 -9.160915e-04 
 3.737929e-01 -9.169168e-04 
 3.741109e-01 -9.180282e-04 
 3.744290e-01 -9.194353e-04 
 3.747471e-01 -9.211497e-04 
 3.750651e-01 -9.231681e-04 
 3.753832e-01 -9.255075e-04 
 3.757013e-01 -9.281547e-04 
 3.760193e-01 -9.311137e-04 
 3.763374e-01 -9.343801e-04 
 3.766555e-01 -9.379589e-04 
 3.769735e-01 -9.418500e-04 
 3.772916e-01 -9.460617e-04 
 3.776097e-01 -9.506054e-04 
 3.779277e-01 -9.554822e-04 
 3.782458e-01 -9.606923e-04 
 3.785639e-01 -9.662216e-04 
 3.788820e-01 -9.720714e-04 
 3.792000e-01 -9.782211e-04 
 3.795181e-01 -9.846245e-04 
 3.798362e-01 -9.912302e-04 
 3.801542e-01 -9.979758e-04 
 3.804723e-01 -1.004799e-03 
 3.807904e-01 -1.011659e-03 
 3.811084e-01 -1.018534e-03 
 3.814265e-01 -1.025387e-03 
 3.817446e-01 -1.032201e-03 
 3.820626e-01 -1.038960e-03 
 3.823807e-01 -1.045647e-03 
 3.826988e-01 -1.052266e-03 
 3.830168e-01 -1.058800e-03 
 3.833349e-01 -1.065241e-03 
 3.836530e-01 -1.071572e-03 
 3.839710e-01 -1.077789e-03 
 3.842891e-01 -1.083875e-03 
 3.846072e-01 -1.089842e-03 
 3.849252e-01 -1.095690e-03 
 3.852433e-01 -1.101447e-03 
 3.855614e-01 -1.107134e-03 
 3.858794e-01 -1.112779e-03 
 3.861975e-01 -1.118399e-03 
 3.865156e-01 -1.124027e-03 
 3.868336e-01 -1.129685e-03 
 3.871517e-01 -1.135411e-03 
 3.874698e-01 -1.141233e-03 
 3.877878e-01 -1.147188e-03 
 3.881059e-01 -1.153293e-03 
 3.884240e-01 -1.159573e-03 
 3.887420e-01 -1.166036e-03 
 3.890601e-01 -1.172678e-03 
 3.893782e-01 -1.179496e-03 
 3.896962e-01 -1.186476e-03 
 3.900143e-01 -1.193602e-03 
 3.903324e-01 -1.200856e-03 
 3.906504e-01 -1.208229e-03 
 3.909685e-01 -1.215708e-03 
 3.912866e-01 -1.223285e-03 
 3.916046e-01 -1.230965e-03 
 3.919227e-01 -1.238749e-03 
 3.922408e-01 -1.246640e-03 
 3.925589e-01 -1.254658e-03 
 3.928769e-01 -1.262820e-03 
 3.931950e-01 -1.271160e-03 
 3.935131e-01 -1.279713e-03 
 3.938311e-01 -1.288516e-03 
 3.941492e-01 -1.297608e-03 
 3.944673e-01 -1.307013e-03 
 3.947853e-01 -1.316742e-03 
 3.951034e-01 -1.326816e-03 
 3.954215e-01 -1.337257e-03 
 3.957395e-01 -1.348079e-03 
 3.960576e-01 -1.359293e-03 
 3.963757e-01 -1.370899e-03 
 3.966937e-01 -1.382895e-03 
 3.970118e-01 -1.395282e-03 
 3.973299e-01 -1.408058e-03 
 3.976479e-01 -1.421205e-03 
 3.979660e-01 -1.434708e-03 
 3.982841e-01 -1.448525e-03 
 3.986021e-01 -1.462624e-03 
 3.989202e-01 -1.476960e-03 
 3.992383e-01 -1.491470e-03 
 3.995563e-01 -1.506105e-03 
 3.998744e-01 -1.520811e-03 
 4.001925e-01 -1.535529e-03 
 4.005105e-01 -1.550195e-03 
 4.008286e-01 -1.564762e-03 
 4.011467e-01 -1.579183e-03 
 4.014647e-01 -1.593430e-03 
 4.017828e-01 -1.607478e-03 
 4.021009e-01 -1.621307e-03 
 4.024189e-01 -1.634918e-03 
 4.027370e-01 -1.648297e-03 
 4.030551e-01 -1.661435e-03 
 4.033731e-01 -1.674333e-03 
 4.036912e-01 -1.686981e-03 
 4.040093e-01 -1.699372e-03 
 4.043273e-01 -1.711511e-03 
 4.046454e-01 -1.723398e-03 
 4.049635e-01 -1.735036e-03 
 4.052815e-01 -1.746429e-03 
 4.055996e-01 -1.757586e-03 
 4.059177e-01 -1.768506e-03 
 4.062358e-01 -1.779187e-03 
 4.065538e-01 -1.789609e-03 
 4.068719e-01 -1.799753e-03 
 4.071900e-01 -1.809586e-03 
 4.075080e-01 -1.819079e-03 
 4.078261e-01 -1.828204e-03 
 4.081442e-01 -1.836925e-03 
 4.084622e-01 -1.845209e-03 
 4.087803e-01 -1.853024e-03 
 4.090984e-01 -1.860338e-03 
 4.094164e-01 -1.867125e-03 
 4.097345e-01 -1.873367e-03 
 4.100526e-01 -1.879040e-03 
 4.103706e-01 -1.884136e-03 
 4.106887e-01 -1.888658e-03 
 4.110068e-01 -1.892607e-03 
 4.113248e-01 -1.895996e-03 
 4.116429e-01 -1.898835e-03 
 4.119610e-01 -1.901156e-03 
 4.122790e-01 -1.902972e-03 
 4.125971e-01 -1.904301e-03 
 4.129152e-01 -1.905162e-03 
 4.132332e-01 -1.905569e-03 
 4.135513e-01 -1.905542e-03 
 4.138694e-01 -1.905087e-03 
 4.141874e-01 -1.904240e-03 
 4.145055e-01 -1.903009e-03 
 4.148236e-01 -1.901421e-03 
 4.151416e-01 -1.899495e-03 
 4.154597e-01 -1.897250e-03 
 4.157778e-01 -1.894700e-03 
 4.160958e-01 -1.891848e-03 
 4.164139e-01 -1.888690e-03 
 4.167320e-01 -1.885217e-03 
 4.170500e-01 -1.881411e-03 
 4.173681e-01 -1.877237e-03 
 4.176862e-01 -1.872680e-03 
 4.180042e-01 -1.867709e-03 
 4.183223e-01 -1.862310e-03 
 4.186404e-01 -1.856482e-03 
 4.189584e-01 -1.850227e-03 
 4.192765e-01 -1.843567e-03 
 4.195946e-01 -1.836532e-03 
 4.199127e-01 -1.829145e-03 
 4.202307e-01 -1.821457e-03 
 4.205488e-01 -1.813521e-03 
 4.208669e-01 -1.805379e-03 
 4.211849e-01 -1.797087e-03 
 4.215030e-01 -1.788687e-03 
 4.218211e-01 -1.780230e-03 
 4.221391e-01 -1.771770e-03 
 4.224572e-01 -1.763358e-03 
 4.227753e-01 -1.755036e-03 
 4.230933e-01 -1.746840e-03 
 4.234114e-01 -1.738798e-03 
 4.237295e-01 -1.730935e-03 
 4.240475e-01 -1.723267e-03 
 4.243656e-01 -1.715791e-03 
 4.246837e-01 -1.708512e-03 
 4.250017e-01 -1.701422e-03 
 4.253198e-01 -1.694508e-03 
 4.256379e-01 -1.687751e-03 
 4.259559e-01 -1.681135e-03 
 4.262740e-01 -1.674635e-03 
 4.265921e-01 -1.668236e-03 
 4.269101e-01 -1.661912e-03 
 4.272282e-01 -1.655636e-03 
 4.275463e-01 -1.649391e-03 
 4.278643e-01 -1.643146e-03 
 4.281824e-01 -1.636887e-03 
 4.285005e-01 -1.630594e-03 
 4.288185e-01 -1.624248e-03 
 4.291366e-01 -1.617842e-03 
 4.294547e-01 -1.611365e-03 
 4.297727e-01 -1.604810e-03 
 4.300908e-01 -1.598166e-03 
 4.304089e-01 -1.591435e-03 
 4.307269e-01 -1.584601e-03 
 4.310450e-01 -1.577666e-03 
 4.313631e-01 -1.570618e-03 
 4.316811e-01 -1.563456e-03 
 4.319992e-01 -1.556172e-03 
 4.323173e-01 -1.548765e-03 
 4.326354e-01 -1.541228e-03 
 4.329534e-01 -1.533572e-03 
 4.332715e-01 -1.525790e-03 
 4.335896e-01 -1.517890e-03 
 4.339076e-01 -1.509875e-03 
 4.342257e-01 -1.501756e-03 
 4.345438e-01 -1.493527e-03 
 4.348618e-01 -1.485177e-03 
 4.351799e-01 -1.476706e-03 
 4.354980e-01 -1.468101e-03 
 4.358160e-01 -1.459352e-03 
 4.361341e-01 -1.450442e-03 
 4.364522e-01 -1.441356e-03 
 4.367702e-01 -1.432099e-03 
 4.370883e-01 -1.422669e-03 
 4.374064e-01 -1.413076e-03 
 4.377244e-01 -1.403334e-03 
 4.380425e-01 -1.393468e-03 
 4.383606e-01 -1.383501e-03 
 4.386786e-01 -1.373477e-03 
 4.389967e-01 -1.363436e-03 
 4.393148e-01 -1.353421e-03 
 4.396328e-01 -1.343478e-03 
 4.399509e-01 -1.333651e-03 
 4.402690e-01 -1.323978e-03 
 4.405870e-01 -1.314498e-03 
 4.409051e-01 -1.305240e-03 
 4.412232e-01 -1.296222e-03 
 4.415412e-01 -1.287457e-03 
 4.418593e-01 -1.278947e-03 
 4.421774e-01 -1.270691e-03 
 4.424954e-01 -1.262681e-03 
 4.428135e-01 -1.254917e-03 
 4.431316e-01 -1.247379e-03 
 4.434496e-01 -1.240068e-03 
 4.437677e-01 -1.232963e-03 
 4.440858e-01 -1.226043e-03 
 4.444038e-01 -1.219288e-03 
 4.447219e-01 -1.212671e-03 
 4.450400e-01 -1.206171e-03 
 4.453580e-01 -1.199767e-03 
 4.456761e-01 -1.193438e-03 
 4.459942e-01 -1.187179e-03 
 4.463123e-01 -1.180983e-03 
 4.466303e-01 -1.174849e-03 
 4.469484e-01 -1.168784e-03 
 4.472665e-01 -1.162799e-03 
 4.475845e-01 -1.156895e-03 
 4.479026e-01 -1.151078e-03 
 4.482207e-01 -1.145340e-03 
 4.485387e-01 -1.139687e-03 
 4.488568e-01 -1.134124e-03 
 4.491749e-01 -1.128665e-03 
 4.494929e-01 -1.123325e-03 
 4.498110e-01 -1.118118e-03 
 4.501291e-01 -1.113056e-03 
 4.504471e-01 -1.108156e-03 
 4.507652e-01 -1.103432e-03 
 4.510833e-01 -1.098893e-03 
 4.514013e-01 -1.094548e-03 
 4.517194e-01 -1.090399e-03 
 4.520375e-01 -1.086444e-03 
 4.523555e-01 -1.082687e-03 
 4.526736e-01 -1.079119e-03 
 4.529917e-01 -1.075735e-03 
 4.533097e-01 -1.072531e-03 
 4.536278e-01 -1.069491e-03 
 4.539459e-01 -1.066601e-03 
 4.542639e-01 -1.063843e-03 
 4.545820e-01 -1.061196e-03 
 4.549001e-01 -1.058644e-03 
 4.552181e-01 -1.056169e-03 
 4.555362e-01 -1.053749e-03 
 4.558543e-01 -1.051360e-03 
 4.561723e-01 -1.048990e-03 
 4.564904e-01 -1.046621e-03 
 4.568085e-01 -1.044236e-03 
 4.571265e-01 -1.041827e-03 
 4.574446e-01 -1.039394e-03 
 4.577627e-01 -1.036942e-03 
 4.580807e-01 -1.034470e-03 
 4.583988e-01 -1.031986e-03 
 4.587169e-01 -1.029499e-03 
 4.590349e-01 -1.027017e-03 
 4.593530e-01 -1.024540e-03 
 4.596711e-01 -1.022059e-03 
 4.599892e-01 -1.019569e-03 
 4.603072e-01 -1.017050e-03 
 4.606253e-01 -1.014489e-03 
 4.609434e-01 -1.011873e-03 
 4.612614e-01 -1.009186e-03 
 4.615795e-01 -1.006404e-03 
 4.618976e-01 -1.003514e-03 
 4.622156e-01 -1.000498e-03 
 4.625337e-01 -9.973316e-04 
 4.628518e-01 -9.940063e-04 
 4.631698e-01 -9.905278e-04 
 4.634879e-01 -9.869106e-04 
 4.638060e-01 -9.831690e-04 
 4.641240e-01 -9.793226e-04 
 4.644421e-01 -9.753895e-04 
 4.647602e-01 -9.713957e-04 
 4.650782e-01 -9.673633e-04 
 4.653963e-01 -9.633155e-04 
 4.657144e-01 -9.592765e-04 
 4.660324e-01 -9.552687e-04 
 4.663505e-01 -9.513212e-04 
 4.666686e-01 -9.474720e-04 
 4.669866e-01 -9.437693e-04 
 4.673047e-01 -9.402641e-04 
 4.676228e-01 -9.370133e-04 
 4.679408e-01 -9.340610e-04 
 4.682589e-01 -9.314487e-04 
 4.685770e-01 -9.291985e-04 
 4.688950e-01 -9.273368e-04 
 4.692131e-01 -9.258627e-04 
 4.695312e-01 -9.247792e-04 
 4.698492e-01 -9.240830e-04 
 4.701673e-01 -9.237676e-04 
