         time tiltx_up_s... 
 2.430671e-01  1.789522e-02 
 2.433852e-01  1.727980e-02 
 2.437033e-01  1.660227e-02 
 2.440214e-01  1.586656e-02 
 2.443394e-01  1.507670e-02 
 2.446575e-01  1.423734e-02 
 2.449756e-01  1.335377e-02 
 2.452936e-01  1.243275e-02 
 2.456117e-01  1.147834e-02 
 2.459298e-01  1.049717e-02 
 2.462478e-01  9.492981e-03 
 2.465659e-01  8.470412e-03 
 2.468840e-01  7.432156e-03 
 2.472020e-01  6.380749e-03 
 2.475201e-01  5.320077e-03 
 2.478382e-01  4.253188e-03 
 2.481562e-01  3.184549e-03 
 2.484743e-01  2.119257e-03 
 2.487924e-01  1.062530e-03 
 2.491104e-01  1.801213e-05 
 2.494285e-01 -1.011969e-03 
 2.497466e-01 -2.026008e-03 
 2.500646e-01 -3.024865e-03 
 2.503827e-01 -4.009302e-03 
 2.507008e-01 -4.978815e-03 
 2.510188e-01 -5.932166e-03 
 2.513369e-01 -6.867661e-03 
 2.516550e-01 -7.782713e-03 
 2.519730e-01 -8.674149e-03 
 2.522911e-01 -9.539026e-03 
 2.526092e-01 -1.037334e-02 
 2.529272e-01 -1.117471e-02 
 2.532453e-01 -1.194143e-02 
 2.535634e-01 -1.267168e-02 
 2.538814e-01 -1.336436e-02 
 2.541995e-01 -1.401733e-02 
 2.545176e-01 -1.462874e-02 
 2.548356e-01 -1.519949e-02 
 2.551537e-01 -1.572945e-02 
 2.554718e-01 -1.622147e-02 
 2.557898e-01 -1.667820e-02 
 2.561079e-01 -1.710161e-02 
 2.564260e-01 -1.749453e-02 
 2.567440e-01 -1.785725e-02 
 2.570621e-01 -1.819257e-02 
 2.573802e-01 -1.850141e-02 
 2.576983e-01 -1.878268e-02 
 2.580163e-01 -1.903887e-02 
 2.583344e-01 -1.926880e-02 
 2.586525e-01 -1.947326e-02 
 2.589705e-01 -1.965187e-02 
 2.592886e-01 -1.980474e-02 
 2.596067e-01 -1.992760e-02 
 2.599247e-01 -2.001717e-02 
 2.602428e-01 -2.006674e-02 
 2.605609e-01 -2.006823e-02 
 2.608789e-01 -2.001543e-02 
 2.611970e-01 -1.990115e-02 
 2.615151e-01 -1.971986e-02 
 2.618331e-01 -1.946830e-02 
 2.621512e-01 -1.914399e-02 
 2.624693e-01 -1.874480e-02 
 2.627873e-01 -1.826902e-02 
 2.631054e-01 -1.771573e-02 
 2.634235e-01 -1.708299e-02 
 2.637415e-01 -1.636948e-02 
 2.640596e-01 -1.557323e-02 
 2.643777e-01 -1.469667e-02 
 2.646957e-01 -1.374297e-02 
 2.650138e-01 -1.271905e-02 
 2.653319e-01 -1.163311e-02 
 2.656499e-01 -1.049372e-02 
 2.659680e-01 -9.308232e-03 
 2.662861e-01 -8.086928e-03 
 2.666041e-01 -6.837962e-03 
 2.669222e-01 -5.571388e-03 
 2.672403e-01 -4.298043e-03 
 2.675583e-01 -3.027103e-03 
 2.678764e-01 -1.768846e-03 
 2.681945e-01 -5.345084e-04 
 2.685125e-01  6.695798e-04 
 2.688306e-01  1.835879e-03 
 2.691487e-01  2.961290e-03 
 2.694667e-01  4.044224e-03 
 2.697848e-01  5.084347e-03 
 2.701029e-01  6.080516e-03 
 2.704209e-01  7.032629e-03 
 2.707390e-01  7.940294e-03 
 2.710571e-01  8.804931e-03 
 2.713752e-01  9.626598e-03 
 2.716932e-01  1.040777e-02 
 2.720113e-01  1.115061e-02 
 2.723294e-01  1.185533e-02 
 2.726474e-01  1.252263e-02 
 2.729655e-01  1.315495e-02 
 2.732836e-01  1.375274e-02 
 2.736016e-01  1.431569e-02 
 2.739197e-01  1.484090e-02 
 2.742378e-01  1.532604e-02 
 2.745558e-01  1.576921e-02 
 2.748739e-01  1.617091e-02 
 2.751920e-01  1.653040e-02 
 2.755100e-01  1.684928e-02 
 2.758281e-01  1.712722e-02 
 2.761462e-01  1.736522e-02 
 2.764642e-01  1.756155e-02 
 2.767823e-01  1.771352e-02 
 2.771004e-01  1.781885e-02 
 2.774184e-01  1.787682e-02 
 2.777365e-01  1.788686e-02 
 2.780546e-01  1.785084e-02 
 2.783726e-01  1.777331e-02 
 2.786907e-01  1.765892e-02 
 2.790088e-01  1.751216e-02 
 2.793268e-01  1.733795e-02 
 2.796449e-01  1.713974e-02 
 2.799630e-01  1.692045e-02 
 2.802810e-01  1.668284e-02 
 2.805991e-01  1.643002e-02 
 2.809172e-01  1.616712e-02 
 2.812352e-01  1.589530e-02 
 2.815533e-01  1.561812e-02 
 2.818714e-01  1.533761e-02 
 2.821894e-01  1.505340e-02 
 2.825075e-01  1.476509e-02 
 2.828256e-01  1.446933e-02 
 2.831436e-01  1.416209e-02 
 2.834617e-01  1.384066e-02 
 2.837798e-01  1.350133e-02 
 2.840978e-01  1.314201e-02 
 2.844159e-01  1.276042e-02 
 2.847340e-01  1.235441e-02 
 2.850521e-01  1.192140e-02 
 2.853701e-01  1.145810e-02 
 2.856882e-01  1.096179e-02 
 2.860063e-01  1.043138e-02 
 2.863243e-01  9.865435e-03 
 2.866424e-01  9.266584e-03 
 2.869605e-01  8.638829e-03 
 2.872785e-01  7.986600e-03 
 2.875966e-01  7.316483e-03 
 2.879147e-01  6.634681e-03 
 2.882327e-01  5.947106e-03 
 2.885508e-01  5.259440e-03 
 2.888689e-01  4.575178e-03 
 2.891869e-01  3.899454e-03 
 2.895050e-01  3.236594e-03 
 2.898231e-01  2.591264e-03 
 2.901411e-01  1.970136e-03 
 2.904592e-01  1.379307e-03 
 2.907773e-01  8.239941e-04 
 2.910953e-01  3.076393e-04 
 2.914134e-01 -1.688066e-04 
 2.917315e-01 -6.047112e-04 
 2.920495e-01 -1.002448e-03 
 2.923676e-01 -1.364617e-03 
 2.926857e-01 -1.691635e-03 
 2.930037e-01 -1.985484e-03 
 2.933218e-01 -2.247521e-03 
 2.936399e-01 -2.477791e-03 
 2.939579e-01 -2.677256e-03 
 2.942760e-01 -2.847547e-03 
 2.945941e-01 -2.993438e-03 
 2.949121e-01 -3.118357e-03 
 2.952302e-01 -3.227214e-03 
 2.955483e-01 -3.324136e-03 
 2.958663e-01 -3.410799e-03 
 2.961844e-01 -3.489581e-03 
 2.965025e-01 -3.560304e-03 
 2.968205e-01 -3.624967e-03 
 2.971386e-01 -3.684642e-03 
 2.974567e-01 -3.742168e-03 
 2.977747e-01 -3.799027e-03 
 2.980928e-01 -3.857003e-03 
 2.984109e-01 -3.918927e-03 
 2.987290e-01 -3.986476e-03 
 2.990470e-01 -4.061713e-03 
 2.993651e-01 -4.144641e-03 
 2.996832e-01 -4.236604e-03 
 3.000012e-01 -4.340024e-03 
 3.003193e-01 -4.457120e-03 
 3.006374e-01 -4.589615e-03 
 3.009554e-01 -4.740576e-03 
 3.012735e-01 -4.910385e-03 
 3.015916e-01 -5.097160e-03 
 3.019096e-01 -5.298693e-03 
 3.022277e-01 -5.511266e-03 
 3.025458e-01 -5.730025e-03 
 3.028638e-01 -5.951530e-03 
 3.031819e-01 -6.174491e-03 
 3.035000e-01 -6.395710e-03 
 3.038180e-01 -6.613876e-03 
 3.041361e-01 -6.826480e-03 
 3.044542e-01 -7.031109e-03 
 3.047722e-01 -7.220481e-03 
 3.050903e-01 -7.386401e-03 
 3.054084e-01 -7.520003e-03 
 3.057264e-01 -7.611676e-03 
 3.060445e-01 -7.652834e-03 
 3.063626e-01 -7.640570e-03 
 3.066806e-01 -7.569684e-03 
 3.069987e-01 -7.438262e-03 
 3.073168e-01 -7.244308e-03 
 3.076348e-01 -6.985598e-03 
 3.079529e-01 -6.659979e-03 
 3.082710e-01 -6.265864e-03 
 3.085890e-01 -5.801245e-03 
 3.089071e-01 -5.263153e-03 
 3.092252e-01 -4.653166e-03 
 3.095432e-01 -3.972663e-03 
 3.098613e-01 -3.222744e-03 
 3.101794e-01 -2.407709e-03 
 3.104974e-01 -1.529743e-03 
 3.108155e-01 -5.913279e-04 
 3.111336e-01  4.066846e-04 
 3.114517e-01  1.464398e-03 
 3.117697e-01  2.579722e-03 
 3.120878e-01  3.751652e-03 
 3.124059e-01  4.975291e-03 
 3.127239e-01  6.246625e-03 
 3.130420e-01  7.560442e-03 
 3.133601e-01  8.910166e-03 
 3.136781e-01  1.028977e-02 
 3.139962e-01  1.169441e-02 
 3.143143e-01  1.311801e-02 
 3.146323e-01  1.455633e-02 
 3.149504e-01  1.600203e-02 
 3.152685e-01  1.744835e-02 
 3.155865e-01  1.888434e-02 
 3.159046e-01  2.030098e-02 
 3.162227e-01  2.168890e-02 
 3.165407e-01  2.304001e-02 
 3.168588e-01  2.434797e-02 
 3.171769e-01  2.560471e-02 
 3.174949e-01  2.680348e-02 
 3.178130e-01  2.793789e-02 
 3.181311e-01  2.900028e-02 
 3.184491e-01  2.998258e-02 
 3.187672e-01  3.087610e-02 
 3.190853e-01  3.167394e-02 
 3.194033e-01  3.236953e-02 
 3.197214e-01  3.296032e-02 
 3.200395e-01  3.344614e-02 
 3.203575e-01  3.382955e-02 
 3.206756e-01  3.411228e-02 
 3.209937e-01  3.429904e-02 
 3.213117e-01  3.439206e-02 
 3.216298e-01  3.439487e-02 
 3.219479e-01  3.430871e-02 
 3.222659e-01  3.413690e-02 
 3.225840e-01  3.388401e-02 
 3.229021e-01  3.355529e-02 
 3.232201e-01  3.315731e-02 
 3.235382e-01  3.269808e-02 
 3.238563e-01  3.218621e-02 
 3.241743e-01  3.162924e-02 
 3.244924e-01  3.103356e-02 
 3.248105e-01  3.040260e-02 
 3.251286e-01  2.973769e-02 
 3.254466e-01  2.904056e-02 
 3.257647e-01  2.831266e-02 
 3.260828e-01  2.755798e-02 
 3.264008e-01  2.677857e-02 
 3.267189e-01  2.597860e-02 
 3.270370e-01  2.516229e-02 
 3.273550e-01  2.433351e-02 
 3.276731e-01  2.349492e-02 
 3.279912e-01  2.264929e-02 
 3.283092e-01  2.179813e-02 
 3.286273e-01  2.094355e-02 
 3.289454e-01  2.008762e-02 
 3.292634e-01  1.923359e-02 
 3.295815e-01  1.838290e-02 
 3.298996e-01  1.753946e-02 
 3.302176e-01  1.670499e-02 
 3.305357e-01  1.587989e-02 
 3.308538e-01  1.506580e-02 
 3.311718e-01  1.426173e-02 
 3.314899e-01  1.346697e-02 
 3.318080e-01  1.268305e-02 
 3.321260e-01  1.190999e-02 
 3.324441e-01  1.114952e-02 
 3.327622e-01  1.040040e-02 
 3.330802e-01  9.663463e-03 
 3.333983e-01  8.938314e-03 
 3.337164e-01  8.224296e-03 
 3.340344e-01  7.520345e-03 
 3.343525e-01  6.825678e-03 
 3.346706e-01  6.139401e-03 
 3.349886e-01  5.462481e-03 
 3.353067e-01  4.796438e-03 
 3.356248e-01  4.142874e-03 
 3.359428e-01  3.501943e-03 
 3.362609e-01  2.876113e-03 
 3.365790e-01  2.263332e-03 
 3.368970e-01  1.663339e-03 
 3.372151e-01  1.074794e-03 
 3.375332e-01  4.969660e-04 
 3.378512e-01 -7.010025e-05 
 3.381693e-01 -6.267417e-04 
 3.384874e-01 -1.170830e-03 
 3.388055e-01 -1.699266e-03 
 3.391235e-01 -2.208737e-03 
 3.394416e-01 -2.696797e-03 
 3.397597e-01 -3.161734e-03 
 3.400777e-01 -3.602139e-03 
 3.403958e-01 -4.019203e-03 
 3.407139e-01 -4.412868e-03 
 3.410319e-01 -4.783680e-03 
 3.413500e-01 -5.131687e-03 
 3.416681e-01 -5.458702e-03 
 3.419861e-01 -5.764226e-03 
 3.423042e-01 -6.047314e-03 
 3.426223e-01 -6.306765e-03 
 3.429403e-01 -6.541342e-03 
 3.432584e-01 -6.748224e-03 
 3.435765e-01 -6.926167e-03 
 3.438945e-01 -7.074141e-03 
 3.442126e-01 -7.190357e-03 
 3.445307e-01 -7.275782e-03 
 3.448487e-01 -7.329729e-03 
 3.451668e-01 -7.354077e-03 
 3.454849e-01 -7.349171e-03 
 3.458029e-01 -7.317041e-03 
 3.461210e-01 -7.257550e-03 
 3.464391e-01 -7.171439e-03 
 3.467571e-01 -7.058038e-03 
 3.470752e-01 -6.918518e-03 
 3.473933e-01 -6.755013e-03 
 3.477113e-01 -6.570446e-03 
 3.480294e-01 -6.369167e-03 
 3.483475e-01 -6.154387e-03 
 3.486655e-01 -5.930466e-03 
 3.489836e-01 -5.701048e-03 
 3.493017e-01 -5.470910e-03 
 3.496197e-01 -5.243852e-03 
 3.499378e-01 -5.023381e-03 
 3.502559e-01 -4.810985e-03 
 3.505739e-01 -4.608686e-03 
 3.508920e-01 -4.418954e-03 
 3.512101e-01 -4.243489e-03 
 3.515281e-01 -4.083982e-03 
 3.518462e-01 -3.941236e-03 
 3.521643e-01 -3.814518e-03 
 3.524824e-01 -3.702954e-03 
 3.528004e-01 -3.603492e-03 
 3.531185e-01 -3.512511e-03 
 3.534366e-01 -3.425993e-03 
 3.537546e-01 -3.340193e-03 
 3.540727e-01 -3.250052e-03 
 3.543908e-01 -3.152106e-03 
 3.547088e-01 -3.043516e-03 
 3.550269e-01 -2.921482e-03 
 3.553450e-01 -2.784079e-03 
 3.556630e-01 -2.629518e-03 
 3.559811e-01 -2.455737e-03 
 3.562992e-01 -2.260831e-03 
 3.566172e-01 -2.042810e-03 
 3.569353e-01 -1.800961e-03 
 3.572534e-01 -1.534058e-03 
 3.575714e-01 -1.241224e-03 
 3.578895e-01 -9.220100e-04 
 3.582076e-01 -5.762268e-04 
 3.585256e-01 -2.046725e-04 
 3.588437e-01  1.909182e-04 
 3.591618e-01  6.075977e-04 
 3.594798e-01  1.043767e-03 
 3.597979e-01  1.496202e-03 
 3.601160e-01  1.961414e-03 
 3.604340e-01  2.436807e-03 
 3.607521e-01  2.919770e-03 
 3.610702e-01  3.410171e-03 
 3.613882e-01  3.907207e-03 
 3.617063e-01  4.411762e-03 
 3.620244e-01  4.923885e-03 
 3.623424e-01  5.443453e-03 
 3.626605e-01  5.969988e-03 
 3.629786e-01  6.502726e-03 
 3.632966e-01  7.041291e-03 
 3.636147e-01  7.583610e-03 
 3.639328e-01  8.128414e-03 
 3.642508e-01  8.674664e-03 
 3.645689e-01  9.221247e-03 
 3.648870e-01  9.767478e-03 
 3.652051e-01  1.031369e-02 
 3.655231e-01  1.085811e-02 
 3.658412e-01  1.139810e-02 
 3.661593e-01  1.193046e-02 
 3.664773e-01  1.245105e-02 
 3.667954e-01  1.295515e-02 
 3.671135e-01  1.343652e-02 
 3.674315e-01  1.389013e-02 
 3.677496e-01  1.431114e-02 
 3.680677e-01  1.469493e-02 
 3.683857e-01  1.503815e-02 
 3.687038e-01  1.533733e-02 
 3.690219e-01  1.558993e-02 
 3.693399e-01  1.579238e-02 
 3.696580e-01  1.594350e-02 
 3.699761e-01  1.603916e-02 
 3.702941e-01  1.607707e-02 
 3.706122e-01  1.605600e-02 
 3.709303e-01  1.597497e-02 
 3.712483e-01  1.583533e-02 
 3.715664e-01  1.563834e-02 
 3.718845e-01  1.538614e-02 
 3.722025e-01  1.508110e-02 
 3.725206e-01  1.472609e-02 
 3.728387e-01  1.432358e-02 
 3.731567e-01  1.387629e-02 
 3.734748e-01  1.338601e-02 
 3.737929e-01  1.285380e-02 
 3.741109e-01  1.228222e-02 
 3.744290e-01  1.167190e-02 
 3.747471e-01  1.102612e-02 
 3.750651e-01  1.034855e-02 
 3.753832e-01  9.642123e-03 
 3.757013e-01  8.910682e-03 
 3.760193e-01  8.156950e-03 
 3.763374e-01  7.383926e-03 
 3.766555e-01  6.594842e-03 
 3.769735e-01  5.791504e-03 
 3.772916e-01  4.975520e-03 
 3.776097e-01  4.148406e-03 
 3.779277e-01  3.310437e-03 
 3.782458e-01  2.463240e-03 
 3.785639e-01  1.607624e-03 
 3.788820e-01  7.451564e-04 
 3.792000e-01 -1.229371e-04 
 3.795181e-01 -9.940527e-04 
 3.798362e-01 -1.865237e-03 
 3.801542e-01 -2.732282e-03 
 3.804723e-01 -3.588778e-03 
 3.807904e-01 -4.429532e-03 
 3.811084e-01 -5.249273e-03 
 3.814265e-01 -6.042775e-03 
 3.817446e-01 -6.805573e-03 
 3.820626e-01 -7.533634e-03 
 3.823807e-01 -8.224030e-03 
 3.826988e-01 -8.873555e-03 
 3.830168e-01 -9.480316e-03 
 3.833349e-01 -1.004266e-02 
 3.836530e-01 -1.055783e-02 
 3.839710e-01 -1.102237e-02 
 3.842891e-01 -1.143451e-02 
 3.846072e-01 -1.179203e-02 
 3.849252e-01 -1.209416e-02 
 3.852433e-01 -1.234081e-02 
 3.855614e-01 -1.253298e-02 
 3.858794e-01 -1.267184e-02 
 3.861975e-01 -1.275828e-02 
 3.865156e-01 -1.279355e-02 
 3.868336e-01 -1.277982e-02 
 3.871517e-01 -1.271790e-02 
 3.874698e-01 -1.260898e-02 
 3.877878e-01 -1.245510e-02 
 3.881059e-01 -1.225806e-02 
 3.884240e-01 -1.202010e-02 
 3.887420e-01 -1.174586e-02 
 3.890601e-01 -1.143691e-02 
 3.893782e-01 -1.109615e-02 
 3.896962e-01 -1.072500e-02 
 3.900143e-01 -1.032382e-02 
 3.903324e-01 -9.893253e-03 
 3.906504e-01 -9.433720e-03 
 3.909685e-01 -8.945654e-03 
 3.912866e-01 -8.429817e-03 
 3.916046e-01 -7.886193e-03 
 3.919227e-01 -7.316479e-03 
 3.922408e-01 -6.722277e-03 
 3.925589e-01 -6.105937e-03 
 3.928769e-01 -5.469161e-03 
 3.931950e-01 -4.813175e-03 
 3.935131e-01 -4.141036e-03 
 3.938311e-01 -3.453808e-03 
 3.941492e-01 -2.754582e-03 
 3.944673e-01 -2.045912e-03 
 3.947853e-01 -1.331049e-03 
 3.951034e-01 -6.128062e-04 
 3.954215e-01  1.052312e-04 
 3.957395e-01  8.201813e-04 
 3.960576e-01  1.529509e-03 
 3.963757e-01  2.228569e-03 
 3.966937e-01  2.914496e-03 
 3.970118e-01  3.585329e-03 
 3.973299e-01  4.237980e-03 
 3.976479e-01  4.870056e-03 
 3.979660e-01  5.480190e-03 
 3.982841e-01  6.067833e-03 
 3.986021e-01  6.633561e-03 
 3.989202e-01  7.179608e-03 
 3.992383e-01  7.708084e-03 
 3.995563e-01  8.221317e-03 
 3.998744e-01  8.721241e-03 
 4.001925e-01  9.210175e-03 
 4.005105e-01  9.689094e-03 
 4.008286e-01  1.015887e-02 
 4.011467e-01  1.062123e-02 
 4.014647e-01  1.107777e-02 
 4.017828e-01  1.153020e-02 
 4.021009e-01  1.197987e-02 
 4.024189e-01  1.242946e-02 
 4.027370e-01  1.288024e-02 
 4.030551e-01  1.333298e-02 
 4.033731e-01  1.378625e-02 
 4.036912e-01  1.423874e-02 
 4.040093e-01  1.468851e-02 
 4.043273e-01  1.513294e-02 
 4.046454e-01  1.557044e-02 
 4.049635e-01  1.599967e-02 
 4.052815e-01  1.641863e-02 
 4.055996e-01  1.682561e-02 
 4.059177e-01  1.721952e-02 
 4.062358e-01  1.759987e-02 
 4.065538e-01  1.796438e-02 
 4.068719e-01  1.831148e-02 
 4.071900e-01  1.863924e-02 
 4.075080e-01  1.894590e-02 
 4.078261e-01  1.923045e-02 
 4.081442e-01  1.949259e-02 
 4.084622e-01  1.973311e-02 
 4.087803e-01  1.995261e-02 
 4.090984e-01  2.015249e-02 
 4.094164e-01  2.033354e-02 
 4.097345e-01  2.049659e-02 
 4.100526e-01  2.064165e-02 
 4.103706e-01  2.076923e-02 
 4.106887e-01  2.087927e-02 
 4.110068e-01  2.097211e-02 
 4.113248e-01  2.104860e-02 
 4.116429e-01  2.110863e-02 
 4.119610e-01  2.115276e-02 
 4.122790e-01  2.118218e-02 
 4.125971e-01  2.119726e-02 
 4.129152e-01  2.119799e-02 
 4.132332e-01  2.118387e-02 
 4.135513e-01  2.115400e-02 
 4.138694e-01  2.110899e-02 
 4.141874e-01  2.104903e-02 
 4.145055e-01  2.097498e-02 
 4.148236e-01  2.088861e-02 
 4.151416e-01  2.078920e-02 
 4.154597e-01  2.067780e-02 
 4.157778e-01  2.055555e-02 
 4.160958e-01  2.042355e-02 
 4.164139e-01  2.028308e-02 
 4.167320e-01  2.013543e-02 
 4.170500e-01  1.998177e-02 
 4.173681e-01  1.982245e-02 
 4.176862e-01  1.965870e-02 
 4.180042e-01  1.949122e-02 
 4.183223e-01  1.932049e-02 
 4.186404e-01  1.914493e-02 
 4.189584e-01  1.896375e-02 
 4.192765e-01  1.877590e-02 
 4.195946e-01  1.857943e-02 
 4.199127e-01  1.837292e-02 
 4.202307e-01  1.815476e-02 
 4.205488e-01  1.792330e-02 
 4.208669e-01  1.767563e-02 
 4.211849e-01  1.741004e-02 
 4.215030e-01  1.712420e-02 
 4.218211e-01  1.681588e-02 
 4.221391e-01  1.648245e-02 
 4.224572e-01  1.612135e-02 
 4.227753e-01  1.573069e-02 
 4.230933e-01  1.530858e-02 
 4.234114e-01  1.485505e-02 
 4.237295e-01  1.437025e-02 
 4.240475e-01  1.385427e-02 
 4.243656e-01  1.330796e-02 
 4.246837e-01  1.273163e-02 
 4.250017e-01  1.212704e-02 
 4.253198e-01  1.149482e-02 
 4.256379e-01  1.083756e-02 
 4.259559e-01  1.015639e-02 
 4.262740e-01  9.453161e-03 
 4.265921e-01  8.731031e-03 
 4.269101e-01  7.993685e-03 
 4.272282e-01  7.245183e-03 
 4.275463e-01  6.489046e-03 
 4.278643e-01  5.728872e-03 
 4.281824e-01  4.968503e-03 
 4.285005e-01  4.211411e-03 
 4.288185e-01  3.461498e-03 
 4.291366e-01  2.722710e-03 
 4.294547e-01  1.998218e-03 
 4.297727e-01  1.291331e-03 
 4.300908e-01  6.045630e-04 
 4.304089e-01 -5.930217e-05 
 4.307269e-01 -6.978683e-04 
 4.310450e-01 -1.308352e-03 
 4.313631e-01 -1.888338e-03 
 4.316811e-01 -2.435914e-03 
 4.319992e-01 -2.949603e-03 
 4.323173e-01 -3.427016e-03 
 4.326354e-01 -3.865311e-03 
 4.329534e-01 -4.262064e-03 
 4.332715e-01 -4.614530e-03 
 4.335896e-01 -4.920854e-03 
 4.339076e-01 -5.180179e-03 
 4.342257e-01 -5.390429e-03 
 4.345438e-01 -5.550449e-03 
 4.348618e-01 -5.659952e-03 
 4.351799e-01 -5.719112e-03 
 4.354980e-01 -5.728859e-03 
 4.358160e-01 -5.690207e-03 
 4.361341e-01 -5.605265e-03 
 4.364522e-01 -5.475870e-03 
 4.367702e-01 -5.304230e-03 
 4.370883e-01 -5.093061e-03 
 4.374064e-01 -4.845752e-03 
 4.377244e-01 -4.565663e-03 
 4.380425e-01 -4.255684e-03 
 4.383606e-01 -3.920222e-03 
 4.386786e-01 -3.563156e-03 
 4.389967e-01 -3.187747e-03 
 4.393148e-01 -2.799103e-03 
 4.396328e-01 -2.401457e-03 
 4.399509e-01 -1.998851e-03 
 4.402690e-01 -1.594821e-03 
 4.405870e-01 -1.192415e-03 
 4.409051e-01 -7.946898e-04 
 4.412232e-01 -4.030942e-04 
 4.415412e-01 -1.911140e-05 
 4.418593e-01  3.567257e-04 
 4.421774e-01  7.241548e-04 
 4.424954e-01  1.083770e-03 
 4.428135e-01  1.435014e-03 
 4.431316e-01  1.778421e-03 
 4.434496e-01  2.114696e-03 
 4.437677e-01  2.444872e-03 
 4.440858e-01  2.770582e-03 
 4.444038e-01  3.093205e-03 
 4.447219e-01  3.413769e-03 
 4.450400e-01  3.734031e-03 
 4.453580e-01  4.055629e-03 
 4.456761e-01  4.379405e-03 
 4.459942e-01  4.706372e-03 
 4.463123e-01  5.037321e-03 
 4.466303e-01  5.372343e-03 
 4.469484e-01  5.711100e-03 
 4.472665e-01  6.052724e-03 
 4.475845e-01  6.396118e-03 
 4.479026e-01  6.740334e-03 
 4.482207e-01  7.082880e-03 
 4.485387e-01  7.420922e-03 
 4.488568e-01  7.752421e-03 
 4.491749e-01  8.074078e-03 
 4.494929e-01  8.383826e-03 
 4.498110e-01  8.679425e-03 
 4.501291e-01  8.959103e-03 
 4.504471e-01  9.220909e-03 
 4.507652e-01  9.463005e-03 
 4.510833e-01  9.684281e-03 
 4.514013e-01  9.882866e-03 
 4.517194e-01  1.005674e-02 
 4.520375e-01  1.020451e-02 
 4.523555e-01  1.032606e-02 
 4.526736e-01  1.042020e-02 
 4.529917e-01  1.048617e-02 
 4.533097e-01  1.052403e-02 
 4.536278e-01  1.053500e-02 
 4.539459e-01  1.051912e-02 
 4.542639e-01  1.047635e-02 
 4.545820e-01  1.040747e-02 
 4.549001e-01  1.031263e-02 
 4.552181e-01  1.019145e-02 
 4.555362e-01  1.004524e-02 
 4.558543e-01  9.874759e-03 
 4.561723e-01  9.681509e-03 
 4.564904e-01  9.466354e-03 
 4.568085e-01  9.230789e-03 
 4.571265e-01  8.976191e-03 
 4.574446e-01  8.703993e-03 
 4.577627e-01  8.415663e-03 
 4.580807e-01  8.111647e-03 
 4.583988e-01  7.793093e-03 
 4.587169e-01  7.460439e-03 
 4.590349e-01  7.115532e-03 
 4.593530e-01  6.759731e-03 
 4.596711e-01  6.395453e-03 
 4.599892e-01  6.025407e-03 
 4.603072e-01  5.651186e-03 
 4.606253e-01  5.276215e-03 
 4.609434e-01  4.903023e-03 
 4.612614e-01  4.534840e-03 
 4.615795e-01  4.173410e-03 
 4.618976e-01  3.821250e-03 
 4.622156e-01  3.480434e-03 
 4.625337e-01  3.152731e-03 
 4.628518e-01  2.840201e-03 
 4.631698e-01  2.544958e-03 
 4.634879e-01  2.267629e-03 
 4.638060e-01  2.008722e-03 
 4.641240e-01  1.768498e-03 
 4.644421e-01  1.547259e-03 
 4.647602e-01  1.345158e-03 
 4.650782e-01  1.161956e-03 
 4.653963e-01  9.957738e-04 
 4.657144e-01  8.449050e-04 
 4.660324e-01  7.069331e-04 
 4.663505e-01  5.787161e-04 
 4.666686e-01  4.571057e-04 
 4.669866e-01  3.387929e-04 
 4.673047e-01  2.197291e-04 
 4.676228e-01  9.706626e-05 
 4.679408e-01 -3.275464e-05 
 4.682589e-01 -1.721442e-04 
 4.685770e-01 -3.230817e-04 
 4.688950e-01 -4.874112e-04 
 4.692131e-01 -6.670517e-04 
 4.695312e-01 -8.634754e-04 
 4.698492e-01 -1.076740e-03 
 4.701673e-01 -1.306817e-03 
 4.704854e-01 -1.552311e-03 
 4.708034e-01 -1.811837e-03 
 4.711215e-01 -2.082441e-03 
 4.714396e-01 -2.361787e-03 
 4.717576e-01 -2.646080e-03 
 4.720757e-01 -2.931847e-03 
 4.723938e-01 -3.215285e-03 
 4.727118e-01 -3.494068e-03 
 4.730299e-01 -3.765585e-03 
 4.733480e-01 -4.027818e-03 
 4.736661e-01 -4.278690e-03 
 4.739841e-01 -4.515715e-03 
 4.743022e-01 -4.736069e-03 
 4.746203e-01 -4.937647e-03 
 4.749383e-01 -5.118556e-03 
 4.752564e-01 -5.276658e-03 
 4.755745e-01 -5.411352e-03 
 4.758925e-01 -5.522390e-03 
 4.762106e-01 -5.610040e-03 
 4.765287e-01 -5.675632e-03 
 4.768467e-01 -5.720439e-03 
 4.771648e-01 -5.746000e-03 
 4.774829e-01 -5.753239e-03 
 4.778009e-01 -5.742843e-03 
 4.781190e-01 -5.715734e-03 
 4.784371e-01 -5.672082e-03 
 4.787551e-01 -5.612529e-03 
 4.790732e-01 -5.537606e-03 
 4.793913e-01 -5.447732e-03 
 4.797093e-01 -5.342972e-03 
 4.800274e-01 -5.223599e-03 
 4.803455e-01 -5.089189e-03 
 4.806635e-01 -4.939618e-03 
 4.809816e-01 -4.774150e-03 
 4.812997e-01 -4.593122e-03 
 4.816177e-01 -4.396247e-03 
 4.819358e-01 -4.183414e-03 
 4.822539e-01 -3.955437e-03 
 4.825719e-01 -3.713270e-03 
 4.828900e-01 -3.457968e-03 
 4.832081e-01 -3.190495e-03 
 4.835261e-01 -2.912010e-03 
 4.838442e-01 -2.623729e-03 
