         time tiltx_low_... 
 2.411587e-01  4.078267e-03 
 2.414768e-01  5.230563e-03 
 2.417949e-01  6.478767e-03 
 2.421129e-01  7.826761e-03 
 2.424310e-01  9.273863e-03 
 2.427491e-01  1.081565e-02 
 2.430671e-01  1.244708e-02 
 2.433852e-01  1.415839e-02 
 2.437033e-01  1.593839e-02 
 2.440214e-01  1.777490e-02 
 2.443394e-01  1.965715e-02 
 2.446575e-01  2.157458e-02 
 2.449756e-01  2.351975e-02 
 2.452936e-01  2.548588e-02 
 2.456117e-01  2.746898e-02 
 2.459298e-01  2.946749e-02 
 2.462478e-01  3.148116e-02 
 2.465659e-01  3.351041e-02 
 2.468840e-01  3.555765e-02 
 2.472020e-01  3.762473e-02 
 2.475201e-01  3.971442e-02 
 2.478382e-01  4.183050e-02 
 2.481562e-01  4.397389e-02 
 2.484743e-01  4.614687e-02 
 2.487924e-01  4.835185e-02 
 2.491104e-01  5.059202e-02 
 2.494285e-01  5.286844e-02 
 2.497466e-01  5.518248e-02 
 2.500646e-01  5.753569e-02 
 2.503827e-01  5.992890e-02 
 2.507008e-01  6.236047e-02 
 2.510188e-01  6.482685e-02 
 2.513369e-01  6.732431e-02 
 2.516550e-01  6.984451e-02 
 2.519730e-01  7.238062e-02 
 2.522911e-01  7.492304e-02 
 2.526092e-01  7.746102e-02 
 2.529272e-01  7.998523e-02 
 2.532453e-01  8.248564e-02 
 2.535634e-01  8.495341e-02 
 2.538814e-01  8.737927e-02 
 2.541995e-01  8.975429e-02 
 2.545176e-01  9.207105e-02 
 2.548356e-01  9.432667e-02 
 2.551537e-01  9.651762e-02 
 2.554718e-01  9.864452e-02 
 2.557898e-01  1.007083e-01 
 2.561079e-01  1.027115e-01 
 2.564260e-01  1.046580e-01 
 2.567440e-01  1.065510e-01 
 2.570621e-01  1.084012e-01 
 2.573802e-01  1.102141e-01 
 2.576983e-01  1.119977e-01 
 2.580163e-01  1.137622e-01 
 2.583344e-01  1.155133e-01 
 2.586525e-01  1.172588e-01 
 2.589705e-01  1.190038e-01 
 2.592886e-01  1.207508e-01 
 2.596067e-01  1.224964e-01 
 2.599247e-01  1.242352e-01 
 2.602428e-01  1.259558e-01 
 2.605609e-01  1.276421e-01 
 2.608789e-01  1.292791e-01 
 2.611970e-01  1.308478e-01 
 2.615151e-01  1.323315e-01 
 2.618331e-01  1.337120e-01 
 2.621512e-01  1.349730e-01 
 2.624693e-01  1.360988e-01 
 2.627873e-01  1.370787e-01 
 2.631054e-01  1.379047e-01 
 2.634235e-01  1.385700e-01 
 2.637415e-01  1.390718e-01 
 2.640596e-01  1.394100e-01 
 2.643777e-01  1.395914e-01 
 2.646957e-01  1.396250e-01 
 2.650138e-01  1.395263e-01 
 2.653319e-01  1.393135e-01 
 2.656499e-01  1.390047e-01 
 2.659680e-01  1.386162e-01 
 2.662861e-01  1.381687e-01 
 2.666041e-01  1.376810e-01 
 2.669222e-01  1.371724e-01 
 2.672403e-01  1.366624e-01 
 2.675583e-01  1.361644e-01 
 2.678764e-01  1.356893e-01 
 2.681945e-01  1.352483e-01 
 2.685125e-01  1.348450e-01 
 2.688306e-01  1.344830e-01 
 2.691487e-01  1.341603e-01 
 2.694667e-01  1.338727e-01 
 2.697848e-01  1.336148e-01 
 2.701029e-01  1.333812e-01 
 2.704209e-01  1.331641e-01 
 2.707390e-01  1.329586e-01 
 2.710571e-01  1.327578e-01 
 2.713752e-01  1.325541e-01 
 2.716932e-01  1.323370e-01 
 2.720113e-01  1.321004e-01 
 2.723294e-01  1.318376e-01 
 2.726474e-01  1.315471e-01 
 2.729655e-01  1.312260e-01 
 2.732836e-01  1.308749e-01 
 2.736016e-01  1.304926e-01 
 2.739197e-01  1.300828e-01 
 2.742378e-01  1.296509e-01 
 2.745558e-01  1.291997e-01 
 2.748739e-01  1.287340e-01 
 2.751920e-01  1.282589e-01 
 2.755100e-01  1.277770e-01 
 2.758281e-01  1.272952e-01 
 2.761462e-01  1.268172e-01 
 2.764642e-01  1.263497e-01 
 2.767823e-01  1.258993e-01 
 2.771004e-01  1.254708e-01 
 2.774184e-01  1.250681e-01 
 2.777365e-01  1.246910e-01 
 2.780546e-01  1.243346e-01 
 2.783726e-01  1.239908e-01 
 2.786907e-01  1.236504e-01 
 2.790088e-01  1.233007e-01 
 2.793268e-01  1.229298e-01 
 2.796449e-01  1.225234e-01 
 2.799630e-01  1.220660e-01 
 2.802810e-01  1.215427e-01 
 2.805991e-01  1.209409e-01 
 2.809172e-01  1.202501e-01 
 2.812352e-01  1.194638e-01 
 2.815533e-01  1.185741e-01 
 2.818714e-01  1.175796e-01 
 2.821894e-01  1.164819e-01 
 2.825075e-01  1.152822e-01 
 2.828256e-01  1.139873e-01 
 2.831436e-01  1.126057e-01 
 2.834617e-01  1.111471e-01 
 2.837798e-01  1.096214e-01 
 2.840978e-01  1.080398e-01 
 2.844159e-01  1.064143e-01 
 2.847340e-01  1.047575e-01 
 2.850521e-01  1.030821e-01 
 2.853701e-01  1.013997e-01 
 2.856882e-01  9.971801e-02 
 2.860063e-01  9.804311e-02 
 2.863243e-01  9.637705e-02 
 2.866424e-01  9.471909e-02 
 2.869605e-01  9.306447e-02 
 2.872785e-01  9.140754e-02 
 2.875966e-01  8.973693e-02 
 2.879147e-01  8.804134e-02 
 2.882327e-01  8.630839e-02 
 2.885508e-01  8.452444e-02 
 2.888689e-01  8.267942e-02 
 2.891869e-01  8.076188e-02 
 2.895050e-01  7.876339e-02 
 2.898231e-01  7.667588e-02 
 2.901411e-01  7.449464e-02 
 2.904592e-01  7.221652e-02 
 2.907773e-01  6.983982e-02 
 2.910953e-01  6.736779e-02 
 2.914134e-01  6.480824e-02 
 2.917315e-01  6.216916e-02 
 2.920495e-01  5.946178e-02 
 2.923676e-01  5.669948e-02 
 2.926857e-01  5.389411e-02 
 2.930037e-01  5.106074e-02 
 2.933218e-01  4.821402e-02 
 2.936399e-01  4.536626e-02 
 2.939579e-01  4.253042e-02 
 2.942760e-01  3.971848e-02 
 2.945941e-01  3.693980e-02 
 2.949121e-01  3.420285e-02 
 2.952302e-01  3.151559e-02 
 2.955483e-01  2.888295e-02 
 2.958663e-01  2.630683e-02 
 2.961844e-01  2.378922e-02 
 2.965025e-01  2.132840e-02 
 2.968205e-01  1.892315e-02 
 2.971386e-01  1.657231e-02 
 2.974567e-01  1.427315e-02 
 2.977747e-01  1.202456e-02 
 2.980928e-01  9.826442e-03 
 2.984109e-01  7.680892e-03 
 2.987290e-01  5.590988e-03 
 2.990470e-01  3.560800e-03 
 2.993651e-01  1.594815e-03 
 2.996832e-01 -3.011660e-04 
 3.000012e-01 -2.120686e-03 
 3.003193e-01 -3.859010e-03 
 3.006374e-01 -5.512284e-03 
 3.009554e-01 -7.076054e-03 
 3.012735e-01 -8.547961e-03 
 3.015916e-01 -9.927851e-03 
 3.019096e-01 -1.121628e-02 
 3.022277e-01 -1.241520e-02 
 3.025458e-01 -1.352881e-02 
 3.028638e-01 -1.455955e-02 
 3.031819e-01 -1.550823e-02 
 3.035000e-01 -1.637999e-02 
 3.038180e-01 -1.717899e-02 
 3.041361e-01 -1.790772e-02 
 3.044542e-01 -1.857178e-02 
 3.047722e-01 -1.918060e-02 
 3.050903e-01 -1.974521e-02 
 3.054084e-01 -2.027769e-02 
 3.057264e-01 -2.079339e-02 
 3.060445e-01 -2.130608e-02 
 3.063626e-01 -2.182850e-02 
 3.066806e-01 -2.237348e-02 
 3.069987e-01 -2.295609e-02 
 3.073168e-01 -2.358580e-02 
 3.076348e-01 -2.427341e-02 
 3.079529e-01 -2.502744e-02 
 3.082710e-01 -2.585236e-02 
 3.085890e-01 -2.675259e-02 
 3.089071e-01 -2.773471e-02 
 3.092252e-01 -2.879683e-02 
 3.095432e-01 -2.993820e-02 
 3.098613e-01 -3.115734e-02 
 3.101794e-01 -3.244823e-02 
 3.104974e-01 -3.380505e-02 
 3.108155e-01 -3.522163e-02 
 3.111336e-01 -3.669132e-02 
 3.114517e-01 -3.820981e-02 
 3.117697e-01 -3.977021e-02 
 3.120878e-01 -4.136940e-02 
 3.124059e-01 -4.300011e-02 
 3.127239e-01 -4.465853e-02 
 3.130420e-01 -4.634091e-02 
 3.133601e-01 -4.804224e-02 
 3.136781e-01 -4.975899e-02 
 3.139962e-01 -5.148819e-02 
 3.143143e-01 -5.322642e-02 
 3.146323e-01 -5.497177e-02 
 3.149504e-01 -5.671996e-02 
 3.152685e-01 -5.846534e-02 
 3.155865e-01 -6.019781e-02 
 3.159046e-01 -6.190630e-02 
 3.162227e-01 -6.357989e-02 
 3.165407e-01 -6.520680e-02 
 3.168588e-01 -6.677503e-02 
 3.171769e-01 -6.826963e-02 
 3.174949e-01 -6.967598e-02 
 3.178130e-01 -7.097984e-02 
 3.181311e-01 -7.216800e-02 
 3.184491e-01 -7.322891e-02 
 3.187672e-01 -7.414917e-02 
 3.190853e-01 -7.492041e-02 
 3.194033e-01 -7.553374e-02 
 3.197214e-01 -7.598616e-02 
 3.200395e-01 -7.627827e-02 
 3.203575e-01 -7.641194e-02 
 3.206756e-01 -7.639210e-02 
 3.209937e-01 -7.622562e-02 
 3.213117e-01 -7.591923e-02 
 3.216298e-01 -7.547740e-02 
 3.219479e-01 -7.490615e-02 
 3.222659e-01 -7.421055e-02 
 3.225840e-01 -7.339623e-02 
 3.229021e-01 -7.247103e-02 
 3.232201e-01 -7.144347e-02 
 3.235382e-01 -7.032135e-02 
 3.238563e-01 -6.911552e-02 
 3.241743e-01 -6.783408e-02 
 3.244924e-01 -6.648743e-02 
 3.248105e-01 -6.508347e-02 
 3.251286e-01 -6.362591e-02 
 3.254466e-01 -6.212017e-02 
 3.257647e-01 -6.056761e-02 
 3.260828e-01 -5.897458e-02 
 3.264008e-01 -5.734177e-02 
 3.267189e-01 -5.567681e-02 
 3.270370e-01 -5.398413e-02 
 3.273550e-01 -5.227032e-02 
 3.276731e-01 -5.054054e-02 
 3.279912e-01 -4.880067e-02 
 3.283092e-01 -4.705542e-02 
 3.286273e-01 -4.531059e-02 
 3.289454e-01 -4.357327e-02 
 3.292634e-01 -4.184987e-02 
 3.295815e-01 -4.014481e-02 
 3.298996e-01 -3.846237e-02 
 3.302176e-01 -3.680456e-02 
 3.305357e-01 -3.517135e-02 
 3.308538e-01 -3.356515e-02 
 3.311718e-01 -3.198452e-02 
 3.314899e-01 -3.043027e-02 
 3.318080e-01 -2.889995e-02 
 3.321260e-01 -2.739282e-02 
 3.324441e-01 -2.590728e-02 
 3.327622e-01 -2.444063e-02 
 3.330802e-01 -2.299039e-02 
 3.333983e-01 -2.155463e-02 
 3.337164e-01 -2.012926e-02 
 3.340344e-01 -1.871163e-02 
 3.343525e-01 -1.729784e-02 
 3.346706e-01 -1.588505e-02 
 3.349886e-01 -1.447235e-02 
 3.353067e-01 -1.306002e-02 
 3.356248e-01 -1.164810e-02 
 3.359428e-01 -1.023776e-02 
 3.362609e-01 -8.828679e-03 
 3.365790e-01 -7.417061e-03 
 3.368970e-01 -6.002249e-03 
 3.372151e-01 -4.583211e-03 
 3.375332e-01 -3.159443e-03 
 3.378512e-01 -1.731876e-03 
 3.381693e-01 -3.014665e-04 
 3.384874e-01  1.129352e-03 
 3.388055e-01  2.554601e-03 
 3.391235e-01  3.971540e-03 
 3.394416e-01  5.376532e-03 
 3.397597e-01  6.769696e-03 
 3.400777e-01  8.152812e-03 
 3.403958e-01  9.528909e-03 
 3.407139e-01  1.090404e-02 
 3.410319e-01  1.228276e-02 
 3.413500e-01  1.367081e-02 
 3.416681e-01  1.507303e-02 
 3.419861e-01  1.649268e-02 
 3.423042e-01  1.793170e-02 
 3.426223e-01  1.939186e-02 
 3.429403e-01  2.087297e-02 
 3.432584e-01  2.237376e-02 
 3.435765e-01  2.389314e-02 
 3.438945e-01  2.542979e-02 
 3.442126e-01  2.698174e-02 
 3.445307e-01  2.855135e-02 
 3.448487e-01  3.013847e-02 
 3.451668e-01  3.174364e-02 
 3.454849e-01  3.336789e-02 
 3.458029e-01  3.501280e-02 
 3.461210e-01  3.667781e-02 
 3.464391e-01  3.836250e-02 
 3.467571e-01  4.006396e-02 
 3.470752e-01  4.178089e-02 
 3.473933e-01  4.351185e-02 
 3.477113e-01  4.525386e-02 
 3.480294e-01  4.700656e-02 
 3.483475e-01  4.876930e-02 
 3.486655e-01  5.054531e-02 
 3.489836e-01  5.233665e-02 
 3.493017e-01  5.414981e-02 
 3.496197e-01  5.599193e-02 
 3.499378e-01  5.786826e-02 
 3.502559e-01  5.978477e-02 
 3.505739e-01  6.174694e-02 
 3.508920e-01  6.376131e-02 
 3.512101e-01  6.583096e-02 
 3.515281e-01  6.795928e-02 
 3.518462e-01  7.014549e-02 
 3.521643e-01  7.238696e-02 
 3.524824e-01  7.467943e-02 
 3.528004e-01  7.701584e-02 
 3.531185e-01  7.938569e-02 
 3.534366e-01  8.177678e-02 
 3.537546e-01  8.417786e-02 
 3.540727e-01  8.657462e-02 
 3.543908e-01  8.895412e-02 
 3.547088e-01  9.130453e-02 
 3.550269e-01  9.361561e-02 
 3.553450e-01  9.587658e-02 
 3.556630e-01  9.807980e-02 
 3.559811e-01  1.002162e-01 
 3.562992e-01  1.022788e-01 
 3.566172e-01  1.042610e-01 
 3.569353e-01  1.061588e-01 
 3.572534e-01  1.079680e-01 
 3.575714e-01  1.096879e-01 
 3.578895e-01  1.113163e-01 
 3.582076e-01  1.128541e-01 
 3.585256e-01  1.143048e-01 
 3.588437e-01  1.156730e-01 
 3.591618e-01  1.169643e-01 
 3.594798e-01  1.181825e-01 
 3.597979e-01  1.193320e-01 
 3.601160e-01  1.204156e-01 
 3.604340e-01  1.214360e-01 
 3.607521e-01  1.223936e-01 
 3.610702e-01  1.232861e-01 
 3.613882e-01  1.241099e-01 
 3.617063e-01  1.248604e-01 
 3.620244e-01  1.255332e-01 
 3.623424e-01  1.261234e-01 
 3.626605e-01  1.266273e-01 
 3.629786e-01  1.270434e-01 
 3.632966e-01  1.273704e-01 
 3.636147e-01  1.276092e-01 
 3.639328e-01  1.277622e-01 
 3.642508e-01  1.278307e-01 
 3.645689e-01  1.278175e-01 
 3.648870e-01  1.277248e-01 
 3.652051e-01  1.275535e-01 
 3.655231e-01  1.273055e-01 
 3.658412e-01  1.269823e-01 
 3.661593e-01  1.265855e-01 
 3.664773e-01  1.261194e-01 
 3.667954e-01  1.255891e-01 
 3.671135e-01  1.250024e-01 
 3.674315e-01  1.243670e-01 
 3.677496e-01  1.236921e-01 
 3.680677e-01  1.229868e-01 
 3.683857e-01  1.222611e-01 
 3.687038e-01  1.215247e-01 
 3.690219e-01  1.207880e-01 
 3.693399e-01  1.200606e-01 
 3.696580e-01  1.193503e-01 
 3.699761e-01  1.186644e-01 
 3.702941e-01  1.180098e-01 
 3.706122e-01  1.173908e-01 
 3.709303e-01  1.168104e-01 
 3.712483e-01  1.162665e-01 
 3.715664e-01  1.157573e-01 
 3.718845e-01  1.152781e-01 
 3.722025e-01  1.148222e-01 
 3.725206e-01  1.143835e-01 
 3.728387e-01  1.139551e-01 
 3.731567e-01  1.135307e-01 
 3.734748e-01  1.131070e-01 
 3.737929e-01  1.126813e-01 
 3.741109e-01  1.122499e-01 
 3.744290e-01  1.118139e-01 
 3.747471e-01  1.113721e-01 
 3.750651e-01  1.109237e-01 
 3.753832e-01  1.104680e-01 
 3.757013e-01  1.100042e-01 
 3.760193e-01  1.095321e-01 
 3.763374e-01  1.090508e-01 
 3.766555e-01  1.085586e-01 
 3.769735e-01  1.080561e-01 
 3.772916e-01  1.075451e-01 
 3.776097e-01  1.070263e-01 
 3.779277e-01  1.065040e-01 
 3.782458e-01  1.059797e-01 
 3.785639e-01  1.054539e-01 
 3.788820e-01  1.049254e-01 
 3.792000e-01  1.043930e-01 
 3.795181e-01  1.038524e-01 
 3.798362e-01  1.032966e-01 
 3.801542e-01  1.027173e-01 
 3.804723e-01  1.021027e-01 
 3.807904e-01  1.014426e-01 
 3.811084e-01  1.007272e-01 
 3.814265e-01  9.995050e-02 
 3.817446e-01  9.910571e-02 
 3.820626e-01  9.818641e-02 
 3.823807e-01  9.718892e-02 
 3.826988e-01  9.610904e-02 
 3.830168e-01  9.494590e-02 
 3.833349e-01  9.369798e-02 
 3.836530e-01  9.236465e-02 
 3.839710e-01  9.094401e-02 
 3.842891e-01  8.943740e-02 
 3.846072e-01  8.784221e-02 
 3.849252e-01  8.616126e-02 
 3.852433e-01  8.439620e-02 
 3.855614e-01  8.255200e-02 
 3.858794e-01  8.063330e-02 
 3.861975e-01  7.864551e-02 
 3.865156e-01  7.659442e-02 
 3.868336e-01  7.448679e-02 
 3.871517e-01  7.232956e-02 
 3.874698e-01  7.012994e-02 
 3.877878e-01  6.789515e-02 
 3.881059e-01  6.563340e-02 
 3.884240e-01  6.334949e-02 
 3.887420e-01  6.105037e-02 
 3.890601e-01  5.873917e-02 
 3.893782e-01  5.641906e-02 
 3.896962e-01  5.409236e-02 
 3.900143e-01  5.175842e-02 
 3.903324e-01  4.941662e-02 
 3.906504e-01  4.706539e-02 
 3.909685e-01  4.470234e-02 
 3.912866e-01  4.232572e-02 
 3.916046e-01  3.993473e-02 
 3.919227e-01  3.753044e-02 
 3.922408e-01  3.511449e-02 
 3.925589e-01  3.268900e-02 
 3.928769e-01  3.025755e-02 
 3.931950e-01  2.782368e-02 
 3.935131e-01  2.539331e-02 
 3.938311e-01  2.297188e-02 
 3.941492e-01  2.056567e-02 
 3.944673e-01  1.818134e-02 
 3.947853e-01  1.582512e-02 
 3.951034e-01  1.350229e-02 
 3.954215e-01  1.122070e-02 
 3.957395e-01  8.988221e-03 
 3.960576e-01  6.811517e-03 
 3.963757e-01  4.698700e-03 
 3.966937e-01  2.654127e-03 
 3.970118e-01  6.822589e-04 
 3.973299e-01 -1.212735e-03 
 3.976479e-01 -3.028094e-03 
 3.979660e-01 -4.763560e-03 
 3.982841e-01 -6.420060e-03 
 3.986021e-01 -8.003068e-03 
 3.989202e-01 -9.518936e-03 
 3.992383e-01 -1.097375e-02 
 3.995563e-01 -1.237661e-02 
 3.998744e-01 -1.373462e-02 
 4.001925e-01 -1.505501e-02 
 4.005105e-01 -1.634511e-02 
 4.008286e-01 -1.761152e-02 
 4.011467e-01 -1.886053e-02 
 4.014647e-01 -2.009655e-02 
 4.017828e-01 -2.132312e-02 
 4.021009e-01 -2.254241e-02 
 4.024189e-01 -2.375673e-02 
 4.027370e-01 -2.496574e-02 
 4.030551e-01 -2.616993e-02 
 4.033731e-01 -2.736641e-02 
 4.036912e-01 -2.855207e-02 
 4.040093e-01 -2.972434e-02 
 4.043273e-01 -3.087908e-02 
 4.046454e-01 -3.201230e-02 
 4.049635e-01 -3.312038e-02 
 4.052815e-01 -3.419976e-02 
 4.055996e-01 -3.524710e-02 
 4.059177e-01 -3.625954e-02 
 4.062358e-01 -3.723536e-02 
 4.065538e-01 -3.817254e-02 
 4.068719e-01 -3.907141e-02 
 4.071900e-01 -3.993269e-02 
 4.075080e-01 -4.075828e-02 
 4.078261e-01 -4.155075e-02 
 4.081442e-01 -4.231384e-02 
 4.084622e-01 -4.305126e-02 
 4.087803e-01 -4.376741e-02 
 4.090984e-01 -4.446739e-02 
 4.094164e-01 -4.515621e-02 
 4.097345e-01 -4.583860e-02 
 4.100526e-01 -4.651771e-02 
 4.103706e-01 -4.719679e-02 
 4.106887e-01 -4.787917e-02 
 4.110068e-01 -4.856556e-02 
 4.113248e-01 -4.925707e-02 
 4.116429e-01 -4.995252e-02 
 4.119610e-01 -5.065024e-02 
 4.122790e-01 -5.134771e-02 
 4.125971e-01 -5.204214e-02 
 4.129152e-01 -5.272958e-02 
 4.132332e-01 -5.340569e-02 
 4.135513e-01 -5.406535e-02 
 4.138694e-01 -5.470376e-02 
 4.141874e-01 -5.531787e-02 
 4.145055e-01 -5.590222e-02 
 4.148236e-01 -5.645404e-02 
 4.151416e-01 -5.696897e-02 
 4.154597e-01 -5.744422e-02 
 4.157778e-01 -5.787830e-02 
 4.160958e-01 -5.827075e-02 
 4.164139e-01 -5.862396e-02 
 4.167320e-01 -5.893951e-02 
 4.170500e-01 -5.922075e-02 
 4.173681e-01 -5.947070e-02 
 4.176862e-01 -5.969478e-02 
 4.180042e-01 -5.989724e-02 
 4.183223e-01 -6.008319e-02 
 4.186404e-01 -6.025393e-02 
 4.189584e-01 -6.041059e-02 
 4.192765e-01 -6.055442e-02 
 4.195946e-01 -6.068185e-02 
 4.199127e-01 -6.079010e-02 
 4.202307e-01 -6.087511e-02 
 4.205488e-01 -6.093024e-02 
 4.208669e-01 -6.094703e-02 
 4.211849e-01 -6.091753e-02 
 4.215030e-01 -6.083263e-02 
 4.218211e-01 -6.068470e-02 
 4.221391e-01 -6.046499e-02 
 4.224572e-01 -6.016540e-02 
 4.227753e-01 -5.977774e-02 
 4.230933e-01 -5.929578e-02 
 4.234114e-01 -5.871630e-02 
 4.237295e-01 -5.803721e-02 
 4.240475e-01 -5.725723e-02 
 4.243656e-01 -5.637701e-02 
 4.246837e-01 -5.539882e-02 
 4.250017e-01 -5.432642e-02 
 4.253198e-01 -5.316316e-02 
 4.256379e-01 -5.191328e-02 
 4.259559e-01 -5.058257e-02 
 4.262740e-01 -4.917616e-02 
 4.265921e-01 -4.769911e-02 
 4.269101e-01 -4.615827e-02 
 4.272282e-01 -4.456006e-02 
 4.275463e-01 -4.291153e-02 
 4.278643e-01 -4.121850e-02 
 4.281824e-01 -3.948779e-02 
 4.285005e-01 -3.772448e-02 
 4.288185e-01 -3.593363e-02 
 4.291366e-01 -3.412073e-02 
 4.294547e-01 -3.228852e-02 
 4.297727e-01 -3.044097e-02 
 4.300908e-01 -2.858082e-02 
 4.304089e-01 -2.671073e-02 
 4.307269e-01 -2.483270e-02 
 4.310450e-01 -2.294875e-02 
 4.313631e-01 -2.106005e-02 
 4.316811e-01 -1.916861e-02 
 4.319992e-01 -1.727575e-02 
 4.323173e-01 -1.538320e-02 
 4.326354e-01 -1.349354e-02 
 4.329534e-01 -1.160904e-02 
 4.332715e-01 -9.731472e-03 
 4.335896e-01 -7.863538e-03 
 4.339076e-01 -6.006308e-03 
 4.342257e-01 -4.162930e-03 
 4.345438e-01 -2.335271e-03 
 4.348618e-01 -5.253706e-04 
 4.351799e-01  1.263539e-03 
 4.354980e-01  3.029563e-03 
 4.358160e-01  4.769297e-03 
 4.361341e-01  6.478889e-03 
 4.364522e-01  8.155566e-03 
 4.367702e-01  9.796327e-03 
 4.370883e-01  1.140062e-02 
 4.374064e-01  1.296781e-02 
 4.377244e-01  1.449874e-02 
 4.380425e-01  1.599499e-02 
 4.383606e-01  1.746068e-02 
 4.386786e-01  1.890092e-02 
 4.389967e-01  2.032164e-02 
 4.393148e-01  2.173141e-02 
 4.396328e-01  2.313809e-02 
 4.399509e-01  2.455023e-02 
 4.402690e-01  2.597529e-02 
 4.405870e-01  2.742099e-02 
 4.409051e-01  2.889417e-02 
 4.412232e-01  3.039838e-02 
 4.415412e-01  3.193555e-02 
 4.418593e-01  3.350559e-02 
 4.421774e-01  3.510748e-02 
 4.424954e-01  3.673871e-02 
 4.428135e-01  3.839601e-02 
 4.431316e-01  4.007672e-02 
 4.434496e-01  4.177607e-02 
 4.437677e-01  4.349043e-02 
 4.440858e-01  4.521393e-02 
 4.444038e-01  4.694167e-02 
 4.447219e-01  4.866851e-02 
 4.450400e-01  5.038922e-02 
 4.453580e-01  5.209868e-02 
 4.456761e-01  5.379241e-02 
 4.459942e-01  5.546771e-02 
 4.463123e-01  5.712208e-02 
 4.466303e-01  5.875398e-02 
 4.469484e-01  6.036305e-02 
 4.472665e-01  6.194962e-02 
 4.475845e-01  6.351513e-02 
 4.479026e-01  6.506116e-02 
 4.482207e-01  6.658994e-02 
 4.485387e-01  6.810373e-02 
 4.488568e-01  6.960534e-02 
 4.491749e-01  7.109720e-02 
 4.494929e-01  7.258215e-02 
 4.498110e-01  7.406253e-02 
 4.501291e-01  7.553996e-02 
 4.504471e-01  7.701487e-02 
 4.507652e-01  7.848945e-02 
 4.510833e-01  7.996358e-02 
 4.514013e-01  8.143774e-02 
 4.517194e-01  8.291243e-02 
 4.520375e-01  8.438734e-02 
 4.523555e-01  8.586115e-02 
 4.526736e-01  8.733319e-02 
 4.529917e-01  8.880187e-02 
 4.533097e-01  9.026552e-02 
 4.536278e-01  9.172173e-02 
 4.539459e-01  9.316782e-02 
 4.542639e-01  9.460122e-02 
 4.545820e-01  9.601854e-02 
 4.549001e-01  9.741599e-02 
 4.552181e-01  9.879098e-02 
 4.555362e-01  1.001389e-01 
 4.558543e-01  1.014550e-01 
 4.561723e-01  1.027357e-01 
 4.564904e-01  1.039778e-01 
 4.568085e-01  1.051794e-01 
 4.571265e-01  1.063381e-01 
 4.574446e-01  1.074529e-01 
 4.577627e-01  1.085251e-01 
 4.580807e-01  1.095558e-01 
 4.583988e-01  1.105453e-01 
 4.587169e-01  1.114956e-01 
 4.590349e-01  1.124072e-01 
 4.593530e-01  1.132804e-01 
 4.596711e-01  1.141142e-01 
 4.599892e-01  1.149065e-01 
 4.603072e-01  1.156559e-01 
 4.606253e-01  1.163582e-01 
 4.609434e-01  1.170094e-01 
 4.612614e-01  1.176047e-01 
 4.615795e-01  1.181411e-01 
 4.618976e-01  1.186127e-01 
 4.622156e-01  1.190165e-01 
 4.625337e-01  1.193476e-01 
 4.628518e-01  1.196017e-01 
 4.631698e-01  1.197755e-01 
 4.634879e-01  1.198675e-01 
 4.638060e-01  1.198780e-01 
 4.641240e-01  1.198079e-01 
 4.644421e-01  1.196577e-01 
 4.647602e-01  1.194277e-01 
 4.650782e-01  1.191208e-01 
 4.653963e-01  1.187417e-01 
 4.657144e-01  1.182951e-01 
 4.660324e-01  1.177868e-01 
 4.663505e-01  1.172234e-01 
 4.666686e-01  1.166115e-01 
 4.669866e-01  1.159578e-01 
 4.673047e-01  1.152708e-01 
 4.676228e-01  1.145577e-01 
 4.679408e-01  1.138272e-01 
 4.682589e-01  1.130857e-01 
 4.685770e-01  1.123379e-01 
 4.688950e-01  1.115878e-01 
 4.692131e-01  1.108389e-01 
 4.695312e-01  1.100924e-01 
 4.698492e-01  1.093482e-01 
 4.701673e-01  1.086057e-01 
 4.704854e-01  1.078623e-01 
 4.708034e-01  1.071158e-01 
 4.711215e-01  1.063626e-01 
 4.714396e-01  1.055994e-01 
 4.717576e-01  1.048233e-01 
 4.720757e-01  1.040314e-01 
 4.723938e-01  1.032210e-01 
 4.727118e-01  1.023901e-01 
 4.730299e-01  1.015367e-01 
 4.733480e-01  1.006590e-01 
 4.736661e-01  9.975597e-02 
 4.739841e-01  9.882485e-02 
 4.743022e-01  9.786453e-02 
 4.746203e-01  9.687311e-02 
 4.749383e-01  9.584998e-02 
 4.752564e-01  9.479302e-02 
 4.755745e-01  9.370302e-02 
 4.758925e-01  9.258100e-02 
 4.762106e-01  9.142869e-02 
 4.765287e-01  9.024956e-02 
 4.768467e-01  8.904624e-02 
 4.771648e-01  8.782259e-02 
 4.774829e-01  8.658202e-02 
 4.778009e-01  8.532754e-02 
 4.781190e-01  8.406279e-02 
 4.784371e-01  8.278841e-02 
 4.787551e-01  8.150644e-02 
 4.790732e-01  8.021640e-02 
 4.793913e-01  7.891769e-02 
 4.797093e-01  7.760884e-02 
 4.800274e-01  7.628804e-02 
 4.803455e-01  7.495281e-02 
 4.806635e-01  7.360082e-02 
 4.809816e-01  7.222875e-02 
 4.812997e-01  7.083461e-02 
 4.816177e-01  6.941623e-02 
 4.819358e-01  6.797307e-02 
 4.822539e-01  6.650406e-02 
 4.825719e-01  6.500961e-02 
 4.828900e-01  6.349038e-02 
 4.832081e-01  6.194772e-02 
 4.835261e-01  6.038368e-02 
