         time tilt_up_se... 
 2.369030e+00  5.009407e-03 
 2.369348e+00  5.010950e-03 
 2.369666e+00  5.012722e-03 
 2.369984e+00  5.014721e-03 
 2.370302e+00  5.016939e-03 
 2.370620e+00  5.019370e-03 
 2.370938e+00  5.022012e-03 
 2.371256e+00  5.024856e-03 
 2.371575e+00  5.027910e-03 
 2.371893e+00  5.031155e-03 
 2.372211e+00  5.034605e-03 
 2.372529e+00  5.038250e-03 
 2.372847e+00  5.042078e-03 
 2.373165e+00  5.046094e-03 
 2.373483e+00  5.050301e-03 
 2.373801e+00  5.054690e-03 
 2.374119e+00  5.059261e-03 
 2.374437e+00  5.064023e-03 
 2.374755e+00  5.068973e-03 
 2.375073e+00  5.074106e-03 
 2.375391e+00  5.079431e-03 
 2.375709e+00  5.084945e-03 
 2.376027e+00  5.090645e-03 
 2.376346e+00  5.096534e-03 
 2.376664e+00  5.102607e-03 
 2.376982e+00  5.108875e-03 
 2.377300e+00  5.115335e-03 
 2.377618e+00  5.121991e-03 
 2.377936e+00  5.128846e-03 
 2.378254e+00  5.135895e-03 
 2.378572e+00  5.143146e-03 
 2.378890e+00  5.150592e-03 
 2.379208e+00  5.158240e-03 
 2.379526e+00  5.166086e-03 
 2.379844e+00  5.174129e-03 
 2.380162e+00  5.182368e-03 
 2.380480e+00  5.190814e-03 
 2.380799e+00  5.199462e-03 
 2.381117e+00  5.208315e-03 
 2.381435e+00  5.217375e-03 
 2.381753e+00  5.226634e-03 
 2.382071e+00  5.236092e-03 
 2.382389e+00  5.245748e-03 
 2.382707e+00  5.255602e-03 
 2.383025e+00  5.265652e-03 
 2.383343e+00  5.275903e-03 
 2.383661e+00  5.286360e-03 
 2.383979e+00  5.297025e-03 
 2.384297e+00  5.307903e-03 
 2.384615e+00  5.318995e-03 
 2.384933e+00  5.330296e-03 
 2.385251e+00  5.341801e-03 
 2.385570e+00  5.353510e-03 
 2.385888e+00  5.365416e-03 
 2.386206e+00  5.377517e-03 
 2.386524e+00  5.389822e-03 
 2.386842e+00  5.402320e-03 
 2.387160e+00  5.415009e-03 
 2.387478e+00  5.427893e-03 
 2.387796e+00  5.440968e-03 
 2.388114e+00  5.454230e-03 
 2.388432e+00  5.467677e-03 
 2.388750e+00  5.481308e-03 
 2.389068e+00  5.495118e-03 
 2.389386e+00  5.509109e-03 
 2.389704e+00  5.523286e-03 
 2.390022e+00  5.537645e-03 
 2.390341e+00  5.552188e-03 
 2.390659e+00  5.566907e-03 
 2.390977e+00  5.581805e-03 
 2.391295e+00  5.596877e-03 
 2.391613e+00  5.612122e-03 
 2.391931e+00  5.627540e-03 
 2.392249e+00  5.643132e-03 
 2.392567e+00  5.658909e-03 
 2.392885e+00  5.674858e-03 
 2.393203e+00  5.690982e-03 
 2.393521e+00  5.707313e-03 
 2.393839e+00  5.723802e-03 
 2.394157e+00  5.740469e-03 
 2.394475e+00  5.757307e-03 
 2.394793e+00  5.774310e-03 
 2.395112e+00  5.791465e-03 
 2.395430e+00  5.808792e-03 
 2.395748e+00  5.826275e-03 
 2.396066e+00  5.843905e-03 
 2.396384e+00  5.861685e-03 
 2.396702e+00  5.879616e-03 
 2.397020e+00  5.897670e-03 
 2.397338e+00  5.915856e-03 
 2.397656e+00  5.934164e-03 
 2.397974e+00  5.952579e-03 
 2.398292e+00  5.971104e-03 
 2.398610e+00  5.989728e-03 
 2.398928e+00  6.008449e-03 
 2.399246e+00  6.027256e-03 
 2.399564e+00  6.046142e-03 
 2.399883e+00  6.065083e-03 
 2.400201e+00  6.084075e-03 
 2.400519e+00  6.103093e-03 
 2.400837e+00  6.122138e-03 
 2.401155e+00  6.141184e-03 
 2.401473e+00  6.160234e-03 
 2.401791e+00  6.179273e-03 
 2.402109e+00  6.198284e-03 
 2.402427e+00  6.217264e-03 
 2.402745e+00  6.236196e-03 
 2.403063e+00  6.255059e-03 
 2.403381e+00  6.273843e-03 
 2.403699e+00  6.292520e-03 
 2.404017e+00  6.311090e-03 
 2.404335e+00  6.329541e-03 
 2.404654e+00  6.347850e-03 
 2.404972e+00  6.366000e-03 
 2.405290e+00  6.383982e-03 
 2.405608e+00  6.401771e-03 
 2.405926e+00  6.419340e-03 
 2.406244e+00  6.436694e-03 
 2.406562e+00  6.453799e-03 
 2.406880e+00  6.470642e-03 
 2.407198e+00  6.487204e-03 
 2.407516e+00  6.503485e-03 
 2.407834e+00  6.519478e-03 
 2.408152e+00  6.535143e-03 
 2.408470e+00  6.550485e-03 
 2.408788e+00  6.565487e-03 
 2.409107e+00  6.580119e-03 
 2.409425e+00  6.594383e-03 
 2.409743e+00  6.608249e-03 
 2.410061e+00  6.621730e-03 
 2.410379e+00  6.634795e-03 
 2.410697e+00  6.647432e-03 
 2.411015e+00  6.659650e-03 
 2.411333e+00  6.671425e-03 
 2.411651e+00  6.682734e-03 
 2.411969e+00  6.693585e-03 
 2.412287e+00  6.703956e-03 
 2.412605e+00  6.713832e-03 
 2.412923e+00  6.723214e-03 
 2.413241e+00  6.732088e-03 
 2.413559e+00  6.740461e-03 
 2.413878e+00  6.748303e-03 
 2.414196e+00  6.755610e-03 
 2.414514e+00  6.762370e-03 
 2.414832e+00  6.768583e-03 
 2.415150e+00  6.774233e-03 
 2.415468e+00  6.779326e-03 
 2.415786e+00  6.783863e-03 
 2.416104e+00  6.787825e-03 
 2.416422e+00  6.791224e-03 
 2.416740e+00  6.794056e-03 
 2.417058e+00  6.796333e-03 
 2.417376e+00  6.798032e-03 
 2.417694e+00  6.799154e-03 
 2.418012e+00  6.799701e-03 
 2.418330e+00  6.799676e-03 
 2.418649e+00  6.799071e-03 
 2.418967e+00  6.797899e-03 
 2.419285e+00  6.796155e-03 
 2.419603e+00  6.793838e-03 
 2.419921e+00  6.790952e-03 
 2.420239e+00  6.787492e-03 
 2.420557e+00  6.783467e-03 
 2.420875e+00  6.778872e-03 
 2.421193e+00  6.773714e-03 
 2.421511e+00  6.767993e-03 
 2.421829e+00  6.761721e-03 
 2.422147e+00  6.754904e-03 
 2.422465e+00  6.747540e-03 
 2.422783e+00  6.739651e-03 
 2.423101e+00  6.731228e-03 
 2.423420e+00  6.722275e-03 
 2.423738e+00  6.712809e-03 
 2.424056e+00  6.702828e-03 
 2.424374e+00  6.692347e-03 
 2.424692e+00  6.681369e-03 
 2.425010e+00  6.669914e-03 
 2.425328e+00  6.657987e-03 
 2.425646e+00  6.645600e-03 
 2.425964e+00  6.632757e-03 
 2.426282e+00  6.619476e-03 
 2.426600e+00  6.605762e-03 
 2.426918e+00  6.591616e-03 
 2.427236e+00  6.577071e-03 
 2.427554e+00  6.562138e-03 
 2.427872e+00  6.546828e-03 
 2.428191e+00  6.531156e-03 
 2.428509e+00  6.515144e-03 
 2.428827e+00  6.498801e-03 
 2.429145e+00  6.482137e-03 
 2.429463e+00  6.465169e-03 
 2.429781e+00  6.447913e-03 
 2.430099e+00  6.430373e-03 
 2.430417e+00  6.412576e-03 
 2.430735e+00  6.394530e-03 
 2.431053e+00  6.376260e-03 
 2.431371e+00  6.357785e-03 
 2.431689e+00  6.339099e-03 
 2.432007e+00  6.320233e-03 
 2.432325e+00  6.301189e-03 
 2.432643e+00  6.281988e-03 
 2.432962e+00  6.262634e-03 
 2.433280e+00  6.243166e-03 
 2.433598e+00  6.223578e-03 
 2.433916e+00  6.203897e-03 
 2.434234e+00  6.184138e-03 
 2.434552e+00  6.164317e-03 
 2.434870e+00  6.144451e-03 
 2.435188e+00  6.124548e-03 
 2.435506e+00  6.104624e-03 
 2.435824e+00  6.084707e-03 
 2.436142e+00  6.064794e-03 
 2.436460e+00  6.044920e-03 
 2.436778e+00  6.025099e-03 
 2.437096e+00  6.005337e-03 
 2.437415e+00  5.985648e-03 
 2.437733e+00  5.966043e-03 
 2.438051e+00  5.946527e-03 
 2.438369e+00  5.927120e-03 
 2.438687e+00  5.907829e-03 
 2.439005e+00  5.888664e-03 
 2.439323e+00  5.869644e-03 
 2.439641e+00  5.850778e-03 
 2.439959e+00  5.832076e-03 
 2.440277e+00  5.813560e-03 
 2.440595e+00  5.795222e-03 
 2.440913e+00  5.777073e-03 
 2.441231e+00  5.759116e-03 
 2.441549e+00  5.741365e-03 
 2.441867e+00  5.723825e-03 
 2.442186e+00  5.706504e-03 
 2.442504e+00  5.689411e-03 
 2.442822e+00  5.672548e-03 
 2.443140e+00  5.655927e-03 
 2.443458e+00  5.639545e-03 
 2.443776e+00  5.623409e-03 
 2.444094e+00  5.607521e-03 
 2.444412e+00  5.591885e-03 
 2.444730e+00  5.576507e-03 
 2.445048e+00  5.561394e-03 
 2.445366e+00  5.546554e-03 
 2.445684e+00  5.531989e-03 
 2.446002e+00  5.517707e-03 
 2.446320e+00  5.503712e-03 
 2.446638e+00  5.489996e-03 
 2.446957e+00  5.476564e-03 
 2.447275e+00  5.463421e-03 
 2.447593e+00  5.450574e-03 
 2.447911e+00  5.438017e-03 
 2.448229e+00  5.425759e-03 
 2.448547e+00  5.413803e-03 
 2.448865e+00  5.402145e-03 
 2.449183e+00  5.390791e-03 
 2.449501e+00  5.379736e-03 
 2.449819e+00  5.368977e-03 
 2.450137e+00  5.358513e-03 
 2.450455e+00  5.348339e-03 
 2.450773e+00  5.338459e-03 
 2.451091e+00  5.328872e-03 
 2.451409e+00  5.319574e-03 
 2.451728e+00  5.310557e-03 
 2.452046e+00  5.301820e-03 
 2.452364e+00  5.293364e-03 
 2.452682e+00  5.285180e-03 
 2.453000e+00  5.277265e-03 
 2.453318e+00  5.269613e-03 
 2.453636e+00  5.262227e-03 
 2.453954e+00  5.255094e-03 
 2.454272e+00  5.248219e-03 
 2.454590e+00  5.241600e-03 
 2.454908e+00  5.235218e-03 
 2.455226e+00  5.229079e-03 
 2.455544e+00  5.223169e-03 
 2.455862e+00  5.217482e-03 
 2.456180e+00  5.212014e-03 
 2.456499e+00  5.206757e-03 
 2.456817e+00  5.201707e-03 
 2.457135e+00  5.196854e-03 
 2.457453e+00  5.192197e-03 
 2.457771e+00  5.187729e-03 
 2.458089e+00  5.183441e-03 
 2.458407e+00  5.179332e-03 
 2.458725e+00  5.175385e-03 
 2.459043e+00  5.171598e-03 
 2.459361e+00  5.167959e-03 
 2.459679e+00  5.164471e-03 
 2.459997e+00  5.161119e-03 
 2.460315e+00  5.157907e-03 
 2.460633e+00  5.154829e-03 
 2.460952e+00  5.151872e-03 
 2.461270e+00  5.149037e-03 
 2.461588e+00  5.146320e-03 
 2.461906e+00  5.143717e-03 
 2.462224e+00  5.141219e-03 
 2.462542e+00  5.138829e-03 
 2.462860e+00  5.136546e-03 
 2.463178e+00  5.134362e-03 
 2.463496e+00  5.132288e-03 
 2.463814e+00  5.130326e-03 
 2.464132e+00  5.128478e-03 
 2.464450e+00  5.126740e-03 
 2.464768e+00  5.125118e-03 
 2.465086e+00  5.123618e-03 
 2.465404e+00  5.122240e-03 
 2.465723e+00  5.120989e-03 
 2.466041e+00  5.119863e-03 
 2.466359e+00  5.118875e-03 
 2.466677e+00  5.118030e-03 
 2.466995e+00  5.117324e-03 
 2.467313e+00  5.116772e-03 
 2.467631e+00  5.116378e-03 
 2.467949e+00  5.116142e-03 
 2.468267e+00  5.116069e-03 
 2.468585e+00  5.116172e-03 
 2.468903e+00  5.116450e-03 
 2.469221e+00  5.116908e-03 
 2.469539e+00  5.117560e-03 
 2.469857e+00  5.118411e-03 
 2.470175e+00  5.119466e-03 
 2.470494e+00  5.120736e-03 
 2.470812e+00  5.122226e-03 
 2.471130e+00  5.123945e-03 
 2.471448e+00  5.125897e-03 
 2.471766e+00  5.128087e-03 
 2.472084e+00  5.130529e-03 
 2.472402e+00  5.133230e-03 
 2.472720e+00  5.136203e-03 
 2.473038e+00  5.139454e-03 
 2.473356e+00  5.142992e-03 
 2.473674e+00  5.146826e-03 
 2.473992e+00  5.150959e-03 
 2.474310e+00  5.155397e-03 
 2.474628e+00  5.160147e-03 
 2.474946e+00  5.165211e-03 
 2.475265e+00  5.170592e-03 
 2.475583e+00  5.176304e-03 
 2.475901e+00  5.182349e-03 
 2.476219e+00  5.188733e-03 
 2.476537e+00  5.195458e-03 
 2.476855e+00  5.202523e-03 
 2.477173e+00  5.209927e-03 
 2.477491e+00  5.217670e-03 
 2.477809e+00  5.225755e-03 
 2.478127e+00  5.234180e-03 
 2.478445e+00  5.242947e-03 
 2.478763e+00  5.252058e-03 
 2.479081e+00  5.261512e-03 
 2.479399e+00  5.271312e-03 
 2.479717e+00  5.281456e-03 
 2.480036e+00  5.291942e-03 
 2.480354e+00  5.302770e-03 
 2.480672e+00  5.313939e-03 
 2.480990e+00  5.325446e-03 
 2.481308e+00  5.337289e-03 
 2.481626e+00  5.349478e-03 
 2.481944e+00  5.362009e-03 
 2.482262e+00  5.374875e-03 
 2.482580e+00  5.388077e-03 
 2.482898e+00  5.401613e-03 
 2.483216e+00  5.415476e-03 
 2.483534e+00  5.429660e-03 
 2.483852e+00  5.444165e-03 
 2.484170e+00  5.458982e-03 
 2.484488e+00  5.474111e-03 
 2.484807e+00  5.489552e-03 
 2.485125e+00  5.505298e-03 
 2.485443e+00  5.521344e-03 
 2.485761e+00  5.537677e-03 
 2.486079e+00  5.554291e-03 
 2.486397e+00  5.571176e-03 
 2.486715e+00  5.588326e-03 
 2.487033e+00  5.605729e-03 
 2.487351e+00  5.623390e-03 
 2.487669e+00  5.641299e-03 
 2.487987e+00  5.659437e-03 
 2.488305e+00  5.677808e-03 
 2.488623e+00  5.696413e-03 
 2.488941e+00  5.715212e-03 
 2.489260e+00  5.734208e-03 
 2.489578e+00  5.753384e-03 
 2.489896e+00  5.772729e-03 
 2.490214e+00  5.792219e-03 
 2.490532e+00  5.811865e-03 
 2.490850e+00  5.831638e-03 
 2.491168e+00  5.851533e-03 
 2.491486e+00  5.871543e-03 
 2.491804e+00  5.891654e-03 
 2.492122e+00  5.911838e-03 
 2.492440e+00  5.932108e-03 
 2.492758e+00  5.952427e-03 
 2.493076e+00  5.972788e-03 
 2.493394e+00  5.993178e-03 
 2.493712e+00  6.013584e-03 
 2.494031e+00  6.033988e-03 
 2.494349e+00  6.054374e-03 
 2.494667e+00  6.074734e-03 
 2.494985e+00  6.095031e-03 
 2.495303e+00  6.115255e-03 
 2.495621e+00  6.135389e-03 
 2.495939e+00  6.155412e-03 
 2.496257e+00  6.175308e-03 
 2.496575e+00  6.195065e-03 
 2.496893e+00  6.214665e-03 
 2.497211e+00  6.234086e-03 
 2.497529e+00  6.253324e-03 
 2.497847e+00  6.272345e-03 
 2.498165e+00  6.291147e-03 
 2.498483e+00  6.309699e-03 
 2.498802e+00  6.327990e-03 
 2.499120e+00  6.346014e-03 
 2.499438e+00  6.363751e-03 
 2.499756e+00  6.381193e-03 
 2.500074e+00  6.398319e-03 
 2.500392e+00  6.415124e-03 
 2.500710e+00  6.431585e-03 
 2.501028e+00  6.447689e-03 
 2.501346e+00  6.463433e-03 
 2.501664e+00  6.478789e-03 
 2.501982e+00  6.493747e-03 
 2.502300e+00  6.508288e-03 
 2.502618e+00  6.522415e-03 
 2.502936e+00  6.536118e-03 
 2.503254e+00  6.549362e-03 
 2.503573e+00  6.562158e-03 
 2.503891e+00  6.574488e-03 
 2.504209e+00  6.586333e-03 
 2.504527e+00  6.597694e-03 
 2.504845e+00  6.608552e-03 
 2.505163e+00  6.618919e-03 
 2.505481e+00  6.628768e-03 
 2.505799e+00  6.638089e-03 
 2.506117e+00  6.646895e-03 
 2.506435e+00  6.655154e-03 
 2.506753e+00  6.662866e-03 
 2.507071e+00  6.670037e-03 
 2.507389e+00  6.676642e-03 
 2.507707e+00  6.682687e-03 
 2.508025e+00  6.688162e-03 
 2.508344e+00  6.693071e-03 
 2.508662e+00  6.697413e-03 
 2.508980e+00  6.701173e-03 
 2.509298e+00  6.704357e-03 
 2.509616e+00  6.706958e-03 
 2.509934e+00  6.708984e-03 
 2.510252e+00  6.710429e-03 
 2.510570e+00  6.711305e-03 
 2.510888e+00  6.711609e-03 
 2.511206e+00  6.711341e-03 
 2.511524e+00  6.710509e-03 
 2.511842e+00  6.709128e-03 
 2.512160e+00  6.707203e-03 
 2.512478e+00  6.704733e-03 
 2.512796e+00  6.701721e-03 
 2.513115e+00  6.698183e-03 
 2.513433e+00  6.694113e-03 
 2.513751e+00  6.689525e-03 
 2.514069e+00  6.684437e-03 
 2.514387e+00  6.678845e-03 
 2.514705e+00  6.672768e-03 
 2.515023e+00  6.666212e-03 
 2.515341e+00  6.659187e-03 
 2.515659e+00  6.651706e-03 
 2.515977e+00  6.643784e-03 
 2.516295e+00  6.635427e-03 
 2.516613e+00  6.626653e-03 
 2.516931e+00  6.617476e-03 
 2.517249e+00  6.607909e-03 
 2.517568e+00  6.597969e-03 
 2.517886e+00  6.587679e-03 
 2.518204e+00  6.577041e-03 
 2.518522e+00  6.566079e-03 
 2.518840e+00  6.554807e-03 
 2.519158e+00  6.543237e-03 
 2.519476e+00  6.531387e-03 
 2.519794e+00  6.519261e-03 
 2.520112e+00  6.506887e-03 
 2.520430e+00  6.494271e-03 
 2.520748e+00  6.481430e-03 
 2.521066e+00  6.468382e-03 
 2.521384e+00  6.455140e-03 
 2.521702e+00  6.441714e-03 
 2.522020e+00  6.428116e-03 
 2.522339e+00  6.414366e-03 
 2.522657e+00  6.400475e-03 
 2.522975e+00  6.386456e-03 
 2.523293e+00  6.372323e-03 
 2.523611e+00  6.358090e-03 
 2.523929e+00  6.343768e-03 
 2.524247e+00  6.329363e-03 
 2.524565e+00  6.314897e-03 
 2.524883e+00  6.300373e-03 
 2.525201e+00  6.285805e-03 
 2.525519e+00  6.271201e-03 
 2.525837e+00  6.256566e-03 
 2.526155e+00  6.241926e-03 
 2.526473e+00  6.227279e-03 
 2.526791e+00  6.212631e-03 
 2.527110e+00  6.197995e-03 
 2.527428e+00  6.183373e-03 
 2.527746e+00  6.168772e-03 
 2.528064e+00  6.154194e-03 
 2.528382e+00  6.139661e-03 
 2.528700e+00  6.125161e-03 
 2.529018e+00  6.110713e-03 
 2.529336e+00  6.096325e-03 
 2.529654e+00  6.082005e-03 
 2.529972e+00  6.067760e-03 
 2.530290e+00  6.053595e-03 
 2.530608e+00  6.039513e-03 
 2.530926e+00  6.025523e-03 
 2.531244e+00  6.011619e-03 
 2.531562e+00  5.997818e-03 
 2.531881e+00  5.984120e-03 
 2.532199e+00  5.970526e-03 
 2.532517e+00  5.957044e-03 
 2.532835e+00  5.943671e-03 
 2.533153e+00  5.930408e-03 
 2.533471e+00  5.917265e-03 
 2.533789e+00  5.904237e-03 
 2.534107e+00  5.891322e-03 
 2.534425e+00  5.878526e-03 
 2.534743e+00  5.865843e-03 
 2.535061e+00  5.853279e-03 
 2.535379e+00  5.840838e-03 
 2.535697e+00  5.828511e-03 
 2.536015e+00  5.816299e-03 
 2.536333e+00  5.804202e-03 
 2.536652e+00  5.792220e-03 
 2.536970e+00  5.780353e-03 
 2.537288e+00  5.768601e-03 
 2.537606e+00  5.756958e-03 
 2.537924e+00  5.745427e-03 
 2.538242e+00  5.734005e-03 
 2.538560e+00  5.722691e-03 
 2.538878e+00  5.711479e-03 
 2.539196e+00  5.700372e-03 
 2.539514e+00  5.689367e-03 
 2.539832e+00  5.678457e-03 
 2.540150e+00  5.667644e-03 
 2.540468e+00  5.656922e-03 
 2.540786e+00  5.646290e-03 
 2.541104e+00  5.635747e-03 
 2.541423e+00  5.625291e-03 
 2.541741e+00  5.614909e-03 
 2.542059e+00  5.604602e-03 
 2.542377e+00  5.594371e-03 
 2.542695e+00  5.584211e-03 
 2.543013e+00  5.574114e-03 
 2.543331e+00  5.564083e-03 
 2.543649e+00  5.554110e-03 
 2.543967e+00  5.544196e-03 
 2.544285e+00  5.534343e-03 
 2.544603e+00  5.524544e-03 
 2.544921e+00  5.514802e-03 
 2.545239e+00  5.505115e-03 
 2.545557e+00  5.495478e-03 
 2.545876e+00  5.485900e-03 
 2.546194e+00  5.476377e-03 
 2.546512e+00  5.466904e-03 
 2.546830e+00  5.457479e-03 
 2.547148e+00  5.448103e-03 
 2.547466e+00  5.438776e-03 
 2.547784e+00  5.429497e-03 
 2.548102e+00  5.420270e-03 
 2.548420e+00  5.411094e-03 
 2.548738e+00  5.401971e-03 
 2.549056e+00  5.392897e-03 
 2.549374e+00  5.383884e-03 
 2.549692e+00  5.374928e-03 
 2.550010e+00  5.366024e-03 
 2.550328e+00  5.357185e-03 
 2.550647e+00  5.348402e-03 
 2.550965e+00  5.339680e-03 
 2.551283e+00  5.331023e-03 
 2.551601e+00  5.322435e-03 
 2.551919e+00  5.313918e-03 
 2.552237e+00  5.305468e-03 
 2.552555e+00  5.297095e-03 
 2.552873e+00  5.288795e-03 
 2.553191e+00  5.280579e-03 
 2.553509e+00  5.272452e-03 
 2.553827e+00  5.264414e-03 
 2.554145e+00  5.256472e-03 
 2.554463e+00  5.248629e-03 
 2.554781e+00  5.240893e-03 
 2.555099e+00  5.233261e-03 
 2.555418e+00  5.225745e-03 
 2.555736e+00  5.218346e-03 
 2.556054e+00  5.211068e-03 
 2.556372e+00  5.203920e-03 
 2.556690e+00  5.196908e-03 
 2.557008e+00  5.190042e-03 
 2.557326e+00  5.183324e-03 
 2.557644e+00  5.176765e-03 
 2.557962e+00  5.170363e-03 
 2.558280e+00  5.164129e-03 
 2.558598e+00  5.158073e-03 
 2.558916e+00  5.152207e-03 
 2.559234e+00  5.146535e-03 
 2.559552e+00  5.141066e-03 
 2.559870e+00  5.135813e-03 
 2.560189e+00  5.130782e-03 
 2.560507e+00  5.125986e-03 
 2.560825e+00  5.121430e-03 
 2.561143e+00  5.117121e-03 
 2.561461e+00  5.113074e-03 
 2.561779e+00  5.109294e-03 
 2.562097e+00  5.105791e-03 
 2.562415e+00  5.102585e-03 
 2.562733e+00  5.099680e-03 
 2.563051e+00  5.097085e-03 
 2.563369e+00  5.094815e-03 
 2.563687e+00  5.092885e-03 
 2.564005e+00  5.091298e-03 
 2.564323e+00  5.090066e-03 
 2.564641e+00  5.089204e-03 
 2.564960e+00  5.088718e-03 
 2.565278e+00  5.088618e-03 
 2.565596e+00  5.088916e-03 
 2.565914e+00  5.089619e-03 
 2.566232e+00  5.090738e-03 
 2.566550e+00  5.092276e-03 
 2.566868e+00  5.094240e-03 
 2.567186e+00  5.096643e-03 
 2.567504e+00  5.099491e-03 
 2.567822e+00  5.102792e-03 
 2.568140e+00  5.106549e-03 
 2.568458e+00  5.110766e-03 
 2.568776e+00  5.115449e-03 
 2.569094e+00  5.120599e-03 
 2.569413e+00  5.126218e-03 
 2.569731e+00  5.132311e-03 
 2.570049e+00  5.138869e-03 
 2.570367e+00  5.145901e-03 
 2.570685e+00  5.153403e-03 
 2.571003e+00  5.161377e-03 
 2.571321e+00  5.169823e-03 
 2.571639e+00  5.178738e-03 
 2.571957e+00  5.188118e-03 
 2.572275e+00  5.197960e-03 
 2.572593e+00  5.208262e-03 
 2.572911e+00  5.219018e-03 
 2.573229e+00  5.230223e-03 
 2.573547e+00  5.241871e-03 
 2.573865e+00  5.253957e-03 
 2.574184e+00  5.266473e-03 
 2.574502e+00  5.279413e-03 
 2.574820e+00  5.292769e-03 
 2.575138e+00  5.306530e-03 
 2.575456e+00  5.320686e-03 
 2.575774e+00  5.335228e-03 
 2.576092e+00  5.350138e-03 
 2.576410e+00  5.365412e-03 
 2.576728e+00  5.381045e-03 
 2.577046e+00  5.397019e-03 
 2.577364e+00  5.413319e-03 
 2.577682e+00  5.429938e-03 
 2.578000e+00  5.446862e-03 
 2.578318e+00  5.464076e-03 
 2.578636e+00  5.481565e-03 
 2.578955e+00  5.499315e-03 
 2.579273e+00  5.517309e-03 
 2.579591e+00  5.535533e-03 
 2.579909e+00  5.553975e-03 
 2.580227e+00  5.572621e-03 
 2.580545e+00  5.591456e-03 
 2.580863e+00  5.610465e-03 
 2.581181e+00  5.629631e-03 
 2.581499e+00  5.648940e-03 
 2.581817e+00  5.668374e-03 
 2.582135e+00  5.687921e-03 
 2.582453e+00  5.707569e-03 
 2.582771e+00  5.727294e-03 
 2.583089e+00  5.747080e-03 
 2.583407e+00  5.766933e-03 
 2.583726e+00  5.786812e-03 
 2.584044e+00  5.806706e-03 
 2.584362e+00  5.826601e-03 
 2.584680e+00  5.846475e-03 
 2.584998e+00  5.866303e-03 
 2.585316e+00  5.886083e-03 
 2.585634e+00  5.905790e-03 
 2.585952e+00  5.925408e-03 
 2.586270e+00  5.944930e-03 
 2.586588e+00  5.964340e-03 
 2.586906e+00  5.983612e-03 
 2.587224e+00  6.002742e-03 
 2.587542e+00  6.021717e-03 
 2.587860e+00  6.040508e-03 
 2.588178e+00  6.059107e-03 
 2.588497e+00  6.077501e-03 
 2.588815e+00  6.095678e-03 
 2.589133e+00  6.113622e-03 
 2.589451e+00  6.131326e-03 
 2.589769e+00  6.148774e-03 
 2.590087e+00  6.165951e-03 
 2.590405e+00  6.182843e-03 
 2.590723e+00  6.199442e-03 
 2.591041e+00  6.215734e-03 
 2.591359e+00  6.231712e-03 
 2.591677e+00  6.247366e-03 
 2.591995e+00  6.262680e-03 
 2.592313e+00  6.277654e-03 
 2.592631e+00  6.292275e-03 
 2.592949e+00  6.306536e-03 
 2.593268e+00  6.320425e-03 
 2.593586e+00  6.333929e-03 
 2.593904e+00  6.347047e-03 
 2.594222e+00  6.359775e-03 
 2.594540e+00  6.372105e-03 
 2.594858e+00  6.384036e-03 
 2.595176e+00  6.395563e-03 
 2.595494e+00  6.406677e-03 
 2.595812e+00  6.417375e-03 
 2.596130e+00  6.427666e-03 
 2.596448e+00  6.437535e-03 
 2.596766e+00  6.446981e-03 
 2.597084e+00  6.455999e-03 
 2.597402e+00  6.464592e-03 
 2.597721e+00  6.472769e-03 
 2.598039e+00  6.480510e-03 
 2.598357e+00  6.487831e-03 
 2.598675e+00  6.494726e-03 
 2.598993e+00  6.501197e-03 
 2.599311e+00  6.507247e-03 
 2.599629e+00  6.512864e-03 
 2.599947e+00  6.518073e-03 
 2.600265e+00  6.522860e-03 
 2.600583e+00  6.527222e-03 
 2.600901e+00  6.531181e-03 
 2.601219e+00  6.534721e-03 
 2.601537e+00  6.537850e-03 
 2.601855e+00  6.540586e-03 
 2.602173e+00  6.542920e-03 
 2.602492e+00  6.544858e-03 
 2.602810e+00  6.546403e-03 
 2.603128e+00  6.547559e-03 
 2.603446e+00  6.548334e-03 
 2.603764e+00  6.548725e-03 
 2.604082e+00  6.548735e-03 
 2.604400e+00  6.548375e-03 
 2.604718e+00  6.547644e-03 
 2.605036e+00  6.546557e-03 
 2.605354e+00  6.545120e-03 
 2.605672e+00  6.543339e-03 
 2.605990e+00  6.541214e-03 
 2.606308e+00  6.538752e-03 
 2.606626e+00  6.535963e-03 
 2.606944e+00  6.532866e-03 
 2.607263e+00  6.529456e-03 
 2.607581e+00  6.525744e-03 
 2.607899e+00  6.521746e-03 
 2.608217e+00  6.517465e-03 
 2.608535e+00  6.512910e-03 
 2.608853e+00  6.508098e-03 
 2.609171e+00  6.503034e-03 
 2.609489e+00  6.497724e-03 
 2.609807e+00  6.492191e-03 
 2.610125e+00  6.486431e-03 
 2.610443e+00  6.480462e-03 
 2.610761e+00  6.474297e-03 
 2.611079e+00  6.467942e-03 
 2.611397e+00  6.461405e-03 
 2.611715e+00  6.454693e-03 
 2.612034e+00  6.447816e-03 
 2.612352e+00  6.440782e-03 
 2.612670e+00  6.433609e-03 
 2.612988e+00  6.426294e-03 
 2.613306e+00  6.418856e-03 
 2.613624e+00  6.411301e-03 
 2.613942e+00  6.403640e-03 
 2.614260e+00  6.395883e-03 
 2.614578e+00  6.388034e-03 
 2.614896e+00  6.380103e-03 
 2.615214e+00  6.372099e-03 
 2.615532e+00  6.364022e-03 
 2.615850e+00  6.355886e-03 
