         time tiltx_beam... 
 2.263114e+00 -5.901445e-02 
 2.263432e+00 -5.932740e-02 
 2.263750e+00 -5.963381e-02 
 2.264068e+00 -5.993354e-02 
 2.264386e+00 -6.022646e-02 
 2.264704e+00 -6.051245e-02 
 2.265022e+00 -6.079136e-02 
 2.265340e+00 -6.106308e-02 
 2.265658e+00 -6.132749e-02 
 2.265976e+00 -6.158447e-02 
 2.266294e+00 -6.183393e-02 
 2.266612e+00 -6.207574e-02 
 2.266930e+00 -6.230982e-02 
 2.267248e+00 -6.253605e-02 
 2.267566e+00 -6.275435e-02 
 2.267885e+00 -6.296461e-02 
 2.268203e+00 -6.316674e-02 
 2.268521e+00 -6.336065e-02 
 2.268839e+00 -6.354625e-02 
 2.269157e+00 -6.372346e-02 
 2.269475e+00 -6.389219e-02 
 2.269793e+00 -6.405239e-02 
 2.270111e+00 -6.420398e-02 
 2.270429e+00 -6.434689e-02 
 2.270747e+00 -6.448105e-02 
 2.271065e+00 -6.460642e-02 
 2.271383e+00 -6.472292e-02 
 2.271701e+00 -6.483051e-02 
 2.272019e+00 -6.492914e-02 
 2.272338e+00 -6.501878e-02 
 2.272656e+00 -6.509939e-02 
 2.272974e+00 -6.517095e-02 
 2.273292e+00 -6.523343e-02 
 2.273610e+00 -6.528680e-02 
 2.273928e+00 -6.533104e-02 
 2.274246e+00 -6.536614e-02 
 2.274564e+00 -6.539207e-02 
 2.274882e+00 -6.540882e-02 
 2.275200e+00 -6.541639e-02 
 2.275518e+00 -6.541476e-02 
 2.275836e+00 -6.540396e-02 
 2.276154e+00 -6.538398e-02 
 2.276472e+00 -6.535485e-02 
 2.276790e+00 -6.531658e-02 
 2.277109e+00 -6.526918e-02 
 2.277427e+00 -6.521269e-02 
 2.277745e+00 -6.514713e-02 
 2.278063e+00 -6.507252e-02 
 2.278381e+00 -6.498890e-02 
 2.278699e+00 -6.489630e-02 
 2.279017e+00 -6.479479e-02 
 2.279335e+00 -6.468441e-02 
 2.279653e+00 -6.456522e-02 
 2.279971e+00 -6.443727e-02 
 2.280289e+00 -6.430062e-02 
 2.280607e+00 -6.415534e-02 
 2.280925e+00 -6.400150e-02 
 2.281243e+00 -6.383916e-02 
 2.281561e+00 -6.366842e-02 
 2.281880e+00 -6.348935e-02 
 2.282198e+00 -6.330203e-02 
 2.282516e+00 -6.310656e-02 
 2.282834e+00 -6.290303e-02 
 2.283152e+00 -6.269152e-02 
 2.283470e+00 -6.247213e-02 
 2.283788e+00 -6.224497e-02 
 2.284106e+00 -6.201015e-02 
 2.284424e+00 -6.176777e-02 
 2.284742e+00 -6.151795e-02 
 2.285060e+00 -6.126082e-02 
 2.285378e+00 -6.099651e-02 
 2.285696e+00 -6.072512e-02 
 2.286014e+00 -6.044680e-02 
 2.286332e+00 -6.016165e-02 
 2.286651e+00 -5.986982e-02 
 2.286969e+00 -5.957144e-02 
 2.287287e+00 -5.926664e-02 
 2.287605e+00 -5.895558e-02 
 2.287923e+00 -5.863840e-02 
 2.288241e+00 -5.831526e-02 
 2.288559e+00 -5.798631e-02 
 2.288877e+00 -5.765169e-02 
 2.289195e+00 -5.731157e-02 
 2.289513e+00 -5.696611e-02 
 2.289831e+00 -5.661544e-02 
 2.290149e+00 -5.625975e-02 
 2.290467e+00 -5.589917e-02 
 2.290785e+00 -5.553390e-02 
 2.291103e+00 -5.516409e-02 
 2.291422e+00 -5.478992e-02 
 2.291740e+00 -5.441157e-02 
 2.292058e+00 -5.402921e-02 
 2.292376e+00 -5.364301e-02 
 2.292694e+00 -5.325314e-02 
 2.293012e+00 -5.285979e-02 
 2.293330e+00 -5.246312e-02 
 2.293648e+00 -5.206333e-02 
 2.293966e+00 -5.166059e-02 
 2.294284e+00 -5.125511e-02 
 2.294602e+00 -5.084705e-02 
 2.294920e+00 -5.043661e-02 
 2.295238e+00 -5.002397e-02 
 2.295556e+00 -4.960932e-02 
 2.295874e+00 -4.919282e-02 
 2.296193e+00 -4.877467e-02 
 2.296511e+00 -4.835505e-02 
 2.296829e+00 -4.793416e-02 
 2.297147e+00 -4.751218e-02 
 2.297465e+00 -4.708931e-02 
 2.297783e+00 -4.666573e-02 
 2.298101e+00 -4.624165e-02 
 2.298419e+00 -4.581723e-02 
 2.298737e+00 -4.539268e-02 
 2.299055e+00 -4.496818e-02 
 2.299373e+00 -4.454391e-02 
 2.299691e+00 -4.412009e-02 
 2.300009e+00 -4.369688e-02 
 2.300327e+00 -4.327449e-02 
 2.300646e+00 -4.285311e-02 
 2.300964e+00 -4.243291e-02 
 2.301282e+00 -4.201409e-02 
 2.301600e+00 -4.159684e-02 
 2.301918e+00 -4.118132e-02 
 2.302236e+00 -4.076773e-02 
 2.302554e+00 -4.035624e-02 
 2.302872e+00 -3.994705e-02 
 2.303190e+00 -3.954034e-02 
 2.303508e+00 -3.913627e-02 
 2.303826e+00 -3.873502e-02 
 2.304144e+00 -3.833678e-02 
 2.304462e+00 -3.794169e-02 
 2.304780e+00 -3.754994e-02 
 2.305098e+00 -3.716170e-02 
 2.305417e+00 -3.677713e-02 
 2.305735e+00 -3.639640e-02 
 2.306053e+00 -3.601969e-02 
 2.306371e+00 -3.564716e-02 
 2.306689e+00 -3.527897e-02 
 2.307007e+00 -3.491528e-02 
 2.307325e+00 -3.455624e-02 
 2.307643e+00 -3.420200e-02 
 2.307961e+00 -3.385271e-02 
 2.308279e+00 -3.350851e-02 
 2.308597e+00 -3.316957e-02 
 2.308915e+00 -3.283602e-02 
 2.309233e+00 -3.250801e-02 
 2.309551e+00 -3.218569e-02 
 2.309869e+00 -3.186920e-02 
 2.310188e+00 -3.155864e-02 
 2.310506e+00 -3.125417e-02 
 2.310824e+00 -3.095590e-02 
 2.311142e+00 -3.066395e-02 
 2.311460e+00 -3.037845e-02 
 2.311778e+00 -3.009951e-02 
 2.312096e+00 -2.982728e-02 
 2.312414e+00 -2.956184e-02 
 2.312732e+00 -2.930331e-02 
 2.313050e+00 -2.905180e-02 
 2.313368e+00 -2.880741e-02 
 2.313686e+00 -2.857021e-02 
 2.314004e+00 -2.834032e-02 
 2.314322e+00 -2.811783e-02 
 2.314640e+00 -2.790283e-02 
 2.314959e+00 -2.769542e-02 
 2.315277e+00 -2.749568e-02 
 2.315595e+00 -2.730369e-02 
 2.315913e+00 -2.711952e-02 
 2.316231e+00 -2.694325e-02 
 2.316549e+00 -2.677494e-02 
 2.316867e+00 -2.661465e-02 
 2.317185e+00 -2.646244e-02 
 2.317503e+00 -2.631838e-02 
 2.317821e+00 -2.618253e-02 
 2.318139e+00 -2.605495e-02 
 2.318457e+00 -2.593568e-02 
 2.318775e+00 -2.582478e-02 
 2.319093e+00 -2.572227e-02 
 2.319411e+00 -2.562818e-02 
 2.319730e+00 -2.554255e-02 
 2.320048e+00 -2.546540e-02 
 2.320366e+00 -2.539676e-02 
 2.320684e+00 -2.533665e-02 
 2.321002e+00 -2.528510e-02 
 2.321320e+00 -2.524212e-02 
 2.321638e+00 -2.520773e-02 
 2.321956e+00 -2.518192e-02 
 2.322274e+00 -2.516470e-02 
 2.322592e+00 -2.515606e-02 
 2.322910e+00 -2.515600e-02 
 2.323228e+00 -2.516451e-02 
 2.323546e+00 -2.518158e-02 
 2.323864e+00 -2.520721e-02 
 2.324182e+00 -2.524137e-02 
 2.324501e+00 -2.528403e-02 
 2.324819e+00 -2.533517e-02 
 2.325137e+00 -2.539478e-02 
 2.325455e+00 -2.546280e-02 
 2.325773e+00 -2.553920e-02 
 2.326091e+00 -2.562394e-02 
 2.326409e+00 -2.571698e-02 
 2.326727e+00 -2.581826e-02 
 2.327045e+00 -2.592775e-02 
 2.327363e+00 -2.604537e-02 
 2.327681e+00 -2.617106e-02 
 2.327999e+00 -2.630477e-02 
 2.328317e+00 -2.644642e-02 
 2.328635e+00 -2.659596e-02 
 2.328954e+00 -2.675330e-02 
 2.329272e+00 -2.691838e-02 
 2.329590e+00 -2.709113e-02 
 2.329908e+00 -2.727146e-02 
 2.330226e+00 -2.745930e-02 
 2.330544e+00 -2.765455e-02 
 2.330862e+00 -2.785713e-02 
 2.331180e+00 -2.806693e-02 
 2.331498e+00 -2.828386e-02 
 2.331816e+00 -2.850781e-02 
 2.332134e+00 -2.873870e-02 
 2.332452e+00 -2.897641e-02 
 2.332770e+00 -2.922084e-02 
 2.333088e+00 -2.947189e-02 
 2.333406e+00 -2.972943e-02 
 2.333725e+00 -2.999335e-02 
 2.334043e+00 -3.026352e-02 
 2.334361e+00 -3.053983e-02 
 2.334679e+00 -3.082214e-02 
 2.334997e+00 -3.111031e-02 
 2.335315e+00 -3.140424e-02 
 2.335633e+00 -3.170380e-02 
 2.335951e+00 -3.200885e-02 
 2.336269e+00 -3.231926e-02 
 2.336587e+00 -3.263490e-02 
 2.336905e+00 -3.295563e-02 
 2.337223e+00 -3.328131e-02 
 2.337541e+00 -3.361178e-02 
 2.337859e+00 -3.394690e-02 
 2.338177e+00 -3.428652e-02 
 2.338496e+00 -3.463049e-02 
 2.338814e+00 -3.497865e-02 
 2.339132e+00 -3.533087e-02 
 2.339450e+00 -3.568698e-02 
 2.339768e+00 -3.604683e-02 
 2.340086e+00 -3.641025e-02 
 2.340404e+00 -3.677710e-02 
 2.340722e+00 -3.714718e-02 
 2.341040e+00 -3.752035e-02 
 2.341358e+00 -3.789646e-02 
 2.341676e+00 -3.827532e-02 
 2.341994e+00 -3.865678e-02 
 2.342312e+00 -3.904069e-02 
 2.342630e+00 -3.942688e-02 
 2.342948e+00 -3.981517e-02 
 2.343267e+00 -4.020540e-02 
 2.343585e+00 -4.059739e-02 
 2.343903e+00 -4.099097e-02 
 2.344221e+00 -4.138597e-02 
 2.344539e+00 -4.178222e-02 
 2.344857e+00 -4.217954e-02 
 2.345175e+00 -4.257777e-02 
 2.345493e+00 -4.297674e-02 
 2.345811e+00 -4.337626e-02 
 2.346129e+00 -4.377617e-02 
 2.346447e+00 -4.417628e-02 
 2.346765e+00 -4.457642e-02 
 2.347083e+00 -4.497641e-02 
 2.347401e+00 -4.537609e-02 
 2.347719e+00 -4.577527e-02 
 2.348038e+00 -4.617379e-02 
 2.348356e+00 -4.657147e-02 
 2.348674e+00 -4.696816e-02 
 2.348992e+00 -4.736367e-02 
 2.349310e+00 -4.775783e-02 
 2.349628e+00 -4.815047e-02 
 2.349946e+00 -4.854142e-02 
 2.350264e+00 -4.893051e-02 
 2.350582e+00 -4.931757e-02 
 2.350900e+00 -4.970245e-02 
 2.351218e+00 -5.008496e-02 
 2.351536e+00 -5.046495e-02 
 2.351854e+00 -5.084225e-02 
 2.352172e+00 -5.121670e-02 
 2.352490e+00 -5.158811e-02 
 2.352809e+00 -5.195634e-02 
 2.353127e+00 -5.232122e-02 
 2.353445e+00 -5.268259e-02 
 2.353763e+00 -5.304031e-02 
 2.354081e+00 -5.339421e-02 
 2.354399e+00 -5.374414e-02 
 2.354717e+00 -5.408996e-02 
 2.355035e+00 -5.443150e-02 
 2.355353e+00 -5.476862e-02 
 2.355671e+00 -5.510117e-02 
 2.355989e+00 -5.542900e-02 
 2.356307e+00 -5.575197e-02 
 2.356625e+00 -5.606996e-02 
 2.356943e+00 -5.638281e-02 
 2.357262e+00 -5.669039e-02 
 2.357580e+00 -5.699257e-02 
 2.357898e+00 -5.728923e-02 
 2.358216e+00 -5.758023e-02 
 2.358534e+00 -5.786543e-02 
 2.358852e+00 -5.814471e-02 
 2.359170e+00 -5.841795e-02 
 2.359488e+00 -5.868503e-02 
 2.359806e+00 -5.894583e-02 
 2.360124e+00 -5.920024e-02 
 2.360442e+00 -5.944815e-02 
 2.360760e+00 -5.968946e-02 
 2.361078e+00 -5.992405e-02 
 2.361396e+00 -6.015182e-02 
 2.361714e+00 -6.037266e-02 
 2.362033e+00 -6.058649e-02 
 2.362351e+00 -6.079321e-02 
 2.362669e+00 -6.099273e-02 
 2.362987e+00 -6.118497e-02 
 2.363305e+00 -6.136985e-02 
 2.363623e+00 -6.154729e-02 
 2.363941e+00 -6.171722e-02 
 2.364259e+00 -6.187955e-02 
 2.364577e+00 -6.203422e-02 
 2.364895e+00 -6.218115e-02 
 2.365213e+00 -6.232029e-02 
 2.365531e+00 -6.245157e-02 
 2.365849e+00 -6.257493e-02 
 2.366167e+00 -6.269035e-02 
 2.366485e+00 -6.279775e-02 
 2.366804e+00 -6.289710e-02 
 2.367122e+00 -6.298836e-02 
 2.367440e+00 -6.307148e-02 
 2.367758e+00 -6.314642e-02 
 2.368076e+00 -6.321316e-02 
 2.368394e+00 -6.327167e-02 
 2.368712e+00 -6.332192e-02 
 2.369030e+00 -6.336390e-02 
 2.369348e+00 -6.339760e-02 
 2.369666e+00 -6.342300e-02 
 2.369984e+00 -6.344010e-02 
 2.370302e+00 -6.344888e-02 
 2.370620e+00 -6.344935e-02 
 2.370938e+00 -6.344151e-02 
 2.371256e+00 -6.342537e-02 
 2.371575e+00 -6.340093e-02 
 2.371893e+00 -6.336822e-02 
 2.372211e+00 -6.332725e-02 
 2.372529e+00 -6.327805e-02 
 2.372847e+00 -6.322063e-02 
 2.373165e+00 -6.315504e-02 
 2.373483e+00 -6.308129e-02 
 2.373801e+00 -6.299942e-02 
 2.374119e+00 -6.290948e-02 
 2.374437e+00 -6.281151e-02 
 2.374755e+00 -6.270557e-02 
 2.375073e+00 -6.259170e-02 
 2.375391e+00 -6.246996e-02 
 2.375709e+00 -6.234041e-02 
 2.376027e+00 -6.220310e-02 
 2.376346e+00 -6.205810e-02 
 2.376664e+00 -6.190547e-02 
 2.376982e+00 -6.174530e-02 
 2.377300e+00 -6.157765e-02 
 2.377618e+00 -6.140262e-02 
 2.377936e+00 -6.122028e-02 
 2.378254e+00 -6.103073e-02 
 2.378572e+00 -6.083405e-02 
 2.378890e+00 -6.063033e-02 
 2.379208e+00 -6.041967e-02 
 2.379526e+00 -6.020216e-02 
 2.379844e+00 -5.997790e-02 
 2.380162e+00 -5.974699e-02 
 2.380480e+00 -5.950956e-02 
 2.380799e+00 -5.926570e-02 
 2.381117e+00 -5.901555e-02 
 2.381435e+00 -5.875921e-02 
 2.381753e+00 -5.849681e-02 
 2.382071e+00 -5.822848e-02 
 2.382389e+00 -5.795432e-02 
 2.382707e+00 -5.767447e-02 
 2.383025e+00 -5.738905e-02 
 2.383343e+00 -5.709821e-02 
 2.383661e+00 -5.680207e-02 
 2.383979e+00 -5.650078e-02 
 2.384297e+00 -5.619447e-02 
 2.384615e+00 -5.588329e-02 
 2.384933e+00 -5.556737e-02 
 2.385251e+00 -5.524687e-02 
 2.385570e+00 -5.492191e-02 
 2.385888e+00 -5.459266e-02 
 2.386206e+00 -5.425928e-02 
 2.386524e+00 -5.392190e-02 
 2.386842e+00 -5.358069e-02 
 2.387160e+00 -5.323581e-02 
 2.387478e+00 -5.288741e-02 
 2.387796e+00 -5.253565e-02 
 2.388114e+00 -5.218069e-02 
 2.388432e+00 -5.182269e-02 
 2.388750e+00 -5.146183e-02 
 2.389068e+00 -5.109825e-02 
 2.389386e+00 -5.073215e-02 
 2.389704e+00 -5.036367e-02 
 2.390022e+00 -4.999300e-02 
 2.390341e+00 -4.962031e-02 
 2.390659e+00 -4.924575e-02 
 2.390977e+00 -4.886950e-02 
 2.391295e+00 -4.849173e-02 
 2.391613e+00 -4.811261e-02 
 2.391931e+00 -4.773230e-02 
 2.392249e+00 -4.735098e-02 
 2.392567e+00 -4.696881e-02 
 2.392885e+00 -4.658598e-02 
 2.393203e+00 -4.620266e-02 
 2.393521e+00 -4.581901e-02 
 2.393839e+00 -4.543523e-02 
 2.394157e+00 -4.505147e-02 
 2.394475e+00 -4.466790e-02 
 2.394793e+00 -4.428471e-02 
 2.395112e+00 -4.390206e-02 
 2.395430e+00 -4.352012e-02 
 2.395748e+00 -4.313907e-02 
 2.396066e+00 -4.275905e-02 
 2.396384e+00 -4.238026e-02 
 2.396702e+00 -4.200287e-02 
 2.397020e+00 -4.162701e-02 
 2.397338e+00 -4.125288e-02 
 2.397656e+00 -4.088062e-02 
 2.397974e+00 -4.051043e-02 
 2.398292e+00 -4.014244e-02 
 2.398610e+00 -3.977681e-02 
 2.398928e+00 -3.941372e-02 
 2.399246e+00 -3.905333e-02 
 2.399564e+00 -3.869578e-02 
 2.399883e+00 -3.834122e-02 
 2.400201e+00 -3.798982e-02 
 2.400519e+00 -3.764173e-02 
 2.400837e+00 -3.729708e-02 
 2.401155e+00 -3.695604e-02 
 2.401473e+00 -3.661876e-02 
 2.401791e+00 -3.628537e-02 
 2.402109e+00 -3.595602e-02 
 2.402427e+00 -3.563085e-02 
 2.402745e+00 -3.531000e-02 
 2.403063e+00 -3.499360e-02 
 2.403381e+00 -3.468176e-02 
 2.403699e+00 -3.437465e-02 
 2.404017e+00 -3.407237e-02 
 2.404335e+00 -3.377505e-02 
 2.404654e+00 -3.348283e-02 
 2.404972e+00 -3.319583e-02 
 2.405290e+00 -3.291417e-02 
 2.405608e+00 -3.263796e-02 
 2.405926e+00 -3.236732e-02 
 2.406244e+00 -3.210237e-02 
 2.406562e+00 -3.184321e-02 
 2.406880e+00 -3.158995e-02 
 2.407198e+00 -3.134269e-02 
 2.407516e+00 -3.110153e-02 
 2.407834e+00 -3.086657e-02 
 2.408152e+00 -3.063791e-02 
 2.408470e+00 -3.041565e-02 
 2.408788e+00 -3.019985e-02 
 2.409107e+00 -2.999061e-02 
 2.409425e+00 -2.978802e-02 
 2.409743e+00 -2.959216e-02 
 2.410061e+00 -2.940309e-02 
 2.410379e+00 -2.922090e-02 
 2.410697e+00 -2.904565e-02 
 2.411015e+00 -2.887741e-02 
 2.411333e+00 -2.871625e-02 
 2.411651e+00 -2.856222e-02 
 2.411969e+00 -2.841538e-02 
 2.412287e+00 -2.827580e-02 
 2.412605e+00 -2.814352e-02 
 2.412923e+00 -2.801859e-02 
 2.413241e+00 -2.790105e-02 
 2.413559e+00 -2.779096e-02 
 2.413878e+00 -2.768835e-02 
 2.414196e+00 -2.759325e-02 
 2.414514e+00 -2.750571e-02 
 2.414832e+00 -2.742574e-02 
 2.415150e+00 -2.735338e-02 
 2.415468e+00 -2.728865e-02 
 2.415786e+00 -2.723158e-02 
 2.416104e+00 -2.718218e-02 
 2.416422e+00 -2.714046e-02 
 2.416740e+00 -2.710643e-02 
 2.417058e+00 -2.708010e-02 
 2.417376e+00 -2.706146e-02 
 2.417694e+00 -2.705054e-02 
 2.418012e+00 -2.704732e-02 
 2.418330e+00 -2.705178e-02 
 2.418649e+00 -2.706393e-02 
 2.418967e+00 -2.708376e-02 
 2.419285e+00 -2.711126e-02 
 2.419603e+00 -2.714639e-02 
 2.419921e+00 -2.718915e-02 
 2.420239e+00 -2.723951e-02 
 2.420557e+00 -2.729744e-02 
 2.420875e+00 -2.736291e-02 
 2.421193e+00 -2.743589e-02 
 2.421511e+00 -2.751634e-02 
 2.421829e+00 -2.760422e-02 
 2.422147e+00 -2.769950e-02 
 2.422465e+00 -2.780212e-02 
 2.422783e+00 -2.791204e-02 
 2.423101e+00 -2.802920e-02 
 2.423420e+00 -2.815355e-02 
 2.423738e+00 -2.828504e-02 
 2.424056e+00 -2.842360e-02 
 2.424374e+00 -2.856916e-02 
 2.424692e+00 -2.872166e-02 
 2.425010e+00 -2.888103e-02 
 2.425328e+00 -2.904719e-02 
 2.425646e+00 -2.922007e-02 
 2.425964e+00 -2.939960e-02 
 2.426282e+00 -2.958569e-02 
 2.426600e+00 -2.977827e-02 
 2.426918e+00 -2.997724e-02 
 2.427236e+00 -3.018252e-02 
 2.427554e+00 -3.039402e-02 
 2.427872e+00 -3.061163e-02 
 2.428191e+00 -3.083527e-02 
 2.428509e+00 -3.106483e-02 
 2.428827e+00 -3.130021e-02 
 2.429145e+00 -3.154130e-02 
 2.429463e+00 -3.178801e-02 
 2.429781e+00 -3.204022e-02 
 2.430099e+00 -3.229781e-02 
 2.430417e+00 -3.256069e-02 
 2.430735e+00 -3.282873e-02 
 2.431053e+00 -3.310183e-02 
 2.431371e+00 -3.337985e-02 
 2.431689e+00 -3.366268e-02 
 2.432007e+00 -3.395020e-02 
 2.432325e+00 -3.424228e-02 
 2.432643e+00 -3.453879e-02 
 2.432962e+00 -3.483960e-02 
 2.433280e+00 -3.514459e-02 
 2.433598e+00 -3.545361e-02 
 2.433916e+00 -3.576654e-02 
 2.434234e+00 -3.608324e-02 
 2.434552e+00 -3.640358e-02 
 2.434870e+00 -3.672741e-02 
 2.435188e+00 -3.705459e-02 
 2.435506e+00 -3.738498e-02 
 2.435824e+00 -3.771843e-02 
 2.436142e+00 -3.805481e-02 
 2.436460e+00 -3.839396e-02 
 2.436778e+00 -3.873574e-02 
 2.437096e+00 -3.908000e-02 
 2.437415e+00 -3.942659e-02 
 2.437733e+00 -3.977537e-02 
 2.438051e+00 -4.012617e-02 
 2.438369e+00 -4.047886e-02 
 2.438687e+00 -4.083326e-02 
 2.439005e+00 -4.118925e-02 
 2.439323e+00 -4.154664e-02 
 2.439641e+00 -4.190529e-02 
 2.439959e+00 -4.226506e-02 
 2.440277e+00 -4.262577e-02 
 2.440595e+00 -4.298727e-02 
 2.440913e+00 -4.334941e-02 
 2.441231e+00 -4.371202e-02 
 2.441549e+00 -4.407496e-02 
 2.441867e+00 -4.443805e-02 
 2.442186e+00 -4.480113e-02 
 2.442504e+00 -4.516406e-02 
 2.442822e+00 -4.552667e-02 
 2.443140e+00 -4.588880e-02 
 2.443458e+00 -4.625029e-02 
 2.443776e+00 -4.661099e-02 
 2.444094e+00 -4.697074e-02 
 2.444412e+00 -4.732937e-02 
 2.444730e+00 -4.768673e-02 
 2.445048e+00 -4.804266e-02 
 2.445366e+00 -4.839700e-02 
 2.445684e+00 -4.874959e-02 
 2.446002e+00 -4.910030e-02 
 2.446320e+00 -4.944896e-02 
 2.446638e+00 -4.979542e-02 
 2.446957e+00 -5.013953e-02 
 2.447275e+00 -5.048114e-02 
 2.447593e+00 -5.082009e-02 
 2.447911e+00 -5.115623e-02 
 2.448229e+00 -5.148941e-02 
 2.448547e+00 -5.181949e-02 
 2.448865e+00 -5.214632e-02 
 2.449183e+00 -5.246975e-02 
 2.449501e+00 -5.278964e-02 
 2.449819e+00 -5.310586e-02 
 2.450137e+00 -5.341825e-02 
 2.450455e+00 -5.372667e-02 
 2.450773e+00 -5.403101e-02 
 2.451091e+00 -5.433110e-02 
 2.451409e+00 -5.462682e-02 
 2.451728e+00 -5.491804e-02 
 2.452046e+00 -5.520462e-02 
 2.452364e+00 -5.548644e-02 
 2.452682e+00 -5.576336e-02 
 2.453000e+00 -5.603528e-02 
 2.453318e+00 -5.630207e-02 
 2.453636e+00 -5.656359e-02 
 2.453954e+00 -5.681974e-02 
 2.454272e+00 -5.707041e-02 
 2.454590e+00 -5.731547e-02 
 2.454908e+00 -5.755481e-02 
 2.455226e+00 -5.778834e-02 
 2.455544e+00 -5.801594e-02 
 2.455862e+00 -5.823751e-02 
 2.456180e+00 -5.845294e-02 
 2.456499e+00 -5.866215e-02 
 2.456817e+00 -5.886503e-02 
 2.457135e+00 -5.906149e-02 
 2.457453e+00 -5.925145e-02 
 2.457771e+00 -5.943483e-02 
 2.458089e+00 -5.961154e-02 
 2.458407e+00 -5.978151e-02 
 2.458725e+00 -5.994466e-02 
 2.459043e+00 -6.010093e-02 
 2.459361e+00 -6.025023e-02 
 2.459679e+00 -6.039250e-02 
 2.459997e+00 -6.052767e-02 
 2.460315e+00 -6.065570e-02 
 2.460633e+00 -6.077653e-02 
 2.460952e+00 -6.089009e-02 
 2.461270e+00 -6.099636e-02 
 2.461588e+00 -6.109528e-02 
 2.461906e+00 -6.118680e-02 
 2.462224e+00 -6.127090e-02 
 2.462542e+00 -6.134754e-02 
 2.462860e+00 -6.141668e-02 
 2.463178e+00 -6.147830e-02 
 2.463496e+00 -6.153239e-02 
 2.463814e+00 -6.157892e-02 
 2.464132e+00 -6.161787e-02 
 2.464450e+00 -6.164924e-02 
 2.464768e+00 -6.167302e-02 
 2.465086e+00 -6.168919e-02 
 2.465404e+00 -6.169776e-02 
 2.465723e+00 -6.169872e-02 
 2.466041e+00 -6.169208e-02 
 2.466359e+00 -6.167784e-02 
 2.466677e+00 -6.165603e-02 
 2.466995e+00 -6.162666e-02 
 2.467313e+00 -6.158975e-02 
 2.467631e+00 -6.154533e-02 
 2.467949e+00 -6.149341e-02 
 2.468267e+00 -6.143403e-02 
 2.468585e+00 -6.136722e-02 
 2.468903e+00 -6.129302e-02 
 2.469221e+00 -6.121146e-02 
 2.469539e+00 -6.112259e-02 
 2.469857e+00 -6.102647e-02 
 2.470175e+00 -6.092314e-02 
 2.470494e+00 -6.081266e-02 
 2.470812e+00 -6.069510e-02 
 2.471130e+00 -6.057051e-02 
 2.471448e+00 -6.043894e-02 
 2.471766e+00 -6.030048e-02 
 2.472084e+00 -6.015520e-02 
 2.472402e+00 -6.000315e-02 
 2.472720e+00 -5.984442e-02 
 2.473038e+00 -5.967909e-02 
 2.473356e+00 -5.950724e-02 
 2.473674e+00 -5.932896e-02 
 2.473992e+00 -5.914433e-02 
 2.474310e+00 -5.895345e-02 
 2.474628e+00 -5.875640e-02 
 2.474946e+00 -5.855329e-02 
 2.475265e+00 -5.834421e-02 
 2.475583e+00 -5.812927e-02 
 2.475901e+00 -5.790857e-02 
 2.476219e+00 -5.768222e-02 
 2.476537e+00 -5.745033e-02 
 2.476855e+00 -5.721302e-02 
 2.477173e+00 -5.697039e-02 
 2.477491e+00 -5.672256e-02 
 2.477809e+00 -5.646966e-02 
 2.478127e+00 -5.621179e-02 
 2.478445e+00 -5.594909e-02 
 2.478763e+00 -5.568168e-02 
 2.479081e+00 -5.540969e-02 
 2.479399e+00 -5.513325e-02 
 2.479717e+00 -5.485248e-02 
 2.480036e+00 -5.456752e-02 
 2.480354e+00 -5.427849e-02 
 2.480672e+00 -5.398553e-02 
 2.480990e+00 -5.368876e-02 
 2.481308e+00 -5.338835e-02 
 2.481626e+00 -5.308441e-02 
 2.481944e+00 -5.277708e-02 
 2.482262e+00 -5.246652e-02 
 2.482580e+00 -5.215287e-02 
 2.482898e+00 -5.183625e-02 
 2.483216e+00 -5.151682e-02 
 2.483534e+00 -5.119472e-02 
 2.483852e+00 -5.087011e-02 
 2.484170e+00 -5.054311e-02 
 2.484488e+00 -5.021388e-02 
 2.484807e+00 -4.988257e-02 
 2.485125e+00 -4.954934e-02 
 2.485443e+00 -4.921431e-02 
 2.485761e+00 -4.887765e-02 
 2.486079e+00 -4.853951e-02 
 2.486397e+00 -4.820004e-02 
 2.486715e+00 -4.785937e-02 
 2.487033e+00 -4.751767e-02 
 2.487351e+00 -4.717509e-02 
 2.487669e+00 -4.683179e-02 
 2.487987e+00 -4.648790e-02 
 2.488305e+00 -4.614359e-02 
 2.488623e+00 -4.579901e-02 
 2.488941e+00 -4.545432e-02 
 2.489260e+00 -4.510965e-02 
 2.489578e+00 -4.476517e-02 
 2.489896e+00 -4.442101e-02 
 2.490214e+00 -4.407733e-02 
 2.490532e+00 -4.373428e-02 
 2.490850e+00 -4.339201e-02 
 2.491168e+00 -4.305066e-02 
 2.491486e+00 -4.271038e-02 
 2.491804e+00 -4.237133e-02 
 2.492122e+00 -4.203363e-02 
 2.492440e+00 -4.169744e-02 
 2.492758e+00 -4.136290e-02 
 2.493076e+00 -4.103015e-02 
 2.493394e+00 -4.069932e-02 
 2.493712e+00 -4.037056e-02 
 2.494031e+00 -4.004402e-02 
 2.494349e+00 -3.971983e-02 
 2.494667e+00 -3.939811e-02 
 2.494985e+00 -3.907903e-02 
 2.495303e+00 -3.876271e-02 
 2.495621e+00 -3.844928e-02 
 2.495939e+00 -3.813887e-02 
 2.496257e+00 -3.783161e-02 
 2.496575e+00 -3.752764e-02 
 2.496893e+00 -3.722707e-02 
