         time Top_Quarte... 
 2.364259e+00 -7.950182e-04 
 2.364577e+00 -7.936063e-04 
 2.364895e+00 -7.922696e-04 
 2.365213e+00 -7.910089e-04 
 2.365531e+00 -7.898246e-04 
 2.365849e+00 -7.887172e-04 
 2.366167e+00 -7.876871e-04 
 2.366485e+00 -7.867348e-04 
 2.366804e+00 -7.858607e-04 
 2.367122e+00 -7.850652e-04 
 2.367440e+00 -7.843486e-04 
 2.367758e+00 -7.837112e-04 
 2.368076e+00 -7.831533e-04 
 2.368394e+00 -7.826752e-04 
 2.368712e+00 -7.822770e-04 
 2.369030e+00 -7.819589e-04 
 2.369348e+00 -7.817210e-04 
 2.369666e+00 -7.815635e-04 
 2.369984e+00 -7.814865e-04 
 2.370302e+00 -7.814899e-04 
 2.370620e+00 -7.815738e-04 
 2.370938e+00 -7.817381e-04 
 2.371256e+00 -7.819827e-04 
 2.371575e+00 -7.823075e-04 
 2.371893e+00 -7.827123e-04 
 2.372211e+00 -7.831970e-04 
 2.372529e+00 -7.837613e-04 
 2.372847e+00 -7.844050e-04 
 2.373165e+00 -7.851276e-04 
 2.373483e+00 -7.859290e-04 
 2.373801e+00 -7.868087e-04 
 2.374119e+00 -7.877662e-04 
 2.374437e+00 -7.888012e-04 
 2.374755e+00 -7.899129e-04 
 2.375073e+00 -7.911010e-04 
 2.375391e+00 -7.923647e-04 
 2.375709e+00 -7.937037e-04 
 2.376027e+00 -7.951172e-04 
 2.376346e+00 -7.966045e-04 
 2.376664e+00 -7.981649e-04 
 2.376982e+00 -7.997977e-04 
 2.377300e+00 -8.015019e-04 
 2.377618e+00 -8.032770e-04 
 2.377936e+00 -8.051218e-04 
 2.378254e+00 -8.070357e-04 
 2.378572e+00 -8.090176e-04 
 2.378890e+00 -8.110666e-04 
 2.379208e+00 -8.131819e-04 
 2.379526e+00 -8.153624e-04 
 2.379844e+00 -8.176071e-04 
 2.380162e+00 -8.199148e-04 
 2.380480e+00 -8.222844e-04 
 2.380799e+00 -8.247148e-04 
 2.381117e+00 -8.272047e-04 
 2.381435e+00 -8.297531e-04 
 2.381753e+00 -8.323587e-04 
 2.382071e+00 -8.350204e-04 
 2.382389e+00 -8.377367e-04 
 2.382707e+00 -8.405066e-04 
 2.383025e+00 -8.433286e-04 
 2.383343e+00 -8.462014e-04 
 2.383661e+00 -8.491236e-04 
 2.383979e+00 -8.520940e-04 
 2.384297e+00 -8.551111e-04 
 2.384615e+00 -8.581735e-04 
 2.384933e+00 -8.612799e-04 
 2.385251e+00 -8.644290e-04 
 2.385570e+00 -8.676192e-04 
 2.385888e+00 -8.708492e-04 
 2.386206e+00 -8.741176e-04 
 2.386524e+00 -8.774228e-04 
 2.386842e+00 -8.807633e-04 
 2.387160e+00 -8.841377e-04 
 2.387478e+00 -8.875444e-04 
 2.387796e+00 -8.909819e-04 
 2.388114e+00 -8.944486e-04 
 2.388432e+00 -8.979430e-04 
 2.388750e+00 -9.014634e-04 
 2.389068e+00 -9.050082e-04 
 2.389386e+00 -9.085759e-04 
 2.389704e+00 -9.121649e-04 
 2.390022e+00 -9.157735e-04 
 2.390341e+00 -9.194002e-04 
 2.390659e+00 -9.230433e-04 
 2.390977e+00 -9.267014e-04 
 2.391295e+00 -9.303726e-04 
 2.391613e+00 -9.340554e-04 
 2.391931e+00 -9.377481e-04 
 2.392249e+00 -9.414490e-04 
 2.392567e+00 -9.451565e-04 
 2.392885e+00 -9.488690e-04 
 2.393203e+00 -9.525846e-04 
 2.393521e+00 -9.563017e-04 
 2.393839e+00 -9.600187e-04 
 2.394157e+00 -9.637338e-04 
 2.394475e+00 -9.674454e-04 
 2.394793e+00 -9.711517e-04 
 2.395112e+00 -9.748512e-04 
 2.395430e+00 -9.785419e-04 
 2.395748e+00 -9.822225e-04 
 2.396066e+00 -9.858910e-04 
 2.396384e+00 -9.895459e-04 
 2.396702e+00 -9.931857e-04 
 2.397020e+00 -9.968085e-04 
 2.397338e+00 -1.000413e-03 
 2.397656e+00 -1.003997e-03 
 2.397974e+00 -1.007560e-03 
 2.398292e+00 -1.011099e-03 
 2.398610e+00 -1.014613e-03 
 2.398928e+00 -1.018101e-03 
 2.399246e+00 -1.021561e-03 
 2.399564e+00 -1.024992e-03 
 2.399883e+00 -1.028392e-03 
 2.400201e+00 -1.031759e-03 
 2.400519e+00 -1.035092e-03 
 2.400837e+00 -1.038390e-03 
 2.401155e+00 -1.041651e-03 
 2.401473e+00 -1.044874e-03 
 2.401791e+00 -1.048058e-03 
 2.402109e+00 -1.051201e-03 
 2.402427e+00 -1.054301e-03 
 2.402745e+00 -1.057359e-03 
 2.403063e+00 -1.060371e-03 
 2.403381e+00 -1.063338e-03 
 2.403699e+00 -1.066258e-03 
 2.404017e+00 -1.069130e-03 
 2.404335e+00 -1.071952e-03 
 2.404654e+00 -1.074723e-03 
 2.404972e+00 -1.077443e-03 
 2.405290e+00 -1.080109e-03 
 2.405608e+00 -1.082722e-03 
 2.405926e+00 -1.085280e-03 
 2.406244e+00 -1.087782e-03 
 2.406562e+00 -1.090226e-03 
 2.406880e+00 -1.092613e-03 
 2.407198e+00 -1.094941e-03 
 2.407516e+00 -1.097209e-03 
 2.407834e+00 -1.099416e-03 
 2.408152e+00 -1.101561e-03 
 2.408470e+00 -1.103644e-03 
 2.408788e+00 -1.105664e-03 
 2.409107e+00 -1.107620e-03 
 2.409425e+00 -1.109510e-03 
 2.409743e+00 -1.111335e-03 
 2.410061e+00 -1.113094e-03 
 2.410379e+00 -1.114786e-03 
 2.410697e+00 -1.116410e-03 
 2.411015e+00 -1.117966e-03 
 2.411333e+00 -1.119454e-03 
 2.411651e+00 -1.120871e-03 
 2.411969e+00 -1.122219e-03 
 2.412287e+00 -1.123496e-03 
 2.412605e+00 -1.124702e-03 
 2.412923e+00 -1.125836e-03 
 2.413241e+00 -1.126899e-03 
 2.413559e+00 -1.127888e-03 
 2.413878e+00 -1.128806e-03 
 2.414196e+00 -1.129650e-03 
 2.414514e+00 -1.130420e-03 
 2.414832e+00 -1.131117e-03 
 2.415150e+00 -1.131740e-03 
 2.415468e+00 -1.132289e-03 
 2.415786e+00 -1.132763e-03 
 2.416104e+00 -1.133163e-03 
 2.416422e+00 -1.133488e-03 
 2.416740e+00 -1.133739e-03 
 2.417058e+00 -1.133914e-03 
 2.417376e+00 -1.134015e-03 
 2.417694e+00 -1.134041e-03 
 2.418012e+00 -1.133993e-03 
 2.418330e+00 -1.133870e-03 
 2.418649e+00 -1.133672e-03 
 2.418967e+00 -1.133400e-03 
 2.419285e+00 -1.133054e-03 
 2.419603e+00 -1.132633e-03 
 2.419921e+00 -1.132139e-03 
 2.420239e+00 -1.131572e-03 
 2.420557e+00 -1.130931e-03 
 2.420875e+00 -1.130217e-03 
 2.421193e+00 -1.129431e-03 
 2.421511e+00 -1.128573e-03 
 2.421829e+00 -1.127643e-03 
 2.422147e+00 -1.126642e-03 
 2.422465e+00 -1.125570e-03 
 2.422783e+00 -1.124429e-03 
 2.423101e+00 -1.123217e-03 
 2.423420e+00 -1.121937e-03 
 2.423738e+00 -1.120589e-03 
 2.424056e+00 -1.119172e-03 
 2.424374e+00 -1.117689e-03 
 2.424692e+00 -1.116140e-03 
 2.425010e+00 -1.114524e-03 
 2.425328e+00 -1.112844e-03 
 2.425646e+00 -1.111100e-03 
 2.425964e+00 -1.109293e-03 
 2.426282e+00 -1.107423e-03 
 2.426600e+00 -1.105491e-03 
 2.426918e+00 -1.103499e-03 
 2.427236e+00 -1.101447e-03 
 2.427554e+00 -1.099336e-03 
 2.427872e+00 -1.097166e-03 
 2.428191e+00 -1.094940e-03 
 2.428509e+00 -1.092658e-03 
 2.428827e+00 -1.090320e-03 
 2.429145e+00 -1.087928e-03 
 2.429463e+00 -1.085484e-03 
 2.429781e+00 -1.082987e-03 
 2.430099e+00 -1.080439e-03 
 2.430417e+00 -1.077842e-03 
 2.430735e+00 -1.075195e-03 
 2.431053e+00 -1.072501e-03 
 2.431371e+00 -1.069761e-03 
 2.431689e+00 -1.066975e-03 
 2.432007e+00 -1.064146e-03 
 2.432325e+00 -1.061273e-03 
 2.432643e+00 -1.058359e-03 
 2.432962e+00 -1.055404e-03 
 2.433280e+00 -1.052409e-03 
 2.433598e+00 -1.049377e-03 
 2.433916e+00 -1.046308e-03 
 2.434234e+00 -1.043204e-03 
 2.434552e+00 -1.040066e-03 
 2.434870e+00 -1.036895e-03 
 2.435188e+00 -1.033693e-03 
 2.435506e+00 -1.030461e-03 
 2.435824e+00 -1.027201e-03 
 2.436142e+00 -1.023913e-03 
 2.436460e+00 -1.020600e-03 
 2.436778e+00 -1.017262e-03 
 2.437096e+00 -1.013902e-03 
 2.437415e+00 -1.010520e-03 
 2.437733e+00 -1.007118e-03 
 2.438051e+00 -1.003698e-03 
 2.438369e+00 -1.000261e-03 
 2.438687e+00 -9.968090e-04 
 2.439005e+00 -9.933428e-04 
 2.439323e+00 -9.898643e-04 
 2.439641e+00 -9.863750e-04 
 2.439959e+00 -9.828765e-04 
 2.440277e+00 -9.793702e-04 
 2.440595e+00 -9.758577e-04 
 2.440913e+00 -9.723406e-04 
 2.441231e+00 -9.688204e-04 
 2.441549e+00 -9.652988e-04 
 2.441867e+00 -9.617774e-04 
 2.442186e+00 -9.582575e-04 
 2.442504e+00 -9.547410e-04 
 2.442822e+00 -9.512292e-04 
 2.443140e+00 -9.477238e-04 
 2.443458e+00 -9.442263e-04 
 2.443776e+00 -9.407383e-04 
 2.444094e+00 -9.372612e-04 
 2.444412e+00 -9.337967e-04 
 2.444730e+00 -9.303463e-04 
 2.445048e+00 -9.269114e-04 
 2.445366e+00 -9.234936e-04 
 2.445684e+00 -9.200944e-04 
 2.446002e+00 -9.167152e-04 
 2.446320e+00 -9.133575e-04 
 2.446638e+00 -9.100228e-04 
 2.446957e+00 -9.067125e-04 
 2.447275e+00 -9.034281e-04 
 2.447593e+00 -9.001711e-04 
 2.447911e+00 -8.969428e-04 
 2.448229e+00 -8.937446e-04 
 2.448547e+00 -8.905779e-04 
 2.448865e+00 -8.874442e-04 
 2.449183e+00 -8.843447e-04 
 2.449501e+00 -8.812808e-04 
 2.449819e+00 -8.782539e-04 
 2.450137e+00 -8.752654e-04 
 2.450455e+00 -8.723164e-04 
 2.450773e+00 -8.694085e-04 
 2.451091e+00 -8.665429e-04 
 2.451409e+00 -8.637207e-04 
 2.451728e+00 -8.609433e-04 
 2.452046e+00 -8.582118e-04 
 2.452364e+00 -8.555276e-04 
 2.452682e+00 -8.528917e-04 
 2.453000e+00 -8.503053e-04 
 2.453318e+00 -8.477697e-04 
 2.453636e+00 -8.452859e-04 
 2.453954e+00 -8.428550e-04 
 2.454272e+00 -8.404782e-04 
 2.454590e+00 -8.381567e-04 
 2.454908e+00 -8.358913e-04 
 2.455226e+00 -8.336832e-04 
 2.455544e+00 -8.315333e-04 
 2.455862e+00 -8.294427e-04 
 2.456180e+00 -8.274122e-04 
 2.456499e+00 -8.254428e-04 
 2.456817e+00 -8.235353e-04 
 2.457135e+00 -8.216906e-04 
 2.457453e+00 -8.199095e-04 
 2.457771e+00 -8.181929e-04 
 2.458089e+00 -8.165415e-04 
 2.458407e+00 -8.149560e-04 
 2.458725e+00 -8.134372e-04 
 2.459043e+00 -8.119858e-04 
 2.459361e+00 -8.106025e-04 
 2.459679e+00 -8.092878e-04 
 2.459997e+00 -8.080423e-04 
 2.460315e+00 -8.068667e-04 
 2.460633e+00 -8.057614e-04 
 2.460952e+00 -8.047269e-04 
 2.461270e+00 -8.037636e-04 
 2.461588e+00 -8.028720e-04 
 2.461906e+00 -8.020524e-04 
 2.462224e+00 -8.013053e-04 
 2.462542e+00 -8.006308e-04 
 2.462860e+00 -8.000292e-04 
 2.463178e+00 -7.995008e-04 
 2.463496e+00 -7.990456e-04 
 2.463814e+00 -7.986639e-04 
 2.464132e+00 -7.983557e-04 
 2.464450e+00 -7.981211e-04 
 2.464768e+00 -7.979601e-04 
 2.465086e+00 -7.978729e-04 
 2.465404e+00 -7.978593e-04 
 2.465723e+00 -7.979194e-04 
 2.466041e+00 -7.980531e-04 
 2.466359e+00 -7.982602e-04 
 2.466677e+00 -7.985405e-04 
 2.466995e+00 -7.988939e-04 
 2.467313e+00 -7.993201e-04 
 2.467631e+00 -7.998190e-04 
 2.467949e+00 -8.003900e-04 
 2.468267e+00 -8.010330e-04 
 2.468585e+00 -8.017475e-04 
 2.468903e+00 -8.025332e-04 
 2.469221e+00 -8.033895e-04 
 2.469539e+00 -8.043161e-04 
 2.469857e+00 -8.053124e-04 
 2.470175e+00 -8.063778e-04 
 2.470494e+00 -8.075118e-04 
 2.470812e+00 -8.087138e-04 
 2.471130e+00 -8.099832e-04 
 2.471448e+00 -8.113193e-04 
 2.471766e+00 -8.127215e-04 
 2.472084e+00 -8.141890e-04 
 2.472402e+00 -8.157210e-04 
 2.472720e+00 -8.173167e-04 
 2.473038e+00 -8.189754e-04 
 2.473356e+00 -8.206964e-04 
 2.473674e+00 -8.224786e-04 
 2.473992e+00 -8.243213e-04 
 2.474310e+00 -8.262236e-04 
 2.474628e+00 -8.281847e-04 
 2.474946e+00 -8.302035e-04 
 2.475265e+00 -8.322791e-04 
 2.475583e+00 -8.344105e-04 
 2.475901e+00 -8.365967e-04 
 2.476219e+00 -8.388366e-04 
 2.476537e+00 -8.411291e-04 
 2.476855e+00 -8.434731e-04 
 2.477173e+00 -8.458677e-04 
 2.477491e+00 -8.483115e-04 
 2.477809e+00 -8.508036e-04 
 2.478127e+00 -8.533426e-04 
 2.478445e+00 -8.559275e-04 
 2.478763e+00 -8.585571e-04 
 2.479081e+00 -8.612301e-04 
 2.479399e+00 -8.639452e-04 
 2.479717e+00 -8.667012e-04 
 2.480036e+00 -8.694969e-04 
 2.480354e+00 -8.723309e-04 
 2.480672e+00 -8.752020e-04 
 2.480990e+00 -8.781087e-04 
 2.481308e+00 -8.810498e-04 
 2.481626e+00 -8.840240e-04 
 2.481944e+00 -8.870298e-04 
 2.482262e+00 -8.900660e-04 
 2.482580e+00 -8.931310e-04 
 2.482898e+00 -8.962237e-04 
 2.483216e+00 -8.993424e-04 
 2.483534e+00 -9.024858e-04 
 2.483852e+00 -9.056524e-04 
 2.484170e+00 -9.088408e-04 
 2.484488e+00 -9.120495e-04 
 2.484807e+00 -9.152770e-04 
 2.485125e+00 -9.185219e-04 
 2.485443e+00 -9.217827e-04 
 2.485761e+00 -9.250580e-04 
 2.486079e+00 -9.283463e-04 
 2.486397e+00 -9.316461e-04 
 2.486715e+00 -9.349561e-04 
 2.487033e+00 -9.382746e-04 
 2.487351e+00 -9.416002e-04 
 2.487669e+00 -9.449315e-04 
 2.487987e+00 -9.482670e-04 
 2.488305e+00 -9.516051e-04 
 2.488623e+00 -9.549444e-04 
 2.488941e+00 -9.582834e-04 
 2.489260e+00 -9.616205e-04 
 2.489578e+00 -9.649545e-04 
 2.489896e+00 -9.682838e-04 
 2.490214e+00 -9.716071e-04 
 2.490532e+00 -9.749228e-04 
 2.490850e+00 -9.782297e-04 
 2.491168e+00 -9.815262e-04 
 2.491486e+00 -9.848109e-04 
 2.491804e+00 -9.880826e-04 
 2.492122e+00 -9.913399e-04 
 2.492440e+00 -9.945812e-04 
 2.492758e+00 -9.978052e-04 
 2.493076e+00 -1.001011e-03 
 2.493394e+00 -1.004196e-03 
 2.493712e+00 -1.007360e-03 
 2.494031e+00 -1.010502e-03 
 2.494349e+00 -1.013620e-03 
 2.494667e+00 -1.016712e-03 
 2.494985e+00 -1.019778e-03 
 2.495303e+00 -1.022816e-03 
 2.495621e+00 -1.025825e-03 
 2.495939e+00 -1.028803e-03 
 2.496257e+00 -1.031750e-03 
 2.496575e+00 -1.034665e-03 
 2.496893e+00 -1.037545e-03 
 2.497211e+00 -1.040390e-03 
 2.497529e+00 -1.043198e-03 
 2.497847e+00 -1.045969e-03 
 2.498165e+00 -1.048701e-03 
 2.498483e+00 -1.051394e-03 
 2.498802e+00 -1.054046e-03 
 2.499120e+00 -1.056656e-03 
 2.499438e+00 -1.059223e-03 
 2.499756e+00 -1.061746e-03 
 2.500074e+00 -1.064223e-03 
 2.500392e+00 -1.066655e-03 
 2.500710e+00 -1.069040e-03 
 2.501028e+00 -1.071376e-03 
 2.501346e+00 -1.073663e-03 
 2.501664e+00 -1.075901e-03 
 2.501982e+00 -1.078087e-03 
 2.502300e+00 -1.080222e-03 
 2.502618e+00 -1.082304e-03 
 2.502936e+00 -1.084333e-03 
 2.503254e+00 -1.086307e-03 
 2.503573e+00 -1.088226e-03 
 2.503891e+00 -1.090089e-03 
 2.504209e+00 -1.091896e-03 
 2.504527e+00 -1.093645e-03 
 2.504845e+00 -1.095337e-03 
 2.505163e+00 -1.096969e-03 
 2.505481e+00 -1.098542e-03 
 2.505799e+00 -1.100055e-03 
 2.506117e+00 -1.101507e-03 
 2.506435e+00 -1.102899e-03 
 2.506753e+00 -1.104228e-03 
 2.507071e+00 -1.105495e-03 
 2.507389e+00 -1.106700e-03 
 2.507707e+00 -1.107841e-03 
 2.508025e+00 -1.108919e-03 
 2.508344e+00 -1.109933e-03 
 2.508662e+00 -1.110882e-03 
 2.508980e+00 -1.111766e-03 
 2.509298e+00 -1.112585e-03 
 2.509616e+00 -1.113339e-03 
 2.509934e+00 -1.114026e-03 
 2.510252e+00 -1.114648e-03 
 2.510570e+00 -1.115203e-03 
 2.510888e+00 -1.115692e-03 
 2.511206e+00 -1.116114e-03 
 2.511524e+00 -1.116470e-03 
 2.511842e+00 -1.116758e-03 
 2.512160e+00 -1.116979e-03 
 2.512478e+00 -1.117134e-03 
 2.512796e+00 -1.117221e-03 
 2.513115e+00 -1.117241e-03 
 2.513433e+00 -1.117193e-03 
 2.513751e+00 -1.117079e-03 
 2.514069e+00 -1.116897e-03 
 2.514387e+00 -1.116649e-03 
 2.514705e+00 -1.116333e-03 
 2.515023e+00 -1.115951e-03 
 2.515341e+00 -1.115502e-03 
 2.515659e+00 -1.114987e-03 
 2.515977e+00 -1.114405e-03 
 2.516295e+00 -1.113758e-03 
 2.516613e+00 -1.113045e-03 
 2.516931e+00 -1.112266e-03 
 2.517249e+00 -1.111423e-03 
 2.517568e+00 -1.110514e-03 
 2.517886e+00 -1.109542e-03 
 2.518204e+00 -1.108505e-03 
 2.518522e+00 -1.107406e-03 
 2.518840e+00 -1.106243e-03 
 2.519158e+00 -1.105018e-03 
 2.519476e+00 -1.103731e-03 
 2.519794e+00 -1.102382e-03 
 2.520112e+00 -1.100973e-03 
 2.520430e+00 -1.099504e-03 
 2.520748e+00 -1.097975e-03 
 2.521066e+00 -1.096387e-03 
 2.521384e+00 -1.094740e-03 
 2.521702e+00 -1.093037e-03 
 2.522020e+00 -1.091276e-03 
 2.522339e+00 -1.089460e-03 
 2.522657e+00 -1.087588e-03 
 2.522975e+00 -1.085661e-03 
 2.523293e+00 -1.083681e-03 
 2.523611e+00 -1.081648e-03 
 2.523929e+00 -1.079564e-03 
 2.524247e+00 -1.077428e-03 
 2.524565e+00 -1.075242e-03 
 2.524883e+00 -1.073008e-03 
 2.525201e+00 -1.070725e-03 
 2.525519e+00 -1.068396e-03 
 2.525837e+00 -1.066020e-03 
 2.526155e+00 -1.063599e-03 
 2.526473e+00 -1.061135e-03 
 2.526791e+00 -1.058627e-03 
 2.527110e+00 -1.056078e-03 
 2.527428e+00 -1.053489e-03 
 2.527746e+00 -1.050860e-03 
 2.528064e+00 -1.048192e-03 
 2.528382e+00 -1.045488e-03 
 2.528700e+00 -1.042748e-03 
 2.529018e+00 -1.039973e-03 
 2.529336e+00 -1.037165e-03 
 2.529654e+00 -1.034325e-03 
 2.529972e+00 -1.031454e-03 
 2.530290e+00 -1.028553e-03 
 2.530608e+00 -1.025625e-03 
 2.530926e+00 -1.022669e-03 
 2.531244e+00 -1.019688e-03 
 2.531562e+00 -1.016683e-03 
 2.531881e+00 -1.013655e-03 
 2.532199e+00 -1.010605e-03 
 2.532517e+00 -1.007535e-03 
 2.532835e+00 -1.004447e-03 
 2.533153e+00 -1.001342e-03 
 2.533471e+00 -9.982200e-04 
 2.533789e+00 -9.950840e-04 
 2.534107e+00 -9.919350e-04 
 2.534425e+00 -9.887744e-04 
 2.534743e+00 -9.856036e-04 
 2.535061e+00 -9.824240e-04 
 2.535379e+00 -9.792371e-04 
 2.535697e+00 -9.760443e-04 
 2.536015e+00 -9.728469e-04 
 2.536333e+00 -9.696465e-04 
 2.536652e+00 -9.664445e-04 
 2.536970e+00 -9.632425e-04 
 2.537288e+00 -9.600416e-04 
 2.537606e+00 -9.568436e-04 
 2.537924e+00 -9.536498e-04 
 2.538242e+00 -9.504617e-04 
 2.538560e+00 -9.472807e-04 
 2.538878e+00 -9.441082e-04 
 2.539196e+00 -9.409457e-04 
 2.539514e+00 -9.377946e-04 
 2.539832e+00 -9.346564e-04 
 2.540150e+00 -9.315324e-04 
 2.540468e+00 -9.284241e-04 
 2.540786e+00 -9.253329e-04 
 2.541104e+00 -9.222602e-04 
 2.541423e+00 -9.192073e-04 
 2.541741e+00 -9.161757e-04 
 2.542059e+00 -9.131666e-04 
 2.542377e+00 -9.101817e-04 
 2.542695e+00 -9.072220e-04 
 2.543013e+00 -9.042890e-04 
 2.543331e+00 -9.013840e-04 
 2.543649e+00 -8.985084e-04 
 2.543967e+00 -8.956634e-04 
 2.544285e+00 -8.928503e-04 
 2.544603e+00 -8.900704e-04 
 2.544921e+00 -8.873248e-04 
 2.545239e+00 -8.846149e-04 
 2.545557e+00 -8.819418e-04 
 2.545876e+00 -8.793068e-04 
 2.546194e+00 -8.767111e-04 
 2.546512e+00 -8.741557e-04 
 2.546830e+00 -8.716419e-04 
 2.547148e+00 -8.691707e-04 
 2.547466e+00 -8.667433e-04 
 2.547784e+00 -8.643608e-04 
 2.548102e+00 -8.620241e-04 
 2.548420e+00 -8.597344e-04 
 2.548738e+00 -8.574926e-04 
 2.549056e+00 -8.552997e-04 
 2.549374e+00 -8.531567e-04 
 2.549692e+00 -8.510645e-04 
 2.550010e+00 -8.490241e-04 
 2.550328e+00 -8.470363e-04 
 2.550647e+00 -8.451020e-04 
 2.550965e+00 -8.432221e-04 
 2.551283e+00 -8.413973e-04 
 2.551601e+00 -8.396284e-04 
 2.551919e+00 -8.379161e-04 
 2.552237e+00 -8.362611e-04 
 2.552555e+00 -8.346642e-04 
 2.552873e+00 -8.331259e-04 
 2.553191e+00 -8.316469e-04 
 2.553509e+00 -8.302277e-04 
 2.553827e+00 -8.288690e-04 
 2.554145e+00 -8.275712e-04 
 2.554463e+00 -8.263350e-04 
 2.554781e+00 -8.251608e-04 
 2.555099e+00 -8.240490e-04 
 2.555418e+00 -8.230002e-04 
 2.555736e+00 -8.220147e-04 
 2.556054e+00 -8.210929e-04 
 2.556372e+00 -8.202351e-04 
 2.556690e+00 -8.194417e-04 
 2.557008e+00 -8.187128e-04 
 2.557326e+00 -8.180488e-04 
 2.557644e+00 -8.174498e-04 
 2.557962e+00 -8.169162e-04 
 2.558280e+00 -8.164479e-04 
 2.558598e+00 -8.160452e-04 
 2.558916e+00 -8.157081e-04 
 2.559234e+00 -8.154367e-04 
 2.559552e+00 -8.152310e-04 
 2.559870e+00 -8.150910e-04 
 2.560189e+00 -8.150168e-04 
 2.560507e+00 -8.150082e-04 
 2.560825e+00 -8.150650e-04 
 2.561143e+00 -8.151873e-04 
 2.561461e+00 -8.153748e-04 
 2.561779e+00 -8.156274e-04 
 2.562097e+00 -8.159448e-04 
 2.562415e+00 -8.163268e-04 
 2.562733e+00 -8.167732e-04 
 2.563051e+00 -8.172837e-04 
 2.563369e+00 -8.178579e-04 
 2.563687e+00 -8.184955e-04 
 2.564005e+00 -8.191962e-04 
 2.564323e+00 -8.199595e-04 
 2.564641e+00 -8.207850e-04 
 2.564960e+00 -8.216721e-04 
 2.565278e+00 -8.226205e-04 
 2.565596e+00 -8.236297e-04 
 2.565914e+00 -8.246990e-04 
 2.566232e+00 -8.258280e-04 
 2.566550e+00 -8.270160e-04 
 2.566868e+00 -8.282624e-04 
 2.567186e+00 -8.295666e-04 
 2.567504e+00 -8.309279e-04 
 2.567822e+00 -8.323455e-04 
 2.568140e+00 -8.338189e-04 
 2.568458e+00 -8.353473e-04 
 2.568776e+00 -8.369298e-04 
 2.569094e+00 -8.385658e-04 
 2.569413e+00 -8.402543e-04 
 2.569731e+00 -8.419948e-04 
 2.570049e+00 -8.437861e-04 
 2.570367e+00 -8.456276e-04 
 2.570685e+00 -8.475183e-04 
 2.571003e+00 -8.494574e-04 
 2.571321e+00 -8.514439e-04 
 2.571639e+00 -8.534769e-04 
 2.571957e+00 -8.555555e-04 
 2.572275e+00 -8.576787e-04 
 2.572593e+00 -8.598454e-04 
 2.572911e+00 -8.620548e-04 
 2.573229e+00 -8.643058e-04 
 2.573547e+00 -8.665973e-04 
 2.573865e+00 -8.689283e-04 
 2.574184e+00 -8.712977e-04 
 2.574502e+00 -8.737045e-04 
 2.574820e+00 -8.761475e-04 
 2.575138e+00 -8.786257e-04 
 2.575456e+00 -8.811380e-04 
 2.575774e+00 -8.836833e-04 
 2.576092e+00 -8.862604e-04 
 2.576410e+00 -8.888683e-04 
 2.576728e+00 -8.915057e-04 
 2.577046e+00 -8.941716e-04 
 2.577364e+00 -8.968646e-04 
 2.577682e+00 -8.995838e-04 
 2.578000e+00 -9.023278e-04 
 2.578318e+00 -9.050955e-04 
 2.578636e+00 -9.078858e-04 
 2.578955e+00 -9.106973e-04 
 2.579273e+00 -9.135290e-04 
 2.579591e+00 -9.163795e-04 
 2.579909e+00 -9.192478e-04 
 2.580227e+00 -9.221325e-04 
 2.580545e+00 -9.250325e-04 
 2.580863e+00 -9.279465e-04 
 2.581181e+00 -9.308732e-04 
 2.581499e+00 -9.338116e-04 
 2.581817e+00 -9.367602e-04 
 2.582135e+00 -9.397179e-04 
 2.582453e+00 -9.426834e-04 
 2.582771e+00 -9.456556e-04 
 2.583089e+00 -9.486330e-04 
 2.583407e+00 -9.516144e-04 
 2.583726e+00 -9.545985e-04 
 2.584044e+00 -9.575842e-04 
 2.584362e+00 -9.605700e-04 
 2.584680e+00 -9.635547e-04 
 2.584998e+00 -9.665372e-04 
 2.585316e+00 -9.695160e-04 
 2.585634e+00 -9.724900e-04 
 2.585952e+00 -9.754579e-04 
 2.586270e+00 -9.784183e-04 
 2.586588e+00 -9.813701e-04 
 2.586906e+00 -9.843119e-04 
 2.587224e+00 -9.872426e-04 
 2.587542e+00 -9.901609e-04 
 2.587860e+00 -9.930654e-04 
 2.588178e+00 -9.959552e-04 
 2.588497e+00 -9.988288e-04 
 2.588815e+00 -1.001685e-03 
 2.589133e+00 -1.004523e-03 
 2.589451e+00 -1.007341e-03 
 2.589769e+00 -1.010138e-03 
 2.590087e+00 -1.012912e-03 
 2.590405e+00 -1.015664e-03 
 2.590723e+00 -1.018391e-03 
 2.591041e+00 -1.021092e-03 
 2.591359e+00 -1.023766e-03 
 2.591677e+00 -1.026412e-03 
 2.591995e+00 -1.029029e-03 
 2.592313e+00 -1.031616e-03 
 2.592631e+00 -1.034171e-03 
 2.592949e+00 -1.036694e-03 
 2.593268e+00 -1.039184e-03 
 2.593586e+00 -1.041639e-03 
 2.593904e+00 -1.044058e-03 
 2.594222e+00 -1.046441e-03 
 2.594540e+00 -1.048786e-03 
 2.594858e+00 -1.051092e-03 
 2.595176e+00 -1.053359e-03 
 2.595494e+00 -1.055585e-03 
 2.595812e+00 -1.057769e-03 
 2.596130e+00 -1.059911e-03 
 2.596448e+00 -1.062010e-03 
 2.596766e+00 -1.064064e-03 
 2.597084e+00 -1.066073e-03 
 2.597402e+00 -1.068036e-03 
 2.597721e+00 -1.069953e-03 
 2.598039e+00 -1.071821e-03 
