         time rel_disp_t... 
 2.507071e+00  3.071880e-01 
 2.507389e+00  3.059317e-01 
 2.507707e+00  3.047378e-01 
 2.508025e+00  3.036068e-01 
 2.508344e+00  3.025393e-01 
 2.508662e+00  3.015357e-01 
 2.508980e+00  3.005963e-01 
 2.509298e+00  2.997216e-01 
 2.509616e+00  2.989119e-01 
 2.509934e+00  2.981674e-01 
 2.510252e+00  2.974886e-01 
 2.510570e+00  2.968756e-01 
 2.510888e+00  2.963288e-01 
 2.511206e+00  2.958481e-01 
 2.511524e+00  2.954340e-01 
 2.511842e+00  2.950866e-01 
 2.512160e+00  2.948059e-01 
 2.512478e+00  2.945921e-01 
 2.512796e+00  2.944454e-01 
 2.513115e+00  2.943656e-01 
 2.513433e+00  2.943527e-01 
 2.513751e+00  2.944069e-01 
 2.514069e+00  2.945282e-01 
 2.514387e+00  2.947164e-01 
 2.514705e+00  2.949713e-01 
 2.515023e+00  2.952932e-01 
 2.515341e+00  2.956817e-01 
 2.515659e+00  2.961367e-01 
 2.515977e+00  2.966580e-01 
 2.516295e+00  2.972455e-01 
 2.516613e+00  2.978988e-01 
 2.516931e+00  2.986176e-01 
 2.517249e+00  2.994017e-01 
 2.517568e+00  3.002506e-01 
 2.517886e+00  3.011642e-01 
 2.518204e+00  3.021418e-01 
 2.518522e+00  3.031833e-01 
 2.518840e+00  3.042880e-01 
 2.519158e+00  3.054557e-01 
 2.519476e+00  3.066856e-01 
 2.519794e+00  3.079773e-01 
 2.520112e+00  3.093303e-01 
 2.520430e+00  3.107440e-01 
 2.520748e+00  3.122176e-01 
 2.521066e+00  3.137508e-01 
 2.521384e+00  3.153428e-01 
 2.521702e+00  3.169930e-01 
 2.522020e+00  3.187005e-01 
 2.522339e+00  3.204648e-01 
 2.522657e+00  3.222851e-01 
 2.522975e+00  3.241603e-01 
 2.523293e+00  3.260901e-01 
 2.523611e+00  3.280732e-01 
 2.523929e+00  3.301089e-01 
 2.524247e+00  3.321964e-01 
 2.524565e+00  3.343345e-01 
 2.524883e+00  3.365225e-01 
 2.525201e+00  3.387593e-01 
 2.525519e+00  3.410440e-01 
 2.525837e+00  3.433755e-01 
 2.526155e+00  3.457528e-01 
 2.526473e+00  3.481749e-01 
 2.526791e+00  3.506407e-01 
 2.527110e+00  3.531492e-01 
 2.527428e+00  3.556992e-01 
 2.527746e+00  3.582897e-01 
 2.528064e+00  3.609195e-01 
 2.528382e+00  3.635873e-01 
 2.528700e+00  3.662921e-01 
 2.529018e+00  3.690326e-01 
 2.529336e+00  3.718075e-01 
 2.529654e+00  3.746158e-01 
 2.529972e+00  3.774560e-01 
 2.530290e+00  3.803269e-01 
 2.530608e+00  3.832274e-01 
 2.530926e+00  3.861558e-01 
 2.531244e+00  3.891111e-01 
 2.531562e+00  3.920919e-01 
 2.531881e+00  3.950968e-01 
 2.532199e+00  3.981244e-01 
 2.532517e+00  4.011735e-01 
 2.532835e+00  4.042426e-01 
 2.533153e+00  4.073304e-01 
 2.533471e+00  4.104354e-01 
 2.533789e+00  4.135563e-01 
 2.534107e+00  4.166917e-01 
 2.534425e+00  4.198400e-01 
 2.534743e+00  4.229999e-01 
 2.535061e+00  4.261700e-01 
 2.535379e+00  4.293488e-01 
 2.535697e+00  4.325349e-01 
 2.536015e+00  4.357268e-01 
 2.536333e+00  4.389233e-01 
 2.536652e+00  4.421226e-01 
 2.536970e+00  4.453234e-01 
 2.537288e+00  4.485243e-01 
 2.537606e+00  4.517238e-01 
 2.537924e+00  4.549203e-01 
 2.538242e+00  4.581125e-01 
 2.538560e+00  4.612989e-01 
 2.538878e+00  4.644780e-01 
 2.539196e+00  4.676484e-01 
 2.539514e+00  4.708087e-01 
 2.539832e+00  4.739574e-01 
 2.540150e+00  4.770931e-01 
 2.540468e+00  4.802143e-01 
 2.540786e+00  4.833195e-01 
 2.541104e+00  4.864076e-01 
 2.541423e+00  4.894770e-01 
 2.541741e+00  4.925262e-01 
 2.542059e+00  4.955541e-01 
 2.542377e+00  4.985591e-01 
 2.542695e+00  5.015400e-01 
 2.543013e+00  5.044953e-01 
 2.543331e+00  5.074239e-01 
 2.543649e+00  5.103242e-01 
 2.543967e+00  5.131951e-01 
 2.544285e+00  5.160352e-01 
 2.544603e+00  5.188433e-01 
 2.544921e+00  5.216181e-01 
 2.545239e+00  5.243585e-01 
 2.545557e+00  5.270630e-01 
 2.545876e+00  5.297307e-01 
 2.546194e+00  5.323601e-01 
 2.546512e+00  5.349502e-01 
 2.546830e+00  5.374999e-01 
 2.547148e+00  5.400080e-01 
 2.547466e+00  5.424733e-01 
 2.547784e+00  5.448948e-01 
 2.548102e+00  5.472715e-01 
 2.548420e+00  5.496022e-01 
 2.548738e+00  5.518860e-01 
 2.549056e+00  5.541217e-01 
 2.549374e+00  5.563085e-01 
 2.549692e+00  5.584454e-01 
 2.550010e+00  5.605314e-01 
 2.550328e+00  5.625656e-01 
 2.550647e+00  5.645471e-01 
 2.550965e+00  5.664751e-01 
 2.551283e+00  5.683487e-01 
 2.551601e+00  5.701672e-01 
 2.551919e+00  5.719297e-01 
 2.552237e+00  5.736356e-01 
 2.552555e+00  5.752840e-01 
 2.552873e+00  5.768744e-01 
 2.553191e+00  5.784060e-01 
 2.553509e+00  5.798783e-01 
 2.553827e+00  5.812906e-01 
 2.554145e+00  5.826424e-01 
 2.554463e+00  5.839331e-01 
 2.554781e+00  5.851622e-01 
 2.555099e+00  5.863293e-01 
 2.555418e+00  5.874338e-01 
 2.555736e+00  5.884753e-01 
 2.556054e+00  5.894534e-01 
 2.556372e+00  5.903679e-01 
 2.556690e+00  5.912182e-01 
 2.557008e+00  5.920042e-01 
 2.557326e+00  5.927255e-01 
 2.557644e+00  5.933819e-01 
 2.557962e+00  5.939732e-01 
 2.558280e+00  5.944992e-01 
 2.558598e+00  5.949597e-01 
 2.558916e+00  5.953548e-01 
 2.559234e+00  5.956843e-01 
 2.559552e+00  5.959481e-01 
 2.559870e+00  5.961462e-01 
 2.560189e+00  5.962786e-01 
 2.560507e+00  5.963454e-01 
 2.560825e+00  5.963466e-01 
 2.561143e+00  5.962823e-01 
 2.561461e+00  5.961527e-01 
 2.561779e+00  5.959579e-01 
 2.562097e+00  5.956980e-01 
 2.562415e+00  5.953735e-01 
 2.562733e+00  5.949844e-01 
 2.563051e+00  5.945310e-01 
 2.563369e+00  5.940136e-01 
 2.563687e+00  5.934327e-01 
 2.564005e+00  5.927884e-01 
 2.564323e+00  5.920813e-01 
 2.564641e+00  5.913117e-01 
 2.564960e+00  5.904800e-01 
 2.565278e+00  5.895868e-01 
 2.565596e+00  5.886325e-01 
 2.565914e+00  5.876175e-01 
 2.566232e+00  5.865426e-01 
 2.566550e+00  5.854082e-01 
 2.566868e+00  5.842149e-01 
 2.567186e+00  5.829633e-01 
 2.567504e+00  5.816541e-01 
 2.567822e+00  5.802880e-01 
 2.568140e+00  5.788657e-01 
 2.568458e+00  5.773878e-01 
 2.568776e+00  5.758552e-01 
 2.569094e+00  5.742684e-01 
 2.569413e+00  5.726284e-01 
 2.569731e+00  5.709359e-01 
 2.570049e+00  5.691917e-01 
 2.570367e+00  5.673967e-01 
 2.570685e+00  5.655518e-01 
 2.571003e+00  5.636577e-01 
 2.571321e+00  5.617154e-01 
 2.571639e+00  5.597258e-01 
 2.571957e+00  5.576899e-01 
 2.572275e+00  5.556085e-01 
 2.572593e+00  5.534826e-01 
 2.572911e+00  5.513133e-01 
 2.573229e+00  5.491014e-01 
 2.573547e+00  5.468481e-01 
 2.573865e+00  5.445543e-01 
 2.574184e+00  5.422211e-01 
 2.574502e+00  5.398496e-01 
 2.574820e+00  5.374407e-01 
 2.575138e+00  5.349957e-01 
 2.575456e+00  5.325155e-01 
 2.575774e+00  5.300013e-01 
 2.576092e+00  5.274542e-01 
 2.576410e+00  5.248753e-01 
 2.576728e+00  5.222657e-01 
 2.577046e+00  5.196266e-01 
 2.577364e+00  5.169592e-01 
 2.577682e+00  5.142646e-01 
 2.578000e+00  5.115439e-01 
 2.578318e+00  5.087984e-01 
 2.578636e+00  5.060292e-01 
 2.578955e+00  5.032376e-01 
 2.579273e+00  5.004247e-01 
 2.579591e+00  4.975917e-01 
 2.579909e+00  4.947399e-01 
 2.580227e+00  4.918705e-01 
 2.580545e+00  4.889847e-01 
 2.580863e+00  4.860838e-01 
 2.581181e+00  4.831690e-01 
 2.581499e+00  4.802414e-01 
 2.581817e+00  4.773024e-01 
 2.582135e+00  4.743532e-01 
 2.582453e+00  4.713950e-01 
 2.582771e+00  4.684290e-01 
 2.583089e+00  4.654566e-01 
 2.583407e+00  4.624789e-01 
 2.583726e+00  4.594974e-01 
 2.584044e+00  4.565132e-01 
 2.584362e+00  4.535276e-01 
 2.584680e+00  4.505419e-01 
 2.584998e+00  4.475574e-01 
 2.585316e+00  4.445753e-01 
 2.585634e+00  4.415969e-01 
 2.585952e+00  4.386234e-01 
 2.586270e+00  4.356561e-01 
 2.586588e+00  4.326962e-01 
 2.586906e+00  4.297451e-01 
 2.587224e+00  4.268039e-01 
 2.587542e+00  4.238738e-01 
 2.587860e+00  4.209563e-01 
 2.588178e+00  4.180524e-01 
 2.588497e+00  4.151633e-01 
 2.588815e+00  4.122903e-01 
 2.589133e+00  4.094347e-01 
 2.589451e+00  4.065975e-01 
 2.589769e+00  4.037800e-01 
 2.590087e+00  4.009834e-01 
 2.590405e+00  3.982088e-01 
 2.590723e+00  3.954575e-01 
 2.591041e+00  3.927306e-01 
 2.591359e+00  3.900292e-01 
 2.591677e+00  3.873545e-01 
 2.591995e+00  3.847078e-01 
 2.592313e+00  3.820899e-01 
 2.592631e+00  3.795022e-01 
 2.592949e+00  3.769457e-01 
 2.593268e+00  3.744214e-01 
 2.593586e+00  3.719306e-01 
 2.593904e+00  3.694740e-01 
 2.594222e+00  3.670529e-01 
 2.594540e+00  3.646683e-01 
 2.594858e+00  3.623211e-01 
 2.595176e+00  3.600126e-01 
 2.595494e+00  3.577435e-01 
 2.595812e+00  3.555148e-01 
 2.596130e+00  3.533277e-01 
 2.596448e+00  3.511829e-01 
 2.596766e+00  3.490814e-01 
 2.597084e+00  3.470240e-01 
 2.597402e+00  3.450117e-01 
 2.597721e+00  3.430453e-01 
 2.598039e+00  3.411256e-01 
 2.598357e+00  3.392537e-01 
 2.598675e+00  3.374301e-01 
 2.598993e+00  3.356557e-01 
 2.599311e+00  3.339313e-01 
 2.599629e+00  3.322578e-01 
 2.599947e+00  3.306358e-01 
 2.600265e+00  3.290659e-01 
 2.600583e+00  3.275490e-01 
 2.600901e+00  3.260857e-01 
 2.601219e+00  3.246765e-01 
 2.601537e+00  3.233222e-01 
 2.601855e+00  3.220233e-01 
 2.602173e+00  3.207805e-01 
 2.602492e+00  3.195942e-01 
 2.602810e+00  3.184649e-01 
 2.603128e+00  3.173932e-01 
 2.603446e+00  3.163796e-01 
 2.603764e+00  3.154244e-01 
 2.604082e+00  3.145282e-01 
 2.604400e+00  3.136914e-01 
 2.604718e+00  3.129141e-01 
 2.605036e+00  3.121970e-01 
 2.605354e+00  3.115403e-01 
 2.605672e+00  3.109443e-01 
 2.605990e+00  3.104091e-01 
 2.606308e+00  3.099352e-01 
 2.606626e+00  3.095228e-01 
 2.606944e+00  3.091719e-01 
 2.607263e+00  3.088827e-01 
 2.607581e+00  3.086554e-01 
 2.607899e+00  3.084902e-01 
 2.608217e+00  3.083869e-01 
 2.608535e+00  3.083457e-01 
 2.608853e+00  3.083667e-01 
 2.609171e+00  3.084498e-01 
 2.609489e+00  3.085950e-01 
 2.609807e+00  3.088022e-01 
 2.610125e+00  3.090714e-01 
 2.610443e+00  3.094025e-01 
 2.610761e+00  3.097952e-01 
 2.611079e+00  3.102496e-01 
 2.611397e+00  3.107654e-01 
 2.611715e+00  3.113423e-01 
 2.612034e+00  3.119801e-01 
 2.612352e+00  3.126786e-01 
 2.612670e+00  3.134374e-01 
 2.612988e+00  3.142561e-01 
 2.613306e+00  3.151344e-01 
 2.613624e+00  3.160720e-01 
 2.613942e+00  3.170683e-01 
 2.614260e+00  3.181229e-01 
 2.614578e+00  3.192354e-01 
 2.614896e+00  3.204053e-01 
 2.615214e+00  3.216319e-01 
 2.615532e+00  3.229147e-01 
 2.615850e+00  3.242532e-01 
 2.616168e+00  3.256467e-01 
 2.616486e+00  3.270947e-01 
 2.616805e+00  3.285964e-01 
 2.617123e+00  3.301512e-01 
 2.617441e+00  3.317584e-01 
 2.617759e+00  3.334171e-01 
 2.618077e+00  3.351268e-01 
 2.618395e+00  3.368865e-01 
 2.618713e+00  3.386955e-01 
 2.619031e+00  3.405529e-01 
 2.619349e+00  3.424579e-01 
 2.619667e+00  3.444094e-01 
 2.619985e+00  3.464067e-01 
 2.620303e+00  3.484488e-01 
 2.620621e+00  3.505348e-01 
 2.620939e+00  3.526636e-01 
 2.621257e+00  3.548343e-01 
 2.621576e+00  3.570458e-01 
 2.621894e+00  3.592973e-01 
 2.622212e+00  3.615874e-01 
 2.622530e+00  3.639153e-01 
 2.622848e+00  3.662797e-01 
 2.623166e+00  3.686797e-01 
 2.623484e+00  3.711140e-01 
 2.623802e+00  3.735816e-01 
 2.624120e+00  3.760813e-01 
 2.624438e+00  3.786119e-01 
 2.624756e+00  3.811723e-01 
 2.625074e+00  3.837612e-01 
 2.625392e+00  3.863775e-01 
 2.625710e+00  3.890200e-01 
 2.626029e+00  3.916873e-01 
 2.626347e+00  3.943784e-01 
 2.626665e+00  3.970919e-01 
 2.626983e+00  3.998265e-01 
 2.627301e+00  4.025811e-01 
 2.627619e+00  4.053543e-01 
 2.627937e+00  4.081448e-01 
 2.628255e+00  4.109513e-01 
 2.628573e+00  4.137725e-01 
 2.628891e+00  4.166072e-01 
 2.629209e+00  4.194540e-01 
 2.629527e+00  4.223115e-01 
 2.629845e+00  4.251785e-01 
 2.630163e+00  4.280536e-01 
 2.630481e+00  4.309356e-01 
 2.630800e+00  4.338231e-01 
 2.631118e+00  4.367147e-01 
 2.631436e+00  4.396093e-01 
 2.631754e+00  4.425053e-01 
 2.632072e+00  4.454015e-01 
 2.632390e+00  4.482968e-01 
 2.632708e+00  4.511895e-01 
 2.633026e+00  4.540786e-01 
 2.633344e+00  4.569627e-01 
 2.633662e+00  4.598404e-01 
 2.633980e+00  4.627105e-01 
 2.634298e+00  4.655716e-01 
 2.634616e+00  4.684226e-01 
 2.634934e+00  4.712621e-01 
 2.635252e+00  4.740888e-01 
 2.635571e+00  4.769014e-01 
 2.635889e+00  4.796989e-01 
 2.636207e+00  4.824798e-01 
 2.636525e+00  4.852430e-01 
 2.636843e+00  4.879873e-01 
 2.637161e+00  4.907114e-01 
 2.637479e+00  4.934141e-01 
 2.637797e+00  4.960943e-01 
 2.638115e+00  4.987509e-01 
 2.638433e+00  5.013826e-01 
 2.638751e+00  5.039883e-01 
 2.639069e+00  5.065669e-01 
 2.639387e+00  5.091173e-01 
 2.639705e+00  5.116383e-01 
 2.640023e+00  5.141288e-01 
 2.640342e+00  5.165879e-01 
 2.640660e+00  5.190144e-01 
 2.640978e+00  5.214073e-01 
 2.641296e+00  5.237656e-01 
 2.641614e+00  5.260884e-01 
 2.641932e+00  5.283745e-01 
 2.642250e+00  5.306231e-01 
 2.642568e+00  5.328332e-01 
 2.642886e+00  5.350039e-01 
 2.643204e+00  5.371343e-01 
 2.643522e+00  5.392236e-01 
 2.643840e+00  5.412707e-01 
 2.644158e+00  5.432751e-01 
 2.644476e+00  5.452357e-01 
 2.644794e+00  5.471519e-01 
 2.645113e+00  5.490228e-01 
 2.645431e+00  5.508476e-01 
 2.645749e+00  5.526257e-01 
 2.646067e+00  5.543562e-01 
 2.646385e+00  5.560385e-01 
 2.646703e+00  5.576720e-01 
 2.647021e+00  5.592559e-01 
 2.647339e+00  5.607897e-01 
 2.647657e+00  5.622728e-01 
 2.647975e+00  5.637045e-01 
 2.648293e+00  5.650843e-01 
 2.648611e+00  5.664117e-01 
 2.648929e+00  5.676862e-01 
 2.649247e+00  5.689073e-01 
 2.649566e+00  5.700745e-01 
 2.649884e+00  5.711874e-01 
 2.650202e+00  5.722456e-01 
 2.650520e+00  5.732488e-01 
 2.650838e+00  5.741965e-01 
 2.651156e+00  5.750884e-01 
 2.651474e+00  5.759242e-01 
 2.651792e+00  5.767036e-01 
 2.652110e+00  5.774263e-01 
 2.652428e+00  5.780922e-01 
 2.652746e+00  5.787009e-01 
 2.653064e+00  5.792524e-01 
 2.653382e+00  5.797464e-01 
 2.653700e+00  5.801828e-01 
 2.654018e+00  5.805615e-01 
 2.654337e+00  5.808824e-01 
 2.654655e+00  5.811453e-01 
 2.654973e+00  5.813503e-01 
 2.655291e+00  5.814973e-01 
 2.655609e+00  5.815864e-01 
 2.655927e+00  5.816175e-01 
 2.656245e+00  5.815907e-01 
 2.656563e+00  5.815062e-01 
 2.656881e+00  5.813639e-01 
 2.657199e+00  5.811641e-01 
 2.657517e+00  5.809069e-01 
 2.657835e+00  5.805924e-01 
 2.658153e+00  5.802210e-01 
 2.658471e+00  5.797927e-01 
 2.658789e+00  5.793078e-01 
 2.659108e+00  5.787667e-01 
 2.659426e+00  5.781695e-01 
 2.659744e+00  5.775166e-01 
 2.660062e+00  5.768084e-01 
 2.660380e+00  5.760452e-01 
 2.660698e+00  5.752273e-01 
 2.661016e+00  5.743552e-01 
 2.661334e+00  5.734293e-01 
 2.661652e+00  5.724500e-01 
 2.661970e+00  5.714177e-01 
 2.662288e+00  5.703330e-01 
 2.662606e+00  5.691965e-01 
 2.662924e+00  5.680085e-01 
 2.663242e+00  5.667697e-01 
 2.663560e+00  5.654807e-01 
 2.663879e+00  5.641419e-01 
 2.664197e+00  5.627541e-01 
 2.664515e+00  5.613179e-01 
 2.664833e+00  5.598339e-01 
 2.665151e+00  5.583028e-01 
 2.665469e+00  5.567252e-01 
 2.665787e+00  5.551020e-01 
 2.666105e+00  5.534336e-01 
 2.666423e+00  5.517210e-01 
 2.666741e+00  5.499649e-01 
 2.667059e+00  5.481660e-01 
 2.667377e+00  5.463251e-01 
 2.667695e+00  5.444431e-01 
 2.668013e+00  5.425206e-01 
 2.668331e+00  5.405587e-01 
 2.668650e+00  5.385582e-01 
 2.668968e+00  5.365198e-01 
 2.669286e+00  5.344446e-01 
 2.669604e+00  5.323333e-01 
 2.669922e+00  5.301870e-01 
 2.670240e+00  5.280066e-01 
 2.670558e+00  5.257929e-01 
 2.670876e+00  5.235469e-01 
 2.671194e+00  5.212696e-01 
 2.671512e+00  5.189621e-01 
 2.671830e+00  5.166251e-01 
 2.672148e+00  5.142599e-01 
 2.672466e+00  5.118673e-01 
 2.672784e+00  5.094484e-01 
 2.673102e+00  5.070042e-01 
 2.673421e+00  5.045358e-01 
 2.673739e+00  5.020442e-01 
 2.674057e+00  4.995305e-01 
 2.674375e+00  4.969958e-01 
 2.674693e+00  4.944412e-01 
 2.675011e+00  4.918677e-01 
 2.675329e+00  4.892766e-01 
 2.675647e+00  4.866688e-01 
 2.675965e+00  4.840457e-01 
 2.676283e+00  4.814081e-01 
 2.676601e+00  4.787573e-01 
 2.676919e+00  4.760945e-01 
 2.677237e+00  4.734207e-01 
 2.677555e+00  4.707371e-01 
 2.677874e+00  4.680449e-01 
 2.678192e+00  4.653452e-01 
 2.678510e+00  4.626392e-01 
 2.678828e+00  4.599282e-01 
 2.679146e+00  4.572130e-01 
 2.679464e+00  4.544952e-01 
 2.679782e+00  4.517758e-01 
 2.680100e+00  4.490559e-01 
 2.680418e+00  4.463368e-01 
 2.680736e+00  4.436195e-01 
 2.681054e+00  4.409054e-01 
 2.681372e+00  4.381957e-01 
 2.681690e+00  4.354914e-01 
 2.682008e+00  4.327938e-01 
 2.682326e+00  4.301039e-01 
 2.682645e+00  4.274233e-01 
 2.682963e+00  4.247529e-01 
 2.683281e+00  4.220937e-01 
 2.683599e+00  4.194472e-01 
 2.683917e+00  4.168145e-01 
 2.684235e+00  4.141967e-01 
 2.684553e+00  4.115949e-01 
 2.684871e+00  4.090103e-01 
 2.685189e+00  4.064441e-01 
 2.685507e+00  4.038973e-01 
 2.685825e+00  4.013712e-01 
 2.686143e+00  3.988667e-01 
 2.686461e+00  3.963851e-01 
 2.686779e+00  3.939276e-01 
 2.687097e+00  3.914949e-01 
 2.687416e+00  3.890884e-01 
 2.687734e+00  3.867091e-01 
 2.688052e+00  3.843579e-01 
 2.688370e+00  3.820361e-01 
 2.688688e+00  3.797445e-01 
 2.689006e+00  3.774842e-01 
 2.689324e+00  3.752563e-01 
 2.689642e+00  3.730617e-01 
 2.689960e+00  3.709015e-01 
 2.690278e+00  3.687766e-01 
 2.690596e+00  3.666879e-01 
 2.690914e+00  3.646365e-01 
 2.691232e+00  3.626232e-01 
 2.691550e+00  3.606489e-01 
 2.691868e+00  3.587144e-01 
 2.692187e+00  3.568207e-01 
 2.692505e+00  3.549686e-01 
 2.692823e+00  3.531588e-01 
 2.693141e+00  3.513924e-01 
 2.693459e+00  3.496699e-01 
 2.693777e+00  3.479922e-01 
 2.694095e+00  3.463601e-01 
 2.694413e+00  3.447743e-01 
 2.694731e+00  3.432354e-01 
 2.695049e+00  3.417443e-01 
 2.695367e+00  3.403015e-01 
 2.695685e+00  3.389077e-01 
 2.696003e+00  3.375636e-01 
 2.696321e+00  3.362696e-01 
 2.696639e+00  3.350264e-01 
 2.696958e+00  3.338346e-01 
 2.697276e+00  3.326946e-01 
 2.697594e+00  3.316069e-01 
 2.697912e+00  3.305720e-01 
 2.698230e+00  3.295905e-01 
 2.698548e+00  3.286625e-01 
 2.698866e+00  3.277887e-01 
 2.699184e+00  3.269694e-01 
 2.699502e+00  3.262048e-01 
 2.699820e+00  3.254953e-01 
 2.700138e+00  3.248412e-01 
 2.700456e+00  3.242429e-01 
 2.700774e+00  3.237004e-01 
 2.701092e+00  3.232141e-01 
 2.701410e+00  3.227842e-01 
 2.701729e+00  3.224108e-01 
 2.702047e+00  3.220940e-01 
 2.702365e+00  3.218340e-01 
 2.702683e+00  3.216309e-01 
 2.703001e+00  3.214847e-01 
 2.703319e+00  3.213953e-01 
 2.703637e+00  3.213629e-01 
 2.703955e+00  3.213874e-01 
 2.704273e+00  3.214687e-01 
 2.704591e+00  3.216068e-01 
 2.704909e+00  3.218015e-01 
 2.705227e+00  3.220528e-01 
 2.705545e+00  3.223605e-01 
 2.705863e+00  3.227244e-01 
 2.706182e+00  3.231444e-01 
 2.706500e+00  3.236200e-01 
 2.706818e+00  3.241513e-01 
 2.707136e+00  3.247378e-01 
 2.707454e+00  3.253793e-01 
 2.707772e+00  3.260754e-01 
 2.708090e+00  3.268257e-01 
 2.708408e+00  3.276300e-01 
 2.708726e+00  3.284878e-01 
 2.709044e+00  3.293986e-01 
 2.709362e+00  3.303621e-01 
 2.709680e+00  3.313777e-01 
 2.709998e+00  3.324449e-01 
 2.710316e+00  3.335632e-01 
 2.710634e+00  3.347320e-01 
 2.710953e+00  3.359507e-01 
 2.711271e+00  3.372188e-01 
 2.711589e+00  3.385355e-01 
 2.711907e+00  3.399004e-01 
 2.712225e+00  3.413128e-01 
 2.712543e+00  3.427717e-01 
 2.712861e+00  3.442768e-01 
 2.713179e+00  3.458271e-01 
 2.713497e+00  3.474220e-01 
 2.713815e+00  3.490606e-01 
 2.714133e+00  3.507423e-01 
 2.714451e+00  3.524661e-01 
 2.714769e+00  3.542312e-01 
 2.715087e+00  3.560369e-01 
 2.715405e+00  3.578822e-01 
 2.715724e+00  3.597664e-01 
 2.716042e+00  3.616884e-01 
 2.716360e+00  3.636474e-01 
 2.716678e+00  3.656425e-01 
 2.716996e+00  3.676728e-01 
 2.717314e+00  3.697373e-01 
 2.717632e+00  3.718349e-01 
 2.717950e+00  3.739648e-01 
 2.718268e+00  3.761260e-01 
 2.718586e+00  3.783173e-01 
 2.718904e+00  3.805378e-01 
 2.719222e+00  3.827866e-01 
 2.719540e+00  3.850624e-01 
 2.719858e+00  3.873643e-01 
 2.720176e+00  3.896912e-01 
 2.720495e+00  3.920422e-01 
 2.720813e+00  3.944160e-01 
 2.721131e+00  3.968116e-01 
 2.721449e+00  3.992279e-01 
 2.721767e+00  4.016638e-01 
 2.722085e+00  4.041182e-01 
 2.722403e+00  4.065901e-01 
 2.722721e+00  4.090782e-01 
 2.723039e+00  4.115813e-01 
 2.723357e+00  4.140985e-01 
 2.723675e+00  4.166287e-01 
 2.723993e+00  4.191705e-01 
 2.724311e+00  4.217228e-01 
 2.724629e+00  4.242847e-01 
 2.724947e+00  4.268547e-01 
 2.725266e+00  4.294320e-01 
 2.725584e+00  4.320151e-01 
 2.725902e+00  4.346032e-01 
 2.726220e+00  4.371950e-01 
 2.726538e+00  4.397894e-01 
 2.726856e+00  4.423851e-01 
 2.727174e+00  4.449813e-01 
 2.727492e+00  4.475765e-01 
 2.727810e+00  4.501698e-01 
 2.728128e+00  4.527599e-01 
 2.728446e+00  4.553458e-01 
 2.728764e+00  4.579263e-01 
 2.729082e+00  4.605003e-01 
 2.729400e+00  4.630666e-01 
 2.729718e+00  4.656243e-01 
 2.730037e+00  4.681721e-01 
 2.730355e+00  4.707089e-01 
 2.730673e+00  4.732337e-01 
 2.730991e+00  4.757454e-01 
 2.731309e+00  4.782428e-01 
 2.731627e+00  4.807250e-01 
 2.731945e+00  4.831910e-01 
 2.732263e+00  4.856395e-01 
 2.732581e+00  4.880697e-01 
 2.732899e+00  4.904805e-01 
 2.733217e+00  4.928709e-01 
 2.733535e+00  4.952398e-01 
 2.733853e+00  4.975863e-01 
 2.734171e+00  4.999094e-01 
 2.734490e+00  5.022082e-01 
 2.734808e+00  5.044816e-01 
 2.735126e+00  5.067287e-01 
 2.735444e+00  5.089486e-01 
 2.735762e+00  5.111403e-01 
 2.736080e+00  5.133029e-01 
 2.736398e+00  5.154355e-01 
 2.736716e+00  5.175373e-01 
 2.737034e+00  5.196072e-01 
 2.737352e+00  5.216445e-01 
 2.737670e+00  5.236483e-01 
 2.737988e+00  5.256179e-01 
 2.738306e+00  5.275524e-01 
 2.738624e+00  5.294510e-01 
 2.738942e+00  5.313129e-01 
 2.739261e+00  5.331374e-01 
 2.739579e+00  5.349237e-01 
 2.739897e+00  5.366711e-01 
 2.740215e+00  5.383789e-01 
 2.740533e+00  5.400463e-01 
 2.740851e+00  5.416727e-01 
 2.741169e+00  5.432574e-01 
 2.741487e+00  5.447999e-01 
 2.741805e+00  5.462994e-01 
 2.742123e+00  5.477553e-01 
 2.742441e+00  5.491671e-01 
 2.742759e+00  5.505342e-01 
 2.743077e+00  5.518559e-01 
 2.743395e+00  5.531319e-01 
 2.743713e+00  5.543616e-01 
 2.744032e+00  5.555444e-01 
 2.744350e+00  5.566799e-01 
 2.744668e+00  5.577677e-01 
 2.744986e+00  5.588073e-01 
 2.745304e+00  5.597982e-01 
 2.745622e+00  5.607401e-01 
 2.745940e+00  5.616327e-01 
 2.746258e+00  5.624755e-01 
 2.746576e+00  5.632682e-01 
 2.746894e+00  5.640106e-01 
 2.747212e+00  5.647023e-01 
 2.747530e+00  5.653432e-01 
 2.747848e+00  5.659328e-01 
 2.748166e+00  5.664711e-01 
 2.748484e+00  5.669578e-01 
 2.748803e+00  5.673927e-01 
 2.749121e+00  5.677757e-01 
 2.749439e+00  5.681065e-01 
 2.749757e+00  5.683852e-01 
 2.750075e+00  5.686116e-01 
 2.750393e+00  5.687856e-01 
 2.750711e+00  5.689072e-01 
 2.751029e+00  5.689763e-01 
 2.751347e+00  5.689930e-01 
 2.751665e+00  5.689571e-01 
 2.751983e+00  5.688689e-01 
 2.752301e+00  5.687283e-01 
 2.752619e+00  5.685355e-01 
 2.752937e+00  5.682904e-01 
 2.753255e+00  5.679933e-01 
 2.753574e+00  5.676444e-01 
 2.753892e+00  5.672437e-01 
