         time tilt_full_... 
 2.461270e+00  1.705025e-02 
 2.461588e+00  1.707459e-02 
 2.461906e+00  1.709694e-02 
 2.462224e+00  1.711730e-02 
 2.462542e+00  1.713567e-02 
 2.462860e+00  1.715203e-02 
 2.463178e+00  1.716639e-02 
 2.463496e+00  1.717872e-02 
 2.463814e+00  1.718905e-02 
 2.464132e+00  1.719735e-02 
 2.464450e+00  1.720363e-02 
 2.464768e+00  1.720788e-02 
 2.465086e+00  1.721011e-02 
 2.465404e+00  1.721032e-02 
 2.465723e+00  1.720851e-02 
 2.466041e+00  1.720468e-02 
 2.466359e+00  1.719883e-02 
 2.466677e+00  1.719097e-02 
 2.466995e+00  1.718111e-02 
 2.467313e+00  1.716924e-02 
 2.467631e+00  1.715539e-02 
 2.467949e+00  1.713954e-02 
 2.468267e+00  1.712172e-02 
 2.468585e+00  1.710194e-02 
 2.468903e+00  1.708019e-02 
 2.469221e+00  1.705651e-02 
 2.469539e+00  1.703089e-02 
 2.469857e+00  1.700335e-02 
 2.470175e+00  1.697391e-02 
 2.470494e+00  1.694257e-02 
 2.470812e+00  1.690937e-02 
 2.471130e+00  1.687431e-02 
 2.471448e+00  1.683742e-02 
 2.471766e+00  1.679870e-02 
 2.472084e+00  1.675819e-02 
 2.472402e+00  1.671590e-02 
 2.472720e+00  1.667185e-02 
 2.473038e+00  1.662607e-02 
 2.473356e+00  1.657858e-02 
 2.473674e+00  1.652941e-02 
 2.473992e+00  1.647857e-02 
 2.474310e+00  1.642610e-02 
 2.474628e+00  1.637201e-02 
 2.474946e+00  1.631634e-02 
 2.475265e+00  1.625911e-02 
 2.475583e+00  1.620036e-02 
 2.475901e+00  1.614010e-02 
 2.476219e+00  1.607837e-02 
 2.476537e+00  1.601520e-02 
 2.476855e+00  1.595063e-02 
 2.477173e+00  1.588467e-02 
 2.477491e+00  1.581736e-02 
 2.477809e+00  1.574873e-02 
 2.478127e+00  1.567882e-02 
 2.478445e+00  1.560765e-02 
 2.478763e+00  1.553526e-02 
 2.479081e+00  1.546169e-02 
 2.479399e+00  1.538696e-02 
 2.479717e+00  1.531112e-02 
 2.480036e+00  1.523419e-02 
 2.480354e+00  1.515622e-02 
 2.480672e+00  1.507724e-02 
 2.480990e+00  1.499728e-02 
 2.481308e+00  1.491639e-02 
 2.481626e+00  1.483459e-02 
 2.481944e+00  1.475194e-02 
 2.482262e+00  1.466846e-02 
 2.482580e+00  1.458420e-02 
 2.482898e+00  1.449919e-02 
 2.483216e+00  1.441347e-02 
 2.483534e+00  1.432707e-02 
 2.483852e+00  1.424005e-02 
 2.484170e+00  1.415243e-02 
 2.484488e+00  1.406426e-02 
 2.484807e+00  1.397557e-02 
 2.485125e+00  1.388642e-02 
 2.485443e+00  1.379683e-02 
 2.485761e+00  1.370685e-02 
 2.486079e+00  1.361651e-02 
 2.486397e+00  1.352586e-02 
 2.486715e+00  1.343493e-02 
 2.487033e+00  1.334376e-02 
 2.487351e+00  1.325240e-02 
 2.487669e+00  1.316089e-02 
 2.487987e+00  1.306926e-02 
 2.488305e+00  1.297756e-02 
 2.488623e+00  1.288583e-02 
 2.488941e+00  1.279411e-02 
 2.489260e+00  1.270243e-02 
 2.489578e+00  1.261085e-02 
 2.489896e+00  1.251939e-02 
 2.490214e+00  1.242809e-02 
 2.490532e+00  1.233700e-02 
 2.490850e+00  1.224615e-02 
 2.491168e+00  1.215559e-02 
 2.491486e+00  1.206536e-02 
 2.491804e+00  1.197549e-02 
 2.492122e+00  1.188602e-02 
 2.492440e+00  1.179699e-02 
 2.492758e+00  1.170844e-02 
 2.493076e+00  1.162041e-02 
 2.493394e+00  1.153293e-02 
 2.493712e+00  1.144605e-02 
 2.494031e+00  1.135979e-02 
 2.494349e+00  1.127420e-02 
 2.494667e+00  1.118931e-02 
 2.494985e+00  1.110515e-02 
 2.495303e+00  1.102175e-02 
 2.495621e+00  1.093917e-02 
 2.495939e+00  1.085741e-02 
 2.496257e+00  1.077653e-02 
 2.496575e+00  1.069655e-02 
 2.496893e+00  1.061751e-02 
 2.497211e+00  1.053944e-02 
 2.497529e+00  1.046238e-02 
 2.497847e+00  1.038635e-02 
 2.498165e+00  1.031138e-02 
 2.498483e+00  1.023751e-02 
 2.498802e+00  1.016475e-02 
 2.499120e+00  1.009316e-02 
 2.499438e+00  1.002275e-02 
 2.499756e+00  9.953551e-03 
 2.500074e+00  9.885597e-03 
 2.500392e+00  9.818911e-03 
 2.500710e+00  9.753523e-03 
 2.501028e+00  9.689462e-03 
 2.501346e+00  9.626752e-03 
 2.501664e+00  9.565417e-03 
 2.501982e+00  9.505481e-03 
 2.502300e+00  9.446969e-03 
 2.502618e+00  9.389908e-03 
 2.502936e+00  9.334320e-03 
 2.503254e+00  9.280226e-03 
 2.503573e+00  9.227647e-03 
 2.503891e+00  9.176604e-03 
 2.504209e+00  9.127119e-03 
 2.504527e+00  9.079213e-03 
 2.504845e+00  9.032899e-03 
 2.505163e+00  8.988205e-03 
 2.505481e+00  8.945142e-03 
 2.505799e+00  8.903727e-03 
 2.506117e+00  8.863982e-03 
 2.506435e+00  8.825914e-03 
 2.506753e+00  8.789543e-03 
 2.507071e+00  8.754886e-03 
 2.507389e+00  8.721949e-03 
 2.507707e+00  8.690746e-03 
 2.508025e+00  8.661293e-03 
 2.508344e+00  8.633605e-03 
 2.508662e+00  8.607686e-03 
 2.508980e+00  8.583550e-03 
 2.509298e+00  8.561205e-03 
 2.509616e+00  8.540659e-03 
 2.509934e+00  8.521923e-03 
 2.510252e+00  8.504999e-03 
 2.510570e+00  8.489903e-03 
 2.510888e+00  8.476631e-03 
 2.511206e+00  8.465192e-03 
 2.511524e+00  8.455592e-03 
 2.511842e+00  8.447832e-03 
 2.512160e+00  8.441920e-03 
 2.512478e+00  8.437855e-03 
 2.512796e+00  8.435636e-03 
 2.513115e+00  8.435269e-03 
 2.513433e+00  8.436748e-03 
 2.513751e+00  8.440074e-03 
 2.514069e+00  8.445250e-03 
 2.514387e+00  8.452268e-03 
 2.514705e+00  8.461131e-03 
 2.515023e+00  8.471829e-03 
 2.515341e+00  8.484361e-03 
 2.515659e+00  8.498722e-03 
 2.515977e+00  8.514904e-03 
 2.516295e+00  8.532900e-03 
 2.516613e+00  8.552703e-03 
 2.516931e+00  8.574307e-03 
 2.517249e+00  8.597699e-03 
 2.517568e+00  8.622873e-03 
 2.517886e+00  8.649820e-03 
 2.518204e+00  8.678526e-03 
 2.518522e+00  8.708980e-03 
 2.518840e+00  8.741170e-03 
 2.519158e+00  8.775080e-03 
 2.519476e+00  8.810698e-03 
 2.519794e+00  8.848005e-03 
 2.520112e+00  8.886990e-03 
 2.520430e+00  8.927633e-03 
 2.520748e+00  8.969917e-03 
 2.521066e+00  9.013825e-03 
 2.521384e+00  9.059339e-03 
 2.521702e+00  9.106435e-03 
 2.522020e+00  9.155098e-03 
 2.522339e+00  9.205303e-03 
 2.522657e+00  9.257028e-03 
 2.522975e+00  9.310254e-03 
 2.523293e+00  9.364954e-03 
 2.523611e+00  9.421109e-03 
 2.523929e+00  9.478692e-03 
 2.524247e+00  9.537675e-03 
 2.524565e+00  9.598036e-03 
 2.524883e+00  9.659746e-03 
 2.525201e+00  9.722778e-03 
 2.525519e+00  9.787103e-03 
 2.525837e+00  9.852690e-03 
 2.526155e+00  9.919518e-03 
 2.526473e+00  9.987552e-03 
 2.526791e+00  1.005676e-02 
 2.527110e+00  1.012712e-02 
 2.527428e+00  1.019859e-02 
 2.527746e+00  1.027115e-02 
 2.528064e+00  1.034475e-02 
 2.528382e+00  1.041937e-02 
 2.528700e+00  1.049498e-02 
 2.529018e+00  1.057153e-02 
 2.529336e+00  1.064901e-02 
 2.529654e+00  1.072736e-02 
 2.529972e+00  1.080657e-02 
 2.530290e+00  1.088659e-02 
 2.530608e+00  1.096739e-02 
 2.530926e+00  1.104893e-02 
 2.531244e+00  1.113118e-02 
 2.531562e+00  1.121409e-02 
 2.531881e+00  1.129764e-02 
 2.532199e+00  1.138177e-02 
 2.532517e+00  1.146647e-02 
 2.532835e+00  1.155168e-02 
 2.533153e+00  1.163737e-02 
 2.533471e+00  1.172350e-02 
 2.533789e+00  1.181004e-02 
 2.534107e+00  1.189693e-02 
 2.534425e+00  1.198414e-02 
 2.534743e+00  1.207163e-02 
 2.535061e+00  1.215937e-02 
 2.535379e+00  1.224731e-02 
 2.535697e+00  1.233540e-02 
 2.536015e+00  1.242362e-02 
 2.536333e+00  1.251192e-02 
 2.536652e+00  1.260026e-02 
 2.536970e+00  1.268860e-02 
 2.537288e+00  1.277690e-02 
 2.537606e+00  1.286511e-02 
 2.537924e+00  1.295321e-02 
 2.538242e+00  1.304114e-02 
 2.538560e+00  1.312888e-02 
 2.538878e+00  1.321637e-02 
 2.539196e+00  1.330358e-02 
 2.539514e+00  1.339047e-02 
 2.539832e+00  1.347700e-02 
 2.540150e+00  1.356314e-02 
 2.540468e+00  1.364883e-02 
 2.540786e+00  1.373405e-02 
 2.541104e+00  1.381876e-02 
 2.541423e+00  1.390292e-02 
 2.541741e+00  1.398648e-02 
 2.542059e+00  1.406941e-02 
 2.542377e+00  1.415168e-02 
 2.542695e+00  1.423324e-02 
 2.543013e+00  1.431406e-02 
 2.543331e+00  1.439411e-02 
 2.543649e+00  1.447333e-02 
 2.543967e+00  1.455171e-02 
 2.544285e+00  1.462921e-02 
 2.544603e+00  1.470579e-02 
 2.544921e+00  1.478141e-02 
 2.545239e+00  1.485605e-02 
 2.545557e+00  1.492967e-02 
 2.545876e+00  1.500224e-02 
 2.546194e+00  1.507373e-02 
 2.546512e+00  1.514409e-02 
 2.546830e+00  1.521331e-02 
 2.547148e+00  1.528135e-02 
 2.547466e+00  1.534818e-02 
 2.547784e+00  1.541378e-02 
 2.548102e+00  1.547810e-02 
 2.548420e+00  1.554113e-02 
 2.548738e+00  1.560283e-02 
 2.549056e+00  1.566319e-02 
 2.549374e+00  1.572217e-02 
 2.549692e+00  1.577974e-02 
 2.550010e+00  1.583589e-02 
 2.550328e+00  1.589059e-02 
 2.550647e+00  1.594381e-02 
 2.550965e+00  1.599553e-02 
 2.551283e+00  1.604573e-02 
 2.551601e+00  1.609438e-02 
 2.551919e+00  1.614147e-02 
 2.552237e+00  1.618697e-02 
 2.552555e+00  1.623087e-02 
 2.552873e+00  1.627315e-02 
 2.553191e+00  1.631379e-02 
 2.553509e+00  1.635277e-02 
 2.553827e+00  1.639008e-02 
 2.554145e+00  1.642571e-02 
 2.554463e+00  1.645963e-02 
 2.554781e+00  1.649184e-02 
 2.555099e+00  1.652232e-02 
 2.555418e+00  1.655106e-02 
 2.555736e+00  1.657805e-02 
 2.556054e+00  1.660328e-02 
 2.556372e+00  1.662674e-02 
 2.556690e+00  1.664842e-02 
 2.557008e+00  1.666832e-02 
 2.557326e+00  1.668643e-02 
 2.557644e+00  1.670274e-02 
 2.557962e+00  1.671725e-02 
 2.558280e+00  1.672995e-02 
 2.558598e+00  1.674084e-02 
 2.558916e+00  1.674993e-02 
 2.559234e+00  1.675720e-02 
 2.559552e+00  1.676266e-02 
 2.559870e+00  1.676631e-02 
 2.560189e+00  1.676815e-02 
 2.560507e+00  1.676818e-02 
 2.560825e+00  1.676641e-02 
 2.561143e+00  1.676283e-02 
 2.561461e+00  1.675745e-02 
 2.561779e+00  1.675028e-02 
 2.562097e+00  1.674132e-02 
 2.562415e+00  1.673059e-02 
 2.562733e+00  1.671808e-02 
 2.563051e+00  1.670380e-02 
 2.563369e+00  1.668777e-02 
 2.563687e+00  1.667000e-02 
 2.564005e+00  1.665048e-02 
 2.564323e+00  1.662925e-02 
 2.564641e+00  1.660630e-02 
 2.564960e+00  1.658165e-02 
 2.565278e+00  1.655531e-02 
 2.565596e+00  1.652731e-02 
 2.565914e+00  1.649764e-02 
 2.566232e+00  1.646634e-02 
 2.566550e+00  1.643342e-02 
 2.566868e+00  1.639888e-02 
 2.567186e+00  1.636276e-02 
 2.567504e+00  1.632506e-02 
 2.567822e+00  1.628581e-02 
 2.568140e+00  1.624503e-02 
 2.568458e+00  1.620274e-02 
 2.568776e+00  1.615895e-02 
 2.569094e+00  1.611370e-02 
 2.569413e+00  1.606699e-02 
 2.569731e+00  1.601886e-02 
 2.570049e+00  1.596933e-02 
 2.570367e+00  1.591841e-02 
 2.570685e+00  1.586614e-02 
 2.571003e+00  1.581254e-02 
 2.571321e+00  1.575764e-02 
 2.571639e+00  1.570146e-02 
 2.571957e+00  1.564402e-02 
 2.572275e+00  1.558536e-02 
 2.572593e+00  1.552550e-02 
 2.572911e+00  1.546447e-02 
 2.573229e+00  1.540229e-02 
 2.573547e+00  1.533900e-02 
 2.573865e+00  1.527463e-02 
 2.574184e+00  1.520919e-02 
 2.574502e+00  1.514273e-02 
 2.574820e+00  1.507527e-02 
 2.575138e+00  1.500685e-02 
 2.575456e+00  1.493748e-02 
 2.575774e+00  1.486721e-02 
 2.576092e+00  1.479606e-02 
 2.576410e+00  1.472407e-02 
 2.576728e+00  1.465126e-02 
 2.577046e+00  1.457767e-02 
 2.577364e+00  1.450334e-02 
 2.577682e+00  1.442828e-02 
 2.578000e+00  1.435254e-02 
 2.578318e+00  1.427614e-02 
 2.578636e+00  1.419913e-02 
 2.578955e+00  1.412153e-02 
 2.579273e+00  1.404337e-02 
 2.579591e+00  1.396469e-02 
 2.579909e+00  1.388553e-02 
 2.580227e+00  1.380591e-02 
 2.580545e+00  1.372588e-02 
 2.580863e+00  1.364546e-02 
 2.581181e+00  1.356468e-02 
 2.581499e+00  1.348359e-02 
 2.581817e+00  1.340222e-02 
 2.582135e+00  1.332060e-02 
 2.582453e+00  1.323877e-02 
 2.582771e+00  1.315676e-02 
 2.583089e+00  1.307460e-02 
 2.583407e+00  1.299235e-02 
 2.583726e+00  1.291001e-02 
 2.584044e+00  1.282764e-02 
 2.584362e+00  1.274526e-02 
 2.584680e+00  1.266291e-02 
 2.584998e+00  1.258062e-02 
 2.585316e+00  1.249844e-02 
 2.585634e+00  1.241638e-02 
 2.585952e+00  1.233449e-02 
 2.586270e+00  1.225281e-02 
 2.586588e+00  1.217137e-02 
 2.586906e+00  1.209020e-02 
 2.587224e+00  1.200934e-02 
 2.587542e+00  1.192882e-02 
 2.587860e+00  1.184868e-02 
 2.588178e+00  1.176895e-02 
 2.588497e+00  1.168966e-02 
 2.588815e+00  1.161084e-02 
 2.589133e+00  1.153254e-02 
 2.589451e+00  1.145479e-02 
 2.589769e+00  1.137761e-02 
 2.590087e+00  1.130104e-02 
 2.590405e+00  1.122511e-02 
 2.590723e+00  1.114986e-02 
 2.591041e+00  1.107531e-02 
 2.591359e+00  1.100149e-02 
 2.591677e+00  1.092846e-02 
 2.591995e+00  1.085621e-02 
 2.592313e+00  1.078480e-02 
 2.592631e+00  1.071425e-02 
 2.592949e+00  1.064459e-02 
 2.593268e+00  1.057585e-02 
 2.593586e+00  1.050805e-02 
 2.593904e+00  1.044123e-02 
 2.594222e+00  1.037542e-02 
 2.594540e+00  1.031064e-02 
 2.594858e+00  1.024692e-02 
 2.595176e+00  1.018429e-02 
 2.595494e+00  1.012277e-02 
 2.595812e+00  1.006240e-02 
 2.596130e+00  1.000320e-02 
 2.596448e+00  9.945182e-03 
 2.596766e+00  9.888386e-03 
 2.597084e+00  9.832832e-03 
 2.597402e+00  9.778545e-03 
 2.597721e+00  9.725549e-03 
 2.598039e+00  9.673866e-03 
 2.598357e+00  9.623521e-03 
 2.598675e+00  9.574532e-03 
 2.598993e+00  9.526924e-03 
 2.599311e+00  9.480721e-03 
 2.599629e+00  9.435933e-03 
 2.599947e+00  9.392591e-03 
 2.600265e+00  9.350707e-03 
 2.600583e+00  9.310300e-03 
 2.600901e+00  9.271391e-03 
 2.601219e+00  9.233993e-03 
 2.601537e+00  9.198123e-03 
 2.601855e+00  9.163803e-03 
 2.602173e+00  9.131044e-03 
 2.602492e+00  9.099858e-03 
 2.602810e+00  9.070260e-03 
 2.603128e+00  9.042269e-03 
 2.603446e+00  9.015890e-03 
 2.603764e+00  8.991138e-03 
 2.604082e+00  8.968021e-03 
 2.604400e+00  8.946551e-03 
 2.604718e+00  8.926738e-03 
 2.605036e+00  8.908590e-03 
 2.605354e+00  8.892119e-03 
 2.605672e+00  8.877329e-03 
 2.605990e+00  8.864226e-03 
 2.606308e+00  8.852818e-03 
 2.606626e+00  8.843106e-03 
 2.606944e+00  8.835101e-03 
 2.607263e+00  8.828801e-03 
 2.607581e+00  8.824213e-03 
 2.607899e+00  8.821337e-03 
 2.608217e+00  8.820176e-03 
 2.608535e+00  8.820729e-03 
 2.608853e+00  8.823000e-03 
 2.609171e+00  8.826984e-03 
 2.609489e+00  8.832682e-03 
 2.609807e+00  8.840090e-03 
 2.610125e+00  8.849205e-03 
 2.610443e+00  8.860026e-03 
 2.610761e+00  8.872547e-03 
 2.611079e+00  8.886761e-03 
 2.611397e+00  8.902662e-03 
 2.611715e+00  8.920245e-03 
 2.612034e+00  8.939498e-03 
 2.612352e+00  8.960415e-03 
 2.612670e+00  8.982988e-03 
 2.612988e+00  9.007205e-03 
 2.613306e+00  9.033056e-03 
 2.613624e+00  9.060532e-03 
 2.613942e+00  9.089617e-03 
 2.614260e+00  9.120300e-03 
 2.614578e+00  9.152567e-03 
 2.614896e+00  9.186403e-03 
 2.615214e+00  9.221792e-03 
 2.615532e+00  9.258719e-03 
 2.615850e+00  9.297167e-03 
 2.616168e+00  9.337119e-03 
 2.616486e+00  9.378554e-03 
 2.616805e+00  9.421455e-03 
 2.617123e+00  9.465805e-03 
 2.617441e+00  9.511577e-03 
 2.617759e+00  9.558756e-03 
 2.618077e+00  9.607316e-03 
 2.618395e+00  9.657238e-03 
 2.618713e+00  9.708499e-03 
 2.619031e+00  9.761072e-03 
 2.619349e+00  9.814933e-03 
 2.619667e+00  9.870059e-03 
 2.619985e+00  9.926423e-03 
 2.620303e+00  9.983999e-03 
 2.620621e+00  1.004276e-02 
 2.620939e+00  1.010267e-02 
 2.621257e+00  1.016372e-02 
 2.621576e+00  1.022586e-02 
 2.621894e+00  1.028908e-02 
 2.622212e+00  1.035334e-02 
 2.622530e+00  1.041861e-02 
 2.622848e+00  1.048486e-02 
 2.623166e+00  1.055206e-02 
 2.623484e+00  1.062018e-02 
 2.623802e+00  1.068918e-02 
 2.624120e+00  1.075904e-02 
 2.624438e+00  1.082972e-02 
 2.624756e+00  1.090118e-02 
 2.625074e+00  1.097341e-02 
 2.625392e+00  1.104635e-02 
 2.625710e+00  1.111998e-02 
 2.626029e+00  1.119427e-02 
 2.626347e+00  1.126917e-02 
 2.626665e+00  1.134466e-02 
 2.626983e+00  1.142070e-02 
 2.627301e+00  1.149726e-02 
 2.627619e+00  1.157429e-02 
 2.627937e+00  1.165177e-02 
 2.628255e+00  1.172965e-02 
 2.628573e+00  1.180791e-02 
 2.628891e+00  1.188650e-02 
 2.629209e+00  1.196539e-02 
 2.629527e+00  1.204454e-02 
 2.629845e+00  1.212391e-02 
 2.630163e+00  1.220348e-02 
 2.630481e+00  1.228320e-02 
 2.630800e+00  1.236303e-02 
 2.631118e+00  1.244294e-02 
 2.631436e+00  1.252290e-02 
 2.631754e+00  1.260286e-02 
 2.632072e+00  1.268278e-02 
 2.632390e+00  1.276264e-02 
 2.632708e+00  1.284240e-02 
 2.633026e+00  1.292201e-02 
 2.633344e+00  1.300145e-02 
 2.633662e+00  1.308068e-02 
 2.633980e+00  1.315965e-02 
 2.634298e+00  1.323835e-02 
 2.634616e+00  1.331673e-02 
 2.634934e+00  1.339475e-02 
 2.635252e+00  1.347239e-02 
 2.635571e+00  1.354961e-02 
 2.635889e+00  1.362637e-02 
 2.636207e+00  1.370264e-02 
 2.636525e+00  1.377839e-02 
 2.636843e+00  1.385358e-02 
 2.637161e+00  1.392818e-02 
 2.637479e+00  1.400216e-02 
 2.637797e+00  1.407548e-02 
 2.638115e+00  1.414812e-02 
 2.638433e+00  1.422004e-02 
 2.638751e+00  1.429121e-02 
 2.639069e+00  1.436161e-02 
 2.639387e+00  1.443119e-02 
 2.639705e+00  1.449993e-02 
 2.640023e+00  1.456780e-02 
 2.640342e+00  1.463478e-02 
 2.640660e+00  1.470082e-02 
 2.640978e+00  1.476592e-02 
 2.641296e+00  1.483003e-02 
 2.641614e+00  1.489312e-02 
 2.641932e+00  1.495519e-02 
 2.642250e+00  1.501618e-02 
 2.642568e+00  1.507609e-02 
 2.642886e+00  1.513489e-02 
 2.643204e+00  1.519255e-02 
 2.643522e+00  1.524905e-02 
 2.643840e+00  1.530436e-02 
 2.644158e+00  1.535847e-02 
 2.644476e+00  1.541134e-02 
 2.644794e+00  1.546297e-02 
 2.645113e+00  1.551333e-02 
 2.645431e+00  1.556239e-02 
 2.645749e+00  1.561015e-02 
 2.646067e+00  1.565657e-02 
 2.646385e+00  1.570164e-02 
 2.646703e+00  1.574535e-02 
 2.647021e+00  1.578767e-02 
 2.647339e+00  1.582860e-02 
 2.647657e+00  1.586811e-02 
 2.647975e+00  1.590618e-02 
 2.648293e+00  1.594282e-02 
 2.648611e+00  1.597799e-02 
 2.648929e+00  1.601168e-02 
 2.649247e+00  1.604389e-02 
 2.649566e+00  1.607460e-02 
 2.649884e+00  1.610379e-02 
 2.650202e+00  1.613147e-02 
 2.650520e+00  1.615761e-02 
 2.650838e+00  1.618222e-02 
 2.651156e+00  1.620527e-02 
 2.651474e+00  1.622677e-02 
 2.651792e+00  1.624670e-02 
 2.652110e+00  1.626506e-02 
 2.652428e+00  1.628185e-02 
 2.652746e+00  1.629705e-02 
 2.653064e+00  1.631066e-02 
 2.653382e+00  1.632269e-02 
 2.653700e+00  1.633312e-02 
 2.654018e+00  1.634196e-02 
 2.654337e+00  1.634919e-02 
 2.654655e+00  1.635483e-02 
 2.654973e+00  1.635888e-02 
 2.655291e+00  1.636132e-02 
 2.655609e+00  1.636216e-02 
 2.655927e+00  1.636141e-02 
 2.656245e+00  1.635907e-02 
 2.656563e+00  1.635513e-02 
 2.656881e+00  1.634961e-02 
 2.657199e+00  1.634250e-02 
 2.657517e+00  1.633382e-02 
 2.657835e+00  1.632356e-02 
 2.658153e+00  1.631173e-02 
 2.658471e+00  1.629834e-02 
 2.658789e+00  1.628339e-02 
 2.659108e+00  1.626690e-02 
 2.659426e+00  1.624887e-02 
 2.659744e+00  1.622931e-02 
 2.660062e+00  1.620823e-02 
 2.660380e+00  1.618565e-02 
 2.660698e+00  1.616156e-02 
 2.661016e+00  1.613599e-02 
 2.661334e+00  1.610895e-02 
 2.661652e+00  1.608044e-02 
 2.661970e+00  1.605049e-02 
 2.662288e+00  1.601911e-02 
 2.662606e+00  1.598631e-02 
 2.662924e+00  1.595211e-02 
 2.663242e+00  1.591653e-02 
 2.663560e+00  1.587957e-02 
 2.663879e+00  1.584126e-02 
 2.664197e+00  1.580162e-02 
 2.664515e+00  1.576065e-02 
 2.664833e+00  1.571839e-02 
 2.665151e+00  1.567484e-02 
 2.665469e+00  1.563004e-02 
 2.665787e+00  1.558399e-02 
 2.666105e+00  1.553672e-02 
 2.666423e+00  1.548825e-02 
 2.666741e+00  1.543860e-02 
 2.667059e+00  1.538779e-02 
 2.667377e+00  1.533585e-02 
 2.667695e+00  1.528279e-02 
 2.668013e+00  1.522865e-02 
 2.668331e+00  1.517344e-02 
 2.668650e+00  1.511718e-02 
 2.668968e+00  1.505991e-02 
 2.669286e+00  1.500164e-02 
 2.669604e+00  1.494241e-02 
 2.669922e+00  1.488223e-02 
 2.670240e+00  1.482114e-02 
 2.670558e+00  1.475915e-02 
 2.670876e+00  1.469631e-02 
 2.671194e+00  1.463262e-02 
 2.671512e+00  1.456813e-02 
 2.671830e+00  1.450286e-02 
 2.672148e+00  1.443683e-02 
 2.672466e+00  1.437008e-02 
 2.672784e+00  1.430263e-02 
 2.673102e+00  1.423451e-02 
 2.673421e+00  1.416576e-02 
 2.673739e+00  1.409640e-02 
 2.674057e+00  1.402645e-02 
 2.674375e+00  1.395596e-02 
 2.674693e+00  1.388495e-02 
 2.675011e+00  1.381345e-02 
 2.675329e+00  1.374149e-02 
 2.675647e+00  1.366911e-02 
 2.675965e+00  1.359633e-02 
 2.676283e+00  1.352318e-02 
 2.676601e+00  1.344969e-02 
 2.676919e+00  1.337591e-02 
 2.677237e+00  1.330185e-02 
 2.677555e+00  1.322755e-02 
 2.677874e+00  1.315305e-02 
 2.678192e+00  1.307837e-02 
 2.678510e+00  1.300356e-02 
 2.678828e+00  1.292862e-02 
 2.679146e+00  1.285362e-02 
 2.679464e+00  1.277857e-02 
 2.679782e+00  1.270350e-02 
 2.680100e+00  1.262845e-02 
 2.680418e+00  1.255346e-02 
 2.680736e+00  1.247855e-02 
 2.681054e+00  1.240377e-02 
 2.681372e+00  1.232914e-02 
 2.681690e+00  1.225469e-02 
 2.682008e+00  1.218046e-02 
 2.682326e+00  1.210648e-02 
 2.682645e+00  1.203278e-02 
 2.682963e+00  1.195939e-02 
 2.683281e+00  1.188636e-02 
 2.683599e+00  1.181370e-02 
 2.683917e+00  1.174145e-02 
 2.684235e+00  1.166965e-02 
 2.684553e+00  1.159832e-02 
 2.684871e+00  1.152750e-02 
 2.685189e+00  1.145721e-02 
 2.685507e+00  1.138749e-02 
 2.685825e+00  1.131837e-02 
 2.686143e+00  1.124988e-02 
 2.686461e+00  1.118205e-02 
 2.686779e+00  1.111491e-02 
 2.687097e+00  1.104849e-02 
 2.687416e+00  1.098282e-02 
 2.687734e+00  1.091793e-02 
 2.688052e+00  1.085385e-02 
 2.688370e+00  1.079061e-02 
 2.688688e+00  1.072823e-02 
 2.689006e+00  1.066674e-02 
 2.689324e+00  1.060617e-02 
 2.689642e+00  1.054655e-02 
 2.689960e+00  1.048790e-02 
 2.690278e+00  1.043026e-02 
 2.690596e+00  1.037364e-02 
 2.690914e+00  1.031807e-02 
 2.691232e+00  1.026358e-02 
 2.691550e+00  1.021019e-02 
 2.691868e+00  1.015792e-02 
 2.692187e+00  1.010680e-02 
 2.692505e+00  1.005685e-02 
 2.692823e+00  1.000810e-02 
 2.693141e+00  9.960560e-03 
 2.693459e+00  9.914257e-03 
 2.693777e+00  9.869213e-03 
 2.694095e+00  9.825449e-03 
 2.694413e+00  9.782978e-03 
 2.694731e+00  9.741826e-03 
 2.695049e+00  9.702008e-03 
 2.695367e+00  9.663542e-03 
 2.695685e+00  9.626447e-03 
 2.696003e+00  9.590738e-03 
 2.696321e+00  9.556427e-03 
 2.696639e+00  9.523536e-03 
 2.696958e+00  9.492078e-03 
 2.697276e+00  9.462062e-03 
 2.697594e+00  9.433503e-03 
 2.697912e+00  9.406418e-03 
 2.698230e+00  9.380814e-03 
 2.698548e+00  9.356705e-03 
 2.698866e+00  9.334099e-03 
 2.699184e+00  9.313007e-03 
 2.699502e+00  9.293437e-03 
 2.699820e+00  9.275397e-03 
 2.700138e+00  9.258895e-03 
 2.700456e+00  9.243938e-03 
 2.700774e+00  9.230528e-03 
 2.701092e+00  9.218673e-03 
 2.701410e+00  9.208377e-03 
 2.701729e+00  9.199644e-03 
 2.702047e+00  9.192477e-03 
 2.702365e+00  9.186878e-03 
 2.702683e+00  9.182849e-03 
 2.703001e+00  9.180391e-03 
 2.703319e+00  9.179501e-03 
 2.703637e+00  9.180183e-03 
 2.703955e+00  9.182433e-03 
 2.704273e+00  9.186251e-03 
 2.704591e+00  9.191634e-03 
 2.704909e+00  9.198578e-03 
 2.705227e+00  9.207079e-03 
 2.705545e+00  9.217132e-03 
 2.705863e+00  9.228731e-03 
 2.706182e+00  9.241869e-03 
 2.706500e+00  9.256540e-03 
 2.706818e+00  9.272735e-03 
 2.707136e+00  9.290446e-03 
 2.707454e+00  9.309666e-03 
 2.707772e+00  9.330385e-03 
 2.708090e+00  9.352591e-03 
