         time Record_Dis... 
 2.550647e+00 -1.460446e-03 
 2.550965e+00 -1.460669e-03 
 2.551283e+00 -1.460886e-03 
 2.551601e+00 -1.461096e-03 
 2.551919e+00 -1.461299e-03 
 2.552237e+00 -1.461495e-03 
 2.552555e+00 -1.461684e-03 
 2.552873e+00 -1.461866e-03 
 2.553191e+00 -1.462041e-03 
 2.553509e+00 -1.462209e-03 
 2.553827e+00 -1.462369e-03 
 2.554145e+00 -1.462522e-03 
 2.554463e+00 -1.462668e-03 
 2.554781e+00 -1.462806e-03 
 2.555099e+00 -1.462936e-03 
 2.555418e+00 -1.463059e-03 
 2.555736e+00 -1.463175e-03 
 2.556054e+00 -1.463282e-03 
 2.556372e+00 -1.463382e-03 
 2.556690e+00 -1.463475e-03 
 2.557008e+00 -1.463559e-03 
 2.557326e+00 -1.463636e-03 
 2.557644e+00 -1.463705e-03 
 2.557962e+00 -1.463767e-03 
 2.558280e+00 -1.463820e-03 
 2.558598e+00 -1.463866e-03 
 2.558916e+00 -1.463903e-03 
 2.559234e+00 -1.463934e-03 
 2.559552e+00 -1.463956e-03 
 2.559870e+00 -1.463970e-03 
 2.560189e+00 -1.463977e-03 
 2.560507e+00 -1.463975e-03 
 2.560825e+00 -1.463967e-03 
 2.561143e+00 -1.463950e-03 
 2.561461e+00 -1.463925e-03 
 2.561779e+00 -1.463893e-03 
 2.562097e+00 -1.463853e-03 
 2.562415e+00 -1.463806e-03 
 2.562733e+00 -1.463751e-03 
 2.563051e+00 -1.463688e-03 
 2.563369e+00 -1.463618e-03 
 2.563687e+00 -1.463540e-03 
 2.564005e+00 -1.463455e-03 
 2.564323e+00 -1.463362e-03 
 2.564641e+00 -1.463262e-03 
 2.564960e+00 -1.463155e-03 
 2.565278e+00 -1.463041e-03 
 2.565596e+00 -1.462919e-03 
 2.565914e+00 -1.462790e-03 
 2.566232e+00 -1.462654e-03 
 2.566550e+00 -1.462511e-03 
 2.566868e+00 -1.462362e-03 
 2.567186e+00 -1.462205e-03 
 2.567504e+00 -1.462042e-03 
 2.567822e+00 -1.461871e-03 
 2.568140e+00 -1.461695e-03 
 2.568458e+00 -1.461512e-03 
 2.568776e+00 -1.461322e-03 
 2.569094e+00 -1.461126e-03 
 2.569413e+00 -1.460924e-03 
 2.569731e+00 -1.460716e-03 
 2.570049e+00 -1.460501e-03 
 2.570367e+00 -1.460281e-03 
 2.570685e+00 -1.460055e-03 
 2.571003e+00 -1.459824e-03 
 2.571321e+00 -1.459587e-03 
 2.571639e+00 -1.459344e-03 
 2.571957e+00 -1.459096e-03 
 2.572275e+00 -1.458843e-03 
 2.572593e+00 -1.458585e-03 
 2.572911e+00 -1.458321e-03 
 2.573229e+00 -1.458053e-03 
 2.573547e+00 -1.457781e-03 
 2.573865e+00 -1.457503e-03 
 2.574184e+00 -1.457222e-03 
 2.574502e+00 -1.456935e-03 
 2.574820e+00 -1.456645e-03 
 2.575138e+00 -1.456351e-03 
 2.575456e+00 -1.456052e-03 
 2.575774e+00 -1.455750e-03 
 2.576092e+00 -1.455444e-03 
 2.576410e+00 -1.455135e-03 
 2.576728e+00 -1.454822e-03 
 2.577046e+00 -1.454506e-03 
 2.577364e+00 -1.454187e-03 
 2.577682e+00 -1.453865e-03 
 2.578000e+00 -1.453540e-03 
 2.578318e+00 -1.453212e-03 
 2.578636e+00 -1.452882e-03 
 2.578955e+00 -1.452549e-03 
 2.579273e+00 -1.452214e-03 
 2.579591e+00 -1.451877e-03 
 2.579909e+00 -1.451538e-03 
 2.580227e+00 -1.451196e-03 
 2.580545e+00 -1.450854e-03 
 2.580863e+00 -1.450509e-03 
 2.581181e+00 -1.450163e-03 
 2.581499e+00 -1.449816e-03 
 2.581817e+00 -1.449467e-03 
 2.582135e+00 -1.449117e-03 
 2.582453e+00 -1.448767e-03 
 2.582771e+00 -1.448415e-03 
 2.583089e+00 -1.448063e-03 
 2.583407e+00 -1.447711e-03 
 2.583726e+00 -1.447358e-03 
 2.584044e+00 -1.447005e-03 
 2.584362e+00 -1.446652e-03 
 2.584680e+00 -1.446299e-03 
 2.584998e+00 -1.445946e-03 
 2.585316e+00 -1.445593e-03 
 2.585634e+00 -1.445242e-03 
 2.585952e+00 -1.444891e-03 
 2.586270e+00 -1.444540e-03 
 2.586588e+00 -1.444191e-03 
 2.586906e+00 -1.443843e-03 
 2.587224e+00 -1.443496e-03 
 2.587542e+00 -1.443151e-03 
 2.587860e+00 -1.442807e-03 
 2.588178e+00 -1.442465e-03 
 2.588497e+00 -1.442125e-03 
 2.588815e+00 -1.441786e-03 
 2.589133e+00 -1.441450e-03 
 2.589451e+00 -1.441117e-03 
 2.589769e+00 -1.440785e-03 
 2.590087e+00 -1.440457e-03 
 2.590405e+00 -1.440131e-03 
 2.590723e+00 -1.439808e-03 
 2.591041e+00 -1.439488e-03 
 2.591359e+00 -1.439171e-03 
 2.591677e+00 -1.438857e-03 
 2.591995e+00 -1.438547e-03 
 2.592313e+00 -1.438240e-03 
 2.592631e+00 -1.437937e-03 
 2.592949e+00 -1.437638e-03 
 2.593268e+00 -1.437342e-03 
 2.593586e+00 -1.437051e-03 
 2.593904e+00 -1.436764e-03 
 2.594222e+00 -1.436481e-03 
 2.594540e+00 -1.436203e-03 
 2.594858e+00 -1.435929e-03 
 2.595176e+00 -1.435660e-03 
 2.595494e+00 -1.435395e-03 
 2.595812e+00 -1.435136e-03 
 2.596130e+00 -1.434881e-03 
 2.596448e+00 -1.434631e-03 
 2.596766e+00 -1.434387e-03 
 2.597084e+00 -1.434148e-03 
 2.597402e+00 -1.433914e-03 
 2.597721e+00 -1.433686e-03 
 2.598039e+00 -1.433463e-03 
 2.598357e+00 -1.433246e-03 
 2.598675e+00 -1.433035e-03 
 2.598993e+00 -1.432829e-03 
 2.599311e+00 -1.432630e-03 
 2.599629e+00 -1.432437e-03 
 2.599947e+00 -1.432249e-03 
 2.600265e+00 -1.432068e-03 
 2.600583e+00 -1.431893e-03 
 2.600901e+00 -1.431725e-03 
 2.601219e+00 -1.431563e-03 
 2.601537e+00 -1.431407e-03 
 2.601855e+00 -1.431258e-03 
 2.602173e+00 -1.431116e-03 
 2.602492e+00 -1.430980e-03 
 2.602810e+00 -1.430852e-03 
 2.603128e+00 -1.430730e-03 
 2.603446e+00 -1.430615e-03 
 2.603764e+00 -1.430507e-03 
 2.604082e+00 -1.430406e-03 
 2.604400e+00 -1.430312e-03 
 2.604718e+00 -1.430225e-03 
 2.605036e+00 -1.430146e-03 
 2.605354e+00 -1.430073e-03 
 2.605672e+00 -1.430008e-03 
 2.605990e+00 -1.429950e-03 
 2.606308e+00 -1.429900e-03 
 2.606626e+00 -1.429857e-03 
 2.606944e+00 -1.429821e-03 
 2.607263e+00 -1.429792e-03 
 2.607581e+00 -1.429771e-03 
 2.607899e+00 -1.429758e-03 
 2.608217e+00 -1.429751e-03 
 2.608535e+00 -1.429753e-03 
 2.608853e+00 -1.429761e-03 
 2.609171e+00 -1.429777e-03 
 2.609489e+00 -1.429801e-03 
 2.609807e+00 -1.429832e-03 
 2.610125e+00 -1.429870e-03 
 2.610443e+00 -1.429916e-03 
 2.610761e+00 -1.429969e-03 
 2.611079e+00 -1.430029e-03 
 2.611397e+00 -1.430097e-03 
 2.611715e+00 -1.430172e-03 
 2.612034e+00 -1.430254e-03 
 2.612352e+00 -1.430343e-03 
 2.612670e+00 -1.430440e-03 
 2.612988e+00 -1.430544e-03 
 2.613306e+00 -1.430655e-03 
 2.613624e+00 -1.430772e-03 
 2.613942e+00 -1.430897e-03 
 2.614260e+00 -1.431029e-03 
 2.614578e+00 -1.431167e-03 
 2.614896e+00 -1.431313e-03 
 2.615214e+00 -1.431465e-03 
 2.615532e+00 -1.431624e-03 
 2.615850e+00 -1.431789e-03 
 2.616168e+00 -1.431961e-03 
 2.616486e+00 -1.432139e-03 
 2.616805e+00 -1.432324e-03 
 2.617123e+00 -1.432515e-03 
 2.617441e+00 -1.432712e-03 
 2.617759e+00 -1.432915e-03 
 2.618077e+00 -1.433124e-03 
 2.618395e+00 -1.433339e-03 
 2.618713e+00 -1.433560e-03 
 2.619031e+00 -1.433787e-03 
 2.619349e+00 -1.434019e-03 
 2.619667e+00 -1.434257e-03 
 2.619985e+00 -1.434500e-03 
 2.620303e+00 -1.434748e-03 
 2.620621e+00 -1.435001e-03 
 2.620939e+00 -1.435260e-03 
 2.621257e+00 -1.435523e-03 
 2.621576e+00 -1.435791e-03 
 2.621894e+00 -1.436064e-03 
 2.622212e+00 -1.436341e-03 
 2.622530e+00 -1.436623e-03 
 2.622848e+00 -1.436909e-03 
 2.623166e+00 -1.437199e-03 
 2.623484e+00 -1.437493e-03 
 2.623802e+00 -1.437791e-03 
 2.624120e+00 -1.438093e-03 
 2.624438e+00 -1.438398e-03 
 2.624756e+00 -1.438707e-03 
 2.625074e+00 -1.439019e-03 
 2.625392e+00 -1.439335e-03 
 2.625710e+00 -1.439653e-03 
 2.626029e+00 -1.439974e-03 
 2.626347e+00 -1.440298e-03 
 2.626665e+00 -1.440624e-03 
 2.626983e+00 -1.440953e-03 
 2.627301e+00 -1.441283e-03 
 2.627619e+00 -1.441616e-03 
 2.627937e+00 -1.441951e-03 
 2.628255e+00 -1.442288e-03 
 2.628573e+00 -1.442626e-03 
 2.628891e+00 -1.442965e-03 
 2.629209e+00 -1.443306e-03 
 2.629527e+00 -1.443648e-03 
 2.629845e+00 -1.443990e-03 
 2.630163e+00 -1.444334e-03 
 2.630481e+00 -1.444678e-03 
 2.630800e+00 -1.445022e-03 
 2.631118e+00 -1.445367e-03 
 2.631436e+00 -1.445712e-03 
 2.631754e+00 -1.446057e-03 
 2.632072e+00 -1.446402e-03 
 2.632390e+00 -1.446747e-03 
 2.632708e+00 -1.447091e-03 
 2.633026e+00 -1.447434e-03 
 2.633344e+00 -1.447776e-03 
 2.633662e+00 -1.448118e-03 
 2.633980e+00 -1.448458e-03 
 2.634298e+00 -1.448798e-03 
 2.634616e+00 -1.449135e-03 
 2.634934e+00 -1.449472e-03 
 2.635252e+00 -1.449806e-03 
 2.635571e+00 -1.450139e-03 
 2.635889e+00 -1.450469e-03 
 2.636207e+00 -1.450798e-03 
 2.636525e+00 -1.451124e-03 
 2.636843e+00 -1.451447e-03 
 2.637161e+00 -1.451768e-03 
 2.637479e+00 -1.452086e-03 
 2.637797e+00 -1.452402e-03 
 2.638115e+00 -1.452714e-03 
 2.638433e+00 -1.453023e-03 
 2.638751e+00 -1.453329e-03 
 2.639069e+00 -1.453632e-03 
 2.639387e+00 -1.453931e-03 
 2.639705e+00 -1.454226e-03 
 2.640023e+00 -1.454518e-03 
 2.640342e+00 -1.454806e-03 
 2.640660e+00 -1.455089e-03 
 2.640978e+00 -1.455369e-03 
 2.641296e+00 -1.455644e-03 
 2.641614e+00 -1.455915e-03 
 2.641932e+00 -1.456182e-03 
 2.642250e+00 -1.456444e-03 
 2.642568e+00 -1.456701e-03 
 2.642886e+00 -1.456953e-03 
 2.643204e+00 -1.457201e-03 
 2.643522e+00 -1.457443e-03 
 2.643840e+00 -1.457680e-03 
 2.644158e+00 -1.457913e-03 
 2.644476e+00 -1.458139e-03 
 2.644794e+00 -1.458361e-03 
 2.645113e+00 -1.458577e-03 
 2.645431e+00 -1.458787e-03 
 2.645749e+00 -1.458991e-03 
 2.646067e+00 -1.459190e-03 
 2.646385e+00 -1.459383e-03 
 2.646703e+00 -1.459570e-03 
 2.647021e+00 -1.459751e-03 
 2.647339e+00 -1.459926e-03 
 2.647657e+00 -1.460095e-03 
 2.647975e+00 -1.460258e-03 
 2.648293e+00 -1.460414e-03 
 2.648611e+00 -1.460564e-03 
 2.648929e+00 -1.460708e-03 
 2.649247e+00 -1.460846e-03 
 2.649566e+00 -1.460976e-03 
 2.649884e+00 -1.461101e-03 
 2.650202e+00 -1.461219e-03 
 2.650520e+00 -1.461330e-03 
 2.650838e+00 -1.461435e-03 
 2.651156e+00 -1.461533e-03 
 2.651474e+00 -1.461624e-03 
 2.651792e+00 -1.461709e-03 
 2.652110e+00 -1.461787e-03 
 2.652428e+00 -1.461858e-03 
 2.652746e+00 -1.461922e-03 
 2.653064e+00 -1.461980e-03 
 2.653382e+00 -1.462031e-03 
 2.653700e+00 -1.462075e-03 
 2.654018e+00 -1.462112e-03 
 2.654337e+00 -1.462142e-03 
 2.654655e+00 -1.462166e-03 
 2.654973e+00 -1.462182e-03 
 2.655291e+00 -1.462192e-03 
 2.655609e+00 -1.462195e-03 
 2.655927e+00 -1.462191e-03 
 2.656245e+00 -1.462181e-03 
 2.656563e+00 -1.462163e-03 
 2.656881e+00 -1.462139e-03 
 2.657199e+00 -1.462108e-03 
 2.657517e+00 -1.462070e-03 
 2.657835e+00 -1.462026e-03 
 2.658153e+00 -1.461975e-03 
 2.658471e+00 -1.461917e-03 
 2.658789e+00 -1.461852e-03 
 2.659108e+00 -1.461781e-03 
 2.659426e+00 -1.461704e-03 
 2.659744e+00 -1.461620e-03 
 2.660062e+00 -1.461529e-03 
 2.660380e+00 -1.461432e-03 
 2.660698e+00 -1.461329e-03 
 2.661016e+00 -1.461219e-03 
 2.661334e+00 -1.461103e-03 
 2.661652e+00 -1.460981e-03 
 2.661970e+00 -1.460852e-03 
 2.662288e+00 -1.460718e-03 
 2.662606e+00 -1.460577e-03 
 2.662924e+00 -1.460431e-03 
 2.663242e+00 -1.460278e-03 
 2.663560e+00 -1.460119e-03 
 2.663879e+00 -1.459955e-03 
 2.664197e+00 -1.459785e-03 
 2.664515e+00 -1.459610e-03 
 2.664833e+00 -1.459428e-03 
 2.665151e+00 -1.459242e-03 
 2.665469e+00 -1.459049e-03 
 2.665787e+00 -1.458852e-03 
 2.666105e+00 -1.458649e-03 
 2.666423e+00 -1.458442e-03 
 2.666741e+00 -1.458229e-03 
 2.667059e+00 -1.458011e-03 
 2.667377e+00 -1.457788e-03 
 2.667695e+00 -1.457561e-03 
 2.668013e+00 -1.457329e-03 
 2.668331e+00 -1.457092e-03 
 2.668650e+00 -1.456851e-03 
 2.668968e+00 -1.456606e-03 
 2.669286e+00 -1.456356e-03 
 2.669604e+00 -1.456102e-03 
 2.669922e+00 -1.455844e-03 
 2.670240e+00 -1.455582e-03 
 2.670558e+00 -1.455317e-03 
 2.670876e+00 -1.455048e-03 
 2.671194e+00 -1.454775e-03 
 2.671512e+00 -1.454498e-03 
 2.671830e+00 -1.454219e-03 
 2.672148e+00 -1.453936e-03 
 2.672466e+00 -1.453650e-03 
 2.672784e+00 -1.453361e-03 
 2.673102e+00 -1.453069e-03 
 2.673421e+00 -1.452774e-03 
 2.673739e+00 -1.452477e-03 
 2.674057e+00 -1.452177e-03 
 2.674375e+00 -1.451874e-03 
 2.674693e+00 -1.451570e-03 
 2.675011e+00 -1.451263e-03 
 2.675329e+00 -1.450955e-03 
 2.675647e+00 -1.450644e-03 
 2.675965e+00 -1.450332e-03 
 2.676283e+00 -1.450018e-03 
 2.676601e+00 -1.449703e-03 
 2.676919e+00 -1.449386e-03 
 2.677237e+00 -1.449068e-03 
 2.677555e+00 -1.448749e-03 
 2.677874e+00 -1.448429e-03 
 2.678192e+00 -1.448108e-03 
 2.678510e+00 -1.447787e-03 
 2.678828e+00 -1.447465e-03 
 2.679146e+00 -1.447143e-03 
 2.679464e+00 -1.446820e-03 
 2.679782e+00 -1.446497e-03 
 2.680100e+00 -1.446175e-03 
 2.680418e+00 -1.445852e-03 
 2.680736e+00 -1.445530e-03 
 2.681054e+00 -1.445208e-03 
 2.681372e+00 -1.444887e-03 
 2.681690e+00 -1.444567e-03 
 2.682008e+00 -1.444247e-03 
 2.682326e+00 -1.443929e-03 
 2.682645e+00 -1.443612e-03 
 2.682963e+00 -1.443295e-03 
 2.683281e+00 -1.442981e-03 
 2.683599e+00 -1.442668e-03 
 2.683917e+00 -1.442356e-03 
 2.684235e+00 -1.442047e-03 
 2.684553e+00 -1.441739e-03 
 2.684871e+00 -1.441434e-03 
 2.685189e+00 -1.441131e-03 
 2.685507e+00 -1.440830e-03 
 2.685825e+00 -1.440532e-03 
 2.686143e+00 -1.440236e-03 
 2.686461e+00 -1.439943e-03 
 2.686779e+00 -1.439654e-03 
 2.687097e+00 -1.439367e-03 
 2.687416e+00 -1.439084e-03 
 2.687734e+00 -1.438804e-03 
 2.688052e+00 -1.438527e-03 
 2.688370e+00 -1.438254e-03 
 2.688688e+00 -1.437984e-03 
 2.689006e+00 -1.437719e-03 
 2.689324e+00 -1.437457e-03 
 2.689642e+00 -1.437200e-03 
 2.689960e+00 -1.436947e-03 
 2.690278e+00 -1.436698e-03 
 2.690596e+00 -1.436453e-03 
 2.690914e+00 -1.436213e-03 
 2.691232e+00 -1.435977e-03 
 2.691550e+00 -1.435746e-03 
 2.691868e+00 -1.435521e-03 
 2.692187e+00 -1.435300e-03 
 2.692505e+00 -1.435084e-03 
 2.692823e+00 -1.434873e-03 
 2.693141e+00 -1.434667e-03 
 2.693459e+00 -1.434467e-03 
 2.693777e+00 -1.434272e-03 
 2.694095e+00 -1.434083e-03 
 2.694413e+00 -1.433900e-03 
 2.694731e+00 -1.433722e-03 
 2.695049e+00 -1.433549e-03 
 2.695367e+00 -1.433383e-03 
 2.695685e+00 -1.433223e-03 
 2.696003e+00 -1.433068e-03 
 2.696321e+00 -1.432920e-03 
 2.696639e+00 -1.432777e-03 
 2.696958e+00 -1.432641e-03 
 2.697276e+00 -1.432511e-03 
 2.697594e+00 -1.432387e-03 
 2.697912e+00 -1.432270e-03 
 2.698230e+00 -1.432159e-03 
 2.698548e+00 -1.432055e-03 
 2.698866e+00 -1.431957e-03 
 2.699184e+00 -1.431865e-03 
 2.699502e+00 -1.431780e-03 
 2.699820e+00 -1.431702e-03 
 2.700138e+00 -1.431631e-03 
 2.700456e+00 -1.431566e-03 
 2.700774e+00 -1.431507e-03 
 2.701092e+00 -1.431456e-03 
 2.701410e+00 -1.431411e-03 
 2.701729e+00 -1.431373e-03 
 2.702047e+00 -1.431342e-03 
 2.702365e+00 -1.431318e-03 
 2.702683e+00 -1.431301e-03 
 2.703001e+00 -1.431290e-03 
 2.703319e+00 -1.431286e-03 
 2.703637e+00 -1.431289e-03 
 2.703955e+00 -1.431299e-03 
 2.704273e+00 -1.431315e-03 
 2.704591e+00 -1.431339e-03 
 2.704909e+00 -1.431369e-03 
 2.705227e+00 -1.431406e-03 
 2.705545e+00 -1.431450e-03 
 2.705863e+00 -1.431500e-03 
 2.706182e+00 -1.431557e-03 
 2.706500e+00 -1.431621e-03 
 2.706818e+00 -1.431692e-03 
 2.707136e+00 -1.431769e-03 
 2.707454e+00 -1.431852e-03 
 2.707772e+00 -1.431942e-03 
 2.708090e+00 -1.432039e-03 
 2.708408e+00 -1.432141e-03 
 2.708726e+00 -1.432251e-03 
 2.709044e+00 -1.432366e-03 
 2.709362e+00 -1.432488e-03 
 2.709680e+00 -1.432615e-03 
 2.709998e+00 -1.432749e-03 
 2.710316e+00 -1.432889e-03 
 2.710634e+00 -1.433035e-03 
 2.710953e+00 -1.433187e-03 
 2.711271e+00 -1.433344e-03 
 2.711589e+00 -1.433507e-03 
 2.711907e+00 -1.433676e-03 
 2.712225e+00 -1.433850e-03 
 2.712543e+00 -1.434030e-03 
 2.712861e+00 -1.434215e-03 
 2.713179e+00 -1.434406e-03 
 2.713497e+00 -1.434601e-03 
 2.713815e+00 -1.434802e-03 
 2.714133e+00 -1.435008e-03 
 2.714451e+00 -1.435218e-03 
 2.714769e+00 -1.435434e-03 
 2.715087e+00 -1.435654e-03 
 2.715405e+00 -1.435879e-03 
 2.715724e+00 -1.436108e-03 
 2.716042e+00 -1.436341e-03 
 2.716360e+00 -1.436579e-03 
 2.716678e+00 -1.436821e-03 
 2.716996e+00 -1.437067e-03 
 2.717314e+00 -1.437316e-03 
 2.717632e+00 -1.437570e-03 
 2.717950e+00 -1.437827e-03 
 2.718268e+00 -1.438088e-03 
 2.718586e+00 -1.438352e-03 
 2.718904e+00 -1.438620e-03 
 2.719222e+00 -1.438891e-03 
 2.719540e+00 -1.439164e-03 
 2.719858e+00 -1.439441e-03 
 2.720176e+00 -1.439721e-03 
 2.720495e+00 -1.440003e-03 
 2.720813e+00 -1.440288e-03 
 2.721131e+00 -1.440575e-03 
 2.721449e+00 -1.440865e-03 
 2.721767e+00 -1.441156e-03 
 2.722085e+00 -1.441450e-03 
 2.722403e+00 -1.441746e-03 
 2.722721e+00 -1.442043e-03 
 2.723039e+00 -1.442342e-03 
 2.723357e+00 -1.442643e-03 
 2.723675e+00 -1.442945e-03 
 2.723993e+00 -1.443248e-03 
 2.724311e+00 -1.443552e-03 
 2.724629e+00 -1.443857e-03 
 2.724947e+00 -1.444163e-03 
 2.725266e+00 -1.444470e-03 
 2.725584e+00 -1.444777e-03 
 2.725902e+00 -1.445085e-03 
 2.726220e+00 -1.445393e-03 
 2.726538e+00 -1.445701e-03 
 2.726856e+00 -1.446009e-03 
 2.727174e+00 -1.446317e-03 
 2.727492e+00 -1.446624e-03 
 2.727810e+00 -1.446932e-03 
 2.728128e+00 -1.447238e-03 
 2.728446e+00 -1.447544e-03 
 2.728764e+00 -1.447849e-03 
 2.729082e+00 -1.448153e-03 
 2.729400e+00 -1.448456e-03 
 2.729718e+00 -1.448758e-03 
 2.730037e+00 -1.449059e-03 
 2.730355e+00 -1.449358e-03 
 2.730673e+00 -1.449656e-03 
 2.730991e+00 -1.449952e-03 
 2.731309e+00 -1.450246e-03 
 2.731627e+00 -1.450538e-03 
 2.731945e+00 -1.450827e-03 
 2.732263e+00 -1.451115e-03 
 2.732581e+00 -1.451401e-03 
 2.732899e+00 -1.451684e-03 
 2.733217e+00 -1.451964e-03 
 2.733535e+00 -1.452242e-03 
 2.733853e+00 -1.452516e-03 
 2.734171e+00 -1.452788e-03 
 2.734490e+00 -1.453057e-03 
 2.734808e+00 -1.453323e-03 
 2.735126e+00 -1.453586e-03 
 2.735444e+00 -1.453845e-03 
 2.735762e+00 -1.454101e-03 
 2.736080e+00 -1.454353e-03 
 2.736398e+00 -1.454602e-03 
 2.736716e+00 -1.454847e-03 
 2.737034e+00 -1.455088e-03 
 2.737352e+00 -1.455325e-03 
 2.737670e+00 -1.455558e-03 
 2.737988e+00 -1.455787e-03 
 2.738306e+00 -1.456012e-03 
 2.738624e+00 -1.456232e-03 
 2.738942e+00 -1.456448e-03 
 2.739261e+00 -1.456659e-03 
 2.739579e+00 -1.456866e-03 
 2.739897e+00 -1.457068e-03 
 2.740215e+00 -1.457266e-03 
 2.740533e+00 -1.457459e-03 
 2.740851e+00 -1.457646e-03 
 2.741169e+00 -1.457829e-03 
 2.741487e+00 -1.458007e-03 
 2.741805e+00 -1.458179e-03 
 2.742123e+00 -1.458346e-03 
 2.742441e+00 -1.458509e-03 
 2.742759e+00 -1.458665e-03 
 2.743077e+00 -1.458817e-03 
 2.743395e+00 -1.458962e-03 
 2.743713e+00 -1.459103e-03 
 2.744032e+00 -1.459237e-03 
 2.744350e+00 -1.459367e-03 
 2.744668e+00 -1.459490e-03 
 2.744986e+00 -1.459608e-03 
 2.745304e+00 -1.459719e-03 
 2.745622e+00 -1.459826e-03 
 2.745940e+00 -1.459926e-03 
 2.746258e+00 -1.460020e-03 
 2.746576e+00 -1.460108e-03 
 2.746894e+00 -1.460191e-03 
 2.747212e+00 -1.460267e-03 
 2.747530e+00 -1.460337e-03 
 2.747848e+00 -1.460401e-03 
 2.748166e+00 -1.460460e-03 
 2.748484e+00 -1.460512e-03 
 2.748803e+00 -1.460557e-03 
 2.749121e+00 -1.460597e-03 
 2.749439e+00 -1.460631e-03 
 2.749757e+00 -1.460658e-03 
 2.750075e+00 -1.460679e-03 
 2.750393e+00 -1.460694e-03 
 2.750711e+00 -1.460703e-03 
 2.751029e+00 -1.460705e-03 
 2.751347e+00 -1.460702e-03 
 2.751665e+00 -1.460692e-03 
 2.751983e+00 -1.460676e-03 
 2.752301e+00 -1.460653e-03 
 2.752619e+00 -1.460625e-03 
 2.752937e+00 -1.460590e-03 
 2.753255e+00 -1.460549e-03 
 2.753574e+00 -1.460503e-03 
 2.753892e+00 -1.460449e-03 
 2.754210e+00 -1.460390e-03 
 2.754528e+00 -1.460325e-03 
 2.754846e+00 -1.460254e-03 
 2.755164e+00 -1.460177e-03 
 2.755482e+00 -1.460093e-03 
 2.755800e+00 -1.460004e-03 
 2.756118e+00 -1.459909e-03 
 2.756436e+00 -1.459808e-03 
 2.756754e+00 -1.459701e-03 
 2.757072e+00 -1.459589e-03 
 2.757390e+00 -1.459471e-03 
 2.757708e+00 -1.459347e-03 
 2.758027e+00 -1.459217e-03 
 2.758345e+00 -1.459082e-03 
 2.758663e+00 -1.458942e-03 
 2.758981e+00 -1.458796e-03 
 2.759299e+00 -1.458644e-03 
 2.759617e+00 -1.458488e-03 
 2.759935e+00 -1.458326e-03 
 2.760253e+00 -1.458159e-03 
 2.760571e+00 -1.457987e-03 
 2.760889e+00 -1.457810e-03 
 2.761207e+00 -1.457628e-03 
 2.761525e+00 -1.457441e-03 
 2.761843e+00 -1.457249e-03 
 2.762161e+00 -1.457053e-03 
 2.762479e+00 -1.456852e-03 
 2.762798e+00 -1.456647e-03 
 2.763116e+00 -1.456437e-03 
 2.763434e+00 -1.456223e-03 
 2.763752e+00 -1.456005e-03 
 2.764070e+00 -1.455782e-03 
 2.764388e+00 -1.455556e-03 
 2.764706e+00 -1.455325e-03 
 2.765024e+00 -1.455091e-03 
 2.765342e+00 -1.454853e-03 
 2.765660e+00 -1.454612e-03 
 2.765978e+00 -1.454367e-03 
 2.766296e+00 -1.454118e-03 
 2.766614e+00 -1.453866e-03 
 2.766932e+00 -1.453611e-03 
 2.767250e+00 -1.453353e-03 
 2.767569e+00 -1.453092e-03 
 2.767887e+00 -1.452829e-03 
 2.768205e+00 -1.452562e-03 
 2.768523e+00 -1.452293e-03 
 2.768841e+00 -1.452021e-03 
 2.769159e+00 -1.451747e-03 
 2.769477e+00 -1.451471e-03 
 2.769795e+00 -1.451193e-03 
 2.770113e+00 -1.450912e-03 
 2.770431e+00 -1.450630e-03 
 2.770749e+00 -1.450346e-03 
 2.771067e+00 -1.450060e-03 
 2.771385e+00 -1.449773e-03 
 2.771703e+00 -1.449484e-03 
 2.772021e+00 -1.449194e-03 
 2.772340e+00 -1.448904e-03 
 2.772658e+00 -1.448612e-03 
 2.772976e+00 -1.448319e-03 
 2.773294e+00 -1.448025e-03 
 2.773612e+00 -1.447731e-03 
 2.773930e+00 -1.447437e-03 
 2.774248e+00 -1.447142e-03 
 2.774566e+00 -1.446847e-03 
 2.774884e+00 -1.446552e-03 
 2.775202e+00 -1.446257e-03 
 2.775520e+00 -1.445962e-03 
 2.775838e+00 -1.445668e-03 
 2.776156e+00 -1.445374e-03 
 2.776474e+00 -1.445080e-03 
 2.776792e+00 -1.444788e-03 
 2.777111e+00 -1.444496e-03 
 2.777429e+00 -1.444206e-03 
 2.777747e+00 -1.443916e-03 
 2.778065e+00 -1.443628e-03 
 2.778383e+00 -1.443341e-03 
 2.778701e+00 -1.443056e-03 
 2.779019e+00 -1.442772e-03 
 2.779337e+00 -1.442490e-03 
 2.779655e+00 -1.442211e-03 
 2.779973e+00 -1.441933e-03 
 2.780291e+00 -1.441657e-03 
 2.780609e+00 -1.441384e-03 
 2.780927e+00 -1.441113e-03 
 2.781245e+00 -1.440844e-03 
 2.781563e+00 -1.440579e-03 
 2.781882e+00 -1.440316e-03 
 2.782200e+00 -1.440056e-03 
 2.782518e+00 -1.439798e-03 
 2.782836e+00 -1.439545e-03 
 2.783154e+00 -1.439294e-03 
 2.783472e+00 -1.439046e-03 
 2.783790e+00 -1.438803e-03 
 2.784108e+00 -1.438562e-03 
 2.784426e+00 -1.438325e-03 
