         time rel_disp_t... 
 2.479081e+00  5.559061e-01 
 2.479399e+00  5.532194e-01 
 2.479717e+00  5.504926e-01 
 2.480036e+00  5.477268e-01 
 2.480354e+00  5.449234e-01 
 2.480672e+00  5.420837e-01 
 2.480990e+00  5.392090e-01 
 2.481308e+00  5.363005e-01 
 2.481626e+00  5.333597e-01 
 2.481944e+00  5.303881e-01 
 2.482262e+00  5.273867e-01 
 2.482580e+00  5.243571e-01 
 2.482898e+00  5.213006e-01 
 2.483216e+00  5.182186e-01 
 2.483534e+00  5.151124e-01 
 2.483852e+00  5.119836e-01 
 2.484170e+00  5.088333e-01 
 2.484488e+00  5.056632e-01 
 2.484807e+00  5.024748e-01 
 2.485125e+00  4.992693e-01 
 2.485443e+00  4.960482e-01 
 2.485761e+00  4.928130e-01 
 2.486079e+00  4.895651e-01 
 2.486397e+00  4.863057e-01 
 2.486715e+00  4.830364e-01 
 2.487033e+00  4.797586e-01 
 2.487351e+00  4.764738e-01 
 2.487669e+00  4.731836e-01 
 2.487987e+00  4.698892e-01 
 2.488305e+00  4.665923e-01 
 2.488623e+00  4.632944e-01 
 2.488941e+00  4.599966e-01 
 2.489260e+00  4.567006e-01 
 2.489578e+00  4.534077e-01 
 2.489896e+00  4.501193e-01 
 2.490214e+00  4.468367e-01 
 2.490532e+00  4.435617e-01 
 2.490850e+00  4.402954e-01 
 2.491168e+00  4.370395e-01 
 2.491486e+00  4.337952e-01 
 2.491804e+00  4.305641e-01 
 2.492122e+00  4.273473e-01 
 2.492440e+00  4.241465e-01 
 2.492758e+00  4.209628e-01 
 2.493076e+00  4.177978e-01 
 2.493394e+00  4.146526e-01 
 2.493712e+00  4.115287e-01 
 2.494031e+00  4.084275e-01 
 2.494349e+00  4.053501e-01 
 2.494667e+00  4.022979e-01 
 2.494985e+00  3.992720e-01 
 2.495303e+00  3.962738e-01 
 2.495621e+00  3.933044e-01 
 2.495939e+00  3.903651e-01 
 2.496257e+00  3.874570e-01 
 2.496575e+00  3.845815e-01 
 2.496893e+00  3.817398e-01 
 2.497211e+00  3.789328e-01 
 2.497529e+00  3.761621e-01 
 2.497847e+00  3.734285e-01 
 2.498165e+00  3.707331e-01 
 2.498483e+00  3.680771e-01 
 2.498802e+00  3.654614e-01 
 2.499120e+00  3.628873e-01 
 2.499438e+00  3.603557e-01 
 2.499756e+00  3.578678e-01 
 2.500074e+00  3.554246e-01 
 2.500392e+00  3.530270e-01 
 2.500710e+00  3.506761e-01 
 2.501028e+00  3.483728e-01 
 2.501346e+00  3.461181e-01 
 2.501664e+00  3.439129e-01 
 2.501982e+00  3.417580e-01 
 2.502300e+00  3.396543e-01 
 2.502618e+00  3.376027e-01 
 2.502936e+00  3.356041e-01 
 2.503254e+00  3.336592e-01 
 2.503573e+00  3.317688e-01 
 2.503891e+00  3.299336e-01 
 2.504209e+00  3.281545e-01 
 2.504527e+00  3.264321e-01 
 2.504845e+00  3.247669e-01 
 2.505163e+00  3.231600e-01 
 2.505481e+00  3.216117e-01 
 2.505799e+00  3.201227e-01 
 2.506117e+00  3.186937e-01 
 2.506435e+00  3.173250e-01 
 2.506753e+00  3.160173e-01 
 2.507071e+00  3.147713e-01 
 2.507389e+00  3.135871e-01 
 2.507707e+00  3.124652e-01 
 2.508025e+00  3.114063e-01 
 2.508344e+00  3.104108e-01 
 2.508662e+00  3.094789e-01 
 2.508980e+00  3.086111e-01 
 2.509298e+00  3.078077e-01 
 2.509616e+00  3.070690e-01 
 2.509934e+00  3.063954e-01 
 2.510252e+00  3.057869e-01 
 2.510570e+00  3.052441e-01 
 2.510888e+00  3.047670e-01 
 2.511206e+00  3.043557e-01 
 2.511524e+00  3.040105e-01 
 2.511842e+00  3.037315e-01 
 2.512160e+00  3.035190e-01 
 2.512478e+00  3.033728e-01 
 2.512796e+00  3.032930e-01 
 2.513115e+00  3.032798e-01 
 2.513433e+00  3.033330e-01 
 2.513751e+00  3.034526e-01 
 2.514069e+00  3.036387e-01 
 2.514387e+00  3.038910e-01 
 2.514705e+00  3.042097e-01 
 2.515023e+00  3.045943e-01 
 2.515341e+00  3.050449e-01 
 2.515659e+00  3.055612e-01 
 2.515977e+00  3.061430e-01 
 2.516295e+00  3.067900e-01 
 2.516613e+00  3.075020e-01 
 2.516931e+00  3.082788e-01 
 2.517249e+00  3.091198e-01 
 2.517568e+00  3.100249e-01 
 2.517886e+00  3.109938e-01 
 2.518204e+00  3.120258e-01 
 2.518522e+00  3.131208e-01 
 2.518840e+00  3.142781e-01 
 2.519158e+00  3.154973e-01 
 2.519476e+00  3.167779e-01 
 2.519794e+00  3.181193e-01 
 2.520112e+00  3.195209e-01 
 2.520430e+00  3.209822e-01 
 2.520748e+00  3.225025e-01 
 2.521066e+00  3.240811e-01 
 2.521384e+00  3.257175e-01 
 2.521702e+00  3.274108e-01 
 2.522020e+00  3.291604e-01 
 2.522339e+00  3.309655e-01 
 2.522657e+00  3.328252e-01 
 2.522975e+00  3.347389e-01 
 2.523293e+00  3.367055e-01 
 2.523611e+00  3.387245e-01 
 2.523929e+00  3.407949e-01 
 2.524247e+00  3.429155e-01 
 2.524565e+00  3.450857e-01 
 2.524883e+00  3.473044e-01 
 2.525201e+00  3.495707e-01 
 2.525519e+00  3.518834e-01 
 2.525837e+00  3.542415e-01 
 2.526155e+00  3.566442e-01 
 2.526473e+00  3.590903e-01 
 2.526791e+00  3.615787e-01 
 2.527110e+00  3.641083e-01 
 2.527428e+00  3.666780e-01 
 2.527746e+00  3.692866e-01 
 2.528064e+00  3.719328e-01 
 2.528382e+00  3.746158e-01 
 2.528700e+00  3.773341e-01 
 2.529018e+00  3.800865e-01 
 2.529336e+00  3.828720e-01 
 2.529654e+00  3.856893e-01 
 2.529972e+00  3.885371e-01 
 2.530290e+00  3.914142e-01 
 2.530608e+00  3.943192e-01 
 2.530926e+00  3.972509e-01 
 2.531244e+00  4.002079e-01 
 2.531562e+00  4.031890e-01 
 2.531881e+00  4.061928e-01 
 2.532199e+00  4.092179e-01 
 2.532517e+00  4.122630e-01 
 2.532835e+00  4.153267e-01 
 2.533153e+00  4.184076e-01 
 2.533471e+00  4.215043e-01 
 2.533789e+00  4.246155e-01 
 2.534107e+00  4.277396e-01 
 2.534425e+00  4.308752e-01 
 2.534743e+00  4.340209e-01 
 2.535061e+00  4.371753e-01 
 2.535379e+00  4.403370e-01 
 2.535697e+00  4.435044e-01 
 2.536015e+00  4.466762e-01 
 2.536333e+00  4.498508e-01 
 2.536652e+00  4.530270e-01 
 2.536970e+00  4.562031e-01 
 2.537288e+00  4.593777e-01 
 2.537606e+00  4.625495e-01 
 2.537924e+00  4.657169e-01 
 2.538242e+00  4.688785e-01 
 2.538560e+00  4.720328e-01 
 2.538878e+00  4.751785e-01 
 2.539196e+00  4.783141e-01 
 2.539514e+00  4.814381e-01 
 2.539832e+00  4.845493e-01 
 2.540150e+00  4.876461e-01 
 2.540468e+00  4.907272e-01 
 2.540786e+00  4.937912e-01 
 2.541104e+00  4.968368e-01 
 2.541423e+00  4.998624e-01 
 2.541741e+00  5.028669e-01 
 2.542059e+00  5.058486e-01 
 2.542377e+00  5.088064e-01 
 2.542695e+00  5.117389e-01 
 2.543013e+00  5.146447e-01 
 2.543331e+00  5.175226e-01 
 2.543649e+00  5.203711e-01 
 2.543967e+00  5.231892e-01 
 2.544285e+00  5.259755e-01 
 2.544603e+00  5.287287e-01 
 2.544921e+00  5.314477e-01 
 2.545239e+00  5.341313e-01 
 2.545557e+00  5.367782e-01 
 2.545876e+00  5.393873e-01 
 2.546194e+00  5.419575e-01 
 2.546512e+00  5.444875e-01 
 2.546830e+00  5.469761e-01 
 2.547148e+00  5.494225e-01 
 2.547466e+00  5.518253e-01 
 2.547784e+00  5.541835e-01 
 2.548102e+00  5.564962e-01 
 2.548420e+00  5.587624e-01 
 2.548738e+00  5.609808e-01 
 2.549056e+00  5.631508e-01 
 2.549374e+00  5.652713e-01 
 2.549692e+00  5.673415e-01 
 2.550010e+00  5.693602e-01 
 2.550328e+00  5.713268e-01 
 2.550647e+00  5.732402e-01 
 2.550965e+00  5.750998e-01 
 2.551283e+00  5.769046e-01 
 2.551601e+00  5.786539e-01 
 2.551919e+00  5.803469e-01 
 2.552237e+00  5.819830e-01 
 2.552555e+00  5.835613e-01 
 2.552873e+00  5.850813e-01 
 2.553191e+00  5.865425e-01 
 2.553509e+00  5.879440e-01 
 2.553827e+00  5.892856e-01 
 2.554145e+00  5.905664e-01 
 2.554463e+00  5.917860e-01 
 2.554781e+00  5.929441e-01 
 2.555099e+00  5.940399e-01 
 2.555418e+00  5.950733e-01 
 2.555736e+00  5.960436e-01 
 2.556054e+00  5.969507e-01 
 2.556372e+00  5.977941e-01 
 2.556690e+00  5.985737e-01 
 2.557008e+00  5.992891e-01 
 2.557326e+00  5.999401e-01 
 2.557644e+00  6.005266e-01 
 2.557962e+00  6.010483e-01 
 2.558280e+00  6.015050e-01 
 2.558598e+00  6.018967e-01 
 2.558916e+00  6.022234e-01 
 2.559234e+00  6.024849e-01 
 2.559552e+00  6.026812e-01 
 2.559870e+00  6.028124e-01 
 2.560189e+00  6.028785e-01 
 2.560507e+00  6.028796e-01 
 2.560825e+00  6.028158e-01 
 2.561143e+00  6.026871e-01 
 2.561461e+00  6.024938e-01 
 2.561779e+00  6.022360e-01 
 2.562097e+00  6.019139e-01 
 2.562415e+00  6.015279e-01 
 2.562733e+00  6.010781e-01 
 2.563051e+00  6.005649e-01 
 2.563369e+00  5.999885e-01 
 2.563687e+00  5.993494e-01 
 2.564005e+00  5.986479e-01 
 2.564323e+00  5.978843e-01 
 2.564641e+00  5.970592e-01 
 2.564960e+00  5.961730e-01 
 2.565278e+00  5.952262e-01 
 2.565596e+00  5.942192e-01 
 2.565914e+00  5.931527e-01 
 2.566232e+00  5.920273e-01 
 2.566550e+00  5.908435e-01 
 2.566868e+00  5.896018e-01 
 2.567186e+00  5.883030e-01 
 2.567504e+00  5.869477e-01 
 2.567822e+00  5.855366e-01 
 2.568140e+00  5.840704e-01 
 2.568458e+00  5.825498e-01 
 2.568776e+00  5.809755e-01 
 2.569094e+00  5.793484e-01 
 2.569413e+00  5.776692e-01 
 2.569731e+00  5.759387e-01 
 2.570049e+00  5.741577e-01 
 2.570367e+00  5.723271e-01 
 2.570685e+00  5.704479e-01 
 2.571003e+00  5.685208e-01 
 2.571321e+00  5.665468e-01 
 2.571639e+00  5.645269e-01 
 2.571957e+00  5.624619e-01 
 2.572275e+00  5.603528e-01 
 2.572593e+00  5.582006e-01 
 2.572911e+00  5.560062e-01 
 2.573229e+00  5.537708e-01 
 2.573547e+00  5.514952e-01 
 2.573865e+00  5.491806e-01 
 2.574184e+00  5.468280e-01 
 2.574502e+00  5.444385e-01 
 2.574820e+00  5.420131e-01 
 2.575138e+00  5.395529e-01 
 2.575456e+00  5.370590e-01 
 2.575774e+00  5.345325e-01 
 2.576092e+00  5.319744e-01 
 2.576410e+00  5.293860e-01 
 2.576728e+00  5.267683e-01 
 2.577046e+00  5.241226e-01 
 2.577364e+00  5.214498e-01 
 2.577682e+00  5.187512e-01 
 2.578000e+00  5.160280e-01 
 2.578318e+00  5.132813e-01 
 2.578636e+00  5.105123e-01 
 2.578955e+00  5.077223e-01 
 2.579273e+00  5.049122e-01 
 2.579591e+00  5.020835e-01 
 2.579909e+00  4.992373e-01 
 2.580227e+00  4.963747e-01 
 2.580545e+00  4.934971e-01 
 2.580863e+00  4.906057e-01 
 2.581181e+00  4.877017e-01 
 2.581499e+00  4.847862e-01 
 2.581817e+00  4.818606e-01 
 2.582135e+00  4.789260e-01 
 2.582453e+00  4.759839e-01 
 2.582771e+00  4.730353e-01 
 2.583089e+00  4.700815e-01 
 2.583407e+00  4.671240e-01 
 2.583726e+00  4.641638e-01 
 2.584044e+00  4.612021e-01 
 2.584362e+00  4.582403e-01 
 2.584680e+00  4.552796e-01 
 2.584998e+00  4.523210e-01 
 2.585316e+00  4.493660e-01 
 2.585634e+00  4.464158e-01 
 2.585952e+00  4.434718e-01 
 2.586270e+00  4.405350e-01 
 2.586588e+00  4.376069e-01 
 2.586906e+00  4.346885e-01 
 2.587224e+00  4.317813e-01 
 2.587542e+00  4.288864e-01 
 2.587860e+00  4.260049e-01 
 2.588178e+00  4.231382e-01 
 2.588497e+00  4.202874e-01 
 2.588815e+00  4.174538e-01 
 2.589133e+00  4.146386e-01 
 2.589451e+00  4.118429e-01 
 2.589769e+00  4.090680e-01 
 2.590087e+00  4.063151e-01 
 2.590405e+00  4.035852e-01 
 2.590723e+00  4.008795e-01 
 2.591041e+00  3.981992e-01 
 2.591359e+00  3.955454e-01 
 2.591677e+00  3.929193e-01 
 2.591995e+00  3.903218e-01 
 2.592313e+00  3.877543e-01 
 2.592631e+00  3.852178e-01 
 2.592949e+00  3.827132e-01 
 2.593268e+00  3.802417e-01 
 2.593586e+00  3.778042e-01 
 2.593904e+00  3.754018e-01 
 2.594222e+00  3.730356e-01 
 2.594540e+00  3.707065e-01 
 2.594858e+00  3.684156e-01 
 2.595176e+00  3.661638e-01 
 2.595494e+00  3.639520e-01 
 2.595812e+00  3.617814e-01 
 2.596130e+00  3.596527e-01 
 2.596448e+00  3.575669e-01 
 2.596766e+00  3.555249e-01 
 2.597084e+00  3.535275e-01 
 2.597402e+00  3.515757e-01 
 2.597721e+00  3.496703e-01 
 2.598039e+00  3.478121e-01 
 2.598357e+00  3.460020e-01 
 2.598675e+00  3.442406e-01 
 2.598993e+00  3.425290e-01 
 2.599311e+00  3.408678e-01 
 2.599629e+00  3.392575e-01 
 2.599947e+00  3.376992e-01 
 2.600265e+00  3.361933e-01 
 2.600583e+00  3.347405e-01 
 2.600901e+00  3.333416e-01 
 2.601219e+00  3.319970e-01 
 2.601537e+00  3.307073e-01 
 2.601855e+00  3.294734e-01 
 2.602173e+00  3.282956e-01 
 2.602492e+00  3.271743e-01 
 2.602810e+00  3.261102e-01 
 2.603128e+00  3.251038e-01 
 2.603446e+00  3.241553e-01 
 2.603764e+00  3.232654e-01 
 2.604082e+00  3.224343e-01 
 2.604400e+00  3.216623e-01 
 2.604718e+00  3.209500e-01 
 2.605036e+00  3.202975e-01 
 2.605354e+00  3.197053e-01 
 2.605672e+00  3.191736e-01 
 2.605990e+00  3.187025e-01 
 2.606308e+00  3.182923e-01 
 2.606626e+00  3.179431e-01 
 2.606944e+00  3.176553e-01 
 2.607263e+00  3.174288e-01 
 2.607581e+00  3.172638e-01 
 2.607899e+00  3.171605e-01 
 2.608217e+00  3.171187e-01 
 2.608535e+00  3.171386e-01 
 2.608853e+00  3.172202e-01 
 2.609171e+00  3.173635e-01 
 2.609489e+00  3.175683e-01 
 2.609807e+00  3.178347e-01 
 2.610125e+00  3.181624e-01 
 2.610443e+00  3.185515e-01 
 2.610761e+00  3.190016e-01 
 2.611079e+00  3.195127e-01 
 2.611397e+00  3.200844e-01 
 2.611715e+00  3.207165e-01 
 2.612034e+00  3.214088e-01 
 2.612352e+00  3.221608e-01 
 2.612670e+00  3.229724e-01 
 2.612988e+00  3.238431e-01 
 2.613306e+00  3.247726e-01 
 2.613624e+00  3.257604e-01 
 2.613942e+00  3.268061e-01 
 2.614260e+00  3.279093e-01 
 2.614578e+00  3.290694e-01 
 2.614896e+00  3.302859e-01 
 2.615214e+00  3.315583e-01 
 2.615532e+00  3.328860e-01 
 2.615850e+00  3.342683e-01 
 2.616168e+00  3.357047e-01 
 2.616486e+00  3.371945e-01 
 2.616805e+00  3.387370e-01 
 2.617123e+00  3.403315e-01 
 2.617441e+00  3.419772e-01 
 2.617759e+00  3.436734e-01 
 2.618077e+00  3.454194e-01 
 2.618395e+00  3.472143e-01 
 2.618713e+00  3.490573e-01 
 2.619031e+00  3.509475e-01 
 2.619349e+00  3.528840e-01 
 2.619667e+00  3.548660e-01 
 2.619985e+00  3.568925e-01 
 2.620303e+00  3.589625e-01 
 2.620621e+00  3.610751e-01 
 2.620939e+00  3.632293e-01 
 2.621257e+00  3.654241e-01 
 2.621576e+00  3.676585e-01 
 2.621894e+00  3.699314e-01 
 2.622212e+00  3.722417e-01 
 2.622530e+00  3.745885e-01 
 2.622848e+00  3.769703e-01 
 2.623166e+00  3.793865e-01 
 2.623484e+00  3.818356e-01 
 2.623802e+00  3.843165e-01 
 2.624120e+00  3.868281e-01 
 2.624438e+00  3.893693e-01 
 2.624756e+00  3.919388e-01 
 2.625074e+00  3.945355e-01 
 2.625392e+00  3.971581e-01 
 2.625710e+00  3.998055e-01 
 2.626029e+00  4.024763e-01 
 2.626347e+00  4.051694e-01 
 2.626665e+00  4.078836e-01 
 2.626983e+00  4.106175e-01 
 2.627301e+00  4.133700e-01 
 2.627619e+00  4.161397e-01 
 2.627937e+00  4.189251e-01 
 2.628255e+00  4.217253e-01 
 2.628573e+00  4.245389e-01 
 2.628891e+00  4.273645e-01 
 2.629209e+00  4.302009e-01 
 2.629527e+00  4.330466e-01 
 2.629845e+00  4.359005e-01 
 2.630163e+00  4.387613e-01 
 2.630481e+00  4.416275e-01 
 2.630800e+00  4.444978e-01 
 2.631118e+00  4.473709e-01 
 2.631436e+00  4.502456e-01 
 2.631754e+00  4.531204e-01 
 2.632072e+00  4.559940e-01 
 2.632390e+00  4.588652e-01 
 2.632708e+00  4.617327e-01 
 2.633026e+00  4.645952e-01 
 2.633344e+00  4.674514e-01 
 2.633662e+00  4.702998e-01 
 2.633980e+00  4.731394e-01 
 2.634298e+00  4.759688e-01 
 2.634616e+00  4.787867e-01 
 2.634934e+00  4.815921e-01 
 2.635252e+00  4.843834e-01 
 2.635571e+00  4.871597e-01 
 2.635889e+00  4.899196e-01 
 2.636207e+00  4.926618e-01 
 2.636525e+00  4.953853e-01 
 2.636843e+00  4.980887e-01 
 2.637161e+00  5.007708e-01 
 2.637479e+00  5.034307e-01 
 2.637797e+00  5.060669e-01 
 2.638115e+00  5.086786e-01 
 2.638433e+00  5.112644e-01 
 2.638751e+00  5.138232e-01 
 2.639069e+00  5.163541e-01 
 2.639387e+00  5.188559e-01 
 2.639705e+00  5.213274e-01 
 2.640023e+00  5.237677e-01 
 2.640342e+00  5.261756e-01 
 2.640660e+00  5.285503e-01 
 2.640978e+00  5.308906e-01 
 2.641296e+00  5.331955e-01 
 2.641614e+00  5.354641e-01 
 2.641932e+00  5.376955e-01 
 2.642250e+00  5.398887e-01 
 2.642568e+00  5.420426e-01 
 2.642886e+00  5.441566e-01 
 2.643204e+00  5.462297e-01 
 2.643522e+00  5.482610e-01 
 2.643840e+00  5.502496e-01 
 2.644158e+00  5.521949e-01 
 2.644476e+00  5.540961e-01 
 2.644794e+00  5.559523e-01 
 2.645113e+00  5.577628e-01 
 2.645431e+00  5.595268e-01 
 2.645749e+00  5.612438e-01 
 2.646067e+00  5.629128e-01 
 2.646385e+00  5.645334e-01 
 2.646703e+00  5.661049e-01 
 2.647021e+00  5.676266e-01 
 2.647339e+00  5.690980e-01 
 2.647657e+00  5.705185e-01 
 2.647975e+00  5.718875e-01 
 2.648293e+00  5.732045e-01 
 2.648611e+00  5.744690e-01 
 2.648929e+00  5.756805e-01 
 2.649247e+00  5.768384e-01 
 2.649566e+00  5.779425e-01 
 2.649884e+00  5.789923e-01 
 2.650202e+00  5.799873e-01 
 2.650520e+00  5.809273e-01 
 2.650838e+00  5.818119e-01 
 2.651156e+00  5.826408e-01 
 2.651474e+00  5.834137e-01 
 2.651792e+00  5.841303e-01 
 2.652110e+00  5.847905e-01 
 2.652428e+00  5.853940e-01 
 2.652746e+00  5.859405e-01 
 2.653064e+00  5.864300e-01 
 2.653382e+00  5.868623e-01 
 2.653700e+00  5.872374e-01 
 2.654018e+00  5.875551e-01 
 2.654337e+00  5.878154e-01 
 2.654655e+00  5.880182e-01 
 2.654973e+00  5.881635e-01 
 2.655291e+00  5.882513e-01 
 2.655609e+00  5.882817e-01 
 2.655927e+00  5.882547e-01 
 2.656245e+00  5.881704e-01 
 2.656563e+00  5.880289e-01 
 2.656881e+00  5.878303e-01 
 2.657199e+00  5.875748e-01 
 2.657517e+00  5.872625e-01 
 2.657835e+00  5.868936e-01 
 2.658153e+00  5.864683e-01 
 2.658471e+00  5.859868e-01 
 2.658789e+00  5.854495e-01 
 2.659108e+00  5.848565e-01 
 2.659426e+00  5.842083e-01 
 2.659744e+00  5.835051e-01 
 2.660062e+00  5.827473e-01 
 2.660380e+00  5.819352e-01 
 2.660698e+00  5.810693e-01 
 2.661016e+00  5.801499e-01 
 2.661334e+00  5.791776e-01 
 2.661652e+00  5.781528e-01 
 2.661970e+00  5.770760e-01 
 2.662288e+00  5.759477e-01 
 2.662606e+00  5.747685e-01 
 2.662924e+00  5.735389e-01 
 2.663242e+00  5.722594e-01 
 2.663560e+00  5.709307e-01 
 2.663879e+00  5.695533e-01 
 2.664197e+00  5.681279e-01 
 2.664515e+00  5.666551e-01 
 2.664833e+00  5.651355e-01 
 2.665151e+00  5.635699e-01 
 2.665469e+00  5.619590e-01 
 2.665787e+00  5.603034e-01 
 2.666105e+00  5.586039e-01 
 2.666423e+00  5.568613e-01 
 2.666741e+00  5.550762e-01 
 2.667059e+00  5.532494e-01 
 2.667377e+00  5.513819e-01 
 2.667695e+00  5.494743e-01 
 2.668013e+00  5.475276e-01 
 2.668331e+00  5.455425e-01 
 2.668650e+00  5.435199e-01 
 2.668968e+00  5.414608e-01 
 2.669286e+00  5.393659e-01 
 2.669604e+00  5.372361e-01 
 2.669922e+00  5.350725e-01 
 2.670240e+00  5.328759e-01 
 2.670558e+00  5.306474e-01 
 2.670876e+00  5.283878e-01 
 2.671194e+00  5.260981e-01 
 2.671512e+00  5.237793e-01 
 2.671830e+00  5.214325e-01 
 2.672148e+00  5.190586e-01 
 2.672466e+00  5.166586e-01 
 2.672784e+00  5.142336e-01 
 2.673102e+00  5.117846e-01 
 2.673421e+00  5.093126e-01 
 2.673739e+00  5.068187e-01 
 2.674057e+00  5.043040e-01 
 2.674375e+00  5.017696e-01 
 2.674693e+00  4.992165e-01 
 2.675011e+00  4.966458e-01 
 2.675329e+00  4.940586e-01 
 2.675647e+00  4.914561e-01 
 2.675965e+00  4.888393e-01 
 2.676283e+00  4.862093e-01 
 2.676601e+00  4.835673e-01 
 2.676919e+00  4.809144e-01 
 2.677237e+00  4.782518e-01 
 2.677555e+00  4.755805e-01 
 2.677874e+00  4.729018e-01 
 2.678192e+00  4.702170e-01 
 2.678510e+00  4.675270e-01 
 2.678828e+00  4.648329e-01 
 2.679146e+00  4.621362e-01 
 2.679464e+00  4.594378e-01 
 2.679782e+00  4.567389e-01 
 2.680100e+00  4.540407e-01 
 2.680418e+00  4.513444e-01 
 2.680736e+00  4.486513e-01 
 2.681054e+00  4.459624e-01 
 2.681372e+00  4.432791e-01 
 2.681690e+00  4.406024e-01 
 2.682008e+00  4.379335e-01 
 2.682326e+00  4.352736e-01 
 2.682645e+00  4.326239e-01 
 2.682963e+00  4.299854e-01 
 2.683281e+00  4.273595e-01 
 2.683599e+00  4.247471e-01 
 2.683917e+00  4.221496e-01 
 2.684235e+00  4.195680e-01 
 2.684553e+00  4.170034e-01 
 2.684871e+00  4.144571e-01 
 2.685189e+00  4.119300e-01 
 2.685507e+00  4.094234e-01 
 2.685825e+00  4.069382e-01 
 2.686143e+00  4.044757e-01 
 2.686461e+00  4.020370e-01 
 2.686779e+00  3.996230e-01 
 2.687097e+00  3.972350e-01 
 2.687416e+00  3.948741e-01 
 2.687734e+00  3.925410e-01 
 2.688052e+00  3.902371e-01 
 2.688370e+00  3.879631e-01 
 2.688688e+00  3.857203e-01 
 2.689006e+00  3.835096e-01 
 2.689324e+00  3.813319e-01 
 2.689642e+00  3.791884e-01 
 2.689960e+00  3.770798e-01 
 2.690278e+00  3.750072e-01 
 2.690596e+00  3.729715e-01 
 2.690914e+00  3.709736e-01 
 2.691232e+00  3.690145e-01 
 2.691550e+00  3.670948e-01 
 2.691868e+00  3.652156e-01 
 2.692187e+00  3.633777e-01 
 2.692505e+00  3.615819e-01 
 2.692823e+00  3.598290e-01 
 2.693141e+00  3.581198e-01 
 2.693459e+00  3.564550e-01 
 2.693777e+00  3.548355e-01 
 2.694095e+00  3.532620e-01 
 2.694413e+00  3.517351e-01 
 2.694731e+00  3.502555e-01 
 2.695049e+00  3.488239e-01 
 2.695367e+00  3.474409e-01 
 2.695685e+00  3.461072e-01 
 2.696003e+00  3.448233e-01 
 2.696321e+00  3.435897e-01 
 2.696639e+00  3.424071e-01 
 2.696958e+00  3.412761e-01 
 2.697276e+00  3.401969e-01 
 2.697594e+00  3.391701e-01 
 2.697912e+00  3.381963e-01 
 2.698230e+00  3.372757e-01 
 2.698548e+00  3.364090e-01 
 2.698866e+00  3.355962e-01 
 2.699184e+00  3.348378e-01 
 2.699502e+00  3.341342e-01 
 2.699820e+00  3.334856e-01 
 2.700138e+00  3.328923e-01 
 2.700456e+00  3.323545e-01 
 2.700774e+00  3.318724e-01 
 2.701092e+00  3.314462e-01 
 2.701410e+00  3.310760e-01 
 2.701729e+00  3.307620e-01 
 2.702047e+00  3.305043e-01 
 2.702365e+00  3.303030e-01 
 2.702683e+00  3.301582e-01 
 2.703001e+00  3.300698e-01 
 2.703319e+00  3.300378e-01 
 2.703637e+00  3.300623e-01 
 2.703955e+00  3.301432e-01 
 2.704273e+00  3.302805e-01 
 2.704591e+00  3.304740e-01 
 2.704909e+00  3.307237e-01 
 2.705227e+00  3.310293e-01 
 2.705545e+00  3.313908e-01 
 2.705863e+00  3.318078e-01 
 2.706182e+00  3.322801e-01 
 2.706500e+00  3.328076e-01 
 2.706818e+00  3.333899e-01 
 2.707136e+00  3.340267e-01 
 2.707454e+00  3.347177e-01 
 2.707772e+00  3.354626e-01 
 2.708090e+00  3.362610e-01 
 2.708408e+00  3.371125e-01 
 2.708726e+00  3.380167e-01 
 2.709044e+00  3.389731e-01 
 2.709362e+00  3.399811e-01 
 2.709680e+00  3.410404e-01 
 2.709998e+00  3.421504e-01 
 2.710316e+00  3.433105e-01 
 2.710634e+00  3.445203e-01 
 2.710953e+00  3.457790e-01 
 2.711271e+00  3.470862e-01 
 2.711589e+00  3.484410e-01 
 2.711907e+00  3.498429e-01 
 2.712225e+00  3.512912e-01 
 2.712543e+00  3.527852e-01 
 2.712861e+00  3.543241e-01 
 2.713179e+00  3.559072e-01 
 2.713497e+00  3.575339e-01 
 2.713815e+00  3.592031e-01 
 2.714133e+00  3.609142e-01 
 2.714451e+00  3.626663e-01 
 2.714769e+00  3.644587e-01 
 2.715087e+00  3.662903e-01 
 2.715405e+00  3.681603e-01 
 2.715724e+00  3.700680e-01 
 2.716042e+00  3.720124e-01 
 2.716360e+00  3.739925e-01 
 2.716678e+00  3.760075e-01 
 2.716996e+00  3.780564e-01 
 2.717314e+00  3.801382e-01 
 2.717632e+00  3.822520e-01 
 2.717950e+00  3.843968e-01 
 2.718268e+00  3.865716e-01 
 2.718586e+00  3.887753e-01 
 2.718904e+00  3.910069e-01 
 2.719222e+00  3.932655e-01 
 2.719540e+00  3.955501e-01 
 2.719858e+00  3.978594e-01 
 2.720176e+00  4.001925e-01 
 2.720495e+00  4.025484e-01 
 2.720813e+00  4.049258e-01 
 2.721131e+00  4.073238e-01 
 2.721449e+00  4.097412e-01 
 2.721767e+00  4.121769e-01 
 2.722085e+00  4.146299e-01 
 2.722403e+00  4.170990e-01 
 2.722721e+00  4.195830e-01 
 2.723039e+00  4.220809e-01 
 2.723357e+00  4.245916e-01 
 2.723675e+00  4.271139e-01 
 2.723993e+00  4.296467e-01 
 2.724311e+00  4.321888e-01 
 2.724629e+00  4.347391e-01 
 2.724947e+00  4.372965e-01 
 2.725266e+00  4.398599e-01 
 2.725584e+00  4.424280e-01 
 2.725902e+00  4.449997e-01 
