         time tiltx_full... 
 2.411587e-01  3.525446e-03 
 2.414768e-01  4.395261e-03 
 2.417949e-01  5.268835e-03 
 2.421129e-01  6.145724e-03 
 2.424310e-01  7.025512e-03 
 2.427491e-01  7.907355e-03 
 2.430671e-01  8.789939e-03 
 2.433852e-01  9.671901e-03 
 2.437033e-01  1.055204e-02 
 2.440214e-01  1.142898e-02 
 2.443394e-01  1.230222e-02 
 2.446575e-01  1.317167e-02 
 2.449756e-01  1.403704e-02 
 2.452936e-01  1.489894e-02 
 2.456117e-01  1.575718e-02 
 2.459298e-01  1.661172e-02 
 2.462478e-01  1.746219e-02 
 2.465659e-01  1.830768e-02 
 2.468840e-01  1.914687e-02 
 2.472020e-01  1.997860e-02 
 2.475201e-01  2.080241e-02 
 2.478382e-01  2.161799e-02 
 2.481562e-01  2.242502e-02 
 2.484743e-01  2.322376e-02 
 2.487924e-01  2.401474e-02 
 2.491104e-01  2.479804e-02 
 2.494285e-01  2.557327e-02 
 2.497466e-01  2.633999e-02 
 2.500646e-01  2.709755e-02 
 2.503827e-01  2.784608e-02 
 2.507008e-01  2.858487e-02 
 2.510188e-01  2.931466e-02 
 2.513369e-01  3.003534e-02 
 2.516550e-01  3.074713e-02 
 2.519730e-01  3.145023e-02 
 2.522911e-01  3.214482e-02 
 2.526092e-01  3.283162e-02 
 2.529272e-01  3.351087e-02 
 2.532453e-01  3.418353e-02 
 2.535634e-01  3.485074e-02 
 2.538814e-01  3.551268e-02 
 2.541995e-01  3.617105e-02 
 2.545176e-01  3.682644e-02 
 2.548356e-01  3.747917e-02 
 2.551537e-01  3.812872e-02 
 2.554718e-01  3.877441e-02 
 2.557898e-01  3.941567e-02 
 2.561079e-01  4.005222e-02 
 2.564260e-01  4.068334e-02 
 2.567440e-01  4.130896e-02 
 2.570621e-01  4.192939e-02 
 2.573802e-01  4.254488e-02 
 2.576983e-01  4.315580e-02 
 2.580163e-01  4.376172e-02 
 2.583344e-01  4.436258e-02 
 2.586525e-01  4.495841e-02 
 2.589705e-01  4.554922e-02 
 2.592886e-01  4.613454e-02 
 2.596067e-01  4.671480e-02 
 2.599247e-01  4.728943e-02 
 2.602428e-01  4.785856e-02 
 2.605609e-01  4.842261e-02 
 2.608789e-01  4.898063e-02 
 2.611970e-01  4.953202e-02 
 2.615151e-01  5.007625e-02 
 2.618331e-01  5.061179e-02 
 2.621512e-01  5.113705e-02 
 2.624693e-01  5.165158e-02 
 2.627873e-01  5.215514e-02 
 2.631054e-01  5.264693e-02 
 2.634235e-01  5.312695e-02 
 2.637415e-01  5.359508e-02 
 2.640596e-01  5.405146e-02 
 2.643777e-01  5.449657e-02 
 2.646957e-01  5.493014e-02 
 2.650138e-01  5.535164e-02 
 2.653319e-01  5.576121e-02 
 2.656499e-01  5.615819e-02 
 2.659680e-01  5.654252e-02 
 2.662861e-01  5.691373e-02 
 2.666041e-01  5.727162e-02 
 2.669222e-01  5.761548e-02 
 2.672403e-01  5.794459e-02 
 2.675583e-01  5.825784e-02 
 2.678764e-01  5.855462e-02 
 2.681945e-01  5.883319e-02 
 2.685125e-01  5.909296e-02 
 2.688306e-01  5.933292e-02 
 2.691487e-01  5.955240e-02 
 2.694667e-01  5.975113e-02 
 2.697848e-01  5.992938e-02 
 2.701029e-01  6.008692e-02 
 2.704209e-01  6.022372e-02 
 2.707390e-01  6.034012e-02 
 2.710571e-01  6.043727e-02 
 2.713752e-01  6.051508e-02 
 2.716932e-01  6.057411e-02 
 2.720113e-01  6.061528e-02 
 2.723294e-01  6.063868e-02 
 2.726474e-01  6.064460e-02 
 2.729655e-01  6.063366e-02 
 2.732836e-01  6.060536e-02 
 2.736016e-01  6.055924e-02 
 2.739197e-01  6.049396e-02 
 2.742378e-01  6.040829e-02 
 2.745558e-01  6.030105e-02 
 2.748739e-01  6.017139e-02 
 2.751920e-01  6.001905e-02 
 2.755100e-01  5.984386e-02 
 2.758281e-01  5.964530e-02 
 2.761462e-01  5.942282e-02 
 2.764642e-01  5.917635e-02 
 2.767823e-01  5.890499e-02 
 2.771004e-01  5.860765e-02 
 2.774184e-01  5.828444e-02 
 2.777365e-01  5.793450e-02 
 2.780546e-01  5.755802e-02 
 2.783726e-01  5.715651e-02 
 2.786907e-01  5.673063e-02 
 2.790088e-01  5.628078e-02 
 2.793268e-01  5.580864e-02 
 2.796449e-01  5.531479e-02 
 2.799630e-01  5.479934e-02 
 2.802810e-01  5.426308e-02 
 2.805991e-01  5.370659e-02 
 2.809172e-01  5.313042e-02 
 2.812352e-01  5.253564e-02 
 2.815533e-01  5.192276e-02 
 2.818714e-01  5.129283e-02 
 2.821894e-01  5.064612e-02 
 2.825075e-01  4.998325e-02 
 2.828256e-01  4.930356e-02 
 2.831436e-01  4.860724e-02 
 2.834617e-01  4.789499e-02 
 2.837798e-01  4.716715e-02 
 2.840978e-01  4.642414e-02 
 2.844159e-01  4.566703e-02 
 2.847340e-01  4.489733e-02 
 2.850521e-01  4.411548e-02 
 2.853701e-01  4.332143e-02 
 2.856882e-01  4.251650e-02 
 2.860063e-01  4.170059e-02 
 2.863243e-01  4.087309e-02 
 2.866424e-01  4.003469e-02 
 2.869605e-01  3.918637e-02 
 2.872785e-01  3.832797e-02 
 2.875966e-01  3.746047e-02 
 2.879147e-01  3.658464e-02 
 2.882327e-01  3.569976e-02 
 2.885508e-01  3.480605e-02 
 2.888689e-01  3.390325e-02 
 2.891869e-01  3.299128e-02 
 2.895050e-01  3.207006e-02 
 2.898231e-01  3.114026e-02 
 2.901411e-01  3.020330e-02 
 2.904592e-01  2.926040e-02 
 2.907773e-01  2.831326e-02 
 2.910953e-01  2.736216e-02 
 2.914134e-01  2.640763e-02 
 2.917315e-01  2.545004e-02 
 2.920495e-01  2.448920e-02 
 2.923676e-01  2.352473e-02 
 2.926857e-01  2.255709e-02 
 2.930037e-01  2.158660e-02 
 2.933218e-01  2.061397e-02 
 2.936399e-01  1.963956e-02 
 2.939579e-01  1.866445e-02 
 2.942760e-01  1.768904e-02 
 2.945941e-01  1.671290e-02 
 2.949121e-01  1.573563e-02 
 2.952302e-01  1.475756e-02 
 2.955483e-01  1.377826e-02 
 2.958663e-01  1.279805e-02 
 2.961844e-01  1.181824e-02 
 2.965025e-01  1.083905e-02 
 2.968205e-01  9.861247e-03 
 2.971386e-01  8.886101e-03 
 2.974567e-01  7.914187e-03 
 2.977747e-01  6.946273e-03 
 2.980928e-01  5.983250e-03 
 2.984109e-01  5.025746e-03 
 2.987290e-01  4.075036e-03 
 2.990470e-01  3.131679e-03 
 2.993651e-01  2.196913e-03 
 2.996832e-01  1.271351e-03 
 3.000012e-01  3.555590e-04 
 3.003193e-01 -5.505122e-04 
 3.006374e-01 -1.446652e-03 
 3.009554e-01 -2.333550e-03 
 3.012735e-01 -3.210649e-03 
 3.015916e-01 -4.077264e-03 
 3.019096e-01 -4.932445e-03 
 3.022277e-01 -5.775223e-03 
 3.025458e-01 -6.603960e-03 
 3.028638e-01 -7.417932e-03 
 3.031819e-01 -8.217329e-03 
 3.035000e-01 -9.001789e-03 
 3.038180e-01 -9.771513e-03 
 3.041361e-01 -1.052624e-02 
 3.044542e-01 -1.126590e-02 
 3.047722e-01 -1.198962e-02 
 3.050903e-01 -1.269622e-02 
 3.054084e-01 -1.338420e-02 
 3.057264e-01 -1.405209e-02 
 3.060445e-01 -1.469885e-02 
 3.063626e-01 -1.532475e-02 
 3.066806e-01 -1.592883e-02 
 3.069987e-01 -1.651240e-02 
 3.073168e-01 -1.707612e-02 
 3.076348e-01 -1.761999e-02 
 3.079529e-01 -1.814453e-02 
 3.082710e-01 -1.864973e-02 
 3.085890e-01 -1.913516e-02 
 3.089071e-01 -1.960100e-02 
 3.092252e-01 -2.004704e-02 
 3.095432e-01 -2.047375e-02 
 3.098613e-01 -2.088080e-02 
 3.101794e-01 -2.126857e-02 
 3.104974e-01 -2.163719e-02 
 3.108155e-01 -2.198610e-02 
 3.111336e-01 -2.231465e-02 
 3.114517e-01 -2.262266e-02 
 3.117697e-01 -2.290894e-02 
 3.120878e-01 -2.317309e-02 
 3.124059e-01 -2.341542e-02 
 3.127239e-01 -2.363572e-02 
 3.130420e-01 -2.383419e-02 
 3.133601e-01 -2.401098e-02 
 3.136781e-01 -2.416708e-02 
 3.139962e-01 -2.430227e-02 
 3.143143e-01 -2.441727e-02 
 3.146323e-01 -2.451293e-02 
 3.149504e-01 -2.458951e-02 
 3.152685e-01 -2.464870e-02 
 3.155865e-01 -2.469205e-02 
 3.159046e-01 -2.472061e-02 
 3.162227e-01 -2.473602e-02 
 3.165407e-01 -2.473898e-02 
 3.168588e-01 -2.473020e-02 
 3.171769e-01 -2.471023e-02 
 3.174949e-01 -2.467948e-02 
 3.178130e-01 -2.463819e-02 
 3.181311e-01 -2.458673e-02 
 3.184491e-01 -2.452611e-02 
 3.187672e-01 -2.445806e-02 
 3.190853e-01 -2.438275e-02 
 3.194033e-01 -2.430188e-02 
 3.197214e-01 -2.421527e-02 
 3.200395e-01 -2.412320e-02 
 3.203575e-01 -2.402542e-02 
 3.206756e-01 -2.392221e-02 
 3.209937e-01 -2.381345e-02 
 3.213117e-01 -2.369914e-02 
 3.216298e-01 -2.357918e-02 
 3.219479e-01 -2.345452e-02 
 3.222659e-01 -2.332497e-02 
 3.225840e-01 -2.319058e-02 
 3.229021e-01 -2.305121e-02 
 3.232201e-01 -2.290639e-02 
 3.235382e-01 -2.275484e-02 
 3.238563e-01 -2.259542e-02 
 3.241743e-01 -2.242705e-02 
 3.244924e-01 -2.224907e-02 
 3.248105e-01 -2.206109e-02 
 3.251286e-01 -2.186326e-02 
 3.254466e-01 -2.165597e-02 
 3.257647e-01 -2.143911e-02 
 3.260828e-01 -2.121233e-02 
 3.264008e-01 -2.097528e-02 
 3.267189e-01 -2.072782e-02 
 3.270370e-01 -2.046925e-02 
 3.273550e-01 -2.019926e-02 
 3.276731e-01 -1.991762e-02 
 3.279912e-01 -1.962427e-02 
 3.283092e-01 -1.931914e-02 
 3.286273e-01 -1.900249e-02 
 3.289454e-01 -1.867438e-02 
 3.292634e-01 -1.833518e-02 
 3.295815e-01 -1.798467e-02 
 3.298996e-01 -1.762212e-02 
 3.302176e-01 -1.724763e-02 
 3.305357e-01 -1.686060e-02 
 3.308538e-01 -1.646060e-02 
 3.311718e-01 -1.604756e-02 
 3.314899e-01 -1.562165e-02 
 3.318080e-01 -1.518222e-02 
 3.321260e-01 -1.472912e-02 
 3.324441e-01 -1.426170e-02 
 3.327622e-01 -1.377989e-02 
 3.330802e-01 -1.328368e-02 
 3.333983e-01 -1.277364e-02 
 3.337164e-01 -1.225018e-02 
 3.340344e-01 -1.171348e-02 
 3.343525e-01 -1.116424e-02 
 3.346706e-01 -1.060277e-02 
 3.349886e-01 -1.002922e-02 
 3.353067e-01 -9.443153e-03 
 3.356248e-01 -8.844656e-03 
 3.359428e-01 -8.233685e-03 
 3.362609e-01 -7.609512e-03 
 3.365790e-01 -6.972744e-03 
 3.368970e-01 -6.323655e-03 
 3.372151e-01 -5.662838e-03 
 3.375332e-01 -4.991070e-03 
 3.378512e-01 -4.309111e-03 
 3.381693e-01 -3.616855e-03 
 3.384874e-01 -2.914566e-03 
 3.388055e-01 -2.201675e-03 
 3.391235e-01 -1.477511e-03 
 3.394416e-01 -7.424414e-04 
 3.397597e-01  3.181580e-06 
 3.400777e-01  7.593929e-04 
 3.403958e-01  1.524981e-03 
 3.407139e-01  2.299236e-03 
 3.410319e-01  3.080974e-03 
 3.413500e-01  3.869390e-03 
 3.416681e-01  4.663250e-03 
 3.419861e-01  5.462404e-03 
 3.423042e-01  6.266450e-03 
 3.426223e-01  7.075354e-03 
 3.429403e-01  7.889206e-03 
 3.432584e-01  8.708136e-03 
 3.435765e-01  9.532228e-03 
 3.438945e-01  1.036128e-02 
 3.442126e-01  1.119514e-02 
 3.445307e-01  1.203384e-02 
 3.448487e-01  1.287701e-02 
 3.451668e-01  1.372391e-02 
 3.454849e-01  1.457438e-02 
 3.458029e-01  1.542736e-02 
 3.461210e-01  1.628259e-02 
 3.464391e-01  1.713900e-02 
 3.467571e-01  1.799647e-02 
 3.470752e-01  1.885428e-02 
 3.473933e-01  1.971169e-02 
 3.477113e-01  2.056767e-02 
 3.480294e-01  2.142101e-02 
 3.483475e-01  2.227128e-02 
 3.486655e-01  2.311723e-02 
 3.489836e-01  2.395789e-02 
 3.493017e-01  2.479258e-02 
 3.496197e-01  2.562084e-02 
 3.499378e-01  2.644194e-02 
 3.502559e-01  2.725602e-02 
 3.505739e-01  2.806313e-02 
 3.508920e-01  2.886354e-02 
 3.512101e-01  2.965692e-02 
 3.515281e-01  3.044338e-02 
 3.518462e-01  3.122232e-02 
 3.521643e-01  3.199363e-02 
 3.524824e-01  3.275675e-02 
 3.528004e-01  3.351176e-02 
 3.531185e-01  3.425880e-02 
 3.534366e-01  3.499807e-02 
 3.537546e-01  3.572979e-02 
 3.540727e-01  3.645459e-02 
 3.543908e-01  3.717212e-02 
 3.547088e-01  3.788281e-02 
 3.550269e-01  3.858661e-02 
 3.553450e-01  3.928288e-02 
 3.556630e-01  3.997099e-02 
 3.559811e-01  4.065067e-02 
 3.562992e-01  4.132162e-02 
 3.566172e-01  4.198333e-02 
 3.569353e-01  4.263613e-02 
 3.572534e-01  4.327973e-02 
 3.575714e-01  4.391425e-02 
 3.578895e-01  4.453939e-02 
 3.582076e-01  4.515480e-02 
 3.585256e-01  4.576023e-02 
 3.588437e-01  4.635469e-02 
 3.591618e-01  4.693774e-02 
 3.594798e-01  4.750825e-02 
 3.597979e-01  4.806577e-02 
 3.601160e-01  4.860901e-02 
 3.604340e-01  4.913727e-02 
 3.607521e-01  4.964982e-02 
 3.610702e-01  5.014676e-02 
 3.613882e-01  5.062765e-02 
 3.617063e-01  5.109232e-02 
 3.620244e-01  5.154041e-02 
 3.623424e-01  5.197175e-02 
 3.626605e-01  5.238602e-02 
 3.629786e-01  5.278307e-02 
 3.632966e-01  5.316275e-02 
 3.636147e-01  5.352423e-02 
 3.639328e-01  5.386742e-02 
 3.642508e-01  5.419200e-02 
 3.645689e-01  5.449832e-02 
 3.648870e-01  5.478630e-02 
 3.652051e-01  5.505645e-02 
 3.655231e-01  5.530909e-02 
 3.658412e-01  5.554353e-02 
 3.661593e-01  5.575954e-02 
 3.664773e-01  5.595666e-02 
 3.667954e-01  5.613395e-02 
 3.671135e-01  5.629023e-02 
 3.674315e-01  5.642458e-02 
 3.677496e-01  5.653610e-02 
 3.680677e-01  5.662421e-02 
 3.683857e-01  5.668840e-02 
 3.687038e-01  5.672848e-02 
 3.690219e-01  5.674483e-02 
 3.693399e-01  5.673756e-02 
 3.696580e-01  5.670652e-02 
 3.699761e-01  5.665136e-02 
 3.702941e-01  5.657238e-02 
 3.706122e-01  5.646889e-02 
 3.709303e-01  5.634099e-02 
 3.712483e-01  5.618855e-02 
 3.715664e-01  5.601178e-02 
 3.718845e-01  5.581089e-02 
 3.722025e-01  5.558579e-02 
 3.725206e-01  5.533685e-02 
 3.728387e-01  5.506388e-02 
 3.731567e-01  5.476706e-02 
 3.734748e-01  5.444653e-02 
 3.737929e-01  5.410202e-02 
 3.741109e-01  5.373307e-02 
 3.744290e-01  5.333995e-02 
 3.747471e-01  5.292339e-02 
 3.750651e-01  5.248347e-02 
 3.753832e-01  5.202119e-02 
 3.757013e-01  5.153750e-02 
 3.760193e-01  5.103312e-02 
 3.763374e-01  5.050842e-02 
 3.766555e-01  4.996419e-02 
 3.769735e-01  4.940127e-02 
 3.772916e-01  4.882044e-02 
 3.776097e-01  4.822226e-02 
 3.779277e-01  4.760738e-02 
 3.782458e-01  4.697655e-02 
 3.785639e-01  4.633013e-02 
 3.788820e-01  4.566895e-02 
 3.792000e-01  4.499342e-02 
 3.795181e-01  4.430398e-02 
 3.798362e-01  4.360142e-02 
 3.801542e-01  4.288660e-02 
 3.804723e-01  4.216050e-02 
 3.807904e-01  4.142400e-02 
 3.811084e-01  4.067816e-02 
 3.814265e-01  3.992379e-02 
 3.817446e-01  3.916205e-02 
 3.820626e-01  3.839332e-02 
 3.823807e-01  3.761823e-02 
 3.826988e-01  3.683746e-02 
 3.830168e-01  3.605153e-02 
 3.833349e-01  3.526174e-02 
 3.836530e-01  3.446898e-02 
 3.839710e-01  3.367471e-02 
 3.842891e-01  3.287993e-02 
 3.846072e-01  3.208482e-02 
 3.849252e-01  3.129010e-02 
 3.852433e-01  3.049554e-02 
 3.855614e-01  2.970144e-02 
 3.858794e-01  2.890700e-02 
 3.861975e-01  2.811254e-02 
 3.865156e-01  2.731792e-02 
 3.868336e-01  2.652312e-02 
 3.871517e-01  2.572855e-02 
 3.874698e-01  2.493477e-02 
 3.877878e-01  2.414167e-02 
 3.881059e-01  2.334959e-02 
 3.884240e-01  2.255859e-02 
 3.887420e-01  2.176824e-02 
 3.890601e-01  2.097865e-02 
 3.893782e-01  2.018963e-02 
 3.896962e-01  1.940177e-02 
 3.900143e-01  1.861531e-02 
 3.903324e-01  1.783077e-02 
 3.906504e-01  1.704838e-02 
 3.909685e-01  1.626847e-02 
 3.912866e-01  1.549130e-02 
 3.916046e-01  1.471742e-02 
 3.919227e-01  1.394692e-02 
 3.922408e-01  1.318025e-02 
 3.925589e-01  1.241735e-02 
 3.928769e-01  1.165812e-02 
 3.931950e-01  1.090282e-02 
 3.935131e-01  1.015150e-02 
 3.938311e-01  9.404117e-03 
 3.941492e-01  8.660629e-03 
 3.944673e-01  7.921205e-03 
 3.947853e-01  7.186007e-03 
 3.951034e-01  6.455165e-03 
 3.954215e-01  5.729280e-03 
 3.957395e-01  5.008685e-03 
 3.960576e-01  4.293781e-03 
 3.963757e-01  3.584754e-03 
 3.966937e-01  2.881671e-03 
 3.970118e-01  2.184697e-03 
 3.973299e-01  1.493345e-03 
 3.976479e-01  8.076621e-04 
 3.979660e-01  1.279288e-04 
 3.982841e-01 -5.460907e-04 
 3.986021e-01 -1.214296e-03 
 3.989202e-01 -1.876220e-03 
 3.992383e-01 -2.532112e-03 
 3.995563e-01 -3.182040e-03 
 3.998744e-01 -3.825788e-03 
 4.001925e-01 -4.463093e-03 
 4.005105e-01 -5.094192e-03 
 4.008286e-01 -5.719268e-03 
 4.011467e-01 -6.338018e-03 
 4.014647e-01 -6.950565e-03 
 4.017828e-01 -7.556359e-03 
 4.021009e-01 -8.154580e-03 
 4.024189e-01 -8.745115e-03 
 4.027370e-01 -9.327241e-03 
 4.030551e-01 -9.900759e-03 
 4.033731e-01 -1.046598e-02 
 4.036912e-01 -1.102263e-02 
 4.040093e-01 -1.157089e-02 
 4.043273e-01 -1.211097e-02 
 4.046454e-01 -1.264280e-02 
 4.049635e-01 -1.316645e-02 
 4.052815e-01 -1.368188e-02 
 4.055996e-01 -1.418895e-02 
 4.059177e-01 -1.468743e-02 
 4.062358e-01 -1.517679e-02 
 4.065538e-01 -1.565692e-02 
 4.068719e-01 -1.612772e-02 
 4.071900e-01 -1.658909e-02 
 4.075080e-01 -1.704073e-02 
 4.078261e-01 -1.748255e-02 
 4.081442e-01 -1.791420e-02 
 4.084622e-01 -1.833476e-02 
 4.087803e-01 -1.874358e-02 
 4.090984e-01 -1.914009e-02 
 4.094164e-01 -1.952360e-02 
 4.097345e-01 -1.989372e-02 
 4.100526e-01 -2.025041e-02 
 4.103706e-01 -2.059308e-02 
 4.106887e-01 -2.092215e-02 
 4.110068e-01 -2.123743e-02 
 4.113248e-01 -2.153892e-02 
 4.116429e-01 -2.182674e-02 
 4.119610e-01 -2.210090e-02 
 4.122790e-01 -2.236111e-02 
 4.125971e-01 -2.260727e-02 
 4.129152e-01 -2.283901e-02 
 4.132332e-01 -2.305601e-02 
 4.135513e-01 -2.325824e-02 
 4.138694e-01 -2.344559e-02 
 4.141874e-01 -2.361771e-02 
 4.145055e-01 -2.377426e-02 
 4.148236e-01 -2.391476e-02 
 4.151416e-01 -2.403970e-02 
 4.154597e-01 -2.414904e-02 
 4.157778e-01 -2.424271e-02 
 4.160958e-01 -2.432105e-02 
 4.164139e-01 -2.438461e-02 
 4.167320e-01 -2.443336e-02 
 4.170500e-01 -2.446763e-02 
 4.173681e-01 -2.448767e-02 
 4.176862e-01 -2.449383e-02 
 4.180042e-01 -2.448677e-02 
 4.183223e-01 -2.446645e-02 
 4.186404e-01 -2.443346e-02 
 4.189584e-01 -2.438805e-02 
 4.192765e-01 -2.433111e-02 
 4.195946e-01 -2.426248e-02 
 4.199127e-01 -2.418231e-02 
 4.202307e-01 -2.409072e-02 
 4.205488e-01 -2.398752e-02 
 4.208669e-01 -2.387237e-02 
 4.211849e-01 -2.374499e-02 
 4.215030e-01 -2.360519e-02 
 4.218211e-01 -2.345254e-02 
 4.221391e-01 -2.328681e-02 
 4.224572e-01 -2.310795e-02 
 4.227753e-01 -2.291551e-02 
 4.230933e-01 -2.270895e-02 
 4.234114e-01 -2.248832e-02 
 4.237295e-01 -2.225334e-02 
 4.240475e-01 -2.200365e-02 
 4.243656e-01 -2.173930e-02 
 4.246837e-01 -2.146033e-02 
 4.250017e-01 -2.116666e-02 
 4.253198e-01 -2.085819e-02 
 4.256379e-01 -2.053486e-02 
 4.259559e-01 -2.019674e-02 
 4.262740e-01 -1.984356e-02 
 4.265921e-01 -1.947489e-02 
 4.269101e-01 -1.909043e-02 
 4.272282e-01 -1.868973e-02 
 4.275463e-01 -1.827270e-02 
 4.278643e-01 -1.783953e-02 
 4.281824e-01 -1.738993e-02 
 4.285005e-01 -1.692408e-02 
 4.288185e-01 -1.644223e-02 
 4.291366e-01 -1.594454e-02 
 4.294547e-01 -1.543128e-02 
 4.297727e-01 -1.490298e-02 
 4.300908e-01 -1.435996e-02 
 4.304089e-01 -1.380260e-02 
 4.307269e-01 -1.323143e-02 
 4.310450e-01 -1.264644e-02 
 4.313631e-01 -1.204792e-02 
 4.316811e-01 -1.143622e-02 
 4.319992e-01 -1.081167e-02 
 4.323173e-01 -1.017441e-02 
 4.326354e-01 -9.524487e-03 
 4.329534e-01 -8.861884e-03 
 4.332715e-01 -8.186720e-03 
 4.335896e-01 -7.498943e-03 
 4.339076e-01 -6.798613e-03 
 4.342257e-01 -6.085659e-03 
 4.345438e-01 -5.360325e-03 
 4.348618e-01 -4.622455e-03 
 4.351799e-01 -3.872343e-03 
 4.354980e-01 -3.109992e-03 
 4.358160e-01 -2.335872e-03 
 4.361341e-01 -1.551112e-03 
 4.364522e-01 -7.559070e-04 
 4.367702e-01  4.918694e-05 
 4.370883e-01  8.634287e-04 
 4.374064e-01  1.685994e-03 
 4.377244e-01  2.516454e-03 
 4.380425e-01  3.354248e-03 
 4.383606e-01  4.198797e-03 
 4.386786e-01  5.049621e-03 
 4.389967e-01  5.906355e-03 
 4.393148e-01  6.768714e-03 
 4.396328e-01  7.636702e-03 
 4.399509e-01  8.509771e-03 
 4.402690e-01  9.387720e-03 
 4.405870e-01  1.027036e-02 
 4.409051e-01  1.115721e-02 
 4.412232e-01  1.204782e-02 
 4.415412e-01  1.294161e-02 
 4.418593e-01  1.383804e-02 
 4.421774e-01  1.473613e-02 
 4.424954e-01  1.563513e-02 
 4.428135e-01  1.653395e-02 
 4.431316e-01  1.743171e-02 
 4.434496e-01  1.832751e-02 
 4.437677e-01  1.922051e-02 
 4.440858e-01  2.010983e-02 
 4.444038e-01  2.099452e-02 
 4.447219e-01  2.187345e-02 
 4.450400e-01  2.274639e-02 
 4.453580e-01  2.361263e-02 
 4.456761e-01  2.447136e-02 
 4.459942e-01  2.532222e-02 
 4.463123e-01  2.616456e-02 
 4.466303e-01  2.699766e-02 
 4.469484e-01  2.782100e-02 
 4.472665e-01  2.863409e-02 
 4.475845e-01  2.943622e-02 
 4.479026e-01  3.022700e-02 
 4.482207e-01  3.100590e-02 
 4.485387e-01  3.177245e-02 
 4.488568e-01  3.252631e-02 
 4.491749e-01  3.326695e-02 
 4.494929e-01  3.399394e-02 
 4.498110e-01  3.470673e-02 
 4.501291e-01  3.540482e-02 
 4.504471e-01  3.608779e-02 
 4.507652e-01  3.675520e-02 
 4.510833e-01  3.740683e-02 
 4.514013e-01  3.804233e-02 
 4.517194e-01  3.866137e-02 
 4.520375e-01  3.926387e-02 
 4.523555e-01  3.985023e-02 
 4.526736e-01  4.042040e-02 
 4.529917e-01  4.097440e-02 
 4.533097e-01  4.151262e-02 
 4.536278e-01  4.203571e-02 
 4.539459e-01  4.254370e-02 
 4.542639e-01  4.303694e-02 
 4.545820e-01  4.351563e-02 
 4.549001e-01  4.397964e-02 
 4.552181e-01  4.442861e-02 
 4.555362e-01  4.486234e-02 
 4.558543e-01  4.528041e-02 
 4.561723e-01  4.568271e-02 
 4.564904e-01  4.606900e-02 
 4.568085e-01  4.643913e-02 
 4.571265e-01  4.679299e-02 
 4.574446e-01  4.713067e-02 
 4.577627e-01  4.745225e-02 
 4.580807e-01  4.775741e-02 
 4.583988e-01  4.804585e-02 
 4.587169e-01  4.831725e-02 
 4.590349e-01  4.857141e-02 
 4.593530e-01  4.880813e-02 
 4.596711e-01  4.902746e-02 
 4.599892e-01  4.922934e-02 
 4.603072e-01  4.941361e-02 
 4.606253e-01  4.958052e-02 
 4.609434e-01  4.973009e-02 
 4.612614e-01  4.986208e-02 
 4.615795e-01  4.997672e-02 
 4.618976e-01  5.007370e-02 
 4.622156e-01  5.015302e-02 
 4.625337e-01  5.021475e-02 
 4.628518e-01  5.025908e-02 
 4.631698e-01  5.028617e-02 
 4.634879e-01  5.029617e-02 
 4.638060e-01  5.028939e-02 
 4.641240e-01  5.026615e-02 
 4.644421e-01  5.022662e-02 
 4.647602e-01  5.017093e-02 
 4.650782e-01  5.009965e-02 
 4.653963e-01  5.001290e-02 
 4.657144e-01  4.991110e-02 
 4.660324e-01  4.979491e-02 
 4.663505e-01  4.966458e-02 
 4.666686e-01  4.952046e-02 
 4.669866e-01  4.936260e-02 
 4.673047e-01  4.919089e-02 
 4.676228e-01  4.900530e-02 
 4.679408e-01  4.880599e-02 
 4.682589e-01  4.859299e-02 
 4.685770e-01  4.836589e-02 
 4.688950e-01  4.812478e-02 
 4.692131e-01  4.786937e-02 
 4.695312e-01  4.759949e-02 
 4.698492e-01  4.731513e-02 
 4.701673e-01  4.701623e-02 
 4.704854e-01  4.670289e-02 
 4.708034e-01  4.637540e-02 
 4.711215e-01  4.603395e-02 
 4.714396e-01  4.567928e-02 
 4.717576e-01  4.531192e-02 
 4.720757e-01  4.493258e-02 
 4.723938e-01  4.454189e-02 
 4.727118e-01  4.414004e-02 
 4.730299e-01  4.372685e-02 
 4.733480e-01  4.330253e-02 
 4.736661e-01  4.286698e-02 
 4.739841e-01  4.242019e-02 
 4.743022e-01  4.196242e-02 
 4.746203e-01  4.149394e-02 
 4.749383e-01  4.101496e-02 
 4.752564e-01  4.052562e-02 
 4.755745e-01  4.002587e-02 
 4.758925e-01  3.951560e-02 
 4.762106e-01  3.899466e-02 
 4.765287e-01  3.846280e-02 
 4.768467e-01  3.791981e-02 
 4.771648e-01  3.736537e-02 
 4.774829e-01  3.679976e-02 
 4.778009e-01  3.622316e-02 
 4.781190e-01  3.563604e-02 
 4.784371e-01  3.503900e-02 
 4.787551e-01  3.443264e-02 
 4.790732e-01  3.381739e-02 
 4.793913e-01  3.319390e-02 
 4.797093e-01  3.256264e-02 
 4.800274e-01  3.192410e-02 
 4.803455e-01  3.127894e-02 
 4.806635e-01  3.062806e-02 
 4.809816e-01  2.997183e-02 
 4.812997e-01  2.931067e-02 
 4.816177e-01  2.864512e-02 
 4.819358e-01  2.797568e-02 
 4.822539e-01  2.730263e-02 
 4.825719e-01  2.662631e-02 
 4.828900e-01  2.594690e-02 
 4.832081e-01  2.526505e-02 
 4.835261e-01  2.458109e-02 
