         time total_shea... 
 1.545724e+00  1.532445e+00 
 1.546121e+00  1.726909e+00 
 1.546519e+00  1.892325e+00 
 1.546917e+00  2.025216e+00 
 1.547314e+00  2.116005e+00 
 1.547712e+00  2.166219e+00 
 1.548110e+00  2.220833e+00 
 1.548507e+00  2.278386e+00 
 1.548905e+00  2.371570e+00 
 1.549303e+00  2.443840e+00 
 1.549701e+00  2.437407e+00 
 1.550098e+00  2.379259e+00 
 1.550496e+00  2.340824e+00 
 1.550894e+00  2.328480e+00 
 1.551291e+00  2.336419e+00 
 1.551689e+00  2.319816e+00 
 1.552087e+00  2.212482e+00 
 1.552484e+00  2.055925e+00 
 1.552882e+00  1.910291e+00 
 1.553280e+00  1.775320e+00 
 1.553678e+00  1.690740e+00 
 1.554075e+00  1.643706e+00 
 1.554473e+00  1.585291e+00 
 1.554871e+00  1.496198e+00 
 1.555268e+00  1.390201e+00 
 1.555666e+00  1.271003e+00 
 1.556064e+00  1.189530e+00 
 1.556461e+00  1.128604e+00 
 1.556859e+00  1.046843e+00 
 1.557257e+00  9.714541e-01 
 1.557654e+00  8.808293e-01 
 1.558052e+00  7.955538e-01 
 1.558450e+00  7.147033e-01 
 1.558848e+00  6.700057e-01 
 1.559245e+00  6.531214e-01 
 1.559643e+00  6.288614e-01 
 1.560041e+00  5.180757e-01 
 1.560438e+00  3.677494e-01 
 1.560836e+00  2.595009e-01 
 1.561234e+00  1.917127e-01 
 1.561631e+00  1.612837e-01 
 1.562029e+00  1.313252e-01 
 1.562427e+00  6.931292e-02 
 1.562825e+00 -3.037072e-02 
 1.563222e+00 -9.216381e-02 
 1.563620e+00 -1.115740e-01 
 1.564018e+00 -8.108070e-02 
 1.564415e+00 -4.568437e-02 
 1.564813e+00 -3.510223e-02 
 1.565211e+00 -8.673972e-02 
 1.565608e+00 -1.668953e-01 
 1.566006e+00 -2.083349e-01 
 1.566404e+00 -1.912181e-01 
 1.566801e+00 -1.266021e-01 
 1.567199e+00 -3.939294e-02 
 1.567597e+00  1.958694e-02 
 1.567995e+00  6.090925e-02 
 1.568392e+00  6.755561e-02 
 1.568790e+00  6.697926e-02 
 1.569188e+00  8.602232e-02 
 1.569585e+00  1.374612e-01 
 1.569983e+00  1.775205e-01 
 1.570381e+00  1.810679e-01 
 1.570778e+00  1.642821e-01 
 1.571176e+00  1.879546e-01 
 1.571574e+00  2.716380e-01 
 1.571972e+00  3.673389e-01 
 1.572369e+00  4.676675e-01 
 1.572767e+00  5.335154e-01 
 1.573165e+00  5.416042e-01 
 1.573562e+00  5.449545e-01 
 1.573960e+00  5.902150e-01 
 1.574358e+00  6.602366e-01 
 1.574755e+00  7.359057e-01 
 1.575153e+00  7.837728e-01 
 1.575551e+00  7.697798e-01 
 1.575948e+00  7.615952e-01 
 1.576346e+00  7.857555e-01 
 1.576744e+00  8.026003e-01 
 1.577142e+00  8.445961e-01 
 1.577539e+00  8.488490e-01 
 1.577937e+00  7.911204e-01 
 1.578335e+00  6.916841e-01 
 1.578732e+00  5.670307e-01 
 1.579130e+00  4.229500e-01 
 1.579528e+00  3.322266e-01 
 1.579925e+00  2.761007e-01 
 1.580323e+00  1.888632e-01 
 1.580721e+00  4.135163e-02 
 1.581119e+00 -1.572434e-01 
 1.581516e+00 -3.523564e-01 
 1.581914e+00 -5.165102e-01 
 1.582312e+00 -6.699865e-01 
 1.582709e+00 -8.120989e-01 
 1.583107e+00 -9.557612e-01 
 1.583505e+00 -1.119357e+00 
 1.583902e+00 -1.303363e+00 
 1.584300e+00 -1.418478e+00 
 1.584698e+00 -1.499613e+00 
 1.585095e+00 -1.592030e+00 
 1.585493e+00 -1.708414e+00 
 1.585891e+00 -1.862959e+00 
 1.586289e+00 -2.017905e+00 
 1.586686e+00 -2.125343e+00 
 1.587084e+00 -2.192359e+00 
 1.587482e+00 -2.264997e+00 
 1.587879e+00 -2.308336e+00 
 1.588277e+00 -2.384097e+00 
 1.588675e+00 -2.476575e+00 
 1.589072e+00 -2.566788e+00 
 1.589470e+00 -2.616238e+00 
 1.589868e+00 -2.616820e+00 
 1.590266e+00 -2.578778e+00 
 1.590663e+00 -2.541596e+00 
 1.591061e+00 -2.580808e+00 
 1.591459e+00 -2.615910e+00 
 1.591856e+00 -2.621208e+00 
 1.592254e+00 -2.570321e+00 
 1.592652e+00 -2.463999e+00 
 1.593049e+00 -2.339774e+00 
 1.593447e+00 -2.240824e+00 
 1.593845e+00 -2.178221e+00 
 1.594242e+00 -2.153902e+00 
 1.594640e+00 -2.101282e+00 
 1.595038e+00 -1.979190e+00 
 1.595436e+00 -1.841400e+00 
 1.595833e+00 -1.725196e+00 
 1.596231e+00 -1.631307e+00 
 1.596629e+00 -1.578035e+00 
 1.597026e+00 -1.475724e+00 
 1.597424e+00 -1.359950e+00 
 1.597822e+00 -1.279331e+00 
 1.598219e+00 -1.209805e+00 
 1.598617e+00 -1.159197e+00 
 1.599015e+00 -1.150640e+00 
 1.599413e+00 -1.137060e+00 
 1.599810e+00 -1.096745e+00 
 1.600208e+00 -1.055408e+00 
 1.600606e+00 -9.402381e-01 
 1.601003e+00 -8.594713e-01 
 1.601401e+00 -8.593497e-01 
 1.601799e+00 -8.610710e-01 
 1.602196e+00 -8.449723e-01 
 1.602594e+00 -7.966362e-01 
 1.602992e+00 -7.289894e-01 
 1.603389e+00 -6.829411e-01 
 1.603787e+00 -6.992720e-01 
 1.604185e+00 -7.473458e-01 
 1.604583e+00 -8.166182e-01 
 1.604980e+00 -8.549074e-01 
 1.605378e+00 -8.145135e-01 
 1.605776e+00 -7.537763e-01 
 1.606173e+00 -7.420121e-01 
 1.606571e+00 -8.091492e-01 
 1.606969e+00 -9.142203e-01 
 1.607366e+00 -1.012940e+00 
 1.607764e+00 -1.103593e+00 
 1.608162e+00 -1.208129e+00 
 1.608560e+00 -1.328448e+00 
 1.608957e+00 -1.428173e+00 
 1.609355e+00 -1.541637e+00 
 1.609753e+00 -1.666372e+00 
 1.610150e+00 -1.783830e+00 
 1.610548e+00 -1.858835e+00 
 1.610946e+00 -1.920784e+00 
 1.611343e+00 -2.000640e+00 
 1.611741e+00 -2.120798e+00 
 1.612139e+00 -2.245454e+00 
 1.612536e+00 -2.343326e+00 
 1.612934e+00 -2.385671e+00 
 1.613332e+00 -2.389797e+00 
 1.613730e+00 -2.404003e+00 
 1.614127e+00 -2.422952e+00 
 1.614525e+00 -2.469056e+00 
 1.614923e+00 -2.507776e+00 
 1.615320e+00 -2.512165e+00 
 1.615718e+00 -2.444836e+00 
 1.616116e+00 -2.352633e+00 
 1.616513e+00 -2.326915e+00 
 1.616911e+00 -2.355395e+00 
 1.617309e+00 -2.372078e+00 
 1.617707e+00 -2.343511e+00 
 1.618104e+00 -2.229685e+00 
 1.618502e+00 -2.065157e+00 
 1.618900e+00 -1.907770e+00 
 1.619297e+00 -1.762007e+00 
 1.619695e+00 -1.625801e+00 
 1.620093e+00 -1.541230e+00 
 1.620490e+00 -1.438400e+00 
 1.620888e+00 -1.278023e+00 
 1.621286e+00 -1.107575e+00 
 1.621683e+00 -9.280995e-01 
 1.622081e+00 -7.456680e-01 
 1.622479e+00 -5.979115e-01 
 1.622877e+00 -4.458124e-01 
 1.623274e+00 -2.429023e-01 
 1.623672e+00 -4.584178e-02 
 1.624070e+00  1.428475e-01 
 1.624467e+00  2.785741e-01 
 1.624865e+00  3.678458e-01 
 1.625263e+00  4.487019e-01 
 1.625660e+00  5.262746e-01 
 1.626058e+00  6.380207e-01 
 1.626456e+00  7.515831e-01 
 1.626854e+00  8.037291e-01 
 1.627251e+00  7.967774e-01 
 1.627649e+00  7.874080e-01 
 1.628047e+00  7.982425e-01 
 1.628444e+00  8.338117e-01 
 1.628842e+00  8.751985e-01 
 1.629240e+00  8.622924e-01 
 1.629637e+00  8.270256e-01 
 1.630035e+00  7.676380e-01 
 1.630433e+00  6.893707e-01 
 1.630830e+00  6.411219e-01 
 1.631228e+00  6.472023e-01 
 1.631626e+00  6.807101e-01 
 1.632024e+00  6.830018e-01 
 1.632421e+00  6.545056e-01 
 1.632819e+00  5.621309e-01 
 1.633217e+00  4.827945e-01 
 1.633614e+00  4.327266e-01 
 1.634012e+00  4.273363e-01 
 1.634410e+00  4.439297e-01 
 1.634807e+00  4.326611e-01 
 1.635205e+00  3.872618e-01 
 1.635603e+00  3.153779e-01 
 1.636001e+00  2.699945e-01 
 1.636398e+00  2.407259e-01 
 1.636796e+00  2.198942e-01 
 1.637194e+00  1.687624e-01 
 1.637591e+00  9.304760e-02 
 1.637989e+00  1.771103e-02 
 1.638387e+00 -8.423614e-03 
 1.638784e+00  7.782088e-04 
 1.639182e+00  1.745573e-02 
 1.639580e+00  3.697357e-02 
 1.639977e+00  2.616384e-02 
 1.640375e+00 -1.435151e-02 
 1.640773e+00 -3.380465e-02 
 1.641171e+00 -2.806841e-02 
 1.641568e+00  1.987565e-02 
 1.641966e+00  8.075658e-02 
 1.642364e+00  1.109431e-01 
 1.642761e+00  9.691928e-02 
 1.643159e+00  8.941309e-02 
 1.643557e+00  8.519530e-02 
 1.643954e+00  1.289373e-01 
 1.644352e+00  2.238850e-01 
 1.644750e+00  3.311888e-01 
 1.645148e+00  3.933628e-01 
 1.645545e+00  3.902838e-01 
 1.645943e+00  3.604608e-01 
 1.646341e+00  3.867562e-01 
 1.646738e+00  4.822449e-01 
 1.647136e+00  6.083760e-01 
 1.647534e+00  7.339063e-01 
 1.647931e+00  8.104748e-01 
 1.648329e+00  8.661037e-01 
 1.648727e+00  9.785473e-01 
 1.649124e+00  1.085713e+00 
 1.649522e+00  1.190224e+00 
 1.649920e+00  1.327822e+00 
 1.650318e+00  1.448358e+00 
 1.650715e+00  1.541639e+00 
 1.651113e+00  1.665175e+00 
 1.651511e+00  1.815535e+00 
 1.651908e+00  1.964824e+00 
 1.652306e+00  2.153726e+00 
 1.652704e+00  2.285809e+00 
 1.653101e+00  2.347151e+00 
 1.653499e+00  2.404182e+00 
 1.653897e+00  2.459688e+00 
 1.654295e+00  2.492001e+00 
 1.654692e+00  2.536867e+00 
 1.655090e+00  2.577183e+00 
 1.655488e+00  2.545610e+00 
 1.655885e+00  2.457244e+00 
 1.656283e+00  2.345897e+00 
 1.656681e+00  2.297576e+00 
 1.657078e+00  2.296782e+00 
 1.657476e+00  2.286847e+00 
 1.657874e+00  2.199432e+00 
 1.658271e+00  2.025639e+00 
 1.658669e+00  1.824608e+00 
 1.659067e+00  1.632539e+00 
 1.659465e+00  1.468710e+00 
 1.659862e+00  1.326546e+00 
 1.660260e+00  1.204586e+00 
 1.660658e+00  1.084356e+00 
 1.661055e+00  9.216586e-01 
 1.661453e+00  7.457534e-01 
 1.661851e+00  5.913095e-01 
 1.662248e+00  4.609175e-01 
 1.662646e+00  3.162340e-01 
 1.663044e+00  1.652895e-01 
 1.663442e+00 -5.061936e-03 
 1.663839e+00 -1.851917e-01 
 1.664237e+00 -3.122605e-01 
 1.664635e+00 -4.345313e-01 
 1.665032e+00 -5.283181e-01 
 1.665430e+00 -5.782275e-01 
 1.665828e+00 -6.265936e-01 
 1.666225e+00 -7.302584e-01 
 1.666623e+00 -8.147938e-01 
 1.667021e+00 -8.569241e-01 
 1.667418e+00 -8.396617e-01 
 1.667816e+00 -7.918428e-01 
 1.668214e+00 -7.941653e-01 
 1.668612e+00 -8.449407e-01 
 1.669009e+00 -8.503146e-01 
 1.669407e+00 -8.036616e-01 
 1.669805e+00 -7.073145e-01 
 1.670202e+00 -5.534047e-01 
 1.670600e+00 -4.336979e-01 
 1.670998e+00 -3.761215e-01 
 1.671395e+00 -3.565620e-01 
 1.671793e+00 -3.597736e-01 
 1.672191e+00 -3.535259e-01 
 1.672589e+00 -2.890011e-01 
 1.672986e+00 -1.920303e-01 
 1.673384e+00 -1.085305e-01 
 1.673782e+00 -6.759421e-02 
 1.674179e+00 -4.644415e-02 
 1.674577e+00 -3.562905e-02 
 1.674975e+00 -1.112749e-02 
 1.675372e+00  4.030890e-03 
 1.675770e+00  2.620096e-02 
 1.676168e+00  1.500917e-02 
 1.676565e+00 -3.350193e-02 
 1.676963e+00 -1.040444e-01 
 1.677361e+00 -1.467873e-01 
 1.677759e+00 -1.067998e-01 
 1.678156e+00 -6.149714e-02 
 1.678554e+00 -6.453364e-02 
 1.678952e+00 -9.895272e-02 
 1.679349e+00 -1.031727e-01 
 1.679747e+00 -9.848575e-02 
 1.680145e+00 -7.097297e-02 
 1.680542e+00 -3.682555e-02 
 1.680940e+00 -5.130788e-02 
 1.681338e+00 -8.685115e-02 
 1.681736e+00 -1.367076e-01 
 1.682133e+00 -1.958990e-01 
 1.682531e+00 -2.361070e-01 
 1.682929e+00 -2.180117e-01 
 1.683326e+00 -1.935403e-01 
 1.683724e+00 -2.365549e-01 
 1.684122e+00 -3.231503e-01 
 1.684519e+00 -4.539159e-01 
 1.684917e+00 -5.869761e-01 
 1.685315e+00 -6.772787e-01 
 1.685712e+00 -7.240078e-01 
 1.686110e+00 -7.672881e-01 
 1.686508e+00 -8.129190e-01 
 1.686906e+00 -9.320022e-01 
 1.687303e+00 -1.111460e+00 
 1.687701e+00 -1.255679e+00 
 1.688099e+00 -1.355273e+00 
 1.688496e+00 -1.427098e+00 
 1.688894e+00 -1.534936e+00 
 1.689292e+00 -1.681772e+00 
 1.689689e+00 -1.842228e+00 
 1.690087e+00 -1.966326e+00 
 1.690485e+00 -2.064551e+00 
 1.690883e+00 -2.141874e+00 
 1.691280e+00 -2.227470e+00 
 1.691678e+00 -2.373624e+00 
 1.692076e+00 -2.530923e+00 
 1.692473e+00 -2.653653e+00 
 1.692871e+00 -2.746625e+00 
 1.693269e+00 -2.800860e+00 
 1.693666e+00 -2.846003e+00 
 1.694064e+00 -2.910145e+00 
 1.694462e+00 -2.981529e+00 
 1.694859e+00 -3.047064e+00 
 1.695257e+00 -3.076328e+00 
 1.695655e+00 -3.029324e+00 
 1.696053e+00 -2.953052e+00 
 1.696450e+00 -2.880072e+00 
 1.696848e+00 -2.804795e+00 
 1.697246e+00 -2.793634e+00 
 1.697643e+00 -2.776040e+00 
 1.698041e+00 -2.674236e+00 
 1.698439e+00 -2.483859e+00 
 1.698836e+00 -2.281455e+00 
 1.699234e+00 -2.082927e+00 
 1.699632e+00 -1.937117e+00 
 1.700030e+00 -1.839722e+00 
 1.700427e+00 -1.712636e+00 
 1.700825e+00 -1.561625e+00 
 1.701223e+00 -1.399044e+00 
 1.701620e+00 -1.241501e+00 
 1.702018e+00 -1.109492e+00 
 1.702416e+00 -1.021603e+00 
 1.702813e+00 -9.355524e-01 
 1.703211e+00 -8.271490e-01 
 1.703609e+00 -7.239643e-01 
 1.704006e+00 -6.318936e-01 
 1.704404e+00 -5.737392e-01 
 1.704802e+00 -5.696205e-01 
 1.705200e+00 -5.859113e-01 
 1.705597e+00 -6.023839e-01 
 1.705995e+00 -6.011926e-01 
 1.706393e+00 -5.862167e-01 
 1.706790e+00 -5.545829e-01 
 1.707188e+00 -5.712330e-01 
 1.707586e+00 -6.240325e-01 
 1.707983e+00 -6.680593e-01 
 1.708381e+00 -6.774059e-01 
 1.708779e+00 -6.544926e-01 
 1.709176e+00 -6.470023e-01 
 1.709574e+00 -7.091214e-01 
 1.709972e+00 -8.383827e-01 
 1.710370e+00 -9.800276e-01 
 1.710767e+00 -1.102331e+00 
 1.711165e+00 -1.157246e+00 
 1.711563e+00 -1.169253e+00 
 1.711960e+00 -1.166843e+00 
 1.712358e+00 -1.197407e+00 
 1.712756e+00 -1.296743e+00 
 1.713153e+00 -1.384319e+00 
 1.713551e+00 -1.436130e+00 
 1.713949e+00 -1.483191e+00 
 1.714347e+00 -1.546134e+00 
 1.714744e+00 -1.584574e+00 
 1.715142e+00 -1.654617e+00 
 1.715540e+00 -1.709196e+00 
 1.715937e+00 -1.739506e+00 
 1.716335e+00 -1.764893e+00 
 1.716733e+00 -1.737637e+00 
 1.717130e+00 -1.678959e+00 
 1.717528e+00 -1.677203e+00 
 1.717926e+00 -1.704573e+00 
 1.718323e+00 -1.735273e+00 
 1.718721e+00 -1.757399e+00 
 1.719119e+00 -1.726650e+00 
 1.719517e+00 -1.677138e+00 
 1.719914e+00 -1.681685e+00 
 1.720312e+00 -1.691581e+00 
 1.720710e+00 -1.696459e+00 
 1.721107e+00 -1.692247e+00 
 1.721505e+00 -1.634560e+00 
 1.721903e+00 -1.547318e+00 
 1.722300e+00 -1.491010e+00 
 1.722698e+00 -1.494020e+00 
 1.723096e+00 -1.531749e+00 
 1.723494e+00 -1.565891e+00 
 1.723891e+00 -1.519278e+00 
 1.724289e+00 -1.391936e+00 
 1.724687e+00 -1.237717e+00 
 1.725084e+00 -1.105569e+00 
 1.725482e+00 -9.865076e-01 
 1.725880e+00 -8.577370e-01 
 1.726277e+00 -7.399365e-01 
 1.726675e+00 -6.071919e-01 
 1.727073e+00 -4.310820e-01 
 1.727470e+00 -2.243794e-01 
 1.727868e+00 -5.785846e-02 
 1.728266e+00  7.645478e-02 
 1.728664e+00  2.142858e-01 
 1.729061e+00  3.866435e-01 
 1.729459e+00  6.224272e-01 
 1.729857e+00  8.562795e-01 
 1.730254e+00  1.034054e+00 
 1.730652e+00  1.156007e+00 
 1.731050e+00  1.272492e+00 
 1.731447e+00  1.366019e+00 
 1.731845e+00  1.467018e+00 
 1.732243e+00  1.583565e+00 
 1.732641e+00  1.683666e+00 
 1.733038e+00  1.718784e+00 
 1.733436e+00  1.734900e+00 
 1.733834e+00  1.740411e+00 
 1.734231e+00  1.780418e+00 
 1.734629e+00  1.848811e+00 
 1.735027e+00  1.876303e+00 
 1.735424e+00  1.822896e+00 
 1.735822e+00  1.751119e+00 
 1.736220e+00  1.665800e+00 
 1.736617e+00  1.558509e+00 
 1.737015e+00  1.476465e+00 
 1.737413e+00  1.430486e+00 
 1.737811e+00  1.399511e+00 
 1.738208e+00  1.317634e+00 
 1.738606e+00  1.170267e+00 
 1.739004e+00  9.795449e-01 
 1.739401e+00  8.213345e-01 
 1.739799e+00  6.951587e-01 
 1.740197e+00  6.245487e-01 
 1.740594e+00  5.290259e-01 
 1.740992e+00  3.858431e-01 
 1.741390e+00  2.583440e-01 
 1.741788e+00  1.570033e-01 
 1.742185e+00  9.500683e-02 
 1.742583e+00  7.826534e-02 
 1.742981e+00  5.200957e-02 
 1.743378e+00 -1.306500e-02 
 1.743776e+00 -9.216883e-02 
 1.744174e+00 -1.475945e-01 
 1.744571e+00 -1.477912e-01 
 1.744969e+00 -7.579906e-02 
 1.745367e+00 -1.314032e-02 
 1.745764e+00  3.496874e-02 
 1.746162e+00  8.547175e-02 
 1.746560e+00  1.427450e-01 
 1.746958e+00  2.297232e-01 
 1.747355e+00  3.371323e-01 
 1.747753e+00  4.577820e-01 
 1.748151e+00  5.675572e-01 
 1.748548e+00  6.513372e-01 
 1.748946e+00  6.677925e-01 
 1.749344e+00  6.839282e-01 
 1.749741e+00  7.518479e-01 
 1.750139e+00  8.826954e-01 
 1.750537e+00  1.015961e+00 
 1.750935e+00  1.118906e+00 
 1.751332e+00  1.150077e+00 
 1.751730e+00  1.136658e+00 
 1.752128e+00  1.142966e+00 
 1.752525e+00  1.187816e+00 
 1.752923e+00  1.251785e+00 
 1.753321e+00  1.313529e+00 
 1.753718e+00  1.358562e+00 
 1.754116e+00  1.371724e+00 
 1.754514e+00  1.386557e+00 
 1.754911e+00  1.450759e+00 
 1.755309e+00  1.535141e+00 
 1.755707e+00  1.607070e+00 
 1.756105e+00  1.650203e+00 
 1.756502e+00  1.655366e+00 
 1.756900e+00  1.655773e+00 
 1.757298e+00  1.661293e+00 
 1.757695e+00  1.676250e+00 
 1.758093e+00  1.726898e+00 
 1.758491e+00  1.788343e+00 
 1.758888e+00  1.812841e+00 
 1.759286e+00  1.800527e+00 
 1.759684e+00  1.774450e+00 
 1.760082e+00  1.765667e+00 
 1.760479e+00  1.786056e+00 
 1.760877e+00  1.783401e+00 
 1.761275e+00  1.738332e+00 
 1.761672e+00  1.642202e+00 
 1.762070e+00  1.497086e+00 
 1.762468e+00  1.406606e+00 
 1.762865e+00  1.384013e+00 
 1.763263e+00  1.375209e+00 
 1.763661e+00  1.374156e+00 
 1.764058e+00  1.306812e+00 
 1.764456e+00  1.148314e+00 
 1.764854e+00  9.908664e-01 
 1.765252e+00  8.562381e-01 
 1.765649e+00  6.995869e-01 
 1.766047e+00  5.622022e-01 
 1.766445e+00  4.101212e-01 
 1.766842e+00  2.319838e-01 
 1.767240e+00  4.596018e-02 
 1.767638e+00 -1.130235e-01 
 1.768035e+00 -2.561860e-01 
 1.768433e+00 -3.735674e-01 
 1.768831e+00 -5.056250e-01 
 1.769229e+00 -6.783151e-01 
 1.769626e+00 -8.773378e-01 
 1.770024e+00 -1.093096e+00 
 1.770422e+00 -1.258994e+00 
 1.770819e+00 -1.381655e+00 
 1.771217e+00 -1.464359e+00 
 1.771615e+00 -1.554755e+00 
 1.772012e+00 -1.643268e+00 
 1.772410e+00 -1.735041e+00 
 1.772808e+00 -1.792586e+00 
 1.773205e+00 -1.772164e+00 
 1.773603e+00 -1.701573e+00 
 1.774001e+00 -1.654631e+00 
 1.774399e+00 -1.666636e+00 
 1.774796e+00 -1.678465e+00 
 1.775194e+00 -1.654543e+00 
 1.775592e+00 -1.559622e+00 
 1.775989e+00 -1.395413e+00 
 1.776387e+00 -1.221848e+00 
 1.776785e+00 -1.079074e+00 
 1.777182e+00 -9.655587e-01 
 1.777580e+00 -8.900381e-01 
 1.777978e+00 -8.475739e-01 
 1.778376e+00 -7.656028e-01 
 1.778773e+00 -6.613695e-01 
 1.779171e+00 -5.478250e-01 
 1.779569e+00 -4.581228e-01 
 1.779966e+00 -4.108414e-01 
 1.780364e+00 -3.604271e-01 
 1.780762e+00 -2.766805e-01 
 1.781159e+00 -1.808769e-01 
 1.781557e+00 -9.672324e-02 
 1.781955e+00 -3.016861e-02 
 1.782352e+00 -4.003445e-02 
 1.782750e+00 -7.737409e-02 
 1.783148e+00 -1.204566e-01 
 1.783546e+00 -1.440138e-01 
 1.783943e+00 -1.089654e-01 
 1.784341e+00 -8.981696e-02 
 1.784739e+00 -1.499464e-01 
 1.785136e+00 -2.375350e-01 
 1.785534e+00 -2.980333e-01 
 1.785932e+00 -3.257898e-01 
 1.786329e+00 -3.422779e-01 
 1.786727e+00 -3.932317e-01 
 1.787125e+00 -4.974970e-01 
 1.787523e+00 -6.270093e-01 
 1.787920e+00 -7.689647e-01 
 1.788318e+00 -8.976571e-01 
 1.788716e+00 -9.812116e-01 
 1.789113e+00 -1.016199e+00 
 1.789511e+00 -1.062101e+00 
 1.789909e+00 -1.157630e+00 
 1.790306e+00 -1.301404e+00 
 1.790704e+00 -1.453525e+00 
 1.791102e+00 -1.578842e+00 
 1.791499e+00 -1.653150e+00 
 1.791897e+00 -1.698036e+00 
 1.792295e+00 -1.751832e+00 
 1.792693e+00 -1.827847e+00 
 1.793090e+00 -1.902080e+00 
 1.793488e+00 -2.006505e+00 
 1.793886e+00 -2.071637e+00 
 1.794283e+00 -2.082957e+00 
 1.794681e+00 -2.120131e+00 
 1.795079e+00 -2.223746e+00 
 1.795476e+00 -2.348665e+00 
 1.795874e+00 -2.433824e+00 
 1.796272e+00 -2.483823e+00 
 1.796670e+00 -2.488035e+00 
 1.797067e+00 -2.517910e+00 
 1.797465e+00 -2.586713e+00 
 1.797863e+00 -2.653708e+00 
 1.798260e+00 -2.730983e+00 
 1.798658e+00 -2.793577e+00 
 1.799056e+00 -2.827690e+00 
 1.799453e+00 -2.821592e+00 
 1.799851e+00 -2.832239e+00 
 1.800249e+00 -2.858245e+00 
 1.800646e+00 -2.902535e+00 
 1.801044e+00 -2.930538e+00 
 1.801442e+00 -2.869647e+00 
 1.801840e+00 -2.738241e+00 
 1.802237e+00 -2.601796e+00 
 1.802635e+00 -2.480354e+00 
 1.803033e+00 -2.385943e+00 
 1.803430e+00 -2.343128e+00 
 1.803828e+00 -2.272971e+00 
 1.804226e+00 -2.158643e+00 
 1.804623e+00 -1.984262e+00 
 1.805021e+00 -1.782240e+00 
 1.805419e+00 -1.621371e+00 
 1.805817e+00 -1.514544e+00 
 1.806214e+00 -1.383878e+00 
 1.806612e+00 -1.216548e+00 
 1.807010e+00 -1.052042e+00 
 1.807407e+00 -8.938157e-01 
 1.807805e+00 -7.813565e-01 
 1.808203e+00 -7.015693e-01 
 1.808600e+00 -6.178933e-01 
 1.808998e+00 -5.464351e-01 
 1.809396e+00 -4.432617e-01 
 1.809793e+00 -3.200566e-01 
 1.810191e+00 -2.141237e-01 
 1.810589e+00 -1.467710e-01 
 1.810987e+00 -1.251855e-01 
 1.811384e+00 -1.245352e-01 
 1.811782e+00 -1.119607e-01 
 1.812180e+00 -9.228069e-02 
 1.812577e+00 -9.727199e-02 
 1.812975e+00 -1.425537e-01 
 1.813373e+00 -2.353493e-01 
 1.813770e+00 -3.408731e-01 
 1.814168e+00 -4.173109e-01 
 1.814566e+00 -4.339601e-01 
 1.814964e+00 -4.252822e-01 
 1.815361e+00 -4.347500e-01 
 1.815759e+00 -5.276040e-01 
 1.816157e+00 -7.067410e-01 
 1.816554e+00 -8.913652e-01 
 1.816952e+00 -1.038318e+00 
 1.817350e+00 -1.142960e+00 
 1.817747e+00 -1.219683e+00 
 1.818145e+00 -1.296131e+00 
 1.818543e+00 -1.378913e+00 
 1.818940e+00 -1.449010e+00 
 1.819338e+00 -1.486990e+00 
 1.819736e+00 -1.506259e+00 
 1.820134e+00 -1.507948e+00 
 1.820531e+00 -1.511202e+00 
 1.820929e+00 -1.543942e+00 
 1.821327e+00 -1.578851e+00 
 1.821724e+00 -1.606758e+00 
 1.822122e+00 -1.594918e+00 
 1.822520e+00 -1.527058e+00 
 1.822917e+00 -1.416887e+00 
 1.823315e+00 -1.325279e+00 
 1.823713e+00 -1.258946e+00 
 1.824111e+00 -1.185383e+00 
 1.824508e+00 -1.120016e+00 
 1.824906e+00 -1.018631e+00 
 1.825304e+00 -8.883970e-01 
 1.825701e+00 -8.193966e-01 
 1.826099e+00 -8.043014e-01 
 1.826497e+00 -7.913533e-01 
 1.826894e+00 -7.654676e-01 
 1.827292e+00 -6.498451e-01 
 1.827690e+00 -4.762612e-01 
 1.828087e+00 -3.253091e-01 
 1.828485e+00 -2.080007e-01 
 1.828883e+00 -1.516503e-01 
 1.829281e+00 -1.307563e-01 
 1.829678e+00 -8.904956e-02 
 1.830076e+00 -6.823726e-03 
 1.830474e+00  1.105281e-01 
 1.830871e+00  2.595262e-01 
 1.831269e+00  3.721306e-01 
 1.831667e+00  4.735086e-01 
 1.832064e+00  5.989228e-01 
 1.832462e+00  7.021706e-01 
 1.832860e+00  8.226348e-01 
 1.833258e+00  9.698223e-01 
 1.833655e+00  1.086409e+00 
 1.834053e+00  1.156670e+00 
 1.834451e+00  1.189024e+00 
 1.834848e+00  1.237984e+00 
 1.835246e+00  1.328378e+00 
 1.835644e+00  1.478426e+00 
 1.836041e+00  1.600813e+00 
 1.836439e+00  1.693515e+00 
 1.836837e+00  1.755479e+00 
 1.837234e+00  1.817071e+00 
 1.837632e+00  1.901443e+00 
 1.838030e+00  1.990974e+00 
 1.838428e+00  2.046193e+00 
 1.838825e+00  2.057198e+00 
 1.839223e+00  2.032712e+00 
 1.839621e+00  1.987736e+00 
 1.840018e+00  1.987857e+00 
 1.840416e+00  2.033113e+00 
 1.840814e+00  2.097337e+00 
 1.841211e+00  2.118343e+00 
 1.841609e+00  2.058082e+00 
 1.842007e+00  1.963796e+00 
 1.842405e+00  1.846965e+00 
 1.842802e+00  1.742926e+00 
 1.843200e+00  1.660621e+00 
 1.843598e+00  1.599663e+00 
 1.843995e+00  1.519223e+00 
 1.844393e+00  1.396448e+00 
